track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20000331-1,KGRK20000401_010758,7,6.000,1.200,2582,nan,0,0,120.789,120.789,120.789
KGRK20000331-1,KGRK20000401_011348,0,0.500,1.200,2895,nan,0,0,171552.492,171552.492,171552.492
KGRK20000331-1,KGRK20000401_011348,2,1.500,1.200,2900,nan,0,0,15123.704,15123.704,15123.704
KGRK20000331-1,KGRK20000401_011348,4,2.500,1.200,2881,nan,0,0,1466.583,1466.583,1466.583
KGRK20000331-1,KGRK20000401_011348,5,3.400,1.200,2879,nan,0,0,27.055,27.055,27.055
KGRK20000331-1,KGRK20000401_011348,6,4.400,1.200,2887,nan,0,0,0.560,0.560,0.560
KGRK20000331-1,KGRK20000401_011348,7,6.000,1.200,2899,nan,0,0,416.897,416.897,416.897
KGRK20000331-1,KGRK20000401_011937,0,0.500,1.200,3556,nan,0,0,161193.815,161193.815,161193.815
KGRK20000331-1,KGRK20000401_011937,2,1.500,1.200,3712,nan,0,0,20157.623,20157.623,20157.623
KGRK20000331-1,KGRK20000401_011937,4,2.400,1.200,3851,nan,0,0,3750.016,3750.016,3750.016
KGRK20000331-1,KGRK20000401_011937,5,3.400,1.200,3775,nan,0,0,226.554,226.554,226.554
KGRK20000331-1,KGRK20000401_011937,6,4.400,1.200,3567,nan,0,0,17.253,17.253,17.253
KGRK20000331-1,KGRK20000401_011937,7,6.000,1.200,3581,nan,0,0,133.809,133.809,133.809
KGRK20000331-1,KGRK20000401_012526,0,0.500,1.200,3337,nan,0,0,130754.390,130754.390,130754.390
KGRK20000331-1,KGRK20000401_012526,2,1.500,1.200,3342,nan,0,0,24663.148,24663.148,24663.148
KGRK20000331-1,KGRK20000401_012526,4,2.500,1.200,3342,nan,0,0,7168.993,7168.993,7168.993
KGRK20000331-1,KGRK20000401_012526,5,3.400,1.200,3348,nan,0,0,781.982,781.982,781.982
KGRK20000331-1,KGRK20000401_012526,6,4.400,1.200,3352,nan,0,0,94.897,94.897,94.897
KGRK20000331-1,KGRK20000401_012526,7,6.000,1.200,3364,nan,0,0,642.900,642.900,642.900
KGRK20000331-1,KGRK20000401_013115,0,0.500,1.200,6295,nan,0,0,144016.975,144016.975,144016.975
KGRK20000331-1,KGRK20000401_013115,2,1.500,1.200,6299,nan,0,0,35581.313,35581.313,35581.313
KGRK20000331-1,KGRK20000401_013115,4,2.500,1.200,6298,nan,0,0,7668.060,7668.060,7668.060
KGRK20000331-1,KGRK20000401_013115,5,3.400,1.200,6301,nan,0,0,1865.710,1865.710,1865.710
KGRK20000331-1,KGRK20000401_013115,6,4.400,1.200,6315,nan,0,0,570.365,570.365,570.365
KGRK20000331-1,KGRK20000401_013115,7,6.000,1.200,6329,nan,0,0,1436.906,1436.906,1436.906
KGRK20000331-1,KGRK20000401_013705,0,0.500,1.200,8908,nan,0,1,155304.694,155304.694,153537.140
KGRK20000331-1,KGRK20000401_013705,2,1.500,1.200,8924,nan,0,0,43508.343,43508.343,43508.343
KGRK20000331-1,KGRK20000401_013705,4,2.500,1.200,8938,nan,0,0,9360.568,9360.568,9360.568
KGRK20000331-1,KGRK20000401_013705,5,3.400,1.200,8942,nan,0,0,2993.790,2993.790,2993.790
KGRK20000331-1,KGRK20000401_013705,6,4.400,1.200,8967,nan,0,0,1109.677,1109.677,1109.677
KGRK20000331-1,KGRK20000401_013705,7,6.000,1.200,9167,nan,0,0,2784.037,2784.037,2784.037
KGRK20000331-1,KGRK20000401_014254,0,0.500,1.200,10429,nan,0,0,306432.726,306432.726,306432.726
KGRK20000331-1,KGRK20000401_014254,2,1.500,1.200,10437,nan,0,0,57676.640,57676.640,57676.640
KGRK20000331-1,KGRK20000401_014254,4,2.500,1.200,10438,nan,0,0,8878.924,8878.924,8878.924
KGRK20000331-1,KGRK20000401_014254,5,3.400,1.200,10439,nan,0,0,2572.231,2572.231,2572.231
KGRK20000331-1,KGRK20000401_014254,6,4.400,1.200,10457,nan,0,0,4708.957,4708.957,4708.957
KGRK20000331-3,KGRK20000401_005619,0,0.500,1.200,954,nan,0,0,12448.987,12448.987,12448.987
KGRK20000331-3,KGRK20000401_005619,2,1.500,1.200,948,nan,0,0,8.893,8.893,8.893
KGRK20000331-3,KGRK20000401_005619,4,2.500,1.200,944,nan,0,0,0.140,0.140,0.140
KGRK20000331-3,KGRK20000401_005619,5,3.400,1.200,946,nan,0,0,0.094,0.094,0.094
KGRK20000331-3,KGRK20000401_005619,6,4.400,1.200,949,nan,0,0,0.095,0.095,0.095
KGRK20000331-3,KGRK20000401_005619,7,6.000,1.200,991,nan,0,0,0.100,0.100,0.100
KGRK20000331-3,KGRK20000401_010209,0,0.500,1.200,2921,nan,0,1,19958.283,19958.283,17691.671
KGRK20000331-3,KGRK20000401_010209,2,1.500,1.200,2923,nan,0,0,94.395,94.395,94.395
KGRK20000331-3,KGRK20000401_010209,4,2.500,1.200,2918,nan,0,0,9.063,9.063,9.063
KGRK20000331-3,KGRK20000401_010209,5,3.400,1.200,2918,nan,0,0,0.573,0.573,0.573
KGRK20000331-3,KGRK20000401_010209,6,4.400,1.200,2919,nan,0,0,0.279,0.279,0.279
KGRK20000331-3,KGRK20000401_010209,7,6.000,1.200,2936,nan,0,0,0.283,0.283,0.283
KGRK20000331-3,KGRK20000401_010758,0,0.500,1.200,830,nan,0,0,8980.032,8980.032,8980.032
KGRK20000331-3,KGRK20000401_010758,2,1.500,1.200,769,nan,0,0,185.542,185.542,185.542
KGRK20000331-3,KGRK20000401_010758,4,2.400,1.200,765,nan,0,0,36.636,36.636,36.636
KGRK20000331-3,KGRK20000401_010758,5,3.400,1.200,769,nan,0,0,7.639,7.639,7.639
KGRK20000331-3,KGRK20000401_010758,6,4.400,1.200,769,nan,0,0,0.068,0.068,0.068
KGRK20000331-3,KGRK20000401_010758,7,6.000,1.200,772,nan,0,0,0.068,0.068,0.068
KGRK20000331-3,KGRK20000401_011348,0,0.500,1.200,3280,nan,0,0,19506.094,19506.094,19506.094
KGRK20000331-3,KGRK20000401_011348,2,1.500,1.200,3282,nan,0,0,1028.384,1028.384,1028.384
KGRK20000331-3,KGRK20000401_011348,4,2.500,1.200,3264,nan,0,0,375.077,375.077,375.077
KGRK20000331-3,KGRK20000401_011348,5,3.400,1.200,3277,nan,0,0,122.877,122.877,122.877
KGRK20000331-3,KGRK20000401_011348,6,4.400,1.200,3275,nan,0,0,34.000,34.000,34.000
KGRK20000331-3,KGRK20000401_011348,7,6.000,1.200,3275,nan,0,0,1.558,1.558,1.558
KGRK20000331-6,KGRK20000401_010758,0,0.500,1.200,668,nan,0,0,8606.672,8606.672,8606.672
KGRK20000331-6,KGRK20000401_010758,2,1.500,1.200,673,nan,0,0,33.334,33.334,33.334
KGRK20000331-6,KGRK20000401_010758,4,2.400,1.200,673,nan,0,0,0.235,0.235,0.235
KGRK20000331-6,KGRK20000401_010758,5,3.400,1.200,672,nan,0,0,0.235,0.235,0.235
KGRK20000331-6,KGRK20000401_010758,6,4.400,1.200,676,nan,0,0,27.919,27.919,27.919
KGRK20000331-6,KGRK20000401_011348,0,0.500,1.200,1817,nan,0,0,28315.651,28315.651,28315.651
KGRK20000331-6,KGRK20000401_011348,2,1.500,1.200,1819,nan,0,0,437.095,437.095,437.095
KGRK20000331-6,KGRK20000401_011348,4,2.500,1.200,1809,nan,0,0,14.708,14.708,14.708
KGRK20000331-6,KGRK20000401_011348,5,3.400,1.200,1810,nan,0,0,0.638,0.638,0.638
KGRK20000331-6,KGRK20000401_011348,6,4.400,1.200,1811,nan,0,0,202.568,202.568,202.568
KGRK20000331-6,KGRK20000401_011937,0,0.500,1.200,1057,nan,0,0,42698.225,42698.225,42698.225
KGRK20000331-6,KGRK20000401_011937,2,1.500,1.200,1190,nan,0,0,1280.214,1280.214,1280.214
KGRK20000331-6,KGRK20000401_011937,4,2.400,1.200,1060,nan,0,0,0.379,0.379,0.379
KGRK20000331-6,KGRK20000401_011937,5,3.400,1.200,1063,nan,0,0,0.381,0.381,0.381
KGRK20000331-5,KGRK20000401_005619,0,0.500,1.200,4519,nan,0,0,465.674,465.674,465.674
KGRK20000331-5,KGRK20000401_005619,2,1.500,1.200,4504,nan,0,0,108.204,108.204,108.204
KGRK20000331-5,KGRK20000401_005619,4,2.500,1.200,4504,nan,0,0,4.228,4.228,4.228
KGRK20000331-5,KGRK20000401_005619,5,3.400,1.200,4494,nan,0,0,2.112,2.112,2.112
KGRK20000331-5,KGRK20000401_005619,6,4.400,1.200,4528,nan,0,0,965.479,965.479,965.479
KGRK20000331-10,KGRK20000401_022930,0,0.500,1.200,6819,nan,0,0,222641.735,222641.735,222641.735
KGRK20000331-10,KGRK20000401_022930,2,1.500,1.200,6827,nan,0,0,23073.149,23073.149,23073.149
KGRK20000331-10,KGRK20000401_023520,0,0.500,1.200,5612,nan,0,0,255641.540,255641.540,255641.540
KGRK20000331-10,KGRK20000401_023520,2,1.500,1.200,5077,nan,0,0,26327.999,26327.999,26327.999
KGRK20000331-10,KGRK20000401_024109,0,0.500,1.200,2628,nan,0,0,126035.889,126035.889,126035.889
KGRK20000331-10,KGRK20000401_024109,2,1.500,1.200,2635,nan,0,0,15360.803,15360.803,15360.803
KGRK20000331-13,KGRK20000401_025248,0,0.500,1.200,3491,nan,0,0,169166.331,169166.331,169166.331
KGRK20000331-13,KGRK20000401_025248,2,1.500,1.200,3490,nan,0,0,13623.592,13623.592,13623.592
KGRK20000331-13,KGRK20000401_025248,4,2.500,1.200,3484,nan,0,0,3819.979,3819.979,3819.979
KGRK20000331-13,KGRK20000401_025248,5,3.400,1.200,3563,nan,0,0,1539.283,1539.283,1539.283
KGRK20000401-1,KGRK20000401_231911,0,0.500,1.200,389,nan,0,0,1342.547,1342.547,1342.547
KGRK20000401-1,KGRK20000401_231911,2,1.500,1.200,390,nan,0,0,0.733,0.733,0.733
KGRK20000401-2,KGRK20000401_233050,0,0.500,1.200,4884,nan,0,73,5572691.749,5572691.749,2938490.790
KGRK20000401-2,KGRK20000401_233050,2,1.500,1.200,4900,nan,0,52,6315099.837,6315099.837,3135988.832
KGRK20000401-3,KGRK20000401_234229,0,0.500,1.200,385,nan,0,0,2726.974,2726.974,2726.974
KGRK20000401-3,KGRK20000401_234229,2,1.500,1.200,376,nan,0,0,3251.375,3251.375,3251.375
KGRK20000401-3,KGRK20000401_234229,4,2.500,1.200,380,nan,0,0,27.841,27.841,27.841
KGRK20000401-5,KGRK20000402_010949,0,0.500,1.200,2274,nan,0,0,9703.627,9703.627,9703.627
KGRK20000401-5,KGRK20000402_010949,2,1.500,1.200,2266,nan,0,0,806.800,806.800,806.800
KGRK20000401-5,KGRK20000402_010949,4,2.400,1.200,2267,nan,0,0,866.446,866.446,866.446
KGRK20000401-5,KGRK20000402_010949,5,3.400,1.200,2278,nan,0,0,1324.280,1324.280,1324.280
KGRK20000401-5,KGRK20000402_010949,6,4.400,1.200,2278,nan,0,0,538.094,538.094,538.094
KGRK20000401-5,KGRK20000402_010949,7,6.000,1.200,2285,nan,0,0,67.990,67.990,67.990
KGRK20000401-6,KGRK20000402_013856,0,0.500,1.200,2063,nan,0,0,13792.163,13792.163,13792.163
KGRK20000401-6,KGRK20000402_013856,2,1.500,1.200,2063,nan,0,0,901.689,901.689,901.689
KGRK20000401-6,KGRK20000402_013856,4,2.500,1.200,2063,nan,0,0,212.153,212.153,212.153
KGRK20000401-6,KGRK20000402_013856,5,3.400,1.200,2067,nan,0,0,310.560,310.560,310.560
KGRK20000403-2,KGRK20000404_013232,0,0.500,1.200,2928,nan,0,0,23186.532,23186.532,23186.532
KGRK20000403-2,KGRK20000404_013232,2,1.400,1.200,2932,nan,0,0,1095.184,1095.184,1095.184
KGRK20000403-2,KGRK20000404_013232,4,2.500,1.200,2917,nan,0,0,0.448,0.448,0.448
KGRK20000403-2,KGRK20000404_013232,5,3.400,1.200,2922,nan,0,0,0.449,0.449,0.449
KGRK20000403-2,KGRK20000404_013232,6,4.400,1.200,2924,nan,0,0,0.451,0.451,0.451
KGRK20000403-2,KGRK20000404_013232,7,6.000,1.200,2930,nan,0,0,0.454,0.454,0.454
KGRK20000403-2,KGRK20000404_013821,0,0.500,1.200,4720,nan,0,0,25993.940,25993.940,25993.940
KGRK20000403-2,KGRK20000404_013821,2,1.400,1.200,4723,nan,0,0,1579.445,1579.445,1579.445
KGRK20000403-2,KGRK20000404_013821,4,2.500,1.200,4716,nan,0,0,1.411,1.411,1.411
KGRK20000403-2,KGRK20000404_013821,5,3.400,1.200,4720,nan,0,0,0.738,0.738,0.738
KGRK20000403-2,KGRK20000404_013821,6,4.400,1.200,4728,nan,0,0,0.740,0.740,0.740
KGRK20000403-2,KGRK20000404_013821,7,6.000,1.200,4743,nan,0,0,0.747,0.747,0.747
KGRK20000403-2,KGRK20000404_014411,0,0.500,1.200,6402,nan,0,0,31558.959,31558.959,31558.959
KGRK20000403-2,KGRK20000404_014411,2,1.500,1.200,6411,nan,0,0,2322.528,2322.528,2322.528
KGRK20000403-2,KGRK20000404_014411,4,2.400,1.200,6564,nan,0,0,4.154,4.154,4.154
KGRK20000403-2,KGRK20000404_014411,5,3.300,1.200,6773,nan,0,0,1.188,1.188,1.188
KGRK20000403-2,KGRK20000404_014411,6,4.400,1.200,6839,nan,0,0,1.084,1.084,1.084
KGRK20000403-2,KGRK20000404_014411,7,6.000,1.200,6797,nan,0,0,1.083,1.083,1.083
KGRK20000403-5,KGRK20000404_020729,0,0.500,1.200,3597,nan,0,0,11473.308,11473.308,11473.308
KGRK20000403-5,KGRK20000404_020729,2,1.400,1.200,3602,nan,0,0,14.700,14.700,14.700
KGRK20000403-5,KGRK20000404_020729,4,2.500,1.200,3606,nan,0,0,2.419,2.419,2.419
KGRK20000403-5,KGRK20000404_021319,0,0.500,1.200,5827,nan,0,0,12089.927,12089.927,12089.927
KGRK20000403-5,KGRK20000404_021319,2,1.400,1.200,5833,nan,0,0,95.376,95.376,95.376
KGRK20000403-5,KGRK20000404_021319,4,2.500,1.200,6126,nan,0,0,4.178,4.178,4.178
KGRK20000403-5,KGRK20000404_021909,0,0.500,1.200,7089,nan,0,0,9709.644,9709.644,9709.644
KGRK20000403-5,KGRK20000404_021909,2,1.400,1.200,7095,nan,0,0,43.954,43.954,43.954
KGRK20000403-5,KGRK20000404_021909,4,2.500,1.200,7112,nan,0,0,5.241,5.241,5.241
KGRK20000403-4,KGRK20000404_015550,0,0.500,1.200,4928,nan,0,0,15363.842,15363.842,15363.842
KGRK20000403-4,KGRK20000404_015550,2,1.400,1.200,4501,nan,0,0,24.268,24.268,24.268
KGRK20000403-4,KGRK20000404_015550,4,2.500,1.200,4511,nan,0,0,3.687,3.687,3.687
KGRK20000403-4,KGRK20000404_020140,0,0.500,1.200,6763,nan,0,0,15727.424,15727.424,15727.424
KGRK20000403-4,KGRK20000404_020140,2,1.400,1.200,6768,nan,0,0,33.970,33.970,33.970
KGRK20000403-4,KGRK20000404_020140,4,2.500,1.200,6766,nan,0,0,5.541,5.541,5.541
KGRK20000403-1,KGRK20000403_232904,0,0.500,1.200,838,nan,0,0,5342.756,5342.756,5342.756
KGRK20000403-1,KGRK20000403_232904,2,1.500,1.200,840,nan,0,0,1.892,1.892,1.892
KGRK20000403-1,KGRK20000403_232904,4,2.500,1.200,837,nan,0,0,0.084,0.084,0.084
KGRK20000403-1,KGRK20000403_232904,5,3.400,1.200,834,nan,0,0,0.083,0.083,0.083
KGRK20000403-1,KGRK20000403_232904,6,4.400,1.200,840,nan,0,0,0.084,0.084,0.084
KGRK20000403-1,KGRK20000403_232904,7,6.000,1.200,840,nan,0,0,0.084,0.084,0.084
KGRK20000403-3,KGRK20000404_013821,0,0.500,1.200,2033,nan,0,0,9090.186,9090.186,9090.186
KGRK20000403-3,KGRK20000404_013821,2,1.400,1.200,2036,nan,0,0,96.655,96.655,96.655
KGRK20000403-3,KGRK20000404_013821,4,2.500,1.200,2038,nan,0,0,0.800,0.800,0.800
KGRK20000403-3,KGRK20000404_013821,5,3.400,1.200,2035,nan,0,0,0.799,0.799,0.799
KGRK20000404-2,KGRK20000405_011101,0,0.500,1.200,519,nan,0,0,5297.507,5297.507,5297.507
KGRK20000404-2,KGRK20000405_011101,2,1.500,1.200,517,nan,0,0,0.613,0.613,0.613
KGRK20000404-2,KGRK20000405_012049,0,0.500,1.200,965,nan,0,0,20284.292,20284.292,20284.292
KGRK20000404-2,KGRK20000405_012049,2,1.500,1.200,958,nan,0,0,1.075,1.075,1.075
KGRK20000404-2,KGRK20000405_013038,0,0.500,1.200,3281,nan,0,0,57601.796,57601.796,57601.796
KGRK20000404-2,KGRK20000405_013038,2,1.500,1.200,3307,nan,0,0,196.798,196.798,196.798
KGRK20000404-2,KGRK20000405_014026,0,0.500,1.200,5239,nan,0,0,104868.361,104868.361,104868.361
KGRK20000404-2,KGRK20000405_014026,2,1.500,1.200,5229,nan,0,0,997.897,997.897,997.897
KGRK20000404-2,KGRK20000405_015016,0,0.500,1.200,6862,nan,0,0,140481.179,140481.179,140481.179
KGRK20000404-2,KGRK20000405_015016,2,1.500,1.200,6863,nan,0,0,5121.226,5121.226,5121.226
KGRK20000404-2,KGRK20000405_020005,0,0.500,1.200,8173,nan,0,0,194365.517,194365.517,194365.517
KGRK20000404-2,KGRK20000405_020005,2,1.500,1.200,8177,nan,0,0,13684.552,13684.552,13684.552
KGRK20000404-8,KGRK20000405_012049,0,0.500,1.200,155,nan,0,0,1108.589,1108.589,1108.589
KGRK20000404-8,KGRK20000405_013038,0,0.500,1.200,2018,nan,0,0,6958.958,6958.958,6958.958
KGRK20000404-8,KGRK20000405_014026,0,0.500,1.200,3121,nan,0,0,28478.085,28478.085,28478.085
KGRK20000404-8,KGRK20000405_014026,2,1.500,1.200,3125,nan,0,0,5.714,5.714,5.714
KGRK20000404-8,KGRK20000405_015016,0,0.500,1.200,4584,nan,0,0,45625.663,45625.663,45625.663
KGRK20000404-8,KGRK20000405_015016,2,1.500,1.200,4591,nan,0,0,12.451,12.451,12.451
KGRK20000404-8,KGRK20000405_020005,0,0.500,1.200,7139,nan,0,0,81235.841,81235.841,81235.841
KGRK20000404-8,KGRK20000405_020005,2,1.500,1.200,7152,nan,0,0,259.500,259.500,259.500
KGRK20000404-3,KGRK20000405_011101,0,0.500,1.200,704,nan,0,0,46336.399,46336.399,46336.399
KGRK20000404-3,KGRK20000405_011101,2,1.500,1.200,704,nan,0,0,65.743,65.743,65.743
KGRK20000404-3,KGRK20000405_011101,4,2.500,1.200,700,nan,0,0,0.231,0.231,0.231
KGRK20000404-3,KGRK20000405_011101,5,3.600,1.200,704,nan,0,0,0.233,0.233,0.233
KGRK20000404-3,KGRK20000405_012049,0,0.500,1.200,1740,nan,0,0,116829.232,116829.232,116829.232
KGRK20000404-3,KGRK20000405_012049,2,1.500,1.200,1742,nan,0,0,3933.752,3933.752,3933.752
KGRK20000404-3,KGRK20000405_012049,4,2.500,1.200,1745,nan,0,0,1.732,1.732,1.732
KGRK20000404-3,KGRK20000405_012049,5,3.500,1.200,1752,nan,0,0,0.548,0.548,0.548
KGRK20000404-3,KGRK20000405_012049,6,4.400,1.200,1753,nan,0,0,0.550,0.550,0.550
KGRK20000404-3,KGRK20000405_013038,0,0.500,1.200,2478,nan,0,0,152990.877,152990.877,152990.877
KGRK20000404-3,KGRK20000405_013038,2,1.500,1.200,2478,nan,0,0,8116.679,8116.679,8116.679
KGRK20000404-3,KGRK20000405_013038,4,2.500,1.200,2476,nan,0,0,31.308,31.308,31.308
KGRK20000404-3,KGRK20000405_013038,5,3.600,1.200,2483,nan,0,0,1.160,1.160,1.160
KGRK20000404-3,KGRK20000405_013038,6,4.600,1.200,2489,nan,0,0,1.433,1.433,1.433
KGRK20000404-3,KGRK20000405_014026,0,0.500,1.200,2660,nan,0,0,178146.362,178146.362,178146.362
KGRK20000404-3,KGRK20000405_014026,2,1.500,1.200,2967,nan,0,0,13612.455,13612.455,13612.455
KGRK20000404-3,KGRK20000405_014026,4,2.500,1.200,2676,nan,0,0,338.215,338.215,338.215
KGRK20000404-3,KGRK20000405_014026,5,3.400,1.200,2628,nan,0,0,6.542,6.542,6.542
KGRK20000404-3,KGRK20000405_014026,6,4.500,1.200,2636,nan,0,0,0.759,0.759,0.759
KGRK20000404-4,KGRK20000405_011101,0,0.500,1.200,259,nan,0,0,380.923,380.923,380.923
KGRK20000404-4,KGRK20000405_011101,2,1.500,1.200,256,nan,0,0,0.237,0.237,0.237
KGRK20000404-4,KGRK20000405_011101,4,2.500,1.200,257,nan,0,0,0.238,0.238,0.238
KGRK20000404-4,KGRK20000405_012049,0,0.500,1.200,1130,nan,0,0,4160.109,4160.109,4160.109
KGRK20000404-4,KGRK20000405_012049,2,1.500,1.200,1130,nan,0,0,5.083,5.083,5.083
KGRK20000404-4,KGRK20000405_012049,4,2.500,1.200,1129,nan,0,0,1.047,1.047,1.047
KGRK20000404-6,KGRK20000405_012049,0,0.500,1.200,2234,nan,0,11,161399.706,161399.706,132534.336
KGRK20000404-6,KGRK20000405_012049,2,1.500,1.200,2238,nan,0,0,26357.382,26357.382,26357.382
KGRK20000404-6,KGRK20000405_012049,4,2.500,1.200,2234,nan,0,0,1664.201,1664.201,1664.201
KGRK20000404-6,KGRK20000405_012049,5,3.500,1.200,2241,nan,0,0,8.366,8.366,8.366
KGRK20000404-6,KGRK20000405_012049,6,4.400,1.200,2241,nan,0,0,0.796,0.796,0.796
KGRK20000404-6,KGRK20000405_013038,0,0.500,1.200,5206,nan,0,34,282211.283,282211.283,139471.559
KGRK20000404-6,KGRK20000405_013038,2,1.500,1.200,5211,nan,0,0,51379.209,51379.209,51379.209
KGRK20000404-6,KGRK20000405_013038,4,2.500,1.200,5211,nan,0,0,3952.704,3952.704,3952.704
KGRK20000404-6,KGRK20000405_013038,5,3.600,1.200,5216,nan,0,0,402.217,402.217,402.217
KGRK20000404-6,KGRK20000405_013038,6,4.600,1.200,5227,nan,0,0,23.515,23.515,23.515
KGRK20000404-9,KGRK20000405_012049,0,0.500,1.200,1061,nan,0,0,41067.481,41067.481,41067.481
KGRK20000404-9,KGRK20000405_012049,2,1.500,1.200,1071,nan,0,0,1.867,1.867,1.867
KGRK20000404-9,KGRK20000405_013038,0,0.500,1.200,2129,nan,0,0,86568.966,86568.966,86568.966
KGRK20000404-9,KGRK20000405_013038,2,1.500,1.200,2131,nan,0,0,16.211,16.211,16.211
KGRK20000404-1,KGRK20000405_010112,0,0.500,1.200,683,nan,0,2,37031.397,37031.397,31218.466
KGRK20000404-1,KGRK20000405_010112,2,1.500,1.200,694,nan,0,0,16320.101,16320.101,16320.101
KGRK20000404-1,KGRK20000405_010112,4,2.500,1.200,792,nan,0,0,63.037,63.037,63.037
KGRK20000404-1,KGRK20000405_010112,5,3.600,1.200,684,nan,0,0,0.079,0.079,0.079
KGRK20000404-1,KGRK20000405_010112,6,4.500,1.200,691,nan,0,0,0.080,0.080,0.080
KGRK20000404-7,KGRK20000405_012049,0,0.500,1.200,1119,nan,0,0,4723.559,4723.559,4723.559
KGRK20000404-7,KGRK20000405_012049,2,1.500,1.200,1150,nan,0,0,2.051,2.051,2.051
KGRK20000404-7,KGRK20000405_012049,4,2.500,1.200,1164,nan,0,0,0.822,0.822,0.822
KGRK20000404-12,KGRK20000405_021944,0,0.500,1.200,6647,nan,0,0,231798.043,231798.043,231798.043
KGRK20000404-12,KGRK20000405_021944,2,1.500,1.200,6411,nan,0,0,10512.911,10512.911,10512.911
KGRK20000404-13,KGRK20000405_022932,0,0.500,1.200,16,nan,0,0,4650.863,4650.863,4650.863
KGRK20000404-13,KGRK20000405_022932,2,1.500,1.200,14,nan,0,0,12.751,12.751,12.751
KGRK20000404-13,KGRK20000405_022932,4,2.500,1.200,14,nan,0,0,0.009,0.009,0.009
KGRK20000405-1,KGRK20000406_001131,0,0.500,1.200,705,nan,0,0,74921.823,74921.823,74921.823
KGRK20000405-1,KGRK20000406_001131,2,1.500,1.200,704,nan,0,0,19.129,19.129,19.129
KGRK20000405-1,KGRK20000406_002119,0,0.500,1.200,1718,nan,0,0,394188.895,394188.895,394188.895
KGRK20000405-1,KGRK20000406_002119,2,1.500,1.200,1463,nan,0,0,2.554,2.554,2.554
KGRK20000405-1,KGRK20000406_003109,0,0.500,1.200,2241,nan,0,0,638382.375,638382.375,638382.375
KGRK20000405-1,KGRK20000406_003109,2,1.500,1.200,2245,nan,0,0,3.754,3.754,3.754
KGRK20000405-1,KGRK20000406_004058,0,0.500,1.200,4482,nan,0,0,738802.955,738802.955,738802.955
KGRK20000405-1,KGRK20000406_004058,2,1.500,1.200,4488,nan,0,0,205.600,205.600,205.600
KGRK20000405-1,KGRK20000406_005046,0,0.500,1.200,6547,nan,0,0,593020.135,593020.135,593020.135
KGRK20000405-1,KGRK20000406_005046,2,1.500,1.200,6553,nan,0,0,9.552,9.552,9.552
KGRK20000405-1,KGRK20000406_010034,0,0.500,1.200,10532,nan,0,0,256037.704,256037.704,256037.704
KGRK20000405-1,KGRK20000406_010034,2,1.500,1.200,9833,nan,0,0,18.979,18.979,18.979
KGRK20000405-1,KGRK20000406_011022,0,0.500,1.200,11971,nan,0,0,79203.616,79203.616,79203.616
KGRK20000405-1,KGRK20000406_011022,2,1.500,1.200,11981,nan,0,0,24.976,24.976,24.976
KGRK20000405-1,KGRK20000406_012010,0,0.500,1.200,19475,nan,0,0,279251.799,279251.799,279251.799
KGRK20000405-1,KGRK20000406_012010,2,1.500,1.200,19483,nan,0,0,6270.802,6270.802,6270.802
KGRK20000405-1,KGRK20000406_012959,0,0.500,1.200,28944,nan,0,0,378861.526,378861.526,378861.526
KGRK20000405-1,KGRK20000406_012959,2,1.500,1.200,28966,nan,0,0,48769.143,48769.143,48769.143
KGRK20000405-1,KGRK20000406_013947,0,0.500,1.200,589,nan,0,0,18859.582,18859.582,18859.582
KGRK20000405-1,KGRK20000406_013947,2,1.500,1.200,460,nan,0,0,0.800,0.800,0.800
KGRK20000405-2,KGRK20000406_002119,0,0.500,1.200,290,nan,0,0,421.239,421.239,421.239
KGRK20000405-2,KGRK20000406_002119,2,1.500,1.200,287,nan,0,0,0.356,0.356,0.356
KGRK20000405-2,KGRK20000406_003109,0,0.500,1.200,1011,nan,0,0,28772.277,28772.277,28772.277
KGRK20000405-2,KGRK20000406_003109,2,1.500,1.200,1000,nan,0,0,1.187,1.187,1.187
KGRK20000405-2,KGRK20000406_004058,0,0.500,1.200,1641,nan,0,0,109768.969,109768.969,109768.969
KGRK20000405-2,KGRK20000406_004058,2,1.500,1.200,1710,nan,0,0,8.422,8.422,8.422
KGRK20000405-2,KGRK20000406_005046,0,0.500,1.200,2821,nan,0,0,162116.651,162116.651,162116.651
KGRK20000405-2,KGRK20000406_005046,2,1.500,1.200,2838,nan,0,0,156.783,156.783,156.783
KGRK20000405-2,KGRK20000406_010034,0,0.500,1.200,3058,nan,0,0,139231.356,139231.356,139231.356
KGRK20000405-2,KGRK20000406_010034,2,1.500,1.200,3046,nan,0,0,16.412,16.412,16.412
KGRK20000405-2,KGRK20000406_011022,0,0.500,1.200,8380,nan,0,0,86019.559,86019.559,86019.559
KGRK20000405-2,KGRK20000406_011022,2,1.500,1.200,8383,nan,0,0,14.326,14.326,14.326
KGRK20000405-2,KGRK20000406_012010,0,0.500,1.200,11038,nan,0,0,46875.714,46875.714,46875.714
KGRK20000405-2,KGRK20000406_012010,2,1.500,1.200,11039,nan,0,0,47.562,47.562,47.562
KGRK20000405-2,KGRK20000406_012959,0,0.500,1.200,10207,nan,0,0,106037.809,106037.809,106037.809
