track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT19980215_005926,0,0.500,1.200,5324,0,9716.983
6,KSJT19980215_005926,2,1.400,1.200,5323,0,4668.265
6,KSJT19980215_005926,4,2.400,1.200,5340,0,4263.594
6,KSJT19980215_005926,5,3.300,1.200,5341,0,5726.466
6,KSJT19980215_005926,6,4.400,1.200,5355,0,5330.266
6,KSJT19980215_005926,7,5.900,1.200,5364,0,48.272
3,KSJT19980215_002414,0,0.500,1.200,3316,0,5388.158
3,KSJT19980215_002414,2,1.500,1.200,3318,0,11017.703
3,KSJT19980215_002414,4,2.400,1.200,3332,0,5681.641
3,KSJT19980215_002414,5,3.300,1.200,3332,0,174.938
3,KSJT19980215_002414,6,4.300,1.200,3339,0,0.927
3,KSJT19980215_003008,0,0.500,1.200,5431,0,4652.548
3,KSJT19980215_003008,2,1.500,1.200,5436,0,10185.879
3,KSJT19980215_003008,4,2.500,1.200,5448,0,7045.592
3,KSJT19980215_003008,5,3.300,1.200,5462,0,135.204
3,KSJT19980215_003008,6,4.300,1.200,5457,0,2.960
3,KSJT19980215_003559,0,0.500,1.200,5574,0,4301.937
3,KSJT19980215_003559,2,1.500,1.200,5579,0,6769.780
3,KSJT19980215_003559,4,2.400,1.200,5591,0,5555.814
3,KSJT19980215_003559,5,3.300,1.200,5593,0,85.721
3,KSJT19980215_003559,6,4.400,1.200,5607,0,2.009
1,KSJT19980214_231324,0,0.500,1.200,3292,0,7067.636
1,KSJT19980214_231324,2,1.500,1.200,3297,0,2994.168
1,KSJT19980214_231324,4,2.400,1.200,3294,0,2423.872
1,KSJT19980214_231324,5,3.300,1.200,3303,0,6689.330
1,KSJT19980214_231324,6,4.300,1.200,3307,0,1067.774
1,KSJT19980214_231324,7,5.900,1.200,3307,0,12.238
1,KSJT19980214_231915,0,0.500,1.200,6969,0,7565.841
1,KSJT19980214_231915,2,1.500,1.200,6761,0,2949.675
1,KSJT19980214_231915,4,2.400,1.200,6750,0,2470.453
1,KSJT19980214_231915,5,3.300,1.200,6755,0,5356.030
1,KSJT19980214_231915,6,4.200,1.200,6757,0,660.632
1,KSJT19980214_231915,7,5.900,1.200,6778,0,23.174
1,KSJT19980214_231915,8,9.800,1.200,6821,0,22.238
8,KSJT19980215_010518,0,0.500,1.200,2846,0,26880.893
8,KSJT19980215_010518,2,1.500,1.200,2860,0,4.005
8,KSJT19980215_011112,0,0.500,1.200,4397,0,20617.209
8,KSJT19980215_011112,2,1.400,1.200,4394,0,19.664
8,KSJT19980215_011703,0,0.500,1.200,3387,0,14505.966
8,KSJT19980215_011703,2,1.500,1.200,3393,0,4.733
8,KSJT19980215_012253,0,0.500,1.200,4914,0,10122.027
8,KSJT19980215_012253,2,1.500,1.200,4922,0,15.760
11,KSJT19980215_015802,0,0.500,1.200,1738,0,91266.380
11,KSJT19980215_015802,2,1.500,1.200,2039,0,593.147
11,KSJT19980215_020353,0,0.500,1.200,2443,0,124493.301
11,KSJT19980215_020353,2,1.500,1.200,2368,0,7889.959
2,KSJT19980215_000636,0,0.500,1.200,3694,0,3012.377
2,KSJT19980215_000636,2,1.400,1.200,3694,0,2319.822
2,KSJT19980215_000636,4,2.400,1.200,3700,0,2577.951
2,KSJT19980215_000636,5,3.400,1.200,3704,0,1131.638
2,KSJT19980215_000636,6,4.400,1.200,3805,0,69.303
2,KSJT19980215_000636,7,5.900,1.200,3991,0,1.339
4,KSJT19980215_003008,0,0.500,1.200,6834,0,3952.561
4,KSJT19980215_003008,2,1.500,1.200,6842,0,2701.297
4,KSJT19980215_003008,4,2.500,1.200,6857,0,5378.719
4,KSJT19980215_003008,5,3.300,1.200,6871,0,502.676
4,KSJT19980215_003008,6,4.300,1.200,6886,0,74.163
4,KSJT19980215_003008,7,5.900,1.200,7270,0,50.144
4,KSJT19980215_003559,0,0.500,1.200,3585,0,3276.401
4,KSJT19980215_003559,2,1.500,1.200,3588,0,2430.022
4,KSJT19980215_003559,4,2.400,1.200,3603,0,4245.731
4,KSJT19980215_003559,5,3.300,1.200,3602,0,234.223
4,KSJT19980215_003559,6,4.400,1.200,3604,0,4.554
4,KSJT19980215_003559,7,5.900,1.200,3620,0,2.241
10,KSJT19980215_011703,0,0.500,1.200,1848,0,542.035
10,KSJT19980215_011703,2,1.500,1.200,1653,0,700.185
10,KSJT19980215_011703,4,2.400,1.200,1661,0,93.410
10,KSJT19980215_011703,5,3.300,1.200,1657,0,0.546
10,KSJT19980215_011703,6,4.300,1.200,1658,0,0.548
7,KSJT19980216_020407,0,0.500,1.200,3874,0,73979.488
7,KSJT19980216_020407,2,1.400,1.200,3807,0,247995.487
7,KSJT19980216_020407,4,2.400,1.200,3611,0,434093.352
7,KSJT19980216_020407,5,3.300,1.200,3608,0,285540.345
7,KSJT19980216_020407,6,4.300,1.200,3619,0,92931.088
7,KSJT19980216_020956,0,0.500,1.200,7632,0,150507.144
7,KSJT19980216_020956,2,1.500,1.200,7638,0,324310.298
7,KSJT19980216_020956,4,2.400,1.200,7594,0,924910.780
7,KSJT19980216_020956,5,3.300,1.200,7605,0,457639.569
7,KSJT19980216_020956,6,4.200,1.200,7611,0,158384.625
7,KSJT19980216_021547,0,0.500,1.200,10635,0,213745.700
7,KSJT19980216_021547,2,1.500,1.200,10646,0,405488.981
7,KSJT19980216_021547,4,2.400,1.200,10601,0,910357.526
7,KSJT19980216_021547,5,3.300,1.200,10611,0,675749.626
7,KSJT19980216_021547,6,4.300,1.200,10618,0,239107.757
7,KSJT19980216_022139,0,0.500,1.200,13881,0,257738.456
7,KSJT19980216_022139,2,1.500,1.200,14033,0,534354.712
7,KSJT19980216_022139,4,2.500,1.200,13844,0,709649.049
7,KSJT19980216_022139,5,3.300,1.200,13642,0,848318.701
7,KSJT19980216_022139,6,4.400,1.200,13449,0,417770.291
7,KSJT19980216_022730,0,0.500,1.200,17328,0,289552.261
7,KSJT19980216_022730,2,1.500,1.200,17333,0,760737.387
7,KSJT19980216_022730,4,2.400,1.200,17336,0,837456.828
7,KSJT19980216_022730,5,3.300,1.200,17355,0,689979.740
7,KSJT19980216_022730,6,4.300,1.200,17362,0,554527.520
7,KSJT19980216_022730,7,5.900,1.200,17413,0,69550.820
7,KSJT19980216_023914,0,0.500,1.200,36344,0,352204.209
7,KSJT19980216_023914,2,1.400,1.200,36294,0,708065.554
7,KSJT19980216_023914,4,2.400,1.200,36242,0,1256793.463
7,KSJT19980216_023914,5,3.300,1.200,35980,0,930985.721
7,KSJT19980216_023914,6,4.300,1.200,35971,0,509061.276
7,KSJT19980216_023914,7,5.800,1.200,36035,0,156502.127
7,KSJT19980216_025055,0,0.500,1.200,40518,0,311872.139
7,KSJT19980216_025055,2,1.500,1.200,40519,0,455548.071
7,KSJT19980216_025055,4,2.400,1.200,40542,0,1186574.271
7,KSJT19980216_025055,5,3.300,1.200,40595,0,1046879.706
7,KSJT19980216_025055,6,4.200,1.200,40671,0,536247.830
7,KSJT19980216_025055,7,5.900,1.200,40804,0,247011.035
7,KSJT19980216_025055,8,9.800,1.200,41069,0,88091.493
3,KSJT19980215_235442,0,0.500,1.200,1841,0,2692299.347
3,KSJT19980216_000105,0,0.500,1.200,3131,0,3667479.591
3,KSJT19980216_000659,0,0.500,1.200,3304,0,5573349.860
10,KSJT19980216_023914,0,0.500,1.200,3157,0,207900.410
10,KSJT19980216_023914,2,1.400,1.200,3251,0,470720.774
10,KSJT19980216_023914,4,2.400,1.200,3389,0,773925.035
10,KSJT19980216_023914,5,3.300,1.200,3389,0,190041.869
10,KSJT19980216_023914,6,4.300,1.200,3210,0,69713.118
10,KSJT19980216_023914,7,5.800,1.200,3176,0,32431.816
10,KSJT19980216_025055,0,0.500,1.200,8988,0,224912.113
10,KSJT19980216_025055,2,1.500,1.200,8999,0,394530.799
10,KSJT19980216_025055,4,2.400,1.200,8990,0,932092.822
10,KSJT19980216_025055,5,3.300,1.200,9013,0,535454.476
10,KSJT19980216_025055,6,4.200,1.200,9020,0,260500.372
10,KSJT19980216_025055,7,5.900,1.200,9031,0,88402.915
1,KSJT19980215_230157,0,0.500,1.200,955,0,224605.325
1,KSJT19980215_230157,2,1.500,1.200,954,0,375358.147
1,KSJT19980215_230157,4,2.400,1.200,952,0,115102.046
4,KSJT19980216_003615,0,0.500,1.200,2186,0,784.583
4,KSJT19980216_003615,2,1.400,1.200,2186,0,973.595
4,KSJT19980216_003615,4,2.400,1.200,2197,0,1124.862
4,KSJT19980216_003615,5,3.300,1.200,2197,0,1.154
5,KSJT19980216_014043,0,0.500,1.200,646,0,66.013
5,KSJT19980216_014043,2,1.500,1.200,645,0,0.604
5,KSJT19980216_014043,4,2.500,1.200,648,0,0.083
5,KSJT19980216_014043,5,3.300,1.200,649,0,0.083
5,KSJT19980216_014043,6,4.200,1.200,652,0,0.084
5,KSJT19980216_014043,7,5.900,1.200,659,0,0.085
6,KSJT19980216_020407,0,0.500,1.200,2467,0,18359.313
6,KSJT19980216_020407,2,1.400,1.200,2460,0,52654.273
8,KSJT19980216_020407,0,0.500,1.200,2014,0,50986.787
8,KSJT19980216_020407,2,1.400,1.200,2023,0,1182.475
11,KSJT19980216_023914,0,0.500,1.200,3384,0,92934.852
11,KSJT19980216_023914,2,1.400,1.200,3382,0,216199.024
11,KSJT19980216_023914,4,2.400,1.200,3706,0,84644.660
11,KSJT19980216_023914,5,3.300,1.200,3717,0,58713.819
1,KSJT19980216_230401,0,0.500,1.200,405,0,1280.609
1,KSJT19980216_230401,2,1.400,1.200,410,0,0.639
2,KSJT19980216_232131,0,0.500,1.200,1551,0,2282.473
2,KSJT19980216_232131,2,1.400,1.200,1557,0,2.414
3,KSJT19980217_000845,0,0.500,1.200,2896,0,29383.208
4,KSJT19980217_020540,0,0.500,1.200,4493,0,480.817
4,KSJT19980217_020540,2,1.500,1.200,4491,0,2.166
4,KSJT19980217_020540,4,2.400,1.200,4501,0,15.940
4,KSJT19980217_020540,5,3.300,1.200,4508,0,2.181
2,KSJT19980218_233641,0,0.500,1.200,1584,0,422571.639
2,KSJT19980218_233641,2,1.400,1.200,1590,0,61018.273
2,KSJT19980218_233641,4,2.400,1.200,1586,0,50596.649
2,KSJT19980218_233641,5,3.400,1.200,1589,0,75627.674
2,KSJT19980218_233641,6,4.200,1.200,1586,0,87846.736
2,KSJT19980218_233641,7,5.300,1.200,1593,0,65909.281
2,KSJT19980218_233641,8,6.200,1.200,1589,0,35317.059
2,KSJT19980218_234142,0,0.500,1.200,3430,0,72548.822
2,KSJT19980218_234142,2,1.400,1.200,3465,0,48871.977
2,KSJT19980218_234142,4,2.400,1.200,3524,0,127526.893
2,KSJT19980218_234142,5,3.300,1.200,3048,0,251145.570
2,KSJT19980218_234142,6,4.300,1.200,3493,0,344421.325
2,KSJT19980218_234142,7,5.200,1.200,3627,0,380283.227
2,KSJT19980218_234142,8,6.200,1.200,3802,0,31490.428
2,KSJT19980218_234642,0,0.500,1.200,4000,0,166277.995
2,KSJT19980218_234642,2,1.400,1.200,3741,0,123067.839
2,KSJT19980218_234642,4,2.400,1.200,3821,0,252125.795
2,KSJT19980218_234642,5,3.300,1.200,3843,0,547096.662
2,KSJT19980218_234642,6,4.300,1.200,3851,0,249011.616
2,KSJT19980218_234642,7,5.300,1.200,3844,0,43985.746
2,KSJT19980218_234642,8,6.200,1.200,3845,0,10816.699
3,KSJT19980219_001210,0,0.500,1.200,3354,0,11498633.130
3,KSJT19980219_001210,2,1.400,1.200,3349,0,6303009.111
3,KSJT19980219_001709,0,0.500,1.200,4990,0,39519830.610
3,KSJT19980219_001709,2,1.400,1.200,5001,0,17319308.780
7,KSJT19980219_011202,0,0.500,1.200,1478,0,29604.290
7,KSJT19980219_011202,2,1.400,1.200,1475,0,3.554
7,KSJT19980219_011202,4,2.400,1.200,1513,0,0.332
7,KSJT19980219_011202,5,3.300,1.200,1519,0,0.335
7,KSJT19980219_011202,6,4.300,1.200,1516,0,0.334
7,KSJT19980219_011202,7,5.300,1.200,1519,0,0.336
7,KSJT19980219_011700,0,0.500,1.200,3031,0,48955.862
7,KSJT19980219_011700,2,1.400,1.200,1819,0,4.570
7,KSJT19980219_011700,4,2.400,1.200,3091,0,0.935
7,KSJT19980219_011700,5,3.300,1.200,3019,0,0.671
7,KSJT19980219_011700,6,4.300,1.200,3111,0,0.688
7,KSJT19980219_011700,7,5.200,1.200,3360,0,0.747
7,KSJT19980219_012159,0,0.500,1.200,1478,0,57687.714
7,KSJT19980219_012159,2,1.400,1.200,1584,0,2.409
7,KSJT19980219_012159,4,2.300,1.200,1509,0,0.797
7,KSJT19980219_012159,5,3.400,1.200,1507,0,0.344
7,KSJT19980219_012159,6,4.300,1.200,1512,0,0.346
7,KSJT19980219_012159,7,5.300,1.200,1517,0,0.348
7,KSJT19980219_012658,0,0.500,1.200,2899,0,39609.492
7,KSJT19980219_012658,2,1.500,1.200,2907,0,6.919
7,KSJT19980219_012658,4,2.400,1.200,2964,0,0.835
7,KSJT19980219_012658,5,3.400,1.200,2981,0,0.678
7,KSJT19980219_012658,6,4.300,1.200,2983,0,0.679
7,KSJT19980219_012658,7,5.200,1.200,2983,0,0.682
7,KSJT19980219_013157,0,0.500,1.200,1458,0,40400.310
7,KSJT19980219_013157,2,1.400,1.200,1458,0,4.157
7,KSJT19980219_013157,4,2.400,1.200,1488,0,0.338
7,KSJT19980219_013157,5,3.300,1.200,1496,0,0.341
7,KSJT19980219_013157,6,4.300,1.200,1493,0,0.341
7,KSJT19980219_013157,7,5.200,1.200,1494,0,0.342
1,KSJT19980218_232456,0,0.500,1.200,2735,0,17819.410
1,KSJT19980218_232456,2,1.400,1.200,2739,0,21840.947
1,KSJT19980218_232456,4,2.400,1.200,2743,0,40761.942
1,KSJT19980218_232456,5,3.300,1.200,2728,0,13997.266
1,KSJT19980218_232456,6,4.300,1.200,2733,0,15573.909
1,KSJT19980218_232456,7,5.300,1.200,2749,0,18089.938
1,KSJT19980218_232456,8,6.200,1.200,2755,0,23586.393
1,KSJT19980218_232456,9,7.600,1.200,2755,0,37047.606
4,KSJT19980219_002208,0,0.500,1.200,2380,0,1520.012
4,KSJT19980219_002208,2,1.400,1.200,2390,0,2517.029
4,KSJT19980219_002208,4,2.300,1.200,2276,0,14265.556
4,KSJT19980219_002208,5,3.300,1.200,1889,0,23226.302
4,KSJT19980219_002208,6,4.200,1.200,2420,0,19610.329
4,KSJT19980219_002208,7,5.200,1.200,2446,0,6506.938
4,KSJT19980219_002208,8,6.200,1.200,2449,0,2463.279
5,KSJT19980219_003207,0,0.500,1.200,1582,0,61285.262
5,KSJT19980219_003207,2,1.400,1.200,1588,0,3560.794
6,KSJT19980219_010702,0,0.500,1.200,1640,0,13221.305
6,KSJT19980219_010702,2,1.400,1.200,2256,0,11.982
6,KSJT19980219_010702,4,2.400,1.200,2304,0,0.481
6,KSJT19980219_010702,5,3.400,1.200,2006,0,0.424
6,KSJT19980219_010702,6,4.300,1.200,2312,0,0.485
6,KSJT19980219_010702,7,5.300,1.200,2316,0,0.488
8,KSJT19980219_011202,0,0.500,1.200,1022,0,527.483
8,KSJT19980219_011202,2,1.400,1.200,1955,0,0.643
8,KSJT19980219_011202,4,2.400,1.200,1976,0,0.321
8,KSJT19980219_011202,5,3.300,1.200,2128,0,0.255
8,KSJT19980219_011202,6,4.300,1.200,2147,0,0.257
8,KSJT19980219_011202,7,5.300,1.200,1541,0,0.187
8,KSJT19980219_011202,8,6.200,1.200,2007,0,0.242
8,KSJT19980219_011202,9,7.400,1.200,1962,0,0.293
1,KSJT19980220_010456,0,0.500,1.200,1565,0,219.519
1,KSJT19980220_010456,2,1.400,1.200,1110,0,0.442
1,KSJT19980220_010456,4,2.400,1.200,1566,0,0.624
1,KSJT19980220_010456,5,3.500,1.200,1568,0,0.626
1,KSJT19980221_011728,0,0.500,1.200,1950,0,3841.902
1,KSJT19980221_011728,2,1.500,1.200,655,0,0.855
1,KSJT19980221_011728,4,2.500,1.200,1955,0,0.839
1,KSJT19980221_011728,5,3.600,1.200,1958,0,0.842
5,KSJT19980221_234231,0,0.500,1.200,3280,0,599677.347
5,KSJT19980221_234231,2,1.500,1.200,3425,0,234243.497
5,KSJT19980221_234231,4,2.500,1.200,3158,0,33297.050
5,KSJT19980221_234231,5,3.400,1.200,3162,0,9636.398
5,KSJT19980221_234231,6,4.300,1.200,3171,0,7636.887
5,KSJT19980221_234822,0,0.500,1.200,3930,0,138076.402
5,KSJT19980221_234822,2,1.400,1.200,3936,0,62044.805
5,KSJT19980221_234822,4,2.400,1.200,3936,0,11019.319
5,KSJT19980221_234822,5,3.300,1.200,3939,0,4240.366
5,KSJT19980221_234822,6,4.300,1.200,3948,0,6324.007
5,KSJT19980221_235413,0,0.500,1.200,5856,0,33352.660
5,KSJT19980221_235413,2,1.500,1.200,5851,0,19169.118
5,KSJT19980221_235413,4,2.400,1.200,5859,0,6106.427
5,KSJT19980221_235413,5,3.300,1.200,5863,0,2350.592
5,KSJT19980221_235413,6,4.400,1.200,5871,0,2781.849
5,KSJT19980222_000004,0,0.500,1.200,6742,0,9257.561
5,KSJT19980222_000004,2,1.400,1.200,6211,0,4239.247
5,KSJT19980222_000004,4,2.400,1.200,6407,0,1814.526
5,KSJT19980222_000004,5,3.300,1.200,5413,0,1085.683
5,KSJT19980222_000004,6,4.200,1.200,6022,0,556.578
5,KSJT19980222_000627,0,0.500,1.200,7334,0,870.144
5,KSJT19980222_000627,2,1.400,1.200,7343,0,759.408
5,KSJT19980222_000627,4,2.400,1.200,7338,0,442.437
5,KSJT19980222_000627,5,3.300,1.200,7343,0,280.651
5,KSJT19980222_000627,6,4.300,1.200,7358,0,249.982
5,KSJT19980222_000627,7,5.800,1.200,5538,0,397.472
9,KSJT19980222_001808,0,0.500,1.200,455,0,8402.256
9,KSJT19980222_001808,2,1.400,1.200,453,0,3138.504
9,KSJT19980222_001808,4,2.400,1.200,453,0,154.353
9,KSJT19980222_001808,5,3.300,1.200,458,0,0.123
9,KSJT19980222_001808,6,4.300,1.200,457,0,0.123
9,KSJT19980222_002358,0,0.500,1.200,1888,0,14512.278
9,KSJT19980222_002358,2,1.500,1.200,1891,0,4373.391
9,KSJT19980222_002358,4,2.400,1.200,1891,0,74.394
9,KSJT19980222_002358,5,3.300,1.200,1890,0,5.701
9,KSJT19980222_002358,6,4.200,1.200,1894,0,15.989
9,KSJT19980222_002948,0,0.500,1.200,2520,0,11918.734
9,KSJT19980222_002948,2,1.400,1.200,2524,0,4010.542
9,KSJT19980222_002948,4,2.400,1.200,2525,0,16.161
9,KSJT19980222_002948,5,3.300,1.200,2526,0,5.092
9,KSJT19980222_002948,6,4.200,1.200,2532,0,235.971
2,KSJT19980221_233049,0,0.500,1.200,1472,0,5296.785
2,KSJT19980221_233049,2,1.500,1.200,1485,0,821.302
2,KSJT19980221_233049,4,2.400,1.200,1470,0,14.787
2,KSJT19980221_233049,5,3.300,1.200,1491,0,0.609
2,KSJT19980221_233640,0,0.500,1.200,3036,0,898575.874
2,KSJT19980221_233640,2,1.500,1.200,3041,0,367715.967
2,KSJT19980221_233640,4,2.400,1.200,2995,0,92065.359
2,KSJT19980221_233640,5,3.300,1.200,3054,0,11524.651
4,KSJT19980221_233049,0,0.500,1.200,270,0,1219.375
4,KSJT19980221_233049,2,1.500,1.200,785,0,16876.722
4,KSJT19980221_233049,4,2.400,1.200,783,0,24268.292
4,KSJT19980221_233640,0,0.500,1.200,1808,0,81517.777
4,KSJT19980221_233640,2,1.500,1.200,1809,0,47562.894
4,KSJT19980221_233640,4,2.400,1.200,1814,0,24307.398
4,KSJT19980221_233640,5,3.300,1.200,1815,0,7811.919
16,KSJT19980222_022056,0,0.500,1.200,954,0,21441.829
16,KSJT19980222_022056,2,1.500,1.200,956,0,106938.975
16,KSJT19980222_022647,0,0.500,1.200,1792,0,15822.375
16,KSJT19980222_022647,2,1.500,1.200,1790,0,69603.902
1,KSJT19980221_232458,0,0.500,1.200,13265,0,127389.123
1,KSJT19980221_232458,2,1.500,1.200,13269,0,570966.291
1,KSJT19980221_232458,4,2.400,1.200,13192,0,565775.942
1,KSJT19980221_232458,5,3.300,1.200,13125,0,435903.262
1,KSJT19980221_232458,6,4.400,1.200,13094,0,256697.692
1,KSJT19980221_232458,7,5.800,1.200,12132,0,98767.386
1,KSJT19980221_232458,8,9.900,1.200,13131,0,94282.699
1,KSJT19980221_232458,9,14.600,1.200,13305,0,22794.535
3,KSJT19980221_233049,0,0.500,1.200,3887,0,6008386.498
3,KSJT19980221_233049,2,1.500,1.200,3433,0,1923830.131
3,KSJT19980221_233049,4,2.400,1.200,3443,0,328316.689
7,KSJT19980221_234822,0,0.500,1.200,1267,0,212378.782
7,KSJT19980221_234822,2,1.400,1.200,1265,0,44466.482
7,KSJT19980221_234822,4,2.400,1.200,1267,0,8110.072
7,KSJT19980221_234822,5,3.300,1.200,1272,0,13345.836
12,KSJT19980222_004721,0,0.500,1.200,2812,0,3739.120
12,KSJT19980222_004721,2,1.500,1.200,2808,0,5335.167
12,KSJT19980222_004721,4,2.400,1.200,2794,0,1212.256
12,KSJT19980222_004721,5,3.300,1.200,2222,0,28.273
12,KSJT19980222_004721,6,4.300,1.200,2821,0,1362.719
13,KSJT19980222_011636,0,0.500,1.200,926,0,6739.757
13,KSJT19980222_011636,2,1.500,1.200,922,0,2789.931
13,KSJT19980222_011636,4,2.400,1.200,917,0,25.808
13,KSJT19980222_011636,5,3.400,1.200,919,0,14.263
13,KSJT19980222_011636,6,4.300,1.200,917,0,12.384
13,KSJT19980222_011636,7,5.800,1.200,925,0,5.203
13,KSJT19980222_011636,8,9.800,1.200,934,0,0.043
14,KSJT19980222_012227,0,0.500,1.200,3067,0,14363.915
14,KSJT19980222_012227,2,1.400,1.200,3068,0,4209.489
14,KSJT19980222_012227,4,2.400,1.200,2740,0,159.745
14,KSJT19980222_012227,5,3.400,1.200,2002,0,1161.793
15,KSJT19980222_020322,0,0.500,1.200,8821,0,14222.095
15,KSJT19980222_020322,2,1.500,1.200,11709,0,898.583
15,KSJT19980222_020322,4,2.400,1.200,11708,0,4.260
15,KSJT19980222_020322,5,3.300,1.200,11728,0,3.837
15,KSJT19980222_020322,6,4.400,1.200,11740,0,3.852
18,KSJT19980222_023237,0,0.500,1.200,1250,0,18129.376
18,KSJT19980222_023237,2,1.500,1.200,1251,0,83544.194
1,KSJT19980222_232010,0,0.500,1.200,2484,0,441.518
1,KSJT19980222_232010,2,1.400,1.200,2485,0,71.747
1,KSJT19980222_232010,4,2.500,1.200,2487,0,0.688
1,KSJT19980222_232010,5,3.500,1.200,2492,0,0.602
1,KSJT19980222_232010,6,4.500,1.200,2494,0,0.604
2,KSJT19980223_011821,0,0.500,1.200,3773,0,679.124
2,KSJT19980223_011821,2,1.400,1.200,3769,0,92.317
2,KSJT19980223_011821,4,2.400,1.200,3774,0,1.575
2,KSJT19980223_011821,5,3.500,1.200,3778,0,1.580
3,KSJT19980223_020723,0,0.500,1.200,3842,0,350.780
3,KSJT19980223_020723,2,1.400,1.200,3848,0,25.683
3,KSJT19980223_020723,4,2.500,1.200,3847,0,1.773
3,KSJT19980223_020723,5,3.500,1.200,3856,0,1.782
4,KSJT19980223_023649,0,0.500,1.200,4028,0,226.552
4,KSJT19980223_023649,2,1.400,1.200,4021,0,29.489
4,KSJT19980223_023649,4,2.500,1.200,4030,0,1.582
4,KSJT19980223_023649,5,3.500,1.200,4037,0,1.589
3,KSJT19980225_233737,0,0.500,1.200,8521,0,59520.244
3,KSJT19980225_233737,2,1.500,1.200,8526,0,146850.850
3,KSJT19980225_233737,4,2.400,1.200,8724,0,252186.242
3,KSJT19980225_233737,5,3.400,1.200,8748,0,301365.719
3,KSJT19980225_233737,6,4.400,1.200,8763,0,365749.626
3,KSJT19980225_233737,7,5.300,1.200,8758,0,359563.558
3,KSJT19980225_233737,8,6.200,1.200,8781,0,289082.333
3,KSJT19980225_234237,0,0.500,1.200,12848,0,67735.231
3,KSJT19980225_234237,2,1.500,1.200,12861,0,239549.812
3,KSJT19980225_234237,4,2.400,1.200,13119,0,361395.422
3,KSJT19980225_234237,5,3.400,1.200,13383,0,424459.205
3,KSJT19980225_234237,6,4.200,1.200,13658,0,520274.170
3,KSJT19980225_234237,7,5.300,1.200,13732,0,457739.666
3,KSJT19980225_234237,8,6.200,1.200,13795,0,363135.516
1,KSJT19980225_231238,0,0.500,1.200,824,0,7066.462
1,KSJT19980225_231238,2,1.500,1.200,831,0,14877.973
1,KSJT19980225_231238,4,2.400,1.200,852,0,18016.984
1,KSJT19980225_231238,5,3.300,1.200,847,0,8430.495
2,KSJT19980225_233237,0,0.500,1.200,58,0,344.798
2,KSJT19980225_233237,2,1.400,1.200,55,0,0.026
2,KSJT19980225_233237,4,2.400,1.200,57,0,0.027
2,KSJT19980225_233237,5,3.300,1.200,59,0,0.028
4,KSJT19980225_234237,0,0.500,1.200,561,0,2428.907
4,KSJT19980225_234237,2,1.500,1.200,559,0,1.738
4,KSJT19980225_234237,4,2.400,1.200,573,0,0.097
4,KSJT19980225_234237,5,3.400,1.200,577,0,0.099
4,KSJT19980225_234237,6,4.200,1.200,577,0,0.099
4,KSJT19980225_234237,7,5.300,1.200,579,0,4.833
4,KSJT19980225_234237,8,6.200,1.200,580,0,65.374
1,KSJT19980227_013407,0,0.500,1.200,1883,0,46623.778
1,KSJT19980227_013407,2,1.500,1.200,1888,0,5.952
1,KSJT19980227_013407,4,2.400,1.200,1886,0,3.771
1,KSJT19980227_013407,5,3.600,1.200,1888,0,0.517
1,KSJT19980227_013407,6,4.500,1.200,1887,0,0.387
1,KSJT19980227_232018,0,0.500,1.200,4252,0,3928.329
1,KSJT19980227_232018,2,1.500,1.200,4250,0,24681.229
1,KSJT19980227_232018,4,2.500,1.200,4249,0,1633.377
1,KSJT19980227_232018,5,3.500,1.200,4260,0,2.123
2,KSJT19980227_235933,0,0.500,1.200,9340,0,79846.118
2,KSJT19980227_235933,2,1.500,1.200,9349,0,50156.642
3,KSJT19980228_001943,0,0.500,1.200,2095,0,20731.939
3,KSJT19980228_001943,2,1.500,1.200,2033,0,6513.124
4,KSJT19980228_020743,0,0.500,1.200,2243,0,16713.976
4,KSJT19980228_020743,2,1.500,1.200,2253,0,6175.034
5,KSJT19980228_022721,0,0.500,1.200,1311,0,1557.877
5,KSJT19980228_022721,2,1.500,1.200,1308,0,111.204
5,KSJT19980228_022721,4,2.500,1.200,1311,0,5629.944
5,KSJT19980228_022721,5,3.600,1.200,1311,0,10471.633
5,KSJT19980228_022721,6,4.500,1.200,1317,0,1667.105
6,KSJT19980228_022721,0,0.500,1.200,9007,0,18945.805
6,KSJT19980228_022721,2,1.500,1.200,9015,0,167171.339
6,KSJT19980228_022721,4,2.500,1.200,9023,0,40641.060
1,KSJT19980228_231524,0,0.500,1.200,565,0,2871.888
1,KSJT19980228_231524,2,1.400,1.200,566,0,1456.351
1,KSJT19980228_231524,4,2.500,1.200,675,0,0.396
1,KSJT19980228_232512,0,0.500,1.200,1642,0,3222.687
1,KSJT19980228_232512,2,1.500,1.200,1646,0,541.169
1,KSJT19980228_232512,4,2.500,1.200,1642,0,0.969
1,KSJT19980228_233501,0,0.500,1.200,1454,0,2897.328
1,KSJT19980228_233501,2,1.500,1.200,1456,0,284.261
1,KSJT19980228_233501,4,2.500,1.200,1458,0,0.874
1,KSJT19980228_234449,0,0.500,1.200,1578,0,2213.240
1,KSJT19980228_234449,2,1.400,1.200,1577,0,161.317
1,KSJT19980228_234449,4,2.500,1.200,1577,0,0.954
1,KSJT19980228_235439,0,0.500,1.200,1917,0,1640.725
1,KSJT19980228_235439,2,1.500,1.200,1916,0,103.619
