track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20040114-1,KEWX20040114_233158,2,1.400,1.200,3655,0,7.308
KEWX20040114-1,KEWX20040114_233748,0,0.600,1.200,3637,0,567.484
KEWX20040114-1,KEWX20040114_234338,0,0.600,1.200,3613,0,611.344
KEWX20040114-1,KEWX20040114_234338,2,1.400,1.200,3619,0,9054.977
KEWX20040114-1,KEWX20040114_234926,0,0.600,1.200,3602,0,11782.270
KEWX20040114-1,KEWX20040114_234926,2,1.400,1.200,3609,0,34.676
KEWX20040114-1,KEWX20040114_235515,0,0.600,1.200,3585,0,6275.793
KEWX20040114-1,KEWX20040114_235515,2,1.400,1.200,3586,0,6.926
KEWX20040114-1,KEWX20040115_000207,0,0.700,1.200,3566,0,9697.352
KEWX20040114-1,KEWX20040115_000207,2,1.400,1.200,3563,0,6.813
KEWX20040114-1,KEWX20040115_000757,0,0.600,1.200,3548,0,14116.034
KEWX20040114-1,KEWX20040115_000757,2,1.400,1.200,3554,0,21.917
KEWX20040114-1,KEWX20040115_001345,0,0.600,1.200,3531,0,23285.181
KEWX20040114-1,KEWX20040115_001345,2,1.400,1.200,3528,0,6.636
KEWX20040114-1,KEWX20040115_001934,0,0.600,1.200,3505,0,44299.441
KEWX20040114-1,KEWX20040115_001934,2,1.400,1.200,3515,0,185.678
KEWX20040114-1,KEWX20040115_002523,0,0.600,1.200,3497,0,49945.626
KEWX20040114-1,KEWX20040115_002523,2,1.400,1.200,3529,0,473.288
KEWX20040114-1,KEWX20040115_003113,0,0.600,1.200,3479,0,48069.251
KEWX20040114-1,KEWX20040115_003113,2,1.400,1.200,3470,0,139.350
KEWX20040114-1,KEWX20040115_003702,0,0.600,1.200,3451,0,51210.811
KEWX20040114-1,KEWX20040115_003702,2,1.400,1.200,3467,0,541.588
KEWX20040114-1,KEWX20040115_004250,0,0.600,1.200,3438,0,45913.485
KEWX20040114-1,KEWX20040115_004250,2,1.400,1.200,3444,0,1265.434
KEWX20040114-1,KEWX20040115_004840,0,0.600,1.200,3425,0,33274.470
KEWX20040114-1,KEWX20040115_004840,2,1.400,1.200,3422,0,4513.817
KEWX20040114-1,KEWX20040115_005429,0,0.600,1.200,3532,0,25015.825
KEWX20040114-1,KEWX20040115_005429,2,1.400,1.200,3417,0,10497.801
KEWX20040114-1,KEWX20040115_010017,0,0.600,1.200,3388,0,23741.808
KEWX20040114-1,KEWX20040115_010017,2,1.400,1.200,3395,0,20323.417
KEWX20040114-1,KEWX20040115_010606,0,0.600,1.200,3370,0,33273.990
KEWX20040114-1,KEWX20040115_010606,2,1.400,1.200,3374,0,31391.666
KEWX20040114-1,KEWX20040115_011154,0,0.600,1.200,3355,0,57291.608
KEWX20040114-1,KEWX20040115_011154,2,1.400,1.200,3350,0,52717.333
KEWX20040114-1,KEWX20040115_011743,0,0.600,1.200,3329,0,126734.571
KEWX20040114-1,KEWX20040115_011743,2,1.500,1.200,3338,0,70118.118
KEWX20040114-1,KEWX20040115_012332,0,0.600,1.200,3316,0,271520.368
KEWX20040114-1,KEWX20040115_012332,2,1.400,1.200,3317,0,103161.853
KEWX20040114-1,KEWX20040115_012922,0,0.600,1.200,3296,0,314878.758
KEWX20040114-1,KEWX20040115_012922,2,1.400,1.200,3302,0,116430.518
KEWX20040114-1,KEWX20040115_013510,0,0.600,1.200,3284,0,442186.613
KEWX20040114-1,KEWX20040115_013510,2,1.400,1.200,3281,0,140473.911
KEWX20040114-1,KEWX20040115_014100,0,0.600,1.200,5406,0,416385.894
KEWX20040114-1,KEWX20040115_014100,2,1.400,1.200,6029,0,142097.956
KEWX20040114-9,KEWX20040115_011154,0,0.600,1.200,2182,0,36052.577
KEWX20040114-9,KEWX20040115_011743,0,0.600,1.200,3373,0,112803.573
KEWX20040114-9,KEWX20040115_012332,0,0.600,1.200,4897,0,272737.306
KEWX20040114-9,KEWX20040115_012922,0,0.600,1.200,4499,0,264846.822
KEWX20040114-9,KEWX20040115_012922,2,1.400,1.200,4506,0,71993.768
KEWX20040114-3,KEWX20040114_235515,0,0.600,1.200,5369,0,9675.101
KEWX20040114-3,KEWX20040114_235515,2,1.400,1.200,5369,0,3664.747
KEWX20040114-3,KEWX20040114_235515,4,2.300,1.200,5368,0,1329.662
KEWX20040114-3,KEWX20040114_235515,5,3.300,1.200,5372,0,250.062
KEWX20040114-3,KEWX20040114_235515,6,4.300,1.200,5384,0,46.740
KEWX20040114-3,KEWX20040114_235515,7,5.800,1.200,5440,0,209.598
KEWX20040114-3,KEWX20040115_000207,0,0.700,1.200,8406,0,10474.450
KEWX20040114-3,KEWX20040115_000207,2,1.400,1.200,8409,0,3594.865
KEWX20040114-3,KEWX20040115_000207,4,2.400,1.200,8408,0,1129.158
KEWX20040114-3,KEWX20040115_000207,5,3.300,1.200,8418,0,209.153
KEWX20040114-3,KEWX20040115_000207,6,4.300,1.200,8429,0,120.140
KEWX20040114-3,KEWX20040115_000207,7,5.800,1.200,8441,0,403.711
KEWX20040114-3,KEWX20040115_000757,0,0.600,1.200,4269,0,7161.857
KEWX20040114-3,KEWX20040115_000757,2,1.400,1.200,4007,0,2334.859
KEWX20040114-3,KEWX20040115_000757,4,2.300,1.200,4009,0,817.464
KEWX20040114-3,KEWX20040115_000757,5,3.300,1.200,4011,0,130.916
KEWX20040114-3,KEWX20040115_000757,6,4.300,1.200,4021,0,29.334
KEWX20040114-3,KEWX20040115_000757,7,5.900,1.200,4034,0,253.553
KEWX20040114-3,KEWX20040115_001345,0,0.600,1.200,6753,0,5353.435
KEWX20040114-3,KEWX20040115_001345,2,1.400,1.200,6756,0,1804.156
KEWX20040114-3,KEWX20040115_001345,4,2.400,1.200,6749,0,582.166
KEWX20040114-3,KEWX20040115_001345,5,3.300,1.200,6756,0,99.361
KEWX20040114-3,KEWX20040115_001345,6,4.300,1.200,6767,0,25.294
KEWX20040114-3,KEWX20040115_001345,7,5.800,1.200,6781,0,240.799
KEWX20040114-3,KEWX20040115_001934,0,0.600,1.200,10484,0,4998.946
KEWX20040114-3,KEWX20040115_001934,2,1.400,1.200,10501,0,1311.703
KEWX20040114-3,KEWX20040115_001934,4,2.400,1.200,10495,0,406.855
KEWX20040114-3,KEWX20040115_001934,5,3.300,1.200,10508,0,97.023
KEWX20040114-3,KEWX20040115_001934,6,4.300,1.200,10518,0,105.287
KEWX20040114-3,KEWX20040115_001934,7,5.900,1.200,10550,0,259.911
KEWX20040114-3,KEWX20040115_002523,0,0.600,1.200,3496,0,1773.541
KEWX20040114-3,KEWX20040115_002523,2,1.400,1.200,3495,0,654.863
KEWX20040114-3,KEWX20040115_002523,4,2.400,1.200,3482,0,355.484
KEWX20040114-3,KEWX20040115_002523,5,3.300,1.200,3682,0,93.784
KEWX20040114-3,KEWX20040115_002523,6,4.300,1.200,3770,0,15.692
KEWX20040114-3,KEWX20040115_002523,7,5.800,1.200,3543,0,68.002
KEWX20040114-2,KEWX20040114_230845,0,0.600,1.200,5054,0,26746.747
KEWX20040114-2,KEWX20040114_230845,2,1.500,1.200,5062,0,78641.890
KEWX20040114-2,KEWX20040114_230845,4,2.400,1.200,5058,0,110591.900
KEWX20040114-2,KEWX20040114_230845,5,3.300,1.200,5065,0,38151.226
KEWX20040114-2,KEWX20040114_230845,6,4.300,1.200,5077,0,10630.097
KEWX20040114-6,KEWX20040115_003702,0,0.600,1.200,7921,0,13639.728
KEWX20040114-6,KEWX20040115_003702,2,1.400,1.200,7928,0,6665.200
KEWX20040114-6,KEWX20040115_003702,4,2.400,1.200,7924,0,3586.222
KEWX20040114-6,KEWX20040115_003702,5,3.300,1.200,7936,0,2926.994
KEWX20040114-6,KEWX20040115_003702,6,4.400,1.200,7947,0,6151.541
KEWX20040114-7,KEWX20040115_004250,0,0.600,1.200,1359,0,711.896
KEWX20040114-7,KEWX20040115_004250,2,1.400,1.200,1369,0,125.462
KEWX20040114-7,KEWX20040115_004250,4,2.400,1.200,1363,0,11.969
KEWX20040114-7,KEWX20040115_004250,5,3.300,1.200,1357,0,0.901
KEWX20040114-8,KEWX20040115_010606,0,0.600,1.200,2970,0,20263.567
KEWX20040115-6,KEWX20040116_004305,0,0.600,1.200,9905,0,23965.755
KEWX20040115-6,KEWX20040116_004305,2,1.400,1.200,9913,0,17800.994
KEWX20040115-6,KEWX20040116_004305,4,2.400,1.200,9908,0,10933.420
KEWX20040115-6,KEWX20040116_004305,5,3.300,1.200,9915,0,7696.406
KEWX20040115-6,KEWX20040116_004305,6,4.300,1.200,9920,0,5907.423
KEWX20040115-6,KEWX20040116_004305,7,5.800,1.200,9951,0,2504.762
KEWX20040115-6,KEWX20040116_004305,8,9.800,1.200,10019,0,33.288
KEWX20040115-6,KEWX20040116_004305,9,14.500,1.200,10159,0,6.489
KEWX20040115-6,KEWX20040116_004853,0,0.600,1.200,17773,0,29419.279
KEWX20040115-6,KEWX20040116_004853,2,1.400,1.200,17704,0,19430.642
KEWX20040115-6,KEWX20040116_004853,4,2.400,1.200,17639,0,11066.241
KEWX20040115-6,KEWX20040116_004853,5,3.300,1.200,17625,0,7361.942
KEWX20040115-6,KEWX20040116_004853,6,4.300,1.200,17622,0,5053.603
KEWX20040115-6,KEWX20040116_004853,7,5.800,1.200,17523,0,1307.728
KEWX20040115-6,KEWX20040116_004853,8,9.900,1.200,17649,0,39.665
KEWX20040115-6,KEWX20040116_004853,9,14.500,1.200,17889,0,11.048
KEWX20040115-6,KEWX20040116_005443,0,0.600,1.200,9393,0,29385.346
KEWX20040115-6,KEWX20040116_005443,2,1.400,1.200,9397,0,16599.459
KEWX20040115-6,KEWX20040116_005443,4,2.400,1.200,9398,0,8572.959
KEWX20040115-6,KEWX20040116_005443,5,3.300,1.200,9408,0,5933.684
KEWX20040115-6,KEWX20040116_005443,6,4.300,1.200,9454,0,3639.012
KEWX20040115-6,KEWX20040116_005443,7,5.800,1.200,9631,0,358.954
KEWX20040115-6,KEWX20040116_005443,8,9.800,1.200,9814,0,6.832
KEWX20040115-6,KEWX20040116_010032,0,0.600,1.200,5721,0,21584.135
KEWX20040115-6,KEWX20040116_010032,2,1.500,1.200,5724,0,10296.968
KEWX20040115-6,KEWX20040116_010032,4,2.400,1.200,5734,0,4955.734
KEWX20040115-6,KEWX20040116_010032,5,3.300,1.200,5732,0,2589.844
KEWX20040115-6,KEWX20040116_010032,6,4.300,1.200,5735,0,1126.176
KEWX20040115-6,KEWX20040116_010032,7,5.800,1.200,5752,0,30.173
KEWX20040115-6,KEWX20040116_010032,8,9.800,1.200,5793,0,1.672
KEWX20040115-1,KEWX20040115_225719,0,0.600,1.200,2972,0,3938.470
KEWX20040115-1,KEWX20040115_225719,2,1.400,1.200,2776,0,2277.280
KEWX20040115-1,KEWX20040115_225719,4,2.400,1.200,2779,0,1544.224
KEWX20040115-1,KEWX20040115_225719,5,3.300,1.200,2780,0,328.972
KEWX20040115-1,KEWX20040115_225719,6,4.300,1.200,2782,0,0.715
KEWX20040115-1,KEWX20040115_230308,0,0.600,1.200,1856,0,7511.405
KEWX20040115-1,KEWX20040115_230308,2,1.400,1.200,1861,0,4398.694
KEWX20040115-1,KEWX20040115_230308,4,2.400,1.200,1854,0,2572.019
KEWX20040115-1,KEWX20040115_230308,5,3.300,1.200,1857,0,692.692
KEWX20040115-1,KEWX20040115_230308,6,4.300,1.200,1861,0,10.176
KEWX20040115-1,KEWX20040115_230308,7,5.900,1.200,1864,0,0.383
KEWX20040115-2,KEWX20040115_225719,0,0.600,1.200,1047,0,22389.107
KEWX20040115-2,KEWX20040115_225719,2,1.400,1.200,1046,0,5305.424
KEWX20040115-2,KEWX20040115_225719,4,2.400,1.200,1045,0,0.804
KEWX20040115-3,KEWX20040115_225719,0,0.600,1.200,1039,0,5090.826
KEWX20040115-3,KEWX20040115_225719,2,1.400,1.200,1009,0,575.362
KEWX20040115-3,KEWX20040115_225719,4,2.400,1.200,1043,0,0.679
KEWX20040115-3,KEWX20040115_225719,5,3.300,1.200,1041,0,0.318
KEWX20040115-3,KEWX20040115_225719,6,4.300,1.200,1037,0,0.317
KEWX20040115-5,KEWX20040115_233801,0,0.600,1.200,1038,0,37371.164
KEWX20040115-5,KEWX20040115_233801,2,1.400,1.200,1043,0,3906.605
KEWX20040115-5,KEWX20040115_233801,4,2.400,1.200,1035,0,0.639
KEWX20040115-9,KEWX20040116_021611,0,0.600,1.200,1680,0,181.724
KEWX20040115-9,KEWX20040116_021611,2,1.400,1.200,1677,0,2.104
KEWX20040116-1,KEWX20040116_223412,0,0.600,1.200,3184,0,5273.637
KEWX20040116-1,KEWX20040116_223412,2,1.400,1.200,3186,0,2356.808
KEWX20040116-1,KEWX20040116_223412,4,2.400,1.200,3192,0,879.542
KEWX20040116-1,KEWX20040116_223412,5,3.300,1.200,3194,0,603.448
KEWX20040116-1,KEWX20040116_223412,6,4.300,1.200,3192,0,2171.179
KEWX20040116-1,KEWX20040116_223412,7,5.800,1.200,3206,0,3833.016
KEWX20040116-1,KEWX20040116_224001,0,0.600,1.200,5800,0,19345.391
KEWX20040116-1,KEWX20040116_224001,2,1.400,1.200,6005,0,8482.690
KEWX20040116-1,KEWX20040116_224001,4,2.400,1.200,6184,0,2645.985
KEWX20040116-1,KEWX20040116_224001,5,3.300,1.200,6167,0,3997.823
KEWX20040116-1,KEWX20040116_224001,6,4.300,1.200,5817,0,17005.964
KEWX20040116-1,KEWX20040116_224001,7,5.800,1.200,5835,0,7214.763
KEWX20040116-10,KEWX20040117_011812,0,0.600,1.200,4433,0,244872.435
KEWX20040116-10,KEWX20040117_011812,2,1.400,1.200,4087,0,447818.766
KEWX20040116-10,KEWX20040117_011812,4,2.300,1.200,4079,0,382865.915
KEWX20040116-10,KEWX20040117_012402,0,0.600,1.200,6563,0,884629.925
KEWX20040116-10,KEWX20040117_012402,2,1.400,1.200,6574,0,1366913.004
KEWX20040116-10,KEWX20040117_012402,4,2.400,1.200,6567,0,1169870.091
KEWX20040116-11,KEWX20040117_012952,0,0.600,1.200,1690,0,42115.584
KEWX20040116-11,KEWX20040117_012952,2,1.400,1.200,1689,0,99665.331
KEWX20040116-11,KEWX20040117_012952,4,2.400,1.200,1689,0,36949.452
KEWX20040116-11,KEWX20040117_012952,5,3.300,1.200,1693,0,3470.294
KEWX20040116-11,KEWX20040117_013541,0,0.600,1.200,3665,0,228508.076
KEWX20040116-11,KEWX20040117_013541,2,1.400,1.200,3665,0,432942.244
KEWX20040116-11,KEWX20040117_013541,4,2.400,1.200,3665,0,104211.132
KEWX20040116-11,KEWX20040117_013541,5,3.300,1.200,3668,0,38948.397
KEWX20040116-2,KEWX20040116_230317,0,0.600,1.200,4395,240,1100066.693
KEWX20040116-2,KEWX20040116_230317,2,1.400,1.200,4388,141,1085179.180
KEWX20040116-2,KEWX20040116_230317,4,2.400,1.200,4395,163,1060106.671
KEWX20040116-2,KEWX20040116_230317,5,3.300,1.200,4404,67,951897.753
KEWX20040116-2,KEWX20040116_230317,6,4.300,1.200,4417,18,529299.759
KEWX20040116-3,KEWX20040116_232045,0,0.600,1.200,7802,299,1011009.686
KEWX20040116-3,KEWX20040116_232045,2,1.400,1.200,7810,314,847653.300
KEWX20040116-3,KEWX20040116_232045,4,2.400,1.200,7799,308,864150.445
KEWX20040116-3,KEWX20040116_232045,5,3.300,1.200,7812,270,797326.859
KEWX20040116-3,KEWX20040116_232045,6,4.400,1.200,7816,216,905113.211
KEWX20040116-3,KEWX20040116_232045,7,6.000,1.200,7839,192,412049.003
KEWX20040116-4,KEWX20040117_000232,0,0.700,1.200,5661,16,390091.166
KEWX20040116-4,KEWX20040117_000232,2,1.400,1.200,5649,8,297201.547
KEWX20040116-4,KEWX20040117_000232,4,2.400,1.200,5659,12,287784.136
KEWX20040116-4,KEWX20040117_000232,5,3.300,1.200,5662,15,358380.703
KEWX20040116-4,KEWX20040117_000232,6,4.300,1.200,5673,7,313509.097
KEWX20040116-4,KEWX20040117_000232,7,6.000,1.200,5688,16,141906.545
KEWX20040116-5,KEWX20040117_000232,0,0.700,1.200,1416,0,129837.440
KEWX20040116-5,KEWX20040117_000232,2,1.400,1.200,1457,0,466111.324
KEWX20040116-5,KEWX20040117_000232,4,2.400,1.200,1417,0,205431.519
KEWX20040116-5,KEWX20040117_000232,5,3.300,1.200,1413,0,18120.714
KEWX20040116-6,KEWX20040117_000232,0,0.700,1.200,2209,0,29690.948
KEWX20040116-6,KEWX20040117_000232,2,1.400,1.200,2208,0,50418.090
KEWX20040116-6,KEWX20040117_000232,4,2.400,1.200,2215,0,46828.735
KEWX20040116-6,KEWX20040117_000232,5,3.300,1.200,2210,0,78124.884
KEWX20040116-6,KEWX20040117_000232,6,4.300,1.200,2210,0,44249.933
KEWX20040116-6,KEWX20040117_000232,7,6.000,1.200,2224,0,2303.573
KEWX20040116-7,KEWX20040117_000821,0,0.600,1.200,1663,57,95650.222
KEWX20040116-7,KEWX20040117_000821,2,1.400,1.200,1675,27,118446.665
KEWX20040116-7,KEWX20040117_000821,4,2.400,1.200,1822,48,130216.560
KEWX20040116-7,KEWX20040117_000821,5,3.300,1.200,1736,46,91402.735
KEWX20040116-7,KEWX20040117_000821,6,4.300,1.200,1667,45,79419.902
KEWX20040116-7,KEWX20040117_000821,7,5.800,1.200,1672,30,82606.107
KEWX20040116-7,KEWX20040117_000821,8,9.800,1.200,1683,0,2427.485
KEWX20040116-8,KEWX20040117_000821,0,0.600,1.200,2788,202,2590011.347
KEWX20040116-8,KEWX20040117_000821,2,1.400,1.200,2805,140,2601085.241
KEWX20040116-8,KEWX20040117_000821,4,2.400,1.200,2565,47,2056557.436
KEWX20040116-8,KEWX20040117_000821,5,3.300,1.200,2567,10,321600.834
KEWX20040116-9,KEWX20040117_010045,0,0.600,1.200,6405,0,70810.750
KEWX20040116-9,KEWX20040117_010045,2,1.400,1.200,6209,0,99198.083
KEWX20040116-9,KEWX20040117_010045,4,2.400,1.200,6118,0,122736.612
KEWX20040116-9,KEWX20040117_010045,5,3.300,1.200,6132,0,223352.027
KEWX20040116-9,KEWX20040117_010045,6,4.300,1.200,6137,0,417576.694
KEWX20040116-9,KEWX20040117_010045,7,5.800,1.200,6148,0,216619.511
KEWX20040116-12,KEWX20040117_015856,0,0.600,1.200,1020,0,2386298.376
KEWX20040116-12,KEWX20040117_015856,2,1.400,1.200,1020,0,583473.480
KEWX20040117-8,KEWX20040118_001959,0,0.600,1.200,1638,0,3385.497
KEWX20040117-8,KEWX20040118_001959,2,1.400,1.200,1638,0,2.484
KEWX20040117-8,KEWX20040118_001959,4,2.400,1.200,1643,0,0.611
KEWX20040117-8,KEWX20040118_001959,5,3.300,1.200,1640,0,0.251
KEWX20040117-8,KEWX20040118_001959,6,4.300,1.200,1644,0,0.230
KEWX20040117-8,KEWX20040118_001959,7,5.800,1.200,1649,0,0.157
KEWX20040117-8,KEWX20040118_001959,8,9.800,1.200,1664,0,0.248
KEWX20040117-8,KEWX20040118_002549,0,0.600,1.200,5925,0,12524.363
KEWX20040117-8,KEWX20040118_002549,2,1.500,1.200,5772,0,60.048
KEWX20040117-8,KEWX20040118_002549,4,2.400,1.200,5623,0,22.496
KEWX20040117-8,KEWX20040118_002549,5,3.300,1.200,5632,0,8.291
KEWX20040117-8,KEWX20040118_002549,6,4.400,1.200,5634,0,50.393
KEWX20040117-8,KEWX20040118_002549,7,5.800,1.200,5647,0,3.389
KEWX20040117-8,KEWX20040118_002549,8,9.800,1.200,5682,0,2.613
KEWX20040117-8,KEWX20040118_003138,0,0.600,1.200,8401,0,23747.059
KEWX20040117-8,KEWX20040118_003138,2,1.400,1.200,8408,0,104.062
KEWX20040117-8,KEWX20040118_003138,4,2.400,1.200,8402,0,20.012
KEWX20040117-8,KEWX20040118_003138,5,3.300,1.200,8413,0,7.482
KEWX20040117-8,KEWX20040118_003138,6,4.300,1.200,8431,0,5.003
KEWX20040117-8,KEWX20040118_003138,7,5.800,1.200,8446,0,3.241
KEWX20040117-8,KEWX20040118_003727,0,0.600,1.200,8646,0,23672.120
KEWX20040117-8,KEWX20040118_003727,2,1.400,1.200,8646,0,175.476
KEWX20040117-8,KEWX20040118_003727,4,2.400,1.200,8603,0,19.563
KEWX20040117-8,KEWX20040118_003727,5,3.300,1.200,8611,0,5.739
KEWX20040117-8,KEWX20040118_003727,6,4.300,1.200,8627,0,4.958
KEWX20040117-8,KEWX20040118_003727,7,5.900,1.200,8642,0,3.222
KEWX20040117-1,KEWX20040117_222825,0,0.600,1.200,240,0,11932.478
KEWX20040117-1,KEWX20040117_222825,2,1.400,1.200,249,0,2402.357
KEWX20040117-1,KEWX20040117_222825,4,2.400,1.200,247,0,0.214
KEWX20040117-1,KEWX20040117_223413,0,0.600,1.200,1225,0,10912.708
KEWX20040117-1,KEWX20040117_223413,2,1.400,1.200,1227,0,1015.815
KEWX20040117-1,KEWX20040117_223413,4,2.400,1.200,1232,0,1.071
KEWX20040117-9,KEWX20040118_003727,0,0.600,1.200,915,0,4169.812
KEWX20040117-9,KEWX20040118_003727,2,1.400,1.200,913,0,54.471
KEWX20040117-9,KEWX20040118_003727,4,2.400,1.200,911,0,1.422
KEWX20040117-9,KEWX20040118_003727,5,3.300,1.200,915,0,0.180
KEWX20040117-9,KEWX20040118_003727,6,4.300,1.200,912,0,0.168
KEWX20040117-9,KEWX20040118_003727,7,5.900,1.200,912,0,0.560
KEWX20040117-9,KEWX20040118_003727,8,9.800,1.200,923,0,0.290
KEWX20040117-9,KEWX20040118_004316,0,0.600,1.200,3176,0,10265.153
KEWX20040117-9,KEWX20040118_004316,2,1.400,1.200,3178,0,384.869
KEWX20040117-9,KEWX20040118_004316,4,2.400,1.200,3163,0,11.268
KEWX20040117-9,KEWX20040118_004316,5,3.300,1.200,3164,0,3.082
KEWX20040117-9,KEWX20040118_004316,6,4.300,1.200,3174,0,3.085
KEWX20040117-9,KEWX20040118_004316,7,5.800,1.200,3367,0,3.015
KEWX20040117-9,KEWX20040118_004316,8,9.800,1.200,3282,0,1.382
KEWX20040117-9,KEWX20040118_004905,0,0.600,1.200,2361,0,8640.440
KEWX20040117-9,KEWX20040118_004905,2,1.500,1.200,2363,0,879.170
KEWX20040117-9,KEWX20040118_004905,4,2.300,1.200,2347,0,25.655
KEWX20040117-9,KEWX20040118_004905,5,3.300,1.200,2354,0,2.997
KEWX20040117-9,KEWX20040118_004905,6,4.300,1.200,2352,0,2.148
KEWX20040117-9,KEWX20040118_004905,7,5.800,1.200,2362,0,2.308
KEWX20040117-9,KEWX20040118_004905,8,9.800,1.200,2384,0,1.118
KEWX20040117-3,KEWX20040117_222825,0,0.600,1.200,54,0,2196.282
KEWX20040117-3,KEWX20040117_222825,2,1.400,1.200,51,0,0.027
KEWX20040117-3,KEWX20040117_222825,4,2.400,1.200,52,0,0.028
KEWX20040117-3,KEWX20040117_222825,5,3.300,1.200,52,0,0.028
KEWX20040117-6,KEWX20040117_225140,0,0.600,1.200,1710,36,125264.179
KEWX20040117-6,KEWX20040117_225140,2,1.400,1.200,1706,30,159614.744
KEWX20040117-6,KEWX20040117_225140,4,2.400,1.200,1711,48,144720.343
KEWX20040117-6,KEWX20040117_225140,5,3.300,1.200,1712,14,153092.213
KEWX20040117-6,KEWX20040117_225140,6,4.300,1.200,1715,6,126051.428
KEWX20040117-6,KEWX20040117_225140,7,5.800,1.200,1722,0,48843.884
KEWX20040117-7,KEWX20040117_233813,0,0.600,1.200,3537,44,474538.963
KEWX20040117-7,KEWX20040117_233813,2,1.400,1.200,3543,56,497176.930
KEWX20040117-7,KEWX20040117_233813,4,2.300,1.200,3555,4,431077.368
KEWX20040117-7,KEWX20040117_233813,5,3.300,1.200,3552,0,104187.551
KEWX20040117-7,KEWX20040117_233813,6,4.300,1.200,3564,0,16166.697
KEWX20040118-1,KEWX20040119_000123,0,0.700,1.200,1668,0,23176.248
KEWX20040118-1,KEWX20040119_000123,2,1.400,1.200,1666,0,2.287
KEWX20040118-1,KEWX20040119_000712,0,0.600,1.200,2459,0,24165.397
KEWX20040118-1,KEWX20040119_000712,2,1.400,1.200,2458,0,3.309
KEWX20040118-1,KEWX20040119_001300,0,0.600,1.200,1775,0,23069.510
KEWX20040118-1,KEWX20040119_001300,2,1.400,1.200,1777,0,2.197
KEWX20040118-1,KEWX20040119_001850,0,0.600,1.200,3011,0,27976.726
KEWX20040118-1,KEWX20040119_001850,2,1.400,1.200,3013,0,13.239
KEWX20040121-1,KEWX20040121_223931,0,0.400,1.200,400,0,236.779
KEWX20040121-1,KEWX20040121_223931,2,1.400,1.200,395,0,0.507
KEWX20040122-5,KEWX20040123_005457,0,0.600,1.200,1044,0,2416.310
KEWX20040122-5,KEWX20040123_005457,2,1.400,1.200,1036,0,3138.226
KEWX20040122-5,KEWX20040123_005457,4,2.300,1.200,1046,0,1558.460
KEWX20040122-5,KEWX20040123_005457,5,3.300,1.200,1040,0,223.210
KEWX20040122-5,KEWX20040123_005457,6,4.300,1.200,1043,0,28.109
KEWX20040122-5,KEWX20040123_005457,7,5.800,1.200,1048,0,0.180
KEWX20040122-5,KEWX20040123_010047,0,0.600,1.200,2580,0,3758.594
KEWX20040122-5,KEWX20040123_010047,2,1.400,1.200,2591,0,4901.169
KEWX20040122-5,KEWX20040123_010047,4,2.300,1.200,2580,0,2276.730
KEWX20040122-5,KEWX20040123_010047,5,3.300,1.200,2588,0,452.917
KEWX20040122-5,KEWX20040123_010047,6,4.300,1.200,2594,0,52.644
KEWX20040122-5,KEWX20040123_010047,7,5.800,1.200,2847,0,1.598
KEWX20040122-7,KEWX20040123_014131,0,0.600,1.200,3330,0,8868.947
KEWX20040122-7,KEWX20040123_014131,2,1.400,1.200,3317,0,947.600
KEWX20040122-7,KEWX20040123_014131,4,2.300,1.200,3326,0,201.366
KEWX20040122-7,KEWX20040123_014131,5,3.300,1.200,3326,0,1.590
KEWX20040122-7,KEWX20040123_014721,0,0.600,1.200,4930,0,9375.140
KEWX20040122-7,KEWX20040123_014721,2,1.400,1.200,4943,0,918.244
KEWX20040122-7,KEWX20040123_014721,4,2.400,1.200,4934,0,198.319
KEWX20040122-7,KEWX20040123_014721,5,3.300,1.200,4940,0,2.287
KEWX20040122-7,KEWX20040123_015310,0,0.600,1.200,4040,0,9977.710
KEWX20040122-7,KEWX20040123_015310,2,1.400,1.200,4050,0,1000.368
KEWX20040122-7,KEWX20040123_015310,4,2.400,1.200,4047,0,140.093
KEWX20040122-7,KEWX20040123_015310,5,3.300,1.200,4047,0,1.780
KEWX20040122-1,KEWX20040122_232053,0,0.600,1.200,2492,0,1989.752
KEWX20040122-1,KEWX20040122_232053,2,1.400,1.200,2491,0,4044.259
KEWX20040122-1,KEWX20040122_232053,4,2.400,1.200,2492,0,4037.458
KEWX20040122-1,KEWX20040122_232053,5,3.300,1.200,2498,0,3689.761
KEWX20040122-1,KEWX20040122_232053,6,4.300,1.200,2497,0,2241.864
KEWX20040122-1,KEWX20040122_232053,7,5.800,1.200,2501,0,436.595
KEWX20040122-1,KEWX20040122_232053,8,9.800,1.200,2525,0,3.798
KEWX20040122-2,KEWX20040122_235548,0,0.600,1.200,2060,0,3201.082
KEWX20040122-2,KEWX20040122_235548,2,1.400,1.200,1919,0,6545.761
KEWX20040122-2,KEWX20040122_235548,4,2.400,1.200,1919,0,8384.735
KEWX20040122-2,KEWX20040122_235548,5,3.300,1.200,1920,0,10043.766
KEWX20040122-2,KEWX20040122_235548,6,4.300,1.200,1920,0,6233.810
KEWX20040122-2,KEWX20040122_235548,7,5.800,1.200,1924,0,68.999
KEWX20040122-3,KEWX20040123_000828,0,0.600,1.200,1801,0,8141.653
KEWX20040122-3,KEWX20040123_000828,2,1.400,1.200,1803,0,7089.098
