track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20140809-5,KSJT20140810_011837_V06,5,3.516,1.200,440,440,0,0,0.000,0.000,0.000
KSJT20140809-5,KSJT20140810_011837_V06,6,4.482,1.200,438,438,0,0,0.000,0.000,0.000
KSJT20140809-5,KSJT20140810_012816_V06,0,0.483,1.200,2349,1980,0,0,690.407,690.407,690.407
KSJT20140809-5,KSJT20140810_012816_V06,2,1.494,1.200,2350,2350,0,0,0.000,0.000,0.000
KSJT20140809-5,KSJT20140810_012816_V06,4,2.505,1.200,1171,1171,0,0,0.000,0.000,0.000
KSJT20140809-5,KSJT20140810_012816_V06,5,3.516,1.200,1173,1173,0,0,0.000,0.000,0.000
KSJT20140809-5,KSJT20140810_012816_V06,6,4.482,1.200,1177,1177,0,0,0.000,0.000,0.000
KSJT20140809-7,KSJT20140810_012816_V06,0,0.483,1.200,427,187,0,0,1400.620,1400.620,1400.620
KSJT20140809-7,KSJT20140810_012816_V06,2,1.494,1.200,429,429,0,0,0.000,0.000,0.000
KSJT20140809-7,KSJT20140810_012816_V06,4,2.505,1.200,217,217,0,0,0.000,0.000,0.000
KSJT20140809-7,KSJT20140810_012816_V06,5,3.516,1.200,212,212,0,0,0.000,0.000,0.000
KSJT20140809-7,KSJT20140810_013757_V06,0,0.483,1.200,2376,2281,0,0,246.711,246.711,246.711
KSJT20140809-7,KSJT20140810_013757_V06,2,1.494,1.200,2381,2375,0,0,2.371,2.371,2.371
KSJT20140809-7,KSJT20140810_013757_V06,4,2.505,1.200,1193,1193,0,0,0.000,0.000,0.000
KSJT20140809-7,KSJT20140810_013757_V06,5,3.516,1.200,1192,1192,0,0,0.000,0.000,0.000
KSJT20140809-8,KSJT20140810_013757_V06,0,0.483,1.200,720,309,0,0,701.016,701.016,701.016
KSJT20140809-8,KSJT20140810_013757_V06,2,1.494,1.200,719,719,0,0,0.000,0.000,0.000
KSJT20140809-8,KSJT20140810_013757_V06,4,2.505,1.200,358,358,0,0,0.000,0.000,0.000
KSJT20140809-8,KSJT20140810_013757_V06,5,3.516,1.200,361,361,0,0,0.000,0.000,0.000
KSJT20140809-8,KSJT20140810_013757_V06,6,4.482,1.200,360,360,0,0,0.000,0.000,0.000
KSJT20140810-27,KSJT20140811_022312_V06,0,0.483,1.200,3223,1189,0,0,4782.828,4782.828,4782.828
KSJT20140810-27,KSJT20140811_022312_V06,2,0.879,1.200,3227,1008,0,0,4285.498,4285.498,4285.498
KSJT20140810-27,KSJT20140811_022312_V06,4,1.318,1.200,3221,1410,0,0,2437.419,2437.419,2437.419
KSJT20140810-27,KSJT20140811_022312_V06,6,1.802,1.200,1613,1249,0,0,1585.552,1585.552,1585.552
KSJT20140810-27,KSJT20140811_022312_V06,7,2.417,1.200,1611,1485,0,0,3507.562,3507.562,3507.562
KSJT20140810-27,KSJT20140811_022312_V06,8,3.120,1.200,1618,1574,0,0,703.957,703.957,703.957
KSJT20140810-27,KSJT20140811_022312_V06,9,3.999,1.200,1615,1552,0,0,1971.843,1971.843,1971.843
KSJT20140810-27,KSJT20140811_022312_V06,10,5.098,1.200,1616,1593,0,0,111.752,111.752,111.752
KSJT20140810-27,KSJT20140811_022751_V06,0,0.483,1.200,6875,2781,0,0,8434.788,8434.788,8434.788
KSJT20140810-27,KSJT20140811_022751_V06,2,0.879,1.200,6876,2066,0,0,9035.379,9035.379,9035.379
KSJT20140810-27,KSJT20140811_022751_V06,4,1.318,1.200,6873,2726,0,0,5069.693,5069.693,5069.693
KSJT20140810-27,KSJT20140811_022751_V06,6,1.802,1.200,3442,2675,0,0,7274.895,7274.895,7274.895
KSJT20140810-27,KSJT20140811_022751_V06,7,2.417,1.200,3444,3051,0,0,1028.329,1028.329,1028.329
KSJT20140810-27,KSJT20140811_022751_V06,8,3.120,1.200,3443,3314,0,0,2904.301,2904.301,2904.301
KSJT20140810-27,KSJT20140811_022751_V06,9,3.999,1.200,3451,3354,0,0,6582.265,6582.265,6582.265
KSJT20140810-27,KSJT20140811_022751_V06,10,5.098,1.200,3454,3368,0,0,2393.303,2393.303,2393.303
KSJT20140810-27,KSJT20140811_023230_V06,0,0.483,1.200,7759,3305,0,1,23801.262,23801.262,12841.886
KSJT20140810-27,KSJT20140811_023230_V06,2,0.879,1.200,7757,2571,0,0,8028.579,8028.579,8028.579
KSJT20140810-27,KSJT20140811_023230_V06,4,1.318,1.200,7762,3495,0,0,5445.307,5445.307,5445.307
KSJT20140810-27,KSJT20140811_023230_V06,6,1.802,1.200,3877,3002,0,0,1214.262,1214.262,1214.262
KSJT20140810-27,KSJT20140811_023230_V06,7,2.417,1.200,3885,3441,0,0,968.945,968.945,968.945
KSJT20140810-27,KSJT20140811_023230_V06,8,3.120,1.200,3894,3730,0,0,5096.428,5096.428,5096.428
KSJT20140810-27,KSJT20140811_023230_V06,9,3.999,1.200,3889,3775,0,1,16691.848,16691.848,5100.450
KSJT20140810-27,KSJT20140811_023230_V06,10,5.098,1.200,3901,3780,0,0,3097.029,3097.029,3097.029
KSJT20140810-27,KSJT20140811_023710_V06,0,0.483,1.200,8284,3939,0,1,16635.163,16635.163,12815.099
KSJT20140810-27,KSJT20140811_023710_V06,2,0.879,1.200,8289,2993,0,0,12278.716,12278.716,12278.716
KSJT20140810-27,KSJT20140811_023710_V06,4,1.318,1.200,8288,3908,0,0,8858.007,8858.007,8858.007
KSJT20140810-27,KSJT20140811_023710_V06,6,1.802,1.200,4144,3170,0,0,2267.877,2267.877,2267.877
KSJT20140810-27,KSJT20140811_023710_V06,7,2.417,1.200,4147,3579,0,0,2808.808,2808.808,2808.808
KSJT20140810-27,KSJT20140811_023710_V06,8,3.120,1.200,4152,3935,0,0,6570.687,6570.687,6570.687
KSJT20140810-27,KSJT20140811_023710_V06,9,3.999,1.200,4159,3953,0,0,18630.244,18630.244,18630.244
KSJT20140810-27,KSJT20140811_023710_V06,10,5.098,1.200,4156,3993,0,0,3910.394,3910.394,3910.394
KSJT20140810-27,KSJT20140811_024149_V06,0,0.483,1.200,10789,4778,0,0,15107.690,15107.690,15107.690
KSJT20140810-27,KSJT20140811_024149_V06,2,0.879,1.200,10785,3636,0,0,12280.333,12280.333,12280.333
KSJT20140810-27,KSJT20140811_024149_V06,4,1.318,1.200,10792,4665,0,0,7606.390,7606.390,7606.390
KSJT20140810-27,KSJT20140811_024149_V06,6,1.802,1.200,5396,4012,0,0,2795.454,2795.454,2795.454
KSJT20140810-27,KSJT20140811_024149_V06,7,2.417,1.200,5395,4516,0,1,12061.601,12061.601,1269.619
KSJT20140810-27,KSJT20140811_024149_V06,8,3.120,1.200,5406,4902,0,2,46665.273,46665.273,33455.321
KSJT20140810-27,KSJT20140811_024149_V06,9,3.999,1.200,5408,5073,0,1,35181.939,35181.939,27208.218
KSJT20140810-27,KSJT20140811_024149_V06,10,5.098,1.200,5420,5277,0,0,4289.149,4289.149,4289.149
KSJT20140810-27,KSJT20140811_024629_V06,0,0.483,1.200,13140,5743,0,0,23161.180,23161.180,23161.180
KSJT20140810-27,KSJT20140811_024629_V06,2,0.879,1.200,13139,4208,0,0,22883.432,22883.432,22883.432
KSJT20140810-27,KSJT20140811_024629_V06,4,1.318,1.200,13134,5327,0,1,20799.304,20799.304,17085.111
KSJT20140810-27,KSJT20140811_024629_V06,6,1.802,1.200,6572,4567,0,3,27464.901,27464.901,3695.166
KSJT20140810-27,KSJT20140811_024629_V06,7,2.417,1.200,6571,5266,0,0,7019.970,7019.970,7019.970
KSJT20140810-27,KSJT20140811_024629_V06,8,3.120,1.200,6576,5785,0,0,11769.906,11769.906,11769.906
KSJT20140810-27,KSJT20140811_024629_V06,9,3.999,1.200,6579,6028,0,1,74514.969,74514.969,25444.954
KSJT20140810-27,KSJT20140811_024629_V06,10,5.098,1.200,6601,6414,0,0,5637.249,5637.249,5637.249
KSJT20140810-27,KSJT20140811_025108_V06,0,0.483,1.200,14099,6199,0,1,23525.903,23525.903,22403.222
KSJT20140810-27,KSJT20140811_025108_V06,2,0.879,1.200,14097,4399,0,3,28730.054,28730.054,18055.260
KSJT20140810-27,KSJT20140811_025108_V06,4,1.318,1.200,14101,5485,0,1,16660.204,16660.204,9249.428
KSJT20140810-27,KSJT20140811_025108_V06,6,1.802,1.200,7058,4872,0,1,25306.660,25306.660,8676.598
KSJT20140810-27,KSJT20140811_025108_V06,7,2.417,1.200,7062,5446,0,0,2945.968,2945.968,2945.968
KSJT20140810-27,KSJT20140811_025108_V06,8,3.120,1.200,7067,5937,0,2,25853.462,25853.462,6262.769
KSJT20140810-27,KSJT20140811_025108_V06,9,3.999,1.200,7074,6219,0,0,25402.935,25402.935,25402.935
KSJT20140810-27,KSJT20140811_025108_V06,10,5.098,1.200,7078,6839,0,0,2719.854,2719.854,2719.854
KSJT20140810-27,KSJT20140811_025546_V06,0,0.483,1.200,16472,6764,0,1,26595.688,26595.688,23531.585
KSJT20140810-27,KSJT20140811_025546_V06,2,0.879,1.200,16474,4807,0,2,23622.186,23622.186,19424.614
KSJT20140810-27,KSJT20140811_025546_V06,4,1.318,1.200,16480,6100,0,0,7486.516,7486.516,7486.516
KSJT20140810-27,KSJT20140811_025546_V06,6,1.802,1.200,8229,5656,0,0,9231.273,9231.273,9231.273
KSJT20140810-27,KSJT20140811_025546_V06,7,2.417,1.200,8240,6287,0,1,29713.597,29713.597,16133.506
KSJT20140810-27,KSJT20140811_025546_V06,8,3.120,1.200,8246,6597,0,1,31943.018,31943.018,7033.395
KSJT20140810-27,KSJT20140811_025546_V06,9,3.999,1.200,8260,7050,0,0,26002.540,26002.540,26002.540
KSJT20140810-27,KSJT20140811_025546_V06,10,5.098,1.200,8275,7827,0,0,5088.642,5088.642,5088.642
KSJT20140810-27,KSJT20140811_030026_V06,0,0.483,1.200,22181,8183,1,37,441545.929,361142.515,41326.506
KSJT20140810-27,KSJT20140811_030026_V06,2,0.879,1.200,22186,5932,0,16,77600.474,77600.474,35120.260
KSJT20140810-27,KSJT20140811_030026_V06,4,1.318,1.200,22199,7526,0,1,23957.169,23957.169,17229.132
KSJT20140810-27,KSJT20140811_030026_V06,6,1.802,1.200,11088,7274,0,0,3397.633,3397.633,3397.633
KSJT20140810-27,KSJT20140811_030026_V06,7,2.417,1.200,11102,7793,0,0,14332.119,14332.119,14332.119
KSJT20140810-27,KSJT20140811_030026_V06,8,3.120,1.200,11113,8297,0,0,1703.560,1703.560,1703.560
KSJT20140810-27,KSJT20140811_030026_V06,9,3.999,1.200,11130,9146,0,0,18424.983,18424.983,18424.983
KSJT20140810-27,KSJT20140811_030026_V06,10,5.098,1.200,11156,10100,0,0,1749.892,1749.892,1749.892
KSJT20140810-27,KSJT20140811_030026_V06,11,6.416,1.200,11179,10964,0,0,60.174,60.174,60.174
KSJT20140810-27,KSJT20140811_030505_V06,0,0.483,1.200,26710,9871,1,36,532920.482,272433.745,36730.032
KSJT20140810-27,KSJT20140811_030505_V06,2,0.879,1.200,26706,6875,2,22,270682.623,94848.392,30903.723
KSJT20140810-27,KSJT20140811_030505_V06,4,1.318,1.200,26716,8251,0,0,14030.345,14030.345,14030.345
KSJT20140810-27,KSJT20140811_030505_V06,6,1.802,1.200,13356,8387,0,0,6165.010,6165.010,6165.010
KSJT20140810-27,KSJT20140811_030505_V06,7,2.417,1.200,13369,8999,0,0,3378.746,3378.746,3378.746
KSJT20140810-27,KSJT20140811_030505_V06,8,3.120,1.200,13384,9860,0,0,4271.059,4271.059,4271.059
KSJT20140810-27,KSJT20140811_030505_V06,9,3.999,1.200,13393,10784,0,0,18596.445,18596.445,18596.445
KSJT20140810-27,KSJT20140811_030505_V06,10,5.098,1.200,13421,12077,0,0,1337.993,1337.993,1337.993
KSJT20140810-27,KSJT20140811_030505_V06,11,6.416,1.200,13449,13101,0,0,77.363,77.363,77.363
KSJT20140810-27,KSJT20140811_030944_V06,0,0.483,1.200,29027,10965,0,32,218999.471,218999.471,46741.756
KSJT20140810-27,KSJT20140811_030944_V06,2,0.879,1.200,29026,7614,0,23,157505.823,157505.823,32413.827
KSJT20140810-27,KSJT20140811_030944_V06,4,1.318,1.200,29022,9112,0,0,12944.827,12944.827,12944.827
KSJT20140810-27,KSJT20140811_030944_V06,6,1.802,1.200,14518,9051,0,0,6635.275,6635.275,6635.275
KSJT20140810-27,KSJT20140811_030944_V06,7,2.417,1.200,14528,9966,0,0,2790.790,2790.790,2790.790
KSJT20140810-27,KSJT20140811_030944_V06,8,3.120,1.200,14536,10663,0,0,1025.228,1025.228,1025.228
KSJT20140810-27,KSJT20140811_030944_V06,9,3.999,1.200,14556,11662,0,0,14822.449,14822.449,14822.449
KSJT20140810-27,KSJT20140811_030944_V06,10,5.098,1.200,14578,12981,0,0,1146.418,1146.418,1146.418
KSJT20140810-27,KSJT20140811_030944_V06,11,6.416,1.200,14611,14140,0,0,104.535,104.535,104.535
KSJT20140810-27,KSJT20140811_031422_V06,0,0.483,1.200,34143,11929,1,35,324868.957,249980.230,46426.876
KSJT20140810-27,KSJT20140811_031422_V06,2,0.879,1.200,34150,8245,0,17,100238.152,100238.152,32947.257
KSJT20140810-27,KSJT20140811_031422_V06,4,1.318,1.200,34164,10213,0,1,15163.721,15163.721,11803.785
KSJT20140810-27,KSJT20140811_031422_V06,6,1.802,1.200,17094,10242,0,0,3913.989,3913.989,3913.989
KSJT20140810-27,KSJT20140811_031422_V06,7,2.417,1.200,17097,11093,0,0,2981.546,2981.546,2981.546
KSJT20140810-27,KSJT20140811_031422_V06,8,3.120,1.200,17108,11951,0,0,1637.498,1637.498,1637.498
KSJT20140810-27,KSJT20140811_031422_V06,9,3.999,1.200,17127,13079,0,0,11864.755,11864.755,11864.755
KSJT20140810-27,KSJT20140811_031422_V06,10,5.098,1.200,17152,14623,0,0,1548.746,1548.746,1548.746
KSJT20140810-27,KSJT20140811_031422_V06,11,6.416,1.200,17194,16212,0,0,359.946,359.946,359.946
KSJT20140810-27,KSJT20140811_031901_V06,0,0.483,1.200,39189,13132,0,38,185458.943,185458.943,49066.091
KSJT20140810-27,KSJT20140811_031901_V06,2,0.879,1.200,39190,9871,0,21,126617.316,126617.316,37165.140
KSJT20140810-27,KSJT20140811_031901_V06,4,1.318,1.200,39195,11706,0,0,13669.944,13669.944,13669.944
KSJT20140810-27,KSJT20140811_031901_V06,6,1.802,1.200,19606,11710,0,0,4637.431,4637.431,4637.431
KSJT20140810-27,KSJT20140811_031901_V06,7,2.417,1.200,19617,12745,0,0,3226.724,3226.724,3226.724
KSJT20140810-27,KSJT20140811_031901_V06,8,3.120,1.200,19625,13390,0,0,2980.576,2980.576,2980.576
KSJT20140810-27,KSJT20140811_031901_V06,9,3.999,1.200,19648,14818,0,0,8542.783,8542.783,8542.783
KSJT20140810-27,KSJT20140811_031901_V06,10,5.098,1.200,19688,16607,0,0,2599.065,2599.065,2599.065
KSJT20140810-27,KSJT20140811_031901_V06,11,6.416,1.200,19728,18334,0,0,397.128,397.128,397.128
KSJT20140810-27,KSJT20140811_032340_V06,0,0.483,1.200,43715,15047,0,41,267645.139,267645.139,45790.408
KSJT20140810-27,KSJT20140811_032340_V06,2,0.879,1.200,43712,11396,0,21,118063.756,118063.756,39041.496
KSJT20140810-27,KSJT20140811_032340_V06,4,1.318,1.200,43723,13122,0,0,15358.008,15358.008,15358.008
KSJT20140810-27,KSJT20140811_032340_V06,6,1.802,1.200,21872,12917,0,0,6446.254,6446.254,6446.254
KSJT20140810-27,KSJT20140811_032340_V06,7,2.417,1.200,21884,13766,0,0,4008.111,4008.111,4008.111
KSJT20140810-27,KSJT20140811_032340_V06,8,3.120,1.200,21901,15108,0,0,2900.276,2900.276,2900.276
KSJT20140810-27,KSJT20140811_032340_V06,9,3.999,1.200,21919,16605,0,0,12104.321,12104.321,12104.321
KSJT20140810-27,KSJT20140811_032340_V06,10,5.098,1.200,21962,18273,0,0,2189.442,2189.442,2189.442
KSJT20140810-27,KSJT20140811_032340_V06,11,6.416,1.200,22021,20297,0,0,544.210,544.210,544.210
KSJT20140810-27,KSJT20140811_032819_V06,0,0.483,1.200,48967,17401,0,40,152134.595,152134.595,51709.535
KSJT20140810-27,KSJT20140811_032819_V06,2,0.879,1.200,48972,13173,1,28,284343.539,88818.720,36110.030
KSJT20140810-27,KSJT20140811_032819_V06,4,1.318,1.200,48983,15630,0,0,15656.238,15656.238,15656.238
KSJT20140810-27,KSJT20140811_032819_V06,6,1.802,1.200,24484,14723,0,0,5648.257,5648.257,5648.257
KSJT20140810-27,KSJT20140811_032819_V06,7,2.417,1.200,24503,15918,0,0,4367.795,4367.795,4367.795
KSJT20140810-27,KSJT20140811_032819_V06,8,3.120,1.200,24518,16812,0,0,4010.044,4010.044,4010.044
KSJT20140810-27,KSJT20140811_032819_V06,9,3.999,1.200,24541,18348,0,0,13128.412,13128.412,13128.412
KSJT20140810-27,KSJT20140811_032819_V06,10,5.098,1.200,24586,20607,0,0,3605.011,3605.011,3605.011
KSJT20140810-27,KSJT20140811_032819_V06,11,6.416,1.200,24648,22759,0,0,5105.824,5105.824,5105.824
KSJT20140810-27,KSJT20140811_033258_V06,0,0.483,1.200,60652,22580,0,91,389640.013,389640.013,77124.175
KSJT20140810-27,KSJT20140811_033258_V06,2,0.879,1.200,60653,18346,0,71,226224.931,226224.931,55725.884
KSJT20140810-27,KSJT20140811_033258_V06,4,1.318,1.200,60666,21505,0,5,25892.780,25892.780,21749.556
KSJT20140810-27,KSJT20140811_033258_V06,6,1.802,1.200,30338,18403,0,5,21063.970,21063.970,15267.382
KSJT20140810-27,KSJT20140811_033258_V06,7,2.417,1.200,30359,19625,0,3,18402.095,18402.095,13802.292
KSJT20140810-27,KSJT20140811_033258_V06,8,3.120,1.200,30373,20870,0,9,19378.259,19378.259,6324.937
KSJT20140810-27,KSJT20140811_033258_V06,9,3.999,1.200,30413,22502,0,4,25105.986,25105.986,15896.018
KSJT20140810-27,KSJT20140811_033258_V06,10,5.098,1.200,30461,25129,0,4,17671.392,17671.392,11321.852
KSJT20140810-27,KSJT20140811_033258_V06,11,6.416,1.200,30537,27578,0,15,73624.028,73624.028,21845.871
KSJT20140810-4,KSJT20140811_010844_V06,0,0.483,1.200,3382,1518,0,0,22004.872,22004.872,22004.872
KSJT20140810-4,KSJT20140811_010844_V06,2,0.879,1.200,3374,1738,0,0,5001.031,5001.031,5001.031
KSJT20140810-4,KSJT20140811_010844_V06,4,1.318,1.200,3383,2527,0,0,166.788,166.788,166.788
KSJT20140810-4,KSJT20140811_010844_V06,6,1.802,1.200,1690,1662,0,0,1.862,1.862,1.862
KSJT20140810-4,KSJT20140811_010844_V06,7,2.417,1.200,1692,1662,0,0,1.930,1.930,1.930
KSJT20140810-4,KSJT20140811_010844_V06,8,3.120,1.200,1688,1656,0,0,1.180,1.180,1.180
KSJT20140810-4,KSJT20140811_010844_V06,9,3.999,1.200,1686,1682,0,0,0.076,0.076,0.076
KSJT20140810-4,KSJT20140811_010844_V06,10,5.098,1.200,1697,1696,0,0,0.041,0.041,0.041
KSJT20140810-4,KSJT20140811_010844_V06,11,6.416,1.200,1701,1701,0,0,0.000,0.000,0.000
KSJT20140810-4,KSJT20140811_011323_V06,0,0.483,1.200,4871,2184,0,0,18669.703,18669.703,18669.703
KSJT20140810-4,KSJT20140811_011323_V06,2,0.879,1.200,4873,2108,0,0,6717.209,6717.209,6717.209
KSJT20140810-4,KSJT20140811_011323_V06,4,1.318,1.200,4882,3417,0,0,227.364,227.364,227.364
KSJT20140810-4,KSJT20140811_011323_V06,6,1.802,1.200,2446,2399,0,0,4.481,4.481,4.481
KSJT20140810-4,KSJT20140811_011323_V06,7,2.417,1.200,2445,2391,0,0,2.764,2.764,2.764
KSJT20140810-4,KSJT20140811_011323_V06,8,3.120,1.200,2446,2329,0,0,3.941,3.941,3.941
KSJT20140810-4,KSJT20140811_011323_V06,9,3.999,1.200,2452,2416,0,0,0.798,0.798,0.798
KSJT20140810-4,KSJT20140811_011323_V06,10,5.098,1.200,2454,2454,0,0,0.000,0.000,0.000
KSJT20140810-4,KSJT20140811_011323_V06,11,6.416,1.200,2451,2446,0,0,0.088,0.088,0.088
KSJT20140810-4,KSJT20140811_011803_V06,0,0.483,1.200,4913,1790,0,0,16975.594,16975.594,16975.594
KSJT20140810-4,KSJT20140811_011803_V06,2,0.879,1.200,4912,2019,0,0,3819.487,3819.487,3819.487
KSJT20140810-4,KSJT20140811_011803_V06,4,1.318,1.200,4912,3544,0,0,145.775,145.775,145.775
KSJT20140810-4,KSJT20140811_011803_V06,6,1.802,1.200,2455,2382,0,0,6.008,6.008,6.008
KSJT20140810-4,KSJT20140811_011803_V06,7,2.417,1.200,2457,2393,0,0,3.672,3.672,3.672
KSJT20140810-4,KSJT20140811_011803_V06,8,3.120,1.200,2466,2392,0,0,2.083,2.083,2.083
KSJT20140810-4,KSJT20140811_011803_V06,9,3.999,1.200,2462,2438,0,0,0.559,0.559,0.559
KSJT20140810-4,KSJT20140811_011803_V06,10,5.098,1.200,2465,2465,0,0,0.000,0.000,0.000
KSJT20140810-4,KSJT20140811_011803_V06,11,6.416,1.200,2478,2478,0,0,0.000,0.000,0.000
KSJT20140810-4,KSJT20140811_012242_V06,0,0.483,1.200,7081,2584,0,0,20540.744,20540.744,20540.744
KSJT20140810-4,KSJT20140811_012242_V06,2,0.879,1.200,7082,3042,0,0,2548.758,2548.758,2548.758
KSJT20140810-4,KSJT20140811_012242_V06,4,1.318,1.200,7085,5325,0,0,97.080,97.080,97.080
KSJT20140810-4,KSJT20140811_012242_V06,6,1.802,1.200,3545,3410,0,0,8.761,8.761,8.761
KSJT20140810-4,KSJT20140811_012242_V06,7,2.417,1.200,3546,3379,0,0,6.928,6.928,6.928
KSJT20140810-4,KSJT20140811_012242_V06,8,3.120,1.200,3543,3354,0,0,4.818,4.818,4.818
KSJT20140810-4,KSJT20140811_012242_V06,9,3.999,1.200,3547,3470,0,0,1.637,1.637,1.637
KSJT20140810-4,KSJT20140811_012242_V06,10,5.098,1.200,3552,3548,0,0,0.103,0.103,0.103
KSJT20140810-4,KSJT20140811_012242_V06,11,6.416,1.200,3568,3568,0,0,0.000,0.000,0.000
KSJT20140810-4,KSJT20140811_012720_V06,0,0.483,1.200,9899,4303,0,0,11411.860,11411.860,11411.860
KSJT20140810-4,KSJT20140811_012720_V06,2,0.879,1.200,9896,4990,0,0,1156.628,1156.628,1156.628
KSJT20140810-4,KSJT20140811_012720_V06,4,1.318,1.200,9900,7793,0,0,84.177,84.177,84.177
KSJT20140810-4,KSJT20140811_012720_V06,6,1.802,1.200,4948,4727,0,0,13.239,13.239,13.239
KSJT20140810-4,KSJT20140811_012720_V06,7,2.417,1.200,4952,4652,0,0,10.465,10.465,10.465
KSJT20140810-4,KSJT20140811_012720_V06,8,3.120,1.200,4959,4642,0,0,6.946,6.946,6.946
KSJT20140810-4,KSJT20140811_012720_V06,9,3.999,1.200,4965,4774,0,0,3.164,3.164,3.164
KSJT20140810-4,KSJT20140811_012720_V06,10,5.098,1.200,4977,4940,0,0,0.327,0.327,0.327
KSJT20140810-4,KSJT20140811_012720_V06,11,6.416,1.200,4977,4976,0,0,0.031,0.031,0.031
KSJT20140810-14,KSJT20140811_012720_V06,0,0.483,1.200,279,64,0,0,1396.283,1396.283,1396.283
KSJT20140810-14,KSJT20140811_012720_V06,2,0.879,1.200,280,274,0,0,0.582,0.582,0.582
KSJT20140810-14,KSJT20140811_012720_V06,4,1.318,1.200,281,281,0,0,0.000,0.000,0.000
KSJT20140810-14,KSJT20140811_012720_V06,6,1.802,1.200,140,140,0,0,0.000,0.000,0.000
KSJT20140810-14,KSJT20140811_012720_V06,7,2.417,1.200,142,142,0,0,0.000,0.000,0.000
KSJT20140810-14,KSJT20140811_012720_V06,8,3.120,1.200,141,141,0,0,0.000,0.000,0.000
KSJT20140810-14,KSJT20140811_012720_V06,9,3.999,1.200,143,143,0,0,0.000,0.000,0.000
KSJT20140810-14,KSJT20140811_013200_V06,0,0.483,1.200,1188,856,0,0,453.764,453.764,453.764
KSJT20140810-14,KSJT20140811_013200_V06,2,0.879,1.200,1186,1171,0,0,1.993,1.993,1.993
KSJT20140810-14,KSJT20140811_013200_V06,4,1.318,1.200,1186,1173,0,0,0.935,0.935,0.935
KSJT20140810-14,KSJT20140811_013200_V06,6,1.802,1.200,598,597,0,0,0.121,0.121,0.121
KSJT20140810-14,KSJT20140811_013200_V06,7,2.417,1.200,596,596,0,0,0.000,0.000,0.000
KSJT20140810-14,KSJT20140811_013200_V06,8,3.120,1.200,593,593,0,0,0.000,0.000,0.000
KSJT20140810-14,KSJT20140811_013200_V06,9,3.999,1.200,598,598,0,0,0.000,0.000,0.000
KSJT20140810-18,KSJT20140811_014557_V06,0,0.483,1.200,1461,276,0,0,11321.896,11321.896,11321.896
KSJT20140810-18,KSJT20140811_014557_V06,2,0.879,1.200,1459,239,0,0,2790.046,2790.046,2790.046
KSJT20140810-18,KSJT20140811_014557_V06,4,1.318,1.200,1460,427,0,0,731.811,731.811,731.811
KSJT20140810-18,KSJT20140811_014557_V06,6,1.802,1.200,731,572,0,0,54.216,54.216,54.216
KSJT20140810-18,KSJT20140811_014557_V06,7,2.417,1.200,731,655,0,0,1.804,1.804,1.804
KSJT20140810-18,KSJT20140811_014557_V06,8,3.120,1.200,731,671,0,0,0.514,0.514,0.514
KSJT20140810-18,KSJT20140811_014557_V06,9,3.999,1.200,733,684,0,0,0.392,0.392,0.392
KSJT20140810-18,KSJT20140811_014557_V06,10,5.098,1.200,739,714,0,0,0.111,0.111,0.111
KSJT20140810-18,KSJT20140811_014557_V06,11,6.416,1.200,737,734,0,0,0.007,0.007,0.007
KSJT20140810-18,KSJT20140811_014557_V06,12,7.998,1.200,741,738,0,0,0.006,0.006,0.006
KSJT20140810-18,KSJT20140811_014557_V06,13,10.020,1.200,742,735,0,0,0.019,0.019,0.019
KSJT20140810-18,KSJT20140811_014557_V06,14,12.480,1.200,750,747,0,0,0.011,0.011,0.011
KSJT20140810-18,KSJT20140811_015036_V06,0,0.483,1.200,5492,2470,0,0,10865.138,10865.138,10865.138
KSJT20140810-18,KSJT20140811_015036_V06,2,0.879,1.200,5490,2090,0,0,2332.078,2332.078,2332.078
KSJT20140810-18,KSJT20140811_015036_V06,4,1.318,1.200,5492,1979,0,0,1571.821,1571.821,1571.821
KSJT20140810-18,KSJT20140811_015036_V06,6,1.802,1.200,2752,2167,0,0,423.624,423.624,423.624
KSJT20140810-18,KSJT20140811_015036_V06,7,2.417,1.200,2753,2273,0,0,56.514,56.514,56.514
KSJT20140810-18,KSJT20140811_015036_V06,8,3.120,1.200,2750,2451,0,0,3.118,3.118,3.118
KSJT20140810-18,KSJT20140811_015036_V06,9,3.999,1.200,2752,2514,0,0,1.407,1.407,1.407
KSJT20140810-18,KSJT20140811_015036_V06,10,5.098,1.200,2757,2591,0,0,0.523,0.523,0.523
KSJT20140810-18,KSJT20140811_015036_V06,11,6.416,1.200,2768,2730,0,0,0.144,0.144,0.144
KSJT20140810-18,KSJT20140811_015036_V06,12,7.998,1.200,2773,2718,0,0,0.203,0.203,0.203
KSJT20140810-18,KSJT20140811_015036_V06,13,10.020,1.200,2790,2753,0,0,0.242,0.242,0.242
KSJT20140810-18,KSJT20140811_015036_V06,14,12.480,1.200,2815,2773,0,0,0.315,0.315,0.315
KSJT20140810-19,KSJT20140811_015036_V06,0,0.483,1.200,35334,10400,0,41,20857.439,20857.439,18164.187
KSJT20140810-19,KSJT20140811_015036_V06,2,0.879,1.200,35338,9226,0,0,3541.869,3541.869,3541.869
