track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20170125_233236_V06,4,2.505,1.200,12260,0,1872.539
1,KSJT20170125_233236_V06,6,3.516,1.200,6141,0,3338.075
1,KSJT20170125_233236_V06,7,4.482,1.200,6142,0,2074.243
1,KSJT20170125_234225_V06,0,0.483,1.200,28784,0,7358.399
1,KSJT20170125_234225_V06,2,1.494,1.200,28804,0,125.928
1,KSJT20170125_234225_V06,4,2.505,1.200,28818,0,3634.358
1,KSJT20170125_234225_V06,6,3.516,1.200,14433,0,3358.656
1,KSJT20170125_234225_V06,7,4.482,1.200,14445,0,2249.605
1,KSJT20170126_000201_V06,0,0.483,1.200,27536,0,2663.140
1,KSJT20170126_000201_V06,2,1.494,1.200,27552,0,22.873
1,KSJT20170126_000201_V06,4,2.505,1.200,27580,0,1848.638
1,KSJT20170126_000201_V06,6,3.516,1.200,13795,0,2652.122
1,KSJT20170126_000201_V06,7,4.482,1.200,13816,0,1615.053
1,KSJT20170126_001150_V06,0,0.483,1.200,25894,0,2811.508
1,KSJT20170126_001150_V06,2,1.494,1.200,25902,0,11.261
1,KSJT20170126_001150_V06,4,2.505,1.200,25927,0,1206.173
1,KSJT20170126_001150_V06,6,3.516,1.200,12972,0,1655.201
1,KSJT20170126_001150_V06,7,4.482,1.200,12996,0,1083.236
1,KSJT20170126_002139_V06,0,0.483,1.200,31279,0,14745.073
1,KSJT20170126_002139_V06,2,1.494,1.200,31296,0,12.942
1,KSJT20170126_002139_V06,4,2.505,1.200,31313,0,1309.463
1,KSJT20170126_002139_V06,6,3.516,1.200,15674,0,1571.007
1,KSJT20170126_002139_V06,7,4.482,1.200,15698,0,1108.855
1,KSJT20170126_003126_V06,0,0.483,1.200,36146,0,11629.816
1,KSJT20170126_003126_V06,2,1.494,1.200,36157,0,36.416
1,KSJT20170126_003126_V06,4,2.505,1.200,36181,0,1228.544
1,KSJT20170126_003126_V06,6,3.516,1.200,18114,0,1345.713
1,KSJT20170126_003126_V06,7,4.482,1.200,18135,0,605.012
1,KSJT20170126_004115_V06,0,0.483,1.200,17492,0,1806.032
1,KSJT20170126_004115_V06,2,1.494,1.200,17497,0,13.321
1,KSJT20170126_004115_V06,4,2.505,1.200,17515,0,297.497
1,KSJT20170126_004115_V06,6,3.516,1.200,8765,0,492.318
1,KSJT20170126_004115_V06,7,4.482,1.200,8778,0,378.073
2,KSJT20170126_001150_V06,0,0.483,1.200,41610,0,1773.281
2,KSJT20170126_001150_V06,2,1.494,1.200,41629,0,15.566
2,KSJT20170126_001150_V06,4,2.505,1.200,41660,0,1157.767
2,KSJT20170126_001150_V06,6,3.516,1.200,20857,0,1374.407
1,KSJT20170127_002445_V06,0,0.483,1.200,222,0,3023.873
1,KSJT20170127_002445_V06,2,1.494,1.200,224,0,0.066
1,KSJT20170127_002445_V06,4,2.505,1.200,111,0,0.031
1,KSJT20170127_002445_V06,5,3.516,1.200,111,0,0.028
1,KSJT20170127_002445_V06,6,4.482,1.200,111,0,0.011
15,KSJT20170128_015010_V06,0,0.483,1.200,2040,0,142098.768
15,KSJT20170128_015010_V06,2,0.879,1.200,2040,0,49806.003
15,KSJT20170128_015010_V06,4,1.318,1.200,2040,0,7623.150
15,KSJT20170128_020112_V06,0,0.483,1.200,3922,0,266436.865
15,KSJT20170128_020112_V06,2,0.879,1.200,3930,0,83438.741
15,KSJT20170128_020112_V06,4,1.318,1.200,3929,0,15706.692
1,KSJT20170131_010645_V06,0,0.483,1.200,3597,2,418434.525
1,KSJT20170131_010645_V06,2,1.494,1.200,3596,0,136.304
1,KSJT20170131_010645_V06,4,2.505,1.200,1801,0,22.229
1,KSJT20170131_010645_V06,5,3.516,1.200,1802,0,0.891
1,KSJT20170131_010645_V06,6,4.482,1.200,1805,0,2.294
2,KSJT20170131_012619_V06,0,0.483,1.200,2953,0,655.433
2,KSJT20170131_012619_V06,2,1.494,1.200,2957,0,1.856
1,KSJT20170203_230637_V06,0,0.483,1.200,3504,4,435608.966
1,KSJT20170203_230637_V06,2,1.494,1.200,3503,0,69.759
1,KSJT20170203_230637_V06,4,2.505,1.200,1756,0,23.129
1,KSJT20170203_230637_V06,5,3.516,1.200,1759,0,6.555
1,KSJT20170203_230637_V06,6,4.482,1.200,1757,0,1.806
1,KSJT20170203_231623_V06,0,0.483,1.200,8199,4,440812.420
1,KSJT20170203_231623_V06,2,1.494,1.200,8201,0,57.661
1,KSJT20170203_231623_V06,4,2.505,1.200,4105,0,26.912
1,KSJT20170203_231623_V06,5,3.516,1.200,4105,0,11.743
1,KSJT20170203_231623_V06,6,4.482,1.200,4112,0,3.992
4,KSJT20170203_234544_V06,0,0.483,1.200,3063,2,241548.219
4,KSJT20170203_234544_V06,2,1.494,1.200,3067,0,15.699
4,KSJT20170203_234544_V06,4,2.505,1.200,1533,0,14.722
4,KSJT20170203_234544_V06,5,3.516,1.200,1537,0,3.353
4,KSJT20170203_234544_V06,6,4.482,1.200,1540,0,1.059
4,KSJT20170204_000518_V06,0,0.483,1.200,7687,5,308833.376
4,KSJT20170204_000518_V06,2,1.494,1.200,7688,0,78.803
4,KSJT20170204_000518_V06,4,2.505,1.200,3846,0,24.566
4,KSJT20170204_000518_V06,5,3.516,1.200,3843,0,5.731
4,KSJT20170204_000518_V06,6,4.482,1.200,3854,0,3.131
5,KSJT20170204_010401_V06,0,0.483,1.200,2868,1,399897.905
5,KSJT20170204_010401_V06,2,1.494,1.200,2872,0,22.651
5,KSJT20170204_010401_V06,4,2.505,1.200,1436,0,12.224
5,KSJT20170204_010401_V06,5,3.516,1.200,1436,0,1.549
5,KSJT20170204_010401_V06,6,4.482,1.200,1438,0,1.143
5,KSJT20170204_011349_V06,0,0.483,1.200,15543,4,286415.780
5,KSJT20170204_011349_V06,2,1.494,1.200,15551,0,35.867
5,KSJT20170204_011349_V06,4,2.505,1.200,7774,0,31.847
5,KSJT20170204_011349_V06,5,3.516,1.200,7781,0,12.738
5,KSJT20170204_011349_V06,6,4.482,1.200,7789,0,5.872
5,KSJT20170204_012336_V06,0,0.483,1.200,3276,2,270173.200
5,KSJT20170204_012336_V06,2,1.494,1.200,3272,0,19.853
5,KSJT20170204_012336_V06,4,2.505,1.200,1637,0,12.031
5,KSJT20170204_012336_V06,5,3.516,1.200,1640,0,1.140
5,KSJT20170204_012336_V06,6,4.482,1.200,1644,0,1.119
7,KSJT20170204_020243_V06,0,0.483,1.200,2529,2,319545.843
7,KSJT20170204_020243_V06,2,1.494,1.200,2530,0,13.334
7,KSJT20170204_020243_V06,4,2.505,1.200,1262,0,13.779
7,KSJT20170204_020243_V06,5,3.516,1.200,1263,0,4.456
7,KSJT20170204_020243_V06,6,4.482,1.200,1268,0,0.990
1,KSJT20170207_000308_V06,0,0.483,1.200,3889,6,526667.347
1,KSJT20170207_000308_V06,2,1.494,1.200,3893,0,136.172
1,KSJT20170207_000308_V06,4,2.505,1.200,1947,0,21.001
1,KSJT20170207_000308_V06,5,3.516,1.200,1947,0,1.483
1,KSJT20170207_000308_V06,6,4.482,1.200,1950,0,1.423
2,KSJT20170207_010147_V06,0,0.483,1.200,4511,17,919879.884
2,KSJT20170207_010147_V06,2,1.494,1.200,4511,0,283.147
2,KSJT20170207_010147_V06,4,2.505,1.200,2253,0,124.933
2,KSJT20170207_010147_V06,5,3.516,1.200,2254,0,13.482
2,KSJT20170207_010147_V06,6,4.482,1.200,2264,0,5.452
10,KSJT20170208_003308_V06,0,0.483,1.200,920,0,2344.578
10,KSJT20170208_003308_V06,2,1.494,1.200,920,0,2.909
10,KSJT20170208_003308_V06,4,2.505,1.200,466,0,1.914
10,KSJT20170208_003308_V06,5,3.516,1.200,466,0,0.281
10,KSJT20170208_003308_V06,6,4.482,1.200,466,0,0.097
10,KSJT20170208_004255_V06,0,0.483,1.200,5885,0,5270.613
10,KSJT20170208_004255_V06,2,1.494,1.200,5880,0,13.271
10,KSJT20170208_004255_V06,4,2.505,1.200,2948,0,9.872
10,KSJT20170208_004255_V06,5,3.516,1.200,2946,0,1.557
10,KSJT20170208_004255_V06,6,4.482,1.200,2943,0,0.789
10,KSJT20170208_010227_V06,0,0.483,1.200,100719,1,253782.322
10,KSJT20170208_010227_V06,2,1.494,1.200,100772,0,1853.345
10,KSJT20170208_010227_V06,4,2.505,1.200,50414,0,337.891
10,KSJT20170208_010227_V06,5,3.516,1.200,50474,0,117.110
10,KSJT20170208_010227_V06,6,4.482,1.200,50545,0,52.388
17,KSJT20170208_021048_V06,0,0.483,1.200,10513,0,34938.882
17,KSJT20170208_021048_V06,2,1.494,1.200,10517,0,6.064
17,KSJT20170208_022033_V06,0,0.483,1.200,13923,0,38065.004
17,KSJT20170208_022033_V06,2,1.494,1.200,13937,0,7.755
17,KSJT20170208_023020_V06,0,0.483,1.200,13443,0,54473.625
17,KSJT20170208_023020_V06,2,1.494,1.200,13459,0,8.425
4,KSJT20170208_000351_V06,0,0.483,1.200,68,0,272.548
4,KSJT20170208_000351_V06,2,1.494,1.200,68,0,0.518
4,KSJT20170208_000351_V06,4,2.505,1.200,38,0,0.019
4,KSJT20170208_000351_V06,5,3.516,1.200,36,0,0.018
4,KSJT20170208_001337_V06,0,0.483,1.200,1296,0,406.964
4,KSJT20170208_001337_V06,2,1.494,1.200,1293,0,0.328
4,KSJT20170208_001337_V06,4,2.505,1.200,650,0,0.330
4,KSJT20170208_001337_V06,5,3.516,1.200,652,0,0.332
12,KSJT20170208_003308_V06,0,0.483,1.200,9582,0,53772.922
12,KSJT20170208_003308_V06,2,1.494,1.200,9583,0,269.880
12,KSJT20170208_003308_V06,4,2.505,1.200,4796,0,16.634
12,KSJT20170208_003308_V06,5,3.516,1.200,4805,0,2.529
12,KSJT20170208_003308_V06,6,4.482,1.200,4805,0,1.384
12,KSJT20170208_004255_V06,0,0.483,1.200,21602,0,46350.265
12,KSJT20170208_004255_V06,2,1.494,1.200,21613,0,725.055
12,KSJT20170208_004255_V06,4,2.505,1.200,10815,0,60.823
12,KSJT20170208_004255_V06,5,3.516,1.200,10825,0,14.143
12,KSJT20170208_004255_V06,6,4.482,1.200,10843,0,3.226
16,KSJT20170208_013144_V06,0,0.483,1.200,7235,0,3577.909
16,KSJT20170208_013144_V06,2,1.494,1.200,7239,0,5.830
16,KSJT20170208_014130_V06,0,0.483,1.200,11652,0,8102.376
16,KSJT20170208_014130_V06,2,1.494,1.200,11651,0,9.261
1,KSJT20170207_231500_V06,0,0.483,1.200,6233,2,293849.266
1,KSJT20170207_231500_V06,2,1.494,1.200,6233,0,62.826
1,KSJT20170207_231500_V06,4,2.505,1.200,3116,0,8.857
1,KSJT20170207_231500_V06,5,3.516,1.200,3121,0,0.861
1,KSJT20170207_231500_V06,6,4.482,1.200,3124,0,0.839
1,KSJT20170207_232446_V06,0,0.483,1.200,23280,3,437381.672
1,KSJT20170207_232446_V06,2,1.494,1.200,23298,0,102.399
1,KSJT20170207_232446_V06,4,2.505,1.200,11649,0,23.676
1,KSJT20170207_232446_V06,5,3.516,1.200,11660,0,7.800
1,KSJT20170207_232446_V06,6,4.482,1.200,11674,0,5.529
1,KSJT20170207_233433_V06,0,0.483,1.200,4088,2,249865.473
1,KSJT20170207_233433_V06,2,1.494,1.200,4084,0,25.516
1,KSJT20170207_233433_V06,4,2.505,1.200,2048,0,4.448
1,KSJT20170207_233433_V06,5,3.516,1.200,2051,0,0.676
1,KSJT20170207_233433_V06,6,4.482,1.200,2053,0,1.048
2,KSJT20170207_232446_V06,0,0.483,1.200,16,0,42.199
2,KSJT20170207_232446_V06,2,1.494,1.200,15,0,0.005
2,KSJT20170207_232446_V06,4,2.505,1.200,8,0,0.005
14,KSJT20170208_003308_V06,0,0.483,1.200,403,0,308.634
14,KSJT20170208_003308_V06,2,1.494,1.200,405,0,0.074
14,KSJT20170208_003308_V06,4,2.505,1.200,203,0,0.074
14,KSJT20170208_003308_V06,5,3.516,1.200,203,0,0.074
1,KSJT20170209_002533_V06,0,0.483,1.200,554,0,219.121
1,KSJT20170209_002533_V06,2,1.494,1.200,555,0,0.089
1,KSJT20170209_002533_V06,4,2.505,1.200,280,0,0.090
1,KSJT20170209_002533_V06,5,3.516,1.200,279,0,0.090
1,KSJT20170209_002533_V06,6,4.482,1.200,277,0,0.090
2,KSJT20170209_003519_V06,0,0.483,1.200,108767,5,893113.535
2,KSJT20170209_003519_V06,2,1.494,1.200,108795,0,5952.176
2,KSJT20170209_003519_V06,4,2.505,1.200,54448,0,702.170
2,KSJT20170209_003519_V06,5,3.516,1.200,54495,0,194.782
2,KSJT20170209_003519_V06,6,4.482,1.200,54573,0,89.535
4,KSJT20170209_004505_V06,0,0.483,1.200,22930,0,5487.270
4,KSJT20170209_004505_V06,2,1.494,1.200,22930,0,4.807
4,KSJT20170209_004505_V06,4,2.505,1.200,11468,0,3.115
4,KSJT20170209_004505_V06,5,3.516,1.200,11486,0,2.704
4,KSJT20170209_004505_V06,6,4.482,1.200,11508,0,3.116
5,KSJT20170209_013357_V06,0,0.483,1.200,83270,13,1276760.839
5,KSJT20170209_013357_V06,2,1.494,1.200,83317,0,300.193
5,KSJT20170209_013357_V06,4,2.505,1.200,41693,0,62.275
5,KSJT20170209_013357_V06,5,3.516,1.200,41736,0,14.739
5,KSJT20170209_013357_V06,6,4.482,1.200,41793,0,13.418
4,KSJT20170210_004727_V06,0,0.483,1.200,4632,0,9172.916
4,KSJT20170210_004727_V06,2,1.494,1.200,4636,0,1018.837
4,KSJT20170210_004727_V06,4,2.505,1.200,2315,0,3.352
4,KSJT20170210_004727_V06,5,3.516,1.200,2319,0,1.976
4,KSJT20170210_004727_V06,6,4.482,1.200,2325,0,1.574
4,KSJT20170210_010659_V06,0,0.483,1.200,42668,1,32429.919
4,KSJT20170210_010659_V06,2,1.494,1.200,42687,0,3351.671
4,KSJT20170210_010659_V06,4,2.505,1.200,21358,0,293.758
4,KSJT20170210_010659_V06,5,3.516,1.200,21381,0,64.408
4,KSJT20170210_010659_V06,6,4.482,1.200,21396,0,15.654
4,KSJT20170210_011646_V06,0,0.483,1.200,54870,0,58104.599
4,KSJT20170210_011646_V06,2,1.494,1.200,54893,0,2668.474
4,KSJT20170210_011646_V06,4,2.505,1.200,27461,0,234.054
4,KSJT20170210_011646_V06,5,3.516,1.200,27491,0,48.858
4,KSJT20170210_011646_V06,6,4.482,1.200,27531,0,16.936
1,KSJT20170210_001809_V06,0,0.483,1.200,4463,1,225910.819
1,KSJT20170210_001809_V06,2,1.494,1.200,4470,0,27.392
1,KSJT20170210_001809_V06,4,2.505,1.200,2235,0,3.414
1,KSJT20170210_001809_V06,5,3.516,1.200,2237,0,0.478
1,KSJT20170210_001809_V06,6,4.482,1.200,2241,0,1.048
3,KSJT20170210_004727_V06,0,0.483,1.200,351,0,90.442
3,KSJT20170210_004727_V06,2,1.494,1.200,352,0,0.075
3,KSJT20170210_004727_V06,4,2.505,1.200,176,0,0.075
3,KSJT20170210_004727_V06,5,3.516,1.200,176,0,0.075
5,KSJT20170210_004727_V06,0,0.483,1.200,310,0,242.304
5,KSJT20170210_004727_V06,2,1.494,1.200,313,0,0.062
5,KSJT20170210_004727_V06,4,2.505,1.200,156,0,0.062
5,KSJT20170210_004727_V06,5,3.516,1.200,157,0,0.062
2,KSJT20170211_003953_V06,0,0.483,1.200,5502,0,34349.260
2,KSJT20170211_003953_V06,2,1.494,1.200,5504,0,2299.488
2,KSJT20170211_003953_V06,4,2.505,1.200,2755,0,179.213
2,KSJT20170211_003953_V06,5,3.516,1.200,2758,0,13.335
2,KSJT20170211_003953_V06,6,4.482,1.200,2757,0,5.952
2,KSJT20170211_004940_V06,0,0.483,1.200,23619,0,35079.200
2,KSJT20170211_004940_V06,2,1.494,1.200,23632,0,1225.350
2,KSJT20170211_004940_V06,4,2.505,1.200,11818,0,260.743
2,KSJT20170211_004940_V06,5,3.516,1.200,11829,0,100.159
2,KSJT20170211_004940_V06,6,4.482,1.200,11850,0,55.892
2,KSJT20170211_010911_V06,0,0.483,1.200,51693,0,39731.949
2,KSJT20170211_010911_V06,2,1.494,1.200,51708,0,3213.170
2,KSJT20170211_010911_V06,4,2.505,1.200,25867,0,1044.727
2,KSJT20170211_010911_V06,5,3.516,1.200,25895,0,356.170
2,KSJT20170211_010911_V06,6,4.482,1.200,25929,0,162.365
2,KSJT20170211_011858_V06,0,0.483,1.200,75991,0,93544.150
2,KSJT20170211_011858_V06,2,1.494,1.200,76034,0,4047.709
2,KSJT20170211_011858_V06,4,2.505,1.200,38024,0,1594.915
2,KSJT20170211_011858_V06,5,3.516,1.200,38072,0,664.936
2,KSJT20170211_011858_V06,6,4.482,1.200,38117,0,347.899
1,KSJT20170211_003007_V06,0,0.483,1.200,5017,2,517627.817
1,KSJT20170211_003007_V06,2,1.494,1.200,5015,0,45.004
1,KSJT20170211_003007_V06,4,2.505,1.200,2511,0,7.410
1,KSJT20170211_003007_V06,5,3.516,1.200,2512,0,0.942
1,KSJT20170211_003007_V06,6,4.482,1.200,2522,0,1.082
1,KSJT20170211_003953_V06,0,0.483,1.200,19311,0,439497.284
1,KSJT20170211_003953_V06,2,1.494,1.200,19321,0,84.691
1,KSJT20170211_003953_V06,4,2.505,1.200,9681,0,12.994
1,KSJT20170211_003953_V06,5,3.516,1.200,9685,0,4.327
1,KSJT20170211_003953_V06,6,4.482,1.200,9701,0,3.430
1,KSJT20170211_004940_V06,0,0.483,1.200,4718,5,340026.106
1,KSJT20170211_004940_V06,2,1.494,1.200,4721,0,94.531
1,KSJT20170211_004940_V06,4,2.505,1.200,2363,0,10.320
1,KSJT20170211_004940_V06,5,3.516,1.200,2365,0,1.160
1,KSJT20170211_004940_V06,6,4.482,1.200,2367,0,1.747
4,KSJT20170211_004940_V06,0,0.483,1.200,76,0,631.669
4,KSJT20170211_004940_V06,2,1.494,1.200,77,0,0.015
4,KSJT20170211_004940_V06,4,2.505,1.200,41,0,0.016
4,KSJT20170211_004940_V06,5,3.516,1.200,41,0,0.016
5,KSJT20170211_004940_V06,0,0.483,1.200,8812,0,19752.836
5,KSJT20170211_004940_V06,2,1.494,1.200,8817,0,325.484
5,KSJT20170211_004940_V06,4,2.505,1.200,4412,0,51.078
5,KSJT20170211_004940_V06,5,3.516,1.200,4410,0,12.461
5,KSJT20170211_004940_V06,6,4.482,1.200,4424,0,5.997
6,KSJT20170211_004940_V06,0,0.483,1.200,8513,0,632.087
6,KSJT20170211_004940_V06,2,1.494,1.200,8517,0,34.597
6,KSJT20170211_004940_V06,4,2.505,1.200,4271,0,1.333
6,KSJT20170211_004940_V06,5,3.516,1.200,4270,0,0.969
6,KSJT20170211_004940_V06,6,4.482,1.200,4273,0,1.237
3,KSJT20170212_004152_V06,0,0.483,1.200,6080,0,23001.636
3,KSJT20170212_004152_V06,2,1.494,1.200,6084,0,6160.966
3,KSJT20170212_004152_V06,4,2.505,1.200,3044,0,2002.565
3,KSJT20170212_004152_V06,5,3.516,1.200,3052,0,92.285
3,KSJT20170212_004152_V06,6,4.482,1.200,3051,0,14.890
3,KSJT20170212_010124_V06,0,0.483,1.200,18365,0,26603.028
3,KSJT20170212_010124_V06,2,1.494,1.200,18376,0,1753.163
3,KSJT20170212_010124_V06,4,2.505,1.200,9202,0,924.715
3,KSJT20170212_010124_V06,5,3.516,1.200,9207,0,548.338
3,KSJT20170212_010124_V06,6,4.482,1.200,9212,0,133.468
3,KSJT20170212_011110_V06,0,0.483,1.200,41383,0,57302.057
3,KSJT20170212_011110_V06,2,1.494,1.200,41396,0,3091.114
3,KSJT20170212_011110_V06,4,2.505,1.200,20725,0,1601.488
3,KSJT20170212_011110_V06,5,3.516,1.200,20737,0,795.307
3,KSJT20170212_011110_V06,6,4.482,1.200,20768,0,303.836
3,KSJT20170212_012056_V06,0,0.483,1.200,65083,0,86580.296
3,KSJT20170212_012056_V06,2,1.494,1.200,65102,0,5103.567
3,KSJT20170212_012056_V06,4,2.505,1.200,32578,0,2409.131
3,KSJT20170212_012056_V06,5,3.516,1.200,32621,0,1184.349
3,KSJT20170212_012056_V06,6,4.482,1.200,32656,0,566.596
3,KSJT20170212_013041_V06,0,0.483,1.200,91717,0,100848.929
3,KSJT20170212_013041_V06,2,1.494,1.200,91767,0,7131.281
3,KSJT20170212_013041_V06,4,2.505,1.200,45912,0,3739.614
3,KSJT20170212_013041_V06,5,3.516,1.200,45964,0,1753.373
3,KSJT20170212_013041_V06,6,4.482,1.200,46028,0,911.994
4,KSJT20170212_004152_V06,0,0.483,1.200,10862,0,35995.563
4,KSJT20170212_004152_V06,2,1.494,1.200,10869,0,1822.710
4,KSJT20170212_004152_V06,4,2.505,1.200,5450,0,678.278
4,KSJT20170212_004152_V06,5,3.516,1.200,5452,0,276.131
4,KSJT20170212_004152_V06,6,4.482,1.200,5456,0,193.335
4,KSJT20170212_010124_V06,0,0.483,1.200,40625,0,86396.456
4,KSJT20170212_010124_V06,2,1.494,1.200,40637,0,1120.858
4,KSJT20170212_010124_V06,4,2.505,1.200,20328,0,951.059
4,KSJT20170212_010124_V06,5,3.516,1.200,20354,0,808.945
4,KSJT20170212_010124_V06,6,4.482,1.200,20380,0,394.804
8,KSJT20170212_011110_V06,0,0.483,1.200,3611,0,2704.430
8,KSJT20170212_011110_V06,2,1.494,1.200,3614,0,9.152
8,KSJT20170212_011110_V06,4,2.505,1.200,1809,0,1.144
8,KSJT20170212_012056_V06,0,0.483,1.200,7049,0,6671.450
8,KSJT20170212_012056_V06,2,1.494,1.200,7049,0,102.162
8,KSJT20170212_012056_V06,4,2.505,1.200,3525,0,2.247
1,KSJT20170212_003205_V06,0,0.483,1.200,3442,4,231038.436
1,KSJT20170212_003205_V06,2,1.494,1.200,3435,0,48.940
1,KSJT20170212_003205_V06,4,2.505,1.200,1723,0,19.066
1,KSJT20170212_003205_V06,5,3.516,1.200,1722,0,1.423
1,KSJT20170212_003205_V06,6,4.482,1.200,1728,0,0.921
1,KSJT20170212_004152_V06,0,0.483,1.200,16645,6,249204.071
1,KSJT20170212_004152_V06,2,1.494,1.200,16656,0,83.035
1,KSJT20170212_004152_V06,4,2.505,1.200,8330,0,22.352
1,KSJT20170212_004152_V06,5,3.516,1.200,8346,0,6.611
1,KSJT20170212_004152_V06,6,4.482,1.200,8352,0,3.752
1,KSJT20170212_010124_V06,0,0.483,1.200,1024,4,184900.231
1,KSJT20170212_010124_V06,2,1.494,1.200,1027,0,64.462
1,KSJT20170212_010124_V06,4,2.505,1.200,517,0,14.248
1,KSJT20170212_010124_V06,5,3.516,1.200,516,0,1.558
1,KSJT20170212_010124_V06,6,4.482,1.200,515,0,0.737
2,KSJT20170212_004152_V06,0,0.483,1.200,488,0,408.710
2,KSJT20170212_004152_V06,2,1.494,1.200,491,0,0.087
2,KSJT20170212_004152_V06,4,2.505,1.200,247,0,0.088
2,KSJT20170212_004152_V06,5,3.516,1.200,245,0,0.087
6,KSJT20170212_010124_V06,0,0.483,1.200,662,0,8070.103
6,KSJT20170212_010124_V06,2,1.494,1.200,663,0,0.339
1,KSJT20170213_003909_V06,0,0.483,1.200,343,0,224.277
1,KSJT20170213_003909_V06,2,1.494,1.200,340,0,0.058
1,KSJT20170213_003909_V06,4,2.505,1.200,166,0,0.057
1,KSJT20170213_003909_V06,5,3.516,1.200,170,0,0.058
2,KSJT20170213_004855_V06,0,0.483,1.200,11442,0,6113.976
2,KSJT20170213_004855_V06,2,1.494,1.200,11450,0,1.878
2,KSJT20170213_004855_V06,4,2.505,1.200,5729,0,1.554
2,KSJT20170213_004855_V06,5,3.516,1.200,5739,0,1.419
2,KSJT20170213_004855_V06,6,4.482,1.200,5748,0,1.383
4,KSJT20170213_011814_V06,0,0.483,1.200,6832,0,13918.816
4,KSJT20170213_011814_V06,2,1.494,1.200,6834,0,3.112
4,KSJT20170213_011814_V06,4,2.505,1.200,3425,0,0.725
4,KSJT20170213_011814_V06,5,3.516,1.200,3427,0,0.695
4,KSJT20170213_011814_V06,6,4.482,1.200,3428,0,0.606
4,KSJT20170213_012800_V06,0,0.483,1.200,125800,8,812911.754
4,KSJT20170213_012800_V06,2,1.494,1.200,125848,0,1294.226
4,KSJT20170213_012800_V06,4,2.505,1.200,62977,0,136.692
4,KSJT20170213_012800_V06,5,3.516,1.200,63036,0,33.830
4,KSJT20170213_012800_V06,6,4.482,1.200,63117,0,31.479
6,KSJT20170213_235148_V06,0,0.483,1.200,1877,0,92303.357
6,KSJT20170213_235148_V06,2,0.879,1.200,1857,0,64179.040
6,KSJT20170213_235551_V06,0,0.483,1.200,3083,0,136565.116
6,KSJT20170213_235551_V06,2,0.879,1.200,3085,0,85111.864
6,KSJT20170214_000355_V06,0,0.483,1.200,6730,0,219717.018
6,KSJT20170214_000355_V06,2,0.879,1.200,6734,0,194012.123
6,KSJT20170214_000758_V06,0,0.483,1.200,5958,0,260520.689
6,KSJT20170214_000758_V06,2,0.879,1.200,5967,0,239727.199
6,KSJT20170214_000758_V06,4,1.318,1.200,5974,0,189060.035
6,KSJT20170214_001201_V06,0,0.483,1.200,4668,0,196156.372
6,KSJT20170214_001201_V06,2,0.879,1.200,4680,0,207260.207
6,KSJT20170214_001201_V06,4,1.318,1.200,4677,0,184417.526
10,KSJT20170214_001201_V06,0,0.483,1.200,7074,2,287403.645
10,KSJT20170214_001201_V06,2,0.879,1.200,7076,0,146494.020
10,KSJT20170214_001201_V06,4,1.318,1.200,7075,0,8481.932
10,KSJT20170214_001201_V06,8,1.802,1.200,3550,0,668.654
10,KSJT20170214_001201_V06,9,2.417,1.200,3552,0,406.092
10,KSJT20170214_001201_V06,10,3.120,1.200,3552,0,256.943
10,KSJT20170214_001201_V06,11,3.999,1.200,3550,0,454.614
10,KSJT20170214_001201_V06,12,5.098,1.200,3557,0,393.519
10,KSJT20170214_001201_V06,13,6.416,1.200,3573,0,161.582
5,KSJT20170217_005043_V06,0,0.483,1.200,4120,0,9672.375
5,KSJT20170217_005043_V06,2,0.879,1.200,4123,0,2151.907
5,KSJT20170217_005043_V06,4,1.318,1.200,4119,0,334.113
5,KSJT20170217_005043_V06,8,1.802,1.200,2060,0,12.955
5,KSJT20170217_005043_V06,9,2.417,1.200,2060,0,2.521
5,KSJT20170217_005043_V06,10,3.120,1.200,2061,0,0.604
5,KSJT20170217_005043_V06,11,3.999,1.200,2059,0,0.359
5,KSJT20170217_005043_V06,12,5.098,1.200,2066,0,0.190
5,KSJT20170217_005043_V06,13,6.416,1.200,2071,0,0.112
5,KSJT20170217_005446_V06,0,0.483,1.200,12831,0,16992.049
5,KSJT20170217_005446_V06,2,0.879,1.200,12836,0,2567.745
5,KSJT20170217_005446_V06,4,1.318,1.200,12838,0,476.083
5,KSJT20170217_005446_V06,8,1.802,1.200,6425,0,62.435
5,KSJT20170217_005446_V06,9,2.417,1.200,6425,0,24.718
5,KSJT20170217_005446_V06,10,3.120,1.200,6429,0,5.581
5,KSJT20170217_005446_V06,11,3.999,1.200,6435,0,3.886
5,KSJT20170217_005446_V06,12,5.098,1.200,6441,0,1.663
5,KSJT20170217_005446_V06,13,6.416,1.200,6463,0,1.078
5,KSJT20170217_010252_V06,0,0.483,1.200,9834,0,19183.481
5,KSJT20170217_010252_V06,2,0.879,1.200,9841,0,5685.676
5,KSJT20170217_010252_V06,4,1.318,1.200,9836,0,2090.717
5,KSJT20170217_010252_V06,8,1.802,1.200,4917,0,273.367
5,KSJT20170217_010252_V06,9,2.417,1.200,4920,0,25.181
5,KSJT20170217_010252_V06,10,3.120,1.200,4921,0,5.852
5,KSJT20170217_010252_V06,11,3.999,1.200,4924,0,3.288
5,KSJT20170217_010252_V06,12,5.098,1.200,4939,0,1.958
5,KSJT20170217_010252_V06,13,6.416,1.200,4946,0,1.954
