track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20051127_003602,6,4.300,1.200,7339,0,3.207
4,KGRK20051127_003602,7,5.800,1.200,7350,0,3.209
4,KGRK20051127_004153,0,0.600,1.200,10779,0,107353.887
4,KGRK20051127_004153,2,1.500,1.200,10753,0,5116.878
4,KGRK20051127_004153,4,2.500,1.200,10562,0,994.136
4,KGRK20051127_004153,5,3.300,1.200,10343,0,70.096
4,KGRK20051127_004153,6,4.300,1.200,10351,0,19.447
4,KGRK20051127_004153,7,5.800,1.200,10369,0,5.326
4,KGRK20051127_004742,0,0.500,1.200,13411,0,95889.619
4,KGRK20051127_004742,2,1.500,1.200,13413,0,6157.663
4,KGRK20051127_004742,4,2.500,1.200,13413,0,1240.931
4,KGRK20051127_004742,5,3.300,1.200,13427,0,143.668
4,KGRK20051127_004742,6,4.300,1.200,13447,0,25.091
4,KGRK20051127_004742,7,5.800,1.200,13475,0,11.222
4,KGRK20051127_005330,0,0.600,1.200,12041,0,82523.383
4,KGRK20051127_005330,2,1.500,1.200,12058,0,4278.395
4,KGRK20051127_005330,4,2.500,1.200,12054,0,955.554
4,KGRK20051127_005330,5,3.300,1.200,12062,0,80.040
4,KGRK20051127_005330,6,4.300,1.200,12076,0,21.032
4,KGRK20051127_005330,7,5.800,1.200,12111,0,9.183
8,KGRK20051127_003602,0,0.500,1.200,546,0,2156.724
8,KGRK20051127_003602,2,1.500,1.200,542,0,0.314
8,KGRK20051127_003602,4,2.400,1.200,541,0,0.314
8,KGRK20051127_003602,5,3.300,1.200,543,0,0.316
8,KGRK20051127_004153,0,0.600,1.200,1830,0,3763.446
8,KGRK20051127_004153,2,1.500,1.200,1810,0,24.321
8,KGRK20051127_004153,4,2.500,1.200,1820,0,1.068
8,KGRK20051127_004153,5,3.300,1.200,2086,0,1.230
8,KGRK20051127_004742,0,0.500,1.200,3039,0,6064.027
8,KGRK20051127_004742,2,1.500,1.200,3038,0,44.489
8,KGRK20051127_004742,4,2.500,1.200,3050,0,1.807
8,KGRK20051127_005330,0,0.600,1.200,3920,0,8908.185
8,KGRK20051127_005330,2,1.500,1.200,3918,0,53.539
8,KGRK20051127_005330,4,2.500,1.200,3916,0,2.152
8,KGRK20051127_005330,5,3.300,1.200,3927,0,2.163
8,KGRK20051127_005922,0,0.500,1.200,3982,0,11193.653
8,KGRK20051127_005922,2,1.400,1.200,3976,0,17.461
8,KGRK20051127_005922,4,2.400,1.200,3983,0,2.150
8,KGRK20051127_005922,5,3.300,1.200,3987,0,2.157
8,KGRK20051127_010510,0,0.500,1.200,4364,0,15462.839
8,KGRK20051127_010510,2,1.500,1.200,4366,0,43.810
8,KGRK20051127_010510,4,2.400,1.200,4374,0,2.314
8,KGRK20051127_010510,5,3.300,1.200,4378,0,2.321
8,KGRK20051127_011100,0,0.600,1.200,5266,0,19308.544
8,KGRK20051127_011100,2,1.500,1.200,5085,0,106.722
8,KGRK20051127_011100,4,2.400,1.200,4912,0,2.429
8,KGRK20051127_011100,5,3.300,1.200,4913,0,2.434
3,KGRK20051126_235415,0,0.500,1.200,2105,0,1300.022
3,KGRK20051126_235415,2,1.400,1.200,2119,0,608.202
3,KGRK20051126_235415,4,2.300,1.200,2123,0,2.039
3,KGRK20051127_000107,0,0.400,1.200,3193,0,2489.074
3,KGRK20051127_000107,2,1.400,1.200,3210,0,831.217
3,KGRK20051127_000107,4,2.400,1.200,3207,0,3.121
3,KGRK20051127_000656,0,0.500,1.200,1629,0,3746.149
3,KGRK20051127_000656,2,1.400,1.200,1643,0,911.004
6,KGRK20051127_001244,0,0.500,1.200,2527,0,4184.796
6,KGRK20051127_001244,2,1.500,1.200,2529,0,259.800
6,KGRK20051127_001244,4,2.400,1.200,2532,0,602.344
6,KGRK20051127_001244,5,3.300,1.200,2536,0,132.093
6,KGRK20051127_001244,6,4.300,1.200,2538,0,18.498
6,KGRK20051127_001244,7,5.800,1.200,2545,0,6.810
6,KGRK20051127_001244,8,9.800,1.200,2561,0,3.196
6,KGRK20051127_001244,9,14.700,1.200,2643,0,2.347
6,KGRK20051127_001244,10,19.600,1.200,2737,0,1.386
6,KGRK20051127_001834,0,0.500,1.200,9639,0,9159.707
6,KGRK20051127_001834,2,1.400,1.200,9646,0,3226.989
6,KGRK20051127_001834,4,2.400,1.200,9647,0,2552.433
6,KGRK20051127_001834,5,3.300,1.200,9655,0,883.493
6,KGRK20051127_001834,6,4.300,1.200,9663,0,468.176
6,KGRK20051127_001834,7,5.800,1.200,9688,0,86.911
6,KGRK20051127_001834,8,9.800,1.200,9754,0,7.826
6,KGRK20051127_001834,9,14.500,1.200,9879,0,5.948
6,KGRK20051127_001834,10,19.400,1.200,10071,0,3.313
7,KGRK20051127_002424,0,0.600,1.200,1625,0,3423.921
7,KGRK20051127_002424,2,1.500,1.200,1627,0,61.847
7,KGRK20051127_002424,4,2.500,1.200,1626,0,28.793
7,KGRK20051127_002424,5,3.300,1.200,1627,0,3.632
7,KGRK20051127_002424,6,4.300,1.200,1631,0,0.342
7,KGRK20051127_002424,7,5.800,1.200,1672,0,0.335
13,KGRK20051127_010510,0,0.500,1.200,2599,0,11132.593
13,KGRK20051127_010510,2,1.500,1.200,2599,0,82.987
13,KGRK20051127_010510,4,2.400,1.200,2601,0,1.159
13,KGRK20051127_010510,5,3.300,1.200,2600,0,1.160
14,KGRK20051127_012830,0,0.600,1.200,3477,0,13786.695
14,KGRK20051127_012830,2,1.400,1.200,3177,0,131.152
14,KGRK20051127_012830,4,2.500,1.200,3173,0,1.731
14,KGRK20051127_012830,5,3.300,1.200,3170,0,1.732
6,KGRK20051127_234658,0,0.500,1.200,405,0,251827.118
6,KGRK20051127_234658,2,1.400,1.200,391,0,1995.007
6,KGRK20051127_234658,4,2.400,1.200,393,0,12.716
6,KGRK20051127_234658,5,3.300,1.200,391,0,5.617
6,KGRK20051127_234658,6,4.300,1.200,393,0,5.178
6,KGRK20051127_234658,7,5.800,1.200,388,0,0.436
6,KGRK20051127_235248,0,0.600,1.200,1934,0,289791.214
6,KGRK20051127_235248,2,1.400,1.200,1936,0,7534.493
6,KGRK20051127_235248,4,2.400,1.200,1925,0,35.405
6,KGRK20051127_235248,5,3.300,1.200,1929,0,46.470
6,KGRK20051127_235248,6,4.300,1.200,1931,0,56.975
6,KGRK20051127_235248,7,5.800,1.200,1936,0,12.916
6,KGRK20051127_235837,0,0.500,1.200,5051,0,382488.886
6,KGRK20051127_235837,2,1.400,1.200,5057,0,6139.780
6,KGRK20051127_235837,4,2.400,1.200,5028,0,97.042
6,KGRK20051127_235837,5,3.300,1.200,5025,0,148.261
6,KGRK20051127_235837,6,4.400,1.200,5035,0,136.034
6,KGRK20051127_235837,7,5.800,1.200,5054,0,50.255
6,KGRK20051128_000532,0,0.400,1.200,6485,0,399871.193
6,KGRK20051128_000532,2,1.400,1.200,6491,0,8920.441
6,KGRK20051128_000532,4,2.400,1.200,6511,0,260.871
6,KGRK20051128_000532,5,3.300,1.200,6513,0,295.568
6,KGRK20051128_000532,6,4.300,1.200,6517,0,200.158
6,KGRK20051128_000532,7,5.800,1.200,6530,0,53.524
6,KGRK20051128_001124,0,0.600,1.200,7161,0,368643.937
6,KGRK20051128_001124,2,1.400,1.200,7218,0,7758.847
6,KGRK20051128_001124,4,2.400,1.200,7181,0,521.528
6,KGRK20051128_001124,5,3.300,1.200,7211,0,326.041
6,KGRK20051128_001124,6,4.300,1.200,7292,0,216.463
6,KGRK20051128_001124,7,5.800,1.200,7278,0,54.383
6,KGRK20051128_001714,0,0.500,1.200,6757,0,313105.171
6,KGRK20051128_001714,2,1.500,1.200,7097,0,11500.816
6,KGRK20051128_001714,4,2.300,1.200,7204,0,977.089
6,KGRK20051128_001714,5,3.300,1.200,7103,0,469.737
6,KGRK20051128_001714,6,4.300,1.200,6932,0,260.135
6,KGRK20051128_001714,7,5.800,1.200,6821,0,56.428
6,KGRK20051128_002302,0,0.400,1.200,12853,0,341127.473
6,KGRK20051128_002302,2,1.500,1.200,12851,0,11426.833
6,KGRK20051128_002302,4,2.400,1.200,12884,0,1561.255
6,KGRK20051128_002302,5,3.300,1.200,12905,0,727.080
6,KGRK20051128_002302,6,4.300,1.200,12915,0,477.517
6,KGRK20051128_002302,7,5.800,1.200,12940,0,116.867
6,KGRK20051128_002854,0,0.500,1.200,15902,0,368927.954
6,KGRK20051128_002854,2,1.500,1.200,15904,0,11992.263
6,KGRK20051128_002854,4,2.400,1.200,15949,0,2168.988
6,KGRK20051128_002854,5,3.300,1.200,15967,0,952.733
6,KGRK20051128_002854,6,4.300,1.200,15986,0,603.236
6,KGRK20051128_003442,0,0.600,1.200,16051,0,329045.496
6,KGRK20051128_003442,2,1.500,1.200,16068,0,14457.816
6,KGRK20051128_003442,4,2.400,1.200,16452,0,2674.509
6,KGRK20051128_003442,5,3.300,1.200,16700,0,1793.834
6,KGRK20051128_003442,6,4.300,1.200,16732,0,1090.027
17,KGRK20051128_002854,0,0.500,1.200,478,0,7383.827
17,KGRK20051128_002854,2,1.500,1.200,477,0,0.845
17,KGRK20051128_003442,0,0.600,1.200,993,0,13350.645
17,KGRK20051128_003442,2,1.500,1.200,995,0,1.745
17,KGRK20051128_004033,0,0.600,1.200,1470,0,14963.347
17,KGRK20051128_004033,2,1.500,1.200,1469,0,2.527
17,KGRK20051128_004623,0,0.600,1.200,2023,0,14366.850
17,KGRK20051128_004623,2,1.500,1.200,2026,0,3.520
1,KGRK20051127_221937,0,0.600,1.200,9043,0,8591.116
1,KGRK20051127_221937,2,1.400,1.200,9063,0,12.652
1,KGRK20051127_222525,0,0.600,1.200,12071,0,15651.806
1,KGRK20051127_222525,2,1.500,1.200,12119,0,21.338
1,KGRK20051127_223115,0,0.600,1.200,11697,0,13994.393
1,KGRK20051127_223115,2,1.400,1.200,11702,0,33.431
14,KGRK20051128_002302,0,0.400,1.200,1474,0,7732.831
14,KGRK20051128_002302,2,1.500,1.200,1471,0,0.881
14,KGRK20051128_002302,4,2.400,1.200,1477,0,0.885
14,KGRK20051128_002854,0,0.500,1.200,3325,0,13798.990
14,KGRK20051128_002854,2,1.500,1.200,3330,0,2.001
14,KGRK20051128_002854,4,2.400,1.200,3337,0,2.008
14,KGRK20051128_003442,0,0.600,1.200,4164,0,18135.265
14,KGRK20051128_003442,2,1.500,1.200,4173,0,2.542
14,KGRK20051128_003442,4,2.400,1.200,4185,0,2.553
2,KGRK20051127_231750,0,0.600,1.200,3000,0,7331.662
2,KGRK20051127_231750,2,1.300,1.200,3001,0,4687.620
2,KGRK20051127_231750,4,2.400,1.200,2984,0,728.383
2,KGRK20051127_231750,5,3.300,1.200,2983,0,1456.099
2,KGRK20051127_231750,6,4.300,1.200,2990,0,568.283
2,KGRK20051127_232340,0,0.500,1.200,6221,0,9327.710
2,KGRK20051127_232340,2,1.400,1.200,6330,0,5143.564
2,KGRK20051127_232340,4,2.400,1.200,6709,0,9059.978
2,KGRK20051127_232340,5,3.300,1.200,6636,0,407.374
2,KGRK20051127_232340,6,4.300,1.200,6463,0,262.353
2,KGRK20051127_232927,0,0.600,1.200,4270,0,22304.829
2,KGRK20051127_232927,2,1.400,1.200,4269,0,15756.974
2,KGRK20051127_232927,4,2.400,1.200,4281,0,1578.495
2,KGRK20051127_232927,5,3.300,1.200,4294,0,125.220
2,KGRK20051127_233517,0,0.600,1.200,6282,0,16134.459
2,KGRK20051127_233517,2,1.400,1.200,6289,0,4004.691
2,KGRK20051127_233517,4,2.400,1.200,6254,0,494.657
2,KGRK20051127_233517,5,3.300,1.200,6260,0,146.560
9,KGRK20051127_235837,0,0.500,1.200,1035,0,5865.593
9,KGRK20051127_235837,2,1.400,1.200,1037,0,30.322
9,KGRK20051127_235837,4,2.400,1.200,1017,0,25.555
9,KGRK20051127_235837,5,3.300,1.200,1158,0,1.038
9,KGRK20051127_235837,6,4.400,1.200,1170,0,2.422
9,KGRK20051127_235837,7,5.800,1.200,1031,0,2.378
9,KGRK20051128_000532,0,0.400,1.200,2708,0,8426.063
9,KGRK20051128_000532,2,1.400,1.200,2710,0,108.760
9,KGRK20051128_000532,4,2.400,1.200,2719,0,35.075
9,KGRK20051128_000532,5,3.300,1.200,2725,0,1.137
9,KGRK20051128_000532,6,4.300,1.200,2726,0,2.672
9,KGRK20051128_000532,7,5.800,1.200,2736,0,3.536
20,KGRK20051128_005212,0,0.600,1.200,780,0,802170.093
20,KGRK20051128_005212,2,1.500,1.200,786,0,13922264.363
20,KGRK20051128_005212,4,2.400,1.200,769,0,13572776.162
20,KGRK20051128_005212,5,3.300,1.200,929,0,6975850.219
20,KGRK20051128_005802,0,0.600,1.200,2408,0,14049983.708
20,KGRK20051128_005802,2,1.500,1.200,2412,0,12104030.068
20,KGRK20051128_005802,4,2.400,1.200,2416,0,8250042.707
20,KGRK20051128_005802,5,3.300,1.200,2428,0,1957773.255
20,KGRK20051128_010353,0,0.600,1.200,3515,0,10936214.527
20,KGRK20051128_010353,2,1.400,1.200,3520,0,10610939.985
20,KGRK20051128_010353,4,2.400,1.200,3526,0,9020685.236
20,KGRK20051128_010353,5,3.300,1.200,3527,0,2077035.415
20,KGRK20051128_010353,6,4.200,1.200,3534,0,155049.895
3,KGRK20051127_232340,0,0.500,1.200,5603,0,20168.973
3,KGRK20051127_232340,2,1.400,1.200,5607,0,322.891
3,KGRK20051127_232340,4,2.400,1.200,5629,0,2.286
3,KGRK20051127_232340,5,3.300,1.200,5635,0,2.294
11,KGRK20051128_001124,0,0.600,1.200,56,0,1143.585
11,KGRK20051128_001124,2,1.400,1.200,56,0,2382.040
11,KGRK20051128_001124,4,2.400,1.200,53,0,12.390
11,KGRK20051128_001124,5,3.300,1.200,54,0,4.312
11,KGRK20051128_001124,6,4.300,1.200,55,0,1.663
12,KGRK20051128_001714,0,0.500,1.200,1959,0,4450236.363
12,KGRK20051128_001714,2,1.500,1.200,1953,0,33727410.946
12,KGRK20051128_001714,4,2.300,1.200,1959,6,61876402.831
12,KGRK20051128_001714,5,3.300,1.200,1968,0,41735194.854
21,KGRK20051128_015032,0,0.400,1.200,205,0,103409.065
21,KGRK20051128_015032,2,1.400,1.200,229,0,200711.376
2,KGRK20051128_235747,0,0.400,1.200,1181,0,24058.023
2,KGRK20051128_235747,2,1.500,1.200,1186,0,1.160
2,KGRK20051128_235747,4,2.500,1.200,1226,0,37.115
2,KGRK20051128_235747,5,3.400,1.200,1363,0,4.790
2,KGRK20051128_235747,6,4.500,1.200,1332,0,1.184
2,KGRK20051129_000839,0,0.600,1.200,5364,0,62110.046
2,KGRK20051129_000839,2,1.400,1.200,5372,0,34.288
2,KGRK20051129_000839,4,2.500,1.200,5381,0,118.147
2,KGRK20051129_000839,5,3.400,1.200,5387,0,16.472
2,KGRK20051129_000839,6,4.500,1.200,5386,0,4.796
2,KGRK20051129_001824,0,0.500,1.200,9082,0,68204.488
2,KGRK20051129_001824,2,1.400,1.200,9084,0,151.889
2,KGRK20051129_001824,4,2.500,1.200,9088,0,180.914
2,KGRK20051129_001824,5,3.400,1.200,9096,0,22.356
2,KGRK20051129_001824,6,4.500,1.200,9117,0,6.983
2,KGRK20051129_002811,0,0.500,1.200,9316,0,48485.205
2,KGRK20051129_002811,2,1.500,1.200,9725,0,332.927
2,KGRK20051129_002811,4,2.500,1.200,9632,0,154.081
2,KGRK20051129_002811,5,3.400,1.200,9853,0,23.131
2,KGRK20051129_002811,6,4.500,1.200,9760,0,9.035
2,KGRK20051129_003756,0,0.500,1.200,16682,0,43657.942
2,KGRK20051129_003756,2,1.400,1.200,16635,0,411.461
2,KGRK20051129_003756,4,2.500,1.200,16643,0,268.936
2,KGRK20051129_003756,5,3.400,1.200,16654,0,43.083
2,KGRK20051129_003756,6,4.500,1.200,16678,0,14.853
5,KGRK20051129_000839,0,0.600,1.200,1009,0,6819.369
5,KGRK20051129_000839,2,1.400,1.200,1011,0,0.353
5,KGRK20051129_000839,4,2.500,1.200,1010,0,0.354
5,KGRK20051129_000839,5,3.400,1.200,1012,0,0.355
5,KGRK20051129_001824,0,0.500,1.200,3535,0,15105.086
5,KGRK20051129_001824,2,1.400,1.200,3533,0,3.175
5,KGRK20051129_001824,4,2.500,1.200,3530,0,1.238
5,KGRK20051129_001824,5,3.400,1.200,3535,0,1.243
5,KGRK20051129_002811,0,0.500,1.200,4282,0,12414.138
5,KGRK20051129_002811,2,1.500,1.200,4669,0,13.257
5,KGRK20051129_002811,4,2.500,1.200,4524,0,1.673
5,KGRK20051129_002811,5,3.400,1.200,4452,0,1.640
4,KGRK20051128_235747,0,0.400,1.200,5972,0,2924.744
4,KGRK20051128_235747,2,1.500,1.200,5973,0,11.273
4,KGRK20051128_235747,4,2.500,1.200,5981,0,32.215
4,KGRK20051128_235747,5,3.400,1.200,5984,0,3.872
4,KGRK20051128_235747,6,4.500,1.200,6000,0,2.954
4,KGRK20051129_000839,0,0.600,1.200,10406,0,8774.744
4,KGRK20051129_000839,2,1.400,1.200,10412,0,27.497
4,KGRK20051129_000839,4,2.500,1.200,10413,0,63.875
4,KGRK20051129_000839,5,3.400,1.200,10420,0,11.419
4,KGRK20051129_000839,6,4.500,1.200,10439,0,7.896
1,KGRK20051128_220029,0,0.400,1.200,1050,0,1541.436
1,KGRK20051128_220029,2,1.500,1.200,1052,0,24.718
1,KGRK20051128_220029,4,2.500,1.200,1045,0,7.227
1,KGRK20051128_220029,5,3.400,1.200,1049,0,0.562
1,KGRK20051128_220029,6,4.500,1.200,1052,0,0.511
1,KGRK20051201_000830,0,0.600,1.200,8824,0,241.672
1,KGRK20051201_000830,2,1.500,1.200,8874,0,3.209
1,KGRK20051201_000830,4,2.500,1.200,9007,0,5.727
1,KGRK20051201_000830,5,3.500,1.200,9307,0,3.287
1,KGRK20051201_000830,6,4.400,1.200,9340,0,2.164
2,KGRK20051201_010710,0,0.500,1.200,5523,0,182.036
2,KGRK20051201_010710,2,1.500,1.200,5448,0,3.970
2,KGRK20051201_010710,4,2.500,1.200,5088,0,1.862
2,KGRK20051201_010710,5,3.500,1.200,5090,0,1.866
1,KGRK20051202_003802,0,0.500,1.200,3647,0,2910.152
1,KGRK20051202_003802,2,1.500,1.200,3646,0,252.764
1,KGRK20051202_003802,4,2.400,1.200,3649,0,135.529
1,KGRK20051202_003802,5,3.400,1.200,3647,0,10.304
1,KGRK20051202_003802,6,4.400,1.200,3659,0,4.549
1,KGRK20051202_004749,0,0.500,1.200,8141,0,4645.111
1,KGRK20051202_004749,2,1.500,1.200,8143,0,511.021
1,KGRK20051202_004749,4,2.500,1.200,8148,0,163.785
1,KGRK20051202_004749,5,3.400,1.200,8153,0,16.394
1,KGRK20051202_004749,6,4.500,1.200,8167,0,4.023
1,KGRK20051202_224924,0,0.500,1.200,558,0,440.641
1,KGRK20051202_224924,2,1.500,1.200,556,0,3.691
1,KGRK20051202_224924,4,2.500,1.200,558,0,10.591
1,KGRK20051202_224924,5,3.500,1.200,560,0,0.157
1,KGRK20051202_224924,6,4.400,1.200,562,0,0.070
2,KGRK20051203_005736,0,0.500,1.200,4709,0,1367.774
2,KGRK20051203_005736,2,1.400,1.200,4709,0,30.695
2,KGRK20051203_005736,4,2.500,1.200,4711,0,1.838
2,KGRK20051203_005736,5,3.500,1.200,4710,0,1.839
3,KGRK20051203_013640,0,0.500,1.200,6018,0,766.614
3,KGRK20051203_013640,2,1.400,1.200,6014,0,19.275
3,KGRK20051203_013640,4,2.500,1.200,6024,0,3.386
3,KGRK20051203_013640,5,3.400,1.200,6023,0,2.465
1,KGRK20051203_235801,0,0.500,1.200,333,0,3913.214
1,KGRK20051203_235801,2,1.500,1.200,333,0,3.862
1,KGRK20051203_235801,4,2.500,1.200,335,0,0.392
1,KGRK20051203_235801,5,3.400,1.200,332,0,0.039
1,KGRK20051203_235801,6,4.500,1.200,335,0,0.039
1,KGRK20051204_000855,0,0.400,1.200,1911,0,18078.255
1,KGRK20051204_000855,2,1.400,1.200,1909,0,63.927
1,KGRK20051204_000855,4,2.400,1.200,1907,0,39.607
1,KGRK20051204_000855,5,3.500,1.200,1906,0,4.971
1,KGRK20051204_000855,6,4.500,1.200,1913,0,1.623
1,KGRK20051204_001841,0,0.500,1.200,2266,0,26016.885
1,KGRK20051204_001841,2,1.400,1.200,2266,0,127.632
1,KGRK20051204_001841,4,2.400,1.200,2270,0,42.497
1,KGRK20051204_001841,5,3.500,1.200,2268,0,6.861
1,KGRK20051204_001841,6,4.500,1.200,2274,0,2.826
1,KGRK20051204_002828,0,0.500,1.200,6821,0,25238.506
1,KGRK20051204_002828,2,1.400,1.200,6899,0,708.443
1,KGRK20051204_002828,4,2.400,1.200,6999,0,173.392
1,KGRK20051204_002828,5,3.400,1.200,7098,0,35.025
1,KGRK20051204_002828,6,4.500,1.200,7157,0,16.093
1,KGRK20051204_003815,0,0.500,1.200,6564,0,20295.566
1,KGRK20051204_003815,2,1.500,1.200,6311,0,500.789
1,KGRK20051204_003815,4,2.500,1.200,6323,0,155.867
1,KGRK20051204_003815,5,3.400,1.200,6326,0,31.799
1,KGRK20051204_003815,6,4.500,1.200,6331,0,11.902
3,KGRK20051204_002828,0,0.500,1.200,1487,0,5305.530
3,KGRK20051204_002828,2,1.400,1.200,1530,0,23.970
3,KGRK20051204_002828,4,2.400,1.200,1671,0,0.452
3,KGRK20051204_002828,5,3.400,1.200,1532,0,0.413
3,KGRK20051204_002828,6,4.500,1.200,1486,0,0.402
3,KGRK20051204_003815,0,0.500,1.200,2732,0,8134.402
3,KGRK20051204_003815,2,1.500,1.200,2735,0,84.782
3,KGRK20051204_003815,4,2.500,1.200,2734,0,0.741
3,KGRK20051204_003815,5,3.400,1.200,2742,0,0.745
3,KGRK20051204_003815,6,4.500,1.200,2747,0,1.331
1,KGRK20051204_215853,0,0.600,1.200,974,0,428.446
1,KGRK20051204_215853,2,1.500,1.200,960,0,0.604
1,KGRK20051204_215853,4,2.200,1.200,1165,0,0.733
1,KGRK20051204_220443,0,0.600,1.200,2032,0,398.584
1,KGRK20051204_220443,2,1.500,1.200,2032,0,1.254
1,KGRK20051204_220443,4,2.200,1.200,2033,0,1.255
2,KGRK20051204_215853,0,0.600,1.200,384,0,3671.507
2,KGRK20051204_215853,2,1.500,1.200,384,0,1637.030
2,KGRK20051204_215853,4,2.200,1.200,386,0,4.437
5,KGRK20051205_000755,0,0.600,1.200,1138,0,691.370
5,KGRK20051205_000755,2,1.500,1.200,1138,0,0.439
5,KGRK20051205_000755,4,2.400,1.200,1141,0,0.739
5,KGRK20051205_000755,5,3.300,1.200,1138,0,0.160
5,KGRK20051205_000755,6,4.200,1.200,1144,0,0.161
5,KGRK20051205_000755,7,5.800,1.200,1145,0,0.162
6,KGRK20051205_000755,0,0.600,1.200,28,0,354.789
6,KGRK20051205_000755,2,1.500,1.200,32,0,0.012
6,KGRK20051205_000755,4,2.400,1.200,29,0,0.011
6,KGRK20051205_000755,5,3.300,1.200,28,0,0.010
6,KGRK20051205_000755,6,4.200,1.200,31,0,0.011
7,KGRK20051205_002524,0,0.500,1.200,767,0,1656.075
7,KGRK20051205_002524,2,1.500,1.200,751,0,0.315
7,KGRK20051205_002524,4,2.500,1.200,753,0,0.316
7,KGRK20051205_002524,5,3.300,1.200,753,0,0.316
1,KGRK20051206_001312,0,0.400,1.200,29,0,528.476
1,KGRK20051206_001312,2,1.500,1.200,28,0,0.018
1,KGRK20051206_001312,4,2.500,1.200,28,0,0.018
1,KGRK20051207_000329,0,0.600,1.200,339,0,697.789
1,KGRK20051207_000329,2,1.500,1.200,339,0,0.666
1,KGRK20051207_000329,4,2.500,1.200,337,0,0.073
1,KGRK20051207_000329,5,3.300,1.200,340,0,0.055
1,KGRK20051207_000329,6,4.500,1.200,342,0,0.056
9,KGRK20051208_010042,0,0.400,1.200,2187,0,49565.668
9,KGRK20051208_010042,2,1.400,1.200,2185,0,20810.237
9,KGRK20051208_010042,4,2.400,1.200,2189,0,3749.399
9,KGRK20051208_010042,5,3.300,1.200,2189,0,53.236
9,KGRK20051208_010630,0,0.400,1.200,3740,0,73790.425
9,KGRK20051208_010630,2,1.400,1.200,3736,0,28774.785
9,KGRK20051208_010630,4,2.500,1.200,3742,0,5252.729
9,KGRK20051208_010630,5,3.300,1.200,3746,0,250.231
1,KGRK20051207_220455,0,0.600,1.200,147,0,24803.013
1,KGRK20051207_220455,2,1.500,1.200,148,0,9779.091
1,KGRK20051207_220455,4,2.400,1.200,145,0,787.636
1,KGRK20051207_220455,5,3.300,1.200,145,0,0.066
2,KGRK20051207_224540,0,0.400,1.200,559,0,3314.386
2,KGRK20051207_224540,2,1.400,1.200,557,0,135.110
2,KGRK20051207_224540,4,2.400,1.200,557,0,22.678
2,KGRK20051207_224540,5,3.300,1.200,559,0,1.244
2,KGRK20051207_224540,6,4.400,1.200,558,0,0.083
2,KGRK20051207_224540,7,5.800,1.200,564,0,0.276
2,KGRK20051207_224540,8,9.800,1.200,566,0,0.035
4,KGRK20051207_231450,0,0.600,1.200,2217,0,29466.859
4,KGRK20051207_231450,2,1.500,1.200,2214,0,2785.671
4,KGRK20051207_231450,4,2.500,1.200,2217,0,13.359
4,KGRK20051207_231450,5,3.300,1.200,2219,0,5.084
4,KGRK20051207_231450,6,4.200,1.200,2225,0,1.685
5,KGRK20051207_234947,0,0.600,1.200,2054,0,396037.753
5,KGRK20051207_234947,2,1.500,1.200,2098,0,316912.672
5,KGRK20051207_234947,4,2.400,1.200,2032,0,89287.988
5,KGRK20051207_234947,5,3.300,1.200,2036,0,3730.185
6,KGRK20051207_234947,0,0.600,1.200,1696,0,12296.701
6,KGRK20051207_234947,2,1.500,1.200,1696,0,6240.326
6,KGRK20051207_234947,4,2.400,1.200,1702,0,2520.359
6,KGRK20051207_234947,5,3.300,1.200,1704,0,937.901
6,KGRK20051207_234947,6,4.200,1.200,1705,0,314.710
6,KGRK20051207_234947,7,5.800,1.200,1709,0,0.696
7,KGRK20051208_005453,0,0.500,1.200,4375,0,42435.922
7,KGRK20051208_005453,2,1.400,1.200,4374,0,853.720
7,KGRK20051208_005453,4,2.400,1.200,4368,0,822.443
7,KGRK20051208_005453,5,3.300,1.200,4377,0,655.354
7,KGRK20051208_005453,6,4.300,1.200,4385,0,557.371
7,KGRK20051208_005453,7,5.800,1.200,4398,0,416.121
7,KGRK20051208_005453,8,9.900,1.200,4437,0,52.386
7,KGRK20051208_005453,9,14.600,1.200,4479,0,9.973
7,KGRK20051208_005453,10,19.300,1.200,4581,0,2.649
8,KGRK20051208_005453,0,0.500,1.200,1389,0,39358.690
8,KGRK20051208_005453,2,1.400,1.200,1392,0,11.907
10,KGRK20051208_012946,0,0.600,1.200,620,0,20496.819
10,KGRK20051208_012946,2,1.400,1.200,621,0,9184.203
10,KGRK20051208_012946,4,2.400,1.200,619,0,1695.764
10,KGRK20051208_012946,5,3.300,1.200,620,0,110.735
1,KGRK20051209_220353,0,0.500,1.200,26,0,329.923
1,KGRK20051209_220353,2,1.500,1.200,25,0,0.017
1,KGRK20051209_220353,4,2.400,1.200,25,0,0.017
2,KGRK20051210_004119,0,0.500,1.200,1395,0,5769.501
2,KGRK20051210_004119,2,1.500,1.200,1395,0,2.610
2,KGRK20051210_005106,0,0.500,1.200,3751,0,325.035
2,KGRK20051210_005106,2,1.500,1.200,3756,0,7.026
2,KGRK20051210_010052,0,0.400,1.200,1773,0,249.522
2,KGRK20051210_010052,2,1.400,1.200,1776,0,3.357
1,KGRK20051211_001202,0,0.500,1.200,1282,0,1544.408
1,KGRK20051211_001202,2,1.400,1.200,1273,0,2.132
1,KGRK20051211_001202,4,2.500,1.200,1283,0,0.461
1,KGRK20051211_001202,5,3.300,1.200,1277,0,0.459
