track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20000721-6,KDFX20000722_010825,2,1.700,1.200,1658,nan,0,0,81.260,81.260,81.260
KDFX20000721-6,KDFX20000722_011813,0,0.400,1.200,2346,nan,0,0,19234.835,19234.835,19234.835
KDFX20000721-6,KDFX20000722_011813,2,1.600,1.200,2349,nan,0,0,737.704,737.704,737.704
KDFX20000721-6,KDFX20000722_012802,0,0.400,1.200,3753,nan,0,0,18035.928,18035.928,18035.928
KDFX20000721-6,KDFX20000722_012802,2,1.600,1.200,3769,nan,0,0,662.892,662.892,662.892
KDFX20000721-9,KDFX20000722_011813,0,0.400,1.200,314,nan,0,0,7311.947,7311.947,7311.947
KDFX20000721-9,KDFX20000722_011813,2,1.600,1.200,314,nan,0,0,0.417,0.417,0.417
KDFX20000721-9,KDFX20000722_012802,0,0.400,1.200,858,nan,0,0,6152.088,6152.088,6152.088
KDFX20000721-9,KDFX20000722_012802,2,1.600,1.200,862,nan,0,0,16.642,16.642,16.642
KDFX20000721-9,KDFX20000722_013750,0,0.400,1.200,1590,nan,0,0,1351.604,1351.604,1351.604
KDFX20000721-9,KDFX20000722_013750,3,1.400,1.200,1593,nan,0,0,2.114,2.114,2.114
KDFX20000721-9,KDFX20000722_013750,2,1.700,1.200,1594,nan,0,0,7.847,7.847,7.847
KDFX20000721-18,KDFX20000722_022652,0,0.400,1.200,710,nan,0,0,741.256,741.256,741.256
KDFX20000721-18,KDFX20000722_022652,3,1.400,1.200,719,nan,0,0,1.121,1.121,1.121
KDFX20000721-18,KDFX20000722_022652,2,1.700,1.200,716,nan,0,0,10.249,10.249,10.249
KDFX20000721-18,KDFX20000722_023640,0,0.400,1.200,3302,nan,0,0,5539.152,5539.152,5539.152
KDFX20000721-18,KDFX20000722_023640,2,1.400,1.200,3304,nan,0,0,27.278,27.278,27.278
KDFX20000721-18,KDFX20000722_024629,0,0.400,1.200,4655,nan,0,0,14118.499,14118.499,14118.499
KDFX20000721-18,KDFX20000722_024629,2,1.400,1.200,4662,nan,0,0,29.107,29.107,29.107
KDFX20000721-18,KDFX20000722_025618,0,0.400,1.200,3357,nan,0,0,17960.674,17960.674,17960.674
KDFX20000721-18,KDFX20000722_030712,0,0.400,1.200,4395,nan,0,0,19996.840,19996.840,19996.840
KDFX20000721-18,KDFX20000722_030712,2,1.400,1.200,4398,nan,0,0,25.216,25.216,25.216
KDFX20000721-18,KDFX20000722_031701,0,0.400,1.200,2913,nan,0,0,18502.944,18502.944,18502.944
KDFX20000721-18,KDFX20000722_031701,2,1.400,1.200,2910,nan,0,0,5.317,5.317,5.317
KDFX20000721-18,KDFX20000722_032649,0,0.400,1.200,3920,nan,0,0,19324.404,19324.404,19324.404
KDFX20000721-18,KDFX20000722_032649,2,1.400,1.200,3922,nan,0,0,81.727,81.727,81.727
KDFX20000721-18,KDFX20000722_033638,0,0.400,1.200,2879,nan,0,0,16182.573,16182.573,16182.573
KDFX20000721-18,KDFX20000722_033638,2,1.500,1.200,2838,nan,0,0,28.079,28.079,28.079
KDFX20000721-13,KDFX20000722_012802,0,0.400,1.200,466,nan,0,0,2747.299,2747.299,2747.299
KDFX20000721-13,KDFX20000722_012802,2,1.600,1.200,466,nan,0,0,4.275,4.275,4.275
KDFX20000721-13,KDFX20000722_012802,4,2.300,1.200,468,nan,0,0,0.088,0.088,0.088
KDFX20000721-13,KDFX20000722_012802,5,3.600,1.200,468,nan,0,0,0.089,0.089,0.089
KDFX20000721-13,KDFX20000722_012802,6,4.400,1.200,466,nan,0,0,0.088,0.088,0.088
KDFX20000721-13,KDFX20000722_013750,0,0.400,1.200,2701,nan,0,0,1859.397,1859.397,1859.397
KDFX20000721-13,KDFX20000722_013750,3,1.400,1.200,2703,nan,0,0,0.556,0.556,0.556
KDFX20000721-13,KDFX20000722_013750,2,1.700,1.200,2704,nan,0,0,2.865,2.865,2.865
KDFX20000721-13,KDFX20000722_013750,4,2.500,1.200,2706,nan,0,0,0.558,0.558,0.558
KDFX20000721-13,KDFX20000722_013750,5,3.600,1.200,2709,nan,0,0,0.559,0.559,0.559
KDFX20000721-13,KDFX20000722_013750,6,4.500,1.200,2713,nan,0,0,0.966,0.966,0.966
KDFX20000721-22,KDFX20000722_032649,0,0.400,1.200,7736,nan,0,0,34525.481,34525.481,34525.481
KDFX20000721-22,KDFX20000722_032649,2,1.400,1.200,7745,nan,0,0,29452.739,29452.739,29452.739
KDFX20000721-22,KDFX20000722_032649,4,2.600,1.200,7747,nan,0,0,4229.979,4229.979,4229.979
KDFX20000721-22,KDFX20000722_033638,0,0.400,1.200,9893,nan,0,0,43650.890,43650.890,43650.890
KDFX20000721-22,KDFX20000722_033638,2,1.500,1.200,9902,nan,0,0,36839.866,36839.866,36839.866
KDFX20000721-22,KDFX20000722_033638,4,2.600,1.200,9898,nan,0,0,5133.807,5133.807,5133.807
KDFX20000721-22,KDFX20000722_034627,0,0.400,1.200,5405,nan,0,0,23355.567,23355.567,23355.567
KDFX20000721-22,KDFX20000722_034627,2,1.500,1.200,5732,nan,0,0,25257.438,25257.438,25257.438
KDFX20000721-22,KDFX20000722_034627,4,2.300,1.200,5320,nan,0,0,2851.369,2851.369,2851.369
KDFX20000721-22,KDFX20000722_035615,0,0.400,1.200,3748,nan,0,0,17356.001,17356.001,17356.001
KDFX20000721-22,KDFX20000722_035615,2,1.600,1.200,3748,nan,0,0,19780.598,19780.598,19780.598
KDFX20000721-22,KDFX20000722_035615,4,2.500,1.200,3749,nan,0,0,3565.216,3565.216,3565.216
KDFX20000721-22,KDFX20000722_035615,5,3.400,1.200,3758,nan,0,0,69.661,69.661,69.661
KDFX20000721-1,KDFX20000722_001924,0,0.400,1.200,405,nan,0,0,778.304,778.304,778.304
KDFX20000721-1,KDFX20000722_001924,2,1.400,1.200,407,nan,0,0,0.198,0.198,0.198
KDFX20000721-1,KDFX20000722_001924,4,2.600,1.200,415,nan,0,0,0.203,0.203,0.203
KDFX20000721-1,KDFX20000722_001924,5,3.600,1.200,411,nan,0,0,0.201,0.201,0.201
KDFX20000721-5,KDFX20000722_003901,0,0.400,1.200,1313,nan,0,0,1731.186,1731.186,1731.186
KDFX20000721-5,KDFX20000722_003901,2,1.600,1.200,1328,nan,0,0,30.519,30.519,30.519
KDFX20000721-5,KDFX20000722_003901,4,2.300,1.200,1326,nan,0,0,1.051,1.051,1.051
KDFX20000721-5,KDFX20000722_003901,5,3.600,1.200,1336,nan,0,0,0.297,0.297,0.297
KDFX20000721-5,KDFX20000722_003901,6,4.400,1.200,1343,nan,0,0,0.299,0.299,0.299
KDFX20000721-16,KDFX20000722_014739,0,0.400,1.200,544,nan,0,0,690.828,690.828,690.828
KDFX20000721-16,KDFX20000722_014739,2,1.600,1.200,543,nan,0,0,0.424,0.424,0.424
KDFX20000721-16,KDFX20000722_014739,4,2.400,1.200,535,nan,0,0,0.418,0.418,0.418
KDFX20000721-20,KDFX20000722_030712,0,0.400,1.200,6708,nan,0,0,34859.733,34859.733,34859.733
KDFX20000721-20,KDFX20000722_030712,2,1.400,1.200,7117,nan,0,0,27547.869,27547.869,27547.869
KDFX20000721-20,KDFX20000722_030712,4,2.600,1.200,6661,nan,0,0,3273.410,3273.410,3273.410
KDFX20000722-3,KDFX20000723_003106,0,0.400,1.200,363,nan,0,0,25780.747,25780.747,25780.747
KDFX20000722-3,KDFX20000723_003106,2,1.300,1.200,365,nan,0,0,282.440,282.440,282.440
KDFX20000722-3,KDFX20000723_003656,0,0.400,1.200,975,nan,0,0,81393.025,81393.025,81393.025
KDFX20000722-3,KDFX20000723_003656,3,1.400,1.200,984,nan,0,0,1.168,1.168,1.168
KDFX20000722-3,KDFX20000723_003656,2,1.700,1.200,974,nan,0,0,2915.136,2915.136,2915.136
KDFX20000722-3,KDFX20000723_004246,0,0.400,1.200,1068,nan,0,0,97111.250,97111.250,97111.250
KDFX20000722-3,KDFX20000723_004246,2,1.600,1.200,1071,nan,0,0,635.364,635.364,635.364
KDFX20000722-3,KDFX20000723_004837,0,0.400,1.200,1301,nan,0,0,86965.963,86965.963,86965.963
KDFX20000722-3,KDFX20000723_004837,2,1.500,1.200,1304,nan,0,0,5381.116,5381.116,5381.116
KDFX20000722-3,KDFX20000723_005426,0,0.400,1.200,2288,nan,0,0,91032.987,91032.987,91032.987
KDFX20000722-3,KDFX20000723_005426,2,1.600,1.200,2292,nan,0,0,8545.529,8545.529,8545.529
KDFX20000722-3,KDFX20000723_010016,0,0.400,1.200,2105,nan,0,0,80166.436,80166.436,80166.436
KDFX20000722-3,KDFX20000723_010016,2,1.300,1.200,2099,nan,0,0,2289.748,2289.748,2289.748
KDFX20000722-3,KDFX20000723_010606,0,0.400,1.200,2435,nan,0,0,67654.054,67654.054,67654.054
KDFX20000722-3,KDFX20000723_010606,2,1.600,1.200,2434,nan,0,0,7954.609,7954.609,7954.609
KDFX20000722-3,KDFX20000723_011156,0,0.400,1.200,2877,nan,0,0,59480.685,59480.685,59480.685
KDFX20000722-3,KDFX20000723_011156,2,1.500,1.200,2886,nan,0,0,6496.683,6496.683,6496.683
KDFX20000722-3,KDFX20000723_011746,0,0.400,1.200,2564,nan,0,0,57733.282,57733.282,57733.282
KDFX20000722-3,KDFX20000723_011746,2,1.500,1.200,2566,nan,0,0,5708.940,5708.940,5708.940
KDFX20000722-3,KDFX20000723_012337,0,0.400,1.200,2983,nan,0,0,51021.080,51021.080,51021.080
KDFX20000722-3,KDFX20000723_012337,2,1.600,1.200,2980,nan,0,0,2879.058,2879.058,2879.058
KDFX20000722-3,KDFX20000723_012928,0,0.400,1.200,3283,nan,0,0,30836.856,30836.856,30836.856
KDFX20000722-3,KDFX20000723_012928,2,1.300,1.200,3263,nan,0,0,228.229,228.229,228.229
KDFX20000722-3,KDFX20000723_013519,0,0.400,1.200,7614,nan,0,0,18361.947,18361.947,18361.947
KDFX20000722-3,KDFX20000723_013519,2,1.500,1.200,7618,nan,0,0,299.650,299.650,299.650
KDFX20000722-3,KDFX20000723_014109,0,0.400,1.200,7642,nan,0,0,8878.404,8878.404,8878.404
KDFX20000722-3,KDFX20000723_014109,2,1.600,1.200,7652,nan,0,0,392.936,392.936,392.936
KDFX20000722-3,KDFX20000723_014700,0,0.400,1.200,9275,nan,0,0,6051.748,6051.748,6051.748
KDFX20000722-3,KDFX20000723_014700,2,1.500,1.200,9277,nan,0,0,100.684,100.684,100.684
KDFX20000722-3,KDFX20000723_015251,0,0.400,1.200,10787,nan,0,0,3551.816,3551.816,3551.816
KDFX20000722-3,KDFX20000723_015251,2,1.500,1.200,10799,nan,0,0,85.840,85.840,85.840
KDFX20000722-3,KDFX20000723_015841,0,0.400,1.200,2439,nan,0,0,1625.976,1625.976,1625.976
KDFX20000722-3,KDFX20000723_015841,2,1.500,1.200,2434,nan,0,0,42.500,42.500,42.500
KDFX20000722-4,KDFX20000723_004246,0,0.400,1.200,1263,nan,0,0,212798.741,212798.741,212798.741
KDFX20000722-4,KDFX20000723_004246,2,1.600,1.200,1265,nan,0,0,4419.270,4419.270,4419.270
KDFX20000722-4,KDFX20000723_004246,4,2.300,1.200,1444,nan,0,0,412.938,412.938,412.938
KDFX20000722-4,KDFX20000723_004246,5,3.400,1.200,1263,nan,0,0,42.769,42.769,42.769
KDFX20000722-4,KDFX20000723_004246,6,4.300,1.200,1265,nan,0,0,0.354,0.354,0.354
KDFX20000722-4,KDFX20000723_004837,0,0.400,1.200,3132,nan,0,0,317597.594,317597.594,317597.594
KDFX20000722-4,KDFX20000723_004837,2,1.500,1.200,3132,nan,0,0,37590.386,37590.386,37590.386
KDFX20000722-4,KDFX20000723_004837,4,2.300,1.200,3136,nan,0,0,741.058,741.058,741.058
KDFX20000722-4,KDFX20000723_004837,5,3.400,1.200,3138,nan,0,0,118.067,118.067,118.067
KDFX20000722-4,KDFX20000723_004837,6,4.300,1.200,3141,nan,0,0,2.774,2.774,2.774
KDFX20000722-4,KDFX20000723_005426,0,0.400,1.200,4456,nan,0,0,318262.830,318262.830,318262.830
KDFX20000722-4,KDFX20000723_005426,2,1.600,1.200,4446,nan,0,0,80465.091,80465.091,80465.091
KDFX20000722-4,KDFX20000723_005426,4,2.300,1.200,4451,nan,0,0,1260.108,1260.108,1260.108
KDFX20000722-4,KDFX20000723_005426,5,3.400,1.200,4452,nan,0,0,149.193,149.193,149.193
KDFX20000722-4,KDFX20000723_005426,6,4.200,1.200,4464,nan,0,0,2.373,2.373,2.373
KDFX20000722-4,KDFX20000723_010016,0,0.400,1.200,5670,nan,0,0,296529.700,296529.700,296529.700
KDFX20000722-4,KDFX20000723_010016,2,1.300,1.200,5676,nan,0,0,82191.899,82191.899,82191.899
KDFX20000722-4,KDFX20000723_010016,4,2.500,1.200,5824,nan,0,0,3247.041,3247.041,3247.041
KDFX20000722-4,KDFX20000723_010016,5,3.400,1.200,6042,nan,0,0,127.833,127.833,127.833
KDFX20000722-4,KDFX20000723_010016,6,4.300,1.200,6095,nan,0,0,4.657,4.657,4.657
KDFX20000722-4,KDFX20000723_010606,0,0.400,1.200,7295,nan,0,0,265838.267,265838.267,265838.267
KDFX20000722-4,KDFX20000723_010606,2,1.600,1.200,7305,nan,0,0,70835.316,70835.316,70835.316
KDFX20000722-4,KDFX20000723_010606,4,2.300,1.200,7304,nan,0,0,11232.086,11232.086,11232.086
KDFX20000722-4,KDFX20000723_010606,5,3.400,1.200,7308,nan,0,0,156.073,156.073,156.073
KDFX20000722-4,KDFX20000723_010606,6,4.300,1.200,7325,nan,0,0,9.425,9.425,9.425
KDFX20000722-4,KDFX20000723_011156,0,0.400,1.200,8744,nan,0,0,249399.720,249399.720,249399.720
KDFX20000722-4,KDFX20000723_011156,2,1.500,1.200,8767,nan,0,0,62739.253,62739.253,62739.253
KDFX20000722-4,KDFX20000723_011156,4,2.300,1.200,8770,nan,0,0,14537.315,14537.315,14537.315
KDFX20000722-4,KDFX20000723_011156,5,3.400,1.200,8792,nan,0,0,275.654,275.654,275.654
KDFX20000722-4,KDFX20000723_011156,6,4.200,1.200,8783,nan,0,0,5.306,5.306,5.306
KDFX20000722-4,KDFX20000723_011746,0,0.400,1.200,11156,nan,0,0,212907.936,212907.936,212907.936
KDFX20000722-4,KDFX20000723_011746,2,1.500,1.200,11162,nan,0,0,53943.586,53943.586,53943.586
KDFX20000722-4,KDFX20000723_011746,4,2.500,1.200,11179,nan,0,0,13454.291,13454.291,13454.291
KDFX20000722-4,KDFX20000723_011746,5,3.300,1.200,11328,nan,0,0,137.419,137.419,137.419
KDFX20000722-4,KDFX20000723_011746,6,4.300,1.200,11510,nan,0,0,9.691,9.691,9.691
KDFX20000722-4,KDFX20000723_012337,0,0.400,1.200,14498,nan,0,0,199862.303,199862.303,199862.303
KDFX20000722-4,KDFX20000723_012337,2,1.600,1.200,14492,nan,0,0,44138.922,44138.922,44138.922
KDFX20000722-4,KDFX20000723_012337,4,2.400,1.200,14500,nan,0,0,5389.666,5389.666,5389.666
KDFX20000722-4,KDFX20000723_012337,5,3.300,1.200,14512,nan,0,0,156.065,156.065,156.065
KDFX20000722-4,KDFX20000723_012337,6,4.300,1.200,14536,nan,0,0,18.150,18.150,18.150
KDFX20000722-4,KDFX20000723_012928,0,0.400,1.200,15713,nan,0,0,132114.225,132114.225,132114.225
KDFX20000722-4,KDFX20000723_012928,2,1.300,1.200,15719,nan,0,0,28659.520,28659.520,28659.520
KDFX20000722-4,KDFX20000723_012928,4,2.500,1.200,15723,nan,0,0,1456.763,1456.763,1456.763
KDFX20000722-4,KDFX20000723_012928,5,3.300,1.200,15736,nan,0,0,79.189,79.189,79.189
KDFX20000722-4,KDFX20000723_012928,6,4.400,1.200,15755,nan,0,0,12.256,12.256,12.256
KDFX20000722-4,KDFX20000723_013519,0,0.400,1.200,16291,nan,0,0,68056.280,68056.280,68056.280
KDFX20000722-4,KDFX20000723_013519,2,1.500,1.200,16298,nan,0,0,13527.655,13527.655,13527.655
KDFX20000722-4,KDFX20000723_013519,4,2.500,1.200,16546,nan,0,0,486.500,486.500,486.500
KDFX20000722-4,KDFX20000723_013519,5,3.300,1.200,16738,nan,0,0,39.782,39.782,39.782
KDFX20000722-4,KDFX20000723_013519,6,4.300,1.200,16981,nan,0,0,11.207,11.207,11.207
KDFX20000722-4,KDFX20000723_014109,0,0.400,1.200,21124,nan,0,0,25482.519,25482.519,25482.519
KDFX20000722-4,KDFX20000723_014109,2,1.600,1.200,21133,nan,0,0,5673.198,5673.198,5673.198
KDFX20000722-4,KDFX20000723_014109,4,2.300,1.200,21137,nan,0,0,304.126,304.126,304.126
KDFX20000722-4,KDFX20000723_014109,5,3.400,1.200,21156,nan,0,0,19.201,19.201,19.201
KDFX20000722-4,KDFX20000723_014109,6,4.300,1.200,21183,nan,0,0,14.258,14.258,14.258
KDFX20000722-4,KDFX20000723_014700,0,0.400,1.200,32349,nan,0,84,109382.376,109382.376,21539.860
KDFX20000722-4,KDFX20000723_014700,2,1.500,1.200,32228,nan,0,0,1938.147,1938.147,1938.147
KDFX20000722-4,KDFX20000723_014700,4,2.300,1.200,32147,nan,0,0,82.389,82.389,82.389
KDFX20000722-4,KDFX20000723_014700,5,3.300,1.200,32126,nan,0,0,12.143,12.143,12.143
KDFX20000722-4,KDFX20000723_014700,6,4.300,1.200,32182,nan,0,0,15.898,15.898,15.898
KDFX20000722-4,KDFX20000723_015251,0,0.400,1.200,41785,nan,0,185,104012.012,104012.012,27777.261
KDFX20000722-4,KDFX20000723_015251,2,1.500,1.200,42438,nan,0,0,942.516,942.516,942.516
KDFX20000722-4,KDFX20000723_015251,4,2.300,1.200,42599,nan,0,0,51.022,51.022,51.022
KDFX20000722-4,KDFX20000723_015251,5,3.400,1.200,42775,nan,0,0,15.057,15.057,15.057
KDFX20000722-4,KDFX20000723_015251,6,4.300,1.200,42984,nan,0,0,17.993,17.993,17.993
KDFX20000722-8,KDFX20000723_010016,0,0.400,1.200,708,nan,0,0,4322.799,4322.799,4322.799
KDFX20000722-8,KDFX20000723_010016,2,1.300,1.200,705,nan,0,0,26.471,26.471,26.471
KDFX20000722-8,KDFX20000723_010016,4,2.500,1.200,708,nan,0,0,0.254,0.254,0.254
KDFX20000722-8,KDFX20000723_010016,5,3.400,1.200,708,nan,0,0,0.255,0.255,0.255
KDFX20000722-8,KDFX20000723_010016,6,4.300,1.200,710,nan,0,0,0.256,0.256,0.256
KDFX20000722-8,KDFX20000723_010606,0,0.400,1.200,1825,nan,0,0,10369.408,10369.408,10369.408
KDFX20000722-8,KDFX20000723_010606,2,1.600,1.200,1826,nan,0,0,111.153,111.153,111.153
KDFX20000722-8,KDFX20000723_010606,4,2.300,1.200,1824,nan,0,0,0.629,0.629,0.629
KDFX20000722-8,KDFX20000723_010606,5,3.400,1.200,1828,nan,0,0,0.632,0.632,0.632
KDFX20000722-8,KDFX20000723_010606,6,4.300,1.200,1828,nan,0,0,0.633,0.633,0.633
KDFX20000722-8,KDFX20000723_011156,0,0.400,1.200,2500,nan,0,0,13381.124,13381.124,13381.124
KDFX20000722-8,KDFX20000723_011156,2,1.500,1.200,2500,nan,0,0,616.843,616.843,616.843
KDFX20000722-8,KDFX20000723_011156,4,2.300,1.200,2497,nan,0,0,0.870,0.870,0.870
KDFX20000722-8,KDFX20000723_011156,5,3.400,1.200,2501,nan,0,0,0.873,0.873,0.873
KDFX20000722-8,KDFX20000723_011156,6,4.200,1.200,2509,nan,0,0,0.878,0.878,0.878
KDFX20000722-8,KDFX20000723_011746,0,0.400,1.200,3003,nan,0,0,12154.590,12154.590,12154.590
KDFX20000722-8,KDFX20000723_011746,2,1.500,1.200,3001,nan,0,0,1514.817,1514.817,1514.817
KDFX20000722-8,KDFX20000723_011746,4,2.500,1.200,3007,nan,0,0,1.081,1.081,1.081
KDFX20000722-8,KDFX20000723_011746,5,3.300,1.200,3014,nan,0,0,1.085,1.085,1.085
KDFX20000722-8,KDFX20000723_011746,6,4.300,1.200,3015,nan,0,0,1.088,1.088,1.088
KDFX20000722-8,KDFX20000723_012337,0,0.400,1.200,4410,nan,0,0,11468.780,11468.780,11468.780
KDFX20000722-8,KDFX20000723_012337,2,1.600,1.200,4406,nan,0,0,2199.830,2199.830,2199.830
KDFX20000722-8,KDFX20000723_012337,4,2.400,1.200,4405,nan,0,0,1.654,1.654,1.654
KDFX20000722-8,KDFX20000723_012337,5,3.300,1.200,4410,nan,0,0,1.660,1.660,1.660
KDFX20000722-8,KDFX20000723_012928,0,0.400,1.200,8392,nan,0,0,15400.922,15400.922,15400.922
KDFX20000722-8,KDFX20000723_012928,2,1.300,1.200,8388,nan,0,0,1819.463,1819.463,1819.463
KDFX20000722-8,KDFX20000723_012928,4,2.500,1.200,8385,nan,0,0,13.690,13.690,13.690
KDFX20000722-8,KDFX20000723_012928,5,3.300,1.200,8397,nan,0,0,3.027,3.027,3.027
KDFX20000722-8,KDFX20000723_013519,0,0.400,1.200,10924,nan,0,0,10073.195,10073.195,10073.195
KDFX20000722-8,KDFX20000723_013519,2,1.500,1.200,10710,nan,0,0,1668.081,1668.081,1668.081
KDFX20000722-8,KDFX20000723_013519,4,2.500,1.200,10700,nan,0,0,5.382,5.382,5.382
KDFX20000722-8,KDFX20000723_013519,5,3.300,1.200,10720,nan,0,0,4.035,4.035,4.035
KDFX20000722-21,KDFX20000723_014109,0,0.400,1.200,360,nan,0,0,649.525,649.525,649.525
KDFX20000722-21,KDFX20000723_014109,2,1.600,1.200,356,nan,0,0,0.268,0.268,0.268
KDFX20000722-21,KDFX20000723_014109,4,2.300,1.200,347,nan,0,0,0.262,0.262,0.262
KDFX20000722-21,KDFX20000723_014700,0,0.400,1.200,768,nan,0,0,5101.935,5101.935,5101.935
KDFX20000722-21,KDFX20000723_014700,2,1.500,1.200,786,nan,0,0,12.053,12.053,12.053
KDFX20000722-21,KDFX20000723_014700,4,2.300,1.200,778,nan,0,0,0.599,0.599,0.599
KDFX20000722-21,KDFX20000723_015251,0,0.400,1.200,1097,nan,0,0,2568.037,2568.037,2568.037
KDFX20000722-21,KDFX20000723_015251,2,1.500,1.200,1092,nan,0,0,111.705,111.705,111.705
KDFX20000722-21,KDFX20000723_015251,4,2.300,1.200,1033,nan,0,0,0.817,0.817,0.817
KDFX20000722-21,KDFX20000723_015841,0,0.400,1.200,1745,nan,0,0,1203.028,1203.028,1203.028
KDFX20000722-21,KDFX20000723_015841,2,1.500,1.200,1755,nan,0,0,962.968,962.968,962.968
KDFX20000722-21,KDFX20000723_015841,4,2.300,1.200,1715,nan,0,0,1.377,1.377,1.377
KDFX20000722-21,KDFX20000723_020432,0,0.400,1.200,2739,nan,0,0,493.639,493.639,493.639
KDFX20000722-21,KDFX20000723_020432,2,1.500,1.200,2734,nan,0,0,1690.086,1690.086,1690.086
KDFX20000722-21,KDFX20000723_020432,4,2.300,1.200,2723,nan,0,0,2.206,2.206,2.206
KDFX20000722-21,KDFX20000723_021022,0,0.400,1.200,3308,nan,0,0,276.070,276.070,276.070
KDFX20000722-21,KDFX20000723_021022,2,1.600,1.200,3650,nan,0,0,1651.823,1651.823,1651.823
KDFX20000722-21,KDFX20000723_021022,4,2.400,1.200,3331,nan,0,0,2.777,2.777,2.777
KDFX20000722-26,KDFX20000723_021611,0,0.400,1.200,387,nan,0,0,117.013,117.013,117.013
KDFX20000722-26,KDFX20000723_021611,2,1.500,1.200,391,nan,0,0,5.010,5.010,5.010
KDFX20000722-26,KDFX20000723_021611,4,2.400,1.200,384,nan,0,0,0.343,0.343,0.343
KDFX20000722-26,KDFX20000723_022201,0,0.400,1.200,1427,nan,0,0,178.995,178.995,178.995
KDFX20000722-26,KDFX20000723_022201,2,1.600,1.200,1424,nan,0,0,1.280,1.280,1.280
KDFX20000722-26,KDFX20000723_022201,4,2.300,1.200,1429,nan,0,0,1.286,1.286,1.286
KDFX20000722-26,KDFX20000723_022750,0,0.400,1.200,2929,nan,0,0,504.467,504.467,504.467
KDFX20000722-26,KDFX20000723_022750,2,1.600,1.200,2929,nan,0,0,22.661,22.661,22.661
KDFX20000722-26,KDFX20000723_022750,4,2.300,1.200,2925,nan,0,0,2.617,2.617,2.617
KDFX20000722-26,KDFX20000723_023340,0,0.400,1.200,4287,nan,0,0,1374.610,1374.610,1374.610
KDFX20000722-26,KDFX20000723_023340,2,1.500,1.200,4261,nan,0,0,34.802,34.802,34.802
KDFX20000722-26,KDFX20000723_023340,4,2.400,1.200,4263,nan,0,0,3.653,3.653,3.653
KDFX20000722-26,KDFX20000723_023930,0,0.400,1.200,6161,nan,0,0,3431.998,3431.998,3431.998
KDFX20000722-26,KDFX20000723_023930,2,1.500,1.200,6167,nan,0,0,190.633,190.633,190.633
KDFX20000722-26,KDFX20000723_023930,4,2.400,1.200,6163,nan,0,0,6.440,6.440,6.440
KDFX20000722-26,KDFX20000723_024520,0,0.400,1.200,6754,nan,0,0,4566.535,4566.535,4566.535
KDFX20000722-26,KDFX20000723_024520,2,1.500,1.200,6758,nan,0,0,398.057,398.057,398.057
KDFX20000722-26,KDFX20000723_024520,4,2.300,1.200,6761,nan,0,0,5.728,5.728,5.728
KDFX20000722-19,KDFX20000723_012928,0,0.400,1.200,1581,nan,0,0,8973.674,8973.674,8973.674
KDFX20000722-19,KDFX20000723_012928,2,1.300,1.200,1585,nan,0,0,1.993,1.993,1.993
KDFX20000722-19,KDFX20000723_013519,0,0.400,1.200,2263,nan,0,0,6326.290,6326.290,6326.290
KDFX20000722-19,KDFX20000723_013519,2,1.500,1.200,2266,nan,0,0,11.370,11.370,11.370
KDFX20000722-19,KDFX20000723_014109,0,0.400,1.200,2771,nan,0,0,2563.265,2563.265,2563.265
KDFX20000722-19,KDFX20000723_014109,2,1.600,1.200,2773,nan,0,0,32.901,32.901,32.901
KDFX20000722-19,KDFX20000723_014700,0,0.400,1.200,3627,nan,0,0,742.124,742.124,742.124
KDFX20000722-19,KDFX20000723_014700,2,1.500,1.200,3629,nan,0,0,30.392,30.392,30.392
KDFX20000722-7,KDFX20000723_010016,0,0.400,1.200,4324,nan,0,0,542.571,542.571,542.571
KDFX20000722-7,KDFX20000723_010016,2,1.300,1.200,4332,nan,0,0,10.414,10.414,10.414
KDFX20000722-7,KDFX20000723_010016,4,2.500,1.200,4333,nan,0,0,3.418,3.418,3.418
KDFX20000722-7,KDFX20000723_010606,0,0.400,1.200,4885,nan,0,0,440.263,440.263,440.263
KDFX20000722-7,KDFX20000723_010606,2,1.600,1.200,4888,nan,0,0,5.543,5.543,5.543
KDFX20000722-7,KDFX20000723_010606,4,2.300,1.200,4891,nan,0,0,3.660,3.660,3.660
KDFX20000722-7,KDFX20000723_011156,0,0.400,1.200,4898,nan,0,0,326.665,326.665,326.665
KDFX20000722-7,KDFX20000723_011156,2,1.500,1.200,5181,nan,0,0,13.104,13.104,13.104
KDFX20000722-7,KDFX20000723_011156,4,2.300,1.200,4740,nan,0,0,3.313,3.313,3.313
KDFX20000722-12,KDFX20000723_010016,0,0.400,1.200,781,nan,0,0,15396.419,15396.419,15396.419
KDFX20000722-12,KDFX20000723_010016,2,1.300,1.200,789,nan,0,0,1569.889,1569.889,1569.889
KDFX20000722-12,KDFX20000723_010016,4,2.500,1.200,785,nan,0,0,77.912,77.912,77.912
KDFX20000722-12,KDFX20000723_010016,5,3.400,1.200,790,nan,0,0,17.877,17.877,17.877
KDFX20000722-12,KDFX20000723_010016,6,4.300,1.200,789,nan,0,0,0.472,0.472,0.472
KDFX20000722-12,KDFX20000723_010016,7,6.200,1.200,792,nan,0,0,0.364,0.364,0.364
KDFX20000722-12,KDFX20000723_010016,8,10.000,1.200,795,nan,0,0,0.383,0.383,0.383
