track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20200617-10,KSJT20200618_024011_V06,12,5.098,1.200,21160,17219,0,0,512.327,512.327,512.327
KSJT20200617-10,KSJT20200618_024011_V06,13,6.416,1.200,21208,18582,0,0,49.502,49.502,49.502
KSJT20200617-12,KSJT20200618_021707_V06,0,0.483,1.200,8790,1570,0,37,39977.064,39977.064,30824.408
KSJT20200617-12,KSJT20200618_021707_V06,2,0.879,1.200,8792,1419,0,29,29362.702,29362.702,21895.395
KSJT20200617-12,KSJT20200618_021707_V06,4,1.318,1.200,8791,1540,0,4,16414.513,16414.513,15374.299
KSJT20200617-12,KSJT20200618_021707_V06,8,1.802,1.200,4396,1389,0,0,5993.086,5993.086,5993.086
KSJT20200617-12,KSJT20200618_021707_V06,9,2.417,1.200,4401,1365,0,0,3052.065,3052.065,3052.065
KSJT20200617-12,KSJT20200618_021707_V06,10,3.120,1.200,4405,1452,0,0,1845.236,1845.236,1845.236
KSJT20200617-12,KSJT20200618_021707_V06,11,3.999,1.200,4407,1378,0,0,2513.159,2513.159,2513.159
KSJT20200617-12,KSJT20200618_021707_V06,12,5.098,1.200,4416,1430,0,0,1614.301,1614.301,1614.301
KSJT20200617-12,KSJT20200618_021707_V06,13,6.416,1.200,4426,1627,0,0,46.962,46.962,46.962
KSJT20200617-12,KSJT20200618_022057_V06,0,0.483,1.200,19117,3945,0,9,33275.961,33275.961,32819.083
KSJT20200617-12,KSJT20200618_022057_V06,2,0.879,1.200,19119,3735,0,0,25737.867,25737.867,25737.867
KSJT20200617-12,KSJT20200618_022057_V06,4,1.318,1.200,19122,3998,0,0,21862.157,21862.157,21862.157
KSJT20200617-12,KSJT20200618_022057_V06,8,1.802,1.200,9570,3374,0,1,15002.677,15002.677,14112.160
KSJT20200617-12,KSJT20200618_022057_V06,9,2.417,1.200,9573,3369,0,0,11627.755,11627.755,11627.755
KSJT20200617-12,KSJT20200618_022057_V06,10,3.120,1.200,9582,3562,0,0,5958.860,5958.860,5958.860
KSJT20200617-12,KSJT20200618_022057_V06,11,3.999,1.200,9589,3624,0,0,2236.272,2236.272,2236.272
KSJT20200617-12,KSJT20200618_022057_V06,12,5.098,1.200,9603,3704,0,0,1458.318,1458.318,1458.318
KSJT20200617-12,KSJT20200618_022057_V06,13,6.416,1.200,9637,4133,0,0,134.757,134.757,134.757
KSJT20200617-12,KSJT20200618_022447_V06,0,0.483,1.200,26250,5137,0,11,35593.568,35593.568,33697.923
KSJT20200617-12,KSJT20200618_022447_V06,2,0.879,1.200,26254,5098,0,1,25170.708,25170.708,24849.293
KSJT20200617-12,KSJT20200618_022447_V06,4,1.318,1.200,26258,5955,0,0,20482.736,20482.736,20482.736
KSJT20200617-12,KSJT20200618_022447_V06,8,1.802,1.200,13139,5131,0,0,16207.081,16207.081,16207.081
KSJT20200617-12,KSJT20200618_022447_V06,9,2.417,1.200,13144,4967,0,0,13001.045,13001.045,13001.045
KSJT20200617-12,KSJT20200618_022447_V06,10,3.120,1.200,13156,5022,0,0,8882.525,8882.525,8882.525
KSJT20200617-12,KSJT20200618_022447_V06,11,3.999,1.200,13173,5248,0,0,2539.670,2539.670,2539.670
KSJT20200617-12,KSJT20200618_022447_V06,12,5.098,1.200,13197,5763,0,0,1129.039,1129.039,1129.039
KSJT20200617-12,KSJT20200618_022447_V06,13,6.416,1.200,13233,6516,0,0,105.798,105.798,105.798
KSJT20200617-12,KSJT20200618_022839_V06,0,0.483,1.200,30780,5867,0,7,43192.217,43192.217,42128.763
KSJT20200617-12,KSJT20200618_022839_V06,2,0.879,1.200,30782,6202,0,1,28414.104,28414.104,28326.482
KSJT20200617-12,KSJT20200618_022839_V06,4,1.318,1.200,30793,7243,0,0,25322.348,25322.348,25322.348
KSJT20200617-12,KSJT20200618_022839_V06,8,1.802,1.200,15410,5909,0,0,20710.549,20710.549,20710.549
KSJT20200617-12,KSJT20200618_022839_V06,9,2.417,1.200,15412,6010,0,0,17659.394,17659.394,17659.394
KSJT20200617-12,KSJT20200618_022839_V06,10,3.120,1.200,15420,6435,0,0,9528.992,9528.992,9528.992
KSJT20200617-12,KSJT20200618_022839_V06,11,3.999,1.200,15434,7336,0,0,2004.144,2004.144,2004.144
KSJT20200617-12,KSJT20200618_022839_V06,12,5.098,1.200,15471,8027,0,0,827.817,827.817,827.817
KSJT20200617-12,KSJT20200618_022839_V06,13,6.416,1.200,15512,9048,0,0,92.701,92.701,92.701
KSJT20200617-11,KSJT20200618_021707_V06,0,0.483,1.200,812,671,0,0,251.675,251.675,251.675
KSJT20200617-11,KSJT20200618_021707_V06,2,0.879,1.200,812,795,0,0,9.204,9.204,9.204
KSJT20200617-11,KSJT20200618_021707_V06,4,1.318,1.200,811,809,0,0,1.062,1.062,1.062
KSJT20200617-11,KSJT20200618_021707_V06,8,1.802,1.200,401,401,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_021707_V06,9,2.417,1.200,399,399,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_021707_V06,10,3.120,1.200,397,397,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_022057_V06,0,0.483,1.200,2112,1828,0,0,578.383,578.383,578.383
KSJT20200617-11,KSJT20200618_022057_V06,2,0.879,1.200,2113,2002,0,0,78.453,78.453,78.453
KSJT20200617-11,KSJT20200618_022057_V06,4,1.318,1.200,2118,2116,0,0,0.726,0.726,0.726
KSJT20200617-11,KSJT20200618_022057_V06,8,1.802,1.200,1070,1069,0,0,1.085,1.085,1.085
KSJT20200617-11,KSJT20200618_022057_V06,9,2.417,1.200,1068,1067,0,0,2.235,2.235,2.235
KSJT20200617-11,KSJT20200618_022057_V06,10,3.120,1.200,1069,1069,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_022447_V06,0,0.483,1.200,2592,2157,0,0,1047.950,1047.950,1047.950
KSJT20200617-11,KSJT20200618_022447_V06,2,0.879,1.200,2598,2375,0,0,179.919,179.919,179.919
KSJT20200617-11,KSJT20200618_022447_V06,4,1.318,1.200,2601,2597,0,0,1.359,1.359,1.359
KSJT20200617-11,KSJT20200618_022447_V06,8,1.802,1.200,1303,1303,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_022447_V06,9,2.417,1.200,1300,1300,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_022447_V06,10,3.120,1.200,1300,1300,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_022839_V06,0,0.483,1.200,1809,1272,0,0,1307.494,1307.494,1307.494
KSJT20200617-11,KSJT20200618_022839_V06,2,0.879,1.200,1811,1508,0,0,289.628,289.628,289.628
KSJT20200617-11,KSJT20200618_022839_V06,4,1.318,1.200,1807,1762,0,0,22.985,22.985,22.985
KSJT20200617-11,KSJT20200618_022839_V06,8,1.802,1.200,911,911,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_022839_V06,9,2.417,1.200,910,910,0,0,0.000,0.000,0.000
KSJT20200617-11,KSJT20200618_022839_V06,10,3.120,1.200,912,912,0,0,0.000,0.000,0.000
KSJT20200617-3,KSJT20200618_003934_V06,0,0.483,1.200,82,50,0,0,210.383,210.383,210.383
KSJT20200617-3,KSJT20200618_003934_V06,2,0.879,1.200,81,74,0,0,22.637,22.637,22.637
KSJT20200617-3,KSJT20200618_003934_V06,4,1.318,1.200,83,83,0,0,0.000,0.000,0.000
KSJT20200617-3,KSJT20200618_003934_V06,8,1.802,1.200,40,40,0,0,0.000,0.000,0.000
KSJT20200617-3,KSJT20200618_003934_V06,9,2.417,1.200,39,39,0,0,0.000,0.000,0.000
KSJT20200617-6,KSJT20200618_012625_V06,0,0.483,1.200,10663,9710,0,0,6409.245,6409.245,6409.245
KSJT20200617-6,KSJT20200618_012625_V06,2,0.879,1.200,10663,10574,0,0,213.494,213.494,213.494
KSJT20200617-6,KSJT20200618_012625_V06,4,1.318,1.200,10656,10656,0,0,0.000,0.000,0.000
KSJT20200617-6,KSJT20200618_012625_V06,8,1.802,1.200,5338,5338,0,0,0.000,0.000,0.000
KSJT20200617-13,KSJT20200618_021707_V06,0,0.483,1.200,1401,1107,0,0,850.935,850.935,850.935
KSJT20200617-13,KSJT20200618_021707_V06,2,0.879,1.200,1398,1246,0,0,163.742,163.742,163.742
KSJT20200617-13,KSJT20200618_021707_V06,4,1.318,1.200,1401,1396,0,0,1.014,1.014,1.014
KSJT20200617-13,KSJT20200618_021707_V06,8,1.802,1.200,697,697,0,0,0.000,0.000,0.000
KSJT20200617-13,KSJT20200618_021707_V06,9,2.417,1.200,699,699,0,0,0.000,0.000,0.000
KSJT20200617-13,KSJT20200618_021707_V06,10,3.120,1.200,699,699,0,0,0.000,0.000,0.000
KSJT20200617-13,KSJT20200618_021707_V06,11,3.999,1.200,702,702,0,0,0.000,0.000,0.000
KSJT20200618-4,KSJT20200619_003043_V06,0,0.483,1.200,81,69,0,0,158.583,158.583,158.583
KSJT20200618-4,KSJT20200619_003043_V06,2,0.879,1.200,80,80,0,0,0.000,0.000,0.000
KSJT20200618-4,KSJT20200619_003043_V06,4,1.318,1.200,79,79,0,0,0.000,0.000,0.000
KSJT20200618-4,KSJT20200619_003602_V06,0,0.483,1.200,652,595,0,0,970.583,970.583,970.583
KSJT20200618-4,KSJT20200619_003602_V06,2,0.879,1.200,653,653,0,0,0.000,0.000,0.000
KSJT20200618-4,KSJT20200619_003602_V06,4,1.318,1.200,655,655,0,0,0.000,0.000,0.000
KSJT20200618-4,KSJT20200619_004122_V06,0,0.483,1.200,2712,2610,0,0,1458.726,1458.726,1458.726
KSJT20200618-4,KSJT20200619_004122_V06,2,0.879,1.200,2711,2711,0,0,0.000,0.000,0.000
KSJT20200618-4,KSJT20200619_004122_V06,4,1.318,1.200,2707,2707,0,0,0.000,0.000,0.000
KSJT20200618-4,KSJT20200619_004642_V06,0,0.483,1.200,4800,4698,0,0,1339.325,1339.325,1339.325
KSJT20200618-4,KSJT20200619_004642_V06,2,0.879,1.200,4799,4795,0,0,14.638,14.638,14.638
KSJT20200618-4,KSJT20200619_004642_V06,4,1.318,1.200,4797,4793,0,0,9.034,9.034,9.034
KSJT20200618-4,KSJT20200619_005202_V06,0,0.483,1.200,6525,6328,0,0,3511.312,3511.312,3511.312
KSJT20200618-4,KSJT20200619_005202_V06,2,0.879,1.200,6532,6509,0,0,147.990,147.990,147.990
KSJT20200618-4,KSJT20200619_005202_V06,4,1.318,1.200,6537,6527,0,0,31.571,31.571,31.571
KSJT20200618-4,KSJT20200619_010259_V06,0,0.483,1.200,6842,6524,0,0,2570.029,2570.029,2570.029
KSJT20200618-4,KSJT20200619_010259_V06,2,0.879,1.200,6847,6808,0,0,129.228,129.228,129.228
KSJT20200618-4,KSJT20200619_010259_V06,4,1.318,1.200,6849,6832,0,0,27.324,27.324,27.324
KSJT20200618-4,KSJT20200619_010829_V06,0,0.483,1.200,7284,7008,0,0,2027.800,2027.800,2027.800
KSJT20200618-4,KSJT20200619_010829_V06,2,0.879,1.200,7283,7256,0,0,120.642,120.642,120.642
KSJT20200618-4,KSJT20200619_010829_V06,4,1.318,1.200,7282,7252,0,0,57.356,57.356,57.356
KSJT20200618-4,KSJT20200619_011358_V06,0,0.483,1.200,7763,7381,0,0,2104.373,2104.373,2104.373
KSJT20200618-4,KSJT20200619_011358_V06,2,0.879,1.200,7763,7741,0,0,45.932,45.932,45.932
KSJT20200618-4,KSJT20200619_011358_V06,4,1.318,1.200,7765,7743,0,0,41.018,41.018,41.018
KSJT20200618-4,KSJT20200619_011927_V06,0,0.483,1.200,10707,10268,0,0,2179.983,2179.983,2179.983
KSJT20200618-4,KSJT20200619_011927_V06,2,0.879,1.200,10712,10657,0,0,140.209,140.209,140.209
KSJT20200618-4,KSJT20200619_011927_V06,4,1.318,1.200,10718,10656,0,0,102.183,102.183,102.183
KSJT20200618-4,KSJT20200619_012456_V06,0,0.483,1.200,15594,15045,0,0,2473.368,2473.368,2473.368
KSJT20200618-4,KSJT20200619_012456_V06,2,0.879,1.200,15607,15524,0,0,172.972,172.972,172.972
KSJT20200618-4,KSJT20200619_012456_V06,4,1.318,1.200,15607,15521,0,0,134.716,134.716,134.716
KSJT20200618-16,KSJT20200619_022954_V06,0,0.483,1.200,1279,882,0,0,1760.849,1760.849,1760.849
KSJT20200618-16,KSJT20200619_022954_V06,2,0.879,1.200,1281,1066,0,0,255.316,255.316,255.316
KSJT20200618-16,KSJT20200619_022954_V06,4,1.318,1.200,1279,1279,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_022954_V06,6,1.802,1.200,641,641,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_022954_V06,7,2.417,1.200,642,642,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_022954_V06,8,3.120,1.200,640,640,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_023515_V06,0,0.483,1.200,2875,2202,0,0,2700.896,2700.896,2700.896
KSJT20200618-16,KSJT20200619_023515_V06,2,0.879,1.200,2883,2516,0,0,470.831,470.831,470.831
KSJT20200618-16,KSJT20200619_023515_V06,4,1.318,1.200,2885,2884,0,0,0.239,0.239,0.239
KSJT20200618-16,KSJT20200619_023515_V06,6,1.802,1.200,1446,1446,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_023515_V06,7,2.417,1.200,1449,1449,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_023515_V06,8,3.120,1.200,1444,1444,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_024027_V06,0,0.483,1.200,1733,1004,0,0,2900.513,2900.513,2900.513
KSJT20200618-16,KSJT20200619_024027_V06,2,0.879,1.200,1726,1209,0,0,849.863,849.863,849.863
KSJT20200618-16,KSJT20200619_024027_V06,4,1.318,1.200,1730,1713,0,0,8.817,8.817,8.817
KSJT20200618-16,KSJT20200619_024027_V06,6,1.802,1.200,866,866,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_024027_V06,7,2.417,1.200,861,861,0,0,0.000,0.000,0.000
KSJT20200618-16,KSJT20200619_024027_V06,10,3.120,1.200,861,861,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_022954_V06,0,0.483,1.200,655,551,0,0,451.761,451.761,451.761
KSJT20200618-17,KSJT20200619_022954_V06,2,0.879,1.200,655,602,0,0,86.760,86.760,86.760
KSJT20200618-17,KSJT20200619_022954_V06,4,1.318,1.200,657,657,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_022954_V06,6,1.802,1.200,327,327,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_022954_V06,7,2.417,1.200,327,327,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_022954_V06,8,3.120,1.200,328,328,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_023515_V06,0,0.483,1.200,1838,1617,0,0,1405.926,1405.926,1405.926
KSJT20200618-17,KSJT20200619_023515_V06,2,0.879,1.200,1839,1662,0,0,389.096,389.096,389.096
KSJT20200618-17,KSJT20200619_023515_V06,4,1.318,1.200,1839,1839,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_023515_V06,6,1.802,1.200,918,918,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_023515_V06,7,2.417,1.200,918,918,0,0,0.000,0.000,0.000
KSJT20200618-17,KSJT20200619_023515_V06,8,3.120,1.200,921,921,0,0,0.000,0.000,0.000
KSJT20200618-7,KSJT20200619_010259_V06,0,0.483,1.200,9101,7458,0,0,1293.287,1293.287,1293.287
KSJT20200618-7,KSJT20200619_010259_V06,2,0.879,1.200,9085,8468,0,0,271.654,271.654,271.654
KSJT20200618-7,KSJT20200619_010259_V06,4,1.318,1.200,9094,9020,0,0,12.234,12.234,12.234
KSJT20200618-7,KSJT20200619_010259_V06,6,1.802,1.200,4535,4531,0,0,1.413,1.413,1.413
KSJT20200618-7,KSJT20200619_010259_V06,7,2.417,1.200,4540,4528,0,0,17.911,17.911,17.911
KSJT20200618-7,KSJT20200619_010259_V06,10,3.120,1.200,4542,4508,0,0,130.622,130.622,130.622
KSJT20200618-18,KSJT20200619_023515_V06,0,0.483,1.200,98272,48424,2,441,2099177.719,1984938.995,97124.104
KSJT20200618-18,KSJT20200619_023515_V06,2,0.879,1.200,98280,52637,0,252,976531.951,976531.951,81123.582
KSJT20200618-18,KSJT20200619_023515_V06,4,1.318,1.200,98305,57492,3,175,1044505.202,925066.890,24758.731
KSJT20200618-18,KSJT20200619_023515_V06,6,1.802,1.200,49169,37372,1,67,607701.170,510422.963,28185.952
KSJT20200618-18,KSJT20200619_023515_V06,7,2.417,1.200,49187,38620,1,69,716203.037,648188.359,36642.840
KSJT20200618-18,KSJT20200619_023515_V06,8,3.120,1.200,49220,38655,0,87,999996.493,999996.493,27360.610
KSJT20200618-18,KSJT20200619_023515_V06,11,3.999,1.200,49272,38358,2,60,730348.023,588996.379,24841.163
KSJT20200618-18,KSJT20200619_023515_V06,12,5.098,1.200,49355,39272,0,31,180020.655,180020.655,25846.452
KSJT20200618-18,KSJT20200619_023515_V06,13,6.416,1.200,49498,40479,0,19,60923.529,60923.529,10556.766
KSJT20200618-21,KSJT20200619_024558_V06,0,0.483,1.200,3122,2506,0,0,315.101,315.101,315.101
KSJT20200618-21,KSJT20200619_024558_V06,2,0.879,1.200,3120,2649,0,0,156.522,156.522,156.522
KSJT20200618-21,KSJT20200619_024558_V06,4,1.318,1.200,3121,2857,0,0,56.909,56.909,56.909
KSJT20200618-21,KSJT20200619_024558_V06,6,1.802,1.200,1553,1509,0,0,25.361,25.361,25.361
KSJT20200618-21,KSJT20200619_024558_V06,7,2.417,1.200,1560,1516,0,0,27.618,27.618,27.618
KSJT20200618-21,KSJT20200619_024558_V06,8,3.120,1.200,1563,1501,0,0,92.555,92.555,92.555
KSJT20200618-21,KSJT20200619_024558_V06,11,3.999,1.200,1564,1534,0,0,46.412,46.412,46.412
KSJT20200619-6,KSJT20200620_010946_V06,0,0.483,1.200,8848,8148,0,0,8960.718,8960.718,8960.718
KSJT20200619-6,KSJT20200620_010946_V06,2,0.879,1.200,8859,8760,0,0,378.142,378.142,378.142
KSJT20200619-6,KSJT20200620_010946_V06,4,1.318,1.200,8858,8858,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_011419_V06,0,0.483,1.200,11541,10616,0,0,11155.269,11155.269,11155.269
KSJT20200619-6,KSJT20200620_011419_V06,2,0.879,1.200,11550,11393,0,0,622.091,622.091,622.091
KSJT20200619-6,KSJT20200620_011419_V06,4,1.318,1.200,11559,11558,0,0,2.113,2.113,2.113
KSJT20200619-6,KSJT20200620_011905_V06,0,0.483,1.200,11170,10081,0,0,12101.102,12101.102,12101.102
KSJT20200619-6,KSJT20200620_011905_V06,2,0.879,1.200,11171,11001,0,0,646.646,646.646,646.646
KSJT20200619-6,KSJT20200620_011905_V06,4,1.318,1.200,11182,11182,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_011905_V06,8,1.802,1.200,5591,5591,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_012338_V06,0,0.483,1.200,11267,9879,0,0,14377.563,14377.563,14377.563
KSJT20200619-6,KSJT20200620_012338_V06,2,0.879,1.200,11272,11091,0,0,623.672,623.672,623.672
KSJT20200619-6,KSJT20200620_012338_V06,4,1.318,1.200,11275,11274,0,0,1.609,1.609,1.609
KSJT20200619-6,KSJT20200620_012338_V06,8,1.802,1.200,5634,5634,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_012813_V06,0,0.483,1.200,11855,10541,0,0,11833.291,11833.291,11833.291
KSJT20200619-6,KSJT20200620_012813_V06,2,0.879,1.200,11858,11718,0,0,427.664,427.664,427.664
KSJT20200619-6,KSJT20200620_012813_V06,4,1.318,1.200,11866,11866,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_012813_V06,6,1.802,1.200,5934,5934,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_013243_V06,0,0.483,1.200,13123,11949,0,0,8136.265,8136.265,8136.265
KSJT20200619-6,KSJT20200620_013243_V06,2,0.879,1.200,13124,13047,0,0,154.998,154.998,154.998
KSJT20200619-6,KSJT20200620_013243_V06,4,1.318,1.200,13131,13131,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_013243_V06,6,1.802,1.200,6573,6573,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_013700_V06,0,0.483,1.200,12776,11523,0,0,7017.473,7017.473,7017.473
KSJT20200619-6,KSJT20200620_013700_V06,2,0.879,1.200,12778,12692,0,0,169.724,169.724,169.724
KSJT20200619-6,KSJT20200620_013700_V06,4,1.318,1.200,12783,12778,0,0,3.798,3.798,3.798
KSJT20200619-6,KSJT20200620_013700_V06,6,1.802,1.200,6391,6391,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_014137_V06,0,0.483,1.200,14098,12799,0,0,5989.833,5989.833,5989.833
KSJT20200619-6,KSJT20200620_014137_V06,2,0.879,1.200,14096,13991,0,0,202.214,202.214,202.214
KSJT20200619-6,KSJT20200620_014137_V06,4,1.318,1.200,14106,14102,0,0,3.084,3.084,3.084
KSJT20200619-6,KSJT20200620_014137_V06,6,1.802,1.200,7050,7050,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_014555_V06,0,0.483,1.200,14647,13483,0,0,5052.482,5052.482,5052.482
KSJT20200619-6,KSJT20200620_014555_V06,2,0.879,1.200,14650,14578,0,0,97.552,97.552,97.552
KSJT20200619-6,KSJT20200620_014555_V06,4,1.318,1.200,14659,14656,0,0,2.590,2.590,2.590
KSJT20200619-6,KSJT20200620_014555_V06,6,1.802,1.200,7337,7337,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_015026_V06,0,0.483,1.200,15887,14736,0,0,5099.231,5099.231,5099.231
KSJT20200619-6,KSJT20200620_015026_V06,2,0.879,1.200,15900,15815,0,0,142.976,142.976,142.976
KSJT20200619-6,KSJT20200620_015026_V06,4,1.318,1.200,15897,15894,0,0,3.394,3.394,3.394
KSJT20200619-6,KSJT20200620_015026_V06,6,1.802,1.200,7954,7954,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_015442_V06,0,0.483,1.200,16801,16018,0,0,3060.268,3060.268,3060.268
KSJT20200619-6,KSJT20200620_015442_V06,2,0.879,1.200,16805,16768,0,0,55.066,55.066,55.066
KSJT20200619-6,KSJT20200620_015442_V06,4,1.318,1.200,16811,16811,0,0,0.000,0.000,0.000
KSJT20200619-6,KSJT20200620_015442_V06,6,1.802,1.200,8412,8412,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_002818_V06,0,0.483,1.200,496,453,0,0,2560.532,2560.532,2560.532
KSJT20200619-2,KSJT20200620_002818_V06,2,0.879,1.200,496,492,0,0,27.447,27.447,27.447
KSJT20200619-2,KSJT20200620_002818_V06,4,1.318,1.200,497,497,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_003305_V06,0,0.483,1.200,1101,958,0,0,5615.899,5615.899,5615.899
KSJT20200619-2,KSJT20200620_003305_V06,2,0.879,1.200,1103,1087,0,0,147.372,147.372,147.372
KSJT20200619-2,KSJT20200620_003305_V06,4,1.318,1.200,1103,1103,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_003752_V06,0,0.483,1.200,1264,1034,0,0,8924.998,8924.998,8924.998
KSJT20200619-2,KSJT20200620_003752_V06,2,0.879,1.200,1265,1228,0,0,405.180,405.180,405.180
KSJT20200619-2,KSJT20200620_003752_V06,4,1.318,1.200,1266,1266,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_004239_V06,0,0.483,1.200,2428,2153,0,0,7300.132,7300.132,7300.132
KSJT20200619-2,KSJT20200620_004239_V06,2,0.879,1.200,2427,2388,0,0,358.239,358.239,358.239
KSJT20200619-2,KSJT20200620_004239_V06,4,1.318,1.200,2427,2427,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_004725_V06,0,0.483,1.200,4261,3912,0,0,5687.883,5687.883,5687.883
KSJT20200619-2,KSJT20200620_004725_V06,2,0.879,1.200,4256,4245,0,0,74.716,74.716,74.716
KSJT20200619-2,KSJT20200620_004725_V06,4,1.318,1.200,4263,4263,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_005158_V06,0,0.483,1.200,5389,5107,0,0,3233.088,3233.088,3233.088
KSJT20200619-2,KSJT20200620_005158_V06,2,0.879,1.200,5387,5374,0,0,52.052,52.052,52.052
KSJT20200619-2,KSJT20200620_005158_V06,4,1.318,1.200,5398,5398,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_010105_V06,0,0.483,1.200,8957,8584,0,0,3151.230,3151.230,3151.230
KSJT20200619-2,KSJT20200620_010105_V06,2,0.879,1.200,8967,8945,0,0,55.579,55.579,55.579
KSJT20200619-2,KSJT20200620_010105_V06,4,1.318,1.200,8967,8967,0,0,0.000,0.000,0.000
KSJT20200619-2,KSJT20200620_010514_V06,0,0.483,1.200,11615,11019,0,0,6446.537,6446.537,6446.537
KSJT20200619-2,KSJT20200620_010514_V06,2,0.879,1.200,11624,11558,0,0,267.271,267.271,267.271
KSJT20200619-2,KSJT20200620_010514_V06,4,1.318,1.200,11635,11635,0,0,0.000,0.000,0.000
KSJT20200619-15,KSJT20200620_022127_V06,0,0.483,1.200,274,3,0,0,10878.477,10878.477,10878.477
KSJT20200619-15,KSJT20200620_022127_V06,2,0.879,1.200,272,7,0,0,3916.821,3916.821,3916.821
KSJT20200619-15,KSJT20200620_022127_V06,4,1.318,1.200,271,37,0,0,1022.221,1022.221,1022.221
KSJT20200619-15,KSJT20200620_022127_V06,6,1.802,1.200,136,103,0,0,36.060,36.060,36.060
KSJT20200619-15,KSJT20200620_022127_V06,9,2.417,1.200,136,136,0,0,0.000,0.000,0.000
KSJT20200619-15,KSJT20200620_022127_V06,10,3.120,1.200,137,136,0,0,0.111,0.111,0.111
KSJT20200619-15,KSJT20200620_022127_V06,11,3.999,1.200,135,89,0,0,0.563,0.563,0.563
KSJT20200619-15,KSJT20200620_022127_V06,12,5.098,1.200,137,137,0,0,0.000,0.000,0.000
KSJT20200619-15,KSJT20200620_022127_V06,13,6.416,1.200,137,137,0,0,0.000,0.000,0.000
KSJT20200619-15,KSJT20200620_022127_V06,14,7.998,1.200,137,137,0,0,0.000,0.000,0.000
KSJT20200619-15,KSJT20200620_022127_V06,15,10.020,1.200,138,136,0,0,0.013,0.013,0.013
KSJT20200619-15,KSJT20200620_022127_V06,16,12.480,1.200,140,140,0,0,0.000,0.000,0.000
KSJT20200619-15,KSJT20200620_022605_V06,0,0.483,1.200,2536,451,0,0,10012.615,10012.615,10012.615
KSJT20200619-15,KSJT20200620_022605_V06,2,0.879,1.200,2534,463,0,0,4660.092,4660.092,4660.092
KSJT20200619-15,KSJT20200620_022605_V06,4,1.318,1.200,2532,591,0,0,3637.734,3637.734,3637.734
KSJT20200619-15,KSJT20200620_022605_V06,6,1.802,1.200,1267,929,0,0,1837.732,1837.732,1837.732
KSJT20200619-15,KSJT20200620_022605_V06,9,2.417,1.200,1269,894,0,0,194.715,194.715,194.715
KSJT20200619-15,KSJT20200620_022605_V06,10,3.120,1.200,1270,555,0,0,19.088,19.088,19.088
KSJT20200619-15,KSJT20200620_022605_V06,11,3.999,1.200,1270,865,0,0,4.804,4.804,4.804
KSJT20200619-15,KSJT20200620_022605_V06,12,5.098,1.200,1268,1170,0,0,0.697,0.697,0.697
