track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KSJT20000825_010114,4,2.400,1.200,483,0,0.137
6,KSJT20000825_010114,5,3.300,1.200,583,0,1.950
6,KSJT20000825_010114,6,4.300,1.200,481,0,0.137
6,KSJT20000825_010704,0,0.500,1.200,1023,0,23108.383
6,KSJT20000825_010704,2,1.500,1.200,1025,0,5.289
6,KSJT20000825_010704,4,2.400,1.200,1029,0,0.288
6,KSJT20000825_010704,5,3.300,1.200,1031,0,1.699
6,KSJT20000825_010704,6,4.300,1.200,1031,0,0.290
6,KSJT20000825_011254,0,0.500,1.200,1538,0,14050.204
6,KSJT20000825_011254,2,1.500,1.200,1543,0,2.772
6,KSJT20000825_011254,4,2.400,1.200,1543,0,1.294
6,KSJT20000825_011254,5,3.300,1.200,1535,0,1.407
6,KSJT20000825_011254,6,4.300,1.200,1540,0,0.421
6,KSJT20000825_011844,0,0.500,1.200,2033,0,3871.564
6,KSJT20000825_011844,2,1.500,1.200,2037,0,5.225
6,KSJT20000825_011844,4,2.400,1.200,2041,0,6.781
6,KSJT20000825_011844,5,3.300,1.200,2040,0,1.321
6,KSJT20000825_011844,6,4.300,1.200,2084,0,0.563
6,KSJT20000825_012434,0,0.500,1.200,3379,0,2130.089
6,KSJT20000825_012434,2,1.400,1.200,3379,0,28.476
6,KSJT20000825_012434,4,2.400,1.200,3368,0,1.678
6,KSJT20000825_012434,5,3.400,1.200,3374,0,2.827
6,KSJT20000825_012434,6,4.300,1.200,3384,0,0.891
6,KSJT20000825_013025,0,0.500,1.200,4186,0,1704.761
6,KSJT20000825_013025,2,1.400,1.200,4199,0,69.264
6,KSJT20000825_013025,4,2.500,1.200,4173,0,0.942
6,KSJT20000825_013025,5,3.300,1.200,4176,0,4.757
6,KSJT20000825_013025,6,4.300,1.200,4182,0,1.735
4,KSJT20000825_005524,0,0.500,1.200,371,0,8645.017
4,KSJT20000825_005524,2,1.400,1.200,373,0,1.770
4,KSJT20000825_005524,4,2.400,1.200,375,0,0.083
4,KSJT20000825_005524,5,3.300,1.200,375,0,0.083
4,KSJT20000825_005524,6,4.300,1.200,374,0,0.083
4,KSJT20000825_010114,0,0.500,1.200,1313,0,8609.979
4,KSJT20000825_010114,2,1.400,1.200,1312,0,15.172
4,KSJT20000825_010114,4,2.400,1.200,1306,0,0.295
4,KSJT20000825_010114,5,3.300,1.200,1309,0,0.296
4,KSJT20000825_010114,6,4.300,1.200,1314,0,0.297
4,KSJT20000825_010704,0,0.500,1.200,2446,0,8148.417
4,KSJT20000825_010704,2,1.500,1.200,2455,0,32.368
4,KSJT20000825_010704,4,2.400,1.200,2453,0,0.586
4,KSJT20000825_010704,5,3.300,1.200,2454,0,0.587
4,KSJT20000825_010704,6,4.300,1.200,2463,0,0.591
12,KSJT20000825_011844,0,0.500,1.200,25144,0,63076.039
12,KSJT20000825_011844,2,1.500,1.200,25165,0,6728.200
12,KSJT20000825_011844,4,2.400,1.200,25191,0,516.929
12,KSJT20000825_011844,5,3.300,1.200,25167,0,109.838
12,KSJT20000825_011844,6,4.300,1.200,25171,0,59.028
12,KSJT20000825_011844,7,5.900,1.200,25241,0,20.677
12,KSJT20000825_011844,8,9.900,1.200,25381,0,20.775
12,KSJT20000825_011844,9,14.700,1.200,25704,0,6.943
12,KSJT20000825_011844,10,19.500,1.200,26179,0,2.284
12,KSJT20000825_012434,0,0.500,1.200,30718,0,29584.854
12,KSJT20000825_012434,2,1.400,1.200,30714,0,457.524
12,KSJT20000825_012434,4,2.400,1.200,30561,0,24.339
12,KSJT20000825_012434,5,3.400,1.200,30605,0,14.021
12,KSJT20000825_012434,6,4.300,1.200,30639,0,17.402
12,KSJT20000825_012434,7,5.800,1.200,30826,0,18.783
12,KSJT20000825_012434,8,9.900,1.200,31166,0,19.552
12,KSJT20000825_012434,9,14.700,1.200,31527,0,7.029
12,KSJT20000825_012434,10,19.500,1.200,32200,0,2.541
12,KSJT20000825_013025,0,0.500,1.200,33698,0,8244.081
12,KSJT20000825_013025,2,1.400,1.200,33682,0,46.828
12,KSJT20000825_013025,4,2.500,1.200,33482,0,13.680
12,KSJT20000825_013025,5,3.300,1.200,33492,0,13.905
12,KSJT20000825_013025,6,4.300,1.200,33520,0,14.592
12,KSJT20000825_013025,7,5.900,1.200,33615,0,27.494
12,KSJT20000825_013025,8,9.900,1.200,34066,0,15.037
12,KSJT20000825_013025,9,14.700,1.200,34567,0,6.535
12,KSJT20000825_013025,10,19.500,1.200,35259,0,2.668
8,KSJT20000825_010704,0,0.500,1.200,715,0,1539.340
8,KSJT20000825_010704,2,1.500,1.200,715,0,0.997
8,KSJT20000825_010704,4,2.400,1.200,719,0,0.277
8,KSJT20000825_010704,5,3.300,1.200,717,0,0.277
8,KSJT20000825_011254,0,0.500,1.200,2318,0,725.843
8,KSJT20000825_011254,2,1.500,1.200,2326,0,1.369
8,KSJT20000825_011254,4,2.400,1.200,2316,0,1.898
8,KSJT20000825_011254,5,3.300,1.200,2327,0,1.306
10,KSJT20000825_011254,0,0.500,1.200,180,0,382.303
10,KSJT20000825_011254,2,1.500,1.200,181,0,0.145
10,KSJT20000825_011254,4,2.400,1.200,179,0,0.144
10,KSJT20000825_011844,0,0.500,1.200,809,0,486.331
10,KSJT20000825_011844,2,1.500,1.200,809,0,7.884
10,KSJT20000825_011844,4,2.400,1.200,811,0,0.643
1,KSJT20000825_000837,0,0.500,1.200,3079,0,10754.547
1,KSJT20000825_000837,2,1.500,1.200,3087,0,1755.628
1,KSJT20000825_000837,4,2.400,1.200,3068,0,15.052
1,KSJT20000825_000837,5,3.300,1.200,3071,0,54.811
1,KSJT20000825_000837,6,4.400,1.200,3074,0,33.657
1,KSJT20000825_000837,7,5.800,1.200,3321,0,17.415
15,KSJT20000825_014206,0,0.500,1.200,722,0,649.434
15,KSJT20000825_014206,2,1.500,1.200,720,0,0.853
2,KSJT20000826_010111,0,0.500,1.200,630,0,16463.876
2,KSJT20000826_010111,2,1.400,1.200,611,0,7.761
2,KSJT20000826_010111,4,2.300,1.200,625,0,0.301
2,KSJT20000826_010111,5,3.300,1.200,628,0,0.989
2,KSJT20000826_010111,6,4.300,1.200,631,0,4.865
2,KSJT20000826_010111,7,5.900,1.200,634,0,0.093
2,KSJT20000826_010703,0,0.500,1.200,1842,0,17188.676
2,KSJT20000826_010703,2,1.500,1.200,1847,0,38.840
2,KSJT20000826_010703,4,2.400,1.200,1845,0,0.458
2,KSJT20000826_010703,5,3.300,1.200,1850,0,12.593
2,KSJT20000826_010703,6,4.300,1.200,1850,0,12.647
2,KSJT20000826_010703,7,5.800,1.200,2045,0,0.327
2,KSJT20000826_011254,0,0.500,1.200,1960,0,12993.662
2,KSJT20000826_011254,2,1.400,1.200,1966,0,17.294
2,KSJT20000826_011254,4,2.400,1.200,1956,0,0.706
2,KSJT20000826_011254,5,3.300,1.200,1956,0,17.400
2,KSJT20000826_011254,6,4.300,1.200,1962,0,18.222
2,KSJT20000826_011254,7,5.900,1.200,1966,0,0.298
2,KSJT20000826_011845,0,0.500,1.200,2251,0,3456.366
2,KSJT20000826_011845,2,1.500,1.200,2253,0,4.836
2,KSJT20000826_011845,4,2.400,1.200,2255,0,10.095
2,KSJT20000826_011845,5,3.300,1.200,2261,0,39.087
2,KSJT20000826_011845,6,4.300,1.200,2265,0,33.102
2,KSJT20000826_011845,7,5.900,1.200,2263,0,0.330
2,KSJT20000826_012436,0,0.500,1.200,3780,0,955.496
2,KSJT20000826_012436,2,1.400,1.200,3785,0,84.107
2,KSJT20000826_012436,4,2.400,1.200,3787,0,40.893
2,KSJT20000826_012436,5,3.300,1.200,3789,0,54.297
2,KSJT20000826_012436,6,4.300,1.200,3932,0,33.111
2,KSJT20000826_012436,7,5.900,1.200,4076,0,1.940
6,KSJT20000826_011254,0,0.500,1.200,20279,0,65513.465
6,KSJT20000826_011254,2,1.400,1.200,20316,0,30164.596
6,KSJT20000826_011254,4,2.400,1.200,20223,0,5911.382
6,KSJT20000826_011254,5,3.300,1.200,20247,0,1596.005
6,KSJT20000826_011254,6,4.300,1.200,20280,0,363.598
6,KSJT20000826_011254,7,5.900,1.200,20422,0,77.480
6,KSJT20000826_011254,8,9.900,1.200,20649,0,59.328
6,KSJT20000826_011254,9,14.700,1.200,20887,0,21.781
6,KSJT20000826_011254,10,19.500,1.200,21329,0,4.746
6,KSJT20000826_011845,0,0.500,1.200,28363,0,90939.828
6,KSJT20000826_011845,2,1.500,1.200,28328,0,6022.975
6,KSJT20000826_011845,4,2.400,1.200,28329,0,309.389
6,KSJT20000826_011845,5,3.300,1.200,28351,0,58.941
6,KSJT20000826_011845,6,4.300,1.200,28385,0,19.416
6,KSJT20000826_011845,7,5.900,1.200,28469,0,51.765
6,KSJT20000826_011845,8,9.900,1.200,28694,0,47.401
6,KSJT20000826_011845,9,14.700,1.200,29113,0,12.535
6,KSJT20000826_011845,10,19.500,1.200,29715,0,6.487
6,KSJT20000826_012436,0,0.500,1.200,32394,0,44689.486
6,KSJT20000826_012436,2,1.400,1.200,32417,0,341.020
6,KSJT20000826_012436,4,2.400,1.200,32349,0,6.871
6,KSJT20000826_012436,5,3.300,1.200,32335,0,9.561
6,KSJT20000826_012436,6,4.300,1.200,32353,0,26.321
6,KSJT20000826_012436,7,5.900,1.200,32436,0,49.229
6,KSJT20000826_012436,8,9.900,1.200,32657,0,49.698
6,KSJT20000826_012436,9,14.700,1.200,33049,0,13.136
6,KSJT20000826_012436,10,19.600,1.200,33676,0,6.460
6,KSJT20000826_013026,0,0.500,1.200,39818,0,14697.036
6,KSJT20000826_013026,2,1.400,1.200,39890,0,100.303
6,KSJT20000826_013026,4,2.500,1.200,39916,0,14.032
6,KSJT20000826_013026,5,3.300,1.200,39985,0,26.192
6,KSJT20000826_013026,6,4.300,1.200,40067,0,53.256
6,KSJT20000826_013026,7,5.900,1.200,40285,0,60.025
6,KSJT20000826_013026,8,9.900,1.200,40511,0,45.155
6,KSJT20000826_013026,9,14.800,1.200,40977,0,13.914
1,KSJT20000825_234516,0,0.500,1.200,324,0,422305.189
1,KSJT20000825_234516,2,1.500,1.200,321,0,261290.078
1,KSJT20000825_234516,4,2.400,1.200,319,0,444019.808
4,KSJT20000826_010111,0,0.500,1.200,235,0,2864.323
4,KSJT20000826_010111,2,1.400,1.200,233,0,29.689
4,KSJT20000826_010111,4,2.300,1.200,233,0,100.152
4,KSJT20000826_010111,5,3.300,1.200,235,0,22.201
4,KSJT20000826_010111,6,4.300,1.200,234,0,0.046
4,KSJT20000826_010111,7,5.900,1.200,235,0,0.047
5,KSJT20000826_010703,0,0.500,1.200,441,0,844.795
5,KSJT20000826_010703,2,1.500,1.200,443,0,1.142
5,KSJT20000826_010703,4,2.400,1.200,442,0,4.037
5,KSJT20000826_010703,5,3.300,1.200,580,0,0.230
3,KSJT20000827_010844,0,0.500,1.200,722,0,6997.041
3,KSJT20000827_010844,2,1.500,1.200,727,0,0.281
3,KSJT20000827_010844,4,2.500,1.200,780,0,0.574
3,KSJT20000827_010844,5,3.500,1.200,697,0,0.417
3,KSJT20000827_010844,6,4.400,1.200,697,0,0.192
3,KSJT20000827_011835,0,0.500,1.200,2869,0,6115.061
3,KSJT20000827_011835,2,1.500,1.200,2875,0,6.659
3,KSJT20000827_011835,4,2.500,1.200,2879,0,0.907
3,KSJT20000827_011835,5,3.400,1.200,2877,0,0.622
3,KSJT20000827_011835,6,4.500,1.200,2884,0,0.444
6,KSJT20000827_021743,0,0.500,1.200,6306,0,10726.345
6,KSJT20000827_021743,2,1.500,1.200,6323,0,63.892
6,KSJT20000827_022735,0,0.500,1.200,8304,0,18400.538
6,KSJT20000827_022735,2,1.500,1.200,8312,0,777.566
1,KSJT20000827_001819,0,0.500,1.200,2809,0,1992.337
1,KSJT20000827_001819,2,1.500,1.200,2817,0,34.163
1,KSJT20000827_001819,4,2.500,1.200,2815,0,1.632
2,KSJT20000827_004751,0,0.500,1.200,66,0,633.310
2,KSJT20000827_004751,2,1.500,1.200,64,0,0.027
2,KSJT20000827_004751,4,2.500,1.200,66,0,0.027
2,KSJT20000827_004751,5,3.500,1.200,66,0,0.027
5,KSJT20000827_012826,0,0.500,1.200,24336,0,16505.791
5,KSJT20000827_012826,2,1.500,1.200,24371,0,128.644
5,KSJT20000827_012826,4,2.400,1.200,24336,0,12.432
5,KSJT20000827_012826,5,3.600,1.200,24508,0,6.899
5,KSJT20000827_012826,6,4.400,1.200,24601,0,7.353
4,KSJT20000828_012024,0,0.500,1.200,22351,0,69337.401
4,KSJT20000828_012024,2,1.500,1.200,22326,0,650.183
4,KSJT20000828_012024,4,2.500,1.200,22344,0,1.062
4,KSJT20000828_012024,5,3.500,1.200,22369,0,2.425
4,KSJT20000828_012024,6,4.500,1.200,22417,0,0.677
4,KSJT20000828_013015,0,0.500,1.200,34532,0,4899.835
4,KSJT20000828_013015,2,1.500,1.200,34534,0,76.850
4,KSJT20000828_013015,4,2.500,1.200,34468,0,11.316
4,KSJT20000828_013015,5,3.500,1.200,34527,0,3.875
4,KSJT20000828_013015,6,4.500,1.200,34534,0,2.675
1,KSJT20000828_010042,0,0.500,1.200,3760,0,853.486
1,KSJT20000828_010042,2,1.400,1.200,3498,0,14.771
1,KSJT20000828_010042,4,2.500,1.200,3495,0,2.840
3,KSJT20000828_011033,0,0.500,1.200,311,0,1286.185
3,KSJT20000828_011033,2,1.400,1.200,309,0,0.088
3,KSJT20000828_011033,4,2.400,1.200,308,0,0.088
3,KSJT20000828_011033,5,3.500,1.200,310,0,0.088
3,KSJT20000828_011033,6,4.600,1.200,311,0,0.089
7,KSJT20000829_014157,0,0.500,1.200,1664,0,1191.266
7,KSJT20000829_014157,2,1.400,1.200,1654,0,340.045
7,KSJT20000829_014157,4,2.500,1.200,1659,0,0.635
7,KSJT20000829_014157,5,3.500,1.200,1659,0,0.488
7,KSJT20000829_014157,6,4.400,1.200,1653,0,0.487
7,KSJT20000829_015147,0,0.500,1.200,3361,0,776.670
7,KSJT20000829_015147,2,1.500,1.200,3361,0,1185.186
7,KSJT20000829_015147,4,2.400,1.200,3367,0,37.992
7,KSJT20000829_015147,5,3.500,1.200,3372,0,1.059
7,KSJT20000829_015147,6,4.400,1.200,3379,0,1.062
7,KSJT20000829_020138,0,0.500,1.200,4050,0,988.057
7,KSJT20000829_020138,2,1.500,1.200,4046,0,1004.473
7,KSJT20000829_020138,4,2.500,1.200,4047,0,99.600
7,KSJT20000829_020138,5,3.600,1.200,4055,0,1.229
7,KSJT20000829_020138,6,4.500,1.200,4053,0,1.232
1,KSJT20000829_004249,0,0.500,1.200,3896,0,2021.832
1,KSJT20000829_004249,2,1.500,1.200,3990,0,6.844
1,KSJT20000829_004249,4,2.500,1.200,3689,0,2.248
1,KSJT20000829_005241,0,0.500,1.200,8666,0,2315.285
1,KSJT20000829_005241,2,1.400,1.200,8673,0,25.179
1,KSJT20000829_005241,4,2.400,1.200,8675,0,5.343
1,KSJT20000829_010232,0,0.500,1.200,9658,0,2472.211
1,KSJT20000829_010232,2,1.500,1.200,9663,0,9.814
1,KSJT20000829_010232,4,2.500,1.200,9668,0,5.312
1,KSJT20000829_010232,5,3.500,1.200,9676,0,4.732
3,KSJT20000829_011224,0,0.500,1.200,1475,0,4264.383
3,KSJT20000829_011224,2,1.500,1.200,1650,0,0.500
3,KSJT20000829_011224,4,2.400,1.200,1650,0,0.243
3,KSJT20000829_011224,5,3.600,1.200,1482,0,0.218
3,KSJT20000829_011224,6,4.500,1.200,1485,0,0.219
3,KSJT20000829_012214,0,0.500,1.200,3630,0,464.969
3,KSJT20000829_012214,2,1.400,1.200,3641,0,0.642
3,KSJT20000829_012214,4,2.400,1.200,3639,0,0.583
3,KSJT20000829_012214,5,3.500,1.200,3655,0,0.535
3,KSJT20000829_012214,6,4.400,1.200,3651,0,0.535
5,KSJT20000829_012214,0,0.500,1.200,21925,0,29146.516
5,KSJT20000829_012214,2,1.400,1.200,21918,0,137.428
5,KSJT20000829_012214,4,2.400,1.200,21948,0,3.644
5,KSJT20000829_012214,5,3.500,1.200,21974,0,0.932
5,KSJT20000829_012214,6,4.400,1.200,21995,0,4.486
5,KSJT20000829_013206,0,0.500,1.200,31882,0,3457.216
5,KSJT20000829_013206,2,1.500,1.200,31917,0,166.205
5,KSJT20000829_013206,4,2.400,1.200,31989,0,5.368
5,KSJT20000829_013206,5,3.600,1.200,32060,0,1.771
5,KSJT20000829_013206,6,4.400,1.200,32147,0,2.834
6,KSJT20000829_013206,0,0.500,1.200,358,0,266.300
6,KSJT20000829_013206,2,1.500,1.200,363,0,0.064
6,KSJT20000829_013206,4,2.400,1.200,354,0,0.062
6,KSJT20000829_013206,5,3.600,1.200,361,0,0.064
6,KSJT20000829_013206,6,4.400,1.200,362,0,0.064
7,KSJT20000830_013044,0,0.500,1.200,596,0,151.205
7,KSJT20000830_013044,2,1.400,1.200,608,0,0.173
7,KSJT20000830_013044,4,2.400,1.200,611,0,0.174
7,KSJT20000830_013044,5,3.300,1.200,613,0,0.175
7,KSJT20000830_013044,6,4.300,1.200,610,0,0.174
7,KSJT20000830_013635,0,0.500,1.200,1854,0,856.701
7,KSJT20000830_013635,2,1.400,1.200,1862,0,11.736
7,KSJT20000830_013635,4,2.400,1.200,1861,0,0.519
7,KSJT20000830_013635,5,3.400,1.200,1861,0,0.521
7,KSJT20000830_013635,6,4.300,1.200,1865,0,0.522
7,KSJT20000830_014225,0,0.500,1.200,2185,0,1022.180
7,KSJT20000830_014225,2,1.400,1.200,2146,0,217.197
7,KSJT20000830_014225,4,2.500,1.200,2148,0,0.585
7,KSJT20000830_014225,5,3.300,1.200,2148,0,0.587
7,KSJT20000830_014225,6,4.300,1.200,2152,0,0.590
7,KSJT20000830_014815,0,0.500,1.200,2739,0,883.499
7,KSJT20000830_014815,2,1.400,1.200,2707,0,767.304
7,KSJT20000830_014815,4,2.400,1.200,2742,0,5.146
7,KSJT20000830_014815,5,3.300,1.200,2734,0,0.891
7,KSJT20000830_014815,6,4.300,1.200,2730,0,0.892
1,KSJT20000830_010129,0,0.500,1.200,834,0,1714.680
1,KSJT20000830_010129,2,1.400,1.200,834,0,0.241
1,KSJT20000830_010129,4,2.400,1.200,834,0,0.118
1,KSJT20000830_010129,5,3.300,1.200,835,0,0.119
1,KSJT20000830_010129,6,4.200,1.200,837,0,0.120
1,KSJT20000830_010129,7,5.900,1.200,848,0,0.122
1,KSJT20000830_010719,0,0.500,1.200,1948,0,14597.836
1,KSJT20000830_010719,2,1.400,1.200,1948,0,0.594
1,KSJT20000830_010719,4,2.500,1.200,1937,0,0.266
1,KSJT20000830_010719,5,3.300,1.200,1941,0,0.267
1,KSJT20000830_010719,6,4.400,1.200,1945,0,0.484
1,KSJT20000830_010719,7,5.900,1.200,1946,0,0.270
1,KSJT20000830_011311,0,0.500,1.200,2262,0,5031.443
1,KSJT20000830_011311,2,1.500,1.200,2440,0,0.627
1,KSJT20000830_011311,4,2.400,1.200,2380,0,0.337
1,KSJT20000830_011311,5,3.400,1.200,2251,0,0.321
1,KSJT20000830_011311,6,4.200,1.200,2254,0,0.322
1,KSJT20000830_011311,7,5.800,1.200,2259,0,0.325
3,KSJT20000830_010719,0,0.500,1.200,19096,0,132134.624
3,KSJT20000830_010719,2,1.400,1.200,19102,0,14542.669
3,KSJT20000830_010719,4,2.500,1.200,19002,0,44.717
3,KSJT20000830_010719,5,3.300,1.200,19031,0,8.647
3,KSJT20000830_010719,6,4.400,1.200,19070,0,1.039
3,KSJT20000830_010719,7,5.900,1.200,19188,0,0.558
3,KSJT20000830_010719,8,9.900,1.200,19430,0,59.905
3,KSJT20000830_010719,9,14.700,1.200,19689,0,2.221
3,KSJT20000830_010719,10,19.500,1.200,20193,0,0.647
3,KSJT20000830_011311,0,0.500,1.200,28167,0,98657.218
3,KSJT20000830_011311,2,1.500,1.200,28167,0,5301.722
3,KSJT20000830_011311,4,2.400,1.200,28045,0,16.148
3,KSJT20000830_011311,5,3.400,1.200,28006,0,3.143
3,KSJT20000830_011311,6,4.200,1.200,28008,0,1.451
3,KSJT20000830_011311,7,5.800,1.200,28051,0,0.985
3,KSJT20000830_011311,8,9.900,1.200,28385,0,3.863
3,KSJT20000830_011311,9,14.700,1.200,28747,0,1.844
3,KSJT20000830_011311,10,19.600,1.200,29360,0,0.959
3,KSJT20000830_011902,0,0.500,1.200,33176,0,27852.766
3,KSJT20000830_011902,2,1.500,1.200,33249,0,553.717
3,KSJT20000830_011902,4,2.300,1.200,33351,0,2.602
3,KSJT20000830_011902,5,3.300,1.200,33370,0,1.368
3,KSJT20000830_011902,6,4.300,1.200,33420,0,1.214
3,KSJT20000830_011902,7,5.900,1.200,33457,0,1.198
3,KSJT20000830_011902,8,9.900,1.200,33493,0,3.491
3,KSJT20000830_011902,9,14.700,1.200,33905,0,2.168
3,KSJT20000830_011902,10,19.600,1.200,34604,0,1.314
4,KSJT20000830_010719,0,0.500,1.200,223,0,1005.799
4,KSJT20000830_010719,2,1.400,1.200,222,0,0.063
4,KSJT20000830_010719,4,2.500,1.200,222,0,0.063
4,KSJT20000830_010719,5,3.300,1.200,223,0,0.063
4,KSJT20000830_010719,6,4.400,1.200,226,0,0.064
1,KSJT20000831_004643,0,0.500,1.200,4084,0,5157.223
1,KSJT20000831_004643,2,1.500,1.200,3624,0,24.367
1,KSJT20000831_004643,4,2.500,1.200,3627,0,5.549
1,KSJT20000831_004643,5,3.500,1.200,3625,0,1.755
1,KSJT20000831_005635,0,0.500,1.200,6205,0,3706.301
1,KSJT20000831_005635,2,1.500,1.200,6207,0,17.655
1,KSJT20000831_005635,4,2.500,1.200,6210,0,5.830
1,KSJT20000831_005635,5,3.500,1.200,6217,0,2.918
1,KSJT20000831_010627,0,0.500,1.200,13475,0,2114.961
1,KSJT20000831_010627,2,1.500,1.200,13480,0,25.104
1,KSJT20000831_010627,4,2.500,1.200,13491,0,10.418
3,KSJT20000831_010627,0,0.500,1.200,1487,0,8722.144
3,KSJT20000831_010627,2,1.500,1.200,1488,0,0.539
3,KSJT20000831_010627,4,2.500,1.200,1494,0,0.234
3,KSJT20000831_010627,5,3.500,1.200,1490,0,0.234
3,KSJT20000831_010627,6,4.500,1.200,1489,0,0.234
3,KSJT20000831_011618,0,0.500,1.200,3646,0,1630.741
3,KSJT20000831_011618,2,1.400,1.200,3578,0,0.606
3,KSJT20000831_011618,4,2.400,1.200,3386,0,0.524
3,KSJT20000831_011618,5,3.500,1.200,3392,0,0.542
3,KSJT20000831_011618,6,4.500,1.200,3393,0,0.514
5,KSJT20000831_011618,0,0.500,1.200,24015,0,46717.799
5,KSJT20000831_011618,2,1.400,1.200,23931,0,655.191
5,KSJT20000831_011618,4,2.400,1.200,23855,0,1.528
5,KSJT20000831_011618,5,3.500,1.200,23894,0,1.096
5,KSJT20000831_011618,6,4.500,1.200,23921,0,1.333
5,KSJT20000831_012610,0,0.500,1.200,34683,0,5061.983
5,KSJT20000831_012610,2,1.500,1.200,34707,0,55.581
5,KSJT20000831_012610,4,2.500,1.200,34665,0,3.898
5,KSJT20000831_012610,5,3.600,1.200,34719,0,2.070
5,KSJT20000831_012610,6,4.400,1.200,34782,0,2.392
8,KSJT20000831_014552,0,0.500,1.200,392,0,432.534
8,KSJT20000831_014552,2,1.400,1.200,392,0,0.337
8,KSJT20000831_014552,4,2.500,1.200,389,0,0.335
8,KSJT20000831_015542,0,0.500,1.200,1477,0,833.261
8,KSJT20000831_015542,2,1.500,1.200,1407,0,4.506
8,KSJT20000831_015542,4,2.500,1.200,1448,0,1.269
6,KSJT20000831_011618,0,0.500,1.200,97,0,473.913
6,KSJT20000831_011618,2,1.400,1.200,90,0,0.043
6,KSJT20000831_011618,4,2.400,1.200,90,0,0.043
6,KSJT20000831_011618,5,3.500,1.200,87,0,0.042
7,KSJT20000831_013601,0,0.500,1.200,731,0,580.637
7,KSJT20000831_013601,2,1.500,1.200,731,0,74.962
7,KSJT20000831_013601,4,2.500,1.200,731,0,0.207
7,KSJT20000831_013601,5,3.400,1.200,731,0,0.207
7,KSJT20000831_013601,6,4.500,1.200,729,0,0.207
3,KSJT20000901_001002,0,0.500,1.200,228,0,6910.076
3,KSJT20000901_001002,2,1.500,1.200,224,0,4.120
3,KSJT20000901_001002,4,2.500,1.200,224,0,0.101
3,KSJT20000901_001002,5,3.500,1.200,228,0,0.103
3,KSJT20000901_001953,0,0.500,1.200,1279,0,3066.873
3,KSJT20000901_001953,2,1.500,1.200,1281,0,5.653
3,KSJT20000901_001953,4,2.400,1.200,1281,0,1.507
3,KSJT20000901_001953,5,3.500,1.200,1276,0,0.564
3,KSJT20000901_002943,0,0.500,1.200,2742,0,2928.808
3,KSJT20000901_002943,2,1.500,1.200,2567,0,10.448
3,KSJT20000901_002943,4,2.400,1.200,2562,0,1.304
3,KSJT20000901_002943,5,3.500,1.200,2566,0,7.450
3,KSJT20000901_003934,0,0.500,1.200,4694,0,3322.727
3,KSJT20000901_003934,2,1.400,1.200,4694,0,15.351
3,KSJT20000901_003934,4,2.500,1.200,4691,0,1.545
3,KSJT20000901_003934,5,3.500,1.200,4704,0,10.253
3,KSJT20000901_003934,6,4.500,1.200,4714,0,1.559
3,KSJT20000901_004926,0,0.500,1.200,5274,0,3522.757
3,KSJT20000901_004926,2,1.500,1.200,5278,0,17.227
3,KSJT20000901_004926,4,2.500,1.200,5284,0,1.612
3,KSJT20000901_004926,5,3.500,1.200,5290,0,3.386
3,KSJT20000901_004926,6,4.400,1.200,5297,0,2.481
3,KSJT20000901_005916,0,0.500,1.200,5593,0,2778.638
3,KSJT20000901_005916,2,1.400,1.200,5616,0,5.070
3,KSJT20000901_005916,4,2.400,1.200,6008,0,1.646
3,KSJT20000901_005916,5,3.500,1.200,6052,0,1.680
3,KSJT20000901_005916,6,4.400,1.200,5984,0,1.766
4,KSJT20000901_004926,0,0.500,1.200,1045,0,10809.054
4,KSJT20000901_004926,2,1.500,1.200,1042,0,0.504
4,KSJT20000901_004926,4,2.500,1.200,1039,0,0.161
4,KSJT20000901_004926,5,3.500,1.200,1038,0,0.161
4,KSJT20000901_004926,6,4.400,1.200,1043,0,3.842
4,KSJT20000901_005916,0,0.500,1.200,2976,0,16817.019
4,KSJT20000901_005916,2,1.400,1.200,2977,0,1.030
4,KSJT20000901_005916,4,2.400,1.200,2738,0,0.424
4,KSJT20000901_005916,5,3.500,1.200,2742,0,0.425
4,KSJT20000901_005916,6,4.400,1.200,2747,0,5.095
4,KSJT20000901_010907,0,0.500,1.200,4054,0,1920.675
4,KSJT20000901_010907,2,1.500,1.200,4052,0,0.746
4,KSJT20000901_010907,4,2.500,1.200,4054,0,0.677
4,KSJT20000901_010907,5,3.500,1.200,4064,0,0.680
4,KSJT20000901_010907,6,4.600,1.200,4067,0,4.582
7,KSJT20000901_005916,0,0.500,1.200,10574,0,103725.186
7,KSJT20000901_005916,2,1.400,1.200,10434,0,14594.243
7,KSJT20000901_005916,4,2.400,1.200,10451,0,500.589
7,KSJT20000901_005916,5,3.500,1.200,10468,0,16.128
7,KSJT20000901_005916,6,4.400,1.200,10484,0,0.670
7,KSJT20000901_010907,0,0.500,1.200,25533,0,80919.867
7,KSJT20000901_010907,2,1.500,1.200,25544,0,1618.786
7,KSJT20000901_010907,4,2.500,1.200,25544,0,4.364
7,KSJT20000901_010907,5,3.500,1.200,25611,0,1.822
7,KSJT20000901_010907,6,4.600,1.200,25653,0,1.645
7,KSJT20000901_011858,0,0.500,1.200,31872,0,12372.393
7,KSJT20000901_011858,2,1.500,1.200,31926,0,73.525
7,KSJT20000901_011858,4,2.400,1.200,31911,0,2.577
7,KSJT20000901_011858,5,3.500,1.200,32149,0,1.765
