track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20170113-15,KGRK20170114_005433_V06,5,3.516,1.200,10216,0,60.340
KGRK20170113-15,KGRK20170114_005433_V06,6,4.482,1.200,10231,0,61.138
KGRK20170113-14,KGRK20170114_000551_V06,0,0.483,1.200,858,0,1265.980
KGRK20170113-14,KGRK20170114_000551_V06,2,1.494,1.200,863,0,0.267
KGRK20170113-14,KGRK20170114_000551_V06,4,2.505,1.200,427,0,0.366
KGRK20170113-14,KGRK20170114_000551_V06,5,3.516,1.200,433,0,0.122
KGRK20170113-14,KGRK20170114_000551_V06,6,4.482,1.200,433,0,0.123
KGRK20170113-14,KGRK20170114_001535_V06,0,0.483,1.200,6916,0,7167.019
KGRK20170113-14,KGRK20170114_001535_V06,2,1.494,1.200,6913,0,58.463
KGRK20170113-14,KGRK20170114_001535_V06,4,2.505,1.200,3458,0,1.558
KGRK20170113-14,KGRK20170114_001535_V06,5,3.516,1.200,3458,0,2.418
KGRK20170113-14,KGRK20170114_001535_V06,6,4.482,1.200,3472,0,0.997
KGRK20170113-14,KGRK20170114_002519_V06,0,0.483,1.200,8644,0,16540.386
KGRK20170113-14,KGRK20170114_002519_V06,2,1.494,1.200,8644,0,2.573
KGRK20170113-14,KGRK20170114_002519_V06,4,2.505,1.200,4326,0,12.294
KGRK20170113-14,KGRK20170114_002519_V06,5,3.516,1.200,4334,0,1.926
KGRK20170113-14,KGRK20170114_002519_V06,6,4.482,1.200,4337,0,1.854
KGRK20170113-17,KGRK20170114_003503_V06,0,0.483,1.200,278,0,1688.741
KGRK20170113-17,KGRK20170114_003503_V06,2,1.494,1.200,277,0,0.051
KGRK20170113-17,KGRK20170114_003503_V06,4,2.505,1.200,134,0,0.019
KGRK20170113-17,KGRK20170114_003503_V06,5,3.516,1.200,131,0,0.018
KGRK20170113-17,KGRK20170114_003503_V06,6,4.482,1.200,133,0,0.019
KGRK20170113-17,KGRK20170114_004449_V06,0,0.483,1.200,3963,0,2213.050
KGRK20170113-17,KGRK20170114_004449_V06,2,1.494,1.200,3961,0,0.557
KGRK20170113-17,KGRK20170114_004449_V06,4,2.505,1.200,1981,0,0.624
KGRK20170113-17,KGRK20170114_004449_V06,5,3.516,1.200,1989,0,0.365
KGRK20170113-17,KGRK20170114_004449_V06,6,4.482,1.200,1988,0,1.304
KGRK20170113-16,KGRK20170114_003503_V06,0,0.483,1.200,12267,0,3692.244
KGRK20170113-16,KGRK20170114_003503_V06,2,1.494,1.200,12272,0,12.084
KGRK20170113-16,KGRK20170114_003503_V06,4,2.505,1.200,6139,0,20.025
KGRK20170113-16,KGRK20170114_003503_V06,5,3.516,1.200,6152,0,41.770
KGRK20170113-16,KGRK20170114_003503_V06,6,4.482,1.200,6157,0,28.055
KGRK20170113-18,KGRK20170114_003503_V06,0,0.483,1.200,7810,0,3468.754
KGRK20170113-18,KGRK20170114_003503_V06,2,1.494,1.200,7811,0,4.106
KGRK20170113-18,KGRK20170114_003503_V06,4,2.505,1.200,3912,0,0.827
KGRK20170113-18,KGRK20170114_003503_V06,5,3.516,1.200,3910,0,0.861
KGRK20170113-18,KGRK20170114_003503_V06,6,4.482,1.200,3907,0,0.734
KGRK20170113-20,KGRK20170114_014316_V06,0,0.483,1.200,42589,0,57620.429
KGRK20170113-20,KGRK20170114_014316_V06,2,1.494,1.200,42618,0,746.847
KGRK20170113-20,KGRK20170114_014316_V06,4,2.505,1.200,21328,0,98.507
KGRK20170113-20,KGRK20170114_014316_V06,5,3.516,1.200,21354,0,41.670
KGRK20170113-20,KGRK20170114_014316_V06,6,4.482,1.200,21391,0,21.846
KGRK20170113-20,KGRK20170114_015301_V06,0,0.483,1.200,83560,0,51423.689
KGRK20170113-20,KGRK20170114_015301_V06,2,1.494,1.200,83597,0,1288.607
KGRK20170113-20,KGRK20170114_015301_V06,4,2.505,1.200,41821,0,223.122
KGRK20170113-20,KGRK20170114_015301_V06,5,3.516,1.200,41878,0,74.383
KGRK20170113-20,KGRK20170114_015301_V06,6,4.482,1.200,41934,0,39.673
KGRK20170113-20,KGRK20170114_020245_V06,0,0.483,1.200,5880,0,12741.122
KGRK20170113-20,KGRK20170114_020245_V06,2,1.494,1.200,5885,0,687.011
KGRK20170113-20,KGRK20170114_020245_V06,4,2.505,1.200,2949,0,34.619
KGRK20170113-20,KGRK20170114_020245_V06,5,3.516,1.200,2947,0,5.034
KGRK20170113-20,KGRK20170114_020245_V06,6,4.482,1.200,2951,0,5.088
KGRK20170114-3,KGRK20170114_231423_V06,0,0.483,1.200,8127,0,115.381
KGRK20170114-3,KGRK20170114_231423_V06,2,1.494,1.200,8126,0,6.055
KGRK20170114-3,KGRK20170114_231423_V06,4,2.505,1.200,4067,0,1.126
KGRK20170114-3,KGRK20170114_231423_V06,5,3.516,1.200,4078,0,0.909
KGRK20170114-3,KGRK20170114_231423_V06,6,4.482,1.200,4087,0,0.913
KGRK20170114-4,KGRK20170115_013330_V06,0,0.483,1.200,7610,0,217.532
KGRK20170114-4,KGRK20170115_013330_V06,2,1.494,1.200,7620,0,44.848
KGRK20170114-4,KGRK20170115_013330_V06,4,2.505,1.200,3808,0,32.684
KGRK20170114-4,KGRK20170115_013330_V06,5,3.516,1.200,3817,0,34.262
KGRK20170114-4,KGRK20170115_013330_V06,6,4.482,1.200,3817,0,2.569
KGRK20170114-4,KGRK20170115_014316_V06,0,0.483,1.200,6958,0,179.436
KGRK20170114-4,KGRK20170115_014316_V06,2,1.494,1.200,6955,0,13.274
KGRK20170114-4,KGRK20170115_014316_V06,4,2.505,1.200,3480,0,10.246
KGRK20170114-4,KGRK20170115_014316_V06,5,3.516,1.200,3487,0,23.529
KGRK20170114-4,KGRK20170115_014316_V06,6,4.482,1.200,3492,0,15.565
KGRK20170115-23,KGRK20170116_020006_V06,0,0.483,1.200,7451,0,93993.583
KGRK20170115-23,KGRK20170116_020006_V06,2,0.879,1.200,7456,1,86807.680
KGRK20170115-23,KGRK20170116_020006_V06,6,1.318,1.200,7454,3,59575.724
KGRK20170115-23,KGRK20170116_020006_V06,8,1.802,1.200,3732,0,32349.923
KGRK20170115-23,KGRK20170116_020006_V06,9,2.417,1.200,3726,0,13196.266
KGRK20170115-23,KGRK20170116_020006_V06,12,3.120,1.200,3727,0,5620.287
KGRK20170115-23,KGRK20170116_020006_V06,13,3.999,1.200,3734,0,126.017
KGRK20170115-23,KGRK20170116_020643_V06,0,0.483,1.200,13239,4,159358.452
KGRK20170115-23,KGRK20170116_020643_V06,2,0.879,1.200,13248,7,168502.348
KGRK20170115-23,KGRK20170116_020643_V06,4,1.318,1.200,13246,9,149599.946
KGRK20170115-23,KGRK20170116_020643_V06,8,1.802,1.200,6638,4,148292.738
KGRK20170115-23,KGRK20170116_020643_V06,9,2.417,1.200,6637,0,67691.364
KGRK20170115-23,KGRK20170116_020643_V06,10,3.120,1.200,6636,0,20687.301
KGRK20170115-23,KGRK20170116_020643_V06,13,3.999,1.200,6655,0,697.988
KGRK20170115-1,KGRK20170115_222447_V06,0,0.483,1.200,957,0,5606.787
KGRK20170115-1,KGRK20170115_222447_V06,2,0.879,1.200,954,0,4358.139
KGRK20170115-1,KGRK20170115_222447_V06,4,1.318,1.200,953,0,2063.959
KGRK20170115-1,KGRK20170115_222447_V06,6,1.802,1.200,469,0,1006.374
KGRK20170115-1,KGRK20170115_222447_V06,9,2.417,1.200,467,0,156.200
KGRK20170115-1,KGRK20170115_222447_V06,10,3.120,1.200,468,0,16.736
KGRK20170115-1,KGRK20170115_222447_V06,11,3.999,1.200,471,0,0.117
KGRK20170115-1,KGRK20170115_222447_V06,12,5.098,1.200,470,0,0.116
KGRK20170115-20,KGRK20170116_014131_V06,0,0.483,1.200,4749,0,193.091
KGRK20170115-20,KGRK20170116_014131_V06,2,0.879,1.200,4750,0,51.161
KGRK20170115-20,KGRK20170116_014131_V06,6,1.318,1.200,4750,0,37.161
KGRK20170115-20,KGRK20170116_014131_V06,8,1.802,1.200,2370,0,25.586
KGRK20170115-20,KGRK20170116_014131_V06,9,2.417,1.200,2374,0,11.021
KGRK20170115-20,KGRK20170116_014131_V06,12,3.120,1.200,2375,0,0.928
KGRK20170115-20,KGRK20170116_014131_V06,13,3.999,1.200,2379,0,0.931
KGRK20170116-6,KGRK20170116_234326_V06,0,0.483,1.200,1243,2,14659.483
KGRK20170116-6,KGRK20170116_234326_V06,2,0.879,1.200,1240,0,11655.854
KGRK20170116-6,KGRK20170116_234326_V06,4,1.318,1.200,1238,0,1140.001
KGRK20170116-6,KGRK20170116_234326_V06,8,1.802,1.200,621,0,15.168
KGRK20170116-6,KGRK20170116_234326_V06,9,2.417,1.200,622,0,1.042
KGRK20170116-6,KGRK20170116_234326_V06,10,3.120,1.200,624,0,4.324
KGRK20170116-6,KGRK20170116_234326_V06,11,3.999,1.200,621,0,0.598
KGRK20170116-6,KGRK20170116_234326_V06,12,5.098,1.200,622,0,0.558
KGRK20170116-6,KGRK20170116_234326_V06,13,6.416,1.200,628,0,0.633
KGRK20170116-6,KGRK20170116_234800_V06,0,0.483,1.200,3348,1,33359.819
KGRK20170116-6,KGRK20170116_234800_V06,2,0.879,1.200,3346,0,20886.170
KGRK20170116-6,KGRK20170116_234800_V06,4,1.318,1.200,3347,0,3072.876
KGRK20170116-6,KGRK20170116_234800_V06,8,1.802,1.200,1669,0,584.853
KGRK20170116-6,KGRK20170116_234800_V06,9,2.417,1.200,1671,0,12.234
KGRK20170116-6,KGRK20170116_234800_V06,10,3.120,1.200,1675,0,8.321
KGRK20170116-6,KGRK20170116_234800_V06,11,3.999,1.200,1679,0,5.304
KGRK20170116-6,KGRK20170116_234800_V06,12,5.098,1.200,1683,0,0.766
KGRK20170116-6,KGRK20170116_234800_V06,13,6.416,1.200,1684,0,1.004
KGRK20170116-6,KGRK20170116_235235_V06,0,0.483,1.200,4646,0,46872.904
KGRK20170116-6,KGRK20170116_235235_V06,2,0.879,1.200,4648,0,25207.361
KGRK20170116-6,KGRK20170116_235235_V06,4,1.318,1.200,4653,0,3028.609
KGRK20170116-6,KGRK20170116_235235_V06,8,1.802,1.200,2330,0,368.881
KGRK20170116-6,KGRK20170116_235235_V06,9,2.417,1.200,2329,0,6.476
KGRK20170116-6,KGRK20170116_235235_V06,10,3.120,1.200,2333,0,3.887
KGRK20170116-6,KGRK20170116_235235_V06,11,3.999,1.200,2329,0,4.568
KGRK20170116-6,KGRK20170116_235235_V06,12,5.098,1.200,2338,0,1.026
KGRK20170116-6,KGRK20170116_235235_V06,13,6.416,1.200,2342,0,1.426
KGRK20170116-6,KGRK20170116_235930_V06,0,0.483,1.200,9481,7,65651.500
KGRK20170116-6,KGRK20170116_235930_V06,2,0.879,1.200,9476,0,23439.054
KGRK20170116-6,KGRK20170116_235930_V06,4,1.318,1.200,9478,0,3610.502
KGRK20170116-6,KGRK20170116_235930_V06,8,1.802,1.200,4741,0,883.609
KGRK20170116-6,KGRK20170116_235930_V06,9,2.417,1.200,4752,0,49.620
KGRK20170116-6,KGRK20170116_235930_V06,10,3.120,1.200,4744,0,4.243
KGRK20170116-6,KGRK20170116_235930_V06,11,3.999,1.200,4757,0,3.670
KGRK20170116-6,KGRK20170116_235930_V06,12,5.098,1.200,4763,0,2.260
KGRK20170116-6,KGRK20170117_000404_V06,0,0.483,1.200,15209,2,67233.591
KGRK20170116-6,KGRK20170117_000404_V06,2,0.879,1.200,15215,0,27921.812
KGRK20170116-6,KGRK20170117_000404_V06,4,1.318,1.200,15214,0,3157.389
KGRK20170116-6,KGRK20170117_000404_V06,8,1.802,1.200,7619,0,1043.626
KGRK20170116-6,KGRK20170117_000404_V06,9,2.417,1.200,7618,0,64.278
KGRK20170116-6,KGRK20170117_000404_V06,10,3.120,1.200,7623,0,9.862
KGRK20170116-6,KGRK20170117_000404_V06,11,3.999,1.200,7636,0,3.117
KGRK20170116-6,KGRK20170117_000404_V06,12,5.098,1.200,7649,0,3.111
KGRK20170116-6,KGRK20170117_000839_V06,0,0.483,1.200,19543,9,68077.056
KGRK20170116-6,KGRK20170117_000839_V06,2,0.879,1.200,19538,0,13204.308
KGRK20170116-6,KGRK20170117_000839_V06,4,1.318,1.200,19552,0,2715.008
KGRK20170116-6,KGRK20170117_000839_V06,8,1.802,1.200,9783,0,1222.256
KGRK20170116-6,KGRK20170117_000839_V06,9,2.417,1.200,9785,0,239.259
KGRK20170116-6,KGRK20170117_000839_V06,10,3.120,1.200,9786,0,22.016
KGRK20170116-6,KGRK20170117_000839_V06,11,3.999,1.200,9796,0,4.041
KGRK20170116-6,KGRK20170117_000839_V06,12,5.098,1.200,9826,0,4.260
KGRK20170116-6,KGRK20170117_001313_V06,0,0.483,1.200,25105,7,74897.537
KGRK20170116-6,KGRK20170117_001313_V06,2,0.879,1.200,25113,0,23703.964
KGRK20170116-6,KGRK20170117_001313_V06,4,1.318,1.200,25110,0,7418.019
KGRK20170116-6,KGRK20170117_001313_V06,8,1.802,1.200,12564,0,4332.518
KGRK20170116-6,KGRK20170117_001313_V06,9,2.417,1.200,12574,0,983.639
KGRK20170116-6,KGRK20170117_001313_V06,10,3.120,1.200,12581,0,85.463
KGRK20170116-6,KGRK20170117_001313_V06,11,3.999,1.200,12588,0,4.314
KGRK20170116-6,KGRK20170117_001313_V06,12,5.098,1.200,12612,0,4.612
KGRK20170116-6,KGRK20170117_001747_V06,0,0.483,1.200,18424,7,63602.535
KGRK20170116-6,KGRK20170117_001747_V06,2,0.879,1.200,18422,2,13273.577
KGRK20170116-6,KGRK20170117_001747_V06,4,1.318,1.200,18427,0,1025.646
KGRK20170116-6,KGRK20170117_001747_V06,8,1.802,1.200,9213,0,162.205
KGRK20170116-6,KGRK20170117_001747_V06,9,2.417,1.200,9220,0,110.039
KGRK20170116-6,KGRK20170117_001747_V06,10,3.120,1.200,9223,0,15.564
KGRK20170116-6,KGRK20170117_001747_V06,11,3.999,1.200,9237,0,6.930
KGRK20170116-6,KGRK20170117_001747_V06,12,5.098,1.200,9263,0,3.714
KGRK20170116-6,KGRK20170117_002224_V06,0,0.483,1.200,28174,11,79374.887
KGRK20170116-6,KGRK20170117_002224_V06,2,0.879,1.200,28184,1,35552.998
KGRK20170116-6,KGRK20170117_002224_V06,4,1.318,1.200,28182,0,7087.705
KGRK20170116-6,KGRK20170117_002224_V06,8,1.802,1.200,14100,0,2464.596
KGRK20170116-6,KGRK20170117_002224_V06,9,2.417,1.200,14098,0,705.973
KGRK20170116-6,KGRK20170117_002224_V06,10,3.120,1.200,14110,0,161.533
KGRK20170116-6,KGRK20170117_002224_V06,11,3.999,1.200,14124,0,21.101
KGRK20170116-6,KGRK20170117_002224_V06,12,5.098,1.200,14139,0,4.635
KGRK20170116-6,KGRK20170117_002658_V06,0,0.483,1.200,41441,7,99885.952
KGRK20170116-6,KGRK20170117_002658_V06,2,0.879,1.200,41443,0,42814.857
KGRK20170116-6,KGRK20170117_002658_V06,4,1.318,1.200,41457,0,17654.597
KGRK20170116-6,KGRK20170117_002658_V06,8,1.802,1.200,20744,0,7647.018
KGRK20170116-6,KGRK20170117_002658_V06,9,2.417,1.200,20746,0,4685.419
KGRK20170116-6,KGRK20170117_002658_V06,10,3.120,1.200,20766,0,1386.534
KGRK20170116-6,KGRK20170117_002658_V06,11,3.999,1.200,20779,0,211.564
KGRK20170116-6,KGRK20170117_002658_V06,12,5.098,1.200,20826,0,15.808
KGRK20170116-6,KGRK20170117_003132_V06,0,0.483,1.200,34777,2,85336.806
KGRK20170116-6,KGRK20170117_003132_V06,2,0.879,1.200,34728,0,36832.531
KGRK20170116-6,KGRK20170117_003132_V06,4,1.318,1.200,34772,0,9845.952
KGRK20170116-6,KGRK20170117_003132_V06,8,1.802,1.200,17427,0,2050.522
KGRK20170116-6,KGRK20170117_003132_V06,9,2.417,1.200,17441,0,484.351
KGRK20170116-6,KGRK20170117_003132_V06,10,3.120,1.200,17445,0,108.631
KGRK20170116-6,KGRK20170117_003132_V06,11,3.999,1.200,17463,0,24.951
KGRK20170116-6,KGRK20170117_003132_V06,12,5.098,1.200,17498,0,11.164
KGRK20170116-6,KGRK20170117_003605_V06,0,0.483,1.200,37961,5,91012.850
KGRK20170116-6,KGRK20170117_003605_V06,2,0.879,1.200,37961,0,40755.000
KGRK20170116-6,KGRK20170117_003605_V06,4,1.318,1.200,37977,0,11956.336
KGRK20170116-6,KGRK20170117_003605_V06,8,1.802,1.200,18983,0,2311.181
KGRK20170116-6,KGRK20170117_003605_V06,9,2.417,1.200,18982,0,466.954
KGRK20170116-6,KGRK20170117_003605_V06,10,3.120,1.200,19033,0,113.891
KGRK20170116-6,KGRK20170117_003605_V06,11,3.999,1.200,19023,0,37.658
KGRK20170116-6,KGRK20170117_003605_V06,12,5.098,1.200,19051,0,12.099
KGRK20170116-7,KGRK20170117_000839_V06,0,0.483,1.200,715,0,3302.566
KGRK20170116-7,KGRK20170117_000839_V06,2,0.879,1.200,714,0,409.481
KGRK20170116-7,KGRK20170117_000839_V06,4,1.318,1.200,715,0,3.992
KGRK20170116-7,KGRK20170117_000839_V06,8,1.802,1.200,358,0,0.618
KGRK20170116-7,KGRK20170117_000839_V06,9,2.417,1.200,361,0,0.191
KGRK20170116-7,KGRK20170117_000839_V06,10,3.120,1.200,364,0,1.980
KGRK20170116-7,KGRK20170117_000839_V06,11,3.999,1.200,369,0,0.931
KGRK20170116-7,KGRK20170117_000839_V06,12,5.098,1.200,367,0,0.489
KGRK20170116-7,KGRK20170117_000839_V06,13,6.416,1.200,360,0,0.051
KGRK20170116-7,KGRK20170117_001313_V06,0,0.483,1.200,3243,0,4572.535
KGRK20170116-7,KGRK20170117_001313_V06,2,0.879,1.200,3242,0,472.616
KGRK20170116-7,KGRK20170117_001313_V06,4,1.318,1.200,3248,0,41.615
KGRK20170116-7,KGRK20170117_001313_V06,8,1.802,1.200,1620,0,1.744
KGRK20170116-7,KGRK20170117_001313_V06,9,2.417,1.200,1622,0,1.324
KGRK20170116-7,KGRK20170117_001313_V06,10,3.120,1.200,1621,0,3.639
KGRK20170116-7,KGRK20170117_001313_V06,11,3.999,1.200,1620,0,2.261
KGRK20170116-7,KGRK20170117_001313_V06,12,5.098,1.200,1627,0,0.570
KGRK20170116-7,KGRK20170117_001313_V06,13,6.416,1.200,1635,0,0.577
KGRK20170116-7,KGRK20170117_001747_V06,0,0.483,1.200,4658,0,3725.528
KGRK20170116-7,KGRK20170117_001747_V06,2,0.879,1.200,4665,0,739.254
KGRK20170116-7,KGRK20170117_001747_V06,4,1.318,1.200,4667,0,41.977
KGRK20170116-7,KGRK20170117_001747_V06,8,1.802,1.200,2335,0,2.534
KGRK20170116-7,KGRK20170117_001747_V06,9,2.417,1.200,2333,0,12.017
KGRK20170116-7,KGRK20170117_001747_V06,10,3.120,1.200,2338,0,3.656
KGRK20170116-7,KGRK20170117_001747_V06,11,3.999,1.200,2341,0,3.265
KGRK20170116-7,KGRK20170117_001747_V06,12,5.098,1.200,2342,0,1.077
KGRK20170116-7,KGRK20170117_001747_V06,13,6.416,1.200,2348,0,0.939
KGRK20170116-7,KGRK20170117_002224_V06,0,0.483,1.200,7264,0,7087.089
KGRK20170116-7,KGRK20170117_002224_V06,2,0.879,1.200,7264,0,1292.872
KGRK20170116-7,KGRK20170117_002224_V06,4,1.318,1.200,7265,0,73.443
KGRK20170116-7,KGRK20170117_002224_V06,8,1.802,1.200,3637,0,3.674
KGRK20170116-7,KGRK20170117_002224_V06,9,2.417,1.200,3642,0,3.481
KGRK20170116-7,KGRK20170117_002224_V06,10,3.120,1.200,3641,0,7.970
KGRK20170116-7,KGRK20170117_002224_V06,11,3.999,1.200,3643,0,2.308
KGRK20170116-7,KGRK20170117_002224_V06,12,5.098,1.200,3648,0,4.273
KGRK20170116-7,KGRK20170117_002224_V06,13,6.416,1.200,3663,0,1.228
KGRK20170116-7,KGRK20170117_002658_V06,0,0.483,1.200,7814,0,6419.116
KGRK20170116-7,KGRK20170117_002658_V06,2,0.879,1.200,7820,0,2629.985
KGRK20170116-7,KGRK20170117_002658_V06,4,1.318,1.200,7816,0,122.656
KGRK20170116-7,KGRK20170117_002658_V06,8,1.802,1.200,3912,0,5.123
KGRK20170116-7,KGRK20170117_002658_V06,9,2.417,1.200,3915,0,2.761
KGRK20170116-7,KGRK20170117_002658_V06,10,3.120,1.200,3916,0,6.956
KGRK20170116-7,KGRK20170117_002658_V06,11,3.999,1.200,3919,0,3.795
KGRK20170116-7,KGRK20170117_002658_V06,12,5.098,1.200,3935,0,2.152
KGRK20170116-7,KGRK20170117_002658_V06,13,6.416,1.200,3940,0,0.925
KGRK20170118-1,KGRK20170118_232312_V06,0,0.483,1.200,1663,0,3432.409
KGRK20170118-1,KGRK20170118_232312_V06,2,1.494,1.200,1668,0,0.199
KGRK20170118-1,KGRK20170118_232312_V06,4,2.505,1.200,836,0,0.161
KGRK20170118-1,KGRK20170118_232312_V06,5,3.516,1.200,836,0,0.162
KGRK20170118-1,KGRK20170118_232312_V06,6,4.482,1.200,834,0,0.161
KGRK20170118-3,KGRK20170119_005321_V06,0,0.483,1.200,5778,0,94.770
KGRK20170118-3,KGRK20170119_005321_V06,2,1.494,1.200,5781,0,1.423
KGRK20170118-3,KGRK20170119_005321_V06,4,2.505,1.200,2891,0,0.630
KGRK20170118-3,KGRK20170119_005321_V06,5,3.516,1.200,2893,0,0.401
KGRK20170118-3,KGRK20170119_005321_V06,6,4.482,1.200,2900,0,0.203
KGRK20170119-4,KGRK20170120_000641_V06,0,0.483,1.200,570,0,1839.036
KGRK20170119-4,KGRK20170120_000641_V06,2,1.494,1.200,570,0,4.653
KGRK20170119-4,KGRK20170120_000641_V06,4,2.505,1.200,284,0,0.118
KGRK20170119-4,KGRK20170120_000641_V06,5,3.516,1.200,283,0,0.036
KGRK20170119-4,KGRK20170120_000641_V06,6,4.482,1.200,286,0,0.036
KGRK20170119-4,KGRK20170120_001627_V06,0,0.483,1.200,3997,0,11107.241
KGRK20170119-4,KGRK20170120_001627_V06,2,1.494,1.200,4002,0,805.655
KGRK20170119-4,KGRK20170120_001627_V06,4,2.505,1.200,1999,0,4.029
KGRK20170119-4,KGRK20170120_001627_V06,5,3.516,1.200,2004,0,1.453
KGRK20170119-4,KGRK20170120_001627_V06,6,4.482,1.200,2006,0,0.617
KGRK20170119-4,KGRK20170120_002614_V06,0,0.483,1.200,5942,0,17470.849
KGRK20170119-4,KGRK20170120_002614_V06,2,1.494,1.200,5949,0,1803.440
KGRK20170119-4,KGRK20170120_002614_V06,4,2.505,1.200,2981,0,9.901
KGRK20170119-4,KGRK20170120_002614_V06,5,3.516,1.200,2982,0,2.159
KGRK20170119-4,KGRK20170120_002614_V06,6,4.482,1.200,2985,0,1.178
KGRK20170119-4,KGRK20170120_003601_V06,0,0.483,1.200,8166,1,14821.110
KGRK20170119-4,KGRK20170120_003601_V06,2,1.494,1.200,8168,0,1645.894
KGRK20170119-4,KGRK20170120_003601_V06,4,2.505,1.200,4083,0,26.790
KGRK20170119-4,KGRK20170120_003601_V06,5,3.516,1.200,4092,0,4.738
KGRK20170119-4,KGRK20170120_003601_V06,6,4.482,1.200,4095,0,1.580
KGRK20170119-4,KGRK20170120_004546_V06,0,0.483,1.200,11312,0,6290.088
KGRK20170119-4,KGRK20170120_004546_V06,2,1.494,1.200,11322,0,229.963
KGRK20170119-4,KGRK20170120_004546_V06,4,2.505,1.200,5664,0,28.285
KGRK20170119-4,KGRK20170120_004546_V06,5,3.516,1.200,5672,0,2.136
KGRK20170119-4,KGRK20170120_004546_V06,6,4.482,1.200,5683,0,1.161
KGRK20170119-1,KGRK20170119_232733_V06,0,0.483,1.200,8410,0,757.035
KGRK20170119-1,KGRK20170119_232733_V06,2,1.494,1.200,8415,0,227.477
KGRK20170119-1,KGRK20170119_232733_V06,4,2.505,1.200,4209,0,2.675
KGRK20170119-2,KGRK20170119_235654_V06,0,0.483,1.200,41591,0,4644.565
KGRK20170119-2,KGRK20170119_235654_V06,2,1.494,1.200,41607,0,1849.807
KGRK20170119-2,KGRK20170119_235654_V06,4,2.505,1.200,20832,0,440.359
KGRK20170119-2,KGRK20170119_235654_V06,5,3.516,1.200,20850,0,79.791
KGRK20170119-2,KGRK20170120_000641_V06,0,0.483,1.200,65633,0,5053.140
KGRK20170119-2,KGRK20170120_000641_V06,2,1.494,1.200,65661,0,1382.839
KGRK20170119-2,KGRK20170120_000641_V06,4,2.505,1.200,32869,0,366.460
KGRK20170119-2,KGRK20170120_000641_V06,5,3.516,1.200,32891,0,213.191
KGRK20170119-2,KGRK20170120_001627_V06,0,0.483,1.200,43461,0,4281.144
KGRK20170119-2,KGRK20170120_001627_V06,2,1.494,1.200,43494,0,996.282
KGRK20170119-2,KGRK20170120_001627_V06,4,2.505,1.200,21768,0,344.905
KGRK20170119-2,KGRK20170120_001627_V06,5,3.516,1.200,21806,0,109.614
KGRK20170119-8,KGRK20170120_002614_V06,0,0.483,1.200,89,0,139.720
KGRK20170119-8,KGRK20170120_002614_V06,2,1.494,1.200,90,0,0.036
KGRK20170119-8,KGRK20170120_002614_V06,4,2.505,1.200,45,0,0.036
KGRK20170120-6,KGRK20170121_000717_V06,0,0.483,1.200,199,0,2871.328
KGRK20170120-6,KGRK20170121_000717_V06,2,1.450,1.200,197,0,9.263
KGRK20170120-6,KGRK20170121_000717_V06,4,2.417,1.200,99,0,0.217
KGRK20170120-6,KGRK20170121_000717_V06,5,3.384,1.200,98,0,0.183
KGRK20170120-6,KGRK20170121_000717_V06,6,4.307,1.200,99,0,0.013
KGRK20170120-6,KGRK20170121_000717_V06,7,5.317,1.200,97,0,0.012
KGRK20170120-6,KGRK20170121_000717_V06,8,6.196,1.200,97,0,0.012
KGRK20170120-6,KGRK20170121_001031_V06,0,0.483,1.200,1368,0,8727.090
KGRK20170120-6,KGRK20170121_001031_V06,2,1.450,1.200,1368,0,200.586
KGRK20170120-6,KGRK20170121_001031_V06,4,2.417,1.200,680,0,0.458
KGRK20170120-6,KGRK20170121_001031_V06,5,3.384,1.200,682,0,0.711
KGRK20170120-6,KGRK20170121_001031_V06,6,4.307,1.200,686,0,0.331
KGRK20170120-6,KGRK20170121_001031_V06,7,5.317,1.200,686,0,0.893
KGRK20170120-6,KGRK20170121_001031_V06,8,6.196,1.200,686,0,0.366
KGRK20170120-6,KGRK20170121_001346_V06,0,0.483,1.200,2539,0,10813.262
KGRK20170120-6,KGRK20170121_001346_V06,2,1.450,1.200,2540,0,718.945
KGRK20170120-6,KGRK20170121_001346_V06,4,2.417,1.200,1266,0,1.349
KGRK20170120-6,KGRK20170121_001346_V06,5,3.384,1.200,1271,0,1.139
KGRK20170120-6,KGRK20170121_001346_V06,6,4.307,1.200,1275,0,0.285
KGRK20170120-6,KGRK20170121_001346_V06,7,5.317,1.200,1275,0,0.448
KGRK20170120-6,KGRK20170121_001346_V06,8,6.196,1.200,1276,0,0.309
KGRK20170120-6,KGRK20170121_001700_V06,0,0.483,1.200,3587,1,17107.519
KGRK20170120-6,KGRK20170121_001700_V06,2,1.450,1.200,3587,0,1168.079
KGRK20170120-6,KGRK20170121_001700_V06,4,2.417,1.200,1801,0,2.158
KGRK20170120-6,KGRK20170121_001700_V06,5,3.384,1.200,1796,0,1.618
KGRK20170120-6,KGRK20170121_001700_V06,6,4.307,1.200,1801,0,0.972
KGRK20170120-6,KGRK20170121_001700_V06,7,5.317,1.200,1807,0,1.403
KGRK20170120-6,KGRK20170121_001700_V06,8,6.196,1.200,1807,0,0.799
KGRK20170120-6,KGRK20170121_002014_V06,0,0.483,1.200,5541,2,20518.030
KGRK20170120-6,KGRK20170121_002014_V06,2,1.450,1.200,5545,0,2110.431
