track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20140112-19,KDFX20140113_013709_V07,5,3.384,1.200,3190,0,1678.368
KDFX20140112-7,KDFX20140113_000932_V07,0,0.483,1.200,281,0,443.213
KDFX20140112-7,KDFX20140113_000932_V07,2,1.494,1.200,283,0,0.085
KDFX20140112-7,KDFX20140113_000932_V07,4,2.505,1.200,280,0,0.084
KDFX20140112-7,KDFX20140113_000932_V07,5,3.516,1.200,282,0,108.806
KDFX20140112-7,KDFX20140113_000932_V07,6,4.482,1.200,282,0,3989.493
KDFX20140112-11,KDFX20140113_001909_V07,0,0.483,1.200,709,0,2742.180
KDFX20140112-11,KDFX20140113_001909_V07,2,1.494,1.200,709,0,0.492
KDFX20140112-11,KDFX20140113_001909_V07,4,2.505,1.200,710,0,0.147
KDFX20140112-11,KDFX20140113_001909_V07,5,3.516,1.200,706,0,0.146
KDFX20140112-11,KDFX20140113_001909_V07,6,4.482,1.200,706,0,26.602
KDFX20140112-12,KDFX20140113_001909_V07,0,0.483,1.200,474,0,1432.736
KDFX20140112-12,KDFX20140113_001909_V07,2,1.494,1.200,473,0,7.451
KDFX20140112-12,KDFX20140113_001909_V07,4,2.505,1.200,477,0,0.087
KDFX20140112-12,KDFX20140113_001909_V07,5,3.516,1.200,477,0,125.052
KDFX20140112-12,KDFX20140113_001909_V07,6,4.482,1.200,481,0,967.119
KDFX20140112-14,KDFX20140113_002845_V07,0,0.483,1.200,273,0,2324.037
KDFX20140112-14,KDFX20140113_002845_V07,2,1.494,1.200,275,0,0.234
KDFX20140112-14,KDFX20140113_002845_V07,4,2.505,1.200,276,0,0.235
KDFX20140112-16,KDFX20140113_005740_V07,0,0.483,1.200,170,0,377.375
KDFX20140112-16,KDFX20140113_005740_V07,2,1.494,1.200,169,0,32.869
KDFX20140112-16,KDFX20140113_005740_V07,4,2.505,1.200,169,0,0.065
KDFX20140112-16,KDFX20140113_005740_V07,5,3.516,1.200,169,0,0.065
KDFX20140112-18,KDFX20140113_012713_V07,0,0.483,1.200,3549,0,14111.003
KDFX20140112-18,KDFX20140113_012713_V07,2,1.450,1.200,3553,0,13844.300
KDFX20140112-18,KDFX20140113_012713_V07,4,2.417,1.200,3559,0,3866.527
KDFX20140112-18,KDFX20140113_012713_V07,5,3.384,1.200,3564,0,3545.144
KDFX20140113-1,KDFX20140114_001215_V07,0,0.483,1.200,463,0,2314.751
KDFX20140113-1,KDFX20140114_001215_V07,2,1.494,1.200,464,0,0.133
KDFX20140113-1,KDFX20140114_001215_V07,4,2.505,1.200,463,0,0.133
KDFX20140113-1,KDFX20140114_001215_V07,5,3.516,1.200,468,0,0.135
KDFX20140113-1,KDFX20140114_001215_V07,6,4.482,1.200,468,0,0.135
KDFX20140113-1,KDFX20140114_002154_V07,0,0.483,1.200,1850,0,2976.964
KDFX20140113-1,KDFX20140114_002154_V07,2,1.494,1.200,1853,0,0.541
KDFX20140113-1,KDFX20140114_002154_V07,4,2.505,1.200,1856,0,0.543
KDFX20140113-1,KDFX20140114_002154_V07,5,3.516,1.200,1856,0,0.544
KDFX20140113-1,KDFX20140114_002154_V07,6,4.482,1.200,1862,0,0.547
KDFX20140113-1,KDFX20140114_003132_V07,0,0.483,1.200,1658,0,14486.042
KDFX20140113-1,KDFX20140114_003132_V07,2,1.494,1.200,1659,0,0.818
KDFX20140113-1,KDFX20140114_003132_V07,4,2.505,1.200,1661,0,0.821
KDFX20140113-1,KDFX20140114_003132_V07,5,3.516,1.200,1664,0,0.824
KDFX20140113-1,KDFX20140114_004112_V07,0,0.483,1.200,2686,0,25199.061
KDFX20140113-1,KDFX20140114_004112_V07,2,1.494,1.200,2630,0,1.491
KDFX20140113-1,KDFX20140114_004112_V07,4,2.505,1.200,2636,0,1.497
KDFX20140113-1,KDFX20140114_005051_V07,0,0.483,1.200,6388,0,24254.916
KDFX20140113-1,KDFX20140114_005051_V07,2,1.494,1.200,6392,0,3.708
KDFX20140113-1,KDFX20140114_005051_V07,4,2.505,1.200,6399,0,3.716
KDFX20140113-1,KDFX20140114_010031_V07,0,0.483,1.200,7941,0,20403.020
KDFX20140113-1,KDFX20140114_010031_V07,2,1.494,1.200,7947,0,5.931
KDFX20140113-1,KDFX20140114_010031_V07,4,2.505,1.200,7943,0,4.900
KDFX20140113-15,KDFX20140114_004112_V07,0,0.483,1.200,185,0,3082.591
KDFX20140113-15,KDFX20140114_004112_V07,2,1.494,1.200,184,0,15.287
KDFX20140113-15,KDFX20140114_004112_V07,4,2.505,1.200,186,0,0.054
KDFX20140113-15,KDFX20140114_004112_V07,5,3.516,1.200,186,0,0.054
KDFX20140113-15,KDFX20140114_004112_V07,6,4.482,1.200,187,0,0.054
KDFX20140113-15,KDFX20140114_005051_V07,0,0.483,1.200,1335,0,8244.786
KDFX20140113-15,KDFX20140114_005051_V07,2,1.494,1.200,1340,0,149.100
KDFX20140113-15,KDFX20140114_005051_V07,4,2.505,1.200,1343,0,0.334
KDFX20140113-15,KDFX20140114_005051_V07,5,3.516,1.200,1340,0,0.333
KDFX20140113-15,KDFX20140114_005051_V07,6,4.482,1.200,1342,0,0.335
KDFX20140113-15,KDFX20140114_010031_V07,0,0.483,1.200,4435,0,12066.229
KDFX20140113-15,KDFX20140114_010031_V07,2,1.494,1.200,4427,0,713.017
KDFX20140113-15,KDFX20140114_010031_V07,4,2.505,1.200,4434,0,0.921
KDFX20140113-15,KDFX20140114_010031_V07,5,3.516,1.200,4445,0,0.925
KDFX20140113-15,KDFX20140114_010031_V07,6,4.482,1.200,4451,0,0.929
KDFX20140113-15,KDFX20140114_011011_V07,0,0.483,1.200,9091,0,10848.459
KDFX20140113-15,KDFX20140114_011011_V07,2,1.494,1.200,9089,0,1298.672
KDFX20140113-15,KDFX20140114_011011_V07,4,2.505,1.200,9101,0,6.853
KDFX20140113-15,KDFX20140114_011011_V07,5,3.516,1.200,9106,0,1.676
KDFX20140113-15,KDFX20140114_011011_V07,6,4.482,1.200,9119,0,1.731
KDFX20140113-15,KDFX20140114_011951_V07,0,0.483,1.200,13846,0,8173.019
KDFX20140113-15,KDFX20140114_011951_V07,2,1.494,1.200,13851,0,1228.750
KDFX20140113-15,KDFX20140114_011951_V07,4,2.505,1.200,13864,0,10.463
KDFX20140113-15,KDFX20140114_011951_V07,5,3.516,1.200,13883,0,2.575
KDFX20140113-15,KDFX20140114_011951_V07,6,4.482,1.200,13900,0,2.329
KDFX20140113-15,KDFX20140114_012930_V07,0,0.483,1.200,21313,0,11747.550
KDFX20140113-15,KDFX20140114_012930_V07,2,1.494,1.200,21323,0,1169.063
KDFX20140113-15,KDFX20140114_012930_V07,4,2.505,1.200,21340,0,37.871
KDFX20140113-15,KDFX20140114_012930_V07,5,3.516,1.200,21360,0,4.735
KDFX20140113-15,KDFX20140114_012930_V07,6,4.482,1.200,21388,0,4.401
KDFX20140113-6,KDFX20140114_001215_V07,0,0.483,1.200,238,0,1674.349
KDFX20140113-6,KDFX20140114_001215_V07,2,1.494,1.200,240,0,0.056
KDFX20140113-6,KDFX20140114_001215_V07,4,2.505,1.200,236,0,0.055
KDFX20140113-6,KDFX20140114_001215_V07,5,3.516,1.200,237,0,0.056
KDFX20140113-6,KDFX20140114_001215_V07,6,4.482,1.200,239,0,0.056
KDFX20140113-6,KDFX20140114_002154_V07,0,0.483,1.200,1951,0,2175.838
KDFX20140113-6,KDFX20140114_002154_V07,2,1.494,1.200,1953,0,0.742
KDFX20140113-6,KDFX20140114_002154_V07,4,2.505,1.200,1953,0,0.467
KDFX20140113-6,KDFX20140114_002154_V07,5,3.516,1.200,1954,0,0.468
KDFX20140113-6,KDFX20140114_002154_V07,6,4.482,1.200,1956,0,0.469
KDFX20140113-6,KDFX20140114_003132_V07,0,0.483,1.200,2273,0,3768.200
KDFX20140113-6,KDFX20140114_003132_V07,2,1.494,1.200,2274,0,2.103
KDFX20140113-6,KDFX20140114_003132_V07,4,2.505,1.200,2276,0,0.482
KDFX20140113-6,KDFX20140114_003132_V07,5,3.516,1.200,2276,0,0.483
KDFX20140113-6,KDFX20140114_003132_V07,6,4.482,1.200,2279,0,0.485
KDFX20140113-6,KDFX20140114_004112_V07,0,0.483,1.200,4690,0,7975.223
KDFX20140113-6,KDFX20140114_004112_V07,2,1.494,1.200,4692,0,77.825
KDFX20140113-6,KDFX20140114_004112_V07,4,2.505,1.200,4702,0,1.514
KDFX20140113-6,KDFX20140114_004112_V07,5,3.516,1.200,4706,0,0.979
KDFX20140113-6,KDFX20140114_004112_V07,6,4.482,1.200,4703,0,1.257
KDFX20140113-2,KDFX20140114_001215_V07,0,0.483,1.200,250,0,614.082
KDFX20140113-2,KDFX20140114_001215_V07,2,1.494,1.200,251,0,0.077
KDFX20140113-2,KDFX20140114_001215_V07,4,2.505,1.200,249,0,0.076
KDFX20140113-2,KDFX20140114_001215_V07,5,3.516,1.200,256,0,0.079
KDFX20140113-2,KDFX20140114_001215_V07,6,4.482,1.200,250,0,0.077
KDFX20140113-2,KDFX20140114_002154_V07,0,0.483,1.200,2189,0,2400.391
KDFX20140113-2,KDFX20140114_002154_V07,2,1.494,1.200,2192,0,0.671
KDFX20140113-2,KDFX20140114_002154_V07,4,2.505,1.200,2192,0,0.672
KDFX20140113-2,KDFX20140114_002154_V07,5,3.516,1.200,2196,0,0.676
KDFX20140113-2,KDFX20140114_002154_V07,6,4.482,1.200,2203,0,0.679
KDFX20140113-2,KDFX20140114_003132_V07,0,0.483,1.200,2710,0,4140.884
KDFX20140113-2,KDFX20140114_003132_V07,2,1.494,1.200,2710,0,0.849
KDFX20140113-2,KDFX20140114_003132_V07,4,2.505,1.200,2717,0,0.852
KDFX20140113-2,KDFX20140114_003132_V07,5,3.516,1.200,2723,0,0.857
KDFX20140113-2,KDFX20140114_003132_V07,6,4.482,1.200,2721,0,0.858
KDFX20140113-2,KDFX20140114_004112_V07,0,0.483,1.200,3748,0,13359.219
KDFX20140113-2,KDFX20140114_004112_V07,2,1.494,1.200,3749,0,4.548
KDFX20140113-2,KDFX20140114_004112_V07,4,2.505,1.200,3753,0,1.199
KDFX20140113-2,KDFX20140114_004112_V07,5,3.516,1.200,3756,0,1.201
KDFX20140113-2,KDFX20140114_004112_V07,6,4.482,1.200,3762,0,1.208
KDFX20140113-2,KDFX20140114_005051_V07,0,0.483,1.200,5102,0,21415.664
KDFX20140113-2,KDFX20140114_005051_V07,2,1.494,1.200,5104,0,920.177
KDFX20140113-2,KDFX20140114_005051_V07,4,2.505,1.200,5111,0,1.393
KDFX20140113-2,KDFX20140114_005051_V07,5,3.516,1.200,5121,0,0.715
KDFX20140113-2,KDFX20140114_005051_V07,6,4.482,1.200,5124,0,0.718
KDFX20140113-9,KDFX20140114_002154_V07,0,0.483,1.200,612,0,5613.855
KDFX20140113-9,KDFX20140114_002154_V07,2,1.494,1.200,613,0,0.156
KDFX20140113-9,KDFX20140114_002154_V07,4,2.505,1.200,610,0,0.091
KDFX20140113-9,KDFX20140114_002154_V07,5,3.516,1.200,611,0,0.091
KDFX20140113-9,KDFX20140114_002154_V07,6,4.482,1.200,612,0,0.092
KDFX20140113-9,KDFX20140114_003132_V07,0,0.483,1.200,2165,0,10395.160
KDFX20140113-9,KDFX20140114_003132_V07,2,1.494,1.200,2166,0,5.709
KDFX20140113-9,KDFX20140114_003132_V07,4,2.505,1.200,2163,0,0.300
KDFX20140113-9,KDFX20140114_003132_V07,5,3.516,1.200,2166,0,0.301
KDFX20140113-9,KDFX20140114_003132_V07,6,4.482,1.200,2176,0,0.303
KDFX20140113-9,KDFX20140114_004112_V07,0,0.483,1.200,2855,0,15214.554
KDFX20140113-9,KDFX20140114_004112_V07,2,1.494,1.200,2856,0,289.140
KDFX20140113-9,KDFX20140114_004112_V07,4,2.505,1.200,2856,0,0.381
KDFX20140113-9,KDFX20140114_004112_V07,5,3.516,1.200,2862,0,0.383
KDFX20140113-9,KDFX20140114_004112_V07,6,4.482,1.200,2862,0,0.383
KDFX20140113-10,KDFX20140114_002154_V07,0,0.483,1.200,105,0,738.227
KDFX20140113-10,KDFX20140114_002154_V07,2,1.494,1.200,106,0,0.034
KDFX20140113-10,KDFX20140114_002154_V07,4,2.505,1.200,107,0,0.035
KDFX20140113-10,KDFX20140114_002154_V07,5,3.516,1.200,107,0,0.035
KDFX20140113-10,KDFX20140114_002154_V07,6,4.482,1.200,106,0,0.035
KDFX20140113-10,KDFX20140114_003132_V07,0,0.483,1.200,2118,0,5113.934
KDFX20140113-10,KDFX20140114_003132_V07,2,1.494,1.200,2119,0,0.933
KDFX20140113-10,KDFX20140114_003132_V07,4,2.505,1.200,2120,0,0.585
KDFX20140113-10,KDFX20140114_003132_V07,5,3.516,1.200,2130,0,0.589
KDFX20140113-10,KDFX20140114_003132_V07,6,4.482,1.200,2127,0,0.590
KDFX20140113-4,KDFX20140114_001215_V07,0,0.483,1.200,1372,0,2207.561
KDFX20140113-4,KDFX20140114_001215_V07,2,1.494,1.200,1377,0,0.391
KDFX20140113-4,KDFX20140114_001215_V07,4,2.505,1.200,1379,0,0.391
KDFX20140113-4,KDFX20140114_001215_V07,5,3.516,1.200,1366,0,0.388
KDFX20140113-4,KDFX20140114_001215_V07,6,4.482,1.200,1367,0,0.390
KDFX20140113-13,KDFX20140114_003132_V07,0,0.483,1.200,874,0,2505.245
KDFX20140113-13,KDFX20140114_003132_V07,2,1.494,1.200,874,0,0.262
KDFX20140113-13,KDFX20140114_003132_V07,4,2.505,1.200,881,0,0.264
KDFX20140113-13,KDFX20140114_003132_V07,5,3.516,1.200,878,0,0.264
KDFX20140113-13,KDFX20140114_003132_V07,6,4.482,1.200,879,0,0.265
KDFX20140113-17,KDFX20140114_005051_V07,0,0.483,1.200,3116,0,4542.091
KDFX20140113-17,KDFX20140114_005051_V07,2,1.494,1.200,3119,0,145.742
KDFX20140113-17,KDFX20140114_005051_V07,4,2.505,1.200,3121,0,0.978
KDFX20140113-17,KDFX20140114_005051_V07,5,3.516,1.200,3120,0,0.281
KDFX20140113-17,KDFX20140114_005051_V07,6,4.482,1.200,3125,0,0.282
KDFX20140113-18,KDFX20140114_011011_V07,0,0.483,1.200,2905,0,17225.825
KDFX20140113-18,KDFX20140114_011011_V07,2,1.494,1.200,2903,0,39.798
KDFX20140113-18,KDFX20140114_011011_V07,4,2.505,1.200,2905,0,1.003
KDFX20140113-18,KDFX20140114_011011_V07,5,3.516,1.200,2910,0,1.007
KDFX20140114-2,KDFX20140115_000923_V07,0,0.483,1.200,723,0,1220.661
KDFX20140114-2,KDFX20140115_000923_V07,2,1.494,1.200,723,0,0.217
KDFX20140114-2,KDFX20140115_000923_V07,4,2.505,1.200,725,0,0.218
KDFX20140114-2,KDFX20140115_000923_V07,5,3.516,1.200,729,0,0.219
KDFX20140114-2,KDFX20140115_000923_V07,6,4.482,1.200,727,0,0.220
KDFX20140114-2,KDFX20140115_001902_V07,0,0.483,1.200,2680,0,5815.400
KDFX20140114-2,KDFX20140115_001902_V07,2,1.494,1.200,2686,0,0.941
KDFX20140114-2,KDFX20140115_001902_V07,4,2.505,1.200,2683,0,0.941
KDFX20140114-2,KDFX20140115_001902_V07,5,3.516,1.200,2691,0,0.945
KDFX20140114-2,KDFX20140115_002841_V07,0,0.483,1.200,3328,0,13852.326
KDFX20140114-2,KDFX20140115_002841_V07,2,1.494,1.200,3326,0,1.354
KDFX20140114-2,KDFX20140115_002841_V07,4,2.505,1.200,3327,0,1.355
KDFX20140114-2,KDFX20140115_002841_V07,5,3.516,1.200,3338,0,1.363
KDFX20140114-2,KDFX20140115_003821_V07,0,0.483,1.200,2826,0,13566.734
KDFX20140114-2,KDFX20140115_003821_V07,2,1.494,1.200,2830,0,1.544
KDFX20140114-2,KDFX20140115_003821_V07,4,2.505,1.200,2835,0,1.549
KDFX20140114-4,KDFX20140115_001902_V07,0,0.483,1.200,879,0,3520.240
KDFX20140114-4,KDFX20140115_001902_V07,2,1.494,1.200,881,0,5.962
KDFX20140114-4,KDFX20140115_001902_V07,4,2.505,1.200,879,0,0.145
KDFX20140114-4,KDFX20140115_001902_V07,5,3.516,1.200,879,0,0.145
KDFX20140114-4,KDFX20140115_001902_V07,6,4.482,1.200,884,0,0.147
KDFX20140114-4,KDFX20140115_002841_V07,0,0.483,1.200,3078,0,9340.900
KDFX20140114-4,KDFX20140115_002841_V07,2,1.494,1.200,3079,0,16.791
KDFX20140114-4,KDFX20140115_002841_V07,4,2.505,1.200,3077,0,0.500
KDFX20140114-4,KDFX20140115_002841_V07,5,3.516,1.200,3081,0,0.502
KDFX20140114-4,KDFX20140115_002841_V07,6,4.482,1.200,3083,0,0.503
KDFX20140114-6,KDFX20140115_001902_V07,0,0.483,1.200,47,0,161.106
KDFX20140114-6,KDFX20140115_001902_V07,2,1.494,1.200,47,0,0.326
KDFX20140114-6,KDFX20140115_001902_V07,4,2.505,1.200,47,0,0.011
KDFX20140114-6,KDFX20140115_001902_V07,5,3.516,1.200,46,0,0.010
KDFX20140114-6,KDFX20140115_001902_V07,6,4.482,1.200,46,0,0.011
KDFX20140114-7,KDFX20140115_002841_V07,0,0.483,1.200,990,0,2879.460
KDFX20140114-7,KDFX20140115_002841_V07,2,1.494,1.200,987,0,0.343
KDFX20140114-7,KDFX20140115_002841_V07,4,2.505,1.200,986,0,0.343
KDFX20140114-7,KDFX20140115_002841_V07,5,3.516,1.200,990,0,0.345
KDFX20140114-8,KDFX20140115_002841_V07,0,0.483,1.200,659,0,888.438
KDFX20140114-8,KDFX20140115_002841_V07,2,1.494,1.200,657,0,0.225
KDFX20140114-8,KDFX20140115_002841_V07,4,2.505,1.200,657,0,0.226
KDFX20140114-8,KDFX20140115_002841_V07,5,3.516,1.200,662,0,0.228
KDFX20140114-9,KDFX20140115_003821_V07,0,0.483,1.200,3830,0,5088.080
KDFX20140114-9,KDFX20140115_003821_V07,2,1.494,1.200,3834,0,1.313
KDFX20140114-9,KDFX20140115_003821_V07,4,2.505,1.200,3841,0,1.317
KDFX20140114-9,KDFX20140115_003821_V07,5,3.516,1.200,3839,0,1.320
KDFX20140115-2,KDFX20140116_002536_V07,0,0.483,1.200,165,0,1805.419
KDFX20140115-2,KDFX20140116_002536_V07,2,1.494,1.200,165,0,0.039
KDFX20140115-2,KDFX20140116_002536_V07,4,2.505,1.200,166,0,0.039
KDFX20140115-2,KDFX20140116_002536_V07,5,3.516,1.200,169,0,0.040
KDFX20140115-2,KDFX20140116_002536_V07,6,4.482,1.200,164,0,0.039
KDFX20140115-2,KDFX20140116_003516_V07,0,0.483,1.200,1261,0,1859.719
KDFX20140115-2,KDFX20140116_003516_V07,2,1.494,1.200,1261,0,0.304
KDFX20140115-2,KDFX20140116_003516_V07,4,2.505,1.200,1261,0,0.305
KDFX20140115-2,KDFX20140116_003516_V07,5,3.516,1.200,1261,0,0.305
KDFX20140115-2,KDFX20140116_003516_V07,6,4.482,1.200,1264,0,0.307
KDFX20140115-2,KDFX20140116_004456_V07,0,0.483,1.200,3501,0,9153.484
KDFX20140115-2,KDFX20140116_004456_V07,2,1.494,1.200,3498,0,3.359
KDFX20140115-2,KDFX20140116_004456_V07,4,2.505,1.200,3506,0,0.859
KDFX20140115-2,KDFX20140116_004456_V07,5,3.516,1.200,3512,0,0.862
KDFX20140115-2,KDFX20140116_004456_V07,6,4.482,1.200,3518,0,0.866
KDFX20140115-2,KDFX20140116_005434_V07,0,0.483,1.200,4471,0,19136.690
KDFX20140115-2,KDFX20140116_005434_V07,2,1.494,1.200,4474,0,22.564
KDFX20140115-2,KDFX20140116_005434_V07,4,2.505,1.200,4482,0,1.694
KDFX20140115-2,KDFX20140116_005434_V07,5,3.516,1.200,4480,0,1.696
KDFX20140115-1,KDFX20140115_232529_V07,0,0.483,1.200,2334,0,18727.132
KDFX20140115-1,KDFX20140115_232529_V07,2,1.494,1.200,2335,0,13.671
KDFX20140115-1,KDFX20140115_232529_V07,4,2.505,1.200,2338,0,0.418
KDFX20140115-1,KDFX20140115_232529_V07,5,3.516,1.200,2340,0,0.419
KDFX20140115-1,KDFX20140115_232529_V07,6,4.482,1.200,2346,0,0.421
KDFX20140115-1,KDFX20140115_233508_V07,0,0.483,1.200,8442,0,2632.521
KDFX20140115-1,KDFX20140115_233508_V07,2,1.494,1.200,8445,0,7.399
KDFX20140115-1,KDFX20140115_233508_V07,4,2.505,1.200,8449,0,1.590
KDFX20140115-1,KDFX20140115_233508_V07,5,3.516,1.200,8458,0,73.897
KDFX20140115-1,KDFX20140115_233508_V07,6,4.482,1.200,8473,0,11.276
KDFX20140115-1,KDFX20140115_234447_V07,0,0.483,1.200,8952,0,580.974
KDFX20140115-1,KDFX20140115_234447_V07,2,1.494,1.200,8957,0,3.591
KDFX20140115-1,KDFX20140115_234447_V07,4,2.505,1.200,8973,0,50.868
KDFX20140115-1,KDFX20140115_234447_V07,5,3.516,1.200,8977,0,1.387
KDFX20140115-1,KDFX20140115_234447_V07,6,4.482,1.200,8987,0,1.396
KDFX20140115-5,KDFX20140116_004456_V07,0,0.483,1.200,721,0,6020.482
KDFX20140115-5,KDFX20140116_004456_V07,2,1.494,1.200,721,0,1.519
KDFX20140115-5,KDFX20140116_004456_V07,4,2.505,1.200,719,0,0.176
KDFX20140115-5,KDFX20140116_004456_V07,5,3.516,1.200,721,0,0.177
KDFX20140115-5,KDFX20140116_004456_V07,6,4.482,1.200,721,0,0.178
KDFX20140116-1,KDFX20140116_230503_V07,0,0.483,1.200,59,0,1811.311
KDFX20140116-1,KDFX20140116_230503_V07,2,1.494,1.200,59,0,0.014
KDFX20140116-1,KDFX20140116_230503_V07,4,2.505,1.200,59,0,0.014
KDFX20140116-1,KDFX20140116_230503_V07,5,3.516,1.200,57,0,0.013
KDFX20140116-1,KDFX20140116_230503_V07,6,4.482,1.200,58,0,0.014
KDFX20140116-1,KDFX20140116_231444_V07,0,0.483,1.200,1947,0,1796.474
KDFX20140116-1,KDFX20140116_231444_V07,2,1.494,1.200,1947,0,0.443
KDFX20140116-1,KDFX20140116_231444_V07,4,2.505,1.200,1952,0,0.445
KDFX20140116-1,KDFX20140116_231444_V07,5,3.516,1.200,1956,0,0.447
KDFX20140116-1,KDFX20140116_231444_V07,6,4.482,1.200,1954,0,0.447
KDFX20140116-3,KDFX20140117_000307_V07,0,0.483,1.200,270,0,328.444
KDFX20140116-3,KDFX20140117_000307_V07,2,1.494,1.200,271,0,0.135
KDFX20140116-3,KDFX20140117_000307_V07,4,2.505,1.200,271,0,0.135
KDFX20140116-3,KDFX20140117_000307_V07,5,3.516,1.200,271,0,0.135
KDFX20140116-6,KDFX20140117_022032_V07,0,0.483,1.200,9069,1,1017.062
KDFX20140116-6,KDFX20140117_022032_V07,2,1.494,1.200,9074,0,12.910
KDFX20140116-6,KDFX20140117_022032_V07,4,2.505,1.200,9077,0,1.639
KDFX20140116-6,KDFX20140117_022032_V07,5,3.516,1.200,9097,0,1.263
KDFX20140116-6,KDFX20140117_022032_V07,6,4.482,1.200,9104,0,1.413
KDFX20140117-2,KDFX20140118_004107_V07,0,0.483,1.200,1950,0,1451.161
KDFX20140117-2,KDFX20140118_004107_V07,2,1.494,1.200,1952,0,0.742
KDFX20140117-2,KDFX20140118_004107_V07,4,2.505,1.200,1953,0,0.744
KDFX20140117-2,KDFX20140118_004107_V07,5,3.516,1.200,1957,0,0.747
KDFX20140118-4,KDFX20140119_003717_V07,0,0.483,1.200,584,0,3253.613
KDFX20140118-4,KDFX20140119_003717_V07,2,1.494,1.200,583,0,0.135
KDFX20140118-4,KDFX20140119_003717_V07,4,2.505,1.200,586,0,0.136
KDFX20140118-4,KDFX20140119_003717_V07,5,3.516,1.200,586,0,0.136
KDFX20140118-4,KDFX20140119_003717_V07,6,4.482,1.200,583,0,0.136
KDFX20140118-4,KDFX20140119_004914_V07,0,0.483,1.200,1957,0,1432.323
KDFX20140118-4,KDFX20140119_004914_V07,2,1.494,1.200,1960,0,8.286
KDFX20140118-4,KDFX20140119_004914_V07,4,2.505,1.200,1964,0,0.449
KDFX20140118-4,KDFX20140119_004914_V07,5,3.516,1.200,1967,0,0.451
KDFX20140118-4,KDFX20140119_004914_V07,6,4.482,1.200,1965,0,0.451
KDFX20140118-1,KDFX20140118_224110_V07,0,0.483,1.200,2019,23,3949.777
KDFX20140118-1,KDFX20140118_224110_V07,2,1.494,1.200,2019,0,86.807
KDFX20140118-1,KDFX20140118_224110_V07,4,2.505,1.200,2021,0,7.161
KDFX20140118-1,KDFX20140118_224110_V07,5,3.516,1.200,2022,0,4.382
KDFX20140118-1,KDFX20140118_224110_V07,6,4.482,1.200,2027,0,1.842
KDFX20140118-3,KDFX20140119_002737_V07,0,0.483,1.200,517,0,304.337
KDFX20140118-3,KDFX20140119_002737_V07,2,1.494,1.200,517,0,0.061
KDFX20140118-3,KDFX20140119_002737_V07,4,2.505,1.200,518,0,0.061
KDFX20140118-3,KDFX20140119_002737_V07,5,3.516,1.200,519,0,0.061
KDFX20140118-3,KDFX20140119_002737_V07,6,4.482,1.200,517,0,0.061
KDFX20140118-6,KDFX20140119_003717_V07,0,0.483,1.200,504,0,2234.477
KDFX20140118-6,KDFX20140119_003717_V07,2,1.494,1.200,504,0,0.086
KDFX20140118-6,KDFX20140119_003717_V07,4,2.505,1.200,505,0,0.086
KDFX20140118-6,KDFX20140119_003717_V07,5,3.516,1.200,507,0,0.087
KDFX20140118-6,KDFX20140119_003717_V07,6,4.482,1.200,511,0,0.088
KDFX20140119-5,KDFX20140120_004557_V07,0,0.483,1.200,199,0,1079.795
KDFX20140119-5,KDFX20140120_004557_V07,2,1.494,1.200,201,0,8.675
KDFX20140119-5,KDFX20140120_004557_V07,4,2.505,1.200,200,0,0.075
KDFX20140119-5,KDFX20140120_004557_V07,5,3.516,1.200,203,0,0.077
KDFX20140119-5,KDFX20140120_005536_V07,0,0.483,1.200,1039,0,3734.633
KDFX20140119-5,KDFX20140120_005536_V07,2,1.494,1.200,1042,0,345.692
KDFX20140119-5,KDFX20140120_005536_V07,4,2.505,1.200,1042,0,0.409
KDFX20140119-5,KDFX20140120_005536_V07,5,3.516,1.200,1048,0,0.412
KDFX20140119-5,KDFX20140120_010726_V07,0,0.483,1.200,3541,0,3050.920
KDFX20140119-5,KDFX20140120_010726_V07,2,1.494,1.200,3538,0,916.635
KDFX20140119-5,KDFX20140120_010726_V07,4,2.505,1.200,3544,0,1.418
KDFX20140119-5,KDFX20140120_010726_V07,5,3.516,1.200,3536,0,1.418
KDFX20140119-5,KDFX20140120_011705_V07,0,0.483,1.200,5292,0,3510.673
KDFX20140119-5,KDFX20140120_011705_V07,2,1.494,1.200,5296,0,1086.301
KDFX20140119-5,KDFX20140120_011705_V07,4,2.505,1.200,5307,0,3.059
KDFX20140119-5,KDFX20140120_011705_V07,5,3.516,1.200,5310,0,2.132
KDFX20140119-5,KDFX20140120_012646_V07,0,0.483,1.200,7060,0,3759.941
KDFX20140119-5,KDFX20140120_012646_V07,2,1.494,1.200,7064,0,1261.195
KDFX20140119-5,KDFX20140120_012646_V07,4,2.505,1.200,7059,0,3.925
KDFX20140119-5,KDFX20140120_012646_V07,5,3.516,1.200,7078,0,2.954
KDFX20140119-5,KDFX20140120_013625_V07,0,0.483,1.200,7250,0,3615.602
KDFX20140119-5,KDFX20140120_013625_V07,2,1.494,1.200,7254,0,1033.158
KDFX20140119-5,KDFX20140120_013625_V07,4,2.505,1.200,7249,0,5.205
KDFX20140119-5,KDFX20140120_013625_V07,5,3.516,1.200,7259,0,3.262
KDFX20140119-6,KDFX20140120_004557_V07,0,0.483,1.200,480,0,859.069
KDFX20140119-6,KDFX20140120_004557_V07,2,1.494,1.200,481,0,0.416
