track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20040315-15,KSJT20040316_025422,0,0.500,1.200,2532,117,720278.808
KSJT20040315-15,KSJT20040316_025422,2,1.500,1.200,2534,66,594347.015
KSJT20040315-15,KSJT20040316_025422,4,2.400,1.200,2538,0,387583.823
KSJT20040315-15,KSJT20040316_025422,5,3.300,1.200,2538,0,169513.864
KSJT20040315-15,KSJT20040316_030010,0,0.500,1.200,3945,96,1273731.123
KSJT20040315-15,KSJT20040316_030010,2,1.400,1.200,3572,30,1117890.571
KSJT20040315-15,KSJT20040316_030010,4,2.500,1.200,3572,23,728279.744
KSJT20040315-15,KSJT20040316_030010,5,3.300,1.200,3575,19,309793.356
KSJT20040315-15,KSJT20040316_030559,0,0.500,1.200,3527,51,941622.487
KSJT20040315-15,KSJT20040316_030559,2,1.500,1.200,3516,52,691671.402
KSJT20040315-15,KSJT20040316_030559,4,2.400,1.200,3524,36,636106.831
KSJT20040315-15,KSJT20040316_031148,0,0.500,1.200,2883,60,676964.231
KSJT20040315-15,KSJT20040316_031148,2,1.500,1.200,2886,55,721488.725
KSJT20040315-15,KSJT20040316_031148,4,2.300,1.200,2883,41,577453.724
KSJT20040315-15,KSJT20040316_031737,0,0.500,1.200,2984,53,780819.993
KSJT20040315-15,KSJT20040316_031737,2,1.500,1.200,2986,70,731230.575
KSJT20040315-15,KSJT20040316_031737,4,2.400,1.200,3288,34,599072.844
KSJT20040315-1,KSJT20040315_232955,0,0.500,1.200,884,0,4177.973
KSJT20040315-1,KSJT20040315_232955,2,1.500,1.200,883,0,33240.099
KSJT20040315-1,KSJT20040315_232955,4,2.400,1.200,887,0,127313.153
KSJT20040315-1,KSJT20040315_232955,5,3.300,1.200,885,0,97151.067
KSJT20040315-1,KSJT20040315_232955,6,4.300,1.200,889,0,113980.386
KSJT20040315-1,KSJT20040315_232955,7,5.900,1.200,888,1,55299.446
KSJT20040315-1,KSJT20040315_233544,0,0.500,1.200,1803,4,120999.407
KSJT20040315-1,KSJT20040315_233544,2,1.500,1.200,1799,27,156748.514
KSJT20040315-1,KSJT20040315_233544,4,2.400,1.200,1793,2,197378.537
KSJT20040315-1,KSJT20040315_233544,5,3.300,1.200,1797,2,84162.484
KSJT20040315-1,KSJT20040315_233544,6,4.300,1.200,1796,9,110883.342
KSJT20040315-1,KSJT20040315_233544,7,5.900,1.200,1802,0,40611.761
KSJT20040315-1,KSJT20040315_234132,0,0.500,1.200,2064,14,201645.819
KSJT20040315-1,KSJT20040315_234132,2,1.500,1.200,2066,28,164814.529
KSJT20040315-1,KSJT20040315_234132,4,2.400,1.200,2053,5,116131.890
KSJT20040315-1,KSJT20040315_234132,5,3.300,1.200,2053,0,52070.313
KSJT20040315-1,KSJT20040315_234132,6,4.300,1.200,2057,0,69929.909
KSJT20040315-1,KSJT20040315_234719,0,0.500,1.200,2463,7,134396.389
KSJT20040315-1,KSJT20040315_234719,2,1.400,1.200,2463,0,121559.906
KSJT20040315-1,KSJT20040315_234719,4,2.500,1.200,2463,0,69483.913
KSJT20040315-1,KSJT20040315_234719,5,3.300,1.200,2468,0,76342.618
KSJT20040315-1,KSJT20040315_234719,6,4.300,1.200,2470,0,119963.431
KSJT20040315-1,KSJT20040315_235307,0,0.500,1.200,856,0,17651.349
KSJT20040315-1,KSJT20040315_235307,2,1.400,1.200,859,0,116591.037
KSJT20040315-1,KSJT20040315_235307,4,2.400,1.200,940,17,194157.846
KSJT20040315-1,KSJT20040315_235307,5,3.300,1.200,856,0,130801.247
KSJT20040315-1,KSJT20040315_235307,6,4.300,1.200,857,0,143038.767
KSJT20040315-1,KSJT20040315_235307,7,5.800,1.200,858,0,87720.126
KSJT20040315-12,KSJT20040316_012120,0,0.500,1.200,4578,0,309764.929
KSJT20040315-12,KSJT20040316_012120,2,1.500,1.200,4493,0,517814.752
KSJT20040315-12,KSJT20040316_012708,0,0.500,1.200,5998,14,749615.941
KSJT20040315-12,KSJT20040316_012708,2,1.500,1.200,6103,12,1074892.491
KSJT20040315-3,KSJT20040315_233544,0,0.500,1.200,21307,4,126428.087
KSJT20040315-3,KSJT20040315_233544,2,1.500,1.200,21311,27,157757.498
KSJT20040315-3,KSJT20040315_233544,4,2.400,1.200,21193,2,198155.888
KSJT20040315-3,KSJT20040315_233544,5,3.300,1.200,21220,2,88559.264
KSJT20040315-5,KSJT20040316_002315,0,0.500,1.200,619,0,50919.966
KSJT20040315-5,KSJT20040316_002315,2,1.500,1.200,600,0,337614.093
KSJT20040315-6,KSJT20040316_003452,0,0.500,1.200,1086,0,31877.890
KSJT20040315-6,KSJT20040316_003452,2,1.500,1.200,1214,0,55058.858
KSJT20040315-6,KSJT20040316_003452,4,2.500,1.200,1090,0,53010.194
KSJT20040315-6,KSJT20040316_003452,5,3.300,1.200,1093,0,36297.167
KSJT20040315-6,KSJT20040316_003452,6,4.300,1.200,1096,0,24489.009
KSJT20040315-6,KSJT20040316_003452,7,5.800,1.200,1098,0,9893.000
KSJT20040315-7,KSJT20040316_004040,0,0.500,1.200,1800,0,20364.435
KSJT20040315-7,KSJT20040316_004040,2,1.500,1.200,1806,0,54290.928
KSJT20040315-7,KSJT20040316_004040,4,2.400,1.200,1794,7,122130.348
KSJT20040315-7,KSJT20040316_004040,5,3.300,1.200,1788,29,106787.444
KSJT20040315-7,KSJT20040316_004040,6,4.300,1.200,1791,20,94518.739
KSJT20040315-7,KSJT20040316_004040,7,5.900,1.200,1797,15,84778.563
KSJT20040315-8,KSJT20040316_004629,0,0.500,1.200,1806,0,2678.456
KSJT20040315-8,KSJT20040316_004629,2,1.500,1.200,1794,0,0.788
KSJT20040315-8,KSJT20040316_004629,4,2.400,1.200,1799,0,0.479
KSJT20040315-8,KSJT20040316_004629,5,3.300,1.200,1803,0,0.480
KSJT20040315-8,KSJT20040316_004629,6,4.300,1.200,1787,0,0.476
KSJT20040315-9,KSJT20040316_005805,0,0.500,1.200,2675,0,17334.329
KSJT20040315-10,KSJT20040316_005805,0,0.500,1.200,3989,0,161161.663
KSJT20040315-10,KSJT20040316_005805,2,1.500,1.200,3966,0,262105.349
KSJT20040315-11,KSJT20040316_010354,0,0.500,1.200,1763,0,3732.631
KSJT20040315-11,KSJT20040316_010354,2,1.400,1.200,1739,0,0.492
KSJT20040315-11,KSJT20040316_010354,4,2.400,1.200,1739,0,0.493
KSJT20040315-11,KSJT20040316_010354,5,3.300,1.200,1733,0,0.492
KSJT20040315-11,KSJT20040316_010354,6,4.200,1.200,1726,0,0.492
KSJT20040315-13,KSJT20040316_012120,0,0.500,1.200,1253,111,177789.146
KSJT20040315-13,KSJT20040316_012120,2,1.500,1.200,1242,116,181699.597
KSJT20040315-13,KSJT20040316_012120,4,2.400,1.200,1241,74,208197.510
KSJT20040315-13,KSJT20040316_012120,5,3.300,1.200,1243,31,142740.002
KSJT20040315-13,KSJT20040316_012120,6,4.300,1.200,1244,20,141744.740
KSJT20040315-13,KSJT20040316_012120,7,5.800,1.200,1253,0,106091.129
KSJT20040315-14,KSJT20040316_012120,0,0.500,1.200,1309,0,859.365
KSJT20040315-14,KSJT20040316_012120,2,1.500,1.200,1317,0,14.736
KSJT20040315-14,KSJT20040316_012120,4,2.400,1.200,1307,0,0.996
KSJT20040315-14,KSJT20040316_012120,5,3.300,1.200,1307,0,0.425
KSJT20040315-14,KSJT20040316_012120,6,4.300,1.200,1313,0,0.428
KSJT20040316-1,KSJT20040316_232201,0,0.500,1.200,1325,0,17354.136
KSJT20040316-1,KSJT20040316_232750,0,0.500,1.200,2517,0,16874.670
KSJT20040316-1,KSJT20040316_233338,0,0.500,1.200,4099,0,17583.280
KSJT20040316-1,KSJT20040316_233926,0,0.500,1.200,3836,0,16729.754
KSJT20040316-1,KSJT20040316_234515,0,0.500,1.200,3888,0,16077.939
KSJT20040316-1,KSJT20040316_235103,0,0.500,1.200,5069,0,13985.786
KSJT20040316-1,KSJT20040316_235651,0,0.500,1.200,6320,0,13921.997
KSJT20040316-1,KSJT20040317_000344,0,0.500,1.200,6051,0,11588.445
KSJT20040316-1,KSJT20040317_000344,2,1.500,1.200,6055,0,3458.178
KSJT20040316-1,KSJT20040317_000932,0,0.500,1.200,7154,0,11159.894
KSJT20040316-1,KSJT20040317_000932,2,1.500,1.200,7152,0,4106.350
KSJT20040316-1,KSJT20040317_001520,0,0.500,1.200,6833,0,10517.949
KSJT20040316-1,KSJT20040317_001520,2,1.500,1.200,6842,0,3549.574
KSJT20040316-1,KSJT20040317_002108,0,0.500,1.200,2613,0,9450.725
KSJT20040316-1,KSJT20040317_002108,2,1.500,1.200,2617,0,1094.496
KSJT20040316-2,KSJT20040316_232750,0,0.500,1.200,759,0,577315.167
KSJT20040316-2,KSJT20040316_232750,2,1.500,1.200,753,0,14454.942
KSJT20040316-2,KSJT20040316_233338,0,0.500,1.200,1465,0,553224.600
KSJT20040316-2,KSJT20040316_233338,2,1.500,1.200,1461,0,2915.731
KSJT20040316-2,KSJT20040316_233926,0,0.500,1.200,1982,7,331231.612
KSJT20040316-2,KSJT20040316_233926,2,1.500,1.200,1981,0,77296.838
KSJT20040316-8,KSJT20040317_003245,0,0.500,1.200,1158,0,317879.097
KSJT20040316-8,KSJT20040317_003245,2,1.500,1.200,1157,0,445414.720
KSJT20040316-8,KSJT20040317_003833,0,0.500,1.200,2375,13,875680.787
KSJT20040316-8,KSJT20040317_003833,2,1.500,1.200,2376,0,104375.890
KSJT20040316-8,KSJT20040317_004421,0,0.500,1.200,2338,0,1035941.956
KSJT20040316-8,KSJT20040317_004421,2,1.500,1.200,2719,0,633840.863
KSJT20040316-3,KSJT20040316_233338,0,0.500,1.200,1897,0,17565.585
KSJT20040316-5,KSJT20040317_000932,0,0.500,1.200,3820,0,325056.028
KSJT20040316-5,KSJT20040317_000932,2,1.500,1.200,3814,0,9321.081
KSJT20040316-7,KSJT20040317_002656,0,0.500,1.200,111,0,366.832
KSJT20040316-7,KSJT20040317_002656,2,1.500,1.200,110,0,0.072
KSJT20040316-7,KSJT20040317_002656,4,2.500,1.200,109,0,0.071
KSJT20040316-9,KSJT20040317_010148,0,0.500,1.200,511,0,709.881
KSJT20040316-9,KSJT20040317_010148,2,1.500,1.200,508,0,1.990
KSJT20040316-9,KSJT20040317_010148,4,2.500,1.200,503,0,0.629
KSJT20040316-9,KSJT20040317_010148,5,3.300,1.200,509,0,0.513
KSJT20040316-9,KSJT20040317_010148,6,4.300,1.200,507,0,0.144
KSJT20040316-9,KSJT20040317_010148,7,5.800,1.200,513,0,0.479
KSJT20040317-3,KSJT20040318_005637,0,0.500,1.200,2351,0,4207.535
KSJT20040317-3,KSJT20040318_005637,2,1.500,1.200,2352,0,1056.575
KSJT20040317-3,KSJT20040318_005637,4,2.500,1.200,2351,0,22.219
KSJT20040317-3,KSJT20040318_005637,5,3.500,1.200,2356,0,8.232
KSJT20040317-3,KSJT20040318_005637,6,4.400,1.200,2362,0,3.948
KSJT20040317-3,KSJT20040318_010624,0,0.500,1.200,9355,0,22235.671
KSJT20040317-3,KSJT20040318_010624,2,1.500,1.200,9363,0,5362.936
KSJT20040317-3,KSJT20040318_010624,4,2.500,1.200,9366,0,616.141
KSJT20040317-3,KSJT20040318_010624,5,3.400,1.200,9374,0,74.089
KSJT20040317-3,KSJT20040318_010624,6,4.500,1.200,9394,0,17.951
KSJT20040317-3,KSJT20040318_011611,0,0.500,1.200,4901,0,10901.081
KSJT20040317-3,KSJT20040318_011611,2,1.500,1.200,4898,0,627.362
KSJT20040317-3,KSJT20040318_011611,4,2.400,1.200,4909,0,75.938
KSJT20040317-3,KSJT20040318_011611,5,3.400,1.200,4909,0,14.723
KSJT20040317-3,KSJT20040318_011611,6,4.400,1.200,4918,0,5.948
KSJT20040317-1,KSJT20040318_003704,0,0.500,1.200,123,0,39.897
KSJT20040317-1,KSJT20040318_003704,2,1.500,1.200,121,0,0.047
KSJT20040317-1,KSJT20040318_003704,4,2.400,1.200,122,0,0.047
KSJT20040317-1,KSJT20040318_003704,5,3.400,1.200,123,0,0.048
KSJT20040317-2,KSJT20040318_004650,0,0.500,1.200,226,0,742.750
KSJT20040317-2,KSJT20040318_004650,2,1.500,1.200,225,0,9.472
KSJT20040317-2,KSJT20040318_004650,4,2.400,1.200,227,0,0.042
KSJT20040317-2,KSJT20040318_004650,5,3.500,1.200,226,0,0.042
KSJT20040317-2,KSJT20040318_004650,6,4.400,1.200,227,0,0.042
KSJT20040317-4,KSJT20040318_005637,0,0.500,1.200,1793,0,1548.891
KSJT20040317-4,KSJT20040318_005637,2,1.500,1.200,1795,0,1.736
KSJT20040317-4,KSJT20040318_005637,4,2.500,1.200,1795,0,0.801
KSJT20040317-4,KSJT20040318_005637,5,3.500,1.200,1797,0,0.804
KSJT20040317-5,KSJT20040318_010624,0,0.500,1.200,641,0,671.402
KSJT20040317-5,KSJT20040318_010624,2,1.500,1.200,642,0,0.656
KSJT20040317-5,KSJT20040318_010624,4,2.500,1.200,644,0,0.224
KSJT20040317-5,KSJT20040318_010624,5,3.400,1.200,645,0,0.225
KSJT20040317-6,KSJT20040318_011611,0,0.500,1.200,636,0,1203.176
KSJT20040317-6,KSJT20040318_011611,2,1.500,1.200,635,0,13.724
KSJT20040317-6,KSJT20040318_011611,4,2.400,1.200,635,0,1.967
KSJT20040317-6,KSJT20040318_011611,5,3.400,1.200,637,0,0.201
KSJT20040317-6,KSJT20040318_011611,6,4.400,1.200,640,0,0.104
KSJT20040318-2,KSJT20040319_004509,0,0.500,1.200,302,0,1738.002
KSJT20040318-2,KSJT20040319_004509,2,1.500,1.200,298,0,4.617
KSJT20040318-2,KSJT20040319_004509,4,2.500,1.200,300,0,0.197
KSJT20040318-2,KSJT20040319_004509,5,3.500,1.200,300,0,0.047
KSJT20040318-2,KSJT20040319_004509,6,4.400,1.200,299,0,0.047
KSJT20040318-2,KSJT20040319_005456,0,0.500,1.200,1444,0,3377.006
KSJT20040318-2,KSJT20040319_005456,2,1.500,1.200,1442,0,33.039
KSJT20040318-2,KSJT20040319_005456,4,2.500,1.200,1452,0,13.066
KSJT20040318-2,KSJT20040319_005456,5,3.500,1.200,1450,0,1.314
KSJT20040318-2,KSJT20040319_005456,6,4.500,1.200,1447,0,0.641
KSJT20040318-2,KSJT20040319_010442,0,0.500,1.200,892,0,1718.882
KSJT20040318-2,KSJT20040319_010442,2,1.500,1.200,894,0,20.420
KSJT20040318-2,KSJT20040319_010442,4,2.500,1.200,989,0,12.085
KSJT20040318-2,KSJT20040319_010442,5,3.500,1.200,992,0,0.160
KSJT20040318-2,KSJT20040319_010442,6,4.500,1.200,895,0,0.403
KSJT20040318-2,KSJT20040319_011428,0,0.500,1.200,3555,0,1426.441
KSJT20040318-2,KSJT20040319_011428,2,1.500,1.200,3548,0,133.928
KSJT20040318-2,KSJT20040319_011428,4,2.400,1.200,3549,0,86.027
KSJT20040318-2,KSJT20040319_011428,5,3.400,1.200,3550,0,14.334
KSJT20040318-2,KSJT20040319_011428,6,4.500,1.200,3558,0,3.023
KSJT20040318-1,KSJT20040319_003522,0,0.500,1.200,47,0,212.878
KSJT20040318-1,KSJT20040319_003522,2,1.500,1.200,46,0,10.880
KSJT20040318-1,KSJT20040319_003522,4,2.400,1.200,45,0,0.009
KSJT20040318-1,KSJT20040319_003522,5,3.400,1.200,47,0,0.010
KSJT20040318-1,KSJT20040319_003522,6,4.500,1.200,49,0,0.010
KSJT20040318-1,KSJT20040319_004509,0,0.500,1.200,2352,0,2343.764
KSJT20040318-1,KSJT20040319_004509,2,1.500,1.200,2350,0,178.946
KSJT20040318-1,KSJT20040319_004509,4,2.500,1.200,2350,0,0.841
KSJT20040318-1,KSJT20040319_004509,5,3.500,1.200,2355,0,0.554
KSJT20040318-1,KSJT20040319_004509,6,4.400,1.200,2364,0,0.482
KSJT20040318-1,KSJT20040319_005456,0,0.500,1.200,1151,0,1381.903
KSJT20040318-1,KSJT20040319_005456,2,1.500,1.200,1150,0,29.368
KSJT20040318-1,KSJT20040319_005456,4,2.500,1.200,1153,0,0.220
KSJT20040318-1,KSJT20040319_005456,5,3.500,1.200,1153,0,0.220
KSJT20040318-1,KSJT20040319_005456,6,4.500,1.200,1156,0,0.222
KSJT20040318-9,KSJT20040319_010442,0,0.500,1.200,12334,8,20249.795
KSJT20040318-9,KSJT20040319_010442,2,1.500,1.200,12326,5,6305.134
KSJT20040318-9,KSJT20040319_010442,4,2.500,1.200,12234,0,1885.937
KSJT20040318-9,KSJT20040319_010442,5,3.500,1.200,12234,0,607.673
KSJT20040318-9,KSJT20040319_010442,6,4.500,1.200,12239,0,185.465
KSJT20040319-1,KSJT20040320_010429,0,0.500,1.200,1073,0,8921.541
KSJT20040319-1,KSJT20040320_010429,2,1.500,1.200,1073,0,40.161
KSJT20040319-1,KSJT20040320_010429,4,2.400,1.200,1077,0,27.855
KSJT20040319-1,KSJT20040320_010429,5,3.400,1.200,1078,0,15.670
KSJT20040319-1,KSJT20040320_010429,6,4.500,1.200,1083,0,4.529
KSJT20040319-1,KSJT20040320_011415,0,0.500,1.200,9237,0,23763.382
KSJT20040319-1,KSJT20040320_011415,2,1.500,1.200,9246,0,5693.620
KSJT20040319-1,KSJT20040320_011415,4,2.400,1.200,9242,0,1351.428
KSJT20040319-1,KSJT20040320_011415,5,3.400,1.200,9253,0,542.921
KSJT20040319-1,KSJT20040320_011415,6,4.500,1.200,9269,0,259.389
KSJT20040319-2,KSJT20040320_010429,0,0.500,1.200,8242,2,15729.948
KSJT20040319-2,KSJT20040320_010429,2,1.500,1.200,8263,0,2526.296
KSJT20040319-2,KSJT20040320_010429,4,2.400,1.200,8165,0,226.112
KSJT20040319-2,KSJT20040320_010429,5,3.400,1.200,8210,0,69.017
KSJT20040319-2,KSJT20040320_010429,6,4.500,1.200,8201,0,37.224
KSJT20040319-4,KSJT20040320_011415,0,0.500,1.200,501,0,757.171
KSJT20040319-4,KSJT20040320_011415,2,1.500,1.200,446,0,26.315
KSJT20040319-4,KSJT20040320_011415,4,2.400,1.200,438,0,0.383
KSJT20040319-4,KSJT20040320_011415,5,3.400,1.200,438,0,0.067
KSJT20040319-4,KSJT20040320_011415,6,4.500,1.200,441,0,0.067
KSJT20040319-4,KSJT20040320_012402,0,0.500,1.200,4333,0,3928.442
KSJT20040319-4,KSJT20040320_012402,2,1.500,1.200,4343,0,539.607
KSJT20040319-4,KSJT20040320_012402,4,2.400,1.200,4344,0,99.042
KSJT20040319-4,KSJT20040320_012402,5,3.400,1.200,4352,0,5.056
KSJT20040319-4,KSJT20040320_012402,6,4.500,1.200,4361,0,2.476
KSJT20040319-4,KSJT20040320_013348,0,0.500,1.200,1482,0,5516.708
KSJT20040319-4,KSJT20040320_013348,2,1.500,1.200,1483,0,931.345
KSJT20040319-4,KSJT20040320_013348,4,2.500,1.200,1483,0,66.573
KSJT20040319-4,KSJT20040320_013348,5,3.400,1.200,1487,0,2.227
KSJT20040319-4,KSJT20040320_013348,6,4.500,1.200,1489,0,0.568
KSJT20040320-4,KSJT20040321_011705,0,0.500,1.200,534,0,1468.693
KSJT20040320-4,KSJT20040321_011705,2,1.500,1.200,505,0,31.566
KSJT20040320-4,KSJT20040321_011705,4,2.400,1.200,528,0,12.238
KSJT20040320-4,KSJT20040321_011705,5,3.400,1.200,530,0,0.448
KSJT20040320-4,KSJT20040321_011705,6,4.300,1.200,527,0,0.072
KSJT20040320-4,KSJT20040321_011705,7,5.300,1.200,516,0,0.071
KSJT20040320-4,KSJT20040321_011705,8,6.300,1.200,536,0,0.074
KSJT20040320-4,KSJT20040321_012204,0,0.500,1.200,1510,0,2814.897
KSJT20040320-4,KSJT20040321_012204,2,1.500,1.200,1510,0,261.920
KSJT20040320-4,KSJT20040321_012204,4,2.400,1.200,1548,0,66.682
KSJT20040320-4,KSJT20040321_012204,5,3.400,1.200,1549,0,14.874
KSJT20040320-4,KSJT20040321_012204,6,4.200,1.200,1554,0,1.781
KSJT20040320-4,KSJT20040321_012204,7,5.200,1.200,1553,0,0.209
KSJT20040320-4,KSJT20040321_012204,8,6.300,1.200,1556,0,0.211
KSJT20040320-4,KSJT20040321_012702,0,0.500,1.200,1906,0,3418.522
KSJT20040320-4,KSJT20040321_012702,2,1.500,1.200,1907,0,633.440
KSJT20040320-4,KSJT20040321_012702,4,2.400,1.200,1947,0,122.016
KSJT20040320-4,KSJT20040321_012702,5,3.400,1.200,2107,0,40.300
KSJT20040320-4,KSJT20040321_012702,6,4.400,1.200,2101,0,5.464
KSJT20040320-4,KSJT20040321_012702,7,5.300,1.200,1954,0,0.257
KSJT20040320-4,KSJT20040321_012702,8,6.300,1.200,1964,0,0.260
KSJT20040320-4,KSJT20040321_013201,0,0.500,1.200,2665,0,4436.061
KSJT20040320-4,KSJT20040321_013201,2,1.500,1.200,2586,0,879.060
KSJT20040320-4,KSJT20040321_013201,4,2.400,1.200,2641,0,269.001
KSJT20040320-4,KSJT20040321_013201,5,3.400,1.200,2652,0,58.003
KSJT20040320-4,KSJT20040321_013201,6,4.300,1.200,2660,0,12.429
KSJT20040320-4,KSJT20040321_013201,7,5.200,1.200,2655,0,0.776
KSJT20040320-4,KSJT20040321_013201,8,6.200,1.200,2651,0,0.343
KSJT20040320-4,KSJT20040321_013201,9,7.500,1.200,2602,0,0.338
KSJT20040320-4,KSJT20040321_013700,0,0.500,1.200,3387,0,5308.346
KSJT20040320-4,KSJT20040321_013700,2,1.500,1.200,3379,0,1333.998
KSJT20040320-4,KSJT20040321_013700,4,2.400,1.200,3454,0,386.623
KSJT20040320-4,KSJT20040321_013700,5,3.400,1.200,3469,0,89.055
KSJT20040320-4,KSJT20040321_013700,6,4.300,1.200,3474,0,29.406
KSJT20040320-4,KSJT20040321_013700,7,5.300,1.200,3474,0,1.791
KSJT20040320-4,KSJT20040321_013700,8,6.300,1.200,3476,0,1.020
KSJT20040320-4,KSJT20040321_013700,9,7.500,1.200,3414,0,0.529
KSJT20040320-4,KSJT20040321_014159,0,0.500,1.200,4236,0,5895.163
KSJT20040320-4,KSJT20040321_014159,2,1.500,1.200,4247,0,1471.863
KSJT20040320-4,KSJT20040321_014159,4,2.400,1.200,4317,0,464.639
KSJT20040320-4,KSJT20040321_014159,5,3.400,1.200,4336,0,134.308
KSJT20040320-4,KSJT20040321_014159,6,4.200,1.200,4332,0,46.277
KSJT20040320-4,KSJT20040321_014159,7,5.200,1.200,4501,0,4.967
KSJT20040320-4,KSJT20040321_014159,8,6.200,1.200,4525,0,1.033
KSJT20040320-4,KSJT20040321_014159,9,7.500,1.200,4275,0,0.646
KSJT20040320-4,KSJT20040321_014658,0,0.500,1.200,5187,0,6105.672
KSJT20040320-4,KSJT20040321_014658,2,1.500,1.200,5114,0,1644.640
KSJT20040320-4,KSJT20040321_014658,4,2.400,1.200,5015,0,613.373
KSJT20040320-4,KSJT20040321_014658,5,3.400,1.200,5029,0,140.799
KSJT20040320-4,KSJT20040321_014658,6,4.200,1.200,5034,0,54.376
KSJT20040320-4,KSJT20040321_014658,7,5.200,1.200,5036,0,6.011
KSJT20040320-4,KSJT20040321_014658,8,6.300,1.200,5041,0,1.789
KSJT20040320-4,KSJT20040321_014658,9,7.400,1.200,4952,0,0.689
KSJT20040320-8,KSJT20040321_030143,0,0.500,1.200,141,0,4921.146
KSJT20040320-8,KSJT20040321_030143,2,1.500,1.200,139,0,31742.830
KSJT20040320-8,KSJT20040321_030143,4,2.400,1.200,135,0,135076.030
KSJT20040320-8,KSJT20040321_030642,0,0.500,1.200,511,0,277813.288
KSJT20040320-8,KSJT20040321_030642,2,1.500,1.200,505,5,490827.748
KSJT20040320-8,KSJT20040321_030642,4,2.400,1.200,523,20,417818.739
KSJT20040320-8,KSJT20040321_031141,0,0.500,1.200,1234,10,609003.137
KSJT20040320-8,KSJT20040321_031141,2,1.500,1.200,1278,50,488685.698
KSJT20040320-8,KSJT20040321_031141,4,2.400,1.200,1267,46,314754.587
KSJT20040320-8,KSJT20040321_031640,0,0.500,1.200,1511,43,452170.136
KSJT20040320-8,KSJT20040321_031640,2,1.400,1.200,1460,60,452352.291
KSJT20040320-8,KSJT20040321_031640,4,2.300,1.200,1462,47,306643.176
KSJT20040320-1,KSJT20040321_003215,0,0.500,1.200,1547,27,1964472.345
KSJT20040320-1,KSJT20040321_003714,0,0.500,1.200,2086,24,747415.740
KSJT20040320-2,KSJT20040321_010708,0,0.500,1.200,1140,0,5512.387
KSJT20040320-2,KSJT20040321_010708,2,1.500,1.200,1250,0,29.574
KSJT20040320-2,KSJT20040321_010708,4,2.400,1.200,1160,0,87.954
KSJT20040320-2,KSJT20040321_010708,5,3.400,1.200,1167,0,23.029
KSJT20040320-2,KSJT20040321_010708,6,4.200,1.200,1167,0,6.917
KSJT20040320-2,KSJT20040321_010708,7,5.200,1.200,1170,0,0.797
KSJT20040320-2,KSJT20040321_010708,8,6.200,1.200,1162,0,0.399
KSJT20040320-2,KSJT20040321_010708,9,7.500,1.200,1149,0,0.728
KSJT20040320-2,KSJT20040321_010708,10,8.700,1.200,1148,0,0.664
KSJT20040320-2,KSJT20040321_010708,11,9.900,1.200,1144,0,0.546
KSJT20040320-2,KSJT20040321_010708,12,12.100,1.200,1166,0,0.921
KSJT20040320-3,KSJT20040321_011206,0,0.500,1.200,17317,11,21592.048
KSJT20040320-3,KSJT20040321_011206,2,1.500,1.200,17310,7,1691.425
KSJT20040320-3,KSJT20040321_011206,4,2.300,1.200,17640,0,145.217
KSJT20040320-3,KSJT20040321_011206,5,3.400,1.200,17674,0,60.559
KSJT20040320-3,KSJT20040321_011206,6,4.300,1.200,17680,0,24.849
KSJT20040320-3,KSJT20040321_011206,7,5.200,1.200,17695,0,24.844
KSJT20040320-3,KSJT20040321_011206,8,6.300,1.200,17699,0,16.249
KSJT20040320-3,KSJT20040321_011206,9,7.500,1.200,17423,2,19.261
KSJT20040320-3,KSJT20040321_011206,10,8.700,1.200,17444,0,13.249
KSJT20040320-3,KSJT20040321_011206,11,9.900,1.200,17467,0,14.335
KSJT20040320-3,KSJT20040321_011206,12,12.100,1.200,17656,0,6.915
KSJT20040320-3,KSJT20040321_011206,13,14.100,1.200,17707,0,5.600
KSJT20040320-3,KSJT20040321_011206,14,16.700,1.200,17924,0,3.434
KSJT20040320-3,KSJT20040321_011206,15,19.400,1.200,18075,0,3.782
KSJT20040320-6,KSJT20040321_013700,0,0.500,1.200,2121,0,4684.856
KSJT20040320-6,KSJT20040321_013700,2,1.500,1.200,2120,0,1151.143
KSJT20040320-6,KSJT20040321_013700,4,2.400,1.200,2169,0,267.388
KSJT20040320-6,KSJT20040321_013700,5,3.400,1.200,2171,0,60.961
KSJT20040320-6,KSJT20040321_013700,6,4.300,1.200,2168,0,15.858
KSJT20040320-6,KSJT20040321_013700,7,5.300,1.200,2174,0,0.937
KSJT20040320-6,KSJT20040321_013700,8,6.300,1.200,2176,0,0.258
KSJT20040320-6,KSJT20040321_013700,9,7.500,1.200,2140,0,0.283
KSJT20040320-7,KSJT20040321_023149,0,0.500,1.200,693,0,6260.713
KSJT20040320-7,KSJT20040321_023149,2,1.500,1.200,856,0,12466.222
KSJT20040321-1,KSJT20040322_004300,0,0.500,1.200,1036,0,487.835
KSJT20040321-1,KSJT20040322_004300,2,1.500,1.200,1055,0,0.385
KSJT20040321-1,KSJT20040322_004300,4,2.400,1.200,1038,0,0.154
KSJT20040321-1,KSJT20040322_004300,5,3.300,1.200,1064,0,0.159
KSJT20040321-1,KSJT20040322_004300,6,4.300,1.200,1071,0,0.160
KSJT20040321-1,KSJT20040322_004300,7,5.800,1.200,1061,0,0.159
KSJT20040321-1,KSJT20040322_004848,0,0.500,1.200,3746,0,517.799
