track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KDFX20230723_013953_V06,0.629,0.635,391.464,230.784,69.062,-99.808,29.584,34530.760,57350.944,20230722_203953
11,KDFX20230723_014330_V06,4.245,0.515,397.862,235.626,67.688,-99.775,29.562,33843.768,58568.247,20230722_204330
11,KDFX20230723_014705_V06,7.829,0.417,400.215,241.714,71.036,-99.763,29.534,35517.859,57966.174,20230722_204705
11,KDFX20230723_015041_V06,11.429,-1.000,403.299,246.875,72.899,-99.748,29.511,36449.315,58079.804,20230722_205041
11,KDFX20230723_015417_V06,15.029,-1.000,406.384,252.035,74.762,-99.732,29.488,37380.772,58348.290,20230722_205417
11,KDFX20230723_020129_V06,22.229,-1.000,412.552,262.357,78.487,-99.700,29.441,39243.684,59340.212,20230722_210129
11,KDFX20230723_020504_V06,25.812,0.091,407.634,260.996,71.870,-99.726,29.447,35934.766,57241.582,20230722_210504
37,KDFX20230723_011847_V06,-20.471,0.058,488.952,283.350,10.735,-99.307,29.344,5367.611,94842.311,20230722_201847
37,KDFX20230723_012223_V06,-16.871,0.268,488.746,282.871,15.963,-99.308,29.346,7981.570,94761.006,20230722_202223
37,KDFX20230723_012552_V06,-13.388,0.505,487.545,281.919,17.310,-99.315,29.351,8655.034,94207.372,20230722_202552
37,KDFX20230723_012921_V06,-9.905,0.463,486.183,281.492,19.780,-99.322,29.353,9889.912,93550.122,20230722_202921
37,KDFX20230723_013250_V06,-6.421,0.509,485.481,280.998,20.709,-99.325,29.355,10354.429,93225.853,20230722_203250
37,KDFX20230723_013619_V06,-2.938,0.210,486.085,279.411,23.727,-99.322,29.362,11863.577,93610.424,20230722_203619
37,KDFX20230723_013953_V06,0.629,0.106,487.267,281.042,25.335,-99.316,29.355,12667.515,94112.214,20230722_203953
37,KDFX20230723_014330_V06,4.245,0.125,484.745,282.584,28.530,-99.329,29.348,14264.771,92782.153,20230722_204330
37,KDFX20230723_014705_V06,7.829,0.063,482.521,284.651,30.315,-99.341,29.338,15157.367,91582.466,20230722_204705
37,KDFX20230723_015041_V06,11.429,-1.000,480.750,286.309,32.485,-99.350,29.331,16242.508,90634.002,20230722_205041
37,KDFX20230723_015417_V06,15.029,0.069,476.817,286.529,37.125,-99.370,29.330,18562.265,88664.471,20230722_205417
37,KDFX20230723_020129_V06,22.229,0.146,479.530,291.525,36.176,-99.356,29.308,18087.897,89864.869,20230722_210129
37,KDFX20230723_020504_V06,25.812,0.307,484.994,294.636,34.625,-99.328,29.293,17312.428,92536.039,20230722_210504
37,KDFX20230723_020841_V06,29.429,0.074,491.145,298.568,30.843,-99.297,29.275,15421.463,95575.282,20230722_210841
29,KDFX20230723_010426_V06,-34.821,0.506,270.417,181.049,11.873,-100.433,29.809,5936.443,61287.217,20230722_200426
29,KDFX20230723_010801_V06,-31.238,0.579,270.402,180.304,16.876,-100.433,29.812,8438.193,61650.508,20230722_200801
29,KDFX20230723_011136_V06,-27.655,0.401,269.711,178.325,19.195,-100.437,29.821,9597.725,62694.286,20230722_201136
29,KDFX20230723_011511_V06,-24.071,0.841,268.279,178.507,20.160,-100.444,29.820,10079.785,62783.019,20230722_201511
29,KDFX20230723_011847_V06,-20.471,0.848,265.528,178.751,21.578,-100.459,29.819,10788.964,63027.242,20230722_201847
29,KDFX20230723_012223_V06,-16.871,0.706,264.574,177.591,24.598,-100.464,29.825,12298.779,63715.950,20230722_202223
29,KDFX20230723_012552_V06,-13.388,-1.000,263.328,176.752,27.169,-100.470,29.828,13584.349,64293.925,20230722_202552
29,KDFX20230723_012921_V06,-9.905,0.592,263.482,175.205,31.640,-100.469,29.835,15819.930,65014.306,20230722_202921
29,KDFX20230723_013250_V06,-6.421,0.737,264.179,170.407,35.618,-100.466,29.857,17809.226,67226.298,20230722_203250
29,KDFX20230723_013619_V06,-2.938,0.556,263.831,167.480,38.252,-100.467,29.870,19126.144,68683.710,20230722_203619
29,KDFX20230723_013953_V06,0.629,0.308,264.423,167.874,39.209,-100.464,29.868,19604.361,68415.934,20230722_203953
26,KDFX20230723_010051_V06,-38.405,0.694,227.313,115.876,3.813,-100.657,30.102,1906.748,98975.853,20230722_200051
26,KDFX20230723_010426_V06,-34.821,0.711,227.193,116.204,8.113,-100.658,30.101,4056.742,98845.689,20230722_200426
26,KDFX20230723_010801_V06,-31.238,0.546,226.238,117.401,9.919,-100.663,30.096,4959.427,98467.239,20230722_200801
26,KDFX20230723_011136_V06,-27.655,0.366,225.570,118.027,10.903,-100.666,30.093,5451.259,98303.079,20230722_201136
26,KDFX20230723_011511_V06,-24.071,0.494,225.076,118.248,10.888,-100.669,30.092,5443.806,98294.825,20230722_201511
26,KDFX20230723_011847_V06,-20.471,0.231,223.989,117.921,13.775,-100.675,30.093,6887.705,98653.809,20230722_201847
26,KDFX20230723_012223_V06,-16.871,0.465,223.709,117.424,15.122,-100.676,30.095,7560.912,98937.216,20230722_202223
26,KDFX20230723_012552_V06,-13.388,0.244,223.612,117.506,16.601,-100.676,30.095,8300.565,98918.134,20230722_202552
26,KDFX20230723_012921_V06,-9.905,-1.000,223.357,117.439,18.117,-100.678,30.095,9058.527,98998.283,20230722_202921
26,KDFX20230723_013250_V06,-6.421,-1.000,223.101,117.373,19.633,-100.679,30.096,9816.490,99078.542,20230722_203250
26,KDFX20230723_013619_V06,-2.938,-1.000,222.846,117.306,21.149,-100.680,30.096,10574.453,99158.913,20230722_203619
26,KDFX20230723_013953_V06,0.629,-1.000,222.584,117.238,22.701,-100.682,30.096,11350.549,99241.321,20230722_203953
26,KDFX20230723_014330_V06,4.245,-1.000,222.319,117.168,24.275,-100.683,30.097,12137.525,99325.002,20230722_204330
26,KDFX20230723_014705_V06,7.829,-1.000,222.056,117.100,25.834,-100.685,30.097,12917.248,99408.029,20230722_204705
26,KDFX20230723_015041_V06,11.429,0.138,225.361,116.310,23.418,-100.667,30.101,11709.221,99137.653,20230722_205041
57,KDFX20230723_021217_V06,33.029,0.261,87.882,203.269,10.068,-101.376,29.704,5034.091,116566.485,20230722_211217
57,KDFX20230723_021553_V06,36.629,0.159,87.729,202.874,15.335,-101.377,29.706,7667.440,116718.046,20230722_211553
57,KDFX20230723_021929_V06,40.229,0.165,85.858,200.274,18.350,-101.387,29.718,9175.126,118112.270,20230722_211929
57,KDFX20230723_022305_V06,43.829,0.236,85.300,196.996,18.290,-101.390,29.733,9145.040,119064.764,20230722_212305
57,KDFX20230723_022641_V06,47.429,0.150,79.567,195.072,22.846,-101.420,29.741,11423.191,122066.301,20230722_212641
57,KDFX20230723_023017_V06,51.029,0.106,79.240,193.297,23.899,-101.421,29.749,11949.726,122597.439,20230722_213017
62,KDFX20230723_022305_V06,43.829,0.384,362.918,69.249,11.991,-99.953,30.313,5995.625,119587.656,20230722_212305
62,KDFX20230723_022641_V06,47.429,0.880,360.239,70.595,16.574,-99.967,30.307,8286.989,118591.228,20230722_212641
62,KDFX20230723_023017_V06,51.029,0.903,360.778,72.216,16.671,-99.964,30.300,8335.364,117876.712,20230722_213017
62,KDFX20230723_023353_V06,54.629,0.870,358.755,74.862,18.266,-99.975,30.288,9133.173,116339.193,20230722_213353
62,KDFX20230723_023728_V06,58.212,0.251,358.262,77.372,20.781,-99.978,30.276,10390.669,115062.926,20230722_213728
62,KDFX20230723_024105_V06,61.829,0.113,355.743,79.711,20.915,-99.991,30.266,10457.331,113616.181,20230722_214105
54,KDFX20230723_020841_V06,29.429,0.087,258.646,422.914,2.999,-100.492,28.718,1499.676,64842.324,20230722_210841
54,KDFX20230723_021217_V06,33.029,0.078,258.488,422.937,8.049,-100.493,28.718,4024.742,64878.385,20230722_211217
54,KDFX20230723_021553_V06,36.629,0.093,255.912,422.118,9.955,-100.506,28.721,4977.601,64916.463,20230722_211553
54,KDFX20230723_021929_V06,40.229,0.063,254.726,420.907,10.334,-100.512,28.727,5167.155,64553.068,20230722_211929
56,KDFX20230723_021217_V06,33.029,0.264,517.102,406.023,12.452,-99.168,28.790,6226.210,120803.458,20230722_211217
56,KDFX20230723_021553_V06,36.629,0.458,515.910,407.216,18.363,-99.175,28.784,9181.660,120532.536,20230722_211553
56,KDFX20230723_021929_V06,40.229,0.175,512.471,408.802,22.479,-99.192,28.777,11239.522,119354.542,20230722_211929
56,KDFX20230723_022305_V06,43.829,0.074,510.900,412.250,23.702,-99.201,28.762,11850.958,119456.228,20230722_212305
65,KDFX20230723_025528_V06,76.212,0.102,127.975,122.182,11.106,-101.172,30.072,5553.054,123705.034,20230722_215528
65,KDFX20230723_030239_V06,83.395,0.095,129.545,123.630,19.618,-101.164,30.065,9808.815,122639.290,20230722_220239
65,KDFX20230723_030615_V06,86.995,0.313,131.544,127.478,22.979,-101.154,30.048,11489.294,120562.453,20230722_220615
65,KDFX20230723_030951_V06,90.595,0.078,132.256,128.220,23.051,-101.150,30.045,11525.380,120048.193,20230722_220951
65,KDFX20230723_031327_V06,94.195,-1.000,133.271,129.680,24.542,-101.145,30.038,12271.137,119171.834,20230722_221327
65,KDFX20230723_031702_V06,97.779,0.115,123.184,114.570,22.208,-101.198,30.106,11104.133,128109.620,20230722_221702
65,KDFX20230723_032038_V06,101.379,0.281,123.005,114.594,26.710,-101.198,30.106,13354.980,128162.526,20230722_222038
65,KDFX20230723_032414_V06,104.979,0.185,121.204,116.087,29.135,-101.208,30.099,14567.610,128249.863,20230722_222414
65,KDFX20230723_032751_V06,108.595,0.156,119.692,113.846,24.675,-101.216,30.109,12337.746,129580.153,20230722_222751
65,KDFX20230723_033127_V06,112.195,0.072,119.677,113.413,29.239,-101.216,30.111,14619.585,129741.105,20230722_223127
65,KDFX20230723_033503_V06,115.795,0.215,117.214,108.323,23.616,-101.229,30.134,11807.803,132429.805,20230722_223503
65,KDFX20230723_033839_V06,119.395,0.269,116.765,108.843,29.186,-101.231,30.131,14592.796,132397.345,20230722_223839
25,KDFX20230723_005339_V06,-45.605,0.057,267.460,188.001,4.573,-100.449,29.778,2286.671,58314.963,20230722_195339
25,KDFX20230723_010051_V06,-38.405,0.185,268.550,183.497,15.049,-100.443,29.798,7524.428,60336.700,20230722_200051
61,KDFX20230723_021929_V06,40.229,0.056,340.663,134.516,6.716,-100.070,30.019,3357.895,85203.310,20230722_211929
61,KDFX20230723_022305_V06,43.829,0.062,340.933,134.138,11.715,-100.068,30.020,5857.271,85418.943,20230722_212305
63,KDFX20230723_024816_V06,69.012,0.080,131.067,126.630,16.169,-101.156,30.052,8084.553,121032.672,20230722_214816
63,KDFX20230723_025152_V06,72.612,0.138,131.097,126.699,20.984,-101.156,30.051,10492.035,120997.665,20230722_215152
64,KDFX20230723_025152_V06,72.612,0.136,273.405,138.302,26.708,-100.418,30.002,13354.136,81934.996,20230722_215152
64,KDFX20230723_025528_V06,76.212,0.053,273.710,138.224,32.051,-100.417,30.002,16025.710,81949.294,20230722_215528
64,KDFX20230723_030239_V06,83.395,-1.000,274.124,138.116,42.953,-100.414,30.003,21476.735,81969.276,20230722_220239
64,KDFX20230723_030615_V06,86.995,0.085,270.679,135.500,34.931,-100.432,30.014,17465.490,83546.541,20230722_220615
13,KDFX20230723_003329_V06,-65.771,0.093,260.157,135.392,30.621,-100.487,30.015,15310.600,84680.894,20230722_193329
14,KDFX20230723_003329_V06,-65.771,0.090,317.525,132.500,19.775,-100.189,30.028,9887.287,84207.062,20230722_193329
36,KDFX20230723_011847_V06,-20.471,0.126,431.512,79.033,8.482,-99.597,30.267,4241.093,128570.836,20230722_201847
36,KDFX20230723_012223_V06,-16.871,-1.000,431.512,79.033,14.206,-99.597,30.267,7103.093,128570.836,20230722_202223
36,KDFX20230723_012552_V06,-13.388,0.064,430.514,78.731,11.540,-99.602,30.269,5769.817,128446.059,20230722_202552
38,KDFX20230723_012552_V06,-13.388,0.603,265.207,160.679,37.702,-100.460,29.901,18850.834,71799.670,20230722_202552
46,KDFX20230723_015417_V06,15.029,0.380,371.502,327.772,11.804,-99.913,29.147,5901.859,38352.987,20230722_205417
52,KDFX20230723_020504_V06,25.812,0.122,257.354,423.314,3.557,-100.499,28.716,1778.353,65240.128,20230722_210504
74,KDFX20230723_033503_V06,115.795,0.336,63.704,127.344,17.840,-101.505,30.046,8919.912,146326.843,20230722_223503
76,KDFX20230723_033839_V06,119.395,0.060,356.245,119.004,2.337,-99.989,30.089,1168.423,94766.815,20230722_223839
78,KDFX20230723_034926_V06,130.179,0.063,56.037,130.952,22.621,-101.545,30.029,11310.686,148403.827,20230722_224926
18,KDFX20230724_004442_V06,-54.044,0.526,412.399,266.992,10.101,-99.701,29.420,5050.465,58572.639,20230723_194442
18,KDFX20230724_004811_V06,-50.561,0.572,412.369,266.757,14.828,-99.701,29.421,7414.016,58591.484,20230723_194811
18,KDFX20230724_005140_V06,-47.077,0.634,410.907,266.557,16.798,-99.709,29.422,8399.128,57919.528,20230723_195140
18,KDFX20230724_005459_V06,-43.761,0.683,410.367,266.407,19.562,-99.712,29.423,9781.216,57682.886,20230723_195459
18,KDFX20230724_010136_V06,-37.144,0.562,409.335,266.306,24.268,-99.717,29.423,12134.122,57204.592,20230723_200136
18,KDFX20230724_010455_V06,-33.827,0.630,406.515,262.381,28.811,-99.731,29.441,14405.572,56481.335,20230723_200455
18,KDFX20230724_010814_V06,-30.511,0.237,406.621,261.257,31.640,-99.731,29.446,15820.103,56721.127,20230723_200814
18,KDFX20230724_011145_V06,-26.994,0.357,404.124,258.676,36.883,-99.744,29.458,18441.536,56012.365,20230723_201145
18,KDFX20230724_011503_V06,-23.694,0.626,401.555,256.561,39.555,-99.757,29.467,19777.485,55227.542,20230723_201503
18,KDFX20230724_011822_V06,-20.377,0.584,400.673,254.658,42.575,-99.761,29.476,21287.553,55206.115,20230723_201822
18,KDFX20230724_012141_V06,-17.061,0.559,401.083,253.812,45.809,-99.759,29.480,22904.272,55567.747,20230723_202141
18,KDFX20230724_012501_V06,-13.727,0.662,400.634,257.359,46.647,-99.762,29.464,23323.547,54647.653,20230723_202501
18,KDFX20230724_012821_V06,-10.394,0.755,399.933,256.994,48.788,-99.765,29.466,24394.040,54396.809,20230723_202821
18,KDFX20230724_013140_V06,-7.077,0.312,401.457,256.294,51.833,-99.757,29.469,25916.693,55235.148,20230723_203140
18,KDFX20230724_013454_V06,-3.844,0.206,402.953,255.501,54.722,-99.750,29.472,27361.095,56078.991,20230723_203454
18,KDFX20230724_013831_V06,-0.227,0.580,406.070,256.697,58.999,-99.734,29.467,29499.363,57284.117,20230723_203831
18,KDFX20230724_014206_V06,3.356,0.456,403.649,254.198,62.234,-99.746,29.478,31116.754,56658.799,20230723_204206
18,KDFX20230724_014536_V06,6.856,0.062,405.864,249.596,64.363,-99.734,29.499,32181.255,58625.485,20230723_204536
23,KDFX20230724_010814_V06,-30.511,0.417,231.409,105.004,4.473,-100.636,30.152,2236.504,103353.838,20230723_200814
23,KDFX20230724_011145_V06,-26.994,0.203,231.216,104.898,9.368,-100.637,30.152,4684.244,103436.225,20230723_201145
23,KDFX20230724_011503_V06,-23.694,0.816,227.465,103.859,9.416,-100.657,30.157,4707.891,104561.888,20230723_201503
23,KDFX20230724_011822_V06,-20.377,0.761,225.533,102.868,10.328,-100.667,30.161,5163.777,105364.113,20230723_201822
23,KDFX20230724_012141_V06,-17.061,0.788,225.430,102.284,11.259,-100.667,30.164,5629.508,105655.632,20230723_202141
23,KDFX20230724_012501_V06,-13.727,0.834,223.193,102.522,14.316,-100.679,30.163,7158.169,105944.597,20230723_202501
23,KDFX20230724_012821_V06,-10.394,0.839,222.475,102.683,15.515,-100.683,30.162,7757.334,106000.298,20230723_202821
23,KDFX20230724_013140_V06,-7.077,0.811,221.781,102.984,16.842,-100.686,30.161,8420.878,105987.870,20230723_203140
23,KDFX20230724_013454_V06,-3.844,0.839,219.554,103.096,20.065,-100.698,30.160,10032.506,106351.816,20230723_203454
23,KDFX20230724_013831_V06,-0.227,0.770,218.369,103.241,22.632,-100.704,30.159,11316.161,106510.020,20230723_203831
23,KDFX20230724_014206_V06,3.356,0.718,217.453,103.235,23.898,-100.709,30.159,11948.822,106689.208,20230723_204206
23,KDFX20230724_014536_V06,6.856,0.337,216.832,103.449,24.786,-100.712,30.158,12393.232,106711.554,20230723_204536
23,KDFX20230724_014911_V06,10.439,0.229,216.398,104.772,25.808,-100.714,30.152,12903.853,106187.769,20230723_204911
23,KDFX20230724_015247_V06,14.039,0.328,215.714,104.299,26.965,-100.718,30.155,13482.730,106539.699,20230723_205247
20,KDFX20230724_010136_V06,-37.144,0.566,265.354,185.642,7.124,-100.459,29.788,3562.042,59745.599,20230723_200136
20,KDFX20230724_010455_V06,-33.827,0.721,265.980,185.062,11.190,-100.456,29.791,5595.112,59933.529,20230723_200455
20,KDFX20230724_010814_V06,-30.511,0.658,267.082,182.147,12.885,-100.451,29.804,6442.424,61182.028,20230723_200814
20,KDFX20230724_011145_V06,-26.994,0.680,268.486,178.085,14.681,-100.443,29.822,7340.382,62960.999,20230723_201145
20,KDFX20230724_011503_V06,-23.694,0.684,268.719,177.056,16.020,-100.442,29.827,8009.786,63430.406,20230723_201503
20,KDFX20230724_011822_V06,-20.377,0.575,269.149,176.813,21.240,-100.440,29.828,10619.935,63495.795,20230723_201822
20,KDFX20230724_012141_V06,-17.061,0.325,269.862,174.410,21.701,-100.436,29.839,10850.457,64577.930,20230723_202141
20,KDFX20230724_012501_V06,-13.727,0.535,271.980,170.763,21.826,-100.425,29.855,10913.006,66119.709,20230723_202501
20,KDFX20230724_012821_V06,-10.394,0.609,272.626,166.739,24.317,-100.422,29.874,12158.367,68021.550,20230723_202821
20,KDFX20230724_013140_V06,-7.077,0.298,275.128,165.311,25.002,-100.409,29.880,12501.222,68482.908,20230723_203140
20,KDFX20230724_013454_V06,-3.844,0.137,277.568,164.099,22.417,-100.396,29.885,11208.649,68869.773,20230723_203454
27,KDFX20230724_015617_V06,17.539,0.306,249.915,426.054,5.282,-100.537,28.704,2640.957,67819.829,20230723_205617
27,KDFX20230724_020323_V06,24.639,0.808,247.021,423.745,11.757,-100.551,28.714,5878.398,67304.762,20230723_210323
27,KDFX20230724_020652_V06,28.123,0.829,244.901,421.583,12.251,-100.562,28.724,6125.397,66742.693,20230723_210652
27,KDFX20230724_021021_V06,31.606,0.817,243.981,421.721,13.728,-100.567,28.723,6864.064,66996.341,20230723_211021
27,KDFX20230724_021350_V06,35.089,0.803,241.883,421.392,16.251,-100.578,28.725,8125.346,67293.431,20230723_211350
27,KDFX20230724_021727_V06,38.706,0.696,243.340,420.424,16.561,-100.570,28.729,8280.447,66543.705,20230723_211727
27,KDFX20230724_022103_V06,42.306,0.564,243.673,420.416,17.200,-100.569,28.729,8600.102,66469.345,20230723_212103
27,KDFX20230724_022432_V06,45.789,0.090,245.082,420.780,17.112,-100.561,28.727,8556.120,66339.650,20230723_212432
9,KDFX20230724_002716_V06,-71.477,0.064,518.513,228.222,12.874,-99.153,29.592,6436.787,114999.919,20230723_192716
9,KDFX20230724_003045_V06,-67.994,0.178,518.178,228.309,17.926,-99.154,29.591,8963.241,114827.565,20230723_193045
9,KDFX20230724_003414_V06,-64.511,0.283,516.470,228.456,19.554,-99.163,29.591,9777.005,113993.077,20230723_193414
9,KDFX20230724_003744_V06,-61.011,0.210,514.087,228.902,20.160,-99.175,29.589,10079.943,112792.238,20230723_193744
9,KDFX20230724_004113_V06,-57.527,0.128,512.241,229.662,22.920,-99.185,29.585,11459.828,111796.383,20230723_194113
9,KDFX20230724_004442_V06,-54.044,0.140,510.789,230.307,27.695,-99.192,29.582,13847.525,111005.876,20230723_194442
9,KDFX20230724_004811_V06,-50.561,0.105,506.422,231.818,30.845,-99.215,29.576,15422.279,108695.428,20230723_194811
29,KDFX20230724_020652_V06,28.123,0.327,515.909,410.247,9.182,-99.175,28.771,4590.939,121213.454,20230723_210652
29,KDFX20230724_021021_V06,31.606,0.357,515.826,410.109,13.954,-99.175,28.771,6977.189,121145.186,20230723_211021
29,KDFX20230724_021350_V06,35.089,0.228,514.770,410.237,15.948,-99.181,28.771,7974.025,120704.632,20230723_211350
29,KDFX20230724_021727_V06,38.706,0.377,514.300,410.100,16.491,-99.183,28.771,8245.615,120463.943,20230723_211727
34,KDFX20230724_023458_V06,56.223,0.900,365.728,53.496,12.502,-99.938,30.384,6250.912,127558.316,20230723_213458
34,KDFX20230724_024154_V06,63.156,0.872,363.772,53.229,17.538,-99.949,30.385,8768.926,127438.936,20230723_214154
34,KDFX20230724_024850_V06,70.089,-1.000,362.032,52.992,23.238,-99.958,30.386,11619.167,127339.137,20230723_214850
34,KDFX20230724_030254_V06,84.156,0.076,361.126,51.132,21.374,-99.962,30.395,10686.979,128132.643,20230723_220254
33,KDFX20230724_022803_V06,49.306,0.075,475.086,514.926,18.547,-99.388,28.300,9273.396,138607.547,20230723_212803
33,KDFX20230724_023458_V06,56.223,0.209,474.595,514.854,26.908,-99.390,28.300,13453.985,138424.891,20230723_213458
33,KDFX20230724_024154_V06,63.156,0.126,479.966,513.581,22.802,-99.363,28.306,11400.774,139646.649,20230723_214154
4,KDFX20230724_000944_V06,-89.011,0.070,62.458,115.667,17.957,-101.512,30.098,8978.404,150337.105,20230723_190944
4,KDFX20230724_001320_V06,-85.411,-1.000,62.458,115.667,23.681,-101.512,30.098,11840.404,150337.105,20230723_191320
4,KDFX20230724_001649_V06,-81.927,0.133,62.965,115.863,18.617,-101.510,30.097,9308.317,150076.690,20230723_191649
19,KDFX20230724_005140_V06,-47.077,0.063,461.798,278.132,18.952,-99.447,29.369,9475.796,81634.403,20230723_195140
