track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20180201_230729_V06,0,0.483,1.200,91,0,2301.293
1,KDFX20180201_230729_V06,2,1.494,1.200,90,0,0.014
1,KDFX20180201_230729_V06,4,2.505,1.200,45,0,0.014
1,KDFX20180201_230729_V06,5,3.516,1.200,44,0,0.013
1,KDFX20180201_230729_V06,6,4.482,1.200,45,0,0.014
6,KDFX20180202_000559_V06,0,0.483,1.200,115,0,295.559
6,KDFX20180202_000559_V06,2,1.494,1.200,114,0,0.014
6,KDFX20180202_000559_V06,4,2.505,1.200,59,0,0.014
6,KDFX20180202_000559_V06,5,3.516,1.200,59,0,0.014
6,KDFX20180202_000559_V06,6,4.482,1.200,59,0,0.014
10,KDFX20180202_000559_V06,0,0.483,1.200,832,0,238.379
10,KDFX20180202_000559_V06,2,1.494,1.200,830,0,0.106
10,KDFX20180202_000559_V06,4,2.505,1.200,413,0,0.106
10,KDFX20180202_000559_V06,5,3.516,1.200,413,0,0.106
10,KDFX20180202_000559_V06,6,4.482,1.200,411,0,0.106
2,KDFX20180203_022441_V06,0,0.483,1.200,3776,0,16550.414
2,KDFX20180203_022848_V06,0,0.483,1.200,5508,0,16472.703
2,KDFX20180203_023339_V06,0,0.483,1.200,5928,0,16787.853
2,KDFX20180203_023745_V06,0,0.483,1.200,4504,0,10727.288
4,KDFX20180204_002529_V06,0,0.483,1.200,473,0,476.913
4,KDFX20180204_002529_V06,2,1.494,1.200,474,0,0.084
4,KDFX20180204_002529_V06,4,2.505,1.200,238,0,0.085
4,KDFX20180204_002529_V06,5,3.516,1.200,236,0,0.084
4,KDFX20180204_003514_V06,0,0.483,1.200,1839,0,5995.618
4,KDFX20180204_003514_V06,2,1.494,1.200,1837,0,0.332
4,KDFX20180204_003514_V06,4,2.505,1.200,922,0,0.334
4,KDFX20180204_003514_V06,5,3.516,1.200,922,0,0.334
4,KDFX20180204_004459_V06,0,0.483,1.200,1854,0,8835.079
4,KDFX20180204_004459_V06,2,1.494,1.200,1855,0,0.329
4,KDFX20180204_004459_V06,4,2.505,1.200,929,0,0.330
4,KDFX20180204_004459_V06,5,3.516,1.200,929,0,0.331
4,KDFX20180204_010428_V06,0,0.483,1.200,6374,0,13533.284
4,KDFX20180204_010428_V06,2,1.494,1.200,6381,0,163.146
4,KDFX20180204_010428_V06,4,2.505,1.200,3191,0,1.035
4,KDFX20180204_010428_V06,5,3.516,1.200,3196,0,1.040
4,KDFX20180204_010428_V06,6,4.482,1.200,3201,0,1.044
4,KDFX20180204_011413_V06,0,0.483,1.200,7556,0,11226.973
4,KDFX20180204_011413_V06,2,1.494,1.200,7563,0,796.466
4,KDFX20180204_011413_V06,4,2.505,1.200,3788,0,4.031
4,KDFX20180204_011413_V06,5,3.516,1.200,3782,0,1.252
4,KDFX20180204_011413_V06,6,4.482,1.200,3791,0,1.258
1,KDFX20180203_230527_V06,0,0.483,1.200,679,0,2861.028
1,KDFX20180203_230527_V06,2,1.494,1.200,678,0,6.675
1,KDFX20180203_230527_V06,4,2.505,1.200,339,0,0.067
1,KDFX20180203_230527_V06,5,3.516,1.200,341,0,0.068
1,KDFX20180203_230527_V06,6,4.482,1.200,339,0,0.067
2,KDFX20180204_002529_V06,0,0.483,1.200,591,0,1157.983
2,KDFX20180204_002529_V06,2,1.494,1.200,591,0,0.173
2,KDFX20180204_002529_V06,4,2.505,1.200,294,0,0.036
2,KDFX20180204_002529_V06,5,3.516,1.200,294,0,0.036
2,KDFX20180204_002529_V06,6,4.482,1.200,298,0,0.036
7,KDFX20180204_010428_V06,0,0.483,1.200,3338,0,1841.058
7,KDFX20180204_010428_V06,2,1.494,1.200,3336,0,8.051
7,KDFX20180204_010428_V06,4,2.505,1.200,1670,0,0.305
7,KDFX20180204_010428_V06,5,3.516,1.200,1674,0,0.307
7,KDFX20180204_010428_V06,6,4.482,1.200,1674,0,0.467
1,KDFX20180204_232312_V06,0,0.483,1.200,794,0,10043.009
1,KDFX20180204_232312_V06,2,1.494,1.200,795,0,0.415
1,KDFX20180204_233257_V06,0,0.483,1.200,4677,0,17616.284
1,KDFX20180204_233257_V06,2,1.494,1.200,4675,0,2.474
1,KDFX20180204_234442_V06,0,0.483,1.200,9538,0,54577.982
1,KDFX20180204_234442_V06,2,1.494,1.200,9553,0,4.873
1,KDFX20180205_000412_V06,0,0.483,1.200,16438,0,51393.515
1,KDFX20180205_000412_V06,2,1.494,1.200,16452,0,18.955
1,KDFX20180205_000412_V06,4,2.505,1.200,8239,0,7.575
1,KDFX20180205_001357_V06,0,0.483,1.200,21969,0,47437.312
1,KDFX20180205_001357_V06,2,1.494,1.200,21989,0,30.343
1,KDFX20180205_001357_V06,4,2.505,1.200,11008,0,9.545
1,KDFX20180205_002342_V06,0,0.483,1.200,24764,0,47521.008
1,KDFX20180205_002342_V06,2,1.494,1.200,24776,0,33.391
1,KDFX20180205_002342_V06,4,2.505,1.200,12404,0,10.005
4,KDFX20180205_000412_V06,0,0.483,1.200,1095,0,20296.686
4,KDFX20180205_000412_V06,2,1.494,1.200,1094,0,14717.986
4,KDFX20180205_000412_V06,4,2.505,1.200,546,0,0.580
4,KDFX20180205_000412_V06,5,3.516,1.200,550,0,0.083
4,KDFX20180205_000412_V06,6,4.482,1.200,548,0,0.082
4,KDFX20180205_001357_V06,0,0.483,1.200,2470,0,2563.677
4,KDFX20180205_001357_V06,2,1.494,1.200,2472,0,14911.317
4,KDFX20180205_001357_V06,4,2.505,1.200,1233,0,7.204
4,KDFX20180205_001357_V06,5,3.516,1.200,1235,0,0.174
4,KDFX20180205_001357_V06,6,4.482,1.200,1244,0,0.176
4,KDFX20180205_002342_V06,0,0.483,1.200,10102,0,10166.067
4,KDFX20180205_002342_V06,2,1.494,1.200,10110,0,13302.739
4,KDFX20180205_002342_V06,4,2.505,1.200,5040,0,27.892
4,KDFX20180205_002342_V06,5,3.516,1.200,5025,0,0.646
4,KDFX20180205_002342_V06,6,4.482,1.200,5055,0,0.635
4,KDFX20180205_003328_V06,0,0.483,1.200,21551,0,26892.644
4,KDFX20180205_003328_V06,2,1.494,1.200,21555,0,5805.316
4,KDFX20180205_003328_V06,4,2.505,1.200,10784,0,18.230
4,KDFX20180205_003328_V06,5,3.516,1.200,10809,0,1.431
4,KDFX20180205_003328_V06,6,4.482,1.200,10810,0,1.378
4,KDFX20180205_004313_V06,0,0.483,1.200,31209,0,28753.282
4,KDFX20180205_004313_V06,2,1.494,1.200,31231,0,3458.289
4,KDFX20180205_004313_V06,4,2.505,1.200,15627,0,120.909
4,KDFX20180205_004313_V06,5,3.516,1.200,15654,0,9.053
4,KDFX20180205_004313_V06,6,4.482,1.200,15667,0,5.614
4,KDFX20180205_010242_V06,0,0.483,1.200,53105,0,29510.923
4,KDFX20180205_010242_V06,2,1.494,1.200,53138,0,9019.915
4,KDFX20180205_010242_V06,4,2.505,1.200,26580,0,1146.988
4,KDFX20180205_010242_V06,5,3.516,1.200,26615,0,503.047
4,KDFX20180205_010242_V06,6,4.482,1.200,26652,0,148.074
20,KDFX20180205_021057_V06,0,0.483,1.200,10463,0,12553.854
20,KDFX20180205_021057_V06,2,1.494,1.200,10467,0,5159.312
20,KDFX20180205_021057_V06,4,2.505,1.200,5239,0,26.966
20,KDFX20180205_021057_V06,5,3.516,1.200,5243,0,2.398
20,KDFX20180205_021057_V06,6,4.482,1.200,5249,0,1.648
20,KDFX20180205_022042_V06,0,0.483,1.200,22006,0,23983.344
20,KDFX20180205_022042_V06,2,1.494,1.200,22026,0,6631.849
20,KDFX20180205_022042_V06,4,2.505,1.200,11019,0,202.611
20,KDFX20180205_022042_V06,5,3.516,1.200,11030,0,18.863
20,KDFX20180205_022042_V06,6,4.482,1.200,11047,0,4.128
20,KDFX20180205_023027_V06,0,0.483,1.200,22309,0,20803.143
20,KDFX20180205_023027_V06,2,1.494,1.200,22321,0,7743.758
20,KDFX20180205_023027_V06,4,2.505,1.200,11170,0,247.732
20,KDFX20180205_023027_V06,5,3.516,1.200,11174,0,33.339
20,KDFX20180205_023027_V06,6,4.482,1.200,11199,0,8.177
20,KDFX20180205_024012_V06,0,0.483,1.200,50311,0,37449.057
20,KDFX20180205_024012_V06,2,1.494,1.200,50332,0,9785.883
20,KDFX20180205_024012_V06,4,2.505,1.200,25192,0,307.452
20,KDFX20180205_024012_V06,5,3.516,1.200,25218,0,101.106
20,KDFX20180205_024957_V06,0,0.483,1.200,57446,0,30034.672
20,KDFX20180205_024957_V06,2,1.494,1.200,57477,0,10321.424
20,KDFX20180205_024957_V06,4,2.505,1.200,28771,0,451.906
20,KDFX20180205_024957_V06,5,3.516,1.200,28818,0,113.129
20,KDFX20180205_024957_V06,6,4.482,1.200,28833,0,81.170
8,KDFX20180205_001357_V06,0,0.483,1.200,164,0,2193.044
8,KDFX20180205_001357_V06,2,1.494,1.200,161,0,2.622
8,KDFX20180205_001357_V06,4,2.505,1.200,82,0,0.031
8,KDFX20180205_001357_V06,5,3.516,1.200,81,0,0.030
8,KDFX20180205_002342_V06,0,0.483,1.200,2099,0,12908.999
8,KDFX20180205_002342_V06,2,1.494,1.200,2099,0,0.403
8,KDFX20180205_002342_V06,4,2.505,1.200,1054,0,0.406
8,KDFX20180205_002342_V06,5,3.516,1.200,1051,0,0.405
8,KDFX20180205_003328_V06,0,0.483,1.200,3783,0,3764.743
8,KDFX20180205_003328_V06,2,1.494,1.200,3787,0,1.001
8,KDFX20180205_003328_V06,4,2.505,1.200,1895,0,1.002
8,KDFX20180205_004313_V06,0,0.483,1.200,6033,0,48218.526
8,KDFX20180205_004313_V06,2,1.494,1.200,6029,0,2.028
8,KDFX20180205_004313_V06,4,2.505,1.200,3024,0,2.039
8,KDFX20180205_010242_V06,0,0.483,1.200,12570,0,96948.626
8,KDFX20180205_010242_V06,2,1.494,1.200,12575,0,7.582
9,KDFX20180205_002342_V06,0,0.483,1.200,667,0,21832.512
9,KDFX20180205_002342_V06,2,1.494,1.200,662,0,0.279
9,KDFX20180205_002342_V06,4,2.505,1.200,333,0,0.282
9,KDFX20180205_003328_V06,0,0.483,1.200,2559,0,49391.425
9,KDFX20180205_003328_V06,2,1.494,1.200,2558,0,1.113
9,KDFX20180205_003328_V06,4,2.505,1.200,1275,0,1.107
9,KDFX20180205_004313_V06,0,0.483,1.200,5520,0,69219.718
9,KDFX20180205_004313_V06,2,1.494,1.200,5522,0,2.492
9,KDFX20180205_004313_V06,4,2.505,1.200,2765,0,2.501
11,KDFX20180205_002342_V06,0,0.483,1.200,1421,0,7195.885
11,KDFX20180205_002342_V06,2,1.494,1.200,1425,0,0.866
11,KDFX20180205_002342_V06,4,2.505,1.200,714,0,0.304
11,KDFX20180205_002342_V06,5,3.516,1.200,714,0,0.305
11,KDFX20180205_003328_V06,0,0.483,1.200,3639,0,16963.770
11,KDFX20180205_003328_V06,2,1.494,1.200,3642,0,0.774
11,KDFX20180205_003328_V06,4,2.505,1.200,1821,0,0.775
11,KDFX20180205_003328_V06,5,3.516,1.200,1822,0,0.777
11,KDFX20180205_004313_V06,0,0.483,1.200,4260,0,2363.683
11,KDFX20180205_004313_V06,2,1.494,1.200,4259,0,0.838
11,KDFX20180205_004313_V06,4,2.505,1.200,2129,0,1.087
11,KDFX20180205_004313_V06,5,3.516,1.200,2136,0,0.843
18,KDFX20180205_011227_V06,0,0.483,1.200,13417,0,6312.281
18,KDFX20180205_011227_V06,2,1.494,1.200,13425,0,1276.240
18,KDFX20180205_011227_V06,4,2.505,1.200,6719,0,4.524
18,KDFX20180205_011227_V06,5,3.516,1.200,6720,0,2.042
18,KDFX20180205_011227_V06,6,4.482,1.200,6734,0,2.050
18,KDFX20180205_012213_V06,0,0.483,1.200,29086,0,12120.220
18,KDFX20180205_012213_V06,2,1.494,1.200,29102,0,3842.674
18,KDFX20180205_012213_V06,4,2.505,1.200,14573,0,152.952
18,KDFX20180205_012213_V06,5,3.516,1.200,14587,0,9.662
18,KDFX20180205_012213_V06,6,4.482,1.200,14600,0,5.122
18,KDFX20180205_013158_V06,0,0.483,1.200,36918,0,10936.458
18,KDFX20180205_013158_V06,2,1.494,1.200,36937,0,3532.226
18,KDFX20180205_013158_V06,4,2.505,1.200,18488,0,267.151
18,KDFX20180205_013158_V06,5,3.516,1.200,18505,0,19.762
18,KDFX20180205_014143_V06,0,0.483,1.200,42843,0,9995.399
18,KDFX20180205_014143_V06,2,1.494,1.200,42859,0,4331.768
18,KDFX20180205_014143_V06,4,2.505,1.200,21453,0,875.691
18,KDFX20180205_014143_V06,5,3.516,1.200,21481,0,90.799
18,KDFX20180205_014143_V06,6,4.482,1.200,21510,0,18.543
6,KDFX20180205_000412_V06,0,0.483,1.200,678,0,1614.845
6,KDFX20180205_000412_V06,2,1.494,1.200,679,0,0.357
7,KDFX20180205_000412_V06,0,0.483,1.200,2229,0,839.364
7,KDFX20180205_000412_V06,2,1.494,1.200,2229,0,56.955
7,KDFX20180205_000412_V06,4,2.505,1.200,1118,0,0.394
7,KDFX20180205_000412_V06,5,3.516,1.200,1116,0,0.394
10,KDFX20180205_002342_V06,0,0.483,1.200,1815,0,4008.933
10,KDFX20180205_002342_V06,2,1.494,1.200,1821,0,0.495
10,KDFX20180205_002342_V06,4,2.505,1.200,907,0,0.494
15,KDFX20180205_003328_V06,0,0.483,1.200,2285,0,1323.890
15,KDFX20180205_003328_V06,2,1.494,1.200,2284,0,0.311
15,KDFX20180205_003328_V06,4,2.505,1.200,1141,0,0.312
15,KDFX20180205_003328_V06,5,3.516,1.200,1142,0,0.312
15,KDFX20180205_003328_V06,6,4.482,1.200,1145,0,0.314
16,KDFX20180205_003328_V06,0,0.483,1.200,1145,0,2936.535
16,KDFX20180205_003328_V06,2,1.494,1.200,1149,0,6.562
16,KDFX20180205_003328_V06,4,2.505,1.200,572,0,0.087
16,KDFX20180205_003328_V06,5,3.516,1.200,572,0,0.087
16,KDFX20180205_003328_V06,6,4.482,1.200,577,0,0.088
17,KDFX20180205_004313_V06,0,0.483,1.200,4881,0,608.017
17,KDFX20180205_004313_V06,2,1.494,1.200,4882,0,2.952
19,KDFX20180205_013158_V06,0,0.483,1.200,8429,0,47591.887
19,KDFX20180205_013158_V06,2,1.494,1.200,8437,0,780.047
19,KDFX20180205_013158_V06,4,2.505,1.200,4220,0,3.133
2,KDFX20180205_231247_V06,0,0.483,1.200,522,0,16919.328
2,KDFX20180205_231247_V06,2,1.494,1.200,522,0,2269.480
2,KDFX20180205_231247_V06,4,2.505,1.200,265,0,0.636
2,KDFX20180205_231247_V06,5,3.516,1.200,264,0,0.051
2,KDFX20180205_231247_V06,6,4.482,1.200,259,0,0.050
2,KDFX20180205_232232_V06,0,0.483,1.200,2704,0,5914.084
2,KDFX20180205_232232_V06,2,1.494,1.200,2706,0,6896.175
2,KDFX20180205_232232_V06,4,2.505,1.200,1352,0,201.425
2,KDFX20180205_232232_V06,5,3.516,1.200,1354,0,0.271
2,KDFX20180205_232232_V06,6,4.482,1.200,1357,0,0.272
2,KDFX20180205_233216_V06,0,0.483,1.200,8886,0,2684.454
2,KDFX20180205_233216_V06,2,1.494,1.200,8883,0,9177.056
2,KDFX20180205_233216_V06,4,2.505,1.200,4444,0,1513.907
2,KDFX20180205_233216_V06,5,3.516,1.200,4443,0,12.763
2,KDFX20180205_233216_V06,6,4.482,1.200,4449,0,0.789
2,KDFX20180205_234201_V06,0,0.483,1.200,10683,0,888.336
2,KDFX20180205_234201_V06,2,1.494,1.200,10679,0,5149.713
2,KDFX20180205_234201_V06,4,2.505,1.200,5343,0,1449.730
2,KDFX20180205_234201_V06,5,3.516,1.200,5352,0,116.779
2,KDFX20180205_234201_V06,6,4.482,1.200,5369,0,1.348
9,KDFX20180206_000131_V06,0,0.483,1.200,4882,0,6978.723
9,KDFX20180206_000131_V06,2,1.494,1.200,4880,0,3.239
9,KDFX20180206_001318_V06,0,0.483,1.200,8853,0,18953.684
9,KDFX20180206_001318_V06,2,1.494,1.200,8855,0,6.009
9,KDFX20180206_002303_V06,0,0.483,1.200,9881,0,17208.640
9,KDFX20180206_002303_V06,2,1.494,1.200,9889,0,6.044
9,KDFX20180206_003248_V06,0,0.483,1.200,11369,0,3435.826
9,KDFX20180206_003248_V06,2,1.494,1.200,11379,0,6.308
11,KDFX20180206_002303_V06,0,0.483,1.200,87,0,608.065
11,KDFX20180206_002303_V06,2,1.494,1.200,90,0,0.012
11,KDFX20180206_002303_V06,4,2.505,1.200,43,0,0.011
11,KDFX20180206_002303_V06,5,3.516,1.200,44,0,0.011
11,KDFX20180206_002303_V06,6,4.482,1.200,44,0,0.011
11,KDFX20180206_003248_V06,0,0.483,1.200,4110,0,1394.322
11,KDFX20180206_003248_V06,2,1.494,1.200,4106,0,0.702
11,KDFX20180206_003248_V06,4,2.505,1.200,2056,0,0.533
11,KDFX20180206_003248_V06,5,3.516,1.200,2063,0,0.536
11,KDFX20180206_003248_V06,6,4.482,1.200,2068,0,0.538
11,KDFX20180206_004232_V06,0,0.483,1.200,4694,0,611.153
11,KDFX20180206_004232_V06,2,1.494,1.200,4697,0,0.591
11,KDFX20180206_004232_V06,4,2.505,1.200,2349,0,0.592
11,KDFX20180206_004232_V06,5,3.516,1.200,2359,0,0.596
11,KDFX20180206_004232_V06,6,4.482,1.200,2356,0,0.596
11,KDFX20180206_010203_V06,0,0.483,1.200,10380,0,6525.695
11,KDFX20180206_010203_V06,2,1.494,1.200,10384,0,9.566
11,KDFX20180206_010203_V06,4,2.505,1.200,5198,0,1.325
11,KDFX20180206_010203_V06,5,3.516,1.200,5203,0,1.258
11,KDFX20180206_010203_V06,6,4.482,1.200,5215,0,1.266
11,KDFX20180206_011148_V06,0,0.483,1.200,14179,0,9148.384
11,KDFX20180206_011148_V06,2,1.494,1.200,14182,0,105.654
11,KDFX20180206_011148_V06,4,2.505,1.200,7103,0,3.432
11,KDFX20180206_011148_V06,5,3.516,1.200,7101,0,1.680
11,KDFX20180206_011148_V06,6,4.482,1.200,7115,0,1.824
11,KDFX20180206_012133_V06,0,0.483,1.200,42863,0,17518.950
11,KDFX20180206_012133_V06,2,1.494,1.200,42882,0,443.908
11,KDFX20180206_012133_V06,4,2.505,1.200,21454,0,56.794
11,KDFX20180206_012133_V06,5,3.516,1.200,21479,0,23.764
11,KDFX20180206_012133_V06,6,4.482,1.200,21505,0,10.507
1,KDFX20180205_230301_V06,0,0.483,1.200,331,0,968.733
1,KDFX20180205_230301_V06,2,1.494,1.200,333,0,34.126
4,KDFX20180205_232232_V06,0,0.483,1.200,99,0,4560.483
4,KDFX20180205_232232_V06,2,1.494,1.200,103,0,0.014
4,KDFX20180205_232232_V06,4,2.505,1.200,49,0,0.013
4,KDFX20180205_232232_V06,5,3.516,1.200,48,0,0.013
4,KDFX20180205_232232_V06,6,4.482,1.200,51,0,0.014
7,KDFX20180205_232232_V06,0,0.483,1.200,691,0,368.797
7,KDFX20180205_232232_V06,2,1.494,1.200,692,0,0.246
7,KDFX20180205_232232_V06,4,2.505,1.200,348,0,0.066
7,KDFX20180205_232232_V06,5,3.516,1.200,350,0,0.067
7,KDFX20180205_232232_V06,6,4.482,1.200,350,0,0.067
8,KDFX20180205_233216_V06,0,0.483,1.200,15320,0,350.053
8,KDFX20180205_233216_V06,2,1.494,1.200,15329,0,4.697
8,KDFX20180205_233216_V06,4,2.505,1.200,7674,0,4.077
8,KDFX20180205_233216_V06,5,3.516,1.200,7677,0,3.572
8,KDFX20180205_233216_V06,6,4.482,1.200,7686,0,2.021
12,KDFX20180206_003248_V06,0,0.483,1.200,506,0,230.125
12,KDFX20180206_003248_V06,2,1.494,1.200,509,0,0.027
12,KDFX20180206_003248_V06,4,2.505,1.200,266,0,0.028
12,KDFX20180206_003248_V06,5,3.516,1.200,264,0,0.028
12,KDFX20180206_003248_V06,6,4.482,1.200,267,0,0.028
13,KDFX20180206_011148_V06,0,0.483,1.200,6589,0,7612.258
13,KDFX20180206_011148_V06,2,1.494,1.200,6591,0,49.551
13,KDFX20180206_011148_V06,4,2.505,1.200,3302,0,1.145
13,KDFX20180206_011148_V06,5,3.516,1.200,3310,0,1.150
3,KDFX20180208_013005_V06,0,0.483,1.200,5583,0,2522.946
3,KDFX20180208_013005_V06,2,1.494,1.200,5576,0,0.804
3,KDFX20180208_013005_V06,4,2.505,1.200,2804,0,0.811
3,KDFX20180208_013005_V06,5,3.516,1.200,2803,0,0.812
3,KDFX20180208_013005_V06,6,4.482,1.200,2808,0,0.816
3,KDFX20180208_013950_V06,0,0.483,1.200,10461,0,2284.474
3,KDFX20180208_013950_V06,2,1.494,1.200,10493,0,1.965
3,KDFX20180208_013950_V06,4,2.505,1.200,5248,0,1.994
3,KDFX20180208_013950_V06,5,3.516,1.200,5250,0,1.522
3,KDFX20180208_013950_V06,6,4.482,1.200,5245,0,1.525
1,KDFX20180208_010048_V06,0,0.483,1.200,356,0,1821.099
1,KDFX20180208_010048_V06,2,1.494,1.200,358,0,0.092
1,KDFX20180208_010048_V06,4,2.505,1.200,178,0,0.092
1,KDFX20180208_010048_V06,5,3.516,1.200,180,0,0.093
1,KDFX20180208_230551_V06,0,0.483,1.200,2832,0,851.456
1,KDFX20180208_230551_V06,2,1.494,1.200,2835,0,31.957
1,KDFX20180208_230551_V06,4,2.505,1.200,1424,0,1.310
1,KDFX20180208_230551_V06,5,3.516,1.200,1423,0,0.676
1,KDFX20180208_230551_V06,6,4.482,1.200,1422,0,0.620
2,KDFX20180208_234450_V06,0,0.483,1.200,4950,0,50.161
2,KDFX20180208_234450_V06,2,1.494,1.200,4955,0,1.339
2,KDFX20180208_234450_V06,4,2.505,1.200,2479,0,0.277
2,KDFX20180208_234450_V06,5,3.516,1.200,2478,0,0.434
2,KDFX20180208_234450_V06,6,4.482,1.200,2483,0,0.371
3,KDFX20180209_010251_V06,0,0.483,1.200,332,0,959.222
3,KDFX20180209_010251_V06,2,1.494,1.200,328,0,0.092
3,KDFX20180209_010251_V06,4,2.505,1.200,165,0,0.093
5,KDFX20180209_013411_V06,0,0.483,1.200,21083,0,1389.114
5,KDFX20180209_013411_V06,2,1.494,1.200,21095,0,13.061
5,KDFX20180209_013411_V06,4,2.505,1.200,10550,0,2.922
5,KDFX20180209_013411_V06,5,3.516,1.200,10560,0,2.455
5,KDFX20180209_013411_V06,6,4.482,1.200,10577,0,2.092
16,KDFX20180211_011038_V06,0,0.483,1.200,2857,0,19584.783
16,KDFX20180211_011038_V06,2,1.494,1.200,2858,0,230.532
16,KDFX20180211_011038_V06,4,2.505,1.200,1433,0,1.995
16,KDFX20180211_011038_V06,5,3.516,1.200,1428,0,0.545
16,KDFX20180211_012022_V06,0,0.483,1.200,8321,0,39266.734
16,KDFX20180211_012022_V06,2,1.494,1.200,8323,0,1130.830
16,KDFX20180211_012022_V06,4,2.505,1.200,4167,0,28.403
16,KDFX20180211_012022_V06,5,3.516,1.200,4176,0,1.918
16,KDFX20180211_013007_V06,0,0.483,1.200,16951,0,57203.619
16,KDFX20180211_013007_V06,2,1.494,1.200,16954,0,2047.373
16,KDFX20180211_013007_V06,4,2.505,1.200,8488,0,36.352
16,KDFX20180211_013007_V06,5,3.516,1.200,8491,0,12.741
16,KDFX20180211_014152_V06,0,0.483,1.200,28492,0,66020.684
16,KDFX20180211_014152_V06,2,1.494,1.200,28515,0,2679.928
16,KDFX20180211_014152_V06,4,2.505,1.200,14265,0,66.731
16,KDFX20180211_014152_V06,5,3.516,1.200,14289,0,25.628
1,KDFX20180210_230350_V06,0,0.483,1.200,38,0,113.383
1,KDFX20180210_230350_V06,2,1.494,1.200,38,0,1.207
1,KDFX20180210_230350_V06,4,2.505,1.200,20,0,0.008
1,KDFX20180210_230350_V06,5,3.516,1.200,20,0,0.008
1,KDFX20180210_231335_V06,0,0.483,1.200,772,0,98.317
1,KDFX20180210_231335_V06,2,1.494,1.200,777,0,4.260
1,KDFX20180210_231335_V06,4,2.505,1.200,386,0,0.159
1,KDFX20180210_231335_V06,5,3.516,1.200,387,0,0.160
5,KDFX20180211_001207_V06,0,0.483,1.200,343,0,210.853
5,KDFX20180211_001207_V06,2,1.494,1.200,342,0,1.057
5,KDFX20180211_001207_V06,4,2.505,1.200,169,0,0.041
5,KDFX20180211_001207_V06,5,3.516,1.200,168,0,0.041
5,KDFX20180211_001207_V06,6,4.482,1.200,169,0,0.042
5,KDFX20180211_002153_V06,0,0.483,1.200,2388,0,3046.827
5,KDFX20180211_002153_V06,2,1.494,1.200,2382,0,4.811
5,KDFX20180211_002153_V06,4,2.505,1.200,1191,0,0.198
5,KDFX20180211_002153_V06,5,3.516,1.200,1188,0,0.198
5,KDFX20180211_002153_V06,6,4.482,1.200,1190,0,0.199
8,KDFX20180211_002153_V06,0,0.483,1.200,133,0,3364.182
8,KDFX20180211_002153_V06,2,1.494,1.200,132,0,1.142
8,KDFX20180211_002153_V06,4,2.505,1.200,74,0,0.008
8,KDFX20180211_002153_V06,5,3.516,1.200,74,0,0.008
8,KDFX20180211_002153_V06,6,4.482,1.200,74,0,0.008
8,KDFX20180211_003138_V06,0,0.483,1.200,2591,0,2384.173
8,KDFX20180211_003138_V06,2,1.494,1.200,2594,0,0.416
8,KDFX20180211_003138_V06,4,2.505,1.200,1295,0,0.145
8,KDFX20180211_003138_V06,5,3.516,1.200,1297,0,0.145
8,KDFX20180211_003138_V06,6,4.482,1.200,1303,0,0.146
4,KDFX20180211_000223_V06,0,0.483,1.200,234,0,500.429
4,KDFX20180211_000223_V06,2,1.494,1.200,233,0,11.344
4,KDFX20180211_000223_V06,4,2.505,1.200,116,0,0.045
4,KDFX20180211_000223_V06,5,3.516,1.200,116,0,0.045
6,KDFX20180211_002153_V06,0,0.483,1.200,636,0,757.081
6,KDFX20180211_002153_V06,2,1.494,1.200,632,0,0.127
6,KDFX20180211_002153_V06,4,2.505,1.200,317,0,0.128
6,KDFX20180211_002153_V06,5,3.516,1.200,318,0,0.129
12,KDFX20180211_003138_V06,0,0.483,1.200,670,0,2697.244
12,KDFX20180211_003138_V06,2,1.494,1.200,672,0,0.063
12,KDFX20180211_003138_V06,4,2.505,1.200,333,0,0.062
12,KDFX20180211_003138_V06,5,3.516,1.200,336,0,0.063
12,KDFX20180211_003138_V06,6,4.482,1.200,337,0,0.063
14,KDFX20180211_004122_V06,0,0.483,1.200,732,0,1076.452
14,KDFX20180211_004122_V06,2,1.494,1.200,732,0,0.151
14,KDFX20180211_004122_V06,4,2.505,1.200,364,0,0.150
14,KDFX20180211_004122_V06,5,3.516,1.200,364,0,0.150
15,KDFX20180211_010053_V06,0,0.483,1.200,271,0,2077.204
15,KDFX20180211_010053_V06,2,1.494,1.200,270,0,0.072
15,KDFX20180211_010053_V06,4,2.505,1.200,133,0,0.071
17,KDFX20180211_011038_V06,0,0.483,1.200,100,0,682.331
17,KDFX20180211_011038_V06,2,1.494,1.200,100,0,2.319
17,KDFX20180211_011038_V06,4,2.505,1.200,51,0,0.022
17,KDFX20180211_011038_V06,5,3.516,1.200,51,0,0.022
18,KDFX20180211_011038_V06,0,0.483,1.200,733,0,807.790
18,KDFX20180211_011038_V06,2,1.494,1.200,736,0,566.331
18,KDFX20180211_011038_V06,4,2.505,1.200,367,0,22.674
18,KDFX20180211_011038_V06,5,3.516,1.200,370,0,0.293
18,KDFX20180211_011038_V06,6,4.482,1.200,369,0,0.065
20,KDFX20180211_014152_V06,0,0.483,1.200,4681,0,16274.616
20,KDFX20180211_014152_V06,2,1.494,1.200,4676,0,159.900
1,KDFX20180212_000607_V06,0,0.483,1.200,1820,0,48943.945
1,KDFX20180212_000607_V06,2,1.494,1.200,1820,0,4109.613
1,KDFX20180212_000607_V06,4,2.505,1.200,914,0,0.126
