track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KGRK20221030_010759_V06,7,2.417,1.200,14086,0,6828.217
7,KGRK20221030_010759_V06,8,3.120,1.200,14094,0,1937.741
7,KGRK20221030_010759_V06,9,3.999,1.200,14109,0,484.833
7,KGRK20221030_010759_V06,10,5.098,1.200,14129,0,137.478
7,KGRK20221030_010759_V06,11,6.416,1.200,14174,0,39.593
7,KGRK20221030_011458_V06,0,0.483,1.200,30409,0,270592.061
7,KGRK20221030_011458_V06,2,0.879,1.200,30413,0,175542.375
7,KGRK20221030_011458_V06,4,1.318,1.200,30412,0,74181.531
7,KGRK20221030_011458_V06,6,1.802,1.200,15203,0,29860.738
7,KGRK20221030_011458_V06,7,2.417,1.200,15211,0,8385.780
7,KGRK20221030_011458_V06,8,3.120,1.200,15233,0,2496.239
7,KGRK20221030_011458_V06,9,3.999,1.200,15244,0,683.582
7,KGRK20221030_011458_V06,10,5.098,1.200,15262,0,180.333
7,KGRK20221030_011458_V06,11,6.416,1.200,15301,0,40.102
10,KGRK20221030_010058_V06,0,0.483,1.200,1833,0,31288.057
10,KGRK20221030_010058_V06,2,0.879,1.200,1833,0,11096.776
10,KGRK20221030_010058_V06,4,1.318,1.200,1830,0,3858.987
10,KGRK20221030_010058_V06,6,1.802,1.200,917,0,1005.844
10,KGRK20221030_010058_V06,7,2.417,1.200,915,0,199.832
10,KGRK20221030_010058_V06,8,3.120,1.200,918,0,30.384
10,KGRK20221030_010058_V06,9,3.999,1.200,918,0,0.683
10,KGRK20221030_010058_V06,10,5.098,1.200,924,0,0.583
10,KGRK20221030_010058_V06,11,6.416,1.200,920,0,1.103
10,KGRK20221030_010759_V06,0,0.483,1.200,6265,0,45359.707
10,KGRK20221030_010759_V06,2,0.879,1.200,6263,0,23859.622
10,KGRK20221030_010759_V06,4,1.318,1.200,6265,0,10806.425
10,KGRK20221030_010759_V06,6,1.802,1.200,3134,0,3941.631
10,KGRK20221030_010759_V06,7,2.417,1.200,3134,0,1282.347
10,KGRK20221030_010759_V06,8,3.120,1.200,3135,0,347.881
10,KGRK20221030_010759_V06,9,3.999,1.200,3135,0,18.925
10,KGRK20221030_010759_V06,10,5.098,1.200,3142,0,0.759
10,KGRK20221030_010759_V06,11,6.416,1.200,3151,0,1.681
10,KGRK20221030_011458_V06,0,0.483,1.200,10984,0,51960.173
10,KGRK20221030_011458_V06,2,0.879,1.200,10989,0,31740.432
10,KGRK20221030_011458_V06,4,1.318,1.200,10996,0,17713.570
10,KGRK20221030_011458_V06,6,1.802,1.200,5502,0,8161.884
10,KGRK20221030_011458_V06,7,2.417,1.200,5503,0,2973.045
10,KGRK20221030_011458_V06,8,3.120,1.200,5504,0,992.573
10,KGRK20221030_011458_V06,9,3.999,1.200,5511,0,293.252
10,KGRK20221030_011458_V06,10,5.098,1.200,5517,0,31.033
10,KGRK20221030_011458_V06,11,6.416,1.200,5539,0,2.407
10,KGRK20221030_012156_V06,0,0.483,1.200,15754,0,55391.779
10,KGRK20221030_012156_V06,2,0.879,1.200,15756,0,39448.355
10,KGRK20221030_012156_V06,4,1.318,1.200,15755,0,23785.974
10,KGRK20221030_012156_V06,6,1.802,1.200,7876,0,12517.117
10,KGRK20221030_012156_V06,7,2.417,1.200,7879,0,5538.231
10,KGRK20221030_012156_V06,8,3.120,1.200,7886,0,2201.747
10,KGRK20221030_012156_V06,9,3.999,1.200,7893,0,796.124
10,KGRK20221030_012156_V06,10,5.098,1.200,7915,0,251.689
10,KGRK20221030_012156_V06,11,6.416,1.200,7936,0,59.376
1,KGRK20221029_231734_V06,0,0.483,1.200,1758,0,926.741
1,KGRK20221029_231734_V06,2,0.879,1.200,1756,0,5.668
1,KGRK20221029_231734_V06,4,1.318,1.200,1751,0,0.515
1,KGRK20221029_231734_V06,6,1.802,1.200,878,0,0.516
1,KGRK20221029_231734_V06,7,2.417,1.200,879,0,0.517
1,KGRK20221029_231734_V06,8,3.120,1.200,880,0,0.519
1,KGRK20221029_232432_V06,0,0.483,1.200,4014,0,1735.769
1,KGRK20221029_232432_V06,2,0.879,1.200,4010,0,5.088
1,KGRK20221029_232432_V06,4,1.318,1.200,4013,0,1.226
1,KGRK20221029_232432_V06,6,1.802,1.200,2004,0,1.225
1,KGRK20221029_232432_V06,7,2.417,1.200,2006,0,1.228
1,KGRK20221029_232432_V06,8,3.120,1.200,2010,0,1.232
5,KGRK20221030_001924_V06,0,0.483,1.200,66,0,561.514
5,KGRK20221030_001924_V06,2,0.879,1.200,67,0,33.552
5,KGRK20221030_001924_V06,4,1.318,1.200,70,0,0.673
5,KGRK20221030_001924_V06,6,1.802,1.200,33,0,0.007
5,KGRK20221030_001924_V06,7,2.417,1.200,33,0,0.007
5,KGRK20221030_001924_V06,8,3.120,1.200,33,0,0.007
5,KGRK20221030_001924_V06,9,3.999,1.200,30,0,0.007
5,KGRK20221030_001924_V06,10,5.098,1.200,31,0,0.007
5,KGRK20221030_002612_V06,0,0.483,1.200,1292,0,4813.285
5,KGRK20221030_002612_V06,2,0.879,1.200,1292,0,739.219
5,KGRK20221030_002612_V06,4,1.318,1.200,1294,0,39.030
5,KGRK20221030_002612_V06,6,1.802,1.200,647,0,0.147
5,KGRK20221030_002612_V06,7,2.417,1.200,647,0,1.307
5,KGRK20221030_002612_V06,8,3.120,1.200,644,0,0.146
5,KGRK20221030_002612_V06,9,3.999,1.200,641,0,0.146
5,KGRK20221030_002612_V06,10,5.098,1.200,646,0,0.148
5,KGRK20221030_003305_V06,0,0.483,1.200,4304,0,9370.903
5,KGRK20221030_003305_V06,2,0.879,1.200,4305,0,2273.781
5,KGRK20221030_003305_V06,4,1.318,1.200,4310,0,226.705
5,KGRK20221030_003305_V06,6,1.802,1.200,2154,0,1.776
5,KGRK20221030_003305_V06,7,2.417,1.200,2156,0,1.485
5,KGRK20221030_003305_V06,8,3.120,1.200,2156,0,0.493
5,KGRK20221030_003305_V06,9,3.999,1.200,2155,0,0.494
5,KGRK20221030_003305_V06,10,5.098,1.200,2164,0,0.498
5,KGRK20221030_004003_V06,0,0.483,1.200,2374,0,6643.927
5,KGRK20221030_004003_V06,2,0.879,1.200,2376,0,1617.473
5,KGRK20221030_004003_V06,4,1.318,1.200,2379,0,178.710
5,KGRK20221030_004003_V06,6,1.802,1.200,1185,0,3.165
5,KGRK20221030_004003_V06,7,2.417,1.200,1182,0,0.302
5,KGRK20221030_004003_V06,8,3.120,1.200,1186,0,0.303
5,KGRK20221030_004003_V06,9,3.999,1.200,1191,0,0.495
5,KGRK20221030_004003_V06,10,5.098,1.200,1191,0,0.307
5,KGRK20221030_004701_V06,0,0.483,1.200,6274,0,11956.804
5,KGRK20221030_004701_V06,2,0.879,1.200,6276,0,3791.017
5,KGRK20221030_004701_V06,4,1.318,1.200,6278,0,561.500
5,KGRK20221030_004701_V06,6,1.802,1.200,3148,0,25.461
5,KGRK20221030_004701_V06,7,2.417,1.200,3147,0,2.074
5,KGRK20221030_004701_V06,8,3.120,1.200,3149,0,0.815
5,KGRK20221030_004701_V06,9,3.999,1.200,3150,0,0.816
5,KGRK20221030_004701_V06,10,5.098,1.200,3158,0,0.821
8,KGRK20221030_003305_V06,0,0.483,1.200,1735,0,9261.418
8,KGRK20221030_003305_V06,2,0.879,1.200,1733,0,557.562
8,KGRK20221030_003305_V06,4,1.318,1.200,1737,0,1.357
8,KGRK20221030_003305_V06,6,1.802,1.200,870,0,0.433
8,KGRK20221030_003305_V06,7,2.417,1.200,867,0,0.432
8,KGRK20221030_003305_V06,8,3.120,1.200,868,0,0.433
1,KGRK20221031_001318_V06,0,0.483,1.200,474,0,11087.155
1,KGRK20221031_001318_V06,2,0.879,1.200,475,0,3806.289
1,KGRK20221031_001318_V06,4,1.318,1.200,475,0,145.244
1,KGRK20221031_001318_V06,6,1.802,1.200,238,0,2.118
1,KGRK20221031_001318_V06,7,2.417,1.200,240,0,0.042
1,KGRK20221031_001318_V06,8,3.120,1.200,239,0,0.226
1,KGRK20221031_001318_V06,9,3.999,1.200,240,0,0.042
1,KGRK20221031_001318_V06,10,5.098,1.200,237,0,0.041
1,KGRK20221031_001318_V06,11,6.416,1.200,240,0,0.042
1,KGRK20221031_001957_V06,0,0.483,1.200,2787,0,23492.296
1,KGRK20221031_001957_V06,2,0.879,1.200,2787,0,16046.907
1,KGRK20221031_001957_V06,4,1.318,1.200,2790,0,3325.128
1,KGRK20221031_001957_V06,6,1.802,1.200,1392,0,186.188
1,KGRK20221031_001957_V06,7,2.417,1.200,1390,0,2.523
1,KGRK20221031_001957_V06,8,3.120,1.200,1395,0,0.639
1,KGRK20221031_001957_V06,9,3.999,1.200,1402,0,0.536
1,KGRK20221031_001957_V06,10,5.098,1.200,1396,0,0.399
1,KGRK20221031_001957_V06,11,6.416,1.200,1401,0,0.290
1,KGRK20221031_002637_V06,0,0.483,1.200,4454,0,29607.790
1,KGRK20221031_002637_V06,2,0.879,1.200,4453,0,24611.622
1,KGRK20221031_002637_V06,4,1.318,1.200,4453,0,9167.821
1,KGRK20221031_002637_V06,6,1.802,1.200,2227,0,2012.776
1,KGRK20221031_002637_V06,7,2.417,1.200,2229,0,32.061
1,KGRK20221031_002637_V06,8,3.120,1.200,2229,0,1.186
1,KGRK20221031_002637_V06,9,3.999,1.200,2231,0,1.135
1,KGRK20221031_002637_V06,10,5.098,1.200,2237,0,0.735
1,KGRK20221031_003335_V06,0,0.483,1.200,7568,0,68379.519
1,KGRK20221031_003335_V06,2,0.879,1.200,7568,0,40409.070
1,KGRK20221031_003335_V06,4,1.318,1.200,7572,0,14885.178
1,KGRK20221031_003335_V06,6,1.802,1.200,3788,0,5881.464
1,KGRK20221031_003335_V06,7,2.417,1.200,3787,0,1298.515
1,KGRK20221031_003335_V06,8,3.120,1.200,3795,0,28.830
1,KGRK20221031_003335_V06,9,3.999,1.200,3795,0,2.453
1,KGRK20221031_003335_V06,10,5.098,1.200,3806,0,1.614
1,KGRK20221031_004034_V06,0,0.483,1.200,17073,0,162774.900
1,KGRK20221031_004034_V06,2,0.879,1.200,17073,0,143460.549
1,KGRK20221031_004034_V06,4,1.318,1.200,17076,0,73949.198
1,KGRK20221031_004034_V06,6,1.802,1.200,8542,0,24988.010
1,KGRK20221031_004034_V06,7,2.417,1.200,8547,0,6896.860
1,KGRK20221031_004034_V06,8,3.120,1.200,8554,0,1382.725
1,KGRK20221031_004034_V06,9,3.999,1.200,8562,0,112.277
1,KGRK20221031_004034_V06,10,5.098,1.200,8580,0,6.295
1,KGRK20221031_004034_V06,11,6.416,1.200,8600,0,3.923
1,KGRK20221031_004733_V06,0,0.483,1.200,22452,0,169640.180
1,KGRK20221031_004733_V06,2,0.879,1.200,22452,0,172268.261
1,KGRK20221031_004733_V06,4,1.318,1.200,22455,0,86448.643
1,KGRK20221031_004733_V06,6,1.802,1.200,11229,0,27175.669
1,KGRK20221031_004733_V06,7,2.417,1.200,11237,0,7572.698
1,KGRK20221031_004733_V06,8,3.120,1.200,11252,0,2569.608
1,KGRK20221031_004733_V06,9,3.999,1.200,11261,0,684.349
1,KGRK20221031_004733_V06,10,5.098,1.200,11272,0,61.001
1,KGRK20221031_004733_V06,11,6.416,1.200,11305,0,13.686
1,KGRK20221031_010129_V06,0,0.483,1.200,35953,0,210251.558
1,KGRK20221031_010129_V06,2,0.879,1.200,35957,0,182345.844
1,KGRK20221031_010129_V06,4,1.318,1.200,35964,0,87620.494
1,KGRK20221031_010129_V06,6,1.802,1.200,17973,0,29629.696
1,KGRK20221031_010129_V06,7,2.417,1.200,17981,0,11566.960
1,KGRK20221031_010129_V06,8,3.120,1.200,17996,0,5030.699
1,KGRK20221031_010129_V06,9,3.999,1.200,18016,0,2522.057
1,KGRK20221031_010129_V06,10,5.098,1.200,18039,0,1159.995
1,KGRK20221031_010129_V06,11,6.416,1.200,18100,0,353.794
1,KGRK20221031_010827_V06,0,0.483,1.200,54460,0,263729.861
1,KGRK20221031_010827_V06,2,0.879,1.200,54468,0,200338.321
1,KGRK20221031_010827_V06,4,1.318,1.200,54471,0,108869.409
1,KGRK20221031_010827_V06,6,1.802,1.200,27236,0,45824.941
1,KGRK20221031_010827_V06,7,2.417,1.200,27254,0,20200.485
1,KGRK20221031_010827_V06,8,3.120,1.200,27270,0,9238.512
1,KGRK20221031_010827_V06,9,3.999,1.200,27304,0,4329.958
1,KGRK20221031_010827_V06,10,5.098,1.200,27355,0,1907.184
1,KGRK20221031_010827_V06,11,6.416,1.200,27426,0,806.452
1,KGRK20221031_011525_V06,0,0.483,1.200,76628,0,304668.274
1,KGRK20221031_011525_V06,2,0.879,1.200,76643,0,221066.648
1,KGRK20221031_011525_V06,4,1.318,1.200,76651,0,106930.721
1,KGRK20221031_011525_V06,6,1.802,1.200,38332,0,45367.656
1,KGRK20221031_011525_V06,7,2.417,1.200,38349,0,19939.905
1,KGRK20221031_011525_V06,8,3.120,1.200,38378,0,9272.736
1,KGRK20221031_011525_V06,9,3.999,1.200,38429,0,4760.638
1,KGRK20221031_011525_V06,10,5.098,1.200,38497,0,2190.166
1,KGRK20221031_012224_V06,0,0.483,1.200,92398,0,328852.447
1,KGRK20221031_012224_V06,2,0.879,1.200,92407,0,222290.666
1,KGRK20221031_012224_V06,4,1.318,1.200,92428,0,112654.668
1,KGRK20221031_012224_V06,6,1.802,1.200,46225,0,49831.067
1,KGRK20221031_012224_V06,7,2.417,1.200,46246,0,22591.390
1,KGRK20221031_012224_V06,8,3.120,1.200,46287,0,10349.030
1,KGRK20221031_012224_V06,9,3.999,1.200,46328,0,4934.292
1,KGRK20221031_012224_V06,10,5.098,1.200,46421,0,2410.169
1,KGRK20221031_012922_V06,0,0.483,1.200,106709,0,351990.471
1,KGRK20221031_012922_V06,2,0.879,1.200,106725,0,234622.249
1,KGRK20221031_012922_V06,4,1.318,1.200,106761,0,116112.935
1,KGRK20221031_012922_V06,6,1.802,1.200,53399,0,56437.325
1,KGRK20221031_012922_V06,7,2.417,1.200,53430,0,24677.658
1,KGRK20221031_012922_V06,8,3.120,1.200,53461,0,11352.868
1,KGRK20221031_012922_V06,9,3.999,1.200,53517,0,5615.624
1,KGRK20221031_012922_V06,10,5.098,1.200,53620,0,2698.244
1,KGRK20221031_013620_V06,0,0.483,1.200,120478,0,377055.665
1,KGRK20221031_013620_V06,2,0.879,1.200,120498,0,269490.661
1,KGRK20221031_013620_V06,4,1.318,1.200,120523,0,144046.391
1,KGRK20221031_013620_V06,6,1.802,1.200,60295,0,72734.540
1,KGRK20221031_013620_V06,7,2.417,1.200,60330,0,31165.802
1,KGRK20221031_013620_V06,8,3.120,1.200,60365,0,16433.835
1,KGRK20221031_013620_V06,9,3.999,1.200,60435,0,7704.153
1,KGRK20221031_013620_V06,10,5.098,1.200,60536,0,4087.694
1,KGRK20221031_014319_V06,0,0.483,1.200,126035,0,375884.996
1,KGRK20221031_014319_V06,2,0.879,1.200,126047,0,272630.455
1,KGRK20221031_014319_V06,4,1.318,1.200,126071,0,163832.253
1,KGRK20221031_014319_V06,6,1.802,1.200,63049,0,80174.083
1,KGRK20221031_014319_V06,7,2.417,1.200,63080,0,36262.126
1,KGRK20221031_014319_V06,8,3.120,1.200,63153,0,19218.823
1,KGRK20221031_014319_V06,9,3.999,1.200,63207,0,10077.821
1,KGRK20221031_014319_V06,10,5.098,1.200,63309,0,4684.210
1,KGRK20221031_014319_V06,11,6.416,1.200,63486,0,1976.476
5,KGRK20221031_001957_V06,0,0.483,1.200,574,0,24159.072
5,KGRK20221031_001957_V06,2,0.879,1.200,569,0,6255.786
5,KGRK20221031_001957_V06,4,1.318,1.200,571,0,358.022
5,KGRK20221031_001957_V06,6,1.802,1.200,289,0,5.720
5,KGRK20221031_001957_V06,7,2.417,1.200,289,0,0.856
5,KGRK20221031_001957_V06,8,3.120,1.200,291,0,0.481
5,KGRK20221031_001957_V06,9,3.999,1.200,295,0,0.164
5,KGRK20221031_001957_V06,10,5.098,1.200,293,0,0.331
5,KGRK20221031_001957_V06,11,6.416,1.200,291,0,0.187
5,KGRK20221031_002637_V06,0,0.483,1.200,2247,0,35525.079
5,KGRK20221031_002637_V06,2,0.879,1.200,2249,0,20154.917
5,KGRK20221031_002637_V06,4,1.318,1.200,2247,0,5115.183
5,KGRK20221031_002637_V06,6,1.802,1.200,1130,0,313.873
5,KGRK20221031_002637_V06,7,2.417,1.200,1130,0,5.876
5,KGRK20221031_002637_V06,8,3.120,1.200,1130,0,1.238
5,KGRK20221031_002637_V06,9,3.999,1.200,1129,0,0.514
5,KGRK20221031_002637_V06,10,5.098,1.200,1130,0,0.912
5,KGRK20221031_002637_V06,11,6.416,1.200,1136,0,1.089
5,KGRK20221031_003335_V06,0,0.483,1.200,3919,0,35858.128
5,KGRK20221031_003335_V06,2,0.879,1.200,3920,0,24916.347
5,KGRK20221031_003335_V06,4,1.318,1.200,3917,0,9029.901
5,KGRK20221031_003335_V06,6,1.802,1.200,1959,0,1277.152
5,KGRK20221031_003335_V06,7,2.417,1.200,1960,0,42.940
5,KGRK20221031_003335_V06,8,3.120,1.200,1959,0,4.670
5,KGRK20221031_003335_V06,9,3.999,1.200,1960,0,2.568
5,KGRK20221031_003335_V06,10,5.098,1.200,1966,0,1.020
5,KGRK20221031_003335_V06,11,6.416,1.200,1970,0,1.086
5,KGRK20221031_004034_V06,0,0.483,1.200,7491,0,42111.176
5,KGRK20221031_004034_V06,2,0.879,1.200,7490,0,27469.901
5,KGRK20221031_004034_V06,4,1.318,1.200,7494,0,11793.179
5,KGRK20221031_004034_V06,6,1.802,1.200,3753,0,3044.921
5,KGRK20221031_004034_V06,7,2.417,1.200,3753,0,323.567
5,KGRK20221031_004034_V06,8,3.120,1.200,3756,0,37.102
5,KGRK20221031_004034_V06,9,3.999,1.200,3759,0,7.110
5,KGRK20221031_004034_V06,10,5.098,1.200,3767,0,2.252
5,KGRK20221031_004034_V06,11,6.416,1.200,3776,0,1.018
5,KGRK20221031_004733_V06,0,0.483,1.200,13048,0,58266.696
5,KGRK20221031_004733_V06,2,0.879,1.200,13049,0,36248.709
5,KGRK20221031_004733_V06,4,1.318,1.200,13054,0,17007.156
5,KGRK20221031_004733_V06,6,1.802,1.200,6525,0,6315.854
5,KGRK20221031_004733_V06,7,2.417,1.200,6530,0,1441.883
5,KGRK20221031_004733_V06,8,3.120,1.200,6539,0,253.502
5,KGRK20221031_004733_V06,9,3.999,1.200,6549,0,33.326
5,KGRK20221031_004733_V06,10,5.098,1.200,6555,0,4.408
5,KGRK20221031_004733_V06,11,6.416,1.200,6566,0,2.384
5,KGRK20221031_010129_V06,0,0.483,1.200,23305,0,72183.050
5,KGRK20221031_010129_V06,2,0.879,1.200,23310,0,51480.327
5,KGRK20221031_010129_V06,4,1.318,1.200,23314,0,28154.950
5,KGRK20221031_010129_V06,6,1.802,1.200,11668,0,12174.552
5,KGRK20221031_010129_V06,7,2.417,1.200,11672,0,4487.391
5,KGRK20221031_010129_V06,8,3.120,1.200,11674,0,1439.631
5,KGRK20221031_010129_V06,9,3.999,1.200,11688,0,395.464
5,KGRK20221031_010129_V06,10,5.098,1.200,11716,0,53.534
5,KGRK20221031_010129_V06,11,6.416,1.200,11731,0,5.692
5,KGRK20221031_010827_V06,0,0.483,1.200,30760,0,93615.871
5,KGRK20221031_010827_V06,2,0.879,1.200,30771,0,64025.273
5,KGRK20221031_010827_V06,4,1.318,1.200,30781,0,37657.430
5,KGRK20221031_010827_V06,6,1.802,1.200,15381,0,16240.271
5,KGRK20221031_010827_V06,7,2.417,1.200,15389,0,6840.205
5,KGRK20221031_010827_V06,8,3.120,1.200,15404,0,2663.283
5,KGRK20221031_010827_V06,9,3.999,1.200,15421,0,847.031
5,KGRK20221031_010827_V06,10,5.098,1.200,15458,0,207.493
5,KGRK20221031_010827_V06,11,6.416,1.200,15490,0,35.146
5,KGRK20221031_011525_V06,0,0.483,1.200,38343,0,112392.917
5,KGRK20221031_011525_V06,2,0.879,1.200,38355,0,81428.089
5,KGRK20221031_011525_V06,4,1.318,1.200,38357,0,48954.313
5,KGRK20221031_011525_V06,6,1.802,1.200,19188,0,24500.629
5,KGRK20221031_011525_V06,7,2.417,1.200,19197,0,9899.885
5,KGRK20221031_011525_V06,8,3.120,1.200,19204,0,4333.874
5,KGRK20221031_011525_V06,9,3.999,1.200,19233,0,1536.005
5,KGRK20221031_011525_V06,10,5.098,1.200,19258,0,483.127
5,KGRK20221031_011525_V06,11,6.416,1.200,19311,0,139.343
4,KGRK20221031_001957_V06,0,0.483,1.200,333,0,19119.571
4,KGRK20221031_001957_V06,2,0.879,1.200,333,0,1616.970
4,KGRK20221031_001957_V06,4,1.318,1.200,336,0,9.846
4,KGRK20221031_001957_V06,6,1.802,1.200,168,0,0.060
4,KGRK20221031_001957_V06,7,2.417,1.200,167,0,0.060
4,KGRK20221031_001957_V06,8,3.120,1.200,165,0,0.059
4,KGRK20221031_001957_V06,9,3.999,1.200,166,0,0.060
4,KGRK20221031_002637_V06,0,0.483,1.200,1735,0,81176.691
4,KGRK20221031_002637_V06,2,0.879,1.200,1735,0,20493.593
4,KGRK20221031_002637_V06,4,1.318,1.200,1734,0,754.920
4,KGRK20221031_002637_V06,6,1.802,1.200,866,0,0.305
4,KGRK20221031_002637_V06,7,2.417,1.200,867,0,0.306
4,KGRK20221031_002637_V06,8,3.120,1.200,866,0,0.306
4,KGRK20221031_002637_V06,9,3.999,1.200,868,0,0.308
4,KGRK20221031_003335_V06,0,0.483,1.200,3128,0,87955.579
4,KGRK20221031_003335_V06,2,0.879,1.200,3126,0,32349.224
4,KGRK20221031_003335_V06,4,1.318,1.200,3125,0,2413.534
4,KGRK20221031_003335_V06,6,1.802,1.200,1559,0,17.861
4,KGRK20221031_003335_V06,7,2.417,1.200,1564,0,0.547
4,KGRK20221031_003335_V06,8,3.120,1.200,1565,0,0.548
4,KGRK20221031_003335_V06,9,3.999,1.200,1567,0,0.550
4,KGRK20221031_004034_V06,0,0.483,1.200,6017,0,96939.030
4,KGRK20221031_004034_V06,2,0.879,1.200,6021,0,40504.639
4,KGRK20221031_004034_V06,4,1.318,1.200,6020,0,4879.971
4,KGRK20221031_004034_V06,6,1.802,1.200,3012,0,191.608
4,KGRK20221031_004034_V06,7,2.417,1.200,3009,0,3.941
4,KGRK20221031_004034_V06,8,3.120,1.200,3010,0,1.555
4,KGRK20221031_004034_V06,9,3.999,1.200,3014,0,1.074
4,KGRK20221031_004733_V06,0,0.483,1.200,9645,0,115672.227
4,KGRK20221031_004733_V06,2,0.879,1.200,9647,0,46703.511
4,KGRK20221031_004733_V06,4,1.318,1.200,9653,0,8960.358
4,KGRK20221031_004733_V06,6,1.802,1.200,4830,0,718.071
4,KGRK20221031_004733_V06,7,2.417,1.200,4831,0,11.052
4,KGRK20221031_004733_V06,8,3.120,1.200,4830,0,2.026
4,KGRK20221031_004733_V06,9,3.999,1.200,4839,0,1.775
4,KGRK20221031_010129_V06,0,0.483,1.200,23493,0,166372.221
4,KGRK20221031_010129_V06,2,0.879,1.200,23499,0,86519.224
4,KGRK20221031_010129_V06,4,1.318,1.200,23503,0,22993.552
4,KGRK20221031_010129_V06,6,1.802,1.200,11745,0,4446.294
4,KGRK20221031_010129_V06,7,2.417,1.200,11750,0,649.877
4,KGRK20221031_010129_V06,8,3.120,1.200,11758,0,54.621
4,KGRK20221031_010129_V06,9,3.999,1.200,11771,0,9.055
4,KGRK20221031_010827_V06,0,0.483,1.200,29317,0,210731.670
4,KGRK20221031_010827_V06,2,0.879,1.200,29321,0,97928.318
4,KGRK20221031_010827_V06,4,1.318,1.200,29331,0,31798.104
4,KGRK20221031_010827_V06,6,1.802,1.200,14715,0,8282.128
4,KGRK20221031_010827_V06,7,2.417,1.200,14724,0,1930.226
4,KGRK20221031_010827_V06,8,3.120,1.200,14735,0,319.268
4,KGRK20221031_010827_V06,9,3.999,1.200,14760,0,42.060
6,KGRK20221031_001957_V06,0,0.483,1.200,685,0,2097.071
6,KGRK20221031_001957_V06,2,0.879,1.200,685,0,209.838
6,KGRK20221031_001957_V06,4,1.318,1.200,684,0,0.243
6,KGRK20221031_001957_V06,6,1.802,1.200,344,0,0.244
6,KGRK20221031_001957_V06,7,2.417,1.200,344,0,0.244
6,KGRK20221031_002637_V06,0,0.483,1.200,1658,0,10036.644
6,KGRK20221031_002637_V06,2,0.879,1.200,1657,0,1372.053
6,KGRK20221031_002637_V06,4,1.318,1.200,1656,0,2.367
6,KGRK20221031_002637_V06,6,1.802,1.200,822,0,0.578
6,KGRK20221031_002637_V06,7,2.417,1.200,826,0,0.581
6,KGRK20221031_003335_V06,0,0.483,1.200,2231,0,19282.343
6,KGRK20221031_003335_V06,2,0.879,1.200,2232,0,3288.195
6,KGRK20221031_003335_V06,4,1.318,1.200,2231,0,20.693
6,KGRK20221031_003335_V06,6,1.802,1.200,1111,0,0.775
6,KGRK20221031_003335_V06,7,2.417,1.200,1111,0,0.776
6,KGRK20221031_004034_V06,0,0.483,1.200,3974,0,30428.886
6,KGRK20221031_004034_V06,2,0.879,1.200,3973,0,7851.716
6,KGRK20221031_004034_V06,4,1.318,1.200,3976,0,232.554
6,KGRK20221031_004034_V06,6,1.802,1.200,1984,0,3.230
6,KGRK20221031_004034_V06,7,2.417,1.200,1986,0,1.350
6,KGRK20221031_004733_V06,0,0.483,1.200,5713,0,40019.096
6,KGRK20221031_004733_V06,2,0.879,1.200,5713,0,11620.352
6,KGRK20221031_004733_V06,4,1.318,1.200,5713,0,741.662
6,KGRK20221031_004733_V06,6,1.802,1.200,2874,0,17.045
6,KGRK20221031_004733_V06,7,2.417,1.200,2879,0,1.945
6,KGRK20221031_010129_V06,0,0.483,1.200,12509,0,60185.386
6,KGRK20221031_010129_V06,2,0.879,1.200,12514,0,28604.910
6,KGRK20221031_010129_V06,4,1.318,1.200,12516,0,4905.615
6,KGRK20221031_010129_V06,6,1.802,1.200,6273,0,166.158
6,KGRK20221031_010129_V06,7,2.417,1.200,6276,0,4.897
6,KGRK20221031_010129_V06,8,3.120,1.200,6286,0,4.019
6,KGRK20221031_010827_V06,0,0.483,1.200,17476,0,86165.215
6,KGRK20221031_010827_V06,2,0.879,1.200,17482,0,44867.062
6,KGRK20221031_010827_V06,4,1.318,1.200,17492,0,10374.210
6,KGRK20221031_010827_V06,6,1.802,1.200,8751,0,961.709
6,KGRK20221031_010827_V06,7,2.417,1.200,8757,0,24.574
6,KGRK20221031_010827_V06,8,3.120,1.200,8764,0,7.285
2,KGRK20221031_001318_V06,0,0.483,1.200,666,0,54463.537
2,KGRK20221031_001318_V06,2,0.879,1.200,668,0,14812.550
2,KGRK20221031_001318_V06,4,1.318,1.200,668,0,733.110
2,KGRK20221031_001318_V06,6,1.802,1.200,328,0,20.734
2,KGRK20221031_001318_V06,7,2.417,1.200,330,0,1.186
2,KGRK20221031_001318_V06,8,3.120,1.200,330,0,0.168
2,KGRK20221031_001318_V06,9,3.999,1.200,332,0,0.313
2,KGRK20221031_001318_V06,10,5.098,1.200,333,0,0.043
2,KGRK20221031_001318_V06,11,6.416,1.200,331,0,0.043
2,KGRK20221031_001957_V06,0,0.483,1.200,4426,0,160799.606
2,KGRK20221031_001957_V06,2,0.879,1.200,4425,0,91624.550
2,KGRK20221031_001957_V06,4,1.318,1.200,4427,0,29238.352
2,KGRK20221031_001957_V06,6,1.802,1.200,2213,0,3695.912
2,KGRK20221031_001957_V06,7,2.417,1.200,2214,0,26.806
2,KGRK20221031_001957_V06,8,3.120,1.200,2214,0,2.165
2,KGRK20221031_001957_V06,9,3.999,1.200,2219,0,3.094
2,KGRK20221031_001957_V06,10,5.098,1.200,2221,0,0.965
