track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20070114-2,KEWX20070114_232900,8,6.200,1.200,3480,0,4.647
KEWX20070114-3,KEWX20070114_234842,0,0.500,1.200,1859,0,8494.719
KEWX20070114-3,KEWX20070114_234842,2,1.400,1.200,1861,0,3096.861
KEWX20070114-3,KEWX20070114_234842,4,2.400,1.200,1860,0,2703.535
KEWX20070114-3,KEWX20070114_234842,5,3.300,1.200,1864,0,1044.047
KEWX20070114-3,KEWX20070114_234842,6,4.400,1.200,1864,0,121.772
KEWX20070114-3,KEWX20070114_234842,7,5.300,1.200,1870,0,6.336
KEWX20070114-3,KEWX20070114_234842,8,6.100,1.200,1872,0,1.402
KEWX20070114-3,KEWX20070114_234842,9,7.500,1.200,1873,0,0.704
KEWX20070114-3,KEWX20070114_234842,10,8.500,1.200,1881,0,0.832
KEWX20070114-3,KEWX20070114_234842,11,9.800,1.200,1889,0,0.486
KEWX20070114-4,KEWX20070114_235338,0,0.500,1.200,734,0,9466.167
KEWX20070114-4,KEWX20070114_235338,2,1.400,1.200,739,0,1.378
KEWX20070114-6,KEWX20070114_235833,0,0.500,1.200,1458,0,3641.810
KEWX20070114-6,KEWX20070114_235833,2,1.400,1.200,1456,0,9253.606
KEWX20070114-10,KEWX20070115_013658,0,0.500,1.200,2639,0,50542.441
KEWX20070114-10,KEWX20070115_013658,2,1.400,1.200,2636,0,673324.833
KEWX20070114-12,KEWX20070115_015636,0,0.500,1.200,2699,0,1804.173
KEWX20070114-12,KEWX20070115_015636,2,1.400,1.200,2698,0,991.880
KEWX20070114-12,KEWX20070115_015636,4,2.400,1.200,2701,0,657.662
KEWX20070114-12,KEWX20070115_015636,5,3.300,1.200,2706,0,750.229
KEWX20070114-12,KEWX20070115_015636,6,4.300,1.200,2710,0,293.761
KEWX20070114-12,KEWX20070115_015636,7,5.200,1.200,2714,0,14.030
KEWX20070114-12,KEWX20070115_015636,8,6.200,1.200,2716,0,10.364
KEWX20070114-12,KEWX20070115_015636,9,7.300,1.200,2729,0,2.210
KEWX20070114-12,KEWX20070115_015636,10,8.600,1.200,2733,0,0.706
KEWX20070114-12,KEWX20070115_015636,11,9.900,1.200,2744,0,0.164
KEWX20070114-13,KEWX20070115_015636,0,0.500,1.200,8362,0,1161037.635
KEWX20070114-13,KEWX20070115_015636,2,1.400,1.200,8368,0,1305487.567
KEWX20070115-1,KEWX20070115_235239,0,0.600,1.200,1701,0,39851.055
KEWX20070115-1,KEWX20070115_235239,2,1.500,1.200,1702,0,74716.051
KEWX20070115-1,KEWX20070115_235239,4,2.400,1.200,1702,0,107268.917
KEWX20070115-1,KEWX20070115_235239,5,3.400,1.200,1704,0,212191.433
KEWX20070115-1,KEWX20070115_235239,6,4.400,1.200,1712,0,108589.944
KEWX20070116-1,KEWX20070117_021052,0,0.600,1.200,7618,0,264720.616
KEWX20070116-1,KEWX20070117_021052,2,1.500,1.200,7622,0,134208.190
KEWX20070116-1,KEWX20070117_021052,4,2.500,1.200,7623,0,77841.967
KEWX20070116-1,KEWX20070117_021052,5,3.500,1.200,7635,0,106178.977
KEWX20070116-1,KEWX20070117_021052,6,4.400,1.200,7652,0,206809.406
KEWX20070117-1,KEWX20070117_223656,0,0.500,1.200,431,0,192.459
KEWX20070117-1,KEWX20070117_223656,2,1.400,1.200,428,0,3311.050
KEWX20070117-1,KEWX20070117_223656,4,2.500,1.200,433,0,61.676
KEWX20070117-1,KEWX20070117_224154,0,0.500,1.200,1149,0,1625.785
KEWX20070117-1,KEWX20070117_224154,2,1.300,1.200,1152,0,4240.386
KEWX20070117-1,KEWX20070117_224154,4,2.500,1.200,1151,0,58.390
KEWX20070117-1,KEWX20070117_224652,0,0.500,1.200,2187,0,1851.655
KEWX20070117-1,KEWX20070117_224652,2,1.400,1.200,2187,0,1411.320
KEWX20070117-1,KEWX20070117_224652,4,2.400,1.200,2190,0,127.390
KEWX20070117-1,KEWX20070117_225149,0,0.500,1.200,3244,0,449.947
KEWX20070117-1,KEWX20070117_225149,2,1.400,1.200,3250,0,286.290
KEWX20070117-1,KEWX20070117_225149,4,2.500,1.200,3248,0,726.448
KEWX20070118-2,KEWX20070118_224818,0,0.500,1.200,4697,0,22527.441
KEWX20070118-2,KEWX20070118_224818,2,1.400,1.200,4695,0,19737.788
KEWX20070118-2,KEWX20070118_224818,4,2.500,1.200,4695,0,17123.868
KEWX20070118-2,KEWX20070118_224818,5,3.300,1.200,4707,0,22490.253
KEWX20070118-2,KEWX20070118_224818,6,4.300,1.200,4706,0,20547.409
KEWX20070118-2,KEWX20070118_225316,0,0.500,1.200,6743,0,31457.974
KEWX20070118-2,KEWX20070118_225316,2,1.400,1.200,6748,0,24248.070
KEWX20070118-2,KEWX20070118_225316,4,2.400,1.200,6748,0,26381.402
KEWX20070118-2,KEWX20070118_225316,5,3.400,1.200,6762,0,27721.512
KEWX20070118-2,KEWX20070118_225316,6,4.200,1.200,6765,0,22074.829
KEWX20070118-2,KEWX20070118_225813,0,0.500,1.200,7305,0,32243.678
KEWX20070118-2,KEWX20070118_225813,2,1.400,1.200,7320,0,27868.691
KEWX20070118-2,KEWX20070118_225813,4,2.400,1.200,7318,0,22514.050
KEWX20070118-2,KEWX20070118_225813,5,3.300,1.200,7325,0,18685.583
KEWX20070118-2,KEWX20070118_225813,6,4.300,1.200,7334,0,11222.511
KEWX20070118-2,KEWX20070118_225813,7,5.200,1.200,7348,0,10600.228
KEWX20070118-2,KEWX20070118_230310,0,0.500,1.200,5387,0,17330.930
KEWX20070118-2,KEWX20070118_230310,2,1.400,1.200,5381,0,16518.986
KEWX20070118-2,KEWX20070118_230310,4,2.500,1.200,5390,0,11120.037
KEWX20070118-2,KEWX20070118_230310,5,3.300,1.200,5394,0,8585.920
KEWX20070118-2,KEWX20070118_230310,6,4.300,1.200,5405,0,5639.657
KEWX20070118-2,KEWX20070118_230310,7,5.200,1.200,5420,0,4117.856
KEWX20070118-2,KEWX20070118_230310,8,6.200,1.200,5427,0,4011.335
KEWX20070118-2,KEWX20070118_230806,0,0.500,1.200,8266,0,16992.809
KEWX20070118-2,KEWX20070118_230806,2,1.300,1.200,8268,0,15650.474
KEWX20070118-2,KEWX20070118_230806,4,2.300,1.200,8270,0,12942.774
KEWX20070118-2,KEWX20070118_230806,5,3.300,1.200,8282,0,10160.631
KEWX20070118-2,KEWX20070118_230806,6,4.300,1.200,8294,0,8294.993
KEWX20070118-2,KEWX20070118_230806,7,5.200,1.200,8301,0,3977.566
KEWX20070118-2,KEWX20070118_230806,8,6.200,1.200,8314,0,4708.375
KEWX20070118-2,KEWX20070118_231302,0,0.500,1.200,6977,0,17781.922
KEWX20070118-2,KEWX20070118_231302,2,1.400,1.200,6984,0,18646.146
KEWX20070118-2,KEWX20070118_231302,4,2.400,1.200,6983,0,5523.600
KEWX20070118-2,KEWX20070118_231302,5,3.300,1.200,6993,0,7884.294
KEWX20070118-2,KEWX20070118_231302,6,4.200,1.200,7004,0,7501.471
KEWX20070118-2,KEWX20070118_231302,7,5.300,1.200,7013,0,8411.489
KEWX20070118-2,KEWX20070118_231302,8,6.100,1.200,7018,0,4436.528
KEWX20070118-6,KEWX20070118_232752,0,0.500,1.200,2303,0,4358.244
KEWX20070118-6,KEWX20070118_232752,2,1.400,1.200,2300,0,4912.520
KEWX20070118-6,KEWX20070118_232752,4,2.300,1.200,2304,0,4888.187
KEWX20070118-6,KEWX20070118_232752,5,3.300,1.200,2309,0,3851.806
KEWX20070118-6,KEWX20070118_232752,6,4.300,1.200,2313,0,2160.369
KEWX20070118-6,KEWX20070118_232752,7,5.300,1.200,2320,0,2656.832
KEWX20070118-6,KEWX20070118_232752,8,6.100,1.200,2312,0,383.081
KEWX20070118-6,KEWX20070118_233248,0,0.500,1.200,4416,0,17163.316
KEWX20070118-6,KEWX20070118_233248,2,1.400,1.200,4413,0,8923.925
KEWX20070118-6,KEWX20070118_233248,4,2.400,1.200,4414,0,15605.478
KEWX20070118-6,KEWX20070118_233248,5,3.300,1.200,4426,0,12031.729
KEWX20070118-6,KEWX20070118_233248,6,4.200,1.200,4437,0,6411.635
KEWX20070118-6,KEWX20070118_233248,7,5.200,1.200,4433,0,4135.049
KEWX20070118-6,KEWX20070118_233248,8,6.100,1.200,4448,0,1067.914
KEWX20070118-6,KEWX20070118_233745,0,0.500,1.200,7456,0,15250.455
KEWX20070118-6,KEWX20070118_233745,2,1.400,1.200,7463,0,14889.376
KEWX20070118-6,KEWX20070118_233745,4,2.400,1.200,7467,0,12407.511
KEWX20070118-6,KEWX20070118_233745,5,3.300,1.200,7465,0,12715.843
KEWX20070118-6,KEWX20070118_233745,6,4.300,1.200,7478,0,6987.493
KEWX20070118-6,KEWX20070118_233745,7,5.200,1.200,7486,0,3571.114
KEWX20070118-6,KEWX20070118_233745,8,6.200,1.200,7500,0,2834.188
KEWX20070118-6,KEWX20070118_234240,0,0.500,1.200,4148,0,9134.637
KEWX20070118-6,KEWX20070118_234240,2,1.400,1.200,4144,0,7344.272
KEWX20070118-6,KEWX20070118_234240,4,2.400,1.200,4142,0,5028.158
KEWX20070118-6,KEWX20070118_234240,5,3.300,1.200,4140,0,7562.164
KEWX20070118-6,KEWX20070118_234240,6,4.300,1.200,4151,0,6229.236
KEWX20070118-6,KEWX20070118_234240,7,5.200,1.200,4156,0,4054.106
KEWX20070118-6,KEWX20070118_234240,8,6.100,1.200,4161,0,2637.025
KEWX20070118-6,KEWX20070118_234240,9,7.300,1.200,4184,0,326.822
KEWX20070118-1,KEWX20070118_222830,0,0.500,1.200,38,0,364.127
KEWX20070118-1,KEWX20070118_222830,2,1.400,1.200,37,0,202.881
KEWX20070118-1,KEWX20070118_222830,4,2.400,1.200,38,0,20.662
KEWX20070118-4,KEWX20070118_230310,0,0.500,1.200,1804,0,1431.935
KEWX20070118-4,KEWX20070118_230310,2,1.400,1.200,1802,0,4494.928
KEWX20070118-4,KEWX20070118_230310,4,2.500,1.200,1808,0,4621.016
KEWX20070118-4,KEWX20070118_230310,5,3.300,1.200,1805,0,5074.570
KEWX20070118-4,KEWX20070118_230310,6,4.300,1.200,1802,0,2825.281
KEWX20070118-4,KEWX20070118_230310,7,5.200,1.200,1814,0,616.681
KEWX20070118-8,KEWX20070119_010553,0,0.600,1.200,1949,0,127.795
KEWX20070118-8,KEWX20070119_010553,2,1.400,1.200,1948,0,242.655
KEWX20070118-8,KEWX20070119_010553,4,2.500,1.200,1950,0,155.846
KEWX20070118-8,KEWX20070119_010553,5,3.400,1.200,1949,0,107.899
KEWX20070118-8,KEWX20070119_010553,6,4.600,1.200,1952,0,104.163
KEWX20070119-3,KEWX20070120_001529,0,0.500,1.200,6876,0,22316.079
KEWX20070119-3,KEWX20070120_001529,2,1.400,1.200,6877,0,14567.861
KEWX20070119-3,KEWX20070120_001529,4,2.300,1.200,6885,0,14905.686
KEWX20070119-3,KEWX20070120_001529,5,3.300,1.200,6891,0,17335.164
KEWX20070119-3,KEWX20070120_002026,0,0.500,1.200,9662,0,19140.570
KEWX20070119-3,KEWX20070120_002026,2,1.500,1.200,9665,0,11223.090
KEWX20070119-3,KEWX20070120_002026,4,2.400,1.200,9671,0,9568.828
KEWX20070119-3,KEWX20070120_002026,5,3.300,1.200,9684,0,12342.113
KEWX20070119-3,KEWX20070120_002026,6,4.300,1.200,9694,0,9420.722
KEWX20070119-3,KEWX20070120_002521,0,0.600,1.200,10417,0,13376.663
KEWX20070119-3,KEWX20070120_002521,2,1.400,1.200,10425,0,7152.674
KEWX20070119-3,KEWX20070120_002521,4,2.500,1.200,10438,0,5102.929
KEWX20070119-3,KEWX20070120_002521,5,3.300,1.200,10443,0,7039.944
KEWX20070119-3,KEWX20070120_002521,6,4.300,1.200,10465,0,6960.209
KEWX20070119-3,KEWX20070120_003016,0,0.500,1.200,11203,0,9436.655
KEWX20070119-3,KEWX20070120_003016,2,1.400,1.200,11204,0,5238.096
KEWX20070119-3,KEWX20070120_003016,4,2.400,1.200,11211,0,3503.400
KEWX20070119-3,KEWX20070120_003016,5,3.300,1.200,11220,0,3921.041
KEWX20070119-3,KEWX20070120_003016,6,4.300,1.200,11235,0,5500.674
KEWX20070119-3,KEWX20070120_003512,0,0.500,1.200,4058,0,4995.602
KEWX20070119-3,KEWX20070120_003512,2,1.400,1.200,4060,0,4057.668
KEWX20070119-3,KEWX20070120_003512,4,2.400,1.200,4067,0,1800.305
KEWX20070119-3,KEWX20070120_003512,5,3.300,1.200,4074,0,1644.549
KEWX20070119-3,KEWX20070120_003512,6,4.300,1.200,4083,0,2668.668
KEWX20070119-3,KEWX20070120_003512,7,5.200,1.200,4087,0,2576.078
KEWX20070119-3,KEWX20070120_004007,0,0.500,1.200,6446,0,3513.178
KEWX20070119-3,KEWX20070120_004007,2,1.400,1.200,6441,0,2922.125
KEWX20070119-3,KEWX20070120_004007,4,2.400,1.200,6455,0,1463.704
KEWX20070119-3,KEWX20070120_004007,5,3.300,1.200,6460,0,1188.747
KEWX20070119-3,KEWX20070120_004007,6,4.300,1.200,6467,0,1885.911
KEWX20070119-3,KEWX20070120_004007,7,5.200,1.200,6472,0,2789.282
KEWX20070119-4,KEWX20070120_002026,0,0.500,1.200,3281,0,263540.858
KEWX20070119-4,KEWX20070120_002026,2,1.500,1.200,3288,0,137208.249
KEWX20070119-4,KEWX20070120_002521,0,0.600,1.200,4357,0,354562.965
KEWX20070119-4,KEWX20070120_002521,2,1.400,1.200,4358,0,182039.517
KEWX20070119-4,KEWX20070120_003016,0,0.500,1.200,2758,0,190430.252
KEWX20070119-4,KEWX20070120_003016,2,1.400,1.200,2762,0,92000.193
KEWX20070119-7,KEWX20070120_003016,0,0.500,1.200,3073,0,7738.379
KEWX20070119-7,KEWX20070120_003016,2,1.400,1.200,3077,0,1501.298
KEWX20070119-7,KEWX20070120_003016,4,2.400,1.200,3079,0,3.941
KEWX20070119-7,KEWX20070120_003016,5,3.300,1.200,3077,0,1.154
KEWX20070119-7,KEWX20070120_003512,0,0.500,1.200,5419,0,11825.515
KEWX20070119-7,KEWX20070120_003512,2,1.400,1.200,5420,0,2251.463
KEWX20070119-7,KEWX20070120_003512,4,2.400,1.200,5419,0,24.948
KEWX20070119-7,KEWX20070120_003512,5,3.300,1.200,5431,0,2.038
KEWX20070119-7,KEWX20070120_004007,0,0.500,1.200,5667,0,13099.689
KEWX20070119-7,KEWX20070120_004007,2,1.400,1.200,5674,0,2067.168
KEWX20070119-7,KEWX20070120_004007,4,2.400,1.200,5677,0,38.828
KEWX20070119-7,KEWX20070120_004007,5,3.300,1.200,5681,0,2.015
KEWX20070119-7,KEWX20070120_004007,6,4.300,1.200,5691,0,2.024
KEWX20070119-9,KEWX20070120_003512,0,0.500,1.200,1041,0,54279.329
KEWX20070119-9,KEWX20070120_003512,2,1.400,1.200,1043,0,8040.228
KEWX20070119-9,KEWX20070120_004007,0,0.500,1.200,1729,0,78881.123
KEWX20070119-9,KEWX20070120_004007,2,1.400,1.200,1726,0,17034.705
KEWX20070119-1,KEWX20070119_232611,0,0.500,1.200,2283,0,4510452.820
KEWX20070119-1,KEWX20070119_232611,2,1.400,1.200,2287,0,551114.730
KEWX20070119-2,KEWX20070119_235546,0,0.500,1.200,738,0,1017.682
KEWX20070119-2,KEWX20070119_235546,2,1.400,1.200,743,0,0.860
KEWX20070119-10,KEWX20070120_004007,0,0.500,1.200,2982,0,3199.825
KEWX20070119-10,KEWX20070120_004007,2,1.400,1.200,2981,0,1619.377
KEWX20070119-10,KEWX20070120_004007,4,2.400,1.200,2985,0,900.047
KEWX20070119-10,KEWX20070120_004007,5,3.300,1.200,2989,0,941.936
KEWX20070119-10,KEWX20070120_004007,6,4.300,1.200,2993,0,1700.342
KEWX20070119-10,KEWX20070120_004007,7,5.200,1.200,2992,0,2932.736
KEWX20070119-10,KEWX20070120_004007,8,6.200,1.200,3001,0,2020.242
KEWX20070119-10,KEWX20070120_004007,9,7.400,1.200,3014,0,259.592
KEWX20070119-10,KEWX20070120_004007,10,8.500,1.200,3020,0,49.275
KEWX20070120-1,KEWX20070120_225841,0,0.500,1.200,2058,0,2352.438
KEWX20070120-1,KEWX20070120_225841,2,1.400,1.200,2055,0,1688.560
KEWX20070120-1,KEWX20070120_225841,4,2.400,1.200,2061,0,501.632
KEWX20070120-1,KEWX20070120_230338,0,0.500,1.200,3985,0,2386.113
KEWX20070120-1,KEWX20070120_230338,2,1.400,1.200,3996,0,2480.972
KEWX20070120-1,KEWX20070120_230338,4,2.400,1.200,3999,0,439.536
KEWX20070120-1,KEWX20070120_230834,0,0.500,1.200,4122,0,2639.761
KEWX20070120-1,KEWX20070120_230834,2,1.400,1.200,4125,0,10934.573
KEWX20070120-1,KEWX20070120_230834,4,2.400,1.200,4128,0,178.191
KEWX20070120-3,KEWX20070121_002731,0,0.500,1.200,2826,0,101534.295
KEWX20070120-3,KEWX20070121_002731,2,1.300,1.200,2828,0,211093.380
KEWX20070123-3,KEWX20070123_225548,0,0.500,1.200,2317,0,14167.809
KEWX20070123-3,KEWX20070123_225548,2,1.400,1.200,2317,0,22934.704
KEWX20070123-3,KEWX20070123_225548,4,2.500,1.200,2315,0,17179.293
KEWX20070123-3,KEWX20070123_225548,5,3.400,1.200,2313,0,8775.053
KEWX20070123-3,KEWX20070123_225548,6,4.300,1.200,2316,0,5126.875
KEWX20070123-3,KEWX20070123_225548,7,6.000,1.200,2322,0,1675.362
KEWX20070123-3,KEWX20070123_230135,0,0.500,1.200,4986,0,58902.881
KEWX20070123-3,KEWX20070123_230135,2,1.500,1.200,4984,0,97659.153
KEWX20070123-3,KEWX20070123_230135,4,2.400,1.200,5000,0,85278.741
KEWX20070123-3,KEWX20070123_230135,5,3.400,1.200,5005,0,56739.101
KEWX20070123-3,KEWX20070123_230135,6,4.400,1.200,5008,0,32961.216
KEWX20070123-3,KEWX20070123_230135,7,5.900,1.200,5020,0,11553.004
KEWX20070123-3,KEWX20070123_230722,0,0.500,1.200,4571,0,87374.535
KEWX20070123-3,KEWX20070123_230722,2,1.500,1.200,4574,1,121094.327
KEWX20070123-3,KEWX20070123_230722,4,2.400,1.200,4574,2,128060.272
KEWX20070123-3,KEWX20070123_230722,5,3.400,1.200,4586,0,77732.148
KEWX20070123-3,KEWX20070123_230722,6,4.400,1.200,4590,1,48112.638
KEWX20070123-3,KEWX20070123_230722,7,5.900,1.200,4604,0,20028.345
KEWX20070123-3,KEWX20070123_231309,0,0.500,1.200,5484,5,181784.791
KEWX20070123-3,KEWX20070123_231309,2,1.500,1.200,5488,8,190005.246
KEWX20070123-3,KEWX20070123_231309,4,2.400,1.200,5489,7,163436.290
KEWX20070123-3,KEWX20070123_231309,5,3.400,1.200,5508,0,97550.516
KEWX20070123-3,KEWX20070123_231309,6,4.300,1.200,5509,0,66552.823
KEWX20070123-3,KEWX20070123_231309,7,6.000,1.200,5522,0,20666.431
KEWX20070123-1,KEWX20070123_223241,0,0.500,1.200,559,17,224415.168
KEWX20070123-1,KEWX20070123_223241,2,1.500,1.200,559,25,142511.895
KEWX20070123-1,KEWX20070123_223241,4,2.400,1.200,562,22,103792.785
KEWX20070123-1,KEWX20070123_223241,5,3.300,1.200,562,7,58544.073
KEWX20070123-1,KEWX20070123_223241,6,4.400,1.200,560,0,19060.521
KEWX20070123-1,KEWX20070123_223828,0,0.500,1.200,2258,14,302379.647
KEWX20070123-1,KEWX20070123_223828,2,1.500,1.200,2261,26,258882.524
KEWX20070123-1,KEWX20070123_223828,4,2.400,1.200,2263,24,251860.343
KEWX20070123-1,KEWX20070123_223828,5,3.400,1.200,2270,0,118940.410
KEWX20070123-1,KEWX20070123_223828,6,4.300,1.200,2268,0,45109.005
KEWX20070123-1,KEWX20070123_224414,0,0.500,1.200,5141,4,570640.708
KEWX20070123-1,KEWX20070123_224414,2,1.500,1.200,5145,10,566686.753
KEWX20070123-1,KEWX20070123_224414,4,2.400,1.200,5147,13,511843.806
KEWX20070123-1,KEWX20070123_224414,5,3.400,1.200,5152,1,304775.307
KEWX20070123-1,KEWX20070123_224414,6,4.300,1.200,5159,0,125907.299
KEWX20070123-1,KEWX20070123_225001,0,0.500,1.200,7206,36,946780.805
KEWX20070123-1,KEWX20070123_225001,2,1.500,1.200,7210,37,920330.444
KEWX20070123-1,KEWX20070123_225001,4,2.400,1.200,7217,21,1058342.749
KEWX20070123-1,KEWX20070123_225001,5,3.300,1.200,7223,9,520034.050
KEWX20070123-1,KEWX20070123_225001,6,4.400,1.200,7232,0,180477.898
KEWX20070123-1,KEWX20070123_225548,0,0.500,1.200,7985,37,1225691.147
KEWX20070123-1,KEWX20070123_225548,2,1.400,1.200,7987,45,1249129.333
KEWX20070123-1,KEWX20070123_225548,4,2.500,1.200,7990,34,1229207.441
KEWX20070123-1,KEWX20070123_225548,5,3.400,1.200,8008,2,611033.208
KEWX20070123-1,KEWX20070123_225548,6,4.300,1.200,8015,0,153184.903
KEWX20070123-9,KEWX20070124_010303,0,0.500,1.200,309,0,11377.510
KEWX20070123-9,KEWX20070124_010303,2,1.500,1.200,311,0,1095.237
KEWX20070123-9,KEWX20070124_010303,4,2.500,1.200,308,0,221.093
KEWX20070123-9,KEWX20070124_010303,5,3.400,1.200,310,0,1070.259
KEWX20070123-9,KEWX20070124_010303,6,4.400,1.200,310,0,6121.773
KEWX20070123-9,KEWX20070124_010848,0,0.500,1.200,1599,0,36760.927
KEWX20070123-9,KEWX20070124_010848,2,1.500,1.200,1602,0,21624.753
KEWX20070123-9,KEWX20070124_010848,4,2.400,1.200,1605,0,7247.061
KEWX20070123-9,KEWX20070124_010848,5,3.400,1.200,1610,0,19753.763
KEWX20070123-9,KEWX20070124_010848,6,4.200,1.200,1602,0,49475.739
KEWX20070123-2,KEWX20070123_225001,0,0.500,1.200,2729,0,3332.377
KEWX20070123-2,KEWX20070123_225001,2,1.500,1.200,2728,0,9824.867
KEWX20070123-2,KEWX20070123_225001,4,2.400,1.200,2733,0,15576.368
KEWX20070123-2,KEWX20070123_225001,5,3.300,1.200,2731,0,7502.749
KEWX20070123-2,KEWX20070123_225001,6,4.400,1.200,2737,0,3303.200
KEWX20070123-4,KEWX20070123_231856,0,0.500,1.200,568,0,346.535
KEWX20070123-4,KEWX20070123_231856,2,1.400,1.200,569,0,723.161
KEWX20070123-4,KEWX20070123_231856,4,2.500,1.200,571,0,124.848
KEWX20070123-4,KEWX20070123_231856,5,3.400,1.200,573,0,47.583
KEWX20070123-4,KEWX20070123_231856,6,4.300,1.200,572,0,309.248
KEWX20070123-5,KEWX20070123_234754,0,0.500,1.200,54,0,4620.800
KEWX20070123-5,KEWX20070123_234754,2,1.500,1.200,51,0,935.715
KEWX20070123-5,KEWX20070123_234754,4,2.500,1.200,52,0,1.949
KEWX20070123-5,KEWX20070123_234754,5,3.300,1.200,51,0,0.012
KEWX20070123-5,KEWX20070123_234754,6,4.300,1.200,53,0,0.013
KEWX20070123-6,KEWX20070123_235340,0,0.500,1.200,4293,11,1875656.428
KEWX20070123-6,KEWX20070123_235340,2,1.500,1.200,4298,8,2017626.371
KEWX20070123-6,KEWX20070123_235340,4,2.400,1.200,4295,0,508208.500
KEWX20070123-6,KEWX20070123_235340,5,3.400,1.200,4300,0,84910.922
KEWX20070123-7,KEWX20070123_235340,0,0.500,1.200,2942,0,6000.549
KEWX20070123-7,KEWX20070123_235340,2,1.500,1.200,2944,0,9859.467
KEWX20070123-7,KEWX20070123_235340,4,2.400,1.200,2949,0,1153.203
KEWX20070123-7,KEWX20070123_235340,5,3.400,1.200,2954,0,1221.824
KEWX20070123-7,KEWX20070123_235340,6,4.200,1.200,2960,0,2160.640
KEWX20070123-7,KEWX20070123_235340,7,5.900,1.200,2961,0,2376.682
KEWX20070123-8,KEWX20070124_003411,0,0.500,1.200,2479,0,1378.151
KEWX20070123-8,KEWX20070124_003411,2,1.400,1.200,2477,0,30122.522
KEWX20070123-8,KEWX20070124_003411,4,2.400,1.200,2473,3,74029.094
KEWX20070123-8,KEWX20070124_003411,5,3.400,1.200,2479,0,90269.841
KEWX20070123-8,KEWX20070124_003411,6,4.400,1.200,2486,0,119813.975
KEWX20070123-8,KEWX20070124_003411,7,5.900,1.200,2488,0,40353.239
KEWX20070123-10,KEWX20070124_012609,0,0.500,1.200,42,0,882.768
KEWX20070123-10,KEWX20070124_012609,2,1.500,1.200,42,0,16.224
KEWX20070123-10,KEWX20070124_012609,4,2.400,1.200,45,0,76.236
KEWX20070123-10,KEWX20070124_012609,5,3.400,1.200,46,0,642.292
KEWX20070123-10,KEWX20070124_012609,6,4.400,1.200,45,0,64.296
KEWX20070123-13,KEWX20070124_014917,0,0.500,1.200,180,0,2691.071
KEWX20070123-13,KEWX20070124_014917,2,1.400,1.200,181,0,19605.988
KEWX20070123-14,KEWX20070124_020050,0,0.500,1.200,512,17,293005.300
KEWX20070123-14,KEWX20070124_020050,2,1.400,1.200,521,20,189119.970
KEWX20070123-14,KEWX20070124_020050,4,2.400,1.200,518,8,156688.012
KEWX20070123-14,KEWX20070124_020050,5,3.400,1.200,519,0,60185.884
KEWX20070124-2,KEWX20070125_000240,0,0.500,1.200,4126,0,18098.165
KEWX20070124-2,KEWX20070125_000240,2,1.400,1.200,4128,0,93707.197
KEWX20070124-2,KEWX20070125_000826,0,0.500,1.200,5763,0,30426.409
KEWX20070124-2,KEWX20070125_000826,2,1.500,1.200,5766,0,110786.831
KEWX20070124-2,KEWX20070125_001413,0,0.500,1.200,4234,0,24020.816
KEWX20070124-2,KEWX20070125_001413,2,1.500,1.200,4240,0,103653.369
KEWX20070124-1,KEWX20070124_232756,0,0.500,1.200,4391,0,652372.932
KEWX20070124-1,KEWX20070124_232756,2,1.400,1.200,4388,0,244349.959
KEWX20070126-1,KEWX20070126_233623,0,0.600,1.200,666,0,5.580
KEWX20070126-1,KEWX20070126_233623,2,1.500,1.200,665,0,385.617
KEWX20070126-1,KEWX20070126_233623,4,2.400,1.200,667,0,133.189
KEWX20070126-1,KEWX20070126_233623,5,3.500,1.200,667,0,0.134
KEWX20070126-1,KEWX20070126_233623,6,4.500,1.200,665,0,0.134
KEWX20070126-2,KEWX20070127_022156,0,0.600,1.200,1090,0,104.031
KEWX20070126-2,KEWX20070127_022156,2,1.500,1.200,1096,0,500.384
KEWX20070126-2,KEWX20070127_022156,4,2.400,1.200,1096,0,103.139
KEWX20070126-2,KEWX20070127_022156,5,3.500,1.200,1101,0,1.205
KEWX20070126-2,KEWX20070127_022156,6,4.500,1.200,1100,0,11.544
KEWX20070127-8,KEWX20070128_000809,0,0.600,1.200,846,0,11698.597
KEWX20070127-8,KEWX20070128_000809,2,1.500,1.200,847,0,1.009
KEWX20070127-8,KEWX20070128_000809,4,2.400,1.200,847,0,919.789
KEWX20070127-8,KEWX20070128_000809,5,3.500,1.200,846,0,0.227
KEWX20070127-8,KEWX20070128_000809,6,4.500,1.200,849,0,0.228
KEWX20070127-8,KEWX20070128_001752,0,0.600,1.200,2665,0,18524.709
KEWX20070127-8,KEWX20070128_001752,2,1.500,1.200,2665,0,6.077
KEWX20070127-8,KEWX20070128_001752,4,2.400,1.200,2668,0,0.756
KEWX20070127-8,KEWX20070128_001752,5,3.500,1.200,2674,0,0.759
KEWX20070127-8,KEWX20070128_001752,6,4.500,1.200,2668,0,0.919
KEWX20070127-8,KEWX20070128_002735,0,0.600,1.200,3652,0,9856.661
KEWX20070127-8,KEWX20070128_002735,2,1.500,1.200,3654,0,4.811
KEWX20070127-8,KEWX20070128_002735,4,2.400,1.200,3655,0,1.289
KEWX20070127-8,KEWX20070128_002735,5,3.500,1.200,3656,0,1.274
KEWX20070127-8,KEWX20070128_002735,6,4.500,1.200,3664,0,0.943
