track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
9,KSJT20150207_024342_V06,4,2.505,1.200,4819,0,14.415
9,KSJT20150207_024342_V06,5,3.516,1.200,4828,0,3.160
9,KSJT20150207_024342_V06,6,4.482,1.200,4835,0,4.792
1,KSJT20150206_230634_V06,0,0.483,1.200,2807,10,211927.126
1,KSJT20150206_230634_V06,2,1.494,1.200,2809,0,69.873
1,KSJT20150206_230634_V06,4,2.505,1.200,1410,0,9.627
1,KSJT20150206_230634_V06,5,3.516,1.200,1412,0,1.037
1,KSJT20150206_230634_V06,6,4.482,1.200,1410,0,2.273
5,KSJT20150207_010559_V06,0,0.483,1.200,3722,7,496497.125
5,KSJT20150207_010559_V06,2,1.494,1.200,3722,0,111.739
5,KSJT20150207_010559_V06,4,2.505,1.200,1863,0,13.817
5,KSJT20150207_010559_V06,5,3.516,1.200,1869,0,1.400
5,KSJT20150207_010559_V06,6,4.482,1.200,1868,0,2.309
7,KSJT20150207_014505_V06,0,0.483,1.200,3711,7,407592.590
7,KSJT20150207_014505_V06,2,1.494,1.200,3715,0,123.408
7,KSJT20150207_014505_V06,4,2.505,1.200,1858,0,11.455
7,KSJT20150207_014505_V06,5,3.516,1.200,1860,0,1.424
7,KSJT20150207_014505_V06,6,4.482,1.200,1865,0,2.601
8,KSJT20150208_021124_V06,0,0.483,1.200,3684,11,517370.697
8,KSJT20150208_021124_V06,2,1.494,1.200,3686,0,216.044
8,KSJT20150208_021124_V06,4,2.505,1.200,1839,0,11.780
8,KSJT20150208_021124_V06,5,3.516,1.200,1846,0,1.722
8,KSJT20150208_021124_V06,6,4.482,1.200,1845,0,2.096
8,KSJT20150208_022110_V06,0,0.483,1.200,8635,4,429181.557
8,KSJT20150208_022110_V06,2,1.494,1.200,8632,0,127.956
8,KSJT20150208_022110_V06,4,2.505,1.200,4317,0,18.137
8,KSJT20150208_022110_V06,5,3.516,1.200,4324,0,4.270
8,KSJT20150208_022110_V06,6,4.482,1.200,4322,0,4.655
1,KSJT20150207_230334_V06,0,0.483,1.200,3866,10,566325.183
1,KSJT20150207_230334_V06,2,1.494,1.200,3866,0,209.627
1,KSJT20150207_230334_V06,4,2.505,1.200,1931,0,18.166
1,KSJT20150207_230334_V06,5,3.516,1.200,1940,0,1.380
1,KSJT20150207_230334_V06,6,4.482,1.200,1939,0,3.093
1,KSJT20150207_231320_V06,0,0.483,1.200,17101,10,801773.869
1,KSJT20150207_231320_V06,2,1.494,1.200,17110,0,355.144
1,KSJT20150207_231320_V06,4,2.505,1.200,8566,0,23.686
1,KSJT20150207_231320_V06,5,3.516,1.200,8573,0,4.641
1,KSJT20150207_231320_V06,6,4.482,1.200,8589,0,5.530
1,KSJT20150207_232306_V06,0,0.483,1.200,3952,14,654096.831
1,KSJT20150207_232306_V06,2,1.494,1.200,3955,0,179.973
1,KSJT20150207_232306_V06,4,2.505,1.200,1978,0,18.897
1,KSJT20150207_232306_V06,5,3.516,1.200,1983,0,3.075
1,KSJT20150207_232306_V06,6,4.482,1.200,1988,0,3.341
4,KSJT20150208_002401_V06,0,0.483,1.200,89,0,39.023
4,KSJT20150208_002401_V06,2,1.494,1.200,89,0,0.018
4,KSJT20150208_002401_V06,4,2.505,1.200,49,0,0.020
4,KSJT20150208_002401_V06,5,3.516,1.200,47,0,0.019
7,KSJT20150208_010304_V06,0,0.483,1.200,3333,4,302609.344
7,KSJT20150208_010304_V06,2,1.494,1.200,3341,0,147.385
7,KSJT20150208_010304_V06,4,2.505,1.200,1672,0,14.071
7,KSJT20150208_010304_V06,5,3.516,1.200,1671,0,2.028
7,KSJT20150208_010304_V06,6,4.482,1.200,1674,0,1.525
1,KSJT20150208_233636_V06,0,0.483,1.200,4935,6,570796.826
1,KSJT20150208_233636_V06,2,1.494,1.200,4934,0,107.779
1,KSJT20150208_233636_V06,4,2.505,1.200,2463,0,5.625
1,KSJT20150208_233636_V06,5,3.516,1.200,2467,0,1.423
1,KSJT20150208_233636_V06,6,4.482,1.200,2472,0,2.634
2,KSJT20150209_000551_V06,0,0.483,1.200,3334,3,632529.380
2,KSJT20150209_000551_V06,2,1.494,1.200,3335,0,120.876
2,KSJT20150209_000551_V06,4,2.505,1.200,1668,0,6.823
2,KSJT20150209_000551_V06,5,3.516,1.200,1669,0,0.569
2,KSJT20150209_000551_V06,6,4.482,1.200,1667,0,1.582
3,KSJT20150209_002520_V06,0,0.483,1.200,214,0,170.021
3,KSJT20150209_002520_V06,2,1.494,1.200,215,0,0.042
3,KSJT20150209_002520_V06,4,2.505,1.200,108,0,0.042
3,KSJT20150209_002520_V06,5,3.516,1.200,107,0,0.042
4,KSJT20150209_015303_V06,0,0.483,1.200,2600,3,596751.981
4,KSJT20150209_015303_V06,2,1.494,1.200,2602,0,81.224
4,KSJT20150209_015303_V06,4,2.505,1.200,1306,0,6.116
4,KSJT20150209_015303_V06,5,3.516,1.200,1305,0,0.438
4,KSJT20150209_015303_V06,6,4.482,1.200,1308,0,1.212
1,KSJT20150210_000618_V06,0,0.483,1.200,18082,0,2546.627
1,KSJT20150210_000618_V06,2,1.494,1.200,18092,0,2215.106
1,KSJT20150210_000618_V06,4,2.505,1.200,9055,0,195.828
1,KSJT20150210_000618_V06,5,3.516,1.200,9061,0,6.525
1,KSJT20150210_000618_V06,6,4.482,1.200,9072,0,4.531
1,KSJT20150210_001603_V06,0,0.483,1.200,25367,0,22132.237
1,KSJT20150210_001603_V06,2,1.494,1.200,25383,0,2405.849
1,KSJT20150210_001603_V06,4,2.505,1.200,12705,0,291.037
1,KSJT20150210_001603_V06,5,3.516,1.200,12715,0,10.611
1,KSJT20150210_001603_V06,6,4.482,1.200,12738,0,6.078
2,KSJT20150210_004518_V06,0,0.483,1.200,8824,0,158.686
2,KSJT20150210_004518_V06,2,1.494,1.200,8836,0,1.948
2,KSJT20150210_004518_V06,4,2.505,1.200,4421,0,1.556
2,KSJT20150210_004518_V06,5,3.516,1.200,4420,0,1.558
3,KSJT20150210_014347_V06,0,0.483,1.200,5125,14,411669.293
3,KSJT20150210_014347_V06,2,1.494,1.200,5128,0,342.824
3,KSJT20150210_014347_V06,4,2.505,1.200,2567,0,20.066
3,KSJT20150210_014347_V06,5,3.516,1.200,2569,0,1.508
3,KSJT20150210_014347_V06,6,4.482,1.200,2575,0,1.823
1,KSJT20150211_000618_V06,0,0.483,1.200,3732,0,2682.122
1,KSJT20150211_000618_V06,2,1.494,1.200,3737,0,1228.833
1,KSJT20150211_000618_V06,4,2.505,1.200,1870,0,7.338
1,KSJT20150211_000618_V06,5,3.516,1.200,1874,0,2.618
1,KSJT20150211_000618_V06,6,4.482,1.200,1878,0,1.959
1,KSJT20150211_001602_V06,0,0.483,1.200,13057,0,17355.548
1,KSJT20150211_001602_V06,2,1.494,1.200,13064,0,1093.815
1,KSJT20150211_001602_V06,4,2.505,1.200,6536,0,16.731
1,KSJT20150211_001602_V06,5,3.516,1.200,6539,0,6.020
1,KSJT20150211_001602_V06,6,4.482,1.200,6550,0,3.772
1,KSJT20150211_002546_V06,0,0.483,1.200,38383,0,24985.994
1,KSJT20150211_002546_V06,2,1.494,1.200,38404,0,3494.565
1,KSJT20150211_002546_V06,4,2.505,1.200,19218,0,49.647
1,KSJT20150211_002546_V06,5,3.516,1.200,19233,0,10.361
1,KSJT20150211_002546_V06,6,4.482,1.200,19258,0,8.315
1,KSJT20150211_003530_V06,0,0.483,1.200,79567,0,31424.465
1,KSJT20150211_003530_V06,2,1.494,1.200,79597,0,258.770
1,KSJT20150211_003530_V06,4,2.505,1.200,39832,0,27.660
1,KSJT20150211_003530_V06,5,3.516,1.200,39870,0,15.997
1,KSJT20150211_003530_V06,6,4.482,1.200,39911,0,16.580
1,KSJT20150211_004514_V06,0,0.483,1.200,14589,0,634.128
1,KSJT20150211_004514_V06,2,1.494,1.200,14605,0,7.739
1,KSJT20150211_004514_V06,4,2.505,1.200,7307,0,5.730
1,KSJT20150211_004514_V06,5,3.516,1.200,7308,0,2.421
1,KSJT20150211_004514_V06,6,4.482,1.200,7325,0,2.290
1,KSJT20150211_232442_V06,0,0.483,1.200,29462,0,507.307
1,KSJT20150211_232442_V06,2,1.494,1.200,29469,0,7.698
1,KSJT20150211_232442_V06,4,2.505,1.200,14755,0,6.888
1,KSJT20150211_232442_V06,5,3.516,1.200,14772,0,6.911
2,KSJT20150212_010413_V06,0,0.483,1.200,5093,0,41563.650
2,KSJT20150212_010413_V06,2,1.494,1.200,5088,0,22.306
2,KSJT20150212_010413_V06,4,2.505,1.200,2546,0,1.739
2,KSJT20150212_010413_V06,5,3.516,1.200,2549,0,0.356
2,KSJT20150212_010413_V06,6,4.482,1.200,2552,0,0.561
3,KSJT20150212_021227_V06,0,0.483,1.200,11025,0,2056.351
2,KSJT20150214_001948_V06,0,0.483,1.200,6971,0,8462.328
2,KSJT20150214_001948_V06,2,1.494,1.200,6975,0,1365.587
2,KSJT20150214_001948_V06,4,2.505,1.200,3492,0,45.007
2,KSJT20150214_001948_V06,5,3.516,1.200,3499,0,1.388
2,KSJT20150214_001948_V06,6,4.482,1.200,3497,0,1.240
2,KSJT20150214_002933_V06,0,0.483,1.200,23369,0,17754.554
2,KSJT20150214_002933_V06,2,1.494,1.200,23373,0,2006.827
2,KSJT20150214_002933_V06,4,2.505,1.200,11697,0,51.983
2,KSJT20150214_002933_V06,5,3.516,1.200,11710,0,5.281
2,KSJT20150214_002933_V06,6,4.482,1.200,11725,0,4.182
2,KSJT20150214_004130_V06,0,0.483,1.200,37547,0,7464.726
2,KSJT20150214_004130_V06,2,1.494,1.200,37567,0,121.398
2,KSJT20150214_004130_V06,4,2.505,1.200,18791,0,15.075
2,KSJT20150214_004130_V06,5,3.516,1.200,18817,0,6.626
2,KSJT20150214_004130_V06,6,4.482,1.200,18835,0,5.095
2,KSJT20150214_005114_V06,0,0.483,1.200,39479,0,4588.951
2,KSJT20150214_005114_V06,2,1.494,1.200,39494,0,86.723
2,KSJT20150214_005114_V06,4,2.505,1.200,19763,0,20.605
2,KSJT20150214_005114_V06,5,3.516,1.200,19786,0,9.478
2,KSJT20150214_005114_V06,6,4.482,1.200,19805,0,8.256
1,KSJT20150214_001003_V06,0,0.483,1.200,728,0,1453.598
1,KSJT20150214_001003_V06,2,1.494,1.200,729,0,2.452
1,KSJT20150214_001003_V06,4,2.505,1.200,370,0,0.673
1,KSJT20150214_001003_V06,5,3.516,1.200,368,0,0.118
1,KSJT20150214_001003_V06,6,4.482,1.200,365,0,0.329
5,KSJT20150214_002933_V06,0,0.483,1.200,127,0,181.787
5,KSJT20150214_002933_V06,2,1.494,1.200,127,0,0.026
5,KSJT20150214_002933_V06,4,2.505,1.200,63,0,0.026
5,KSJT20150214_002933_V06,5,3.516,1.200,64,0,0.027
1,KSJT20150215_000102_V06,0,0.483,1.200,11167,0,9616.873
1,KSJT20150215_000102_V06,2,1.494,1.200,11173,0,1321.035
1,KSJT20150215_000102_V06,4,2.505,1.200,5590,0,6.526
1,KSJT20150215_000102_V06,5,3.516,1.200,5596,0,3.841
1,KSJT20150215_000102_V06,6,4.482,1.200,5603,0,3.904
1,KSJT20150215_001047_V06,0,0.483,1.200,26987,0,16112.225
1,KSJT20150215_001047_V06,2,1.494,1.200,27005,0,9492.474
1,KSJT20150215_001047_V06,4,2.505,1.200,13506,0,144.543
1,KSJT20150215_001047_V06,5,3.516,1.200,13519,0,7.200
1,KSJT20150215_001047_V06,6,4.482,1.200,13530,0,5.057
1,KSJT20150215_002032_V06,0,0.483,1.200,23740,0,9464.373
1,KSJT20150215_002032_V06,2,1.494,1.200,23749,0,1210.504
1,KSJT20150215_002032_V06,4,2.505,1.200,11873,0,24.149
1,KSJT20150215_002032_V06,5,3.516,1.200,11889,0,6.560
1,KSJT20150215_002032_V06,6,4.482,1.200,11911,0,4.631
1,KSJT20150215_003017_V06,0,0.483,1.200,26849,0,14668.024
1,KSJT20150215_003017_V06,2,1.494,1.200,26860,0,158.779
1,KSJT20150215_003017_V06,4,2.505,1.200,13437,0,18.787
1,KSJT20150215_003017_V06,5,3.516,1.200,13458,0,6.875
1,KSJT20150215_003017_V06,6,4.482,1.200,13485,0,21.378
4,KSJT20150215_021937_V06,0,0.483,1.200,5217,7,354532.313
4,KSJT20150215_021937_V06,2,1.494,1.200,5222,0,83.906
4,KSJT20150215_021937_V06,4,2.505,1.200,2617,0,5.105
4,KSJT20150215_021937_V06,5,3.516,1.200,2614,0,0.988
4,KSJT20150215_021937_V06,6,4.482,1.200,2615,0,1.457
4,KSJT20150215_022922_V06,0,0.483,1.200,11146,3,420541.856
4,KSJT20150215_022922_V06,2,1.494,1.200,11147,0,70.833
4,KSJT20150215_022922_V06,4,2.505,1.200,5582,0,10.186
4,KSJT20150215_022922_V06,5,3.516,1.200,5590,0,2.636
4,KSJT20150215_022922_V06,6,4.482,1.200,5589,0,2.558
2,KSJT20150215_003017_V06,0,0.483,1.200,8910,0,14331.454
2,KSJT20150215_003017_V06,2,1.494,1.200,8910,0,1901.250
2,KSJT20150215_003017_V06,4,2.505,1.200,4459,0,18.278
2,KSJT20150215_003017_V06,5,3.516,1.200,4461,0,2.094
2,KSJT20150215_003017_V06,6,4.482,1.200,4464,0,17.509
1,KSJT20150216_002924_V06,0,0.483,1.200,3767,0,15363.356
1,KSJT20150216_002924_V06,2,0.879,1.200,3768,0,4951.996
1,KSJT20150216_002924_V06,4,1.318,1.200,3768,0,110.217
1,KSJT20150216_002924_V06,6,1.802,1.200,1882,0,1.340
1,KSJT20150216_002924_V06,9,2.417,1.200,1883,0,0.895
1,KSJT20150216_002924_V06,10,3.120,1.200,1884,0,1.026
1,KSJT20150216_002924_V06,11,3.999,1.200,1881,0,0.788
1,KSJT20150216_002924_V06,12,5.098,1.200,1877,0,0.467
1,KSJT20150216_002924_V06,13,6.416,1.200,1890,0,0.578
1,KSJT20150216_003331_V06,0,0.483,1.200,6917,0,17301.021
1,KSJT20150216_003331_V06,2,0.879,1.200,6918,0,3902.539
1,KSJT20150216_003331_V06,4,1.318,1.200,6918,0,76.964
1,KSJT20150216_003331_V06,6,1.802,1.200,3458,0,1.726
1,KSJT20150216_003331_V06,9,2.417,1.200,3464,0,2.274
1,KSJT20150216_003331_V06,10,3.120,1.200,3467,0,1.497
1,KSJT20150216_003331_V06,11,3.999,1.200,3468,0,2.697
1,KSJT20150216_003331_V06,12,5.098,1.200,3479,0,0.904
1,KSJT20150216_003331_V06,13,6.416,1.200,3487,0,1.250
1,KSJT20150216_003739_V06,0,0.483,1.200,7901,0,16968.917
1,KSJT20150216_003739_V06,2,0.879,1.200,7904,0,2389.794
1,KSJT20150216_003739_V06,4,1.318,1.200,7905,0,40.191
1,KSJT20150216_003739_V06,6,1.802,1.200,3955,0,12.028
1,KSJT20150216_003739_V06,9,2.417,1.200,3959,0,2.111
1,KSJT20150216_003739_V06,10,3.120,1.200,3968,0,2.489
1,KSJT20150216_003739_V06,11,3.999,1.200,3965,0,2.858
1,KSJT20150216_003739_V06,12,5.098,1.200,3976,0,1.273
1,KSJT20150216_003739_V06,13,6.416,1.200,3978,0,1.465
1,KSJT20150216_004145_V06,0,0.483,1.200,11137,0,5104.711
1,KSJT20150216_004145_V06,2,0.879,1.200,11141,0,494.320
1,KSJT20150216_004145_V06,4,1.318,1.200,11141,0,27.495
1,KSJT20150216_004145_V06,6,1.802,1.200,5578,0,4.778
1,KSJT20150216_004145_V06,9,2.417,1.200,5577,0,4.012
1,KSJT20150216_004145_V06,10,3.120,1.200,5580,0,2.322
1,KSJT20150216_004145_V06,11,3.999,1.200,5592,0,3.810
1,KSJT20150216_004145_V06,12,5.098,1.200,5598,0,1.612
1,KSJT20150216_004145_V06,13,6.416,1.200,5618,0,1.485
3,KSJT20150216_003331_V06,0,0.483,1.200,3346,0,13070.645
3,KSJT20150216_003331_V06,2,0.879,1.200,3346,0,8037.335
3,KSJT20150216_003331_V06,4,1.318,1.200,3348,0,1045.721
3,KSJT20150216_003331_V06,6,1.802,1.200,1661,0,10.600
3,KSJT20150216_003331_V06,9,2.417,1.200,1661,0,0.331
3,KSJT20150216_003331_V06,10,3.120,1.200,1662,0,0.318
3,KSJT20150216_003331_V06,11,3.999,1.200,1662,0,0.260
3,KSJT20150216_003331_V06,12,5.098,1.200,1669,0,0.241
3,KSJT20150216_003331_V06,13,6.416,1.200,1675,0,0.212
3,KSJT20150216_003739_V06,0,0.483,1.200,9777,0,16167.088
3,KSJT20150216_003739_V06,2,0.879,1.200,9773,0,5596.768
3,KSJT20150216_003739_V06,4,1.318,1.200,9777,0,331.070
3,KSJT20150216_003739_V06,6,1.802,1.200,4892,0,9.788
3,KSJT20150216_003739_V06,9,2.417,1.200,4893,0,0.783
3,KSJT20150216_003739_V06,10,3.120,1.200,4896,0,1.782
3,KSJT20150216_003739_V06,11,3.999,1.200,4907,0,0.858
3,KSJT20150216_003739_V06,12,5.098,1.200,4905,0,0.944
3,KSJT20150216_003739_V06,13,6.416,1.200,4919,0,0.593
3,KSJT20150216_004145_V06,0,0.483,1.200,15068,0,8213.074
3,KSJT20150216_004145_V06,2,0.879,1.200,15069,0,1435.520
3,KSJT20150216_004145_V06,4,1.318,1.200,15075,0,124.090
3,KSJT20150216_004145_V06,6,1.802,1.200,7536,0,6.949
3,KSJT20150216_004145_V06,9,2.417,1.200,7536,0,1.415
3,KSJT20150216_004145_V06,10,3.120,1.200,7538,0,3.217
3,KSJT20150216_004145_V06,11,3.999,1.200,7547,0,0.947
3,KSJT20150216_004145_V06,12,5.098,1.200,7561,0,1.142
3,KSJT20150216_004145_V06,13,6.416,1.200,7576,0,1.190
3,KSJT20150216_004546_V06,0,0.483,1.200,33605,0,8217.604
3,KSJT20150216_004546_V06,2,0.879,1.200,33608,0,952.719
3,KSJT20150216_004546_V06,4,1.318,1.200,33621,0,89.318
3,KSJT20150216_004546_V06,6,1.802,1.200,16817,0,12.816
3,KSJT20150216_004546_V06,9,2.417,1.200,16827,0,5.364
3,KSJT20150216_004546_V06,10,3.120,1.200,16839,0,3.879
3,KSJT20150216_004546_V06,11,3.999,1.200,16852,0,4.640
3,KSJT20150216_004546_V06,12,5.098,1.200,16878,0,3.905
3,KSJT20150216_004546_V06,13,6.416,1.200,16927,0,2.816
2,KSJT20150217_004815_V06,0,0.483,1.200,2599,0,383996.819
2,KSJT20150217_004815_V06,2,0.879,1.200,2597,0,292030.413
2,KSJT20150217_005236_V06,0,0.483,1.200,3920,0,474214.639
2,KSJT20150217_005236_V06,2,0.879,1.200,3927,0,306210.919
3,KSJT20150217_023338_V06,0,0.483,1.200,2062,0,32276.916
3,KSJT20150217_023338_V06,2,0.879,1.200,2063,0,9415.031
3,KSJT20150217_023801_V06,0,0.483,1.200,3581,0,37307.022
3,KSJT20150217_023801_V06,2,0.879,1.200,3583,0,11806.534
6,KSJT20150219_023417_V06,0,0.483,1.200,4224,2,253369.379
6,KSJT20150219_023417_V06,2,1.494,1.200,4227,0,36.546
6,KSJT20150219_023417_V06,4,2.505,1.200,2112,0,6.226
6,KSJT20150219_023417_V06,5,3.516,1.200,2119,0,0.641
6,KSJT20150219_023417_V06,6,4.482,1.200,2118,0,1.135
6,KSJT20150219_024402_V06,0,0.483,1.200,9138,3,142164.686
6,KSJT20150219_024402_V06,2,1.494,1.200,9147,0,51.004
6,KSJT20150219_024402_V06,4,2.505,1.200,4572,0,6.670
6,KSJT20150219_024402_V06,5,3.516,1.200,4578,0,2.224
6,KSJT20150219_024402_V06,6,4.482,1.200,4583,0,1.332
1,KSJT20150218_230701_V06,0,0.483,1.200,1405,0,434.209
1,KSJT20150218_230701_V06,2,1.494,1.200,1405,0,0.804
2,KSJT20150218_235551_V06,0,0.483,1.200,3412,4,293126.558
2,KSJT20150218_235551_V06,2,1.494,1.200,3417,0,57.734
2,KSJT20150218_235551_V06,4,2.505,1.200,1709,0,4.902
2,KSJT20150218_235551_V06,5,3.516,1.200,1709,0,0.905
2,KSJT20150218_235551_V06,6,4.482,1.200,1715,0,1.453
3,KSJT20150219_005430_V06,0,0.483,1.200,2497,0,45360.917
3,KSJT20150219_005430_V06,2,1.494,1.200,2499,0,5.535
3,KSJT20150219_005430_V06,4,2.505,1.200,1248,0,1.581
3,KSJT20150219_005430_V06,5,3.516,1.200,1245,0,0.516
3,KSJT20150219_005430_V06,6,4.482,1.200,1250,0,0.532
4,KSJT20150219_010416_V06,0,0.483,1.200,70047,0,71265.850
4,KSJT20150219_010416_V06,2,1.494,1.200,70073,0,203.301
4,KSJT20150219_010416_V06,4,2.505,1.200,35068,0,102.649
4,KSJT20150219_010416_V06,5,3.516,1.200,35108,0,41.812
4,KSJT20150219_010416_V06,6,4.482,1.200,35148,0,31.856
5,KSJT20150219_015513_V06,0,0.483,1.200,2784,0,172076.099
5,KSJT20150219_015513_V06,2,1.494,1.200,2783,0,17.833
5,KSJT20150219_015513_V06,4,2.505,1.200,1383,0,2.324
5,KSJT20150219_015513_V06,5,3.516,1.200,1393,0,0.614
5,KSJT20150219_015513_V06,6,4.482,1.200,1398,0,1.138
2,KSJT20150220_004656_V06,0,0.483,1.200,4804,0,14083.014
2,KSJT20150220_004656_V06,2,1.494,1.200,4804,0,27.873
2,KSJT20150220_004656_V06,4,2.505,1.200,2407,0,3.835
2,KSJT20150220_004656_V06,5,3.516,1.200,2409,0,3.959
2,KSJT20150220_004656_V06,6,4.482,1.200,2410,0,2.306
2,KSJT20150220_005641_V06,0,0.483,1.200,23197,0,13775.899
2,KSJT20150220_005641_V06,2,1.494,1.200,23216,0,826.092
2,KSJT20150220_005641_V06,4,2.505,1.200,11618,0,18.218
2,KSJT20150220_005641_V06,5,3.516,1.200,11627,0,9.092
2,KSJT20150220_005641_V06,6,4.482,1.200,11642,0,6.696
2,KSJT20150220_010626_V06,0,0.483,1.200,31968,0,10349.545
2,KSJT20150220_010626_V06,2,1.494,1.200,31979,0,334.489
2,KSJT20150220_010626_V06,4,2.505,1.200,16005,0,30.494
2,KSJT20150220_010626_V06,5,3.516,1.200,16022,0,10.992
2,KSJT20150220_010626_V06,6,4.482,1.200,16028,0,8.353
2,KSJT20150220_011612_V06,0,0.483,1.200,21590,0,5073.462
2,KSJT20150220_011612_V06,2,1.494,1.200,21607,0,66.108
2,KSJT20150220_011612_V06,4,2.505,1.200,10804,0,25.118
2,KSJT20150220_011612_V06,5,3.516,1.200,10815,0,8.269
2,KSJT20150220_011612_V06,6,4.482,1.200,10831,0,4.814
1,KSJT20150220_003710_V06,0,0.483,1.200,12714,0,25340.817
1,KSJT20150220_003710_V06,2,1.494,1.200,12719,0,1019.403
1,KSJT20150220_003710_V06,4,2.505,1.200,6360,0,5.745
1,KSJT20150220_003710_V06,5,3.516,1.200,6371,0,4.989
1,KSJT20150220_003710_V06,6,4.482,1.200,6374,0,4.995
4,KSJT20150220_010626_V06,0,0.483,1.200,3785,1,203201.841
4,KSJT20150220_010626_V06,2,1.494,1.200,3789,0,31.806
4,KSJT20150220_010626_V06,4,2.505,1.200,1894,0,3.231
4,KSJT20150220_010626_V06,5,3.516,1.200,1903,0,0.885
4,KSJT20150220_010626_V06,6,4.482,1.200,1903,0,0.638
4,KSJT20150220_233917_V06,0,0.483,1.200,48,0,99.265
4,KSJT20150220_233917_V06,2,1.494,1.200,48,0,0.010
4,KSJT20150220_233917_V06,4,2.505,1.200,23,0,0.010
4,KSJT20150220_233917_V06,5,3.516,1.200,25,0,0.011
4,KSJT20150220_234902_V06,0,0.483,1.200,1207,0,998.764
4,KSJT20150220_234902_V06,2,1.494,1.200,1210,0,0.249
4,KSJT20150220_234902_V06,4,2.505,1.200,602,0,0.248
4,KSJT20150220_234902_V06,5,3.516,1.200,606,0,3.711
4,KSJT20150220_235846_V06,0,0.483,1.200,12162,0,803.453
4,KSJT20150220_235846_V06,2,1.494,1.200,12169,0,33.123
4,KSJT20150220_235846_V06,4,2.505,1.200,6090,0,2.244
4,KSJT20150220_235846_V06,5,3.516,1.200,6103,0,1321.288
4,KSJT20150221_000831_V06,0,0.483,1.200,8220,0,461.127
4,KSJT20150221_000831_V06,2,1.494,1.200,8221,0,1.748
4,KSJT20150221_000831_V06,4,2.505,1.200,4113,0,29.550
4,KSJT20150221_000831_V06,5,3.516,1.200,4111,0,1194.696
4,KSJT20150221_001815_V06,0,0.483,1.200,13941,0,1196.640
4,KSJT20150221_001815_V06,2,1.494,1.200,13948,0,112.187
4,KSJT20150221_001815_V06,4,2.505,1.200,6983,0,357.749
4,KSJT20150221_001815_V06,5,3.516,1.200,6983,0,1582.662
9,KSJT20150221_002800_V06,0,0.483,1.200,577,0,825.818
9,KSJT20150221_002800_V06,2,1.494,1.200,577,0,0.394
9,KSJT20150221_002800_V06,4,2.505,1.200,286,0,0.112
9,KSJT20150221_002800_V06,5,3.516,1.200,289,0,271.767
9,KSJT20150221_003746_V06,0,0.483,1.200,1889,0,2336.378
9,KSJT20150221_003746_V06,2,1.494,1.200,1885,0,14.268
9,KSJT20150221_003746_V06,4,2.505,1.200,946,0,0.376
9,KSJT20150221_003746_V06,5,3.516,1.200,946,0,0.377
9,KSJT20150221_004730_V06,0,0.483,1.200,13106,0,11927.712
9,KSJT20150221_004730_V06,2,1.494,1.200,13115,0,184.582
9,KSJT20150221_004730_V06,4,2.505,1.200,6566,0,2.939
9,KSJT20150221_004730_V06,5,3.516,1.200,6571,0,183.914
3,KSJT20150220_232931_V06,0,0.483,1.200,3458,8,431735.553
3,KSJT20150220_232931_V06,2,1.494,1.200,3463,0,144.573
3,KSJT20150220_232931_V06,4,2.505,1.200,1730,0,12.372
3,KSJT20150220_232931_V06,5,3.516,1.200,1734,0,0.825
3,KSJT20150220_232931_V06,6,4.482,1.200,1738,0,2.219
3,KSJT20150220_233917_V06,0,0.483,1.200,8876,13,612574.191
3,KSJT20150220_233917_V06,2,1.494,1.200,8875,0,249.324
3,KSJT20150220_233917_V06,4,2.505,1.200,4439,0,43.292
3,KSJT20150220_233917_V06,5,3.516,1.200,4445,0,2.737
3,KSJT20150220_233917_V06,6,4.482,1.200,4454,0,4.461
11,KSJT20150221_010700_V06,0,0.483,1.200,8862,6,666466.138
11,KSJT20150221_010700_V06,2,1.494,1.200,8863,0,159.548
11,KSJT20150221_010700_V06,4,2.505,1.200,4436,0,20.748
11,KSJT20150221_010700_V06,5,3.516,1.200,4440,0,2.184
11,KSJT20150221_010700_V06,6,4.482,1.200,4446,0,2.578
11,KSJT20150221_011644_V06,0,0.483,1.200,16705,16,644960.838
11,KSJT20150221_011644_V06,2,1.494,1.200,16708,0,292.746
11,KSJT20150221_011644_V06,4,2.505,1.200,8368,0,70.880
11,KSJT20150221_011644_V06,5,3.516,1.200,8376,0,12.473
11,KSJT20150221_011644_V06,6,4.482,1.200,8383,0,4.585
17,KSJT20150221_023701_V06,0,0.483,1.200,4705,9,429376.905
17,KSJT20150221_023701_V06,2,1.494,1.200,4707,0,155.832
17,KSJT20150221_023701_V06,4,2.505,1.200,2357,0,30.992
17,KSJT20150221_023701_V06,5,3.516,1.200,2355,0,8.782
17,KSJT20150221_023701_V06,6,4.482,1.200,2359,0,4.553
17,KSJT20150221_024645_V06,0,0.483,1.200,10106,7,536720.672
17,KSJT20150221_024645_V06,2,1.494,1.200,10116,0,137.729
17,KSJT20150221_024645_V06,4,2.505,1.200,5059,0,51.445
17,KSJT20150221_024645_V06,5,3.516,1.200,5062,0,17.013
17,KSJT20150221_024645_V06,6,4.482,1.200,5082,0,5.400
1,KSJT20150220_231002_V06,0,0.483,1.200,76,0,5.122
1,KSJT20150220_231002_V06,2,1.494,1.200,77,0,0.012
1,KSJT20150220_231002_V06,4,2.505,1.200,40,0,0.013
