track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20160126-2,KSJT20160127_001612_V06,0,0.483,1.200,10394,0,32295.070
KSJT20160126-2,KSJT20160127_001612_V06,2,0.879,1.200,10396,0,17446.844
KSJT20160126-2,KSJT20160127_002140_V06,0,0.483,1.200,12929,0,38353.124
KSJT20160126-2,KSJT20160127_002140_V06,2,0.879,1.200,12928,0,17055.776
KSJT20160127-2,KSJT20160128_004604_V06,0,0.483,1.200,2808,26,13697.344
KSJT20160127-2,KSJT20160128_004604_V06,2,1.494,1.200,2812,0,29.945
KSJT20160127-2,KSJT20160128_004604_V06,4,2.505,1.200,1406,0,4.077
KSJT20160127-2,KSJT20160128_004604_V06,5,3.516,1.200,1410,0,0.331
KSJT20160127-2,KSJT20160128_004604_V06,6,4.482,1.200,1411,0,0.959
KSJT20160127-2,KSJT20160128_005545_V06,0,0.483,1.200,7673,41,17349.220
KSJT20160127-2,KSJT20160128_005545_V06,2,1.494,1.200,7676,0,45.753
KSJT20160127-2,KSJT20160128_005545_V06,4,2.505,1.200,3838,0,4.611
KSJT20160127-2,KSJT20160128_005545_V06,5,3.516,1.200,3852,0,1.220
KSJT20160127-2,KSJT20160128_005545_V06,6,4.482,1.200,3850,0,1.418
KSJT20160127-3,KSJT20160128_014413_V06,0,0.483,1.200,4232,41,22390.532
KSJT20160127-3,KSJT20160128_014413_V06,2,1.494,1.200,4229,0,40.078
KSJT20160127-3,KSJT20160128_014413_V06,4,2.505,1.200,2118,0,6.298
KSJT20160127-3,KSJT20160128_014413_V06,5,3.516,1.200,2120,0,0.619
KSJT20160127-3,KSJT20160128_014413_V06,6,4.482,1.200,2123,0,1.402
KSJT20160127-3,KSJT20160128_015354_V06,0,0.483,1.200,8612,38,16676.928
KSJT20160127-3,KSJT20160128_015354_V06,2,1.494,1.200,8614,0,42.500
KSJT20160127-3,KSJT20160128_015354_V06,4,2.505,1.200,4311,0,4.078
KSJT20160127-3,KSJT20160128_015354_V06,5,3.516,1.200,4314,0,1.321
KSJT20160127-3,KSJT20160128_015354_V06,6,4.482,1.200,4322,0,1.491
KSJT20160127-1,KSJT20160128_002641_V06,0,0.483,1.200,3580,41,17929.162
KSJT20160127-1,KSJT20160128_002641_V06,2,1.494,1.200,3586,0,38.926
KSJT20160127-1,KSJT20160128_002641_V06,4,2.505,1.200,1800,0,2.812
KSJT20160127-1,KSJT20160128_002641_V06,5,3.516,1.200,1802,0,0.460
KSJT20160127-1,KSJT20160128_002641_V06,6,4.482,1.200,1799,0,0.706
KSJT20160128-2,KSJT20160129_014627_V06,0,0.483,1.200,1449,3,3540.599
KSJT20160128-2,KSJT20160129_014627_V06,2,1.494,1.200,1453,0,2.776
KSJT20160128-2,KSJT20160129_014627_V06,4,2.505,1.200,724,0,0.421
KSJT20160128-2,KSJT20160129_014627_V06,5,3.516,1.200,728,0,0.210
KSJT20160128-2,KSJT20160129_014627_V06,6,4.482,1.200,727,0,0.286
KSJT20160129-1,KSJT20160129_225928_V06,0,0.483,1.200,4394,62,23256.514
KSJT20160129-1,KSJT20160129_225928_V06,2,1.494,1.200,4395,0,267.627
KSJT20160129-1,KSJT20160129_225928_V06,4,2.505,1.200,2203,0,21.332
KSJT20160129-1,KSJT20160129_225928_V06,5,3.516,1.200,2203,0,3.320
KSJT20160129-1,KSJT20160129_225928_V06,6,4.482,1.200,2205,0,4.804
KSJT20160130-1,KSJT20160130_234154_V06,0,0.483,1.200,3531,30,18911.272
KSJT20160130-1,KSJT20160130_234154_V06,2,1.494,1.200,3534,0,91.712
KSJT20160130-1,KSJT20160130_234154_V06,4,2.505,1.200,1759,0,10.691
KSJT20160130-1,KSJT20160130_234154_V06,5,3.516,1.200,1766,0,0.969
KSJT20160130-1,KSJT20160130_234154_V06,6,4.482,1.200,1774,0,2.242
KSJT20160130-2,KSJT20160131_002029_V06,0,0.483,1.200,1841,0,1949.404
KSJT20160130-2,KSJT20160131_002029_V06,2,1.494,1.200,1842,0,0.446
KSJT20160130-2,KSJT20160131_002029_V06,4,2.505,1.200,915,0,0.430
KSJT20160130-2,KSJT20160131_002029_V06,5,3.516,1.200,917,0,0.434
KSJT20160130-2,KSJT20160131_002029_V06,6,4.482,1.200,918,0,0.165
KSJT20160130-5,KSJT20160131_021613_V06,0,0.483,1.200,719,0,1557.744
KSJT20160130-5,KSJT20160131_021613_V06,2,1.494,1.200,724,0,0.377
KSJT20160131-3,KSJT20160201_005409_V06,0,0.483,1.200,10755,0,671.942
KSJT20160131-3,KSJT20160201_005409_V06,2,1.494,1.200,10758,0,2.535
KSJT20160131-3,KSJT20160201_005409_V06,4,2.505,1.200,5385,0,2.544
KSJT20160131-3,KSJT20160201_005409_V06,5,3.516,1.200,5393,0,2.555
KSJT20160131-3,KSJT20160201_010348_V06,0,0.483,1.200,26176,0,1947.484
KSJT20160131-3,KSJT20160201_010348_V06,2,1.494,1.200,26205,0,9.381
KSJT20160131-3,KSJT20160201_010348_V06,4,2.505,1.200,13108,0,6.298
KSJT20160131-3,KSJT20160201_010348_V06,5,3.516,1.200,13128,0,6.112
KSJT20160131-3,KSJT20160201_011325_V06,0,0.483,1.200,24979,0,2883.553
KSJT20160131-3,KSJT20160201_011325_V06,2,1.494,1.200,25002,0,13.267
KSJT20160131-3,KSJT20160201_011325_V06,4,2.505,1.200,12504,0,6.408
KSJT20160131-3,KSJT20160201_011325_V06,5,3.516,1.200,12526,0,5.516
KSJT20160131-3,KSJT20160201_012304_V06,0,0.483,1.200,26739,0,2441.695
KSJT20160131-3,KSJT20160201_012304_V06,2,1.494,1.200,26748,0,20.788
KSJT20160131-3,KSJT20160201_012304_V06,4,2.505,1.200,13387,0,9.279
KSJT20160131-3,KSJT20160201_012304_V06,5,3.516,1.200,13399,0,6.458
KSJT20160131-3,KSJT20160201_013242_V06,0,0.483,1.200,20207,0,1107.699
KSJT20160131-3,KSJT20160201_013242_V06,2,1.494,1.200,20222,0,14.643
KSJT20160131-3,KSJT20160201_013242_V06,4,2.505,1.200,10115,0,4.881
KSJT20160131-3,KSJT20160201_013242_V06,5,3.516,1.200,10138,0,4.377
KSJT20160131-2,KSJT20160201_005409_V06,0,0.483,1.200,3637,36,13354.304
KSJT20160131-2,KSJT20160201_005409_V06,2,1.494,1.200,3642,0,41.651
KSJT20160131-2,KSJT20160201_005409_V06,4,2.505,1.200,1818,0,3.791
KSJT20160131-2,KSJT20160201_005409_V06,5,3.516,1.200,1818,0,0.549
KSJT20160131-2,KSJT20160201_005409_V06,6,4.482,1.200,1826,0,0.768
KSJT20160131-2,KSJT20160201_010348_V06,0,0.483,1.200,8137,45,18954.532
KSJT20160131-2,KSJT20160201_010348_V06,2,1.494,1.200,8140,0,58.475
KSJT20160131-2,KSJT20160201_010348_V06,4,2.505,1.200,4071,0,8.651
KSJT20160131-2,KSJT20160201_010348_V06,5,3.516,1.200,4076,0,1.297
KSJT20160131-2,KSJT20160201_010348_V06,6,4.482,1.200,4080,0,1.602
KSJT20160131-5,KSJT20160201_021200_V06,0,0.483,1.200,3567,37,18890.775
KSJT20160131-5,KSJT20160201_021200_V06,2,1.494,1.200,3571,0,28.514
KSJT20160131-5,KSJT20160201_021200_V06,4,2.505,1.200,1780,0,3.912
KSJT20160131-5,KSJT20160201_021200_V06,5,3.516,1.200,1783,0,1.164
KSJT20160131-5,KSJT20160201_021200_V06,6,4.482,1.200,1789,0,0.792
KSJT20160131-5,KSJT20160201_022139_V06,0,0.483,1.200,10076,26,21180.434
KSJT20160131-5,KSJT20160201_022139_V06,2,1.494,1.200,10084,0,53.405
KSJT20160131-5,KSJT20160201_022139_V06,4,2.505,1.200,5043,0,8.702
KSJT20160131-5,KSJT20160201_022139_V06,5,3.516,1.200,5039,0,1.941
KSJT20160131-5,KSJT20160201_022139_V06,6,4.482,1.200,5047,0,1.981
KSJT20160131-1,KSJT20160201_001534_V06,0,0.483,1.200,546,0,3062.687
KSJT20160131-1,KSJT20160201_001534_V06,2,1.494,1.200,544,0,0.087
KSJT20160131-1,KSJT20160201_001534_V06,4,2.505,1.200,273,0,0.151
KSJT20160131-1,KSJT20160201_001534_V06,5,3.516,1.200,273,0,0.031
KSJT20160131-1,KSJT20160201_001534_V06,6,4.482,1.200,273,0,0.031
KSJT20160201-2,KSJT20160201_231424_V06,0,0.483,1.200,15992,0,5444.116
KSJT20160201-2,KSJT20160201_231424_V06,2,1.494,1.200,16009,0,12.998
KSJT20160201-2,KSJT20160201_232403_V06,0,0.483,1.200,22607,0,5977.488
KSJT20160201-2,KSJT20160201_232403_V06,2,1.494,1.200,22627,0,43.418
KSJT20160201-1,KSJT20160201_230445_V06,0,0.483,1.200,176,0,151.002
KSJT20160201-1,KSJT20160201_230445_V06,2,1.494,1.200,179,0,0.126
KSJT20160201-3,KSJT20160202_002155_V06,0,0.483,1.200,521,0,97.980
KSJT20160201-3,KSJT20160202_002155_V06,2,1.494,1.200,521,0,0.121
KSJT20160201-3,KSJT20160202_002155_V06,4,2.505,1.200,264,0,0.123
KSJT20160201-3,KSJT20160202_002155_V06,5,3.516,1.200,263,0,0.123
KSJT20160203-1,KSJT20160203_225637_V06,0,0.483,1.200,2629,37,12488.259
KSJT20160203-1,KSJT20160203_225637_V06,2,1.494,1.200,2631,0,51.037
KSJT20160203-1,KSJT20160203_225637_V06,4,2.505,1.200,1316,0,7.196
KSJT20160203-1,KSJT20160203_225637_V06,5,3.516,1.200,1315,0,1.413
KSJT20160203-1,KSJT20160203_225637_V06,6,4.482,1.200,1317,0,2.077
KSJT20160203-2,KSJT20160204_002354_V06,0,0.483,1.200,3304,0,3192.825
KSJT20160203-2,KSJT20160204_002354_V06,2,1.494,1.200,3306,0,0.661
KSJT20160203-2,KSJT20160204_002354_V06,4,2.505,1.200,1622,0,0.489
KSJT20160203-2,KSJT20160204_002354_V06,5,3.516,1.200,1621,0,0.357
KSJT20160203-2,KSJT20160204_002354_V06,6,4.482,1.200,1628,0,0.229
KSJT20160203-3,KSJT20160204_011222_V06,0,0.483,1.200,2997,64,18402.078
KSJT20160203-3,KSJT20160204_011222_V06,2,1.494,1.200,2998,0,83.875
KSJT20160203-3,KSJT20160204_011222_V06,4,2.505,1.200,1498,0,14.359
KSJT20160203-3,KSJT20160204_011222_V06,5,3.516,1.200,1502,0,0.624
KSJT20160203-3,KSJT20160204_011222_V06,6,4.482,1.200,1502,0,2.375
KSJT20160203-4,KSJT20160204_022955_V06,0,0.483,1.200,3054,75,24501.169
KSJT20160203-4,KSJT20160204_022955_V06,2,1.494,1.200,3058,0,432.692
KSJT20160203-4,KSJT20160204_022955_V06,4,2.505,1.200,1529,0,40.121
KSJT20160203-4,KSJT20160204_022955_V06,5,3.516,1.200,1530,0,4.957
KSJT20160203-4,KSJT20160204_022955_V06,6,4.482,1.200,1542,0,5.284
KSJT20160204-1,KSJT20160204_233556_V06,0,0.483,1.200,3402,36,12095.265
KSJT20160204-1,KSJT20160204_233556_V06,2,1.494,1.200,3401,0,24.710
KSJT20160204-1,KSJT20160204_233556_V06,4,2.505,1.200,1701,0,10.570
KSJT20160204-1,KSJT20160204_233556_V06,5,3.516,1.200,1703,0,2.468
KSJT20160204-1,KSJT20160204_233556_V06,6,4.482,1.200,1706,0,3.196
KSJT20160204-1,KSJT20160204_234538_V06,0,0.483,1.200,2636,39,18286.426
KSJT20160204-1,KSJT20160204_234538_V06,2,1.494,1.200,2634,0,74.061
KSJT20160204-1,KSJT20160204_234538_V06,4,2.505,1.200,1315,0,6.337
KSJT20160204-1,KSJT20160204_234538_V06,5,3.516,1.200,1317,0,0.997
KSJT20160204-1,KSJT20160204_234538_V06,6,4.482,1.200,1316,0,1.290
KSJT20160205-2,KSJT20160205_233346_V06,0,0.483,1.200,3953,54,24293.897
KSJT20160205-2,KSJT20160205_233346_V06,2,1.494,1.200,3957,0,89.786
KSJT20160205-2,KSJT20160205_233346_V06,4,2.505,1.200,1981,0,14.070
KSJT20160205-2,KSJT20160205_233346_V06,5,3.516,1.200,1984,0,1.199
KSJT20160205-2,KSJT20160205_233346_V06,6,4.482,1.200,1988,0,3.143
KSJT20160205-4,KSJT20160206_001232_V06,0,0.483,1.200,1436,0,1589.625
KSJT20160205-4,KSJT20160206_001232_V06,2,1.494,1.200,1436,0,0.328
KSJT20160205-4,KSJT20160206_001232_V06,4,2.505,1.200,724,0,0.190
KSJT20160205-4,KSJT20160206_001232_V06,5,3.516,1.200,721,0,0.098
KSJT20160205-4,KSJT20160206_001232_V06,6,4.482,1.200,725,0,0.138
KSJT20160205-5,KSJT20160206_002213_V06,0,0.483,1.200,3178,62,27487.545
KSJT20160205-5,KSJT20160206_002213_V06,2,1.494,1.200,3178,0,657.454
KSJT20160205-5,KSJT20160206_002213_V06,4,2.505,1.200,1592,0,44.119
KSJT20160205-5,KSJT20160206_002213_V06,5,3.516,1.200,1593,0,3.062
KSJT20160205-5,KSJT20160206_002213_V06,6,4.482,1.200,1594,0,7.595
KSJT20160205-5,KSJT20160206_003155_V06,0,0.483,1.200,15748,68,32262.787
KSJT20160205-5,KSJT20160206_003155_V06,2,1.494,1.200,15755,0,349.816
KSJT20160205-5,KSJT20160206_003155_V06,4,2.505,1.200,7893,0,51.473
KSJT20160205-5,KSJT20160206_003155_V06,5,3.516,1.200,7899,0,7.648
KSJT20160205-5,KSJT20160206_003155_V06,6,4.482,1.200,7914,0,23.201
KSJT20160205-5,KSJT20160206_004136_V06,0,0.483,1.200,3505,87,27860.734
KSJT20160205-5,KSJT20160206_004136_V06,2,1.494,1.200,3509,0,250.917
KSJT20160205-5,KSJT20160206_004136_V06,4,2.505,1.200,1759,0,43.501
KSJT20160205-5,KSJT20160206_004136_V06,5,3.516,1.200,1758,0,4.010
KSJT20160205-5,KSJT20160206_004136_V06,6,4.482,1.200,1758,0,12.894
KSJT20160208-1,KSJT20160209_001304_V06,0,0.483,1.200,845,0,3760.843
KSJT20160208-1,KSJT20160209_001304_V06,2,1.494,1.200,844,0,0.089
KSJT20160208-1,KSJT20160209_001304_V06,4,2.505,1.200,416,0,0.136
KSJT20160208-1,KSJT20160209_001304_V06,5,3.516,1.200,414,0,0.089
KSJT20160208-1,KSJT20160209_001304_V06,6,4.482,1.200,415,0,0.044
KSJT20160208-3,KSJT20160209_020610_V06,0,0.483,1.200,2826,29,16397.751
KSJT20160208-3,KSJT20160209_020610_V06,2,1.494,1.200,2825,0,20.600
KSJT20160208-3,KSJT20160209_020610_V06,4,2.505,1.200,1413,0,4.758
KSJT20160208-3,KSJT20160209_020610_V06,5,3.516,1.200,1421,0,0.501
KSJT20160208-3,KSJT20160209_020610_V06,6,4.482,1.200,1422,0,0.641
KSJT20160209-2,KSJT20160210_002543_V06,0,0.483,1.200,206,0,235.583
KSJT20160209-2,KSJT20160210_002543_V06,2,1.494,1.200,207,0,0.036
KSJT20160209-2,KSJT20160210_002543_V06,4,2.505,1.200,107,0,0.037
KSJT20160209-2,KSJT20160210_002543_V06,5,3.516,1.200,105,0,0.037
KSJT20160209-3,KSJT20160210_014303_V06,0,0.483,1.200,3246,10,8992.231
KSJT20160209-3,KSJT20160210_014303_V06,2,1.494,1.200,3251,0,17.405
KSJT20160209-3,KSJT20160210_014303_V06,4,2.505,1.200,1622,0,4.590
KSJT20160209-3,KSJT20160210_014303_V06,5,3.516,1.200,1624,0,0.526
KSJT20160209-3,KSJT20160210_014303_V06,6,4.482,1.200,1631,0,0.648
KSJT20160210-8,KSJT20160211_023001_V06,0,0.483,1.200,3358,18,15787.047
KSJT20160210-8,KSJT20160211_023001_V06,2,1.494,1.200,3359,0,28.043
KSJT20160210-8,KSJT20160211_023001_V06,4,2.505,1.200,1679,0,7.606
KSJT20160210-8,KSJT20160211_023001_V06,5,3.516,1.200,1678,0,1.547
KSJT20160210-8,KSJT20160211_023001_V06,6,4.482,1.200,1679,0,1.413
KSJT20160210-8,KSJT20160211_023939_V06,0,0.483,1.200,9188,93,26147.660
KSJT20160210-8,KSJT20160211_023939_V06,2,1.494,1.200,9193,0,486.876
KSJT20160210-8,KSJT20160211_023939_V06,4,2.505,1.200,4603,0,23.805
KSJT20160210-8,KSJT20160211_023939_V06,5,3.516,1.200,4606,0,3.095
KSJT20160210-8,KSJT20160211_023939_V06,6,4.482,1.200,4609,0,4.682
KSJT20160210-1,KSJT20160211_001451_V06,0,0.483,1.200,3702,83,28605.742
KSJT20160210-1,KSJT20160211_001451_V06,2,1.494,1.200,3700,0,318.654
KSJT20160210-1,KSJT20160211_001451_V06,4,2.505,1.200,1852,0,43.372
KSJT20160210-1,KSJT20160211_001451_V06,5,3.516,1.200,1853,0,4.718
KSJT20160210-1,KSJT20160211_001451_V06,6,4.482,1.200,1851,0,5.511
KSJT20160210-2,KSJT20160211_010307_V06,0,0.483,1.200,601,0,260.041
KSJT20160210-2,KSJT20160211_010307_V06,2,1.494,1.200,599,0,0.122
KSJT20160210-2,KSJT20160211_010307_V06,4,2.505,1.200,297,0,0.121
KSJT20160210-2,KSJT20160211_010307_V06,5,3.516,1.200,298,0,0.121
KSJT20160210-4,KSJT20160211_012227_V06,0,0.483,1.200,5214,55,18198.509
KSJT20160210-4,KSJT20160211_012227_V06,2,1.494,1.200,5218,0,119.695
KSJT20160210-4,KSJT20160211_012227_V06,4,2.505,1.200,2609,0,25.077
KSJT20160210-4,KSJT20160211_012227_V06,5,3.516,1.200,2612,0,1.995
KSJT20160210-4,KSJT20160211_012227_V06,6,4.482,1.200,2616,0,2.433
KSJT20160211-3,KSJT20160212_005842_V06,0,0.483,1.200,16845,0,742.863
KSJT20160211-3,KSJT20160212_005842_V06,2,1.494,1.200,16854,0,6.636
KSJT20160211-3,KSJT20160212_005842_V06,4,2.505,1.200,8429,0,4.282
KSJT20160211-3,KSJT20160212_005842_V06,5,3.516,1.200,8450,0,4.816
KSJT20160211-3,KSJT20160212_010819_V06,0,0.483,1.200,28263,0,1259.998
KSJT20160211-3,KSJT20160212_010819_V06,2,1.494,1.200,28279,0,15.969
KSJT20160211-3,KSJT20160212_010819_V06,4,2.505,1.200,14151,0,11.324
KSJT20160211-3,KSJT20160212_010819_V06,5,3.516,1.200,14171,0,7.884
KSJT20160211-3,KSJT20160212_011758_V06,0,0.483,1.200,28464,0,1334.318
KSJT20160211-3,KSJT20160212_011758_V06,2,1.494,1.200,28486,0,38.296
KSJT20160211-3,KSJT20160212_011758_V06,4,2.505,1.200,14252,0,15.916
KSJT20160211-3,KSJT20160212_011758_V06,5,3.516,1.200,14272,0,9.170
KSJT20160211-3,KSJT20160212_012736_V06,0,0.483,1.200,30387,0,2892.001
KSJT20160211-3,KSJT20160212_012736_V06,2,1.494,1.200,30401,0,35.563
KSJT20160211-3,KSJT20160212_012736_V06,4,2.505,1.200,15213,0,13.955
KSJT20160211-3,KSJT20160212_012736_V06,5,3.516,1.200,15228,0,9.833
KSJT20160211-3,KSJT20160212_013715_V06,0,0.483,1.200,41955,0,3532.430
KSJT20160211-3,KSJT20160212_013715_V06,2,1.494,1.200,41988,0,55.793
KSJT20160211-3,KSJT20160212_013715_V06,4,2.505,1.200,20985,0,24.295
KSJT20160211-3,KSJT20160212_013715_V06,5,3.516,1.200,21018,0,13.591
KSJT20160212-2,KSJT20160213_002403_V06,0,0.483,1.200,75,0,102.246
KSJT20160212-2,KSJT20160213_002403_V06,2,1.494,1.200,76,0,0.013
KSJT20160212-2,KSJT20160213_002403_V06,4,2.505,1.200,38,0,0.013
KSJT20160212-2,KSJT20160213_002403_V06,5,3.516,1.200,37,0,0.013
KSJT20160212-2,KSJT20160213_003342_V06,0,0.483,1.200,2455,0,1712.896
KSJT20160212-2,KSJT20160213_003342_V06,2,1.494,1.200,2458,0,0.411
KSJT20160212-2,KSJT20160213_003342_V06,4,2.505,1.200,1248,0,0.419
KSJT20160212-2,KSJT20160213_003342_V06,5,3.516,1.200,1250,0,0.420
KSJT20160212-2,KSJT20160213_003342_V06,6,4.482,1.200,1255,0,0.424
KSJT20160212-1,KSJT20160212_230648_V06,0,0.483,1.200,3337,30,10528.581
KSJT20160212-1,KSJT20160212_230648_V06,2,1.494,1.200,3337,0,27.747
KSJT20160212-1,KSJT20160212_230648_V06,4,2.505,1.200,1665,0,5.925
KSJT20160212-1,KSJT20160212_230648_V06,5,3.516,1.200,1669,0,0.602
KSJT20160212-1,KSJT20160212_230648_V06,6,4.482,1.200,1672,0,2.324
KSJT20160212-4,KSJT20160213_002403_V06,0,0.483,1.200,7651,0,10660.665
KSJT20160212-4,KSJT20160213_002403_V06,2,1.494,1.200,7652,0,576.613
KSJT20160212-4,KSJT20160213_002403_V06,4,2.505,1.200,3834,0,4.139
KSJT20160212-4,KSJT20160213_002403_V06,5,3.516,1.200,3837,0,2.884
KSJT20160212-4,KSJT20160213_002403_V06,6,4.482,1.200,3850,0,2.187
KSJT20160213-6,KSJT20160214_004011_V06,0,0.483,1.200,9329,0,15294.678
KSJT20160213-6,KSJT20160214_004011_V06,2,1.494,1.200,9328,0,11.524
KSJT20160213-6,KSJT20160214_004011_V06,4,2.505,1.200,4666,0,15.753
KSJT20160213-6,KSJT20160214_004011_V06,5,3.516,1.200,4675,0,4.015
KSJT20160213-6,KSJT20160214_004011_V06,6,4.482,1.200,4685,0,2.997
KSJT20160213-6,KSJT20160214_004950_V06,0,0.483,1.200,32469,6,16862.412
KSJT20160213-6,KSJT20160214_004950_V06,2,1.494,1.200,32495,0,215.928
KSJT20160213-6,KSJT20160214_004950_V06,4,2.505,1.200,16267,0,42.836
KSJT20160213-6,KSJT20160214_004950_V06,5,3.516,1.200,16278,0,10.446
KSJT20160213-6,KSJT20160214_004950_V06,6,4.482,1.200,16299,0,7.256
KSJT20160213-1,KSJT20160214_002053_V06,0,0.483,1.200,3470,0,3080.042
KSJT20160213-1,KSJT20160214_002053_V06,2,1.494,1.200,3474,0,1.638
KSJT20160213-1,KSJT20160214_002053_V06,4,2.505,1.200,1737,0,1.201
KSJT20160213-1,KSJT20160214_002053_V06,5,3.516,1.200,1741,0,0.385
KSJT20160213-1,KSJT20160214_002053_V06,6,4.482,1.200,1742,0,0.278
KSJT20160213-3,KSJT20160214_003032_V06,0,0.483,1.200,84,0,115.262
KSJT20160213-3,KSJT20160214_003032_V06,2,1.494,1.200,84,0,0.015
KSJT20160213-3,KSJT20160214_003032_V06,4,2.505,1.200,42,0,0.015
KSJT20160213-3,KSJT20160214_003032_V06,5,3.516,1.200,42,0,0.015
KSJT20160213-7,KSJT20160214_004011_V06,0,0.483,1.200,11705,4,19676.924
KSJT20160213-7,KSJT20160214_004011_V06,2,1.494,1.200,11702,0,312.398
KSJT20160213-7,KSJT20160214_004011_V06,4,2.505,1.200,5856,0,16.868
KSJT20160213-7,KSJT20160214_004011_V06,5,3.516,1.200,5864,0,1.963
KSJT20160213-7,KSJT20160214_004011_V06,6,4.482,1.200,5870,0,2.299
KSJT20160213-8,KSJT20160214_010145_V06,0,0.483,1.200,862,0,887.002
KSJT20160213-8,KSJT20160214_010145_V06,2,1.494,1.200,865,0,0.199
KSJT20160213-8,KSJT20160214_010145_V06,4,2.505,1.200,435,0,0.201
KSJT20160213-8,KSJT20160214_010145_V06,5,3.516,1.200,433,0,0.200
KSJT20160213-10,KSJT20160214_011124_V06,0,0.483,1.200,7049,23,10501.187
KSJT20160213-10,KSJT20160214_011124_V06,2,1.494,1.200,7055,0,20.609
KSJT20160213-10,KSJT20160214_011124_V06,4,2.505,1.200,3534,0,3.868
KSJT20160213-10,KSJT20160214_011124_V06,5,3.516,1.200,3528,0,1.008
KSJT20160213-10,KSJT20160214_011124_V06,6,4.482,1.200,3539,0,1.725
KSJT20160213-10,KSJT20160214_012103_V06,0,0.483,1.200,3737,41,17440.479
KSJT20160213-10,KSJT20160214_012103_V06,2,1.494,1.200,3740,0,36.053
KSJT20160213-10,KSJT20160214_012103_V06,4,2.505,1.200,1871,0,5.937
KSJT20160213-10,KSJT20160214_012103_V06,5,3.516,1.200,1873,0,1.095
KSJT20160213-10,KSJT20160214_012103_V06,6,4.482,1.200,1874,0,1.411
KSJT20160214-1,KSJT20160215_002602_V06,0,0.483,1.200,132,0,126.348
KSJT20160214-1,KSJT20160215_002602_V06,2,1.494,1.200,130,0,0.026
KSJT20160214-1,KSJT20160215_002602_V06,4,2.505,1.200,64,0,0.026
KSJT20160214-1,KSJT20160215_002602_V06,5,3.516,1.200,67,0,0.027
KSJT20160214-1,KSJT20160215_003541_V06,0,0.483,1.200,2096,0,47.598
KSJT20160214-1,KSJT20160215_003541_V06,2,1.494,1.200,2097,0,0.420
KSJT20160214-1,KSJT20160215_003541_V06,4,2.505,1.200,1049,0,0.422
KSJT20160214-1,KSJT20160215_003541_V06,5,3.516,1.200,1051,0,0.423
KSJT20160214-2,KSJT20160215_002602_V06,0,0.483,1.200,1355,0,9327.484
KSJT20160214-2,KSJT20160215_002602_V06,2,1.494,1.200,1359,0,7.194
KSJT20160214-2,KSJT20160215_002602_V06,4,2.505,1.200,687,0,0.665
KSJT20160214-2,KSJT20160215_002602_V06,5,3.516,1.200,684,0,0.330
KSJT20160214-2,KSJT20160215_002602_V06,6,4.482,1.200,687,0,0.153
KSJT20160214-8,KSJT20160215_012609_V06,0,0.483,1.200,11289,0,5709.548
KSJT20160214-8,KSJT20160215_012609_V06,2,1.494,1.200,11293,0,72.412
KSJT20160214-8,KSJT20160215_012609_V06,4,2.505,1.200,5651,0,40.501
KSJT20160214-8,KSJT20160215_012609_V06,5,3.516,1.200,5661,0,8.671
KSJT20160214-8,KSJT20160215_012609_V06,6,4.482,1.200,5668,0,3.767
KSJT20160215-1,KSJT20160215_235417_V06,0,0.483,1.200,40884,20,23166.974
KSJT20160215-1,KSJT20160215_235417_V06,2,1.494,1.200,40899,1,7047.869
KSJT20160215-1,KSJT20160215_235417_V06,4,2.505,1.200,20452,0,890.405
KSJT20160215-1,KSJT20160215_235417_V06,5,3.516,1.200,20487,0,48.731
KSJT20160215-1,KSJT20160215_235417_V06,6,4.482,1.200,20528,0,15.241
KSJT20160215-1,KSJT20160216_000356_V06,0,0.483,1.200,45777,19,25700.135
KSJT20160215-1,KSJT20160216_000356_V06,2,1.494,1.200,45785,3,6408.936
KSJT20160215-1,KSJT20160216_000356_V06,4,2.505,1.200,22912,0,475.204
KSJT20160215-1,KSJT20160216_000356_V06,5,3.516,1.200,22937,0,51.238
KSJT20160215-1,KSJT20160216_000356_V06,6,4.482,1.200,22969,0,61.454
KSJT20160215-1,KSJT20160216_001336_V06,0,0.483,1.200,52557,12,28898.230
KSJT20160215-1,KSJT20160216_001336_V06,2,1.494,1.200,52578,0,3448.095
KSJT20160215-1,KSJT20160216_001336_V06,4,2.505,1.200,26309,0,352.595
KSJT20160215-1,KSJT20160216_001336_V06,5,3.516,1.200,26332,0,129.184
KSJT20160215-1,KSJT20160216_001336_V06,6,4.482,1.200,26363,0,140.598
KSJT20160215-1,KSJT20160216_002316_V06,0,0.483,1.200,52478,5,31457.680
KSJT20160215-1,KSJT20160216_002316_V06,2,1.494,1.200,52496,0,3449.659
KSJT20160215-1,KSJT20160216_002316_V06,4,2.505,1.200,26268,0,456.384
KSJT20160215-1,KSJT20160216_002316_V06,5,3.516,1.200,26298,0,204.005
KSJT20160215-1,KSJT20160216_002316_V06,6,4.482,1.200,26339,0,26.962
KSJT20160215-1,KSJT20160216_003256_V06,0,0.483,1.200,49086,0,30425.976
KSJT20160215-1,KSJT20160216_003256_V06,2,1.494,1.200,49108,0,707.661
KSJT20160215-1,KSJT20160216_003256_V06,4,2.505,1.200,24576,0,33.855
KSJT20160215-1,KSJT20160216_003256_V06,5,3.516,1.200,24600,0,13.064
KSJT20160215-1,KSJT20160216_003256_V06,6,4.482,1.200,24635,0,7.859
