track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KSJT20160620_022636_V06,37.391,0.706,512.042,463.244,31.337,-99.386,30.630,15668.588,133800.610,20160619_212636
17,KSJT20160620_023610_V06,46.958,0.546,509.455,460.701,37.616,-99.400,30.642,18808.209,132000.197,20160619_213610
17,KSJT20160620_024544_V06,56.525,0.394,504.394,459.254,48.308,-99.426,30.648,24153.758,129555.725,20160619_214544
17,KSJT20160620_025519_V06,66.108,0.279,506.936,451.500,56.513,-99.412,30.683,28256.405,128232.950,20160619_215519
17,KSJT20160620_030453_V06,75.675,0.153,506.559,447.074,62.419,-99.414,30.703,31209.290,126784.642,20160619_220453
19,KSJT20160620_023610_V06,46.958,0.595,361.823,576.864,20.285,-100.171,30.122,10142.324,141841.247,20160619_213610
19,KSJT20160620_024544_V06,56.525,0.791,361.021,571.333,28.262,-100.176,30.147,14131.057,139054.989,20160619_214544
19,KSJT20160620_025519_V06,66.108,0.771,357.517,565.403,32.236,-100.194,30.174,16118.059,135781.955,20160619_215519
19,KSJT20160620_030453_V06,75.675,0.828,355.856,562.937,35.024,-100.202,30.185,17512.176,134402.157,20160619_220453
19,KSJT20160620_031428_V06,85.258,0.641,352.239,559.728,42.673,-100.221,30.199,21336.590,132464.662,20160619_221428
19,KSJT20160620_032404_V06,94.858,0.363,349.520,557.007,44.976,-100.235,30.212,22487.828,130867.135,20160619_222404
13,KSJT20160620_012620_V06,-22.875,0.379,376.336,402.526,20.697,-100.093,30.908,10348.351,63911.590,20160619_202620
13,KSJT20160620_013030_V06,-18.709,0.516,377.278,401.715,26.372,-100.088,30.912,13186.117,63870.632,20160619_203030
13,KSJT20160620_013438_V06,-14.575,0.371,378.706,398.348,27.708,-100.080,30.927,13854.170,62982.068,20160619_203438
13,KSJT20160620_013848_V06,-10.409,-1.000,379.977,395.590,30.099,-100.074,30.939,15049.301,62317.270,20160619_203848
13,KSJT20160620_014822_V06,-0.842,0.054,400.748,379.554,50.604,-99.965,31.011,25301.949,64185.276,20160619_204822
13,KSJT20160620_015755_V06,8.708,-1.000,416.263,366.383,66.683,-99.883,31.070,33341.348,66939.876,20160619_205755
13,KSJT20160620_020729_V06,18.275,0.106,441.113,334.164,89.144,-99.752,31.215,44572.145,72594.865,20160619_210729
6,KSJT20160620_003536_V06,-73.609,0.089,468.575,394.270,44.238,-99.610,30.943,22119.125,96571.688,20160619_193536
6,KSJT20160620_003951_V06,-69.359,0.138,468.783,394.262,50.816,-99.609,30.943,25407.871,96660.522,20160619_193951
6,KSJT20160620_004406_V06,-65.109,0.064,463.311,379.611,43.871,-99.637,31.009,21935.530,90841.062,20160619_194406
11,KSJT20160620_011340_V06,-35.542,0.060,384.617,422.696,29.540,-100.050,30.817,14770.203,74522.388,20160619_201340
14,KSJT20160620_013848_V06,-10.409,0.165,481.248,362.606,116.438,-99.542,31.085,58218.849,95877.981,20160619_203848
18,KSJT20160620_022636_V06,37.391,0.060,95.011,328.128,35.068,-101.568,31.240,17533.844,103454.911,20160619_212636
3,KSJT20160621_021606_V06,26.668,0.697,517.533,465.579,26.395,-99.358,30.619,13197.409,136690.354,20160620_211606
3,KSJT20160621_022541_V06,36.251,0.534,516.458,460.915,36.495,-99.363,30.640,18247.300,134858.911,20160620_212541
3,KSJT20160621_023517_V06,45.851,0.402,516.978,444.831,46.330,-99.360,30.713,23165.205,130437.218,20160620_213517
3,KSJT20160621_024454_V06,55.468,0.290,511.790,439.618,51.829,-99.386,30.737,25914.438,126834.725,20160620_214454
3,KSJT20160621_025430_V06,65.068,0.549,519.508,441.065,61.269,-99.346,30.730,30634.326,130463.689,20160620_215430
3,KSJT20160621_030407_V06,74.684,0.489,518.490,437.305,67.027,-99.351,30.747,33513.616,129025.718,20160620_220407
3,KSJT20160621_031344_V06,84.301,0.249,519.270,427.819,71.190,-99.347,30.790,35594.822,126902.551,20160620_221344
3,KSJT20160621_032320_V06,93.901,0.053,506.179,425.791,84.075,-99.415,30.799,42037.401,120761.289,20160620_222320
4,KSJT20160621_023517_V06,45.851,0.495,367.807,562.641,24.810,-100.140,30.186,12404.776,135626.402,20160620_213517
4,KSJT20160621_024454_V06,55.468,0.729,357.256,557.994,41.313,-100.195,30.207,20656.703,132135.493,20160620_214454
4,KSJT20160621_025430_V06,65.068,0.840,359.408,551.370,46.062,-100.184,30.237,23031.073,129147.384,20160620_215430
4,KSJT20160621_030407_V06,74.684,0.580,362.132,545.797,52.030,-100.169,30.262,26014.886,126764.102,20160620_220407
4,KSJT20160621_031344_V06,84.301,0.482,363.857,539.338,57.232,-100.160,30.291,28615.812,123855.152,20160620_221344
4,KSJT20160621_032320_V06,93.901,0.188,366.079,533.980,57.139,-100.149,30.315,28569.304,121565.903,20160620_222320
4,KSJT20160621_033255_V06,103.484,0.119,369.693,531.621,62.075,-100.130,30.326,31037.429,120939.450,20160620_223255
4,KSJT20160621_034232_V06,113.101,0.151,377.267,523.463,61.965,-100.090,30.363,30982.442,118222.144,20160620_224232
4,KSJT20160621_035209_V06,122.718,0.072,384.049,512.749,55.221,-100.055,30.411,27610.510,114374.791,20160620_225209
7,KSJT20160621_032320_V06,93.901,0.068,126.840,553.293,54.391,-101.392,30.226,27195.257,153412.621,20160620_222320
7,KSJT20160621_033255_V06,103.484,0.174,129.557,553.170,63.276,-101.377,30.226,31637.980,152599.038,20160620_223255
7,KSJT20160621_034232_V06,113.101,0.073,137.288,542.218,64.653,-101.338,30.276,32326.708,145897.871,20160620_224232
1,KSJT20160621_011828_V06,-30.966,0.106,256.807,292.405,29.711,-100.719,31.405,14855.301,21927.832,20160620_201828
1,KSJT20160621_012805_V06,-21.349,0.210,251.846,292.560,35.125,-100.745,31.404,17562.589,24362.683,20160620_202805
1,KSJT20160621_013741_V06,-11.749,0.063,243.706,292.125,30.147,-100.788,31.406,15073.563,28421.075,20160620_203741
6,KSJT20160621_031344_V06,84.301,0.241,242.838,182.229,8.903,-100.794,31.902,4451.506,65455.142,20160620_221344
6,KSJT20160621_032320_V06,93.901,0.060,243.306,182.041,16.531,-100.792,31.903,8265.265,65438.015,20160620_222320
1,KSJT20160622_021530_V06,25.866,0.874,524.018,459.270,26.028,-99.324,30.648,13014.239,137432.708,20160621_211530
1,KSJT20160622_022506_V06,35.466,0.270,521.817,460.326,34.301,-99.335,30.643,17150.638,136845.906,20160621_212506
1,KSJT20160622_023442_V06,45.066,0.236,518.531,442.332,44.513,-99.351,30.724,22256.565,130397.657,20160621_213442
1,KSJT20160622_024417_V06,54.649,0.254,529.274,436.288,58.002,-99.295,30.751,29000.936,133361.338,20160621_214417
1,KSJT20160622_025353_V06,64.249,0.354,530.923,437.840,66.236,-99.286,30.744,33118.103,134466.815,20160621_215353
1,KSJT20160622_030329_V06,73.849,0.289,526.302,435.771,70.186,-99.310,30.753,35092.925,131952.984,20160621_220329
1,KSJT20160622_031304_V06,83.433,0.218,525.517,431.668,82.797,-99.314,30.772,41398.398,130570.268,20160621_221304
2,KSJT20160622_024417_V06,54.649,0.166,342.488,567.422,39.760,-100.272,30.165,19879.808,135388.105,20160621_214417
2,KSJT20160622_025353_V06,64.249,0.623,352.518,559.811,45.260,-100.220,30.199,22630.005,132532.917,20160621_215353
2,KSJT20160622_030329_V06,73.849,0.550,357.476,553.929,46.960,-100.194,30.226,23479.946,130176.253,20160621_220329
2,KSJT20160622_031304_V06,83.433,0.401,358.925,546.830,53.675,-100.186,30.258,26837.627,126883.021,20160621_221304
3,KSJT20160622_025353_V06,64.249,0.064,297.454,33.719,8.840,-100.506,32.572,4419.937,133146.586,20160621_215353
3,KSJT20160623_024303_V06,53.236,0.689,375.509,550.181,23.267,-100.100,30.242,11633.368,130663.826,20160622_214303
3,KSJT20160623_025239_V06,62.836,0.822,371.516,547.764,35.172,-100.121,30.253,17586.009,128939.461,20160622_215239
3,KSJT20160623_030215_V06,72.436,0.770,371.643,543.196,46.890,-100.120,30.274,23445.147,126764.559,20160622_220215
3,KSJT20160623_031150_V06,82.019,0.357,365.948,537.231,57.049,-100.149,30.301,28524.491,123113.450,20160622_221150
3,KSJT20160623_032126_V06,91.619,0.069,366.530,529.351,60.442,-100.146,30.336,30221.171,119402.808,20160622_222126
2,KSJT20160623_021415_V06,24.436,0.309,527.889,446.216,27.609,-99.303,30.706,13804.302,135381.419,20160622_211415
2,KSJT20160623_022351_V06,34.036,0.494,531.475,442.958,40.785,-99.284,30.721,20392.552,136030.939,20160622_212351
2,KSJT20160623_023327_V06,43.636,0.262,527.198,433.808,52.163,-99.306,30.762,26081.665,131836.558,20160622_213327
2,KSJT20160623_024303_V06,53.236,0.142,526.818,420.137,57.459,-99.307,30.824,28729.655,128334.820,20160622_214303
1,KSJT20160623_020440_V06,14.852,0.055,400.324,105.891,15.375,-99.960,32.245,7687.271,109251.097,20160622_210440
4,KSJT20160623_030215_V06,72.436,0.153,333.586,30.985,18.179,-100.313,32.584,9089.462,135551.733,20160622_220215
5,KSJT20160624_023423_V06,44.411,0.209,365.511,561.859,23.555,-100.152,30.190,11777.740,134964.650,20160623_213423
5,KSJT20160624_024358_V06,53.995,0.773,365.400,557.775,31.737,-100.153,30.208,15868.604,132970.965,20160623_214358
5,KSJT20160624_025334_V06,63.595,0.698,361.543,554.865,39.202,-100.173,30.221,19600.834,131095.108,20160623_215334
5,KSJT20160624_030310_V06,73.195,0.675,358.014,550.509,46.379,-100.191,30.241,23189.663,128569.420,20160623_220310
5,KSJT20160624_031245_V06,82.778,0.301,353.945,545.438,55.922,-100.212,30.264,27960.880,125648.194,20160623_221245
5,KSJT20160624_032221_V06,92.378,0.130,357.614,539.466,56.719,-100.193,30.291,28359.329,123149.643,20160623_222221
1,KSJT20160624_014623_V06,-3.589,0.804,514.003,458.225,24.758,-99.376,30.653,12378.773,133071.818,20160623_204623
1,KSJT20160624_015559_V06,6.011,0.722,513.793,454.103,32.669,-99.377,30.671,16334.545,131771.755,20160623_205559
1,KSJT20160624_020534_V06,15.595,0.337,507.564,444.294,42.304,-99.409,30.716,21152.196,126395.780,20160623_210534
1,KSJT20160624_021509_V06,25.178,0.447,492.442,433.028,58.683,-99.487,30.767,29341.329,116972.617,20160623_211509
1,KSJT20160624_022446_V06,34.795,0.162,507.063,415.826,55.220,-99.410,30.844,27609.945,118628.357,20160623_212446
6,KSJT20160624_023423_V06,44.411,0.146,401.610,214.806,2.840,-99.956,31.754,1419.918,66299.717,20160623_213423
8,KSJT20160624_032221_V06,92.378,0.052,139.738,566.522,46.977,-101.324,30.166,23488.255,155497.496,20160623_222221
1,KSJT20160625_013530_V06,-14.607,0.716,526.398,439.932,38.559,-99.310,30.735,19279.724,133076.124,20160624_203530
1,KSJT20160625_014506_V06,-5.007,0.735,524.121,437.338,47.700,-99.322,30.746,23849.815,131426.737,20160624_204506
1,KSJT20160625_015442_V06,4.593,0.662,523.904,444.936,66.494,-99.324,30.712,33246.830,133359.894,20160624_205442
1,KSJT20160625_020417_V06,14.176,0.488,521.748,432.105,67.058,-99.334,30.770,33528.902,129058.036,20160624_210417
4,KSJT20160625_023307_V06,43.009,0.272,332.982,559.440,46.147,-100.321,30.201,23073.450,130764.030,20160624_213307
4,KSJT20160625_024242_V06,52.593,0.291,341.582,553.952,53.329,-100.276,30.226,26664.260,128666.897,20160624_214242
4,KSJT20160625_025218_V06,62.193,0.655,358.987,544.934,52.050,-100.186,30.266,26024.769,125968.379,20160624_215218
4,KSJT20160625_030154_V06,71.793,0.535,367.211,537.289,53.447,-100.143,30.300,26723.361,123311.991,20160624_220154
7,KSJT20160625_025218_V06,62.193,0.133,134.056,556.939,52.483,-101.354,30.209,26241.516,152933.859,20160624_215218
7,KSJT20160625_030154_V06,71.793,0.085,134.848,550.443,64.769,-101.350,30.239,32384.671,149997.399,20160624_220154
7,KSJT20160625_031130_V06,81.393,0.088,143.108,543.945,65.308,-101.307,30.268,32654.166,145020.915,20160624_221130
7,KSJT20160625_032106_V06,90.993,0.065,150.589,535.684,64.135,-101.269,30.306,32067.471,139526.516,20160624_222106
2,KSJT20160625_021353_V06,23.776,0.152,416.461,110.535,2.118,-99.874,32.224,1059.040,111198.191,20160624_211353
5,KSJT20160625_023307_V06,43.009,0.088,511.287,445.939,51.046,-99.389,30.708,25523.073,128394.303,20160624_213307
10,KSJT20160626_015607_V06,5.897,0.422,244.995,383.451,20.300,-100.780,30.994,10149.796,49974.042,20160625_205607
10,KSJT20160626_020050_V06,10.613,0.512,246.162,381.243,24.666,-100.774,31.004,12333.185,48731.292,20160625_210050
14,KSJT20160626_024553_V06,55.663,0.164,131.542,365.333,23.237,-101.375,31.073,11618.405,90341.711,20160625_214553
14,KSJT20160626_025017_V06,60.063,0.126,130.717,364.773,28.546,-101.379,31.076,14272.889,90625.984,20160625_215017
8,KSJT20160626_014701_V06,-3.203,0.118,272.510,399.362,31.956,-100.636,30.923,15978.079,51547.326,20160625_204701
8,KSJT20160626_015124_V06,1.180,0.422,249.812,388.014,24.780,-100.755,30.974,12389.782,50658.907,20160625_205124
12,KSJT20160626_024553_V06,55.663,0.371,376.330,304.662,9.365,-100.091,31.349,4682.690,38236.119,20160625_214553
15,KSJT20160626_024553_V06,55.663,0.052,345.574,501.023,53.117,-100.255,30.464,26558.414,103062.161,20160625_214553
9,KSJT20160627_010324_V06,-46.910,0.233,520.643,459.937,15.049,-99.341,30.645,7524.254,136256.355,20160626_200324
9,KSJT20160627_010829_V06,-41.826,0.187,521.469,459.465,21.369,-99.337,30.647,10684.670,136452.926,20160626_200829
9,KSJT20160627_011335_V06,-36.726,0.291,515.049,450.663,29.951,-99.370,30.687,14975.745,131287.292,20160626_201335
9,KSJT20160627_011840_V06,-31.643,0.822,505.282,440.682,38.413,-99.420,30.732,19206.311,124430.829,20160626_201840
9,KSJT20160627_012345_V06,-26.560,0.641,504.835,440.071,41.733,-99.423,30.735,20866.729,124073.831,20160626_202345
9,KSJT20160627_012850_V06,-21.476,0.538,507.728,431.466,43.548,-99.407,30.774,21773.978,122916.873,20160626_202850
9,KSJT20160627_013403_V06,-16.260,0.598,512.362,433.649,49.250,-99.383,30.764,24624.957,125458.832,20160626_203403
9,KSJT20160627_013915_V06,-11.060,-1.000,516.244,433.376,54.082,-99.363,30.765,27041.150,127034.075,20160626_203915
9,KSJT20160627_014441_V06,-5.626,0.154,510.735,427.767,56.133,-99.391,30.790,28066.343,123220.987,20160626_204441
9,KSJT20160627_014951_V06,-0.460,0.093,507.449,396.752,43.884,-99.407,30.930,21942.055,114450.903,20160626_204951
17,KSJT20160627_022618_V06,35.990,0.065,290.233,261.203,3.920,-100.544,31.546,1960.239,20003.759,20160626_212618
17,KSJT20160627_023128_V06,41.157,0.118,289.999,261.139,11.121,-100.545,31.546,5560.663,20063.632,20160626_213128
17,KSJT20160627_023639_V06,46.340,0.053,289.652,261.119,12.908,-100.547,31.546,6454.234,20117.239,20160626_213639
17,KSJT20160627_024205_V06,51.774,0.101,291.612,262.212,16.271,-100.536,31.542,8135.307,19353.885,20160626_214205
17,KSJT20160627_024730_V06,57.190,0.245,291.623,261.762,19.418,-100.536,31.544,9708.832,19572.422,20160626_214730
16,KSJT20160627_022618_V06,35.990,0.075,304.644,295.058,20.748,-100.468,31.393,10374.100,3390.800,20160626_212618
16,KSJT20160627_023128_V06,41.157,0.054,304.569,295.683,27.765,-100.468,31.391,13882.548,3142.939,20160626_213128
12,KSJT20160627_013915_V06,-11.060,0.418,506.710,420.150,43.456,-99.412,30.825,21727.921,119546.065,20160626_203915
4,KSJT20160628_011130_V06,-38.876,0.716,517.178,470.466,19.707,-99.360,30.597,9853.392,138044.323,20160627_201130
4,KSJT20160628_012104_V06,-29.310,0.732,517.393,468.585,28.888,-99.359,30.606,14443.929,137550.553,20160627_202104
4,KSJT20160628_013039_V06,-19.726,0.778,516.787,467.932,33.737,-99.362,30.609,16868.729,137111.050,20160627_203039
4,KSJT20160628_014014_V06,-10.143,0.698,521.926,471.703,48.627,-99.335,30.592,24313.321,140297.068,20160627_204014
4,KSJT20160628_014948_V06,-0.576,0.603,519.576,467.744,55.527,-99.347,30.610,27763.722,138159.029,20160627_204948
4,KSJT20160628_015923_V06,9.007,0.712,520.341,467.782,62.091,-99.343,30.609,31045.481,138474.687,20160627_205923
4,KSJT20160628_020859_V06,18.607,0.727,520.709,459.447,62.828,-99.341,30.647,31413.880,136139.458,20160627_210859
4,KSJT20160628_021835_V06,28.207,0.624,518.105,446.394,63.526,-99.354,30.706,31763.086,131340.202,20160627_211835
4,KSJT20160628_022810_V06,37.790,0.094,507.134,423.428,42.017,-99.410,30.810,21008.371,120560.115,20160627_212810
10,KSJT20160628_024721_V06,56.974,0.545,517.861,446.410,41.893,-99.355,30.706,20946.667,131243.384,20160627_214721
10,KSJT20160628_025657_V06,66.574,0.357,513.428,444.147,49.978,-99.378,30.716,24989.145,128772.929,20160627_215657
10,KSJT20160628_030633_V06,76.174,0.324,509.257,442.302,55.509,-99.400,30.725,27754.400,126529.000,20160627_220633
10,KSJT20160628_031609_V06,85.774,0.132,500.312,441.034,59.356,-99.446,30.731,29678.132,122490.292,20160627_221609
9,KSJT20160628_024721_V06,56.974,0.547,347.700,569.699,37.979,-100.245,30.155,18989.700,136942.361,20160627_214721
9,KSJT20160628_025657_V06,66.574,0.586,348.154,567.888,46.105,-100.242,30.163,23052.300,136090.768,20160627_215657
9,KSJT20160628_030633_V06,76.174,0.253,347.052,562.025,49.882,-100.248,30.189,24940.919,133108.031,20160627_220633
6,KSJT20160628_021835_V06,28.207,0.051,288.040,262.273,3.061,-100.555,31.541,1530.685,19788.684,20160627_211835
6,KSJT20160628_022810_V06,37.790,0.249,287.756,263.186,11.305,-100.557,31.537,5652.646,19398.364,20160627_212810
7,KSJT20160628_022810_V06,37.790,0.113,300.823,296.909,19.691,-100.488,31.385,9845.543,1599.344,20160627_212810
11,KSJT20160629_014037_V06,-9.802,0.191,512.689,478.444,11.721,-99.384,30.562,5860.257,138815.410,20160628_204037
11,KSJT20160629_014500_V06,-5.419,0.310,512.760,478.769,17.362,-99.383,30.560,8680.801,138947.088,20160628_204500
11,KSJT20160629_014921_V06,-1.069,0.378,512.152,480.053,18.210,-99.387,30.554,9105.215,139129.035,20160628_204921
11,KSJT20160629_015330_V06,3.081,0.604,510.261,481.404,17.699,-99.397,30.548,8849.404,138849.828,20160628_205330
11,KSJT20160629_015727_V06,7.031,0.461,509.532,482.793,19.341,-99.400,30.542,9670.415,139029.619,20160628_205727
11,KSJT20160629_020123_V06,10.964,0.439,508.168,485.650,21.064,-99.408,30.529,10531.839,139463.112,20160628_210123
11,KSJT20160629_020519_V06,14.898,0.078,503.510,488.975,23.798,-99.432,30.514,11898.939,138859.525,20160628_210519
11,KSJT20160629_020916_V06,18.848,-1.000,500.051,491.962,26.125,-99.450,30.501,13062.648,138627.028,20160628_210916
11,KSJT20160629_021312_V06,22.781,-1.000,496.606,494.936,28.443,-99.468,30.488,14221.446,138432.261,20160628_211312
11,KSJT20160629_021720_V06,26.914,-1.000,492.985,498.061,30.878,-99.487,30.474,15439.166,138267.286,20160628_211720
11,KSJT20160629_022117_V06,30.864,-1.000,489.526,501.047,33.206,-99.506,30.461,16602.874,138148.472,20160628_212117
11,KSJT20160629_022526_V06,35.014,-1.000,485.891,504.185,35.651,-99.525,30.447,17825.504,138064.277,20160628_212526
11,KSJT20160629_022922_V06,38.948,0.132,493.322,490.101,38.353,-99.485,30.510,19176.671,135565.285,20160628_212922
10,KSJT20160629_012728_V06,-22.952,0.072,337.860,170.508,22.561,-100.292,31.955,11280.537,67456.574,20160628_202728
10,KSJT20160629_013151_V06,-18.569,0.189,338.437,170.249,28.736,-100.289,31.956,14368.239,67662.259,20160628_203151
3,KSJT20160629_004454_V06,-65.519,0.051,170.712,325.877,87.551,-101.171,31.253,43775.414,65926.107,20160628_194454
2,KSJT20160630_021718_V06,26.862,0.652,509.805,479.629,24.003,-99.399,30.556,12001.476,138098.439,20160629_211718
2,KSJT20160630_022653_V06,36.445,0.645,507.896,478.243,32.202,-99.409,30.563,16101.057,136922.710,20160629_212653
2,KSJT20160630_023629_V06,46.045,0.579,504.816,476.202,32.546,-99.425,30.572,16272.970,135089.543,20160629_213629
2,KSJT20160630_024605_V06,55.645,0.492,501.353,473.549,35.205,-99.443,30.584,17602.557,132911.894,20160629_214605
2,KSJT20160630_024936_V06,59.162,0.519,497.735,475.676,41.282,-99.462,30.575,20640.970,132250.886,20160629_214936
2,KSJT20160630_025353_V06,63.445,0.229,490.809,475.518,47.952,-99.498,30.576,23975.756,129628.935,20160629_215353
2,KSJT20160630_025810_V06,67.728,0.284,490.618,473.547,53.594,-99.499,30.585,26796.870,128893.156,20160629_215810
2,KSJT20160630_030228_V06,72.028,0.310,488.557,477.250,55.267,-99.509,30.568,27633.748,129394.073,20160629_220228
2,KSJT20160630_030646_V06,76.328,0.265,487.684,471.378,57.100,-99.514,30.594,28549.944,127078.423,20160629_220646
2,KSJT20160630_031103_V06,80.612,0.108,490.434,467.194,61.397,-99.499,30.613,30698.392,126707.283,20160629_221103
