track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20100503-1,KSJT20100504_015351_V03,4,2.505,1.200,147,nan,0,0,63.741,63.741,63.741
KSJT20100503-1,KSJT20100504_015351_V03,5,3.516,1.200,148,nan,0,0,4.271,4.271,4.271
KSJT20100503-1,KSJT20100504_015351_V03,6,4.482,1.200,149,nan,0,0,4.620,4.620,4.620
KSJT20100503-1,KSJT20100504_020333_V03,0,0.483,1.200,11738,nan,0,0,18926.216,18926.216,18926.216
KSJT20100503-1,KSJT20100504_020333_V03,2,1.494,1.200,11742,nan,0,0,13373.077,13373.077,13373.077
KSJT20100503-1,KSJT20100504_020333_V03,4,2.505,1.200,5884,nan,0,0,5415.235,5415.235,5415.235
KSJT20100503-1,KSJT20100504_020333_V03,5,3.516,1.200,5885,nan,0,0,3481.078,3481.078,3481.078
KSJT20100503-1,KSJT20100504_020333_V03,6,4.482,1.200,5890,nan,0,0,989.809,989.809,989.809
KSJT20100503-1,KSJT20100504_021316_V03,0,0.483,1.200,27212,nan,0,23,22548.238,22548.238,19799.239
KSJT20100503-1,KSJT20100504_021316_V03,2,1.494,1.200,27223,nan,0,0,10037.471,10037.471,10037.471
KSJT20100503-1,KSJT20100504_021316_V03,4,2.505,1.200,13617,nan,0,0,5581.607,5581.607,5581.607
KSJT20100503-1,KSJT20100504_021316_V03,5,3.516,1.200,13634,nan,0,0,3045.060,3045.060,3045.060
KSJT20100503-1,KSJT20100504_021316_V03,6,4.482,1.200,13653,nan,0,0,1499.882,1499.882,1499.882
KSJT20100503-1,KSJT20100504_022259_V03,0,0.483,1.200,15383,nan,0,0,24987.989,24987.989,24987.989
KSJT20100503-1,KSJT20100504_022259_V03,2,1.494,1.200,15391,nan,0,0,12091.088,12091.088,12091.088
KSJT20100503-1,KSJT20100504_022259_V03,4,2.505,1.200,7701,nan,0,0,3992.037,3992.037,3992.037
KSJT20100503-1,KSJT20100504_022259_V03,5,3.516,1.200,7704,nan,0,0,1564.362,1564.362,1564.362
KSJT20100503-1,KSJT20100504_022259_V03,6,4.482,1.200,7717,nan,0,0,765.937,765.937,765.937
KSJT20100503-3,KSJT20100504_015351_V03,0,0.483,1.200,1293,nan,0,0,4197.355,4197.355,4197.355
KSJT20100503-3,KSJT20100504_015351_V03,2,1.494,1.200,1292,nan,0,0,1335.676,1335.676,1335.676
KSJT20100503-3,KSJT20100504_015351_V03,4,2.505,1.200,648,nan,0,0,448.956,448.956,448.956
KSJT20100503-3,KSJT20100504_015351_V03,5,3.516,1.200,648,nan,0,0,422.739,422.739,422.739
KSJT20100503-3,KSJT20100504_015351_V03,6,4.482,1.200,651,nan,0,0,479.743,479.743,479.743
KSJT20100503-5,KSJT20100504_021316_V03,0,0.483,1.200,8585,nan,0,0,18038.995,18038.995,18038.995
KSJT20100503-5,KSJT20100504_021316_V03,2,1.494,1.200,8593,nan,0,0,8160.763,8160.763,8160.763
KSJT20100503-5,KSJT20100504_021316_V03,4,2.505,1.200,4300,nan,0,0,3117.923,3117.923,3117.923
KSJT20100503-5,KSJT20100504_021316_V03,5,3.516,1.200,4311,nan,0,0,1055.740,1055.740,1055.740
KSJT20100503-5,KSJT20100504_021316_V03,6,4.482,1.200,4313,nan,0,0,331.850,331.850,331.850
KSJT20100504-1,KSJT20100505_022153_V03,0,0.483,1.200,4717,nan,0,0,33794.622,33794.622,33794.622
KSJT20100504-1,KSJT20100505_022153_V03,2,1.494,1.200,4722,nan,0,0,39.448,39.448,39.448
KSJT20100505-1,KSJT20100506_001610_V03,0,0.483,1.200,10638,nan,0,0,97732.619,97732.619,97732.619
KSJT20100505-1,KSJT20100506_001610_V03,2,1.494,1.200,10643,nan,0,0,6.498,6.498,6.498
KSJT20100505-1,KSJT20100506_002552_V03,0,0.483,1.200,13781,nan,0,0,120845.935,120845.935,120845.935
KSJT20100505-1,KSJT20100506_002552_V03,2,1.494,1.200,13795,nan,0,0,27.576,27.576,27.576
KSJT20100505-3,KSJT20100506_001610_V03,0,0.483,1.200,17019,nan,0,2,30446.958,30446.958,30046.541
KSJT20100505-3,KSJT20100506_001610_V03,2,1.494,1.200,17027,nan,0,0,7562.629,7562.629,7562.629
KSJT20100505-3,KSJT20100506_001610_V03,4,2.505,1.200,8519,nan,0,0,1477.182,1477.182,1477.182
KSJT20100505-3,KSJT20100506_001610_V03,5,3.516,1.200,8523,nan,0,0,563.412,563.412,563.412
KSJT20100505-3,KSJT20100506_001610_V03,6,4.482,1.200,8542,nan,0,0,220.212,220.212,220.212
KSJT20100505-3,KSJT20100506_002552_V03,0,0.483,1.200,19066,nan,0,1,44600.024,44600.024,43409.436
KSJT20100505-3,KSJT20100506_002552_V03,2,1.494,1.200,19073,nan,0,0,10931.147,10931.147,10931.147
KSJT20100505-3,KSJT20100506_002552_V03,4,2.505,1.200,9548,nan,0,0,2196.891,2196.891,2196.891
KSJT20100505-3,KSJT20100506_002552_V03,5,3.516,1.200,9555,nan,0,0,551.661,551.661,551.661
KSJT20100505-3,KSJT20100506_002552_V03,6,4.482,1.200,9571,nan,0,0,281.773,281.773,281.773
KSJT20100505-3,KSJT20100506_003534_V03,0,0.483,1.200,12058,nan,0,0,35874.298,35874.298,35874.298
KSJT20100505-3,KSJT20100506_003534_V03,2,1.494,1.200,12056,nan,0,0,6026.290,6026.290,6026.290
KSJT20100505-3,KSJT20100506_003534_V03,4,2.505,1.200,6036,nan,0,0,581.426,581.426,581.426
KSJT20100505-3,KSJT20100506_003534_V03,5,3.516,1.200,6036,nan,0,0,233.681,233.681,233.681
KSJT20100505-3,KSJT20100506_003534_V03,6,4.482,1.200,6042,nan,0,0,90.920,90.920,90.920
KSJT20100505-3,KSJT20100506_004516_V03,0,0.483,1.200,20308,nan,0,3,71552.377,71552.377,57897.712
KSJT20100505-3,KSJT20100506_004516_V03,2,1.494,1.200,20326,nan,0,0,12555.343,12555.343,12555.343
KSJT20100505-3,KSJT20100506_004516_V03,4,2.505,1.200,10158,nan,0,0,1260.874,1260.874,1260.874
KSJT20100505-3,KSJT20100506_004516_V03,5,3.516,1.200,10178,nan,0,0,381.329,381.329,381.329
KSJT20100505-3,KSJT20100506_004516_V03,6,4.482,1.200,10201,nan,0,0,119.674,119.674,119.674
KSJT20100505-4,KSJT20100506_002552_V03,0,0.483,1.200,5621,nan,0,0,14737.344,14737.344,14737.344
KSJT20100505-4,KSJT20100506_002552_V03,2,1.494,1.200,5628,nan,0,0,2.866,2.866,2.866
KSJT20100505-4,KSJT20100506_003534_V03,0,0.483,1.200,8323,nan,0,0,30073.238,30073.238,30073.238
KSJT20100505-4,KSJT20100506_003534_V03,2,1.494,1.200,8334,nan,0,0,9.500,9.500,9.500
KSJT20100505-4,KSJT20100506_004516_V03,0,0.483,1.200,4419,nan,0,0,19897.172,19897.172,19897.172
KSJT20100505-4,KSJT20100506_004516_V03,2,1.494,1.200,4418,nan,0,0,2.767,2.767,2.767
KSJT20100505-4,KSJT20100506_004516_V03,4,2.505,1.200,2213,nan,0,0,1.930,1.930,1.930
KSJT20100505-4,KSJT20100506_005556_V03,0,0.483,1.200,7136,nan,0,0,34472.554,34472.554,34472.554
KSJT20100505-4,KSJT20100506_005556_V03,2,1.494,1.200,7145,nan,0,0,7.696,7.696,7.696
KSJT20100505-4,KSJT20100506_005556_V03,4,2.505,1.200,3571,nan,0,0,2.950,2.950,2.950
KSJT20100505-4,KSJT20100506_010539_V03,0,0.483,1.200,3950,nan,0,0,20628.757,20628.757,20628.757
KSJT20100505-4,KSJT20100506_010539_V03,2,1.494,1.200,3958,nan,0,0,7.249,7.249,7.249
KSJT20100505-4,KSJT20100506_010539_V03,4,2.505,1.200,1976,nan,0,0,1.320,1.320,1.320
KSJT20100505-11,KSJT20100506_015409_V03,0,0.483,1.200,364,nan,0,0,620.916,620.916,620.916
KSJT20100505-11,KSJT20100506_015409_V03,2,1.494,1.200,361,nan,0,0,0.155,0.155,0.155
KSJT20100505-11,KSJT20100506_015409_V03,4,2.505,1.200,211,nan,0,0,0.182,0.182,0.182
KSJT20100505-11,KSJT20100506_020351_V03,0,0.483,1.200,1344,nan,0,0,1446.680,1446.680,1446.680
KSJT20100505-11,KSJT20100506_020351_V03,2,1.450,1.200,1349,nan,0,0,0.591,0.591,0.591
KSJT20100505-11,KSJT20100506_020351_V03,4,2.417,1.200,667,nan,0,0,0.584,0.584,0.584
KSJT20100505-12,KSJT20100506_015409_V03,0,0.483,1.200,1006,nan,0,0,15292.738,15292.738,15292.738
KSJT20100505-12,KSJT20100506_015409_V03,2,1.494,1.200,1010,nan,0,0,11374.483,11374.483,11374.483
KSJT20100505-12,KSJT20100506_015409_V03,4,2.505,1.200,506,nan,0,0,1658.552,1658.552,1658.552
KSJT20100505-12,KSJT20100506_015409_V03,5,3.516,1.200,506,nan,0,0,136.720,136.720,136.720
KSJT20100505-12,KSJT20100506_015409_V03,6,4.482,1.200,507,nan,0,0,11.218,11.218,11.218
KSJT20100505-12,KSJT20100506_020351_V03,0,0.483,1.200,9127,nan,0,3,26190.789,26190.789,25105.268
KSJT20100505-12,KSJT20100506_020351_V03,2,1.450,1.200,9133,nan,0,0,17746.170,17746.170,17746.170
KSJT20100505-12,KSJT20100506_020351_V03,4,2.417,1.200,4567,nan,0,0,8952.711,8952.711,8952.711
KSJT20100505-12,KSJT20100506_020351_V03,5,3.384,1.200,4570,nan,0,0,3336.023,3336.023,3336.023
KSJT20100505-12,KSJT20100506_020351_V03,6,4.307,1.200,4578,nan,0,0,578.646,578.646,578.646
KSJT20100505-12,KSJT20100506_020351_V03,7,6.021,1.200,4592,nan,0,0,137.226,137.226,137.226
KSJT20100505-12,KSJT20100506_020351_V03,8,9.888,1.200,4639,nan,0,0,12.087,12.087,12.087
KSJT20100505-19,KSJT20100506_020937_V03,0,0.483,1.200,853,nan,0,0,13543.645,13543.645,13543.645
KSJT20100505-19,KSJT20100506_020937_V03,2,1.450,1.200,859,nan,0,0,222.698,222.698,222.698
KSJT20100505-19,KSJT20100506_020937_V03,4,2.417,1.200,426,nan,0,0,16.286,16.286,16.286
KSJT20100505-19,KSJT20100506_020937_V03,5,3.384,1.200,429,nan,0,0,0.148,0.148,0.148
KSJT20100505-19,KSJT20100506_020937_V03,6,4.307,1.200,425,nan,0,0,0.147,0.147,0.147
KSJT20100505-19,KSJT20100506_021523_V03,0,0.483,1.200,3073,nan,0,0,30821.052,30821.052,30821.052
KSJT20100505-19,KSJT20100506_021523_V03,2,1.450,1.200,3078,nan,0,0,1822.417,1822.417,1822.417
KSJT20100505-19,KSJT20100506_021523_V03,4,2.417,1.200,1540,nan,0,0,707.534,707.534,707.534
KSJT20100505-19,KSJT20100506_021523_V03,5,3.384,1.200,1540,nan,0,0,2.224,2.224,2.224
KSJT20100505-19,KSJT20100506_021523_V03,6,4.307,1.200,1545,nan,0,0,0.533,0.533,0.533
KSJT20100505-2,KSJT20100506_001610_V03,0,0.483,1.200,5475,nan,0,0,3994.150,3994.150,3994.150
KSJT20100505-2,KSJT20100506_001610_V03,2,1.494,1.200,5478,nan,0,0,3.987,3.987,3.987
KSJT20100505-2,KSJT20100506_002552_V03,0,0.483,1.200,12009,nan,0,0,7240.314,7240.314,7240.314
KSJT20100505-2,KSJT20100506_002552_V03,2,1.494,1.200,12016,nan,0,0,8.742,8.742,8.742
KSJT20100505-2,KSJT20100506_003534_V03,0,0.483,1.200,5825,nan,0,0,4123.827,4123.827,4123.827
KSJT20100505-2,KSJT20100506_003534_V03,2,1.494,1.200,5833,nan,0,0,3.838,3.838,3.838
KSJT20100505-9,KSJT20100506_014426_V03,0,0.483,1.200,469,nan,0,1,106807.947,106807.947,68267.235
KSJT20100505-9,KSJT20100506_014426_V03,2,1.494,1.200,470,nan,0,0,0.228,0.228,0.228
KSJT20100505-16,KSJT20100506_020351_V03,0,0.483,1.200,66,nan,0,0,1896.063,1896.063,1896.063
KSJT20100505-16,KSJT20100506_020351_V03,2,1.450,1.200,68,nan,0,0,2.733,2.733,2.733
KSJT20100505-16,KSJT20100506_020351_V03,4,2.417,1.200,32,nan,0,0,0.020,0.020,0.020
KSJT20100505-20,KSJT20100506_020937_V03,0,0.483,1.200,1200,nan,0,0,752.174,752.174,752.174
KSJT20100505-20,KSJT20100506_020937_V03,2,1.450,1.200,1199,nan,0,0,1.107,1.107,1.107
KSJT20100505-21,KSJT20100506_022655_V03,0,0.483,1.200,1882,nan,0,0,4233.847,4233.847,4233.847
KSJT20100505-21,KSJT20100506_022655_V03,2,1.450,1.200,1884,nan,0,0,1.347,1.347,1.347
KSJT20100506-1,KSJT20100507_020723_V03,0,0.483,1.200,1053,nan,0,0,14247.736,14247.736,14247.736
KSJT20100506-1,KSJT20100507_020723_V03,2,1.494,1.200,1054,nan,0,0,1073.401,1073.401,1073.401
KSJT20100506-1,KSJT20100507_020723_V03,4,2.505,1.200,525,nan,0,0,97.263,97.263,97.263
KSJT20100506-1,KSJT20100507_020723_V03,5,3.516,1.200,528,nan,0,0,47.621,47.621,47.621
KSJT20100506-1,KSJT20100507_020723_V03,6,4.482,1.200,525,nan,0,0,39.709,39.709,39.709
KSJT20100507-4,KSJT20100508_015708_V03,0,0.483,1.200,405,nan,0,0,2286.877,2286.877,2286.877
KSJT20100507-4,KSJT20100508_015708_V03,2,1.494,1.200,407,nan,0,0,79.212,79.212,79.212
KSJT20100507-4,KSJT20100508_015708_V03,4,2.505,1.200,201,nan,0,0,0.070,0.070,0.070
KSJT20100507-4,KSJT20100508_015708_V03,5,3.516,1.200,203,nan,0,0,0.071,0.071,0.071
KSJT20100507-4,KSJT20100508_020652_V03,0,0.483,1.200,3533,nan,0,0,12950.223,12950.223,12950.223
KSJT20100507-4,KSJT20100508_020652_V03,2,1.494,1.200,3536,nan,0,0,176.340,176.340,176.340
KSJT20100507-4,KSJT20100508_020652_V03,4,2.505,1.200,1769,nan,0,0,1.314,1.314,1.314
KSJT20100507-4,KSJT20100508_020652_V03,5,3.516,1.200,1770,nan,0,0,0.533,0.533,0.533
KSJT20100507-4,KSJT20100508_020652_V03,6,4.482,1.200,1774,nan,0,0,0.535,0.535,0.535
KSJT20100507-4,KSJT20100508_021634_V03,0,0.483,1.200,9001,nan,0,0,18820.648,18820.648,18820.648
KSJT20100507-4,KSJT20100508_021634_V03,2,1.494,1.200,9008,nan,0,0,1474.800,1474.800,1474.800
KSJT20100507-4,KSJT20100508_021634_V03,4,2.505,1.200,4506,nan,0,0,167.069,167.069,167.069
KSJT20100507-4,KSJT20100508_021634_V03,5,3.516,1.200,4510,nan,0,0,13.152,13.152,13.152
KSJT20100507-4,KSJT20100508_021634_V03,6,4.482,1.200,4515,nan,0,0,2.908,2.908,2.908
KSJT20100507-4,KSJT20100508_022617_V03,0,0.483,1.200,15369,nan,0,0,30305.552,30305.552,30305.552
KSJT20100507-4,KSJT20100508_022617_V03,2,1.494,1.200,15374,nan,0,0,4514.406,4514.406,4514.406
KSJT20100507-4,KSJT20100508_022617_V03,4,2.505,1.200,7693,nan,0,0,776.600,776.600,776.600
KSJT20100507-4,KSJT20100508_022617_V03,5,3.516,1.200,7706,nan,0,0,130.404,130.404,130.404
KSJT20100507-4,KSJT20100508_022617_V03,6,4.482,1.200,7714,nan,0,0,30.820,30.820,30.820
KSJT20100507-12,KSJT20100508_020652_V03,0,0.483,1.200,651,nan,0,0,7161.065,7161.065,7161.065
KSJT20100507-12,KSJT20100508_020652_V03,2,1.494,1.200,653,nan,0,0,8.035,8.035,8.035
KSJT20100507-12,KSJT20100508_020652_V03,4,2.505,1.200,326,nan,0,0,0.209,0.209,0.209
KSJT20100507-12,KSJT20100508_021634_V03,0,0.483,1.200,2559,nan,0,0,15213.536,15213.536,15213.536
KSJT20100507-12,KSJT20100508_021634_V03,2,1.494,1.200,2562,nan,0,0,178.881,178.881,178.881
KSJT20100507-12,KSJT20100508_021634_V03,4,2.505,1.200,1283,nan,0,0,4.560,4.560,4.560
KSJT20100507-12,KSJT20100508_022617_V03,0,0.483,1.200,2470,nan,0,0,14968.852,14968.852,14968.852
KSJT20100507-12,KSJT20100508_022617_V03,2,1.494,1.200,2471,nan,0,0,416.811,416.811,416.811
KSJT20100507-12,KSJT20100508_022617_V03,4,2.505,1.200,1233,nan,0,0,16.884,16.884,16.884
KSJT20100507-12,KSJT20100508_023600_V03,0,0.483,1.200,2961,nan,0,0,16455.866,16455.866,16455.866
KSJT20100507-12,KSJT20100508_023600_V03,2,1.494,1.200,2958,nan,0,0,873.862,873.862,873.862
KSJT20100507-12,KSJT20100508_023600_V03,4,2.505,1.200,1483,nan,0,0,14.130,14.130,14.130
KSJT20100507-17,KSJT20100508_024542_V03,0,0.483,1.200,1711,nan,0,0,30184.492,30184.492,30184.492
KSJT20100507-17,KSJT20100508_025525_V03,0,0.483,1.200,3322,nan,0,0,56628.798,56628.798,56628.798
KSJT20100507-17,KSJT20100508_030508_V03,0,0.483,1.200,4181,nan,0,0,60520.093,60520.093,60520.093
KSJT20100507-17,KSJT20100508_030508_V03,2,1.494,1.200,4184,nan,0,0,16.679,16.679,16.679
KSJT20100507-1,KSJT20100508_014725_V03,0,0.483,1.200,431,nan,0,0,1591.487,1591.487,1591.487
KSJT20100507-1,KSJT20100508_014725_V03,2,1.494,1.200,434,nan,0,0,0.053,0.053,0.053
KSJT20100507-1,KSJT20100508_014725_V03,4,2.505,1.200,217,nan,0,0,0.053,0.053,0.053
KSJT20100507-1,KSJT20100508_014725_V03,5,3.516,1.200,216,nan,0,0,0.053,0.053,0.053
KSJT20100507-1,KSJT20100508_014725_V03,6,4.482,1.200,219,nan,0,0,0.054,0.054,0.054
KSJT20100507-1,KSJT20100508_015708_V03,0,0.483,1.200,2809,nan,0,0,5999.325,5999.325,5999.325
KSJT20100507-1,KSJT20100508_015708_V03,2,1.494,1.200,2804,nan,0,0,75.293,75.293,75.293
KSJT20100507-1,KSJT20100508_015708_V03,4,2.505,1.200,1367,nan,0,0,3.317,3.317,3.317
KSJT20100507-1,KSJT20100508_015708_V03,5,3.516,1.200,1369,nan,0,0,0.402,0.402,0.402
KSJT20100507-1,KSJT20100508_015708_V03,6,4.482,1.200,1370,nan,0,0,0.324,0.324,0.324
KSJT20100507-6,KSJT20100508_015708_V03,0,0.483,1.200,1351,nan,0,0,5744.072,5744.072,5744.072
KSJT20100507-6,KSJT20100508_015708_V03,2,1.494,1.200,1352,nan,0,0,9679.271,9679.271,9679.271
KSJT20100507-6,KSJT20100508_015708_V03,4,2.505,1.200,673,nan,0,0,3257.864,3257.864,3257.864
KSJT20100507-6,KSJT20100508_015708_V03,5,3.516,1.200,674,nan,0,0,2.960,2.960,2.960
KSJT20100507-6,KSJT20100508_015708_V03,6,4.482,1.200,675,nan,0,0,0.862,0.862,0.862
KSJT20100507-8,KSJT20100508_015708_V03,0,0.483,1.200,479,nan,0,0,1910.008,1910.008,1910.008
KSJT20100507-8,KSJT20100508_015708_V03,2,1.494,1.200,482,nan,0,0,70.110,70.110,70.110
KSJT20100507-8,KSJT20100508_015708_V03,4,2.505,1.200,239,nan,0,0,0.064,0.064,0.064
KSJT20100507-8,KSJT20100508_015708_V03,5,3.516,1.200,241,nan,0,0,0.065,0.065,0.065
KSJT20100507-8,KSJT20100508_015708_V03,6,4.482,1.200,241,nan,0,0,0.065,0.065,0.065
KSJT20100507-13,KSJT20100508_020652_V03,0,0.483,1.200,797,nan,0,0,1649.312,1649.312,1649.312
KSJT20100507-13,KSJT20100508_020652_V03,2,1.494,1.200,797,nan,0,0,1.937,1.937,1.937
KSJT20100507-13,KSJT20100508_020652_V03,4,2.505,1.200,397,nan,0,0,0.212,0.212,0.212
KSJT20100507-15,KSJT20100508_020652_V03,0,0.483,1.200,1259,nan,0,0,1591.612,1591.612,1591.612
KSJT20100507-15,KSJT20100508_020652_V03,2,1.494,1.200,1258,nan,0,0,1.460,1.460,1.460
KSJT20100507-15,KSJT20100508_020652_V03,4,2.505,1.200,628,nan,0,0,0.576,0.576,0.576
KSJT20100507-16,KSJT20100508_022617_V03,0,0.483,1.200,2199,nan,0,0,3509.014,3509.014,3509.014
KSJT20100507-16,KSJT20100508_022617_V03,2,1.494,1.200,2201,nan,0,0,1.179,1.179,1.179
KSJT20100507-18,KSJT20100508_024542_V03,0,0.483,1.200,1409,nan,0,0,18315.425,18315.425,18315.425
KSJT20100507-18,KSJT20100508_024542_V03,2,1.494,1.200,1416,nan,0,0,11.693,11.693,11.693
KSJT20100508-2,KSJT20100509_000210_V03,0,0.483,1.200,58,nan,0,0,117.596,117.596,117.596
KSJT20100508-2,KSJT20100509_000210_V03,2,1.494,1.200,57,nan,0,0,0.013,0.013,0.013
KSJT20100508-2,KSJT20100509_000210_V03,4,2.505,1.200,30,nan,0,0,0.014,0.014,0.014
KSJT20100508-2,KSJT20100509_000210_V03,5,3.516,1.200,30,nan,0,0,0.014,0.014,0.014
KSJT20100508-2,KSJT20100509_001154_V03,0,0.483,1.200,953,nan,0,0,219.065,219.065,219.065
KSJT20100508-2,KSJT20100509_001154_V03,2,1.494,1.200,956,nan,0,0,0.781,0.781,0.781
KSJT20100508-2,KSJT20100509_001154_V03,4,2.505,1.200,478,nan,0,0,0.218,0.218,0.218
KSJT20100508-2,KSJT20100509_001154_V03,5,3.516,1.200,480,nan,0,0,0.219,0.219,0.219
KSJT20100508-1,KSJT20100509_000210_V03,0,0.483,1.200,55,nan,0,0,297.567,297.567,297.567
KSJT20100508-1,KSJT20100509_000210_V03,2,1.494,1.200,56,nan,0,0,0.011,0.011,0.011
KSJT20100508-1,KSJT20100509_000210_V03,4,2.505,1.200,27,nan,0,0,0.727,0.727,0.727
KSJT20100508-1,KSJT20100509_000210_V03,5,3.516,1.200,30,nan,0,0,0.012,0.012,0.012
KSJT20100508-3,KSJT20100509_001154_V03,0,0.483,1.200,32,nan,0,0,119.179,119.179,119.179
KSJT20100508-3,KSJT20100509_001154_V03,2,1.494,1.200,34,nan,0,0,0.010,0.010,0.010
KSJT20100508-3,KSJT20100509_001154_V03,4,2.505,1.200,20,nan,0,0,0.012,0.012,0.012
KSJT20100508-4,KSJT20100509_015011_V03,0,0.483,1.200,7534,nan,0,0,1031.848,1031.848,1031.848
KSJT20100508-4,KSJT20100509_015011_V03,2,1.450,1.200,7542,nan,0,0,2.563,2.563,2.563
KSJT20100508-4,KSJT20100509_015011_V03,4,2.417,1.200,3767,nan,0,0,2.564,2.564,2.564
KSJT20100508-5,KSJT20100509_020145_V03,0,0.483,1.200,168,nan,0,0,383.516,383.516,383.516
KSJT20100508-5,KSJT20100509_020145_V03,2,1.450,1.200,168,nan,0,0,0.074,0.074,0.074
KSJT20100508-5,KSJT20100509_020145_V03,4,2.417,1.200,73,nan,0,0,0.064,0.064,0.064
KSJT20100508-6,KSJT20100509_021318_V03,0,0.483,1.200,3455,nan,0,0,4785.600,4785.600,4785.600
KSJT20100508-6,KSJT20100509_021318_V03,2,1.450,1.200,3457,nan,0,0,1757.142,1757.142,1757.142
KSJT20100508-6,KSJT20100509_021318_V03,4,2.417,1.200,1724,nan,0,0,4.423,4.423,4.423
KSJT20100508-6,KSJT20100509_021318_V03,5,3.384,1.200,1722,nan,0,0,1.351,1.351,1.351
KSJT20100508-6,KSJT20100509_021318_V03,6,4.307,1.200,1728,nan,0,0,0.488,0.488,0.488
KSJT20100509-2,KSJT20100510_025005_V03,0,0.483,1.200,1961,nan,0,0,7036.749,7036.749,7036.749
KSJT20100509-2,KSJT20100510_025005_V03,2,1.450,1.200,1963,nan,0,0,1.819,1.819,1.819
KSJT20100509-2,KSJT20100510_025551_V03,0,0.483,1.200,4210,nan,0,0,17531.192,17531.192,17531.192
KSJT20100509-2,KSJT20100510_025551_V03,2,1.450,1.200,4227,nan,0,0,813.097,813.097,813.097
KSJT20100509-2,KSJT20100510_030138_V03,0,0.483,1.200,5979,nan,0,0,22112.213,22112.213,22112.213
KSJT20100509-2,KSJT20100510_030138_V03,2,1.450,1.200,5984,nan,0,0,65.985,65.985,65.985
KSJT20100509-1,KSJT20100510_024417_V03,0,0.483,1.200,10463,nan,0,0,22726.738,22726.738,22726.738
KSJT20100509-1,KSJT20100510_024417_V03,2,1.450,1.200,10461,nan,0,0,259726.467,259726.467,259726.467
KSJT20100509-1,KSJT20100510_025005_V03,0,0.483,1.200,6904,nan,0,0,14391.993,14391.993,14391.993
KSJT20100509-1,KSJT20100510_025005_V03,2,1.450,1.200,6904,nan,0,0,98137.580,98137.580,98137.580
KSJT20100510-1,KSJT20100511_000411_V03,0,0.483,1.200,715,nan,0,0,7485.134,7485.134,7485.134
KSJT20100510-1,KSJT20100511_000411_V03,2,1.450,1.200,721,nan,0,0,16417.324,16417.324,16417.324
KSJT20100510-1,KSJT20100511_000411_V03,4,2.417,1.200,358,nan,0,0,88058.317,88058.317,88058.317
KSJT20100510-2,KSJT20100511_010532_V03,0,0.483,1.200,2782,nan,0,0,232073.946,232073.946,232073.946
KSJT20100510-2,KSJT20100511_010532_V03,2,0.879,1.200,2789,nan,0,0,269863.885,269863.885,269863.885
KSJT20100510-2,KSJT20100511_010532_V03,4,1.318,1.200,2790,nan,0,0,342053.231,342053.231,342053.231
KSJT20100510-2,KSJT20100511_010532_V03,6,1.802,1.200,1397,nan,0,0,385137.495,385137.495,385137.495
KSJT20100510-2,KSJT20100511_010532_V03,7,2.417,1.200,1391,nan,0,6,607140.456,607140.456,469158.590
KSJT20100511-1,KSJT20100512_002059_V03,0,0.483,1.200,2649,nan,0,0,937.554,937.554,937.554
KSJT20100511-1,KSJT20100512_002059_V03,2,1.494,1.200,2649,nan,0,0,2.097,2.097,2.097
KSJT20100511-2,KSJT20100512_012856_V03,0,0.483,1.200,779,nan,0,0,861.621,861.621,861.621
KSJT20100511-2,KSJT20100512_012856_V03,2,1.494,1.200,781,nan,0,0,0.378,0.378,0.378
KSJT20100512-1,KSJT20100513_020752_V03,0,0.483,1.200,55,nan,0,0,1796.134,1796.134,1796.134
KSJT20100512-1,KSJT20100513_020752_V03,2,1.450,1.200,55,nan,0,0,11.174,11.174,11.174
KSJT20100512-1,KSJT20100513_020752_V03,4,2.417,1.200,30,nan,0,0,0.014,0.014,0.014
KSJT20100512-1,KSJT20100513_020752_V03,5,3.384,1.200,28,nan,0,0,0.013,0.013,0.013
KSJT20100513-4,KSJT20100514_021140_V03,0,0.483,1.200,2598,nan,0,0,21854.681,21854.681,21854.681
KSJT20100513-4,KSJT20100514_021140_V03,2,1.450,1.200,2596,nan,0,0,4533.368,4533.368,4533.368
KSJT20100513-4,KSJT20100514_021140_V03,4,2.417,1.200,1298,nan,0,0,457.206,457.206,457.206
KSJT20100513-4,KSJT20100514_021140_V03,5,3.384,1.200,1298,nan,0,0,42.752,42.752,42.752
KSJT20100513-4,KSJT20100514_021140_V03,6,4.307,1.200,1304,nan,0,0,24.702,24.702,24.702
KSJT20100513-4,KSJT20100514_021140_V03,7,6.021,1.200,1310,nan,0,0,5.044,5.044,5.044
KSJT20100513-4,KSJT20100514_021140_V03,8,9.888,1.200,1320,nan,0,0,0.208,0.208,0.208
KSJT20100513-4,KSJT20100514_021725_V03,0,0.483,1.200,10911,nan,0,0,29146.740,29146.740,29146.740
KSJT20100513-4,KSJT20100514_021725_V03,2,1.450,1.200,10916,nan,0,0,10978.933,10978.933,10978.933
KSJT20100513-4,KSJT20100514_021725_V03,4,2.417,1.200,5455,nan,0,0,3235.377,3235.377,3235.377
KSJT20100513-4,KSJT20100514_021725_V03,5,3.384,1.200,5462,nan,0,0,1683.390,1683.390,1683.390
KSJT20100513-4,KSJT20100514_021725_V03,6,4.307,1.200,5480,nan,0,0,850.054,850.054,850.054
