track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
22,KDFX20061015_014746,5,3.300,1.200,4485,0,2.623
22,KDFX20061015_015241,0,0.500,1.200,2378,0,165268.742
22,KDFX20061015_015241,2,1.300,1.200,2371,0,8108.975
22,KDFX20061015_015241,4,2.400,1.200,2377,0,1.519
23,KDFX20061015_013339,0,0.500,1.200,3786,0,59587.402
23,KDFX20061015_013339,2,1.300,1.200,3792,0,17239.026
23,KDFX20061015_013339,4,2.500,1.200,3794,0,352.919
23,KDFX20061015_013339,5,3.300,1.200,3793,0,2.136
26,KDFX20061015_015735,0,0.500,1.200,4486,0,29905.272
26,KDFX20061015_015735,2,1.300,1.200,4493,0,1568.935
27,KDFX20061015_015735,0,0.500,1.200,1091,0,6808.189
27,KDFX20061015_015735,2,1.300,1.200,1093,0,34.276
27,KDFX20061015_020229,0,0.500,1.200,877,0,8394.596
27,KDFX20061015_020229,2,1.300,1.200,882,0,1.142
30,KDFX20061015_020229,0,0.500,1.200,5656,0,8829.274
30,KDFX20061015_020229,2,1.300,1.200,5663,0,5131.444
30,KDFX20061015_020229,4,2.400,1.200,5666,0,410.264
30,KDFX20061015_020229,5,3.300,1.200,5675,0,113.190
30,KDFX20061015_020229,6,4.400,1.200,5675,0,40.838
30,KDFX20061015_020229,7,5.200,1.200,5686,0,12.997
33,KDFX20061015_022208,0,0.500,1.200,2343,0,125146.045
33,KDFX20061015_022208,2,1.300,1.200,2340,0,2411.047
33,KDFX20061015_022208,4,2.500,1.200,2347,0,1.916
1,KDFX20061016_002103,0,0.500,1.200,597,0,1243.244
1,KDFX20061016_002103,2,1.300,1.200,599,0,0.605
1,KDFX20061016_002103,4,2.500,1.200,600,0,0.200
1,KDFX20061016_002103,5,3.300,1.200,597,0,0.909
1,KDFX20061016_002103,6,4.300,1.200,600,0,27.659
1,KDFX20061016_002558,0,0.500,1.200,1033,0,6924.401
1,KDFX20061016_002558,2,1.300,1.200,1034,0,11.176
1,KDFX20061016_002558,4,2.400,1.200,1035,0,0.344
1,KDFX20061016_002558,5,3.300,1.200,1042,0,15.782
1,KDFX20061016_002558,6,4.400,1.200,1034,0,76.253
1,KDFX20061016_003052,0,0.500,1.200,1111,0,11467.422
1,KDFX20061016_003052,2,1.300,1.200,1115,0,135.624
1,KDFX20061016_003052,4,2.500,1.200,1107,0,1.053
1,KDFX20061016_003052,5,3.300,1.200,1112,0,77.208
1,KDFX20061016_003052,6,4.300,1.200,1107,0,110.284
1,KDFX20061016_003547,0,0.500,1.200,2114,0,10091.835
1,KDFX20061016_003547,2,1.300,1.200,2110,0,803.929
1,KDFX20061016_003547,4,2.500,1.200,2107,0,62.634
1,KDFX20061016_003547,5,3.400,1.200,2112,0,264.717
1,KDFX20061016_003547,6,4.300,1.200,2116,0,239.234
1,KDFX20061016_004041,0,0.500,1.200,3107,0,12535.500
1,KDFX20061016_004041,2,1.300,1.200,3107,0,1623.891
1,KDFX20061016_004041,4,2.500,1.200,3110,0,309.874
1,KDFX20061016_004041,5,3.300,1.200,3107,0,750.986
1,KDFX20061016_004041,6,4.400,1.200,3114,0,655.403
1,KDFX20061016_004536,0,0.500,1.200,5045,0,20295.659
1,KDFX20061016_004536,2,1.300,1.200,5047,0,2138.873
1,KDFX20061016_004536,4,2.500,1.200,5047,0,1623.145
1,KDFX20061016_004536,5,3.400,1.200,5061,0,2597.156
1,KDFX20061016_004536,6,4.300,1.200,5058,0,1549.359
1,KDFX20061016_005029,0,0.500,1.200,6834,0,33378.517
1,KDFX20061016_005029,2,1.300,1.200,6841,0,3324.642
1,KDFX20061016_005029,4,2.500,1.200,6853,0,6085.123
1,KDFX20061016_005029,5,3.300,1.200,6857,0,7295.712
1,KDFX20061016_005029,6,4.200,1.200,6860,0,4815.381
1,KDFX20061016_005524,0,0.500,1.200,8616,0,44026.993
1,KDFX20061016_005524,2,1.300,1.200,8623,0,8835.840
1,KDFX20061016_005524,4,2.400,1.200,8632,0,14678.663
1,KDFX20061016_005524,5,3.300,1.200,8638,0,16928.131
1,KDFX20061016_005524,6,4.400,1.200,8649,0,8738.095
1,KDFX20061016_010019,0,0.500,1.200,10423,0,57635.766
1,KDFX20061016_010019,2,1.300,1.200,10426,0,13274.768
1,KDFX20061016_010019,4,2.400,1.200,10424,0,16578.084
1,KDFX20061016_010019,5,3.400,1.200,10444,0,17749.689
1,KDFX20061016_010019,6,4.200,1.200,10452,0,5676.230
1,KDFX20061016_010516,0,0.500,1.200,12510,0,68262.119
1,KDFX20061016_010516,2,1.300,1.200,12515,0,18890.118
1,KDFX20061016_010516,4,2.500,1.200,12524,0,27960.160
1,KDFX20061016_010516,5,3.300,1.200,12542,0,10415.972
1,KDFX20061016_010516,6,4.400,1.200,12541,0,5693.484
1,KDFX20061016_011010,0,0.500,1.200,12746,0,63352.809
1,KDFX20061016_011010,2,1.300,1.200,12747,0,21346.709
1,KDFX20061016_011010,4,2.500,1.200,12756,0,19320.401
1,KDFX20061016_011010,5,3.300,1.200,12788,0,9710.154
1,KDFX20061016_011010,6,4.400,1.200,12777,0,5311.027
1,KDFX20061016_011504,0,0.500,1.200,15589,0,72374.799
1,KDFX20061016_011504,2,1.300,1.200,15596,0,24311.934
1,KDFX20061016_011504,4,2.500,1.200,15603,0,14467.880
1,KDFX20061016_011504,5,3.300,1.200,15633,0,6425.765
1,KDFX20061016_011504,6,4.400,1.200,15646,0,2801.906
1,KDFX20061016_011959,0,0.500,1.200,18245,0,75905.833
1,KDFX20061016_011959,2,1.300,1.200,18258,0,21870.664
1,KDFX20061016_011959,4,2.500,1.200,18273,0,7819.367
1,KDFX20061016_011959,5,3.300,1.200,18295,0,4841.244
1,KDFX20061016_011959,6,4.400,1.200,18314,0,1926.494
1,KDFX20061016_012454,0,0.400,1.200,4943,0,34806.647
1,KDFX20061016_012454,2,1.300,1.200,4947,0,9269.247
1,KDFX20061016_012454,4,2.500,1.200,4953,0,1123.745
1,KDFX20061016_012454,5,3.300,1.200,4945,0,1197.104
1,KDFX20061016_012454,6,4.300,1.200,4953,0,349.306
1,KDFX20061016_012454,7,5.200,1.200,4962,0,326.558
1,KDFX20061016_012949,0,0.500,1.200,1998,0,15648.300
1,KDFX20061016_012949,2,1.300,1.200,1998,0,4412.269
1,KDFX20061016_012949,4,2.400,1.200,1998,0,345.957
1,KDFX20061016_012949,5,3.300,1.200,2002,0,68.325
1,KDFX20061016_012949,6,4.300,1.200,2012,0,4.859
1,KDFX20061016_012949,7,5.200,1.200,2014,0,32.609
15,KDFX20061016_020411,0,0.500,1.200,2259,0,116851.074
15,KDFX20061016_020411,2,1.300,1.200,2259,0,9743.489
15,KDFX20061016_020906,0,0.500,1.200,3057,0,106163.868
15,KDFX20061016_020906,2,1.300,1.200,3061,0,12081.300
15,KDFX20061016_021401,0,0.500,1.200,3265,0,88453.909
15,KDFX20061016_021401,2,1.300,1.200,3265,0,948.477
15,KDFX20061016_021855,0,0.500,1.200,2891,0,85239.917
15,KDFX20061016_021855,2,1.300,1.200,2887,0,106.281
15,KDFX20061016_023339,0,0.500,1.200,5920,0,130400.691
15,KDFX20061016_023339,2,1.300,1.200,5923,0,6934.482
5,KDFX20061016_003547,0,0.500,1.200,853,0,1409.964
5,KDFX20061016_003547,2,1.300,1.200,850,0,884.837
5,KDFX20061016_003547,4,2.500,1.200,854,0,548.124
5,KDFX20061016_004041,0,0.500,1.200,1658,0,13098.386
5,KDFX20061016_004041,2,1.300,1.200,1657,0,8848.296
5,KDFX20061016_004041,4,2.500,1.200,1659,0,1083.078
5,KDFX20061016_004536,0,0.500,1.200,2920,0,31667.548
5,KDFX20061016_004536,2,1.300,1.200,2920,0,23456.261
5,KDFX20061016_004536,4,2.500,1.200,2922,0,5250.773
5,KDFX20061016_005029,0,0.500,1.200,4872,0,59171.804
5,KDFX20061016_005029,2,1.300,1.200,4875,0,77394.373
5,KDFX20061016_005029,4,2.500,1.200,4874,0,18057.328
5,KDFX20061016_005524,0,0.500,1.200,6893,0,82584.048
5,KDFX20061016_005524,2,1.300,1.200,6896,0,85956.975
5,KDFX20061016_005524,4,2.400,1.200,6905,0,17307.432
14,KDFX20061016_015422,0,0.500,1.200,1576,0,53180.058
14,KDFX20061016_015422,2,1.300,1.200,1576,0,105712.689
14,KDFX20061016_015422,4,2.400,1.200,1574,0,105047.482
14,KDFX20061016_015916,0,0.500,1.200,2651,0,74897.321
14,KDFX20061016_015916,2,1.300,1.200,2660,0,176470.543
14,KDFX20061016_015916,4,2.400,1.200,2654,0,161625.734
14,KDFX20061016_020411,0,0.500,1.200,4105,0,94011.934
14,KDFX20061016_020411,2,1.300,1.200,4108,0,180255.066
14,KDFX20061016_020411,4,2.400,1.200,4104,0,198542.883
14,KDFX20061016_020906,0,0.500,1.200,2818,0,67908.035
14,KDFX20061016_020906,2,1.300,1.200,2818,0,209165.817
14,KDFX20061016_020906,4,2.500,1.200,2821,0,234295.834
4,KDFX20061016_003547,0,0.500,1.200,1598,0,1494.475
4,KDFX20061016_003547,2,1.300,1.200,1597,0,133.411
4,KDFX20061016_003547,4,2.500,1.200,1600,0,38.100
4,KDFX20061016_003547,5,3.400,1.200,1600,0,16.775
4,KDFX20061016_003547,6,4.300,1.200,1602,0,8.907
4,KDFX20061016_003547,7,5.200,1.200,1609,0,3.443
4,KDFX20061016_003547,8,6.100,1.200,1610,0,1.438
4,KDFX20061016_003547,9,7.300,1.200,1616,0,0.430
4,KDFX20061016_003547,10,8.600,1.200,1620,0,0.178
4,KDFX20061016_003547,11,10.000,1.200,1622,0,0.084
4,KDFX20061016_003547,12,12.000,1.200,1635,0,0.062
4,KDFX20061016_003547,13,13.900,1.200,1646,0,0.077
6,KDFX20061016_004041,0,0.500,1.200,2522,0,9783.445
6,KDFX20061016_004041,2,1.300,1.200,2521,0,18175.552
6,KDFX20061016_004041,4,2.500,1.200,2529,0,24051.344
7,KDFX20061016_011504,0,0.500,1.200,2037,0,74185.432
7,KDFX20061016_011504,2,1.300,1.200,2040,0,106443.673
7,KDFX20061016_011959,0,0.500,1.200,1704,0,72050.368
7,KDFX20061016_011959,2,1.300,1.200,1706,0,120374.195
7,KDFX20061016_012454,0,0.400,1.200,1213,0,50475.635
7,KDFX20061016_012454,2,1.300,1.200,1215,0,121018.370
12,KDFX20061016_013937,0,0.500,1.200,1402,0,65864.082
12,KDFX20061016_013937,2,1.300,1.200,1404,0,92612.661
13,KDFX20061016_014433,0,0.500,1.200,911,0,26621.790
13,KDFX20061016_014433,2,1.300,1.200,914,0,26293.571
19,KDFX20061016_023339,0,0.500,1.200,2205,0,18162.787
19,KDFX20061016_023339,2,1.300,1.200,2210,0,14488.394
19,KDFX20061016_023339,4,2.400,1.200,2216,0,11355.864
19,KDFX20061016_023339,5,3.300,1.200,2207,0,13585.567
20,KDFX20061016_023339,0,0.500,1.200,4498,0,17040.990
20,KDFX20061016_023339,2,1.300,1.200,4496,0,10651.893
20,KDFX20061016_023339,4,2.400,1.200,4500,0,5687.267
20,KDFX20061016_023339,5,3.300,1.200,4510,0,21763.572
20,KDFX20061016_023339,6,4.300,1.200,4518,0,67078.130
20,KDFX20061016_023339,7,5.100,1.200,4521,0,52393.781
20,KDFX20061016_023339,8,6.200,1.200,4521,0,14242.333
21,KDFX20061016_023339,0,0.500,1.200,7463,0,161363.999
21,KDFX20061016_023339,2,1.300,1.200,7465,0,611433.368
21,KDFX20061016_023339,4,2.400,1.200,7465,0,1255861.071
21,KDFX20061016_023339,5,3.300,1.200,7486,0,285012.545
1,KDFX20061016_232925,0,0.600,1.200,1002,0,114360.856
1,KDFX20061016_232925,2,1.300,1.200,1002,0,3778.972
1,KDFX20061016_232925,4,2.400,1.200,999,0,0.410
1,KDFX20061016_232925,5,3.500,1.200,1000,0,0.411
1,KDFX20061016_233911,0,0.600,1.200,2096,0,212970.997
1,KDFX20061016_233911,2,1.300,1.200,2097,0,14551.705
1,KDFX20061016_233911,4,2.400,1.200,2102,0,0.949
1,KDFX20061016_233911,5,3.500,1.200,2101,0,0.951
1,KDFX20061016_234855,0,0.600,1.200,3045,0,192868.030
1,KDFX20061016_234855,2,1.400,1.200,3049,0,17993.196
1,KDFX20061016_234855,4,2.400,1.200,3054,0,1.564
1,KDFX20061016_234855,5,3.500,1.200,3055,0,1.568
1,KDFX20061016_235839,0,0.600,1.200,3886,0,230494.947
1,KDFX20061016_235839,2,1.300,1.200,3895,0,12049.252
1,KDFX20061016_235839,4,2.400,1.200,3895,0,2.185
1,KDFX20061017_000824,0,0.600,1.200,5185,0,259531.086
1,KDFX20061017_000824,2,1.300,1.200,5181,0,5770.840
1,KDFX20061017_000824,4,2.400,1.200,5183,0,3.277
1,KDFX20061017_001808,0,0.600,1.200,7753,0,291375.134
1,KDFX20061017_001808,2,1.600,1.200,7747,0,2032.926
1,KDFX20061017_001808,4,2.500,1.200,7763,0,5.361
1,KDFX20061017_002754,0,0.600,1.200,10089,0,203453.704
1,KDFX20061017_002754,2,1.300,1.200,10099,0,746.835
1,KDFX20061017_002754,4,2.400,1.200,10107,0,8.067
1,KDFX20061017_003739,0,0.600,1.200,8991,0,248548.543
1,KDFX20061017_003739,2,1.700,1.200,8998,0,2265.231
1,KDFX20061017_003739,4,2.500,1.200,8990,0,7.105
1,KDFX20061017_004724,0,0.600,1.200,8192,0,358657.970
1,KDFX20061017_004724,2,1.300,1.200,8204,0,5069.845
1,KDFX20061017_004724,4,2.400,1.200,8213,0,6.477
8,KDFX20061016_234855,0,0.600,1.200,127,0,95154.594
8,KDFX20061016_234855,2,1.400,1.200,129,0,480.348
8,KDFX20061016_234855,4,2.400,1.200,126,0,0.092
8,KDFX20061016_235839,0,0.600,1.200,1045,0,379840.365
8,KDFX20061016_235839,2,1.300,1.200,1046,0,3445.300
8,KDFX20061016_235839,4,2.400,1.200,1044,0,0.789
8,KDFX20061017_000824,0,0.600,1.200,2142,0,429347.880
8,KDFX20061017_000824,2,1.300,1.200,2150,0,4776.951
8,KDFX20061017_000824,4,2.400,1.200,2146,0,1.689
8,KDFX20061017_001808,0,0.600,1.200,3743,0,194864.974
8,KDFX20061017_001808,2,1.600,1.200,3742,0,2248.777
8,KDFX20061017_001808,4,2.500,1.200,3738,0,3.046
8,KDFX20061017_002754,0,0.600,1.200,6830,0,231437.661
8,KDFX20061017_002754,2,1.300,1.200,6834,0,4054.752
8,KDFX20061017_002754,4,2.400,1.200,6833,0,6.026
8,KDFX20061017_003739,0,0.600,1.200,10604,0,317886.065
8,KDFX20061017_003739,2,1.700,1.200,10604,0,10435.278
8,KDFX20061017_003739,4,2.500,1.200,10616,0,9.735
8,KDFX20061017_004724,0,0.600,1.200,10630,0,346278.915
8,KDFX20061017_004724,2,1.300,1.200,10633,0,11313.817
8,KDFX20061017_005709,0,0.600,1.200,9626,0,383250.377
8,KDFX20061017_005709,2,1.400,1.200,9636,0,9018.986
4,KDFX20061016_233911,0,0.600,1.200,410,0,47634.105
4,KDFX20061016_233911,2,1.300,1.200,413,0,0.384
4,KDFX20061016_233911,4,2.400,1.200,412,0,0.383
4,KDFX20061016_234855,0,0.600,1.200,1899,0,270613.174
4,KDFX20061016_234855,2,1.400,1.200,1900,0,355.048
4,KDFX20061016_234855,4,2.400,1.200,1904,0,1.712
4,KDFX20061016_235839,0,0.600,1.200,2745,0,392991.341
4,KDFX20061016_235839,2,1.300,1.200,2747,0,875.088
4,KDFX20061016_235839,4,2.400,1.200,2750,0,2.416
4,KDFX20061017_000824,0,0.600,1.200,3813,0,394140.797
4,KDFX20061017_000824,2,1.300,1.200,3813,0,1494.736
4,KDFX20061017_000824,4,2.400,1.200,3814,0,3.345
4,KDFX20061017_001808,0,0.600,1.200,6645,0,297865.119
4,KDFX20061017_001808,2,1.600,1.200,6653,0,1007.700
4,KDFX20061017_001808,4,2.500,1.200,6663,0,5.954
4,KDFX20061017_002754,0,0.600,1.200,9998,0,168057.980
4,KDFX20061017_002754,2,1.300,1.200,10004,0,2049.816
4,KDFX20061017_002754,4,2.400,1.200,10016,0,8.045
3,KDFX20061016_233911,0,0.600,1.200,763,0,101325.973
3,KDFX20061016_233911,2,1.300,1.200,765,0,14861.424
3,KDFX20061016_233911,4,2.400,1.200,759,0,1.871
3,KDFX20061016_233911,5,3.500,1.200,759,0,0.251
3,KDFX20061016_233911,6,4.400,1.200,765,0,0.254
3,KDFX20061016_234855,0,0.600,1.200,2331,0,20069.420
3,KDFX20061016_234855,2,1.400,1.200,2329,0,84396.666
3,KDFX20061016_234855,4,2.400,1.200,2340,0,104.724
3,KDFX20061016_234855,5,3.500,1.200,2341,0,1.037
3,KDFX20061016_234855,6,4.500,1.200,2344,0,0.747
3,KDFX20061016_235839,0,0.600,1.200,2961,0,12985.727
3,KDFX20061016_235839,2,1.300,1.200,2963,0,93851.692
3,KDFX20061016_235839,4,2.400,1.200,2968,0,931.693
3,KDFX20061016_235839,5,3.400,1.200,2964,0,0.805
3,KDFX20061016_235839,6,4.500,1.200,2964,0,0.808
3,KDFX20061017_000824,0,0.600,1.200,5314,0,20015.053
3,KDFX20061017_000824,2,1.300,1.200,5314,0,86229.900
3,KDFX20061017_000824,4,2.400,1.200,5323,0,3166.797
3,KDFX20061017_000824,5,3.500,1.200,5338,0,2.202
3,KDFX20061017_000824,6,4.400,1.200,5330,0,1.424
3,KDFX20061017_001808,0,0.600,1.200,7501,0,44765.440
3,KDFX20061017_001808,2,1.600,1.200,7508,0,62065.076
3,KDFX20061017_001808,4,2.500,1.200,7518,0,2677.501
3,KDFX20061017_001808,5,3.500,1.200,7525,0,3.822
3,KDFX20061017_001808,6,4.600,1.200,7535,0,2.404
19,KDFX20061017_002754,0,0.600,1.200,835,0,23142.327
19,KDFX20061017_002754,2,1.300,1.200,835,0,365.535
19,KDFX20061017_002754,4,2.400,1.200,837,0,0.314
19,KDFX20061017_002754,5,3.500,1.200,837,0,0.314
19,KDFX20061017_003739,0,0.600,1.200,1269,0,45157.268
19,KDFX20061017_003739,2,1.700,1.200,1272,0,2298.305
19,KDFX20061017_003739,4,2.500,1.200,1271,0,0.489
19,KDFX20061017_003739,5,3.400,1.200,1274,0,0.491
19,KDFX20061017_004724,0,0.600,1.200,2194,0,76142.333
19,KDFX20061017_004724,2,1.300,1.200,2197,0,6251.191
19,KDFX20061017_004724,4,2.400,1.200,2193,0,14.185
19,KDFX20061017_004724,5,3.500,1.200,2196,0,0.891
19,KDFX20061017_005709,0,0.600,1.200,3181,0,129009.782
19,KDFX20061017_005709,2,1.400,1.200,3186,0,11518.189
19,KDFX20061017_005709,4,2.400,1.200,3189,0,47.508
19,KDFX20061017_005709,5,3.500,1.200,3196,0,1.442
19,KDFX20061017_010653,0,0.600,1.200,3752,0,177522.209
19,KDFX20061017_010653,2,1.500,1.200,3754,0,20899.363
19,KDFX20061017_010653,4,2.500,1.200,3763,0,91.662
19,KDFX20061017_010653,5,3.500,1.200,3769,0,1.853
21,KDFX20061017_002754,0,0.600,1.200,39,0,1493.319
21,KDFX20061017_002754,2,1.300,1.200,39,0,0.026
21,KDFX20061017_002754,4,2.400,1.200,39,0,0.027
21,KDFX20061017_003739,0,0.600,1.200,1333,0,13926.310
21,KDFX20061017_003739,2,1.700,1.200,1333,0,114.728
21,KDFX20061017_003739,4,2.500,1.200,1336,0,0.908
21,KDFX20061017_004724,0,0.600,1.200,1694,0,41938.517
21,KDFX20061017_004724,2,1.300,1.200,1698,0,1.690
21,KDFX20061017_005709,0,0.600,1.200,4361,0,114374.129
21,KDFX20061017_005709,2,1.400,1.200,4365,0,568.830
21,KDFX20061017_010653,0,0.600,1.200,8796,0,318124.238
21,KDFX20061017_010653,2,1.500,1.200,8802,0,5474.002
25,KDFX20061017_003739,0,0.600,1.200,180,0,3906.243
25,KDFX20061017_003739,2,1.700,1.200,180,0,0.269
25,KDFX20061017_004724,0,0.600,1.200,1129,0,23550.243
25,KDFX20061017_004724,2,1.300,1.200,1130,0,1.661
25,KDFX20061017_005709,0,0.600,1.200,2513,0,66977.609
25,KDFX20061017_005709,2,1.400,1.200,2517,0,3.575
29,KDFX20061017_004724,0,0.600,1.200,1001,0,35619.324
29,KDFX20061017_004724,2,1.300,1.200,1002,0,870.628
29,KDFX20061017_004724,4,2.400,1.200,1000,0,0.400
29,KDFX20061017_004724,5,3.500,1.200,1003,0,0.402
29,KDFX20061017_005709,0,0.600,1.200,2184,0,54467.744
29,KDFX20061017_005709,2,1.400,1.200,2188,0,8561.257
29,KDFX20061017_005709,4,2.400,1.200,2193,0,18.558
29,KDFX20061017_005709,5,3.500,1.200,2193,0,0.885
29,KDFX20061017_010653,0,0.600,1.200,2557,0,58154.129
29,KDFX20061017_010653,2,1.500,1.200,2560,0,20738.979
29,KDFX20061017_010653,4,2.500,1.200,2563,0,174.832
29,KDFX20061017_010653,5,3.500,1.200,2560,0,1.024
7,KDFX20061016_234855,0,0.600,1.200,5420,0,64097.685
7,KDFX20061016_234855,2,1.400,1.200,5421,0,3297.187
7,KDFX20061016_234855,4,2.400,1.200,5428,0,149.402
7,KDFX20061016_234855,5,3.500,1.200,5432,0,2.477
7,KDFX20061016_234855,6,4.500,1.200,5437,0,1.545
7,KDFX20061016_235839,0,0.600,1.200,5789,0,33637.895
7,KDFX20061016_235839,2,1.300,1.200,5792,0,4471.934
7,KDFX20061016_235839,4,2.400,1.200,5797,0,88.179
7,KDFX20061016_235839,5,3.400,1.200,5810,0,3.384
7,KDFX20061016_235839,6,4.500,1.200,5811,0,1.589
7,KDFX20061017_000824,0,0.600,1.200,3410,0,7264.965
7,KDFX20061017_000824,2,1.300,1.200,3408,0,880.962
7,KDFX20061017_000824,4,2.400,1.200,3413,0,16.837
7,KDFX20061017_000824,5,3.500,1.200,3420,0,0.824
7,KDFX20061017_000824,6,4.400,1.200,3418,0,0.826
16,KDFX20061017_001808,0,0.600,1.200,59,0,3830.179
16,KDFX20061017_001808,2,1.600,1.200,57,0,52.915
16,KDFX20061017_001808,4,2.500,1.200,58,0,0.018
16,KDFX20061017_001808,5,3.500,1.200,57,0,0.017
16,KDFX20061017_001808,6,4.600,1.200,58,0,0.018
16,KDFX20061017_002754,0,0.600,1.200,851,0,11743.868
16,KDFX20061017_002754,2,1.300,1.200,853,0,1154.305
16,KDFX20061017_002754,4,2.400,1.200,851,0,0.441
16,KDFX20061017_002754,5,3.500,1.200,855,0,0.252
16,KDFX20061017_002754,6,4.400,1.200,858,0,0.254
20,KDFX20061017_002754,0,0.600,1.200,89,0,10615.476
20,KDFX20061017_002754,2,1.300,1.200,89,0,2420.986
20,KDFX20061017_002754,4,2.400,1.200,90,0,81.953
20,KDFX20061017_002754,5,3.500,1.200,89,0,0.330
20,KDFX20061017_002754,6,4.400,1.200,93,0,0.015
20,KDFX20061017_003739,0,0.600,1.200,956,0,11232.657
20,KDFX20061017_003739,2,1.700,1.200,955,0,33807.995
20,KDFX20061017_003739,4,2.500,1.200,953,0,4574.771
20,KDFX20061017_003739,5,3.400,1.200,955,0,28.318
20,KDFX20061017_003739,6,4.500,1.200,956,0,1.196
24,KDFX20061017_003739,0,0.600,1.200,761,0,11544.700
24,KDFX20061017_003739,2,1.700,1.200,763,0,1356.795
24,KDFX20061017_003739,4,2.500,1.200,765,0,79.897
24,KDFX20061017_003739,5,3.400,1.200,768,0,3.334
24,KDFX20061017_003739,6,4.500,1.200,767,0,0.097
24,KDFX20061017_004724,0,0.600,1.200,5592,0,62326.947
24,KDFX20061017_004724,2,1.300,1.200,5596,0,34127.312
24,KDFX20061017_004724,4,2.400,1.200,5599,0,26384.168
24,KDFX20061017_004724,5,3.500,1.200,5602,0,2439.341
24,KDFX20061017_004724,6,4.500,1.200,5612,0,94.491
24,KDFX20061017_005709,0,0.600,1.200,4875,0,81579.051
24,KDFX20061017_005709,2,1.400,1.200,4874,0,46718.441
24,KDFX20061017_005709,4,2.400,1.200,4881,0,21691.565
24,KDFX20061017_005709,5,3.500,1.200,4882,0,889.807
24,KDFX20061017_005709,6,4.500,1.200,4887,0,55.884
28,KDFX20061017_004724,0,0.600,1.200,1307,0,31856.856
28,KDFX20061017_005709,0,0.600,1.200,2772,0,72891.518
32,KDFX20061017_005709,0,0.600,1.200,5061,0,29842.950
32,KDFX20061017_005709,2,1.400,1.200,5062,0,31756.383
32,KDFX20061017_005709,4,2.400,1.200,5064,0,21695.106
32,KDFX20061017_005709,5,3.500,1.200,5070,0,6293.193
32,KDFX20061017_005709,6,4.500,1.200,5068,0,1097.850
32,KDFX20061017_010653,0,0.600,1.200,9270,0,58096.976
32,KDFX20061017_010653,2,1.500,1.200,9273,0,50288.972
32,KDFX20061017_010653,4,2.500,1.200,9274,0,37909.845
32,KDFX20061017_010653,5,3.500,1.200,9286,0,13913.811
32,KDFX20061017_010653,6,4.400,1.200,9308,0,5028.401
34,KDFX20061017_012623,0,0.600,1.200,5676,0,134804.395
34,KDFX20061017_012623,2,1.300,1.200,5672,0,9.690
34,KDFX20061017_013608,0,0.600,1.200,8483,0,302108.218
34,KDFX20061017_013608,2,1.600,1.200,8494,0,75.958
34,KDFX20061017_014554,0,0.600,1.200,3698,0,98614.042
34,KDFX20061017_014554,2,1.300,1.200,3711,0,6.770
6,KDFX20061016_233911,0,0.600,1.200,4653,0,1393.901
6,KDFX20061016_233911,2,1.300,1.200,4657,0,14.344
30,KDFX20061017_004724,0,0.600,1.200,1206,0,8862.807
30,KDFX20061017_004724,2,1.300,1.200,1208,0,1270.776
30,KDFX20061017_004724,4,2.400,1.200,1208,0,29.446
30,KDFX20061017_004724,5,3.500,1.200,1208,0,0.340
30,KDFX20061017_004724,6,4.500,1.200,1207,0,0.340
2,KDFX20061017_235509,0,0.600,1.200,930,0,350945.984
2,KDFX20061017_235509,2,1.400,1.200,930,0,9775.944
2,KDFX20061017_235509,4,2.500,1.200,933,0,0.353
2,KDFX20061017_235509,5,3.500,1.200,935,0,0.354
2,KDFX20061018_000453,0,0.600,1.200,1528,0,185996.412
2,KDFX20061018_000453,2,1.300,1.200,1528,0,64325.507
2,KDFX20061018_000453,4,2.400,1.200,1527,0,7.416
2,KDFX20061018_000453,5,3.500,1.200,1526,0,0.658
2,KDFX20061018_001436,0,0.600,1.200,4377,0,114149.864
2,KDFX20061018_001436,2,1.300,1.200,4380,0,62893.831
2,KDFX20061018_001436,4,2.400,1.200,4385,0,45.648
2,KDFX20061018_001436,5,3.400,1.200,4394,0,2.101
2,KDFX20061018_002421,0,0.600,1.200,7653,0,42660.290
2,KDFX20061018_002421,2,1.300,1.200,7663,0,26213.751
2,KDFX20061018_002421,4,2.400,1.200,7670,0,52.875
2,KDFX20061018_004349,0,0.600,1.200,10918,0,34079.349
2,KDFX20061018_004349,2,1.300,1.200,10927,0,47227.184
2,KDFX20061018_004349,4,2.500,1.200,10952,0,8760.267
2,KDFX20061018_005333,0,0.600,1.200,11764,0,49392.824
2,KDFX20061018_005333,2,1.300,1.200,11777,0,49959.488
2,KDFX20061018_005333,4,2.500,1.200,11777,0,9772.549
2,KDFX20061018_010317,0,0.600,1.200,12392,0,57109.725
2,KDFX20061018_010317,2,1.400,1.200,12410,0,52844.824
2,KDFX20061018_010317,4,2.500,1.200,12424,0,8454.842
3,KDFX20061017_235509,0,0.600,1.200,655,0,18914.385
3,KDFX20061017_235509,2,1.400,1.200,653,0,147.384
3,KDFX20061017_235509,4,2.500,1.200,652,0,0.224
3,KDFX20061017_235509,5,3.500,1.200,654,0,0.225
3,KDFX20061018_000453,0,0.600,1.200,2049,0,168703.817
3,KDFX20061018_000453,2,1.300,1.200,2049,0,7059.835
3,KDFX20061018_000453,4,2.400,1.200,2046,0,0.745
3,KDFX20061018_000453,5,3.500,1.200,2046,0,0.747
