track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KEWX20040115_003702,5,3.300,1.200,7936,0,2926.994
6,KEWX20040115_003702,6,4.400,1.200,7947,0,6151.541
7,KEWX20040115_004250,0,0.600,1.200,1359,0,711.896
7,KEWX20040115_004250,2,1.400,1.200,1369,0,125.462
7,KEWX20040115_004250,4,2.400,1.200,1363,0,11.969
7,KEWX20040115_004250,5,3.300,1.200,1357,0,0.901
8,KEWX20040115_010606,0,0.600,1.200,2970,0,20263.567
6,KEWX20040116_004305,0,0.600,1.200,9905,0,23965.755
6,KEWX20040116_004305,2,1.400,1.200,9913,0,17800.994
6,KEWX20040116_004305,4,2.400,1.200,9908,0,10933.420
6,KEWX20040116_004305,5,3.300,1.200,9915,0,7696.406
6,KEWX20040116_004305,6,4.300,1.200,9920,0,5907.423
6,KEWX20040116_004305,7,5.800,1.200,9951,0,2504.762
6,KEWX20040116_004305,8,9.800,1.200,10019,0,33.288
6,KEWX20040116_004305,9,14.500,1.200,10159,0,6.489
6,KEWX20040116_004853,0,0.600,1.200,17773,0,29419.279
6,KEWX20040116_004853,2,1.400,1.200,17704,0,19430.642
6,KEWX20040116_004853,4,2.400,1.200,17639,0,11066.241
6,KEWX20040116_004853,5,3.300,1.200,17625,0,7361.942
6,KEWX20040116_004853,6,4.300,1.200,17622,0,5053.603
6,KEWX20040116_004853,7,5.800,1.200,17523,0,1307.728
6,KEWX20040116_004853,8,9.900,1.200,17649,0,39.665
6,KEWX20040116_004853,9,14.500,1.200,17889,0,11.048
6,KEWX20040116_005443,0,0.600,1.200,9393,0,29385.346
6,KEWX20040116_005443,2,1.400,1.200,9397,0,16599.459
6,KEWX20040116_005443,4,2.400,1.200,9398,0,8572.959
6,KEWX20040116_005443,5,3.300,1.200,9408,0,5933.684
6,KEWX20040116_005443,6,4.300,1.200,9454,0,3639.012
6,KEWX20040116_005443,7,5.800,1.200,9631,0,358.954
6,KEWX20040116_005443,8,9.800,1.200,9814,0,6.832
6,KEWX20040116_010032,0,0.600,1.200,5721,0,21584.135
6,KEWX20040116_010032,2,1.500,1.200,5724,0,10296.968
6,KEWX20040116_010032,4,2.400,1.200,5734,0,4955.734
6,KEWX20040116_010032,5,3.300,1.200,5732,0,2589.844
6,KEWX20040116_010032,6,4.300,1.200,5735,0,1126.176
6,KEWX20040116_010032,7,5.800,1.200,5752,0,30.173
6,KEWX20040116_010032,8,9.800,1.200,5793,0,1.672
1,KEWX20040115_225719,0,0.600,1.200,2972,0,3938.470
1,KEWX20040115_225719,2,1.400,1.200,2776,0,2277.280
1,KEWX20040115_225719,4,2.400,1.200,2779,0,1544.224
1,KEWX20040115_225719,5,3.300,1.200,2780,0,328.972
1,KEWX20040115_225719,6,4.300,1.200,2782,0,0.715
1,KEWX20040115_230308,0,0.600,1.200,1856,0,7511.405
1,KEWX20040115_230308,2,1.400,1.200,1861,0,4398.694
1,KEWX20040115_230308,4,2.400,1.200,1854,0,2572.019
1,KEWX20040115_230308,5,3.300,1.200,1857,0,692.692
1,KEWX20040115_230308,6,4.300,1.200,1861,0,10.176
1,KEWX20040115_230308,7,5.900,1.200,1864,0,0.383
2,KEWX20040115_225719,0,0.600,1.200,1047,0,22389.107
2,KEWX20040115_225719,2,1.400,1.200,1046,0,5305.424
2,KEWX20040115_225719,4,2.400,1.200,1045,0,0.804
3,KEWX20040115_225719,0,0.600,1.200,1039,0,5090.826
3,KEWX20040115_225719,2,1.400,1.200,1009,0,575.362
3,KEWX20040115_225719,4,2.400,1.200,1043,0,0.679
3,KEWX20040115_225719,5,3.300,1.200,1041,0,0.318
3,KEWX20040115_225719,6,4.300,1.200,1037,0,0.317
5,KEWX20040115_233801,0,0.600,1.200,1038,0,37371.164
5,KEWX20040115_233801,2,1.400,1.200,1043,0,3906.605
5,KEWX20040115_233801,4,2.400,1.200,1035,0,0.639
9,KEWX20040116_021611,0,0.600,1.200,1680,0,181.724
9,KEWX20040116_021611,2,1.400,1.200,1677,0,2.104
1,KEWX20040116_223412,0,0.600,1.200,3184,0,5273.637
1,KEWX20040116_223412,2,1.400,1.200,3186,0,2356.808
1,KEWX20040116_223412,4,2.400,1.200,3192,0,879.542
1,KEWX20040116_223412,5,3.300,1.200,3194,0,603.448
1,KEWX20040116_223412,6,4.300,1.200,3192,0,2171.179
1,KEWX20040116_223412,7,5.800,1.200,3206,0,3833.016
1,KEWX20040116_224001,0,0.600,1.200,5800,0,19345.391
1,KEWX20040116_224001,2,1.400,1.200,6005,0,8482.690
1,KEWX20040116_224001,4,2.400,1.200,6184,0,2645.985
1,KEWX20040116_224001,5,3.300,1.200,6167,0,3997.823
1,KEWX20040116_224001,6,4.300,1.200,5817,0,17005.964
1,KEWX20040116_224001,7,5.800,1.200,5835,0,7214.763
10,KEWX20040117_011812,0,0.600,1.200,4433,0,244872.435
10,KEWX20040117_011812,2,1.400,1.200,4087,0,447818.766
10,KEWX20040117_011812,4,2.300,1.200,4079,0,382865.915
10,KEWX20040117_012402,0,0.600,1.200,6563,0,884629.925
10,KEWX20040117_012402,2,1.400,1.200,6574,0,1366913.004
10,KEWX20040117_012402,4,2.400,1.200,6567,0,1169870.091
11,KEWX20040117_012952,0,0.600,1.200,1690,0,42115.584
11,KEWX20040117_012952,2,1.400,1.200,1689,0,99665.331
11,KEWX20040117_012952,4,2.400,1.200,1689,0,36949.452
11,KEWX20040117_012952,5,3.300,1.200,1693,0,3470.294
11,KEWX20040117_013541,0,0.600,1.200,3665,0,228508.076
11,KEWX20040117_013541,2,1.400,1.200,3665,0,432942.244
11,KEWX20040117_013541,4,2.400,1.200,3665,0,104211.132
11,KEWX20040117_013541,5,3.300,1.200,3668,0,38948.397
2,KEWX20040116_230317,0,0.600,1.200,4395,0,3443945.241
2,KEWX20040116_230317,2,1.400,1.200,4388,0,2055485.050
2,KEWX20040116_230317,4,2.400,1.200,4395,0,2196406.260
2,KEWX20040116_230317,5,3.300,1.200,4404,0,1378742.706
2,KEWX20040116_230317,6,4.300,1.200,4417,0,590334.970
3,KEWX20040116_232045,0,0.600,1.200,7802,0,2019302.187
3,KEWX20040116_232045,2,1.400,1.200,7810,0,1640112.594
3,KEWX20040116_232045,4,2.400,1.200,7799,0,1731351.008
3,KEWX20040116_232045,5,3.300,1.200,7812,0,1325033.827
3,KEWX20040116_232045,6,4.400,1.200,7816,0,1299832.256
3,KEWX20040116_232045,7,6.000,1.200,7839,0,714452.219
4,KEWX20040117_000232,0,0.700,1.200,5661,0,416189.442
4,KEWX20040117_000232,2,1.400,1.200,5649,0,307881.457
4,KEWX20040117_000232,4,2.400,1.200,5659,0,313105.534
4,KEWX20040117_000232,5,3.300,1.200,5662,0,393217.105
4,KEWX20040117_000232,6,4.300,1.200,5673,0,321819.993
4,KEWX20040117_000232,7,6.000,1.200,5688,0,162759.215
5,KEWX20040117_000232,0,0.700,1.200,1416,0,129837.440
5,KEWX20040117_000232,2,1.400,1.200,1457,0,466111.324
5,KEWX20040117_000232,4,2.400,1.200,1417,0,205431.519
5,KEWX20040117_000232,5,3.300,1.200,1413,0,18120.714
6,KEWX20040117_000232,0,0.700,1.200,2209,0,29690.948
6,KEWX20040117_000232,2,1.400,1.200,2208,0,50418.090
6,KEWX20040117_000232,4,2.400,1.200,2215,0,46828.735
6,KEWX20040117_000232,5,3.300,1.200,2210,0,78124.884
6,KEWX20040117_000232,6,4.300,1.200,2210,0,44249.933
6,KEWX20040117_000232,7,6.000,1.200,2224,0,2303.573
7,KEWX20040117_000821,0,0.600,1.200,1663,0,232545.781
7,KEWX20040117_000821,2,1.400,1.200,1675,0,164974.493
7,KEWX20040117_000821,4,2.400,1.200,1822,0,232804.198
7,KEWX20040117_000821,5,3.300,1.200,1736,0,184466.911
7,KEWX20040117_000821,6,4.300,1.200,1667,0,158581.984
7,KEWX20040117_000821,7,5.800,1.200,1672,0,137093.496
7,KEWX20040117_000821,8,9.800,1.200,1683,0,2427.485
8,KEWX20040117_000821,0,0.600,1.200,2788,0,6682319.998
8,KEWX20040117_000821,2,1.400,1.200,2805,0,5119047.378
8,KEWX20040117_000821,4,2.400,1.200,2565,0,2665472.808
8,KEWX20040117_000821,5,3.300,1.200,2567,0,436983.928
9,KEWX20040117_010045,0,0.600,1.200,6405,0,70810.750
9,KEWX20040117_010045,2,1.400,1.200,6209,0,99198.083
9,KEWX20040117_010045,4,2.400,1.200,6118,0,122736.612
9,KEWX20040117_010045,5,3.300,1.200,6132,0,223352.027
9,KEWX20040117_010045,6,4.300,1.200,6137,0,417576.694
9,KEWX20040117_010045,7,5.800,1.200,6148,0,216619.511
12,KEWX20040117_015856,0,0.600,1.200,1020,0,2386298.376
12,KEWX20040117_015856,2,1.400,1.200,1020,0,583473.480
8,KEWX20040118_001959,0,0.600,1.200,1638,0,3385.497
8,KEWX20040118_001959,2,1.400,1.200,1638,0,2.484
8,KEWX20040118_001959,4,2.400,1.200,1643,0,0.611
8,KEWX20040118_001959,5,3.300,1.200,1640,0,0.251
8,KEWX20040118_001959,6,4.300,1.200,1644,0,0.230
8,KEWX20040118_001959,7,5.800,1.200,1649,0,0.157
8,KEWX20040118_001959,8,9.800,1.200,1664,0,0.248
8,KEWX20040118_002549,0,0.600,1.200,5925,0,12524.363
8,KEWX20040118_002549,2,1.500,1.200,5772,0,60.048
8,KEWX20040118_002549,4,2.400,1.200,5623,0,22.496
8,KEWX20040118_002549,5,3.300,1.200,5632,0,8.291
8,KEWX20040118_002549,6,4.400,1.200,5634,0,50.393
8,KEWX20040118_002549,7,5.800,1.200,5647,0,3.389
8,KEWX20040118_002549,8,9.800,1.200,5682,0,2.613
8,KEWX20040118_003138,0,0.600,1.200,8401,0,23747.059
8,KEWX20040118_003138,2,1.400,1.200,8408,0,104.062
8,KEWX20040118_003138,4,2.400,1.200,8402,0,20.012
8,KEWX20040118_003138,5,3.300,1.200,8413,0,7.482
8,KEWX20040118_003138,6,4.300,1.200,8431,0,5.003
8,KEWX20040118_003138,7,5.800,1.200,8446,0,3.241
8,KEWX20040118_003727,0,0.600,1.200,8646,0,23672.120
8,KEWX20040118_003727,2,1.400,1.200,8646,0,175.476
8,KEWX20040118_003727,4,2.400,1.200,8603,0,19.563
8,KEWX20040118_003727,5,3.300,1.200,8611,0,5.739
8,KEWX20040118_003727,6,4.300,1.200,8627,0,4.958
8,KEWX20040118_003727,7,5.900,1.200,8642,0,3.222
1,KEWX20040117_222825,0,0.600,1.200,240,0,11932.478
1,KEWX20040117_222825,2,1.400,1.200,249,0,2402.357
1,KEWX20040117_222825,4,2.400,1.200,247,0,0.214
1,KEWX20040117_223413,0,0.600,1.200,1225,0,10912.708
1,KEWX20040117_223413,2,1.400,1.200,1227,0,1015.815
1,KEWX20040117_223413,4,2.400,1.200,1232,0,1.071
9,KEWX20040118_003727,0,0.600,1.200,915,0,4169.812
9,KEWX20040118_003727,2,1.400,1.200,913,0,54.471
9,KEWX20040118_003727,4,2.400,1.200,911,0,1.422
9,KEWX20040118_003727,5,3.300,1.200,915,0,0.180
9,KEWX20040118_003727,6,4.300,1.200,912,0,0.168
9,KEWX20040118_003727,7,5.900,1.200,912,0,0.560
9,KEWX20040118_003727,8,9.800,1.200,923,0,0.290
9,KEWX20040118_004316,0,0.600,1.200,3176,0,10265.153
9,KEWX20040118_004316,2,1.400,1.200,3178,0,384.869
9,KEWX20040118_004316,4,2.400,1.200,3163,0,11.268
9,KEWX20040118_004316,5,3.300,1.200,3164,0,3.082
9,KEWX20040118_004316,6,4.300,1.200,3174,0,3.085
9,KEWX20040118_004316,7,5.800,1.200,3367,0,3.015
9,KEWX20040118_004316,8,9.800,1.200,3282,0,1.382
9,KEWX20040118_004905,0,0.600,1.200,2361,0,8640.440
9,KEWX20040118_004905,2,1.500,1.200,2363,0,879.170
9,KEWX20040118_004905,4,2.300,1.200,2347,0,25.655
9,KEWX20040118_004905,5,3.300,1.200,2354,0,2.997
9,KEWX20040118_004905,6,4.300,1.200,2352,0,2.148
9,KEWX20040118_004905,7,5.800,1.200,2362,0,2.308
9,KEWX20040118_004905,8,9.800,1.200,2384,0,1.118
3,KEWX20040117_222825,0,0.600,1.200,54,0,2196.282
3,KEWX20040117_222825,2,1.400,1.200,51,0,0.027
3,KEWX20040117_222825,4,2.400,1.200,52,0,0.028
3,KEWX20040117_222825,5,3.300,1.200,52,0,0.028
6,KEWX20040117_225140,0,0.600,1.200,1710,0,306116.155
6,KEWX20040117_225140,2,1.400,1.200,1706,0,449716.870
6,KEWX20040117_225140,4,2.400,1.200,1711,0,509487.318
6,KEWX20040117_225140,5,3.300,1.200,1712,0,210825.232
6,KEWX20040117_225140,6,4.300,1.200,1715,0,145205.618
6,KEWX20040117_225140,7,5.800,1.200,1722,0,48843.884
1,KEWX20040119_000123,0,0.700,1.200,1668,0,23176.248
1,KEWX20040119_000123,2,1.400,1.200,1666,0,2.287
1,KEWX20040119_000712,0,0.600,1.200,2459,0,24165.397
1,KEWX20040119_000712,2,1.400,1.200,2458,0,3.309
1,KEWX20040119_001300,0,0.600,1.200,1775,0,23069.510
1,KEWX20040119_001300,2,1.400,1.200,1777,0,2.197
1,KEWX20040119_001850,0,0.600,1.200,3011,0,27976.726
1,KEWX20040119_001850,2,1.400,1.200,3013,0,13.239
1,KEWX20040121_223931,0,0.400,1.200,400,0,236.779
1,KEWX20040121_223931,2,1.400,1.200,395,0,0.507
5,KEWX20040123_005457,0,0.600,1.200,1044,0,2416.310
5,KEWX20040123_005457,2,1.400,1.200,1036,0,3138.226
5,KEWX20040123_005457,4,2.300,1.200,1046,0,1558.460
5,KEWX20040123_005457,5,3.300,1.200,1040,0,223.210
5,KEWX20040123_005457,6,4.300,1.200,1043,0,28.109
5,KEWX20040123_005457,7,5.800,1.200,1048,0,0.180
5,KEWX20040123_010047,0,0.600,1.200,2580,0,3758.594
5,KEWX20040123_010047,2,1.400,1.200,2591,0,4901.169
5,KEWX20040123_010047,4,2.300,1.200,2580,0,2276.730
5,KEWX20040123_010047,5,3.300,1.200,2588,0,452.917
5,KEWX20040123_010047,6,4.300,1.200,2594,0,52.644
5,KEWX20040123_010047,7,5.800,1.200,2847,0,1.598
7,KEWX20040123_014131,0,0.600,1.200,3330,0,8868.947
7,KEWX20040123_014131,2,1.400,1.200,3317,0,947.600
7,KEWX20040123_014131,4,2.300,1.200,3326,0,201.366
7,KEWX20040123_014131,5,3.300,1.200,3326,0,1.590
7,KEWX20040123_014721,0,0.600,1.200,4930,0,9375.140
7,KEWX20040123_014721,2,1.400,1.200,4943,0,918.244
7,KEWX20040123_014721,4,2.400,1.200,4934,0,198.319
7,KEWX20040123_014721,5,3.300,1.200,4940,0,2.287
7,KEWX20040123_015310,0,0.600,1.200,4040,0,9977.710
7,KEWX20040123_015310,2,1.400,1.200,4050,0,1000.368
7,KEWX20040123_015310,4,2.400,1.200,4047,0,140.093
7,KEWX20040123_015310,5,3.300,1.200,4047,0,1.780
1,KEWX20040122_232053,0,0.600,1.200,2492,0,1989.752
1,KEWX20040122_232053,2,1.400,1.200,2491,0,4044.259
1,KEWX20040122_232053,4,2.400,1.200,2492,0,4037.458
1,KEWX20040122_232053,5,3.300,1.200,2498,0,3689.761
1,KEWX20040122_232053,6,4.300,1.200,2497,0,2241.864
1,KEWX20040122_232053,7,5.800,1.200,2501,0,436.595
1,KEWX20040122_232053,8,9.800,1.200,2525,0,3.798
2,KEWX20040122_235548,0,0.600,1.200,2060,0,3201.082
2,KEWX20040122_235548,2,1.400,1.200,1919,0,6545.761
2,KEWX20040122_235548,4,2.400,1.200,1919,0,8384.735
2,KEWX20040122_235548,5,3.300,1.200,1920,0,10043.766
2,KEWX20040122_235548,6,4.300,1.200,1920,0,6233.810
2,KEWX20040122_235548,7,5.800,1.200,1924,0,68.999
3,KEWX20040123_000828,0,0.600,1.200,1801,0,8141.653
3,KEWX20040123_000828,2,1.400,1.200,1803,0,7089.098
3,KEWX20040123_000828,4,2.300,1.200,1803,0,7372.761
3,KEWX20040123_000828,5,3.300,1.200,1803,0,9278.982
3,KEWX20040123_000828,6,4.300,1.200,1810,0,871.161
3,KEWX20040123_000828,7,5.900,1.200,1803,0,10.887
4,KEWX20040123_004320,0,0.600,1.200,763,0,791.666
4,KEWX20040123_004320,2,1.400,1.200,761,0,1691.019
4,KEWX20040123_004320,4,2.400,1.200,876,0,672.006
4,KEWX20040123_004320,5,3.300,1.200,753,0,110.300
4,KEWX20040123_004320,6,4.300,1.200,760,0,11.618
4,KEWX20040123_004320,7,5.800,1.200,761,0,0.149
6,KEWX20040123_012405,0,0.600,1.200,4052,0,2797.306
6,KEWX20040123_012405,2,1.400,1.200,4060,0,1280.806
6,KEWX20040123_012405,4,2.400,1.200,4042,0,28.582
1,KEWX20040123_231508,0,0.600,1.200,119,0,236.096
1,KEWX20040123_231508,2,1.400,1.200,107,0,117.157
1,KEWX20040123_231508,4,2.400,1.200,122,0,0.087
2,KEWX20040123_234413,0,0.600,1.200,3379,0,3873.305
2,KEWX20040123_234413,2,1.400,1.200,3386,0,5.429
3,KEWX20040124_000834,0,0.600,1.200,3227,0,2798.626
3,KEWX20040124_000834,2,1.400,1.200,3237,0,4.492
4,KEWX20040124_010643,0,0.600,1.200,4251,0,19267.806
4,KEWX20040124_010643,2,1.400,1.200,4239,0,8686.313
4,KEWX20040124_010643,4,2.300,1.200,4250,0,2199.668
4,KEWX20040124_010643,5,3.300,1.200,4260,0,54.138
4,KEWX20040124_010643,6,4.300,1.200,4266,0,1.334
9,KEWX20040125_015826,0,0.600,1.200,915,0,1328.259
9,KEWX20040125_015826,2,1.400,1.200,916,0,0.446
9,KEWX20040125_015826,4,2.400,1.200,911,0,7.123
9,KEWX20040125_015826,5,3.300,1.200,911,0,0.444
9,KEWX20040125_020415,0,0.600,1.200,1856,0,1936.012
9,KEWX20040125_020415,2,1.400,1.200,1854,0,0.904
9,KEWX20040125_020415,4,2.400,1.200,1856,0,5.635
9,KEWX20040125_020415,5,3.300,1.200,1856,0,0.909
1,KEWX20040124_224032,0,0.600,1.200,696,0,116136.744
1,KEWX20040124_224032,2,1.400,1.200,696,0,100715.887
1,KEWX20040124_224032,4,2.300,1.200,692,0,107263.428
1,KEWX20040124_224032,5,3.300,1.200,691,0,28775.425
2,KEWX20040124_224032,0,0.600,1.200,627,0,1493.124
2,KEWX20040124_224032,2,1.400,1.200,629,0,1402.016
3,KEWX20040124_232706,0,0.600,1.200,324,0,40578.201
3,KEWX20040124_232706,2,1.400,1.200,324,0,52145.667
3,KEWX20040124_232706,4,2.400,1.200,325,0,86780.916
3,KEWX20040124_232706,5,3.300,1.200,323,0,24205.761
4,KEWX20040125_003700,0,0.600,1.200,1242,0,211589.121
4,KEWX20040125_003700,2,1.400,1.200,1246,0,110222.568
4,KEWX20040125_003700,4,2.300,1.200,1245,0,99617.044
4,KEWX20040125_003700,5,3.300,1.200,1247,0,62327.854
4,KEWX20040125_003700,6,4.300,1.200,1247,0,8423.420
5,KEWX20040125_005427,0,0.600,1.200,1940,0,192451.703
5,KEWX20040125_005427,2,1.400,1.200,1940,0,225132.036
5,KEWX20040125_005427,4,2.400,1.200,2211,0,226647.504
5,KEWX20040125_005427,5,3.300,1.200,1962,0,49213.705
5,KEWX20040125_005427,6,4.300,1.200,1949,0,10617.076
6,KEWX20040125_012922,0,0.600,1.200,2493,0,9924.509
6,KEWX20040125_012922,2,1.500,1.200,2459,0,2157.336
6,KEWX20040125_012922,4,2.400,1.200,2494,0,14063.279
6,KEWX20040125_012922,5,3.300,1.200,2499,0,16178.711
6,KEWX20040125_012922,6,4.300,1.200,2504,0,15815.598
6,KEWX20040125_012922,7,5.800,1.200,2519,0,1187.560
7,KEWX20040125_013510,0,0.600,1.200,712,0,2612.376
7,KEWX20040125_013510,2,1.400,1.200,715,0,1293.057
7,KEWX20040125_013510,4,2.400,1.200,713,0,1389.670
8,KEWX20040125_014059,0,0.600,1.200,1305,0,1697.280
8,KEWX20040125_014059,2,1.400,1.200,1306,0,0.662
8,KEWX20040125_014059,4,2.400,1.200,1305,0,27.207
8,KEWX20040125_014059,5,3.300,1.200,1304,0,804.681
1,KEWX20040125_235652,0,0.400,1.200,237,0,1774.535
1,KEWX20040125_235652,2,1.400,1.200,242,0,0.206
1,KEWX20040125_235652,4,2.400,1.200,242,0,0.206
1,KEWX20040126_000744,0,0.600,1.200,1781,0,3335.751
1,KEWX20040126_000744,2,1.400,1.200,1490,0,1.315
1,KEWX20040126_000744,4,2.400,1.200,1484,0,1.311
1,KEWX20040126_003704,0,0.400,1.200,6185,0,12379.114
1,KEWX20040126_003704,2,1.400,1.200,6190,0,5.243
1,KEWX20040126_003704,4,2.400,1.200,6192,0,4.136
6,KEWX20040128_020541,0,0.400,1.200,3922,0,6296.319
6,KEWX20040128_020541,2,1.400,1.200,3917,0,6.458
6,KEWX20040128_021527,0,0.400,1.200,5041,0,5490.373
6,KEWX20040128_021527,2,1.400,1.200,5042,0,8.163
6,KEWX20040128_022514,0,0.400,1.200,4102,0,4753.484
6,KEWX20040128_022514,2,1.400,1.200,4111,0,6.383
6,KEWX20040128_023500,0,0.400,1.200,6048,0,4107.057
6,KEWX20040128_023500,2,1.400,1.200,6063,0,9.043
1,KEWX20040127_223921,0,0.400,1.200,221,0,608.020
1,KEWX20040127_223921,2,1.400,1.200,221,0,0.232
3,KEWX20040128_002756,0,0.400,1.200,1521,0,8554.424
4,KEWX20040128_013621,0,0.400,1.200,4764,0,2727.954
4,KEWX20040128_014608,0,0.400,1.200,3530,0,632.464
1,KEWX20040130_224849,0,0.400,1.200,896,0,123.772
1,KEWX20040130_224849,2,1.400,1.200,898,0,0.142
1,KEWX20040130_224849,4,2.400,1.200,893,0,0.142
1,KEWX20040130_224849,5,3.400,1.200,898,0,0.143
1,KEWX20040130_224849,6,4.400,1.200,897,0,0.143
1,KEWX20040201_002709,0,0.400,1.200,290,0,760.564
1,KEWX20040201_002709,2,1.500,1.200,293,0,0.275
1,KEWX20040201_002709,4,2.400,1.200,290,0,0.273
5,KEWX20040205_012129,0,0.600,1.200,3347,0,14563.584
5,KEWX20040205_012129,2,1.400,1.200,3357,0,36870.773
5,KEWX20040205_012719,0,0.600,1.200,4817,0,21877.773
5,KEWX20040205_012719,2,1.400,1.200,4820,0,48761.316
6,KEWX20040205_012719,0,0.600,1.200,2508,0,5.444
6,KEWX20040205_013307,0,0.600,1.200,3706,0,7.962
1,KEWX20040204_224315,0,0.600,1.200,1101,0,67431.827
1,KEWX20040204_224315,2,1.400,1.200,1102,0,34791.677
1,KEWX20040204_224315,4,2.400,1.200,1106,0,8542.152
1,KEWX20040204_224315,5,3.300,1.200,1104,0,723.702
1,KEWX20040204_224315,6,4.300,1.200,1107,0,131.170
3,KEWX20040204_234718,0,0.600,1.200,486,0,7915.909
3,KEWX20040204_234718,2,1.400,1.200,499,0,590.104
3,KEWX20040204_234718,4,2.300,1.200,488,0,124.297
4,KEWX20040204_235856,0,0.600,1.200,2016,0,219.733
4,KEWX20040204_235856,2,1.400,1.200,2011,0,515.557
4,KEWX20040204_235856,4,2.300,1.200,2015,0,690.809
4,KEWX20040204_235856,5,3.300,1.200,2018,0,205.246
4,KEWX20040204_235856,6,4.300,1.200,2015,0,0.699
7,KEWX20040205_014446,0,0.600,1.200,3238,0,11162.740
7,KEWX20040205_014446,2,1.500,1.200,2965,0,36256.744
8,KEWX20040205_015036,0,0.600,1.200,324,0,3.354
8,KEWX20040205_015036,2,1.400,1.200,324,0,6.239
8,KEWX20040205_015036,4,2.400,1.200,325,0,0.030
8,KEWX20040205_015036,5,3.300,1.200,324,0,0.030
8,KEWX20040205_015036,6,4.300,1.200,320,0,0.029
8,KEWX20040205_015036,7,5.800,1.200,325,0,0.030
5,KEWX20040206_004629,0,0.400,1.200,3432,0,6777.452
5,KEWX20040206_004629,2,1.400,1.200,3429,0,2091.022
5,KEWX20040206_004629,4,2.400,1.200,3760,0,10950.221
5,KEWX20040206_004629,5,3.400,1.200,3780,0,6224.302
5,KEWX20040206_004629,6,4.400,1.200,3782,0,2106.209
5,KEWX20040206_005615,0,0.500,1.200,4095,0,17106.842
5,KEWX20040206_005615,2,1.400,1.200,4092,0,2390.294
5,KEWX20040206_005615,4,2.400,1.200,4099,0,5622.942
5,KEWX20040206_005615,5,3.400,1.200,4103,0,6933.445
5,KEWX20040206_005615,6,4.400,1.200,4104,0,1546.471
5,KEWX20040206_010602,0,0.400,1.200,6875,0,20061.967
5,KEWX20040206_010602,2,1.400,1.200,6876,0,3206.982
5,KEWX20040206_010602,4,2.400,1.200,6884,0,8360.092
5,KEWX20040206_010602,5,3.400,1.200,6889,0,22056.950
5,KEWX20040206_010602,6,4.400,1.200,6905,0,22567.258
5,KEWX20040206_011549,0,0.500,1.200,6038,0,13485.876
5,KEWX20040206_011549,2,1.400,1.200,6032,0,853.278
5,KEWX20040206_011549,4,2.400,1.200,6041,0,16180.892
5,KEWX20040206_011549,5,3.400,1.200,6046,0,59494.639
5,KEWX20040206_011549,6,4.400,1.200,6048,0,9343.283
9,KEWX20040206_005615,0,0.500,1.200,5309,0,55922.723
9,KEWX20040206_010602,0,0.400,1.200,9963,0,57285.965
9,KEWX20040206_010602,2,1.400,1.200,9982,0,54587.408
9,KEWX20040206_011549,0,0.500,1.200,17688,0,31226.658
9,KEWX20040206_011549,2,1.400,1.200,18014,0,83082.894
9,KEWX20040206_012535,0,0.400,1.200,17565,0,9720.833
9,KEWX20040206_012535,2,1.400,1.200,17584,0,53850.289
3,KEWX20040206_003642,0,0.400,1.200,4890,0,7147.119
3,KEWX20040206_003642,2,1.400,1.200,4894,0,1.112
3,KEWX20040206_003642,4,2.400,1.200,4895,0,1.889
3,KEWX20040206_003642,5,3.400,1.200,4899,0,2.124
3,KEWX20040206_003642,6,4.400,1.200,4904,0,1.374
3,KEWX20040206_004629,0,0.400,1.200,7592,0,5763.096
3,KEWX20040206_004629,2,1.400,1.200,7598,0,22.416
3,KEWX20040206_004629,4,2.400,1.200,7598,0,306.357
3,KEWX20040206_004629,5,3.400,1.200,7606,0,254.482
3,KEWX20040206_004629,6,4.400,1.200,7619,0,136.823
3,KEWX20040206_005615,0,0.500,1.200,4022,0,3363.106
3,KEWX20040206_005615,2,1.400,1.200,4035,0,2.188
3,KEWX20040206_005615,4,2.400,1.200,4031,0,113.054
3,KEWX20040206_005615,5,3.400,1.200,4039,0,218.682
3,KEWX20040206_005615,6,4.400,1.200,4041,0,346.725
7,KEWX20040206_005615,0,0.500,1.200,6372,0,68936.098
7,KEWX20040206_005615,2,1.400,1.200,6381,0,95341.891
7,KEWX20040206_010602,0,0.400,1.200,7754,0,63905.196
7,KEWX20040206_010602,2,1.400,1.200,7599,0,123176.386
12,KEWX20040206_023359,0,0.400,1.200,6600,0,9480.043
12,KEWX20040206_023359,2,1.400,1.200,6604,0,58789.265
1,KEWX20040205_232716,0,0.400,1.200,346,0,904.723
1,KEWX20040205_232716,2,1.400,1.200,346,0,305.989
1,KEWX20040205_232716,4,2.500,1.200,345,0,100.434
2,KEWX20040206_002657,0,0.400,1.200,3436,0,1317.567
2,KEWX20040206_002657,2,1.400,1.200,3434,0,3132.748
4,KEWX20040206_003642,0,0.400,1.200,1833,0,4692.398
4,KEWX20040206_003642,2,1.400,1.200,1821,0,716.759
4,KEWX20040206_003642,4,2.400,1.200,1832,0,9544.289
4,KEWX20040206_003642,5,3.400,1.200,1833,0,26923.349
4,KEWX20040206_003642,6,4.400,1.200,1828,0,11952.405
10,KEWX20040206_013522,0,0.500,1.200,6198,0,405.067
10,KEWX20040206_013522,2,1.400,1.200,6212,0,11.661
10,KEWX20040206_013522,4,2.400,1.200,6199,0,2.516
