track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20010903-26,KSJT20010904_015431,9,7.500,1.200,8466,nan,0,115,623720.007,623720.007,361558.114
KSJT20010903-26,KSJT20010904_015431,10,8.700,1.200,8487,nan,0,100,555448.623,555448.623,304331.063
KSJT20010903-26,KSJT20010904_015431,11,10.000,1.200,8514,nan,0,65,454609.016,454609.016,281576.788
KSJT20010903-26,KSJT20010904_015431,12,12.000,1.200,8554,nan,0,5,188633.478,188633.478,180953.010
KSJT20010903-31,KSJT20010904_021430,0,0.500,1.200,3829,nan,0,0,47212.421,47212.421,47212.421
KSJT20010903-31,KSJT20010904_021430,2,1.400,1.200,4093,nan,0,0,136602.871,136602.871,136602.871
KSJT20010903-31,KSJT20010904_021430,4,2.400,1.200,3955,nan,0,0,40972.828,40972.828,40972.828
KSJT20010903-31,KSJT20010904_021430,5,3.300,1.200,3836,nan,0,0,101087.642,101087.642,101087.642
KSJT20010903-31,KSJT20010904_021430,6,4.200,1.200,3838,nan,0,0,148714.226,148714.226,148714.226
KSJT20010903-31,KSJT20010904_021430,7,5.200,1.200,3847,nan,0,0,280221.066,280221.066,280221.066
KSJT20010903-31,KSJT20010904_021430,8,6.200,1.200,3849,nan,0,0,162598.796,162598.796,162598.796
KSJT20010903-31,KSJT20010904_021430,9,7.500,1.200,3857,nan,0,0,145667.773,145667.773,145667.773
KSJT20010903-31,KSJT20010904_021929,0,0.500,1.200,7091,nan,0,0,131874.654,131874.654,131874.654
KSJT20010903-31,KSJT20010904_021929,2,1.400,1.200,7101,nan,0,0,240154.766,240154.766,240154.766
KSJT20010903-31,KSJT20010904_021929,4,2.300,1.200,7101,nan,0,0,84393.627,84393.627,84393.627
KSJT20010903-31,KSJT20010904_021929,5,3.400,1.200,7107,nan,0,0,152742.968,152742.968,152742.968
KSJT20010903-31,KSJT20010904_021929,6,4.300,1.200,7112,nan,0,0,154279.796,154279.796,154279.796
KSJT20010903-31,KSJT20010904_021929,7,5.200,1.200,7125,nan,0,4,265183.073,265183.073,254954.829
KSJT20010903-31,KSJT20010904_021929,8,6.200,1.200,7135,nan,0,0,185816.171,185816.171,185816.171
KSJT20010903-31,KSJT20010904_021929,9,7.500,1.200,7153,nan,0,0,323268.261,323268.261,323268.261
KSJT20010903-34,KSJT20010904_021929,0,0.500,1.200,678,nan,0,24,3286753.346,3286753.346,1231347.157
KSJT20010903-34,KSJT20010904_021929,2,1.400,1.200,675,nan,0,15,2025799.284,2025799.284,901159.956
KSJT20010903-34,KSJT20010904_022430,0,0.500,1.200,1335,nan,0,31,3294407.558,3294407.558,978876.871
KSJT20010903-34,KSJT20010904_022430,2,1.500,1.200,1303,nan,0,7,1234485.429,1234485.429,974959.282
KSJT20010903-34,KSJT20010904_022931,0,0.500,1.200,543,nan,0,15,1883378.025,1883378.025,1237241.930
KSJT20010903-34,KSJT20010904_022931,2,1.400,1.200,542,nan,0,8,1238921.148,1238921.148,931509.526
KSJT20010903-34,KSJT20010904_023430,0,0.500,1.200,1253,nan,0,10,1232457.570,1232457.570,823313.906
KSJT20010903-34,KSJT20010904_023430,2,1.500,1.200,1253,nan,0,8,986726.418,986726.418,722459.424
KSJT20010903-34,KSJT20010904_024035,0,0.500,1.200,776,nan,0,14,1332923.527,1332923.527,774214.741
KSJT20010903-34,KSJT20010904_024035,2,1.500,1.200,775,nan,0,7,1180054.261,1180054.261,910060.938
KSJT20010903-39,KSJT20010904_024035,0,0.500,1.200,300,nan,0,0,19644.197,19644.197,19644.197
KSJT20010903-39,KSJT20010904_024035,2,1.500,1.200,305,nan,0,0,80602.365,80602.365,80602.365
KSJT20010903-39,KSJT20010904_024035,4,2.400,1.200,304,nan,0,0,131830.385,131830.385,131830.385
KSJT20010903-39,KSJT20010904_024035,5,3.400,1.200,302,nan,0,0,144864.262,144864.262,144864.262
KSJT20010903-39,KSJT20010904_024536,0,0.500,1.200,968,nan,0,0,137631.063,137631.063,137631.063
KSJT20010903-39,KSJT20010904_024536,2,1.400,1.200,1116,nan,0,21,560028.314,560028.314,310618.341
KSJT20010903-39,KSJT20010904_024536,4,2.400,1.200,973,nan,0,4,183341.518,183341.518,144085.758
KSJT20010903-39,KSJT20010904_024536,5,3.400,1.200,963,nan,0,0,117076.292,117076.292,117076.292
KSJT20010903-1,KSJT20010903_233925,0,0.500,1.200,1627,nan,0,28,388039.218,388039.218,216288.842
KSJT20010903-1,KSJT20010903_233925,2,1.400,1.200,1623,nan,0,142,4172777.447,4172777.447,188512.281
KSJT20010903-1,KSJT20010903_233925,4,2.400,1.200,1622,nan,0,31,569535.526,569535.526,143150.759
KSJT20010903-1,KSJT20010903_233925,5,3.400,1.200,1631,nan,0,134,5122788.415,5122788.415,156892.718
KSJT20010903-1,KSJT20010903_233925,6,4.300,1.200,1636,nan,0,112,2554404.937,2554404.937,233277.614
KSJT20010903-1,KSJT20010903_233925,7,5.300,1.200,1625,nan,0,76,1320560.996,1320560.996,291072.042
KSJT20010903-3,KSJT20010903_234426,0,0.500,1.200,2129,nan,0,0,3611015.024,3611015.024,3611015.024
KSJT20010903-3,KSJT20010903_234426,2,1.500,1.200,2137,nan,0,232,13967089.766,13967089.766,7151518.721
KSJT20010903-3,KSJT20010903_234426,4,2.300,1.200,2136,nan,0,2,1607118.264,1607118.264,1568198.094
KSJT20010903-8,KSJT20010903_235427,0,0.500,1.200,23,nan,0,0,1835.157,1835.157,1835.157
KSJT20010903-8,KSJT20010903_235427,2,1.400,1.200,24,nan,0,1,43071.600,43071.600,34851.136
KSJT20010903-8,KSJT20010903_235427,4,2.300,1.200,24,nan,0,0,4668.265,4668.265,4668.265
KSJT20010903-8,KSJT20010903_235427,5,3.400,1.200,21,nan,0,1,64955.072,64955.072,57159.210
KSJT20010903-13,KSJT20010904_000428,0,0.500,1.200,641,nan,0,68,5941874.529,5941874.529,349066.115
KSJT20010903-13,KSJT20010904_000428,2,1.500,1.200,645,nan,0,118,18919737.510,18919737.510,378083.839
KSJT20010903-13,KSJT20010904_000428,4,2.400,1.200,641,nan,0,134,18848632.317,18848632.317,417151.986
KSJT20010903-15,KSJT20010904_000428,0,0.500,1.200,2752,nan,0,33,14809861.165,14809861.165,13904332.850
KSJT20010903-15,KSJT20010904_000428,2,1.500,1.200,2752,nan,0,783,45440893.913,45440893.913,10818739.798
KSJT20010903-17,KSJT20010904_001429,0,0.500,1.200,348,nan,0,15,358464.512,358464.512,197463.381
KSJT20010903-17,KSJT20010904_001429,2,1.500,1.200,364,nan,0,68,3756965.352,3756965.352,162659.119
KSJT20010903-17,KSJT20010904_001429,4,2.300,1.200,348,nan,1,53,4969599.657,4382202.539,228004.399
KSJT20010903-17,KSJT20010904_001429,5,3.400,1.200,347,nan,0,41,2359287.188,2359287.188,206193.917
KSJT20010903-17,KSJT20010904_001429,6,4.300,1.200,347,nan,0,42,1269816.127,1269816.127,113463.200
KSJT20010903-18,KSJT20010904_001429,0,0.500,1.200,2958,nan,0,0,6919.334,6919.334,6919.334
KSJT20010903-18,KSJT20010904_001429,2,1.500,1.200,2950,nan,0,0,1206.551,1206.551,1206.551
KSJT20010903-19,KSJT20010904_003430,0,0.500,1.200,1748,nan,0,0,297217.158,297217.158,297217.158
KSJT20010903-19,KSJT20010904_003430,2,1.500,1.200,1744,nan,0,0,222047.450,222047.450,222047.450
KSJT20010903-19,KSJT20010904_003430,4,2.400,1.200,1750,nan,0,0,19667.230,19667.230,19667.230
KSJT20010903-19,KSJT20010904_003430,5,3.400,1.200,1748,nan,0,0,90165.353,90165.353,90165.353
KSJT20010903-19,KSJT20010904_003430,6,4.300,1.200,1745,nan,0,0,38603.024,38603.024,38603.024
KSJT20010903-19,KSJT20010904_003430,7,5.200,1.200,1754,nan,0,0,11948.347,11948.347,11948.347
KSJT20010903-20,KSJT20010904_003430,0,0.500,1.200,1017,nan,0,36,1356507.988,1356507.988,303139.527
KSJT20010903-20,KSJT20010904_003430,2,1.500,1.200,1034,nan,0,42,1354967.822,1354967.822,344446.089
KSJT20010903-20,KSJT20010904_003430,4,2.400,1.200,1097,nan,0,35,1084777.865,1084777.865,342428.869
KSJT20010903-20,KSJT20010904_003430,5,3.400,1.200,1020,nan,0,0,126832.477,126832.477,126832.477
KSJT20010903-20,KSJT20010904_003430,6,4.300,1.200,1040,nan,0,0,8533.060,8533.060,8533.060
KSJT20010903-21,KSJT20010904_003430,0,0.500,1.200,1171,nan,0,182,7436397.675,7436397.675,1309822.250
KSJT20010903-21,KSJT20010904_003430,2,1.500,1.200,1177,nan,0,317,15740574.312,15740574.312,1367536.533
KSJT20010903-21,KSJT20010904_003430,4,2.400,1.200,1172,nan,0,51,2300041.204,2300041.204,716525.022
KSJT20010903-21,KSJT20010904_003430,5,3.400,1.200,1174,nan,0,25,1491654.659,1491654.659,438818.288
KSJT20010903-22,KSJT20010904_012933,0,0.500,1.200,2555,nan,0,0,18239.528,18239.528,18239.528
KSJT20010903-22,KSJT20010904_012933,2,1.400,1.200,2563,nan,0,0,50091.990,50091.990,50091.990
KSJT20010903-22,KSJT20010904_012933,4,2.300,1.200,2603,nan,0,0,62407.203,62407.203,62407.203
KSJT20010903-22,KSJT20010904_012933,5,3.300,1.200,2618,nan,0,0,18976.392,18976.392,18976.392
KSJT20010903-22,KSJT20010904_012933,6,4.300,1.200,2621,nan,0,0,12905.086,12905.086,12905.086
KSJT20010903-23,KSJT20010904_013433,0,0.500,1.200,255,nan,0,0,140654.501,140654.501,140654.501
KSJT20010903-23,KSJT20010904_013433,2,1.500,1.200,255,nan,0,0,46193.365,46193.365,46193.365
KSJT20010903-23,KSJT20010904_013433,4,2.400,1.200,259,nan,0,0,3335.318,3335.318,3335.318
KSJT20010903-24,KSJT20010904_013433,0,0.500,1.200,509,nan,0,19,648478.323,648478.323,256858.559
KSJT20010903-24,KSJT20010904_013433,2,1.500,1.200,514,nan,0,18,546462.033,546462.033,276123.115
KSJT20010903-24,KSJT20010904_013433,4,2.400,1.200,516,nan,0,21,625771.429,625771.429,342846.786
KSJT20010903-24,KSJT20010904_013433,5,3.400,1.200,519,nan,0,17,569368.685,569368.685,311382.161
KSJT20010903-24,KSJT20010904_013933,0,0.500,1.200,1572,nan,0,30,1031259.843,1031259.843,683810.685
KSJT20010903-24,KSJT20010904_013933,2,1.400,1.200,1574,nan,0,60,1471571.785,1471571.785,632641.822
KSJT20010903-24,KSJT20010904_013933,4,2.400,1.200,1601,nan,0,60,1584566.952,1584566.952,600690.082
KSJT20010903-24,KSJT20010904_013933,5,3.400,1.200,1606,nan,0,18,759589.067,759589.067,555780.550
KSJT20010903-24,KSJT20010904_014432,0,0.500,1.200,1009,nan,0,48,1445774.322,1445774.322,711991.193
KSJT20010903-24,KSJT20010904_014432,2,1.400,1.200,1019,nan,0,61,1269227.586,1269227.586,367661.585
KSJT20010903-24,KSJT20010904_014432,4,2.400,1.200,1043,nan,0,42,942062.189,942062.189,303269.247
KSJT20010903-24,KSJT20010904_014432,5,3.400,1.200,1042,nan,0,17,539254.752,539254.752,307636.931
KSJT20010903-27,KSJT20010904_014931,0,0.500,1.200,2271,nan,0,0,68286.563,68286.563,68286.563
KSJT20010903-27,KSJT20010904_014931,2,1.400,1.200,2052,nan,0,0,114564.574,114564.574,114564.574
KSJT20010903-27,KSJT20010904_014931,4,2.300,1.200,2099,nan,0,0,1922.792,1922.792,1922.792
KSJT20010903-27,KSJT20010904_014931,5,3.400,1.200,2105,nan,0,0,12050.407,12050.407,12050.407
KSJT20010903-27,KSJT20010904_014931,6,4.300,1.200,2113,nan,0,0,26057.089,26057.089,26057.089
KSJT20010903-27,KSJT20010904_014931,7,5.300,1.200,2110,nan,0,1,57797.999,57797.999,51480.656
KSJT20010903-30,KSJT20010904_020930,0,0.500,1.200,1786,nan,0,0,47332.855,47332.855,47332.855
KSJT20010903-30,KSJT20010904_020930,2,1.400,1.200,1788,nan,0,0,2.676,2.676,2.676
KSJT20010903-32,KSJT20010904_021430,0,0.500,1.200,2517,nan,0,0,51373.529,51373.529,51373.529
KSJT20010903-32,KSJT20010904_021430,2,1.400,1.200,2865,nan,0,0,3877.461,3877.461,3877.461
KSJT20010903-32,KSJT20010904_021430,4,2.400,1.200,2518,nan,0,0,2.820,2.820,2.820
KSJT20010903-32,KSJT20010904_021929,0,0.500,1.200,4380,nan,0,0,89017.186,89017.186,89017.186
KSJT20010903-32,KSJT20010904_021929,2,1.400,1.200,4391,nan,0,0,5277.258,5277.258,5277.258
KSJT20010903-32,KSJT20010904_021929,4,2.300,1.200,4395,nan,0,0,154.333,154.333,154.333
KSJT20010903-32,KSJT20010904_022430,0,0.500,1.200,1738,nan,0,0,92140.290,92140.290,92140.290
KSJT20010903-32,KSJT20010904_022430,2,1.500,1.200,1744,nan,0,0,1904.515,1904.515,1904.515
KSJT20010903-32,KSJT20010904_022430,4,2.300,1.200,1739,nan,0,0,1.174,1.174,1.174
KSJT20010903-33,KSJT20010904_021929,0,0.500,1.200,1114,nan,0,96,1180683.936,1180683.936,334449.937
KSJT20010903-33,KSJT20010904_021929,2,1.400,1.200,1238,nan,0,308,14941820.344,14941820.344,428589.024
KSJT20010903-33,KSJT20010904_021929,4,2.300,1.200,1114,nan,0,160,4932212.271,4932212.271,174040.864
KSJT20010903-33,KSJT20010904_021929,5,3.400,1.200,1116,nan,0,119,4102824.837,4102824.837,154704.528
KSJT20010903-33,KSJT20010904_021929,6,4.300,1.200,1116,nan,0,35,616258.783,616258.783,142331.325
KSJT20010903-33,KSJT20010904_021929,7,5.200,1.200,1113,nan,0,75,781474.245,781474.245,265527.766
KSJT20010903-35,KSJT20010904_021929,0,0.500,1.200,1307,nan,0,5,157081.413,157081.413,138905.047
KSJT20010903-35,KSJT20010904_021929,2,1.400,1.200,1305,nan,0,14,172649.272,172649.272,99303.227
KSJT20010903-35,KSJT20010904_021929,4,2.300,1.200,1304,nan,0,11,96344.518,96344.518,55420.940
KSJT20010903-35,KSJT20010904_021929,5,3.400,1.200,1308,nan,0,41,401037.427,401037.427,81154.046
KSJT20010903-35,KSJT20010904_021929,6,4.300,1.200,1305,nan,0,48,550467.920,550467.920,79107.072
KSJT20010903-35,KSJT20010904_021929,7,5.200,1.200,1308,nan,0,45,527591.211,527591.211,75787.570
KSJT20010903-35,KSJT20010904_021929,8,6.200,1.200,1312,nan,0,30,561161.045,561161.045,73596.038
KSJT20010903-44,KSJT20010904_024035,0,0.500,1.200,992,nan,0,0,126143.533,126143.533,126143.533
KSJT20010903-44,KSJT20010904_024035,2,1.500,1.200,997,nan,0,0,69191.573,69191.573,69191.573
KSJT20010903-44,KSJT20010904_024035,4,2.400,1.200,1002,nan,0,0,7400.802,7400.802,7400.802
KSJT20010903-45,KSJT20010904_025036,0,0.500,1.200,7633,nan,0,0,473372.102,473372.102,473372.102
KSJT20010903-45,KSJT20010904_025036,2,1.400,1.200,7650,nan,0,0,888126.214,888126.214,888126.214
KSJT20010903-45,KSJT20010904_025036,4,2.400,1.200,7621,nan,0,0,673719.051,673719.051,673719.051
KSJT20010903-45,KSJT20010904_025036,5,3.400,1.200,8014,nan,0,0,1485947.766,1485947.766,1485947.766
KSJT20010903-45,KSJT20010904_025036,6,4.300,1.200,8010,nan,0,322,4422930.365,4422930.365,2060171.219
KSJT20010903-45,KSJT20010904_025036,7,5.300,1.200,8085,nan,0,130,2403531.082,2403531.082,1954745.686
KSJT20010903-45,KSJT20010904_025036,8,6.200,1.200,7790,nan,0,1,565692.831,565692.831,563740.490
KSJT20010903-45,KSJT20010904_025036,9,7.600,1.200,7692,nan,0,0,165024.579,165024.579,165024.579
KSJT20010903-46,KSJT20010904_031037,0,0.500,1.200,345,nan,0,0,120515.846,120515.846,120515.846
KSJT20010903-46,KSJT20010904_031037,2,1.400,1.200,344,nan,0,15,310765.849,310765.849,159240.718
KSJT20010903-46,KSJT20010904_031037,4,2.300,1.200,347,nan,0,0,3263.613,3263.613,3263.613
KSJT20010903-46,KSJT20010904_031037,5,3.400,1.200,345,nan,0,1,37578.217,37578.217,28955.562
KSJT20010903-46,KSJT20010904_031037,6,4.300,1.200,343,nan,0,0,25125.699,25125.699,25125.699
KSJT20010904-19,KSJT20010905_014558,0,0.500,1.200,739,nan,0,0,5663.863,5663.863,5663.863
KSJT20010904-19,KSJT20010905_015255,0,0.500,1.200,1514,nan,0,0,19515.999,19515.999,19515.999
KSJT20010904-19,KSJT20010905_015255,2,1.400,1.200,1514,nan,0,0,2.981,2.981,2.981
KSJT20010904-19,KSJT20010905_015844,0,0.500,1.200,1702,nan,0,0,33115.475,33115.475,33115.475
KSJT20010904-19,KSJT20010905_020434,0,0.500,1.200,2806,nan,0,0,54158.840,54158.840,54158.840
KSJT20010904-19,KSJT20010905_020434,2,1.400,1.200,2434,nan,0,0,4.528,4.528,4.528
KSJT20010904-19,KSJT20010905_021951,0,0.500,1.200,5006,nan,0,0,159414.897,159414.897,159414.897
KSJT20010904-19,KSJT20010905_021951,2,1.400,1.200,4989,nan,0,0,8.655,8.655,8.655
KSJT20010904-19,KSJT20010905_022542,0,0.500,1.200,6346,nan,0,0,187752.190,187752.190,187752.190
KSJT20010904-19,KSJT20010905_022542,2,1.400,1.200,6387,nan,0,0,10.691,10.691,10.691
KSJT20010904-19,KSJT20010905_023043,0,0.500,1.200,7225,nan,0,0,185828.347,185828.347,185828.347
KSJT20010904-19,KSJT20010905_023043,2,1.400,1.200,7402,nan,0,0,12.075,12.075,12.075
KSJT20010904-19,KSJT20010905_023543,0,0.500,1.200,9017,nan,0,0,220696.970,220696.970,220696.970
KSJT20010904-19,KSJT20010905_023543,2,1.400,1.200,9064,nan,0,0,20.189,20.189,20.189
KSJT20010904-19,KSJT20010905_024044,0,0.500,1.200,9557,nan,0,0,239944.763,239944.763,239944.763
KSJT20010904-19,KSJT20010905_024044,2,1.400,1.200,9524,nan,0,0,69.397,69.397,69.397
KSJT20010904-19,KSJT20010905_024544,0,0.500,1.200,10553,nan,0,0,277794.283,277794.283,277794.283
KSJT20010904-19,KSJT20010905_024544,2,1.500,1.200,10583,nan,0,0,504.157,504.157,504.157
KSJT20010904-19,KSJT20010905_025044,0,0.500,1.200,12596,nan,0,0,319970.193,319970.193,319970.193
KSJT20010904-19,KSJT20010905_025044,2,1.500,1.200,11855,nan,0,0,1299.925,1299.925,1299.925
KSJT20010904-19,KSJT20010905_025545,0,0.500,1.200,12780,nan,0,0,284182.693,284182.693,284182.693
KSJT20010904-19,KSJT20010905_025545,2,1.400,1.200,12810,nan,0,0,2406.742,2406.742,2406.742
KSJT20010904-19,KSJT20010905_030047,0,0.500,1.200,11162,nan,0,0,250007.165,250007.165,250007.165
KSJT20010904-19,KSJT20010905_030047,2,1.400,1.200,11162,nan,0,0,4227.700,4227.700,4227.700
KSJT20010904-19,KSJT20010905_030547,0,0.500,1.200,13531,nan,0,0,271960.359,271960.359,271960.359
KSJT20010904-19,KSJT20010905_030547,2,1.500,1.200,13564,nan,0,0,4891.967,4891.967,4891.967
KSJT20010904-19,KSJT20010905_031049,0,0.500,1.200,15900,nan,0,0,292258.761,292258.761,292258.761
KSJT20010904-19,KSJT20010905_031049,2,1.400,1.200,15916,nan,0,0,9288.785,9288.785,9288.785
KSJT20010904-19,KSJT20010905_031549,0,0.500,1.200,20034,nan,0,0,324125.764,324125.764,324125.764
KSJT20010904-19,KSJT20010905_031549,2,1.400,1.200,20244,nan,0,0,15861.455,15861.455,15861.455
KSJT20010904-19,KSJT20010905_032050,0,0.500,1.200,21604,nan,0,0,323666.863,323666.863,323666.863
KSJT20010904-19,KSJT20010905_032050,2,1.500,1.200,21616,nan,0,0,15823.043,15823.043,15823.043
KSJT20010904-4,KSJT20010904_233735,0,0.500,1.200,50,nan,0,0,10826.675,10826.675,10826.675
KSJT20010904-4,KSJT20010904_233735,2,1.400,1.200,47,nan,0,0,20783.346,20783.346,20783.346
KSJT20010904-4,KSJT20010904_234325,0,0.500,1.200,435,nan,0,0,28388.107,28388.107,28388.107
KSJT20010904-4,KSJT20010904_234325,2,1.400,1.200,365,nan,0,0,63309.001,63309.001,63309.001
KSJT20010904-4,KSJT20010904_234915,0,0.500,1.200,490,nan,0,0,70043.465,70043.465,70043.465
KSJT20010904-4,KSJT20010904_234915,2,1.400,1.200,518,nan,0,0,23007.623,23007.623,23007.623
KSJT20010904-4,KSJT20010904_235504,0,0.500,1.200,594,nan,0,0,23387.419,23387.419,23387.419
KSJT20010904-4,KSJT20010904_235504,2,1.400,1.200,582,nan,0,0,9672.733,9672.733,9672.733
KSJT20010904-22,KSJT20010905_015255,0,0.500,1.200,1774,nan,0,0,8069.088,8069.088,8069.088
KSJT20010904-22,KSJT20010905_015255,2,1.400,1.200,1773,nan,0,0,2.926,2.926,2.926
KSJT20010904-22,KSJT20010905_015844,0,0.500,1.200,2978,nan,0,0,23620.801,23620.801,23620.801
KSJT20010904-22,KSJT20010905_015844,2,1.500,1.200,2990,nan,0,0,4.876,4.876,4.876
KSJT20010904-22,KSJT20010905_020434,0,0.500,1.200,4573,nan,0,0,35276.137,35276.137,35276.137
KSJT20010904-22,KSJT20010905_020434,2,1.400,1.200,4576,nan,0,0,7.378,7.378,7.378
KSJT20010904-22,KSJT20010905_021951,0,0.500,1.200,4491,nan,0,0,71112.902,71112.902,71112.902
KSJT20010904-22,KSJT20010905_021951,2,1.400,1.200,4479,nan,0,0,16.925,16.925,16.925
KSJT20010904-6,KSJT20010904_233735,0,0.500,1.200,2073,nan,0,0,7059.297,7059.297,7059.297
KSJT20010904-6,KSJT20010904_233735,2,1.400,1.200,2081,nan,0,0,1272.148,1272.148,1272.148
KSJT20010904-6,KSJT20010904_234325,0,0.500,1.200,3483,nan,0,0,6723.341,6723.341,6723.341
KSJT20010904-6,KSJT20010904_234325,2,1.400,1.200,3500,nan,0,0,333.287,333.287,333.287
KSJT20010904-7,KSJT20010904_234915,0,0.500,1.200,949,nan,0,4,44781.789,44781.789,36166.088
KSJT20010904-7,KSJT20010904_234915,2,1.400,1.200,964,nan,0,7,67000.597,67000.597,45887.851
KSJT20010904-7,KSJT20010904_234915,4,2.300,1.200,1082,nan,0,0,9934.179,9934.179,9934.179
KSJT20010904-7,KSJT20010904_234915,5,3.400,1.200,1056,nan,0,0,171.690,171.690,171.690
KSJT20010904-7,KSJT20010904_234915,6,4.300,1.200,957,nan,0,0,28.037,28.037,28.037
KSJT20010904-7,KSJT20010904_234915,7,5.900,1.200,956,nan,0,0,1381.466,1381.466,1381.466
KSJT20010904-7,KSJT20010904_235504,0,0.500,1.200,2664,nan,0,0,31877.894,31877.894,31877.894
KSJT20010904-7,KSJT20010904_235504,2,1.400,1.200,2657,nan,0,0,24947.135,24947.135,24947.135
KSJT20010904-7,KSJT20010904_235504,4,2.400,1.200,2661,nan,0,0,2382.949,2382.949,2382.949
KSJT20010904-7,KSJT20010904_235504,5,3.400,1.200,2663,nan,0,0,74.318,74.318,74.318
KSJT20010904-7,KSJT20010904_235504,6,4.200,1.200,2663,nan,0,0,75.024,75.024,75.024
KSJT20010904-7,KSJT20010904_235504,7,5.900,1.200,2676,nan,0,0,437.069,437.069,437.069
KSJT20010904-9,KSJT20010904_235504,0,0.500,1.200,337,nan,0,0,66587.822,66587.822,66587.822
KSJT20010904-9,KSJT20010904_235504,2,1.400,1.200,250,nan,0,5,241275.782,241275.782,159074.143
KSJT20010904-9,KSJT20010904_235504,4,2.400,1.200,252,nan,0,10,366834.995,366834.995,77731.346
KSJT20010904-9,KSJT20010904_235504,5,3.400,1.200,253,nan,0,1,131849.832,131849.832,121416.706
KSJT20010904-9,KSJT20010905_000054,0,0.500,1.200,817,nan,0,13,392823.767,392823.767,136517.508
KSJT20010904-9,KSJT20010905_000054,2,1.500,1.200,819,nan,0,25,1130654.137,1130654.137,222823.492
KSJT20010904-9,KSJT20010905_000054,4,2.300,1.200,818,nan,0,8,238710.772,238710.772,117367.622
KSJT20010904-9,KSJT20010905_000054,5,3.400,1.200,821,nan,0,11,575111.028,575111.028,101673.426
KSJT20010904-11,KSJT20010905_003556,0,0.500,1.200,1092,nan,0,134,1828475.657,1828475.657,192796.226
KSJT20010904-11,KSJT20010905_003556,2,1.400,1.200,1089,nan,0,146,2054245.905,2054245.905,216878.027
KSJT20010904-11,KSJT20010905_003556,4,2.300,1.200,1094,nan,0,50,429841.323,429841.323,110669.573
KSJT20010904-11,KSJT20010905_003556,5,3.300,1.200,1094,nan,0,32,266814.989,266814.989,53704.365
KSJT20010904-11,KSJT20010905_003556,6,4.300,1.200,1094,nan,0,45,349428.080,349428.080,55725.599
KSJT20010904-11,KSJT20010905_003556,7,5.800,1.200,1096,nan,0,54,380903.882,380903.882,99384.213
KSJT20010904-11,KSJT20010905_004147,0,0.500,1.200,3274,nan,0,134,1710086.612,1710086.612,204886.769
KSJT20010904-11,KSJT20010905_004147,2,1.500,1.200,3281,nan,0,158,1819991.269,1819991.269,227076.982
KSJT20010904-11,KSJT20010905_004147,4,2.300,1.200,3263,nan,0,76,614624.394,614624.394,128590.650
KSJT20010904-11,KSJT20010905_004147,5,3.400,1.200,3275,nan,0,61,740798.472,740798.472,60032.800
KSJT20010904-11,KSJT20010905_004147,6,4.200,1.200,3279,nan,0,48,907155.607,907155.607,64952.965
KSJT20010904-11,KSJT20010905_004147,7,5.900,1.200,3279,nan,0,56,669060.502,669060.502,127652.969
KSJT20010904-1,KSJT20010904_233145,0,0.500,1.200,1211,nan,0,2,64871.371,64871.371,51767.082
KSJT20010904-1,KSJT20010904_233145,2,1.400,1.200,1206,nan,0,4,159655.789,159655.789,112244.845
KSJT20010904-1,KSJT20010904_233145,4,2.300,1.200,1212,nan,0,0,46920.070,46920.070,46920.070
