track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KEWX20101002_014928_V03,4,2.505,1.200,6513,0,491.881
11,KEWX20101002_015909_V03,0,0.483,1.200,16058,0,408927.893
11,KEWX20101002_015909_V03,2,1.494,1.200,16057,0,61208.425
11,KEWX20101002_015909_V03,4,2.505,1.200,8031,0,2149.555
11,KEWX20101002_020851_V03,0,0.483,1.200,19736,0,484609.916
11,KEWX20101002_020851_V03,2,1.494,1.200,19748,0,94042.363
11,KEWX20101002_020851_V03,4,2.505,1.200,9892,0,7274.328
8,KEWX20101002_005959_V03,0,0.483,1.200,875,0,11507.702
8,KEWX20101002_005959_V03,2,1.494,1.200,873,0,227.584
8,KEWX20101002_005959_V03,4,2.505,1.200,437,0,0.110
8,KEWX20101002_005959_V03,5,3.516,1.200,437,0,0.110
8,KEWX20101002_005959_V03,6,4.482,1.200,441,0,0.111
8,KEWX20101002_010941_V03,0,0.483,1.200,2339,0,55037.130
8,KEWX20101002_010941_V03,2,1.494,1.200,2344,0,3919.130
8,KEWX20101002_010941_V03,4,2.505,1.200,1169,0,46.488
8,KEWX20101002_010941_V03,5,3.516,1.200,1175,0,1.330
8,KEWX20101002_010941_V03,6,4.482,1.200,1174,0,0.434
8,KEWX20101002_011923_V03,0,0.483,1.200,3218,0,115186.860
8,KEWX20101002_011923_V03,2,1.494,1.200,3221,0,6469.400
8,KEWX20101002_011923_V03,4,2.505,1.200,1609,0,103.143
8,KEWX20101002_011923_V03,5,3.516,1.200,1609,0,1.246
8,KEWX20101002_011923_V03,6,4.482,1.200,1616,0,0.498
8,KEWX20101002_012905_V03,0,0.483,1.200,5956,0,195280.928
8,KEWX20101002_012905_V03,2,1.494,1.200,5957,0,18606.071
8,KEWX20101002_012905_V03,4,2.505,1.200,2980,0,1094.050
8,KEWX20101002_012905_V03,5,3.516,1.200,2981,0,32.099
8,KEWX20101002_012905_V03,6,4.482,1.200,2980,0,4.842
8,KEWX20101002_013946_V03,0,0.483,1.200,13221,0,344500.827
8,KEWX20101002_013946_V03,2,1.494,1.200,13234,0,61075.277
8,KEWX20101002_013946_V03,4,2.505,1.200,6631,0,10785.663
8,KEWX20101002_013946_V03,5,3.516,1.200,6632,0,1312.878
8,KEWX20101002_013946_V03,6,4.482,1.200,6642,0,130.389
7,KEWX20101002_005959_V03,0,0.483,1.200,592,0,4293.743
7,KEWX20101002_005959_V03,2,1.494,1.200,591,0,0.210
7,KEWX20101002_005959_V03,4,2.505,1.200,296,0,0.210
7,KEWX20101002_010941_V03,0,0.483,1.200,2213,0,37875.957
7,KEWX20101002_010941_V03,2,1.494,1.200,2213,0,187.157
7,KEWX20101002_010941_V03,4,2.505,1.200,1104,0,0.773
7,KEWX20101002_011923_V03,0,0.483,1.200,2426,0,77722.963
7,KEWX20101002_011923_V03,2,1.494,1.200,2429,0,1607.111
7,KEWX20101002_011923_V03,4,2.505,1.200,1214,0,0.837
7,KEWX20101002_012905_V03,0,0.483,1.200,4376,0,189426.237
7,KEWX20101002_012905_V03,2,1.494,1.200,4376,0,10046.754
7,KEWX20101002_012905_V03,4,2.505,1.200,2191,0,2.431
13,KEWX20101002_010941_V03,0,0.483,1.200,507,0,6168.919
13,KEWX20101002_010941_V03,2,1.494,1.200,506,0,347.067
13,KEWX20101002_010941_V03,4,2.505,1.200,250,0,0.108
13,KEWX20101002_010941_V03,5,3.516,1.200,252,0,0.109
13,KEWX20101002_011923_V03,0,0.483,1.200,2519,0,30983.031
13,KEWX20101002_011923_V03,2,1.494,1.200,2517,0,5638.220
13,KEWX20101002_011923_V03,4,2.505,1.200,1259,0,3.052
13,KEWX20101002_011923_V03,5,3.516,1.200,1263,0,0.534
13,KEWX20101002_012905_V03,0,0.483,1.200,2713,0,46072.688
13,KEWX20101002_012905_V03,2,1.494,1.200,2715,0,11167.850
13,KEWX20101002_012905_V03,4,2.505,1.200,1355,0,36.212
13,KEWX20101002_012905_V03,5,3.516,1.200,1356,0,0.555
13,KEWX20101002_013946_V03,0,0.483,1.200,5409,0,135352.809
13,KEWX20101002_013946_V03,2,1.494,1.200,5408,0,37441.171
13,KEWX20101002_013946_V03,4,2.505,1.200,2712,0,1219.177
13,KEWX20101002_013946_V03,5,3.516,1.200,2711,0,2.012
21,KEWX20101002_012905_V03,0,0.483,1.200,2040,0,48281.856
21,KEWX20101002_012905_V03,2,1.494,1.200,2045,0,1228.699
21,KEWX20101002_012905_V03,4,2.505,1.200,1020,0,0.703
21,KEWX20101002_013946_V03,0,0.483,1.200,4222,0,99512.897
21,KEWX20101002_013946_V03,2,1.494,1.200,4226,0,5131.010
21,KEWX20101002_013946_V03,4,2.505,1.200,2113,0,1.466
21,KEWX20101002_014928_V03,0,0.483,1.200,7095,0,177288.197
21,KEWX20101002_014928_V03,2,1.494,1.200,7097,0,13080.570
21,KEWX20101002_014928_V03,4,2.505,1.200,3557,0,17.171
21,KEWX20101002_015909_V03,0,0.483,1.200,6665,0,184118.148
21,KEWX20101002_015909_V03,2,1.494,1.200,6660,0,18653.988
21,KEWX20101002_015909_V03,4,2.505,1.200,3336,0,54.632
21,KEWX20101002_020851_V03,0,0.483,1.200,987,0,44765.147
21,KEWX20101002_020851_V03,2,1.494,1.200,984,0,2456.259
21,KEWX20101002_020851_V03,4,2.505,1.200,499,0,0.372
1,KEWX20101001_225350_V03,0,0.483,1.200,1590,0,1994.602
1,KEWX20101001_225350_V03,2,1.494,1.200,1593,0,2113.102
1,KEWX20101001_230333_V03,0,0.483,1.200,4736,0,1835.552
1,KEWX20101001_230333_V03,2,1.494,1.200,4735,0,3249.522
4,KEWX20101001_235205_V03,0,0.483,1.200,12171,0,5372.589
4,KEWX20101002_000146_V03,0,0.483,1.200,16242,0,5383.952
6,KEWX20101002_005017_V03,0,0.483,1.200,735,0,52235.060
6,KEWX20101002_005017_V03,2,1.494,1.200,737,0,5631.070
6,KEWX20101002_005017_V03,4,2.505,1.200,368,0,196.010
6,KEWX20101002_005017_V03,5,3.516,1.200,366,0,6.758
6,KEWX20101002_005017_V03,6,4.482,1.200,370,0,0.932
6,KEWX20101002_005959_V03,0,0.483,1.200,3541,0,105650.940
6,KEWX20101002_005959_V03,2,1.494,1.200,3540,0,46238.075
6,KEWX20101002_005959_V03,4,2.505,1.200,1766,0,8021.045
6,KEWX20101002_005959_V03,5,3.516,1.200,1769,0,231.007
6,KEWX20101002_005959_V03,6,4.482,1.200,1772,0,49.081
6,KEWX20101002_010941_V03,0,0.483,1.200,8873,0,229191.979
6,KEWX20101002_010941_V03,2,1.494,1.200,8876,0,113081.000
6,KEWX20101002_010941_V03,4,2.505,1.200,4442,0,38269.189
6,KEWX20101002_010941_V03,5,3.516,1.200,4447,0,4218.245
6,KEWX20101002_010941_V03,6,4.482,1.200,4449,0,330.993
6,KEWX20101002_011923_V03,0,0.483,1.200,1649,0,125594.839
6,KEWX20101002_011923_V03,2,1.494,1.200,1650,0,49895.430
6,KEWX20101002_011923_V03,4,2.505,1.200,823,0,14489.166
6,KEWX20101002_011923_V03,5,3.516,1.200,829,0,1296.610
6,KEWX20101002_011923_V03,6,4.482,1.200,832,0,13.260
14,KEWX20101002_010941_V03,0,0.483,1.200,581,0,8029.364
14,KEWX20101002_010941_V03,2,1.494,1.200,582,0,2.234
14,KEWX20101002_010941_V03,4,2.505,1.200,292,0,0.214
14,KEWX20101002_011923_V03,0,0.483,1.200,3045,0,55753.990
14,KEWX20101002_011923_V03,2,1.494,1.200,3055,0,453.892
14,KEWX20101002_011923_V03,4,2.505,1.200,1525,0,1.070
15,KEWX20101002_010941_V03,0,0.483,1.200,1393,0,30139.451
15,KEWX20101002_010941_V03,2,1.494,1.200,1396,0,8170.367
15,KEWX20101002_010941_V03,4,2.505,1.200,697,0,482.564
15,KEWX20101002_010941_V03,5,3.516,1.200,693,0,9.680
15,KEWX20101002_010941_V03,6,4.482,1.200,695,0,0.508
15,KEWX20101002_011923_V03,0,0.483,1.200,5375,0,93119.278
15,KEWX20101002_011923_V03,2,1.494,1.200,5380,0,45530.159
15,KEWX20101002_011923_V03,4,2.505,1.200,2686,0,5485.510
15,KEWX20101002_011923_V03,5,3.516,1.200,2680,0,451.538
15,KEWX20101002_011923_V03,6,4.482,1.200,2682,0,26.070
19,KEWX20101002_011923_V03,0,0.483,1.200,1432,0,15896.826
19,KEWX20101002_011923_V03,2,1.494,1.200,1435,0,1.198
19,KEWX20101002_012905_V03,0,0.483,1.200,3329,0,59271.971
19,KEWX20101002_012905_V03,2,1.494,1.200,3333,0,7.545
2,KEWX20101001_230333_V03,0,0.483,1.200,20,0,831.868
2,KEWX20101001_230333_V03,2,1.494,1.200,19,0,0.009
2,KEWX20101001_230333_V03,4,2.505,1.200,9,0,0.008
3,KEWX20101001_233240_V03,0,0.483,1.200,13219,0,7268.633
10,KEWX20101002_005959_V03,0,0.483,1.200,500,0,2763.787
10,KEWX20101002_005959_V03,2,1.494,1.200,504,0,0.270
12,KEWX20101002_010941_V03,0,0.483,1.200,1196,0,42990.752
12,KEWX20101002_010941_V03,2,1.494,1.200,1194,0,716.279
12,KEWX20101002_010941_V03,4,2.505,1.200,601,0,0.372
12,KEWX20101002_010941_V03,5,3.516,1.200,604,0,0.208
17,KEWX20101002_010941_V03,0,0.483,1.200,2599,0,37232.600
17,KEWX20101002_010941_V03,2,1.494,1.200,2598,0,26765.983
17,KEWX20101002_010941_V03,4,2.505,1.200,1302,0,8839.766
17,KEWX20101002_010941_V03,5,3.516,1.200,1303,0,593.284
17,KEWX20101002_010941_V03,6,4.482,1.200,1308,0,60.826
22,KEWX20101002_014928_V03,0,0.483,1.200,2652,0,76388.370
22,KEWX20101002_014928_V03,2,1.494,1.200,2652,0,4271.446
22,KEWX20101002_014928_V03,4,2.505,1.200,1333,0,0.932
2,KEWX20101002_232320_V03,0,0.483,1.200,9320,0,730.039
2,KEWX20101002_232320_V03,2,1.494,1.200,9328,0,618.762
2,KEWX20101002_233303_V03,0,0.483,1.200,15416,0,1089.867
2,KEWX20101002_233303_V03,2,1.494,1.200,15431,0,863.041
2,KEWX20101002_234245_V03,0,0.483,1.200,14837,0,1077.697
2,KEWX20101002_234245_V03,2,1.494,1.200,14843,0,731.576
2,KEWX20101002_235227_V03,0,0.483,1.200,15692,0,1217.094
2,KEWX20101002_235227_V03,2,1.494,1.200,15694,0,728.791
2,KEWX20101002_235227_V03,4,2.505,1.200,7864,0,6.511
2,KEWX20101003_000209_V03,0,0.483,1.200,13905,0,1129.829
2,KEWX20101003_000209_V03,2,1.494,1.200,13915,0,513.953
2,KEWX20101003_000209_V03,4,2.505,1.200,6958,0,5.091
2,KEWX20101003_001152_V03,0,0.483,1.200,15194,0,1070.805
2,KEWX20101003_001152_V03,2,1.494,1.200,15203,0,410.685
2,KEWX20101003_001152_V03,4,2.505,1.200,7604,0,5.101
2,KEWX20101003_002134_V03,0,0.483,1.200,21434,0,917.981
2,KEWX20101003_002134_V03,2,1.494,1.200,21453,0,473.857
2,KEWX20101003_002134_V03,4,2.505,1.200,10741,0,6.233
2,KEWX20101003_003116_V03,0,0.483,1.200,26939,0,1163.020
2,KEWX20101003_003116_V03,2,1.494,1.200,26953,0,474.222
2,KEWX20101003_003116_V03,4,2.505,1.200,13488,0,6.883
2,KEWX20101003_003116_V03,5,3.516,1.200,13511,0,6.910
2,KEWX20101003_004058_V03,0,0.483,1.200,33941,0,4509.713
2,KEWX20101003_004058_V03,2,1.494,1.200,33957,0,548.412
2,KEWX20101003_004058_V03,4,2.505,1.200,16992,0,17.001
2,KEWX20101003_004058_V03,5,3.516,1.200,17011,0,8.456
2,KEWX20101003_005040_V03,0,0.483,1.200,72,0,1178.840
2,KEWX20101003_005040_V03,2,1.494,1.200,71,0,0.014
2,KEWX20101003_005040_V03,4,2.505,1.200,35,0,0.014
2,KEWX20101003_005040_V03,5,3.516,1.200,35,0,0.014
2,KEWX20101003_010023_V03,0,0.483,1.200,1131,0,13259.530
2,KEWX20101003_010023_V03,2,1.494,1.200,1132,0,121.298
2,KEWX20101003_010023_V03,4,2.505,1.200,562,0,0.220
2,KEWX20101003_010023_V03,5,3.516,1.200,571,0,0.224
2,KEWX20101003_011007_V03,0,0.483,1.200,1790,0,25947.877
2,KEWX20101003_011007_V03,2,1.494,1.200,1784,0,668.347
2,KEWX20101003_011007_V03,4,2.505,1.200,891,0,0.341
2,KEWX20101003_011007_V03,5,3.516,1.200,889,0,0.341
2,KEWX20101003_011949_V03,0,0.483,1.200,4419,0,54990.370
2,KEWX20101003_011949_V03,2,1.494,1.200,4417,0,2814.836
2,KEWX20101003_011949_V03,4,2.505,1.200,2211,0,3.445
2,KEWX20101003_011949_V03,5,3.516,1.200,2211,0,0.782
2,KEWX20101003_012932_V03,0,0.483,1.200,6407,0,113782.105
2,KEWX20101003_012932_V03,2,1.494,1.200,6409,0,5642.006
2,KEWX20101003_012932_V03,4,2.505,1.200,3205,0,44.372
2,KEWX20101003_012932_V03,5,3.516,1.200,3207,0,1.115
2,KEWX20101003_013914_V03,0,0.483,1.200,5660,0,99918.186
2,KEWX20101003_013914_V03,2,1.494,1.200,5664,0,5940.283
2,KEWX20101003_013914_V03,4,2.505,1.200,2830,0,73.767
2,KEWX20101003_013914_V03,5,3.516,1.200,2835,0,0.970
12,KEWX20101003_010023_V03,0,0.483,1.200,570,0,18951.706
12,KEWX20101003_010023_V03,2,1.494,1.200,570,0,15.865
12,KEWX20101003_010023_V03,4,2.505,1.200,286,0,0.101
12,KEWX20101003_010023_V03,5,3.516,1.200,288,0,0.102
12,KEWX20101003_011007_V03,0,0.483,1.200,3247,0,104569.074
12,KEWX20101003_011007_V03,2,1.494,1.200,3252,0,2129.737
12,KEWX20101003_011007_V03,4,2.505,1.200,1625,0,0.527
12,KEWX20101003_011007_V03,5,3.516,1.200,1631,0,0.530
12,KEWX20101003_011007_V03,6,4.482,1.200,1627,0,0.530
12,KEWX20101003_011949_V03,0,0.483,1.200,4993,0,137117.032
12,KEWX20101003_011949_V03,2,1.494,1.200,4992,0,8444.025
12,KEWX20101003_011949_V03,4,2.505,1.200,2498,0,106.510
12,KEWX20101003_011949_V03,5,3.516,1.200,2504,0,3.342
12,KEWX20101003_011949_V03,6,4.482,1.200,2498,0,1.013
12,KEWX20101003_012932_V03,0,0.483,1.200,7472,0,169450.608
12,KEWX20101003_012932_V03,2,1.494,1.200,7480,0,16267.811
12,KEWX20101003_012932_V03,4,2.505,1.200,3744,0,631.909
12,KEWX20101003_012932_V03,5,3.516,1.200,3748,0,14.276
12,KEWX20101003_012932_V03,6,4.482,1.200,3751,0,1.204
12,KEWX20101003_013914_V03,0,0.483,1.200,11635,0,213216.741
12,KEWX20101003_013914_V03,2,1.494,1.200,11644,0,28910.907
12,KEWX20101003_013914_V03,4,2.505,1.200,5830,0,2277.448
12,KEWX20101003_013914_V03,5,3.516,1.200,5841,0,119.701
12,KEWX20101003_013914_V03,6,4.482,1.200,5845,0,10.914
12,KEWX20101003_014856_V03,0,0.483,1.200,17197,0,242796.282
12,KEWX20101003_014856_V03,2,1.494,1.200,17209,0,44967.937
12,KEWX20101003_014856_V03,4,2.505,1.200,8616,0,5967.058
12,KEWX20101003_014856_V03,5,3.516,1.200,8630,0,628.520
12,KEWX20101003_014856_V03,6,4.482,1.200,8637,0,83.538
12,KEWX20101003_015937_V03,0,0.483,1.200,23831,0,277071.615
12,KEWX20101003_015937_V03,2,1.494,1.200,23835,0,62089.487
12,KEWX20101003_015937_V03,4,2.505,1.200,11946,0,12309.858
12,KEWX20101003_015937_V03,5,3.516,1.200,11962,0,2349.939
12,KEWX20101003_015937_V03,6,4.482,1.200,11976,0,505.350
6,KEWX20101003_005040_V03,0,0.483,1.200,680,0,6510.491
6,KEWX20101003_005040_V03,2,1.494,1.200,676,0,0.238
6,KEWX20101003_005040_V03,4,2.505,1.200,341,0,0.240
6,KEWX20101003_010023_V03,0,0.483,1.200,2665,0,43007.989
6,KEWX20101003_010023_V03,2,1.494,1.200,2673,0,2.968
6,KEWX20101003_010023_V03,4,2.505,1.200,1334,0,0.935
6,KEWX20101003_011007_V03,0,0.483,1.200,4130,0,89520.045
6,KEWX20101003_011007_V03,2,1.494,1.200,4128,0,96.946
6,KEWX20101003_011007_V03,4,2.505,1.200,2065,0,1.415
6,KEWX20101003_011949_V03,0,0.483,1.200,7127,0,150634.242
6,KEWX20101003_011949_V03,2,1.494,1.200,7130,0,998.827
6,KEWX20101003_011949_V03,4,2.505,1.200,3573,0,2.434
6,KEWX20101003_012932_V03,0,0.483,1.200,12524,0,274328.839
6,KEWX20101003_012932_V03,2,1.494,1.200,12532,0,4629.854
6,KEWX20101003_012932_V03,4,2.505,1.200,6271,0,4.574
10,KEWX20101003_010023_V03,0,0.483,1.200,519,0,8287.566
10,KEWX20101003_010023_V03,2,1.494,1.200,521,0,0.185
10,KEWX20101003_010023_V03,4,2.505,1.200,258,0,0.184
10,KEWX20101003_011007_V03,0,0.483,1.200,2027,0,37247.804
10,KEWX20101003_011007_V03,2,1.494,1.200,2027,0,11.969
10,KEWX20101003_011007_V03,4,2.505,1.200,1010,0,0.663
10,KEWX20101003_011949_V03,0,0.483,1.200,3607,0,66956.604
10,KEWX20101003_011949_V03,2,1.494,1.200,3612,0,312.459
10,KEWX20101003_011949_V03,4,2.505,1.200,1809,0,1.085
10,KEWX20101003_012932_V03,0,0.483,1.200,3709,0,82054.598
10,KEWX20101003_012932_V03,2,1.494,1.200,3710,0,407.880
10,KEWX20101003_012932_V03,4,2.505,1.200,1859,0,1.882
10,KEWX20101003_013914_V03,0,0.483,1.200,6801,0,163809.952
10,KEWX20101003_013914_V03,2,1.494,1.200,6803,0,2865.029
10,KEWX20101003_013914_V03,4,2.505,1.200,3393,0,5.770
11,KEWX20101003_010023_V03,0,0.483,1.200,594,0,3302.762
11,KEWX20101003_010023_V03,2,1.494,1.200,596,0,0.226
11,KEWX20101003_010023_V03,4,2.505,1.200,299,0,0.227
11,KEWX20101003_011007_V03,0,0.483,1.200,2182,0,15144.587
11,KEWX20101003_011007_V03,2,1.494,1.200,2177,0,3.366
11,KEWX20101003_011007_V03,4,2.505,1.200,1089,0,0.791
11,KEWX20101003_011949_V03,0,0.483,1.200,4986,0,46152.706
11,KEWX20101003_011949_V03,2,1.494,1.200,4984,0,336.690
11,KEWX20101003_011949_V03,4,2.505,1.200,2494,0,1.631
11,KEWX20101003_012932_V03,0,0.483,1.200,7107,0,81780.026
11,KEWX20101003_012932_V03,2,1.494,1.200,7118,0,1913.051
11,KEWX20101003_012932_V03,4,2.505,1.200,3562,0,2.151
11,KEWX20101003_013914_V03,0,0.483,1.200,10042,0,144225.801
11,KEWX20101003_013914_V03,2,1.494,1.200,10051,0,4849.456
11,KEWX20101003_013914_V03,4,2.505,1.200,5035,0,29.400
11,KEWX20101003_014856_V03,0,0.483,1.200,11952,0,180262.973
11,KEWX20101003_014856_V03,2,1.494,1.200,11972,0,7461.523
11,KEWX20101003_014856_V03,4,2.505,1.200,6000,0,90.409
11,KEWX20101003_014856_V03,5,3.516,1.200,6005,0,3.152
25,KEWX20101003_011949_V03,0,0.483,1.200,6916,0,210132.459
25,KEWX20101003_011949_V03,2,1.494,1.200,6915,0,135022.277
25,KEWX20101003_011949_V03,4,2.505,1.200,3461,0,13676.550
25,KEWX20101003_011949_V03,5,3.516,1.200,3466,0,698.144
25,KEWX20101003_011949_V03,6,4.482,1.200,3480,0,52.505
25,KEWX20101003_012932_V03,0,0.483,1.200,13620,0,366800.066
25,KEWX20101003_012932_V03,2,1.494,1.200,13620,0,194010.020
25,KEWX20101003_012932_V03,4,2.505,1.200,6869,0,23636.568
25,KEWX20101003_012932_V03,5,3.516,1.200,6874,0,2806.270
25,KEWX20101003_012932_V03,6,4.482,1.200,6881,0,520.937
25,KEWX20101003_013914_V03,0,0.483,1.200,20619,0,490776.450
25,KEWX20101003_013914_V03,2,1.494,1.200,20634,0,204009.631
25,KEWX20101003_013914_V03,4,2.505,1.200,10321,0,28041.914
25,KEWX20101003_013914_V03,5,3.516,1.200,10334,0,4801.962
25,KEWX20101003_013914_V03,6,4.482,1.200,10347,0,978.379
25,KEWX20101003_014856_V03,0,0.483,1.200,23171,0,506881.937
25,KEWX20101003_014856_V03,2,1.494,1.200,23188,0,184086.649
25,KEWX20101003_014856_V03,4,2.505,1.200,11600,0,24658.426
25,KEWX20101003_014856_V03,5,3.516,1.200,11603,0,3712.414
25,KEWX20101003_014856_V03,6,4.482,1.200,11627,0,620.652
5,KEWX20101003_005040_V03,0,0.483,1.200,480,0,1184.082
5,KEWX20101003_005040_V03,2,1.494,1.200,482,0,0.260
5,KEWX20101003_010023_V03,0,0.483,1.200,1566,0,11199.654
5,KEWX20101003_010023_V03,2,1.494,1.200,1565,0,0.858
5,KEWX20101003_011007_V03,0,0.483,1.200,2598,0,13522.451
5,KEWX20101003_011007_V03,2,1.494,1.200,2599,0,1.462
14,KEWX20101003_010023_V03,0,0.483,1.200,2801,0,44018.709
14,KEWX20101003_010023_V03,2,1.494,1.200,2903,0,787.141
14,KEWX20101003_010023_V03,4,2.505,1.200,1405,0,0.504
14,KEWX20101003_010023_V03,5,3.516,1.200,1405,0,0.505
14,KEWX20101003_011007_V03,0,0.483,1.200,6459,0,96077.034
14,KEWX20101003_011007_V03,2,1.494,1.200,6475,0,7843.185
14,KEWX20101003_011007_V03,4,2.505,1.200,3231,0,42.659
14,KEWX20101003_011007_V03,5,3.516,1.200,3245,0,1.849
14,KEWX20101003_011949_V03,0,0.483,1.200,7996,0,114450.528
14,KEWX20101003_011949_V03,2,1.494,1.200,7991,0,20033.763
14,KEWX20101003_011949_V03,4,2.505,1.200,3995,0,392.292
14,KEWX20101003_011949_V03,5,3.516,1.200,4002,0,3.916
4,KEWX20101003_004058_V03,0,0.483,1.200,772,0,26369.954
4,KEWX20101003_004058_V03,2,1.494,1.200,776,0,2037.121
4,KEWX20101003_004058_V03,4,2.505,1.200,387,0,8.765
4,KEWX20101003_004058_V03,5,3.516,1.200,385,0,0.965
4,KEWX20101003_004058_V03,6,4.482,1.200,386,0,0.505
4,KEWX20101003_005040_V03,0,0.483,1.200,4053,0,89846.012
4,KEWX20101003_005040_V03,2,1.494,1.200,4055,0,29235.301
4,KEWX20101003_005040_V03,4,2.505,1.200,2029,0,2790.863
4,KEWX20101003_005040_V03,5,3.516,1.200,2031,0,27.941
4,KEWX20101003_005040_V03,6,4.482,1.200,2036,0,12.497
4,KEWX20101003_010023_V03,0,0.483,1.200,2529,0,120992.008
4,KEWX20101003_010023_V03,2,1.494,1.200,2532,0,48884.240
4,KEWX20101003_010023_V03,4,2.505,1.200,1260,0,5455.649
4,KEWX20101003_010023_V03,5,3.516,1.200,1264,0,32.639
4,KEWX20101003_010023_V03,6,4.482,1.200,1266,0,9.863
13,KEWX20101003_010023_V03,0,0.483,1.200,1081,0,24892.940
13,KEWX20101003_010023_V03,2,1.494,1.200,1080,0,399.692
13,KEWX20101003_010023_V03,4,2.505,1.200,544,0,1.249
13,KEWX20101003_010023_V03,5,3.516,1.200,544,0,0.169
13,KEWX20101003_010023_V03,6,4.482,1.200,546,0,0.132
13,KEWX20101003_011007_V03,0,0.483,1.200,4380,0,88188.926
13,KEWX20101003_011007_V03,2,1.494,1.200,4379,0,5952.661
13,KEWX20101003_011007_V03,4,2.505,1.200,2190,0,59.034
13,KEWX20101003_011007_V03,5,3.516,1.200,2195,0,0.606
13,KEWX20101003_011007_V03,6,4.482,1.200,2196,0,0.729
16,KEWX20101003_010023_V03,0,0.483,1.200,1607,0,14017.801
16,KEWX20101003_010023_V03,2,1.494,1.200,1609,0,567.845
16,KEWX20101003_010023_V03,4,2.505,1.200,808,0,0.233
16,KEWX20101003_010023_V03,5,3.516,1.200,808,0,0.233
16,KEWX20101003_010023_V03,6,4.482,1.200,810,0,0.235
16,KEWX20101003_011007_V03,0,0.483,1.200,4117,0,40586.487
16,KEWX20101003_011007_V03,2,1.494,1.200,4122,0,4078.664
16,KEWX20101003_011007_V03,4,2.505,1.200,2066,0,13.878
16,KEWX20101003_011007_V03,5,3.516,1.200,2067,0,0.610
16,KEWX20101003_011007_V03,6,4.482,1.200,2073,0,0.613
19,KEWX20101003_011007_V03,0,0.483,1.200,966,0,3086.782
19,KEWX20101003_011007_V03,2,1.494,1.200,977,0,0.815
19,KEWX20101003_011949_V03,0,0.483,1.200,2361,0,8081.925
19,KEWX20101003_011949_V03,2,1.494,1.200,2359,0,1.960
21,KEWX20101003_011007_V03,0,0.483,1.200,1607,0,23796.060
21,KEWX20101003_011007_V03,2,1.494,1.200,1610,0,8661.335
21,KEWX20101003_011007_V03,4,2.505,1.200,800,0,229.135
21,KEWX20101003_011007_V03,5,3.516,1.200,803,0,1.358
21,KEWX20101003_011007_V03,6,4.482,1.200,811,0,0.174
21,KEWX20101003_011949_V03,0,0.483,1.200,5437,0,56951.307
21,KEWX20101003_011949_V03,2,1.494,1.200,5435,0,32525.943
21,KEWX20101003_011949_V03,4,2.505,1.200,2719,0,1657.074
21,KEWX20101003_011949_V03,5,3.516,1.200,2726,0,75.537
21,KEWX20101003_011949_V03,6,4.482,1.200,2727,0,1.756
23,KEWX20101003_011007_V03,0,0.483,1.200,2116,0,6382.810
23,KEWX20101003_011007_V03,2,1.494,1.200,2113,0,0.830
23,KEWX20101003_011007_V03,4,2.505,1.200,1059,0,0.834
23,KEWX20101003_011949_V03,0,0.483,1.200,5139,0,20797.702
23,KEWX20101003_011949_V03,2,1.494,1.200,5141,0,42.602
23,KEWX20101003_011949_V03,4,2.505,1.200,2575,0,2.029
1,KEWX20101002_230355_V03,0,0.483,1.200,30,0,5968.742
1,KEWX20101002_230355_V03,2,1.494,1.200,30,0,0.007
1,KEWX20101002_230355_V03,4,2.505,1.200,17,0,0.008
1,KEWX20101002_230355_V03,5,3.516,1.200,18,0,0.009
24,KEWX20101003_011007_V03,0,0.483,1.200,863,0,6767.026
24,KEWX20101003_011007_V03,2,1.494,1.200,863,0,0.251
24,KEWX20101003_011007_V03,4,2.505,1.200,433,0,0.252
26,KEWX20101003_011949_V03,0,0.483,1.200,1505,0,49529.040
26,KEWX20101003_011949_V03,2,1.494,1.200,1507,0,5982.958
26,KEWX20101003_011949_V03,4,2.505,1.200,752,0,20.449
26,KEWX20101003_011949_V03,5,3.516,1.200,762,0,0.252
26,KEWX20101003_011949_V03,6,4.482,1.200,755,0,0.250
27,KEWX20101003_013914_V03,0,0.483,1.200,5528,0,98714.470
27,KEWX20101003_013914_V03,2,1.494,1.200,5533,0,2504.009
27,KEWX20101003_013914_V03,4,2.505,1.200,2768,0,4.467
4,KEWX20101004_004216_V03,0,0.483,1.200,575,0,1261.020
4,KEWX20101004_004216_V03,2,1.494,1.200,571,0,0.199
4,KEWX20101004_004216_V03,4,2.505,1.200,286,0,0.199
4,KEWX20101004_005159_V03,0,0.483,1.200,2569,0,16808.526
4,KEWX20101004_005159_V03,2,1.494,1.200,2573,0,3.007
4,KEWX20101004_005159_V03,4,2.505,1.200,1283,0,0.878
4,KEWX20101004_010142_V03,0,0.483,1.200,3045,0,52159.724
4,KEWX20101004_010142_V03,2,1.494,1.200,3042,0,126.038
4,KEWX20101004_010142_V03,4,2.505,1.200,1522,0,1.028
4,KEWX20101004_011126_V03,0,0.483,1.200,5140,0,126771.250
4,KEWX20101004_011126_V03,2,1.494,1.200,5137,0,1454.688
4,KEWX20101004_011126_V03,4,2.505,1.200,2571,0,1.677
4,KEWX20101004_012108_V03,0,0.483,1.200,10130,0,248398.284
4,KEWX20101004_012108_V03,2,1.494,1.200,10140,0,9590.971
4,KEWX20101004_012108_V03,4,2.505,1.200,5078,0,3.152
