track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20090118-4,KGRK20090119_004942_V04,2,1.494,1.200,11842,0,4452.152
KGRK20090118-4,KGRK20090119_004942_V04,4,2.505,1.200,11853,0,247.362
KGRK20090118-4,KGRK20090119_004942_V04,5,3.516,1.200,11867,0,1.960
KGRK20090118-4,KGRK20090119_004942_V04,6,4.482,1.200,11882,0,7.494
KGRK20090118-4,KGRK20090119_005925_V04,0,0.483,1.200,13694,0,95738.189
KGRK20090118-4,KGRK20090119_005925_V04,2,1.494,1.200,13703,0,4451.852
KGRK20090118-4,KGRK20090119_005925_V04,4,2.505,1.200,13717,0,79.168
KGRK20090118-4,KGRK20090119_005925_V04,5,3.516,1.200,13727,0,2.635
KGRK20090118-4,KGRK20090119_005925_V04,6,4.482,1.200,13743,0,8.990
KGRK20090118-4,KGRK20090119_010910_V04,0,0.483,1.200,16519,0,82088.525
KGRK20090118-4,KGRK20090119_010910_V04,2,1.494,1.200,16528,0,3851.510
KGRK20090118-4,KGRK20090119_010910_V04,4,2.505,1.200,16542,0,79.145
KGRK20090118-4,KGRK20090119_010910_V04,5,3.516,1.200,16559,0,5.874
KGRK20090118-4,KGRK20090119_010910_V04,6,4.482,1.200,16580,0,12.312
KGRK20090118-2,KGRK20090118_235123_V04,0,0.483,1.200,665,0,29072.311
KGRK20090118-2,KGRK20090118_235123_V04,2,1.494,1.200,668,0,0.726
KGRK20090118-2,KGRK20090118_235123_V04,4,2.505,1.200,668,0,0.187
KGRK20090118-2,KGRK20090118_235123_V04,5,3.516,1.200,667,0,0.187
KGRK20090118-2,KGRK20090118_235123_V04,6,4.482,1.200,665,0,0.187
KGRK20090118-2,KGRK20090119_000106_V04,0,0.483,1.200,2889,0,12628.248
KGRK20090118-2,KGRK20090119_000106_V04,2,1.494,1.200,2891,0,0.778
KGRK20090118-2,KGRK20090119_000106_V04,4,2.505,1.200,2896,0,0.780
KGRK20090118-2,KGRK20090119_000106_V04,5,3.516,1.200,2902,0,0.784
KGRK20090118-2,KGRK20090119_000106_V04,6,4.482,1.200,2902,0,0.786
KGRK20090118-2,KGRK20090119_001049_V04,0,0.483,1.200,3199,0,1550.499
KGRK20090118-2,KGRK20090119_001049_V04,2,1.494,1.200,3204,0,0.783
KGRK20090118-2,KGRK20090119_001049_V04,4,2.505,1.200,3209,0,0.785
KGRK20090118-2,KGRK20090119_001049_V04,5,3.516,1.200,3211,0,0.788
KGRK20090118-2,KGRK20090119_001049_V04,6,4.482,1.200,3216,0,0.791
KGRK20090118-2,KGRK20090119_002033_V04,0,0.483,1.200,3275,0,3097.234
KGRK20090118-2,KGRK20090119_002033_V04,2,1.494,1.200,3273,0,0.900
KGRK20090118-2,KGRK20090119_002033_V04,4,2.505,1.200,3281,0,0.904
KGRK20090118-2,KGRK20090119_002033_V04,5,3.516,1.200,3286,0,0.906
KGRK20090118-2,KGRK20090119_002033_V04,6,4.482,1.200,3287,0,0.909
KGRK20090118-2,KGRK20090119_003017_V04,0,0.483,1.200,4587,0,3022.301
KGRK20090118-2,KGRK20090119_003017_V04,2,1.494,1.200,4587,0,1.305
KGRK20090118-2,KGRK20090119_003017_V04,4,2.505,1.200,4591,0,1.309
KGRK20090118-2,KGRK20090119_003017_V04,5,3.516,1.200,4596,0,1.312
KGRK20090118-2,KGRK20090119_003017_V04,6,4.482,1.200,4605,0,1.318
KGRK20090118-8,KGRK20090119_001049_V04,0,0.483,1.200,73,0,1464.484
KGRK20090118-8,KGRK20090119_001049_V04,2,1.494,1.200,72,0,0.021
KGRK20090118-8,KGRK20090119_001049_V04,4,2.505,1.200,73,0,0.021
KGRK20090118-8,KGRK20090119_001049_V04,5,3.516,1.200,72,0,0.021
KGRK20090118-8,KGRK20090119_001049_V04,6,4.482,1.200,75,0,0.022
KGRK20090118-8,KGRK20090119_002033_V04,0,0.483,1.200,1876,0,8652.340
KGRK20090118-8,KGRK20090119_002033_V04,2,1.494,1.200,1876,0,0.560
KGRK20090118-8,KGRK20090119_002033_V04,4,2.505,1.200,1877,0,0.562
KGRK20090118-8,KGRK20090119_002033_V04,5,3.516,1.200,1875,0,0.562
KGRK20090118-8,KGRK20090119_002033_V04,6,4.482,1.200,1877,0,0.564
KGRK20090118-8,KGRK20090119_003017_V04,0,0.483,1.200,2529,0,10978.718
KGRK20090118-8,KGRK20090119_003017_V04,2,1.494,1.200,2530,0,1.007
KGRK20090118-8,KGRK20090119_003017_V04,4,2.505,1.200,2531,0,1.009
KGRK20090118-8,KGRK20090119_003017_V04,5,3.516,1.200,2534,0,1.012
KGRK20090118-8,KGRK20090119_004000_V04,0,0.483,1.200,3902,0,14864.734
KGRK20090118-8,KGRK20090119_004000_V04,2,1.494,1.200,3910,0,1.749
KGRK20090118-8,KGRK20090119_004000_V04,4,2.505,1.200,3910,0,1.752
KGRK20090118-8,KGRK20090119_004000_V04,5,3.516,1.200,3911,0,1.757
KGRK20090118-8,KGRK20090119_004942_V04,0,0.483,1.200,5136,0,14422.007
KGRK20090118-8,KGRK20090119_004942_V04,2,1.494,1.200,5137,0,40.283
KGRK20090118-8,KGRK20090119_004942_V04,4,2.505,1.200,5143,0,190.440
KGRK20090118-8,KGRK20090119_004942_V04,5,3.516,1.200,5151,0,2.403
KGRK20090118-10,KGRK20090119_003017_V04,0,0.483,1.200,189,0,346.196
KGRK20090118-10,KGRK20090119_003017_V04,2,1.494,1.200,189,0,0.116
KGRK20090118-10,KGRK20090119_003017_V04,4,2.505,1.200,191,0,0.117
KGRK20090118-10,KGRK20090119_004000_V04,0,0.483,1.200,949,0,1168.171
KGRK20090118-10,KGRK20090119_004000_V04,2,1.494,1.200,951,0,0.582
KGRK20090118-10,KGRK20090119_004000_V04,4,2.505,1.200,949,0,0.582
KGRK20090118-10,KGRK20090119_004942_V04,0,0.483,1.200,1033,0,1157.072
KGRK20090118-10,KGRK20090119_004942_V04,2,1.494,1.200,1032,0,0.621
KGRK20090118-10,KGRK20090119_004942_V04,4,2.505,1.200,1032,0,0.622
KGRK20090118-11,KGRK20090119_003017_V04,0,0.483,1.200,3041,0,5887.291
KGRK20090118-11,KGRK20090119_003017_V04,2,1.494,1.200,3038,0,5.070
KGRK20090118-11,KGRK20090119_003017_V04,4,2.505,1.200,3042,0,0.285
KGRK20090118-11,KGRK20090119_003017_V04,5,3.516,1.200,3038,0,0.270
KGRK20090118-11,KGRK20090119_003017_V04,6,4.482,1.200,3045,0,0.752
KGRK20090118-11,KGRK20090119_004000_V04,0,0.483,1.200,9787,0,5595.946
KGRK20090118-11,KGRK20090119_004000_V04,2,1.494,1.200,9793,0,20.729
KGRK20090118-11,KGRK20090119_004000_V04,4,2.505,1.200,9799,0,1.150
KGRK20090118-11,KGRK20090119_004000_V04,5,3.516,1.200,9808,0,0.944
KGRK20090118-11,KGRK20090119_004000_V04,6,4.482,1.200,9817,0,1.323
KGRK20090118-11,KGRK20090119_004942_V04,0,0.483,1.200,11876,0,4530.149
KGRK20090118-11,KGRK20090119_004942_V04,2,1.494,1.200,11885,0,21.278
KGRK20090118-11,KGRK20090119_004942_V04,4,2.505,1.200,11893,0,1.981
KGRK20090118-11,KGRK20090119_004942_V04,5,3.516,1.200,11906,0,1.435
KGRK20090118-11,KGRK20090119_004942_V04,6,4.482,1.200,11921,0,2.468
KGRK20090119-4,KGRK20090120_003000_V04,0,0.483,1.200,2400,0,1624.229
KGRK20090119-4,KGRK20090120_003000_V04,2,1.494,1.200,2398,0,0.601
KGRK20090119-4,KGRK20090120_003000_V04,4,2.505,1.200,2402,0,0.602
KGRK20090119-4,KGRK20090120_003000_V04,5,3.516,1.200,2403,0,0.604
KGRK20090119-4,KGRK20090120_003000_V04,6,4.482,1.200,2409,0,0.607
KGRK20090119-4,KGRK20090120_003943_V04,0,0.483,1.200,4955,0,1430.516
KGRK20090119-4,KGRK20090120_003943_V04,2,1.494,1.200,4960,0,1.240
KGRK20090119-4,KGRK20090120_003943_V04,4,2.505,1.200,4963,0,1.242
KGRK20090119-4,KGRK20090120_003943_V04,5,3.516,1.200,4965,0,1.246
KGRK20090119-4,KGRK20090120_003943_V04,6,4.482,1.200,4976,0,1.253
KGRK20090119-1,KGRK20090119_224306_V04,0,0.483,1.200,1056,0,260.834
KGRK20090119-1,KGRK20090119_224306_V04,2,1.494,1.200,1057,0,0.395
KGRK20090119-1,KGRK20090119_224306_V04,4,2.505,1.200,1060,0,0.397
KGRK20090119-1,KGRK20090119_224306_V04,5,3.516,1.200,1063,0,0.399
KGRK20090119-2,KGRK20090120_002019_V04,0,0.483,1.200,4303,0,1110.685
KGRK20090119-2,KGRK20090120_002019_V04,2,1.494,1.200,4302,0,1.338
KGRK20090119-2,KGRK20090120_002019_V04,4,2.505,1.200,4312,0,1.345
KGRK20090119-2,KGRK20090120_002019_V04,5,3.516,1.200,4310,0,1.346
KGRK20090119-2,KGRK20090120_002019_V04,6,4.482,1.200,4313,0,1.350
KGRK20090119-3,KGRK20090120_003000_V04,0,0.483,1.200,668,0,8776.794
KGRK20090119-3,KGRK20090120_003000_V04,2,1.494,1.200,671,0,6.637
KGRK20090119-3,KGRK20090120_003000_V04,4,2.505,1.200,675,0,0.096
KGRK20090119-3,KGRK20090120_003000_V04,5,3.516,1.200,672,0,0.095
KGRK20090119-3,KGRK20090120_003000_V04,6,4.482,1.200,672,0,0.096
KGRK20090119-5,KGRK20090120_004926_V04,0,0.483,1.200,3389,0,1772.946
KGRK20090119-5,KGRK20090120_004926_V04,2,1.494,1.200,3392,0,5.285
KGRK20090119-5,KGRK20090120_004926_V04,4,2.505,1.200,3392,0,0.233
KGRK20090119-5,KGRK20090120_004926_V04,5,3.516,1.200,3393,0,0.224
KGRK20090119-5,KGRK20090120_004926_V04,6,4.482,1.200,3394,0,0.230
KGRK20090119-6,KGRK20090120_005909_V04,0,0.483,1.200,4181,0,16440.053
KGRK20090119-6,KGRK20090120_005909_V04,2,1.494,1.200,4177,0,217.816
KGRK20090119-6,KGRK20090120_005909_V04,4,2.505,1.200,4181,0,0.698
KGRK20090119-6,KGRK20090120_005909_V04,5,3.516,1.200,4186,0,0.701
KGRK20090119-6,KGRK20090120_005909_V04,6,4.482,1.200,4193,0,0.787
KGRK20090120-1,KGRK20090120_235154_V04,0,0.483,1.200,1555,0,11110.812
KGRK20090120-1,KGRK20090120_235154_V04,2,1.494,1.200,1558,0,0.437
KGRK20090120-1,KGRK20090120_235154_V04,4,2.505,1.200,1551,0,0.435
KGRK20090120-1,KGRK20090120_235154_V04,5,3.516,1.200,1552,0,0.437
KGRK20090120-1,KGRK20090120_235154_V04,6,4.482,1.200,1562,0,0.441
KGRK20090120-1,KGRK20090121_000139_V04,0,0.483,1.200,2404,0,26345.040
KGRK20090120-1,KGRK20090121_000139_V04,2,1.494,1.200,2406,0,0.701
KGRK20090120-1,KGRK20090121_000139_V04,4,2.505,1.200,2412,0,0.704
KGRK20090120-1,KGRK20090121_000139_V04,5,3.516,1.200,2413,0,0.705
KGRK20090120-1,KGRK20090121_000139_V04,6,4.482,1.200,2413,0,0.707
KGRK20090121-1,KGRK20090122_001047_V04,0,0.483,1.200,1893,0,20034.810
KGRK20090121-1,KGRK20090122_001047_V04,2,1.494,1.200,1893,0,1493.945
KGRK20090121-1,KGRK20090122_001047_V04,4,2.505,1.200,1893,0,0.344
KGRK20090121-1,KGRK20090122_001047_V04,5,3.516,1.200,1893,0,0.177
KGRK20090121-1,KGRK20090122_001047_V04,6,4.482,1.200,1897,0,2.214
KGRK20090121-1,KGRK20090122_002031_V04,0,0.483,1.200,6269,0,34238.307
KGRK20090121-1,KGRK20090122_002031_V04,2,1.494,1.200,6273,0,3129.741
KGRK20090121-1,KGRK20090122_002031_V04,4,2.505,1.200,6276,0,21.441
KGRK20090121-1,KGRK20090122_002031_V04,5,3.516,1.200,6280,0,1.851
KGRK20090121-1,KGRK20090122_002031_V04,6,4.482,1.200,6296,0,3.893
KGRK20090121-1,KGRK20090122_003016_V04,0,0.483,1.200,12615,0,44883.500
KGRK20090121-1,KGRK20090122_003016_V04,2,1.494,1.200,12618,0,7000.996
KGRK20090121-1,KGRK20090122_003016_V04,4,2.505,1.200,12625,0,223.965
KGRK20090121-1,KGRK20090122_003016_V04,5,3.516,1.200,12630,0,37.151
KGRK20090121-1,KGRK20090122_003016_V04,6,4.482,1.200,12645,0,23.323
KGRK20090121-1,KGRK20090122_003959_V04,0,0.483,1.200,14959,0,35704.778
KGRK20090121-1,KGRK20090122_003959_V04,2,1.494,1.200,14963,0,4413.267
KGRK20090121-1,KGRK20090122_003959_V04,4,2.505,1.200,14967,0,355.964
KGRK20090121-1,KGRK20090122_003959_V04,5,3.516,1.200,14979,0,36.122
KGRK20090121-1,KGRK20090122_003959_V04,6,4.482,1.200,14999,0,43.801
KGRK20090121-1,KGRK20090122_004943_V04,0,0.483,1.200,28538,2,35186.803
KGRK20090121-1,KGRK20090122_004943_V04,2,1.494,1.200,28546,0,3247.118
KGRK20090121-1,KGRK20090122_004943_V04,4,2.505,1.200,28564,0,217.425
KGRK20090121-1,KGRK20090122_004943_V04,5,3.516,1.200,28592,0,36.293
KGRK20090121-1,KGRK20090122_004943_V04,6,4.482,1.200,28626,0,51.041
KGRK20090121-1,KGRK20090122_005927_V04,0,0.483,1.200,37278,0,31457.919
KGRK20090121-1,KGRK20090122_005927_V04,2,1.494,1.200,37286,0,2704.811
KGRK20090121-1,KGRK20090122_005927_V04,4,2.505,1.200,37315,0,188.299
KGRK20090121-1,KGRK20090122_005927_V04,5,3.516,1.200,37363,0,45.508
KGRK20090121-1,KGRK20090122_005927_V04,6,4.482,1.200,37410,0,64.681
KGRK20090121-1,KGRK20090122_010911_V04,0,0.483,1.200,6164,0,12370.511
KGRK20090121-1,KGRK20090122_010911_V04,2,1.494,1.200,6166,0,359.150
KGRK20090121-1,KGRK20090122_010911_V04,4,2.505,1.200,6170,0,10.798
KGRK20090121-1,KGRK20090122_010911_V04,5,3.516,1.200,6173,0,1.946
KGRK20090121-1,KGRK20090122_010911_V04,6,4.482,1.200,6189,0,6.849
KGRK20090121-2,KGRK20090122_003016_V04,0,0.483,1.200,647,0,443.815
KGRK20090121-2,KGRK20090122_003016_V04,2,1.494,1.200,646,0,0.167
KGRK20090121-2,KGRK20090122_003016_V04,4,2.505,1.200,646,0,0.167
KGRK20090121-2,KGRK20090122_003016_V04,5,3.516,1.200,647,0,0.168
KGRK20090121-2,KGRK20090122_003016_V04,6,4.482,1.200,647,0,0.168
KGRK20090121-4,KGRK20090122_003959_V04,0,0.483,1.200,2243,0,3105.840
KGRK20090121-4,KGRK20090122_003959_V04,2,1.494,1.200,2240,0,0.597
KGRK20090121-4,KGRK20090122_003959_V04,4,2.505,1.200,2249,0,0.600
KGRK20090121-4,KGRK20090122_003959_V04,5,3.516,1.200,2249,0,0.601
KGRK20090121-4,KGRK20090122_003959_V04,6,4.482,1.200,2252,0,0.603
KGRK20090122-7,KGRK20090123_002037_V04,0,0.483,1.200,1197,0,14363.658
KGRK20090122-7,KGRK20090123_002037_V04,2,1.494,1.200,1199,0,4.554
KGRK20090122-7,KGRK20090123_002037_V04,4,2.505,1.200,1201,0,0.326
KGRK20090122-7,KGRK20090123_002037_V04,5,3.516,1.200,1205,0,0.327
KGRK20090122-7,KGRK20090123_002037_V04,6,4.482,1.200,1200,0,0.327
KGRK20090122-7,KGRK20090123_003020_V04,0,0.483,1.200,2727,0,18765.568
KGRK20090122-7,KGRK20090123_003020_V04,2,1.494,1.200,2730,0,253.793
KGRK20090122-7,KGRK20090123_003020_V04,4,2.505,1.200,2731,0,0.720
KGRK20090122-7,KGRK20090123_003020_V04,5,3.516,1.200,2734,0,0.722
KGRK20090122-7,KGRK20090123_003020_V04,6,4.482,1.200,2742,0,0.726
KGRK20090122-7,KGRK20090123_004002_V04,0,0.483,1.200,2523,0,19749.586
KGRK20090122-7,KGRK20090123_004002_V04,2,1.494,1.200,2524,0,945.489
KGRK20090122-7,KGRK20090123_004002_V04,4,2.505,1.200,2522,0,0.981
KGRK20090122-7,KGRK20090123_004002_V04,5,3.516,1.200,2520,0,0.628
KGRK20090122-7,KGRK20090123_004002_V04,6,4.482,1.200,2529,0,0.632
KGRK20090122-7,KGRK20090123_004944_V04,0,0.483,1.200,4847,0,21820.289
KGRK20090122-7,KGRK20090123_004944_V04,2,1.494,1.200,4851,0,1381.112
KGRK20090122-7,KGRK20090123_004944_V04,4,2.505,1.200,4856,0,16.535
KGRK20090122-7,KGRK20090123_004944_V04,5,3.516,1.200,4858,0,1.458
KGRK20090122-7,KGRK20090123_004944_V04,6,4.482,1.200,4865,0,1.295
KGRK20090122-7,KGRK20090123_005928_V04,0,0.483,1.200,5257,0,19400.987
KGRK20090122-7,KGRK20090123_005928_V04,2,1.494,1.200,5262,0,1194.551
KGRK20090122-7,KGRK20090123_005928_V04,4,2.505,1.200,5265,0,40.658
KGRK20090122-7,KGRK20090123_005928_V04,5,3.516,1.200,5274,0,2.146
KGRK20090122-7,KGRK20090123_005928_V04,6,4.482,1.200,5282,0,2.166
KGRK20090122-7,KGRK20090123_010910_V04,0,0.483,1.200,5275,0,14753.259
KGRK20090122-7,KGRK20090123_010910_V04,2,1.494,1.200,5280,0,997.732
KGRK20090122-7,KGRK20090123_010910_V04,4,2.505,1.200,5284,0,44.749
KGRK20090122-7,KGRK20090123_010910_V04,5,3.516,1.200,5286,0,2.714
KGRK20090122-7,KGRK20090123_010910_V04,6,4.482,1.200,5297,0,1.323
KGRK20090122-7,KGRK20090123_011853_V04,0,0.483,1.200,6525,0,13580.314
KGRK20090122-7,KGRK20090123_011853_V04,2,1.494,1.200,6527,0,879.624
KGRK20090122-7,KGRK20090123_011853_V04,4,2.505,1.200,6532,0,60.022
KGRK20090122-7,KGRK20090123_011853_V04,5,3.516,1.200,6542,0,14.867
KGRK20090122-7,KGRK20090123_011853_V04,6,4.482,1.200,6551,0,4.197
KGRK20090122-5,KGRK20090123_000111_V04,0,0.483,1.200,1145,0,33220.037
KGRK20090122-5,KGRK20090123_000111_V04,2,1.494,1.200,1147,0,5377.137
KGRK20090122-5,KGRK20090123_000111_V04,4,2.505,1.200,1143,0,3.127
KGRK20090122-5,KGRK20090123_000111_V04,5,3.516,1.200,1143,0,0.124
KGRK20090122-5,KGRK20090123_000111_V04,6,4.482,1.200,1147,0,0.498
KGRK20090122-5,KGRK20090123_001054_V04,0,0.483,1.200,5400,0,125671.539
KGRK20090122-5,KGRK20090123_001054_V04,2,1.494,1.200,5400,0,6994.311
KGRK20090122-5,KGRK20090123_001054_V04,4,2.505,1.200,5406,0,30.641
KGRK20090122-5,KGRK20090123_001054_V04,5,3.516,1.200,5409,0,4.595
KGRK20090122-5,KGRK20090123_001054_V04,6,4.482,1.200,5414,0,7.587
KGRK20090122-5,KGRK20090123_002037_V04,0,0.483,1.200,8182,0,118446.072
KGRK20090122-5,KGRK20090123_002037_V04,2,1.494,1.200,8186,0,9520.213
KGRK20090122-5,KGRK20090123_002037_V04,4,2.505,1.200,8189,0,288.162
KGRK20090122-5,KGRK20090123_002037_V04,5,3.516,1.200,8201,0,21.782
KGRK20090122-5,KGRK20090123_002037_V04,6,4.482,1.200,8208,0,13.865
KGRK20090122-5,KGRK20090123_003020_V04,0,0.483,1.200,12607,0,91525.706
KGRK20090122-5,KGRK20090123_003020_V04,2,1.494,1.200,12606,0,14295.767
KGRK20090122-5,KGRK20090123_003020_V04,4,2.505,1.200,12623,0,1269.593
KGRK20090122-5,KGRK20090123_003020_V04,5,3.516,1.200,12633,0,235.434
KGRK20090122-5,KGRK20090123_003020_V04,6,4.482,1.200,12650,0,93.696
KGRK20090122-5,KGRK20090123_004002_V04,0,0.483,1.200,18149,0,53926.285
KGRK20090122-5,KGRK20090123_004002_V04,2,1.494,1.200,18159,0,11025.106
KGRK20090122-5,KGRK20090123_004002_V04,4,2.505,1.200,18171,0,1310.157
KGRK20090122-5,KGRK20090123_004002_V04,5,3.516,1.200,18197,0,282.576
KGRK20090122-5,KGRK20090123_004002_V04,6,4.482,1.200,18220,0,143.016
KGRK20090122-1,KGRK20090122_230255_V04,0,0.483,1.200,1450,0,1869.309
KGRK20090122-1,KGRK20090122_230255_V04,2,1.494,1.200,1453,0,127.719
KGRK20090122-1,KGRK20090122_231237_V04,0,0.483,1.200,2192,0,1895.343
KGRK20090122-1,KGRK20090122_231237_V04,2,1.494,1.200,2201,0,184.736
KGRK20090122-4,KGRK20090122_233203_V04,0,0.483,1.200,2439,0,2052.293
KGRK20090122-4,KGRK20090122_233203_V04,2,1.494,1.200,2442,0,297.444
KGRK20090122-4,KGRK20090122_234147_V04,0,0.483,1.200,3787,0,1526.957
KGRK20090122-4,KGRK20090122_234147_V04,2,1.494,1.200,3790,0,522.948
KGRK20090122-6,KGRK20090123_001054_V04,0,0.483,1.200,487,0,377.691
KGRK20090122-6,KGRK20090123_001054_V04,2,1.494,1.200,487,0,0.109
KGRK20090122-6,KGRK20090123_001054_V04,4,2.505,1.200,489,0,0.110
KGRK20090122-6,KGRK20090123_001054_V04,5,3.516,1.200,489,0,0.110
KGRK20090122-6,KGRK20090123_001054_V04,6,4.482,1.200,486,0,0.110
KGRK20090122-6,KGRK20090123_002037_V04,0,0.483,1.200,2157,0,799.789
KGRK20090122-6,KGRK20090123_002037_V04,2,1.494,1.200,2160,0,0.505
KGRK20090122-6,KGRK20090123_002037_V04,4,2.505,1.200,2161,0,0.505
KGRK20090122-6,KGRK20090123_002037_V04,5,3.516,1.200,2160,0,0.506
KGRK20090122-6,KGRK20090123_002037_V04,6,4.482,1.200,2166,0,0.509
KGRK20090122-6,KGRK20090123_003020_V04,0,0.483,1.200,1269,0,626.054
KGRK20090122-6,KGRK20090123_003020_V04,2,1.494,1.200,1270,0,0.322
KGRK20090122-6,KGRK20090123_003020_V04,4,2.505,1.200,1270,0,0.323
KGRK20090122-6,KGRK20090123_003020_V04,5,3.516,1.200,1263,0,0.322
KGRK20090122-6,KGRK20090123_003020_V04,6,4.482,1.200,1277,0,0.326
KGRK20090122-2,KGRK20090122_231237_V04,0,0.483,1.200,869,0,767.919
KGRK20090122-2,KGRK20090122_231237_V04,2,1.494,1.200,872,0,79.384
KGRK20090123-3,KGRK20090123_235928_V04,0,0.483,1.200,1242,8,37860.512
KGRK20090123-3,KGRK20090123_235928_V04,2,1.494,1.200,1246,0,17717.543
KGRK20090123-3,KGRK20090123_235928_V04,4,2.505,1.200,1245,0,2586.628
KGRK20090123-3,KGRK20090123_235928_V04,5,3.516,1.200,1249,0,1.334
KGRK20090123-3,KGRK20090123_235928_V04,6,4.482,1.200,1249,0,0.147
KGRK20090123-3,KGRK20090124_000909_V04,0,0.483,1.200,5779,0,197339.196
KGRK20090123-3,KGRK20090124_000909_V04,2,1.494,1.200,5781,0,14752.830
KGRK20090123-3,KGRK20090124_000909_V04,4,2.505,1.200,5786,0,8931.170
KGRK20090123-3,KGRK20090124_000909_V04,5,3.516,1.200,5790,0,3308.142
KGRK20090123-3,KGRK20090124_000909_V04,6,4.482,1.200,5796,0,25.640
KGRK20090123-3,KGRK20090124_001852_V04,0,0.483,1.200,11894,0,205727.317
KGRK20090123-3,KGRK20090124_001852_V04,2,1.494,1.200,11896,0,6064.702
KGRK20090123-3,KGRK20090124_001852_V04,4,2.505,1.200,11903,0,2183.927
KGRK20090123-3,KGRK20090124_001852_V04,5,3.516,1.200,11916,0,1178.571
KGRK20090123-3,KGRK20090124_001852_V04,6,4.482,1.200,11931,0,307.034
KGRK20090123-3,KGRK20090124_002834_V04,0,0.483,1.200,21546,0,145439.561
KGRK20090123-3,KGRK20090124_002834_V04,2,1.494,1.200,21549,0,7560.717
KGRK20090123-3,KGRK20090124_002834_V04,4,2.505,1.200,21565,0,1671.745
KGRK20090123-3,KGRK20090124_002834_V04,5,3.516,1.200,21582,0,562.466
KGRK20090123-3,KGRK20090124_002834_V04,6,4.482,1.200,21608,0,166.301
KGRK20090123-3,KGRK20090124_003817_V04,0,0.483,1.200,35482,1,78248.230
KGRK20090123-3,KGRK20090124_003817_V04,2,1.494,1.200,35495,0,6832.292
KGRK20090123-3,KGRK20090124_003817_V04,4,2.505,1.200,35534,0,1308.849
KGRK20090123-3,KGRK20090124_003817_V04,5,3.516,1.200,35564,0,524.028
KGRK20090123-3,KGRK20090124_003817_V04,6,4.482,1.200,35622,0,361.406
KGRK20090123-3,KGRK20090124_004759_V04,0,0.483,1.200,51693,6,62414.383
KGRK20090123-3,KGRK20090124_004759_V04,2,1.494,1.200,51712,0,4303.208
KGRK20090123-3,KGRK20090124_004759_V04,4,2.505,1.200,51750,0,777.733
KGRK20090123-3,KGRK20090124_004759_V04,5,3.516,1.200,51802,0,427.679
KGRK20090123-3,KGRK20090124_004759_V04,6,4.482,1.200,51877,0,320.682
KGRK20090123-6,KGRK20090124_001852_V04,0,0.483,1.200,1504,0,16573.956
KGRK20090123-6,KGRK20090124_001852_V04,2,1.494,1.200,1506,0,1.700
KGRK20090123-6,KGRK20090124_001852_V04,4,2.505,1.200,1507,0,0.391
KGRK20090123-6,KGRK20090124_001852_V04,5,3.516,1.200,1505,0,0.392
KGRK20090123-6,KGRK20090124_001852_V04,6,4.482,1.200,1506,0,0.393
KGRK20090123-6,KGRK20090124_002834_V04,0,0.483,1.200,2064,0,23308.396
KGRK20090123-6,KGRK20090124_002834_V04,2,1.494,1.200,2066,0,157.378
KGRK20090123-6,KGRK20090124_002834_V04,4,2.505,1.200,2064,0,0.548
KGRK20090123-6,KGRK20090124_002834_V04,5,3.516,1.200,2065,0,0.550
KGRK20090123-6,KGRK20090124_002834_V04,6,4.482,1.200,2070,0,0.553
KGRK20090123-6,KGRK20090124_003817_V04,0,0.483,1.200,2445,0,20896.266
KGRK20090123-6,KGRK20090124_003817_V04,2,1.494,1.200,2442,0,1107.033
KGRK20090123-6,KGRK20090124_003817_V04,4,2.505,1.200,2447,0,1.173
KGRK20090123-6,KGRK20090124_003817_V04,5,3.516,1.200,2453,0,0.666
KGRK20090123-6,KGRK20090124_003817_V04,6,4.482,1.200,2458,0,0.669
KGRK20090123-6,KGRK20090124_004759_V04,0,0.483,1.200,3081,0,16080.660
KGRK20090123-6,KGRK20090124_004759_V04,2,1.494,1.200,3081,0,2016.131
KGRK20090123-6,KGRK20090124_004759_V04,4,2.505,1.200,3082,0,8.920
KGRK20090123-6,KGRK20090124_004759_V04,5,3.516,1.200,3078,0,0.875
KGRK20090123-6,KGRK20090124_004759_V04,6,4.482,1.200,3088,0,0.834
KGRK20090123-6,KGRK20090124_005740_V04,0,0.483,1.200,3704,0,14408.743
KGRK20090123-6,KGRK20090124_005740_V04,2,1.494,1.200,3709,0,2016.290
KGRK20090123-6,KGRK20090124_005740_V04,4,2.505,1.200,3705,0,20.974
KGRK20090123-6,KGRK20090124_005740_V04,5,3.516,1.200,3710,0,1.399
KGRK20090123-6,KGRK20090124_005740_V04,6,4.482,1.200,3713,0,0.979
KGRK20090123-5,KGRK20090124_001852_V04,0,0.483,1.200,1306,0,1372.867
KGRK20090123-5,KGRK20090124_001852_V04,2,1.494,1.200,1313,0,0.328
KGRK20090123-5,KGRK20090124_001852_V04,4,2.505,1.200,1312,0,0.328
KGRK20090123-5,KGRK20090124_001852_V04,5,3.516,1.200,1310,0,0.328
KGRK20090123-5,KGRK20090124_001852_V04,6,4.482,1.200,1311,0,0.329
KGRK20090123-5,KGRK20090124_002834_V04,0,0.483,1.200,2668,0,866.920
KGRK20090123-5,KGRK20090124_002834_V04,2,1.494,1.200,2673,0,1.057
KGRK20090123-5,KGRK20090124_002834_V04,4,2.505,1.200,2672,0,0.674
