track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20140112-7,KGRK20140112_230601_V06,10,8.701,1.200,19132,0,3817.161
KGRK20140112-7,KGRK20140112_230601_V06,11,10.020,1.200,19213,0,3473.127
KGRK20140112-7,KGRK20140112_230601_V06,12,11.997,1.200,19363,0,3057.830
KGRK20140112-7,KGRK20140112_230601_V06,13,14.019,1.200,19553,0,1683.978
KGRK20140112-7,KGRK20140112_231101_V06,0,0.483,1.200,36947,10,8474.730
KGRK20140112-7,KGRK20140112_231101_V06,2,1.450,1.200,36951,0,6095.705
KGRK20140112-7,KGRK20140112_231101_V06,4,2.417,1.200,18484,0,9420.645
KGRK20140112-7,KGRK20140112_231101_V06,5,3.384,1.200,18505,0,11681.021
KGRK20140112-7,KGRK20140112_231101_V06,6,4.307,1.200,18526,0,31665.657
KGRK20140112-7,KGRK20140112_231101_V06,7,5.317,1.200,18559,0,27857.661
KGRK20140112-7,KGRK20140112_231101_V06,8,6.196,1.200,18594,0,10158.159
KGRK20140112-7,KGRK20140112_231101_V06,9,7.515,1.200,18648,0,6833.754
KGRK20140112-7,KGRK20140112_231101_V06,10,8.701,1.200,18715,0,6808.139
KGRK20140112-7,KGRK20140112_231101_V06,11,10.020,1.200,18802,0,3320.313
KGRK20140112-7,KGRK20140112_231101_V06,12,11.997,1.200,18950,0,1007.926
KGRK20140112-7,KGRK20140112_231559_V06,0,0.483,1.200,52949,21,8837.812
KGRK20140112-7,KGRK20140112_231559_V06,2,1.450,1.200,52978,0,5039.943
KGRK20140112-7,KGRK20140112_231559_V06,4,2.417,1.200,26510,0,7281.951
KGRK20140112-7,KGRK20140112_231559_V06,5,3.384,1.200,26540,0,9009.255
KGRK20140112-7,KGRK20140112_231559_V06,6,4.307,1.200,26567,0,25591.239
KGRK20140112-7,KGRK20140112_231559_V06,7,5.317,1.200,26599,0,11311.409
KGRK20140112-7,KGRK20140112_231559_V06,8,6.196,1.200,26660,0,10182.383
KGRK20140112-7,KGRK20140112_231559_V06,9,7.515,1.200,26741,0,6961.391
KGRK20140112-7,KGRK20140112_231559_V06,10,8.701,1.200,26837,0,2020.437
KGRK20140112-7,KGRK20140112_231559_V06,11,10.020,1.200,26960,0,1353.909
KGRK20140112-7,KGRK20140112_232058_V06,0,0.483,1.200,23317,0,5568.935
KGRK20140112-7,KGRK20140112_232058_V06,2,1.450,1.200,23338,0,7515.242
KGRK20140112-7,KGRK20140112_232058_V06,4,2.417,1.200,11677,0,9406.739
KGRK20140112-7,KGRK20140112_232058_V06,5,3.384,1.200,11694,0,22382.765
KGRK20140112-7,KGRK20140112_232058_V06,6,4.307,1.200,11725,0,14069.268
KGRK20140112-7,KGRK20140112_232058_V06,7,5.317,1.200,11731,0,18283.163
KGRK20140112-7,KGRK20140112_232058_V06,8,6.196,1.200,11756,0,6731.475
KGRK20140112-7,KGRK20140112_232058_V06,9,7.515,1.200,11783,0,1790.787
KGRK20140112-7,KGRK20140112_232556_V06,0,0.483,1.200,37060,3,6169.593
KGRK20140112-7,KGRK20140112_232556_V06,2,1.450,1.200,37078,0,6221.037
KGRK20140112-7,KGRK20140112_232556_V06,4,2.417,1.200,18552,0,10778.350
KGRK20140112-7,KGRK20140112_232556_V06,5,3.384,1.200,18566,0,17186.484
KGRK20140112-7,KGRK20140112_232556_V06,6,4.307,1.200,18597,0,25301.087
KGRK20140112-7,KGRK20140112_232556_V06,7,5.317,1.200,18621,0,18896.691
KGRK20140112-7,KGRK20140112_232556_V06,8,6.196,1.200,18648,0,7664.570
KGRK20140112-7,KGRK20140112_232556_V06,9,7.515,1.200,18708,0,4336.651
KGRK20140112-3,KGRK20140112_223613_V06,0,0.483,1.200,4919,1,6584.745
KGRK20140112-3,KGRK20140112_223613_V06,2,1.450,1.200,4919,0,1389.624
KGRK20140112-3,KGRK20140112_223613_V06,4,2.417,1.200,2459,0,1153.224
KGRK20140112-3,KGRK20140112_223613_V06,5,3.384,1.200,2459,0,1257.805
KGRK20140112-3,KGRK20140112_223613_V06,6,4.307,1.200,2468,0,1506.059
KGRK20140112-3,KGRK20140112_223613_V06,7,5.317,1.200,2472,0,2001.167
KGRK20140112-3,KGRK20140112_223613_V06,8,6.196,1.200,2476,0,1858.703
KGRK20140112-3,KGRK20140112_223613_V06,9,7.515,1.200,2485,0,1519.829
KGRK20140112-3,KGRK20140112_223613_V06,10,8.701,1.200,2488,0,7544.411
KGRK20140112-3,KGRK20140112_224111_V06,0,0.483,1.200,9864,0,9090.776
KGRK20140112-3,KGRK20140112_224111_V06,2,1.450,1.200,9871,0,895.583
KGRK20140112-3,KGRK20140112_224111_V06,4,2.417,1.200,4935,0,993.832
KGRK20140112-3,KGRK20140112_224111_V06,5,3.384,1.200,4943,0,1347.850
KGRK20140112-3,KGRK20140112_224111_V06,6,4.307,1.200,4943,0,2087.815
KGRK20140112-3,KGRK20140112_224111_V06,7,5.317,1.200,4948,0,1812.340
KGRK20140112-3,KGRK20140112_224111_V06,8,6.196,1.200,4959,0,1343.382
KGRK20140112-3,KGRK20140112_224111_V06,9,7.515,1.200,4972,0,948.245
KGRK20140112-3,KGRK20140112_224111_V06,10,8.701,1.200,4995,0,736.564
KGRK20140112-2,KGRK20140112_223113_V06,0,0.483,1.200,5951,0,8795.093
KGRK20140112-2,KGRK20140112_223113_V06,2,1.450,1.200,5959,0,3684.927
KGRK20140112-2,KGRK20140112_223113_V06,4,2.417,1.200,2980,0,4657.331
KGRK20140112-2,KGRK20140112_223113_V06,5,3.384,1.200,2987,0,6803.909
KGRK20140112-2,KGRK20140112_223113_V06,6,4.307,1.200,2994,0,7506.851
KGRK20140112-2,KGRK20140112_223113_V06,7,5.317,1.200,2995,0,6904.708
KGRK20140112-2,KGRK20140112_223113_V06,8,6.196,1.200,2998,0,4729.811
KGRK20140112-2,KGRK20140112_223113_V06,9,7.515,1.200,3000,0,18964.809
KGRK20140112-5,KGRK20140112_224111_V06,0,0.483,1.200,26957,6,6758.372
KGRK20140112-5,KGRK20140112_224111_V06,2,1.450,1.200,26964,0,2130.007
KGRK20140112-5,KGRK20140112_224111_V06,4,2.417,1.200,13493,0,2389.564
KGRK20140112-5,KGRK20140112_224111_V06,5,3.384,1.200,13506,0,2222.550
KGRK20140112-5,KGRK20140112_224111_V06,6,4.307,1.200,13528,0,2629.264
KGRK20140112-5,KGRK20140112_224111_V06,7,5.317,1.200,13545,0,2754.691
KGRK20140112-5,KGRK20140112_224111_V06,8,6.196,1.200,13578,0,3115.551
KGRK20140112-5,KGRK20140112_224111_V06,9,7.515,1.200,13617,0,4010.434
KGRK20140112-5,KGRK20140112_224111_V06,10,8.701,1.200,13660,0,3703.931
KGRK20140112-5,KGRK20140112_224111_V06,11,10.020,1.200,13723,0,4546.493
KGRK20140112-5,KGRK20140112_224111_V06,12,11.997,1.200,13836,0,9282.454
KGRK20140112-5,KGRK20140112_224111_V06,13,14.019,1.200,13966,1,9218.245
KGRK20140112-5,KGRK20140112_224111_V06,14,16.699,1.200,14159,0,6131.055
KGRK20140112-5,KGRK20140112_224111_V06,15,19.512,1.200,14432,0,3920.756
KGRK20140113-9,KGRK20140114_000352_V06,0,0.483,1.200,816,0,6998.277
KGRK20140113-9,KGRK20140114_000352_V06,2,1.494,1.200,817,0,6.912
KGRK20140113-9,KGRK20140114_000352_V06,4,2.505,1.200,408,0,0.996
KGRK20140113-9,KGRK20140114_000352_V06,5,3.516,1.200,407,0,1.489
KGRK20140113-9,KGRK20140114_000352_V06,6,4.482,1.200,413,0,0.460
KGRK20140113-9,KGRK20140114_001335_V06,0,0.483,1.200,3785,1,42026.338
KGRK20140113-9,KGRK20140114_001335_V06,2,1.494,1.200,3786,0,32.251
KGRK20140113-9,KGRK20140114_001335_V06,4,2.505,1.200,1890,0,1.732
KGRK20140113-9,KGRK20140114_001335_V06,5,3.516,1.200,1893,0,1.268
KGRK20140113-9,KGRK20140114_001335_V06,6,4.482,1.200,1898,0,0.726
KGRK20140113-9,KGRK20140114_002319_V06,0,0.483,1.200,9661,0,67392.509
KGRK20140113-9,KGRK20140114_002319_V06,2,1.494,1.200,9664,0,20.483
KGRK20140113-9,KGRK20140114_002319_V06,4,2.505,1.200,4838,0,2.822
KGRK20140113-9,KGRK20140114_002319_V06,5,3.516,1.200,4844,0,3.183
KGRK20140113-9,KGRK20140114_002319_V06,6,4.482,1.200,4850,0,1.751
KGRK20140113-9,KGRK20140114_003303_V06,0,0.483,1.200,15964,3,73476.150
KGRK20140113-9,KGRK20140114_003303_V06,2,1.494,1.200,15968,0,95.247
KGRK20140113-9,KGRK20140114_003303_V06,4,2.505,1.200,7991,0,6.108
KGRK20140113-9,KGRK20140114_003303_V06,5,3.516,1.200,8002,0,4.632
KGRK20140113-9,KGRK20140114_003303_V06,6,4.482,1.200,8016,0,2.526
KGRK20140113-9,KGRK20140114_004247_V06,0,0.483,1.200,27868,4,72684.159
KGRK20140113-9,KGRK20140114_004247_V06,2,1.494,1.200,27892,0,190.548
KGRK20140113-9,KGRK20140114_004247_V06,4,2.505,1.200,13973,0,13.068
KGRK20140113-9,KGRK20140114_004247_V06,5,3.516,1.200,13968,0,7.464
KGRK20140113-9,KGRK20140114_004247_V06,6,4.482,1.200,13983,0,4.715
KGRK20140113-9,KGRK20140114_005231_V06,0,0.483,1.200,35549,12,51901.598
KGRK20140113-9,KGRK20140114_005231_V06,2,1.494,1.200,35566,0,393.528
KGRK20140113-9,KGRK20140114_005231_V06,4,2.505,1.200,17788,0,19.341
KGRK20140113-9,KGRK20140114_005231_V06,5,3.516,1.200,17814,0,9.179
KGRK20140113-9,KGRK20140114_005231_V06,6,4.482,1.200,17840,0,6.519
KGRK20140113-9,KGRK20140114_010213_V06,0,0.483,1.200,60538,2,35789.916
KGRK20140113-9,KGRK20140114_010213_V06,2,1.494,1.200,60574,0,576.726
KGRK20140113-9,KGRK20140114_010213_V06,4,2.505,1.200,30307,0,55.852
KGRK20140113-9,KGRK20140114_010213_V06,5,3.516,1.200,30339,0,19.853
KGRK20140113-9,KGRK20140114_010213_V06,6,4.482,1.200,30387,0,13.061
KGRK20140113-7,KGRK20140113_235409_V06,0,0.483,1.200,1619,0,1379.289
KGRK20140113-7,KGRK20140113_235409_V06,2,1.494,1.200,1619,0,1.619
KGRK20140113-7,KGRK20140113_235409_V06,4,2.505,1.200,810,0,0.895
KGRK20140113-7,KGRK20140113_235409_V06,5,3.516,1.200,807,0,0.200
KGRK20140113-7,KGRK20140113_235409_V06,6,4.482,1.200,810,0,0.201
KGRK20140113-7,KGRK20140114_000352_V06,0,0.483,1.200,6228,0,3908.847
KGRK20140113-7,KGRK20140114_000352_V06,2,1.494,1.200,6225,0,1.569
KGRK20140113-7,KGRK20140114_000352_V06,4,2.505,1.200,3110,0,1.363
KGRK20140113-7,KGRK20140114_000352_V06,5,3.516,1.200,3117,0,0.787
KGRK20140113-7,KGRK20140114_000352_V06,6,4.482,1.200,3121,0,0.791
KGRK20140113-7,KGRK20140114_001335_V06,0,0.483,1.200,5945,0,3673.824
KGRK20140113-7,KGRK20140114_001335_V06,2,1.494,1.200,5948,0,2.072
KGRK20140113-7,KGRK20140114_001335_V06,4,2.505,1.200,2980,0,1.585
KGRK20140113-7,KGRK20140114_001335_V06,5,3.516,1.200,2984,0,0.888
KGRK20140113-7,KGRK20140114_001335_V06,6,4.482,1.200,2985,0,0.890
KGRK20140113-7,KGRK20140114_002319_V06,0,0.483,1.200,7584,0,3704.551
KGRK20140113-7,KGRK20140114_002319_V06,2,1.494,1.200,7589,0,1.424
KGRK20140113-7,KGRK20140114_002319_V06,4,2.505,1.200,3733,0,1.875
KGRK20140113-7,KGRK20140114_002319_V06,5,3.516,1.200,3742,0,1.187
KGRK20140113-7,KGRK20140114_002319_V06,6,4.482,1.200,3749,0,1.192
KGRK20140113-1,KGRK20140113_230531_V06,0,0.483,1.200,1678,0,4015.307
KGRK20140113-1,KGRK20140113_230531_V06,2,1.494,1.200,1680,0,0.217
KGRK20140113-1,KGRK20140113_230531_V06,4,2.505,1.200,839,0,0.217
KGRK20140113-1,KGRK20140113_230531_V06,5,3.516,1.200,836,0,0.217
KGRK20140113-1,KGRK20140113_230531_V06,6,4.482,1.200,838,0,0.218
KGRK20140113-1,KGRK20140113_231515_V06,0,0.483,1.200,4393,0,8407.529
KGRK20140113-1,KGRK20140113_231515_V06,2,1.494,1.200,4398,0,0.772
KGRK20140113-1,KGRK20140113_231515_V06,4,2.505,1.200,2203,0,0.704
KGRK20140113-1,KGRK20140113_231515_V06,5,3.516,1.200,2201,0,0.758
KGRK20140113-1,KGRK20140113_231515_V06,6,4.482,1.200,2210,0,0.563
KGRK20140113-1,KGRK20140113_232459_V06,0,0.483,1.200,3431,0,15254.651
KGRK20140113-1,KGRK20140113_232459_V06,2,1.494,1.200,3434,0,1.437
KGRK20140113-1,KGRK20140113_232459_V06,4,2.505,1.200,1695,0,0.592
KGRK20140113-1,KGRK20140113_232459_V06,5,3.516,1.200,1702,0,0.423
KGRK20140113-1,KGRK20140113_232459_V06,6,4.482,1.200,1715,0,0.428
KGRK20140113-1,KGRK20140113_233443_V06,0,0.483,1.200,7403,0,13715.365
KGRK20140113-1,KGRK20140113_233443_V06,2,1.494,1.200,7399,0,2.131
KGRK20140113-1,KGRK20140113_233443_V06,4,2.505,1.200,3697,0,1.387
KGRK20140113-1,KGRK20140113_233443_V06,5,3.516,1.200,3702,0,0.952
KGRK20140113-1,KGRK20140113_233443_V06,6,4.482,1.200,3715,0,0.958
KGRK20140113-5,KGRK20140113_235409_V06,0,0.483,1.200,451,0,696.541
KGRK20140113-5,KGRK20140113_235409_V06,2,1.494,1.200,451,0,0.109
KGRK20140113-5,KGRK20140113_235409_V06,4,2.505,1.200,224,0,0.108
KGRK20140113-5,KGRK20140113_235409_V06,5,3.516,1.200,224,0,0.109
KGRK20140113-5,KGRK20140114_000352_V06,0,0.483,1.200,2005,0,980.255
KGRK20140113-5,KGRK20140114_000352_V06,2,1.494,1.200,2010,0,0.494
KGRK20140113-5,KGRK20140114_000352_V06,4,2.505,1.200,1012,0,0.498
KGRK20140113-5,KGRK20140114_000352_V06,5,3.516,1.200,1012,0,0.499
KGRK20140113-11,KGRK20140114_000352_V06,0,0.483,1.200,481,0,1709.402
KGRK20140113-11,KGRK20140114_000352_V06,2,1.494,1.200,481,0,1.076
KGRK20140113-11,KGRK20140114_000352_V06,4,2.505,1.200,229,0,0.475
KGRK20140113-11,KGRK20140114_000352_V06,5,3.516,1.200,228,0,0.027
KGRK20140113-11,KGRK20140114_000352_V06,6,4.482,1.200,229,0,0.027
KGRK20140113-11,KGRK20140114_001335_V06,0,0.483,1.200,6282,6,8851.795
KGRK20140113-11,KGRK20140114_001335_V06,2,1.494,1.200,6281,0,18.538
KGRK20140113-11,KGRK20140114_001335_V06,4,2.505,1.200,3142,0,21.183
KGRK20140113-11,KGRK20140114_001335_V06,5,3.516,1.200,3150,0,1.947
KGRK20140113-11,KGRK20140114_001335_V06,6,4.482,1.200,3154,0,1.208
KGRK20140113-11,KGRK20140114_002319_V06,0,0.483,1.200,4302,0,6067.069
KGRK20140113-11,KGRK20140114_002319_V06,2,1.494,1.200,4309,0,8.979
KGRK20140113-11,KGRK20140114_002319_V06,4,2.505,1.200,2160,0,7.925
KGRK20140113-11,KGRK20140114_002319_V06,5,3.516,1.200,2159,0,1.241
KGRK20140113-11,KGRK20140114_002319_V06,6,4.482,1.200,2164,0,1.011
KGRK20140113-13,KGRK20140114_002319_V06,0,0.483,1.200,2260,0,1587.271
KGRK20140113-13,KGRK20140114_002319_V06,2,1.494,1.200,2258,0,0.267
KGRK20140113-13,KGRK20140114_002319_V06,4,2.505,1.200,1128,0,0.267
KGRK20140113-13,KGRK20140114_002319_V06,5,3.516,1.200,1131,0,0.268
KGRK20140113-13,KGRK20140114_002319_V06,6,4.482,1.200,1131,0,0.269
KGRK20140113-13,KGRK20140114_003303_V06,0,0.483,1.200,9688,0,3789.892
KGRK20140113-13,KGRK20140114_003303_V06,2,1.494,1.200,9694,0,5.668
KGRK20140113-13,KGRK20140114_003303_V06,4,2.505,1.200,4849,0,1.100
KGRK20140113-13,KGRK20140114_003303_V06,5,3.516,1.200,4857,0,1.103
KGRK20140113-13,KGRK20140114_003303_V06,6,4.482,1.200,4866,0,1.109
KGRK20140113-3,KGRK20140113_233443_V06,0,0.483,1.200,5876,5,21565.501
KGRK20140113-3,KGRK20140113_233443_V06,2,1.494,1.200,5877,0,26.513
KGRK20140113-3,KGRK20140113_233443_V06,4,2.505,1.200,2941,0,4.968
KGRK20140113-3,KGRK20140113_233443_V06,5,3.516,1.200,2945,0,3.590
KGRK20140113-3,KGRK20140113_233443_V06,6,4.482,1.200,2950,0,1.555
KGRK20140113-12,KGRK20140114_001335_V06,0,0.483,1.200,3109,0,4027.746
KGRK20140113-12,KGRK20140114_001335_V06,2,1.494,1.200,3106,0,2.274
KGRK20140113-12,KGRK20140114_001335_V06,4,2.505,1.200,1562,0,0.369
KGRK20140113-12,KGRK20140114_001335_V06,5,3.516,1.200,1551,0,0.555
KGRK20140113-12,KGRK20140114_001335_V06,6,4.482,1.200,1554,0,0.369
KGRK20140113-14,KGRK20140114_002319_V06,0,0.483,1.200,7329,0,3955.007
KGRK20140113-14,KGRK20140114_002319_V06,2,1.494,1.200,7333,0,8.822
KGRK20140113-14,KGRK20140114_002319_V06,4,2.505,1.200,3669,0,2.724
KGRK20140113-14,KGRK20140114_002319_V06,5,3.516,1.200,3673,0,2.358
KGRK20140113-14,KGRK20140114_002319_V06,6,4.482,1.200,3677,0,1.755
KGRK20140114-3,KGRK20140114_232649_V06,0,0.483,1.200,5971,0,10268.189
KGRK20140114-3,KGRK20140114_232649_V06,2,1.494,1.200,5972,0,3.661
KGRK20140114-3,KGRK20140114_232649_V06,4,2.505,1.200,2991,0,1.731
KGRK20140114-3,KGRK20140114_232649_V06,5,3.516,1.200,2985,0,2.387
KGRK20140114-3,KGRK20140114_232649_V06,6,4.482,1.200,2996,0,0.676
KGRK20140114-3,KGRK20140114_233633_V06,0,0.483,1.200,9248,0,28747.826
KGRK20140114-3,KGRK20140114_233633_V06,2,1.494,1.200,9252,0,2.840
KGRK20140114-3,KGRK20140114_233633_V06,4,2.505,1.200,4646,0,1.952
KGRK20140114-3,KGRK20140114_233633_V06,5,3.516,1.200,4650,0,2.279
KGRK20140114-3,KGRK20140114_233633_V06,6,4.482,1.200,4656,0,1.176
KGRK20140114-3,KGRK20140114_234616_V06,0,0.483,1.200,13375,0,20504.873
KGRK20140114-3,KGRK20140114_234616_V06,2,1.494,1.200,13377,0,8.436
KGRK20140114-3,KGRK20140114_234616_V06,4,2.505,1.200,6694,0,2.095
KGRK20140114-3,KGRK20140114_234616_V06,5,3.516,1.200,6698,0,1.859
KGRK20140114-3,KGRK20140114_234616_V06,6,4.482,1.200,6718,0,1.809
KGRK20140114-3,KGRK20140114_235600_V06,0,0.483,1.200,1506,0,2095.383
KGRK20140114-3,KGRK20140114_235600_V06,2,1.494,1.200,1507,0,0.219
KGRK20140114-3,KGRK20140114_235600_V06,4,2.505,1.200,754,0,0.220
KGRK20140114-3,KGRK20140114_235600_V06,5,3.516,1.200,752,0,0.220
KGRK20140114-3,KGRK20140114_235600_V06,6,4.482,1.200,752,0,0.220
KGRK20140114-3,KGRK20140115_000545_V06,0,0.483,1.200,4218,0,3581.229
KGRK20140114-3,KGRK20140115_000545_V06,2,1.494,1.200,4217,0,0.764
KGRK20140114-3,KGRK20140115_000545_V06,4,2.505,1.200,2101,0,0.588
KGRK20140114-3,KGRK20140115_000545_V06,5,3.516,1.200,2121,0,0.595
KGRK20140114-3,KGRK20140115_000545_V06,6,4.482,1.200,2119,0,0.596
KGRK20140114-9,KGRK20140115_001529_V06,0,0.483,1.200,1214,0,6436.086
KGRK20140114-9,KGRK20140115_001529_V06,2,1.494,1.200,1211,0,3.456
KGRK20140114-9,KGRK20140115_001529_V06,4,2.505,1.200,607,0,1.140
KGRK20140114-9,KGRK20140115_001529_V06,5,3.516,1.200,606,0,0.795
KGRK20140114-9,KGRK20140115_001529_V06,6,4.482,1.200,606,0,0.227
KGRK20140114-9,KGRK20140115_002512_V06,0,0.483,1.200,3152,0,13758.579
KGRK20140114-9,KGRK20140115_002512_V06,2,1.494,1.200,3156,0,3.482
KGRK20140114-9,KGRK20140115_002512_V06,4,2.505,1.200,1581,0,3.943
KGRK20140114-9,KGRK20140115_002512_V06,5,3.516,1.200,1584,0,1.757
KGRK20140114-9,KGRK20140115_002512_V06,6,4.482,1.200,1584,0,0.367
KGRK20140114-12,KGRK20140115_013322_V06,0,0.483,1.200,5581,0,12826.547
KGRK20140114-12,KGRK20140115_014306_V06,0,0.483,1.200,8463,0,8018.993
KGRK20140114-1,KGRK20140114_224643_V06,0,0.483,1.200,11105,0,133.154
KGRK20140114-1,KGRK20140114_224643_V06,2,1.494,1.200,22223,0,6.873
KGRK20140114-1,KGRK20140114_224643_V06,4,2.505,1.200,5559,0,2.385
KGRK20140114-1,KGRK20140114_224643_V06,5,3.516,1.200,5571,0,2.393
KGRK20140114-2,KGRK20140114_224643_V06,0,0.483,1.200,13188,0,404.111
KGRK20140114-2,KGRK20140114_224643_V06,2,1.494,1.200,26381,0,41.907
KGRK20140114-2,KGRK20140114_224643_V06,4,2.505,1.200,6575,0,1.726
KGRK20140114-2,KGRK20140114_224643_V06,5,3.516,1.200,6586,0,1.733
KGRK20140114-2,KGRK20140114_224643_V06,6,4.482,1.200,6598,0,1.741
KGRK20140114-8,KGRK20140115_000545_V06,0,0.483,1.200,24789,0,3113.566
KGRK20140114-8,KGRK20140115_000545_V06,2,1.494,1.200,24804,0,16.514
KGRK20140114-8,KGRK20140115_000545_V06,4,2.505,1.200,12409,0,4.189
KGRK20140114-8,KGRK20140115_000545_V06,5,3.516,1.200,12428,0,3.717
KGRK20140114-8,KGRK20140115_000545_V06,6,4.482,1.200,12434,0,2.179
KGRK20140115-1,KGRK20140115_222106_V06,0,0.483,1.200,783,0,2161.036
KGRK20140115-1,KGRK20140115_222106_V06,2,1.494,1.200,779,0,3.690
KGRK20140115-1,KGRK20140115_222106_V06,4,2.505,1.200,393,0,0.099
KGRK20140115-1,KGRK20140115_222106_V06,5,3.516,1.200,393,0,0.099
KGRK20140115-1,KGRK20140115_222106_V06,6,4.482,1.200,389,0,0.098
KGRK20140115-1,KGRK20140115_223051_V06,0,0.483,1.200,3065,0,1792.320
KGRK20140115-1,KGRK20140115_223051_V06,2,1.494,1.200,3066,0,2.443
KGRK20140115-1,KGRK20140115_223051_V06,4,2.505,1.200,1537,0,0.380
KGRK20140115-1,KGRK20140115_223051_V06,5,3.516,1.200,1536,0,0.381
KGRK20140115-1,KGRK20140115_223051_V06,6,4.482,1.200,1534,0,0.381
KGRK20140115-4,KGRK20140115_232918_V06,0,0.483,1.200,517,0,749.471
KGRK20140115-4,KGRK20140115_232918_V06,2,1.494,1.200,517,0,0.089
KGRK20140115-4,KGRK20140115_232918_V06,4,2.505,1.200,260,0,0.089
KGRK20140115-4,KGRK20140115_232918_V06,5,3.516,1.200,259,0,0.089
KGRK20140115-4,KGRK20140115_233902_V06,0,0.483,1.200,2431,0,613.644
KGRK20140115-4,KGRK20140115_233902_V06,2,1.494,1.200,2432,0,0.408
KGRK20140115-4,KGRK20140115_233902_V06,4,2.505,1.200,1222,0,0.410
KGRK20140115-4,KGRK20140115_233902_V06,5,3.516,1.200,1223,0,0.411
KGRK20140115-4,KGRK20140115_233902_V06,6,4.482,1.200,1225,0,0.413
KGRK20140115-4,KGRK20140115_234847_V06,0,0.483,1.200,293,0,1295.395
KGRK20140115-4,KGRK20140115_234847_V06,2,1.494,1.200,294,0,0.051
KGRK20140115-4,KGRK20140115_234847_V06,4,2.505,1.200,148,0,0.051
KGRK20140115-4,KGRK20140115_234847_V06,5,3.516,1.200,149,0,0.051
KGRK20140125-1,KGRK20140125_225814_V06,0,0.483,1.200,1995,0,1294.860
KGRK20140125-1,KGRK20140125_225814_V06,2,1.494,1.200,1999,0,0.319
KGRK20140125-1,KGRK20140125_225814_V06,4,2.505,1.200,1000,0,0.320
KGRK20140125-1,KGRK20140125_225814_V06,5,3.516,1.200,1004,0,0.322
KGRK20140125-1,KGRK20140125_225814_V06,6,4.482,1.200,1008,0,0.324
KGRK20140125-2,KGRK20140125_230800_V06,0,0.483,1.200,1100,0,3477.262
KGRK20140125-2,KGRK20140125_230800_V06,2,1.494,1.200,1104,0,0.139
KGRK20140125-2,KGRK20140125_230800_V06,4,2.505,1.200,548,0,0.138
KGRK20140125-2,KGRK20140125_230800_V06,5,3.516,1.200,548,0,0.138
KGRK20140125-2,KGRK20140125_230800_V06,6,4.482,1.200,550,0,0.139
KGRK20140126-2,KGRK20140127_002253_V06,0,0.483,1.200,899,0,497.250
KGRK20140126-2,KGRK20140127_002253_V06,2,1.494,1.200,893,0,0.100
KGRK20140126-2,KGRK20140127_002253_V06,4,2.505,1.200,452,0,0.101
KGRK20140126-2,KGRK20140127_002253_V06,5,3.516,1.200,454,0,0.102
KGRK20140126-2,KGRK20140127_002253_V06,6,4.482,1.200,456,0,0.102
KGRK20140126-2,KGRK20140127_003236_V06,0,0.483,1.200,4410,0,362.246
KGRK20140126-2,KGRK20140127_003236_V06,2,1.494,1.200,4409,0,1.571
KGRK20140126-2,KGRK20140127_003236_V06,4,2.505,1.200,2210,0,0.658
KGRK20140126-2,KGRK20140127_003236_V06,5,3.516,1.200,2208,0,0.494
KGRK20140126-2,KGRK20140127_003236_V06,6,4.482,1.200,2215,0,0.496
KGRK20140126-1,KGRK20140127_002253_V06,0,0.483,1.200,389,0,2015.832
KGRK20140126-1,KGRK20140127_002253_V06,2,1.494,1.200,391,0,0.077
KGRK20140126-1,KGRK20140127_002253_V06,4,2.505,1.200,193,0,0.076
KGRK20140126-1,KGRK20140127_002253_V06,5,3.516,1.200,195,0,0.077
KGRK20140126-4,KGRK20140127_002253_V06,0,0.483,1.200,2013,0,1222.011
KGRK20140126-4,KGRK20140127_002253_V06,2,1.494,1.200,2015,0,0.392
KGRK20140126-4,KGRK20140127_002253_V06,4,2.505,1.200,1004,0,0.391
KGRK20140126-4,KGRK20140127_002253_V06,5,3.516,1.200,1011,0,0.394
KGRK20140127-6,KGRK20140128_004211_V06,0,0.483,1.200,1333,0,11822.972
KGRK20140127-6,KGRK20140128_005156_V06,0,0.483,1.200,5912,0,4118.787
KGRK20140127-6,KGRK20140128_005156_V06,2,1.494,1.200,5921,0,40671.433
KGRK20140127-6,KGRK20140128_010141_V06,0,0.483,1.200,12171,0,3272.779
KGRK20140127-6,KGRK20140128_010141_V06,2,1.494,1.200,12176,0,67532.995
KGRK20140127-7,KGRK20140128_011126_V06,0,0.483,1.200,3503,0,16365.803
KGRK20140127-7,KGRK20140128_011126_V06,2,1.494,1.200,3512,0,60480.878
KGRK20140127-7,KGRK20140128_012109_V06,0,0.483,1.200,6539,0,18765.790
KGRK20140127-7,KGRK20140128_012109_V06,2,1.494,1.200,6547,0,81657.301
KGRK20140127-7,KGRK20140128_013054_V06,0,0.483,1.200,11696,0,10661.196
KGRK20140127-7,KGRK20140128_013054_V06,2,1.494,1.200,11696,0,101583.140
KGRK20140127-1,KGRK20140127_225504_V06,0,0.483,1.200,9619,0,3894.578
KGRK20140127-4,KGRK20140127_233401_V06,0,0.483,1.200,3569,0,1907.095
KGRK20140127-5,KGRK20140127_234345_V06,0,0.483,1.200,4781,0,2739.066
KGRK20140128-1,KGRK20140128_223208_V06,0,0.483,1.200,125,0,297.784
KGRK20140128-1,KGRK20140128_223208_V06,2,1.494,1.200,125,0,58.083
