track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20050206-1,KSJT20050207_005332,6,4.500,1.200,4527,0,1.880
KSJT20050210-5,KSJT20050211_024034,0,0.500,1.200,5281,0,127.702
KSJT20050210-5,KSJT20050211_024034,2,1.400,1.200,5912,0,78861.188
KSJT20050210-5,KSJT20050211_025020,0,0.500,1.200,7164,0,10237.483
KSJT20050210-1,KSJT20050210_230422,0,0.500,1.200,41,0,30.729
KSJT20050210-1,KSJT20050210_230422,2,1.500,1.200,38,0,0.004
KSJT20050210-1,KSJT20050210_230422,4,2.400,1.200,36,0,0.004
KSJT20050210-1,KSJT20050210_230422,5,3.500,1.200,37,0,0.004
KSJT20050210-1,KSJT20050210_230422,6,4.500,1.200,47,0,0.005
KSJT20050210-3,KSJT20050211_005302,0,0.500,1.200,161,0,167384.639
KSJT20050210-3,KSJT20050211_005302,2,1.500,1.200,171,0,26279.770
KSJT20050210-3,KSJT20050211_005302,4,2.400,1.200,164,0,8282.595
KSJT20050210-4,KSJT20050211_005302,0,0.500,1.200,1049,0,2562.336
KSJT20050210-4,KSJT20050211_005302,2,1.500,1.200,1055,0,109094.874
KSJT20050211-1,KSJT20050211_225900,0,0.500,1.200,1233,0,1119.916
KSJT20050211-1,KSJT20050211_225900,2,1.500,1.200,1229,0,8609.019
KSJT20050211-1,KSJT20050211_230448,0,0.500,1.200,2689,0,5390.289
KSJT20050211-1,KSJT20050211_230448,2,1.500,1.200,2676,0,22239.151
KSJT20050211-1,KSJT20050211_231038,0,0.500,1.200,3542,0,12753.807
KSJT20050211-1,KSJT20050211_231038,2,1.400,1.200,3548,0,39783.365
KSJT20050211-1,KSJT20050211_231625,0,0.500,1.200,2857,0,22432.131
KSJT20050211-1,KSJT20050211_231625,2,1.500,1.200,2859,0,61642.218
KSJT20050211-9,KSJT20050212_013056,0,0.500,1.200,1489,0,666.385
KSJT20050211-9,KSJT20050212_013056,2,1.400,1.200,1496,0,6747.865
KSJT20050211-9,KSJT20050212_013645,0,0.500,1.200,3235,0,3998.854
KSJT20050211-9,KSJT20050212_013645,2,1.500,1.200,3233,0,28181.880
KSJT20050211-9,KSJT20050212_014232,0,0.500,1.200,6238,0,10914.397
KSJT20050211-9,KSJT20050212_014232,2,1.500,1.200,6243,0,72684.960
KSJT20050211-2,KSJT20050211_230448,0,0.500,1.200,4458,0,51158.399
KSJT20050211-2,KSJT20050211_230448,2,1.500,1.200,4456,0,87995.938
KSJT20050211-4,KSJT20050211_233349,0,0.500,1.200,6675,0,3980.676
KSJT20050211-4,KSJT20050211_233349,2,1.400,1.200,6663,0,6212.183
KSJT20050211-4,KSJT20050211_233349,4,2.400,1.200,6648,0,7310.953
KSJT20050211-4,KSJT20050211_233349,5,3.400,1.200,6645,0,3997.359
KSJT20050211-4,KSJT20050211_233349,6,4.200,1.200,6652,0,1558.414
KSJT20050211-5,KSJT20050211_233938,0,0.500,1.200,343,0,15.077
KSJT20050211-5,KSJT20050211_233938,2,1.500,1.200,342,0,5.441
KSJT20050211-5,KSJT20050211_233938,4,2.400,1.200,343,0,6.265
KSJT20050211-5,KSJT20050211_233938,5,3.300,1.200,348,0,15.516
KSJT20050211-5,KSJT20050211_233938,6,4.300,1.200,344,0,16.620
KSJT20050211-5,KSJT20050211_233938,7,5.900,1.200,345,0,30.596
KSJT20050211-5,KSJT20050211_233938,8,9.900,1.200,346,0,10.433
KSJT20050211-7,KSJT20050211_234525,0,0.500,1.200,3415,0,1540.958
KSJT20050211-7,KSJT20050211_234525,2,1.500,1.200,3416,0,14407.904
KSJT20050211-7,KSJT20050211_234525,4,2.400,1.200,3427,0,20731.846
KSJT20050211-7,KSJT20050211_234525,5,3.300,1.200,3438,0,4981.292
KSJT20050211-8,KSJT20050212_001530,0,0.500,1.200,7561,0,8845.743
KSJT20050211-8,KSJT20050212_001530,2,1.400,1.200,7555,0,11474.140
KSJT20050211-8,KSJT20050212_001530,4,2.300,1.200,7524,0,10495.186
KSJT20050211-8,KSJT20050212_001530,5,3.300,1.200,7536,0,9283.649
KSJT20050211-8,KSJT20050212_001530,6,4.300,1.200,7547,0,8983.974
KSJT20050211-8,KSJT20050212_001530,7,5.900,1.200,7555,0,41077.233
KSJT20050211-10,KSJT20050212_014232,0,0.500,1.200,2679,0,24827.529
KSJT20050211-10,KSJT20050212_014232,2,1.500,1.200,2675,0,33853.327
KSJT20050211-11,KSJT20050212_022858,0,0.500,1.200,7662,0,662865.674
KSJT20050211-11,KSJT20050212_022858,2,1.500,1.200,7688,0,251304.680
KSJT20050212-5,KSJT20050213_013318,0,0.500,1.200,2592,0,24409.258
KSJT20050212-5,KSJT20050213_013318,2,1.500,1.200,2620,0,34569.580
KSJT20050212-5,KSJT20050213_013318,4,2.400,1.200,2634,0,38775.016
KSJT20050212-5,KSJT20050213_013318,5,3.300,1.200,2628,0,69068.489
KSJT20050212-5,KSJT20050213_013318,6,4.300,1.200,2628,0,18750.476
KSJT20050212-5,KSJT20050213_013318,7,5.800,1.200,2630,0,4934.990
KSJT20050212-5,KSJT20050213_013907,0,0.500,1.200,4596,0,34802.799
KSJT20050212-5,KSJT20050213_013907,2,1.500,1.200,4329,0,30657.505
KSJT20050212-5,KSJT20050213_013907,4,2.400,1.200,4325,0,33932.428
KSJT20050212-5,KSJT20050213_013907,5,3.300,1.200,4331,0,22955.369
KSJT20050212-5,KSJT20050213_013907,6,4.300,1.200,4340,0,10926.094
KSJT20050212-5,KSJT20050213_013907,7,5.800,1.200,4344,0,2669.841
KSJT20050212-5,KSJT20050213_014455,0,0.500,1.200,4585,0,24142.349
KSJT20050212-5,KSJT20050213_014455,2,1.400,1.200,4585,0,16083.896
KSJT20050212-5,KSJT20050213_014455,4,2.400,1.200,4586,0,17066.936
KSJT20050212-5,KSJT20050213_014455,5,3.300,1.200,4590,0,8627.695
KSJT20050212-5,KSJT20050213_014455,6,4.300,1.200,4593,0,2494.296
KSJT20050212-5,KSJT20050213_014455,7,5.900,1.200,4604,0,1473.714
KSJT20050212-5,KSJT20050213_015044,0,0.500,1.200,7250,0,12761.865
KSJT20050212-5,KSJT20050213_015044,2,1.500,1.200,7261,0,3582.218
KSJT20050212-5,KSJT20050213_015044,4,2.400,1.200,7259,0,3256.969
KSJT20050212-5,KSJT20050213_015044,5,3.300,1.200,7261,0,1277.090
KSJT20050212-5,KSJT20050213_015044,6,4.300,1.200,7275,0,620.893
KSJT20050212-5,KSJT20050213_015044,7,5.900,1.200,7283,0,1270.545
KSJT20050212-5,KSJT20050213_015632,0,0.500,1.200,8597,0,2353.721
KSJT20050212-5,KSJT20050213_015632,2,1.400,1.200,8810,0,1042.592
KSJT20050212-5,KSJT20050213_015632,4,2.400,1.200,8962,0,394.696
KSJT20050212-5,KSJT20050213_015632,5,3.300,1.200,8967,0,382.789
KSJT20050212-5,KSJT20050213_015632,6,4.300,1.200,8982,0,617.626
KSJT20050212-5,KSJT20050213_015632,7,5.800,1.200,8615,0,765.292
KSJT20050212-1,KSJT20050212_235922,0,0.500,1.200,4528,0,7783.303
KSJT20050212-1,KSJT20050212_235922,2,1.500,1.200,4533,0,8176.740
KSJT20050212-1,KSJT20050212_235922,4,2.400,1.200,4514,0,19376.425
KSJT20050212-1,KSJT20050212_235922,5,3.300,1.200,4523,0,12275.013
KSJT20050212-1,KSJT20050212_235922,6,4.300,1.200,4526,0,4745.627
KSJT20050212-1,KSJT20050213_000616,0,0.500,1.200,8260,0,4665.547
KSJT20050212-1,KSJT20050213_000616,2,1.500,1.200,8266,0,5821.156
KSJT20050212-1,KSJT20050213_000616,4,2.400,1.200,8223,0,6150.254
KSJT20050212-1,KSJT20050213_000616,5,3.300,1.200,8233,0,11891.051
KSJT20050212-1,KSJT20050213_000616,6,4.200,1.200,8248,0,6581.552
KSJT20050212-1,KSJT20050213_001203,0,0.500,1.200,11345,0,3900.484
KSJT20050212-1,KSJT20050213_001203,2,1.500,1.200,11335,0,2602.919
KSJT20050212-1,KSJT20050213_001203,4,2.200,1.200,11049,0,1398.910
KSJT20050212-1,KSJT20050213_001203,5,3.300,1.200,10895,0,407.949
KSJT20050212-1,KSJT20050213_001203,6,4.300,1.200,10859,0,202.949
KSJT20050212-4,KSJT20050213_004104,0,0.500,1.200,2166,0,1080.416
KSJT20050212-7,KSJT20050213_023709,0,0.500,1.200,630,0,1154.503
KSJT20050212-7,KSJT20050213_023709,2,1.500,1.200,640,0,979.481
KSJT20050212-7,KSJT20050213_023709,4,2.400,1.200,641,0,0.577
KSJT20050213-1,KSJT20050214_004006,0,0.500,1.200,4300,0,1954.144
KSJT20050213-1,KSJT20050214_004006,2,1.500,1.200,4295,0,1167.746
KSJT20050213-1,KSJT20050214_004006,4,2.400,1.200,4298,0,434.619
KSJT20050213-1,KSJT20050214_004006,5,3.500,1.200,4303,0,59.320
KSJT20050213-1,KSJT20050214_004006,6,4.400,1.200,4338,0,1.957
KSJT20050214-1,KSJT20050215_003936,0,0.500,1.200,22,0,137.019
KSJT20050214-1,KSJT20050215_003936,2,1.500,1.200,33,0,0.015
KSJT20050214-1,KSJT20050215_003936,4,2.500,1.200,25,0,0.011
KSJT20050214-1,KSJT20050215_003936,5,3.400,1.200,23,0,0.010
KSJT20050215-1,KSJT20050215_233609,0,0.500,1.200,379,0,2124.377
KSJT20050215-1,KSJT20050215_233609,2,1.500,1.200,383,0,0.277
KSJT20050215-1,KSJT20050215_233609,4,2.400,1.200,379,0,0.275
KSJT20050215-1,KSJT20050215_234555,0,0.400,1.200,1404,0,2646.779
KSJT20050215-1,KSJT20050215_234555,2,1.500,1.200,1471,0,1.064
KSJT20050215-1,KSJT20050215_234555,4,2.400,1.200,1439,0,1.042
KSJT20050215-1,KSJT20050215_235541,0,0.500,1.200,1077,0,2421.001
KSJT20050215-1,KSJT20050215_235541,2,1.500,1.200,1085,0,0.790
KSJT20050215-1,KSJT20050215_235541,4,2.500,1.200,1083,0,0.790
KSJT20050215-3,KSJT20050216_001616,0,0.500,1.200,536,0,476.237
KSJT20050215-3,KSJT20050216_001616,2,1.500,1.200,539,0,1.523
KSJT20050215-3,KSJT20050216_001616,4,2.400,1.200,538,0,0.101
KSJT20050215-3,KSJT20050216_001616,5,3.500,1.200,540,0,0.101
KSJT20050215-3,KSJT20050216_001616,6,4.500,1.200,541,0,0.102
KSJT20050215-4,KSJT20050216_001616,0,0.500,1.200,5441,84,7344.881
KSJT20050215-4,KSJT20050216_001616,2,1.500,1.200,5419,8,52.020
KSJT20050215-4,KSJT20050216_001616,4,2.400,1.200,5418,0,0.495
KSJT20050215-4,KSJT20050216_001616,5,3.500,1.200,5417,0,0.422
KSJT20050215-4,KSJT20050216_001616,6,4.500,1.200,5429,0,0.322
KSJT20050215-5,KSJT20050216_001616,0,0.500,1.200,170,0,164.802
KSJT20050215-5,KSJT20050216_001616,2,1.500,1.200,168,0,0.107
KSJT20050215-5,KSJT20050216_001616,4,2.400,1.200,167,0,0.107
KSJT20050216-1,KSJT20050217_005445,0,0.500,1.200,549,0,2258.895
KSJT20050216-1,KSJT20050217_005445,2,1.500,1.200,549,0,0.079
KSJT20050216-1,KSJT20050217_005445,4,2.500,1.200,547,0,0.504
KSJT20050216-1,KSJT20050217_005445,5,3.400,1.200,551,0,0.208
KSJT20050216-1,KSJT20050217_005445,6,4.500,1.200,548,0,0.125
KSJT20050217-1,KSJT20050218_002506,0,0.500,1.200,9759,0,68754.771
KSJT20050217-1,KSJT20050218_002506,2,1.500,1.200,9768,0,33816.730
KSJT20050217-1,KSJT20050218_002506,4,2.500,1.200,9774,0,8665.782
KSJT20050217-1,KSJT20050218_002506,5,3.400,1.200,9781,0,2182.554
KSJT20050217-1,KSJT20050218_003452,0,0.500,1.200,13939,0,102556.680
KSJT20050217-1,KSJT20050218_003452,2,1.500,1.200,13912,0,43354.951
KSJT20050217-1,KSJT20050218_003452,4,2.500,1.200,13917,0,16930.565
KSJT20050217-1,KSJT20050218_003452,5,3.400,1.200,13925,0,5159.721
KSJT20050217-1,KSJT20050218_004439,0,0.500,1.200,7042,0,74542.831
KSJT20050217-1,KSJT20050218_004439,2,1.500,1.200,7040,0,29233.502
KSJT20050217-1,KSJT20050218_004439,4,2.500,1.200,7053,0,9834.134
KSJT20050217-1,KSJT20050218_004439,5,3.400,1.200,7055,0,3031.888
KSJT20050217-2,KSJT20050218_003452,0,0.500,1.200,780,0,5172.897
KSJT20050217-2,KSJT20050218_003452,2,1.500,1.200,782,0,37721.009
KSJT20050217-2,KSJT20050218_003452,4,2.500,1.200,782,0,26057.781
KSJT20050217-2,KSJT20050218_003452,5,3.400,1.200,788,0,12237.231
KSJT20050217-2,KSJT20050218_003452,6,4.500,1.200,790,0,10717.145
KSJT20050217-4,KSJT20050218_015933,0,0.500,1.200,1724,0,346530.588
KSJT20050217-4,KSJT20050218_015933,2,1.400,1.200,1670,0,218270.340
KSJT20050217-4,KSJT20050218_015933,4,2.300,1.200,1695,0,45378.055
KSJT20050217-4,KSJT20050218_015933,5,3.400,1.200,1691,0,18767.083
KSJT20050217-5,KSJT20050218_021109,0,0.500,1.200,872,0,2055.024
KSJT20050217-5,KSJT20050218_021109,2,1.400,1.200,878,0,809.214
KSJT20050217-5,KSJT20050218_021109,4,2.300,1.200,877,0,580.457
KSJT20050217-5,KSJT20050218_021109,5,3.300,1.200,874,0,58.702
KSJT20050217-5,KSJT20050218_021109,6,4.200,1.200,877,0,3.427
KSJT20050217-5,KSJT20050218_021109,7,5.800,1.200,881,0,18.289
KSJT20050217-6,KSJT20050218_024010,0,0.500,1.200,699,0,1027.425
KSJT20050217-6,KSJT20050218_024010,2,1.500,1.200,705,0,1.071
KSJT20050218-1,KSJT20050218_231809,0,0.500,1.200,7156,0,2196.775
KSJT20050218-1,KSJT20050218_231809,2,1.500,1.200,7175,0,3.864
KSJT20050218-1,KSJT20050218_231809,4,2.300,1.200,7123,0,3.840
KSJT20050218-1,KSJT20050218_231809,5,3.400,1.200,7127,0,3.850
KSJT20050218-2,KSJT20050219_002850,0,0.500,1.200,5668,0,1235.098
KSJT20050218-2,KSJT20050219_002850,2,1.500,1.200,5654,0,2.291
KSJT20050218-2,KSJT20050219_002850,4,2.300,1.200,5614,0,2.286
KSJT20050218-2,KSJT20050219_002850,5,3.400,1.200,5617,0,2.292
KSJT20050219-1,KSJT20050219_231100,0,0.500,1.200,395,0,973.755
KSJT20050219-1,KSJT20050219_231100,2,1.500,1.200,391,0,3977.427
KSJT20050219-1,KSJT20050219_231100,4,2.400,1.200,395,0,2199.383
KSJT20050219-2,KSJT20050219_232045,0,0.500,1.200,2505,0,20.438
KSJT20050219-2,KSJT20050219_232045,2,1.500,1.200,2504,0,0.504
KSJT20050219-2,KSJT20050219_232045,4,2.400,1.200,2502,0,11.673
KSJT20050219-2,KSJT20050219_232045,5,3.500,1.200,2508,0,1253.197
KSJT20050219-2,KSJT20050219_232045,6,4.500,1.200,2511,0,1453.399
KSJT20050219-2,KSJT20050219_233031,0,0.500,1.200,8562,0,48.685
KSJT20050219-2,KSJT20050219_233031,2,1.500,1.200,8564,0,10.451
KSJT20050219-2,KSJT20050219_233031,4,2.500,1.200,8565,0,504.267
KSJT20050219-2,KSJT20050219_233031,5,3.500,1.200,8580,0,3912.540
KSJT20050219-2,KSJT20050219_233031,6,4.400,1.200,8590,0,2433.943
KSJT20050219-2,KSJT20050219_234018,0,0.500,1.200,335,0,4.934
KSJT20050219-2,KSJT20050219_234018,2,1.500,1.200,343,0,0.068
KSJT20050219-2,KSJT20050219_234018,4,2.500,1.200,345,0,0.069
KSJT20050219-2,KSJT20050219_234018,5,3.500,1.200,341,0,12.013
KSJT20050219-2,KSJT20050219_234018,6,4.500,1.200,340,0,76.182
KSJT20050219-4,KSJT20050219_235950,0,0.500,1.200,7964,0,5674.453
KSJT20050219-4,KSJT20050219_235950,2,1.500,1.200,7976,0,77845.802
KSJT20050219-4,KSJT20050219_235950,4,2.500,1.200,7973,0,56968.115
KSJT20050219-4,KSJT20050219_235950,5,3.500,1.200,7983,0,17220.062
KSJT20050219-5,KSJT20050220_010920,0,0.400,1.200,2969,0,2070.295
KSJT20050219-5,KSJT20050220_010920,2,1.500,1.200,2975,0,9988.360
KSJT20050219-5,KSJT20050220_010920,4,2.500,1.200,2977,0,12708.160
KSJT20050219-5,KSJT20050220_010920,5,3.400,1.200,2982,0,1009.122
KSJT20050219-6,KSJT20050220_010920,0,0.400,1.200,4700,0,4455.748
KSJT20050219-6,KSJT20050220_010920,2,1.500,1.200,4698,0,376.328
KSJT20050219-6,KSJT20050220_010920,4,2.500,1.200,4704,0,107.321
KSJT20050219-6,KSJT20050220_010920,5,3.400,1.200,4704,0,57.235
KSJT20050219-6,KSJT20050220_010920,6,4.500,1.200,4710,0,19.652
KSJT20050219-7,KSJT20050220_013840,0,0.500,1.200,6582,0,903.367
KSJT20050219-7,KSJT20050220_013840,2,1.500,1.200,6585,0,632.937
KSJT20050219-7,KSJT20050220_013840,4,2.400,1.200,6598,0,324.962
KSJT20050219-7,KSJT20050220_013840,5,3.500,1.200,6607,0,408.351
KSJT20050219-7,KSJT20050220_013840,6,4.400,1.200,6613,0,666.636
KSJT20050219-8,KSJT20050220_020758,0,0.500,1.200,5586,0,18853.687
KSJT20050219-8,KSJT20050220_020758,2,1.400,1.200,5591,0,42954.373
KSJT20050219-8,KSJT20050220_020758,4,2.500,1.200,5595,0,46360.732
KSJT20050219-8,KSJT20050220_020758,5,3.500,1.200,5606,0,37367.194
KSJT20050219-8,KSJT20050220_020758,6,4.500,1.200,5612,0,18894.732
KSJT20050219-9,KSJT20050220_020758,0,0.500,1.200,312,0,3057.407
KSJT20050219-9,KSJT20050220_020758,2,1.400,1.200,316,0,529.409
KSJT20050219-9,KSJT20050220_020758,4,2.500,1.200,313,0,808.093
KSJT20050219-9,KSJT20050220_020758,5,3.500,1.200,314,0,2571.942
KSJT20050219-9,KSJT20050220_020758,6,4.500,1.200,316,0,15054.415
KSJT20050219-10,KSJT20050220_023717,0,0.500,1.200,1044,0,4241.888
KSJT20050219-10,KSJT20050220_023717,2,1.500,1.200,1047,0,28022.504
KSJT20050219-10,KSJT20050220_023717,4,2.400,1.200,1050,0,11366.825
KSJT20050219-10,KSJT20050220_023717,5,3.500,1.200,1045,0,21130.238
KSJT20050220-1,KSJT20050221_010746,0,0.500,1.200,252,0,439.671
KSJT20050220-1,KSJT20050221_010746,2,1.500,1.200,256,0,3571.131
KSJT20050220-1,KSJT20050221_010746,4,2.500,1.200,252,0,3158.825
KSJT20050220-2,KSJT20050221_012719,0,0.500,1.200,96,0,261.511
KSJT20050220-2,KSJT20050221_012719,2,1.500,1.200,99,0,8.796
KSJT20050220-2,KSJT20050221_012719,4,2.500,1.200,96,0,0.072
KSJT20050220-3,KSJT20050221_014652,0,0.500,1.200,4417,0,1827.874
KSJT20050220-3,KSJT20050221_014652,2,1.500,1.200,4423,0,6356.304
KSJT20050220-3,KSJT20050221_014652,4,2.500,1.200,4416,0,21239.909
KSJT20050221-1,KSJT20050221_232836,0,0.500,1.200,131,0,849.968
KSJT20050221-1,KSJT20050221_232836,2,1.500,1.200,127,0,0.098
KSJT20050221-1,KSJT20050221_232836,4,2.500,1.200,131,0,0.101
KSJT20050221-1,KSJT20050221_233822,0,0.500,1.200,892,0,2413.310
KSJT20050221-1,KSJT20050221_233822,2,1.500,1.200,893,0,0.677
KSJT20050221-1,KSJT20050221_233822,4,2.500,1.200,895,0,0.677
KSJT20050221-3,KSJT20050222_004751,0,0.500,1.200,1192,0,3771.624
KSJT20050221-3,KSJT20050222_004751,2,1.500,1.200,1185,0,1.054
KSJT20050221-3,KSJT20050222_004751,4,2.500,1.200,1080,0,1.674
KSJT20050221-3,KSJT20050222_004751,5,3.500,1.200,1079,0,0.812
KSJT20050221-3,KSJT20050222_004751,6,4.500,1.200,1086,0,0.573
KSJT20050222-17,KSJT20050223_015542,0,0.500,1.200,85,0,5142.927
KSJT20050222-17,KSJT20050223_015542,2,1.400,1.200,88,0,1855.264
KSJT20050222-17,KSJT20050223_015542,4,2.300,1.200,86,0,5767.567
KSJT20050222-17,KSJT20050223_015542,5,3.300,1.200,87,0,23954.845
KSJT20050222-17,KSJT20050223_015542,6,4.300,1.200,87,0,24122.279
KSJT20050222-17,KSJT20050223_015542,7,5.300,1.200,86,0,14696.082
KSJT20050222-17,KSJT20050223_015542,8,6.200,1.200,85,0,1680.944
KSJT20050222-17,KSJT20050223_020040,0,0.500,1.200,840,0,48320.356
KSJT20050222-17,KSJT20050223_020040,2,1.400,1.200,845,0,35143.812
KSJT20050222-17,KSJT20050223_020040,4,2.400,1.200,847,0,69398.551
KSJT20050222-17,KSJT20050223_020040,5,3.400,1.200,845,0,28324.728
KSJT20050222-17,KSJT20050223_020040,6,4.100,1.200,841,0,19876.325
KSJT20050222-17,KSJT20050223_020040,7,5.300,1.200,844,0,29606.970
KSJT20050222-17,KSJT20050223_020040,8,6.200,1.200,837,0,29498.799
KSJT20050222-17,KSJT20050223_020538,0,0.500,1.200,2057,0,62383.755
KSJT20050222-17,KSJT20050223_020538,2,1.400,1.200,2109,1,96236.905
KSJT20050222-17,KSJT20050223_020538,4,2.300,1.200,2283,9,126034.355
KSJT20050222-17,KSJT20050223_020538,5,3.400,1.200,2088,0,30358.360
KSJT20050222-17,KSJT20050223_020538,6,4.300,1.200,2091,0,16537.532
KSJT20050222-17,KSJT20050223_020538,7,5.300,1.200,2091,0,9420.659
KSJT20050222-17,KSJT20050223_020538,8,6.300,1.200,2113,0,2700.378
KSJT20050222-1,KSJT20050222_230534,0,0.500,1.200,1477,0,57764.767
KSJT20050222-1,KSJT20050222_230534,2,1.400,1.200,1483,0,50336.126
KSJT20050222-1,KSJT20050222_230534,4,2.400,1.200,1508,0,23395.001
KSJT20050222-1,KSJT20050222_230534,5,3.400,1.200,1519,0,4719.769
KSJT20050222-1,KSJT20050222_230534,6,4.100,1.200,1520,0,2065.012
KSJT20050222-1,KSJT20050222_231032,0,0.500,1.200,2904,0,32592.159
KSJT20050222-1,KSJT20050222_231032,2,1.400,1.200,2908,0,20760.722
KSJT20050222-1,KSJT20050222_231032,4,2.400,1.200,2968,0,13256.641
KSJT20050222-1,KSJT20050222_231032,5,3.300,1.200,2974,0,2071.886
KSJT20050222-1,KSJT20050222_231032,6,4.300,1.200,2980,0,1085.494
KSJT20050222-4,KSJT20050222_232527,0,0.500,1.200,4488,0,17620.118
KSJT20050222-4,KSJT20050222_232527,2,1.400,1.200,4490,0,20673.293
KSJT20050222-4,KSJT20050222_232527,4,2.400,1.200,4582,0,19677.178
KSJT20050222-4,KSJT20050222_232527,5,3.400,1.200,4597,0,20261.122
KSJT20050222-4,KSJT20050222_232527,6,4.100,1.200,4599,0,17263.200
KSJT20050222-4,KSJT20050222_232527,7,5.300,1.200,4606,0,10857.903
KSJT20050222-4,KSJT20050222_232527,8,6.200,1.200,4617,0,22413.265
KSJT20050222-4,KSJT20050222_232527,9,7.500,1.200,4522,0,21282.674
KSJT20050222-4,KSJT20050222_232527,10,8.600,1.200,4525,0,21635.500
KSJT20050222-4,KSJT20050222_233025,0,0.500,1.200,7765,0,25992.826
KSJT20050222-4,KSJT20050222_233025,2,1.500,1.200,7786,4,35520.274
KSJT20050222-4,KSJT20050222_233025,4,2.300,1.200,7936,9,32408.192
KSJT20050222-4,KSJT20050222_233025,5,3.400,1.200,7958,1,43539.006
KSJT20050222-4,KSJT20050222_233025,6,4.300,1.200,7957,0,38988.878
KSJT20050222-4,KSJT20050222_233025,7,5.300,1.200,7982,0,29063.746
KSJT20050222-4,KSJT20050222_233025,8,6.200,1.200,8116,0,25110.379
KSJT20050222-4,KSJT20050222_233025,9,7.500,1.200,8223,0,18492.380
KSJT20050222-6,KSJT20050222_233524,0,0.500,1.200,405,0,703.483
KSJT20050222-6,KSJT20050222_233524,2,1.400,1.200,413,0,0.282
KSJT20050222-6,KSJT20050222_233524,4,2.300,1.200,412,0,0.281
KSJT20050222-6,KSJT20050222_234023,0,0.500,1.200,1061,0,1070.958
KSJT20050222-6,KSJT20050222_234023,2,1.500,1.200,1059,0,0.711
KSJT20050222-6,KSJT20050222_234023,4,2.300,1.200,1089,0,0.732
KSJT20050222-19,KSJT20050223_020538,0,0.500,1.200,2587,0,1709.950
KSJT20050222-19,KSJT20050223_020538,2,1.400,1.200,2558,0,3.019
KSJT20050222-19,KSJT20050223_021037,0,0.500,1.200,3464,0,2621.280
KSJT20050222-19,KSJT20050223_021037,2,1.400,1.200,3838,0,4.525
KSJT20050222-19,KSJT20050223_021535,0,0.500,1.200,2668,0,6157.492
KSJT20050222-19,KSJT20050223_021535,2,1.500,1.200,2665,0,63.753
KSJT20050222-19,KSJT20050223_022034,0,0.500,1.200,3674,0,14497.301
KSJT20050222-19,KSJT20050223_022034,2,1.500,1.200,3754,0,776.405
KSJT20050222-19,KSJT20050223_022532,0,0.500,1.200,2964,0,15343.414
KSJT20050222-19,KSJT20050223_022532,2,1.500,1.200,2967,0,2233.949
KSJT20050222-19,KSJT20050223_022532,4,2.300,1.200,2964,0,3.017
KSJT20050222-2,KSJT20050222_230534,0,0.500,1.200,721,0,10364.856
KSJT20050222-2,KSJT20050222_230534,2,1.400,1.200,715,0,8734.812
KSJT20050222-2,KSJT20050222_230534,4,2.400,1.200,734,0,3340.230
KSJT20050222-2,KSJT20050222_230534,5,3.400,1.200,738,0,2167.358
KSJT20050222-2,KSJT20050222_230534,6,4.100,1.200,739,0,899.437
KSJT20050222-3,KSJT20050222_232029,0,0.500,1.200,1525,0,2377.472
KSJT20050222-3,KSJT20050222_232029,2,1.500,1.200,1529,0,15655.302
KSJT20050222-3,KSJT20050222_232029,4,2.300,1.200,1558,0,27044.437
KSJT20050222-3,KSJT20050222_232029,5,3.300,1.200,1564,0,33052.318
KSJT20050222-8,KSJT20050222_234521,0,0.500,1.200,58,0,6252.303
KSJT20050222-8,KSJT20050222_234521,2,1.400,1.200,51,0,0.016
KSJT20050222-8,KSJT20050222_234521,4,2.400,1.200,60,0,0.019
KSJT20050222-8,KSJT20050222_234521,5,3.400,1.200,60,0,1.022
KSJT20050222-8,KSJT20050222_234521,6,4.300,1.200,60,0,0.019
KSJT20050222-10,KSJT20050223_000016,0,0.500,1.200,6291,1210,1452067.951
KSJT20050222-10,KSJT20050223_000016,2,1.500,1.200,6290,1468,1213511.483
KSJT20050222-10,KSJT20050223_000016,4,2.300,1.200,6417,1274,1288271.663
KSJT20050222-10,KSJT20050223_000016,5,3.400,1.200,6449,1465,1010539.288
KSJT20050222-10,KSJT20050223_000016,6,4.300,1.200,6454,1389,1008552.530
KSJT20050222-10,KSJT20050223_000016,7,5.200,1.200,6445,1234,1074783.886
KSJT20050222-10,KSJT20050223_000016,8,6.200,1.200,6467,1152,1118236.182
KSJT20050222-10,KSJT20050223_000016,9,7.500,1.200,6338,948,1224483.280
KSJT20050222-10,KSJT20050223_000016,10,8.700,1.200,6507,824,1167100.745
KSJT20050222-11,KSJT20050223_004106,0,0.500,1.200,3000,0,42901.299
KSJT20050222-11,KSJT20050223_004106,2,1.400,1.200,3003,0,305421.415
KSJT20050222-12,KSJT20050223_004604,0,0.500,1.200,1580,0,5077.527
KSJT20050222-12,KSJT20050223_004604,2,1.400,1.200,1581,0,0.311
KSJT20050222-12,KSJT20050223_004604,4,2.400,1.200,1580,0,4.350
KSJT20050222-12,KSJT20050223_004604,5,3.500,1.200,1590,0,2.659
KSJT20050222-12,KSJT20050223_004604,6,4.300,1.200,1581,0,2.298
KSJT20050222-12,KSJT20050223_004604,7,5.200,1.200,1590,0,0.264
KSJT20050222-12,KSJT20050223_004604,8,6.200,1.200,1589,0,1.160
