track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KEWX19960801_004149,-43.361,0.154,85.076,325.292,14.453,-99.137,29.585,7226.686,108203.296,19960731_194149
8,KEWX19960801_004739,-37.528,0.280,85.411,324.847,21.612,-99.136,29.587,10806.070,108011.184,19960731_194739
13,KEWX19960801_011100,-14.178,0.603,355.362,171.945,17.042,-97.740,30.281,8520.866,69754.901,19960731_201100
13,KEWX19960801_011649,-8.361,0.602,355.439,170.528,24.831,-97.740,30.287,12415.390,70421.039,19960731_201649
1,KEWX19960801_000649,-78.361,0.051,266.784,252.859,7.341,-98.200,29.916,3670.593,28833.863,19960731_190649
4,KEWX19960801_001239,-72.528,0.053,204.616,129.195,18.191,-98.525,30.473,9095.604,97816.781,19960731_191239
15,KEWX19960801_011100,-14.178,0.178,239.590,268.280,37.803,-98.341,29.846,18901.289,34115.839,19960731_201100
17,KEWX19960801_011100,-14.178,0.055,341.340,186.685,11.399,-97.813,30.215,5699.524,60310.024,19960731_201100
3,KEWX19960802_002254,-61.550,0.061,201.996,122.504,7.604,-98.539,30.503,3802.202,101377.444,19960801_192254
3,KEWX19960802_003231,-51.933,0.775,204.221,121.190,21.071,-98.527,30.509,10535.336,101423.131,19960801_193231
3,KEWX19960802_004211,-42.266,0.885,210.218,112.616,21.615,-98.496,30.548,10807.696,103891.282,19960801_194211
3,KEWX19960802_005148,-32.650,0.951,216.034,104.660,24.961,-98.466,30.584,12480.483,106311.017,19960801_195148
3,KEWX19960802_010128,-22.983,0.960,216.100,103.196,31.624,-98.465,30.591,15811.825,106970.705,19960801_200128
3,KEWX19960802_011229,-11.966,0.954,223.674,101.687,41.257,-98.426,30.597,20628.678,106246.945,19960801_201229
3,KEWX19960802_011819,-6.133,0.910,228.521,94.994,43.150,-98.401,30.628,21575.038,108554.717,19960801_201819
3,KEWX19960802_012409,-0.300,0.928,240.396,91.681,43.910,-98.339,30.643,21954.859,108339.021,19960801_202409
3,KEWX19960802_012959,5.534,0.899,247.376,92.374,43.684,-98.303,30.640,21841.790,107095.389,19960801_202959
3,KEWX19960802_013549,11.367,0.908,253.436,90.019,43.698,-98.271,30.650,21849.081,107540.800,19960801_203549
3,KEWX19960802_014139,17.200,0.767,256.067,90.094,50.366,-98.257,30.650,25182.925,107227.254,19960801_204139
3,KEWX19960802_014729,23.034,0.800,264.127,89.223,54.681,-98.215,30.654,27340.466,106904.173,19960801_204729
3,KEWX19960802_015319,28.867,0.750,272.431,85.237,53.974,-98.172,30.672,26987.062,108262.534,19960801_205319
3,KEWX19960802_015910,34.717,0.711,279.467,78.635,55.392,-98.135,30.702,27696.078,111157.473,19960801_205910
3,KEWX19960802_020459,40.534,0.819,282.318,76.820,59.372,-98.120,30.710,29686.082,111939.665,19960801_210459
3,KEWX19960802_021049,46.367,0.841,291.348,74.300,57.744,-98.073,30.722,28871.798,112932.943,19960801_211049
3,KEWX19960802_021639,52.200,0.400,296.572,73.331,60.171,-98.046,30.726,30085.338,113347.637,19960801_211639
3,KEWX19960802_022229,58.034,-1.000,302.216,72.143,62.137,-98.016,30.731,31068.413,113933.706,19960801_212229
3,KEWX19960802_022819,63.867,0.262,261.780,82.529,25.276,-98.227,30.684,12638.071,110402.239,19960801_212819
4,KEWX19960802_003231,-51.933,0.829,87.293,321.807,15.716,-99.126,29.601,7857.973,106910.941,19960801_193231
4,KEWX19960802_004211,-42.266,0.909,85.581,319.655,21.423,-99.135,29.610,10711.748,107658.813,19960801_194211
4,KEWX19960802_005148,-32.650,0.920,87.390,318.883,23.976,-99.126,29.614,11987.937,106723.624,19960801_195148
4,KEWX19960802_010128,-22.983,0.912,86.406,317.417,29.239,-99.131,29.620,14619.527,107151.653,19960801_200128
4,KEWX19960802_011229,-11.966,0.852,88.422,323.162,29.456,-99.120,29.595,14727.943,106421.021,19960801_201229
4,KEWX19960802_011819,-6.133,0.792,92.744,326.809,29.935,-99.098,29.578,14967.637,104491.379,19960801_201819
4,KEWX19960802_012409,-0.300,0.797,93.513,333.648,29.430,-99.093,29.548,14714.767,104605.483,19960801_202409
4,KEWX19960802_012959,5.534,0.770,93.427,336.374,29.674,-99.094,29.535,14836.918,104875.506,19960801_202959
4,KEWX19960802_013549,11.367,0.166,92.751,339.933,31.795,-99.097,29.519,15897.644,105530.529,19960801_203549
18,KEWX19960802_012959,5.534,0.395,207.926,118.470,14.909,-98.508,30.522,7454.378,101772.829,19960801_202959
18,KEWX19960802_013549,11.367,0.658,208.002,116.483,21.202,-98.507,30.530,10601.045,102642.640,19960801_203549
18,KEWX19960802_014139,17.200,0.804,209.501,112.103,21.564,-98.500,30.550,10781.888,104277.766,19960801_204139
18,KEWX19960802_014729,23.034,0.884,215.376,108.768,23.424,-98.469,30.565,11712.224,104559.624,19960801_204729
18,KEWX19960802_015319,28.867,0.846,219.384,103.862,24.239,-98.448,30.588,12119.660,106029.417,19960801_205319
18,KEWX19960802_015910,34.717,0.806,225.312,101.440,24.891,-98.417,30.599,12445.306,106071.284,19960801_205910
18,KEWX19960802_020459,40.534,0.567,231.381,99.281,27.158,-98.386,30.608,13578.947,106062.114,19960801_210459
18,KEWX19960802_021049,46.367,0.461,238.069,98.214,29.651,-98.351,30.613,14825.262,105538.029,19960801_211049
1,KEWX19960802_001317,-71.166,0.979,236.524,300.098,17.387,-98.356,29.703,8693.678,31738.243,19960801_191317
1,KEWX19960802_002254,-61.550,0.977,237.157,294.663,24.176,-98.353,29.727,12087.899,31534.597,19960801_192254
1,KEWX19960802_003231,-51.933,0.987,234.649,293.018,30.455,-98.366,29.735,15227.608,32861.636,19960801_193231
1,KEWX19960802_004211,-42.266,0.978,233.752,288.977,36.415,-98.371,29.753,18207.711,33579.180,19960801_194211
1,KEWX19960802_005148,-32.650,0.948,237.668,285.303,43.541,-98.350,29.770,21770.430,32020.773,19960801_195148
1,KEWX19960802_010128,-22.983,0.898,233.534,285.264,48.554,-98.372,29.770,24276.760,34039.812,19960801_200128
1,KEWX19960802_011229,-11.966,0.740,230.120,281.649,59.298,-98.389,29.786,29648.887,36124.510,19960801_201229
8,KEWX19960802_004211,-42.266,0.884,375.477,309.848,10.786,-97.638,29.659,5393.085,38058.556,19960801_194211
8,KEWX19960802_005148,-32.650,0.927,374.379,306.853,17.088,-97.644,29.672,8543.905,37346.854,19960801_195148
8,KEWX19960802_010128,-22.983,0.957,374.997,303.386,21.193,-97.641,29.688,10596.597,37536.690,19960801_200128
8,KEWX19960802_011229,-11.966,0.609,373.654,303.016,22.829,-97.648,29.689,11414.474,36857.901,19960801_201229
8,KEWX19960802_011819,-6.133,-1.000,372.969,302.774,23.736,-97.651,29.691,11868.049,36510.638,19960801_201819
8,KEWX19960802_012409,-0.300,0.898,377.357,303.404,22.253,-97.628,29.688,11126.461,38716.156,19960801_202409
8,KEWX19960802_012959,5.534,0.157,377.433,300.369,24.110,-97.628,29.701,12054.817,38716.796,19960801_202959
13,KEWX19960802_011229,-11.966,0.865,354.868,168.502,24.922,-97.743,30.296,12460.835,71242.782,19960801_201229
13,KEWX19960802_011819,-6.133,0.893,356.081,164.836,28.990,-97.737,30.313,14494.909,73168.439,19960801_201819
13,KEWX19960802_012409,-0.300,0.848,353.849,157.880,37.566,-97.748,30.344,18782.960,75989.872,19960801_202409
13,KEWX19960802_012959,5.534,0.911,350.781,151.843,43.523,-97.764,30.372,21761.680,78309.099,19960801_202959
13,KEWX19960802_013549,11.367,0.477,345.257,147.533,49.874,-97.793,30.391,24937.191,79521.138,19960801_203549
13,KEWX19960802_014139,17.200,0.076,333.031,141.512,62.253,-97.856,30.418,31126.421,80946.899,19960801_204139
13,KEWX19960802_014729,23.034,0.652,378.995,101.321,17.239,-97.616,30.599,8619.713,106903.734,19960801_204729
13,KEWX19960802_015319,28.867,0.685,381.017,100.649,23.234,-97.606,30.602,11616.933,107592.328,19960801_205319
13,KEWX19960802_015910,34.717,0.275,389.147,109.982,26.526,-97.563,30.560,13263.045,104944.995,19960801_205910
13,KEWX19960802_020459,40.534,0.373,392.246,112.432,29.751,-97.547,30.549,14875.717,104512.121,19960801_210459
13,KEWX19960802_021049,46.367,0.599,395.251,111.895,30.119,-97.532,30.551,15059.610,105423.372,19960801_211049
7,KEWX19960802_003231,-51.933,0.081,205.638,340.289,17.061,-98.515,29.521,8530.348,51301.739,19960801_193231
7,KEWX19960802_004211,-42.266,0.430,197.955,340.467,25.944,-98.554,29.520,12971.862,54887.892,19960801_194211
7,KEWX19960802_005148,-32.650,0.254,191.433,344.055,26.623,-98.588,29.504,13311.449,58582.620,19960801_195148
2,KEWX19960802_002254,-61.550,0.064,357.899,155.285,11.792,-97.727,30.356,5896.095,77933.831,19960801_192254
2,KEWX19960802_003231,-51.933,0.098,361.940,152.490,21.564,-97.706,30.369,10782.114,79993.424,19960801_193231
22,KEWX19960802_014139,17.200,0.187,245.331,314.158,30.422,-98.310,29.639,15210.869,28236.168,19960801_204139
22,KEWX19960802_014729,23.034,0.144,243.238,314.733,38.130,-98.321,29.637,19064.923,29321.332,19960801_204729
11,KEWX19960802_010128,-22.983,0.112,342.234,308.983,15.971,-97.810,29.663,7985.580,21589.163,19960801_200128
12,KEWX19960802_010128,-22.983,0.057,353.399,402.707,11.849,-97.753,29.240,5924.595,57879.562,19960801_200128
16,KEWX19960802_011819,-6.133,0.874,374.898,303.951,18.530,-97.641,29.685,9264.767,37500.980,19960801_201819
17,KEWX19960802_012409,-0.300,0.173,226.007,370.034,14.844,-98.409,29.387,7422.224,50940.459,19960801_202409
27,KEWX19960802_015910,34.717,0.181,359.362,162.330,17.059,-97.719,30.324,8529.312,74961.359,19960801_205910
30,KEWX19960802_023409,69.700,0.051,213.779,350.370,38.645,-98.473,29.476,19322.428,49928.252,19960801_213409
3,KEWX19960803_001023,-73.318,0.101,192.520,127.732,5.870,-98.588,30.479,2935.183,101523.659,19960802_191023
3,KEWX19960803_002000,-63.702,0.099,196.254,123.059,15.617,-98.568,30.501,7808.389,102556.620,19960802_192000
3,KEWX19960803_002937,-54.085,-1.000,199.761,118.670,25.701,-98.550,30.520,12850.486,103595.916,19960802_192937
3,KEWX19960803_003915,-44.452,0.872,206.327,112.004,25.261,-98.516,30.551,12630.637,105020.668,19960802_193915
3,KEWX19960803_005016,-33.435,0.924,208.596,105.126,28.880,-98.505,30.582,14439.994,107622.573,19960802_195016
3,KEWX19960803_005606,-27.602,0.882,215.664,101.724,27.853,-98.468,30.597,13926.440,107733.530,19960802_195606
3,KEWX19960803_010155,-21.785,0.780,217.185,100.142,30.849,-98.460,30.604,15424.719,108168.322,19960802_200155
3,KEWX19960803_010745,-15.952,0.644,220.966,100.602,32.622,-98.440,30.602,16311.200,107244.884,19960802_200745
3,KEWX19960803_011335,-10.118,0.727,217.155,90.662,40.924,-98.460,30.647,20462.087,112567.294,19960802_201335
3,KEWX19960803_011925,-4.285,0.818,223.596,90.262,43.688,-98.427,30.649,21844.104,111610.442,19960802_201925
3,KEWX19960803_012514,1.532,0.848,231.264,84.727,44.990,-98.387,30.674,22495.080,112990.295,19960802_202514
3,KEWX19960803_013104,7.365,-1.000,238.535,79.737,46.624,-98.349,30.697,23311.979,114339.148,19960802_203104
3,KEWX19960803_013654,13.198,0.871,247.338,86.877,43.075,-98.303,30.665,21537.393,109766.321,19960802_203654
3,KEWX19960803_014244,19.032,0.919,256.433,80.706,42.631,-98.255,30.693,21315.272,111789.843,19960802_204244
3,KEWX19960803_014834,24.865,0.877,260.482,78.522,45.849,-98.234,30.702,22924.633,112487.970,19960802_204834
3,KEWX19960803_015424,30.698,0.911,264.106,80.330,44.548,-98.215,30.694,22273.983,111291.650,19960802_205424
3,KEWX19960803_020013,36.515,0.929,274.051,77.446,44.788,-98.163,30.707,22394.161,112030.920,19960802_210013
3,KEWX19960803_020603,42.348,0.856,278.122,75.708,45.915,-98.142,30.715,22957.700,112678.164,19960802_210603
3,KEWX19960803_021153,48.182,0.815,288.174,68.804,42.132,-98.090,30.746,21066.004,115749.072,19960802_211153
3,KEWX19960803_021743,54.015,0.514,293.668,71.502,43.660,-98.061,30.734,21829.958,114292.724,19960802_211743
3,KEWX19960803_022333,59.848,0.439,310.386,68.925,30.060,-97.974,30.746,15030.247,115654.276,19960802_212333
3,KEWX19960803_022923,65.682,0.063,313.135,69.898,37.098,-97.959,30.741,18548.894,115238.211,19960802_212923
3,KEWX19960803_023513,71.515,-1.000,315.472,70.726,44.471,-97.947,30.738,22235.252,114897.877,19960802_213513
3,KEWX19960803_024103,77.348,0.127,358.194,87.940,73.822,-97.724,30.660,36911.106,109949.811,19960802_214103
5,KEWX19960803_002937,-54.085,0.865,82.084,327.132,16.923,-99.153,29.576,8461.254,109799.014,19960802_192937
5,KEWX19960803_003915,-44.452,0.955,85.783,323.290,21.865,-99.134,29.594,10932.261,107739.797,19960802_193915
5,KEWX19960803_005016,-33.435,0.955,86.050,323.817,25.200,-99.132,29.592,12599.887,107635.768,19960802_195016
5,KEWX19960803_005606,-27.602,0.935,84.249,321.373,28.999,-99.142,29.603,14499.689,108403.656,19960802_195606
5,KEWX19960803_010155,-21.785,0.937,82.868,323.208,30.515,-99.149,29.594,15257.582,109184.257,19960802_200155
5,KEWX19960803_010745,-15.952,0.920,76.249,317.141,40.715,-99.183,29.621,20357.450,112203.249,19960802_200745
5,KEWX19960803_011335,-10.118,0.870,75.906,318.277,43.077,-99.185,29.616,21538.404,112418.872,19960802_201335
5,KEWX19960803_011925,-4.285,0.803,77.028,328.113,42.934,-99.179,29.572,21467.106,112368.486,19960802_201925
5,KEWX19960803_012514,1.532,0.778,77.684,333.510,43.661,-99.175,29.547,21830.575,112413.804,19960802_202514
5,KEWX19960803_013104,7.365,0.790,76.906,341.581,44.784,-99.179,29.511,22392.145,113467.873,19960802_203104
5,KEWX19960803_013654,13.198,0.744,75.892,344.823,46.606,-99.184,29.496,23302.950,114273.362,19960802_203654
5,KEWX19960803_014244,19.032,0.766,78.477,351.529,42.654,-99.170,29.466,21326.768,113718.853,19960802_204244
5,KEWX19960803_014834,24.865,0.405,72.007,350.624,52.648,-99.203,29.470,26324.171,116773.017,19960802_204834
5,KEWX19960803_015424,30.698,0.084,70.079,350.733,60.905,-99.213,29.469,30452.678,117726.093,19960802_205424
21,KEWX19960803_011925,-4.285,0.491,373.937,114.592,6.191,-97.643,30.539,3095.531,99803.456,19960802_201925
21,KEWX19960803_012514,1.532,0.583,373.056,112.818,13.630,-97.647,30.547,6814.983,100466.738,19960802_202514
21,KEWX19960803_013104,7.365,0.337,373.521,106.877,17.732,-97.645,30.574,8865.941,103321.989,19960802_203104
21,KEWX19960803_013654,13.198,0.277,375.091,101.628,21.351,-97.637,30.598,10675.328,106054.648,19960802_203654
21,KEWX19960803_014244,19.032,0.318,381.195,98.905,22.501,-97.605,30.610,11250.469,108433.884,19960802_204244
21,KEWX19960803_014834,24.865,0.582,384.662,99.443,22.953,-97.587,30.607,11476.618,108846.989,19960802_204834
21,KEWX19960803_015424,30.698,0.730,381.896,101.679,21.696,-97.601,30.597,10847.924,107282.433,19960802_205424
21,KEWX19960803_020013,36.515,0.845,384.386,101.846,23.120,-97.588,30.597,11559.813,107686.968,19960802_210013
21,KEWX19960803_020603,42.348,0.802,383.660,101.111,27.041,-97.592,30.600,13520.464,107884.105,19960802_210603
21,KEWX19960803_021153,48.182,0.508,385.143,100.104,33.069,-97.584,30.604,16534.357,108636.786,19960802_211153
21,KEWX19960803_021743,54.015,0.160,382.307,95.538,44.604,-97.599,30.625,22302.164,110203.576,19960802_211743
21,KEWX19960803_022333,59.848,0.070,365.949,94.128,60.460,-97.684,30.632,30230.079,108088.373,19960802_212333
1,KEWX19960803_000045,-82.952,0.944,235.233,301.431,16.102,-98.363,29.697,8050.879,32391.553,19960802_190045
1,KEWX19960803_001023,-73.318,0.974,235.311,295.417,24.348,-98.362,29.724,12174.116,32425.418,19960802_191023
1,KEWX19960803_002000,-63.702,0.990,234.032,292.496,29.501,-98.369,29.737,14750.578,33196.533,19960802_192000
1,KEWX19960803_002937,-54.085,0.975,234.076,291.896,35.226,-98.369,29.740,17613.067,33210.102,19960802_192937
1,KEWX19960803_003915,-44.452,0.949,233.194,291.724,39.284,-98.373,29.740,19641.982,33658.299,19960802_193915
1,KEWX19960803_005016,-33.435,0.922,229.211,301.982,37.317,-98.394,29.694,18658.664,35408.219,19960802_195016
1,KEWX19960803_005606,-27.602,0.813,228.105,306.400,40.377,-98.399,29.674,20188.542,36089.396,19960802_195606
1,KEWX19960803_010155,-21.785,0.675,229.036,309.583,45.037,-98.395,29.660,22518.336,35804.262,19960802_200155
1,KEWX19960803_010745,-15.952,0.737,225.325,306.277,51.205,-98.414,29.675,25602.348,37469.313,19960802_200745
1,KEWX19960803_011335,-10.118,0.308,224.872,304.925,58.600,-98.416,29.681,29299.898,37644.588,19960802_201335
1,KEWX19960803_011925,-4.285,0.058,220.530,298.914,66.322,-98.439,29.708,33160.791,39738.709,19960802_201925
8,KEWX19960803_003915,-44.452,0.850,374.144,308.518,13.367,-97.645,29.665,6683.392,37315.806,19960802_193915
8,KEWX19960803_005016,-33.435,0.927,372.529,306.145,18.914,-97.653,29.675,9456.999,36394.276,19960802_195016
8,KEWX19960803_005606,-27.602,0.912,375.816,307.278,19.329,-97.636,29.670,9664.570,38082.500,19960802_195606
8,KEWX19960803_010155,-21.785,0.897,374.902,303.696,21.074,-97.641,29.686,10537.007,37496.495,19960802_200155
8,KEWX19960803_010745,-15.952,0.724,373.389,301.708,23.705,-97.649,29.695,11852.435,36704.202,19960802_200745
8,KEWX19960803_011335,-10.118,0.688,374.589,300.118,24.970,-97.643,29.703,12484.917,37294.442,19960802_201335
8,KEWX19960803_011925,-4.285,0.731,372.501,307.538,11.314,-97.654,29.669,5657.150,36446.058,19960802_201925
8,KEWX19960803_012514,1.532,0.730,372.668,306.627,16.628,-97.653,29.673,8314.001,36484.639,19960802_202514
8,KEWX19960803_013104,7.365,0.404,374.657,304.678,12.754,-97.642,29.682,6376.801,37401.884,19960802_203104
34,KEWX19960803_020013,36.515,0.081,252.278,362.266,32.797,-98.274,29.423,16398.338,39224.878,19960802_210013
34,KEWX19960803_020603,42.348,0.305,251.071,363.502,39.056,-98.280,29.417,19528.220,40082.595,19960802_210603
34,KEWX19960803_021153,48.182,0.192,246.705,354.668,44.599,-98.303,29.457,22299.343,38173.667,19960802_211153
34,KEWX19960803_021743,54.015,0.172,246.518,344.160,43.352,-98.304,29.504,21675.975,34678.807,19960802_211743
34,KEWX19960803_022333,59.848,0.150,242.712,337.641,41.180,-98.324,29.533,20590.229,34274.020,19960802_212333
34,KEWX19960803_022923,65.682,-1.000,239.680,330.243,39.911,-98.339,29.567,19955.381,33738.348,19960802_212923
34,KEWX19960803_023513,71.515,0.072,234.867,326.592,33.853,-98.364,29.583,16926.373,35176.222,19960802_213513
4,KEWX19960803_002000,-63.702,0.069,202.898,344.120,12.641,-98.529,29.504,6320.353,53327.644,19960802_192000
4,KEWX19960803_002937,-54.085,0.227,203.937,343.305,24.208,-98.523,29.507,12104.214,52686.185,19960802_192937
4,KEWX19960803_003915,-44.452,0.196,194.038,345.116,20.980,-98.574,29.499,10490.059,57583.339,19960802_193915
4,KEWX19960803_005016,-33.435,0.209,191.829,345.277,30.347,-98.586,29.498,15173.580,58632.013,19960802_195016
4,KEWX19960803_005606,-27.602,0.056,183.789,347.050,26.234,-98.627,29.490,13116.779,62686.991,19960802_195606
14,KEWX19960803_010155,-21.785,0.370,408.577,339.484,8.328,-97.468,29.524,4163.860,57766.853,19960802_200155
14,KEWX19960803_010745,-15.952,0.275,408.624,339.018,14.791,-97.468,29.526,7395.597,57709.526,19960802_200745
17,KEWX19960803_010745,-15.952,0.058,439.360,426.025,11.702,-97.312,29.133,5850.752,93946.068,19960802_200745
17,KEWX19960803_011335,-10.118,0.401,439.026,427.019,17.781,-97.314,29.129,8890.350,94157.043,19960802_201335
32,KEWX19960803_015424,30.698,0.123,365.916,168.251,15.354,-97.685,30.297,7676.857,73659.322,19960802_205424
32,KEWX19960803_020013,36.515,0.175,365.921,168.684,21.306,-97.685,30.295,10653.046,73466.916,19960802_210013
37,KEWX19960803_021743,54.015,0.054,369.812,230.645,42.193,-97.666,30.016,21096.519,49203.422,19960802_211743
37,KEWX19960803_022333,59.848,0.128,370.513,230.880,49.685,-97.663,30.015,24842.371,49370.402,19960802_212333
18,KEWX19960803_010745,-15.952,0.056,340.956,314.106,15.268,-97.817,29.640,7634.003,21658.480,19960802_200745
27,KEWX19960803_013654,13.198,0.064,232.349,294.253,44.147,-98.378,29.729,22073.580,33947.354,19960802_203654
28,KEWX19960803_014244,19.032,0.051,362.538,167.020,12.306,-97.703,30.303,6152.901,73475.507,19960802_204244
29,KEWX19960803_014834,24.865,0.131,213.821,345.007,28.781,-98.472,29.500,14390.263,48612.019,19960802_204834
