track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20130204-1,KGRK20130204_224623_V06,2,1.450,1.200,1587,1564,0,0,2.823,2.823,2.823
KGRK20130204-1,KGRK20130204_224623_V06,4,2.417,1.200,796,796,0,0,0.000,0.000,0.000
KGRK20130204-1,KGRK20130204_224623_V06,5,3.384,1.200,797,797,0,0,0.000,0.000,0.000
KGRK20130204-1,KGRK20130204_224623_V06,6,4.307,1.200,793,793,0,0,0.000,0.000,0.000
KGRK20130204-1,KGRK20130204_224623_V06,7,5.317,1.200,794,794,0,0,0.000,0.000,0.000
KGRK20130204-5,KGRK20130205_001409_V06,0,0.483,1.200,1054,972,0,0,473.044,473.044,473.044
KGRK20130204-5,KGRK20130205_001409_V06,2,1.494,1.200,1051,1051,0,0,0.000,0.000,0.000
KGRK20130204-5,KGRK20130205_001409_V06,4,2.505,1.200,527,527,0,0,0.000,0.000,0.000
KGRK20130204-5,KGRK20130205_002350_V06,0,0.483,1.200,2302,2216,0,0,179.527,179.527,179.527
KGRK20130204-5,KGRK20130205_002350_V06,2,1.494,1.200,2299,2299,0,0,0.000,0.000,0.000
KGRK20130204-5,KGRK20130205_002350_V06,4,2.505,1.200,1154,1154,0,0,0.000,0.000,0.000
KGRK20130204-5,KGRK20130205_003331_V06,0,0.483,1.200,1731,1475,0,0,553.584,553.584,553.584
KGRK20130204-5,KGRK20130205_003331_V06,2,1.494,1.200,1731,1731,0,0,0.000,0.000,0.000
KGRK20130204-5,KGRK20130205_003331_V06,4,2.505,1.200,871,871,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_001409_V06,0,0.483,1.200,170,31,0,0,1084.654,1084.654,1084.654
KGRK20130204-6,KGRK20130205_001409_V06,2,1.494,1.200,170,170,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_001409_V06,4,2.505,1.200,86,86,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_001409_V06,5,3.516,1.200,85,85,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_001409_V06,6,4.482,1.200,87,87,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_002350_V06,0,0.483,1.200,2528,1481,0,0,1409.720,1409.720,1409.720
KGRK20130204-6,KGRK20130205_002350_V06,2,1.494,1.200,2531,2531,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_002350_V06,4,2.505,1.200,1266,1266,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_002350_V06,5,3.516,1.200,1267,1267,0,0,0.000,0.000,0.000
KGRK20130204-6,KGRK20130205_002350_V06,6,4.482,1.200,1265,1265,0,0,0.000,0.000,0.000
KGRK20130204-10,KGRK20130205_002350_V06,0,0.483,1.200,2033,441,0,0,4692.881,4692.881,4692.881
KGRK20130204-10,KGRK20130205_002350_V06,2,1.494,1.200,2032,1990,0,0,3.048,3.048,3.048
KGRK20130204-10,KGRK20130205_002350_V06,4,2.505,1.200,1022,1013,0,0,0.613,0.613,0.613
KGRK20130204-10,KGRK20130205_002350_V06,5,3.516,1.200,1017,1014,0,0,0.639,0.639,0.639
KGRK20130204-10,KGRK20130205_002350_V06,6,4.482,1.200,1024,1024,0,0,0.000,0.000,0.000
KGRK20130204-10,KGRK20130205_003331_V06,0,0.483,1.200,9861,3088,0,0,4801.835,4801.835,4801.835
KGRK20130204-10,KGRK20130205_003331_V06,2,1.494,1.200,9861,8984,0,0,15.879,15.879,15.879
KGRK20130204-10,KGRK20130205_003331_V06,4,2.505,1.200,4932,4876,0,0,1.935,1.935,1.935
KGRK20130204-10,KGRK20130205_003331_V06,5,3.516,1.200,4942,4936,0,0,0.808,0.808,0.808
KGRK20130204-10,KGRK20130205_003331_V06,6,4.482,1.200,4945,4945,0,0,0.000,0.000,0.000
KGRK20130204-3,KGRK20130205_000430_V06,0,0.483,1.200,961,682,0,0,175.168,175.168,175.168
KGRK20130204-3,KGRK20130205_000430_V06,2,1.494,1.200,963,963,0,0,0.000,0.000,0.000
KGRK20130204-3,KGRK20130205_000430_V06,4,2.505,1.200,481,481,0,0,0.000,0.000,0.000
KGRK20130204-3,KGRK20130205_000430_V06,5,3.516,1.200,481,481,0,0,0.000,0.000,0.000
KGRK20130204-3,KGRK20130205_000430_V06,6,4.482,1.200,481,481,0,0,0.000,0.000,0.000
KGRK20130204-8,KGRK20130205_001409_V06,0,0.483,1.200,492,93,0,0,8896.906,8896.906,8896.906
KGRK20130204-8,KGRK20130205_001409_V06,2,1.494,1.200,491,467,0,0,1.043,1.043,1.043
KGRK20130204-8,KGRK20130205_001409_V06,4,2.505,1.200,248,248,0,0,0.000,0.000,0.000
KGRK20130204-8,KGRK20130205_001409_V06,5,3.516,1.200,245,245,0,0,0.000,0.000,0.000
KGRK20130204-8,KGRK20130205_001409_V06,6,4.482,1.200,244,244,0,0,0.000,0.000,0.000
KGRK20130204-15,KGRK20130205_003331_V06,0,0.483,1.200,1614,900,0,0,393.689,393.689,393.689
KGRK20130204-15,KGRK20130205_003331_V06,2,1.494,1.200,1610,1610,0,0,0.000,0.000,0.000
KGRK20130204-15,KGRK20130205_003331_V06,4,2.505,1.200,804,804,0,0,0.000,0.000,0.000
KGRK20130204-15,KGRK20130205_003331_V06,5,3.516,1.200,804,804,0,0,0.000,0.000,0.000
KGRK20130204-15,KGRK20130205_003331_V06,6,4.482,1.200,812,812,0,0,0.000,0.000,0.000
KGRK20130205-1,KGRK20130206_000526_V06,0,0.483,1.200,6177,586,0,0,13875.407,13875.407,13875.407
KGRK20130205-1,KGRK20130206_000526_V06,2,1.494,1.200,6190,1325,0,0,45349.860,45349.860,45349.860
KGRK20130205-1,KGRK20130206_000526_V06,4,2.505,1.200,3094,2355,0,0,2177.868,2177.868,2177.868
KGRK20130205-1,KGRK20130206_000526_V06,5,3.516,1.200,3101,3039,0,0,4.701,4.701,4.701
KGRK20130205-1,KGRK20130206_000526_V06,6,4.482,1.200,3101,3101,0,0,0.000,0.000,0.000
KGRK20130205-1,KGRK20130206_001507_V06,0,0.483,1.200,14967,1461,0,0,64744.035,64744.035,64744.035
KGRK20130205-1,KGRK20130206_001507_V06,2,1.494,1.200,14976,5667,0,0,20993.844,20993.844,20993.844
KGRK20130205-1,KGRK20130206_001507_V06,4,2.505,1.200,7501,6329,0,0,550.561,550.561,550.561
KGRK20130205-1,KGRK20130206_001507_V06,5,3.516,1.200,7499,7248,0,0,16.251,16.251,16.251
KGRK20130205-1,KGRK20130206_001507_V06,6,4.482,1.200,7510,7438,0,0,0.593,0.593,0.593
KGRK20130205-1,KGRK20130206_002448_V06,0,0.483,1.200,26327,2190,0,3,297933.593,297933.593,292771.679
KGRK20130205-1,KGRK20130206_002448_V06,2,1.494,1.200,26337,15766,0,0,4743.071,4743.071,4743.071
KGRK20130205-1,KGRK20130206_002448_V06,4,2.505,1.200,13186,12752,0,0,9.113,9.113,9.113
KGRK20130205-1,KGRK20130206_002448_V06,5,3.516,1.200,13205,12999,0,0,1.877,1.877,1.877
KGRK20130205-1,KGRK20130206_002448_V06,6,4.482,1.200,13214,12980,0,0,1.532,1.532,1.532
KGRK20130205-1,KGRK20130206_003430_V06,0,0.483,1.200,32134,1909,0,1,292159.475,292159.475,291182.594
KGRK20130205-1,KGRK20130206_003430_V06,2,1.494,1.200,32147,20080,0,0,5030.918,5030.918,5030.918
KGRK20130205-1,KGRK20130206_003430_V06,4,2.505,1.200,16087,13274,0,0,996.443,996.443,996.443
KGRK20130205-1,KGRK20130206_003430_V06,5,3.516,1.200,16103,14487,0,0,8.838,8.838,8.838
KGRK20130205-1,KGRK20130206_003430_V06,6,4.482,1.200,16120,14632,0,0,6.631,6.631,6.631
KGRK20130205-1,KGRK20130206_004413_V06,0,0.483,1.200,42315,3677,0,4,241220.831,241220.831,233279.902
KGRK20130205-1,KGRK20130206_004413_V06,2,1.494,1.200,42335,20970,0,0,3198.485,3198.485,3198.485
KGRK20130205-1,KGRK20130206_004413_V06,4,2.505,1.200,21184,15054,0,0,897.665,897.665,897.665
KGRK20130205-1,KGRK20130206_004413_V06,5,3.516,1.200,21205,16424,0,0,53.721,53.721,53.721
KGRK20130205-1,KGRK20130206_004413_V06,6,4.482,1.200,21224,17448,0,0,23.443,23.443,23.443
KGRK20130205-1,KGRK20130206_005353_V06,0,0.483,1.200,44042,4526,0,4,202809.511,202809.511,200513.842
KGRK20130205-1,KGRK20130206_005353_V06,2,1.494,1.200,44061,23749,0,0,1621.681,1621.681,1621.681
KGRK20130205-1,KGRK20130206_005353_V06,4,2.505,1.200,22048,17177,0,0,144.791,144.791,144.791
KGRK20130205-1,KGRK20130206_005353_V06,5,3.516,1.200,22064,17949,0,0,44.290,44.290,44.290
KGRK20130205-1,KGRK20130206_005353_V06,6,4.482,1.200,22099,18621,0,0,25.677,25.677,25.677
KGRK20130205-1,KGRK20130206_010335_V06,0,0.483,1.200,53822,6008,0,11,213928.397,213928.397,184080.715
KGRK20130205-1,KGRK20130206_010335_V06,2,1.494,1.200,53852,28383,0,0,1447.346,1447.346,1447.346
KGRK20130205-1,KGRK20130206_010335_V06,4,2.505,1.200,26953,19577,0,0,167.144,167.144,167.144
KGRK20130205-1,KGRK20130206_010335_V06,5,3.516,1.200,26973,21190,0,0,54.770,54.770,54.770
KGRK20130205-1,KGRK20130206_010335_V06,6,4.482,1.200,27012,22178,0,0,30.627,30.627,30.627
KGRK20130205-1,KGRK20130206_011316_V06,0,0.483,1.200,63551,8279,0,8,144260.347,144260.347,140865.641
KGRK20130205-1,KGRK20130206_011316_V06,2,1.494,1.200,63586,33384,0,0,1290.408,1290.408,1290.408
KGRK20130205-1,KGRK20130206_011316_V06,4,2.505,1.200,31812,22467,0,0,169.347,169.347,169.347
KGRK20130205-1,KGRK20130206_011316_V06,5,3.516,1.200,31842,24658,0,0,48.442,48.442,48.442
KGRK20130205-1,KGRK20130206_011316_V06,6,4.482,1.200,31893,26031,0,0,24.324,24.324,24.324
KGRK20130205-1,KGRK20130206_012256_V06,0,0.483,1.200,56930,6907,0,12,146191.711,146191.711,129855.206
KGRK20130205-1,KGRK20130206_012256_V06,2,1.494,1.200,56956,31390,0,0,1624.875,1624.875,1624.875
KGRK20130205-1,KGRK20130206_012256_V06,4,2.505,1.200,28499,21050,0,0,147.386,147.386,147.386
KGRK20130205-1,KGRK20130206_012256_V06,5,3.516,1.200,28539,22962,0,0,34.695,34.695,34.695
KGRK20130205-1,KGRK20130206_012256_V06,6,4.482,1.200,28574,24289,0,0,14.777,14.777,14.777
KGRK20130205-1,KGRK20130206_013238_V06,0,0.483,1.200,48667,6325,0,8,89112.447,89112.447,85721.160
KGRK20130205-1,KGRK20130206_013238_V06,2,1.494,1.200,48687,29231,0,0,1413.214,1413.214,1413.214
KGRK20130205-1,KGRK20130206_013238_V06,4,2.505,1.200,24358,19169,0,0,144.335,144.335,144.335
KGRK20130205-1,KGRK20130206_013238_V06,5,3.516,1.200,24387,20917,0,0,20.267,20.267,20.267
KGRK20130205-1,KGRK20130206_013238_V06,6,4.482,1.200,24425,21718,0,0,10.073,10.073,10.073
KGRK20130205-4,KGRK20130206_002448_V06,0,0.483,1.200,3978,461,0,0,60385.889,60385.889,60385.889
KGRK20130205-4,KGRK20130206_002448_V06,2,1.494,1.200,3983,3957,0,0,4.681,4.681,4.681
KGRK20130205-4,KGRK20130206_002448_V06,4,2.505,1.200,1991,1990,0,0,0.263,0.263,0.263
KGRK20130205-4,KGRK20130206_002448_V06,5,3.516,1.200,1994,1994,0,0,0.000,0.000,0.000
KGRK20130205-4,KGRK20130206_002448_V06,6,4.482,1.200,2001,2001,0,0,0.000,0.000,0.000
KGRK20130205-4,KGRK20130206_003430_V06,0,0.483,1.200,7082,1510,0,0,49718.455,49718.455,49718.455
KGRK20130205-4,KGRK20130206_003430_V06,2,1.494,1.200,7088,6984,0,0,30.843,30.843,30.843
KGRK20130205-4,KGRK20130206_003430_V06,4,2.505,1.200,3549,3547,0,0,1.381,1.381,1.381
KGRK20130205-4,KGRK20130206_003430_V06,5,3.516,1.200,3553,3553,0,0,0.000,0.000,0.000
KGRK20130205-4,KGRK20130206_003430_V06,6,4.482,1.200,3552,3552,0,0,0.000,0.000,0.000
KGRK20130205-4,KGRK20130206_004413_V06,0,0.483,1.200,8616,1137,0,0,48145.145,48145.145,48145.145
KGRK20130205-4,KGRK20130206_004413_V06,2,1.494,1.200,8618,7988,0,0,142.919,142.919,142.919
KGRK20130205-4,KGRK20130206_004413_V06,4,2.505,1.200,4313,4307,0,0,1.679,1.679,1.679
KGRK20130205-4,KGRK20130206_004413_V06,5,3.516,1.200,4312,4312,0,0,0.000,0.000,0.000
KGRK20130205-4,KGRK20130206_004413_V06,6,4.482,1.200,4326,4326,0,0,0.000,0.000,0.000
KGRK20130205-4,KGRK20130206_005353_V06,0,0.483,1.200,9495,1090,0,0,40766.850,40766.850,40766.850
KGRK20130205-4,KGRK20130206_005353_V06,2,1.494,1.200,9505,8693,0,0,151.003,151.003,151.003
KGRK20130205-4,KGRK20130206_005353_V06,4,2.505,1.200,4761,4758,0,0,0.571,0.571,0.571
KGRK20130205-4,KGRK20130206_005353_V06,5,3.516,1.200,4766,4766,0,0,0.000,0.000,0.000
KGRK20130205-4,KGRK20130206_010335_V06,0,0.483,1.200,9943,1058,0,0,36393.165,36393.165,36393.165
KGRK20130205-4,KGRK20130206_010335_V06,2,1.494,1.200,9950,9291,0,0,163.199,163.199,163.199
KGRK20130205-4,KGRK20130206_010335_V06,4,2.505,1.200,4982,4981,0,0,0.157,0.157,0.157
KGRK20130205-4,KGRK20130206_010335_V06,5,3.516,1.200,4986,4985,0,0,0.186,0.186,0.186
KGRK20130205-3,KGRK20130206_002448_V06,0,0.483,1.200,3148,990,0,0,8462.329,8462.329,8462.329
KGRK20130205-3,KGRK20130206_002448_V06,2,1.494,1.200,3147,3054,0,0,4.385,4.385,4.385
KGRK20130205-3,KGRK20130206_002448_V06,4,2.505,1.200,1576,1562,0,0,0.683,0.683,0.683
KGRK20130205-3,KGRK20130206_002448_V06,5,3.516,1.200,1584,1583,0,0,0.033,0.033,0.033
KGRK20130205-3,KGRK20130206_002448_V06,6,4.482,1.200,1588,1586,0,0,0.085,0.085,0.085
KGRK20130205-3,KGRK20130206_003430_V06,0,0.483,1.200,11670,3049,0,2,13420.067,13420.067,11275.811
KGRK20130205-3,KGRK20130206_003430_V06,2,1.494,1.200,11679,10069,0,0,34.481,34.481,34.481
KGRK20130205-3,KGRK20130206_003430_V06,4,2.505,1.200,5842,5592,0,0,4.785,4.785,4.785
KGRK20130205-3,KGRK20130206_003430_V06,5,3.516,1.200,5848,5805,0,0,26.266,26.266,26.266
KGRK20130205-3,KGRK20130206_003430_V06,6,4.482,1.200,5851,5838,0,0,0.322,0.322,0.322
KGRK20130205-5,KGRK20130206_002448_V06,0,0.483,1.200,362,17,0,0,3235.145,3235.145,3235.145
KGRK20130205-5,KGRK20130206_002448_V06,2,1.494,1.200,360,360,0,0,0.000,0.000,0.000
KGRK20130205-5,KGRK20130206_002448_V06,4,2.505,1.200,179,179,0,0,0.000,0.000,0.000
KGRK20130205-5,KGRK20130206_002448_V06,5,3.516,1.200,177,177,0,0,0.000,0.000,0.000
KGRK20130205-5,KGRK20130206_002448_V06,6,4.482,1.200,177,177,0,0,0.000,0.000,0.000
KGRK20130205-5,KGRK20130206_003430_V06,0,0.483,1.200,2974,601,0,0,1504.087,1504.087,1504.087
KGRK20130205-5,KGRK20130206_003430_V06,2,1.494,1.200,2977,2956,0,0,0.768,0.768,0.768
KGRK20130205-5,KGRK20130206_003430_V06,4,2.505,1.200,1490,1487,0,0,0.333,0.333,0.333
KGRK20130205-5,KGRK20130206_003430_V06,5,3.516,1.200,1489,1489,0,0,0.000,0.000,0.000
KGRK20130205-5,KGRK20130206_003430_V06,6,4.482,1.200,1495,1495,0,0,0.000,0.000,0.000
KGRK20130205-6,KGRK20130206_002448_V06,0,0.483,1.200,3099,640,0,0,2768.658,2768.658,2768.658
KGRK20130205-6,KGRK20130206_002448_V06,2,1.494,1.200,3102,2390,0,0,1.533,1.533,1.533
KGRK20130205-6,KGRK20130206_002448_V06,4,2.505,1.200,1551,1285,0,0,1.549,1.549,1.549
KGRK20130205-6,KGRK20130206_002448_V06,5,3.516,1.200,1549,1404,0,0,0.413,0.413,0.413
KGRK20130205-6,KGRK20130206_002448_V06,6,4.482,1.200,1553,1385,0,0,0.331,0.331,0.331
KGRK20130205-6,KGRK20130206_003430_V06,0,0.483,1.200,12879,1489,0,0,4689.550,4689.550,4689.550
KGRK20130205-6,KGRK20130206_003430_V06,2,1.494,1.200,12885,5122,0,0,26.349,26.349,26.349
KGRK20130205-6,KGRK20130206_003430_V06,4,2.505,1.200,6444,2760,0,0,20.065,20.065,20.065
KGRK20130205-6,KGRK20130206_003430_V06,5,3.516,1.200,6447,3885,0,0,16.942,16.942,16.942
KGRK20130205-6,KGRK20130206_003430_V06,6,4.482,1.200,6453,4444,0,0,4.329,4.329,4.329
KGRK20130205-2,KGRK20130206_001507_V06,0,0.483,1.200,926,652,0,0,1707.090,1707.090,1707.090
KGRK20130205-2,KGRK20130206_001507_V06,2,1.494,1.200,927,927,0,0,0.000,0.000,0.000
KGRK20130205-2,KGRK20130206_001507_V06,4,2.505,1.200,469,469,0,0,0.000,0.000,0.000
KGRK20130205-8,KGRK20130206_003430_V06,0,0.483,1.200,359,299,0,0,108.819,108.819,108.819
KGRK20130205-8,KGRK20130206_003430_V06,2,1.494,1.200,358,358,0,0,0.000,0.000,0.000
KGRK20130205-8,KGRK20130206_003430_V06,4,2.505,1.200,178,178,0,0,0.000,0.000,0.000
KGRK20130205-10,KGRK20130206_005353_V06,0,0.483,1.200,1828,359,0,0,1707.549,1707.549,1707.549
KGRK20130205-10,KGRK20130206_005353_V06,2,1.494,1.200,1832,1832,0,0,0.000,0.000,0.000
KGRK20130205-10,KGRK20130206_005353_V06,4,2.505,1.200,919,919,0,0,0.000,0.000,0.000
KGRK20130205-10,KGRK20130206_005353_V06,5,3.516,1.200,921,921,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_000442_V06,0,0.483,1.200,445,140,0,0,1515.205,1515.205,1515.205
KGRK20130206-5,KGRK20130207_000442_V06,2,1.450,1.200,446,198,0,0,289.664,289.664,289.664
KGRK20130206-5,KGRK20130207_000442_V06,4,2.417,1.200,223,219,0,0,0.526,0.526,0.526
KGRK20130206-5,KGRK20130207_000442_V06,5,3.384,1.200,223,223,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_000442_V06,6,4.307,1.200,226,226,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_000442_V06,7,5.317,1.200,225,224,0,0,0.078,0.078,0.078
KGRK20130206-5,KGRK20130207_000442_V06,8,6.196,1.200,223,223,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_000442_V06,9,7.515,1.200,226,226,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_000839_V06,0,0.483,1.200,2082,647,0,1,33121.234,33121.234,30026.995
KGRK20130206-5,KGRK20130207_000839_V06,2,1.450,1.200,2079,1017,0,0,719.379,719.379,719.379
KGRK20130206-5,KGRK20130207_000839_V06,4,2.417,1.200,1044,1023,0,0,3.533,3.533,3.533
KGRK20130206-5,KGRK20130207_000839_V06,5,3.384,1.200,1045,1042,0,0,0.162,0.162,0.162
KGRK20130206-5,KGRK20130207_000839_V06,6,4.307,1.200,1043,1038,0,0,0.152,0.152,0.152
KGRK20130206-5,KGRK20130207_000839_V06,7,5.317,1.200,1047,1043,0,0,0.501,0.501,0.501
KGRK20130206-5,KGRK20130207_000839_V06,8,6.196,1.200,1045,1044,0,0,0.022,0.022,0.022
KGRK20130206-5,KGRK20130207_000839_V06,9,7.515,1.200,1053,1051,0,0,0.033,0.033,0.033
KGRK20130206-5,KGRK20130207_001220_V06,0,0.483,1.200,1911,267,0,2,51679.451,51679.451,48535.675
KGRK20130206-5,KGRK20130207_001220_V06,2,1.450,1.200,1909,981,0,0,380.642,380.642,380.642
KGRK20130206-5,KGRK20130207_001220_V06,4,2.417,1.200,959,959,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_001220_V06,5,3.384,1.200,957,957,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_001220_V06,6,4.307,1.200,960,957,0,0,0.113,0.113,0.113
KGRK20130206-5,KGRK20130207_001220_V06,7,5.317,1.200,958,958,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_001220_V06,8,6.196,1.200,963,963,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_001220_V06,9,7.515,1.200,966,964,0,0,0.045,0.045,0.045
KGRK20130206-5,KGRK20130207_001616_V06,0,0.483,1.200,2781,230,0,2,56203.822,56203.822,49410.653
KGRK20130206-5,KGRK20130207_001616_V06,2,1.450,1.200,2779,1861,0,0,288.553,288.553,288.553
KGRK20130206-5,KGRK20130207_001616_V06,4,2.417,1.200,1393,1368,0,0,3.016,3.016,3.016
KGRK20130206-5,KGRK20130207_001616_V06,5,3.384,1.200,1390,1388,0,0,0.079,0.079,0.079
KGRK20130206-5,KGRK20130207_001616_V06,6,4.307,1.200,1395,1394,0,0,0.017,0.017,0.017
KGRK20130206-5,KGRK20130207_001616_V06,7,5.317,1.200,1399,1390,0,0,0.336,0.336,0.336
KGRK20130206-5,KGRK20130207_001616_V06,8,6.196,1.200,1400,1400,0,0,0.000,0.000,0.000
KGRK20130206-5,KGRK20130207_001616_V06,9,7.515,1.200,1402,1400,0,0,0.045,0.045,0.045
KGRK20130206-5,KGRK20130207_002013_V06,0,0.483,1.200,5366,469,0,0,66613.674,66613.674,66613.674
KGRK20130206-5,KGRK20130207_002013_V06,2,1.450,1.200,5372,4214,0,0,121.585,121.585,121.585
KGRK20130206-5,KGRK20130207_002013_V06,4,2.417,1.200,2683,2626,0,0,21.514,21.514,21.514
KGRK20130206-5,KGRK20130207_002013_V06,5,3.384,1.200,2684,2681,0,0,0.078,0.078,0.078
KGRK20130206-5,KGRK20130207_002013_V06,6,4.307,1.200,2688,2684,0,0,0.117,0.117,0.117
KGRK20130206-5,KGRK20130207_002013_V06,7,5.317,1.200,2696,2687,0,0,0.165,0.165,0.165
KGRK20130206-5,KGRK20130207_002013_V06,8,6.196,1.200,2698,2690,0,0,0.094,0.094,0.094
KGRK20130206-5,KGRK20130207_002013_V06,9,7.515,1.200,2708,2706,0,0,0.044,0.044,0.044
KGRK20130206-5,KGRK20130207_002423_V06,0,0.483,1.200,13438,2915,0,0,61158.324,61158.324,61158.324
KGRK20130206-5,KGRK20130207_002423_V06,2,1.450,1.200,13454,11690,0,0,108.939,108.939,108.939
KGRK20130206-5,KGRK20130207_002423_V06,4,2.417,1.200,6729,6676,0,0,10.274,10.274,10.274
KGRK20130206-5,KGRK20130207_002423_V06,5,3.384,1.200,6741,6702,0,0,11.005,11.005,11.005
KGRK20130206-5,KGRK20130207_002423_V06,6,4.307,1.200,6740,6722,0,0,0.598,0.598,0.598
KGRK20130206-5,KGRK20130207_002423_V06,7,5.317,1.200,6762,6738,0,0,12.133,12.133,12.133
KGRK20130206-5,KGRK20130207_002423_V06,8,6.196,1.200,6773,6745,0,0,1.261,1.261,1.261
KGRK20130206-5,KGRK20130207_002423_V06,9,7.515,1.200,6785,6744,0,0,6.614,6.614,6.614
KGRK20130206-5,KGRK20130207_002818_V06,0,0.483,1.200,27926,11542,0,1,51087.970,51087.970,50727.336
KGRK20130206-5,KGRK20130207_002818_V06,2,1.450,1.200,27931,24964,0,0,111.937,111.937,111.937
KGRK20130206-5,KGRK20130207_002818_V06,4,2.417,1.200,13977,13738,0,0,231.006,231.006,231.006
KGRK20130206-5,KGRK20130207_002818_V06,5,3.384,1.200,13981,13835,0,0,51.684,51.684,51.684
KGRK20130206-5,KGRK20130207_002818_V06,6,4.307,1.200,14010,13954,0,0,16.130,16.130,16.130
KGRK20130206-5,KGRK20130207_002818_V06,7,5.317,1.200,14027,13961,0,0,10.275,10.275,10.275
KGRK20130206-5,KGRK20130207_002818_V06,8,6.196,1.200,14050,13981,0,0,14.925,14.925,14.925
KGRK20130206-5,KGRK20130207_003214_V06,0,0.483,1.200,31453,12122,0,0,52711.901,52711.901,52711.901
KGRK20130206-5,KGRK20130207_003214_V06,2,1.450,1.200,31466,28249,0,0,45.652,45.652,45.652
KGRK20130206-5,KGRK20130207_003214_V06,4,2.417,1.200,15750,15353,0,0,79.918,79.918,79.918
KGRK20130206-5,KGRK20130207_003214_V06,5,3.384,1.200,15764,15497,0,0,135.520,135.520,135.520
KGRK20130206-5,KGRK20130207_003214_V06,6,4.307,1.200,15778,15698,0,0,10.018,10.018,10.018
KGRK20130206-5,KGRK20130207_003214_V06,7,5.317,1.200,15817,15757,0,0,15.707,15.707,15.707
KGRK20130206-5,KGRK20130207_003214_V06,8,6.196,1.200,15839,15748,0,0,128.976,128.976,128.976
KGRK20130206-21,KGRK20130207_013728_V06,0,0.483,1.200,4802,4244,0,0,1091.842,1091.842,1091.842
KGRK20130206-21,KGRK20130207_013728_V06,2,1.450,1.200,4812,4741,0,0,54.111,54.111,54.111
KGRK20130206-21,KGRK20130207_013728_V06,4,2.417,1.200,2406,2406,0,0,0.000,0.000,0.000
KGRK20130206-21,KGRK20130207_014041_V06,0,0.483,1.200,6935,5597,0,0,2117.873,2117.873,2117.873
KGRK20130206-21,KGRK20130207_014041_V06,2,1.494,1.200,6937,6756,0,0,98.268,98.268,98.268
KGRK20130206-21,KGRK20130207_014041_V06,4,2.505,1.200,3472,3472,0,0,0.000,0.000,0.000
KGRK20130206-21,KGRK20130207_015020_V06,0,0.483,1.200,9211,7652,0,0,2018.129,2018.129,2018.129
KGRK20130206-21,KGRK20130207_015020_V06,2,1.494,1.200,9219,8956,0,0,126.677,126.677,126.677
KGRK20130206-21,KGRK20130207_015020_V06,4,2.505,1.200,4612,4612,0,0,0.000,0.000,0.000
KGRK20130206-21,KGRK20130207_020000_V06,0,0.483,1.200,12622,10830,0,0,2036.495,2036.495,2036.495
KGRK20130206-21,KGRK20130207_020000_V06,2,1.494,1.200,12628,11965,0,0,353.723,353.723,353.723
KGRK20130206-21,KGRK20130207_020000_V06,4,2.505,1.200,6321,6321,0,0,0.000,0.000,0.000
KGRK20130206-21,KGRK20130207_020940_V06,0,0.483,1.200,16178,14438,0,0,1776.418,1776.418,1776.418
KGRK20130206-21,KGRK20130207_020940_V06,2,1.494,1.200,16175,15189,0,0,480.191,480.191,480.191
KGRK20130206-21,KGRK20130207_020940_V06,4,2.505,1.200,8110,8110,0,0,0.000,0.000,0.000
KGRK20130206-21,KGRK20130207_021920_V06,0,0.483,1.200,13768,12619,0,0,1323.878,1323.878,1323.878
KGRK20130206-21,KGRK20130207_021920_V06,2,1.494,1.200,13779,13287,0,0,249.852,249.852,249.852
KGRK20130206-21,KGRK20130207_021920_V06,4,2.505,1.200,6928,6928,0,0,0.000,0.000,0.000
KGRK20130206-11,KGRK20130207_002423_V06,0,0.483,1.200,2693,1423,0,0,3041.819,3041.819,3041.819
KGRK20130206-11,KGRK20130207_002423_V06,2,1.450,1.200,2698,2697,0,0,0.026,0.026,0.026
KGRK20130206-11,KGRK20130207_002423_V06,4,2.417,1.200,1351,1351,0,0,0.000,0.000,0.000
KGRK20130206-11,KGRK20130207_002423_V06,5,3.384,1.200,1353,1353,0,0,0.000,0.000,0.000
KGRK20130206-11,KGRK20130207_002423_V06,6,4.307,1.200,1351,1351,0,0,0.000,0.000,0.000
