track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
26,KDFX20191016_004323_V06,8,1.802,1.200,265,0,0.284
34,KDFX20191016_011108_V06,0,0.483,1.200,1663,0,31157.473
34,KDFX20191016_011108_V06,2,0.879,1.200,1665,0,1902.346
34,KDFX20191016_011108_V06,4,1.318,1.200,1663,0,0.944
34,KDFX20191016_011108_V06,8,1.802,1.200,832,0,0.945
37,KDFX20191016_011630_V06,0,0.483,1.200,12239,0,76672.657
37,KDFX20191016_011630_V06,2,0.879,1.200,12254,0,25058.925
37,KDFX20191016_011630_V06,4,1.318,1.200,12244,0,1238.408
37,KDFX20191016_011630_V06,8,1.802,1.200,6132,0,115.277
39,KDFX20191016_014035_V06,0,0.483,1.200,3661,0,15292.015
39,KDFX20191016_014035_V06,2,0.879,1.200,3646,0,7975.969
39,KDFX20191016_014035_V06,4,1.318,1.200,3656,0,3629.273
39,KDFX20191016_014035_V06,8,1.802,1.200,1827,0,2586.641
39,KDFX20191016_014035_V06,9,2.417,1.200,1829,0,2230.435
39,KDFX20191016_014035_V06,10,3.120,1.200,1829,0,3176.698
39,KDFX20191016_014035_V06,11,3.999,1.200,1836,0,4992.877
40,KDFX20191016_022044_V06,0,0.483,1.200,3122,0,883430.491
40,KDFX20191016_022044_V06,2,0.879,1.200,3122,0,598096.982
40,KDFX20191016_022044_V06,4,1.318,1.200,3125,0,744498.126
40,KDFX20191016_022044_V06,8,1.802,1.200,1557,0,606075.832
40,KDFX20191016_022044_V06,9,2.417,1.200,1558,0,754651.355
40,KDFX20191016_022044_V06,10,3.120,1.200,1565,0,670710.773
40,KDFX20191016_022044_V06,11,3.999,1.200,1566,0,1152950.908
40,KDFX20191016_022044_V06,12,5.098,1.200,1566,1,1481962.645
40,KDFX20191016_022044_V06,15,6.416,1.200,1568,0,564086.121
2,KDFX20191017_001918_V06,0,0.483,1.200,305,0,12290.310
2,KDFX20191017_001918_V06,2,0.879,1.200,301,0,2249.132
2,KDFX20191017_001918_V06,4,1.318,1.200,303,0,10.179
2,KDFX20191017_001918_V06,8,1.802,1.200,150,0,0.051
2,KDFX20191017_001918_V06,9,2.417,1.200,151,0,0.052
2,KDFX20191017_001918_V06,10,3.120,1.200,152,0,0.052
2,KDFX20191017_001918_V06,13,3.999,1.200,154,0,0.053
2,KDFX20191017_002401_V06,0,0.483,1.200,1081,0,56361.604
2,KDFX20191017_002401_V06,2,0.879,1.200,1083,0,13612.812
2,KDFX20191017_002401_V06,4,1.318,1.200,1083,0,226.586
2,KDFX20191017_002401_V06,8,1.802,1.200,539,0,0.183
2,KDFX20191017_002401_V06,9,2.417,1.200,543,0,0.184
2,KDFX20191017_002401_V06,10,3.120,1.200,543,0,0.184
2,KDFX20191017_002401_V06,13,3.999,1.200,540,0,0.184
2,KDFX20191017_002844_V06,0,0.483,1.200,1796,0,136364.754
2,KDFX20191017_002844_V06,2,0.879,1.200,1800,0,42999.253
2,KDFX20191017_002844_V06,4,1.318,1.200,1803,0,1233.531
2,KDFX20191017_002844_V06,8,1.802,1.200,895,0,0.294
2,KDFX20191017_002844_V06,9,2.417,1.200,899,0,0.296
2,KDFX20191017_002844_V06,10,3.120,1.200,902,0,0.297
2,KDFX20191017_002844_V06,13,3.999,1.200,897,0,0.296
2,KDFX20191017_003326_V06,0,0.483,1.200,2822,0,222966.753
2,KDFX20191017_003326_V06,2,0.879,1.200,2816,0,81890.415
2,KDFX20191017_003326_V06,4,1.318,1.200,2825,0,2950.528
2,KDFX20191017_003326_V06,8,1.802,1.200,1408,0,0.451
2,KDFX20191017_003326_V06,9,2.417,1.200,1409,0,0.451
2,KDFX20191017_003326_V06,10,3.120,1.200,1407,0,0.451
2,KDFX20191017_003326_V06,13,3.999,1.200,1413,0,0.455
2,KDFX20191017_003809_V06,0,0.483,1.200,4008,0,327686.952
2,KDFX20191017_003809_V06,2,0.879,1.200,4011,0,128611.562
2,KDFX20191017_003809_V06,4,1.318,1.200,4011,0,4798.903
2,KDFX20191017_003809_V06,8,1.802,1.200,2012,0,1.815
2,KDFX20191017_003809_V06,9,2.417,1.200,2012,0,0.632
2,KDFX20191017_003809_V06,10,3.120,1.200,2012,0,0.633
2,KDFX20191017_003809_V06,13,3.999,1.200,2020,0,0.637
2,KDFX20191017_004239_V06,0,0.483,1.200,5438,0,441412.206
2,KDFX20191017_004239_V06,2,0.879,1.200,5440,0,150670.704
2,KDFX20191017_004239_V06,6,1.318,1.200,5452,0,7635.586
2,KDFX20191017_004239_V06,8,1.802,1.200,2734,0,6.519
2,KDFX20191017_004239_V06,9,2.417,1.200,2731,0,0.864
2,KDFX20191017_004239_V06,12,3.120,1.200,2734,0,0.866
2,KDFX20191017_004239_V06,13,3.999,1.200,2741,0,0.870
2,KDFX20191017_004708_V06,0,0.483,1.200,7258,0,475110.602
2,KDFX20191017_004708_V06,2,0.879,1.200,7247,0,147503.878
2,KDFX20191017_004708_V06,6,1.318,1.200,7246,0,9935.163
2,KDFX20191017_004708_V06,8,1.802,1.200,3626,0,25.753
2,KDFX20191017_004708_V06,9,2.417,1.200,3623,0,1.429
2,KDFX20191017_004708_V06,12,3.120,1.200,3629,0,1.146
2,KDFX20191017_004708_V06,13,3.999,1.200,3642,0,1.153
2,KDFX20191017_005138_V06,0,0.483,1.200,11159,0,511330.450
2,KDFX20191017_005138_V06,2,0.879,1.200,11162,0,194905.826
2,KDFX20191017_005138_V06,6,1.318,1.200,11168,0,10096.797
2,KDFX20191017_005138_V06,8,1.802,1.200,5592,0,85.475
2,KDFX20191017_005138_V06,9,2.417,1.200,5592,0,2.626
2,KDFX20191017_005138_V06,12,3.120,1.200,5594,0,3.149
2,KDFX20191017_005138_V06,13,3.999,1.200,5602,0,1.751
2,KDFX20191017_010100_V06,0,0.483,1.200,17270,0,617793.783
2,KDFX20191017_010100_V06,2,0.879,1.200,17274,0,283585.707
2,KDFX20191017_010100_V06,6,1.318,1.200,17274,0,34376.288
2,KDFX20191017_010100_V06,8,1.802,1.200,8642,0,666.571
2,KDFX20191017_010100_V06,9,2.417,1.200,8642,0,5.868
2,KDFX20191017_010100_V06,12,3.120,1.200,8648,0,3.651
2,KDFX20191017_010100_V06,13,3.999,1.200,8660,0,2.916
2,KDFX20191017_010555_V06,0,0.483,1.200,22202,0,792423.528
2,KDFX20191017_010555_V06,2,0.879,1.200,22204,0,345324.290
2,KDFX20191017_010555_V06,6,1.318,1.200,22213,0,48609.117
2,KDFX20191017_010555_V06,8,1.802,1.200,11108,0,1261.612
2,KDFX20191017_010555_V06,9,2.417,1.200,11122,0,56.293
2,KDFX20191017_010555_V06,12,3.120,1.200,11131,0,21.173
2,KDFX20191017_010555_V06,13,3.999,1.200,11134,0,30.929
4,KDFX20191017_002844_V06,0,0.483,1.200,363,0,2083.464
4,KDFX20191017_002844_V06,2,0.879,1.200,360,0,481.131
4,KDFX20191017_002844_V06,4,1.318,1.200,362,0,3.356
4,KDFX20191017_002844_V06,8,1.802,1.200,184,0,0.119
4,KDFX20191017_002844_V06,9,2.417,1.200,182,0,0.118
4,KDFX20191017_003326_V06,0,0.483,1.200,1105,0,6514.123
4,KDFX20191017_003326_V06,2,0.879,1.200,1107,0,1488.699
4,KDFX20191017_003326_V06,4,1.318,1.200,1109,0,0.349
4,KDFX20191017_003326_V06,8,1.802,1.200,554,0,0.348
4,KDFX20191017_003326_V06,9,2.417,1.200,557,0,0.350
4,KDFX20191017_003326_V06,10,3.120,1.200,557,0,0.351
4,KDFX20191017_003809_V06,0,0.483,1.200,1825,0,11340.333
4,KDFX20191017_003809_V06,2,0.879,1.200,1830,0,2523.208
4,KDFX20191017_003809_V06,4,1.318,1.200,1822,0,0.538
4,KDFX20191017_003809_V06,8,1.802,1.200,912,0,0.538
4,KDFX20191017_003809_V06,9,2.417,1.200,912,0,0.540
4,KDFX20191017_003809_V06,10,3.120,1.200,913,0,0.541
4,KDFX20191017_004239_V06,0,0.483,1.200,2754,0,13797.469
4,KDFX20191017_004239_V06,2,0.879,1.200,2758,0,4074.897
4,KDFX20191017_004239_V06,6,1.318,1.200,2759,0,4.302
4,KDFX20191017_004239_V06,8,1.802,1.200,1385,0,0.794
4,KDFX20191017_004239_V06,9,2.417,1.200,1382,0,0.794
4,KDFX20191017_004239_V06,12,3.120,1.200,1383,0,0.795
4,KDFX20191017_004708_V06,0,0.483,1.200,3957,0,30649.383
4,KDFX20191017_004708_V06,2,0.879,1.200,3958,0,9511.189
4,KDFX20191017_004708_V06,6,1.318,1.200,3953,0,62.657
4,KDFX20191017_004708_V06,8,1.802,1.200,2003,0,1.116
4,KDFX20191017_004708_V06,9,2.417,1.200,2000,0,2.329
4,KDFX20191017_004708_V06,12,3.120,1.200,2001,0,1.118
4,KDFX20191017_005138_V06,0,0.483,1.200,6382,0,52558.315
4,KDFX20191017_005138_V06,2,0.879,1.200,6377,0,16814.506
4,KDFX20191017_005138_V06,6,1.318,1.200,6385,0,351.850
4,KDFX20191017_005138_V06,8,1.802,1.200,3190,0,1.763
4,KDFX20191017_005138_V06,9,2.417,1.200,3191,0,1.764
4,KDFX20191017_005138_V06,12,3.120,1.200,3190,0,1.767
4,KDFX20191017_010100_V06,0,0.483,1.200,10026,0,150466.231
4,KDFX20191017_010100_V06,2,0.879,1.200,10016,0,65311.213
4,KDFX20191017_010100_V06,6,1.318,1.200,10023,0,3566.347
4,KDFX20191017_010100_V06,8,1.802,1.200,5012,0,3.666
4,KDFX20191017_010100_V06,9,2.417,1.200,5019,0,2.625
4,KDFX20191017_010100_V06,12,3.120,1.200,5016,0,2.628
4,KDFX20191017_010555_V06,0,0.483,1.200,15096,0,270483.375
4,KDFX20191017_010555_V06,2,0.879,1.200,15103,0,123314.897
4,KDFX20191017_010555_V06,6,1.318,1.200,15100,0,11148.960
4,KDFX20191017_010555_V06,8,1.802,1.200,7550,0,93.272
4,KDFX20191017_010555_V06,9,2.417,1.200,7558,0,10.451
4,KDFX20191017_010555_V06,12,3.120,1.200,7560,0,8.955
4,KDFX20191017_011102_V06,0,0.483,1.200,27568,0,551646.189
4,KDFX20191017_011102_V06,2,0.879,1.200,27577,0,320956.953
4,KDFX20191017_011102_V06,6,1.318,1.200,27577,0,43520.601
4,KDFX20191017_011102_V06,8,1.802,1.200,13798,0,5059.894
4,KDFX20191017_011102_V06,9,2.417,1.200,13809,0,3197.675
4,KDFX20191017_011102_V06,12,3.120,1.200,13815,0,3650.860
4,KDFX20191017_011609_V06,0,0.483,1.200,29907,0,698228.819
4,KDFX20191017_011609_V06,2,0.879,1.200,29916,0,427401.567
4,KDFX20191017_011609_V06,6,1.318,1.200,29918,0,69996.075
4,KDFX20191017_011609_V06,8,1.802,1.200,14961,0,13957.429
4,KDFX20191017_011609_V06,9,2.417,1.200,14972,0,5483.644
4,KDFX20191017_011609_V06,12,3.120,1.200,14980,0,3535.601
8,KDFX20191017_003326_V06,0,0.483,1.200,338,0,2149.385
8,KDFX20191017_003326_V06,2,0.879,1.200,339,0,279.381
8,KDFX20191017_003326_V06,4,1.318,1.200,338,0,0.143
8,KDFX20191017_003326_V06,8,1.802,1.200,169,0,0.143
8,KDFX20191017_003326_V06,9,2.417,1.200,170,0,0.145
8,KDFX20191017_003809_V06,0,0.483,1.200,1186,0,25191.375
8,KDFX20191017_003809_V06,2,0.879,1.200,1190,0,4240.708
8,KDFX20191017_003809_V06,4,1.318,1.200,1182,0,3.941
8,KDFX20191017_003809_V06,8,1.802,1.200,590,0,0.499
8,KDFX20191017_003809_V06,9,2.417,1.200,590,0,0.499
8,KDFX20191017_004239_V06,0,0.483,1.200,2004,0,69581.568
8,KDFX20191017_004239_V06,2,0.879,1.200,2007,0,11460.952
8,KDFX20191017_004239_V06,6,1.318,1.200,2003,0,13.213
8,KDFX20191017_004239_V06,8,1.802,1.200,994,0,0.827
8,KDFX20191017_004239_V06,9,2.417,1.200,993,0,0.827
8,KDFX20191017_004708_V06,0,0.483,1.200,2773,0,115580.591
8,KDFX20191017_004708_V06,2,0.879,1.200,2771,0,16037.223
8,KDFX20191017_004708_V06,6,1.318,1.200,2773,0,6.252
8,KDFX20191017_004708_V06,8,1.802,1.200,1382,0,1.129
8,KDFX20191017_004708_V06,9,2.417,1.200,1385,0,1.133
8,KDFX20191017_005138_V06,0,0.483,1.200,3608,0,133364.787
8,KDFX20191017_005138_V06,2,0.879,1.200,3619,0,18574.649
8,KDFX20191017_005138_V06,6,1.318,1.200,3618,0,15.092
8,KDFX20191017_005138_V06,8,1.802,1.200,1811,0,1.464
8,KDFX20191017_005138_V06,9,2.417,1.200,1809,0,6.128
8,KDFX20191017_010100_V06,0,0.483,1.200,6507,0,198279.405
8,KDFX20191017_010100_V06,2,0.879,1.200,6509,0,34077.921
8,KDFX20191017_010100_V06,6,1.318,1.200,6507,0,58.800
8,KDFX20191017_010100_V06,8,1.802,1.200,3262,0,5.687
8,KDFX20191017_010100_V06,9,2.417,1.200,3257,0,11.596
9,KDFX20191017_003326_V06,0,0.483,1.200,799,0,9902.938
9,KDFX20191017_003326_V06,2,0.879,1.200,800,0,7228.633
9,KDFX20191017_003326_V06,4,1.318,1.200,801,0,751.700
9,KDFX20191017_003326_V06,8,1.802,1.200,404,0,31.019
9,KDFX20191017_003326_V06,9,2.417,1.200,402,0,0.597
9,KDFX20191017_003326_V06,10,3.120,1.200,404,0,0.022
9,KDFX20191017_003326_V06,13,3.999,1.200,402,0,0.022
9,KDFX20191017_003326_V06,14,5.098,1.200,402,0,0.037
9,KDFX20191017_003326_V06,15,6.416,1.200,399,0,0.022
9,KDFX20191017_003326_V06,16,7.998,1.200,406,0,0.022
9,KDFX20191017_003809_V06,0,0.483,1.200,3480,0,21206.811
9,KDFX20191017_003809_V06,2,0.879,1.200,3480,0,20639.294
9,KDFX20191017_003809_V06,4,1.318,1.200,3481,0,6153.939
9,KDFX20191017_003809_V06,8,1.802,1.200,1737,0,274.341
9,KDFX20191017_003809_V06,9,2.417,1.200,1739,0,2.436
9,KDFX20191017_003809_V06,10,3.120,1.200,1738,0,0.172
9,KDFX20191017_003809_V06,13,3.999,1.200,1746,0,0.141
9,KDFX20191017_003809_V06,14,5.098,1.200,1751,0,0.106
9,KDFX20191017_003809_V06,15,6.416,1.200,1754,0,0.106
9,KDFX20191017_004239_V06,0,0.483,1.200,4718,0,24244.365
9,KDFX20191017_004239_V06,2,0.879,1.200,4720,0,27066.984
9,KDFX20191017_004239_V06,6,1.318,1.200,4720,0,13933.926
9,KDFX20191017_004239_V06,8,1.802,1.200,2361,0,1419.079
9,KDFX20191017_004239_V06,9,2.417,1.200,2361,0,17.360
9,KDFX20191017_004239_V06,12,3.120,1.200,2363,0,0.274
9,KDFX20191017_004239_V06,13,3.999,1.200,2366,0,0.160
9,KDFX20191017_004239_V06,14,5.098,1.200,2369,0,0.189
9,KDFX20191017_004239_V06,15,6.416,1.200,2373,0,0.154
9,KDFX20191017_004708_V06,0,0.483,1.200,4890,0,24344.590
9,KDFX20191017_004708_V06,2,0.879,1.200,4885,0,33404.506
9,KDFX20191017_004708_V06,6,1.318,1.200,4893,0,19132.362
9,KDFX20191017_004708_V06,8,1.802,1.200,2445,0,2867.624
9,KDFX20191017_004708_V06,9,2.417,1.200,2450,0,83.796
9,KDFX20191017_004708_V06,12,3.120,1.200,2451,0,0.279
9,KDFX20191017_004708_V06,13,3.999,1.200,2451,0,0.171
9,KDFX20191017_004708_V06,14,5.098,1.200,2456,0,0.178
9,KDFX20191017_004708_V06,15,6.416,1.200,2459,0,0.259
9,KDFX20191017_005138_V06,0,0.483,1.200,5802,0,25723.356
9,KDFX20191017_005138_V06,2,0.879,1.200,5800,0,34524.723
9,KDFX20191017_005138_V06,6,1.318,1.200,5800,0,22132.481
9,KDFX20191017_005138_V06,8,1.802,1.200,2901,0,3989.602
9,KDFX20191017_005138_V06,9,2.417,1.200,2901,0,313.183
9,KDFX20191017_005138_V06,12,3.120,1.200,2902,0,1.080
9,KDFX20191017_005138_V06,13,3.999,1.200,2904,0,0.342
9,KDFX20191017_005138_V06,14,5.098,1.200,2912,0,0.239
9,KDFX20191017_005138_V06,15,6.416,1.200,2919,0,0.228
9,KDFX20191017_010100_V06,0,0.483,1.200,4378,0,44073.097
9,KDFX20191017_010100_V06,2,0.879,1.200,4374,0,29964.708
9,KDFX20191017_010100_V06,6,1.318,1.200,4379,0,4901.118
9,KDFX20191017_010100_V06,8,1.802,1.200,2195,0,42.888
9,KDFX20191017_010100_V06,9,2.417,1.200,2196,0,0.418
9,KDFX20191017_010100_V06,12,3.120,1.200,2196,0,0.418
9,KDFX20191017_010100_V06,13,3.999,1.200,2196,0,0.419
9,KDFX20191017_010100_V06,14,5.098,1.200,2198,0,0.671
10,KDFX20191017_003809_V06,0,0.483,1.200,698,0,48610.379
10,KDFX20191017_003809_V06,2,0.879,1.200,699,0,3769.242
10,KDFX20191017_003809_V06,4,1.318,1.200,698,0,41.007
10,KDFX20191017_003809_V06,8,1.802,1.200,348,0,5.187
10,KDFX20191017_003809_V06,9,2.417,1.200,348,0,1.814
10,KDFX20191017_003809_V06,10,3.120,1.200,349,0,0.156
10,KDFX20191017_004239_V06,0,0.483,1.200,2065,0,68959.153
10,KDFX20191017_004239_V06,2,0.879,1.200,2066,0,5369.554
10,KDFX20191017_004239_V06,6,1.318,1.200,2068,0,63.997
10,KDFX20191017_004239_V06,8,1.802,1.200,1036,0,23.810
10,KDFX20191017_004239_V06,9,2.417,1.200,1036,0,9.722
10,KDFX20191017_004239_V06,12,3.120,1.200,1040,0,0.469
10,KDFX20191017_004708_V06,0,0.483,1.200,3092,0,69869.804
10,KDFX20191017_004708_V06,2,0.879,1.200,3093,0,5941.768
10,KDFX20191017_004708_V06,6,1.318,1.200,3099,0,147.670
10,KDFX20191017_004708_V06,8,1.802,1.200,1554,0,24.210
10,KDFX20191017_004708_V06,9,2.417,1.200,1552,0,3.237
10,KDFX20191017_004708_V06,12,3.120,1.200,1549,0,39.483
10,KDFX20191017_005138_V06,0,0.483,1.200,3616,0,82857.715
10,KDFX20191017_005138_V06,2,0.879,1.200,3611,0,5011.063
10,KDFX20191017_005138_V06,6,1.318,1.200,3614,0,314.990
10,KDFX20191017_005138_V06,8,1.802,1.200,1811,0,20.733
10,KDFX20191017_005138_V06,9,2.417,1.200,1815,0,21.679
10,KDFX20191017_005138_V06,12,3.120,1.200,1813,0,232.568
10,KDFX20191017_010100_V06,0,0.483,1.200,4006,0,110418.641
10,KDFX20191017_010100_V06,2,0.879,1.200,3999,0,14031.356
10,KDFX20191017_010100_V06,6,1.318,1.200,4003,0,394.303
10,KDFX20191017_010100_V06,8,1.802,1.200,2006,0,18.443
10,KDFX20191017_010100_V06,9,2.417,1.200,2005,0,26.746
10,KDFX20191017_010100_V06,12,3.120,1.200,2007,0,18.502
10,KDFX20191017_010100_V06,13,3.999,1.200,2010,0,23.360
10,KDFX20191017_010555_V06,0,0.483,1.200,5441,0,130278.140
10,KDFX20191017_010555_V06,2,0.879,1.200,5440,0,18102.613
10,KDFX20191017_010555_V06,6,1.318,1.200,5446,0,945.286
10,KDFX20191017_010555_V06,8,1.802,1.200,2719,0,14.759
10,KDFX20191017_010555_V06,9,2.417,1.200,2725,0,22.681
10,KDFX20191017_010555_V06,12,3.120,1.200,2726,0,9.418
10,KDFX20191017_010555_V06,13,3.999,1.200,2729,0,13.135
5,KDFX20191017_002844_V06,0,0.483,1.200,348,0,5470.896
5,KDFX20191017_002844_V06,2,0.879,1.200,345,0,1853.985
5,KDFX20191017_002844_V06,4,1.318,1.200,345,0,188.694
5,KDFX20191017_002844_V06,8,1.802,1.200,175,0,102.915
5,KDFX20191017_002844_V06,9,2.417,1.200,175,0,137.084
5,KDFX20191017_002844_V06,10,3.120,1.200,177,0,100.851
5,KDFX20191017_002844_V06,13,3.999,1.200,173,0,2.996
5,KDFX20191017_002844_V06,14,5.098,1.200,172,0,0.029
5,KDFX20191017_002844_V06,15,6.416,1.200,177,0,0.030
5,KDFX20191017_003326_V06,0,0.483,1.200,1791,0,17442.332
5,KDFX20191017_003326_V06,2,0.879,1.200,1788,0,13266.251
5,KDFX20191017_003326_V06,4,1.318,1.200,1790,0,6077.032
5,KDFX20191017_003326_V06,8,1.802,1.200,896,0,4582.609
5,KDFX20191017_003326_V06,9,2.417,1.200,896,0,3620.686
5,KDFX20191017_003326_V06,10,3.120,1.200,897,0,1834.603
5,KDFX20191017_003326_V06,13,3.999,1.200,895,0,268.863
5,KDFX20191017_003326_V06,14,5.098,1.200,894,0,0.813
5,KDFX20191017_003326_V06,15,6.416,1.200,903,0,0.151
5,KDFX20191017_003809_V06,0,0.483,1.200,2483,0,31195.645
5,KDFX20191017_003809_V06,2,0.879,1.200,2481,0,27542.338
5,KDFX20191017_003809_V06,4,1.318,1.200,2481,0,9912.892
5,KDFX20191017_003809_V06,8,1.802,1.200,1246,0,4933.822
5,KDFX20191017_003809_V06,9,2.417,1.200,1248,0,3982.775
5,KDFX20191017_003809_V06,10,3.120,1.200,1248,0,1507.837
5,KDFX20191017_003809_V06,13,3.999,1.200,1246,0,232.830
5,KDFX20191017_003809_V06,14,5.098,1.200,1245,0,0.371
5,KDFX20191017_003809_V06,15,6.416,1.200,1255,0,0.198
5,KDFX20191017_004239_V06,0,0.483,1.200,2822,0,37729.717
5,KDFX20191017_004239_V06,2,0.879,1.200,2823,0,32759.108
5,KDFX20191017_004239_V06,6,1.318,1.200,2822,0,11529.389
5,KDFX20191017_004239_V06,8,1.802,1.200,1405,0,4123.062
5,KDFX20191017_004239_V06,9,2.417,1.200,1409,0,2917.302
5,KDFX20191017_004239_V06,12,3.120,1.200,1413,0,1350.483
5,KDFX20191017_004239_V06,13,3.999,1.200,1415,0,297.949
5,KDFX20191017_004239_V06,14,5.098,1.200,1421,0,16.605
5,KDFX20191017_004239_V06,15,6.416,1.200,1422,0,0.218
5,KDFX20191017_004708_V06,0,0.483,1.200,3445,0,50944.057
5,KDFX20191017_004708_V06,2,0.879,1.200,3444,0,42658.774
5,KDFX20191017_004708_V06,6,1.318,1.200,3442,0,14695.813
5,KDFX20191017_004708_V06,8,1.802,1.200,1723,0,4835.859
5,KDFX20191017_004708_V06,9,2.417,1.200,1724,0,3861.931
5,KDFX20191017_004708_V06,12,3.120,1.200,1722,0,2101.126
5,KDFX20191017_004708_V06,13,3.999,1.200,1725,0,909.240
5,KDFX20191017_004708_V06,14,5.098,1.200,1729,0,19.697
5,KDFX20191017_004708_V06,15,6.416,1.200,1738,0,0.312
11,KDFX20191017_004239_V06,0,0.483,1.200,1016,0,13633.601
11,KDFX20191017_004239_V06,2,0.879,1.200,1020,0,6137.488
11,KDFX20191017_004239_V06,6,1.318,1.200,1015,0,494.131
11,KDFX20191017_004239_V06,8,1.802,1.200,511,0,0.342
11,KDFX20191017_004239_V06,9,2.417,1.200,509,0,0.092
11,KDFX20191017_004239_V06,12,3.120,1.200,508,0,0.092
11,KDFX20191017_004239_V06,13,3.999,1.200,510,0,0.093
11,KDFX20191017_004239_V06,14,5.098,1.200,511,0,0.093
11,KDFX20191017_004708_V06,0,0.483,1.200,2956,0,24109.051
11,KDFX20191017_004708_V06,2,0.879,1.200,2961,0,15579.112
11,KDFX20191017_004708_V06,6,1.318,1.200,2960,0,2389.844
11,KDFX20191017_004708_V06,8,1.802,1.200,1477,0,20.877
11,KDFX20191017_004708_V06,9,2.417,1.200,1481,0,0.270
11,KDFX20191017_004708_V06,12,3.120,1.200,1482,0,0.432
11,KDFX20191017_004708_V06,13,3.999,1.200,1483,0,0.271
11,KDFX20191017_004708_V06,14,5.098,1.200,1488,0,0.273
11,KDFX20191017_005138_V06,0,0.483,1.200,3789,0,31696.715
11,KDFX20191017_005138_V06,2,0.879,1.200,3785,0,23824.552
11,KDFX20191017_005138_V06,6,1.318,1.200,3788,0,3350.550
11,KDFX20191017_005138_V06,8,1.802,1.200,1897,0,13.540
11,KDFX20191017_005138_V06,9,2.417,1.200,1902,0,0.360
11,KDFX20191017_005138_V06,12,3.120,1.200,1897,0,0.360
11,KDFX20191017_005138_V06,13,3.999,1.200,1898,0,0.361
11,KDFX20191017_005138_V06,14,5.098,1.200,1902,0,0.561
12,KDFX20191017_004239_V06,0,0.483,1.200,329,0,26485.832
12,KDFX20191017_004239_V06,2,0.879,1.200,329,0,2219.055
12,KDFX20191017_004239_V06,6,1.318,1.200,328,0,3.337
12,KDFX20191017_004239_V06,8,1.802,1.200,164,0,0.044
12,KDFX20191017_004239_V06,9,2.417,1.200,165,0,0.044
12,KDFX20191017_004239_V06,12,3.120,1.200,164,0,0.044
12,KDFX20191017_004239_V06,13,3.999,1.200,165,0,0.044
12,KDFX20191017_004239_V06,14,5.098,1.200,167,0,0.045
12,KDFX20191017_004708_V06,0,0.483,1.200,1649,0,31415.446
12,KDFX20191017_004708_V06,2,0.879,1.200,1646,0,2883.305
12,KDFX20191017_004708_V06,6,1.318,1.200,1648,0,27.098
12,KDFX20191017_004708_V06,8,1.802,1.200,827,0,0.223
12,KDFX20191017_004708_V06,9,2.417,1.200,825,0,0.870
12,KDFX20191017_004708_V06,12,3.120,1.200,826,0,0.224
12,KDFX20191017_004708_V06,13,3.999,1.200,827,0,0.224
12,KDFX20191017_005138_V06,0,0.483,1.200,3676,0,64526.313
12,KDFX20191017_005138_V06,2,0.879,1.200,3679,0,5584.337
12,KDFX20191017_005138_V06,6,1.318,1.200,3675,0,72.661
12,KDFX20191017_005138_V06,8,1.802,1.200,1838,0,5.182
12,KDFX20191017_005138_V06,9,2.417,1.200,1838,0,8.675
12,KDFX20191017_005138_V06,12,3.120,1.200,1837,0,0.518
12,KDFX20191017_005138_V06,13,3.999,1.200,1842,0,0.520
2,KDFX20191018_001549_V06,0,0.483,1.200,452,0,16224.464
2,KDFX20191018_001549_V06,2,0.879,1.200,453,0,2512.838
2,KDFX20191018_001549_V06,6,1.318,1.200,451,0,64.065
2,KDFX20191018_001549_V06,8,1.802,1.200,227,0,0.076
2,KDFX20191018_001549_V06,9,2.417,1.200,226,0,0.076
2,KDFX20191018_001549_V06,10,3.120,1.200,228,0,0.077
2,KDFX20191018_001549_V06,11,3.999,1.200,227,0,0.077
2,KDFX20191018_002419_V06,0,0.483,1.200,2852,0,11308.799
2,KDFX20191018_002419_V06,2,0.879,1.200,2853,0,6021.213
2,KDFX20191018_002419_V06,6,1.318,1.200,2853,0,910.525
2,KDFX20191018_002419_V06,8,1.802,1.200,1428,0,1.902
2,KDFX20191018_002419_V06,9,2.417,1.200,1428,0,0.457
2,KDFX20191018_002419_V06,10,3.120,1.200,1431,0,0.459
2,KDFX20191018_002419_V06,11,3.999,1.200,1428,0,0.459
2,KDFX20191018_003249_V06,0,0.483,1.200,6617,0,6749.669
2,KDFX20191018_003249_V06,2,0.879,1.200,6618,0,5002.700
2,KDFX20191018_003249_V06,6,1.318,1.200,6620,0,1341.501
2,KDFX20191018_003249_V06,8,1.802,1.200,3320,0,19.657
2,KDFX20191018_003249_V06,9,2.417,1.200,3322,0,1.042
2,KDFX20191018_003249_V06,10,3.120,1.200,3322,0,1.043
2,KDFX20191018_003249_V06,11,3.999,1.200,3328,0,1.048
2,KDFX20191018_004120_V06,0,0.483,1.200,9551,0,23191.201
2,KDFX20191018_004120_V06,2,0.879,1.200,9555,0,14816.274
2,KDFX20191018_004120_V06,6,1.318,1.200,9555,0,3859.295
2,KDFX20191018_004120_V06,8,1.802,1.200,4781,0,101.930
2,KDFX20191018_004120_V06,9,2.417,1.200,4782,0,4.653
2,KDFX20191018_004120_V06,10,3.120,1.200,4787,0,1.486
2,KDFX20191018_004120_V06,11,3.999,1.200,4790,0,1.489
1,KDFX20191017_233204_V06,0,0.483,1.200,1731,0,10779.967
