track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20120128_010208_V04,0,0.483,1.200,2530,0,15259.096
4,KDFX20120128_010208_V04,2,1.494,1.200,2530,0,2.371
4,KDFX20120128_011211_V04,0,0.483,1.200,2604,0,31706.928
4,KDFX20120128_011211_V04,2,1.494,1.200,2606,0,2.662
4,KDFX20120128_012215_V04,0,0.483,1.200,3603,0,34145.005
4,KDFX20120128_012215_V04,2,1.494,1.200,3607,0,3.829
4,KDFX20120128_013219_V04,0,0.483,1.200,3541,0,33432.622
4,KDFX20120128_013219_V04,2,1.494,1.200,3542,0,4.035
6,KDFX20120128_005101_V04,0,0.483,1.200,3058,0,2021.406
6,KDFX20120128_005101_V04,2,1.494,1.200,3060,0,38.257
6,KDFX20120128_005101_V04,4,2.505,1.200,3063,0,4.199
6,KDFX20120128_005101_V04,5,3.516,1.200,3063,0,0.607
6,KDFX20120128_005101_V04,6,4.482,1.200,3067,0,0.609
6,KDFX20120128_010208_V04,0,0.483,1.200,6719,0,3720.894
6,KDFX20120128_010208_V04,2,1.494,1.200,6721,0,259.283
6,KDFX20120128_010208_V04,4,2.505,1.200,6729,0,30.733
6,KDFX20120128_010208_V04,5,3.516,1.200,6732,0,2.816
6,KDFX20120128_010208_V04,6,4.482,1.200,6742,0,1.859
1,KDFX20120128_002048_V04,0,0.483,1.200,360,0,381.106
1,KDFX20120128_002048_V04,2,1.494,1.200,362,0,0.105
1,KDFX20120128_002048_V04,4,2.505,1.200,364,0,0.106
1,KDFX20120128_002048_V04,5,3.516,1.200,364,0,0.106
1,KDFX20120128_002048_V04,6,4.482,1.200,361,0,0.105
3,KDFX20120128_004057_V04,0,0.483,1.200,950,0,114.665
3,KDFX20120128_004057_V04,2,1.494,1.200,952,0,0.238
3,KDFX20120128_004057_V04,4,2.505,1.200,951,0,0.238
3,KDFX20120128_004057_V04,5,3.516,1.200,952,0,0.238
3,KDFX20120128_004057_V04,6,4.482,1.200,955,0,0.240
8,KDFX20120128_011211_V04,0,0.483,1.200,5474,0,1951.106
8,KDFX20120128_011211_V04,2,1.494,1.200,5480,0,289.760
8,KDFX20120128_011211_V04,4,2.505,1.200,5483,0,8.476
8,KDFX20120128_011211_V04,5,3.516,1.200,5490,0,1.488
8,KDFX20120128_011211_V04,6,4.482,1.200,5499,0,1.372
9,KDFX20120128_014224_V04,0,0.483,1.200,923,0,373.282
9,KDFX20120128_014224_V04,2,1.494,1.200,922,0,11.907
9,KDFX20120128_014224_V04,4,2.505,1.200,922,0,203.768
9,KDFX20120128_014224_V04,5,3.516,1.200,918,0,6.748
9,KDFX20120128_014224_V04,6,4.482,1.200,919,0,5.495
1,KDFX20120128_225547_V04,0,0.483,1.200,979,0,2.794
1,KDFX20120128_225547_V04,2,1.494,1.200,979,0,0.228
1,KDFX20120128_225547_V04,4,2.505,1.200,976,0,0.166
1,KDFX20120128_225547_V04,5,3.516,1.200,976,0,0.231
1,KDFX20120128_225547_V04,6,4.482,1.200,978,0,0.211
2,KDFX20120128_225547_V04,0,0.483,1.200,28,0,145.978
2,KDFX20120128_225547_V04,2,1.494,1.200,27,0,2.025
2,KDFX20120128_225547_V04,4,2.505,1.200,27,0,0.010
2,KDFX20120128_225547_V04,5,3.516,1.200,30,0,0.011
3,KDFX20120129_002641_V04,0,0.483,1.200,38,0,156.984
3,KDFX20120129_002641_V04,2,1.494,1.200,39,0,0.014
3,KDFX20120129_002641_V04,4,2.505,1.200,38,0,0.014
3,KDFX20120129_002641_V04,5,3.516,1.200,38,0,0.014
1,KDFX20120130_005740_V04,0,0.483,1.200,2030,0,2281.108
1,KDFX20120130_005740_V04,2,1.494,1.200,2030,0,1.006
1,KDFX20120130_005740_V04,4,2.505,1.200,2031,0,0.738
1,KDFX20120130_005740_V04,5,3.516,1.200,2035,0,0.741
1,KDFX20120130_010749_V04,0,0.483,1.200,4791,0,3578.800
1,KDFX20120130_010749_V04,2,1.494,1.200,4787,0,3.471
1,KDFX20120130_010749_V04,4,2.505,1.200,4794,0,1.688
1,KDFX20120130_010749_V04,5,3.516,1.200,4800,0,1.692
1,KDFX20120130_011756_V04,0,0.483,1.200,5086,0,5079.594
1,KDFX20120130_011756_V04,2,1.494,1.200,5090,0,10.858
1,KDFX20120130_011756_V04,4,2.505,1.200,5103,0,1.726
1,KDFX20120130_011756_V04,5,3.516,1.200,5104,0,1.730
1,KDFX20120130_011756_V04,6,4.482,1.200,5103,0,1.733
1,KDFX20120130_012803_V04,0,0.483,1.200,5889,0,4395.078
1,KDFX20120130_012803_V04,2,1.494,1.200,5889,0,28.558
1,KDFX20120130_012803_V04,4,2.505,1.200,5891,0,1.953
1,KDFX20120130_012803_V04,5,3.516,1.200,5904,0,1.925
1,KDFX20120130_012803_V04,6,4.482,1.200,5901,0,1.928
1,KDFX20120130_013908_V04,0,0.483,1.200,6272,0,4035.686
1,KDFX20120130_013908_V04,2,1.494,1.200,6276,0,34.264
1,KDFX20120130_013908_V04,4,2.505,1.200,6278,0,2.007
1,KDFX20120130_013908_V04,5,3.516,1.200,6292,0,2.000
1,KDFX20120130_013908_V04,6,4.482,1.200,6295,0,2.007
1,KDFX20120130_014913_V04,0,0.483,1.200,5362,0,3025.438
1,KDFX20120130_014913_V04,2,1.494,1.200,5368,0,36.348
1,KDFX20120130_014913_V04,4,2.505,1.200,5378,0,1.655
1,KDFX20120130_014913_V04,5,3.516,1.200,5386,0,1.661
1,KDFX20120130_014913_V04,6,4.482,1.200,5392,0,1.667
4,KDFX20120130_013908_V04,0,0.483,1.200,2011,0,5071.822
4,KDFX20120130_013908_V04,2,1.494,1.200,2016,0,1.794
4,KDFX20120130_013908_V04,4,2.505,1.200,2019,0,1.800
4,KDFX20120130_014913_V04,0,0.483,1.200,3351,0,6991.887
4,KDFX20120130_014913_V04,2,1.494,1.200,3352,0,2.945
4,KDFX20120130_014913_V04,4,2.505,1.200,3353,0,2.951
2,KDFX20120130_010749_V04,0,0.483,1.200,1486,0,907.337
2,KDFX20120130_010749_V04,2,1.494,1.200,1480,0,1.442
3,KDFX20120130_010749_V04,0,0.483,1.200,738,0,922.427
3,KDFX20120130_010749_V04,2,1.494,1.200,740,0,0.623
3,KDFX20120130_010749_V04,4,2.505,1.200,737,0,0.622
1,KDFX20120130_232300_V04,0,0.483,1.200,487,0,2058.659
1,KDFX20120130_232300_V04,2,1.450,1.200,488,0,451.803
1,KDFX20120130_232300_V04,4,2.417,1.200,488,0,0.787
1,KDFX20120130_232300_V04,5,3.384,1.200,489,0,0.109
1,KDFX20120130_232300_V04,6,4.307,1.200,490,0,0.110
1,KDFX20120130_232300_V04,7,5.317,1.200,492,0,0.111
2,KDFX20120130_233315_V04,0,0.483,1.200,5262,0,4318.399
2,KDFX20120130_233315_V04,2,1.450,1.200,5263,0,6619.427
2,KDFX20120130_233315_V04,4,2.417,1.200,5262,0,6411.796
2,KDFX20120130_233315_V04,5,3.384,1.200,5271,0,1803.582
2,KDFX20120130_233315_V04,6,4.307,1.200,5279,0,186.653
3,KDFX20120131_010009_V04,0,0.483,1.200,1654,0,226.046
3,KDFX20120131_010009_V04,2,1.494,1.200,1651,0,568.767
3,KDFX20120131_010009_V04,4,2.505,1.200,1650,0,492.659
3,KDFX20120131_010009_V04,5,3.516,1.200,1653,0,197.330
3,KDFX20120131_010009_V04,6,4.482,1.200,1659,0,14.019
4,KDFX20120131_014044_V04,0,0.483,1.200,1792,0,26.662
4,KDFX20120131_014044_V04,2,1.450,1.200,1791,0,30.141
4,KDFX20120131_014044_V04,4,2.417,1.200,1793,0,3.930
4,KDFX20120131_014044_V04,5,3.384,1.200,1799,0,0.319
4,KDFX20120131_014044_V04,6,4.307,1.200,1799,0,0.197
4,KDFX20120131_014044_V04,7,5.317,1.200,1799,0,0.198
4,KDFX20120131_014044_V04,8,6.196,1.200,1811,0,0.200
4,KDFX20120131_014044_V04,9,7.515,1.200,1805,0,0.200
2,KDFX20120201_005033_V04,0,0.483,1.200,992,0,11462.469
2,KDFX20120201_005033_V04,2,1.494,1.200,993,0,0.847
2,KDFX20120201_005033_V04,4,2.505,1.200,992,0,0.848
2,KDFX20120201_010038_V04,0,0.483,1.200,1534,0,26575.554
2,KDFX20120201_010038_V04,2,1.494,1.200,1536,0,6.653
2,KDFX20120201_010038_V04,4,2.505,1.200,1539,0,1.312
2,KDFX20120201_011043_V04,0,0.483,1.200,2361,0,46699.582
2,KDFX20120201_011043_V04,2,1.494,1.200,2366,0,154.584
2,KDFX20120201_011043_V04,4,2.505,1.200,2364,0,2.011
2,KDFX20120201_012047_V04,0,0.483,1.200,2670,0,58568.508
2,KDFX20120201_012047_V04,2,1.494,1.200,2675,0,100.876
2,KDFX20120201_012047_V04,4,2.505,1.200,2674,0,2.266
2,KDFX20120201_013052_V04,0,0.483,1.200,3801,0,74713.458
2,KDFX20120201_013052_V04,2,1.494,1.200,3804,0,60.239
2,KDFX20120201_013052_V04,4,2.505,1.200,3809,0,3.156
2,KDFX20120201_014056_V04,0,0.483,1.200,5881,0,103105.470
2,KDFX20120201_014056_V04,2,1.494,1.200,5885,0,43.282
2,KDFX20120201_014056_V04,4,2.505,1.200,5895,0,4.891
2,KDFX20120201_015101_V04,0,0.483,1.200,8308,0,126282.739
2,KDFX20120201_015101_V04,2,1.494,1.200,8315,0,83.619
2,KDFX20120201_015101_V04,4,2.505,1.200,8318,0,6.897
2,KDFX20120201_020106_V04,0,0.483,1.200,6932,0,106670.816
2,KDFX20120201_020106_V04,2,1.494,1.200,6943,0,10.323
2,KDFX20120201_020106_V04,4,2.505,1.200,6951,0,5.762
3,KDFX20120201_005033_V04,0,0.483,1.200,1660,0,30228.839
3,KDFX20120201_005033_V04,2,1.494,1.200,1662,0,524.920
3,KDFX20120201_005033_V04,4,2.505,1.200,1663,0,0.602
3,KDFX20120201_005033_V04,5,3.516,1.200,1661,0,0.604
3,KDFX20120201_010038_V04,0,0.483,1.200,4563,0,40156.627
3,KDFX20120201_010038_V04,2,1.494,1.200,4567,0,4526.730
3,KDFX20120201_010038_V04,4,2.505,1.200,4571,0,61.309
3,KDFX20120201_010038_V04,5,3.516,1.200,4576,0,1.783
3,KDFX20120201_011043_V04,0,0.483,1.200,6545,0,48930.202
3,KDFX20120201_011043_V04,2,1.494,1.200,6541,0,8122.957
3,KDFX20120201_011043_V04,4,2.505,1.200,6555,0,379.806
3,KDFX20120201_011043_V04,5,3.516,1.200,6561,0,16.570
3,KDFX20120201_011043_V04,6,4.482,1.200,6570,0,1.956
3,KDFX20120201_012047_V04,0,0.483,1.200,7247,0,55082.627
3,KDFX20120201_012047_V04,2,1.494,1.200,7254,0,7132.133
3,KDFX20120201_012047_V04,4,2.505,1.200,7248,0,419.706
3,KDFX20120201_012047_V04,5,3.516,1.200,7253,0,30.714
3,KDFX20120201_012047_V04,6,4.482,1.200,7272,0,2.220
3,KDFX20120201_013052_V04,0,0.483,1.200,8429,0,60027.504
3,KDFX20120201_013052_V04,2,1.494,1.200,8437,0,6542.338
3,KDFX20120201_013052_V04,4,2.505,1.200,8445,0,364.882
3,KDFX20120201_013052_V04,5,3.516,1.200,8453,0,52.205
3,KDFX20120201_013052_V04,6,4.482,1.200,8463,0,4.582
3,KDFX20120201_014056_V04,0,0.483,1.200,9665,0,58278.150
3,KDFX20120201_014056_V04,2,1.494,1.200,9670,0,6059.480
3,KDFX20120201_014056_V04,4,2.505,1.200,9680,0,315.576
3,KDFX20120201_014056_V04,5,3.516,1.200,9696,0,68.456
3,KDFX20120201_014056_V04,6,4.482,1.200,9700,0,10.119
3,KDFX20120201_015101_V04,0,0.483,1.200,11045,0,59059.945
3,KDFX20120201_015101_V04,2,1.494,1.200,11057,0,5651.238
3,KDFX20120201_015101_V04,4,2.505,1.200,11069,0,270.098
3,KDFX20120201_015101_V04,5,3.516,1.200,11074,0,100.848
3,KDFX20120201_015101_V04,6,4.482,1.200,11095,0,19.773
3,KDFX20120201_020106_V04,0,0.483,1.200,14744,0,63334.038
3,KDFX20120201_020106_V04,2,1.494,1.200,14753,0,6618.401
3,KDFX20120201_020106_V04,4,2.505,1.200,14762,0,299.778
3,KDFX20120201_020106_V04,5,3.516,1.200,14783,0,128.947
3,KDFX20120201_020106_V04,6,4.482,1.200,14800,0,53.699
1,KDFX20120201_003023_V04,0,0.483,1.200,752,0,1361.589
1,KDFX20120201_003023_V04,2,1.494,1.200,754,0,0.280
1,KDFX20120201_003023_V04,4,2.505,1.200,755,0,0.281
1,KDFX20120201_003023_V04,5,3.516,1.200,757,0,0.282
1,KDFX20120201_004028_V04,0,0.483,1.200,2422,0,7127.229
1,KDFX20120201_004028_V04,2,1.494,1.200,2424,0,1.639
1,KDFX20120201_004028_V04,4,2.505,1.200,2420,0,0.843
1,KDFX20120201_004028_V04,5,3.516,1.200,2428,0,0.847
5,KDFX20120201_010038_V04,0,0.483,1.200,1708,0,1797.478
5,KDFX20120201_010038_V04,2,1.494,1.200,1707,0,152.792
5,KDFX20120201_010038_V04,4,2.505,1.200,1709,0,0.671
5,KDFX20120201_010038_V04,5,3.516,1.200,1710,0,0.265
5,KDFX20120201_010038_V04,6,4.482,1.200,1713,0,0.267
6,KDFX20120201_015101_V04,0,0.483,1.200,4571,0,115422.906
6,KDFX20120201_015101_V04,2,1.494,1.200,4573,0,58.193
6,KDFX20120201_015101_V04,4,2.505,1.200,4580,0,3.865
4,KDFX20120202_004312_V04,0,0.483,1.200,618,0,5149.032
4,KDFX20120202_004312_V04,2,1.494,1.200,622,0,8.005
4,KDFX20120202_004312_V04,4,2.505,1.200,623,0,0.209
4,KDFX20120202_004312_V04,5,3.516,1.200,624,0,0.210
4,KDFX20120202_004312_V04,6,4.482,1.200,621,0,0.209
4,KDFX20120202_005315_V04,0,0.483,1.200,966,0,15896.439
4,KDFX20120202_005315_V04,2,1.494,1.200,964,0,121.710
4,KDFX20120202_005315_V04,4,2.505,1.200,969,0,0.316
4,KDFX20120202_005315_V04,5,3.516,1.200,970,0,0.318
4,KDFX20120202_005315_V04,6,4.482,1.200,972,0,0.319
4,KDFX20120202_010317_V04,0,0.483,1.200,2474,0,17396.188
4,KDFX20120202_010317_V04,2,1.494,1.200,2476,0,705.734
4,KDFX20120202_010317_V04,4,2.505,1.200,2481,0,2.121
4,KDFX20120202_010317_V04,5,3.516,1.200,2479,0,0.779
4,KDFX20120202_010317_V04,6,4.482,1.200,2480,0,0.782
4,KDFX20120202_011321_V04,0,0.483,1.200,4670,0,24187.533
4,KDFX20120202_011321_V04,2,1.494,1.200,4673,0,1462.074
4,KDFX20120202_011321_V04,4,2.505,1.200,4678,0,11.498
4,KDFX20120202_011321_V04,5,3.516,1.200,4678,0,1.671
4,KDFX20120202_011321_V04,6,4.482,1.200,4689,0,1.415
4,KDFX20120202_012322_V04,0,0.483,1.200,7065,0,32689.020
4,KDFX20120202_012322_V04,2,1.494,1.200,7068,0,1529.760
4,KDFX20120202_012322_V04,4,2.505,1.200,7076,0,31.548
4,KDFX20120202_012322_V04,5,3.516,1.200,7088,0,4.216
4,KDFX20120202_012322_V04,6,4.482,1.200,7099,0,2.123
4,KDFX20120202_013324_V04,0,0.483,1.200,9165,0,36674.997
4,KDFX20120202_013324_V04,2,1.494,1.200,9177,0,1527.921
4,KDFX20120202_013324_V04,4,2.505,1.200,9187,0,28.660
4,KDFX20120202_013324_V04,5,3.516,1.200,9189,0,17.507
4,KDFX20120202_013324_V04,6,4.482,1.200,9208,0,3.407
4,KDFX20120202_014327_V04,0,0.483,1.200,11512,0,30457.121
4,KDFX20120202_014327_V04,2,1.494,1.200,11521,0,1058.200
4,KDFX20120202_014327_V04,4,2.505,1.200,11531,0,20.472
4,KDFX20120202_014327_V04,5,3.516,1.200,11548,0,25.908
4,KDFX20120202_014327_V04,6,4.482,1.200,11564,0,5.873
2,KDFX20120202_003307_V04,0,0.483,1.200,1623,0,612.572
2,KDFX20120202_003307_V04,2,1.494,1.200,1622,0,0.598
2,KDFX20120202_003307_V04,4,2.505,1.200,1628,0,0.601
2,KDFX20120202_003307_V04,5,3.516,1.200,1630,0,0.602
2,KDFX20120202_004312_V04,0,0.483,1.200,2330,0,4446.505
2,KDFX20120202_004312_V04,2,1.494,1.200,2331,0,0.879
2,KDFX20120202_004312_V04,4,2.505,1.200,2328,0,0.878
2,KDFX20120202_004312_V04,5,3.516,1.200,2332,0,0.882
2,KDFX20120202_005315_V04,0,0.483,1.200,3219,0,12915.132
2,KDFX20120202_005315_V04,2,1.494,1.200,3222,0,60.040
2,KDFX20120202_005315_V04,4,2.505,1.200,3222,0,1.590
2,KDFX20120202_005315_V04,5,3.516,1.200,3223,0,1.332
2,KDFX20120202_010317_V04,0,0.483,1.200,3977,0,29394.338
2,KDFX20120202_010317_V04,2,1.494,1.200,3981,0,565.682
2,KDFX20120202_010317_V04,4,2.505,1.200,3976,0,11.871
2,KDFX20120202_010317_V04,5,3.516,1.200,3980,0,1.546
2,KDFX20120202_011321_V04,0,0.483,1.200,4784,0,38014.721
2,KDFX20120202_011321_V04,2,1.494,1.200,4787,0,2371.910
2,KDFX20120202_011321_V04,4,2.505,1.200,4788,0,29.901
2,KDFX20120202_011321_V04,5,3.516,1.200,4794,0,1.910
2,KDFX20120202_012322_V04,0,0.483,1.200,5383,0,38330.576
2,KDFX20120202_012322_V04,2,1.494,1.200,5381,0,2085.453
2,KDFX20120202_012322_V04,4,2.505,1.200,5383,0,35.581
2,KDFX20120202_012322_V04,5,3.516,1.200,5392,0,2.126
3,KDFX20120202_004312_V04,0,0.483,1.200,742,0,4337.278
3,KDFX20120202_004312_V04,2,1.494,1.200,742,0,0.626
3,KDFX20120202_004312_V04,4,2.505,1.200,743,0,3.538
3,KDFX20120202_005315_V04,0,0.483,1.200,2099,0,11870.673
3,KDFX20120202_005315_V04,2,1.494,1.200,2100,0,1.748
3,KDFX20120202_005315_V04,4,2.505,1.200,2099,0,1.750
3,KDFX20120202_010317_V04,0,0.483,1.200,3061,0,16019.279
3,KDFX20120202_010317_V04,2,1.494,1.200,3066,0,2.576
3,KDFX20120202_010317_V04,4,2.505,1.200,3071,0,2.584
3,KDFX20120202_011321_V04,0,0.483,1.200,5034,0,24919.156
3,KDFX20120202_011321_V04,2,1.494,1.200,5040,0,4.220
3,KDFX20120202_011321_V04,4,2.505,1.200,5046,0,4.230
8,KDFX20120202_010317_V04,0,0.483,1.200,734,0,4039.470
8,KDFX20120202_010317_V04,2,1.494,1.200,734,0,0.910
8,KDFX20120202_011321_V04,0,0.483,1.200,1931,0,7707.044
8,KDFX20120202_011321_V04,2,1.494,1.200,1932,0,2.410
8,KDFX20120202_012322_V04,0,0.483,1.200,3005,0,7728.486
8,KDFX20120202_012322_V04,2,1.494,1.200,3005,0,3.811
8,KDFX20120202_013324_V04,0,0.483,1.200,3314,0,6417.494
8,KDFX20120202_013324_V04,2,1.494,1.200,3318,0,4.158
1,KDFX20120201_225242_V04,0,0.483,1.200,13,0,59.489
1,KDFX20120201_225242_V04,2,1.494,1.200,13,0,0.008
1,KDFX20120201_225242_V04,4,2.505,1.200,13,0,0.008
4,KDFX20120203_001112_V04,0,0.483,1.200,106,0,75.220
4,KDFX20120203_001112_V04,2,1.494,1.200,107,0,0.023
4,KDFX20120203_001112_V04,4,2.505,1.200,104,0,0.023
4,KDFX20120203_001112_V04,5,3.516,1.200,106,0,0.023
4,KDFX20120203_001112_V04,6,4.482,1.200,106,0,0.023
4,KDFX20120203_002114_V04,0,0.483,1.200,999,0,90.270
4,KDFX20120203_002114_V04,2,1.494,1.200,1002,0,0.218
4,KDFX20120203_002114_V04,4,2.505,1.200,997,0,1.024
4,KDFX20120203_002114_V04,5,3.516,1.200,1001,0,0.219
4,KDFX20120203_002114_V04,6,4.482,1.200,1008,0,0.221
5,KDFX20120203_003116_V04,0,0.483,1.200,1478,0,4317.004
5,KDFX20120203_003116_V04,2,1.494,1.200,1483,0,1.509
5,KDFX20120203_003116_V04,4,2.505,1.200,1483,0,0.515
5,KDFX20120203_003116_V04,5,3.516,1.200,1482,0,0.516
5,KDFX20120203_004119_V04,0,0.483,1.200,3545,0,4550.937
5,KDFX20120203_004119_V04,2,1.494,1.200,3546,0,6.122
5,KDFX20120203_004119_V04,4,2.505,1.200,3548,0,1.240
5,KDFX20120203_004119_V04,5,3.516,1.200,3549,0,1.243
5,KDFX20120203_005122_V04,0,0.483,1.200,2803,0,27746.571
5,KDFX20120203_005122_V04,2,1.494,1.200,2808,0,155.307
5,KDFX20120203_005122_V04,4,2.505,1.200,2812,0,2.711
5,KDFX20120203_005122_V04,5,3.516,1.200,2818,0,1.154
5,KDFX20120203_010124_V04,0,0.483,1.200,5474,0,47914.631
5,KDFX20120203_010124_V04,2,1.494,1.200,5485,0,957.866
5,KDFX20120203_010124_V04,4,2.505,1.200,5477,0,54.103
5,KDFX20120203_010124_V04,5,3.516,1.200,5494,0,1.850
5,KDFX20120203_010124_V04,6,4.482,1.200,5496,0,1.855
1,KDFX20120203_000111_V04,0,0.483,1.200,168,0,2457.350
1,KDFX20120203_000111_V04,2,1.494,1.200,169,0,0.063
1,KDFX20120203_000111_V04,4,2.505,1.200,171,0,0.064
1,KDFX20120203_000111_V04,5,3.516,1.200,170,0,0.064
7,KDFX20120203_005122_V04,0,0.483,1.200,2469,0,1987.085
7,KDFX20120203_005122_V04,2,1.494,1.200,2472,0,2.446
1,KDFX20120204_003640_V04,0,0.483,1.200,501,0,557.565
1,KDFX20120204_003640_V04,2,1.494,1.200,502,0,7.680
1,KDFX20120204_003640_V04,4,2.505,1.200,501,0,0.176
1,KDFX20120204_003640_V04,5,3.516,1.200,504,0,0.178
1,KDFX20120204_004642_V04,0,0.483,1.200,1448,0,11542.832
1,KDFX20120204_004642_V04,2,1.450,1.200,1451,0,351.349
1,KDFX20120204_004642_V04,4,2.417,1.200,1454,0,0.521
1,KDFX20120204_004642_V04,5,3.384,1.200,1451,0,0.521
1,KDFX20120204_004642_V04,6,4.307,1.200,1454,0,0.524
1,KDFX20120204_005152_V04,0,0.483,1.200,2945,0,17744.035
1,KDFX20120204_005152_V04,2,1.450,1.200,2948,0,2511.916
1,KDFX20120204_005152_V04,4,2.417,1.200,2950,0,8.090
1,KDFX20120204_005152_V04,5,3.384,1.200,2953,0,1.036
1,KDFX20120204_005152_V04,6,4.307,1.200,2960,0,1.042
1,KDFX20120204_005702_V04,0,0.483,1.200,4683,0,17536.220
1,KDFX20120204_005702_V04,2,1.450,1.200,4682,0,4630.152
1,KDFX20120204_005702_V04,4,2.417,1.200,4685,0,103.612
1,KDFX20120204_005702_V04,5,3.384,1.200,4687,0,1.670
1,KDFX20120204_005702_V04,6,4.307,1.200,4693,0,13.731
1,KDFX20120204_010210_V04,0,0.483,1.200,6232,0,18987.568
1,KDFX20120204_010210_V04,2,1.450,1.200,6231,0,6575.108
1,KDFX20120204_010210_V04,4,2.417,1.200,6231,0,341.841
1,KDFX20120204_010210_V04,5,3.384,1.200,6250,0,5.268
1,KDFX20120204_010210_V04,6,4.307,1.200,6260,0,168.802
1,KDFX20120204_010718_V04,0,0.483,1.200,7511,0,16212.387
1,KDFX20120204_010718_V04,2,1.450,1.200,7527,0,7999.772
1,KDFX20120204_010718_V04,4,2.417,1.200,7533,0,902.821
1,KDFX20120204_010718_V04,5,3.384,1.200,7532,0,24.944
1,KDFX20120204_011226_V04,0,0.483,1.200,9774,0,13804.336
1,KDFX20120204_011226_V04,2,1.450,1.200,9782,0,8457.407
1,KDFX20120204_011226_V04,4,2.417,1.200,9791,0,1026.540
1,KDFX20120204_011226_V04,5,3.384,1.200,9796,0,230.426
1,KDFX20120204_011226_V04,6,4.307,1.200,9810,0,1614.995
1,KDFX20120204_011735_V04,0,0.483,1.200,11443,0,10331.499
1,KDFX20120204_011735_V04,2,1.450,1.200,11447,0,8145.377
1,KDFX20120204_011735_V04,4,2.417,1.200,11455,0,1350.566
1,KDFX20120204_011735_V04,5,3.384,1.200,11454,0,792.055
1,KDFX20120204_012244_V04,0,0.483,1.200,12665,0,8501.842
1,KDFX20120204_012244_V04,2,1.450,1.200,12675,0,6606.894
1,KDFX20120204_012244_V04,4,2.417,1.200,12684,0,1054.423
1,KDFX20120204_012244_V04,5,3.384,1.200,12701,0,1371.988
1,KDFX20120204_012752_V04,0,0.483,1.200,14989,0,7738.110
1,KDFX20120204_012752_V04,2,1.450,1.200,15009,0,5331.488
1,KDFX20120204_012752_V04,4,2.417,1.200,15002,0,1159.826
1,KDFX20120204_012752_V04,5,3.384,1.200,15020,0,2022.205
1,KDFX20120204_013259_V04,0,0.483,1.200,15924,0,7659.662
1,KDFX20120204_013259_V04,2,1.450,1.200,15943,0,4900.926
1,KDFX20120204_013259_V04,4,2.417,1.200,15949,0,1174.499
1,KDFX20120204_013259_V04,5,3.384,1.200,15964,0,1695.718
1,KDFX20120204_013259_V04,6,4.307,1.200,15963,0,2104.500
1,KDFX20120204_013809_V04,0,0.483,1.200,18113,0,6953.915
1,KDFX20120204_013809_V04,2,1.450,1.200,18134,0,3719.634
1,KDFX20120204_013809_V04,4,2.417,1.200,18147,0,876.874
1,KDFX20120204_013809_V04,5,3.384,1.200,18172,0,2510.682
1,KDFX20120204_013809_V04,6,4.307,1.200,18196,0,1208.112
1,KDFX20120204_014315_V04,0,0.483,1.200,19575,0,6982.256
1,KDFX20120204_014315_V04,2,1.450,1.200,19585,0,3272.367
1,KDFX20120204_014315_V04,4,2.417,1.200,19601,0,648.730
1,KDFX20120204_014315_V04,5,3.384,1.200,19624,0,2201.969
1,KDFX20120204_014315_V04,6,4.307,1.200,19647,0,1317.248
4,KDFX20120204_010210_V04,0,0.483,1.200,3546,0,17406.622
4,KDFX20120204_010210_V04,2,1.450,1.200,3549,0,485.862
4,KDFX20120204_010210_V04,4,2.417,1.200,3558,0,3.012
4,KDFX20120204_010210_V04,5,3.384,1.200,3558,0,1.507
4,KDFX20120204_010718_V04,0,0.483,1.200,5590,0,21118.173
4,KDFX20120204_010718_V04,2,1.450,1.200,5594,0,755.262
4,KDFX20120204_010718_V04,4,2.417,1.200,5599,0,19.681
4,KDFX20120204_010718_V04,5,3.384,1.200,5602,0,2.333
2,KDFX20120204_003640_V04,0,0.483,1.200,1473,0,557.120
2,KDFX20120204_003640_V04,2,1.494,1.200,1470,0,0.564
2,KDFX20120204_003640_V04,4,2.505,1.200,1473,0,0.566
2,KDFX20120204_003640_V04,5,3.516,1.200,1470,0,0.566
3,KDFX20120204_010210_V04,0,0.483,1.200,551,0,2598.155
3,KDFX20120204_010210_V04,2,1.450,1.200,551,0,0.660
1,KDFX20120204_234716_V04,0,0.483,1.200,644,0,2810.712
1,KDFX20120204_234716_V04,2,1.450,1.200,643,0,38832.613
1,KDFX20120206_232311_V04,0,0.483,1.200,22,0,3855.902
1,KDFX20120206_232311_V04,2,1.450,1.200,22,0,0.022
1,KDFX20120208_010918_V04,0,0.483,1.200,2034,0,2940.585
1,KDFX20120208_010918_V04,2,1.494,1.200,2032,0,0.822
1,KDFX20120208_010918_V04,4,2.505,1.200,2031,0,0.823
1,KDFX20120208_010918_V04,5,3.516,1.200,2040,0,0.828
1,KDFX20120208_011927_V04,0,0.483,1.200,4308,0,3173.220
1,KDFX20120208_011927_V04,2,1.494,1.200,4317,0,2.240
1,KDFX20120208_011927_V04,4,2.505,1.200,4320,0,1.712
1,KDFX20120208_011927_V04,5,3.516,1.200,4332,0,1.722
3,KDFX20120209_012422_V04,0,0.483,1.200,1541,0,381.790
3,KDFX20120209_012422_V04,2,1.494,1.200,1546,0,0.532
3,KDFX20120209_012422_V04,4,2.505,1.200,1547,0,0.533
3,KDFX20120209_012422_V04,5,3.516,1.200,1552,0,0.536
