track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX20140114_001215_V07,4,2.505,1.200,236,0,0.055
6,KDFX20140114_001215_V07,5,3.516,1.200,237,0,0.056
6,KDFX20140114_001215_V07,6,4.482,1.200,239,0,0.056
6,KDFX20140114_002154_V07,0,0.483,1.200,1951,0,2175.838
6,KDFX20140114_002154_V07,2,1.494,1.200,1953,0,0.742
6,KDFX20140114_002154_V07,4,2.505,1.200,1953,0,0.467
6,KDFX20140114_002154_V07,5,3.516,1.200,1954,0,0.468
6,KDFX20140114_002154_V07,6,4.482,1.200,1956,0,0.469
6,KDFX20140114_003132_V07,0,0.483,1.200,2273,0,3768.200
6,KDFX20140114_003132_V07,2,1.494,1.200,2274,0,2.103
6,KDFX20140114_003132_V07,4,2.505,1.200,2276,0,0.482
6,KDFX20140114_003132_V07,5,3.516,1.200,2276,0,0.483
6,KDFX20140114_003132_V07,6,4.482,1.200,2279,0,0.485
6,KDFX20140114_004112_V07,0,0.483,1.200,4690,0,7975.223
6,KDFX20140114_004112_V07,2,1.494,1.200,4692,0,77.825
6,KDFX20140114_004112_V07,4,2.505,1.200,4702,0,1.514
6,KDFX20140114_004112_V07,5,3.516,1.200,4706,0,0.979
6,KDFX20140114_004112_V07,6,4.482,1.200,4703,0,1.257
2,KDFX20140114_001215_V07,0,0.483,1.200,250,0,614.082
2,KDFX20140114_001215_V07,2,1.494,1.200,251,0,0.077
2,KDFX20140114_001215_V07,4,2.505,1.200,249,0,0.076
2,KDFX20140114_001215_V07,5,3.516,1.200,256,0,0.079
2,KDFX20140114_001215_V07,6,4.482,1.200,250,0,0.077
2,KDFX20140114_002154_V07,0,0.483,1.200,2189,0,2400.391
2,KDFX20140114_002154_V07,2,1.494,1.200,2192,0,0.671
2,KDFX20140114_002154_V07,4,2.505,1.200,2192,0,0.672
2,KDFX20140114_002154_V07,5,3.516,1.200,2196,0,0.676
2,KDFX20140114_002154_V07,6,4.482,1.200,2203,0,0.679
2,KDFX20140114_003132_V07,0,0.483,1.200,2710,0,4140.884
2,KDFX20140114_003132_V07,2,1.494,1.200,2710,0,0.849
2,KDFX20140114_003132_V07,4,2.505,1.200,2717,0,0.852
2,KDFX20140114_003132_V07,5,3.516,1.200,2723,0,0.857
2,KDFX20140114_003132_V07,6,4.482,1.200,2721,0,0.858
2,KDFX20140114_004112_V07,0,0.483,1.200,3748,0,13359.219
2,KDFX20140114_004112_V07,2,1.494,1.200,3749,0,4.548
2,KDFX20140114_004112_V07,4,2.505,1.200,3753,0,1.199
2,KDFX20140114_004112_V07,5,3.516,1.200,3756,0,1.201
2,KDFX20140114_004112_V07,6,4.482,1.200,3762,0,1.208
2,KDFX20140114_005051_V07,0,0.483,1.200,5102,0,21415.664
2,KDFX20140114_005051_V07,2,1.494,1.200,5104,0,920.177
2,KDFX20140114_005051_V07,4,2.505,1.200,5111,0,1.393
2,KDFX20140114_005051_V07,5,3.516,1.200,5121,0,0.715
2,KDFX20140114_005051_V07,6,4.482,1.200,5124,0,0.718
9,KDFX20140114_002154_V07,0,0.483,1.200,612,0,5613.855
9,KDFX20140114_002154_V07,2,1.494,1.200,613,0,0.156
9,KDFX20140114_002154_V07,4,2.505,1.200,610,0,0.091
9,KDFX20140114_002154_V07,5,3.516,1.200,611,0,0.091
9,KDFX20140114_002154_V07,6,4.482,1.200,612,0,0.092
9,KDFX20140114_003132_V07,0,0.483,1.200,2165,0,10395.160
9,KDFX20140114_003132_V07,2,1.494,1.200,2166,0,5.709
9,KDFX20140114_003132_V07,4,2.505,1.200,2163,0,0.300
9,KDFX20140114_003132_V07,5,3.516,1.200,2166,0,0.301
9,KDFX20140114_003132_V07,6,4.482,1.200,2176,0,0.303
9,KDFX20140114_004112_V07,0,0.483,1.200,2855,0,15214.554
9,KDFX20140114_004112_V07,2,1.494,1.200,2856,0,289.140
9,KDFX20140114_004112_V07,4,2.505,1.200,2856,0,0.381
9,KDFX20140114_004112_V07,5,3.516,1.200,2862,0,0.383
9,KDFX20140114_004112_V07,6,4.482,1.200,2862,0,0.383
10,KDFX20140114_002154_V07,0,0.483,1.200,105,0,738.227
10,KDFX20140114_002154_V07,2,1.494,1.200,106,0,0.034
10,KDFX20140114_002154_V07,4,2.505,1.200,107,0,0.035
10,KDFX20140114_002154_V07,5,3.516,1.200,107,0,0.035
10,KDFX20140114_002154_V07,6,4.482,1.200,106,0,0.035
10,KDFX20140114_003132_V07,0,0.483,1.200,2118,0,5113.934
10,KDFX20140114_003132_V07,2,1.494,1.200,2119,0,0.933
10,KDFX20140114_003132_V07,4,2.505,1.200,2120,0,0.585
10,KDFX20140114_003132_V07,5,3.516,1.200,2130,0,0.589
10,KDFX20140114_003132_V07,6,4.482,1.200,2127,0,0.590
4,KDFX20140114_001215_V07,0,0.483,1.200,1372,0,2207.561
4,KDFX20140114_001215_V07,2,1.494,1.200,1377,0,0.391
4,KDFX20140114_001215_V07,4,2.505,1.200,1379,0,0.391
4,KDFX20140114_001215_V07,5,3.516,1.200,1366,0,0.388
4,KDFX20140114_001215_V07,6,4.482,1.200,1367,0,0.390
13,KDFX20140114_003132_V07,0,0.483,1.200,874,0,2505.245
13,KDFX20140114_003132_V07,2,1.494,1.200,874,0,0.262
13,KDFX20140114_003132_V07,4,2.505,1.200,881,0,0.264
13,KDFX20140114_003132_V07,5,3.516,1.200,878,0,0.264
13,KDFX20140114_003132_V07,6,4.482,1.200,879,0,0.265
17,KDFX20140114_005051_V07,0,0.483,1.200,3116,0,4542.091
17,KDFX20140114_005051_V07,2,1.494,1.200,3119,0,145.742
17,KDFX20140114_005051_V07,4,2.505,1.200,3121,0,0.978
17,KDFX20140114_005051_V07,5,3.516,1.200,3120,0,0.281
17,KDFX20140114_005051_V07,6,4.482,1.200,3125,0,0.282
18,KDFX20140114_011011_V07,0,0.483,1.200,2905,0,17225.825
18,KDFX20140114_011011_V07,2,1.494,1.200,2903,0,39.798
18,KDFX20140114_011011_V07,4,2.505,1.200,2905,0,1.003
18,KDFX20140114_011011_V07,5,3.516,1.200,2910,0,1.007
2,KDFX20140115_000923_V07,0,0.483,1.200,723,0,1220.661
2,KDFX20140115_000923_V07,2,1.494,1.200,723,0,0.217
2,KDFX20140115_000923_V07,4,2.505,1.200,725,0,0.218
2,KDFX20140115_000923_V07,5,3.516,1.200,729,0,0.219
2,KDFX20140115_000923_V07,6,4.482,1.200,727,0,0.220
2,KDFX20140115_001902_V07,0,0.483,1.200,2680,0,5815.400
2,KDFX20140115_001902_V07,2,1.494,1.200,2686,0,0.941
2,KDFX20140115_001902_V07,4,2.505,1.200,2683,0,0.941
2,KDFX20140115_001902_V07,5,3.516,1.200,2691,0,0.945
2,KDFX20140115_002841_V07,0,0.483,1.200,3328,0,13852.326
2,KDFX20140115_002841_V07,2,1.494,1.200,3326,0,1.354
2,KDFX20140115_002841_V07,4,2.505,1.200,3327,0,1.355
2,KDFX20140115_002841_V07,5,3.516,1.200,3338,0,1.363
2,KDFX20140115_003821_V07,0,0.483,1.200,2826,0,13566.734
2,KDFX20140115_003821_V07,2,1.494,1.200,2830,0,1.544
2,KDFX20140115_003821_V07,4,2.505,1.200,2835,0,1.549
4,KDFX20140115_001902_V07,0,0.483,1.200,879,0,3520.240
4,KDFX20140115_001902_V07,2,1.494,1.200,881,0,5.962
4,KDFX20140115_001902_V07,4,2.505,1.200,879,0,0.145
4,KDFX20140115_001902_V07,5,3.516,1.200,879,0,0.145
4,KDFX20140115_001902_V07,6,4.482,1.200,884,0,0.147
4,KDFX20140115_002841_V07,0,0.483,1.200,3078,0,9340.900
4,KDFX20140115_002841_V07,2,1.494,1.200,3079,0,16.791
4,KDFX20140115_002841_V07,4,2.505,1.200,3077,0,0.500
4,KDFX20140115_002841_V07,5,3.516,1.200,3081,0,0.502
4,KDFX20140115_002841_V07,6,4.482,1.200,3083,0,0.503
6,KDFX20140115_001902_V07,0,0.483,1.200,47,0,161.106
6,KDFX20140115_001902_V07,2,1.494,1.200,47,0,0.326
6,KDFX20140115_001902_V07,4,2.505,1.200,47,0,0.011
6,KDFX20140115_001902_V07,5,3.516,1.200,46,0,0.010
6,KDFX20140115_001902_V07,6,4.482,1.200,46,0,0.011
7,KDFX20140115_002841_V07,0,0.483,1.200,990,0,2879.460
7,KDFX20140115_002841_V07,2,1.494,1.200,987,0,0.343
7,KDFX20140115_002841_V07,4,2.505,1.200,986,0,0.343
7,KDFX20140115_002841_V07,5,3.516,1.200,990,0,0.345
8,KDFX20140115_002841_V07,0,0.483,1.200,659,0,888.438
8,KDFX20140115_002841_V07,2,1.494,1.200,657,0,0.225
8,KDFX20140115_002841_V07,4,2.505,1.200,657,0,0.226
8,KDFX20140115_002841_V07,5,3.516,1.200,662,0,0.228
9,KDFX20140115_003821_V07,0,0.483,1.200,3830,0,5088.080
9,KDFX20140115_003821_V07,2,1.494,1.200,3834,0,1.313
9,KDFX20140115_003821_V07,4,2.505,1.200,3841,0,1.317
9,KDFX20140115_003821_V07,5,3.516,1.200,3839,0,1.320
2,KDFX20140116_002536_V07,0,0.483,1.200,165,0,1805.419
2,KDFX20140116_002536_V07,2,1.494,1.200,165,0,0.039
2,KDFX20140116_002536_V07,4,2.505,1.200,166,0,0.039
2,KDFX20140116_002536_V07,5,3.516,1.200,169,0,0.040
2,KDFX20140116_002536_V07,6,4.482,1.200,164,0,0.039
2,KDFX20140116_003516_V07,0,0.483,1.200,1261,0,1859.719
2,KDFX20140116_003516_V07,2,1.494,1.200,1261,0,0.304
2,KDFX20140116_003516_V07,4,2.505,1.200,1261,0,0.305
2,KDFX20140116_003516_V07,5,3.516,1.200,1261,0,0.305
2,KDFX20140116_003516_V07,6,4.482,1.200,1264,0,0.307
2,KDFX20140116_004456_V07,0,0.483,1.200,3501,0,9153.484
2,KDFX20140116_004456_V07,2,1.494,1.200,3498,0,3.359
2,KDFX20140116_004456_V07,4,2.505,1.200,3506,0,0.859
2,KDFX20140116_004456_V07,5,3.516,1.200,3512,0,0.862
2,KDFX20140116_004456_V07,6,4.482,1.200,3518,0,0.866
2,KDFX20140116_005434_V07,0,0.483,1.200,4471,0,19136.690
2,KDFX20140116_005434_V07,2,1.494,1.200,4474,0,22.564
2,KDFX20140116_005434_V07,4,2.505,1.200,4482,0,1.694
2,KDFX20140116_005434_V07,5,3.516,1.200,4480,0,1.696
1,KDFX20140115_232529_V07,0,0.483,1.200,2334,0,18727.132
1,KDFX20140115_232529_V07,2,1.494,1.200,2335,0,13.671
1,KDFX20140115_232529_V07,4,2.505,1.200,2338,0,0.418
1,KDFX20140115_232529_V07,5,3.516,1.200,2340,0,0.419
1,KDFX20140115_232529_V07,6,4.482,1.200,2346,0,0.421
1,KDFX20140115_233508_V07,0,0.483,1.200,8442,0,2632.521
1,KDFX20140115_233508_V07,2,1.494,1.200,8445,0,7.399
1,KDFX20140115_233508_V07,4,2.505,1.200,8449,0,1.590
1,KDFX20140115_233508_V07,5,3.516,1.200,8458,0,73.897
1,KDFX20140115_233508_V07,6,4.482,1.200,8473,0,11.276
1,KDFX20140115_234447_V07,0,0.483,1.200,8952,0,580.974
1,KDFX20140115_234447_V07,2,1.494,1.200,8957,0,3.591
1,KDFX20140115_234447_V07,4,2.505,1.200,8973,0,50.868
1,KDFX20140115_234447_V07,5,3.516,1.200,8977,0,1.387
1,KDFX20140115_234447_V07,6,4.482,1.200,8987,0,1.396
5,KDFX20140116_004456_V07,0,0.483,1.200,721,0,6020.482
5,KDFX20140116_004456_V07,2,1.494,1.200,721,0,1.519
5,KDFX20140116_004456_V07,4,2.505,1.200,719,0,0.176
5,KDFX20140116_004456_V07,5,3.516,1.200,721,0,0.177
5,KDFX20140116_004456_V07,6,4.482,1.200,721,0,0.178
1,KDFX20140116_230503_V07,0,0.483,1.200,59,0,1811.311
1,KDFX20140116_230503_V07,2,1.494,1.200,59,0,0.014
1,KDFX20140116_230503_V07,4,2.505,1.200,59,0,0.014
1,KDFX20140116_230503_V07,5,3.516,1.200,57,0,0.013
1,KDFX20140116_230503_V07,6,4.482,1.200,58,0,0.014
1,KDFX20140116_231444_V07,0,0.483,1.200,1947,0,1796.474
1,KDFX20140116_231444_V07,2,1.494,1.200,1947,0,0.443
1,KDFX20140116_231444_V07,4,2.505,1.200,1952,0,0.445
1,KDFX20140116_231444_V07,5,3.516,1.200,1956,0,0.447
1,KDFX20140116_231444_V07,6,4.482,1.200,1954,0,0.447
3,KDFX20140117_000307_V07,0,0.483,1.200,270,0,328.444
3,KDFX20140117_000307_V07,2,1.494,1.200,271,0,0.135
3,KDFX20140117_000307_V07,4,2.505,1.200,271,0,0.135
3,KDFX20140117_000307_V07,5,3.516,1.200,271,0,0.135
6,KDFX20140117_022032_V07,0,0.483,1.200,9069,0,4340.669
6,KDFX20140117_022032_V07,2,1.494,1.200,9074,0,12.910
6,KDFX20140117_022032_V07,4,2.505,1.200,9077,0,1.639
6,KDFX20140117_022032_V07,5,3.516,1.200,9097,0,1.263
6,KDFX20140117_022032_V07,6,4.482,1.200,9104,0,1.413
2,KDFX20140118_004107_V07,0,0.483,1.200,1950,0,1451.161
2,KDFX20140118_004107_V07,2,1.494,1.200,1952,0,0.742
2,KDFX20140118_004107_V07,4,2.505,1.200,1953,0,0.744
2,KDFX20140118_004107_V07,5,3.516,1.200,1957,0,0.747
4,KDFX20140119_003717_V07,0,0.483,1.200,584,0,3253.613
4,KDFX20140119_003717_V07,2,1.494,1.200,583,0,0.135
4,KDFX20140119_003717_V07,4,2.505,1.200,586,0,0.136
4,KDFX20140119_003717_V07,5,3.516,1.200,586,0,0.136
4,KDFX20140119_003717_V07,6,4.482,1.200,583,0,0.136
4,KDFX20140119_004914_V07,0,0.483,1.200,1957,0,1432.323
4,KDFX20140119_004914_V07,2,1.494,1.200,1960,0,8.286
4,KDFX20140119_004914_V07,4,2.505,1.200,1964,0,0.449
4,KDFX20140119_004914_V07,5,3.516,1.200,1967,0,0.451
4,KDFX20140119_004914_V07,6,4.482,1.200,1965,0,0.451
1,KDFX20140118_224110_V07,0,0.483,1.200,2019,0,151356.728
1,KDFX20140118_224110_V07,2,1.494,1.200,2019,0,86.807
1,KDFX20140118_224110_V07,4,2.505,1.200,2021,0,7.161
1,KDFX20140118_224110_V07,5,3.516,1.200,2022,0,4.382
1,KDFX20140118_224110_V07,6,4.482,1.200,2027,0,1.842
3,KDFX20140119_002737_V07,0,0.483,1.200,517,0,304.337
3,KDFX20140119_002737_V07,2,1.494,1.200,517,0,0.061
3,KDFX20140119_002737_V07,4,2.505,1.200,518,0,0.061
3,KDFX20140119_002737_V07,5,3.516,1.200,519,0,0.061
3,KDFX20140119_002737_V07,6,4.482,1.200,517,0,0.061
6,KDFX20140119_003717_V07,0,0.483,1.200,504,0,2234.477
6,KDFX20140119_003717_V07,2,1.494,1.200,504,0,0.086
6,KDFX20140119_003717_V07,4,2.505,1.200,505,0,0.086
6,KDFX20140119_003717_V07,5,3.516,1.200,507,0,0.087
6,KDFX20140119_003717_V07,6,4.482,1.200,511,0,0.088
5,KDFX20140120_004557_V07,0,0.483,1.200,199,0,1079.795
5,KDFX20140120_004557_V07,2,1.494,1.200,201,0,8.675
5,KDFX20140120_004557_V07,4,2.505,1.200,200,0,0.075
5,KDFX20140120_004557_V07,5,3.516,1.200,203,0,0.077
5,KDFX20140120_005536_V07,0,0.483,1.200,1039,0,3734.633
5,KDFX20140120_005536_V07,2,1.494,1.200,1042,0,345.692
5,KDFX20140120_005536_V07,4,2.505,1.200,1042,0,0.409
5,KDFX20140120_005536_V07,5,3.516,1.200,1048,0,0.412
5,KDFX20140120_010726_V07,0,0.483,1.200,3541,0,3050.920
5,KDFX20140120_010726_V07,2,1.494,1.200,3538,0,916.635
5,KDFX20140120_010726_V07,4,2.505,1.200,3544,0,1.418
5,KDFX20140120_010726_V07,5,3.516,1.200,3536,0,1.418
5,KDFX20140120_011705_V07,0,0.483,1.200,5292,0,3510.673
5,KDFX20140120_011705_V07,2,1.494,1.200,5296,0,1086.301
5,KDFX20140120_011705_V07,4,2.505,1.200,5307,0,3.059
5,KDFX20140120_011705_V07,5,3.516,1.200,5310,0,2.132
5,KDFX20140120_012646_V07,0,0.483,1.200,7060,0,3759.941
5,KDFX20140120_012646_V07,2,1.494,1.200,7064,0,1261.195
5,KDFX20140120_012646_V07,4,2.505,1.200,7059,0,3.925
5,KDFX20140120_012646_V07,5,3.516,1.200,7078,0,2.954
5,KDFX20140120_013625_V07,0,0.483,1.200,7250,0,3615.602
5,KDFX20140120_013625_V07,2,1.494,1.200,7254,0,1033.158
5,KDFX20140120_013625_V07,4,2.505,1.200,7249,0,5.205
5,KDFX20140120_013625_V07,5,3.516,1.200,7259,0,3.262
6,KDFX20140120_004557_V07,0,0.483,1.200,480,0,859.069
6,KDFX20140120_004557_V07,2,1.494,1.200,481,0,0.416
6,KDFX20140120_004557_V07,4,2.505,1.200,479,0,0.415
6,KDFX20140120_005536_V07,0,0.483,1.200,1929,0,2098.665
6,KDFX20140120_005536_V07,2,1.494,1.200,1924,0,1.704
6,KDFX20140120_005536_V07,4,2.505,1.200,1932,0,1.713
1,KDFX20140119_224957_V07,0,0.483,1.200,67,0,1420.464
1,KDFX20140119_224957_V07,2,1.494,1.200,67,0,0.015
1,KDFX20140119_224957_V07,4,2.505,1.200,66,0,0.015
1,KDFX20140119_224957_V07,5,3.516,1.200,66,0,0.015
1,KDFX20140119_224957_V07,6,4.482,1.200,63,0,0.015
4,KDFX20140120_001658_V07,0,0.483,1.200,225,0,694.249
4,KDFX20140120_001658_V07,2,1.494,1.200,225,0,0.043
4,KDFX20140120_001658_V07,4,2.505,1.200,226,0,0.043
4,KDFX20140120_001658_V07,5,3.516,1.200,226,0,0.043
4,KDFX20140120_001658_V07,6,4.482,1.200,225,0,0.043
7,KDFX20140120_004557_V07,0,0.483,1.200,2138,0,5786.816
7,KDFX20140120_004557_V07,2,1.494,1.200,2140,0,25.153
7,KDFX20140120_004557_V07,4,2.505,1.200,2135,0,11.204
7,KDFX20140120_004557_V07,5,3.516,1.200,2139,0,0.753
11,KDFX20140120_020526_V07,0,0.483,1.200,2386,4,109879.477
11,KDFX20140120_020526_V07,2,1.494,1.200,2385,0,375.047
11,KDFX20140120_020526_V07,4,2.505,1.200,2384,0,51.404
11,KDFX20140120_020526_V07,5,3.516,1.200,2386,0,40.624
11,KDFX20140120_020526_V07,6,4.482,1.200,2387,0,13.828
11,KDFX20140121_002440_V07,0,0.483,1.200,335,0,3750.693
11,KDFX20140121_002440_V07,2,1.494,1.200,336,0,0.155
11,KDFX20140121_002440_V07,4,2.505,1.200,335,0,0.155
11,KDFX20140121_002440_V07,5,3.516,1.200,337,0,0.156
11,KDFX20140121_003421_V07,0,0.483,1.200,1636,0,7478.140
11,KDFX20140121_003421_V07,2,1.494,1.200,1637,0,0.749
11,KDFX20140121_003421_V07,4,2.505,1.200,1637,0,0.750
11,KDFX20140121_003421_V07,5,3.516,1.200,1639,0,0.752
11,KDFX20140121_004400_V07,0,0.483,1.200,2129,0,16320.750
11,KDFX20140121_004400_V07,2,1.494,1.200,2129,0,7.164
11,KDFX20140121_004400_V07,4,2.505,1.200,2131,0,1.070
11,KDFX20140121_004400_V07,5,3.516,1.200,2132,0,1.072
11,KDFX20140121_005339_V07,0,0.483,1.200,3559,0,26589.537
11,KDFX20140121_005339_V07,2,1.494,1.200,3564,0,310.152
11,KDFX20140121_005339_V07,4,2.505,1.200,3573,0,3.714
11,KDFX20140121_010318_V07,0,0.483,1.200,4192,0,26321.019
11,KDFX20140121_010318_V07,2,1.494,1.200,4203,0,532.513
11,KDFX20140121_010318_V07,4,2.505,1.200,4211,0,2.382
13,KDFX20140121_004400_V07,0,0.483,1.200,347,0,1998.913
13,KDFX20140121_004400_V07,2,1.494,1.200,347,0,82.866
13,KDFX20140121_004400_V07,4,2.505,1.200,350,0,0.094
13,KDFX20140121_004400_V07,5,3.516,1.200,349,0,0.094
13,KDFX20140121_004400_V07,6,4.482,1.200,350,0,0.095
13,KDFX20140121_005339_V07,0,0.483,1.200,1174,0,17039.251
13,KDFX20140121_005339_V07,2,1.494,1.200,1177,0,2187.749
13,KDFX20140121_005339_V07,4,2.505,1.200,1180,0,0.306
13,KDFX20140121_005339_V07,5,3.516,1.200,1178,0,0.306
13,KDFX20140121_005339_V07,6,4.482,1.200,1183,0,0.308
13,KDFX20140121_010318_V07,0,0.483,1.200,2175,0,10539.498
13,KDFX20140121_010318_V07,2,1.494,1.200,2178,0,3779.829
13,KDFX20140121_010318_V07,4,2.505,1.200,2186,0,88.555
13,KDFX20140121_010318_V07,5,3.516,1.200,2186,0,0.458
13,KDFX20140121_010318_V07,6,4.482,1.200,2189,0,0.460
13,KDFX20140121_011257_V07,0,0.483,1.200,5077,0,9027.941
13,KDFX20140121_011257_V07,2,1.494,1.200,5077,0,4807.091
13,KDFX20140121_011257_V07,4,2.505,1.200,5094,0,383.213
13,KDFX20140121_011257_V07,5,3.516,1.200,5094,0,33.595
13,KDFX20140121_011257_V07,6,4.482,1.200,5103,0,6.430
7,KDFX20140121_001459_V07,0,0.483,1.200,352,0,3898.335
7,KDFX20140121_001459_V07,2,1.494,1.200,353,0,333.533
7,KDFX20140121_001459_V07,4,2.505,1.200,351,0,0.056
7,KDFX20140121_001459_V07,5,3.516,1.200,351,0,0.056
7,KDFX20140121_001459_V07,6,4.482,1.200,351,0,0.057
7,KDFX20140121_002440_V07,0,0.483,1.200,1938,0,12072.689
7,KDFX20140121_002440_V07,2,1.494,1.200,1939,0,453.246
7,KDFX20140121_002440_V07,4,2.505,1.200,1941,0,0.308
7,KDFX20140121_002440_V07,5,3.516,1.200,1942,0,0.309
7,KDFX20140121_002440_V07,6,4.482,1.200,1945,0,0.310
7,KDFX20140121_003421_V07,0,0.483,1.200,2576,0,13336.346
7,KDFX20140121_003421_V07,2,1.494,1.200,2572,0,384.264
7,KDFX20140121_003421_V07,4,2.505,1.200,2573,0,0.544
7,KDFX20140121_003421_V07,5,3.516,1.200,2573,0,0.389
7,KDFX20140121_003421_V07,6,4.482,1.200,2580,0,0.391
1,KDFX20140120_224800_V07,0,0.483,1.200,2435,6,95336.339
1,KDFX20140120_224800_V07,2,1.494,1.200,2438,0,495.472
1,KDFX20140120_224800_V07,4,2.505,1.200,2444,0,53.417
1,KDFX20140120_224800_V07,5,3.516,1.200,2445,0,28.128
1,KDFX20140120_224800_V07,6,4.482,1.200,2448,0,6.917
1,KDFX20140120_225741_V07,0,0.483,1.200,7140,14,210774.689
1,KDFX20140120_225741_V07,2,1.494,1.200,7147,0,1131.282
1,KDFX20140120_225741_V07,4,2.505,1.200,7151,0,134.345
1,KDFX20140120_225741_V07,5,3.516,1.200,7157,0,46.594
1,KDFX20140120_225741_V07,6,4.482,1.200,7171,0,18.072
5,KDFX20140121_000520_V07,0,0.483,1.200,48,0,501.254
5,KDFX20140121_000520_V07,2,1.494,1.200,47,0,1.743
5,KDFX20140121_000520_V07,4,2.505,1.200,48,0,0.014
5,KDFX20140121_000520_V07,5,3.516,1.200,49,0,0.014
5,KDFX20140121_000520_V07,6,4.482,1.200,47,0,0.013
5,KDFX20140121_001459_V07,0,0.483,1.200,1494,0,3595.064
5,KDFX20140121_001459_V07,2,1.494,1.200,1496,0,3.808
5,KDFX20140121_001459_V07,4,2.505,1.200,1501,0,0.426
5,KDFX20140121_001459_V07,5,3.516,1.200,1497,0,0.426
5,KDFX20140121_001459_V07,6,4.482,1.200,1498,0,0.427
15,KDFX20140121_010318_V07,0,0.483,1.200,20837,0,29833.156
15,KDFX20140121_010318_V07,2,1.494,1.200,20851,0,360.647
15,KDFX20140121_010318_V07,4,2.505,1.200,20880,0,14.765
15,KDFX20140121_010318_V07,5,3.516,1.200,20905,0,10.713
15,KDFX20140121_011257_V07,0,0.483,1.200,28195,0,26019.230
15,KDFX20140121_011257_V07,2,1.494,1.200,28215,0,935.556
15,KDFX20140121_011257_V07,4,2.505,1.200,28239,0,53.456
15,KDFX20140121_011257_V07,5,3.516,1.200,28267,0,14.031
16,KDFX20140121_014405_V07,0,0.483,1.200,27167,0,26419.358
16,KDFX20140121_014405_V07,2,1.494,1.200,27175,0,2042.653
16,KDFX20140121_014405_V07,4,2.505,1.200,27199,0,183.784
16,KDFX20140121_014405_V07,5,3.516,1.200,27232,0,66.772
16,KDFX20140121_015345_V07,0,0.483,1.200,35573,0,54076.256
16,KDFX20140121_015345_V07,2,1.494,1.200,35591,0,3212.209
16,KDFX20140121_015345_V07,4,2.505,1.200,35625,0,367.957
16,KDFX20140121_015345_V07,5,3.516,1.200,35661,0,140.646
3,KDFX20140120_235541_V07,0,0.483,1.200,150,0,1006.391
3,KDFX20140120_235541_V07,2,1.494,1.200,150,0,7.226
3,KDFX20140120_235541_V07,4,2.505,1.200,151,0,0.062
3,KDFX20140120_235541_V07,5,3.516,1.200,151,0,0.062
8,KDFX20140121_001459_V07,0,0.483,1.200,378,0,668.549
8,KDFX20140121_001459_V07,2,1.494,1.200,378,0,4.573
8,KDFX20140121_001459_V07,4,2.505,1.200,382,0,0.106
8,KDFX20140121_001459_V07,5,3.516,1.200,378,0,0.105
8,KDFX20140121_001459_V07,6,4.482,1.200,379,0,0.106
12,KDFX20140121_002440_V07,0,0.483,1.200,459,0,5554.716
12,KDFX20140121_002440_V07,2,1.494,1.200,458,0,315.880
12,KDFX20140121_002440_V07,4,2.505,1.200,461,0,0.031
12,KDFX20140121_002440_V07,5,3.516,1.200,458,0,0.030
12,KDFX20140121_002440_V07,6,4.482,1.200,461,0,0.031
14,KDFX20140121_005339_V07,0,0.483,1.200,791,0,4867.933
14,KDFX20140121_005339_V07,2,1.494,1.200,791,0,359.599
14,KDFX20140121_005339_V07,4,2.505,1.200,794,0,0.242
14,KDFX20140121_005339_V07,5,3.516,1.200,793,0,0.243
14,KDFX20140121_005339_V07,6,4.482,1.200,794,0,0.244
3,KDFX20140122_005132_V07,0,0.483,1.200,500,0,173.926
3,KDFX20140122_005132_V07,2,1.494,1.200,501,0,0.191
3,KDFX20140122_005132_V07,4,2.505,1.200,504,0,0.192
3,KDFX20140122_005132_V07,5,3.516,1.200,504,0,0.193
3,KDFX20140122_010112_V07,0,0.483,1.200,1298,0,1190.433
3,KDFX20140122_010112_V07,2,1.494,1.200,1301,0,1.179
3,KDFX20140122_010112_V07,4,2.505,1.200,1296,0,0.499
3,KDFX20140122_010112_V07,5,3.516,1.200,1301,0,0.501
3,KDFX20140122_011054_V07,0,0.483,1.200,1481,0,1856.538
3,KDFX20140122_011054_V07,2,1.494,1.200,1483,0,7.115
3,KDFX20140122_011054_V07,4,2.505,1.200,1480,0,0.574
3,KDFX20140122_011054_V07,5,3.516,1.200,1486,0,0.577
3,KDFX20140122_012034_V07,0,0.483,1.200,2586,0,1012.856
3,KDFX20140122_012034_V07,2,1.494,1.200,2589,0,5.641
3,KDFX20140122_012034_V07,4,2.505,1.200,2587,0,1.027
3,KDFX20140122_012034_V07,5,3.516,1.200,2596,0,1.033
3,KDFX20140122_013014_V07,0,0.483,1.200,5873,0,325.829
3,KDFX20140122_013014_V07,2,1.494,1.200,5878,0,6.470
3,KDFX20140122_013014_V07,4,2.505,1.200,5894,0,2.399
3,KDFX20140122_013014_V07,5,3.516,1.200,5890,0,2.403
3,KDFX20140122_014211_V07,0,0.483,1.200,9577,0,512.153
3,KDFX20140122_014211_V07,2,1.494,1.200,9583,0,5.234
3,KDFX20140122_014211_V07,4,2.505,1.200,9594,0,4.068
3,KDFX20140122_014211_V07,5,3.516,1.200,9604,0,4.080
1,KDFX20140122_003211_V07,0,0.483,1.200,27550,1,27330.328
1,KDFX20140122_003211_V07,2,1.494,1.200,27562,0,103.024
