track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20130120-1,KGRK20130121_003809_V06,0,0.483,1.200,21308,1,46206.122
KGRK20130120-1,KGRK20130121_003809_V06,2,1.494,1.200,21319,0,2493.593
KGRK20130120-1,KGRK20130121_003809_V06,4,2.505,1.200,10676,0,1056.565
KGRK20130120-1,KGRK20130121_003809_V06,5,3.516,1.200,10686,0,89.911
KGRK20130120-1,KGRK20130121_003809_V06,6,4.482,1.200,10702,0,30.056
KGRK20130120-1,KGRK20130121_004750_V06,0,0.483,1.200,40582,4,48096.835
KGRK20130120-1,KGRK20130121_004750_V06,2,1.494,1.200,40599,0,4614.276
KGRK20130120-1,KGRK20130121_004750_V06,4,2.505,1.200,20315,0,1484.921
KGRK20130120-1,KGRK20130121_004750_V06,5,3.516,1.200,20333,0,327.857
KGRK20130120-1,KGRK20130121_004750_V06,6,4.482,1.200,20362,0,78.139
KGRK20130120-1,KGRK20130121_005732_V06,0,0.483,1.200,56700,2,34210.594
KGRK20130120-1,KGRK20130121_005732_V06,2,1.494,1.200,56718,0,4708.684
KGRK20130120-1,KGRK20130121_005732_V06,4,2.505,1.200,28386,0,1649.352
KGRK20130120-1,KGRK20130121_005732_V06,5,3.516,1.200,28413,0,408.722
KGRK20130120-1,KGRK20130121_005732_V06,6,4.482,1.200,28453,0,122.008
KGRK20130120-4,KGRK20130121_003809_V06,0,0.483,1.200,2192,0,1479.482
KGRK20130120-4,KGRK20130121_003809_V06,2,1.494,1.200,2196,0,23.395
KGRK20130120-4,KGRK20130121_003809_V06,4,2.505,1.200,1098,0,3.766
KGRK20130120-4,KGRK20130121_003809_V06,5,3.516,1.200,1104,0,0.314
KGRK20130120-4,KGRK20130121_003809_V06,6,4.482,1.200,1102,0,0.314
KGRK20130120-4,KGRK20130121_004750_V06,0,0.483,1.200,6199,0,3229.851
KGRK20130120-4,KGRK20130121_004750_V06,2,1.494,1.200,6205,0,153.717
KGRK20130120-4,KGRK20130121_004750_V06,4,2.505,1.200,3099,0,9.479
KGRK20130120-4,KGRK20130121_004750_V06,5,3.516,1.200,3108,0,3.165
KGRK20130120-4,KGRK20130121_004750_V06,6,4.482,1.200,3114,0,0.862
KGRK20130120-3,KGRK20130121_002826_V06,0,0.483,1.200,51,0,119.927
KGRK20130120-3,KGRK20130121_002826_V06,2,1.494,1.200,52,0,0.010
KGRK20130120-3,KGRK20130121_002826_V06,4,2.505,1.200,24,0,0.009
KGRK20130120-3,KGRK20130121_002826_V06,5,3.516,1.200,23,0,0.009
KGRK20130121-2,KGRK20130122_001240_V06,0,0.483,1.200,1295,0,56963.591
KGRK20130121-2,KGRK20130122_001240_V06,2,1.494,1.200,1295,0,163.216
KGRK20130121-2,KGRK20130122_001240_V06,4,2.505,1.200,652,0,1.653
KGRK20130121-2,KGRK20130122_001240_V06,5,3.516,1.200,651,0,0.218
KGRK20130121-2,KGRK20130122_001240_V06,6,4.482,1.200,651,0,0.100
KGRK20130121-2,KGRK20130122_002222_V06,0,0.483,1.200,4902,0,96871.288
KGRK20130121-2,KGRK20130122_002222_V06,2,1.494,1.200,4903,0,232.398
KGRK20130121-2,KGRK20130122_002222_V06,4,2.505,1.200,2455,0,2.851
KGRK20130121-2,KGRK20130122_002222_V06,5,3.516,1.200,2457,0,1.595
KGRK20130121-2,KGRK20130122_002222_V06,6,4.482,1.200,2459,0,0.443
KGRK20130121-2,KGRK20130122_003205_V06,0,0.483,1.200,9473,0,81702.021
KGRK20130121-2,KGRK20130122_003205_V06,2,1.494,1.200,9473,0,632.935
KGRK20130121-2,KGRK20130122_003205_V06,4,2.505,1.200,4747,0,33.743
KGRK20130121-2,KGRK20130122_003205_V06,5,3.516,1.200,4750,0,5.844
KGRK20130121-2,KGRK20130122_003205_V06,6,4.482,1.200,4756,0,1.594
KGRK20130121-2,KGRK20130122_004148_V06,0,0.483,1.200,14683,1,62564.661
KGRK20130121-2,KGRK20130122_004148_V06,2,1.494,1.200,14692,0,1605.045
KGRK20130121-2,KGRK20130122_004148_V06,4,2.505,1.200,7353,0,152.575
KGRK20130121-2,KGRK20130122_004148_V06,5,3.516,1.200,7366,0,26.055
KGRK20130121-2,KGRK20130122_004148_V06,6,4.482,1.200,7368,0,6.106
KGRK20130121-2,KGRK20130122_005130_V06,0,0.483,1.200,23675,1,53835.089
KGRK20130121-2,KGRK20130122_005130_V06,2,1.494,1.200,23687,0,2210.427
KGRK20130121-2,KGRK20130122_005130_V06,4,2.505,1.200,11860,0,369.091
KGRK20130121-2,KGRK20130122_005130_V06,5,3.516,1.200,11865,0,57.479
KGRK20130121-2,KGRK20130122_005130_V06,6,4.482,1.200,11891,0,20.547
KGRK20130121-2,KGRK20130122_010113_V06,0,0.483,1.200,39016,1,45098.682
KGRK20130121-2,KGRK20130122_010113_V06,2,1.494,1.200,39042,0,2435.981
KGRK20130121-2,KGRK20130122_010113_V06,4,2.505,1.200,19539,0,784.213
KGRK20130121-2,KGRK20130122_010113_V06,5,3.516,1.200,19557,0,93.343
KGRK20130121-2,KGRK20130122_010113_V06,6,4.482,1.200,19581,0,25.282
KGRK20130121-2,KGRK20130122_011055_V06,0,0.483,1.200,53916,6,53067.678
KGRK20130121-2,KGRK20130122_011055_V06,2,1.494,1.200,53935,0,2200.288
KGRK20130121-2,KGRK20130122_011055_V06,4,2.505,1.200,26991,0,422.574
KGRK20130121-2,KGRK20130122_011055_V06,5,3.516,1.200,27011,0,95.313
KGRK20130121-2,KGRK20130122_011055_V06,6,4.482,1.200,27044,0,38.312
KGRK20130121-2,KGRK20130122_012037_V06,0,0.483,1.200,60314,5,48549.441
KGRK20130121-2,KGRK20130122_012037_V06,2,1.494,1.200,60349,0,1925.381
KGRK20130121-2,KGRK20130122_012037_V06,4,2.505,1.200,30159,0,315.842
KGRK20130121-2,KGRK20130122_012037_V06,5,3.516,1.200,30192,0,93.407
KGRK20130121-2,KGRK20130122_012037_V06,6,4.482,1.200,30218,0,38.368
KGRK20130121-2,KGRK20130122_013020_V06,0,0.483,1.200,64492,5,44553.777
KGRK20130121-2,KGRK20130122_013020_V06,2,1.494,1.200,64527,0,1623.743
KGRK20130121-2,KGRK20130122_013020_V06,4,2.505,1.200,32274,0,228.316
KGRK20130121-2,KGRK20130122_013020_V06,5,3.516,1.200,32320,0,60.093
KGRK20130121-2,KGRK20130122_013020_V06,6,4.482,1.200,32380,0,33.614
KGRK20130121-3,KGRK20130122_001240_V06,0,0.483,1.200,322,0,1001.042
KGRK20130121-3,KGRK20130122_001240_V06,2,1.494,1.200,318,0,0.036
KGRK20130121-3,KGRK20130122_001240_V06,4,2.505,1.200,154,0,0.035
KGRK20130121-3,KGRK20130122_001240_V06,5,3.516,1.200,154,0,0.035
KGRK20130121-3,KGRK20130122_001240_V06,6,4.482,1.200,153,0,0.035
KGRK20130121-3,KGRK20130122_002222_V06,0,0.483,1.200,2210,0,1009.283
KGRK20130121-3,KGRK20130122_002222_V06,2,1.494,1.200,2209,0,0.801
KGRK20130121-3,KGRK20130122_002222_V06,4,2.505,1.200,1104,0,0.251
KGRK20130121-3,KGRK20130122_002222_V06,5,3.516,1.200,1104,0,0.251
KGRK20130121-3,KGRK20130122_002222_V06,6,4.482,1.200,1105,0,0.252
KGRK20130121-3,KGRK20130122_003205_V06,0,0.483,1.200,7739,0,2114.290
KGRK20130121-3,KGRK20130122_003205_V06,2,1.494,1.200,7742,0,11.435
KGRK20130121-3,KGRK20130122_003205_V06,4,2.505,1.200,3879,0,3.970
KGRK20130121-3,KGRK20130122_003205_V06,5,3.516,1.200,3881,0,0.991
KGRK20130121-3,KGRK20130122_003205_V06,6,4.482,1.200,3881,0,0.854
KGRK20130121-3,KGRK20130122_004148_V06,0,0.483,1.200,13880,0,3161.233
KGRK20130121-3,KGRK20130122_004148_V06,2,1.494,1.200,13884,0,118.203
KGRK20130121-3,KGRK20130122_004148_V06,4,2.505,1.200,6952,0,76.680
KGRK20130121-3,KGRK20130122_004148_V06,5,3.516,1.200,6962,0,5.859
KGRK20130121-3,KGRK20130122_004148_V06,6,4.482,1.200,6972,0,2.391
KGRK20130121-3,KGRK20130122_005130_V06,0,0.483,1.200,15808,0,3963.497
KGRK20130121-3,KGRK20130122_005130_V06,2,1.494,1.200,15812,0,136.671
KGRK20130121-3,KGRK20130122_005130_V06,4,2.505,1.200,7914,0,117.708
KGRK20130121-3,KGRK20130122_005130_V06,5,3.516,1.200,7924,0,7.406
KGRK20130121-3,KGRK20130122_005130_V06,6,4.482,1.200,7932,0,3.631
KGRK20130121-8,KGRK20130122_002222_V06,0,0.483,1.200,505,0,5578.218
KGRK20130121-8,KGRK20130122_002222_V06,2,1.494,1.200,502,0,0.098
KGRK20130121-8,KGRK20130122_002222_V06,4,2.505,1.200,250,0,0.097
KGRK20130121-8,KGRK20130122_002222_V06,5,3.516,1.200,251,0,0.098
KGRK20130121-8,KGRK20130122_003205_V06,0,0.483,1.200,1762,0,6920.024
KGRK20130121-8,KGRK20130122_003205_V06,2,1.494,1.200,1760,0,1.986
KGRK20130121-8,KGRK20130122_003205_V06,4,2.505,1.200,884,0,0.349
KGRK20130121-8,KGRK20130122_003205_V06,5,3.516,1.200,884,0,0.350
KGRK20130121-8,KGRK20130122_004148_V06,0,0.483,1.200,2922,0,7919.062
KGRK20130121-8,KGRK20130122_004148_V06,2,1.494,1.200,2926,0,0.804
KGRK20130121-8,KGRK20130122_004148_V06,4,2.505,1.200,1459,0,0.592
KGRK20130121-8,KGRK20130122_004148_V06,5,3.516,1.200,1462,0,0.595
KGRK20130121-8,KGRK20130122_005130_V06,0,0.483,1.200,4345,0,9347.120
KGRK20130121-8,KGRK20130122_005130_V06,2,1.494,1.200,4357,0,3.485
KGRK20130121-8,KGRK20130122_005130_V06,4,2.505,1.200,2174,0,0.928
KGRK20130121-8,KGRK20130122_005130_V06,5,3.516,1.200,2180,0,0.933
KGRK20130121-1,KGRK20130122_000258_V06,0,0.483,1.200,468,0,554.406
KGRK20130121-1,KGRK20130122_000258_V06,2,1.494,1.200,465,0,0.203
KGRK20130121-1,KGRK20130122_000258_V06,4,2.505,1.200,237,0,0.207
KGRK20130121-6,KGRK20130122_001240_V06,0,0.483,1.200,79,0,168.254
KGRK20130121-6,KGRK20130122_001240_V06,2,1.494,1.200,79,0,0.009
KGRK20130121-6,KGRK20130122_001240_V06,4,2.505,1.200,38,0,0.009
KGRK20130121-6,KGRK20130122_001240_V06,5,3.516,1.200,39,0,0.009
KGRK20130121-6,KGRK20130122_001240_V06,6,4.482,1.200,38,0,0.009
KGRK20130121-11,KGRK20130122_004148_V06,0,0.483,1.200,279,0,454.790
KGRK20130121-11,KGRK20130122_004148_V06,2,1.494,1.200,279,0,0.054
KGRK20130121-11,KGRK20130122_004148_V06,4,2.505,1.200,135,0,0.053
KGRK20130121-11,KGRK20130122_004148_V06,5,3.516,1.200,135,0,0.053
KGRK20130121-13,KGRK20130122_020912_V06,0,0.483,1.200,4367,0,10953.009
KGRK20130121-13,KGRK20130122_020912_V06,2,1.494,1.200,4367,0,200.908
KGRK20130121-13,KGRK20130122_020912_V06,4,2.505,1.200,2182,0,26.262
KGRK20130121-13,KGRK20130122_020912_V06,5,3.516,1.200,2185,0,9.475
KGRK20130121-13,KGRK20130122_020912_V06,6,4.482,1.200,2190,0,2.729
KGRK20130122-4,KGRK20130123_001341_V06,0,0.483,1.200,416,0,6133.054
KGRK20130122-4,KGRK20130123_001341_V06,2,1.494,1.200,417,0,15.384
KGRK20130122-4,KGRK20130123_001341_V06,4,2.505,1.200,205,0,0.472
KGRK20130122-4,KGRK20130123_001341_V06,5,3.516,1.200,206,0,1.914
KGRK20130122-4,KGRK20130123_001341_V06,6,4.482,1.200,209,0,0.202
KGRK20130122-4,KGRK20130123_002324_V06,0,0.483,1.200,3050,1,25198.751
KGRK20130122-4,KGRK20130123_002324_V06,2,1.494,1.200,3051,0,563.121
KGRK20130122-4,KGRK20130123_002324_V06,4,2.505,1.200,1523,0,80.415
KGRK20130122-4,KGRK20130123_002324_V06,5,3.516,1.200,1535,0,32.201
KGRK20130122-4,KGRK20130123_002324_V06,6,4.482,1.200,1528,0,11.230
KGRK20130122-4,KGRK20130123_003306_V06,0,0.483,1.200,8203,0,43325.606
KGRK20130122-4,KGRK20130123_003306_V06,2,1.494,1.200,8207,0,2275.027
KGRK20130122-4,KGRK20130123_003306_V06,4,2.505,1.200,4108,0,790.961
KGRK20130122-4,KGRK20130123_003306_V06,5,3.516,1.200,4113,0,126.771
KGRK20130122-4,KGRK20130123_003306_V06,6,4.482,1.200,4117,0,57.605
KGRK20130122-4,KGRK20130123_004248_V06,0,0.483,1.200,16474,0,43020.866
KGRK20130122-4,KGRK20130123_004248_V06,2,1.494,1.200,16485,0,3630.873
KGRK20130122-4,KGRK20130123_004248_V06,4,2.505,1.200,8247,0,1246.954
KGRK20130122-4,KGRK20130123_004248_V06,5,3.516,1.200,8269,0,624.301
KGRK20130122-4,KGRK20130123_004248_V06,6,4.482,1.200,8267,0,178.739
KGRK20130122-4,KGRK20130123_005232_V06,0,0.483,1.200,21270,2,35639.832
KGRK20130122-4,KGRK20130123_005232_V06,2,1.494,1.200,21285,0,3640.739
KGRK20130122-4,KGRK20130123_005232_V06,4,2.505,1.200,10653,0,1006.090
KGRK20130122-4,KGRK20130123_005232_V06,5,3.516,1.200,10663,0,725.207
KGRK20130122-4,KGRK20130123_005232_V06,6,4.482,1.200,10671,0,310.535
KGRK20130122-4,KGRK20130123_010214_V06,0,0.483,1.200,20838,4,29066.953
KGRK20130122-4,KGRK20130123_010214_V06,2,1.494,1.200,20846,0,2132.487
KGRK20130122-4,KGRK20130123_010214_V06,4,2.505,1.200,10429,0,838.125
KGRK20130122-4,KGRK20130123_010214_V06,5,3.516,1.200,10440,0,418.598
KGRK20130122-4,KGRK20130123_010214_V06,6,4.482,1.200,10455,0,136.795
KGRK20130122-5,KGRK20130123_001341_V06,0,0.483,1.200,360,0,814.616
KGRK20130122-5,KGRK20130123_001341_V06,2,1.494,1.200,359,0,0.038
KGRK20130122-5,KGRK20130123_001341_V06,4,2.505,1.200,179,0,2.792
KGRK20130122-5,KGRK20130123_001341_V06,5,3.516,1.200,181,0,0.039
KGRK20130122-5,KGRK20130123_001341_V06,6,4.482,1.200,182,0,0.039
KGRK20130122-7,KGRK20130123_001341_V06,0,0.483,1.200,52,0,251.389
KGRK20130122-7,KGRK20130123_001341_V06,2,1.494,1.200,51,0,0.007
KGRK20130122-7,KGRK20130123_001341_V06,4,2.505,1.200,24,0,0.007
KGRK20130122-7,KGRK20130123_001341_V06,5,3.516,1.200,25,0,0.007
KGRK20130122-7,KGRK20130123_001341_V06,6,4.482,1.200,26,0,0.007
KGRK20130123-4,KGRK20130124_001033_V06,0,0.483,1.200,1278,0,25235.691
KGRK20130123-4,KGRK20130124_001033_V06,2,1.494,1.200,1278,0,319.292
KGRK20130123-4,KGRK20130124_001033_V06,4,2.505,1.200,642,0,0.869
KGRK20130123-4,KGRK20130124_001033_V06,5,3.516,1.200,640,0,0.678
KGRK20130123-4,KGRK20130124_001033_V06,6,4.482,1.200,638,0,0.122
KGRK20130123-4,KGRK20130124_002016_V06,0,0.483,1.200,7269,2,81514.484
KGRK20130123-4,KGRK20130124_002016_V06,2,1.494,1.200,7270,0,2577.141
KGRK20130123-4,KGRK20130124_002016_V06,4,2.505,1.200,3638,0,95.354
KGRK20130123-4,KGRK20130124_002016_V06,5,3.516,1.200,3644,0,9.464
KGRK20130123-4,KGRK20130124_002016_V06,6,4.482,1.200,3646,0,2.823
KGRK20130123-4,KGRK20130124_002959_V06,0,0.483,1.200,11323,0,97965.423
KGRK20130123-4,KGRK20130124_002959_V06,2,1.494,1.200,11332,0,10451.970
KGRK20130123-4,KGRK20130124_002959_V06,4,2.505,1.200,5668,0,1267.339
KGRK20130123-4,KGRK20130124_002959_V06,5,3.516,1.200,5674,0,350.496
KGRK20130123-4,KGRK20130124_002959_V06,6,4.482,1.200,5680,0,14.209
KGRK20130123-4,KGRK20130124_003942_V06,0,0.483,1.200,20102,2,68153.160
KGRK20130123-4,KGRK20130124_003942_V06,2,1.494,1.200,20109,0,17311.625
KGRK20130123-4,KGRK20130124_003942_V06,4,2.505,1.200,10058,0,3155.926
KGRK20130123-4,KGRK20130124_003942_V06,5,3.516,1.200,10073,0,1061.645
KGRK20130123-4,KGRK20130124_003942_V06,6,4.482,1.200,10083,0,183.910
KGRK20130123-4,KGRK20130124_004925_V06,0,0.483,1.200,30196,1,53077.127
KGRK20130123-4,KGRK20130124_004925_V06,2,1.494,1.200,30206,0,14489.418
KGRK20130123-4,KGRK20130124_004925_V06,4,2.505,1.200,15115,0,3463.106
KGRK20130123-4,KGRK20130124_004925_V06,5,3.516,1.200,15132,0,1142.567
KGRK20130123-4,KGRK20130124_004925_V06,6,4.482,1.200,15155,0,286.900
KGRK20130123-4,KGRK20130124_005908_V06,0,0.483,1.200,57164,12,45151.892
KGRK20130123-4,KGRK20130124_005908_V06,2,1.494,1.200,57182,0,10178.971
KGRK20130123-4,KGRK20130124_005908_V06,4,2.505,1.200,28617,0,3141.292
KGRK20130123-4,KGRK20130124_005908_V06,5,3.516,1.200,28634,0,1101.841
KGRK20130123-4,KGRK20130124_005908_V06,6,4.482,1.200,28680,0,401.333
KGRK20130123-4,KGRK20130124_010851_V06,0,0.483,1.200,73147,5,39774.860
KGRK20130123-4,KGRK20130124_010851_V06,2,1.494,1.200,73172,0,8094.720
KGRK20130123-4,KGRK20130124_010851_V06,4,2.505,1.200,36613,0,3139.797
KGRK20130123-4,KGRK20130124_010851_V06,5,3.516,1.200,36648,0,1436.910
KGRK20130123-4,KGRK20130124_010851_V06,6,4.482,1.200,36698,0,545.617
KGRK20130123-1,KGRK20130123_231218_V06,0,0.483,1.200,1389,0,1399.641
KGRK20130123-1,KGRK20130123_231218_V06,2,1.494,1.200,1393,0,58.542
KGRK20130123-1,KGRK20130123_232201_V06,0,0.483,1.200,3018,0,900.116
KGRK20130123-1,KGRK20130123_232201_V06,2,1.494,1.200,3017,0,362.282
KGRK20130123-1,KGRK20130123_233144_V06,0,0.483,1.200,3415,0,1731.477
KGRK20130123-1,KGRK20130123_233144_V06,2,1.494,1.200,3411,0,383.915
KGRK20130123-1,KGRK20130123_234126_V06,0,0.483,1.200,3761,0,1870.278
KGRK20130123-1,KGRK20130123_234126_V06,2,1.494,1.200,3760,0,202.807
KGRK20130123-8,KGRK20130124_003942_V06,0,0.483,1.200,4118,0,5889.904
KGRK20130123-8,KGRK20130124_003942_V06,2,1.494,1.200,4117,0,61.403
KGRK20130123-8,KGRK20130124_003942_V06,4,2.505,1.200,2062,0,0.504
KGRK20130123-8,KGRK20130124_003942_V06,5,3.516,1.200,2062,0,1.315
KGRK20130123-8,KGRK20130124_003942_V06,6,4.482,1.200,2066,0,0.508
KGRK20130123-8,KGRK20130124_004925_V06,0,0.483,1.200,7740,0,12983.050
KGRK20130123-8,KGRK20130124_004925_V06,2,1.494,1.200,7747,0,744.417
KGRK20130123-8,KGRK20130124_004925_V06,4,2.505,1.200,3873,0,52.366
KGRK20130123-8,KGRK20130124_004925_V06,5,3.516,1.200,3881,0,6.769
KGRK20130123-8,KGRK20130124_004925_V06,6,4.482,1.200,3883,0,2.296
KGRK20130123-8,KGRK20130124_005908_V06,0,0.483,1.200,7201,0,13947.954
KGRK20130123-8,KGRK20130124_005908_V06,2,1.494,1.200,7205,0,1245.503
KGRK20130123-8,KGRK20130124_005908_V06,4,2.505,1.200,3602,0,125.005
KGRK20130123-8,KGRK20130124_005908_V06,5,3.516,1.200,3606,0,22.448
KGRK20130123-8,KGRK20130124_005908_V06,6,4.482,1.200,3611,0,1.360
KGRK20130123-8,KGRK20130124_010851_V06,0,0.483,1.200,7334,0,13499.463
KGRK20130123-8,KGRK20130124_010851_V06,2,1.494,1.200,7334,0,1687.252
KGRK20130123-8,KGRK20130124_010851_V06,4,2.505,1.200,3674,0,297.981
KGRK20130123-8,KGRK20130124_010851_V06,5,3.516,1.200,3677,0,75.497
KGRK20130123-8,KGRK20130124_010851_V06,6,4.482,1.200,3684,0,2.400
KGRK20130123-8,KGRK20130124_011833_V06,0,0.483,1.200,11358,0,16712.209
KGRK20130123-8,KGRK20130124_011833_V06,2,1.494,1.200,11366,0,2495.570
KGRK20130123-8,KGRK20130124_011833_V06,4,2.505,1.200,5685,0,826.456
KGRK20130123-8,KGRK20130124_011833_V06,5,3.516,1.200,5694,0,247.731
KGRK20130123-8,KGRK20130124_011833_V06,6,4.482,1.200,5702,0,9.228
KGRK20130123-5,KGRK20130124_001033_V06,0,0.483,1.200,314,0,883.608
KGRK20130123-5,KGRK20130124_001033_V06,2,1.494,1.200,314,0,0.032
KGRK20130123-5,KGRK20130124_001033_V06,4,2.505,1.200,156,0,0.032
KGRK20130123-5,KGRK20130124_001033_V06,5,3.516,1.200,157,0,0.032
KGRK20130123-5,KGRK20130124_001033_V06,6,4.482,1.200,155,0,0.032
KGRK20130123-7,KGRK20130124_002959_V06,0,0.483,1.200,871,0,286.005
KGRK20130123-7,KGRK20130124_002959_V06,2,1.494,1.200,873,0,0.103
KGRK20130123-7,KGRK20130124_002959_V06,4,2.505,1.200,445,0,0.105
KGRK20130123-7,KGRK20130124_002959_V06,5,3.516,1.200,448,0,0.106
KGRK20130123-7,KGRK20130124_002959_V06,6,4.482,1.200,453,0,0.107
KGRK20130124-7,KGRK20130125_000658_V06,0,0.483,1.200,1556,7,33999.717
KGRK20130124-7,KGRK20130125_000658_V06,2,1.494,1.200,1557,0,14590.323
KGRK20130124-7,KGRK20130125_000658_V06,4,2.505,1.200,780,0,338.362
KGRK20130124-7,KGRK20130125_000658_V06,5,3.516,1.200,779,0,0.139
KGRK20130124-7,KGRK20130125_000658_V06,6,4.482,1.200,781,0,0.841
KGRK20130124-7,KGRK20130125_001641_V06,0,0.483,1.200,10919,4,124225.009
KGRK20130124-7,KGRK20130125_001641_V06,2,1.494,1.200,10926,0,11963.253
KGRK20130124-7,KGRK20130125_001641_V06,4,2.505,1.200,5461,0,1214.956
KGRK20130124-7,KGRK20130125_001641_V06,5,3.516,1.200,5461,0,43.669
KGRK20130124-7,KGRK20130125_001641_V06,6,4.482,1.200,5478,0,7.287
KGRK20130124-7,KGRK20130125_002624_V06,0,0.483,1.200,20747,6,151835.749
KGRK20130124-7,KGRK20130125_002624_V06,2,1.494,1.200,20751,0,13227.286
KGRK20130124-7,KGRK20130125_002624_V06,4,2.505,1.200,10381,0,927.665
KGRK20130124-7,KGRK20130125_002624_V06,5,3.516,1.200,10390,0,194.454
KGRK20130124-7,KGRK20130125_002624_V06,6,4.482,1.200,10395,0,26.038
KGRK20130124-7,KGRK20130125_003607_V06,0,0.483,1.200,46410,8,105518.719
KGRK20130124-7,KGRK20130125_003607_V06,2,1.494,1.200,46429,0,16716.044
KGRK20130124-7,KGRK20130125_003607_V06,4,2.505,1.200,23234,0,2755.186
KGRK20130124-7,KGRK20130125_003607_V06,5,3.516,1.200,23258,0,673.894
KGRK20130124-7,KGRK20130125_003607_V06,6,4.482,1.200,23283,0,250.002
KGRK20130124-7,KGRK20130125_004550_V06,0,0.483,1.200,62767,7,74128.742
KGRK20130124-7,KGRK20130125_004550_V06,2,1.494,1.200,62788,0,11692.091
KGRK20130124-7,KGRK20130125_004550_V06,4,2.505,1.200,31408,0,2651.892
KGRK20130124-7,KGRK20130125_004550_V06,5,3.516,1.200,31447,0,860.715
KGRK20130124-7,KGRK20130125_004550_V06,6,4.482,1.200,31500,0,333.249
KGRK20130124-7,KGRK20130125_005532_V06,0,0.483,1.200,79414,10,77419.246
KGRK20130124-7,KGRK20130125_005532_V06,2,1.494,1.200,79445,0,11240.449
KGRK20130124-7,KGRK20130125_005532_V06,4,2.505,1.200,39758,0,3012.445
KGRK20130124-7,KGRK20130125_005532_V06,5,3.516,1.200,39803,0,901.712
KGRK20130124-7,KGRK20130125_005532_V06,6,4.482,1.200,39856,0,402.649
KGRK20130124-7,KGRK20130125_010513_V06,0,0.483,1.200,6900,0,23659.080
KGRK20130124-7,KGRK20130125_010513_V06,2,1.494,1.200,6905,0,2012.886
KGRK20130124-7,KGRK20130125_010513_V06,4,2.505,1.200,3454,0,198.254
KGRK20130124-7,KGRK20130125_010513_V06,5,3.516,1.200,3463,0,67.906
KGRK20130124-7,KGRK20130125_010513_V06,6,4.482,1.200,3467,0,23.277
KGRK20130124-15,KGRK20130125_004550_V06,0,0.483,1.200,2369,0,5143.356
KGRK20130124-15,KGRK20130125_005532_V06,0,0.483,1.200,4553,0,8840.295
KGRK20130124-15,KGRK20130125_010513_V06,0,0.483,1.200,7000,0,13164.086
KGRK20130124-15,KGRK20130125_011456_V06,0,0.483,1.200,11163,0,8223.031
KGRK20130124-15,KGRK20130125_011456_V06,2,1.494,1.200,11175,0,9.896
KGRK20130124-12,KGRK20130125_001641_V06,0,0.483,1.200,608,0,600.652
KGRK20130124-12,KGRK20130125_001641_V06,2,1.494,1.200,614,0,0.071
KGRK20130124-12,KGRK20130125_001641_V06,4,2.505,1.200,304,0,0.070
KGRK20130124-12,KGRK20130125_001641_V06,5,3.516,1.200,312,0,0.072
KGRK20130124-12,KGRK20130125_001641_V06,6,4.482,1.200,310,0,0.072
KGRK20130124-12,KGRK20130125_002624_V06,0,0.483,1.200,2675,0,985.387
KGRK20130124-12,KGRK20130125_002624_V06,2,1.494,1.200,2673,0,0.305
KGRK20130124-12,KGRK20130125_002624_V06,4,2.505,1.200,1337,0,0.306
KGRK20130124-12,KGRK20130125_002624_V06,5,3.516,1.200,1339,0,0.307
KGRK20130124-12,KGRK20130125_002624_V06,6,4.482,1.200,1339,0,0.307
KGRK20130124-12,KGRK20130125_003607_V06,0,0.483,1.200,5047,0,668.537
KGRK20130124-12,KGRK20130125_003607_V06,2,1.494,1.200,5043,0,2.609
KGRK20130124-12,KGRK20130125_003607_V06,4,2.505,1.200,2522,0,0.569
KGRK20130124-12,KGRK20130125_003607_V06,5,3.516,1.200,2528,0,0.571
KGRK20130124-12,KGRK20130125_003607_V06,6,4.482,1.200,2535,0,0.575
KGRK20130124-17,KGRK20130125_004550_V06,0,0.483,1.200,5074,0,17430.487
KGRK20130124-17,KGRK20130125_004550_V06,2,1.494,1.200,5080,0,107.432
KGRK20130124-17,KGRK20130125_004550_V06,4,2.505,1.200,2541,0,0.753
KGRK20130124-17,KGRK20130125_004550_V06,5,3.516,1.200,2545,0,1.189
KGRK20130124-17,KGRK20130125_004550_V06,6,4.482,1.200,2548,0,0.635
KGRK20130124-17,KGRK20130125_005532_V06,0,0.483,1.200,7506,0,23608.661
KGRK20130124-17,KGRK20130125_005532_V06,2,1.494,1.200,7514,0,712.265
KGRK20130124-17,KGRK20130125_005532_V06,4,2.505,1.200,3759,0,9.858
KGRK20130124-17,KGRK20130125_005532_V06,5,3.516,1.200,3759,0,2.041
KGRK20130124-17,KGRK20130125_005532_V06,6,4.482,1.200,3766,0,0.948
KGRK20130124-17,KGRK20130125_010513_V06,0,0.483,1.200,6884,0,20907.194
KGRK20130124-17,KGRK20130125_010513_V06,2,1.494,1.200,6889,0,956.170
KGRK20130124-17,KGRK20130125_010513_V06,4,2.505,1.200,3452,0,24.004
KGRK20130124-17,KGRK20130125_010513_V06,5,3.516,1.200,3449,0,5.549
KGRK20130124-17,KGRK20130125_010513_V06,6,4.482,1.200,3453,0,2.727
KGRK20130124-14,KGRK20130125_001641_V06,0,0.483,1.200,2683,0,6171.125
KGRK20130124-14,KGRK20130125_001641_V06,2,1.494,1.200,2691,0,1.585
KGRK20130124-14,KGRK20130125_001641_V06,4,2.505,1.200,1349,0,1.482
