track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX20161005_004426_V06,0,0.483,1.200,1017,0,4385.823
5,KDFX20161005_004426_V06,2,1.494,1.200,1017,0,68.541
5,KDFX20161005_004426_V06,4,2.505,1.200,509,0,0.428
5,KDFX20161005_004426_V06,5,3.516,1.200,507,0,5.791
5,KDFX20161005_004426_V06,6,4.482,1.200,510,0,0.091
5,KDFX20161005_005403_V06,0,0.483,1.200,1019,0,6446.676
5,KDFX20161005_005403_V06,2,1.494,1.200,1020,0,493.300
5,KDFX20161005_005403_V06,4,2.505,1.200,511,0,7.845
5,KDFX20161005_005403_V06,5,3.516,1.200,513,0,0.101
5,KDFX20161005_005403_V06,6,4.482,1.200,510,0,0.101
5,KDFX20161005_010359_V06,0,0.483,1.200,1562,0,13308.457
5,KDFX20161005_010359_V06,2,1.494,1.200,1559,0,4153.494
5,KDFX20161005_010359_V06,4,2.505,1.200,785,0,281.262
5,KDFX20161005_010359_V06,5,3.516,1.200,786,0,2.111
5,KDFX20161005_010359_V06,6,4.482,1.200,781,0,0.162
18,KDFX20161005_011336_V06,0,0.483,1.200,1023,0,20063.808
18,KDFX20161005_011336_V06,2,1.494,1.200,1020,0,928.258
18,KDFX20161005_011336_V06,4,2.505,1.200,512,0,155.903
18,KDFX20161005_011336_V06,5,3.516,1.200,514,0,10.211
18,KDFX20161005_011336_V06,6,4.482,1.200,510,0,0.113
18,KDFX20161005_012313_V06,0,0.483,1.200,3082,0,41808.976
18,KDFX20161005_012313_V06,2,1.494,1.200,3082,0,12026.098
18,KDFX20161005_012313_V06,4,2.505,1.200,1545,0,1182.313
18,KDFX20161005_012313_V06,5,3.516,1.200,1545,0,187.877
18,KDFX20161005_012313_V06,6,4.482,1.200,1543,0,11.991
18,KDFX20161005_013250_V06,0,0.483,1.200,3844,0,47464.901
18,KDFX20161005_013250_V06,2,1.494,1.200,3847,0,19800.020
18,KDFX20161005_013250_V06,4,2.505,1.200,1925,0,2666.521
18,KDFX20161005_013250_V06,5,3.516,1.200,1928,0,427.079
18,KDFX20161005_013250_V06,6,4.482,1.200,1920,0,55.335
18,KDFX20161005_014228_V06,0,0.483,1.200,4673,0,48997.808
18,KDFX20161005_014228_V06,2,1.494,1.200,4677,0,24542.964
18,KDFX20161005_014228_V06,4,2.505,1.200,2344,0,4595.687
18,KDFX20161005_014228_V06,5,3.516,1.200,2343,0,683.315
18,KDFX20161005_014228_V06,6,4.482,1.200,2349,0,129.147
10,KDFX20161005_005403_V06,0,0.483,1.200,2187,0,34141.187
10,KDFX20161005_005403_V06,2,1.494,1.200,2187,0,1407.594
10,KDFX20161005_005403_V06,4,2.505,1.200,1092,0,209.184
10,KDFX20161005_005403_V06,5,3.516,1.200,1094,0,48.176
10,KDFX20161005_005403_V06,6,4.482,1.200,1099,0,29.281
10,KDFX20161005_010359_V06,0,0.483,1.200,6769,0,9932.214
10,KDFX20161005_010359_V06,2,1.494,1.200,6773,0,6349.753
10,KDFX20161005_010359_V06,4,2.505,1.200,3390,0,3642.091
10,KDFX20161005_010359_V06,5,3.516,1.200,3398,0,461.325
10,KDFX20161005_010359_V06,6,4.482,1.200,3395,0,61.124
10,KDFX20161005_011336_V06,0,0.483,1.200,5257,0,18536.343
10,KDFX20161005_011336_V06,2,1.494,1.200,5260,0,9149.675
10,KDFX20161005_011336_V06,4,2.505,1.200,2632,0,2846.920
10,KDFX20161005_011336_V06,5,3.516,1.200,2641,0,596.464
10,KDFX20161005_011336_V06,6,4.482,1.200,2641,0,82.164
17,KDFX20161005_010359_V06,0,0.483,1.200,497,0,186.554
17,KDFX20161005_010359_V06,2,1.494,1.200,500,0,0.311
17,KDFX20161005_011336_V06,0,0.483,1.200,3679,0,3045.672
17,KDFX20161005_011336_V06,2,1.494,1.200,3683,0,2.236
22,KDFX20161005_012313_V06,0,0.483,1.200,1249,0,29364.385
22,KDFX20161005_012313_V06,2,1.494,1.200,1256,0,3175.939
22,KDFX20161005_012313_V06,4,2.505,1.200,627,0,249.216
22,KDFX20161005_012313_V06,5,3.516,1.200,631,0,13.667
22,KDFX20161005_013250_V06,0,0.483,1.200,3723,0,36422.193
22,KDFX20161005_013250_V06,2,1.494,1.200,3734,0,14979.619
22,KDFX20161005_013250_V06,4,2.505,1.200,1859,0,1357.570
22,KDFX20161005_013250_V06,5,3.516,1.200,1868,0,7.882
22,KDFX20161005_014228_V06,0,0.483,1.200,2143,0,26486.346
22,KDFX20161005_014228_V06,2,1.494,1.200,2147,0,8563.294
22,KDFX20161005_014228_V06,4,2.505,1.200,1070,0,860.714
22,KDFX20161005_014228_V06,5,3.516,1.200,1073,0,4.914
28,KDFX20161005_022058_V06,0,0.483,1.200,11626,0,57704.427
28,KDFX20161005_022058_V06,2,1.494,1.200,11633,0,24449.075
28,KDFX20161005_022058_V06,4,2.505,1.200,5820,0,10298.377
28,KDFX20161005_022058_V06,5,3.516,1.200,5823,0,1824.860
28,KDFX20161005_022058_V06,6,4.482,1.200,5838,0,117.338
28,KDFX20161005_023035_V06,0,0.483,1.200,16720,0,78339.356
28,KDFX20161005_023035_V06,2,1.494,1.200,16717,0,46805.932
28,KDFX20161005_023035_V06,4,2.505,1.200,8371,0,13190.422
28,KDFX20161005_023035_V06,5,3.516,1.200,8379,0,2630.959
28,KDFX20161005_024013_V06,0,0.483,1.200,7091,0,37584.118
28,KDFX20161005_024013_V06,2,1.494,1.200,7093,0,29062.652
28,KDFX20161005_024013_V06,4,2.505,1.200,3547,0,4390.734
28,KDFX20161005_024013_V06,5,3.516,1.200,3556,0,20.873
28,KDFX20161005_025204_V06,0,0.483,1.200,12054,0,70766.878
28,KDFX20161005_025204_V06,2,1.494,1.200,12059,0,54467.594
28,KDFX20161005_025204_V06,4,2.505,1.200,6029,0,7437.707
28,KDFX20161005_025204_V06,5,3.516,1.200,6046,0,219.531
2,KDFX20161005_001944_V06,0,0.483,1.200,588,0,2108.000
2,KDFX20161005_001944_V06,2,1.450,1.200,587,0,1.931
2,KDFX20161005_001944_V06,4,2.417,1.200,297,0,0.121
2,KDFX20161005_001944_V06,5,3.384,1.200,297,0,0.121
11,KDFX20161005_005403_V06,0,0.483,1.200,382,0,272.410
11,KDFX20161005_005403_V06,2,1.494,1.200,381,0,0.072
11,KDFX20161005_005403_V06,4,2.505,1.200,192,0,0.073
11,KDFX20161005_005403_V06,5,3.516,1.200,192,0,0.073
12,KDFX20161005_005403_V06,0,0.483,1.200,2807,0,4277.803
12,KDFX20161005_005403_V06,2,1.494,1.200,2810,0,13.650
12,KDFX20161005_005403_V06,4,2.505,1.200,1407,0,0.504
12,KDFX20161005_005403_V06,5,3.516,1.200,1410,0,1.609
14,KDFX20161005_010359_V06,0,0.483,1.200,589,0,1527.209
14,KDFX20161005_010359_V06,2,1.494,1.200,588,0,0.230
14,KDFX20161005_010359_V06,4,2.505,1.200,295,0,0.231
16,KDFX20161005_010359_V06,0,0.483,1.200,354,0,1726.736
16,KDFX20161005_010359_V06,2,1.494,1.200,353,0,0.124
16,KDFX20161005_010359_V06,4,2.505,1.200,177,0,0.124
19,KDFX20161005_011336_V06,0,0.483,1.200,883,0,2108.412
19,KDFX20161005_011336_V06,2,1.494,1.200,886,0,0.568
20,KDFX20161005_011336_V06,0,0.483,1.200,1613,0,20181.690
20,KDFX20161005_011336_V06,2,1.494,1.200,1611,0,997.051
20,KDFX20161005_011336_V06,4,2.505,1.200,806,0,88.781
20,KDFX20161005_011336_V06,5,3.516,1.200,808,0,12.907
23,KDFX20161005_012313_V06,0,0.483,1.200,984,0,1486.609
23,KDFX20161005_012313_V06,2,1.494,1.200,983,0,10.099
23,KDFX20161005_012313_V06,4,2.505,1.200,466,0,0.406
3,KDFX20161006_005000_V06,0,0.483,1.200,361,0,2825.013
3,KDFX20161006_005000_V06,2,1.450,1.200,359,0,0.136
3,KDFX20161006_005000_V06,4,2.417,1.200,187,0,0.141
3,KDFX20161006_005034_V06,0,0.483,1.200,438,0,3359.177
3,KDFX20161006_005034_V06,2,1.450,1.200,435,0,0.164
3,KDFX20161006_005034_V06,4,2.417,1.200,236,0,0.178
3,KDFX20161006_005400_V06,0,0.483,1.200,642,0,11655.608
3,KDFX20161006_005400_V06,2,1.450,1.200,649,0,3.927
3,KDFX20161006_005400_V06,4,2.417,1.200,336,0,0.258
3,KDFX20161006_005738_V06,0,0.483,1.200,1053,0,31942.326
3,KDFX20161006_005738_V06,2,1.450,1.200,995,0,51.372
3,KDFX20161006_005738_V06,4,2.417,1.200,533,0,0.430
3,KDFX20161006_010112_V06,0,0.483,1.200,1606,0,53330.399
3,KDFX20161006_010112_V06,2,1.450,1.200,1608,0,168.909
3,KDFX20161006_010112_V06,4,2.417,1.200,805,0,0.664
3,KDFX20161006_010436_V06,0,0.483,1.200,1927,0,78923.977
3,KDFX20161006_010436_V06,2,1.450,1.200,1928,0,338.848
3,KDFX20161006_010436_V06,4,2.417,1.200,965,0,0.811
3,KDFX20161006_010804_V06,0,0.483,1.200,2742,0,93948.906
3,KDFX20161006_010804_V06,2,1.450,1.200,2743,0,2803.399
3,KDFX20161006_010804_V06,4,2.417,1.200,1374,0,1.169
3,KDFX20161006_011142_V06,0,0.483,1.200,3235,0,99242.407
3,KDFX20161006_011142_V06,2,1.450,1.200,3242,0,5261.092
3,KDFX20161006_011142_V06,4,2.417,1.200,1663,0,1.452
3,KDFX20161006_011523_V06,0,0.483,1.200,4671,0,119566.453
3,KDFX20161006_011523_V06,2,1.450,1.200,4680,0,11221.098
3,KDFX20161006_011523_V06,4,2.417,1.200,2328,0,2.070
3,KDFX20161006_011845_V06,0,0.483,1.200,5535,0,123726.741
3,KDFX20161006_011845_V06,2,1.450,1.200,5543,0,17328.456
3,KDFX20161006_011845_V06,4,2.417,1.200,2786,0,2.481
3,KDFX20161006_012210_V06,0,0.483,1.200,7400,0,135519.615
3,KDFX20161006_012210_V06,2,1.450,1.200,7406,0,23999.319
3,KDFX20161006_012210_V06,4,2.417,1.200,3705,0,3.354
3,KDFX20161006_012540_V06,0,0.483,1.200,7911,0,148345.829
3,KDFX20161006_012540_V06,2,1.450,1.200,7912,0,35339.192
3,KDFX20161006_012540_V06,4,2.417,1.200,3964,0,3.647
3,KDFX20161006_012905_V06,0,0.483,1.200,11533,0,173249.781
3,KDFX20161006_012905_V06,2,1.450,1.200,11556,0,43658.447
3,KDFX20161006_012905_V06,4,2.417,1.200,5781,0,10.494
3,KDFX20161006_013228_V06,0,0.483,1.200,14882,0,206372.475
3,KDFX20161006_013228_V06,2,1.450,1.200,14893,0,52545.976
3,KDFX20161006_013228_V06,4,2.417,1.200,7449,0,7.148
3,KDFX20161006_013605_V06,0,0.483,1.200,17301,0,245491.509
3,KDFX20161006_013605_V06,2,1.450,1.200,17316,0,63615.824
3,KDFX20161006_013605_V06,4,2.417,1.200,8659,0,8.389
3,KDFX20161006_013928_V06,0,0.483,1.200,18570,0,266809.970
3,KDFX20161006_013928_V06,2,1.450,1.200,18580,0,67537.290
3,KDFX20161006_014251_V06,0,0.483,1.200,22217,0,302596.258
3,KDFX20161006_014251_V06,2,1.450,1.200,21645,0,71500.271
3,KDFX20161006_014251_V06,4,2.417,1.200,10827,0,37.404
3,KDFX20161006_014600_V06,0,0.483,1.200,22938,0,291023.889
3,KDFX20161006_014600_V06,2,1.450,1.200,22967,0,76820.268
3,KDFX20161006_014600_V06,4,2.417,1.200,11488,0,43.590
3,KDFX20161006_014955_V06,0,0.483,1.200,23660,0,297077.238
3,KDFX20161006_014955_V06,2,1.450,1.200,23424,0,79569.176
3,KDFX20161006_015349_V06,0,0.483,1.200,25779,0,315026.556
3,KDFX20161006_015349_V06,2,1.450,1.200,26190,0,88266.548
3,KDFX20161006_015711_V06,0,0.483,1.200,27587,0,321196.850
3,KDFX20161006_015711_V06,2,1.450,1.200,27257,0,90367.780
3,KDFX20161006_020041_V06,0,0.483,1.200,26348,0,319221.726
3,KDFX20161006_020041_V06,2,1.450,1.200,26357,0,88529.216
3,KDFX20161006_020411_V06,0,0.483,1.200,26310,0,311315.758
3,KDFX20161006_020411_V06,2,1.450,1.200,26332,0,90783.652
3,KDFX20161006_020745_V06,0,0.483,1.200,26288,0,303617.651
3,KDFX20161006_020745_V06,2,1.450,1.200,26306,0,80273.700
3,KDFX20161006_021115_V06,0,0.483,1.200,26251,0,286791.233
3,KDFX20161006_021115_V06,2,1.494,1.200,26275,0,78556.353
3,KDFX20161006_022050_V06,0,0.483,1.200,31837,0,283638.199
3,KDFX20161006_022050_V06,2,1.494,1.200,31863,0,77479.875
3,KDFX20161006_023024_V06,0,0.483,1.200,34985,0,275396.023
3,KDFX20161006_023024_V06,2,1.494,1.200,35008,0,82303.738
3,KDFX20161006_024000_V06,0,0.483,1.200,19849,0,183450.740
3,KDFX20161006_024000_V06,2,1.494,1.200,19853,0,54851.617
1,KDFX20161006_004051_V06,0,0.483,1.200,1103,0,11460.276
1,KDFX20161006_004051_V06,2,1.494,1.200,1103,0,5.756
1,KDFX20161006_004051_V06,4,2.505,1.200,553,0,0.167
1,KDFX20161006_004051_V06,5,3.516,1.200,552,0,0.167
1,KDFX20161006_004051_V06,6,4.482,1.200,555,0,0.169
1,KDFX20161006_005000_V06,0,0.483,1.200,4980,0,107463.270
1,KDFX20161006_005000_V06,2,1.450,1.200,2493,0,706.121
1,KDFX20161006_005000_V06,4,2.417,1.200,1240,0,0.344
1,KDFX20161006_005000_V06,5,3.384,1.200,1243,0,0.346
1,KDFX20161006_005000_V06,6,4.307,1.200,1251,0,0.349
1,KDFX20161006_005034_V06,0,0.483,1.200,2547,0,53382.997
1,KDFX20161006_005034_V06,2,1.450,1.200,2548,0,709.187
1,KDFX20161006_005034_V06,4,2.417,1.200,1270,0,0.348
1,KDFX20161006_005034_V06,5,3.384,1.200,1272,0,0.350
1,KDFX20161006_005034_V06,6,4.307,1.200,1271,0,0.350
1,KDFX20161006_005400_V06,0,0.483,1.200,3089,0,70259.650
1,KDFX20161006_005400_V06,2,1.450,1.200,3320,0,2426.587
1,KDFX20161006_005400_V06,4,2.417,1.200,1600,0,0.421
1,KDFX20161006_005400_V06,5,3.384,1.200,1609,0,0.424
1,KDFX20161006_005400_V06,6,4.307,1.200,1609,0,1.862
1,KDFX20161006_005738_V06,0,0.483,1.200,3413,0,81169.206
1,KDFX20161006_005738_V06,2,1.450,1.200,3416,0,8111.021
1,KDFX20161006_005738_V06,4,2.417,1.200,1707,0,3.557
1,KDFX20161006_005738_V06,5,3.384,1.200,1705,0,0.439
1,KDFX20161006_005738_V06,6,4.307,1.200,1712,0,4.245
1,KDFX20161006_010112_V06,0,0.483,1.200,4777,0,89303.158
1,KDFX20161006_010112_V06,2,1.450,1.200,4782,0,12914.325
1,KDFX20161006_010112_V06,4,2.417,1.200,2385,0,31.990
1,KDFX20161006_010112_V06,5,3.384,1.200,2390,0,0.590
1,KDFX20161006_010112_V06,6,4.307,1.200,2394,0,7.749
1,KDFX20161006_010112_V06,7,5.317,1.200,2395,0,13.719
1,KDFX20161006_010436_V06,0,0.483,1.200,5728,0,97737.116
1,KDFX20161006_010436_V06,2,1.450,1.200,5736,0,21453.454
1,KDFX20161006_010436_V06,4,2.417,1.200,2868,0,180.068
1,KDFX20161006_010436_V06,5,3.384,1.200,2863,0,1.448
1,KDFX20161006_010436_V06,6,4.307,1.200,2870,0,8.920
1,KDFX20161006_010436_V06,7,5.317,1.200,2878,0,19.404
1,KDFX20161006_010804_V06,0,0.483,1.200,7681,0,114357.661
1,KDFX20161006_010804_V06,2,1.450,1.200,7837,0,36484.271
1,KDFX20161006_010804_V06,4,2.417,1.200,3840,0,789.493
1,KDFX20161006_010804_V06,5,3.384,1.200,3842,0,5.976
1,KDFX20161006_010804_V06,6,4.307,1.200,3855,0,9.639
1,KDFX20161006_010804_V06,7,5.317,1.200,3859,0,15.380
1,KDFX20161006_011142_V06,0,0.483,1.200,9166,0,127768.596
1,KDFX20161006_011142_V06,2,1.450,1.200,9172,0,42275.920
1,KDFX20161006_011142_V06,4,2.417,1.200,4581,0,1794.101
1,KDFX20161006_011142_V06,5,3.384,1.200,4581,0,20.115
1,KDFX20161006_011142_V06,6,4.307,1.200,4588,0,8.108
1,KDFX20161006_011142_V06,7,5.317,1.200,4602,0,9.187
1,KDFX20161006_011523_V06,0,0.483,1.200,11037,0,136376.886
1,KDFX20161006_011523_V06,2,1.450,1.200,11041,0,51539.365
1,KDFX20161006_011523_V06,4,2.417,1.200,5522,0,4554.995
1,KDFX20161006_011523_V06,5,3.384,1.200,5531,0,62.819
1,KDFX20161006_011523_V06,6,4.307,1.200,5539,0,9.980
1,KDFX20161006_011523_V06,7,5.317,1.200,5539,0,7.397
1,KDFX20161006_011845_V06,0,0.483,1.200,14387,0,149523.574
1,KDFX20161006_011845_V06,2,1.450,1.200,14406,0,61213.623
1,KDFX20161006_011845_V06,4,2.417,1.200,7212,0,8114.104
1,KDFX20161006_011845_V06,5,3.384,1.200,7211,0,181.654
1,KDFX20161006_011845_V06,6,4.307,1.200,7217,0,21.370
1,KDFX20161006_011845_V06,7,5.317,1.200,7229,0,5.919
8,KDFX20161006_010804_V06,0,0.483,1.200,939,0,3775.147
8,KDFX20161006_010804_V06,2,1.450,1.200,941,0,0.361
8,KDFX20161006_010804_V06,4,2.417,1.200,474,0,0.365
8,KDFX20161006_011142_V06,0,0.483,1.200,1977,0,11016.628
8,KDFX20161006_011142_V06,2,1.450,1.200,1978,0,7.294
8,KDFX20161006_011142_V06,4,2.417,1.200,994,0,0.761
8,KDFX20161006_011523_V06,0,0.483,1.200,2319,0,20757.873
8,KDFX20161006_011523_V06,2,1.450,1.200,2324,0,25.401
8,KDFX20161006_011523_V06,4,2.417,1.200,1163,0,0.863
8,KDFX20161006_011845_V06,0,0.483,1.200,2464,0,30519.993
8,KDFX20161006_011845_V06,2,1.450,1.200,2467,0,163.822
8,KDFX20161006_011845_V06,4,2.417,1.200,1278,0,0.923
8,KDFX20161006_012210_V06,0,0.483,1.200,2645,0,46709.942
8,KDFX20161006_012210_V06,2,1.450,1.200,2664,0,483.107
8,KDFX20161006_012210_V06,4,2.417,1.200,1297,0,0.922
8,KDFX20161006_012540_V06,0,0.483,1.200,3466,0,64458.855
8,KDFX20161006_012540_V06,2,1.450,1.200,3438,0,1728.200
8,KDFX20161006_012540_V06,4,2.417,1.200,1741,0,1.215
8,KDFX20161006_012905_V06,0,0.483,1.200,3038,0,70504.339
8,KDFX20161006_012905_V06,2,1.450,1.200,3043,0,3074.189
8,KDFX20161006_012905_V06,4,2.417,1.200,1579,0,1.117
8,KDFX20161006_013228_V06,0,0.483,1.200,4118,0,88389.081
8,KDFX20161006_013228_V06,2,1.450,1.200,4125,0,6901.141
8,KDFX20161006_013228_V06,4,2.417,1.200,2013,0,1.403
5,KDFX20161006_005000_V06,0,0.483,1.200,68,0,1181.426
5,KDFX20161006_005000_V06,2,1.450,1.200,70,0,0.042
5,KDFX20161006_005034_V06,0,0.483,1.200,109,0,1379.564
5,KDFX20161006_005034_V06,2,1.450,1.200,113,0,0.068
5,KDFX20161006_005400_V06,0,0.483,1.200,396,0,5220.561
5,KDFX20161006_005400_V06,2,1.450,1.200,397,0,0.238
5,KDFX20161006_005738_V06,0,0.483,1.200,642,0,11807.376
5,KDFX20161006_005738_V06,2,1.450,1.200,647,0,0.401
5,KDFX20161006_010112_V06,0,0.483,1.200,665,0,13842.727
5,KDFX20161006_010112_V06,2,1.450,1.200,664,0,0.419
5,KDFX20161006_010436_V06,0,0.483,1.200,665,0,16720.927
5,KDFX20161006_010436_V06,2,1.450,1.200,670,0,0.427
9,KDFX20161006_010804_V06,0,0.483,1.200,893,0,6772.352
9,KDFX20161006_010804_V06,2,1.450,1.200,841,0,0.595
9,KDFX20161006_011142_V06,0,0.483,1.200,1867,0,12330.780
9,KDFX20161006_011142_V06,2,1.450,1.200,1757,0,1.243
9,KDFX20161006_011523_V06,0,0.483,1.200,3215,0,34107.301
9,KDFX20161006_011523_V06,2,1.450,1.200,3227,0,2.283
9,KDFX20161006_011845_V06,0,0.483,1.200,4769,0,60697.971
9,KDFX20161006_011845_V06,2,1.450,1.200,4787,0,3.387
9,KDFX20161006_012210_V06,0,0.483,1.200,5387,0,79823.577
9,KDFX20161006_012210_V06,2,1.450,1.200,5391,0,10.021
9,KDFX20161006_012540_V06,0,0.483,1.200,6864,0,101142.901
9,KDFX20161006_012540_V06,2,1.450,1.200,6865,0,106.185
9,KDFX20161006_012905_V06,0,0.483,1.200,8444,0,119345.142
9,KDFX20161006_012905_V06,2,1.450,1.200,8453,0,138.270
9,KDFX20161006_013228_V06,0,0.483,1.200,11861,0,137640.912
9,KDFX20161006_013228_V06,2,1.450,1.200,11800,0,199.951
10,KDFX20161006_014251_V06,0,0.483,1.200,7835,0,141281.182
10,KDFX20161006_014251_V06,2,1.450,1.200,7836,0,614.101
10,KDFX20161006_014600_V06,0,0.483,1.200,10091,0,154966.945
10,KDFX20161006_014600_V06,2,1.450,1.200,10084,0,744.372
10,KDFX20161006_014955_V06,0,0.483,1.200,13229,0,186895.291
10,KDFX20161006_014955_V06,2,1.450,1.200,13589,0,1969.461
10,KDFX20161006_015349_V06,0,0.483,1.200,7054,0,90585.917
10,KDFX20161006_015349_V06,2,1.450,1.200,7044,0,737.350
6,KDFX20161006_005400_V06,0,0.483,1.200,655,0,5355.561
6,KDFX20161006_005400_V06,2,1.450,1.200,655,0,45.204
6,KDFX20161006_005400_V06,4,2.417,1.200,328,0,0.059
6,KDFX20161006_005400_V06,5,3.384,1.200,328,0,0.059
6,KDFX20161006_005400_V06,6,4.307,1.200,326,0,0.059
6,KDFX20161006_005400_V06,7,5.317,1.200,327,0,0.059
6,KDFX20161006_005400_V06,8,6.196,1.200,332,0,0.060
7,KDFX20161006_005738_V06,0,0.483,1.200,2495,1,43763.319
7,KDFX20161006_005738_V06,2,1.450,1.200,2490,0,1711.163
7,KDFX20161006_005738_V06,4,2.417,1.200,1243,0,148.600
7,KDFX20161006_005738_V06,5,3.384,1.200,1243,0,29.656
7,KDFX20161006_005738_V06,6,4.307,1.200,1246,0,11.759
7,KDFX20161006_005738_V06,7,5.317,1.200,1249,0,7.587
7,KDFX20161006_005738_V06,8,6.196,1.200,1253,0,3.824
2,KDFX20161007_004101_V06,0,0.483,1.200,451,0,978.564
2,KDFX20161007_004101_V06,2,1.450,1.200,452,0,1.427
2,KDFX20161007_004101_V06,4,2.417,1.200,221,0,0.070
2,KDFX20161007_004101_V06,5,3.384,1.200,223,0,0.071
2,KDFX20161007_004101_V06,6,4.307,1.200,225,0,0.072
2,KDFX20161007_004418_V06,0,0.483,1.200,1112,0,4775.953
2,KDFX20161007_004418_V06,2,1.450,1.200,1110,0,1.944
2,KDFX20161007_004418_V06,4,2.417,1.200,553,0,0.175
2,KDFX20161007_004418_V06,5,3.384,1.200,553,0,0.175
2,KDFX20161007_004418_V06,6,4.307,1.200,558,0,0.177
2,KDFX20161007_004734_V06,0,0.483,1.200,1180,0,8940.061
2,KDFX20161007_004734_V06,2,1.450,1.200,1177,0,21.931
2,KDFX20161007_004734_V06,4,2.417,1.200,585,0,0.179
2,KDFX20161007_004734_V06,5,3.384,1.200,588,0,0.180
2,KDFX20161007_004734_V06,6,4.307,1.200,586,0,0.180
2,KDFX20161007_005050_V06,0,0.483,1.200,1464,0,15612.408
2,KDFX20161007_005050_V06,2,1.450,1.200,1466,0,126.003
2,KDFX20161007_005050_V06,4,2.417,1.200,735,0,0.218
2,KDFX20161007_005050_V06,5,3.384,1.200,731,0,0.217
2,KDFX20161007_005050_V06,6,4.307,1.200,729,0,0.217
2,KDFX20161007_005407_V06,0,0.483,1.200,2086,0,23354.436
2,KDFX20161007_005407_V06,2,1.450,1.200,2086,0,578.386
2,KDFX20161007_005407_V06,4,2.417,1.200,1052,0,0.305
2,KDFX20161007_005407_V06,5,3.384,1.200,1045,0,0.304
2,KDFX20161007_005407_V06,6,4.307,1.200,1041,0,0.304
2,KDFX20161007_005725_V06,0,0.483,1.200,2928,0,33841.924
2,KDFX20161007_005725_V06,2,1.450,1.200,2928,0,2005.327
2,KDFX20161007_005725_V06,4,2.417,1.200,1463,0,0.416
2,KDFX20161007_005725_V06,5,3.384,1.200,1462,0,0.416
2,KDFX20161007_005725_V06,6,4.307,1.200,1468,0,0.419
2,KDFX20161007_010041_V06,0,0.483,1.200,4345,0,39695.469
2,KDFX20161007_010041_V06,2,1.450,1.200,4352,0,4676.468
2,KDFX20161007_010041_V06,4,2.417,1.200,2175,0,14.189
2,KDFX20161007_010041_V06,5,3.384,1.200,2171,0,0.609
2,KDFX20161007_010041_V06,6,4.307,1.200,2175,0,0.611
2,KDFX20161007_010357_V06,0,0.483,1.200,5348,0,46063.107
2,KDFX20161007_010357_V06,2,1.450,1.200,5342,0,7998.079
2,KDFX20161007_010357_V06,4,2.417,1.200,2669,0,68.335
2,KDFX20161007_010357_V06,5,3.384,1.200,2674,0,1.113
2,KDFX20161007_010357_V06,6,4.307,1.200,2678,0,0.752
2,KDFX20161007_010711_V06,0,0.483,1.200,5171,0,50880.821
2,KDFX20161007_010711_V06,2,1.450,1.200,5171,0,12644.489
2,KDFX20161007_010711_V06,4,2.417,1.200,2589,0,209.363
2,KDFX20161007_010711_V06,5,3.384,1.200,2594,0,2.713
2,KDFX20161007_010711_V06,6,4.307,1.200,2592,0,0.725
2,KDFX20161007_011024_V06,0,0.483,1.200,5354,0,58914.609
2,KDFX20161007_011024_V06,2,1.450,1.200,5353,0,17522.615
2,KDFX20161007_011024_V06,4,2.417,1.200,2672,0,608.223
2,KDFX20161007_011024_V06,5,3.384,1.200,2679,0,10.735
2,KDFX20161007_011024_V06,6,4.307,1.200,2682,0,0.747
2,KDFX20161007_011337_V06,0,0.483,1.200,6390,0,72149.680
2,KDFX20161007_011337_V06,2,1.450,1.200,6396,0,24462.503
2,KDFX20161007_011337_V06,4,2.417,1.200,3194,0,1199.918
2,KDFX20161007_011337_V06,5,3.384,1.200,3197,0,35.198
2,KDFX20161007_011337_V06,6,4.307,1.200,3202,0,0.893
2,KDFX20161007_011650_V06,0,0.483,1.200,7542,0,88310.378
2,KDFX20161007_011650_V06,2,1.450,1.200,7537,0,31527.824
2,KDFX20161007_011650_V06,4,2.417,1.200,3770,0,2330.672
2,KDFX20161007_011650_V06,5,3.384,1.200,3777,0,97.555
2,KDFX20161007_011650_V06,6,4.307,1.200,3776,0,2.477
2,KDFX20161007_012003_V06,0,0.483,1.200,10350,0,96494.847
2,KDFX20161007_012003_V06,2,1.450,1.200,10366,0,35845.100
2,KDFX20161007_012003_V06,4,2.417,1.200,5176,0,4198.951
2,KDFX20161007_012003_V06,5,3.384,1.200,5188,0,342.117
2,KDFX20161007_012003_V06,6,4.307,1.200,5180,0,24.803
2,KDFX20161007_012317_V06,0,0.483,1.200,11719,0,114044.532
2,KDFX20161007_012317_V06,2,1.450,1.200,11720,0,49957.400
2,KDFX20161007_012317_V06,4,2.417,1.200,5867,0,6423.803
2,KDFX20161007_012317_V06,5,3.384,1.200,5876,0,625.621
2,KDFX20161007_012317_V06,6,4.307,1.200,5885,0,49.399
2,KDFX20161007_012637_V06,0,0.483,1.200,17463,0,140841.124
2,KDFX20161007_012637_V06,2,1.494,1.200,17473,0,59739.918
2,KDFX20161007_012637_V06,4,2.505,1.200,8750,0,12473.341
2,KDFX20161007_012637_V06,5,3.516,1.200,8745,0,1409.665
2,KDFX20161007_012637_V06,6,4.482,1.200,8767,0,285.778
2,KDFX20161007_013612_V06,0,0.483,1.200,28239,0,193458.205
2,KDFX20161007_013612_V06,2,1.494,1.200,28256,0,92462.853
