track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20200904-12,KDFX20200905_013210_V06,8,1.802,1.200,5710,0,196.907
KDFX20200904-12,KDFX20200905_013210_V06,9,2.417,1.200,5712,0,110.586
KDFX20200904-12,KDFX20200905_013210_V06,10,3.120,1.200,5713,0,55.554
KDFX20200904-12,KDFX20200905_013210_V06,11,3.999,1.200,5721,0,27.074
KDFX20200904-12,KDFX20200905_013210_V06,12,5.098,1.200,5736,0,92.265
KDFX20200904-12,KDFX20200905_013210_V06,13,6.416,1.200,5745,0,113.386
KDFX20200904-11,KDFX20200905_011425_V06,0,0.483,1.200,393,0,1281.185
KDFX20200904-11,KDFX20200905_011425_V06,2,0.879,1.200,393,0,545.943
KDFX20200904-11,KDFX20200905_011425_V06,4,1.318,1.200,392,0,15.656
KDFX20200904-11,KDFX20200905_011425_V06,8,1.802,1.200,196,0,0.033
KDFX20200904-11,KDFX20200905_011425_V06,9,2.417,1.200,195,0,0.033
KDFX20200904-11,KDFX20200905_011425_V06,10,3.120,1.200,197,0,0.034
KDFX20200904-11,KDFX20200905_011425_V06,11,3.999,1.200,196,0,0.034
KDFX20200904-11,KDFX20200905_011425_V06,12,5.098,1.200,199,0,0.034
KDFX20200904-11,KDFX20200905_011425_V06,13,6.416,1.200,200,0,0.035
KDFX20200904-11,KDFX20200905_011820_V06,0,0.483,1.200,1725,0,3938.988
KDFX20200904-11,KDFX20200905_011820_V06,2,0.879,1.200,1722,0,1531.907
KDFX20200904-11,KDFX20200905_011820_V06,4,1.318,1.200,1725,0,84.591
KDFX20200904-11,KDFX20200905_011820_V06,8,1.802,1.200,862,0,2.969
KDFX20200904-11,KDFX20200905_011820_V06,9,2.417,1.200,865,0,0.549
KDFX20200904-11,KDFX20200905_011820_V06,10,3.120,1.200,867,0,0.149
KDFX20200904-11,KDFX20200905_011820_V06,11,3.999,1.200,867,0,0.149
KDFX20200904-11,KDFX20200905_011820_V06,12,5.098,1.200,865,0,0.150
KDFX20200904-11,KDFX20200905_011820_V06,13,6.416,1.200,868,0,0.151
KDFX20200904-11,KDFX20200905_012215_V06,0,0.483,1.200,2498,0,5630.251
KDFX20200904-11,KDFX20200905_012215_V06,2,0.879,1.200,2496,0,2069.942
KDFX20200904-11,KDFX20200905_012215_V06,4,1.318,1.200,2495,0,172.462
KDFX20200904-11,KDFX20200905_012215_V06,8,1.802,1.200,1251,0,13.169
KDFX20200904-11,KDFX20200905_012215_V06,9,2.417,1.200,1252,0,3.477
KDFX20200904-11,KDFX20200905_012215_V06,10,3.120,1.200,1254,0,0.751
KDFX20200904-11,KDFX20200905_012215_V06,11,3.999,1.200,1254,0,0.225
KDFX20200904-11,KDFX20200905_012215_V06,12,5.098,1.200,1252,0,0.225
KDFX20200904-11,KDFX20200905_012809_V06,0,0.483,1.200,2793,0,7356.431
KDFX20200904-11,KDFX20200905_012809_V06,2,0.879,1.200,2797,0,2470.091
KDFX20200904-11,KDFX20200905_012809_V06,4,1.318,1.200,2794,0,260.907
KDFX20200904-11,KDFX20200905_012809_V06,8,1.802,1.200,1398,0,31.673
KDFX20200904-11,KDFX20200905_012809_V06,9,2.417,1.200,1396,0,15.180
KDFX20200904-11,KDFX20200905_012809_V06,10,3.120,1.200,1395,0,4.298
KDFX20200904-11,KDFX20200905_012809_V06,11,3.999,1.200,1401,0,0.259
KDFX20200904-11,KDFX20200905_012809_V06,12,5.098,1.200,1404,0,0.261
KDFX20200904-13,KDFX20200905_012809_V06,0,0.483,1.200,528,0,30854.061
KDFX20200904-13,KDFX20200905_012809_V06,2,0.879,1.200,529,0,708.633
KDFX20200904-13,KDFX20200905_012809_V06,4,1.318,1.200,528,0,31.526
KDFX20200904-13,KDFX20200905_012809_V06,8,1.802,1.200,266,0,0.248
KDFX20200904-13,KDFX20200905_012809_V06,9,2.417,1.200,265,0,0.248
KDFX20200904-13,KDFX20200905_013210_V06,0,0.483,1.200,1297,0,48693.645
KDFX20200904-13,KDFX20200905_013210_V06,2,0.879,1.200,1295,0,1057.650
KDFX20200904-13,KDFX20200905_013210_V06,4,1.318,1.200,1298,0,58.626
KDFX20200904-13,KDFX20200905_013210_V06,8,1.802,1.200,648,0,0.605
KDFX20200904-13,KDFX20200905_013210_V06,9,2.417,1.200,649,0,10.611
KDFX20200904-14,KDFX20200905_013210_V06,0,0.483,1.200,4463,0,14550.815
KDFX20200904-14,KDFX20200905_013210_V06,2,0.879,1.200,4466,0,2586.309
KDFX20200904-14,KDFX20200905_013210_V06,4,1.318,1.200,4464,0,26.687
KDFX20200904-14,KDFX20200905_013210_V06,8,1.802,1.200,2234,0,2.491
KDFX20200909-3,KDFX20200910_001315_V06,0,0.483,1.200,370,0,2313.104
KDFX20200909-3,KDFX20200910_001315_V06,2,0.879,1.200,368,0,244.397
KDFX20200909-3,KDFX20200910_001315_V06,4,1.318,1.200,369,0,2.150
KDFX20200909-3,KDFX20200910_001315_V06,8,1.802,1.200,186,0,0.064
KDFX20200909-3,KDFX20200910_001315_V06,9,2.417,1.200,185,0,0.063
KDFX20200909-3,KDFX20200910_001315_V06,10,3.120,1.200,186,0,0.064
KDFX20200909-3,KDFX20200910_001315_V06,11,3.999,1.200,186,0,0.064
KDFX20200909-3,KDFX20200910_001710_V06,0,0.483,1.200,1377,0,4454.125
KDFX20200909-3,KDFX20200910_001710_V06,2,0.879,1.200,1377,0,826.352
KDFX20200909-3,KDFX20200910_001710_V06,4,1.318,1.200,1375,0,1.962
KDFX20200909-3,KDFX20200910_001710_V06,8,1.802,1.200,693,0,6.424
KDFX20200909-3,KDFX20200910_001710_V06,9,2.417,1.200,693,0,8.070
KDFX20200909-3,KDFX20200910_001710_V06,10,3.120,1.200,693,0,39.904
KDFX20200909-3,KDFX20200910_001710_V06,11,3.999,1.200,692,0,140.725
KDFX20200909-3,KDFX20200910_002105_V06,0,0.483,1.200,2058,0,5826.382
KDFX20200909-3,KDFX20200910_002105_V06,2,0.879,1.200,2064,0,1055.071
KDFX20200909-3,KDFX20200910_002105_V06,4,1.318,1.200,2057,0,28.023
KDFX20200909-3,KDFX20200910_002105_V06,8,1.802,1.200,1034,0,17.488
KDFX20200909-3,KDFX20200910_002105_V06,9,2.417,1.200,1033,0,78.365
KDFX20200909-3,KDFX20200910_002105_V06,10,3.120,1.200,1033,0,102.722
KDFX20200909-3,KDFX20200910_002105_V06,11,3.999,1.200,1033,0,576.925
KDFX20200909-3,KDFX20200910_002500_V06,0,0.483,1.200,3178,0,10072.905
KDFX20200909-3,KDFX20200910_002500_V06,2,0.879,1.200,3178,0,1831.701
KDFX20200909-3,KDFX20200910_002500_V06,4,1.318,1.200,3180,0,54.119
KDFX20200909-3,KDFX20200910_002500_V06,8,1.802,1.200,1594,0,79.328
KDFX20200909-3,KDFX20200910_002500_V06,9,2.417,1.200,1593,0,210.898
KDFX20200909-3,KDFX20200910_002500_V06,10,3.120,1.200,1595,0,452.171
KDFX20200909-3,KDFX20200910_002500_V06,11,3.999,1.200,1600,0,818.709
KDFX20200909-3,KDFX20200910_002902_V06,0,0.483,1.200,4616,0,17238.620
KDFX20200909-3,KDFX20200910_002902_V06,2,0.879,1.200,4622,0,4043.067
KDFX20200909-3,KDFX20200910_002902_V06,4,1.318,1.200,4619,0,163.112
KDFX20200909-3,KDFX20200910_002902_V06,8,1.802,1.200,2315,0,128.822
KDFX20200909-3,KDFX20200910_002902_V06,9,2.417,1.200,2319,0,360.068
KDFX20200909-3,KDFX20200910_002902_V06,10,3.120,1.200,2321,0,601.515
KDFX20200909-3,KDFX20200910_002902_V06,11,3.999,1.200,2319,0,1042.484
KDFX20200909-3,KDFX20200910_003302_V06,0,0.483,1.200,6266,0,24302.956
KDFX20200909-3,KDFX20200910_003302_V06,2,0.879,1.200,6268,0,6508.853
KDFX20200909-3,KDFX20200910_003302_V06,4,1.318,1.200,6267,0,615.618
KDFX20200909-3,KDFX20200910_003302_V06,8,1.802,1.200,3133,0,430.170
KDFX20200909-3,KDFX20200910_003302_V06,9,2.417,1.200,3135,0,691.469
KDFX20200909-3,KDFX20200910_003302_V06,10,3.120,1.200,3140,0,1128.945
KDFX20200909-3,KDFX20200910_003302_V06,11,3.999,1.200,3141,0,1604.305
KDFX20200909-3,KDFX20200910_003657_V06,0,0.483,1.200,8497,0,35767.396
KDFX20200909-3,KDFX20200910_003657_V06,2,0.879,1.200,8503,0,9648.850
KDFX20200909-3,KDFX20200910_003657_V06,4,1.318,1.200,8505,0,1130.022
KDFX20200909-3,KDFX20200910_003657_V06,8,1.802,1.200,4254,0,1433.534
KDFX20200909-3,KDFX20200910_003657_V06,9,2.417,1.200,4258,0,1321.688
KDFX20200909-3,KDFX20200910_003657_V06,10,3.120,1.200,4256,0,1692.010
KDFX20200909-3,KDFX20200910_003657_V06,11,3.999,1.200,4265,0,2744.950
KDFX20200909-3,KDFX20200910_004059_V06,0,0.483,1.200,12744,0,41776.281
KDFX20200909-3,KDFX20200910_004059_V06,2,0.879,1.200,12734,0,14970.212
KDFX20200909-3,KDFX20200910_004059_V06,4,1.318,1.200,12753,0,2167.106
KDFX20200909-3,KDFX20200910_004059_V06,8,1.802,1.200,6374,0,1445.108
KDFX20200909-3,KDFX20200910_004059_V06,9,2.417,1.200,6384,0,2289.633
KDFX20200909-3,KDFX20200910_004059_V06,10,3.120,1.200,6389,0,2564.626
KDFX20200909-3,KDFX20200910_004059_V06,11,3.999,1.200,6393,0,2611.247
KDFX20200909-3,KDFX20200910_004500_V06,0,0.483,1.200,18116,0,43394.211
KDFX20200909-3,KDFX20200910_004500_V06,2,0.879,1.200,18126,0,14903.952
KDFX20200909-3,KDFX20200910_004500_V06,4,1.318,1.200,18131,0,2544.851
KDFX20200909-3,KDFX20200910_004500_V06,8,1.802,1.200,9069,0,1965.909
KDFX20200909-3,KDFX20200910_004500_V06,9,2.417,1.200,9078,0,2255.402
KDFX20200909-3,KDFX20200910_004500_V06,10,3.120,1.200,9088,0,2411.414
KDFX20200909-3,KDFX20200910_004500_V06,11,3.999,1.200,9094,0,1311.354
KDFX20200909-3,KDFX20200910_004855_V06,0,0.483,1.200,22243,0,40212.661
KDFX20200909-3,KDFX20200910_004855_V06,2,0.879,1.200,22250,0,12418.837
KDFX20200909-3,KDFX20200910_004855_V06,4,1.318,1.200,22256,0,2444.329
KDFX20200909-3,KDFX20200910_004855_V06,8,1.802,1.200,11121,0,1840.874
KDFX20200909-3,KDFX20200910_004855_V06,9,2.417,1.200,11125,0,1902.690
KDFX20200909-3,KDFX20200910_004855_V06,10,3.120,1.200,11142,0,2226.641
KDFX20200909-3,KDFX20200910_004855_V06,11,3.999,1.200,11151,0,945.460
KDFX20200909-3,KDFX20200910_005250_V06,0,0.483,1.200,24292,0,30924.804
KDFX20200909-3,KDFX20200910_005250_V06,2,0.879,1.200,24296,0,8365.999
KDFX20200909-3,KDFX20200910_005250_V06,4,1.318,1.200,24298,0,1589.293
KDFX20200909-3,KDFX20200910_005250_V06,8,1.802,1.200,12151,0,1467.505
KDFX20200909-3,KDFX20200910_005250_V06,9,2.417,1.200,12162,0,2109.789
KDFX20200909-3,KDFX20200910_005250_V06,10,3.120,1.200,12175,0,2725.097
KDFX20200909-3,KDFX20200910_005250_V06,11,3.999,1.200,12187,0,1302.781
KDFX20200909-7,KDFX20200910_010203_V06,0,0.483,1.200,1577,0,13139.526
KDFX20200909-7,KDFX20200910_010203_V06,2,0.879,1.200,1575,0,4340.976
KDFX20200909-7,KDFX20200910_010203_V06,4,1.318,1.200,1574,0,165.837
KDFX20200909-7,KDFX20200910_010203_V06,8,1.802,1.200,790,0,0.369
KDFX20200909-7,KDFX20200910_010203_V06,9,2.417,1.200,789,0,0.088
KDFX20200909-7,KDFX20200910_010203_V06,10,3.120,1.200,788,0,0.088
KDFX20200909-7,KDFX20200910_010203_V06,11,3.999,1.200,788,0,0.088
KDFX20200909-7,KDFX20200910_010203_V06,12,5.098,1.200,792,0,0.089
KDFX20200909-7,KDFX20200910_010203_V06,13,6.416,1.200,794,0,0.089
KDFX20200909-7,KDFX20200910_010203_V06,14,7.998,1.200,796,0,0.090
KDFX20200909-7,KDFX20200910_010624_V06,0,0.483,1.200,4285,0,9963.221
KDFX20200909-7,KDFX20200910_010624_V06,2,0.879,1.200,4286,0,3261.607
KDFX20200909-7,KDFX20200910_010624_V06,4,1.318,1.200,4289,0,152.498
KDFX20200909-7,KDFX20200910_010624_V06,6,1.802,1.200,2143,0,0.747
KDFX20200909-7,KDFX20200910_010624_V06,9,2.417,1.200,2142,0,0.230
KDFX20200909-7,KDFX20200910_010624_V06,10,3.120,1.200,2146,0,0.230
KDFX20200909-7,KDFX20200910_010624_V06,11,3.999,1.200,2150,0,0.231
KDFX20200909-7,KDFX20200910_010624_V06,12,5.098,1.200,2149,0,0.232
KDFX20200909-7,KDFX20200910_010624_V06,13,6.416,1.200,2153,0,0.233
KDFX20200909-7,KDFX20200910_010624_V06,14,7.998,1.200,2168,0,0.237
KDFX20200909-7,KDFX20200910_011047_V06,0,0.483,1.200,8834,0,8851.238
KDFX20200909-7,KDFX20200910_011047_V06,2,0.879,1.200,8834,0,4528.436
KDFX20200909-7,KDFX20200910_011047_V06,4,1.318,1.200,8837,0,352.005
KDFX20200909-7,KDFX20200910_011047_V06,6,1.802,1.200,4423,0,4.852
KDFX20200909-7,KDFX20200910_011047_V06,9,2.417,1.200,4427,0,0.533
KDFX20200909-7,KDFX20200910_011047_V06,10,3.120,1.200,4429,0,0.460
KDFX20200909-7,KDFX20200910_011047_V06,11,3.999,1.200,4430,0,0.450
KDFX20200909-7,KDFX20200910_011047_V06,12,5.098,1.200,4438,0,0.453
KDFX20200909-7,KDFX20200910_011047_V06,13,6.416,1.200,4448,0,0.456
KDFX20200909-7,KDFX20200910_011047_V06,14,7.998,1.200,4468,0,0.477
KDFX20200909-7,KDFX20200910_011510_V06,0,0.483,1.200,12216,0,15979.723
KDFX20200909-7,KDFX20200910_011510_V06,2,0.879,1.200,12214,0,10568.110
KDFX20200909-7,KDFX20200910_011510_V06,4,1.318,1.200,12224,0,1444.794
KDFX20200909-7,KDFX20200910_011510_V06,6,1.802,1.200,6120,0,87.039
KDFX20200909-7,KDFX20200910_011510_V06,9,2.417,1.200,6124,0,5.630
KDFX20200909-7,KDFX20200910_011510_V06,10,3.120,1.200,6130,0,0.747
KDFX20200909-7,KDFX20200910_011510_V06,11,3.999,1.200,6137,0,0.542
KDFX20200909-7,KDFX20200910_011510_V06,12,5.098,1.200,6139,0,0.535
KDFX20200909-7,KDFX20200910_011510_V06,13,6.416,1.200,6159,0,0.880
KDFX20200909-7,KDFX20200910_011510_V06,14,7.998,1.200,6189,0,3.469
KDFX20200909-8,KDFX20200910_012343_V06,0,0.483,1.200,859,0,4765.275
KDFX20200909-8,KDFX20200910_012343_V06,2,0.879,1.200,858,0,2034.610
KDFX20200909-8,KDFX20200910_012343_V06,4,1.318,1.200,857,0,158.242
KDFX20200909-8,KDFX20200910_012343_V06,8,1.802,1.200,430,0,0.107
KDFX20200909-8,KDFX20200910_012343_V06,9,2.417,1.200,430,0,0.108
KDFX20200909-8,KDFX20200910_012343_V06,10,3.120,1.200,431,0,0.108
KDFX20200909-8,KDFX20200910_012343_V06,11,3.999,1.200,431,0,0.108
KDFX20200909-8,KDFX20200910_012343_V06,12,5.098,1.200,432,0,0.109
KDFX20200909-8,KDFX20200910_012751_V06,0,0.483,1.200,3132,0,6488.869
KDFX20200909-8,KDFX20200910_012751_V06,2,0.879,1.200,3128,0,3039.739
KDFX20200909-8,KDFX20200910_012751_V06,4,1.318,1.200,3130,0,263.149
KDFX20200909-8,KDFX20200910_012751_V06,8,1.802,1.200,1567,0,2.265
KDFX20200909-8,KDFX20200910_012751_V06,9,2.417,1.200,1566,0,0.389
KDFX20200909-8,KDFX20200910_012751_V06,10,3.120,1.200,1566,0,0.390
KDFX20200909-8,KDFX20200910_012751_V06,11,3.999,1.200,1567,0,0.391
KDFX20200909-8,KDFX20200910_012751_V06,12,5.098,1.200,1574,0,0.394
KDFX20200909-8,KDFX20200910_013200_V06,0,0.483,1.200,6914,0,18135.159
KDFX20200909-8,KDFX20200910_013200_V06,2,0.879,1.200,6920,0,10248.093
KDFX20200909-8,KDFX20200910_013200_V06,4,1.318,1.200,6916,0,1238.162
KDFX20200909-8,KDFX20200910_013200_V06,8,1.802,1.200,3460,0,17.328
KDFX20200909-8,KDFX20200910_013200_V06,9,2.417,1.200,3463,0,0.937
KDFX20200909-8,KDFX20200910_013200_V06,10,3.120,1.200,3462,0,0.812
KDFX20200909-8,KDFX20200910_013200_V06,11,3.999,1.200,3466,0,0.814
KDFX20200909-8,KDFX20200910_013200_V06,12,5.098,1.200,3478,0,0.819
KDFX20200909-16,KDFX20200910_020153_V06,0,0.483,1.200,16173,0,124787.830
KDFX20200909-16,KDFX20200910_020153_V06,2,0.879,1.200,16182,0,198358.430
KDFX20200909-16,KDFX20200910_020153_V06,4,1.318,1.200,16176,0,293407.250
KDFX20200909-16,KDFX20200910_020616_V06,0,0.483,1.200,19544,0,147488.032
KDFX20200909-16,KDFX20200910_020616_V06,2,0.879,1.200,19544,0,242185.927
KDFX20200909-16,KDFX20200910_020616_V06,4,1.318,1.200,19554,0,315086.873
KDFX20200909-5,KDFX20200910_002500_V06,0,0.483,1.200,4244,0,1007.786
KDFX20200909-5,KDFX20200910_002500_V06,2,0.879,1.200,4247,0,1262.659
KDFX20200909-5,KDFX20200910_002500_V06,4,1.318,1.200,4252,0,1056.835
KDFX20200909-5,KDFX20200910_002500_V06,8,1.802,1.200,2130,0,977.482
KDFX20200909-5,KDFX20200910_002500_V06,9,2.417,1.200,2135,0,656.434
KDFX20200909-5,KDFX20200910_002500_V06,10,3.120,1.200,2129,0,989.156
KDFX20200909-5,KDFX20200910_002500_V06,11,3.999,1.200,2134,0,1247.043
KDFX20200909-5,KDFX20200910_002500_V06,12,5.098,1.200,2141,0,916.389
KDFX20200909-5,KDFX20200910_002500_V06,13,6.416,1.200,2143,0,6.656
KDFX20200909-6,KDFX20200910_003657_V06,0,0.483,1.200,5372,0,8881.713
KDFX20200909-6,KDFX20200910_003657_V06,2,0.879,1.200,5378,0,18428.664
KDFX20200909-6,KDFX20200910_003657_V06,4,1.318,1.200,5373,0,40865.690
KDFX20200909-9,KDFX20200910_012343_V06,0,0.483,1.200,18643,0,1085975.752
KDFX20200909-9,KDFX20200910_012343_V06,2,0.879,1.200,18648,0,1451745.548
KDFX20200909-9,KDFX20200910_012343_V06,4,1.318,1.200,18656,0,1053904.805
KDFX20200909-9,KDFX20200910_012751_V06,0,0.483,1.200,11710,0,596583.803
KDFX20200909-9,KDFX20200910_012751_V06,2,0.879,1.200,11722,0,914139.226
KDFX20200909-9,KDFX20200910_012751_V06,4,1.318,1.200,11726,0,825837.070
KDFX20200909-13,KDFX20200910_014017_V06,0,0.483,1.200,14584,0,427275.037
KDFX20200909-13,KDFX20200910_014017_V06,2,0.879,1.200,14585,0,640348.096
KDFX20200909-13,KDFX20200910_014017_V06,4,1.318,1.200,14586,0,660807.840
KDFX20200909-15,KDFX20200910_014833_V06,0,0.483,1.200,1701,0,1903.587
KDFX20200909-15,KDFX20200910_014833_V06,2,0.879,1.200,1700,0,3858.509
KDFX20200909-15,KDFX20200910_014833_V06,4,1.318,1.200,1701,0,4895.263
KDFX20200909-15,KDFX20200910_014833_V06,8,1.802,1.200,847,0,6676.622
KDFX20200909-15,KDFX20200910_014833_V06,9,2.417,1.200,847,0,5538.056
KDFX20200909-15,KDFX20200910_014833_V06,10,3.120,1.200,848,0,4206.739
KDFX20200909-15,KDFX20200910_014833_V06,11,3.999,1.200,853,0,2800.796
KDFX20200909-15,KDFX20200910_014833_V06,12,5.098,1.200,850,0,7236.827
KDFX20200909-17,KDFX20200910_021039_V06,0,0.483,1.200,1297,0,22437.477
KDFX20200909-17,KDFX20200910_021039_V06,2,0.879,1.200,1299,0,15922.166
KDFX20200909-17,KDFX20200910_021039_V06,4,1.318,1.200,1297,0,16080.954
KDFX20200909-17,KDFX20200910_021039_V06,6,1.802,1.200,649,0,16235.316
KDFX20200909-17,KDFX20200910_021039_V06,9,2.417,1.200,649,0,18767.993
KDFX20200909-17,KDFX20200910_021501_V06,0,0.483,1.200,3067,0,22303.675
KDFX20200909-17,KDFX20200910_021501_V06,2,0.879,1.200,3071,0,15512.561
KDFX20200909-17,KDFX20200910_021501_V06,4,1.318,1.200,3071,0,12831.674
KDFX20200909-17,KDFX20200910_021501_V06,6,1.802,1.200,1536,0,10487.575
KDFX20200909-17,KDFX20200910_021501_V06,9,2.417,1.200,1537,0,22390.739
KDFX20200909-17,KDFX20200910_021937_V06,0,0.483,1.200,2171,0,18681.214
KDFX20200909-17,KDFX20200910_021937_V06,2,0.879,1.200,2168,0,12120.722
KDFX20200909-17,KDFX20200910_021937_V06,4,1.318,1.200,2171,0,10394.253
KDFX20200909-17,KDFX20200910_021937_V06,6,1.802,1.200,1082,0,14674.153
KDFX20200909-17,KDFX20200910_021937_V06,7,2.417,1.200,1083,0,22332.956
KDFX20200909-17,KDFX20200910_021937_V06,10,3.120,1.200,1084,0,8411.341
KDFX20200910-3,KDFX20200911_005102_V06,0,0.483,1.200,176,0,1158.652
KDFX20200910-3,KDFX20200911_005102_V06,2,0.879,1.200,173,0,499.995
KDFX20200910-3,KDFX20200911_005102_V06,4,1.318,1.200,174,0,27.104
KDFX20200910-3,KDFX20200911_005102_V06,8,1.802,1.200,87,0,0.013
KDFX20200910-3,KDFX20200911_005102_V06,9,2.417,1.200,87,0,0.013
KDFX20200910-3,KDFX20200911_005102_V06,10,3.120,1.200,87,0,0.013
KDFX20200910-3,KDFX20200911_005102_V06,11,3.999,1.200,86,0,0.012
KDFX20200910-3,KDFX20200911_005102_V06,12,5.098,1.200,86,0,0.013
KDFX20200910-3,KDFX20200911_005102_V06,13,6.416,1.200,87,0,0.013
KDFX20200910-3,KDFX20200911_005504_V06,0,0.483,1.200,1118,0,4649.555
KDFX20200910-3,KDFX20200911_005504_V06,2,0.879,1.200,1118,0,1669.611
KDFX20200910-3,KDFX20200911_005504_V06,4,1.318,1.200,1122,0,47.763
KDFX20200910-3,KDFX20200911_005504_V06,8,1.802,1.200,560,0,0.079
KDFX20200910-3,KDFX20200911_005504_V06,9,2.417,1.200,561,0,0.079
KDFX20200910-3,KDFX20200911_005504_V06,10,3.120,1.200,561,0,0.079
KDFX20200910-3,KDFX20200911_005504_V06,11,3.999,1.200,562,0,0.080
KDFX20200910-3,KDFX20200911_005504_V06,12,5.098,1.200,562,0,0.080
KDFX20200910-3,KDFX20200911_005504_V06,13,6.416,1.200,564,0,0.081
KDFX20200910-3,KDFX20200911_010305_V06,0,0.483,1.200,1878,0,1897.920
KDFX20200910-3,KDFX20200911_010305_V06,2,0.879,1.200,1884,0,560.868
KDFX20200910-3,KDFX20200911_010305_V06,4,1.318,1.200,1880,0,7.697
KDFX20200910-3,KDFX20200911_010305_V06,8,1.802,1.200,940,0,0.116
KDFX20200910-3,KDFX20200911_010305_V06,9,2.417,1.200,943,0,0.116
KDFX20200910-3,KDFX20200911_010305_V06,10,3.120,1.200,947,0,0.203
KDFX20200910-3,KDFX20200911_010305_V06,11,3.999,1.200,944,0,0.117
KDFX20200910-3,KDFX20200911_010305_V06,12,5.098,1.200,944,0,0.117
KDFX20200910-3,KDFX20200911_010305_V06,13,6.416,1.200,947,0,0.118
KDFX20200910-3,KDFX20200911_010659_V06,0,0.483,1.200,3075,0,1172.190
KDFX20200910-3,KDFX20200911_010659_V06,2,0.879,1.200,3066,0,572.875
KDFX20200910-3,KDFX20200911_010659_V06,4,1.318,1.200,3073,0,9.818
KDFX20200910-3,KDFX20200911_010659_V06,8,1.802,1.200,1536,0,0.253
KDFX20200910-3,KDFX20200911_010659_V06,9,2.417,1.200,1535,0,0.229
KDFX20200910-3,KDFX20200911_010659_V06,10,3.120,1.200,1534,0,0.222
KDFX20200910-3,KDFX20200911_010659_V06,11,3.999,1.200,1539,0,0.178
KDFX20200910-3,KDFX20200911_010659_V06,12,5.098,1.200,1537,0,0.179
KDFX20200910-3,KDFX20200911_010659_V06,13,6.416,1.200,1546,0,0.180
KDFX20200910-3,KDFX20200911_011053_V06,0,0.483,1.200,3000,0,2018.692
KDFX20200910-3,KDFX20200911_011053_V06,2,0.879,1.200,3001,0,818.560
KDFX20200910-3,KDFX20200911_011053_V06,4,1.318,1.200,3002,0,23.032
KDFX20200910-3,KDFX20200911_011053_V06,8,1.802,1.200,1504,0,0.293
KDFX20200910-3,KDFX20200911_011053_V06,9,2.417,1.200,1505,0,0.170
KDFX20200910-3,KDFX20200911_011053_V06,10,3.120,1.200,1504,0,0.170
KDFX20200910-3,KDFX20200911_011053_V06,11,3.999,1.200,1507,0,0.171
KDFX20200910-3,KDFX20200911_011053_V06,12,5.098,1.200,1507,0,0.171
KDFX20200910-3,KDFX20200911_011053_V06,13,6.416,1.200,1515,0,0.173
KDFX20200910-3,KDFX20200911_011454_V06,0,0.483,1.200,6024,0,4422.215
KDFX20200910-3,KDFX20200911_011454_V06,2,0.879,1.200,6021,0,1847.914
KDFX20200910-3,KDFX20200911_011454_V06,4,1.318,1.200,6019,0,93.738
KDFX20200910-3,KDFX20200911_011454_V06,8,1.802,1.200,3014,0,0.990
KDFX20200910-3,KDFX20200911_011454_V06,9,2.417,1.200,3015,0,0.307
KDFX20200910-3,KDFX20200911_011454_V06,10,3.120,1.200,3012,0,0.402
KDFX20200910-3,KDFX20200911_011454_V06,11,3.999,1.200,3021,0,0.309
KDFX20200910-3,KDFX20200911_011454_V06,12,5.098,1.200,3025,0,0.310
KDFX20200910-3,KDFX20200911_011454_V06,13,6.416,1.200,3030,0,0.312
KDFX20200910-3,KDFX20200911_011849_V06,0,0.483,1.200,11259,0,9769.409
KDFX20200910-3,KDFX20200911_011849_V06,2,0.879,1.200,11264,0,4560.337
KDFX20200910-3,KDFX20200911_011849_V06,4,1.318,1.200,11272,0,365.879
KDFX20200910-3,KDFX20200911_011849_V06,8,1.802,1.200,5634,0,14.507
KDFX20200910-3,KDFX20200911_011849_V06,9,2.417,1.200,5635,0,2.194
KDFX20200910-3,KDFX20200911_011849_V06,10,3.120,1.200,5638,0,1.054
KDFX20200910-3,KDFX20200911_011849_V06,11,3.999,1.200,5646,0,0.697
KDFX20200910-3,KDFX20200911_011849_V06,12,5.098,1.200,5651,0,0.527
KDFX20200910-3,KDFX20200911_011849_V06,13,6.416,1.200,5664,0,0.564
KDFX20200910-3,KDFX20200911_012243_V06,0,0.483,1.200,13628,0,17039.209
KDFX20200910-3,KDFX20200911_012243_V06,2,0.879,1.200,13633,0,8546.392
KDFX20200910-3,KDFX20200911_012243_V06,4,1.318,1.200,13635,0,789.371
KDFX20200910-3,KDFX20200911_012243_V06,8,1.802,1.200,6816,0,30.199
KDFX20200910-3,KDFX20200911_012243_V06,9,2.417,1.200,6816,0,6.445
KDFX20200910-3,KDFX20200911_012243_V06,10,3.120,1.200,6824,0,1.126
KDFX20200910-3,KDFX20200911_012243_V06,11,3.999,1.200,6834,0,1.223
KDFX20200910-3,KDFX20200911_012243_V06,12,5.098,1.200,6844,0,0.712
KDFX20200910-3,KDFX20200911_012243_V06,13,6.416,1.200,6859,0,0.722
KDFX20200910-3,KDFX20200911_012637_V06,0,0.483,1.200,15534,0,25029.358
KDFX20200910-3,KDFX20200911_012637_V06,2,0.879,1.200,15532,0,13929.282
KDFX20200910-3,KDFX20200911_012637_V06,4,1.318,1.200,15537,0,1546.882
KDFX20200910-3,KDFX20200911_012637_V06,8,1.802,1.200,7770,0,74.821
