track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20100915_005816_V03,6,4.482,1.200,655,0,0.087
1,KSJT20100915_010757_V03,0,0.483,1.200,4737,0,6552.793
1,KSJT20100915_010757_V03,2,1.494,1.200,4740,0,12.108
1,KSJT20100915_010757_V03,4,2.505,1.200,2368,0,1.091
1,KSJT20100915_010757_V03,5,3.516,1.200,2374,0,0.441
1,KSJT20100915_010757_V03,6,4.482,1.200,2380,0,0.334
1,KSJT20100915_011739_V03,0,0.483,1.200,8222,0,3981.076
1,KSJT20100915_011739_V03,2,1.494,1.200,8227,0,21.724
1,KSJT20100915_011739_V03,4,2.505,1.200,4116,0,5.930
1,KSJT20100915_011739_V03,5,3.516,1.200,4121,0,2.833
1,KSJT20100915_011739_V03,6,4.482,1.200,4128,0,1.208
11,KSJT20100915_012720_V03,0,0.483,1.200,18579,0,72192.832
11,KSJT20100915_012720_V03,2,1.450,1.200,18584,0,4537.040
11,KSJT20100915_012720_V03,4,2.417,1.200,9309,0,373.878
11,KSJT20100915_012720_V03,5,3.384,1.200,9315,0,173.661
11,KSJT20100915_012720_V03,6,4.307,1.200,9325,0,107.733
11,KSJT20100915_012720_V03,7,6.021,1.200,9352,0,55.055
11,KSJT20100915_012720_V03,8,9.888,1.200,9464,0,12.477
11,KSJT20100915_012720_V03,9,14.590,1.200,9667,0,8.193
11,KSJT20100915_012720_V03,10,19.512,1.200,9985,0,4.312
11,KSJT20100915_013305_V03,0,0.483,1.200,38164,0,64934.903
11,KSJT20100915_013305_V03,2,1.450,1.200,38173,0,4517.303
11,KSJT20100915_013305_V03,4,2.417,1.200,19102,0,685.694
11,KSJT20100915_013305_V03,5,3.384,1.200,19128,0,324.496
11,KSJT20100915_013305_V03,6,4.307,1.200,19149,0,255.259
11,KSJT20100915_013305_V03,7,6.021,1.200,19205,0,98.511
11,KSJT20100915_013305_V03,8,9.888,1.200,19433,0,23.898
11,KSJT20100915_013305_V03,9,14.590,1.200,19833,0,14.727
11,KSJT20100915_013305_V03,10,19.512,1.200,20431,0,7.804
11,KSJT20100915_013851_V03,0,0.483,1.200,45466,0,85285.038
11,KSJT20100915_013851_V03,2,1.450,1.200,45482,0,6989.022
11,KSJT20100915_013851_V03,4,2.417,1.200,22768,0,1209.063
11,KSJT20100915_013851_V03,5,3.384,1.200,22785,0,567.584
11,KSJT20100915_013851_V03,6,4.307,1.200,22805,0,393.769
11,KSJT20100915_013851_V03,7,6.021,1.200,22876,0,146.089
11,KSJT20100915_013851_V03,8,9.888,1.200,23115,0,36.401
11,KSJT20100915_013851_V03,9,14.590,1.200,23590,0,18.756
11,KSJT20100915_013851_V03,10,19.512,1.200,24301,0,9.413
4,KSJT20100915_010757_V03,0,0.483,1.200,68,0,30.002
4,KSJT20100915_010757_V03,2,1.494,1.200,67,0,0.113
4,KSJT20100915_010757_V03,4,2.505,1.200,33,0,0.009
4,KSJT20100915_010757_V03,5,3.516,1.200,34,0,0.009
4,KSJT20100915_010757_V03,6,4.482,1.200,34,0,0.009
6,KSJT20100915_010757_V03,0,0.483,1.200,210,0,67.924
6,KSJT20100915_010757_V03,2,1.494,1.200,208,0,1.506
6,KSJT20100915_010757_V03,4,2.505,1.200,104,0,0.032
6,KSJT20100915_010757_V03,5,3.516,1.200,105,0,0.032
6,KSJT20100915_010757_V03,6,4.482,1.200,105,0,0.032
11,KSJT20100916_011244_V03,0,0.483,1.200,1703,0,19905.175
11,KSJT20100916_011244_V03,2,1.450,1.200,1706,0,1.554
11,KSJT20100916_011831_V03,0,0.483,1.200,4564,0,81200.601
11,KSJT20100916_011831_V03,2,1.450,1.200,4567,0,4.060
11,KSJT20100916_012416_V03,0,0.483,1.200,7515,0,120111.120
11,KSJT20100916_012416_V03,2,1.450,1.200,7527,0,17.540
11,KSJT20100916_013000_V03,0,0.483,1.200,11484,0,178595.477
11,KSJT20100916_013000_V03,2,1.450,1.200,11496,0,9.110
11,KSJT20100916_013547_V03,0,0.483,1.200,16001,0,194216.016
11,KSJT20100916_013547_V03,2,1.450,1.200,16015,0,21.775
11,KSJT20100916_014132_V03,0,0.483,1.200,21034,0,193083.189
11,KSJT20100916_014132_V03,2,1.450,1.200,21047,0,62.342
11,KSJT20100916_014717_V03,0,0.483,1.200,22047,0,203557.995
11,KSJT20100916_014717_V03,2,1.450,1.200,22063,0,173.621
11,KSJT20100916_015303_V03,0,0.483,1.200,22806,0,187695.518
11,KSJT20100916_015303_V03,2,1.450,1.200,22825,0,479.449
11,KSJT20100916_015848_V03,0,0.483,1.200,25965,0,178515.056
11,KSJT20100916_015848_V03,2,1.450,1.200,25983,0,1664.755
11,KSJT20100916_020432_V03,0,0.483,1.200,37283,0,195719.601
11,KSJT20100916_020432_V03,2,1.450,1.200,37317,0,4686.453
11,KSJT20100916_021017_V03,0,0.483,1.200,48619,0,206464.823
11,KSJT20100916_021017_V03,2,1.450,1.200,48651,0,8178.019
10,KSJT20100916_011244_V03,0,0.483,1.200,3337,0,54405.815
10,KSJT20100916_011244_V03,2,1.450,1.200,3339,0,3933.997
10,KSJT20100916_011244_V03,4,2.417,1.200,1672,0,93.058
10,KSJT20100916_011244_V03,5,3.384,1.200,1680,0,6.684
10,KSJT20100916_011244_V03,6,4.307,1.200,1682,0,5.595
10,KSJT20100916_011244_V03,7,6.021,1.200,1679,0,5.332
10,KSJT20100916_011244_V03,8,9.888,1.200,1703,0,0.836
10,KSJT20100916_011831_V03,0,0.483,1.200,8138,0,32351.869
10,KSJT20100916_011831_V03,2,1.450,1.200,8141,0,4435.136
10,KSJT20100916_011831_V03,4,2.417,1.200,4075,0,605.552
10,KSJT20100916_011831_V03,5,3.384,1.200,4076,0,44.619
10,KSJT20100916_011831_V03,6,4.307,1.200,4078,0,32.359
10,KSJT20100916_011831_V03,7,6.021,1.200,4092,0,15.851
10,KSJT20100916_011831_V03,8,9.888,1.200,4128,0,3.444
10,KSJT20100916_012416_V03,0,0.483,1.200,13785,0,43669.086
10,KSJT20100916_012416_V03,2,1.450,1.200,13788,0,3527.816
10,KSJT20100916_012416_V03,4,2.417,1.200,6897,0,1498.210
10,KSJT20100916_012416_V03,5,3.384,1.200,6906,0,138.392
10,KSJT20100916_012416_V03,6,4.307,1.200,6916,0,61.530
10,KSJT20100916_012416_V03,7,6.021,1.200,6933,0,26.689
10,KSJT20100916_012416_V03,8,9.888,1.200,7007,0,7.822
10,KSJT20100916_013000_V03,0,0.483,1.200,24067,0,63037.610
10,KSJT20100916_013000_V03,2,1.450,1.200,24088,0,6416.073
10,KSJT20100916_013000_V03,4,2.417,1.200,12049,0,1867.901
10,KSJT20100916_013000_V03,5,3.384,1.200,12062,0,278.553
10,KSJT20100916_013000_V03,6,4.307,1.200,12074,0,121.646
10,KSJT20100916_013000_V03,7,6.021,1.200,12103,0,54.542
10,KSJT20100916_013000_V03,8,9.888,1.200,12234,0,15.674
10,KSJT20100916_013547_V03,0,0.483,1.200,28627,0,86917.132
10,KSJT20100916_013547_V03,2,1.450,1.200,28640,0,8005.270
10,KSJT20100916_013547_V03,4,2.417,1.200,14332,0,1851.059
10,KSJT20100916_013547_V03,5,3.384,1.200,14349,0,471.321
10,KSJT20100916_013547_V03,6,4.307,1.200,14364,0,201.190
10,KSJT20100916_013547_V03,7,6.021,1.200,14396,0,83.587
10,KSJT20100916_014132_V03,0,0.483,1.200,21130,0,86653.253
10,KSJT20100916_014132_V03,2,1.450,1.200,21137,0,8152.541
10,KSJT20100916_014132_V03,4,2.417,1.200,10589,0,1400.431
10,KSJT20100916_014132_V03,5,3.384,1.200,10601,0,388.317
10,KSJT20100916_014132_V03,6,4.307,1.200,10608,0,189.534
10,KSJT20100916_014132_V03,7,6.021,1.200,10641,0,58.476
7,KSJT20100916_005530_V03,0,0.483,1.200,1119,0,14852.559
7,KSJT20100916_005530_V03,2,1.450,1.200,1119,0,0.727
7,KSJT20100916_005530_V03,4,2.417,1.200,562,0,0.075
7,KSJT20100916_005530_V03,5,3.384,1.200,559,0,0.075
7,KSJT20100916_005530_V03,6,4.307,1.200,559,0,0.075
7,KSJT20100916_005530_V03,7,6.021,1.200,563,0,0.076
7,KSJT20100916_010115_V03,0,0.483,1.200,2973,0,9666.390
7,KSJT20100916_010115_V03,2,1.450,1.200,2975,0,0.731
7,KSJT20100916_010115_V03,4,2.417,1.200,1489,0,0.189
7,KSJT20100916_010115_V03,5,3.384,1.200,1486,0,0.189
7,KSJT20100916_010115_V03,6,4.307,1.200,1492,0,0.327
7,KSJT20100916_010115_V03,7,6.021,1.200,1495,0,0.192
7,KSJT20100916_010700_V03,0,0.483,1.200,6461,0,5913.034
7,KSJT20100916_010700_V03,2,1.450,1.200,6460,0,4.950
7,KSJT20100916_010700_V03,4,2.417,1.200,3235,0,0.478
7,KSJT20100916_010700_V03,5,3.384,1.200,3237,0,1.163
7,KSJT20100916_010700_V03,6,4.307,1.200,3246,0,1.858
7,KSJT20100916_010700_V03,7,6.021,1.200,3250,0,1.432
7,KSJT20100916_011244_V03,0,0.483,1.200,9890,0,2364.156
7,KSJT20100916_011244_V03,2,1.450,1.200,9896,0,7.833
7,KSJT20100916_011244_V03,4,2.417,1.200,4950,0,1.366
7,KSJT20100916_011244_V03,5,3.384,1.200,4960,0,0.872
7,KSJT20100916_011244_V03,6,4.307,1.200,4964,0,1.277
7,KSJT20100916_011244_V03,7,6.021,1.200,4967,0,1.430
5,KSJT20100916_001509_V03,0,0.483,1.200,14470,0,9631.678
5,KSJT20100916_001509_V03,2,1.450,1.200,14486,0,1312.333
5,KSJT20100916_001509_V03,4,2.417,1.200,7242,0,4218.602
5,KSJT20100916_001509_V03,5,3.384,1.200,7249,0,1042.820
5,KSJT20100916_001509_V03,6,4.307,1.200,7261,0,160.744
5,KSJT20100916_002056_V03,0,0.483,1.200,20432,0,11919.248
5,KSJT20100916_002056_V03,2,1.450,1.200,20425,0,3901.773
5,KSJT20100916_002056_V03,4,2.417,1.200,10219,0,6619.202
5,KSJT20100916_002056_V03,5,3.384,1.200,10233,0,1297.631
5,KSJT20100916_002056_V03,6,4.307,1.200,10241,0,235.657
5,KSJT20100916_002643_V03,0,0.483,1.200,28069,0,13121.218
5,KSJT20100916_002643_V03,2,1.450,1.200,28088,0,7374.310
5,KSJT20100916_002643_V03,4,2.417,1.200,14067,0,7477.958
5,KSJT20100916_002643_V03,5,3.384,1.200,14076,0,1021.939
5,KSJT20100916_002643_V03,6,4.307,1.200,14096,0,213.781
5,KSJT20100916_003230_V03,0,0.483,1.200,37152,0,13156.676
5,KSJT20100916_003230_V03,2,1.450,1.200,37171,0,11060.435
5,KSJT20100916_003230_V03,4,2.417,1.200,18602,0,5543.009
5,KSJT20100916_003230_V03,5,3.384,1.200,18625,0,637.584
5,KSJT20100916_003230_V03,6,4.307,1.200,18644,0,159.050
5,KSJT20100916_003816_V03,0,0.483,1.200,47756,0,14272.487
5,KSJT20100916_003816_V03,2,1.450,1.200,47774,0,9725.987
5,KSJT20100916_003816_V03,4,2.417,1.200,23906,0,2226.512
5,KSJT20100916_003816_V03,5,3.384,1.200,23940,0,221.385
5,KSJT20100916_003816_V03,6,4.307,1.200,23965,0,89.761
5,KSJT20100916_004402_V03,0,0.483,1.200,60058,0,13846.189
5,KSJT20100916_004402_V03,2,1.450,1.200,60079,0,4752.353
5,KSJT20100916_004402_V03,4,2.417,1.200,30073,0,598.981
5,KSJT20100916_004402_V03,5,3.384,1.200,30108,0,105.587
5,KSJT20100916_004402_V03,6,4.307,1.200,30137,0,79.055
5,KSJT20100916_004946_V03,0,0.483,1.200,59181,0,6968.255
5,KSJT20100916_004946_V03,2,1.450,1.200,59203,0,1222.394
5,KSJT20100916_004946_V03,4,2.417,1.200,29627,0,150.689
5,KSJT20100916_004946_V03,5,3.384,1.200,29654,0,56.919
13,KSJT20100916_012416_V03,0,0.483,1.200,30018,0,48852.425
13,KSJT20100916_012416_V03,2,1.450,1.200,30029,0,5248.853
13,KSJT20100916_012416_V03,4,2.417,1.200,15022,0,1139.964
13,KSJT20100916_012416_V03,5,3.384,1.200,15036,0,354.273
13,KSJT20100916_012416_V03,6,4.307,1.200,15061,0,145.318
13,KSJT20100916_012416_V03,7,6.021,1.200,15127,0,58.085
13,KSJT20100916_012416_V03,8,9.888,1.200,15283,0,20.039
13,KSJT20100916_012416_V03,9,14.590,1.200,15617,0,12.996
13,KSJT20100916_012416_V03,10,19.512,1.200,16122,0,6.545
13,KSJT20100916_013000_V03,0,0.483,1.200,46172,0,61000.117
13,KSJT20100916_013000_V03,2,1.450,1.200,46188,0,4857.145
13,KSJT20100916_013000_V03,4,2.417,1.200,23112,0,1369.166
13,KSJT20100916_013000_V03,5,3.384,1.200,23128,0,600.489
13,KSJT20100916_013000_V03,6,4.307,1.200,23150,0,221.632
13,KSJT20100916_013000_V03,7,6.021,1.200,23223,0,113.097
13,KSJT20100916_013000_V03,8,9.888,1.200,23480,0,44.843
13,KSJT20100916_013000_V03,9,14.590,1.200,23975,0,25.583
13,KSJT20100916_013000_V03,10,19.512,1.200,24676,0,12.075
13,KSJT20100916_013547_V03,0,0.483,1.200,53334,0,95754.283
13,KSJT20100916_013547_V03,2,1.450,1.200,53356,0,7039.733
13,KSJT20100916_013547_V03,4,2.417,1.200,26706,0,2026.754
13,KSJT20100916_013547_V03,5,3.384,1.200,26729,0,1076.549
13,KSJT20100916_013547_V03,6,4.307,1.200,26754,0,450.106
13,KSJT20100916_013547_V03,7,6.021,1.200,26838,0,205.204
13,KSJT20100916_013547_V03,8,9.888,1.200,27120,0,79.310
13,KSJT20100916_013547_V03,9,14.590,1.200,27656,0,35.110
13,KSJT20100916_013547_V03,10,19.512,1.200,28495,0,14.844
3,KSJT20100915_235207_V03,0,0.483,1.200,681,0,1818747.983
3,KSJT20100915_235207_V03,2,1.450,1.200,681,0,2544421.450
3,KSJT20100915_235207_V03,4,2.417,1.200,361,0,1185076.751
3,KSJT20100915_235753_V03,0,0.483,1.200,2248,0,1191903.773
3,KSJT20100915_235753_V03,2,1.450,1.200,2246,0,2006462.187
3,KSJT20100915_235753_V03,4,2.417,1.200,1127,0,2008783.271
3,KSJT20100916_000338_V03,0,0.483,1.200,4780,0,1318666.535
3,KSJT20100916_000338_V03,2,1.450,1.200,4782,0,2405704.151
3,KSJT20100916_000338_V03,4,2.417,1.200,2400,0,1630318.523
3,KSJT20100916_000925_V03,0,0.483,1.200,1688,0,2176065.095
3,KSJT20100916_000925_V03,2,1.450,1.200,1689,0,3320353.376
3,KSJT20100916_000925_V03,4,2.417,1.200,839,0,1746636.070
6,KSJT20100916_002643_V03,0,0.483,1.200,15724,0,7017.031
6,KSJT20100916_002643_V03,2,1.450,1.200,15730,0,3197.877
6,KSJT20100916_002643_V03,4,2.417,1.200,7868,0,3467.735
6,KSJT20100916_002643_V03,5,3.384,1.200,7884,0,119.062
6,KSJT20100916_002643_V03,6,4.307,1.200,7899,0,4.222
6,KSJT20100916_003230_V03,0,0.483,1.200,21018,0,8180.927
6,KSJT20100916_003230_V03,2,1.450,1.200,21023,0,4852.252
6,KSJT20100916_003230_V03,4,2.417,1.200,10517,0,2339.294
6,KSJT20100916_003230_V03,5,3.384,1.200,10525,0,38.608
6,KSJT20100916_003230_V03,6,4.307,1.200,10538,0,10.267
1,KSJT20100915_232322_V03,0,0.483,1.200,389,0,503749.661
1,KSJT20100915_232322_V03,2,1.450,1.200,393,0,969371.600
2,KSJT20100915_232906_V03,0,0.483,1.200,532,0,24557793.899
2,KSJT20100915_232906_V03,2,1.450,1.200,538,7,41846861.758
12,KSJT20100916_011244_V03,0,0.483,1.200,2423,0,170220.689
12,KSJT20100916_011244_V03,2,1.450,1.200,2423,0,157.584
12,KSJT20100916_011244_V03,4,2.417,1.200,1209,0,6.050
12,KSJT20100916_011244_V03,5,3.384,1.200,1212,0,5.856
12,KSJT20100916_011244_V03,6,4.307,1.200,1217,0,20.388
12,KSJT20100916_011244_V03,7,6.021,1.200,1221,0,2.075
13,KSJT20100917_011738_V03,0,0.483,1.200,1483,0,37157.159
13,KSJT20100917_011738_V03,2,0.879,1.200,1482,0,5999.872
13,KSJT20100917_011738_V03,4,1.318,1.200,1491,0,1.384
13,KSJT20100917_012215_V03,0,0.483,1.200,3010,0,93190.567
13,KSJT20100917_012215_V03,2,0.879,1.200,3014,0,13729.930
13,KSJT20100917_012215_V03,4,1.318,1.200,3010,0,2.767
13,KSJT20100917_012652_V03,0,0.483,1.200,4565,0,130426.167
13,KSJT20100917_012652_V03,2,0.879,1.200,4560,0,28448.929
13,KSJT20100917_012652_V03,4,1.318,1.200,4566,0,4.110
13,KSJT20100917_013128_V03,0,0.483,1.200,5673,0,114523.988
13,KSJT20100917_013128_V03,2,0.879,1.200,5686,0,20595.343
13,KSJT20100917_013128_V03,4,1.318,1.200,5681,0,47.779
13,KSJT20100917_013605_V03,0,0.483,1.200,8712,0,116782.428
13,KSJT20100917_013605_V03,2,0.879,1.200,8719,0,25476.522
13,KSJT20100917_013605_V03,4,1.318,1.200,8719,0,134.186
13,KSJT20100917_014041_V03,0,0.483,1.200,11608,0,132798.887
13,KSJT20100917_014041_V03,2,0.879,1.200,11619,0,31710.671
13,KSJT20100917_014041_V03,4,1.318,1.200,11626,0,162.503
13,KSJT20100917_014518_V03,0,0.483,1.200,14843,0,138259.265
13,KSJT20100917_014518_V03,2,0.879,1.200,14854,0,38507.646
13,KSJT20100917_014518_V03,4,1.318,1.200,14849,0,874.525
13,KSJT20100917_014954_V03,0,0.483,1.200,17790,0,145953.471
13,KSJT20100917_014954_V03,2,0.879,1.200,17790,0,50347.020
13,KSJT20100917_014954_V03,4,1.318,1.200,17791,0,2861.861
13,KSJT20100917_015430_V03,0,0.483,1.200,19996,0,167017.443
13,KSJT20100917_015430_V03,2,0.879,1.200,20003,0,57407.877
13,KSJT20100917_015430_V03,4,1.318,1.200,20017,0,4906.258
13,KSJT20100917_015430_V03,6,1.802,1.200,10011,0,14.965
13,KSJT20100917_015906_V03,0,0.483,1.200,24011,0,200782.989
13,KSJT20100917_015906_V03,2,0.879,1.200,24019,0,90281.561
13,KSJT20100917_015906_V03,4,1.318,1.200,24038,0,8378.208
13,KSJT20100917_015906_V03,6,1.802,1.200,11994,0,48.758
13,KSJT20100917_020343_V03,0,0.483,1.200,23523,0,202909.823
13,KSJT20100917_020343_V03,2,0.879,1.200,23534,0,79236.891
13,KSJT20100917_020343_V03,4,1.318,1.200,23532,0,12630.960
13,KSJT20100917_020343_V03,6,1.802,1.200,11772,0,84.097
10,KSJT20100917_011152_V03,0,0.483,1.200,2236,0,52065.651
10,KSJT20100917_011152_V03,2,1.450,1.200,2235,0,6846.001
10,KSJT20100917_011152_V03,4,2.417,1.200,1123,0,14.669
10,KSJT20100917_011152_V03,5,3.384,1.200,1124,0,2.268
10,KSJT20100917_011152_V03,6,4.307,1.200,1124,0,0.526
10,KSJT20100917_011152_V03,7,6.021,1.200,1125,0,4.218
10,KSJT20100917_011152_V03,8,9.888,1.200,1138,0,0.166
10,KSJT20100917_011738_V03,0,0.483,1.200,7301,0,21420.545
10,KSJT20100917_011738_V03,2,0.879,1.200,7305,0,9347.855
10,KSJT20100917_011738_V03,4,1.318,1.200,7304,0,8038.247
10,KSJT20100917_011738_V03,6,1.802,1.200,3661,0,9860.455
10,KSJT20100917_011738_V03,7,2.417,1.200,3658,0,3189.410
10,KSJT20100917_011738_V03,8,3.120,1.200,3666,0,130.948
10,KSJT20100917_011738_V03,9,3.999,1.200,3661,0,28.881
10,KSJT20100917_011738_V03,10,5.098,1.200,3674,0,17.226
10,KSJT20100917_011738_V03,11,6.416,1.200,3677,0,6.035
10,KSJT20100917_011738_V03,12,7.998,1.200,3686,0,4.840
10,KSJT20100917_011738_V03,13,10.020,1.200,3709,0,2.369
10,KSJT20100917_011738_V03,14,12.480,1.200,3744,0,1.344
10,KSJT20100917_012215_V03,0,0.483,1.200,13683,0,35137.219
10,KSJT20100917_012215_V03,2,0.879,1.200,13674,0,16809.133
10,KSJT20100917_012215_V03,4,1.318,1.200,13677,0,6794.465
10,KSJT20100917_012215_V03,6,1.802,1.200,6835,0,6373.430
10,KSJT20100917_012215_V03,7,2.417,1.200,6842,0,7034.559
10,KSJT20100917_012215_V03,8,3.120,1.200,6845,0,1901.973
10,KSJT20100917_012215_V03,9,3.999,1.200,6854,0,474.186
10,KSJT20100917_012215_V03,10,5.098,1.200,6867,0,96.042
10,KSJT20100917_012215_V03,11,6.416,1.200,6883,0,30.134
10,KSJT20100917_012215_V03,12,7.998,1.200,6904,0,11.090
10,KSJT20100917_012215_V03,13,10.020,1.200,6952,0,6.825
10,KSJT20100917_012652_V03,0,0.483,1.200,16960,0,45410.278
10,KSJT20100917_012652_V03,2,0.879,1.200,16965,0,18816.896
10,KSJT20100917_012652_V03,4,1.318,1.200,16967,0,8151.145
10,KSJT20100917_012652_V03,6,1.802,1.200,8479,0,4380.584
10,KSJT20100917_012652_V03,7,2.417,1.200,8483,0,6680.922
10,KSJT20100917_012652_V03,8,3.120,1.200,8482,0,3199.121
10,KSJT20100917_012652_V03,9,3.999,1.200,8497,0,681.761
10,KSJT20100917_012652_V03,10,5.098,1.200,8508,0,121.967
10,KSJT20100917_012652_V03,11,6.416,1.200,8532,0,43.656
10,KSJT20100917_012652_V03,12,7.998,1.200,8554,0,14.384
10,KSJT20100917_012652_V03,13,10.020,1.200,8612,0,9.211
10,KSJT20100917_013128_V03,0,0.483,1.200,28551,0,74419.589
10,KSJT20100917_013128_V03,2,0.879,1.200,28552,0,36501.438
10,KSJT20100917_013128_V03,4,1.318,1.200,28560,0,17252.044
10,KSJT20100917_013128_V03,6,1.802,1.200,14286,0,6628.902
10,KSJT20100917_013128_V03,7,2.417,1.200,14291,0,7081.066
10,KSJT20100917_013128_V03,8,3.120,1.200,14291,0,5315.392
10,KSJT20100917_013128_V03,9,3.999,1.200,14314,0,2504.486
10,KSJT20100917_013128_V03,10,5.098,1.200,14329,0,696.683
10,KSJT20100917_013128_V03,11,6.416,1.200,14364,0,122.411
10,KSJT20100917_013128_V03,12,7.998,1.200,14429,0,40.945
10,KSJT20100917_013128_V03,13,10.020,1.200,14511,0,19.008
2,KSJT20100917_005438_V03,0,0.483,1.200,2649,0,23198.722
2,KSJT20100917_005438_V03,2,1.450,1.200,2652,0,1.398
2,KSJT20100917_005438_V03,4,2.417,1.200,1358,0,6.150
2,KSJT20100917_005438_V03,5,3.384,1.200,1358,0,6.577
2,KSJT20100917_005438_V03,6,4.307,1.200,1361,0,0.384
2,KSJT20100917_005438_V03,7,6.021,1.200,1367,0,0.207
2,KSJT20100917_010023_V03,0,0.483,1.200,4618,0,15255.174
2,KSJT20100917_010023_V03,2,1.450,1.200,4619,0,12.302
2,KSJT20100917_010023_V03,4,2.417,1.200,2312,0,6.641
2,KSJT20100917_010023_V03,5,3.384,1.200,2312,0,23.117
2,KSJT20100917_010023_V03,6,4.307,1.200,2319,0,0.930
2,KSJT20100917_010023_V03,7,6.021,1.200,2319,0,0.351
2,KSJT20100917_010608_V03,0,0.483,1.200,7056,0,4596.945
2,KSJT20100917_010608_V03,2,1.450,1.200,7060,0,25.050
2,KSJT20100917_010608_V03,4,2.417,1.200,3532,0,5.899
2,KSJT20100917_010608_V03,5,3.384,1.200,3538,0,35.905
2,KSJT20100917_010608_V03,6,4.307,1.200,3544,0,11.757
2,KSJT20100917_010608_V03,7,6.021,1.200,3546,0,1.428
2,KSJT20100917_011152_V03,0,0.483,1.200,10373,0,8803.992
2,KSJT20100917_011152_V03,2,1.450,1.200,10376,0,61.047
2,KSJT20100917_011152_V03,4,2.417,1.200,5192,0,13.380
2,KSJT20100917_011152_V03,5,3.384,1.200,5198,0,55.485
2,KSJT20100917_011152_V03,6,4.307,1.200,5202,0,33.132
2,KSJT20100917_011152_V03,7,6.021,1.200,5214,0,2.474
7,KSJT20100917_011152_V03,0,0.483,1.200,899,0,2467.686
7,KSJT20100917_011152_V03,2,1.450,1.200,898,0,2.494
7,KSJT20100917_011152_V03,4,2.417,1.200,448,0,0.242
7,KSJT20100917_011152_V03,5,3.384,1.200,447,0,0.242
7,KSJT20100917_011738_V03,0,0.483,1.200,1894,0,6767.834
7,KSJT20100917_011738_V03,2,0.879,1.200,1896,0,2169.246
7,KSJT20100917_011738_V03,4,1.318,1.200,1895,0,158.191
7,KSJT20100917_011738_V03,6,1.802,1.200,947,0,0.507
7,KSJT20100917_011738_V03,7,2.417,1.200,944,0,0.506
7,KSJT20100917_011738_V03,8,3.120,1.200,954,0,0.512
7,KSJT20100917_012215_V03,0,0.483,1.200,2395,0,7740.218
7,KSJT20100917_012215_V03,2,0.879,1.200,2392,0,3829.564
7,KSJT20100917_012215_V03,4,1.318,1.200,2391,0,823.837
7,KSJT20100917_012215_V03,6,1.802,1.200,1196,0,0.613
7,KSJT20100917_012215_V03,7,2.417,1.200,1198,0,0.615
7,KSJT20100917_012215_V03,8,3.120,1.200,1197,0,0.615
7,KSJT20100917_012652_V03,0,0.483,1.200,2742,0,8040.741
7,KSJT20100917_012652_V03,2,0.879,1.200,2737,0,5949.951
7,KSJT20100917_012652_V03,4,1.318,1.200,2746,0,1803.071
7,KSJT20100917_012652_V03,6,1.802,1.200,1373,0,45.365
7,KSJT20100917_012652_V03,7,2.417,1.200,1375,0,0.696
7,KSJT20100917_012652_V03,8,3.120,1.200,1377,0,0.697
15,KSJT20100917_012215_V03,0,0.483,1.200,34165,0,54308.051
15,KSJT20100917_012215_V03,2,0.879,1.200,34167,0,22770.703
15,KSJT20100917_012215_V03,4,1.318,1.200,34176,0,10413.208
15,KSJT20100917_012215_V03,6,1.802,1.200,17095,0,4022.031
15,KSJT20100917_012215_V03,7,2.417,1.200,17103,0,2471.098
15,KSJT20100917_012215_V03,8,3.120,1.200,17107,0,2244.273
15,KSJT20100917_012215_V03,9,3.999,1.200,17130,0,1447.827
15,KSJT20100917_012215_V03,10,5.098,1.200,17157,0,299.016
15,KSJT20100917_012215_V03,11,6.416,1.200,17209,0,84.211
15,KSJT20100917_012215_V03,12,7.998,1.200,17280,0,121.847
15,KSJT20100917_012215_V03,13,10.020,1.200,17395,0,99.358
15,KSJT20100917_012215_V03,14,12.480,1.200,17570,0,42.566
15,KSJT20100917_012215_V03,15,15.601,1.200,17847,0,18.196
15,KSJT20100917_012215_V03,16,19.512,1.200,18299,0,7.607
15,KSJT20100917_012652_V03,0,0.483,1.200,48110,0,76767.530
15,KSJT20100917_012652_V03,2,0.879,1.200,48113,0,31395.451
15,KSJT20100917_012652_V03,4,1.318,1.200,48125,0,15648.004
15,KSJT20100917_012652_V03,6,1.802,1.200,24076,0,5368.767
15,KSJT20100917_012652_V03,7,2.417,1.200,24083,0,3612.618
15,KSJT20100917_012652_V03,8,3.120,1.200,24100,0,2674.577
15,KSJT20100917_012652_V03,9,3.999,1.200,24121,0,2377.289
15,KSJT20100917_012652_V03,10,5.098,1.200,24162,0,977.320
15,KSJT20100917_012652_V03,11,6.416,1.200,24244,0,227.210
15,KSJT20100917_012652_V03,12,7.998,1.200,24324,0,132.052
15,KSJT20100917_012652_V03,13,10.020,1.200,24481,0,74.183
15,KSJT20100917_012652_V03,14,12.480,1.200,24710,0,44.884
15,KSJT20100917_012652_V03,15,15.601,1.200,25097,0,21.299
15,KSJT20100917_012652_V03,16,19.512,1.200,25722,0,14.261
15,KSJT20100917_013128_V03,0,0.483,1.200,52202,0,90227.879
15,KSJT20100917_013128_V03,2,0.879,1.200,52202,0,42463.599
15,KSJT20100917_013128_V03,4,1.318,1.200,52212,0,21476.630
15,KSJT20100917_013128_V03,6,1.802,1.200,26115,0,6556.384
