track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KGRK20180122_010120_V06,12,5.098,1.200,1564,0,0.317
10,KGRK20180122_010120_V06,13,6.416,1.200,1571,0,0.441
3,KGRK20180123_003557_V06,0,0.483,1.200,2781,0,13229.605
3,KGRK20180123_003557_V06,2,1.494,1.200,2786,0,14.872
3,KGRK20180123_003557_V06,4,2.505,1.200,1389,0,1.352
3,KGRK20180123_003557_V06,5,3.516,1.200,1394,0,2.500
3,KGRK20180123_003557_V06,6,4.482,1.200,1396,0,1.871
3,KGRK20180123_004541_V06,0,0.483,1.200,12305,0,60228.022
3,KGRK20180123_004541_V06,2,1.494,1.200,12317,0,64.364
3,KGRK20180123_004541_V06,4,2.505,1.200,6159,0,3.312
3,KGRK20180123_004541_V06,5,3.516,1.200,6168,0,4.785
3,KGRK20180123_004541_V06,6,4.482,1.200,6178,0,3.374
3,KGRK20180123_010508_V06,0,0.483,1.200,20223,0,14877.273
3,KGRK20180123_010508_V06,2,1.494,1.200,20231,0,81.904
3,KGRK20180123_010508_V06,4,2.505,1.200,10125,0,6.208
3,KGRK20180123_010508_V06,5,3.516,1.200,10136,0,3.790
3,KGRK20180123_010508_V06,6,4.482,1.200,10152,0,5.965
1,KGRK20180123_000646_V06,0,0.483,1.200,82,0,211.953
1,KGRK20180123_000646_V06,2,1.494,1.200,83,0,0.011
1,KGRK20180123_000646_V06,4,2.505,1.200,40,0,0.011
1,KGRK20180123_000646_V06,5,3.516,1.200,40,0,0.011
1,KGRK20180123_000646_V06,6,4.482,1.200,40,0,0.011
2,KGRK20180123_002614_V06,0,0.483,1.200,5769,0,5603.209
2,KGRK20180123_002614_V06,2,1.494,1.200,5768,0,30.208
2,KGRK20180123_002614_V06,4,2.505,1.200,2884,0,0.502
2,KGRK20180123_002614_V06,5,3.516,1.200,2889,0,0.696
2,KGRK20180123_002614_V06,6,4.482,1.200,2893,0,0.774
4,KGRK20180123_003557_V06,0,0.483,1.200,2259,0,2285.426
4,KGRK20180123_003557_V06,2,1.494,1.200,2263,0,0.309
4,KGRK20180123_003557_V06,4,2.505,1.200,1135,0,0.311
4,KGRK20180123_003557_V06,5,3.516,1.200,1137,0,0.311
4,KGRK20180123_003557_V06,6,4.482,1.200,1137,0,0.312
6,KGRK20180123_004541_V06,0,0.483,1.200,46,0,81.635
6,KGRK20180123_004541_V06,2,1.494,1.200,44,0,0.014
6,KGRK20180123_004541_V06,4,2.505,1.200,24,0,0.015
6,KGRK20180124_004733_V06,0,0.483,1.200,2033,0,1762.137
6,KGRK20180124_004733_V06,2,1.494,1.200,2037,0,17.312
6,KGRK20180124_004733_V06,4,2.505,1.200,1015,0,0.346
6,KGRK20180124_004733_V06,5,3.516,1.200,1017,0,0.347
6,KGRK20180124_004733_V06,6,4.482,1.200,1019,0,0.349
6,KGRK20180124_010700_V06,0,0.483,1.200,6097,0,2435.348
6,KGRK20180124_010700_V06,2,1.494,1.200,6108,0,178.557
6,KGRK20180124_010700_V06,4,2.505,1.200,3056,0,1.000
6,KGRK20180124_010700_V06,5,3.516,1.200,3063,0,1.004
6,KGRK20180124_010700_V06,6,4.482,1.200,3063,0,1.007
1,KGRK20180123_223120_V06,0,0.483,1.200,51,0,154.051
1,KGRK20180123_223120_V06,2,1.494,1.200,52,0,0.009
1,KGRK20180123_223120_V06,4,2.505,1.200,27,0,0.010
1,KGRK20180123_223120_V06,5,3.516,1.200,25,0,0.009
2,KGRK20180123_224103_V06,0,0.483,1.200,747,0,1968.419
2,KGRK20180123_224103_V06,2,1.494,1.200,745,0,0.086
2,KGRK20180123_224103_V06,4,2.505,1.200,368,0,0.085
2,KGRK20180123_224103_V06,5,3.516,1.200,374,0,0.087
2,KGRK20180123_224103_V06,6,4.482,1.200,373,0,0.087
3,KGRK20180123_231958_V06,0,0.483,1.200,4279,0,35905.383
3,KGRK20180123_231958_V06,2,1.494,1.200,4272,0,5.991
3,KGRK20180123_231958_V06,4,2.505,1.200,2146,0,1.513
4,KGRK20180123_232942_V06,0,0.483,1.200,223,0,1950.759
4,KGRK20180123_232942_V06,2,1.494,1.200,222,0,0.052
4,KGRK20180123_232942_V06,4,2.505,1.200,111,0,0.052
4,KGRK20180123_232942_V06,5,3.516,1.200,114,0,0.054
1,KGRK20180124_230727_V06,0,0.483,1.200,531,0,11357.939
1,KGRK20180124_230727_V06,2,1.494,1.200,528,0,0.419
1,KGRK20180124_230727_V06,4,2.505,1.200,264,0,0.064
1,KGRK20180124_230727_V06,5,3.516,1.200,264,0,0.065
1,KGRK20180124_230727_V06,6,4.482,1.200,265,0,0.065
1,KGRK20180126_001244_V06,0,0.483,1.200,537,0,628.582
1,KGRK20180126_001244_V06,2,1.494,1.200,538,0,0.056
1,KGRK20180126_001244_V06,4,2.505,1.200,273,0,0.056
1,KGRK20180126_001244_V06,5,3.516,1.200,274,0,0.057
1,KGRK20180126_001244_V06,6,4.482,1.200,275,0,0.057
11,KGRK20180127_001058_V06,0,0.483,1.200,1871,0,13031.213
11,KGRK20180127_001058_V06,2,0.879,1.200,1868,0,3291.328
11,KGRK20180127_001058_V06,4,1.318,1.200,1869,0,463.899
11,KGRK20180127_001058_V06,6,1.802,1.200,932,0,166.577
11,KGRK20180127_001058_V06,7,2.417,1.200,931,0,48.818
11,KGRK20180127_001058_V06,8,3.120,1.200,933,0,1.549
11,KGRK20180127_001058_V06,9,3.999,1.200,939,0,0.161
11,KGRK20180127_001058_V06,10,5.098,1.200,937,0,0.217
11,KGRK20180127_001058_V06,11,6.416,1.200,941,0,0.192
11,KGRK20180127_001410_V06,0,0.483,1.200,4461,0,22656.676
11,KGRK20180127_001410_V06,2,0.879,1.200,4464,0,4280.498
11,KGRK20180127_001410_V06,4,1.318,1.200,4466,0,843.111
11,KGRK20180127_001410_V06,6,1.802,1.200,2233,0,419.186
11,KGRK20180127_001410_V06,7,2.417,1.200,2234,0,113.024
11,KGRK20180127_001410_V06,8,3.120,1.200,2236,0,18.716
11,KGRK20180127_001410_V06,9,3.999,1.200,2237,0,1.069
11,KGRK20180127_001410_V06,10,5.098,1.200,2241,0,1.696
11,KGRK20180127_001410_V06,11,6.416,1.200,2246,0,0.584
11,KGRK20180127_001722_V06,0,0.483,1.200,9052,0,53011.327
11,KGRK20180127_001722_V06,2,0.879,1.200,9050,0,4389.933
11,KGRK20180127_001722_V06,4,1.318,1.200,9051,0,805.325
11,KGRK20180127_001722_V06,6,1.802,1.200,4532,0,525.167
11,KGRK20180127_001722_V06,7,2.417,1.200,4536,0,261.950
11,KGRK20180127_001722_V06,8,3.120,1.200,4535,0,78.762
11,KGRK20180127_001722_V06,9,3.999,1.200,4539,0,13.612
11,KGRK20180127_001722_V06,10,5.098,1.200,4546,0,2.772
11,KGRK20180127_001722_V06,11,6.416,1.200,4557,0,1.309
11,KGRK20180127_002034_V06,0,0.483,1.200,15046,0,23019.513
11,KGRK20180127_002034_V06,2,0.879,1.200,15046,0,4499.112
11,KGRK20180127_002034_V06,4,1.318,1.200,15047,0,936.235
11,KGRK20180127_002034_V06,6,1.802,1.200,7528,0,665.112
11,KGRK20180127_002034_V06,7,2.417,1.200,7535,0,350.866
11,KGRK20180127_002034_V06,8,3.120,1.200,7540,0,117.501
11,KGRK20180127_002034_V06,9,3.999,1.200,7541,0,40.477
11,KGRK20180127_002034_V06,10,5.098,1.200,7555,0,10.981
11,KGRK20180127_002034_V06,11,6.416,1.200,7573,0,2.726
11,KGRK20180127_002347_V06,0,0.483,1.200,12768,0,24450.240
11,KGRK20180127_002347_V06,2,0.879,1.200,12771,0,4776.197
11,KGRK20180127_002347_V06,4,1.318,1.200,12770,0,855.274
11,KGRK20180127_002347_V06,6,1.802,1.200,6382,0,603.346
11,KGRK20180127_002347_V06,7,2.417,1.200,6383,0,342.852
11,KGRK20180127_002347_V06,8,3.120,1.200,6392,0,154.950
11,KGRK20180127_002347_V06,9,3.999,1.200,6406,0,46.728
11,KGRK20180127_002347_V06,10,5.098,1.200,6414,0,13.071
11,KGRK20180127_002347_V06,11,6.416,1.200,6419,0,3.067
2,KGRK20180126_223425_V06,0,0.483,1.200,1986,0,1277.657
2,KGRK20180126_223425_V06,2,1.494,1.200,1991,0,1.058
5,KGRK20180126_224409_V06,0,0.483,1.200,7823,0,1144.249
5,KGRK20180126_224409_V06,2,1.494,1.200,7827,0,166.484
5,KGRK20180126_224409_V06,4,2.505,1.200,3931,0,2.818
5,KGRK20180126_224409_V06,5,3.516,1.200,3929,0,1.868
2,KGRK20180128_000100_V06,0,0.483,1.200,392,0,8415.570
2,KGRK20180128_000100_V06,2,0.879,1.200,394,0,3107.813
2,KGRK20180128_000100_V06,4,1.318,1.200,396,0,34.918
2,KGRK20180128_000100_V06,6,1.802,1.200,198,0,0.028
2,KGRK20180128_000100_V06,7,2.417,1.200,198,0,0.028
2,KGRK20180128_000100_V06,8,3.120,1.200,198,0,0.259
2,KGRK20180128_000100_V06,9,3.999,1.200,197,0,0.028
2,KGRK20180128_000100_V06,10,5.098,1.200,197,0,0.028
2,KGRK20180128_000100_V06,11,6.416,1.200,198,0,0.029
2,KGRK20180128_000413_V06,0,0.483,1.200,1285,0,12096.788
2,KGRK20180128_000413_V06,2,0.879,1.200,1284,0,3319.265
2,KGRK20180128_000413_V06,4,1.318,1.200,1290,0,16.471
2,KGRK20180128_000413_V06,6,1.802,1.200,646,0,0.094
2,KGRK20180128_000413_V06,7,2.417,1.200,644,0,0.094
2,KGRK20180128_000413_V06,8,3.120,1.200,645,0,0.094
2,KGRK20180128_000413_V06,9,3.999,1.200,640,0,0.094
2,KGRK20180128_000413_V06,10,5.098,1.200,650,0,0.095
2,KGRK20180128_000413_V06,11,6.416,1.200,650,0,0.096
2,KGRK20180128_000726_V06,0,0.483,1.200,1500,0,13247.577
2,KGRK20180128_000726_V06,2,1.494,1.200,1497,0,1.144
2,KGRK20180128_000726_V06,4,2.505,1.200,752,0,0.404
2,KGRK20180128_000726_V06,5,3.516,1.200,755,0,0.121
2,KGRK20180128_000726_V06,6,4.482,1.200,757,0,0.121
2,KGRK20180128_001709_V06,0,0.483,1.200,3899,0,48149.683
2,KGRK20180128_001709_V06,2,1.494,1.200,3903,0,4.347
2,KGRK20180128_001709_V06,4,2.505,1.200,1955,0,0.549
2,KGRK20180128_001709_V06,5,3.516,1.200,1958,0,0.335
2,KGRK20180128_001709_V06,6,4.482,1.200,1958,0,0.336
2,KGRK20180128_002652_V06,0,0.483,1.200,4381,0,33467.039
2,KGRK20180128_002652_V06,2,1.494,1.200,4383,0,4.221
2,KGRK20180128_002652_V06,4,2.505,1.200,2190,0,0.544
2,KGRK20180128_002652_V06,5,3.516,1.200,2193,0,0.416
2,KGRK20180128_002652_V06,6,4.482,1.200,2197,0,0.749
2,KGRK20180128_003638_V06,0,0.483,1.200,7815,0,44119.984
2,KGRK20180128_003638_V06,2,0.879,1.200,7819,0,7226.508
2,KGRK20180128_003638_V06,4,1.318,1.200,7811,0,101.799
2,KGRK20180128_003638_V06,6,1.802,1.200,3909,0,1.482
2,KGRK20180128_003638_V06,7,2.417,1.200,3908,0,0.864
2,KGRK20180128_003638_V06,8,3.120,1.200,3913,0,0.845
2,KGRK20180128_003638_V06,9,3.999,1.200,3918,0,0.812
2,KGRK20180128_003638_V06,10,5.098,1.200,3930,0,0.722
2,KGRK20180128_003951_V06,0,0.483,1.200,9704,0,44788.270
2,KGRK20180128_003951_V06,2,0.879,1.200,9706,0,8326.786
2,KGRK20180128_003951_V06,4,1.318,1.200,9705,0,195.840
2,KGRK20180128_003951_V06,6,1.802,1.200,4852,0,1.867
2,KGRK20180128_003951_V06,7,2.417,1.200,4855,0,1.696
2,KGRK20180128_003951_V06,8,3.120,1.200,4860,0,1.018
2,KGRK20180128_003951_V06,9,3.999,1.200,4865,0,1.043
2,KGRK20180128_003951_V06,10,5.098,1.200,4872,0,1.128
2,KGRK20180128_004304_V06,0,0.483,1.200,12924,0,42432.470
2,KGRK20180128_004304_V06,2,0.879,1.200,12922,0,8666.010
2,KGRK20180128_004304_V06,4,1.318,1.200,12929,0,219.610
2,KGRK20180128_004304_V06,6,1.802,1.200,6470,0,20.669
2,KGRK20180128_004304_V06,7,2.417,1.200,6472,0,2.698
2,KGRK20180128_004304_V06,8,3.120,1.200,6482,0,2.043
2,KGRK20180128_004304_V06,9,3.999,1.200,6484,0,1.330
2,KGRK20180128_004304_V06,10,5.098,1.200,6504,0,1.535
2,KGRK20180128_004617_V06,0,0.483,1.200,14666,0,41074.438
2,KGRK20180128_004617_V06,2,0.879,1.200,14662,0,7948.267
2,KGRK20180128_004617_V06,4,1.318,1.200,14662,0,455.779
2,KGRK20180128_004617_V06,6,1.802,1.200,7333,0,17.855
2,KGRK20180128_004617_V06,7,2.417,1.200,7341,0,2.781
2,KGRK20180128_004617_V06,8,3.120,1.200,7342,0,2.845
2,KGRK20180128_004617_V06,9,3.999,1.200,7355,0,1.852
2,KGRK20180128_004617_V06,10,5.098,1.200,7363,0,1.814
2,KGRK20180128_004929_V06,0,0.483,1.200,14360,0,39533.609
2,KGRK20180128_004929_V06,2,0.879,1.200,14364,0,8129.452
2,KGRK20180128_004929_V06,4,1.318,1.200,14362,0,336.311
2,KGRK20180128_004929_V06,6,1.802,1.200,7186,0,83.537
2,KGRK20180128_004929_V06,7,2.417,1.200,7187,0,3.743
2,KGRK20180128_004929_V06,8,3.120,1.200,7197,0,2.007
2,KGRK20180128_004929_V06,9,3.999,1.200,7204,0,1.841
2,KGRK20180128_004929_V06,10,5.098,1.200,7214,0,1.633
2,KGRK20180128_005241_V06,0,0.483,1.200,15793,0,38094.581
2,KGRK20180128_005241_V06,2,0.879,1.200,15805,0,7266.743
2,KGRK20180128_005241_V06,4,1.318,1.200,15806,0,286.573
2,KGRK20180128_005241_V06,6,1.802,1.200,7903,0,191.061
2,KGRK20180128_005241_V06,7,2.417,1.200,7905,0,2.900
2,KGRK20180128_005241_V06,8,3.120,1.200,7912,0,2.016
2,KGRK20180128_005241_V06,9,3.999,1.200,7931,0,2.175
2,KGRK20180128_005241_V06,10,5.098,1.200,7933,0,2.155
2,KGRK20180128_005553_V06,0,0.483,1.200,16954,0,36157.331
2,KGRK20180128_005553_V06,2,0.879,1.200,16952,0,7169.426
2,KGRK20180128_005553_V06,4,1.318,1.200,16956,0,268.861
2,KGRK20180128_005553_V06,6,1.802,1.200,8477,0,240.481
2,KGRK20180128_005553_V06,7,2.417,1.200,8482,0,5.561
2,KGRK20180128_005553_V06,8,3.120,1.200,8492,0,2.992
2,KGRK20180128_005553_V06,9,3.999,1.200,8500,0,2.376
2,KGRK20180128_005553_V06,10,5.098,1.200,8508,0,2.648
2,KGRK20180128_010218_V06,0,0.483,1.200,19376,0,33491.505
2,KGRK20180128_010218_V06,2,0.879,1.200,19375,0,6927.357
2,KGRK20180128_010218_V06,4,1.318,1.200,19386,0,366.547
2,KGRK20180128_010218_V06,6,1.802,1.200,9693,0,7.791
2,KGRK20180128_010218_V06,7,2.417,1.200,9704,0,16.652
2,KGRK20180128_010218_V06,8,3.120,1.200,9713,0,2.709
2,KGRK20180128_010218_V06,9,3.999,1.200,9721,0,3.266
2,KGRK20180128_010218_V06,10,5.098,1.200,9738,0,2.698
2,KGRK20180128_010531_V06,0,0.483,1.200,17717,0,31624.575
2,KGRK20180128_010531_V06,2,0.879,1.200,17726,0,7083.552
2,KGRK20180128_010531_V06,4,1.318,1.200,17729,0,388.150
2,KGRK20180128_010531_V06,6,1.802,1.200,8873,0,44.731
2,KGRK20180128_010531_V06,7,2.417,1.200,8876,0,95.508
2,KGRK20180128_010531_V06,8,3.120,1.200,8878,0,3.457
2,KGRK20180128_010531_V06,9,3.999,1.200,8880,0,3.367
2,KGRK20180128_010531_V06,10,5.098,1.200,8903,0,2.303
5,KGRK20180128_000413_V06,0,0.483,1.200,437,0,296.614
5,KGRK20180128_000413_V06,2,0.879,1.200,437,0,5.976
5,KGRK20180128_000413_V06,4,1.318,1.200,435,0,0.093
5,KGRK20180128_000413_V06,6,1.802,1.200,215,0,0.049
5,KGRK20180128_000413_V06,7,2.417,1.200,215,0,0.049
5,KGRK20180128_000413_V06,8,3.120,1.200,216,0,0.049
5,KGRK20180128_000413_V06,9,3.999,1.200,215,0,0.049
5,KGRK20180128_000413_V06,10,5.098,1.200,216,0,0.049
5,KGRK20180128_000726_V06,0,0.483,1.200,1348,0,431.687
5,KGRK20180128_000726_V06,2,1.494,1.200,1353,0,0.153
5,KGRK20180128_000726_V06,4,2.505,1.200,681,0,0.154
5,KGRK20180128_000726_V06,5,3.516,1.200,684,0,0.260
5,KGRK20180128_000726_V06,6,4.482,1.200,683,0,0.155
1,KGRK20180127_223430_V06,0,0.483,1.200,480,0,6861.282
1,KGRK20180127_223430_V06,2,0.879,1.200,477,0,102.415
1,KGRK20180127_223430_V06,4,1.318,1.200,479,0,4.338
1,KGRK20180127_223430_V06,6,1.802,1.200,240,0,0.070
1,KGRK20180127_223430_V06,7,2.417,1.200,242,0,0.071
1,KGRK20180127_223430_V06,8,3.120,1.200,240,0,0.070
1,KGRK20180127_223430_V06,9,3.999,1.200,238,0,0.070
8,KGRK20180128_005553_V06,0,0.483,1.200,12744,0,33890.348
8,KGRK20180128_005553_V06,2,0.879,1.200,12747,0,6824.343
8,KGRK20180128_005553_V06,4,1.318,1.200,12752,0,254.326
8,KGRK20180128_005553_V06,6,1.802,1.200,6371,0,239.765
8,KGRK20180128_005553_V06,7,2.417,1.200,6378,0,4.479
8,KGRK20180128_005553_V06,8,3.120,1.200,6384,0,2.233
8,KGRK20180128_005553_V06,9,3.999,1.200,6390,0,1.773
8,KGRK20180128_005553_V06,10,5.098,1.200,6400,0,1.921
2,KGRK20180129_000933_V06,0,0.483,1.200,1228,0,21273.659
2,KGRK20180129_000933_V06,2,1.494,1.200,1225,0,668.443
2,KGRK20180129_000933_V06,4,2.505,1.200,613,0,0.626
2,KGRK20180129_000933_V06,5,3.516,1.200,618,0,0.893
2,KGRK20180129_000933_V06,6,4.482,1.200,618,0,0.094
2,KGRK20180129_001917_V06,0,0.483,1.200,4407,0,68446.941
2,KGRK20180129_001917_V06,2,1.494,1.200,4408,0,4290.731
2,KGRK20180129_001917_V06,4,2.505,1.200,2210,0,5.447
2,KGRK20180129_001917_V06,5,3.516,1.200,2209,0,2.251
2,KGRK20180129_001917_V06,6,4.482,1.200,2212,0,1.136
2,KGRK20180129_002901_V06,0,0.483,1.200,7798,0,87763.139
2,KGRK20180129_002901_V06,2,1.494,1.200,7804,0,7226.041
2,KGRK20180129_002901_V06,4,2.505,1.200,3904,0,7.315
2,KGRK20180129_002901_V06,5,3.516,1.200,3912,0,3.004
2,KGRK20180129_002901_V06,6,4.482,1.200,3915,0,2.201
2,KGRK20180129_003845_V06,0,0.483,1.200,12907,0,90089.130
2,KGRK20180129_003845_V06,2,1.494,1.200,12911,0,11004.634
2,KGRK20180129_003845_V06,4,2.505,1.200,6460,0,19.472
2,KGRK20180129_003845_V06,5,3.516,1.200,6465,0,4.743
2,KGRK20180129_003845_V06,6,4.482,1.200,4617,0,1.951
2,KGRK20180129_004828_V06,0,0.483,1.200,24713,0,87467.020
2,KGRK20180129_004828_V06,2,1.494,1.200,24718,0,18351.752
2,KGRK20180129_004828_V06,4,2.505,1.200,12365,0,112.328
2,KGRK20180129_004828_V06,5,3.516,1.200,12383,0,7.406
2,KGRK20180129_004828_V06,6,4.482,1.200,12399,0,5.032
2,KGRK20180129_010756_V06,0,0.483,1.200,50781,0,87352.380
2,KGRK20180129_010756_V06,2,1.494,1.200,50784,0,19450.411
2,KGRK20180129_010756_V06,4,2.505,1.200,25416,0,675.998
2,KGRK20180129_010756_V06,5,3.516,1.200,25439,0,17.869
2,KGRK20180129_010756_V06,6,4.482,1.200,25473,0,12.087
2,KGRK20180129_011740_V06,0,0.483,1.200,64935,0,82703.601
2,KGRK20180129_011740_V06,2,1.494,1.200,64970,0,17493.699
2,KGRK20180129_011740_V06,4,2.505,1.200,32514,0,1042.151
2,KGRK20180129_011740_V06,5,3.516,1.200,32554,0,40.388
2,KGRK20180129_011740_V06,6,4.482,1.200,32600,0,12.523
2,KGRK20180129_012723_V06,0,0.483,1.200,88367,0,72076.719
2,KGRK20180129_012723_V06,2,1.494,1.200,88406,0,15388.533
2,KGRK20180129_012723_V06,4,2.505,1.200,44239,0,1486.148
2,KGRK20180129_012723_V06,5,3.516,1.200,44283,0,76.744
2,KGRK20180129_012723_V06,6,4.482,1.200,44342,0,19.014
2,KGRK20180129_013707_V06,0,0.483,1.200,104457,0,77142.854
2,KGRK20180129_013707_V06,2,1.494,1.200,104508,0,13379.307
2,KGRK20180129_013707_V06,4,2.505,1.200,52292,0,954.709
2,KGRK20180129_013707_V06,5,3.516,1.200,52351,0,154.534
2,KGRK20180129_013707_V06,6,4.482,1.200,52441,0,34.203
2,KGRK20180129_014651_V06,0,0.483,1.200,118027,0,68503.490
2,KGRK20180129_014651_V06,2,1.494,1.200,118089,0,11472.271
2,KGRK20180129_014651_V06,4,2.505,1.200,59083,0,826.611
2,KGRK20180129_014651_V06,5,3.516,1.200,59144,0,195.402
2,KGRK20180129_014651_V06,6,4.482,1.200,59221,0,52.537
2,KGRK20180129_020618_V06,0,0.483,1.200,127593,0,53197.015
2,KGRK20180129_020618_V06,2,1.494,1.200,127656,0,6567.289
2,KGRK20180129_020618_V06,4,2.505,1.200,63873,0,498.536
2,KGRK20180129_020618_V06,5,3.516,1.200,63961,0,287.052
2,KGRK20180129_020618_V06,6,4.482,1.200,64037,0,52.214
3,KGRK20180129_000933_V06,0,0.483,1.200,1222,0,3036.663
3,KGRK20180129_000933_V06,2,1.494,1.200,1222,0,10.192
3,KGRK20180129_000933_V06,4,2.505,1.200,612,0,0.080
3,KGRK20180129_000933_V06,5,3.516,1.200,614,0,0.080
3,KGRK20180129_000933_V06,6,4.482,1.200,616,0,0.081
3,KGRK20180129_001917_V06,0,0.483,1.200,4174,0,7748.636
3,KGRK20180129_001917_V06,2,1.494,1.200,4175,0,104.512
3,KGRK20180129_001917_V06,4,2.505,1.200,2081,0,1.212
3,KGRK20180129_001917_V06,5,3.516,1.200,2089,0,0.363
3,KGRK20180129_001917_V06,6,4.482,1.200,2093,0,0.334
3,KGRK20180129_002901_V06,0,0.483,1.200,9348,0,10416.242
3,KGRK20180129_002901_V06,2,1.494,1.200,9350,0,234.881
3,KGRK20180129_002901_V06,4,2.505,1.200,4672,0,2.938
3,KGRK20180129_002901_V06,5,3.516,1.200,4680,0,1.333
3,KGRK20180129_002901_V06,6,4.482,1.200,4687,0,0.831
3,KGRK20180129_003845_V06,0,0.483,1.200,11183,0,11130.515
3,KGRK20180129_003845_V06,2,1.494,1.200,11186,0,542.192
3,KGRK20180129_003845_V06,4,2.505,1.200,5604,0,8.414
3,KGRK20180129_003845_V06,5,3.516,1.200,5605,0,1.599
3,KGRK20180129_003845_V06,6,4.482,1.200,5614,0,1.034
3,KGRK20180129_004828_V06,0,0.483,1.200,11924,0,9493.977
3,KGRK20180129_004828_V06,2,1.494,1.200,11928,0,687.841
3,KGRK20180129_004828_V06,4,2.505,1.200,5960,0,14.695
3,KGRK20180129_004828_V06,5,3.516,1.200,5973,0,1.882
3,KGRK20180129_004828_V06,6,4.482,1.200,5980,0,1.126
15,KGRK20180129_002901_V06,0,0.483,1.200,1068,0,1782.951
15,KGRK20180129_002901_V06,2,1.494,1.200,1068,0,11.993
15,KGRK20180129_002901_V06,4,2.505,1.200,514,0,0.305
15,KGRK20180129_002901_V06,5,3.516,1.200,513,0,0.302
15,KGRK20180129_002901_V06,6,4.482,1.200,515,0,0.118
15,KGRK20180129_003845_V06,0,0.483,1.200,4520,0,5812.226
15,KGRK20180129_003845_V06,2,1.494,1.200,4521,0,49.203
15,KGRK20180129_003845_V06,4,2.505,1.200,2256,0,2.166
15,KGRK20180129_003845_V06,5,3.516,1.200,2259,0,0.856
15,KGRK20180129_003845_V06,6,4.482,1.200,1161,0,0.266
15,KGRK20180129_004828_V06,0,0.483,1.200,12490,0,10486.505
15,KGRK20180129_004828_V06,2,1.494,1.200,12492,0,238.497
15,KGRK20180129_004828_V06,4,2.505,1.200,6257,0,4.777
15,KGRK20180129_004828_V06,5,3.516,1.200,6272,0,2.277
15,KGRK20180129_004828_V06,6,4.482,1.200,6270,0,2.962
15,KGRK20180129_010756_V06,0,0.483,1.200,11110,0,12479.971
15,KGRK20180129_010756_V06,2,1.494,1.200,11107,0,262.876
15,KGRK20180129_010756_V06,4,2.505,1.200,5557,0,2.813
15,KGRK20180129_010756_V06,5,3.516,1.200,5564,0,1.463
15,KGRK20180129_010756_V06,6,4.482,1.200,5576,0,1.934
6,KGRK20180129_001917_V06,0,0.483,1.200,78,0,776.956
6,KGRK20180129_001917_V06,2,1.494,1.200,79,0,0.015
6,KGRK20180129_001917_V06,4,2.505,1.200,37,0,0.014
6,KGRK20180129_001917_V06,5,3.516,1.200,38,0,0.015
6,KGRK20180129_002901_V06,0,0.483,1.200,1261,0,2668.740
6,KGRK20180129_002901_V06,2,1.494,1.200,1261,0,0.241
6,KGRK20180129_002901_V06,4,2.505,1.200,634,0,0.849
6,KGRK20180129_002901_V06,5,3.516,1.200,631,0,0.242
6,KGRK20180129_003845_V06,0,0.483,1.200,967,0,2621.304
6,KGRK20180129_003845_V06,2,1.494,1.200,968,0,0.197
6,KGRK20180129_003845_V06,4,2.505,1.200,482,0,0.197
6,KGRK20180129_003845_V06,5,3.516,1.200,485,0,0.199
6,KGRK20180129_004828_V06,0,0.483,1.200,3601,0,4757.386
6,KGRK20180129_004828_V06,2,1.494,1.200,3599,0,2.867
6,KGRK20180129_004828_V06,4,2.505,1.200,1800,0,0.724
6,KGRK20180129_004828_V06,5,3.516,1.200,1805,0,1.239
11,KGRK20180129_002901_V06,0,0.483,1.200,569,0,224.750
11,KGRK20180129_002901_V06,2,1.494,1.200,571,0,0.204
11,KGRK20180129_002901_V06,4,2.505,1.200,283,0,0.203
11,KGRK20180129_003845_V06,0,0.483,1.200,2288,0,343.251
11,KGRK20180129_003845_V06,2,1.494,1.200,2291,0,0.818
11,KGRK20180129_003845_V06,4,2.505,1.200,1148,0,0.822
1,KGRK20180128_233038_V06,0,0.483,1.200,1600,0,23649.125
1,KGRK20180128_233038_V06,2,1.494,1.200,1605,0,0.355
1,KGRK20180128_233038_V06,4,2.505,1.200,799,0,0.354
1,KGRK20180128_233038_V06,5,3.516,1.200,801,0,0.355
8,KGRK20180129_001917_V06,0,0.483,1.200,88,0,1013.455
8,KGRK20180129_001917_V06,2,1.494,1.200,87,0,0.016
8,KGRK20180129_001917_V06,4,2.505,1.200,46,0,0.017
8,KGRK20180129_001917_V06,5,3.516,1.200,47,0,0.017
10,KGRK20180129_001917_V06,0,0.483,1.200,1466,0,1864.933
10,KGRK20180129_001917_V06,2,1.494,1.200,1464,0,0.191
10,KGRK20180129_001917_V06,4,2.505,1.200,730,0,0.191
10,KGRK20180129_001917_V06,5,3.516,1.200,735,0,6.052
10,KGRK20180129_001917_V06,6,4.482,1.200,740,0,0.194
13,KGRK20180129_002901_V06,0,0.483,1.200,3312,0,6214.833
13,KGRK20180129_002901_V06,2,1.494,1.200,3314,0,171.149
13,KGRK20180129_002901_V06,4,2.505,1.200,1658,0,1.169
13,KGRK20180129_002901_V06,5,3.516,1.200,1655,0,0.565
13,KGRK20180129_002901_V06,6,4.482,1.200,1660,0,0.307
14,KGRK20180129_002901_V06,0,0.483,1.200,561,0,204.404
14,KGRK20180129_002901_V06,2,1.494,1.200,563,0,0.159
14,KGRK20180129_002901_V06,4,2.505,1.200,284,0,0.161
