track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20010922-16,KSJT20010923_005809,2,1.400,1.200,1076,0,27099.627
KSJT20010922-16,KSJT20010923_005809,4,2.400,1.200,1067,0,64.771
KSJT20010922-16,KSJT20010923_005809,5,3.400,1.200,1071,0,284.684
KSJT20010922-16,KSJT20010923_010310,0,0.500,1.200,2403,0,17623.733
KSJT20010922-16,KSJT20010923_010310,2,1.500,1.200,2404,0,59107.419
KSJT20010922-16,KSJT20010923_010310,4,2.300,1.200,2407,0,1074.627
KSJT20010922-16,KSJT20010923_010310,5,3.400,1.200,2402,0,244.345
KSJT20010922-17,KSJT20010923_010811,0,0.500,1.200,972,0,86142.456
KSJT20010922-17,KSJT20010923_010811,2,1.500,1.200,974,0,29781.155
KSJT20010922-17,KSJT20010923_011311,0,0.500,1.200,1632,0,16739.111
KSJT20010922-17,KSJT20010923_011311,2,1.400,1.200,1629,0,19860.996
KSJT20010922-21,KSJT20010923_015034,0,0.500,1.200,300,0,20627.131
KSJT20010922-21,KSJT20010923_015034,2,1.400,1.200,302,0,167646.845
KSJT20010922-21,KSJT20010923_015625,0,0.500,1.200,1135,0,20810.384
KSJT20010922-21,KSJT20010923_015625,2,1.500,1.200,1131,0,130955.129
KSJT20010922-23,KSJT20010923_020215,0,0.500,1.200,5118,0,86406.341
KSJT20010922-23,KSJT20010923_020215,2,1.400,1.200,4782,0,252488.206
KSJT20010922-23,KSJT20010923_020215,4,2.400,1.200,4780,0,89642.018
KSJT20010922-23,KSJT20010923_020215,5,3.400,1.200,4787,0,27667.320
KSJT20010922-23,KSJT20010923_020805,0,0.500,1.200,7206,0,160585.606
KSJT20010922-23,KSJT20010923_020805,2,1.400,1.200,7216,0,397196.441
KSJT20010922-23,KSJT20010923_020805,4,2.300,1.200,7206,0,152664.280
KSJT20010922-23,KSJT20010923_020805,5,3.400,1.200,7222,0,33892.217
KSJT20010922-26,KSJT20010923_020805,0,0.500,1.200,5495,0,367000.539
KSJT20010922-26,KSJT20010923_020805,2,1.400,1.200,5502,0,401029.583
KSJT20010922-26,KSJT20010923_020805,4,2.300,1.200,5496,0,407602.619
KSJT20010922-26,KSJT20010923_020805,5,3.400,1.200,5512,0,438796.327
KSJT20010922-26,KSJT20010923_020805,6,4.300,1.200,5510,0,148167.441
KSJT20010922-26,KSJT20010923_021355,0,0.500,1.200,8191,0,408641.866
KSJT20010922-26,KSJT20010923_021355,2,1.400,1.200,8188,0,511556.450
KSJT20010922-26,KSJT20010923_021355,4,2.400,1.200,8196,0,398021.103
KSJT20010922-26,KSJT20010923_021355,5,3.400,1.200,8200,0,323841.967
KSJT20010922-26,KSJT20010923_021355,6,4.300,1.200,8211,0,115666.212
KSJT20010922-26,KSJT20010923_021944,0,0.500,1.200,5000,0,170278.927
KSJT20010922-26,KSJT20010923_021944,2,1.400,1.200,5250,0,209882.072
KSJT20010922-26,KSJT20010923_021944,4,2.400,1.200,4923,0,164446.867
KSJT20010922-26,KSJT20010923_021944,5,3.400,1.200,4864,0,115433.022
KSJT20010922-26,KSJT20010923_021944,6,4.300,1.200,4870,0,40750.067
KSJT20010922-26,KSJT20010923_022534,0,0.500,1.200,7746,0,134087.301
KSJT20010922-26,KSJT20010923_022534,2,1.400,1.200,7755,0,183107.562
KSJT20010922-26,KSJT20010923_022534,4,2.300,1.200,7753,0,124478.953
KSJT20010922-26,KSJT20010923_022534,5,3.400,1.200,7763,0,91780.721
KSJT20010922-26,KSJT20010923_022534,6,4.400,1.200,7772,0,19160.139
KSJT20010922-33,KSJT20010923_025448,0,0.500,1.200,2690,1,3086967.145
KSJT20010922-33,KSJT20010923_025448,2,1.400,1.200,2686,0,1340257.534
KSJT20010922-33,KSJT20010923_030038,0,0.500,1.200,3615,10,4916304.643
KSJT20010922-33,KSJT20010923_030038,2,1.400,1.200,3624,0,1238400.462
KSJT20010922-34,KSJT20010923_030038,0,0.500,1.200,1914,0,2191853.227
KSJT20010922-34,KSJT20010923_030038,2,1.400,1.200,1918,22,4132592.783
KSJT20010922-34,KSJT20010923_030038,4,2.300,1.200,1916,0,125190.805
KSJT20010922-34,KSJT20010923_030628,0,0.500,1.200,3137,13,3141916.483
KSJT20010922-34,KSJT20010923_030628,2,1.400,1.200,3134,5,5924525.223
KSJT20010922-34,KSJT20010923_030628,4,2.400,1.200,3142,0,206389.016
KSJT20010922-5,KSJT20010922_234144,0,0.500,1.200,433,0,4120.828
KSJT20010922-5,KSJT20010922_234144,2,1.400,1.200,432,0,23024.221
KSJT20010922-5,KSJT20010922_234144,4,2.300,1.200,433,0,934.387
KSJT20010922-5,KSJT20010922_234144,5,3.400,1.200,439,0,4723.897
KSJT20010922-7,KSJT20010922_235646,0,0.500,1.200,7589,0,4024871.538
KSJT20010922-7,KSJT20010922_235646,2,1.400,1.200,7603,126,6034947.569
KSJT20010922-7,KSJT20010922_235646,4,2.300,1.200,7609,0,407990.098
KSJT20010922-10,KSJT20010923_001803,0,0.500,1.200,6106,0,399966.370
KSJT20010922-10,KSJT20010923_001803,2,1.500,1.200,5907,0,608450.440
KSJT20010922-10,KSJT20010923_001803,4,2.300,1.200,5790,0,85833.419
KSJT20010922-10,KSJT20010923_001803,5,3.400,1.200,5795,0,979982.835
KSJT20010922-10,KSJT20010923_001803,6,4.200,1.200,5812,0,680052.564
KSJT20010922-10,KSJT20010923_001803,7,5.200,1.200,5810,0,349542.963
KSJT20010922-11,KSJT20010923_002806,0,0.500,1.200,3503,0,304930.420
KSJT20010922-11,KSJT20010923_002806,2,1.400,1.200,3282,0,413357.133
KSJT20010922-11,KSJT20010923_002806,4,2.300,1.200,3264,0,1721.527
KSJT20010922-11,KSJT20010923_002806,5,3.400,1.200,3260,0,5923.772
KSJT20010922-11,KSJT20010923_002806,6,4.300,1.200,3269,0,1605.812
KSJT20010922-11,KSJT20010923_002806,7,5.300,1.200,3266,0,11718.872
KSJT20010922-12,KSJT20010923_003306,0,0.500,1.200,253,0,965.853
KSJT20010922-12,KSJT20010923_003306,2,1.500,1.200,273,0,6647.094
KSJT20010922-12,KSJT20010923_003306,4,2.300,1.200,263,0,0.214
KSJT20010922-13,KSJT20010923_003808,0,0.500,1.200,4240,247,5529851.059
KSJT20010922-13,KSJT20010923_003808,2,1.400,1.200,4190,267,6120803.046
KSJT20010922-13,KSJT20010923_003808,4,2.300,1.200,4222,249,4810139.942
KSJT20010922-13,KSJT20010923_003808,5,3.300,1.200,4197,20,1321726.119
KSJT20010922-13,KSJT20010923_003808,6,4.200,1.200,4207,0,273266.539
KSJT20010922-14,KSJT20010923_005310,0,0.500,1.200,1357,0,15607.448
KSJT20010922-14,KSJT20010923_005310,2,1.400,1.200,1363,0,60695.979
KSJT20010922-14,KSJT20010923_005310,4,2.300,1.200,1369,0,296.120
KSJT20010922-14,KSJT20010923_005310,5,3.300,1.200,1364,0,313.239
KSJT20010922-15,KSJT20010923_005809,0,0.500,1.200,1479,0,140812.073
KSJT20010922-15,KSJT20010923_005809,2,1.400,1.200,1490,0,95391.186
KSJT20010922-18,KSJT20010923_013853,0,0.500,1.200,3022,42,855374.819
KSJT20010922-18,KSJT20010923_013853,2,1.500,1.200,3025,17,901530.541
KSJT20010922-18,KSJT20010923_013853,4,2.500,1.200,3029,13,798747.412
KSJT20010922-18,KSJT20010923_013853,5,3.300,1.200,3030,12,685182.840
KSJT20010922-18,KSJT20010923_013853,6,4.300,1.200,3032,0,184672.156
KSJT20010922-19,KSJT20010923_014443,0,0.500,1.200,3672,0,547433.108
KSJT20010922-19,KSJT20010923_014443,2,1.400,1.200,3887,2,961600.398
KSJT20010922-19,KSJT20010923_014443,4,2.500,1.200,3551,0,194076.122
KSJT20010922-20,KSJT20010923_015034,0,0.500,1.200,2291,0,193214.460
KSJT20010922-20,KSJT20010923_015034,2,1.400,1.200,2434,0,471139.534
KSJT20010922-20,KSJT20010923_015034,4,2.400,1.200,2518,0,726337.279
KSJT20010922-20,KSJT20010923_015034,5,3.400,1.200,2298,0,99099.134
KSJT20010922-22,KSJT20010923_015625,0,0.500,1.200,6214,0,596478.478
KSJT20010922-22,KSJT20010923_015625,2,1.500,1.200,6217,0,682602.864
KSJT20010922-22,KSJT20010923_015625,4,2.400,1.200,6225,0,682006.425
KSJT20010922-22,KSJT20010923_015625,5,3.300,1.200,6228,0,758037.940
KSJT20010922-22,KSJT20010923_015625,6,4.300,1.200,6238,0,329700.810
KSJT20010922-24,KSJT20010923_020215,0,0.500,1.200,6900,0,2618257.828
KSJT20010922-24,KSJT20010923_020215,2,1.400,1.200,6906,0,3723451.501
KSJT20010922-25,KSJT20010923_020215,0,0.500,1.200,3066,0,29180.627
KSJT20010922-25,KSJT20010923_020215,2,1.400,1.200,3060,0,11996.878
KSJT20010922-25,KSJT20010923_020215,4,2.400,1.200,3066,0,854.810
KSJT20010922-25,KSJT20010923_020215,5,3.400,1.200,3074,0,5300.610
KSJT20010922-25,KSJT20010923_020215,6,4.300,1.200,3068,0,21943.301
KSJT20010922-25,KSJT20010923_020215,7,5.900,1.200,3074,0,6484.154
KSJT20010922-31,KSJT20010923_022534,0,0.500,1.200,1191,0,862187.096
KSJT20010922-31,KSJT20010923_022534,2,1.400,1.200,1199,0,2329377.421
KSJT20010923-26,KSJT20010924_012411,0,0.500,1.200,1375,104,496008.563
KSJT20010923-26,KSJT20010924_012411,2,1.400,1.200,1362,116,348419.471
KSJT20010923-26,KSJT20010924_012411,4,2.400,1.200,1404,57,344987.965
KSJT20010923-26,KSJT20010924_012411,5,3.300,1.200,1397,10,385586.330
KSJT20010923-26,KSJT20010924_013002,0,0.500,1.200,2293,97,826131.678
KSJT20010923-26,KSJT20010924_013002,2,1.400,1.200,2308,113,667135.283
KSJT20010923-26,KSJT20010924_013002,4,2.300,1.200,2299,54,578134.690
KSJT20010923-26,KSJT20010924_013002,5,3.300,1.200,2577,37,459830.106
KSJT20010923-26,KSJT20010924_013552,0,0.500,1.200,2294,154,1094170.426
KSJT20010923-26,KSJT20010924_013552,2,1.400,1.200,2297,198,869492.214
KSJT20010923-26,KSJT20010924_013552,4,2.400,1.200,2299,96,742359.849
KSJT20010923-26,KSJT20010924_013552,5,3.300,1.200,2303,48,441278.067
KSJT20010923-26,KSJT20010924_014143,0,0.500,1.200,2513,209,1204353.794
KSJT20010923-26,KSJT20010924_014143,2,1.400,1.200,2518,225,1068039.926
KSJT20010923-26,KSJT20010924_014143,4,2.400,1.200,2527,127,640769.342
KSJT20010923-26,KSJT20010924_014143,5,3.300,1.200,2529,37,532677.269
KSJT20010923-26,KSJT20010924_014734,0,0.500,1.200,2585,238,1014304.890
KSJT20010923-26,KSJT20010924_014734,2,1.400,1.200,2572,210,855509.678
KSJT20010923-26,KSJT20010924_014734,4,2.500,1.200,2575,98,570360.873
KSJT20010923-26,KSJT20010924_014734,5,3.300,1.200,2577,74,387375.999
KSJT20010923-17,KSJT20010924_010048,0,0.500,1.200,5458,16,1387615.047
KSJT20010923-17,KSJT20010924_010048,2,1.400,1.200,4986,0,319221.420
KSJT20010923-17,KSJT20010924_010639,0,0.500,1.200,7403,25,1343814.623
KSJT20010923-17,KSJT20010924_010639,2,1.400,1.200,7417,0,247524.502
KSJT20010923-17,KSJT20010924_011230,0,0.500,1.200,8825,7,1642862.593
KSJT20010923-17,KSJT20010924_011230,2,1.400,1.200,8829,0,247173.724
KSJT20010923-17,KSJT20010924_011821,0,0.500,1.200,5333,0,812836.622
KSJT20010923-17,KSJT20010924_011821,2,1.400,1.200,5265,0,106210.603
KSJT20010923-28,KSJT20010924_012411,0,0.500,1.200,394,53,117633.765
KSJT20010923-28,KSJT20010924_012411,2,1.400,1.200,393,55,124537.657
KSJT20010923-28,KSJT20010924_012411,4,2.400,1.200,396,36,136954.055
KSJT20010923-28,KSJT20010924_012411,5,3.300,1.200,396,18,81147.486
KSJT20010923-28,KSJT20010924_012411,6,4.400,1.200,398,10,96619.362
KSJT20010923-28,KSJT20010924_013002,0,0.500,1.200,1270,46,323334.421
KSJT20010923-28,KSJT20010924_013002,2,1.400,1.200,1271,69,206144.606
KSJT20010923-28,KSJT20010924_013002,4,2.300,1.200,1271,25,189201.675
KSJT20010923-28,KSJT20010924_013002,5,3.300,1.200,1267,21,80357.562
KSJT20010923-28,KSJT20010924_013002,6,4.300,1.200,1265,20,59430.778
KSJT20010923-28,KSJT20010924_013552,0,0.500,1.200,1551,54,494581.858
KSJT20010923-28,KSJT20010924_013552,2,1.400,1.200,1547,49,254768.564
KSJT20010923-28,KSJT20010924_013552,4,2.400,1.200,1552,15,133815.447
KSJT20010923-28,KSJT20010924_013552,5,3.300,1.200,1549,4,111989.778
KSJT20010923-1,KSJT20010923_230846,0,0.500,1.200,414,2,252590.070
KSJT20010923-1,KSJT20010923_230846,2,1.400,1.200,384,7,384598.720
KSJT20010923-1,KSJT20010923_230846,4,2.400,1.200,417,13,333018.672
KSJT20010923-1,KSJT20010923_231436,0,0.500,1.200,1212,58,627952.156
KSJT20010923-1,KSJT20010923_231436,2,1.400,1.200,1259,89,467590.818
KSJT20010923-1,KSJT20010923_231436,4,2.500,1.200,1202,26,271379.604
KSJT20010923-1,KSJT20010923_232027,0,0.500,1.200,2477,99,641838.676
KSJT20010923-1,KSJT20010923_232027,2,1.400,1.200,2480,72,701994.003
KSJT20010923-1,KSJT20010923_232027,4,2.300,1.200,2484,17,369549.296
KSJT20010923-1,KSJT20010923_232618,0,0.500,1.200,630,91,634909.091
KSJT20010923-1,KSJT20010923_232618,2,1.400,1.200,649,98,819551.172
KSJT20010923-1,KSJT20010923_232618,4,2.500,1.200,625,6,692379.735
KSJT20010923-1,KSJT20010923_233209,0,0.500,1.200,1465,116,873447.917
KSJT20010923-1,KSJT20010923_233209,2,1.400,1.200,1687,199,1297840.791
KSJT20010923-1,KSJT20010923_233209,4,2.500,1.200,1462,47,405526.049
KSJT20010923-7,KSJT20010923_235529,0,0.500,1.200,3598,0,991299.786
KSJT20010923-7,KSJT20010923_235529,2,1.400,1.200,3599,0,7197.890
KSJT20010923-7,KSJT20010923_235529,4,2.300,1.200,3599,0,1403.817
KSJT20010923-7,KSJT20010923_235529,5,3.300,1.200,3604,0,59.752
KSJT20010923-7,KSJT20010924_000224,0,0.500,1.200,6268,25,1493961.806
KSJT20010923-7,KSJT20010924_000224,2,1.400,1.200,5867,15,239011.412
KSJT20010923-7,KSJT20010924_000224,4,2.400,1.200,5878,4,141708.152
KSJT20010923-7,KSJT20010924_000224,5,3.400,1.200,5884,0,52414.971
KSJT20010923-8,KSJT20010924_000224,0,0.500,1.200,2646,0,43643.310
KSJT20010923-8,KSJT20010924_000224,2,1.400,1.200,2648,0,451.007
KSJT20010923-8,KSJT20010924_000224,4,2.400,1.200,2992,0,580.745
KSJT20010923-8,KSJT20010924_000814,0,0.500,1.200,5400,0,71490.891
KSJT20010923-8,KSJT20010924_000814,2,1.400,1.200,5421,0,759.634
KSJT20010923-8,KSJT20010924_000814,4,2.400,1.200,5414,0,163.537
KSJT20010923-10,KSJT20010924_000814,0,0.500,1.200,5276,0,266025.961
KSJT20010923-10,KSJT20010924_000814,2,1.400,1.200,5285,0,21969.169
KSJT20010923-10,KSJT20010924_000814,4,2.400,1.200,5285,0,1159.068
KSJT20010923-10,KSJT20010924_000814,5,3.300,1.200,5287,0,220.985
KSJT20010923-10,KSJT20010924_000814,6,4.300,1.200,5295,0,42.814
KSJT20010923-10,KSJT20010924_001404,0,0.500,1.200,8397,0,450053.059
KSJT20010923-10,KSJT20010924_001404,2,1.400,1.200,8419,0,34207.312
KSJT20010923-10,KSJT20010924_001404,4,2.300,1.200,8869,0,1879.430
KSJT20010923-10,KSJT20010924_001404,5,3.400,1.200,8983,0,345.161
KSJT20010923-10,KSJT20010924_001404,6,4.300,1.200,8807,0,82.049
KSJT20010923-14,KSJT20010924_003135,0,0.500,1.200,2531,0,57311.338
KSJT20010923-14,KSJT20010924_003135,2,1.400,1.200,2502,0,820.062
KSJT20010923-14,KSJT20010924_003135,4,2.300,1.200,2542,0,233.134
KSJT20010923-14,KSJT20010924_003135,5,3.300,1.200,2528,0,24.650
KSJT20010923-14,KSJT20010924_003135,6,4.400,1.200,2512,0,0.516
KSJT20010923-14,KSJT20010924_003135,7,5.800,1.200,2494,0,0.513
KSJT20010923-14,KSJT20010924_003725,0,0.500,1.200,5365,0,119315.933
KSJT20010923-14,KSJT20010924_003725,2,1.400,1.200,5368,0,1682.341
KSJT20010923-14,KSJT20010924_003725,4,2.400,1.200,5377,0,407.906
KSJT20010923-14,KSJT20010924_003725,5,3.300,1.200,5389,0,162.386
KSJT20010923-14,KSJT20010924_003725,6,4.300,1.200,5398,0,4.425
KSJT20010923-14,KSJT20010924_003725,7,5.900,1.200,5406,0,1.082
KSJT20010923-20,KSJT20010924_011230,0,0.500,1.200,1909,111,1019371.719
KSJT20010923-20,KSJT20010924_011230,2,1.400,1.200,1925,120,854679.440
KSJT20010923-20,KSJT20010924_011230,4,2.500,1.200,2081,49,284085.697
KSJT20010923-20,KSJT20010924_011230,5,3.300,1.200,2198,96,360525.615
KSJT20010923-20,KSJT20010924_011821,0,0.500,1.200,3739,101,864646.141
KSJT20010923-20,KSJT20010924_011821,2,1.400,1.200,3748,122,482990.496
KSJT20010923-20,KSJT20010924_011821,4,2.500,1.200,3746,70,277407.386
KSJT20010923-20,KSJT20010924_011821,5,3.300,1.200,3749,30,264254.354
KSJT20010923-24,KSJT20010924_012411,0,0.500,1.200,4614,0,28189.084
KSJT20010923-24,KSJT20010924_012411,2,1.400,1.200,4614,0,18.673
KSJT20010923-24,KSJT20010924_012411,4,2.400,1.200,4619,0,4.439
KSJT20010923-24,KSJT20010924_013002,0,0.500,1.200,7051,0,54457.841
KSJT20010923-24,KSJT20010924_013002,2,1.400,1.200,7048,0,190.942
KSJT20010923-24,KSJT20010924_013002,4,2.300,1.200,7066,0,6.880
KSJT20010923-27,KSJT20010924_012411,0,0.500,1.200,153,23,67192.075
KSJT20010923-27,KSJT20010924_012411,2,1.400,1.200,155,19,67376.345
KSJT20010923-27,KSJT20010924_012411,4,2.400,1.200,151,3,90635.247
KSJT20010923-27,KSJT20010924_012411,5,3.300,1.200,152,0,42874.438
KSJT20010923-27,KSJT20010924_012411,6,4.400,1.200,156,0,21304.230
KSJT20010923-27,KSJT20010924_013002,0,0.500,1.200,886,9,251752.398
KSJT20010923-27,KSJT20010924_013002,2,1.400,1.200,891,9,78443.388
KSJT20010923-27,KSJT20010924_013002,4,2.300,1.200,970,6,95713.901
KSJT20010923-27,KSJT20010924_013002,5,3.300,1.200,1043,16,142334.417
KSJT20010923-27,KSJT20010924_013002,6,4.300,1.200,894,12,119756.642
KSJT20010923-21,KSJT20010924_011821,0,0.500,1.200,136,0,1782.283
KSJT20010923-21,KSJT20010924_011821,2,1.400,1.200,141,0,0.199
KSJT20010923-21,KSJT20010924_012411,0,0.500,1.200,730,0,4167.930
KSJT20010923-21,KSJT20010924_012411,2,1.400,1.200,736,0,1.039
KSJT20010923-21,KSJT20010924_013002,0,0.500,1.200,1794,0,8582.734
KSJT20010923-21,KSJT20010924_013002,2,1.400,1.200,1793,0,2.531
KSJT20010923-21,KSJT20010924_013552,0,0.500,1.200,3091,0,19931.028
KSJT20010923-21,KSJT20010924_013552,2,1.400,1.200,3088,0,27.702
KSJT20010923-32,KSJT20010924_013552,0,0.500,1.200,2347,0,8490.546
KSJT20010923-32,KSJT20010924_013552,2,1.400,1.200,2693,0,3.203
KSJT20010923-32,KSJT20010924_014143,0,0.500,1.200,3986,0,20500.443
KSJT20010923-32,KSJT20010924_014143,2,1.400,1.200,3990,0,11.316
KSJT20010923-34,KSJT20010924_020506,0,0.500,1.200,4765,0,406945.083
KSJT20010923-34,KSJT20010924_020506,2,1.400,1.200,4757,0,33997.446
KSJT20010923-34,KSJT20010924_021057,0,0.500,1.200,6069,0,283438.063
KSJT20010923-34,KSJT20010924_021057,2,1.400,1.200,6079,0,29844.007
KSJT20010923-34,KSJT20010924_021647,0,0.500,1.200,4322,0,147613.763
KSJT20010923-34,KSJT20010924_021647,2,1.400,1.200,4214,0,82799.358
KSJT20010923-34,KSJT20010924_022237,0,0.500,1.200,5859,4,292902.752
KSJT20010923-34,KSJT20010924_022237,2,1.400,1.200,5863,2,124260.156
KSJT20010923-36,KSJT20010924_022237,0,0.500,1.200,4613,24,850436.284
KSJT20010923-36,KSJT20010924_022237,2,1.400,1.200,4608,8,438062.956
KSJT20010923-36,KSJT20010924_022237,4,2.400,1.200,4614,0,89521.703
KSJT20010923-36,KSJT20010924_022826,0,0.500,1.200,5843,2,1235444.315
KSJT20010923-36,KSJT20010924_022826,2,1.400,1.200,5854,3,599376.081
KSJT20010923-36,KSJT20010924_022826,4,2.400,1.200,5856,0,74618.612
KSJT20010923-36,KSJT20010924_023416,0,0.500,1.200,4150,3,901727.252
KSJT20010923-36,KSJT20010924_023416,2,1.400,1.200,4560,0,504372.508
KSJT20010923-36,KSJT20010924_023416,4,2.300,1.200,4247,0,22044.280
KSJT20010923-36,KSJT20010924_024007,0,0.500,1.200,5988,0,761142.564
KSJT20010923-36,KSJT20010924_024007,2,1.500,1.200,5988,0,231551.250
KSJT20010923-36,KSJT20010924_024007,4,2.400,1.200,5999,0,10543.459
KSJT20010923-2,KSJT20010923_230846,0,0.500,1.200,346,0,80228.612
KSJT20010923-2,KSJT20010923_230846,2,1.400,1.200,346,0,46925.892
KSJT20010923-3,KSJT20010923_231436,0,0.500,1.200,243,6,344627.963
KSJT20010923-3,KSJT20010923_231436,2,1.400,1.200,241,0,109980.988
KSJT20010923-3,KSJT20010923_231436,4,2.500,1.200,244,0,19404.413
KSJT20010923-5,KSJT20010923_233209,0,0.500,1.200,2083,0,452840.665
KSJT20010923-5,KSJT20010923_233209,2,1.400,1.200,2082,0,23197.347
KSJT20010923-5,KSJT20010923_233209,4,2.500,1.200,2081,0,3299.225
KSJT20010923-5,KSJT20010923_233209,5,3.300,1.200,2082,0,1021.361
KSJT20010923-6,KSJT20010923_235529,0,0.500,1.200,2981,0,139734.463
KSJT20010923-6,KSJT20010923_235529,2,1.400,1.200,2990,0,7158.840
KSJT20010923-6,KSJT20010923_235529,4,2.300,1.200,2989,0,79.056
KSJT20010923-6,KSJT20010923_235529,5,3.300,1.200,2988,0,2.592
KSJT20010923-12,KSJT20010924_001404,0,0.500,1.200,437,70,676089.874
KSJT20010923-12,KSJT20010924_001404,2,1.400,1.200,437,54,423594.067
KSJT20010923-13,KSJT20010924_001954,0,0.500,1.200,1743,0,167690.746
KSJT20010923-13,KSJT20010924_001954,2,1.400,1.200,1785,0,2255.120
KSJT20010923-13,KSJT20010924_001954,4,2.500,1.200,1964,0,804.822
KSJT20010923-13,KSJT20010924_001954,5,3.300,1.200,1745,0,7.258
KSJT20010923-13,KSJT20010924_001954,6,4.400,1.200,1746,0,0.517
KSJT20010923-15,KSJT20010924_003725,0,0.500,1.200,5030,0,320991.517
KSJT20010923-15,KSJT20010924_003725,2,1.400,1.200,5040,0,1385.352
KSJT20010923-15,KSJT20010924_003725,4,2.400,1.200,5046,0,272.481
KSJT20010923-15,KSJT20010924_003725,5,3.300,1.200,5052,0,3.239
KSJT20010923-15,KSJT20010924_003725,6,4.300,1.200,5060,0,1.643
KSJT20010923-16,KSJT20010924_005457,0,0.500,1.200,7214,0,880914.968
KSJT20010923-16,KSJT20010924_005457,2,1.500,1.200,7220,0,203531.511
KSJT20010923-18,KSJT20010924_010048,0,0.500,1.200,636,0,18758.667
KSJT20010923-18,KSJT20010924_010048,2,1.400,1.200,641,2,169797.516
KSJT20010923-18,KSJT20010924_010048,4,2.400,1.200,646,8,175164.683
KSJT20010923-18,KSJT20010924_010048,5,3.300,1.200,644,5,106800.640
KSJT20010923-18,KSJT20010924_010048,6,4.300,1.200,644,10,68719.288
KSJT20010923-19,KSJT20010924_010639,0,0.500,1.200,120,0,2301.068
KSJT20010923-19,KSJT20010924_010639,2,1.400,1.200,119,0,4.308
KSJT20010923-19,KSJT20010924_010639,4,2.400,1.200,119,0,0.037
KSJT20010923-19,KSJT20010924_010639,5,3.400,1.200,121,0,0.038
KSJT20010923-19,KSJT20010924_010639,6,4.300,1.200,121,0,0.038
KSJT20010923-23,KSJT20010924_011821,0,0.500,1.200,4221,39,497975.607
KSJT20010923-23,KSJT20010924_011821,2,1.400,1.200,4219,30,78538.352
KSJT20010923-23,KSJT20010924_011821,4,2.500,1.200,4234,10,68072.235
KSJT20010923-23,KSJT20010924_011821,5,3.300,1.200,4236,0,60519.992
KSJT20010923-23,KSJT20010924_011821,6,4.400,1.200,4238,0,51790.733
KSJT20010923-23,KSJT20010924_011821,7,5.800,1.200,4246,0,15331.211
KSJT20010923-25,KSJT20010924_012411,0,0.500,1.200,2133,0,4319.772
KSJT20010923-25,KSJT20010924_012411,2,1.400,1.200,2137,0,182.277
KSJT20010923-25,KSJT20010924_012411,4,2.400,1.200,2133,0,1.690
KSJT20010923-33,KSJT20010924_014734,0,0.500,1.200,231,39,170222.085
KSJT20010923-33,KSJT20010924_014734,2,1.400,1.200,232,22,254184.709
KSJT20010923-33,KSJT20010924_014734,4,2.500,1.200,233,0,12863.525
KSJT20010923-33,KSJT20010924_014734,5,3.300,1.200,234,0,25469.396
KSJT20010923-33,KSJT20010924_014734,6,4.300,1.200,232,0,10704.332
KSJT20010923-37,KSJT20010924_022237,0,0.500,1.200,1504,0,65387.433
KSJT20010923-37,KSJT20010924_022237,2,1.400,1.200,1513,0,69.510
KSJT20010923-40,KSJT20010924_024557,0,0.500,1.200,2509,0,412172.298
KSJT20010923-40,KSJT20010924_024557,2,1.500,1.200,2508,0,9916.047
KSJT20010923-40,KSJT20010924_024557,4,2.400,1.200,2671,0,878.886
KSJT20010923-40,KSJT20010924_024557,5,3.400,1.200,2792,0,1.228
KSJT20010924-1,KSJT20010924_232735,0,0.500,1.200,4944,0,92728.687
KSJT20010924-1,KSJT20010924_232735,2,1.400,1.200,4945,0,6296.283
KSJT20010924-1,KSJT20010924_232735,4,2.400,1.200,4945,0,1017.470
KSJT20010924-1,KSJT20010924_232735,5,3.600,1.200,4947,0,202.435
KSJT20010924-1,KSJT20010924_232735,6,4.400,1.200,4952,0,48.592
KSJT20010925-4,KSJT20010926_014017,0,0.500,1.200,752,0,2510.854
KSJT20010925-4,KSJT20010926_014017,2,1.400,1.200,748,0,1.475
KSJT20010925-4,KSJT20010926_020000,0,0.500,1.200,2267,0,17491.454
KSJT20010925-4,KSJT20010926_020000,2,1.400,1.200,2267,0,4.340
KSJT20010925-4,KSJT20010926_020952,0,0.500,1.200,3982,0,22067.670
KSJT20010925-4,KSJT20010926_020952,2,1.400,1.200,3971,0,7.076
KSJT20010925-4,KSJT20010926_021944,0,0.500,1.200,3829,0,32484.926
KSJT20010925-4,KSJT20010926_021944,2,1.500,1.200,3849,0,6.835
KSJT20010925-1,KSJT20010926_005100,0,0.500,1.200,955,0,4623.705
KSJT20010925-1,KSJT20010926_005100,2,1.400,1.200,946,0,69.082
KSJT20010925-1,KSJT20010926_005100,4,2.500,1.200,954,0,26.336
KSJT20010925-1,KSJT20010926_005100,5,3.600,1.200,955,0,0.894
KSJT20010925-1,KSJT20010926_005100,6,4.400,1.200,954,0,0.180
KSJT20010925-1,KSJT20010926_010052,0,0.500,1.200,2552,0,12618.585
KSJT20010925-1,KSJT20010926_010052,2,1.400,1.200,2556,0,468.550
KSJT20010925-1,KSJT20010926_010052,4,2.400,1.200,2548,0,163.505
KSJT20010925-1,KSJT20010926_010052,5,3.500,1.200,2560,0,21.588
KSJT20010925-1,KSJT20010926_010052,6,4.500,1.200,2555,0,0.613
