track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
8,KGRK20070113_000533,8,2.400,1.200,4071,0,16461.328
8,KGRK20070113_000533,11,3.300,1.200,4074,0,12736.681
8,KGRK20070113_000533,14,4.300,1.200,4082,0,6310.835
8,KGRK20070113_000533,16,6.000,1.200,4092,0,1168.215
8,KGRK20070113_000533,17,9.800,1.200,4133,0,2.831
8,KGRK20070113_001051,0,0.500,1.200,7844,0,141111.786
8,KGRK20070113_001051,4,1.300,1.200,7848,0,97986.859
8,KGRK20070113_001051,8,2.400,1.200,7846,0,76902.997
8,KGRK20070113_001051,11,3.300,1.200,7854,0,36589.528
8,KGRK20070113_001051,14,4.400,1.200,7868,0,26423.751
8,KGRK20070113_001051,16,6.000,1.200,7886,0,28362.138
8,KGRK20070113_001051,17,9.700,1.200,7970,0,929.378
10,KGRK20070113_002650,0,0.500,1.200,7019,0,5472.711
10,KGRK20070113_002650,4,1.300,1.200,7023,0,3627.405
10,KGRK20070113_002650,8,2.400,1.200,7027,0,1163.136
10,KGRK20070113_002650,11,3.300,1.200,7038,0,4081.099
10,KGRK20070113_002650,14,4.300,1.200,7045,0,10309.727
10,KGRK20070113_003210,0,0.500,1.200,9827,0,5751.427
10,KGRK20070113_003210,4,1.300,1.200,9835,0,3225.047
10,KGRK20070113_003210,8,2.400,1.200,9848,0,958.599
10,KGRK20070113_003210,11,3.300,1.200,9850,0,6295.973
10,KGRK20070113_003210,14,4.300,1.200,9860,0,13687.889
10,KGRK20070113_003730,0,0.500,1.200,13377,0,6040.174
10,KGRK20070113_003730,4,1.300,1.200,13390,0,3610.433
10,KGRK20070113_003730,8,2.400,1.200,13400,0,866.520
10,KGRK20070113_003730,11,3.300,1.200,13413,0,11146.788
10,KGRK20070113_003730,14,4.400,1.200,13421,0,15634.588
10,KGRK20070113_004354,0,0.700,1.200,8226,0,2018.147
10,KGRK20070113_004354,4,1.300,1.200,8226,0,1846.356
10,KGRK20070113_004354,8,2.500,1.200,8228,0,314.110
10,KGRK20070113_004354,11,3.200,1.200,8237,0,1870.447
10,KGRK20070113_004354,14,4.300,1.200,8245,0,7167.807
12,KGRK20070113_012624,0,0.500,1.200,3405,0,11436.093
12,KGRK20070113_012624,4,1.300,1.200,3413,0,335.146
12,KGRK20070113_013142,0,0.500,1.200,4925,0,13401.573
12,KGRK20070113_013142,4,1.300,1.200,4922,0,296.520
1,KGRK20070112_222710,0,0.500,1.200,1361,0,1440.794
1,KGRK20070112_222710,2,1.400,1.200,1365,0,752.192
1,KGRK20070112_222710,4,2.400,1.200,1370,0,34.729
1,KGRK20070112_222710,5,3.300,1.200,1366,0,0.598
2,KGRK20070112_223841,0,0.500,1.200,5568,0,5912.280
2,KGRK20070112_223841,2,1.400,1.200,5572,0,127.049
4,KGRK20070112_233855,0,0.500,1.200,1934,0,6197.331
4,KGRK20070112_233855,4,1.300,1.200,1937,0,7669.423
4,KGRK20070112_233855,8,2.500,1.200,1940,0,741.935
4,KGRK20070112_233855,11,3.300,1.200,1941,0,10.594
4,KGRK20070112_233855,14,4.300,1.200,1944,0,69.450
6,KGRK20070112_234935,0,0.500,1.200,6814,0,61981.096
6,KGRK20070112_234935,4,1.300,1.200,6817,0,33040.617
6,KGRK20070112_234935,8,2.500,1.200,6828,0,21008.644
6,KGRK20070112_234935,11,3.300,1.200,6837,0,10829.379
6,KGRK20070112_234935,14,4.300,1.200,6851,0,15491.323
6,KGRK20070112_234935,16,6.000,1.200,6857,0,10148.063
6,KGRK20070112_234935,17,9.800,1.200,6937,0,217.613
14,KGRK20070113_014738,0,0.500,1.200,2602,0,4275.001
14,KGRK20070113_014738,4,1.400,1.200,2603,0,2305.559
14,KGRK20070113_014738,8,2.500,1.200,2604,0,1688.463
14,KGRK20070113_014738,11,3.300,1.200,2609,0,642.342
14,KGRK20070113_014738,14,4.300,1.200,2602,0,127.115
14,KGRK20070113_014738,16,5.900,1.200,2619,0,14.966
15,KGRK20070113_014738,0,0.500,1.200,2279,0,1683078.013
15,KGRK20070113_014738,4,1.400,1.200,2278,0,1351534.763
16,KGRK20070113_014738,0,0.500,1.200,2095,0,54908.931
16,KGRK20070113_014738,4,1.400,1.200,2090,0,46398.487
16,KGRK20070113_014738,8,2.500,1.200,2092,0,44003.051
16,KGRK20070113_014738,11,3.300,1.200,2087,0,12866.891
16,KGRK20070113_014738,14,4.300,1.200,2096,0,828.120
16,KGRK20070113_014738,16,5.900,1.200,2099,0,1456.765
2,KGRK20070113_230156,0,0.500,1.200,2527,0,2612.692
2,KGRK20070113_230156,2,1.400,1.200,2528,0,1257.096
2,KGRK20070113_230156,4,2.500,1.200,2534,0,158.601
2,KGRK20070113_230156,5,3.300,1.200,2532,0,0.696
2,KGRK20070113_230156,6,4.400,1.200,2534,0,0.698
2,KGRK20070113_230743,0,0.500,1.200,4474,0,2433.481
2,KGRK20070113_230743,2,1.400,1.200,4477,0,1663.654
2,KGRK20070113_230743,4,2.500,1.200,4482,0,399.220
2,KGRK20070113_230743,5,3.300,1.200,4483,0,1.232
2,KGRK20070113_230743,6,4.400,1.200,4487,0,1.237
2,KGRK20070113_231330,0,0.500,1.200,3026,0,4126.375
2,KGRK20070113_231330,2,1.400,1.200,3028,0,1559.401
2,KGRK20070113_231330,4,2.500,1.200,3031,0,270.437
2,KGRK20070113_231330,5,3.300,1.200,3040,0,2.535
2,KGRK20070113_231330,6,4.400,1.200,3043,0,0.749
2,KGRK20070113_231917,0,0.500,1.200,5044,0,3162.776
2,KGRK20070113_231917,2,1.400,1.200,5046,0,1182.763
2,KGRK20070113_231917,4,2.500,1.200,5051,0,181.614
2,KGRK20070113_231917,5,3.300,1.200,5050,0,2.575
2,KGRK20070113_231917,6,4.400,1.200,5057,0,1.231
4,KGRK20070113_231330,0,0.500,1.200,387,0,2249.042
4,KGRK20070113_231330,2,1.400,1.200,386,0,3121.429
4,KGRK20070113_231330,4,2.500,1.200,386,0,1057.403
4,KGRK20070113_231330,5,3.300,1.200,387,0,214.516
4,KGRK20070113_231330,6,4.400,1.200,388,0,38.114
4,KGRK20070113_231330,7,5.800,1.200,390,0,0.259
4,KGRK20070113_231917,0,0.500,1.200,2437,0,4760.052
4,KGRK20070113_231917,2,1.400,1.200,2435,0,3656.043
4,KGRK20070113_231917,4,2.500,1.200,2439,0,996.678
4,KGRK20070113_231917,5,3.300,1.200,2438,0,131.352
4,KGRK20070113_231917,6,4.400,1.200,2435,0,65.293
4,KGRK20070113_231917,7,5.900,1.200,2446,0,0.318
7,KGRK20070114_020219,0,0.500,1.200,4441,0,15315.140
7,KGRK20070114_020219,2,1.400,1.200,4445,0,6169.419
7,KGRK20070114_020219,4,2.500,1.200,4448,0,217.340
7,KGRK20070114_020219,5,3.300,1.200,4450,0,2.008
7,KGRK20070114_020806,0,0.500,1.200,6552,0,34843.346
7,KGRK20070114_020806,2,1.400,1.200,6534,0,10589.211
7,KGRK20070114_020806,4,2.500,1.200,6552,0,561.646
7,KGRK20070114_020806,5,3.300,1.200,6582,0,2.898
1,KGRK20070113_223846,0,0.500,1.200,7709,0,8364.336
1,KGRK20070113_223846,2,1.400,1.200,7710,0,2456.198
1,KGRK20070113_223846,4,2.500,1.200,7716,0,877.844
1,KGRK20070113_223846,5,3.300,1.200,7721,0,228.373
1,KGRK20070113_223846,6,4.300,1.200,7725,0,53.692
1,KGRK20070113_223846,7,5.900,1.200,7749,0,8.987
5,KGRK20070114_000530,0,0.500,1.200,1917,0,10095.719
5,KGRK20070114_000530,2,1.400,1.200,1922,0,4687.821
5,KGRK20070114_000530,4,2.500,1.200,1916,0,1666.805
5,KGRK20070114_000530,5,3.300,1.200,1916,0,665.949
5,KGRK20070114_000530,6,4.400,1.200,1925,0,67.066
5,KGRK20070114_000530,7,5.900,1.200,1930,0,0.256
6,KGRK20070114_005254,0,0.700,1.200,3402,0,2907244.176
6,KGRK20070114_005254,2,1.400,1.200,3404,0,2012108.808
6,KGRK20070114_005254,4,2.500,1.200,3405,0,1102090.275
6,KGRK20070114_005254,5,3.300,1.200,3408,0,297860.186
8,KGRK20070114_020806,0,0.500,1.200,1206,0,620615.712
8,KGRK20070114_020806,2,1.400,1.200,1204,0,123033.284
16,KGRK20070115_000748,0,0.500,1.200,1890,0,26666.368
16,KGRK20070115_000748,2,1.300,1.200,1888,0,11476.006
16,KGRK20070115_000748,4,2.400,1.200,1886,0,99.119
16,KGRK20070115_000748,5,3.300,1.200,1891,0,0.941
16,KGRK20070115_001243,0,0.500,1.200,3225,0,59228.266
16,KGRK20070115_001243,2,1.300,1.200,3229,0,19600.801
16,KGRK20070115_001243,4,2.500,1.200,3239,0,173.939
16,KGRK20070115_001243,5,3.300,1.200,3240,0,1.579
16,KGRK20070115_001739,0,0.500,1.200,3368,0,59115.098
16,KGRK20070115_001739,2,1.300,1.200,3375,0,20454.428
16,KGRK20070115_001739,4,2.400,1.200,3374,0,270.293
16,KGRK20070115_001739,5,3.300,1.200,3389,0,1.535
16,KGRK20070115_002234,0,0.500,1.200,3958,0,60814.173
16,KGRK20070115_002234,2,1.300,1.200,3953,0,19973.190
16,KGRK20070115_002234,4,2.300,1.200,3959,0,380.792
16,KGRK20070115_002234,5,3.300,1.200,3965,0,1.670
16,KGRK20070115_002729,0,0.500,1.200,4126,0,52593.374
16,KGRK20070115_002729,2,1.400,1.200,4130,0,15698.561
16,KGRK20070115_002729,4,2.500,1.200,4132,0,779.969
16,KGRK20070115_002729,5,3.300,1.200,4139,0,1.699
16,KGRK20070115_003224,0,0.500,1.200,4681,0,44518.998
16,KGRK20070115_003224,2,1.300,1.200,4683,0,18536.570
16,KGRK20070115_003224,4,2.500,1.200,4678,0,1292.618
16,KGRK20070115_003224,5,3.300,1.200,4687,0,1.903
16,KGRK20070115_003224,6,4.200,1.200,4697,0,1.747
16,KGRK20070115_003718,0,0.500,1.200,5217,0,44556.882
16,KGRK20070115_003718,2,1.300,1.200,5224,0,22208.711
16,KGRK20070115_003718,4,2.500,1.200,5222,0,1804.345
16,KGRK20070115_003718,5,3.300,1.200,5232,0,6.544
16,KGRK20070115_003718,6,4.300,1.200,5237,0,2.255
16,KGRK20070115_004213,0,0.500,1.200,4767,0,46769.227
16,KGRK20070115_004213,2,1.300,1.200,4771,0,25294.070
16,KGRK20070115_004213,4,2.400,1.200,4770,0,2434.077
16,KGRK20070115_004213,5,3.300,1.200,4770,0,3.743
16,KGRK20070115_004213,6,4.300,1.200,4787,0,2.124
16,KGRK20070115_004708,0,0.500,1.200,4922,0,44762.565
16,KGRK20070115_004708,2,1.300,1.200,4932,0,22401.623
16,KGRK20070115_004708,4,2.500,1.200,4933,0,2547.896
16,KGRK20070115_004708,5,3.300,1.200,4937,0,12.132
16,KGRK20070115_004708,6,4.300,1.200,4944,0,7.662
16,KGRK20070115_005203,0,0.500,1.200,5525,0,44174.083
16,KGRK20070115_005203,2,1.400,1.200,5527,0,20784.021
16,KGRK20070115_005203,4,2.400,1.200,5534,0,1980.963
16,KGRK20070115_005203,5,3.300,1.200,5538,0,41.692
16,KGRK20070115_005203,6,4.200,1.200,5545,0,12.795
16,KGRK20070115_005802,0,0.700,1.200,6420,0,40166.318
16,KGRK20070115_005802,2,1.300,1.200,6422,0,19986.397
16,KGRK20070115_005802,4,2.500,1.200,6423,0,1894.538
16,KGRK20070115_005802,5,3.300,1.200,6437,0,135.530
16,KGRK20070115_005802,6,4.300,1.200,6442,0,41.916
16,KGRK20070115_010257,0,0.500,1.200,6748,0,33804.333
16,KGRK20070115_010257,2,1.300,1.200,6749,0,18209.805
16,KGRK20070115_010257,4,2.500,1.200,6756,0,2421.888
16,KGRK20070115_010257,5,3.300,1.200,6762,0,381.719
16,KGRK20070115_010257,6,4.300,1.200,6771,0,1053.141
16,KGRK20070115_010257,7,5.200,1.200,6780,0,356.992
16,KGRK20070115_010752,0,0.500,1.200,5830,0,29248.800
16,KGRK20070115_010752,2,1.300,1.200,5831,0,14952.521
16,KGRK20070115_010752,4,2.400,1.200,5834,0,1775.040
16,KGRK20070115_010752,5,3.300,1.200,5845,0,66.638
16,KGRK20070115_010752,6,4.300,1.200,5849,0,32.923
16,KGRK20070115_010752,7,5.200,1.200,5858,0,14.077
16,KGRK20070115_011247,0,0.500,1.200,8018,0,35715.789
16,KGRK20070115_011247,2,1.400,1.200,8023,0,19560.792
16,KGRK20070115_011247,4,2.400,1.200,8028,0,3724.623
16,KGRK20070115_011247,5,3.300,1.200,8033,0,662.490
16,KGRK20070115_011247,6,4.300,1.200,8046,0,489.100
16,KGRK20070115_011247,7,5.200,1.200,8063,0,350.282
6,KGRK20070114_232334,0,0.500,1.200,1095,0,14696.958
6,KGRK20070114_232334,2,1.300,1.200,1092,0,2.177
6,KGRK20070114_232829,0,0.500,1.200,1691,0,9487.364
6,KGRK20070114_232829,2,1.400,1.200,1685,0,3.324
6,KGRK20070114_233324,0,0.500,1.200,1688,0,7251.961
6,KGRK20070114_233324,2,1.300,1.200,1698,0,3.253
6,KGRK20070114_233819,0,0.500,1.200,2173,0,4416.245
6,KGRK20070114_233819,2,1.300,1.200,2171,0,4.089
6,KGRK20070114_234314,0,0.500,1.200,1770,0,4448.732
6,KGRK20070114_234314,2,1.300,1.200,1769,0,3.182
6,KGRK20070114_234808,0,0.500,1.200,2688,0,1228.040
6,KGRK20070114_234808,2,1.300,1.200,2690,0,4.825
6,KGRK20070114_235303,0,0.500,1.200,2788,0,3752.886
6,KGRK20070114_235303,2,1.300,1.200,2788,0,16.303
24,KGRK20070115_005802,0,0.700,1.200,3337,0,25879.663
24,KGRK20070115_005802,2,1.300,1.200,3339,0,9103.471
24,KGRK20070115_005802,4,2.500,1.200,3337,0,215.929
24,KGRK20070115_005802,5,3.300,1.200,3344,0,1.481
24,KGRK20070115_010257,0,0.500,1.200,5320,0,23816.122
24,KGRK20070115_010257,2,1.300,1.200,5328,0,10460.006
24,KGRK20070115_010257,4,2.500,1.200,5326,0,432.380
24,KGRK20070115_010257,5,3.300,1.200,5339,0,14.730
24,KGRK20070115_010752,0,0.500,1.200,5504,0,22197.441
24,KGRK20070115_010752,2,1.300,1.200,5510,0,10725.582
24,KGRK20070115_010752,4,2.400,1.200,5511,0,610.051
24,KGRK20070115_010752,5,3.300,1.200,5515,0,69.322
24,KGRK20070115_011247,0,0.500,1.200,4169,0,16764.867
24,KGRK20070115_011247,2,1.400,1.200,4170,0,9015.662
24,KGRK20070115_011247,4,2.400,1.200,4172,0,344.023
24,KGRK20070115_011247,5,3.300,1.200,4178,0,2.785
24,KGRK20070115_011742,0,0.500,1.200,5527,0,21085.878
24,KGRK20070115_011742,2,1.400,1.200,5533,0,11216.916
24,KGRK20070115_011742,4,2.500,1.200,5533,0,566.889
24,KGRK20070115_011742,5,3.300,1.200,5542,0,55.901
24,KGRK20070115_012237,0,0.500,1.200,4535,0,18349.414
24,KGRK20070115_012237,2,1.300,1.200,4540,0,11094.207
24,KGRK20070115_012237,4,2.400,1.200,4542,0,396.382
24,KGRK20070115_012237,5,3.300,1.200,4545,0,6.386
24,KGRK20070115_012237,6,4.300,1.200,4555,0,1.693
24,KGRK20070115_012731,0,0.500,1.200,6244,0,21274.847
24,KGRK20070115_012731,2,1.300,1.200,6250,0,13633.959
24,KGRK20070115_012731,4,2.500,1.200,6256,0,579.301
24,KGRK20070115_012731,5,3.300,1.200,6265,0,59.756
24,KGRK20070115_012731,6,4.300,1.200,6267,0,16.799
24,KGRK20070115_013227,0,0.500,1.200,5034,0,18937.414
24,KGRK20070115_013227,2,1.300,1.200,5036,0,11785.107
24,KGRK20070115_013227,4,2.500,1.200,5042,0,725.375
24,KGRK20070115_013227,5,3.300,1.200,5048,0,11.682
24,KGRK20070115_013227,6,4.300,1.200,5057,0,4.147
29,KGRK20070115_014217,0,0.500,1.200,4469,0,21287.790
29,KGRK20070115_014217,2,1.300,1.200,4475,0,12964.179
29,KGRK20070115_014217,4,2.400,1.200,4472,0,795.403
29,KGRK20070115_014217,5,3.300,1.200,4481,0,3.038
29,KGRK20070115_014217,6,4.300,1.200,4489,0,23.976
1,KGRK20070114_222928,0,0.500,1.200,3525,0,108290.668
1,KGRK20070114_222928,2,1.300,1.200,3528,0,42414.698
1,KGRK20070114_222928,4,2.400,1.200,3532,0,2804.202
1,KGRK20070114_222928,5,3.300,1.200,3539,0,15.201
1,KGRK20070114_223424,0,0.500,1.200,4981,0,185277.855
1,KGRK20070114_223424,2,1.300,1.200,4985,0,86728.396
1,KGRK20070114_223424,4,2.400,1.200,4984,0,12777.257
1,KGRK20070114_223424,5,3.300,1.200,4995,0,372.528
1,KGRK20070114_223919,0,0.500,1.200,6889,0,262056.287
1,KGRK20070114_223919,2,1.400,1.200,6893,0,113826.030
1,KGRK20070114_223919,4,2.400,1.200,6901,0,39900.480
1,KGRK20070114_223919,5,3.300,1.200,6911,0,6928.010
1,KGRK20070114_224413,0,0.500,1.200,5271,0,297875.354
1,KGRK20070114_224413,2,1.300,1.200,5271,0,110627.438
1,KGRK20070114_224413,4,2.500,1.200,5277,0,64095.683
1,KGRK20070114_224413,5,3.300,1.200,5282,0,28204.672
1,KGRK20070114_224909,0,0.500,1.200,8180,0,294078.630
1,KGRK20070114_224909,2,1.400,1.200,8182,0,139649.729
1,KGRK20070114_224909,4,2.400,1.200,8191,0,92796.716
1,KGRK20070114_224909,5,3.300,1.200,8202,0,58449.696
1,KGRK20070114_225405,0,0.500,1.200,2223,0,51697.920
1,KGRK20070114_225405,2,1.300,1.200,2225,0,17368.226
1,KGRK20070114_225405,4,2.500,1.200,2227,0,4534.872
7,KGRK20070114_233819,0,0.500,1.200,1422,0,17040.687
7,KGRK20070114_233819,2,1.300,1.200,1424,0,1353.831
7,KGRK20070114_233819,4,2.400,1.200,1426,0,1.112
7,KGRK20070114_234314,0,0.500,1.200,2797,0,19684.834
7,KGRK20070114_234314,2,1.300,1.200,2799,0,1457.045
7,KGRK20070114_234314,4,2.400,1.200,2803,0,2.168
9,KGRK20070114_234314,0,0.500,1.200,1000,0,78960.198
9,KGRK20070114_234314,2,1.300,1.200,994,0,169540.411
9,KGRK20070114_234808,0,0.500,1.200,1957,0,178225.111
9,KGRK20070114_234808,2,1.300,1.200,1960,0,191976.756
9,KGRK20070114_235303,0,0.500,1.200,2703,0,370931.942
9,KGRK20070114_235303,2,1.300,1.200,2696,0,419140.965
9,KGRK20070114_235758,0,0.500,1.200,3784,0,583897.647
9,KGRK20070114_235758,2,1.300,1.200,3791,0,481990.628
10,KGRK20070114_234314,0,0.500,1.200,11092,0,799151.682
10,KGRK20070114_234314,2,1.300,1.200,11101,0,1147704.225
10,KGRK20070114_234808,0,0.500,1.200,13145,0,927708.004
10,KGRK20070114_234808,2,1.300,1.200,13159,0,1125694.288
12,KGRK20070114_235303,0,0.500,1.200,1490,0,24068.662
12,KGRK20070114_235303,2,1.300,1.200,1494,0,762.240
12,KGRK20070114_235758,0,0.500,1.200,2468,0,34608.692
12,KGRK20070114_235758,2,1.300,1.200,2477,0,2032.654
12,KGRK20070115_000254,0,0.500,1.200,1829,0,42261.487
12,KGRK20070115_000254,2,1.400,1.200,1831,0,3194.635
12,KGRK20070115_000254,4,2.400,1.200,1824,0,1.587
12,KGRK20070115_000748,0,0.500,1.200,3130,0,50692.622
12,KGRK20070115_000748,2,1.300,1.200,3124,0,5165.417
12,KGRK20070115_000748,4,2.400,1.200,3135,0,2.716
12,KGRK20070115_001243,0,0.500,1.200,4824,0,68972.321
12,KGRK20070115_001243,2,1.300,1.200,4828,0,6151.305
12,KGRK20070115_001243,4,2.500,1.200,4833,0,4.179
12,KGRK20070115_001739,0,0.500,1.200,3436,0,55386.833
12,KGRK20070115_001739,2,1.300,1.200,3441,0,8477.070
12,KGRK20070115_001739,4,2.400,1.200,3442,0,2.490
13,KGRK20070114_235758,0,0.500,1.200,1811,0,12863.244
13,KGRK20070114_235758,2,1.300,1.200,1840,0,4308.613
13,KGRK20070114_235758,4,2.500,1.200,1860,0,7.457
13,KGRK20070115_000254,0,0.500,1.200,3264,0,47895.432
13,KGRK20070115_000254,2,1.400,1.200,3267,0,9391.462
13,KGRK20070115_000254,4,2.400,1.200,3255,0,44.337
13,KGRK20070115_000254,5,3.300,1.200,3269,0,1.896
22,KGRK20070115_004708,0,0.500,1.200,3886,0,34402.139
22,KGRK20070115_004708,2,1.300,1.200,3879,0,11629.837
22,KGRK20070115_004708,4,2.500,1.200,3894,0,225.023
22,KGRK20070115_004708,5,3.300,1.200,3894,0,2.023
22,KGRK20070115_005203,0,0.500,1.200,5225,0,34200.153
22,KGRK20070115_005203,2,1.400,1.200,5241,0,10460.789
22,KGRK20070115_005203,4,2.400,1.200,5245,0,316.095
22,KGRK20070115_005203,5,3.300,1.200,5246,0,2.648
4,KGRK20070114_225405,0,0.500,1.200,4662,0,252671.375
4,KGRK20070114_225405,2,1.300,1.200,4666,0,106037.130
4,KGRK20070114_225405,4,2.500,1.200,4674,0,113283.706
4,KGRK20070114_225405,5,3.300,1.200,4678,0,78668.033
4,KGRK20070114_225405,6,4.300,1.200,4685,0,50398.450
5,KGRK20070114_231345,0,0.500,1.200,1060,0,254381.854
5,KGRK20070114_231345,2,1.300,1.200,1058,0,130264.725
5,KGRK20070114_231345,4,2.500,1.200,1062,0,103754.647
5,KGRK20070114_231345,5,3.300,1.200,1066,0,58174.302
5,KGRK20070114_231345,6,4.300,1.200,1064,0,13742.350
5,KGRK20070114_231345,7,5.200,1.200,1066,0,3498.275
5,KGRK20070114_231345,8,6.200,1.200,1072,0,287.810
15,KGRK20070115_000254,0,0.500,1.200,15098,0,190312.534
15,KGRK20070115_000254,2,1.400,1.200,15101,0,172672.543
15,KGRK20070115_000254,4,2.400,1.200,15111,0,153562.978
15,KGRK20070115_000254,5,3.300,1.200,15121,0,124941.056
15,KGRK20070115_000254,6,4.300,1.200,15142,0,134620.098
15,KGRK20070115_000254,7,5.200,1.200,15165,0,118590.141
15,KGRK20070115_000254,8,6.200,1.200,15178,0,118169.949
15,KGRK20070115_000254,9,7.400,1.200,15220,0,109002.750
15,KGRK20070115_000254,10,8.600,1.200,15265,0,51881.922
15,KGRK20070115_000254,11,9.900,1.200,15327,0,16589.754
15,KGRK20070115_000254,12,11.900,1.200,15428,0,2354.731
15,KGRK20070115_000254,13,13.900,1.200,15563,0,781.015
15,KGRK20070115_000254,14,16.500,1.200,15760,0,187.733
15,KGRK20070115_000254,15,19.400,1.200,16019,0,130.624
18,KGRK20070115_002729,0,0.500,1.200,19474,0,50262.564
18,KGRK20070115_002729,2,1.400,1.200,19479,0,30976.601
18,KGRK20070115_002729,4,2.500,1.200,19488,0,20238.406
18,KGRK20070115_002729,5,3.300,1.200,19498,0,15737.813
18,KGRK20070115_002729,6,4.300,1.200,19519,0,12672.186
18,KGRK20070115_002729,7,5.200,1.200,19553,0,10483.578
18,KGRK20070115_002729,8,6.200,1.200,19586,0,8961.665
18,KGRK20070115_002729,9,7.400,1.200,19630,0,8872.830
18,KGRK20070115_002729,10,8.500,1.200,19687,0,5062.966
18,KGRK20070115_002729,11,10.000,1.200,19768,0,3723.389
18,KGRK20070115_002729,12,11.900,1.200,19896,0,2555.901
18,KGRK20070115_002729,13,13.900,1.200,20058,0,1426.207
18,KGRK20070115_002729,14,16.500,1.200,20325,0,621.486
18,KGRK20070115_002729,15,19.400,1.200,20664,0,347.958
19,KGRK20070115_002729,0,0.500,1.200,7459,0,565973.482
19,KGRK20070115_002729,2,1.400,1.200,7466,0,290455.091
19,KGRK20070115_002729,4,2.500,1.200,7466,0,312731.100
19,KGRK20070115_002729,5,3.300,1.200,7470,0,234962.159
19,KGRK20070115_002729,6,4.300,1.200,7481,0,92558.950
19,KGRK20070115_002729,7,5.200,1.200,7502,0,27605.925
19,KGRK20070115_002729,8,6.200,1.200,7504,0,6365.135
19,KGRK20070115_002729,9,7.400,1.200,7530,0,1627.776
20,KGRK20070115_003224,0,0.500,1.200,2971,0,32769.516
20,KGRK20070115_003224,2,1.300,1.200,2988,0,9442.874
20,KGRK20070115_003224,4,2.500,1.200,3019,0,53.938
21,KGRK20070115_003718,0,0.500,1.200,4935,0,209850.912
21,KGRK20070115_003718,2,1.300,1.200,4930,0,283848.815
23,KGRK20070115_005203,0,0.500,1.200,2034,0,8266.658
27,KGRK20070115_012237,0,0.500,1.200,2463,0,33153.121
27,KGRK20070115_012237,2,1.300,1.200,2461,0,20933.571
27,KGRK20070115_012237,4,2.400,1.200,2469,0,12081.662
27,KGRK20070115_012237,5,3.300,1.200,2472,0,2669.070
27,KGRK20070115_012237,6,4.300,1.200,2475,0,37.009
13,KGRK20070116_003436,0,0.500,1.200,15282,0,178017.739
13,KGRK20070116_003436,2,1.300,1.200,15288,0,363017.675
13,KGRK20070116_003933,0,0.500,1.200,17367,0,245845.301
13,KGRK20070116_003933,2,1.300,1.200,17376,0,438608.369
13,KGRK20070116_004428,0,0.500,1.200,17303,0,213917.924
13,KGRK20070116_004428,2,1.400,1.200,17306,0,347927.577
11,KGRK20070116_001949,0,0.500,1.200,6051,0,40150.490
11,KGRK20070116_001949,2,1.300,1.200,6059,0,210151.801
11,KGRK20070116_002444,0,0.500,1.200,8148,0,47091.727
11,KGRK20070116_002444,2,1.300,1.200,8151,0,235021.036
11,KGRK20070116_002940,0,0.500,1.200,8531,0,40292.106
11,KGRK20070116_002940,2,1.300,1.200,8527,0,202764.602
1,KGRK20070115_222639,0,0.600,1.200,2349,0,3497.547
1,KGRK20070115_222639,2,1.300,1.200,2342,0,68113.220
2,KGRK20070115_225600,0,0.600,1.200,1583,0,185397.425
2,KGRK20070115_225600,2,1.500,1.200,1580,0,431314.753
3,KGRK20070115_231535,0,0.700,1.200,2145,0,21357.897
3,KGRK20070115_231535,2,1.300,1.200,2150,0,91760.075
3,KGRK20070115_231535,4,2.400,1.200,2149,0,222662.208
3,KGRK20070115_231535,5,3.300,1.200,2148,0,77884.089
4,KGRK20070115_232031,0,0.500,1.200,1562,0,8259.779
4,KGRK20070115_232031,2,1.300,1.200,1563,0,9.368
4,KGRK20070115_232031,4,2.400,1.200,1562,0,51.048
4,KGRK20070115_232031,5,3.300,1.200,1565,0,45.246
4,KGRK20070115_232031,6,4.300,1.200,1570,0,10.817
4,KGRK20070115_232031,7,5.200,1.200,1572,0,3.160
4,KGRK20070115_232031,8,6.200,1.200,1573,0,146.069
4,KGRK20070115_232031,9,7.500,1.200,1578,0,2486.286
5,KGRK20070115_233521,0,0.500,1.200,4178,0,7252.437
5,KGRK20070115_233521,2,1.300,1.200,4179,0,1616.518
5,KGRK20070115_233521,4,2.400,1.200,4181,0,1491.924
5,KGRK20070115_233521,5,3.300,1.200,4185,0,2225.424
5,KGRK20070115_233521,6,4.300,1.200,4186,0,1680.712
5,KGRK20070115_233521,7,5.200,1.200,4201,0,1398.524
5,KGRK20070115_233521,8,6.200,1.200,4211,0,3129.043
5,KGRK20070115_233521,9,7.500,1.200,4218,0,4883.859
6,KGRK20070115_233521,0,0.500,1.200,121,0,7.261
6,KGRK20070115_233521,2,1.300,1.200,121,0,321.115
6,KGRK20070115_233521,4,2.400,1.200,122,0,7.368
6,KGRK20070115_233521,5,3.300,1.200,121,0,87.017
7,KGRK20070115_234515,0,0.500,1.200,2774,0,466582.904
7,KGRK20070115_234515,2,1.300,1.200,2770,0,829691.480
7,KGRK20070115_234515,4,2.400,1.200,2776,0,312415.848
8,KGRK20070115_235507,0,0.500,1.200,710,0,16507.368
8,KGRK20070115_235507,2,1.300,1.200,710,0,39610.915
8,KGRK20070115_235507,4,2.400,1.200,710,0,7916.281
9,KGRK20070116_001453,0,0.500,1.200,2826,0,4460.864
9,KGRK20070116_001453,2,1.300,1.200,2824,0,26826.056
