track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20151204-8,KSJT20151205_013748_V06,0,0.483,1.200,3895,1521,2,42,544425.902,321978.358,18632.263
KSJT20151204-8,KSJT20151205_013748_V06,2,1.494,1.200,3894,3390,0,0,32.260,32.260,32.260
KSJT20151204-8,KSJT20151205_013748_V06,4,2.505,1.200,1945,1871,0,0,4.044,4.044,4.044
KSJT20151204-8,KSJT20151205_013748_V06,5,3.516,1.200,1949,1941,0,0,0.082,0.082,0.082
KSJT20151204-8,KSJT20151205_013748_V06,6,4.482,1.200,1957,1931,0,0,0.432,0.432,0.432
KSJT20151204-8,KSJT20151205_014729_V06,0,0.483,1.200,8860,5704,3,47,741446.500,431503.549,17843.299
KSJT20151204-8,KSJT20151205_014729_V06,2,1.494,1.200,8863,8126,0,0,34.881,34.881,34.881
KSJT20151204-8,KSJT20151205_014729_V06,4,2.505,1.200,4429,4347,0,0,4.631,4.631,4.631
KSJT20151204-8,KSJT20151205_014729_V06,5,3.516,1.200,4442,4418,0,0,0.424,0.424,0.424
KSJT20151204-8,KSJT20151205_014729_V06,6,4.482,1.200,4439,4388,0,0,0.949,0.949,0.949
KSJT20151204-1,KSJT20151204_234139_V06,0,0.483,1.200,1368,656,0,0,1697.905,1697.905,1697.905
KSJT20151204-1,KSJT20151204_234139_V06,2,1.494,1.200,1370,1352,0,0,0.189,0.189,0.189
KSJT20151204-1,KSJT20151204_234139_V06,4,2.505,1.200,686,681,0,0,0.251,0.251,0.251
KSJT20151204-1,KSJT20151204_234139_V06,5,3.516,1.200,686,686,0,0,0.000,0.000,0.000
KSJT20151204-1,KSJT20151204_234139_V06,6,4.482,1.200,685,685,0,0,0.000,0.000,0.000
KSJT20151204-4,KSJT20151205_000101_V06,0,0.483,1.200,2651,779,0,16,81087.480,81087.480,16385.781
KSJT20151204-4,KSJT20151205_000101_V06,2,1.494,1.200,2652,2355,0,0,13.530,13.530,13.530
KSJT20151204-4,KSJT20151205_000101_V06,4,2.505,1.200,1323,1266,0,0,2.986,2.986,2.986
KSJT20151204-4,KSJT20151205_000101_V06,5,3.516,1.200,1329,1327,0,0,0.070,0.070,0.070
KSJT20151204-4,KSJT20151205_000101_V06,6,4.482,1.200,1336,1325,0,0,0.217,0.217,0.217
KSJT20151204-4,KSJT20151205_001041_V06,0,0.483,1.200,14491,10616,0,41,351933.387,351933.387,18482.665
KSJT20151204-4,KSJT20151205_001041_V06,2,1.494,1.200,14502,13737,0,0,30.970,30.970,30.970
KSJT20151204-4,KSJT20151205_001041_V06,4,2.505,1.200,7254,7118,0,0,4.262,4.262,4.262
KSJT20151204-4,KSJT20151205_001041_V06,5,3.516,1.200,7262,7227,0,0,0.285,0.285,0.285
KSJT20151204-4,KSJT20151205_001041_V06,6,4.482,1.200,7275,7238,0,0,0.467,0.467,0.467
KSJT20151204-4,KSJT20151205_002022_V06,0,0.483,1.200,2601,661,0,25,147135.533,147135.533,12135.669
KSJT20151204-4,KSJT20151205_002022_V06,2,1.494,1.200,2601,2330,0,0,14.370,14.370,14.370
KSJT20151204-4,KSJT20151205_002022_V06,4,2.505,1.200,1301,1254,0,0,1.737,1.737,1.737
KSJT20151204-4,KSJT20151205_002022_V06,5,3.516,1.200,1303,1296,0,0,0.190,0.190,0.190
KSJT20151204-4,KSJT20151205_002022_V06,6,4.482,1.200,1308,1293,0,0,0.397,0.397,0.397
KSJT20151204-6,KSJT20151205_005905_V06,0,0.483,1.200,3810,1453,1,49,389692.446,322947.683,18654.430
KSJT20151204-6,KSJT20151205_005905_V06,2,1.494,1.200,3816,3254,0,0,56.498,56.498,56.498
KSJT20151204-6,KSJT20151205_005905_V06,4,2.505,1.200,1912,1835,0,0,4.556,4.556,4.556
KSJT20151204-6,KSJT20151205_005905_V06,5,3.516,1.200,1911,1901,0,0,0.139,0.139,0.139
KSJT20151204-6,KSJT20151205_005905_V06,6,4.482,1.200,1910,1864,0,0,0.972,0.972,0.972
KSJT20151204-7,KSJT20151205_011827_V06,0,0.483,1.200,599,452,0,0,2143.681,2143.681,2143.681
KSJT20151204-7,KSJT20151205_011827_V06,2,1.494,1.200,604,604,0,0,0.000,0.000,0.000
KSJT20151205-1,KSJT20151205_222753_V06,0,0.483,1.200,2702,672,0,24,206185.068,206185.068,17849.821
KSJT20151205-1,KSJT20151205_222753_V06,2,1.494,1.200,2705,2342,0,0,15.108,15.108,15.108
KSJT20151205-1,KSJT20151205_222753_V06,4,2.505,1.200,1355,1318,0,0,2.039,2.039,2.039
KSJT20151205-1,KSJT20151205_222753_V06,5,3.516,1.200,1353,1344,0,0,0.339,0.339,0.339
KSJT20151205-1,KSJT20151205_222753_V06,6,4.482,1.200,1355,1334,0,0,0.547,0.547,0.547
KSJT20151205-2,KSJT20151206_003344_V06,0,0.483,1.200,3432,1178,4,44,690259.832,225453.329,18285.590
KSJT20151205-2,KSJT20151206_003344_V06,2,1.494,1.200,3433,2961,0,0,60.068,60.068,60.068
KSJT20151205-2,KSJT20151206_003344_V06,4,2.505,1.200,1714,1618,0,0,6.413,6.413,6.413
KSJT20151205-2,KSJT20151206_003344_V06,5,3.516,1.200,1720,1712,0,0,0.199,0.199,0.199
KSJT20151205-2,KSJT20151206_003344_V06,6,4.482,1.200,1721,1674,0,0,1.782,1.782,1.782
KSJT20151205-3,KSJT20151206_013147_V06,0,0.483,1.200,3856,1433,3,46,1234084.321,371533.142,25901.844
KSJT20151205-3,KSJT20151206_013147_V06,2,1.494,1.200,3856,3194,0,0,90.994,90.994,90.994
KSJT20151205-3,KSJT20151206_013147_V06,4,2.505,1.200,1922,1804,0,0,8.871,8.871,8.871
KSJT20151205-3,KSJT20151206_013147_V06,5,3.516,1.200,1926,1896,0,0,0.623,0.623,0.623
KSJT20151205-3,KSJT20151206_013147_V06,6,4.482,1.200,1929,1881,0,0,1.740,1.740,1.740
KSJT20151206-2,KSJT20151206_235852_V06,0,0.483,1.200,32314,4977,0,2,14603.337,14603.337,14261.333
KSJT20151206-2,KSJT20151206_235852_V06,2,1.494,1.200,32334,4482,0,0,4580.842,4580.842,4580.842
KSJT20151206-2,KSJT20151206_235852_V06,4,2.505,1.200,16179,3512,0,0,239.822,239.822,239.822
KSJT20151206-2,KSJT20151206_235852_V06,5,3.516,1.200,16196,6128,0,0,33.685,33.685,33.685
KSJT20151206-2,KSJT20151206_235852_V06,6,4.482,1.200,16229,7678,0,0,12.694,12.694,12.694
KSJT20151206-2,KSJT20151207_000832_V06,0,0.483,1.200,55279,10021,0,10,38109.759,38109.759,36734.738
KSJT20151206-2,KSJT20151207_000832_V06,2,1.494,1.200,55303,14021,0,1,4974.227,4974.227,4947.576
KSJT20151206-2,KSJT20151207_000832_V06,4,2.505,1.200,27664,12035,0,0,305.326,305.326,305.326
KSJT20151206-2,KSJT20151207_000832_V06,5,3.516,1.200,27682,15915,0,0,63.120,63.120,63.120
KSJT20151206-2,KSJT20151207_000832_V06,6,4.482,1.200,27736,18262,0,0,23.090,23.090,23.090
KSJT20151206-2,KSJT20151207_001811_V06,0,0.483,1.200,61354,12297,1,5,68367.060,33429.920,32125.579
KSJT20151206-2,KSJT20151207_001811_V06,2,1.494,1.200,61369,14891,0,0,4686.857,4686.857,4686.857
KSJT20151206-2,KSJT20151207_001811_V06,4,2.505,1.200,30699,14025,0,0,494.565,494.565,494.565
KSJT20151206-2,KSJT20151207_001811_V06,5,3.516,1.200,30736,18566,0,0,77.362,77.362,77.362
KSJT20151206-2,KSJT20151207_001811_V06,6,4.482,1.200,30781,21332,0,0,49.236,49.236,49.236
KSJT20151206-2,KSJT20151207_002751_V06,0,0.483,1.200,77866,17682,3,42,729515.301,315901.888,50286.797
KSJT20151206-2,KSJT20151207_002751_V06,2,1.494,1.200,77896,22544,0,0,4594.882,4594.882,4594.882
KSJT20151206-2,KSJT20151207_002751_V06,4,2.505,1.200,38972,21712,0,0,595.513,595.513,595.513
KSJT20151206-2,KSJT20151207_002751_V06,5,3.516,1.200,39009,26561,0,0,132.708,132.708,132.708
KSJT20151206-2,KSJT20151207_002751_V06,6,4.482,1.200,39060,29438,0,0,36.505,36.505,36.505
KSJT20151206-2,KSJT20151207_003732_V06,0,0.483,1.200,85651,18345,0,41,265737.568,265737.568,50749.672
KSJT20151206-2,KSJT20151207_003732_V06,2,1.494,1.200,85676,26525,0,1,4696.083,4696.083,4689.079
KSJT20151206-2,KSJT20151207_003732_V06,4,2.505,1.200,42880,25332,0,0,462.380,462.380,462.380
KSJT20151206-2,KSJT20151207_003732_V06,5,3.516,1.200,42917,29827,0,0,139.434,139.434,139.434
KSJT20151206-2,KSJT20151207_003732_V06,6,4.482,1.200,42982,32856,0,0,61.926,61.926,61.926
KSJT20151206-2,KSJT20151207_004711_V06,0,0.483,1.200,106837,25721,3,42,760818.479,186283.604,55208.319
KSJT20151206-2,KSJT20151207_004711_V06,2,1.494,1.200,106882,41985,0,0,4830.101,4830.101,4830.101
KSJT20151206-2,KSJT20151207_004711_V06,4,2.505,1.200,53477,34413,0,0,585.297,585.297,585.297
KSJT20151206-2,KSJT20151207_004711_V06,5,3.516,1.200,53540,39841,0,0,129.583,129.583,129.583
KSJT20151206-2,KSJT20151207_004711_V06,6,4.482,1.200,53611,42614,0,0,48.534,48.534,48.534
KSJT20151206-2,KSJT20151207_005651_V06,0,0.483,1.200,117653,27539,3,37,1403932.704,221674.386,54658.883
KSJT20151206-2,KSJT20151207_005651_V06,2,1.494,1.200,117704,48913,0,0,5081.290,5081.290,5081.290
KSJT20151206-2,KSJT20151207_005651_V06,4,2.505,1.200,58873,39143,0,0,617.151,617.151,617.151
KSJT20151206-2,KSJT20151207_005651_V06,5,3.516,1.200,58958,44933,0,0,149.549,149.549,149.549
KSJT20151206-2,KSJT20151207_005651_V06,6,4.482,1.200,59030,48007,0,0,46.587,46.587,46.587
KSJT20151206-1,KSJT20151206_234911_V06,0,0.483,1.200,424,199,0,0,895.114,895.114,895.114
KSJT20151206-1,KSJT20151206_234911_V06,2,1.494,1.200,424,424,0,0,0.000,0.000,0.000
KSJT20151206-1,KSJT20151206_234911_V06,4,2.505,1.200,213,213,0,0,0.000,0.000,0.000
KSJT20151206-1,KSJT20151206_234911_V06,5,3.516,1.200,212,212,0,0,0.000,0.000,0.000
KSJT20151206-3,KSJT20151206_235852_V06,0,0.483,1.200,14392,1535,0,0,16070.457,16070.457,16070.457
KSJT20151206-3,KSJT20151206_235852_V06,2,1.494,1.200,14397,4504,0,0,3270.712,3270.712,3270.712
KSJT20151206-3,KSJT20151206_235852_V06,4,2.505,1.200,7200,4586,0,0,84.416,84.416,84.416
KSJT20151206-3,KSJT20151206_235852_V06,5,3.516,1.200,7212,5699,0,0,3.569,3.569,3.569
KSJT20151206-3,KSJT20151206_235852_V06,6,4.482,1.200,7224,5894,0,0,1.183,1.183,1.183
KSJT20151207-1,KSJT20151207_231701_V06,0,0.483,1.200,2994,942,7,41,1286114.670,369355.323,19042.409
KSJT20151207-1,KSJT20151207_231701_V06,2,1.494,1.200,2996,2523,0,0,90.560,90.560,90.560
KSJT20151207-1,KSJT20151207_231701_V06,4,2.505,1.200,1500,1399,0,0,13.193,13.193,13.193
KSJT20151207-1,KSJT20151207_231701_V06,5,3.516,1.200,1505,1485,0,0,0.335,0.335,0.335
KSJT20151207-1,KSJT20151207_231701_V06,6,4.482,1.200,1501,1455,0,0,2.783,2.783,2.783
KSJT20151207-2,KSJT20151207_233622_V06,0,0.483,1.200,172,6,0,0,3132.139,3132.139,3132.139
KSJT20151207-2,KSJT20151207_233622_V06,2,1.494,1.200,170,170,0,0,0.000,0.000,0.000
KSJT20151207-2,KSJT20151207_233622_V06,4,2.505,1.200,85,85,0,0,0.000,0.000,0.000
KSJT20151207-2,KSJT20151207_233622_V06,5,3.516,1.200,90,90,0,0,0.000,0.000,0.000
KSJT20151207-2,KSJT20151207_233622_V06,6,4.482,1.200,85,85,0,0,0.000,0.000,0.000
KSJT20151207-4,KSJT20151207_234603_V06,0,0.483,1.200,2719,831,0,0,10026.898,10026.898,10026.898
KSJT20151207-4,KSJT20151207_234603_V06,2,1.494,1.200,2720,2129,0,0,34.393,34.393,34.393
KSJT20151207-4,KSJT20151207_234603_V06,4,2.505,1.200,1358,1320,0,0,0.242,0.242,0.242
KSJT20151207-4,KSJT20151207_234603_V06,5,3.516,1.200,1358,1326,0,0,0.300,0.300,0.300
KSJT20151207-4,KSJT20151207_234603_V06,6,4.482,1.200,1365,1350,0,0,0.166,0.166,0.166
KSJT20151207-6,KSJT20151208_012250_V06,0,0.483,1.200,3676,1163,8,60,2260853.334,768202.467,21491.135
KSJT20151207-6,KSJT20151208_012250_V06,2,1.494,1.200,3678,2951,0,0,289.388,289.388,289.388
KSJT20151207-6,KSJT20151208_012250_V06,4,2.505,1.200,1836,1681,0,0,23.621,23.621,23.621
KSJT20151207-6,KSJT20151208_012250_V06,5,3.516,1.200,1844,1808,0,0,2.039,2.039,2.039
KSJT20151207-6,KSJT20151208_012250_V06,6,4.482,1.200,1842,1794,0,0,2.214,2.214,2.214
KSJT20151208-1,KSJT20151208_235353_V06,0,0.483,1.200,11364,1688,0,1,13587.890,13587.890,13183.253
KSJT20151208-1,KSJT20151208_235353_V06,2,1.494,1.200,11371,4459,0,0,186.125,186.125,186.125
KSJT20151208-1,KSJT20151208_235353_V06,4,2.505,1.200,5686,2195,0,0,46.757,46.757,46.757
KSJT20151208-1,KSJT20151208_235353_V06,5,3.516,1.200,5695,2901,0,0,33.705,33.705,33.705
KSJT20151208-1,KSJT20151208_235353_V06,6,4.482,1.200,5704,3732,0,0,16.313,16.313,16.313
KSJT20151208-1,KSJT20151209_000332_V06,0,0.483,1.200,41995,9384,0,3,22129.819,22129.819,21625.423
KSJT20151208-1,KSJT20151209_000332_V06,2,1.494,1.200,42011,13961,0,0,563.949,563.949,563.949
KSJT20151208-1,KSJT20151209_000332_V06,4,2.505,1.200,21020,8491,0,0,148.599,148.599,148.599
KSJT20151208-1,KSJT20151209_000332_V06,5,3.516,1.200,21044,10642,0,0,67.767,67.767,67.767
KSJT20151208-1,KSJT20151209_000332_V06,6,4.482,1.200,21070,12476,0,0,28.950,28.950,28.950
KSJT20151208-1,KSJT20151209_001312_V06,0,0.483,1.200,49935,8921,0,3,26928.746,26928.746,26710.553
KSJT20151208-1,KSJT20151209_001312_V06,2,1.494,1.200,49956,17178,0,0,652.415,652.415,652.415
KSJT20151208-1,KSJT20151209_001312_V06,4,2.505,1.200,25006,10418,0,0,222.731,222.731,222.731
KSJT20151208-1,KSJT20151209_001312_V06,5,3.516,1.200,25036,12838,0,0,100.722,100.722,100.722
KSJT20151208-1,KSJT20151209_001312_V06,6,4.482,1.200,25061,14416,0,0,71.237,71.237,71.237
KSJT20151208-1,KSJT20151209_002252_V06,0,0.483,1.200,93897,28231,0,14,50578.850,50578.850,42522.888
KSJT20151208-1,KSJT20151209_002252_V06,2,1.494,1.200,93928,47293,0,0,1790.988,1790.988,1790.988
KSJT20151208-1,KSJT20151209_002252_V06,4,2.505,1.200,47004,27196,0,0,284.177,284.177,284.177
KSJT20151208-1,KSJT20151209_002252_V06,5,3.516,1.200,47053,29924,0,0,153.018,153.018,153.018
KSJT20151208-1,KSJT20151209_002252_V06,6,4.482,1.200,47113,32191,0,0,59.814,59.814,59.814
KSJT20151208-1,KSJT20151209_003231_V06,0,0.483,1.200,110699,39170,0,8,38840.340,38840.340,36971.446
KSJT20151208-1,KSJT20151209_003231_V06,2,1.494,1.200,110749,57332,0,0,4405.001,4405.001,4405.001
KSJT20151208-1,KSJT20151209_003231_V06,4,2.505,1.200,55423,33233,0,0,326.000,326.000,326.000
KSJT20151208-1,KSJT20151209_003231_V06,5,3.516,1.200,55486,36614,0,0,167.768,167.768,167.768
KSJT20151208-1,KSJT20151209_003231_V06,6,4.482,1.200,55555,39561,0,0,49.033,49.033,49.033
KSJT20151208-1,KSJT20151209_004211_V06,0,0.483,1.200,114761,42217,0,9,47574.749,47574.749,33489.818
KSJT20151208-1,KSJT20151209_004211_V06,2,1.494,1.200,114811,59543,0,0,4622.488,4622.488,4622.488
KSJT20151208-1,KSJT20151209_004211_V06,4,2.505,1.200,57454,34254,0,0,329.401,329.401,329.401
KSJT20151208-1,KSJT20151209_004211_V06,5,3.516,1.200,57514,38142,0,0,130.683,130.683,130.683
KSJT20151208-1,KSJT20151209_004211_V06,6,4.482,1.200,57588,41709,0,0,39.583,39.583,39.583
KSJT20151208-2,KSJT20151208_235353_V06,0,0.483,1.200,5147,1273,0,0,1957.405,1957.405,1957.405
KSJT20151208-2,KSJT20151208_235353_V06,2,1.494,1.200,5154,2722,0,0,63.214,63.214,63.214
KSJT20151208-2,KSJT20151208_235353_V06,4,2.505,1.200,2596,2138,0,0,15.000,15.000,15.000
KSJT20151208-2,KSJT20151208_235353_V06,5,3.516,1.200,2598,2575,0,0,0.403,0.403,0.403
KSJT20151208-2,KSJT20151208_235353_V06,6,4.482,1.200,2607,2594,0,0,0.116,0.116,0.116
KSJT20151208-3,KSJT20151209_000332_V06,0,0.483,1.200,337,257,0,0,62.127,62.127,62.127
KSJT20151208-3,KSJT20151209_000332_V06,2,1.494,1.200,338,338,0,0,0.000,0.000,0.000
KSJT20151208-3,KSJT20151209_000332_V06,4,2.505,1.200,177,177,0,0,0.000,0.000,0.000
KSJT20151208-6,KSJT20151209_003231_V06,0,0.483,1.200,6726,6030,0,0,599.925,599.925,599.925
KSJT20151208-6,KSJT20151209_003231_V06,2,1.494,1.200,6720,6720,0,0,0.000,0.000,0.000
KSJT20151208-6,KSJT20151209_003231_V06,4,2.505,1.200,3373,3373,0,0,0.000,0.000,0.000
KSJT20151208-7,KSJT20151209_014008_V06,0,0.483,1.200,37,12,0,0,9537.539,9537.539,9537.539
KSJT20151208-7,KSJT20151209_014008_V06,2,1.494,1.200,35,35,0,0,0.000,0.000,0.000
KSJT20151208-7,KSJT20151209_014008_V06,4,2.505,1.200,17,17,0,0,0.000,0.000,0.000
KSJT20151209-1,KSJT20151209_232312_V06,0,0.483,1.200,49,7,0,0,739.421,739.421,739.421
KSJT20151209-1,KSJT20151209_232312_V06,2,1.494,1.200,48,45,0,0,0.681,0.681,0.681
KSJT20151209-1,KSJT20151209_232312_V06,4,2.505,1.200,25,25,0,0,0.000,0.000,0.000
KSJT20151209-1,KSJT20151209_232312_V06,5,3.516,1.200,25,25,0,0,0.000,0.000,0.000
KSJT20151209-2,KSJT20151210_005010_V06,0,0.483,1.200,4588,2269,0,6,56218.324,56218.324,10152.638
KSJT20151209-2,KSJT20151210_005010_V06,2,1.494,1.200,4595,4220,0,0,22.249,22.249,22.249
KSJT20151209-2,KSJT20151210_005010_V06,4,2.505,1.200,2296,2250,0,0,2.791,2.791,2.791
KSJT20151209-2,KSJT20151210_005010_V06,5,3.516,1.200,2295,2293,0,0,0.021,0.021,0.021
KSJT20151209-2,KSJT20151210_005010_V06,6,4.482,1.200,2305,2285,0,0,0.702,0.702,0.702
KSJT20151210-1,KSJT20151210_234100_V06,0,0.483,1.200,123,62,0,0,67.480,67.480,67.480
KSJT20151210-1,KSJT20151210_234100_V06,2,1.494,1.200,123,123,0,0,0.000,0.000,0.000
KSJT20151210-1,KSJT20151210_234100_V06,4,2.505,1.200,61,61,0,0,0.000,0.000,0.000
KSJT20151210-1,KSJT20151210_234100_V06,5,3.516,1.200,63,63,0,0,0.000,0.000,0.000
KSJT20151210-1,KSJT20151210_235039_V06,0,0.483,1.200,1322,912,0,0,356.252,356.252,356.252
KSJT20151210-1,KSJT20151210_235039_V06,2,1.494,1.200,1325,1325,0,0,0.000,0.000,0.000
KSJT20151210-1,KSJT20151210_235039_V06,4,2.505,1.200,661,661,0,0,0.000,0.000,0.000
KSJT20151210-1,KSJT20151210_235039_V06,5,3.516,1.200,660,660,0,0,0.000,0.000,0.000
KSJT20151210-3,KSJT20151211_010748_V06,0,0.483,1.200,88219,33513,0,1,31683.972,31683.972,31397.511
KSJT20151210-3,KSJT20151211_010748_V06,2,1.494,1.200,88259,54072,0,0,3315.586,3315.586,3315.586
KSJT20151210-3,KSJT20151211_010748_V06,4,2.505,1.200,44153,32446,0,0,1016.009,1016.009,1016.009
KSJT20151210-3,KSJT20151211_010748_V06,5,3.516,1.200,44209,35716,0,0,266.376,266.376,266.376
KSJT20151210-3,KSJT20151211_010748_V06,6,4.482,1.200,44262,37463,0,0,53.683,53.683,53.683
KSJT20151210-3,KSJT20151211_011727_V06,0,0.483,1.200,113129,44978,0,5,36046.607,36046.607,32925.336
KSJT20151210-3,KSJT20151211_011727_V06,2,1.494,1.200,113192,69426,0,0,3271.473,3271.473,3271.473
KSJT20151210-3,KSJT20151211_011727_V06,4,2.505,1.200,56639,41264,0,0,1047.568,1047.568,1047.568
KSJT20151210-3,KSJT20151211_011727_V06,5,3.516,1.200,56703,44904,0,0,235.741,235.741,235.741
KSJT20151210-3,KSJT20151211_011727_V06,6,4.482,1.200,56778,46774,0,0,80.329,80.329,80.329
KSJT20151210-3,KSJT20151211_012706_V06,0,0.483,1.200,80118,27621,0,4,32544.061,32544.061,26675.617
KSJT20151210-3,KSJT20151211_012706_V06,2,1.494,1.200,80155,50077,0,0,2620.361,2620.361,2620.361
KSJT20151210-3,KSJT20151211_012706_V06,4,2.505,1.200,40101,30649,0,0,523.756,523.756,523.756
KSJT20151210-3,KSJT20151211_012706_V06,5,3.516,1.200,40144,33027,0,0,66.301,66.301,66.301
KSJT20151210-3,KSJT20151211_012706_V06,6,4.482,1.200,40212,34553,0,0,16.996,16.996,16.996
KSJT20151210-2,KSJT20151211_002914_V06,0,0.483,1.200,102765,40966,0,13,43103.102,43103.102,33721.790
KSJT20151210-2,KSJT20151211_002914_V06,2,1.494,1.200,102837,62616,0,0,5808.867,5808.867,5808.867
KSJT20151210-2,KSJT20151211_002914_V06,4,2.505,1.200,51462,35007,0,0,1994.749,1994.749,1994.749
KSJT20151210-2,KSJT20151211_002914_V06,5,3.516,1.200,51503,38229,0,0,1120.964,1120.964,1120.964
KSJT20151210-2,KSJT20151211_002914_V06,6,4.482,1.200,51585,40787,0,0,428.448,428.448,428.448
KSJT20151212-16,KSJT20151213_014146_V06,0,0.483,1.200,4203,4045,0,0,75.717,75.717,75.717
KSJT20151212-16,KSJT20151213_014146_V06,2,0.879,1.200,4204,4047,0,0,65.253,65.253,65.253
KSJT20151212-16,KSJT20151213_014146_V06,4,1.318,1.200,4204,3994,0,0,292.831,292.831,292.831
KSJT20151212-16,KSJT20151213_014146_V06,6,1.802,1.200,2104,2021,0,0,403.631,403.631,403.631
KSJT20151212-16,KSJT20151213_014146_V06,9,2.417,1.200,2106,2025,0,0,508.594,508.594,508.594
KSJT20151212-16,KSJT20151213_014146_V06,10,3.120,1.200,2115,2077,0,0,35.353,35.353,35.353
KSJT20151213-1,KSJT20151213_225644_V06,0,0.483,1.200,13633,12174,0,0,1420.896,1420.896,1420.896
KSJT20151213-1,KSJT20151213_225644_V06,2,1.494,1.200,13641,13327,0,0,2.269,2.269,2.269
KSJT20151213-1,KSJT20151213_225644_V06,4,2.505,1.200,6835,6802,0,0,0.298,0.298,0.298
KSJT20151213-1,KSJT20151213_225644_V06,5,3.516,1.200,6840,6822,0,0,0.163,0.163,0.163
KSJT20151213-1,KSJT20151213_225644_V06,6,4.482,1.200,6851,6840,0,0,0.099,0.099,0.099
KSJT20151213-2,KSJT20151213_230625_V06,0,0.483,1.200,10327,9621,0,0,1522.301,1522.301,1522.301
KSJT20151213-2,KSJT20151213_230625_V06,2,1.494,1.200,10338,10338,0,0,0.000,0.000,0.000
KSJT20151213-3,KSJT20151214_004525_V06,0,0.483,1.200,4295,1697,4,46,681316.586,222631.258,18866.501
KSJT20151213-3,KSJT20151214_004525_V06,2,1.494,1.200,4297,3803,0,0,30.362,30.362,30.362
KSJT20151213-3,KSJT20151214_004525_V06,4,2.505,1.200,2150,2069,0,0,5.617,5.617,5.617
KSJT20151213-3,KSJT20151214_004525_V06,5,3.516,1.200,2151,2143,0,0,0.115,0.115,0.115
KSJT20151213-3,KSJT20151214_004525_V06,6,4.482,1.200,2152,2128,0,0,0.653,0.653,0.653
KSJT20151213-4,KSJT20151214_012413_V06,0,0.483,1.200,3298,1015,3,35,919611.505,316057.245,21039.852
KSJT20151213-4,KSJT20151214_012413_V06,2,1.494,1.200,3304,2898,0,0,22.205,22.205,22.205
KSJT20151213-4,KSJT20151214_012413_V06,4,2.505,1.200,1654,1578,0,0,3.390,3.390,3.390
KSJT20151213-4,KSJT20151214_012413_V06,5,3.516,1.200,1654,1633,0,0,0.532,0.532,0.532
KSJT20151213-4,KSJT20151214_012413_V06,6,4.482,1.200,1659,1628,0,0,0.696,0.696,0.696
KSJT20151213-5,KSJT20151214_015315_V06,0,0.483,1.200,3641,1198,4,33,841363.527,349888.233,14676.531
KSJT20151213-5,KSJT20151214_015315_V06,2,1.494,1.200,3642,3143,0,0,34.628,34.628,34.628
KSJT20151213-5,KSJT20151214_015315_V06,4,2.505,1.200,1820,1755,0,0,3.891,3.891,3.891
KSJT20151213-5,KSJT20151214_015315_V06,5,3.516,1.200,1820,1803,0,0,0.625,0.625,0.625
KSJT20151213-5,KSJT20151214_015315_V06,6,4.482,1.200,1832,1810,0,0,0.365,0.365,0.365
KSJT20151214-3,KSJT20151215_002242_V06,0,0.483,1.200,766,594,0,0,45000.816,45000.816,45000.816
KSJT20151214-3,KSJT20151215_002242_V06,2,1.494,1.200,772,772,0,0,0.000,0.000,0.000
KSJT20151214-3,KSJT20151215_003221_V06,0,0.483,1.200,2107,1910,0,0,37087.897,37087.897,37087.897
KSJT20151214-3,KSJT20151215_003221_V06,2,1.494,1.200,2105,2105,0,0,0.000,0.000,0.000
KSJT20151214-1,KSJT20151214_222443_V06,0,0.483,1.200,3623,1199,3,48,800225.594,431867.264,24724.501
KSJT20151214-1,KSJT20151214_222443_V06,2,1.494,1.200,3623,3047,0,0,99.890,99.890,99.890
KSJT20151214-1,KSJT20151214_222443_V06,4,2.505,1.200,1809,1685,0,0,22.787,22.787,22.787
KSJT20151214-1,KSJT20151214_222443_V06,5,3.516,1.200,1814,1777,0,0,1.436,1.436,1.436
KSJT20151214-1,KSJT20151214_222443_V06,6,4.482,1.200,1817,1766,0,0,3.059,3.059,3.059
KSJT20151214-2,KSJT20151215_000323_V06,0,0.483,1.200,3216,1083,0,19,121601.795,121601.795,18874.488
KSJT20151214-2,KSJT20151215_000323_V06,2,1.494,1.200,3215,2925,0,0,22.643,22.643,22.643
KSJT20151214-2,KSJT20151215_000323_V06,4,2.505,1.200,1612,1556,0,0,3.416,3.416,3.416
KSJT20151214-2,KSJT20151215_000323_V06,5,3.516,1.200,1610,1606,0,0,0.146,0.146,0.146
KSJT20151214-2,KSJT20151215_000323_V06,6,4.482,1.200,1607,1589,0,0,0.833,0.833,0.833
KSJT20151214-4,KSJT20151215_003221_V06,0,0.483,1.200,3269,1042,5,32,868532.871,320481.429,17810.077
KSJT20151214-4,KSJT20151215_003221_V06,2,1.494,1.200,3274,2754,0,0,122.619,122.619,122.619
KSJT20151214-4,KSJT20151215_003221_V06,4,2.505,1.200,1639,1530,0,0,8.185,8.185,8.185
KSJT20151214-4,KSJT20151215_003221_V06,5,3.516,1.200,1640,1621,0,0,0.539,0.539,0.539
KSJT20151214-4,KSJT20151215_003221_V06,6,4.482,1.200,1644,1601,0,0,1.590,1.590,1.590
KSJT20151214-5,KSJT20151215_013016_V06,0,0.483,1.200,772,574,0,1,102953.150,102953.150,91879.713
KSJT20151214-5,KSJT20151215_013016_V06,2,1.494,1.200,768,768,0,0,0.000,0.000,0.000
