track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20050915-7,KGRK20050916_012130,10,5.100,1.200,24952,nan,0,0,30874.984,30874.984,30874.984
KGRK20050915-7,KGRK20050916_012130,11,6.300,1.200,25261,nan,0,0,11006.279,11006.279,11006.279
KGRK20050915-7,KGRK20050916_012130,12,7.800,1.200,25204,nan,0,0,4053.551,4053.551,4053.551
KGRK20050915-7,KGRK20050916_012550,0,0.500,1.200,27894,nan,0,0,332960.302,332960.302,332960.302
KGRK20050915-7,KGRK20050916_012550,4,1.200,1.200,28181,nan,0,0,99027.022,99027.022,99027.022
KGRK20050915-7,KGRK20050916_012550,6,1.700,1.200,28204,nan,0,0,78002.233,78002.233,78002.233
KGRK20050915-7,KGRK20050916_012550,7,2.300,1.200,27802,nan,0,0,58902.273,58902.273,58902.273
KGRK20050915-7,KGRK20050916_012550,8,3.100,1.200,27731,nan,0,0,47023.315,47023.315,47023.315
KGRK20050915-7,KGRK20050916_012550,9,3.900,1.200,27561,nan,0,0,40389.361,40389.361,40389.361
KGRK20050915-7,KGRK20050916_012550,10,5.100,1.200,28073,nan,0,0,27758.494,27758.494,27758.494
KGRK20050915-7,KGRK20050916_012550,11,6.300,1.200,28136,nan,0,0,11743.405,11743.405,11743.405
KGRK20050915-7,KGRK20050916_012550,12,7.800,1.200,27943,nan,0,0,5186.882,5186.882,5186.882
KGRK20050915-7,KGRK20050916_013009,0,0.500,1.200,19574,nan,0,2,276893.463,276893.463,276401.544
KGRK20050915-7,KGRK20050916_013009,4,1.200,1.200,19580,nan,0,0,37475.534,37475.534,37475.534
KGRK20050915-7,KGRK20050916_013009,6,1.700,1.200,19544,nan,0,0,24535.053,24535.053,24535.053
KGRK20050915-7,KGRK20050916_013009,7,2.200,1.200,19465,nan,0,0,22441.886,22441.886,22441.886
KGRK20050915-7,KGRK20050916_013009,8,3.000,1.200,19466,nan,0,0,23150.116,23150.116,23150.116
KGRK20050915-7,KGRK20050916_013009,9,3.900,1.200,19499,nan,0,0,23639.251,23639.251,23639.251
KGRK20050915-7,KGRK20050916_013009,10,5.100,1.200,19856,nan,0,0,17092.977,17092.977,17092.977
KGRK20050915-7,KGRK20050916_013009,11,6.300,1.200,20051,nan,0,0,9886.754,9886.754,9886.754
KGRK20050915-7,KGRK20050916_013009,12,8.000,1.200,20022,nan,0,0,4815.201,4815.201,4815.201
KGRK20050915-7,KGRK20050916_013009,13,9.900,1.200,20426,nan,0,0,2038.123,2038.123,2038.123
KGRK20050915-7,KGRK20050916_013009,14,12.300,1.200,20424,nan,0,0,1033.264,1033.264,1033.264
KGRK20050915-7,KGRK20050916_013427,0,0.500,1.200,29262,nan,0,7,311347.670,311347.670,311331.745
KGRK20050915-7,KGRK20050916_013427,4,1.300,1.200,29439,nan,0,10,47958.167,47958.167,47938.441
KGRK20050915-7,KGRK20050916_013427,6,1.700,1.200,29535,nan,0,0,31984.120,31984.120,31984.120
KGRK20050915-7,KGRK20050916_013427,7,2.300,1.200,29576,nan,0,0,27880.455,27880.455,27880.455
KGRK20050915-7,KGRK20050916_013427,8,3.100,1.200,29550,nan,0,0,22932.844,22932.844,22932.844
KGRK20050915-7,KGRK20050916_013427,9,3.900,1.200,29614,nan,0,0,20413.643,20413.643,20413.643
KGRK20050915-7,KGRK20050916_013427,10,5.000,1.200,29974,nan,0,0,19503.835,19503.835,19503.835
KGRK20050915-7,KGRK20050916_013427,11,6.500,1.200,29980,nan,0,0,11916.015,11916.015,11916.015
KGRK20050915-7,KGRK20050916_013427,12,7.800,1.200,29540,nan,0,7,6462.059,6462.059,6447.098
KGRK20050915-7,KGRK20050916_013427,13,9.800,1.200,29928,nan,0,4,2898.232,2898.232,2892.275
KGRK20050915-7,KGRK20050916_013427,14,12.300,1.200,29930,nan,0,2,1258.510,1258.510,1254.784
KGRK20050915-7,KGRK20050916_013845,0,0.500,1.200,32886,nan,0,3,270704.766,270704.766,270682.704
KGRK20050915-7,KGRK20050916_013845,4,1.200,1.200,32708,nan,0,15,44978.653,44978.653,44920.437
KGRK20050915-7,KGRK20050916_013845,6,1.800,1.200,32608,nan,0,0,28679.979,28679.979,28679.979
KGRK20050915-7,KGRK20050916_013845,7,2.500,1.200,32455,nan,0,2,22311.514,22311.514,22280.702
KGRK20050915-7,KGRK20050916_013845,8,2.900,1.200,32464,nan,0,0,18307.638,18307.638,18307.638
KGRK20050915-7,KGRK20050916_013845,9,3.900,1.200,32510,nan,0,0,14624.119,14624.119,14624.119
KGRK20050915-7,KGRK20050916_013845,10,5.200,1.200,33186,nan,0,0,13873.151,13873.151,13873.151
KGRK20050915-7,KGRK20050916_013845,11,6.300,1.200,33333,nan,0,0,9727.285,9727.285,9727.285
KGRK20050915-7,KGRK20050916_013845,12,8.000,1.200,33175,nan,0,15,6041.915,6041.915,6011.453
KGRK20050915-7,KGRK20050916_013845,13,10.000,1.200,33794,nan,0,9,2894.008,2894.008,2880.602
KGRK20050915-7,KGRK20050916_013845,14,12.300,1.200,33856,nan,0,8,1160.447,1160.447,1144.893
KGRK20050915-7,KGRK20050916_014304,0,0.500,1.200,36321,nan,0,49,253546.151,253546.151,253227.547
KGRK20050915-7,KGRK20050916_014304,4,1.200,1.200,36453,nan,0,66,52012.063,52012.063,51844.311
KGRK20050915-7,KGRK20050916_014304,6,1.700,1.200,36404,nan,0,0,38544.366,38544.366,38544.366
KGRK20050915-7,KGRK20050916_014304,7,2.300,1.200,36547,nan,0,0,31090.635,31090.635,31090.635
KGRK20050915-7,KGRK20050916_014304,8,3.000,1.200,36561,nan,0,0,20320.822,20320.822,20320.822
KGRK20050915-7,KGRK20050916_014304,9,3.800,1.200,36677,nan,0,0,13687.543,13687.543,13687.543
KGRK20050915-7,KGRK20050916_014304,10,5.200,1.200,37099,nan,0,0,11513.739,11513.739,11513.739
KGRK20050915-7,KGRK20050916_014304,11,6.200,1.200,37179,nan,0,0,8149.126,8149.126,8149.126
KGRK20050915-7,KGRK20050916_014304,12,7.800,1.200,36668,nan,0,14,5029.127,5029.127,5002.799
KGRK20050915-7,KGRK20050916_014304,13,9.900,1.200,37155,nan,0,4,2226.622,2226.622,2218.612
KGRK20050915-7,KGRK20050916_014304,14,12.300,1.200,37180,nan,0,4,866.887,866.887,859.387
KGRK20050915-10,KGRK20050916_005116,0,0.500,1.200,66,nan,0,0,967.749,967.749,967.749
KGRK20050915-10,KGRK20050916_005116,4,1.200,1.200,70,nan,0,0,1.585,1.585,1.585
KGRK20050915-10,KGRK20050916_005116,6,1.700,1.200,67,nan,0,0,0.021,0.021,0.021
KGRK20050915-10,KGRK20050916_005116,7,2.400,1.200,62,nan,0,0,1.592,1.592,1.592
KGRK20050915-10,KGRK20050916_005116,8,2.900,1.200,67,nan,0,0,0.021,0.021,0.021
KGRK20050915-10,KGRK20050916_005116,9,4.000,1.200,65,nan,0,0,0.020,0.020,0.020
KGRK20050915-10,KGRK20050916_005537,0,0.500,1.200,511,nan,0,0,9132.327,9132.327,9132.327
KGRK20050915-10,KGRK20050916_005537,4,1.200,1.200,515,nan,0,0,6.243,6.243,6.243
KGRK20050915-10,KGRK20050916_005537,6,1.700,1.200,505,nan,0,0,5.723,5.723,5.723
KGRK20050915-10,KGRK20050916_005537,7,2.300,1.200,505,nan,0,0,17.694,17.694,17.694
KGRK20050915-10,KGRK20050916_005537,8,3.000,1.200,507,nan,0,0,1.005,1.005,1.005
KGRK20050915-10,KGRK20050916_005537,9,3.800,1.200,507,nan,0,0,0.157,0.157,0.157
KGRK20050915-10,KGRK20050916_005955,0,0.500,1.200,1000,nan,0,0,40291.168,40291.168,40291.168
KGRK20050915-10,KGRK20050916_005955,4,1.200,1.200,984,nan,0,0,33.614,33.614,33.614
KGRK20050915-10,KGRK20050916_005955,6,1.800,1.200,996,nan,0,0,1.826,1.826,1.826
KGRK20050915-10,KGRK20050916_005955,7,2.300,1.200,996,nan,0,0,28.624,28.624,28.624
KGRK20050915-10,KGRK20050916_005955,8,3.000,1.200,990,nan,0,0,6.670,6.670,6.670
KGRK20050915-10,KGRK20050916_005955,9,3.900,1.200,993,nan,0,0,0.293,0.293,0.293
KGRK20050915-10,KGRK20050916_010414,0,0.500,1.200,1247,nan,0,0,84660.809,84660.809,84660.809
KGRK20050915-10,KGRK20050916_010414,4,1.300,1.200,1249,nan,0,0,2122.353,2122.353,2122.353
KGRK20050915-10,KGRK20050916_010414,6,1.700,1.200,1246,nan,0,0,17.515,17.515,17.515
KGRK20050915-10,KGRK20050916_010414,7,2.300,1.200,1245,nan,0,0,21.103,21.103,21.103
KGRK20050915-10,KGRK20050916_010414,8,3.100,1.200,1247,nan,0,0,8.525,8.525,8.525
KGRK20050915-10,KGRK20050916_010414,9,3.900,1.200,1247,nan,0,0,0.356,0.356,0.356
KGRK20050915-10,KGRK20050916_010833,0,0.500,1.200,1749,nan,0,0,139885.380,139885.380,139885.380
KGRK20050915-10,KGRK20050916_010833,4,1.300,1.200,1816,nan,0,0,12356.711,12356.711,12356.711
KGRK20050915-10,KGRK20050916_010833,6,1.700,1.200,1743,nan,0,0,813.965,813.965,813.965
KGRK20050915-10,KGRK20050916_010833,7,2.400,1.200,1732,nan,0,0,19.582,19.582,19.582
KGRK20050915-10,KGRK20050916_010833,8,2.900,1.200,1737,nan,0,0,12.781,12.781,12.781
KGRK20050915-10,KGRK20050916_010833,9,3.900,1.200,1739,nan,0,0,0.500,0.500,0.500
KGRK20050915-10,KGRK20050916_011253,0,0.500,1.200,2442,nan,0,0,174364.341,174364.341,174364.341
KGRK20050915-10,KGRK20050916_011253,4,1.300,1.200,2439,nan,0,0,25004.253,25004.253,25004.253
KGRK20050915-10,KGRK20050916_011253,6,1.700,1.200,2441,nan,0,0,4073.956,4073.956,4073.956
KGRK20050915-10,KGRK20050916_011253,7,2.400,1.200,2432,nan,0,0,58.210,58.210,58.210
KGRK20050915-10,KGRK20050916_011253,8,2.900,1.200,2432,nan,0,0,25.529,25.529,25.529
KGRK20050915-10,KGRK20050916_011253,9,3.900,1.200,2432,nan,0,0,2.565,2.565,2.565
KGRK20050915-10,KGRK20050916_011712,0,0.500,1.200,3191,nan,0,0,186132.719,186132.719,186132.719
KGRK20050915-10,KGRK20050916_011712,4,1.500,1.200,3297,nan,0,0,56447.164,56447.164,56447.164
KGRK20050915-10,KGRK20050916_011712,7,2.400,1.200,3173,nan,0,0,821.857,821.857,821.857
KGRK20050915-10,KGRK20050916_011712,8,2.900,1.200,3178,nan,0,0,66.271,66.271,66.271
KGRK20050915-10,KGRK20050916_011712,9,3.900,1.200,3180,nan,0,0,10.379,10.379,10.379
KGRK20050915-10,KGRK20050916_012130,0,0.500,1.200,4580,nan,0,0,197897.023,197897.023,197897.023
KGRK20050915-10,KGRK20050916_012130,2,0.900,1.200,4577,nan,0,0,111937.587,111937.587,111937.587
KGRK20050915-10,KGRK20050916_012130,4,1.500,1.200,4584,nan,0,0,80480.270,80480.270,80480.270
KGRK20050915-10,KGRK20050916_012130,7,2.200,1.200,4560,nan,0,0,4014.024,4014.024,4014.024
KGRK20050915-10,KGRK20050916_012130,8,2.900,1.200,4551,nan,0,0,713.712,713.712,713.712
KGRK20050915-10,KGRK20050916_012130,9,3.900,1.200,4560,nan,0,0,26.871,26.871,26.871
KGRK20050915-10,KGRK20050916_012130,10,5.100,1.200,4649,nan,0,0,4.620,4.620,4.620
KGRK20050915-10,KGRK20050916_012550,0,0.500,1.200,6434,nan,0,0,200423.980,200423.980,200423.980
KGRK20050915-10,KGRK20050916_012550,4,1.200,1.200,6623,nan,0,0,91157.446,91157.446,91157.446
KGRK20050915-10,KGRK20050916_012550,6,1.700,1.200,6428,nan,0,0,60412.433,60412.433,60412.433
KGRK20050915-10,KGRK20050916_012550,7,2.300,1.200,6406,nan,0,0,13415.945,13415.945,13415.945
KGRK20050915-10,KGRK20050916_012550,8,3.100,1.200,6403,nan,0,0,3966.978,3966.978,3966.978
KGRK20050915-10,KGRK20050916_012550,9,3.900,1.200,6413,nan,0,0,197.629,197.629,197.629
KGRK20050915-10,KGRK20050916_012550,10,5.100,1.200,6531,nan,0,0,7.301,7.301,7.301
KGRK20050915-10,KGRK20050916_013009,0,0.500,1.200,11429,nan,0,0,252424.851,252424.851,252424.851
KGRK20050915-10,KGRK20050916_013009,4,1.200,1.200,11437,nan,0,0,160342.104,160342.104,160342.104
KGRK20050915-10,KGRK20050916_013009,6,1.700,1.200,11428,nan,0,0,113359.605,113359.605,113359.605
KGRK20050915-10,KGRK20050916_013009,7,2.200,1.200,11365,nan,0,0,42476.047,42476.047,42476.047
KGRK20050915-10,KGRK20050916_013009,8,3.000,1.200,11384,nan,0,0,12821.750,12821.750,12821.750
KGRK20050915-10,KGRK20050916_013009,9,3.900,1.200,11389,nan,0,0,2901.437,2901.437,2901.437
KGRK20050915-10,KGRK20050916_013009,10,5.100,1.200,11614,nan,0,0,312.160,312.160,312.160
KGRK20050915-12,KGRK20050916_010414,0,0.500,1.200,575,nan,0,0,9032.731,9032.731,9032.731
KGRK20050915-12,KGRK20050916_010414,4,1.300,1.200,573,nan,0,0,1.199,1.199,1.199
KGRK20050915-12,KGRK20050916_010833,0,0.500,1.200,862,nan,0,0,18109.959,18109.959,18109.959
KGRK20050915-12,KGRK20050916_010833,4,1.300,1.200,836,nan,0,0,1.740,1.740,1.740
KGRK20050915-12,KGRK20050916_011253,0,0.500,1.200,782,nan,0,0,26704.817,26704.817,26704.817
KGRK20050915-12,KGRK20050916_011253,4,1.300,1.200,787,nan,0,0,1.605,1.605,1.605
KGRK20050915-12,KGRK20050916_011712,0,0.500,1.200,1278,nan,0,0,41035.252,41035.252,41035.252
KGRK20050915-12,KGRK20050916_012130,0,0.500,1.200,1634,nan,0,0,55114.299,55114.299,55114.299
KGRK20050915-12,KGRK20050916_012130,2,0.900,1.200,1641,nan,0,0,9264.448,9264.448,9264.448
KGRK20050915-12,KGRK20050916_012550,0,0.500,1.200,2394,nan,0,0,67085.368,67085.368,67085.368
KGRK20050915-12,KGRK20050916_012550,4,1.200,1.200,2843,nan,0,0,149.221,149.221,149.221
KGRK20050915-12,KGRK20050916_013009,0,0.500,1.200,3378,nan,0,0,92487.657,92487.657,92487.657
KGRK20050915-12,KGRK20050916_013009,4,1.200,1.200,3382,nan,0,0,353.625,353.625,353.625
KGRK20050915-12,KGRK20050916_013427,0,0.500,1.200,3338,nan,0,0,112911.592,112911.592,112911.592
KGRK20050915-12,KGRK20050916_013427,4,1.300,1.200,3357,nan,0,0,246.721,246.721,246.721
KGRK20050915-12,KGRK20050916_013845,0,0.500,1.200,3359,nan,0,0,117590.109,117590.109,117590.109
KGRK20050915-12,KGRK20050916_013845,4,1.200,1.200,3361,nan,0,0,1954.483,1954.483,1954.483
KGRK20050915-12,KGRK20050916_014304,0,0.500,1.200,6472,nan,0,0,162169.965,162169.965,162169.965
KGRK20050915-12,KGRK20050916_014304,4,1.200,1.200,6489,nan,0,0,3644.193,3644.193,3644.193
KGRK20050915-12,KGRK20050916_014724,0,0.500,1.200,7901,nan,0,0,185029.895,185029.895,185029.895
KGRK20050915-12,KGRK20050916_014724,2,0.900,1.200,7897,nan,0,0,69778.767,69778.767,69778.767
KGRK20050915-12,KGRK20050916_014724,4,1.400,1.200,7896,nan,0,0,10421.573,10421.573,10421.573
KGRK20050915-12,KGRK20050916_015142,0,0.500,1.200,7851,nan,0,0,187962.414,187962.414,187962.414
KGRK20050915-12,KGRK20050916_015142,2,0.900,1.200,7832,nan,0,0,80187.393,80187.393,80187.393
KGRK20050915-12,KGRK20050916_015142,4,1.300,1.200,7861,nan,0,0,10981.405,10981.405,10981.405
KGRK20050915-12,KGRK20050916_015600,0,0.500,1.200,6839,nan,0,0,179166.154,179166.154,179166.154
KGRK20050915-12,KGRK20050916_015600,4,1.300,1.200,6856,nan,0,0,15223.092,15223.092,15223.092
KGRK20050915-17,KGRK20050916_013009,0,0.500,1.200,857,nan,0,52,4625853.280,4625853.280,751205.474
KGRK20050915-17,KGRK20050916_013009,4,1.200,1.200,860,nan,0,15,850366.366,850366.366,459736.294
KGRK20050915-17,KGRK20050916_013009,6,1.700,1.200,853,nan,0,18,936344.714,936344.714,469251.222
KGRK20050915-17,KGRK20050916_013009,7,2.200,1.200,862,nan,0,1,261804.299,261804.299,240795.978
KGRK20050915-17,KGRK20050916_013427,0,0.500,1.200,1426,nan,0,18,1264907.373,1264907.373,682102.313
KGRK20050915-17,KGRK20050916_013427,4,1.300,1.200,1427,nan,0,12,802027.708,802027.708,408452.482
KGRK20050915-17,KGRK20050916_013427,6,1.700,1.200,1425,nan,0,5,569011.697,569011.697,381261.574
KGRK20050915-17,KGRK20050916_013427,7,2.300,1.200,1418,nan,0,0,147486.387,147486.387,147486.387
KGRK20050915-17,KGRK20050916_013845,0,0.500,1.200,1477,nan,0,12,1068089.892,1068089.892,587920.983
KGRK20050915-17,KGRK20050916_013845,4,1.200,1.200,1478,nan,0,0,275406.126,275406.126,275406.126
KGRK20050915-17,KGRK20050916_013845,6,1.800,1.200,1477,nan,0,0,138564.906,138564.906,138564.906
KGRK20050915-17,KGRK20050916_014304,0,0.500,1.200,1483,nan,0,0,354843.183,354843.183,354843.183
KGRK20050915-17,KGRK20050916_014304,4,1.200,1.200,1492,nan,0,0,46914.923,46914.923,46914.923
KGRK20050915-17,KGRK20050916_014304,6,1.700,1.200,1486,nan,0,0,40237.284,40237.284,40237.284
KGRK20050915-17,KGRK20050916_014304,7,2.300,1.200,1483,nan,0,0,15642.899,15642.899,15642.899
KGRK20050915-17,KGRK20050916_014724,0,0.500,1.200,1530,nan,0,0,100782.450,100782.450,100782.450
KGRK20050915-17,KGRK20050916_014724,2,0.900,1.200,1518,nan,0,0,44297.524,44297.524,44297.524
KGRK20050915-17,KGRK20050916_014724,4,1.400,1.200,1533,nan,0,0,13522.529,13522.529,13522.529
KGRK20050915-17,KGRK20050916_014724,6,1.800,1.200,1529,nan,0,0,14043.402,14043.402,14043.402
KGRK20050915-17,KGRK20050916_014724,7,2.400,1.200,1516,nan,0,0,12864.305,12864.305,12864.305
KGRK20050915-17,KGRK20050916_015142,0,0.500,1.200,1542,nan,0,0,35607.217,35607.217,35607.217
KGRK20050915-17,KGRK20050916_015142,2,0.900,1.200,1536,nan,0,0,15952.033,15952.033,15952.033
KGRK20050915-17,KGRK20050916_015142,4,1.300,1.200,1535,nan,0,0,4825.017,4825.017,4825.017
KGRK20050915-17,KGRK20050916_015142,6,1.700,1.200,1532,nan,0,0,9004.415,9004.415,9004.415
KGRK20050915-17,KGRK20050916_015142,7,2.200,1.200,1527,nan,0,0,13335.956,13335.956,13335.956
KGRK20050915-3,KGRK20050915_232359,0,0.500,1.200,2607,nan,0,0,32750.065,32750.065,32750.065
KGRK20050915-3,KGRK20050915_232359,4,1.300,1.200,2615,nan,0,0,14971.863,14971.863,14971.863
KGRK20050915-3,KGRK20050915_232817,0,0.500,1.200,3764,nan,0,0,37454.263,37454.263,37454.263
KGRK20050915-3,KGRK20050915_232817,4,1.400,1.200,3760,nan,0,0,21067.201,21067.201,21067.201
KGRK20050915-3,KGRK20050915_233235,0,0.500,1.200,4226,nan,0,0,33694.165,33694.165,33694.165
KGRK20050915-3,KGRK20050915_233235,4,1.400,1.200,4219,nan,0,0,24192.176,24192.176,24192.176
KGRK20050915-3,KGRK20050915_233654,0,0.500,1.200,4119,nan,0,0,29799.489,29799.489,29799.489
KGRK20050915-3,KGRK20050915_233654,4,1.200,1.200,4024,nan,0,0,26427.151,26427.151,26427.151
KGRK20050915-1,KGRK20050915_230640,0,0.500,1.200,693,nan,0,0,14231.535,14231.535,14231.535
KGRK20050915-1,KGRK20050915_230640,4,1.300,1.200,676,nan,0,0,12171.871,12171.871,12171.871
KGRK20050915-1,KGRK20050915_230640,6,1.600,1.200,698,nan,0,0,34509.323,34509.323,34509.323
KGRK20050915-1,KGRK20050915_230640,7,2.300,1.200,863,nan,0,0,18451.630,18451.630,18451.630
KGRK20050915-1,KGRK20050915_230640,8,2.900,1.200,673,nan,0,0,1768.833,1768.833,1768.833
KGRK20050915-1,KGRK20050915_231059,0,0.500,1.200,1511,nan,0,0,10894.939,10894.939,10894.939
KGRK20050915-1,KGRK20050915_231059,4,1.300,1.200,1524,nan,0,0,9052.668,9052.668,9052.668
KGRK20050915-1,KGRK20050915_231059,6,1.800,1.200,1518,nan,0,0,5434.346,5434.346,5434.346
KGRK20050915-1,KGRK20050915_231059,7,2.300,1.200,1513,nan,0,0,3191.955,3191.955,3191.955
KGRK20050915-1,KGRK20050915_231059,8,3.000,1.200,1509,nan,0,0,623.284,623.284,623.284
KGRK20050915-2,KGRK20050915_231519,0,0.500,1.200,2672,nan,0,0,34185.243,34185.243,34185.243
KGRK20050915-2,KGRK20050915_231519,4,1.300,1.200,2679,nan,0,0,16783.970,16783.970,16783.970
KGRK20050915-2,KGRK20050915_231939,0,0.500,1.200,3657,nan,0,0,41930.151,41930.151,41930.151
KGRK20050915-2,KGRK20050915_231939,4,1.300,1.200,4160,nan,0,0,23036.474,23036.474,23036.474
KGRK20050915-15,KGRK20050916_012130,0,0.500,1.200,801,nan,0,44,4120008.418,4120008.418,751214.540
KGRK20050915-15,KGRK20050916_012130,2,0.900,1.200,802,nan,0,54,6074872.484,6074872.484,710790.579
KGRK20050915-15,KGRK20050916_012130,4,1.500,1.200,801,nan,0,51,5724015.300,5724015.300,693574.603
KGRK20050915-15,KGRK20050916_012130,7,2.200,1.200,795,nan,0,19,2324763.919,2324763.919,515128.906
KGRK20050915-15,KGRK20050916_012550,0,0.500,1.200,1291,nan,0,49,6011029.717,6011029.717,842529.227
KGRK20050915-15,KGRK20050916_012550,4,1.200,1.200,1296,nan,0,38,5285116.274,5285116.274,621130.953
KGRK20050915-15,KGRK20050916_012550,6,1.700,1.200,1292,nan,0,27,3240252.232,3240252.232,668606.148
KGRK20050915-21,KGRK20050916_013845,0,0.500,1.200,772,nan,0,0,6825.014,6825.014,6825.014
KGRK20050915-21,KGRK20050916_013845,4,1.200,1.200,768,nan,0,0,0.934,0.934,0.934
KGRK20050915-21,KGRK20050916_013845,6,1.800,1.200,769,nan,0,0,0.936,0.936,0.936
KGRK20050915-23,KGRK20050916_021736,0,0.500,1.200,3260,nan,0,0,43123.463,43123.463,43123.463
KGRK20050915-23,KGRK20050916_021736,4,1.300,1.200,3572,nan,0,0,19604.985,19604.985,19604.985
KGRK20050915-23,KGRK20050916_021736,6,1.800,1.200,3257,nan,0,0,29103.531,29103.531,29103.531
KGRK20050915-23,KGRK20050916_021736,7,2.300,1.200,3247,nan,0,0,17834.166,17834.166,17834.166
KGRK20050915-23,KGRK20050916_021736,8,2.900,1.200,3250,nan,0,0,10691.503,10691.503,10691.503
KGRK20050915-23,KGRK20050916_021736,9,3.900,1.200,3245,nan,0,0,2511.734,2511.734,2511.734
KGRK20050915-26,KGRK20050916_025206,0,0.500,1.200,2035,nan,0,0,141164.237,141164.237,141164.237
KGRK20050915-26,KGRK20050916_025206,4,1.200,1.200,2045,nan,0,0,12067.981,12067.981,12067.981
KGRK20050915-26,KGRK20050916_025206,6,1.800,1.200,2042,nan,0,0,3412.496,3412.496,3412.496
KGRK20050915-26,KGRK20050916_025206,7,2.500,1.200,2032,nan,0,0,99.105,99.105,99.105
KGRK20050915-26,KGRK20050916_025624,0,0.500,1.200,1127,nan,0,0,101566.181,101566.181,101566.181
KGRK20050915-26,KGRK20050916_025624,4,1.300,1.200,1111,nan,0,0,5018.836,5018.836,5018.836
KGRK20050915-26,KGRK20050916_025624,6,1.800,1.200,1071,nan,0,0,1275.074,1275.074,1275.074
KGRK20050915-26,KGRK20050916_025624,7,2.500,1.200,1073,nan,0,0,1.846,1.846,1.846
KGRK20050916-2,KGRK20050917_002207,0,0.500,1.200,489,nan,0,0,79238.099,79238.099,79238.099
KGRK20050916-2,KGRK20050917_002207,2,1.400,1.200,499,nan,0,0,85.566,85.566,85.566
KGRK20050916-2,KGRK20050917_002207,4,2.500,1.200,495,nan,0,0,0.349,0.349,0.349
KGRK20050916-2,KGRK20050917_002756,0,0.500,1.200,1089,nan,0,0,201100.932,201100.932,201100.932
KGRK20050916-2,KGRK20050917_002756,2,1.300,1.200,1081,nan,0,0,78.879,78.879,78.879
KGRK20050916-2,KGRK20050917_002756,4,2.400,1.200,1088,nan,0,0,0.767,0.767,0.767
KGRK20050916-2,KGRK20050917_003344,0,0.500,1.200,1877,nan,0,0,533761.500,533761.500,533761.500
KGRK20050916-2,KGRK20050917_003344,2,1.300,1.200,1879,nan,0,0,1331.238,1331.238,1331.238
KGRK20050916-2,KGRK20050917_003344,4,2.400,1.200,1878,nan,0,0,1.355,1.355,1.355
KGRK20050916-2,KGRK20050917_003934,0,0.500,1.200,2913,nan,0,0,744662.975,744662.975,744662.975
KGRK20050916-2,KGRK20050917_003934,2,1.300,1.200,2948,nan,0,0,8432.366,8432.366,8432.366
KGRK20050916-2,KGRK20050917_003934,4,2.400,1.200,2910,nan,0,0,2.094,2.094,2.094
KGRK20050916-2,KGRK20050917_004523,0,0.500,1.200,3954,nan,0,0,758947.282,758947.282,758947.282
KGRK20050916-2,KGRK20050917_004523,2,1.300,1.200,3973,nan,0,0,26005.826,26005.826,26005.826
KGRK20050916-2,KGRK20050917_004523,4,2.400,1.200,3963,nan,0,0,2.773,2.773,2.773
KGRK20050916-2,KGRK20050917_005113,0,0.500,1.200,4903,nan,0,0,534744.711,534744.711,534744.711
KGRK20050916-2,KGRK20050917_005113,2,1.400,1.200,4909,nan,0,0,56629.294,56629.294,56629.294
KGRK20050916-2,KGRK20050917_005113,4,2.400,1.200,4910,nan,0,0,57.133,57.133,57.133
KGRK20050916-2,KGRK20050917_005701,0,0.500,1.200,6796,nan,0,0,434762.012,434762.012,434762.012
KGRK20050916-2,KGRK20050917_005701,2,1.300,1.200,7282,nan,0,0,104963.252,104963.252,104963.252
KGRK20050916-2,KGRK20050917_005701,4,2.300,1.200,7322,nan,0,0,518.805,518.805,518.805
KGRK20050916-2,KGRK20050917_010252,0,0.500,1.200,8093,nan,0,0,482915.848,482915.848,482915.848
KGRK20050916-2,KGRK20050917_010252,2,1.300,1.200,8096,nan,0,0,102529.672,102529.672,102529.672
KGRK20050916-2,KGRK20050917_010252,4,2.400,1.200,8102,nan,0,0,1801.314,1801.314,1801.314
KGRK20050916-2,KGRK20050917_010842,0,0.500,1.200,8167,nan,0,0,580100.423,580100.423,580100.423
KGRK20050916-2,KGRK20050917_010842,2,1.500,1.200,8170,nan,0,0,110519.735,110519.735,110519.735
KGRK20050916-2,KGRK20050917_010842,4,2.200,1.200,8170,nan,0,0,3954.716,3954.716,3954.716
KGRK20050916-2,KGRK20050917_011431,0,0.500,1.200,7457,nan,0,0,692232.778,692232.778,692232.778
KGRK20050916-2,KGRK20050917_011431,2,1.500,1.200,7477,nan,0,0,116009.464,116009.464,116009.464
KGRK20050916-2,KGRK20050917_011431,4,2.300,1.200,7459,nan,0,0,4920.737,4920.737,4920.737
KGRK20050916-2,KGRK20050917_012018,0,0.500,1.200,8022,nan,0,0,1000962.537,1000962.537,1000962.537
