track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX20060107_230400,2,1.500,1.200,2761,0,13.871
1,KEWX20060107_230400,4,2.400,1.200,2763,0,35.783
1,KEWX20060107_230400,6,3.500,1.200,2768,0,9.906
1,KEWX20060107_230400,7,4.500,1.200,2774,0,1.237
1,KEWX20060107_231348,0,0.600,1.200,9813,0,2192.705
1,KEWX20060107_231348,2,1.500,1.200,9812,0,85.423
1,KEWX20060107_231348,4,2.500,1.200,9819,0,70.019
1,KEWX20060107_231348,6,3.500,1.200,9836,0,31.467
1,KEWX20060107_231348,7,4.500,1.200,9851,0,13.203
1,KEWX20060107_232335,0,0.600,1.200,1687,0,249.179
1,KEWX20060107_232335,2,1.500,1.200,1690,0,12.089
1,KEWX20060107_232335,4,2.500,1.200,1692,0,12.273
1,KEWX20060107_232335,6,3.600,1.200,1699,0,0.822
1,KEWX20060107_232335,7,4.500,1.200,1706,0,0.293
4,KEWX20060108_003207,0,0.600,1.200,1884,0,458.566
4,KEWX20060108_003207,2,1.500,1.200,1887,0,3.034
4,KEWX20060108_003207,4,2.400,1.200,1886,0,1.095
5,KEWX20060108_014036,0,0.600,1.200,24,0,4397.330
5,KEWX20060108_014036,2,1.500,1.200,25,0,0.525
5,KEWX20060108_014036,4,2.400,1.200,24,0,0.011
5,KEWX20060108_014036,6,3.500,1.200,25,0,0.012
1,KEWX20060108_223725,0,0.600,1.200,18,0,243.405
1,KEWX20060108_223725,2,1.500,1.200,18,0,0.008
1,KEWX20060108_223725,4,2.500,1.200,18,0,0.008
1,KEWX20060108_223725,5,3.400,1.200,16,0,0.007
2,KEWX20060109_002452,0,0.600,1.200,15135,0,11845.179
2,KEWX20060109_002452,2,1.500,1.200,15136,0,1089.155
2,KEWX20060109_002452,4,2.400,1.200,15149,0,646.512
2,KEWX20060109_002452,5,3.400,1.200,15157,0,266.361
2,KEWX20060109_002452,6,4.400,1.200,15187,0,111.442
3,KEWX20060109_003438,0,0.600,1.200,6423,0,10910.841
3,KEWX20060109_003438,2,1.500,1.200,6430,0,439.394
3,KEWX20060109_003438,4,2.500,1.200,6439,0,74.996
3,KEWX20060109_003438,5,3.400,1.200,6445,0,10.681
3,KEWX20060109_003438,6,4.500,1.200,6450,0,11.234
4,KEWX20060109_010356,0,0.600,1.200,186,0,879.669
4,KEWX20060109_010356,2,1.500,1.200,187,0,2.174
4,KEWX20060109_010356,4,2.500,1.200,189,0,0.051
4,KEWX20060109_010356,5,3.400,1.200,188,0,0.051
4,KEWX20060109_010356,6,4.500,1.200,187,0,0.050
5,KEWX20060109_020230,0,0.600,1.200,5296,0,696.677
5,KEWX20060109_020230,2,1.500,1.200,5293,0,6.621
6,KEWX20060110_011231,0,0.600,1.200,23142,0,18033.498
6,KEWX20060110_011231,2,1.500,1.200,23158,0,132705.140
6,KEWX20060110_011231,4,2.400,1.200,23179,0,344027.597
6,KEWX20060110_011231,5,3.400,1.200,23209,0,172478.065
6,KEWX20060110_012217,0,0.600,1.200,33129,0,45130.395
6,KEWX20060110_012217,2,1.500,1.200,33153,0,263280.824
6,KEWX20060110_012217,4,2.500,1.200,33175,0,322035.039
6,KEWX20060110_012217,5,3.400,1.200,33221,0,328466.415
6,KEWX20060110_013320,0,0.600,1.200,41672,0,111782.507
6,KEWX20060110_013320,2,1.500,1.200,41687,0,296138.690
6,KEWX20060110_013320,4,2.500,1.200,41723,0,421957.841
6,KEWX20060110_013320,5,3.400,1.200,41762,0,425356.150
6,KEWX20060110_013320,6,4.400,1.200,41827,0,569469.046
6,KEWX20060110_013906,0,0.500,1.200,47622,0,114098.629
6,KEWX20060110_013906,2,1.500,1.200,47648,0,338562.727
6,KEWX20060110_013906,4,2.500,1.200,47685,0,410824.152
6,KEWX20060110_013906,5,3.400,1.200,47735,0,418209.354
6,KEWX20060110_013906,6,4.400,1.200,47792,0,527525.045
6,KEWX20060110_014452,0,0.500,1.200,55035,0,118476.169
6,KEWX20060110_014452,2,1.500,1.200,55058,0,365195.093
6,KEWX20060110_014452,4,2.500,1.200,55097,0,446738.086
6,KEWX20060110_014452,5,3.400,1.200,55145,0,448231.000
6,KEWX20060110_014452,6,4.400,1.200,55231,0,474715.382
6,KEWX20060110_015037,0,0.500,1.200,64673,0,209441.216
6,KEWX20060110_015037,2,1.500,1.200,64703,0,440218.766
6,KEWX20060110_015037,4,2.500,1.200,64727,0,619905.197
6,KEWX20060110_015037,5,3.300,1.200,64809,0,433152.932
6,KEWX20060110_015037,6,4.400,1.200,64893,0,437626.247
6,KEWX20060110_015623,0,0.600,1.200,71640,0,262406.615
6,KEWX20060110_015623,2,1.500,1.200,71671,0,820424.489
6,KEWX20060110_015623,4,2.500,1.200,71725,0,819437.185
6,KEWX20060110_015623,5,3.400,1.200,71787,0,376379.313
6,KEWX20060110_015623,6,4.400,1.200,71877,0,380264.122
6,KEWX20060110_020209,0,0.500,1.200,72878,0,663436.228
6,KEWX20060110_020209,2,1.500,1.200,72903,0,1402265.040
6,KEWX20060110_020209,4,2.500,1.200,72948,0,829105.207
6,KEWX20060110_020209,5,3.400,1.200,73022,0,294067.707
6,KEWX20060110_020209,6,4.400,1.200,73115,0,308740.499
6,KEWX20060110_020754,0,0.600,1.200,78078,0,1351176.146
6,KEWX20060110_020754,2,1.500,1.200,78117,0,1764888.191
6,KEWX20060110_020754,4,2.500,1.200,78168,0,801704.759
6,KEWX20060110_020754,5,3.400,1.200,78244,0,252109.692
6,KEWX20060110_020754,6,4.400,1.200,78347,0,274019.713
6,KEWX20060110_021925,0,0.500,1.200,4530,0,9643.905
6,KEWX20060110_021925,2,1.500,1.200,4530,0,12826.143
6,KEWX20060110_021925,4,2.500,1.200,4538,0,44639.673
6,KEWX20060110_021925,5,3.400,1.200,4543,0,14766.941
6,KEWX20060110_021925,6,4.400,1.200,4553,0,26263.163
8,KEWX20060110_012217,0,0.600,1.200,3342,0,36943.228
8,KEWX20060110_012217,2,1.500,1.200,3345,0,119635.493
8,KEWX20060110_012217,4,2.500,1.200,3345,0,194941.389
8,KEWX20060110_013320,0,0.600,1.200,4663,0,56894.022
8,KEWX20060110_013320,2,1.500,1.200,4666,0,115291.396
8,KEWX20060110_013320,4,2.500,1.200,4675,0,221636.845
8,KEWX20060110_013906,0,0.500,1.200,5061,0,45206.262
8,KEWX20060110_013906,2,1.500,1.200,5068,0,131298.297
8,KEWX20060110_013906,4,2.500,1.200,5073,0,219917.140
5,KEWX20060110_004315,0,0.600,1.200,424,0,938.835
5,KEWX20060110_004315,2,1.500,1.200,423,0,2.534
5,KEWX20060110_004315,4,2.500,1.200,424,0,0.199
5,KEWX20060110_004315,5,3.400,1.200,425,0,0.200
5,KEWX20060110_005300,0,0.600,1.200,1538,0,17336.124
5,KEWX20060110_005300,2,1.500,1.200,1538,0,5.944
5,KEWX20060110_005300,4,2.500,1.200,1543,0,0.728
5,KEWX20060110_005300,5,3.400,1.200,1544,0,379.138
1,KEWX20060109_234441,0,0.600,1.200,11679,0,5554.374
2,KEWX20060109_235427,0,0.600,1.200,3688,0,1617.186
2,KEWX20060109_235427,2,1.500,1.200,3698,0,45903.425
2,KEWX20060109_235427,4,2.400,1.200,3703,0,24475.528
3,KEWX20060110_000413,0,0.600,1.200,26,0,399.698
3,KEWX20060110_000413,2,1.500,1.200,27,0,0.010
3,KEWX20060110_000413,4,2.400,1.200,28,0,17.089
3,KEWX20060110_000413,5,3.400,1.200,28,0,29.794
7,KEWX20060110_011231,0,0.600,1.200,4499,0,40837.593
7,KEWX20060110_011231,2,1.500,1.200,4501,0,211162.404
7,KEWX20060110_011231,4,2.400,1.200,4498,0,297131.239
9,KEWX20060110_015037,0,0.500,1.200,2925,0,5853.108
9,KEWX20060110_015037,2,1.500,1.200,2923,0,17596.073
9,KEWX20060110_015037,4,2.500,1.200,2933,0,82600.891
9,KEWX20060110_015037,5,3.300,1.200,2934,0,33788.946
1,KEWX20060111_004728,0,0.600,1.200,3377,0,8304.522
1,KEWX20060111_004728,2,1.500,1.200,3377,0,37.984
1,KEWX20060111_004728,4,2.400,1.200,3385,0,1.020
1,KEWX20060111_004728,5,3.400,1.200,3387,0,1.023
1,KEWX20060111_004728,6,4.400,1.200,3391,0,1.027
1,KEWX20060111_005715,0,0.600,1.200,5297,0,5979.079
1,KEWX20060111_005715,2,1.500,1.200,5304,0,18.510
1,KEWX20060111_005715,4,2.400,1.200,5304,0,2.000
1,KEWX20060111_005715,5,3.400,1.200,5311,0,1.541
1,KEWX20060111_005715,6,4.500,1.200,5317,0,1.547
2,KEWX20060111_232626,0,0.600,1.200,23,0,998.574
2,KEWX20060111_232626,2,1.500,1.200,24,0,0.027
2,KEWX20060111_233613,0,0.600,1.200,537,0,11775.687
2,KEWX20060111_233613,2,1.500,1.200,537,0,0.600
2,KEWX20060111_234600,0,0.600,1.200,718,0,5361.427
2,KEWX20060111_234600,2,1.500,1.200,714,0,0.791
2,KEWX20060111_235547,0,0.600,1.200,1223,0,18956.471
2,KEWX20060111_235547,2,1.500,1.200,1224,0,1.337
2,KEWX20060112_000533,0,0.600,1.200,1659,0,9093.906
2,KEWX20060112_000533,2,1.500,1.200,1655,0,1.794
2,KEWX20060112_001520,0,0.600,1.200,1516,0,3659.366
2,KEWX20060112_001520,2,1.500,1.200,1523,0,1.647
2,KEWX20060112_002507,0,0.600,1.200,1540,0,1706.835
2,KEWX20060112_002507,2,1.500,1.200,1541,0,1.653
2,KEWX20060112_003453,0,0.600,1.200,1885,0,761.538
2,KEWX20060112_003453,2,1.500,1.200,1889,0,1.910
2,KEWX20060112_004439,0,0.600,1.200,3681,0,391.688
2,KEWX20060112_004439,2,1.500,1.200,3684,0,4.014
2,KEWX20060112_005426,0,0.600,1.200,3742,0,204.189
2,KEWX20060112_005426,2,1.500,1.200,3749,0,3.585
1,KEWX20060111_222747,0,0.600,1.200,15,0,449.154
1,KEWX20060111_222747,2,1.500,1.200,14,0,0.007
1,KEWX20060111_222747,4,2.400,1.200,14,0,0.007
1,KEWX20060111_222747,5,3.400,1.200,15,0,0.007
6,KEWX20060112_010412,0,0.600,1.200,657,0,65.939
6,KEWX20060112_010412,2,1.500,1.200,663,0,0.237
6,KEWX20060112_010412,4,2.400,1.200,661,0,0.237
6,KEWX20060112_010412,5,3.400,1.200,664,0,0.238
1,KEWX20060113_004508,0,0.600,1.200,520,0,259.176
1,KEWX20060113_004508,2,1.500,1.200,518,0,0.262
1,KEWX20060113_004508,4,2.500,1.200,517,0,0.263
1,KEWX20060113_004508,5,3.400,1.200,519,0,0.264
1,KEWX20060114_005059,0,0.600,1.200,8072,0,13378.887
1,KEWX20060114_005059,2,1.500,1.200,8077,0,4.475
1,KEWX20060114_005059,4,2.500,1.200,8082,0,4.802
1,KEWX20060114_005059,5,3.500,1.200,8090,0,3.294
1,KEWX20060114_005059,6,4.400,1.200,8106,0,2.767
4,KEWX20060116_003303,0,0.600,1.200,6103,0,1652174.341
4,KEWX20060116_003848,0,0.600,1.200,7682,0,1013711.451
4,KEWX20060116_004433,0,0.600,1.200,7550,0,655961.614
3,KEWX20060116_000855,0,0.500,1.200,8221,0,111390.080
3,KEWX20060116_000855,2,1.500,1.200,8221,0,284554.185
3,KEWX20060116_001441,0,0.600,1.200,10972,0,145546.609
3,KEWX20060116_001441,2,1.500,1.200,10980,0,459794.302
6,KEWX20060116_005604,0,0.600,1.200,2825,0,42187.674
6,KEWX20060116_005604,2,1.500,1.200,2828,0,583589.278
6,KEWX20060116_010149,0,0.600,1.200,4440,0,97160.323
6,KEWX20060116_010149,2,1.500,1.200,4451,0,1015387.838
1,KEWX20060115_225951,0,0.600,1.200,5375,0,63330.167
1,KEWX20060115_225951,2,1.500,1.200,5382,0,556074.507
1,KEWX20060115_230536,0,0.600,1.200,13196,0,1839176.283
1,KEWX20060115_230536,2,1.500,1.200,13208,0,2111135.775
5,KEWX20060116_004433,0,0.600,1.200,370,0,129.635
5,KEWX20060116_004433,2,1.500,1.200,368,0,2957.145
5,KEWX20060116_004433,4,2.500,1.200,369,0,5172.518
5,KEWX20060116_004433,5,3.400,1.200,372,0,21688.419
7,KEWX20060116_011904,0,0.600,1.200,2920,0,651239.135
7,KEWX20060116_011904,2,1.500,1.200,2922,0,1297464.223
5,KEWX20060116_233619,0,0.600,1.200,1513,0,874532.357
5,KEWX20060116_233619,2,1.500,1.200,1511,0,649783.874
5,KEWX20060116_233619,4,2.500,1.200,1507,0,169150.847
5,KEWX20060116_234204,0,0.600,1.200,3062,0,1285119.623
5,KEWX20060116_234204,2,1.500,1.200,3069,0,1927688.388
5,KEWX20060116_234204,4,2.500,1.200,3075,0,316348.872
1,KEWX20060116_223302,0,0.600,1.200,835,0,2634.436
1,KEWX20060116_223302,2,1.500,1.200,832,0,7641.697
1,KEWX20060116_223302,4,2.500,1.200,830,0,13089.992
1,KEWX20060116_223302,5,3.400,1.200,836,0,20531.472
1,KEWX20060116_223302,6,4.400,1.200,830,0,5783.321
1,KEWX20060116_223302,7,6.000,1.200,837,0,936.659
2,KEWX20060116_225603,0,0.600,1.200,407,0,85972.108
2,KEWX20060116_225603,2,1.500,1.200,406,0,78004.351
2,KEWX20060116_225603,4,2.500,1.200,405,0,118258.992
3,KEWX20060116_231319,0,0.600,1.200,823,0,484446.396
3,KEWX20060116_231319,2,1.500,1.200,821,0,181777.850
4,KEWX20060116_231904,0,0.600,1.200,11505,0,352596.356
4,KEWX20060116_231904,2,1.500,1.200,11506,0,843799.077
4,KEWX20060116_231904,4,2.500,1.200,11506,0,1203036.644
4,KEWX20060116_231904,5,3.400,1.200,11528,0,726649.335
4,KEWX20060116_231904,6,4.400,1.200,11537,0,330038.284
7,KEWX20060116_234751,0,0.600,1.200,5680,0,4812347.490
7,KEWX20060116_234751,2,1.500,1.200,5681,0,2663211.525
7,KEWX20060116_234751,4,2.500,1.200,5685,0,1240381.619
8,KEWX20060117_002221,0,0.600,1.200,3738,0,196458.231
8,KEWX20060117_002221,2,1.500,1.200,3740,0,1077005.117
8,KEWX20060117_002221,4,2.500,1.200,3746,0,580073.840
9,KEWX20060117_005212,0,0.600,1.200,15132,0,5666198.551
10,KEWX20060117_005757,0,0.600,1.200,2425,0,12033261.924
10,KEWX20060117_005757,2,1.500,1.200,2429,0,1601981.217
10,KEWX20060117_005757,4,2.500,1.200,2433,0,469279.150
11,KEWX20060117_012058,0,0.600,1.200,538,0,1981.487
11,KEWX20060117_012058,2,1.500,1.200,538,0,668.842
11,KEWX20060117_012058,4,2.500,1.200,537,0,312.937
11,KEWX20060117_012058,5,3.400,1.200,539,0,328.910
11,KEWX20060117_012058,6,4.400,1.200,542,0,503.600
12,KEWX20060117_012643,0,0.600,1.200,971,0,354873.066
12,KEWX20060117_012643,2,1.500,1.200,970,0,235961.312
12,KEWX20060117_012643,4,2.500,1.200,973,0,10873.152
12,KEWX20060117_012643,5,3.400,1.200,976,0,6688.773
12,KEWX20060117_012643,6,4.400,1.200,971,0,11535.076
13,KEWX20060117_015530,0,0.500,1.200,3999,0,282569.124
13,KEWX20060117_015530,2,1.500,1.200,3999,0,468081.917
13,KEWX20060117_015530,4,2.500,1.200,4007,0,763488.823
13,KEWX20060117_015530,5,3.400,1.200,4003,0,54653.520
13,KEWX20060117_015530,6,4.400,1.200,4008,0,93128.236
13,KEWX20060117_015530,7,6.000,1.200,4028,0,105450.698
14,KEWX20060117_020701,0,0.600,1.200,12542,0,246905.305
14,KEWX20060117_020701,2,1.500,1.200,12545,0,319409.269
14,KEWX20060117_020701,4,2.500,1.200,12557,0,387061.556
14,KEWX20060117_020701,5,3.400,1.200,12564,0,196754.747
14,KEWX20060117_020701,6,4.400,1.200,12582,0,366124.270
14,KEWX20060117_020701,7,6.000,1.200,12622,0,370285.228
1,KEWX20060118_020529,0,0.600,1.200,1369,0,4724.077
1,KEWX20060118_020529,2,1.500,1.200,1374,0,27.723
2,KEWX20060120_003832,0,0.600,1.200,7229,0,25555.567
2,KEWX20060120_003832,2,1.500,1.200,7229,0,387.515
2,KEWX20060120_003832,4,2.400,1.200,7242,0,16.243
2,KEWX20060120_003832,5,3.400,1.200,7249,0,2.376
2,KEWX20060120_003832,6,4.400,1.200,7254,0,1.396
2,KEWX20060120_004818,0,0.600,1.200,14375,0,30140.769
2,KEWX20060120_004818,2,1.500,1.200,14382,0,1260.699
2,KEWX20060120_004818,4,2.400,1.200,14392,0,93.097
2,KEWX20060120_004818,5,3.400,1.200,14397,0,7.013
2,KEWX20060120_004818,6,4.400,1.200,14424,0,4.694
2,KEWX20060120_005804,0,0.600,1.200,17894,0,28278.951
2,KEWX20060120_005804,2,1.500,1.200,17900,0,1893.721
2,KEWX20060120_005804,4,2.400,1.200,17915,0,200.070
2,KEWX20060120_005804,5,3.400,1.200,17939,0,36.854
2,KEWX20060120_005804,6,4.400,1.200,17964,0,8.423
3,KEWX20060120_014751,0,0.600,1.200,4840,0,578.592
3,KEWX20060120_014751,2,1.500,1.200,4848,0,8.722
3,KEWX20060120_015736,0,0.600,1.200,6400,0,572.691
3,KEWX20060120_015736,2,1.500,1.200,6403,0,26.353
3,KEWX20060120_020722,0,0.600,1.200,6809,0,396.267
3,KEWX20060120_020722,2,1.500,1.200,6806,0,22.042
1,KEWX20060120_001901,0,0.600,1.200,1373,0,9.544
1,KEWX20060120_001901,2,1.500,1.200,1377,0,0.192
1,KEWX20060120_001901,4,2.500,1.200,1382,0,0.202
1,KEWX20060120_001901,5,3.400,1.200,1381,0,0.193
1,KEWX20060120_001901,6,4.400,1.200,1377,0,0.194
9,KEWX20060121_000838,0,0.500,1.200,306,0,5308.412
9,KEWX20060121_000838,2,1.500,1.200,307,0,0.079
9,KEWX20060121_000838,4,2.500,1.200,305,0,1.542
9,KEWX20060121_000838,5,3.400,1.200,312,0,0.081
9,KEWX20060121_000838,6,4.400,1.200,309,0,0.080
9,KEWX20060121_001424,0,0.500,1.200,1413,0,41719.299
9,KEWX20060121_001424,2,1.500,1.200,1415,0,0.437
9,KEWX20060121_001424,4,2.500,1.200,1411,0,6.655
9,KEWX20060121_001424,5,3.400,1.200,1414,0,0.438
9,KEWX20060121_001424,6,4.400,1.200,1412,0,0.438
9,KEWX20060121_002008,0,0.500,1.200,1525,0,18898.202
9,KEWX20060121_002008,2,1.500,1.200,1526,0,2.461
9,KEWX20060121_002008,4,2.500,1.200,1524,0,1.712
9,KEWX20060121_002008,5,3.400,1.200,1523,0,0.551
9,KEWX20060121_002554,0,0.500,1.200,2845,0,11584.464
9,KEWX20060121_002554,2,1.500,1.200,2846,0,4.502
9,KEWX20060121_002554,4,2.500,1.200,2854,0,8.411
9,KEWX20060121_002554,5,3.400,1.200,2852,0,1.033
9,KEWX20060121_003139,0,0.500,1.200,3458,0,8221.231
9,KEWX20060121_003139,2,1.500,1.200,3459,0,14.436
9,KEWX20060121_003139,4,2.500,1.200,3463,0,31.822
9,KEWX20060121_003139,5,3.400,1.200,3465,0,1.180
9,KEWX20060121_003139,6,4.400,1.200,3472,0,1.186
9,KEWX20060121_003724,0,0.600,1.200,5313,0,18022.682
9,KEWX20060121_003724,2,1.500,1.200,5314,0,48.977
9,KEWX20060121_003724,4,2.400,1.200,5317,0,61.214
9,KEWX20060121_003724,5,3.300,1.200,5326,0,4.665
9,KEWX20060121_003724,6,4.400,1.200,5330,0,1.609
9,KEWX20060121_004309,0,0.500,1.200,7525,0,20256.137
9,KEWX20060121_004309,2,1.500,1.200,7532,0,45.309
9,KEWX20060121_004309,4,2.500,1.200,7528,0,96.531
9,KEWX20060121_004309,5,3.400,1.200,7546,0,24.399
9,KEWX20060121_004309,6,4.400,1.200,7545,0,5.652
9,KEWX20060121_004854,0,0.600,1.200,11814,0,28166.526
9,KEWX20060121_004854,2,1.500,1.200,11821,0,157.189
9,KEWX20060121_004854,4,2.500,1.200,11827,0,184.605
9,KEWX20060121_004854,5,3.400,1.200,11836,0,61.308
9,KEWX20060121_004854,6,4.400,1.200,11853,0,23.352
9,KEWX20060121_005440,0,0.600,1.200,17421,0,35981.010
9,KEWX20060121_005440,2,1.500,1.200,17428,0,506.287
9,KEWX20060121_005440,4,2.500,1.200,17439,0,320.586
9,KEWX20060121_005440,5,3.400,1.200,17462,0,141.397
9,KEWX20060121_005440,6,4.400,1.200,17483,0,39.444
9,KEWX20060121_010025,0,0.500,1.200,20206,0,50420.628
9,KEWX20060121_010025,2,1.500,1.200,20210,0,38538.357
9,KEWX20060121_010025,4,2.500,1.200,20237,0,8807.045
9,KEWX20060121_010025,5,3.400,1.200,20257,0,2666.996
9,KEWX20060121_010025,6,4.400,1.200,20284,0,48.942
9,KEWX20060121_010610,0,0.500,1.200,20923,0,393827.804
9,KEWX20060121_010610,2,1.500,1.200,20933,0,646047.978
9,KEWX20060121_010610,4,2.500,1.200,20953,0,147925.051
9,KEWX20060121_010610,5,3.400,1.200,20976,0,64991.003
9,KEWX20060121_010610,6,4.400,1.200,20992,0,148.590
9,KEWX20060121_011156,0,0.500,1.200,25092,0,818784.056
9,KEWX20060121_011156,2,1.500,1.200,25081,0,2358803.276
9,KEWX20060121_011156,4,2.500,1.200,25107,0,349959.406
9,KEWX20060121_011156,5,3.400,1.200,25122,0,205247.372
9,KEWX20060121_011156,6,4.400,1.200,25169,0,17184.848
4,KEWX20060120_235707,0,0.500,1.200,456,0,4872.800
4,KEWX20060120_235707,2,1.500,1.200,454,0,29.153
4,KEWX20060120_235707,4,2.500,1.200,458,0,0.037
4,KEWX20060120_235707,5,3.400,1.200,453,0,0.373
4,KEWX20060120_235707,6,4.400,1.200,455,0,0.138
4,KEWX20060120_235707,7,6.000,1.200,459,0,0.038
4,KEWX20060121_000253,0,0.500,1.200,2482,0,7243.496
4,KEWX20060121_000253,2,1.500,1.200,2483,0,39.244
4,KEWX20060121_000253,4,2.500,1.200,2480,0,0.841
4,KEWX20060121_000253,5,3.400,1.200,2486,0,4.311
4,KEWX20060121_000253,6,4.400,1.200,2487,0,6.689
4,KEWX20060121_000253,7,6.000,1.200,2500,0,0.385
4,KEWX20060121_000838,0,0.500,1.200,4088,0,20168.865
4,KEWX20060121_000838,2,1.500,1.200,4088,0,8.940
4,KEWX20060121_000838,4,2.500,1.200,4091,0,1.871
4,KEWX20060121_000838,5,3.400,1.200,4101,0,14.360
4,KEWX20060121_000838,6,4.400,1.200,4102,0,11.032
4,KEWX20060121_000838,7,6.000,1.200,4110,0,1.018
4,KEWX20060121_000838,8,9.800,1.200,4155,0,0.322
4,KEWX20060121_001424,0,0.500,1.200,3997,0,20534.997
4,KEWX20060121_001424,2,1.500,1.200,4001,0,4.376
4,KEWX20060121_001424,4,2.500,1.200,4006,0,1.855
4,KEWX20060121_001424,5,3.400,1.200,4010,0,32.527
4,KEWX20060121_001424,6,4.400,1.200,4011,0,9.628
4,KEWX20060121_001424,7,6.000,1.200,4023,0,1.847
4,KEWX20060121_001424,8,9.800,1.200,4063,0,0.319
4,KEWX20060121_002008,0,0.500,1.200,4624,0,23904.006
4,KEWX20060121_002008,2,1.500,1.200,4632,0,2.834
4,KEWX20060121_002008,4,2.500,1.200,4632,0,5.619
4,KEWX20060121_002008,5,3.400,1.200,4636,0,44.569
4,KEWX20060121_002008,6,4.400,1.200,4636,0,10.993
4,KEWX20060121_002008,7,6.000,1.200,4649,0,2.814
4,KEWX20060121_002554,0,0.500,1.200,5272,0,21635.598
4,KEWX20060121_002554,2,1.500,1.200,5279,0,14.871
4,KEWX20060121_002554,4,2.500,1.200,5277,0,12.268
4,KEWX20060121_002554,5,3.400,1.200,5279,0,51.171
4,KEWX20060121_002554,6,4.400,1.200,5278,0,14.450
4,KEWX20060121_002554,7,6.000,1.200,5304,0,3.662
4,KEWX20060121_003139,0,0.500,1.200,5904,0,23660.015
4,KEWX20060121_003139,2,1.500,1.200,5909,0,30.625
4,KEWX20060121_003139,4,2.500,1.200,5918,0,24.757
4,KEWX20060121_003139,5,3.400,1.200,5921,0,57.422
4,KEWX20060121_003139,6,4.400,1.200,5937,0,21.738
4,KEWX20060121_003139,7,6.000,1.200,5941,0,5.779
4,KEWX20060121_003724,0,0.600,1.200,5115,0,29752.006
4,KEWX20060121_003724,2,1.500,1.200,5119,0,53.785
4,KEWX20060121_003724,4,2.400,1.200,5122,0,47.709
4,KEWX20060121_003724,5,3.300,1.200,5129,0,72.743
4,KEWX20060121_003724,6,4.400,1.200,5132,0,23.634
4,KEWX20060121_003724,7,6.000,1.200,5151,0,1.952
1,KEWX20060120_234536,0,0.600,1.200,215,0,3908.375
1,KEWX20060120_234536,2,1.500,1.200,216,0,0.171
1,KEWX20060120_234536,4,2.500,1.200,219,0,0.173
1,KEWX20060120_235122,0,0.500,1.200,853,0,17021.165
1,KEWX20060120_235122,2,1.500,1.200,852,0,0.668
1,KEWX20060120_235122,4,2.500,1.200,857,0,0.672
1,KEWX20060120_235707,0,0.500,1.200,1596,0,27280.994
1,KEWX20060120_235707,2,1.500,1.200,1598,0,1.252
1,KEWX20060120_235707,4,2.500,1.200,1599,0,1.255
1,KEWX20060121_000253,0,0.500,1.200,2215,0,17803.983
1,KEWX20060121_000253,2,1.500,1.200,2215,0,1.759
1,KEWX20060121_000253,4,2.500,1.200,2220,0,1.765
8,KEWX20060121_000838,0,0.500,1.200,1955,0,39196.175
8,KEWX20060121_000838,2,1.500,1.200,1951,0,23.356
8,KEWX20060121_000838,4,2.500,1.200,1952,0,1.721
8,KEWX20060121_000838,5,3.400,1.200,1956,0,0.550
8,KEWX20060121_000838,6,4.400,1.200,1961,0,0.552
8,KEWX20060121_001424,0,0.500,1.200,4039,0,39436.041
8,KEWX20060121_001424,2,1.500,1.200,4037,0,16.008
8,KEWX20060121_001424,4,2.500,1.200,4042,0,7.078
8,KEWX20060121_001424,5,3.400,1.200,4049,0,1.392
8,KEWX20060121_001424,6,4.400,1.200,4051,0,1.118
8,KEWX20060121_002008,0,0.500,1.200,4399,0,25157.250
8,KEWX20060121_002008,2,1.500,1.200,4405,0,10.968
8,KEWX20060121_002008,4,2.500,1.200,4412,0,15.928
8,KEWX20060121_002008,5,3.400,1.200,4407,0,5.093
8,KEWX20060121_002008,6,4.400,1.200,4412,0,1.133
2,KEWX20060120_234536,0,0.600,1.200,125,0,789.131
2,KEWX20060120_234536,2,1.500,1.200,124,0,0.051
2,KEWX20060120_234536,4,2.500,1.200,126,0,0.052
2,KEWX20060120_234536,5,3.400,1.200,125,0,0.051
11,KEWX20060121_000838,0,0.500,1.200,584,0,7644.693
11,KEWX20060121_000838,2,1.500,1.200,585,0,31.532
11,KEWX20060121_000838,4,2.500,1.200,582,0,0.117
11,KEWX20060121_000838,5,3.400,1.200,582,0,0.435
11,KEWX20060121_000838,6,4.400,1.200,582,0,6.859
11,KEWX20060121_000838,7,6.000,1.200,579,0,24.077
11,KEWX20060121_000838,8,9.800,1.200,591,0,0.026
12,KEWX20060121_000838,0,0.500,1.200,5254,0,7035.175
12,KEWX20060121_000838,2,1.500,1.200,5255,0,162.273
12,KEWX20060121_000838,4,2.500,1.200,5262,0,14.185
12,KEWX20060121_000838,5,3.400,1.200,5265,0,2.480
12,KEWX20060121_000838,6,4.400,1.200,5271,0,8.314
12,KEWX20060121_000838,7,6.000,1.200,5289,0,14.380
12,KEWX20060121_000838,8,9.800,1.200,5339,0,2.429
12,KEWX20060121_000838,9,14.500,1.200,5433,0,0.676
14,KEWX20060121_003724,0,0.600,1.200,3906,0,24179.175
14,KEWX20060121_003724,2,1.500,1.200,3905,0,6.214
14,KEWX20060121_003724,4,2.400,1.200,3906,0,29.550
14,KEWX20060121_003724,5,3.300,1.200,3911,0,15.017
14,KEWX20060121_003724,6,4.400,1.200,3916,0,0.934
