track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20170601-3,KEWX20170602_015214_V06,2,1.450,1.200,83404,47508,0,0,23912.290,23912.290,23912.290
KEWX20170601-3,KEWX20170602_015214_V06,4,2.417,1.200,41724,31457,0,0,4588.611,4588.611,4588.611
KEWX20170601-3,KEWX20170602_015214_V06,5,3.384,1.200,41767,33407,0,0,2168.924,2168.924,2168.924
KEWX20170601-3,KEWX20170602_015214_V06,6,4.307,1.200,41827,35009,0,0,718.016,718.016,718.016
KEWX20170601-3,KEWX20170602_015214_V06,7,5.317,1.200,41888,36775,0,0,277.929,277.929,277.929
KEWX20170601-3,KEWX20170602_015214_V06,8,6.196,1.200,41948,37702,0,0,106.417,106.417,106.417
KEWX20170601-3,KEWX20170602_015526_V06,0,0.483,1.200,93216,19293,1,9,329509.601,317031.055,315333.403
KEWX20170601-3,KEWX20170602_015526_V06,2,1.450,1.200,93264,46767,0,0,23295.837,23295.837,23295.837
KEWX20170601-3,KEWX20170602_015526_V06,4,2.417,1.200,46690,33433,0,0,3664.420,3664.420,3664.420
KEWX20170601-3,KEWX20170602_015526_V06,5,3.384,1.200,46728,36263,0,0,1271.194,1271.194,1271.194
KEWX20170601-3,KEWX20170602_015526_V06,6,4.307,1.200,46789,38262,0,0,600.687,600.687,600.687
KEWX20170601-3,KEWX20170602_015526_V06,7,5.317,1.200,46861,40014,0,0,229.253,229.253,229.253
KEWX20170601-3,KEWX20170602_015526_V06,8,6.196,1.200,46952,41213,0,0,77.494,77.494,77.494
KEWX20170601-21,KEWX20170602_015526_V06,0,0.483,1.200,633,20,0,0,5496.487,5496.487,5496.487
KEWX20170601-21,KEWX20170602_015526_V06,2,1.450,1.200,637,627,0,0,1.636,1.636,1.636
KEWX20170601-21,KEWX20170602_015526_V06,4,2.417,1.200,318,318,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_015526_V06,5,3.384,1.200,317,317,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_015526_V06,6,4.307,1.200,321,321,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_015830_V06,0,0.483,1.200,1647,68,0,0,7326.167,7326.167,7326.167
KEWX20170601-21,KEWX20170602_015830_V06,2,1.450,1.200,1648,1579,0,0,5.478,5.478,5.478
KEWX20170601-21,KEWX20170602_015830_V06,4,2.417,1.200,825,825,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_015830_V06,5,3.384,1.200,824,824,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_015830_V06,6,4.307,1.200,828,828,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020140_V06,0,0.483,1.200,1959,61,0,0,9298.114,9298.114,9298.114
KEWX20170601-21,KEWX20170602_020140_V06,2,1.450,1.200,1958,1697,0,0,24.367,24.367,24.367
KEWX20170601-21,KEWX20170602_020140_V06,4,2.417,1.200,976,976,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020140_V06,5,3.384,1.200,981,981,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020140_V06,6,4.307,1.200,981,981,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020140_V06,7,5.317,1.200,981,981,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020448_V06,0,0.483,1.200,2676,56,0,0,11085.131,11085.131,11085.131
KEWX20170601-21,KEWX20170602_020448_V06,2,1.450,1.200,2672,1928,0,0,99.439,99.439,99.439
KEWX20170601-21,KEWX20170602_020448_V06,4,2.417,1.200,1333,1333,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020448_V06,5,3.384,1.200,1336,1336,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020448_V06,6,4.307,1.200,1349,1349,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020448_V06,7,5.317,1.200,1342,1342,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020752_V06,0,0.483,1.200,3207,39,0,0,18824.805,18824.805,18824.805
KEWX20170601-21,KEWX20170602_020752_V06,2,1.450,1.200,3210,1875,0,0,229.416,229.416,229.416
KEWX20170601-21,KEWX20170602_020752_V06,4,2.417,1.200,1602,1602,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020752_V06,5,3.384,1.200,1598,1598,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020752_V06,6,4.307,1.200,1605,1605,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_020752_V06,7,5.317,1.200,1609,1609,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_021054_V06,0,0.483,1.200,5254,87,0,0,14189.772,14189.772,14189.772
KEWX20170601-21,KEWX20170602_021054_V06,2,1.450,1.200,5255,2507,0,0,446.335,446.335,446.335
KEWX20170601-21,KEWX20170602_021054_V06,4,2.417,1.200,2632,2601,0,0,2.846,2.846,2.846
KEWX20170601-21,KEWX20170602_021054_V06,5,3.384,1.200,2637,2637,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_021054_V06,6,4.307,1.200,2641,2641,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_021054_V06,7,5.317,1.200,2634,2634,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_021357_V06,0,0.483,1.200,7873,148,0,0,14533.224,14533.224,14533.224
KEWX20170601-21,KEWX20170602_021357_V06,2,1.450,1.200,7867,3066,0,0,867.402,867.402,867.402
KEWX20170601-21,KEWX20170602_021357_V06,4,2.417,1.200,3936,3666,0,0,22.874,22.874,22.874
KEWX20170601-21,KEWX20170602_021357_V06,5,3.384,1.200,3937,3931,0,0,0.790,0.790,0.790
KEWX20170601-21,KEWX20170602_021357_V06,6,4.307,1.200,3941,3941,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_021357_V06,7,5.317,1.200,3954,3954,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_021659_V06,0,0.483,1.200,9663,136,0,0,22154.674,22154.674,22154.674
KEWX20170601-21,KEWX20170602_021659_V06,2,1.450,1.200,9661,2877,0,0,1951.218,1951.218,1951.218
KEWX20170601-21,KEWX20170602_021659_V06,4,2.417,1.200,4840,4174,0,0,89.197,89.197,89.197
KEWX20170601-21,KEWX20170602_021659_V06,5,3.384,1.200,4848,4789,0,0,3.162,3.162,3.162
KEWX20170601-21,KEWX20170602_021659_V06,6,4.307,1.200,4854,4852,0,0,0.045,0.045,0.045
KEWX20170601-21,KEWX20170602_021659_V06,7,5.317,1.200,4868,4868,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_022002_V06,0,0.483,1.200,10908,125,0,0,23885.852,23885.852,23885.852
KEWX20170601-21,KEWX20170602_022002_V06,2,1.450,1.200,10913,2510,0,0,2628.296,2628.296,2628.296
KEWX20170601-21,KEWX20170602_022002_V06,4,2.417,1.200,5465,4357,0,0,149.650,149.650,149.650
KEWX20170601-21,KEWX20170602_022002_V06,5,3.384,1.200,5464,5164,0,0,16.192,16.192,16.192
KEWX20170601-21,KEWX20170602_022002_V06,6,4.307,1.200,5470,5427,0,0,1.339,1.339,1.339
KEWX20170601-21,KEWX20170602_022002_V06,7,5.317,1.200,5484,5484,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_022002_V06,8,6.196,1.200,5495,5495,0,0,0.000,0.000,0.000
KEWX20170601-21,KEWX20170602_022304_V06,0,0.483,1.200,12552,153,0,0,32266.218,32266.218,32266.218
KEWX20170601-21,KEWX20170602_022304_V06,2,1.450,1.200,12569,3005,0,0,3213.510,3213.510,3213.510
KEWX20170601-21,KEWX20170602_022304_V06,4,2.417,1.200,6285,4819,0,0,264.139,264.139,264.139
KEWX20170601-21,KEWX20170602_022304_V06,5,3.384,1.200,6294,5864,0,0,38.996,38.996,38.996
KEWX20170601-21,KEWX20170602_022304_V06,6,4.307,1.200,6299,6203,0,0,3.692,3.692,3.692
KEWX20170601-21,KEWX20170602_022304_V06,7,5.317,1.200,6307,6306,0,0,0.017,0.017,0.017
KEWX20170601-21,KEWX20170602_022304_V06,8,6.196,1.200,6317,6317,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_013022_V06,0,0.483,1.200,2027,1155,0,0,47440.404,47440.404,47440.404
KEWX20170601-5,KEWX20170602_013022_V06,2,1.494,1.200,2027,2023,0,0,0.623,0.623,0.623
KEWX20170601-5,KEWX20170602_013022_V06,4,2.505,1.200,1018,1018,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_013022_V06,5,3.516,1.200,1015,1015,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_013937_V06,0,0.483,1.200,3691,2319,0,0,16624.329,16624.329,16624.329
KEWX20170601-5,KEWX20170602_013937_V06,2,1.450,1.200,3696,3690,0,0,1.583,1.583,1.583
KEWX20170601-5,KEWX20170602_013937_V06,4,2.417,1.200,1850,1850,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_013937_V06,5,3.384,1.200,1856,1856,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_014240_V06,0,0.483,1.200,3984,2797,0,0,8287.153,8287.153,8287.153
KEWX20170601-5,KEWX20170602_014240_V06,2,1.450,1.200,3989,3983,0,0,0.962,0.962,0.962
KEWX20170601-5,KEWX20170602_014240_V06,4,2.417,1.200,2000,2000,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_014240_V06,5,3.384,1.200,1999,1999,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_014553_V06,0,0.483,1.200,4077,3012,0,0,5620.933,5620.933,5620.933
KEWX20170601-5,KEWX20170602_014553_V06,2,1.450,1.200,4077,4076,0,0,0.223,0.223,0.223
KEWX20170601-5,KEWX20170602_014553_V06,4,2.417,1.200,2041,2041,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_014553_V06,5,3.384,1.200,2040,2040,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_014905_V06,0,0.483,1.200,4541,3512,0,0,3430.683,3430.683,3430.683
KEWX20170601-5,KEWX20170602_014905_V06,2,1.450,1.200,4543,4543,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_014905_V06,4,2.417,1.200,2271,2271,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_014905_V06,5,3.384,1.200,2280,2280,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_015214_V06,0,0.483,1.200,5036,3960,0,0,2755.709,2755.709,2755.709
KEWX20170601-5,KEWX20170602_015214_V06,2,1.450,1.200,5035,5034,0,0,0.394,0.394,0.394
KEWX20170601-5,KEWX20170602_015214_V06,4,2.417,1.200,2525,2525,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_015214_V06,5,3.384,1.200,2521,2521,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_015526_V06,0,0.483,1.200,5916,4385,0,0,2831.544,2831.544,2831.544
KEWX20170601-5,KEWX20170602_015526_V06,2,1.450,1.200,5920,5919,0,0,0.462,0.462,0.462
KEWX20170601-5,KEWX20170602_015526_V06,4,2.417,1.200,2955,2955,0,0,0.000,0.000,0.000
KEWX20170601-5,KEWX20170602_015526_V06,5,3.384,1.200,2966,2966,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_015526_V06,0,0.483,1.200,260,98,0,0,1232.803,1232.803,1232.803
KEWX20170601-22,KEWX20170602_015526_V06,2,1.450,1.200,258,258,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_015526_V06,4,2.417,1.200,129,129,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_015526_V06,5,3.384,1.200,131,131,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_015830_V06,0,0.483,1.200,872,426,0,0,3964.812,3964.812,3964.812
KEWX20170601-22,KEWX20170602_015830_V06,2,1.450,1.200,874,871,0,0,1.016,1.016,1.016
KEWX20170601-22,KEWX20170602_015830_V06,4,2.417,1.200,440,440,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_015830_V06,5,3.384,1.200,439,439,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_020140_V06,0,0.483,1.200,1484,599,0,0,12102.571,12102.571,12102.571
KEWX20170601-22,KEWX20170602_020140_V06,2,1.450,1.200,1481,1481,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_020140_V06,4,2.417,1.200,749,749,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_020140_V06,5,3.384,1.200,741,741,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_020448_V06,0,0.483,1.200,1358,352,0,0,22726.025,22726.025,22726.025
KEWX20170601-22,KEWX20170602_020448_V06,2,1.450,1.200,1360,1351,0,0,4.060,4.060,4.060
KEWX20170601-22,KEWX20170602_020448_V06,4,2.417,1.200,684,684,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_020448_V06,5,3.384,1.200,682,682,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_020752_V06,0,0.483,1.200,2153,546,0,0,43176.788,43176.788,43176.788
KEWX20170601-22,KEWX20170602_020752_V06,2,1.450,1.200,2152,2135,0,0,5.293,5.293,5.293
KEWX20170601-22,KEWX20170602_020752_V06,4,2.417,1.200,1075,1075,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_020752_V06,5,3.384,1.200,1085,1085,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_021054_V06,0,0.483,1.200,2963,858,0,0,49271.999,49271.999,49271.999
KEWX20170601-22,KEWX20170602_021054_V06,2,1.450,1.200,2966,2866,0,0,54.377,54.377,54.377
KEWX20170601-22,KEWX20170602_021054_V06,4,2.417,1.200,1481,1481,0,0,0.000,0.000,0.000
KEWX20170601-22,KEWX20170602_021054_V06,5,3.384,1.200,1482,1482,0,0,0.000,0.000,0.000
KEWX20170601-11,KEWX20170602_013937_V06,0,0.483,1.200,3428,340,0,0,6548.587,6548.587,6548.587
KEWX20170601-11,KEWX20170602_013937_V06,2,1.450,1.200,3427,469,0,0,257.685,257.685,257.685
KEWX20170601-11,KEWX20170602_013937_V06,4,2.417,1.200,1717,770,0,0,4.282,4.282,4.282
KEWX20170601-11,KEWX20170602_013937_V06,5,3.384,1.200,1725,882,0,0,2.402,2.402,2.402
KEWX20170601-11,KEWX20170602_013937_V06,6,4.307,1.200,1725,1139,0,0,1.196,1.196,1.196
KEWX20170601-11,KEWX20170602_013937_V06,7,5.317,1.200,1732,1342,0,0,0.525,0.525,0.525
KEWX20170601-11,KEWX20170602_013937_V06,8,6.196,1.200,1730,1488,0,0,0.203,0.203,0.203
KEWX20170601-11,KEWX20170602_014240_V06,0,0.483,1.200,8182,1089,0,1,8767.086,8767.086,8625.933
KEWX20170601-11,KEWX20170602_014240_V06,2,1.450,1.200,8182,1451,0,0,54.449,54.449,54.449
KEWX20170601-11,KEWX20170602_014240_V06,4,2.417,1.200,4089,1921,0,0,7.129,7.129,7.129
KEWX20170601-11,KEWX20170602_014240_V06,5,3.384,1.200,4092,2291,0,0,4.069,4.069,4.069
KEWX20170601-11,KEWX20170602_014240_V06,6,4.307,1.200,4098,2641,0,0,2.782,2.782,2.782
KEWX20170601-11,KEWX20170602_014240_V06,7,5.317,1.200,4106,3046,0,0,1.193,1.193,1.193
KEWX20170601-11,KEWX20170602_014240_V06,8,6.196,1.200,4110,3268,0,0,1.291,1.291,1.291
KEWX20170601-11,KEWX20170602_014553_V06,0,0.483,1.200,10008,1209,0,0,9358.636,9358.636,9358.636
KEWX20170601-11,KEWX20170602_014553_V06,2,1.450,1.200,10015,1848,0,0,66.320,66.320,66.320
KEWX20170601-11,KEWX20170602_014553_V06,4,2.417,1.200,5008,2462,0,0,7.816,7.816,7.816
KEWX20170601-11,KEWX20170602_014553_V06,5,3.384,1.200,5016,2812,0,0,5.024,5.024,5.024
KEWX20170601-11,KEWX20170602_014553_V06,6,4.307,1.200,5019,3215,0,0,4.157,4.157,4.157
KEWX20170601-11,KEWX20170602_014553_V06,7,5.317,1.200,5031,3606,0,0,1.384,1.384,1.384
KEWX20170601-11,KEWX20170602_014553_V06,8,6.196,1.200,5036,3858,0,0,0.836,0.836,0.836
KEWX20170601-11,KEWX20170602_014905_V06,0,0.483,1.200,11118,1098,0,0,10022.054,10022.054,10022.054
KEWX20170601-11,KEWX20170602_014905_V06,2,1.450,1.200,11120,1847,0,0,103.538,103.538,103.538
KEWX20170601-11,KEWX20170602_014905_V06,4,2.417,1.200,5567,2584,0,0,11.783,11.783,11.783
KEWX20170601-11,KEWX20170602_014905_V06,5,3.384,1.200,5569,2904,0,0,6.603,6.603,6.603
KEWX20170601-11,KEWX20170602_014905_V06,6,4.307,1.200,5575,3402,0,0,3.914,3.914,3.914
KEWX20170601-11,KEWX20170602_014905_V06,7,5.317,1.200,5583,3977,0,0,1.596,1.596,1.596
KEWX20170601-11,KEWX20170602_014905_V06,8,6.196,1.200,5587,4188,0,0,0.964,0.964,0.964
KEWX20170601-31,KEWX20170602_022304_V06,0,0.483,1.200,4298,1778,0,0,14765.336,14765.336,14765.336
KEWX20170601-31,KEWX20170602_022304_V06,2,1.450,1.200,4300,4292,0,0,11.401,11.401,11.401
KEWX20170601-31,KEWX20170602_022304_V06,4,2.417,1.200,2157,2157,0,0,0.000,0.000,0.000
KEWX20170601-31,KEWX20170602_022607_V06,0,0.483,1.200,5926,2362,0,0,15991.876,15991.876,15991.876
KEWX20170601-31,KEWX20170602_022607_V06,2,1.450,1.200,5935,5896,0,0,24.155,24.155,24.155
KEWX20170601-31,KEWX20170602_022607_V06,4,2.417,1.200,2958,2958,0,0,0.000,0.000,0.000
KEWX20170601-31,KEWX20170602_022910_V06,0,0.483,1.200,7081,2763,0,0,19995.391,19995.391,19995.391
KEWX20170601-31,KEWX20170602_022910_V06,2,1.450,1.200,7083,7002,0,0,61.041,61.041,61.041
KEWX20170601-31,KEWX20170602_022910_V06,4,2.417,1.200,3548,3548,0,0,0.000,0.000,0.000
KEWX20170601-31,KEWX20170602_023213_V06,0,0.483,1.200,8092,2980,0,0,19771.716,19771.716,19771.716
KEWX20170601-31,KEWX20170602_023213_V06,2,1.450,1.200,8100,7896,0,0,124.421,124.421,124.421
KEWX20170601-31,KEWX20170602_023213_V06,4,2.417,1.200,4056,4056,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_021357_V06,0,0.483,1.200,3446,1758,0,0,6258.001,6258.001,6258.001
KEWX20170601-29,KEWX20170602_021357_V06,2,1.450,1.200,3447,3447,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_021357_V06,4,2.417,1.200,1724,1724,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_021659_V06,0,0.483,1.200,5355,2709,0,0,11958.050,11958.050,11958.050
KEWX20170601-29,KEWX20170602_021659_V06,2,1.450,1.200,5355,5350,0,0,5.110,5.110,5.110
KEWX20170601-29,KEWX20170602_021659_V06,4,2.417,1.200,2680,2680,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_022002_V06,0,0.483,1.200,7164,3460,0,0,16578.889,16578.889,16578.889
KEWX20170601-29,KEWX20170602_022002_V06,2,1.450,1.200,7172,7155,0,0,8.238,8.238,8.238
KEWX20170601-29,KEWX20170602_022002_V06,4,2.417,1.200,3584,3584,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_022304_V06,0,0.483,1.200,9350,4372,0,0,23806.259,23806.259,23806.259
KEWX20170601-29,KEWX20170602_022304_V06,2,1.450,1.200,9351,9268,0,0,49.195,49.195,49.195
KEWX20170601-29,KEWX20170602_022304_V06,4,2.417,1.200,4686,4686,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_022607_V06,0,0.483,1.200,11834,5302,0,0,24773.087,24773.087,24773.087
KEWX20170601-29,KEWX20170602_022607_V06,2,1.450,1.200,11850,11540,0,0,170.735,170.735,170.735
KEWX20170601-29,KEWX20170602_022607_V06,4,2.417,1.200,5926,5926,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_022910_V06,0,0.483,1.200,14604,6399,0,0,32793.050,32793.050,32793.050
KEWX20170601-29,KEWX20170602_022910_V06,2,1.450,1.200,14619,14021,0,0,370.674,370.674,370.674
KEWX20170601-29,KEWX20170602_022910_V06,4,2.417,1.200,7314,7314,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_023213_V06,0,0.483,1.200,17660,7531,0,0,34659.178,34659.178,34659.178
KEWX20170601-29,KEWX20170602_023213_V06,2,1.450,1.200,17679,16354,0,0,759.896,759.896,759.896
KEWX20170601-29,KEWX20170602_023213_V06,4,2.417,1.200,8842,8842,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_023526_V06,0,0.483,1.200,16640,7693,0,0,36132.196,36132.196,36132.196
KEWX20170601-29,KEWX20170602_023526_V06,2,1.450,1.200,16635,15747,0,0,570.601,570.601,570.601
KEWX20170601-29,KEWX20170602_023526_V06,4,2.417,1.200,8334,8334,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_023839_V06,0,0.483,1.200,18844,8809,0,0,46681.699,46681.699,46681.699
KEWX20170601-29,KEWX20170602_023839_V06,2,1.450,1.200,18854,17701,0,0,922.230,922.230,922.230
KEWX20170601-29,KEWX20170602_023839_V06,4,2.417,1.200,9437,9437,0,0,0.000,0.000,0.000
KEWX20170601-29,KEWX20170602_024153_V06,0,0.483,1.200,7782,2306,0,0,26275.085,26275.085,26275.085
KEWX20170601-29,KEWX20170602_024153_V06,2,1.450,1.200,7795,7397,0,0,328.426,328.426,328.426
KEWX20170601-29,KEWX20170602_024153_V06,4,2.417,1.200,3894,3894,0,0,0.000,0.000,0.000
KEWX20170601-17,KEWX20170602_014905_V06,0,0.483,1.200,1866,117,0,1,12063.149,12063.149,11734.691
KEWX20170601-17,KEWX20170602_014905_V06,2,1.450,1.200,1866,236,0,0,1254.281,1254.281,1254.281
KEWX20170601-17,KEWX20170602_014905_V06,4,2.417,1.200,933,361,0,0,5.998,5.998,5.998
KEWX20170601-17,KEWX20170602_014905_V06,5,3.384,1.200,932,567,0,0,1.452,1.452,1.452
KEWX20170601-17,KEWX20170602_014905_V06,6,4.307,1.200,933,773,0,0,0.325,0.325,0.325
KEWX20170601-17,KEWX20170602_014905_V06,7,5.317,1.200,941,858,0,0,0.081,0.081,0.081
KEWX20170601-17,KEWX20170602_014905_V06,8,6.196,1.200,944,862,0,0,0.061,0.061,0.061
KEWX20170601-17,KEWX20170602_015214_V06,0,0.483,1.200,5359,445,0,0,18543.522,18543.522,18543.522
KEWX20170601-17,KEWX20170602_015214_V06,2,1.450,1.200,5355,657,0,0,3904.418,3904.418,3904.418
KEWX20170601-17,KEWX20170602_015214_V06,4,2.417,1.200,2678,1064,0,0,93.002,93.002,93.002
KEWX20170601-17,KEWX20170602_015214_V06,5,3.384,1.200,2681,1631,0,0,4.721,4.721,4.721
KEWX20170601-17,KEWX20170602_015214_V06,6,4.307,1.200,2690,1923,0,0,1.908,1.908,1.908
KEWX20170601-17,KEWX20170602_015214_V06,7,5.317,1.200,2703,2178,0,0,0.933,0.933,0.933
KEWX20170601-17,KEWX20170602_015214_V06,8,6.196,1.200,2701,2329,0,0,0.347,0.347,0.347
KEWX20170601-17,KEWX20170602_015526_V06,0,0.483,1.200,6955,515,0,1,23050.072,23050.072,22753.529
KEWX20170601-17,KEWX20170602_015526_V06,2,1.450,1.200,6958,730,0,0,6536.675,6536.675,6536.675
KEWX20170601-17,KEWX20170602_015526_V06,4,2.417,1.200,3478,1168,0,0,632.537,632.537,632.537
KEWX20170601-17,KEWX20170602_015526_V06,5,3.384,1.200,3486,1819,0,0,17.564,17.564,17.564
KEWX20170601-17,KEWX20170602_015526_V06,6,4.307,1.200,3485,2337,0,0,5.975,5.975,5.975
KEWX20170601-17,KEWX20170602_015526_V06,7,5.317,1.200,3492,2748,0,0,1.799,1.799,1.799
KEWX20170601-17,KEWX20170602_015526_V06,8,6.196,1.200,3499,2927,0,0,0.790,0.790,0.790
KEWX20170601-12,KEWX20170602_013937_V06,0,0.483,1.200,651,610,0,0,171.802,171.802,171.802
KEWX20170601-12,KEWX20170602_013937_V06,2,1.450,1.200,657,657,0,0,0.000,0.000,0.000
KEWX20170601-12,KEWX20170602_013937_V06,4,2.417,1.200,326,326,0,0,0.000,0.000,0.000
KEWX20170601-12,KEWX20170602_014240_V06,0,0.483,1.200,1334,1282,0,0,160.401,160.401,160.401
KEWX20170601-12,KEWX20170602_014240_V06,2,1.450,1.200,1328,1328,0,0,0.000,0.000,0.000
KEWX20170601-12,KEWX20170602_014240_V06,4,2.417,1.200,671,671,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015214_V06,0,0.483,1.200,443,4,0,0,5786.166,5786.166,5786.166
KEWX20170601-19,KEWX20170602_015214_V06,2,1.450,1.200,445,190,0,0,12.445,12.445,12.445
KEWX20170601-19,KEWX20170602_015214_V06,4,2.417,1.200,221,214,0,0,0.281,0.281,0.281
KEWX20170601-19,KEWX20170602_015214_V06,5,3.384,1.200,219,219,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015214_V06,6,4.307,1.200,221,221,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015214_V06,7,5.317,1.200,223,223,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015214_V06,8,6.196,1.200,220,220,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015526_V06,0,0.483,1.200,1718,70,0,0,8505.272,8505.272,8505.272
KEWX20170601-19,KEWX20170602_015526_V06,2,1.450,1.200,1713,784,0,0,77.219,77.219,77.219
KEWX20170601-19,KEWX20170602_015526_V06,4,2.417,1.200,861,845,0,0,0.948,0.948,0.948
KEWX20170601-19,KEWX20170602_015526_V06,5,3.384,1.200,863,863,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015526_V06,6,4.307,1.200,868,868,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015526_V06,7,5.317,1.200,865,865,0,0,0.000,0.000,0.000
KEWX20170601-19,KEWX20170602_015526_V06,8,6.196,1.200,865,865,0,0,0.000,0.000,0.000
KEWX20170601-24,KEWX20170602_020140_V06,0,0.483,1.200,715,8,0,0,902.429,902.429,902.429
KEWX20170601-24,KEWX20170602_020140_V06,2,1.450,1.200,720,393,0,0,32.870,32.870,32.870
KEWX20170601-24,KEWX20170602_020140_V06,4,2.417,1.200,364,364,0,0,0.000,0.000,0.000
KEWX20170601-24,KEWX20170602_020140_V06,5,3.384,1.200,360,360,0,0,0.000,0.000,0.000
KEWX20170601-24,KEWX20170602_020140_V06,6,4.307,1.200,358,358,0,0,0.000,0.000,0.000
KEWX20170601-24,KEWX20170602_020140_V06,7,5.317,1.200,360,360,0,0,0.000,0.000,0.000
KEWX20170601-24,KEWX20170602_020140_V06,8,6.196,1.200,362,362,0,0,0.000,0.000,0.000
KEWX20170601-24,KEWX20170602_020448_V06,0,0.483,1.200,1937,42,0,0,2425.618,2425.618,2425.618
KEWX20170601-24,KEWX20170602_020448_V06,2,1.450,1.200,1935,733,0,0,171.242,171.242,171.242
KEWX20170601-24,KEWX20170602_020448_V06,4,2.417,1.200,972,960,0,0,1.060,1.060,1.060
KEWX20170601-24,KEWX20170602_020448_V06,5,3.384,1.200,972,972,0,0,0.000,0.000,0.000
