track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KGRK20210718_013911_V06,6.400,0.415,89.802,391.146,30.577,-98.475,30.306,15288.488,114554.442,20210717_203911
6,KGRK20210718_015242_V06,19.917,0.835,244.857,338.721,11.100,-97.670,30.547,5550.177,33689.771,20210717_205242
6,KGRK20210718_020642_V06,33.917,0.783,246.852,329.427,24.832,-97.660,30.589,12416.056,30375.306,20210717_210642
6,KGRK20210718_021342_V06,40.917,0.935,246.520,323.586,29.000,-97.662,30.615,14500.086,29225.022,20210717_211342
6,KGRK20210718_022043_V06,47.933,0.832,247.208,318.864,31.169,-97.658,30.636,15584.408,28030.721,20210717_212043
6,KGRK20210718_022743_V06,54.933,0.690,241.034,311.623,41.273,-97.690,30.669,20636.642,30050.351,20210717_212743
7,KGRK20210718_015242_V06,19.917,0.392,114.146,521.981,10.595,-98.343,29.717,5297.385,144756.061,20210717_205242
7,KGRK20210718_020642_V06,33.917,0.388,112.154,513.586,29.245,-98.354,29.755,14622.384,142219.096,20210717_210642
7,KGRK20210718_021342_V06,40.917,0.540,110.670,513.887,30.552,-98.361,29.753,15275.755,142822.719,20210717_211342
7,KGRK20210718_022043_V06,47.933,0.055,111.799,509.474,36.074,-98.356,29.773,18036.868,140800.506,20210717_212043
10,KGRK20210718_022743_V06,54.933,0.157,234.198,393.005,13.417,-97.725,30.302,6708.593,56964.535,20210717_212743
10,KGRK20210718_023444_V06,61.950,0.250,234.678,392.987,20.009,-97.722,30.302,10004.392,56818.895,20210717_213444
10,KGRK20210718_024144_V06,68.950,0.062,234.615,389.560,20.035,-97.723,30.317,10017.661,55444.212,20210717_214144
10,KGRK20210718_024844_V06,75.950,-1.000,234.639,386.738,21.309,-97.723,30.330,10654.551,54303.498,20210717_214844
10,KGRK20210718_030244_V06,89.950,0.065,233.514,384.794,24.372,-97.728,30.339,12185.954,53875.658,20210717_220244
12,KGRK20210718_024144_V06,68.950,0.127,130.109,508.637,31.826,-98.261,29.778,15912.851,134529.275,20210717_214144
12,KGRK20210718_024844_V06,75.950,-1.000,130.109,508.637,42.956,-98.261,29.778,21477.851,134529.275,20210717_214844
12,KGRK20210718_030244_V06,89.950,0.082,134.789,503.895,42.090,-98.237,29.799,21045.223,131213.373,20210717_220244
12,KGRK20210718_030944_V06,96.950,-1.000,136.871,501.786,42.934,-98.226,29.809,21466.792,129738.609,20210717_220944
12,KGRK20210718_031644_V06,103.950,0.119,129.790,479.643,52.858,-98.264,29.908,26429.104,123736.833,20210717_221644
12,KGRK20210718_032345_V06,110.967,-1.000,127.081,467.044,58.456,-98.279,29.965,29228.124,120213.156,20210717_222345
12,KGRK20210718_033046_V06,117.983,0.135,145.667,485.222,45.076,-98.182,29.884,22538.116,120546.309,20210717_223046
12,KGRK20210718_033745_V06,124.967,0.063,143.513,481.745,56.228,-98.193,29.899,28113.825,119915.771,20210717_223745
1,KGRK20210718_005127_V06,-41.333,0.089,224.568,396.987,17.377,-97.775,30.284,8688.656,61434.114,20210717_195127
4,KGRK20210718_012531_V06,-7.267,0.074,243.428,392.877,15.559,-97.677,30.302,7779.642,54374.804,20210717_202531
8,KGRK20210718_020642_V06,33.917,0.221,339.781,87.537,16.807,-97.173,31.680,8403.633,108077.732,20210717_210642
9,KGRK20210718_020642_V06,33.917,0.052,101.302,239.992,16.487,-98.423,30.988,8243.394,103780.889,20210717_210642
11,KGRK20210718_022743_V06,54.933,0.051,127.110,318.613,18.930,-98.285,30.635,9465.185,86944.732,20210717_212743
13,KGRK20210718_024844_V06,75.950,0.286,138.678,508.583,28.501,-98.217,29.778,14250.586,131843.946,20210717_214844
14,KGRK20210718_033046_V06,117.983,0.244,297.168,207.948,13.550,-97.398,31.137,6774.986,46047.651,20210717_223046
11,KGRK20210719_015021_V06,18.004,0.863,113.788,527.070,12.485,-98.345,29.694,6242.445,146829.853,20210718_205021
11,KGRK20210719_020411_V06,31.838,0.453,112.503,523.764,29.660,-98.352,29.709,14829.996,145967.040,20210718_210411
11,KGRK20210719_021105_V06,38.738,0.460,112.135,525.803,32.326,-98.353,29.700,16163.103,146867.479,20210718_211105
11,KGRK20210719_021805_V06,45.738,0.396,118.106,525.547,35.476,-98.323,29.701,17737.759,144876.394,20210718_211805
11,KGRK20210719_022504_V06,52.721,0.233,109.817,517.224,53.352,-98.366,29.738,26676.120,144357.170,20210718_212504
11,KGRK20210719_023204_V06,59.721,0.083,106.875,513.288,61.517,-98.381,29.756,30758.426,143865.516,20210718_213204
6,KGRK20210719_012319_V06,-9.029,0.448,68.155,349.335,11.806,-98.590,30.494,5903.112,118518.160,20210718_202319
6,KGRK20210719_013001_V06,-2.329,0.893,70.475,346.872,16.797,-98.578,30.505,8398.302,117130.983,20210718_203001
6,KGRK20210719_013643_V06,4.371,0.827,71.835,343.971,21.850,-98.571,30.518,10925.197,116181.883,20210718_203643
6,KGRK20210719_014332_V06,11.188,0.660,71.476,342.558,25.729,-98.573,30.524,12864.445,116226.295,20210718_204332
6,KGRK20210719_015021_V06,18.004,0.158,72.996,338.405,35.077,-98.566,30.543,17538.682,115115.147,20210718_205021
8,KGRK20210719_013001_V06,-2.329,0.783,91.615,412.451,8.903,-98.465,30.210,4451.437,118395.190,20210718_203001
8,KGRK20210719_013643_V06,4.371,0.787,91.566,409.950,17.708,-98.465,30.221,8854.122,117827.995,20210718_203643
8,KGRK20210719_014332_V06,11.188,0.743,90.456,405.910,23.830,-98.471,30.239,11915.076,117394.312,20210718_204332
8,KGRK20210719_015021_V06,18.004,0.323,92.231,404.487,28.959,-98.462,30.246,14479.464,116281.219,20210718_205021
8,KGRK20210719_020411_V06,31.838,0.085,111.587,409.764,34.002,-98.361,30.223,17001.027,109026.908,20210718_210411
12,KGRK20210719_015021_V06,18.004,0.573,244.689,344.722,11.349,-97.671,30.520,5674.322,35564.801,20210718_205021
12,KGRK20210719_020411_V06,31.838,0.741,246.263,339.239,22.113,-97.663,30.544,11056.276,33269.139,20210718_210411
12,KGRK20210719_021105_V06,38.738,0.913,245.203,335.351,28.274,-97.668,30.562,14136.841,32605.272,20210718_211105
12,KGRK20210719_021805_V06,45.738,0.743,249.427,333.937,31.478,-97.646,30.568,15738.784,30452.316,20210718_211805
12,KGRK20210719_022504_V06,52.721,0.117,250.605,325.236,37.372,-97.640,30.608,18686.165,27734.212,20210718_212504
16,KGRK20210719_031404_V06,101.721,0.078,298.021,216.552,2.737,-97.393,31.098,1368.649,41735.744,20210718_221404
16,KGRK20210719_032104_V06,108.721,0.056,298.234,216.857,10.371,-97.392,31.097,5185.721,41580.868,20210718_222104
16,KGRK20210719_032804_V06,115.721,0.332,295.176,213.841,16.601,-97.408,31.110,8300.658,43147.210,20210718_222804
16,KGRK20210719_033504_V06,122.721,0.103,298.292,209.999,17.772,-97.392,31.128,8886.229,45008.781,20210718_223504
2,KGRK20210719_001246_V06,-79.579,0.091,242.387,398.753,12.308,-97.682,30.276,6153.765,57165.155,20210718_191246
2,KGRK20210719_001548_V06,-76.546,0.074,242.393,398.487,17.147,-97.682,30.277,8573.343,57049.010,20210718_191548
4,KGRK20210719_005209_V06,-40.196,0.066,247.413,385.448,17.505,-97.656,30.336,8752.314,50166.662,20210718_195209
4,KGRK20210719_005511_V06,-37.162,0.054,246.549,386.605,21.599,-97.661,30.331,10799.444,50885.644,20210718_195511
5,KGRK20210719_011322_V06,-18.979,0.081,235.444,386.687,13.679,-97.718,30.330,6839.655,54042.011,20210718_201322
5,KGRK20210719_011626_V06,-15.912,0.124,235.668,386.974,18.124,-97.717,30.329,9062.183,54090.138,20210718_201626
1,KGRK20210719_000643_V06,-85.629,0.059,241.225,395.576,15.307,-97.688,30.290,7653.673,56100.943,20210718_190643
3,KGRK20210719_002756_V06,-64.412,0.137,238.222,397.864,16.956,-97.704,30.280,8477.926,57866.140,20210718_192756
15,KGRK20210719_023204_V06,59.721,0.178,240.032,400.412,11.053,-97.694,30.268,5526.560,58477.904,20210718_213204
19,KGRK20210720_004057_V06,-50.934,0.102,241.443,403.315,24.629,-97.687,30.255,12314.608,59377.734,20210719_194057
19,KGRK20210720_004441_V06,-47.200,0.238,241.401,403.864,29.351,-97.687,30.253,14675.432,59627.150,20210719_194441
19,KGRK20210720_004830_V06,-43.384,0.166,249.804,401.994,34.505,-97.644,30.261,17252.296,56838.350,20210719_194830
19,KGRK20210720_005209_V06,-39.734,0.143,257.365,391.542,44.232,-97.604,30.309,22116.239,50491.502,20210719_195209
19,KGRK20210720_005606_V06,-35.784,0.199,262.026,386.893,48.675,-97.580,30.330,24337.421,47414.246,20210719_195606
19,KGRK20210720_010405_V06,-27.800,0.344,261.171,385.195,55.508,-97.585,30.337,27754.059,46813.245,20210719_200405
19,KGRK20210720_010815_V06,-23.634,0.153,268.197,385.765,60.834,-97.548,30.335,30417.170,45736.049,20210719_200815
19,KGRK20210720_011212_V06,-19.684,0.433,269.112,389.164,61.338,-97.543,30.319,30668.972,47181.203,20210719_201212
19,KGRK20210720_011622_V06,-15.517,0.187,274.318,390.643,64.265,-97.516,30.313,32132.539,47105.492,20210719_201622
19,KGRK20210720_012050_V06,-11.050,0.258,275.972,391.929,62.664,-97.508,30.307,31331.847,47508.405,20210719_202050
19,KGRK20210720_012501_V06,-6.867,0.431,279.627,396.889,65.531,-97.489,30.285,32765.694,49504.050,20210719_202501
19,KGRK20210720_012930_V06,-2.384,0.381,282.747,400.992,66.010,-97.472,30.266,33004.931,51227.583,20210719_202930
19,KGRK20210720_013351_V06,1.966,0.140,287.787,399.919,65.571,-97.446,30.271,32785.605,50331.192,20210719_203351
23,KGRK20210720_010405_V06,-27.800,0.314,72.194,355.220,5.931,-98.569,30.467,2965.386,117201.460,20210719_200405
23,KGRK20210720_010815_V06,-23.634,0.557,72.095,355.822,11.880,-98.569,30.464,5939.942,117321.037,20210719_200815
23,KGRK20210720_011212_V06,-19.684,0.315,72.782,356.468,15.694,-98.566,30.462,7847.236,117064.736,20210719_201212
23,KGRK20210720_011622_V06,-15.517,0.571,72.547,359.063,15.892,-98.567,30.450,7946.249,117498.379,20210719_201622
23,KGRK20210720_012050_V06,-11.050,0.557,73.113,361.876,17.480,-98.564,30.437,8740.136,117586.293,20210719_202050
23,KGRK20210720_012501_V06,-6.867,0.355,75.145,362.902,19.882,-98.553,30.433,9941.154,116743.706,20210719_202501
23,KGRK20210720_012930_V06,-2.384,0.224,76.878,365.097,23.542,-98.544,30.423,11770.901,116212.270,20210719_202930
23,KGRK20210720_013351_V06,1.966,0.264,75.426,368.419,27.634,-98.551,30.408,13816.920,117382.781,20210719_203351
23,KGRK20210720_013824_V06,6.516,0.198,76.451,370.168,31.875,-98.546,30.400,15937.320,117151.214,20210719_203824
23,KGRK20210720_014247_V06,10.900,0.300,75.363,368.460,34.614,-98.552,30.408,17306.844,117418.485,20210719_204247
23,KGRK20210720_014711_V06,15.300,0.218,75.381,370.762,35.092,-98.551,30.397,17545.959,117750.534,20210719_204711
23,KGRK20210720_015130_V06,19.616,0.061,74.909,374.454,38.859,-98.554,30.381,19429.350,118542.350,20210719_205130
23,KGRK20210720_015549_V06,23.933,0.081,75.779,377.190,42.590,-98.549,30.368,21295.059,118567.716,20210719_205549
41,KGRK20210720_015130_V06,19.616,0.438,247.151,347.112,6.809,-97.658,30.509,3404.448,35399.824,20210719_205130
41,KGRK20210720_015549_V06,23.933,0.608,248.082,346.560,12.685,-97.653,30.511,6342.674,34868.448,20210719_205549
41,KGRK20210720_020451_V06,32.966,0.652,252.501,344.666,20.446,-97.630,30.520,10222.906,32600.566,20210719_210451
41,KGRK20210720_020920_V06,37.450,0.407,254.208,343.567,21.247,-97.621,30.525,10623.506,31603.150,20210719_210920
41,KGRK20210720_021349_V06,41.933,0.270,255.542,341.581,24.310,-97.614,30.534,12154.990,30436.458,20210719_211349
41,KGRK20210720_021818_V06,46.416,0.144,256.957,340.373,29.707,-97.607,30.539,14853.662,29507.123,20210719_211818
42,KGRK20210720_020451_V06,32.966,0.470,20.420,438.861,10.167,-98.833,30.087,5083.698,156082.642,20210719_210451
42,KGRK20210720_020920_V06,37.450,0.403,20.437,438.874,16.162,-98.833,30.087,8081.175,156077.919,20210719_210920
42,KGRK20210720_021349_V06,41.933,0.572,20.272,440.250,18.818,-98.834,30.081,9408.866,156459.399,20210719_211349
42,KGRK20210720_021818_V06,46.416,0.687,21.384,441.589,20.351,-98.828,30.075,10175.726,156264.508,20210719_211818
42,KGRK20210720_022247_V06,50.900,0.601,23.461,442.153,22.964,-98.817,30.073,11481.817,155468.228,20210719_212247
42,KGRK20210720_022716_V06,55.383,0.458,23.440,443.921,24.436,-98.817,30.065,12217.973,155883.550,20210719_212716
22,KGRK20210720_010405_V06,-27.800,0.776,93.348,413.735,12.305,-98.456,30.204,6152.490,117941.438,20210719_200405
22,KGRK20210720_010815_V06,-23.634,0.457,93.936,415.280,18.791,-98.453,30.197,9395.537,118059.001,20210719_200815
22,KGRK20210720_011212_V06,-19.684,0.384,95.574,418.784,21.786,-98.444,30.182,10892.804,118215.697,20210719_201212
22,KGRK20210720_011622_V06,-15.517,0.288,97.677,417.344,22.815,-98.433,30.188,11407.379,116944.737,20210719_201622
22,KGRK20210720_012050_V06,-11.050,0.065,101.212,416.732,28.886,-98.415,30.191,14443.138,115264.073,20210719_202050
22,KGRK20210720_012501_V06,-6.867,0.200,97.046,417.872,23.452,-98.436,30.186,11726.087,117350.040,20210719_202501
22,KGRK20210720_012930_V06,-2.384,0.123,97.080,418.115,29.058,-98.436,30.185,14529.097,117396.636,20210719_202930
22,KGRK20210720_013351_V06,1.966,0.283,94.132,419.018,21.605,-98.452,30.180,10802.341,118897.953,20210719_203351
22,KGRK20210720_013824_V06,6.516,0.268,94.059,420.273,27.833,-98.452,30.175,13916.513,119245.131,20210719_203824
43,KGRK20210720_020920_V06,37.450,0.071,129.843,335.639,6.282,-98.270,30.558,3141.092,86924.464,20210719_210920
43,KGRK20210720_021349_V06,41.933,0.177,129.757,336.439,12.770,-98.270,30.554,6384.796,87049.438,20210719_211349
43,KGRK20210720_021818_V06,46.416,0.281,131.351,339.937,15.161,-98.262,30.539,7580.305,86656.481,20210719_211818
43,KGRK20210720_022247_V06,50.900,0.113,132.714,341.214,17.065,-98.254,30.533,8532.736,86144.052,20210719_212247
43,KGRK20210720_022716_V06,55.383,0.067,134.177,344.922,22.418,-98.247,30.516,11209.150,85900.099,20210719_212716
4,KGRK20210720_001634_V06,-75.317,0.135,35.602,332.928,44.980,-98.761,30.566,22490.166,133220.030,20210719_191634
4,KGRK20210720_002041_V06,-71.200,0.241,36.755,329.867,52.573,-98.755,30.580,26286.701,132466.943,20210719_192041
4,KGRK20210720_002449_V06,-67.067,0.082,37.450,329.933,56.278,-98.751,30.579,28139.183,132125.576,20210719_192449
15,KGRK20210720_003303_V06,-58.834,0.050,257.543,372.761,39.645,-97.604,30.393,19822.529,42121.073,20210719_193303
15,KGRK20210720_003700_V06,-54.884,0.126,257.232,371.342,46.901,-97.605,30.400,23450.448,41589.623,20210719_193700
17,KGRK20210720_003700_V06,-54.884,0.061,228.826,103.106,49.857,-97.758,31.609,24928.417,104681.537,20210719_193700
44,KGRK20210720_020920_V06,37.450,0.068,236.043,405.763,10.229,-97.715,30.244,5114.735,61798.592,20210719_210920
46,KGRK20210720_022716_V06,55.383,0.069,456.080,529.142,15.936,-96.577,29.686,7968.138,138624.742,20210719_212716
47,KGRK20210720_023145_V06,59.866,0.101,52.046,148.089,62.237,-98.686,31.400,31118.456,145394.475,20210719_213145
48,KGRK20210720_023618_V06,64.416,0.230,224.823,245.135,37.869,-97.776,30.969,18934.256,46534.397,20210719_213618
49,KGRK20210720_023618_V06,64.416,0.074,287.933,194.574,75.206,-97.446,31.197,37603.203,53056.910,20210719_213618
50,KGRK20210720_025000_V06,78.116,0.075,467.896,537.107,20.267,-96.516,29.649,10133.448,145265.936,20210719_215000
21,KGRK20210721_015211_V06,20.786,0.242,84.507,422.992,10.552,-98.501,30.162,5276.018,124060.538,20210720_205211
21,KGRK20210721_015551_V06,24.453,0.526,84.351,423.463,14.929,-98.502,30.160,7464.397,124245.413,20210720_205551
21,KGRK20210721_020244_V06,31.336,0.238,82.825,425.297,17.892,-98.510,30.152,8946.021,125363.879,20210720_210244
15,KGRK20210721_013352_V06,2.469,0.079,249.305,379.340,14.498,-97.646,30.364,7249.046,47076.790,20210720_203352
15,KGRK20210721_013732_V06,6.136,0.100,249.127,379.515,19.063,-97.647,30.363,9531.733,47198.228,20210720_203732
19,KGRK20210721_014451_V06,13.453,0.052,83.860,421.762,7.393,-98.505,30.168,3696.488,124038.681,20210720_204451
19,KGRK20210721_014831_V06,17.119,0.470,84.036,421.877,12.067,-98.504,30.167,6033.372,123990.158,20210720_204831
22,KGRK20210721_021303_V06,41.653,0.069,105.049,533.623,26.674,-98.390,29.664,13336.924,152139.210,20210720_211303
22,KGRK20210721_021629_V06,45.086,0.052,104.740,533.533,31.744,-98.391,29.664,15871.886,152203.733,20210720_211629
3,KGRK20210721_001653_V06,-74.514,0.210,339.873,203.685,5.585,-97.174,31.156,2792.450,52120.979,20210720_191653
11,KGRK20210721_011833_V06,-12.847,0.175,242.390,380.532,10.908,-97.682,30.358,5453.829,49508.218,20210720_201833
12,KGRK20210721_012226_V06,-8.964,0.075,294.459,165.566,8.462,-97.412,31.328,4231.113,67274.275,20210720_202226
24,KGRK20210721_024103_V06,69.653,0.084,165.421,305.642,25.597,-98.085,30.694,12798.407,67348.652,20210720_214103
12,KGRK20210722_012854_V06,-1.987,0.096,339.747,124.258,2.252,-97.174,31.514,1126.228,90090.234,20210721_202854
12,KGRK20210722_013233_V06,1.663,0.445,339.933,124.317,6.702,-97.173,31.514,3350.812,90081.895,20210721_203233
2,KGRK20210722_002006_V06,-70.787,0.083,183.511,308.291,15.733,-97.991,30.683,7866.720,58391.974,20210721_192006
5,KGRK20210722_010115_V06,-29.637,0.061,227.822,201.341,35.350,-97.761,31.166,17675.007,61121.371,20210721_200115
5,KGRK20210722_010520_V06,-25.554,0.140,216.286,207.190,28.745,-97.822,31.139,14372.686,62493.286,20210721_200520
15,KGRK20210723_021158_V06,41.613,0.138,237.658,401.993,2.680,-97.707,30.261,1339.994,59768.599,20210722_211158
15,KGRK20210723_021500_V06,44.647,0.085,237.641,401.982,6.907,-97.707,30.261,3453.475,59768.495,20210722_211500
15,KGRK20210723_021800_V06,47.647,0.145,236.518,400.159,9.626,-97.713,30.270,4812.891,59291.102,20210722_211800
15,KGRK20210723_022102_V06,50.680,0.386,235.659,396.305,10.791,-97.717,30.287,5395.451,57910.080,20210722_212102
15,KGRK20210723_022403_V06,53.697,0.187,235.403,394.292,12.236,-97.719,30.296,6118.086,57148.461,20210722_212403
14,KGRK20210723_021158_V06,41.613,0.256,251.547,340.777,11.668,-97.635,30.538,5833.786,31663.802,20210722_211158
14,KGRK20210723_021500_V06,44.647,0.142,251.602,340.659,16.015,-97.635,30.538,8007.600,31605.155,20210722_211500
14,KGRK20210723_021800_V06,47.647,0.100,252.287,339.279,17.608,-97.631,30.544,8804.097,30900.687,20210722_211800
14,KGRK20210723_022102_V06,50.680,0.109,252.272,338.418,13.616,-97.631,30.548,6808.210,30634.667,20210722_212102
12,KGRK20210723_015648_V06,26.447,0.106,244.965,345.467,6.019,-97.669,30.516,3009.684,35693.478,20210722_205648
12,KGRK20210723_020251_V06,32.497,0.223,245.599,344.875,13.077,-97.666,30.519,6538.522,35260.422,20210722_210251
12,KGRK20210723_020553_V06,35.530,0.467,248.716,342.112,9.496,-97.650,30.531,4747.894,33179.105,20210722_210553
12,KGRK20210723_020855_V06,38.563,0.450,249.072,341.776,13.416,-97.648,30.533,6708.062,32935.077,20210722_210855
1,KGRK20210723_000053_V06,-89.470,0.250,316.069,118.247,12.545,-97.298,31.541,6272.736,91230.752,20210722_190053
2,KGRK20210723_000841_V06,-81.670,0.100,344.594,217.110,15.351,-97.149,31.095,7675.282,47061.996,20210722_190841
18,KGRK20210723_025121_V06,80.997,0.184,30.777,383.693,36.423,-98.783,30.337,18211.582,140965.773,20210722_215121
2,KGRK20210724_011740_V06,-12.130,0.757,89.753,406.389,9.640,-98.475,30.237,4820.052,117816.054,20210723_201740
2,KGRK20210724_012425_V06,-5.380,0.730,91.466,403.176,16.485,-98.466,30.252,8242.397,116331.244,20210723_202425
2,KGRK20210724_013111_V06,1.387,0.520,95.711,398.771,20.920,-98.444,30.272,10459.777,113456.777,20210723_203111
2,KGRK20210724_013757_V06,8.154,0.355,100.521,395.145,23.978,-98.420,30.288,11989.188,110503.761,20210723_203757
4,KGRK20210724_020542_V06,35.904,0.818,247.565,337.664,11.606,-97.656,30.552,5802.752,32279.812,20210723_210542
4,KGRK20210724_021237_V06,42.820,0.805,248.074,335.139,17.605,-97.653,30.563,8802.495,31348.932,20210723_211237
4,KGRK20210724_021936_V06,49.804,0.595,248.677,331.413,19.571,-97.650,30.580,9785.253,30086.500,20210723_211936
4,KGRK20210724_022636_V06,56.804,0.070,251.163,330.444,21.405,-97.637,30.584,10702.742,28774.546,20210723_212636
1,KGRK20210724_004240_V06,-47.130,0.170,250.577,387.832,24.085,-97.640,30.325,12042.469,50391.461,20210723_194240
1,KGRK20210724_004940_V06,-40.130,0.078,249.933,387.679,32.028,-97.643,30.326,16014.057,50483.549,20210723_194940
5,KGRK20210724_021237_V06,42.820,0.120,117.057,496.108,42.013,-98.329,29.834,21006.676,134095.738,20210723_211237
5,KGRK20210724_021936_V06,49.804,0.388,123.502,492.994,48.361,-98.296,29.848,24180.745,130765.243,20210723_211936
