track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20020731_013556,9.716,0.966,219.604,265.674,58.893,-98.444,29.858,29446.322,43708.669,20020730_203556
1,KEWX20020731_014547,19.566,0.073,220.340,263.129,63.070,-98.440,29.869,31534.937,43889.595,20020730_204547
1,KEWX20020731_015539,29.433,-1.000,220.950,260.529,67.314,-98.437,29.881,33657.100,44178.225,20020730_205539
1,KEWX20020731_020529,39.266,0.086,235.329,290.091,45.316,-98.362,29.748,22657.915,32712.866,20020730_210529
6,KEWX20020731_014547,19.566,0.456,371.695,113.891,6.121,-97.654,30.543,3060.509,99720.526,20020730_204547
6,KEWX20020731_015539,29.433,0.084,371.987,110.157,15.869,-97.653,30.559,7934.693,101516.615,20020730_205539
6,KEWX20020731_020529,39.266,0.968,367.303,95.488,28.888,-97.677,30.626,14443.941,107650.885,20020730_210529
6,KEWX20020731_021520,49.116,0.957,368.385,91.712,33.312,-97.671,30.643,16656.106,109613.411,20020730_211520
6,KEWX20020731_022511,58.966,0.956,373.089,89.909,40.891,-97.647,30.651,20445.352,111220.760,20020730_212511
6,KEWX20020731_023502,68.816,0.911,377.347,85.389,50.761,-97.625,30.671,25380.641,114061.869,20020730_213502
6,KEWX20020731_024452,78.649,0.518,379.138,75.622,51.071,-97.615,30.715,25535.467,118962.505,20020730_214452
6,KEWX20020731_025443,88.499,-1.000,381.044,66.078,51.807,-97.605,30.758,25903.588,123781.695,20020730_215443
6,KEWX20020731_030435,98.366,0.101,384.779,67.699,53.117,-97.585,30.751,26558.573,123643.877,20020730_220435
5,KEWX20020731_014547,19.566,0.534,261.394,90.672,22.739,-98.229,30.648,11369.341,106429.125,20020730_204547
5,KEWX20020731_015539,29.433,0.613,264.835,89.179,29.813,-98.211,30.654,14906.501,106866.823,20020730_205539
5,KEWX20020731_020529,39.266,0.443,272.950,81.101,35.060,-98.169,30.691,17529.797,110281.996,20020730_210529
5,KEWX20020731_021520,49.116,0.631,288.840,84.595,35.532,-98.086,30.675,17765.938,107846.951,20020730_211520
5,KEWX20020731_022511,58.966,0.390,297.070,82.456,36.567,-98.043,30.685,18283.507,108781.865,20020730_212511
12,KEWX20020731_014547,19.566,0.071,354.715,169.353,8.689,-97.744,30.293,4344.650,70820.848,20020730_204547
12,KEWX20020731_015539,29.433,0.168,355.275,167.530,18.109,-97.741,30.301,9054.663,71769.817,20020730_205539
12,KEWX20020731_020529,39.266,0.617,358.100,162.897,17.883,-97.726,30.322,8941.535,74452.741,20020730_210529
12,KEWX20020731_021520,49.116,0.130,365.482,165.120,19.687,-97.688,30.312,9843.595,74967.504,20020730_211520
12,KEWX20020731_022511,58.966,0.314,367.232,163.072,24.775,-97.679,30.321,12387.439,76271.585,20020730_212511
2,KEWX20020731_011614,-9.984,0.625,82.597,319.686,11.698,-99.150,29.610,5848.761,109146.236,20020730_201614
2,KEWX20020731_012605,-0.134,0.845,82.559,317.437,17.563,-99.151,29.620,8781.737,109069.516,20020730_202605
2,KEWX20020731_013556,9.716,0.868,81.074,311.462,23.653,-99.159,29.647,11826.586,109612.922,20020730_203556
2,KEWX20020731_014547,19.566,0.459,84.207,309.160,27.358,-99.143,29.658,13679.108,107993.662,20020730_204547
7,KEWX20020731_014547,19.566,0.168,9.015,333.958,13.369,-99.529,29.542,6684.533,146479.876,20020730_204547
7,KEWX20020731_015539,29.433,0.234,11.193,331.850,23.625,-99.518,29.552,11812.483,145278.961,20020730_205539
7,KEWX20020731_020529,39.266,0.467,21.199,324.668,32.223,-99.467,29.585,16111.741,139945.086,20020730_210529
7,KEWX20020731_021520,49.116,0.264,29.125,317.345,45.972,-99.426,29.618,22985.761,135714.880,20020730_211520
9,KEWX20020731_014547,19.566,0.119,204.655,340.765,21.920,-98.520,29.519,10960.135,51847.021,20020730_204547
9,KEWX20020731_015539,29.433,0.137,203.091,339.830,31.370,-98.528,29.523,15685.105,52387.458,20020730_205539
9,KEWX20020731_020529,39.266,0.137,202.983,338.017,31.868,-98.528,29.531,15933.824,52099.881,20020730_210529
4,KEWX20020731_012605,-0.134,0.856,198.107,331.492,23.023,-98.554,29.561,11511.463,53324.313,20020730_202605
4,KEWX20020731_013556,9.716,0.371,198.059,333.881,30.992,-98.554,29.550,15495.842,53711.939,20020730_203556
13,KEWX20020731_020529,39.266,0.110,140.970,202.599,11.303,-98.853,30.140,5651.278,93243.627,20020730_210529
18,KEWX20020731_022511,58.966,0.109,257.426,341.128,20.815,-98.248,29.518,10407.612,29597.542,20020730_212511
19,KEWX20020731_030435,98.366,0.094,73.935,475.312,27.519,-99.187,28.908,13759.352,143038.178,20020730_220435
1,KEWX20020801_002818,-57.221,0.624,236.512,299.303,11.949,-98.356,29.706,5974.447,31745.913,20020731_192818
1,KEWX20020801_003810,-47.354,0.912,235.040,295.249,17.922,-98.364,29.725,8960.773,32566.753,20020731_193810
1,KEWX20020801_004801,-37.504,0.984,233.065,288.889,26.307,-98.374,29.753,13153.509,33925.464,20020731_194801
1,KEWX20020801_005752,-27.654,0.979,229.199,281.569,34.384,-98.394,29.786,17191.956,36580.334,20020731_195752
1,KEWX20020801_010743,-17.804,0.978,228.793,276.462,42.904,-98.396,29.809,21451.875,37498.248,20020731_200743
1,KEWX20020801_011733,-7.971,0.982,226.586,270.859,50.039,-98.408,29.835,25019.260,39493.079,20020731_201733
1,KEWX20020801_012724,1.879,0.983,222.743,265.118,56.602,-98.428,29.860,28300.805,42383.363,20020731_202724
1,KEWX20020801_013716,11.746,0.932,225.268,256.350,61.394,-98.415,29.900,30696.859,43272.954,20020731_203716
1,KEWX20020801_014706,21.579,0.537,222.385,255.873,63.522,-98.430,29.902,31760.952,44641.014,20020731_204706
1,KEWX20020801_015657,31.429,0.053,224.315,260.117,59.733,-98.420,29.883,29866.585,42775.206,20020731_205657
4,KEWX20020801_014706,21.579,0.490,372.058,111.802,9.122,-97.653,30.552,4560.825,100760.660,20020731_204706
4,KEWX20020801_015657,31.429,0.905,368.052,102.641,21.116,-97.673,30.593,10558.240,104381.092,20020731_205657
4,KEWX20020801_020648,41.279,0.973,372.746,93.598,28.233,-97.649,30.634,14116.254,109423.222,20020731_210648
4,KEWX20020801_021805,52.563,0.939,377.282,89.658,33.592,-97.625,30.652,16795.856,112044.929,20020731_211805
4,KEWX20020801_022355,58.396,0.892,381.466,87.801,35.185,-97.603,30.660,17592.352,113649.818,20020731_212355
4,KEWX20020801_022946,64.246,0.813,381.993,77.766,43.530,-97.600,30.705,21765.158,118438.595,20020731_212946
4,KEWX20020801_023536,70.079,0.473,383.605,75.236,44.082,-97.592,30.717,22040.827,119904.808,20020731_213536
3,KEWX20020801_012724,1.879,0.063,193.574,333.967,16.659,-98.577,29.549,8329.603,55857.521,20020731_202724
3,KEWX20020801_013716,11.746,0.173,194.821,334.204,28.692,-98.571,29.548,14345.791,55300.397,20020731_203716
3,KEWX20020801_014706,21.579,0.351,197.261,333.629,30.593,-98.558,29.551,15296.438,54051.392,20020731_204706
3,KEWX20020801_015657,31.429,0.087,198.225,332.869,34.216,-98.553,29.554,17108.190,53475.513,20020731_205657
3,KEWX20020801_020648,41.279,0.080,195.993,322.625,45.899,-98.565,29.600,22949.589,53219.702,20020731_210648
8,KEWX20020801_020648,41.279,0.467,358.334,160.598,16.049,-97.725,30.332,8024.330,75557.550,20020731_210648
8,KEWX20020801_021805,52.563,0.448,361.946,156.691,25.814,-97.706,30.350,12907.213,78062.117,20020731_211805
8,KEWX20020801_022355,58.396,0.783,365.234,155.567,25.528,-97.689,30.355,12763.940,79240.719,20020731_212355
8,KEWX20020801_022946,64.246,0.249,365.911,153.473,30.041,-97.685,30.364,15020.310,80334.335,20020731_212946
12,KEWX20020801_031037,105.096,0.586,369.935,105.386,12.968,-97.664,30.581,6484.165,103399.121,20020731_221037
12,KEWX20020801_031627,110.929,0.665,370.383,103.723,19.385,-97.661,30.588,9692.719,104257.407,20020731_221627
12,KEWX20020801_032218,116.779,0.800,368.852,96.430,24.532,-97.669,30.621,12265.882,107449.224,20020731_222218
12,KEWX20020801_032809,122.629,0.133,369.830,93.541,27.180,-97.664,30.634,13590.123,108974.249,20020731_222809
9,KEWX20020801_021805,52.563,0.644,261.111,82.247,26.768,-98.231,30.686,13384.136,110599.190,20020731_211805
11,KEWX20020801_023536,70.079,0.054,92.595,329.723,29.322,-99.098,29.565,14660.821,104761.981,20020731_213536
2,KEWX20020802_005645,-28.053,0.974,224.879,292.570,28.406,-98.416,29.737,14203.030,37743.773,20020801_195645
2,KEWX20020802_010235,-22.220,0.967,222.871,288.615,34.141,-98.427,29.754,17070.267,38982.371,20020801_200235
2,KEWX20020802_010825,-16.387,0.968,219.331,286.057,36.437,-98.445,29.766,18218.329,40932.551,20020801_200825
2,KEWX20020802_011417,-10.520,0.977,221.763,281.863,43.480,-98.433,29.785,21740.123,40155.880,20020801_201417
2,KEWX20020802_012007,-4.687,0.982,217.372,274.720,46.343,-98.455,29.817,23171.408,43204.354,20020801_202007
2,KEWX20020802_012558,1.163,0.970,214.856,270.469,52.683,-98.469,29.836,26341.566,45059.907,20020801_202558
2,KEWX20020802_013149,7.013,0.970,212.411,270.138,54.623,-98.481,29.838,27311.371,46269.785,20020801_203149
2,KEWX20020802_013739,12.847,0.933,208.352,266.501,59.976,-98.502,29.854,29987.942,48789.187,20020801_203739
2,KEWX20020802_014330,18.697,0.466,210.023,267.213,64.387,-98.494,29.851,32193.314,47882.272,20020801_204330
2,KEWX20020802_014921,24.547,0.079,205.088,265.115,60.986,-98.519,29.860,30493.013,50559.992,20020801_204921
2,KEWX20020802_015511,30.380,-1.000,201.712,263.640,59.594,-98.537,29.867,29797.005,52398.904,20020801_205511
2,KEWX20020802_020103,36.247,0.153,227.809,283.206,31.720,-98.401,29.779,15860.025,37059.341,20020801_210103
2,KEWX20020802_020653,42.080,0.234,226.972,283.825,41.725,-98.406,29.776,20862.421,37398.928,20020801_210653
4,KEWX20020802_014330,18.697,0.068,372.789,117.618,3.058,-97.649,30.526,1528.866,98185.325,20020801_204330
4,KEWX20020802_014921,24.547,0.637,369.960,114.300,12.361,-97.664,30.541,6180.542,99220.577,20020801_204921
4,KEWX20020802_015511,30.380,0.896,362.635,104.818,20.710,-97.702,30.584,10355.135,102492.873,20020801_205511
4,KEWX20020802_020103,36.247,0.943,366.671,101.808,23.871,-97.680,30.597,11935.671,104552.727,20020801_210103
4,KEWX20020802_020653,42.080,0.966,368.992,98.049,28.071,-97.668,30.614,14035.338,106705.321,20020801_210653
4,KEWX20020802_021243,47.913,0.922,374.976,96.640,27.491,-97.637,30.620,13745.287,108370.534,20020801_211243
4,KEWX20020802_021833,53.747,0.895,372.842,92.363,32.165,-97.648,30.640,16082.387,110021.681,20020801_211833
4,KEWX20020802_022424,59.597,0.682,375.884,91.758,37.776,-97.632,30.642,18888.038,110818.672,20020801_212424
4,KEWX20020802_023015,65.447,0.076,375.838,88.280,41.758,-97.632,30.658,20879.113,112446.388,20020801_213015
1,KEWX20020802_001551,-68.953,0.222,234.392,301.726,7.986,-98.367,29.695,3993.193,32815.350,20020801_191551
1,KEWX20020802_002142,-63.103,0.465,233.805,301.353,14.016,-98.370,29.697,7007.839,33104.413,20020801_192142
1,KEWX20020802_002733,-57.253,0.910,232.474,298.034,16.015,-98.377,29.712,8007.508,33777.307,20020801_192733
1,KEWX20020802_003324,-51.403,0.951,233.136,294.708,23.624,-98.374,29.727,11812.181,33536.546,20020801_193324
1,KEWX20020802_003914,-45.570,0.980,226.995,290.598,28.342,-98.405,29.745,14171.033,36803.966,20020801_193914
1,KEWX20020802_004504,-39.737,0.979,227.304,286.227,29.257,-98.404,29.765,14628.433,36994.608,20020801_194504
1,KEWX20020802_005055,-33.887,0.968,224.807,285.462,34.610,-98.417,29.769,17304.801,38292.756,20020801_195055
11,KEWX20020802_015511,30.380,0.056,356.380,167.643,11.289,-97.735,30.300,5644.501,71932.399,20020801_205511
11,KEWX20020802_020103,36.247,0.523,356.351,166.559,18.287,-97.735,30.305,9143.640,72425.713,20020801_210103
11,KEWX20020802_020653,42.080,0.874,355.445,160.688,19.219,-97.740,30.332,9609.490,74969.963,20020801_210653
11,KEWX20020802_021243,47.913,0.855,357.738,157.550,21.056,-97.728,30.346,10527.844,76853.235,20020801_211243
11,KEWX20020802_021833,53.747,0.813,359.734,156.676,23.724,-97.717,30.350,11862.229,77636.846,20020801_211833
11,KEWX20020802_022424,59.597,0.832,360.091,152.245,26.837,-97.716,30.370,13418.673,79753.477,20020801_212424
11,KEWX20020802_023015,65.447,0.185,356.024,151.877,33.681,-97.737,30.371,16840.544,79181.929,20020801_213015
13,KEWX20020802_020103,36.247,0.117,256.940,88.082,18.174,-98.253,30.659,9086.946,108124.237,20020801_210103
13,KEWX20020802_020653,42.080,0.971,254.746,84.520,29.360,-98.264,30.675,14679.987,110090.366,20020801_210653
13,KEWX20020802_021243,47.913,0.871,255.753,83.893,31.383,-98.259,30.678,15691.597,110295.096,20020801_211243
13,KEWX20020802_021833,53.747,0.530,265.008,81.180,31.665,-98.211,30.690,15832.383,110800.082,20020801_211833
13,KEWX20020802_022424,59.597,0.156,276.713,79.971,30.268,-98.150,30.696,15134.241,110628.935,20020801_212424
5,KEWX20020802_014921,24.547,0.215,201.622,341.393,24.000,-98.535,29.516,12000.092,53365.746,20020801_204921
5,KEWX20020802_015511,30.380,0.057,201.566,342.341,31.141,-98.536,29.512,15570.264,53577.077,20020801_205511
5,KEWX20020802_020103,36.247,0.133,201.977,337.301,34.961,-98.534,29.534,17480.732,52440.140,20020801_210103
5,KEWX20020802_020653,42.080,0.202,201.574,332.497,41.722,-98.536,29.556,20861.077,51825.989,20020801_210653
5,KEWX20020802_021243,47.913,0.059,200.900,351.748,28.916,-98.539,29.469,14458.197,55898.715,20020801_211243
19,KEWX20020802_025928,94.663,0.491,373.088,114.271,6.542,-97.647,30.541,3270.981,99796.189,20020801_215928
19,KEWX20020802_030518,100.497,0.080,372.779,113.394,12.922,-97.649,30.545,6460.944,100148.118,20020801_220518
19,KEWX20020802_031109,106.347,0.856,374.642,108.415,15.543,-97.639,30.567,7771.377,102805.934,20020801_221109
19,KEWX20020802_031659,112.180,0.851,374.375,104.345,20.042,-97.640,30.586,10021.034,104657.202,20020801_221659
3,KEWX20020802_010825,-16.387,0.065,223.348,248.998,33.279,-98.425,29.933,16639.593,46034.588,20020801_200825
6,KEWX20020802_014921,24.547,0.135,234.475,80.269,34.360,-98.370,30.694,17179.798,114646.454,20020801_204921
14,KEWX20020802_021243,47.913,0.363,142.740,201.915,11.325,-98.844,30.144,5662.710,92670.619,20020801_211243
18,KEWX20020802_025337,88.813,0.298,392.930,121.699,20.892,-97.544,30.507,10445.942,100532.621,20020801_215337
1,KEWX20020803_001948,-64.266,0.246,235.878,303.012,8.935,-98.359,29.690,4467.257,32096.351,20020802_191948
1,KEWX20020803_002538,-58.433,0.925,235.338,303.256,12.744,-98.362,29.689,6372.230,32371.962,20020802_192538
1,KEWX20020803_003128,-52.600,0.964,235.078,302.672,13.990,-98.363,29.691,6995.001,32488.481,20020802_193128
1,KEWX20020803_003719,-46.750,0.976,231.991,301.933,17.345,-98.379,29.694,8672.669,34018.233,20020802_193719
1,KEWX20020803_004309,-40.916,0.982,232.874,300.494,20.850,-98.375,29.701,10424.882,33563.909,20020802_194309
1,KEWX20020803_004900,-35.066,0.987,230.042,297.850,24.517,-98.390,29.713,12258.421,34995.515,20020802_194900
1,KEWX20020803_005450,-29.233,0.988,227.362,296.588,28.650,-98.403,29.718,14324.958,36359.046,20020802_195450
1,KEWX20020803_010042,-23.366,0.983,226.546,295.872,33.122,-98.408,29.722,16560.845,36784.951,20020802_200042
1,KEWX20020803_010633,-17.516,0.983,223.119,293.653,36.321,-98.425,29.732,18160.603,38571.274,20020802_200633
1,KEWX20020803_011224,-11.666,0.986,223.009,289.225,42.721,-98.426,29.752,21360.395,38870.666,20020802_201224
1,KEWX20020803_011814,-5.833,0.987,220.964,287.447,45.503,-98.437,29.760,22751.644,40013.332,20020802_201814
1,KEWX20020803_012406,0.034,0.986,217.876,286.279,51.410,-98.453,29.765,25705.149,41631.170,20020802_202406
1,KEWX20020803_012957,5.884,0.978,213.976,286.787,57.208,-98.473,29.762,28604.026,43516.411,20020802_202957
1,KEWX20020803_013547,11.717,0.928,216.762,290.049,62.483,-98.458,29.748,31241.409,41915.352,20020802_203547
1,KEWX20020803_014137,17.550,0.767,214.226,286.778,69.853,-98.471,29.763,34926.282,43393.549,20020802_204137
9,KEWX20020803_014727,23.384,0.053,371.589,121.455,3.103,-97.655,30.508,1551.285,96181.212,20020802_204727
9,KEWX20020803_015318,29.234,0.945,366.524,116.478,10.132,-97.681,30.531,5066.151,97603.493,20020802_205318
9,KEWX20020803_015908,35.067,0.970,366.319,114.848,14.463,-97.683,30.538,7231.321,98335.488,20020802_205908
9,KEWX20020803_020458,40.900,0.982,366.097,113.311,19.184,-97.684,30.545,9592.020,99022.215,20020802_210458
9,KEWX20020803_021048,46.734,0.966,367.203,111.651,24.202,-97.678,30.553,12101.011,99989.486,20020802_211048
9,KEWX20020803_021639,52.584,0.949,367.454,110.669,28.582,-97.677,30.557,14291.210,100494.116,20020802_211639
9,KEWX20020803_022230,58.434,0.889,372.288,109.544,29.188,-97.651,30.562,14594.032,101856.569,20020802_212230
9,KEWX20020803_022820,64.267,0.746,374.282,109.656,29.468,-97.641,30.562,14734.145,102162.437,20020802_212820
5,KEWX20020803_010042,-23.366,0.883,184.736,125.972,20.719,-98.628,30.487,10359.627,104368.978,20020802_200042
5,KEWX20020803_010633,-17.516,0.932,188.628,126.658,21.967,-98.608,30.484,10983.291,103018.410,20020802_200633
5,KEWX20020803_011224,-11.666,0.948,189.881,125.429,23.980,-98.602,30.490,11990.087,103200.325,20020802_201224
5,KEWX20020803_011814,-5.833,0.928,186.658,122.524,28.921,-98.618,30.503,14460.636,105290.241,20020802_201814
5,KEWX20020803_012406,0.034,0.808,188.468,121.024,30.458,-98.609,30.510,15228.943,105441.685,20020802_202406
5,KEWX20020803_012957,5.884,0.361,187.273,118.016,35.361,-98.615,30.523,17680.321,107034.519,20020802_202957
5,KEWX20020803_013547,11.717,0.081,187.359,117.625,42.694,-98.615,30.525,21347.110,107178.164,20020802_203547
8,KEWX20020803_014727,23.384,0.085,369.616,177.865,12.995,-97.666,30.254,6497.715,70291.084,20020802_204727
8,KEWX20020803_015318,29.234,0.632,362.437,175.089,17.254,-97.704,30.267,8626.975,69823.236,20020802_205318
8,KEWX20020803_015908,35.067,0.748,356.473,171.443,16.645,-97.735,30.283,8322.711,70207.019,20020802_205908
8,KEWX20020803_020458,40.900,0.722,356.746,170.768,16.994,-97.733,30.286,8496.756,70570.919,20020802_210458
8,KEWX20020803_021048,46.734,0.554,359.931,172.185,16.022,-97.717,30.280,8010.906,70583.991,20020802_211048
8,KEWX20020803_021639,52.584,0.194,363.696,173.325,17.125,-97.697,30.275,8562.627,70893.822,20020802_211639
8,KEWX20020803_022230,58.434,-1.000,367.152,174.419,17.801,-97.679,30.270,8900.672,71203.895,20020802_212230
8,KEWX20020803_022820,64.267,-1.000,370.598,175.509,18.476,-97.661,30.265,9237.754,71557.820,20020802_212820
8,KEWX20020803_023410,70.100,-1.000,374.045,176.600,19.150,-97.643,30.260,9574.835,71955.233,20020802_213410
8,KEWX20020803_024002,75.967,-1.000,377.511,177.697,19.828,-97.625,30.255,9913.843,72398.168,20020802_214002
8,KEWX20020803_024552,81.800,0.064,368.504,182.804,20.890,-97.672,30.232,10444.995,67874.333,20020802_214552
10,KEWX20020803_015318,29.234,0.241,251.598,100.604,16.675,-98.280,30.603,8337.317,102593.273,20020802_205318
10,KEWX20020803_015908,35.067,0.914,253.097,102.301,17.958,-98.273,30.595,8979.108,101593.290,20020802_205908
10,KEWX20020803_020458,40.900,0.933,252.904,101.641,19.870,-98.274,30.598,9935.050,101936.654,20020802_210458
10,KEWX20020803_021048,46.734,0.913,253.988,101.099,21.390,-98.268,30.601,10695.010,102076.824,20020802_211048
10,KEWX20020803_021639,52.584,0.817,252.465,99.489,27.539,-98.276,30.608,13769.733,103034.263,20020802_211639
10,KEWX20020803_022230,58.434,0.191,255.005,102.910,24.785,-98.263,30.592,12392.689,101080.436,20020802_212230
13,KEWX20020803_015908,35.067,0.814,143.065,206.759,9.840,-98.842,30.122,4920.151,91272.228,20020802_205908
13,KEWX20020803_020458,40.900,0.822,142.094,205.739,15.374,-98.847,30.126,7686.791,91950.314,20020802_210458
13,KEWX20020803_021048,46.734,0.605,140.839,203.158,18.014,-98.854,30.138,9006.950,93153.901,20020802_211048
13,KEWX20020803_021639,52.584,0.467,140.797,201.289,26.593,-98.854,30.146,13296.615,93660.900,20020802_211639
13,KEWX20020803_022230,58.434,0.100,140.326,195.597,35.282,-98.857,30.172,17641.150,95388.381,20020802_212230
