track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSJT20211115_000245_V06,19.072,0.063,178.965,322.934,5.202,-101.128,31.266,2600.973,61594.288,20211114_180245
4,KSJT20211117_001704_V06,34.399,0.062,290.305,253.455,5.212,-100.543,31.581,2606.194,23771.888,20211116_181704
4,KSJT20211117_002638_V06,43.966,0.327,291.573,251.638,16.752,-100.537,31.589,8375.955,24545.409,20211116_182638
4,KSJT20211117_003612_V06,53.533,0.299,291.293,248.203,21.080,-100.538,31.605,10539.930,26261.699,20211116_183612
5,KSJT20211117_002638_V06,43.966,0.494,313.059,270.536,8.630,-100.423,31.504,4315.128,16113.938,20211116_182638
5,KSJT20211117_003612_V06,53.533,0.619,313.254,274.206,19.189,-100.422,31.487,9594.420,14500.125,20211116_183612
5,KSJT20211117_004545_V06,63.083,0.084,310.350,272.860,17.082,-100.438,31.493,8540.928,14523.435,20211116_184545
1,KSJT20211116_231944_V06,-22.934,0.067,429.723,323.167,17.077,-99.811,31.265,8538.506,65887.513,20211116_171944
1,KSJT20211116_232918_V06,-13.367,-1.000,429.723,323.167,32.288,-99.811,31.265,16144.006,65887.513,20211116_172918
1,KSJT20211116_233852_V06,-3.801,0.056,434.918,325.831,23.186,-99.784,31.253,11592.751,68684.388,20211116_173852
1,KSJT20211116_234825_V06,5.749,0.371,427.506,321.414,20.540,-99.823,31.273,10269.890,64645.978,20211116_174825
2,KSJT20211118_000321_V06,21.148,0.642,313.221,281.143,9.583,-100.423,31.456,4791.470,11514.968,20211117_180321
2,KSJT20211118_001253_V06,30.681,0.752,309.190,290.075,12.619,-100.444,31.416,6309.313,6763.381,20211117_181253
2,KSJT20211118_002224_V06,40.198,0.502,296.743,300.065,23.863,-100.509,31.371,11931.553,1629.047,20211117_182224
2,KSJT20211118_003157_V06,49.748,0.621,287.976,287.138,41.563,-100.555,31.429,20781.251,8803.572,20211117_183157
2,KSJT20211118_004129_V06,59.281,0.283,282.436,300.939,47.956,-100.585,31.367,23977.817,8794.363,20211117_184129
2,KSJT20211118_010034_V06,78.365,0.204,279.721,291.536,69.688,-100.599,31.409,34844.085,10987.098,20211117_190034
6,KSJT20211118_001253_V06,30.681,0.835,302.064,322.336,8.839,-100.481,31.270,4419.575,11215.707,20211117_181253
6,KSJT20211118_002224_V06,40.198,0.516,297.932,331.679,19.628,-100.503,31.228,9814.230,15873.043,20211117_182224
6,KSJT20211118_003157_V06,49.748,0.057,291.186,355.021,21.065,-100.538,31.123,10532.691,27861.316,20211117_183157
6,KSJT20211118_004129_V06,59.281,0.254,286.286,372.113,27.188,-100.564,31.046,13594.222,36702.627,20211117_184129
1,KSJT20211117_224702_V06,-55.169,0.089,413.876,326.310,17.207,-99.894,31.251,8603.325,58437.768,20211117_164702
8,KSJT20211118_010034_V06,78.365,0.141,285.608,562.680,24.349,-100.567,30.186,12174.608,131536.835,20211117_190034
1,KSJT20211119_013043_V06,108.952,0.054,280.495,385.054,29.308,-100.594,30.988,14653.805,43630.878,20211118_193043
1,KSJT20211119_223033_V06,-70.804,0.080,418.909,326.768,16.590,-99.868,31.249,8294.994,60942.560,20211119_163033
1,KSJT20211120_222152_V06,-79.105,0.452,422.921,322.547,12.677,-99.847,31.268,6338.402,62486.075,20211120_162152
1,KSJT20211120_223125_V06,-69.555,0.092,422.295,325.796,21.368,-99.850,31.253,10684.228,62493.079,20211120_163125
4,KSJT20211121_001620_V06,35.361,0.231,419.079,321.977,17.154,-99.867,31.270,8576.885,60545.168,20211120_181620
4,KSJT20211121_002553_V06,44.911,0.150,419.992,319.710,26.787,-99.862,31.281,13393.434,60799.874,20211120_182553
3,KSJT20211121_000648_V06,25.828,0.083,274.261,183.819,31.517,-100.628,31.895,15758.633,59498.940,20211120_180648
5,KSJT20211121_004458_V06,63.995,0.054,437.388,347.932,29.093,-99.772,31.153,14546.354,72754.406,20211120_184458
6,KSJT20211121_010404_V06,83.095,0.727,419.421,324.110,14.003,-99.865,31.261,7001.263,60915.027,20211120_190404
6,KSJT20211121_011336_V06,92.628,-1.000,419.421,324.110,29.161,-99.865,31.261,14580.263,60915.027,20211120_191336
6,KSJT20211121_012308_V06,102.161,0.098,424.345,322.433,20.004,-99.839,31.268,10001.953,63176.284,20211120_192308
7,KSJT20211122_000102_V06,20.415,0.372,310.255,279.808,8.201,-100.438,31.462,4100.441,11323.484,20211121_180102
7,KSJT20211122_001034_V06,29.949,0.894,310.473,286.367,12.318,-100.437,31.433,6159.196,8595.798,20211121_181034
7,KSJT20211122_002006_V06,39.482,0.121,310.100,293.285,15.157,-100.439,31.401,7578.625,6064.326,20211121_182006
7,KSJT20211122_002938_V06,49.015,-1.000,309.756,300.164,18.094,-100.441,31.370,9046.985,4878.501,20211121_182938
7,KSJT20211122_003909_V06,58.532,0.150,292.853,298.224,42.209,-100.530,31.379,21104.612,3682.027,20211121_183909
7,KSJT20211122_004841_V06,68.065,0.120,290.060,318.150,54.980,-100.544,31.289,27490.140,10346.863,20211121_184841
3,KSJT20211121_222542_V06,-74.918,0.063,155.967,346.072,20.404,-101.248,31.161,10202.106,75610.853,20211121_162542
12,KSJT20211122_001034_V06,29.949,0.531,288.053,268.912,9.481,-100.555,31.511,4740.562,16652.456,20211121_181034
14,KSJT20211122_001034_V06,29.949,0.059,425.625,324.705,20.934,-99.833,31.258,10466.919,64015.790,20211121_181034
2,KSJT20211122_230654_V06,-33.393,0.270,523.118,472.451,26.517,-99.329,30.588,13258.403,140997.147,20211122_170654
2,KSJT20211122_231625_V06,-23.876,0.090,521.389,475.721,32.551,-99.338,30.573,16275.731,141324.925,20211122_171625
1,KSJT20211122_221910_V06,-81.126,0.051,412.910,329.946,11.325,-99.900,31.235,5662.388,58406.810,20211122_161910
1,KSJT20211123_222319_V06,-76.680,0.130,422.174,322.544,16.193,-99.851,31.268,8096.256,62118.214,20211123_162319
2,KSJT20211123_224224_V06,-57.596,0.086,261.002,374.151,19.681,-100.696,31.037,9840.469,41890.183,20211123_164224
2,KSJT20211123_230131_V06,-38.480,-1.000,261.002,374.151,50.076,-100.696,31.037,25038.219,41890.183,20211123_170131
2,KSJT20211123_231104_V06,-28.930,0.051,260.589,366.493,16.550,-100.699,31.071,8275.204,38647.724,20211123_171104
4,KSJT20211124_001752_V06,37.870,0.059,275.497,386.531,16.900,-100.620,30.981,8449.856,44966.905,20211123_181752
3,KSJT20211124_222144_V06,-77.995,0.320,35.165,93.869,51.903,-101.898,32.293,25951.656,167800.184,20211124_162144
5,KSJT20211124_225020_V06,-49.395,0.055,284.632,398.830,37.647,-100.573,30.925,18823.587,50008.930,20211124_165020
6,KSJT20211125_001612_V06,36.471,0.170,418.525,325.330,14.072,-99.870,31.255,7036.079,60600.733,20211124_181612
6,KSJT20211125_002544_V06,46.005,-1.000,418.525,325.330,29.230,-99.870,31.255,14615.079,60600.733,20211124_182544
6,KSJT20211125_003516_V06,55.538,0.197,417.191,326.175,16.148,-99.877,31.252,8073.792,60039.134,20211124_183516
7,KSJT20211125_001612_V06,36.471,0.080,378.007,415.551,30.420,-100.084,30.849,15209.953,69708.562,20211124_181612
8,KSJT20211125_002544_V06,46.005,0.052,28.727,61.657,40.610,-101.934,32.438,20304.836,180552.291,20211124_182544
1,KSJT20211126_001152_V06,32.376,0.276,286.445,263.310,5.096,-100.564,31.537,2548.161,19557.072,20211125_181152
1,KSJT20211126_002125_V06,41.926,0.126,283.636,265.395,15.830,-100.578,31.527,7915.125,19139.670,20211125_182125
3,KSJT20211127_012359_V06,104.702,0.125,287.139,165.728,39.035,-100.560,31.977,19517.424,67443.407,20211126_192359
4,KSJT20211127_014012_V06,120.918,0.122,292.792,380.468,31.985,-100.530,31.008,15992.674,40395.193,20211126_194012
5,KSJT20211127_014944_V06,130.452,0.146,20.952,254.914,18.774,-101.962,31.566,9387.194,141333.315,20211126_194944
1,KSJT20211127_221133_V06,-87.553,0.158,409.917,329.107,10.701,-99.915,31.239,5350.349,56852.732,20211127_161133
1,KSJT20211129_224534_V06,-53.267,0.384,421.400,320.035,12.977,-99.855,31.279,6488.319,61520.905,20211129_164534
2,KSJT20211130_002108_V06,42.300,0.056,265.476,373.187,23.176,-100.673,31.041,11587.946,40460.799,20211129_182108
1,KSJT20211201_000825_V06,29.673,0.475,313.732,271.381,7.815,-100.420,31.500,3907.581,15871.486,20211130_180825
1,KSJT20211201_001758_V06,39.223,0.358,314.305,269.506,15.336,-100.417,31.509,7667.792,16841.176,20211130_181758
1,KSJT20211201_002731_V06,48.773,0.296,318.719,266.349,19.634,-100.394,31.523,9817.135,19253.269,20211130_182731
2,KSJT20211201_001758_V06,39.223,0.085,424.962,327.829,19.890,-99.836,31.244,9944.935,64011.598,20211130_181758
1,KSJT20211202_001029_V06,31.800,0.077,298.717,271.463,28.495,-100.499,31.500,14247.635,14283.006,20211201_181029
2,KSJT20211202_003909_V06,60.466,0.058,267.589,188.620,27.502,-100.663,31.873,13750.942,57999.804,20211201_183909
2,KSJT20211203_000655_V06,28.263,0.697,314.213,271.030,7.855,-100.417,31.502,3927.555,16134.417,20211202_180655
2,KSJT20211203_001628_V06,37.813,0.448,316.544,267.447,17.092,-100.405,31.518,8545.957,18257.702,20211202_181628
2,KSJT20211203_002601_V06,47.363,0.059,300.383,247.460,20.942,-100.490,31.608,10470.972,26270.720,20211202_182601
1,KSJT20211202_221804_V06,-80.587,0.093,283.271,211.634,11.648,-100.581,31.770,5823.994,44967.925,20211202_161804
3,KSJT20211203_000655_V06,28.263,0.109,271.434,373.946,19.689,-100.642,31.038,9844.416,39635.880,20211202_180655
6,KSJT20211203_001628_V06,37.813,0.376,293.880,248.567,12.312,-100.524,31.603,6156.124,25898.088,20211202_181628
4,KSJT20211204_000119_V06,22.663,0.475,317.230,269.109,9.633,-100.402,31.510,4816.490,17685.585,20211203_180119
4,KSJT20211204_001052_V06,32.213,0.179,318.920,268.650,20.801,-100.393,31.512,10400.610,18308.139,20211203_181052
4,KSJT20211204_002025_V06,41.763,0.149,312.444,264.837,35.034,-100.427,31.530,17517.243,18649.885,20211203_182025
1,KSJT20211203_221450_V06,-83.820,0.209,411.385,326.868,8.973,-99.908,31.249,4486.736,57289.771,20211203_161450
1,KSJT20211203_222425_V06,-74.237,0.337,414.460,326.957,18.032,-99.891,31.248,9015.932,58795.844,20211203_162425
3,KSJT20211203_232146_V06,-16.887,0.311,254.005,370.749,20.344,-100.733,31.052,10172.213,42193.082,20211203_172146
5,KSJT20211205_000043_V06,22.034,0.217,288.578,263.148,13.321,-100.552,31.537,6660.542,19290.506,20211204_180043
5,KSJT20211205_001016_V06,31.584,-1.000,288.578,263.148,28.506,-100.552,31.537,14252.792,19290.506,20211204_181016
5,KSJT20211205_001949_V06,41.134,0.205,288.974,289.586,49.048,-100.550,31.418,24524.141,7583.127,20211204_181949
5,KSJT20211205_002922_V06,50.684,0.206,292.511,290.781,58.225,-100.532,31.413,29112.362,5938.592,20211204_182922
5,KSJT20211205_003855_V06,60.234,0.105,292.261,300.015,62.872,-100.533,31.371,31435.806,3869.685,20211204_183855
6,KSJT20211205_001016_V06,31.584,0.654,419.651,324.860,16.323,-99.864,31.257,8161.297,61102.930,20211204_181016
6,KSJT20211205_001949_V06,41.134,0.127,423.886,329.585,28.009,-99.842,31.236,14004.255,63685.030,20211204_181949
1,KSJT20211204_221626_V06,-82.249,0.189,332.151,277.163,2.241,-100.323,31.474,1120.274,19718.328,20211204_161626
2,KSJT20211204_221626_V06,-82.249,0.178,286.651,305.297,5.445,-100.562,31.347,2722.473,7181.032,20211204_161626
1,KSJT20211206_000919_V06,30.575,0.358,314.458,271.175,8.515,-100.416,31.501,4257.652,16123.954,20211205_180919
1,KSJT20211206_001852_V06,40.125,0.296,310.802,264.674,23.657,-100.435,31.530,11828.325,18470.286,20211205_181852
4,KSJT20211206_003757_V06,59.209,0.058,200.420,371.605,17.613,-101.014,31.047,8806.696,61325.765,20211205_183757
1,KSJT20211207_001006_V06,31.271,0.399,286.646,261.604,5.821,-100.563,31.544,2910.511,20325.806,20211206_181006
1,KSJT20211207_002057_V06,42.121,0.134,286.239,263.925,19.483,-100.565,31.534,9741.307,19305.307,20211206_182057
1,KSJT20211207_003031_V06,51.688,0.275,282.427,272.555,26.733,-100.585,31.495,13366.735,16294.391,20211206_183031
3,KSJT20211208_000928_V06,30.521,0.061,294.281,255.223,6.480,-100.522,31.573,3239.834,22570.353,20211207_180928
3,KSJT20211208_001901_V06,40.071,0.491,295.250,250.965,13.400,-100.517,31.592,6700.051,24632.010,20211207_181901
3,KSJT20211208_002835_V06,49.638,0.697,303.194,250.742,17.268,-100.475,31.593,8633.936,24680.594,20211207_182835
2,KSJT20211207_224327_V06,-55.496,0.055,428.828,312.346,21.148,-99.816,31.314,10573.879,64708.915,20211207_164327
2,KSJT20211207_230235_V06,-36.362,0.105,426.559,320.306,25.867,-99.828,31.278,12933.469,64089.011,20211207_170235
1,KSJT20211207_223354_V06,-65.046,0.065,261.030,388.704,27.691,-100.696,30.971,13845.591,48443.255,20211207_163354
8,KSJT20211208_002835_V06,49.638,0.087,272.610,388.344,22.887,-100.636,30.973,11443.722,46246.094,20211207_182835
8,KSJT20211208_003926_V06,60.488,0.146,272.763,384.320,17.089,-100.635,30.991,8544.495,44305.253,20211207_183926
10,KSJT20211208_013644_V06,117.788,0.093,269.782,389.490,26.712,-100.650,30.967,13356.125,47227.260,20211207_193644
1,KSJT20211209_013100_V06,111.909,0.179,397.549,113.657,7.181,-99.975,32.210,3590.260,105166.108,20211208_193100
2,KSJT20211210_001208_V06,32.868,0.647,320.423,270.680,16.929,-100.385,31.503,8464.668,17866.168,20211209_181208
2,KSJT20211210_002141_V06,42.418,0.055,316.400,270.283,28.065,-100.406,31.505,14032.624,16970.869,20211209_182141
1,KSJT20211209_222704_V06,-72.199,0.074,418.097,325.562,13.993,-99.872,31.254,6996.452,60415.914,20211209_162704
3,KSJT20211210_001208_V06,32.868,0.183,181.456,325.366,8.041,-101.115,31.255,4020.672,60613.838,20211209_181208
4,KSJT20211211_000713_V06,27.749,0.144,340.408,300.027,21.690,-100.280,31.371,10844.788,20204.137,20211210_180713
4,KSJT20211211_001646_V06,37.299,0.693,342.972,302.217,35.625,-100.266,31.361,17812.460,21514.603,20211210_181646
4,KSJT20211211_002618_V06,46.832,0.276,351.476,305.274,42.752,-100.222,31.347,21375.969,25872.804,20211210_182618
4,KSJT20211211_003550_V06,56.366,0.249,361.470,295.323,52.470,-100.169,31.392,26235.118,30823.700,20211210_183550
4,KSJT20211211_004523_V06,65.916,0.183,368.324,290.599,59.898,-100.133,31.413,29949.001,34483.912,20211210_184523
4,KSJT20211211_010429_V06,85.016,0.087,371.461,300.594,65.864,-100.117,31.368,32931.818,35731.555,20211210_190429
3,KSJT20211210_234805_V06,8.616,0.052,314.439,279.000,2.648,-100.416,31.466,1324.036,12742.377,20211210_174805
3,KSJT20211211_000713_V06,27.749,0.696,296.801,265.354,10.036,-100.509,31.527,5017.772,17396.544,20211210_180713
3,KSJT20211211_001646_V06,37.299,0.811,299.927,264.834,14.589,-100.493,31.530,7294.252,17583.062,20211210_181646
1,KSJT20211210_221232_V06,-86.934,0.068,412.239,315.179,8.398,-99.903,31.301,4198.963,56630.407,20211210_161232
1,KSJT20211212_231707_V06,-22.840,0.140,421.718,324.057,12.955,-99.853,31.261,6477.547,62036.496,20211212_171707
1,KSJT20211214_221901_V06,-81.538,0.089,279.245,378.134,11.057,-100.601,31.019,5528.383,40421.689,20211214_161901
1,KSJT20211214_222833_V06,-72.005,0.054,278.386,379.503,18.729,-100.605,31.013,9364.318,41194.468,20211214_162833
3,KSJT20211215_003240_V06,52.112,0.052,283.797,221.634,23.402,-100.578,31.724,11701.038,40011.959,20211214_183240
3,KSJT20211216_234013_V06,-1.043,0.127,279.800,261.676,8.154,-100.599,31.544,4077.225,21660.766,20211216_174013
3,KSJT20211216_234946_V06,8.507,0.102,297.566,265.007,16.899,-100.505,31.529,8449.400,17538.865,20211216_174946
1,KSJT20211216_222357_V06,-77.310,0.077,280.587,365.975,12.660,-100.594,31.074,6330.044,34385.793,20211216_162357
5,KSJT20211216_234013_V06,-1.043,0.050,308.943,273.723,11.270,-100.445,31.490,5635.014,13878.634,20211216_174013
3,KSJT20211217_232508_V06,-16.519,0.083,15.096,511.494,26.091,-101.975,30.409,13045.621,177411.898,20211217_172508
3,KSJT20211217_233440_V06,-6.985,0.086,21.578,509.064,39.014,-101.941,30.420,19507.072,174087.992,20211217_173440
6,KSJT20211218_001248_V06,31.148,0.133,421.064,330.133,17.981,-99.857,31.234,8990.334,62378.822,20211217_181248
6,KSJT20211218_002220_V06,40.681,0.060,420.520,330.068,24.974,-99.860,31.234,12487.205,62107.011,20211217_182220
8,KSJT20211218_004126_V06,59.781,0.053,18.543,435.874,32.152,-101.962,30.750,16076.248,156269.005,20211217_184126
8,KSJT20211218_004516_V06,63.615,0.121,19.864,436.494,38.920,-101.955,30.747,19460.192,155809.771,20211217_184516
8,KSJT20211218_004904_V06,67.415,0.054,22.808,412.980,32.446,-101.941,30.853,16222.914,149666.337,20211217_184904
1,KSJT20211217_222756_V06,-73.719,0.059,28.814,110.185,41.613,-101.931,32.219,20806.555,165507.757,20211217_162756
7,KSJT20211218_001248_V06,31.148,0.115,270.217,390.083,29.268,-100.648,30.965,14634.026,47439.253,20211217_181248
12,KSJT20211218_012807_V06,106.465,0.251,414.431,323.984,15.830,-99.891,31.262,7915.115,58458.839,20211217_192807
1,KSJT20211218_232157_V06,-20.120,0.069,286.887,306.531,7.084,-100.561,31.342,3542.183,7324.810,20211218_172157
2,KSJT20211219_002846_V06,46.697,0.059,282.312,272.772,5.077,-100.585,31.494,2538.269,16234.446,20211218_182846
3,KSJT20211219_010656_V06,84.864,0.184,41.094,153.248,64.705,-101.863,32.026,32352.272,148802.462,20211218_190656
1,KSJT20211219_221902_V06,-83.479,0.067,176.116,322.364,8.258,-101.143,31.269,4129.183,62943.163,20211219_161902
2,KSJT20211221_000857_V06,25.970,0.054,274.415,202.853,5.263,-100.627,31.809,2631.737,50229.597,20211220_180857
3,KSJT20211221_010613_V06,83.237,0.076,414.618,328.209,11.754,-99.891,31.242,5876.919,59019.252,20211220_190613
4,KSJT20211221_013452_V06,111.887,0.060,273.810,405.199,31.587,-100.629,30.897,15793.478,54205.014,20211220_193452
3,KSJT20211222_002359_V06,40.512,0.154,301.648,263.985,16.987,-100.484,31.534,8493.637,18026.359,20211221_182359
3,KSJT20211222_003333_V06,50.079,0.302,305.483,265.690,28.584,-100.463,31.526,14291.797,17372.447,20211221_183333
1,KSJT20211221_221952_V06,-83.605,0.247,414.065,329.540,12.152,-99.894,31.237,6075.783,58914.020,20211221_161952
2,KSJT20211221_223857_V06,-64.521,0.248,254.372,369.928,20.071,-100.731,31.056,10035.521,41748.844,20211221_163857
2,KSJT20211223_002529_V06,41.496,0.346,303.597,271.990,23.164,-100.473,31.497,11581.875,14119.979,20211222_182529
2,KSJT20211223_003501_V06,51.030,0.286,300.790,271.977,32.973,-100.488,31.497,16486.437,14016.932,20211222_183501
1,KSJT20211222_231842_V06,-25.287,0.178,275.085,396.786,30.938,-100.623,30.935,15469.107,49970.528,20211222_171842
1,KSJT20211223_222642_V06,-77.826,0.082,419.831,328.351,15.734,-99.863,31.242,7866.980,61569.371,20211223_162642
2,KSJT20211223_223615_V06,-68.276,0.077,270.634,395.789,24.382,-100.646,30.939,12191.240,50094.684,20211223_163615
2,KSJT20211223_224548_V06,-58.726,-1.000,270.634,395.789,39.567,-100.646,30.939,19783.490,50094.684,20211223_164548
2,KSJT20211223_230454_V06,-39.626,0.055,256.045,380.876,21.337,-100.722,31.006,10668.650,46024.621,20211223_170454
3,KSJT20211223_230454_V06,-39.626,0.131,277.974,206.049,9.008,-100.609,31.795,4504.028,48248.996,20211223_170454
1,KSJT20211224_224131_V06,-63.570,0.120,256.485,369.569,20.955,-100.720,31.057,10477.682,41028.555,20211224_164131
3,KSJT20211225_002628_V06,41.380,0.327,316.785,270.147,12.527,-100.404,31.506,6263.264,17124.311,20211224_182628
4,KSJT20211225_011411_V06,89.097,0.157,272.870,390.142,23.250,-100.634,30.965,11624.973,47068.283,20211224_191411
2,KSJT20211225_234314_V06,-2.437,0.192,416.632,319.331,13.891,-99.880,31.282,6945.301,59111.599,20211225_174314
3,KSJT20211226_003100_V06,45.330,0.166,425.206,320.045,19.993,-99.835,31.279,9996.700,63400.065,20211225_183100
1,KSJT20211226_222246_V06,-83.508,0.080,422.441,321.448,12.584,-99.849,31.273,6291.809,62152.692,20211226_162246
2,KSJT20211227_014026_V06,114.158,0.116,258.791,398.967,30.748,-100.708,30.925,15373.949,53601.618,20211226_194026
5,KSJT20211228_012127_V06,94.549,0.060,144.345,403.846,19.094,-101.306,30.900,9547.068,93558.102,20211227_192127
5,KSJT20211228_012503_V06,98.149,0.076,144.750,404.157,24.009,-101.304,30.899,12004.418,93476.281,20211227_192503
2,KSJT20211228_000623_V06,19.482,0.109,141.300,410.641,12.981,-101.322,30.869,6490.540,96730.455,20211227_180623
3,KSJT20211228_002528_V06,38.566,0.266,413.363,320.181,20.115,-99.897,31.279,10057.644,57572.609,20211227_182528
4,KSJT20211228_010338_V06,76.732,0.103,79.919,381.514,8.915,-101.644,30.998,4457.578,117345.916,20211227_190338
1,KSJT20211229_013740_V06,110.120,0.052,286.103,374.653,28.827,-100.565,31.034,14413.628,37967.988,20211228_193740
