track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KEWX20010912_014358,0,0.500,1.200,6872,0,493036.874
2,KEWX20010912_014358,2,1.400,1.200,6707,0,111700.716
2,KEWX20010912_014358,4,2.400,1.200,6552,0,8986.581
2,KEWX20010912_014358,5,3.400,1.200,6561,0,1197.173
2,KEWX20010912_014358,6,4.400,1.200,6570,0,10.101
2,KEWX20010912_014358,7,5.900,1.200,6588,0,1.248
2,KEWX20010912_014948,0,0.500,1.200,6780,0,426472.299
2,KEWX20010912_014948,2,1.400,1.200,6775,0,105031.422
2,KEWX20010912_014948,4,2.400,1.200,6776,0,10106.743
2,KEWX20010912_014948,5,3.400,1.200,6786,0,1204.200
2,KEWX20010912_014948,6,4.400,1.200,6793,0,10.388
2,KEWX20010912_014948,7,5.800,1.200,6815,0,1.360
2,KEWX20010912_015538,0,0.500,1.200,6944,0,407774.714
2,KEWX20010912_015538,2,1.400,1.200,6943,0,112826.503
2,KEWX20010912_015538,4,2.400,1.200,6952,0,12565.649
2,KEWX20010912_015538,5,3.400,1.200,6946,0,1981.658
2,KEWX20010912_015538,6,4.400,1.200,6956,0,39.735
2,KEWX20010912_015538,7,6.000,1.200,6971,0,1.383
6,KEWX20010912_012037,0,0.500,1.200,513,0,3105.367
6,KEWX20010912_012037,2,1.500,1.200,515,0,0.386
6,KEWX20010912_012037,4,2.400,1.200,515,0,0.387
6,KEWX20010912_012627,0,0.500,1.200,1146,0,12117.696
6,KEWX20010912_012627,2,1.400,1.200,1369,0,34.277
6,KEWX20010912_012627,4,2.400,1.200,1143,0,0.858
6,KEWX20010912_013217,0,0.500,1.200,1250,0,24356.873
6,KEWX20010912_013217,2,1.400,1.200,1246,0,111.890
6,KEWX20010912_013217,4,2.400,1.200,1254,0,0.961
6,KEWX20010912_013808,0,0.500,1.200,1761,0,40736.202
6,KEWX20010912_013808,2,1.400,1.200,1759,0,853.192
6,KEWX20010912_013808,4,2.400,1.200,1764,0,1.340
6,KEWX20010912_014358,0,0.500,1.200,2392,0,59699.948
6,KEWX20010912_014358,2,1.400,1.200,2462,0,3424.304
6,KEWX20010912_014358,4,2.400,1.200,2627,0,1.982
6,KEWX20010912_014948,0,0.500,1.200,3178,0,95531.494
6,KEWX20010912_014948,2,1.400,1.200,3174,0,4905.537
6,KEWX20010912_014948,4,2.400,1.200,3172,0,2.422
6,KEWX20010912_015538,0,0.500,1.200,3420,0,115809.533
6,KEWX20010912_015538,2,1.400,1.200,3429,0,7361.523
6,KEWX20010912_015538,4,2.400,1.200,3430,0,2.657
6,KEWX20010912_020128,0,0.500,1.200,4389,0,148135.505
6,KEWX20010912_020128,2,1.400,1.200,4387,0,12598.302
6,KEWX20010912_020128,4,2.400,1.200,4743,0,8.935
18,KEWX20010912_013808,0,0.500,1.200,196,0,11153.998
18,KEWX20010912_013808,2,1.400,1.200,198,0,0.153
18,KEWX20010912_013808,4,2.400,1.200,195,0,0.151
18,KEWX20010912_014358,0,0.500,1.200,813,0,63203.130
18,KEWX20010912_014358,2,1.400,1.200,810,0,132.074
18,KEWX20010912_014358,4,2.400,1.200,808,0,0.622
18,KEWX20010912_014948,0,0.500,1.200,776,0,70995.369
18,KEWX20010912_014948,2,1.400,1.200,771,0,513.872
18,KEWX20010912_014948,4,2.400,1.200,775,0,0.590
18,KEWX20010912_015538,0,0.500,1.200,1101,0,86435.617
18,KEWX20010912_015538,2,1.400,1.200,934,0,1297.856
18,KEWX20010912_015538,4,2.400,1.200,933,0,0.705
18,KEWX20010912_020128,0,0.500,1.200,1197,0,84100.464
18,KEWX20010912_020128,2,1.400,1.200,1201,0,1910.095
18,KEWX20010912_020128,4,2.400,1.200,1201,0,0.898
18,KEWX20010912_020718,0,0.500,1.200,1890,0,110520.762
18,KEWX20010912_020718,2,1.500,1.200,1890,0,4814.138
18,KEWX20010912_020718,4,2.400,1.200,1892,0,1.410
18,KEWX20010912_021308,0,0.500,1.200,3652,0,184259.327
18,KEWX20010912_021308,2,1.500,1.200,4005,0,19534.961
18,KEWX20010912_021308,4,2.400,1.200,3829,0,11.583
17,KEWX20010912_013217,0,0.500,1.200,820,0,3878.135
17,KEWX20010912_013217,2,1.400,1.200,816,0,0.726
17,KEWX20010912_013217,4,2.400,1.200,819,0,0.731
17,KEWX20010912_013808,0,0.500,1.200,1507,0,12488.402
17,KEWX20010912_013808,2,1.400,1.200,1508,0,2.887
17,KEWX20010912_013808,4,2.400,1.200,1508,0,1.344
17,KEWX20010912_014358,0,0.500,1.200,1600,0,22099.501
17,KEWX20010912_014358,2,1.400,1.200,1604,0,15.499
17,KEWX20010912_014358,4,2.400,1.200,1602,0,1.416
17,KEWX20010912_014948,0,0.500,1.200,2462,0,37563.616
17,KEWX20010912_014948,2,1.400,1.200,2461,0,263.881
17,KEWX20010912_014948,4,2.400,1.200,2460,0,2.174
17,KEWX20010912_015538,0,0.500,1.200,2822,0,52914.564
17,KEWX20010912_015538,2,1.400,1.200,2828,0,1197.788
17,KEWX20010912_015538,4,2.400,1.200,2832,0,2.517
17,KEWX20010912_020128,0,0.500,1.200,4397,0,89394.087
17,KEWX20010912_020128,2,1.400,1.200,4402,0,6017.560
17,KEWX20010912_020128,4,2.400,1.200,4404,0,3.882
5,KEWX20010912_011447,0,0.500,1.200,758,0,8594.173
5,KEWX20010912_011447,2,1.400,1.200,761,0,10.773
5,KEWX20010912_011447,4,2.400,1.200,758,0,0.234
5,KEWX20010912_011447,5,3.400,1.200,757,0,0.234
5,KEWX20010912_011447,6,4.300,1.200,919,0,0.287
5,KEWX20010912_012037,0,0.500,1.200,1660,0,28896.615
5,KEWX20010912_012037,2,1.500,1.200,1658,0,205.506
5,KEWX20010912_012037,4,2.400,1.200,1661,0,0.520
5,KEWX20010912_012037,5,3.400,1.200,1662,0,0.521
5,KEWX20010912_012037,6,4.300,1.200,1666,0,0.524
5,KEWX20010912_012627,0,0.500,1.200,2410,0,65446.672
5,KEWX20010912_012627,2,1.400,1.200,2406,0,1140.115
5,KEWX20010912_012627,4,2.400,1.200,2402,0,0.817
5,KEWX20010912_012627,5,3.400,1.200,2412,0,0.823
5,KEWX20010912_012627,6,4.300,1.200,2414,0,0.825
5,KEWX20010912_013217,0,0.500,1.200,2476,0,75062.542
5,KEWX20010912_013217,2,1.400,1.200,2476,0,3165.453
5,KEWX20010912_013217,4,2.400,1.200,2478,0,1.276
5,KEWX20010912_013217,5,3.400,1.200,2475,0,0.802
5,KEWX20010912_013217,6,4.300,1.200,2479,0,0.805
9,KEWX20010912_012037,0,0.500,1.200,380,0,12282.899
9,KEWX20010912_012037,2,1.500,1.200,375,0,1106.950
9,KEWX20010912_012037,4,2.400,1.200,379,0,23.403
9,KEWX20010912_012037,5,3.400,1.200,379,0,0.037
9,KEWX20010912_012037,6,4.300,1.200,381,0,0.037
9,KEWX20010912_012037,7,6.000,1.200,378,0,0.037
9,KEWX20010912_012627,0,0.500,1.200,1654,0,36182.169
9,KEWX20010912_012627,2,1.400,1.200,1655,0,9425.112
9,KEWX20010912_012627,4,2.400,1.200,1653,0,679.408
9,KEWX20010912_012627,5,3.400,1.200,1659,0,19.326
9,KEWX20010912_012627,6,4.300,1.200,1662,0,0.518
9,KEWX20010912_012627,7,5.900,1.200,1664,0,0.167
15,KEWX20010912_012627,0,0.500,1.200,272,0,24542.926
15,KEWX20010912_012627,2,1.400,1.200,268,0,70.486
15,KEWX20010912_012627,4,2.400,1.200,270,0,0.105
15,KEWX20010912_012627,5,3.400,1.200,268,0,0.104
15,KEWX20010912_013217,0,0.500,1.200,1030,0,63399.996
15,KEWX20010912_013217,2,1.400,1.200,1034,0,1279.091
15,KEWX20010912_013217,4,2.400,1.200,1035,0,0.398
15,KEWX20010912_013217,5,3.400,1.200,1034,0,0.399
1,KEWX20010912_005127,0,0.500,1.200,911,0,89.936
1,KEWX20010912_005127,2,1.500,1.200,912,0,54.479
1,KEWX20010912_005127,4,2.400,1.200,916,0,82.671
1,KEWX20010912_005127,5,3.400,1.200,913,0,2.095
1,KEWX20010912_005127,6,4.300,1.200,919,0,0.085
1,KEWX20010912_005127,7,5.900,1.200,921,0,0.085
21,KEWX20010912_021858,0,0.500,1.200,3580,0,91141.725
21,KEWX20010912_021858,2,1.500,1.200,3582,0,8238.299
21,KEWX20010912_021858,4,2.400,1.200,3583,0,3.365
8,KEWX20010913_011307,0,0.500,1.200,483,0,1245.605
8,KEWX20010913_011307,2,1.500,1.200,483,0,0.393
8,KEWX20010913_011307,4,2.400,1.200,482,0,0.393
8,KEWX20010913_012258,0,0.500,1.200,1111,0,22208.583
8,KEWX20010913_012258,2,1.500,1.200,1114,0,0.901
8,KEWX20010913_012258,4,2.400,1.200,1114,0,0.902
8,KEWX20010913_013249,0,0.500,1.200,1757,0,73722.413
8,KEWX20010913_013249,2,1.500,1.200,2059,0,150.818
8,KEWX20010913_013249,4,2.400,1.200,1760,0,1.398
8,KEWX20010913_014240,0,0.500,1.200,3117,0,148692.339
8,KEWX20010913_014240,2,1.400,1.200,3115,0,1076.334
8,KEWX20010913_014240,4,2.400,1.200,3123,0,2.415
8,KEWX20010913_015231,0,0.500,1.200,4839,0,206325.756
8,KEWX20010913_015231,2,1.400,1.200,4848,0,3700.643
8,KEWX20010913_015231,4,2.400,1.200,4849,0,4.886
8,KEWX20010913_020221,0,0.500,1.200,7020,0,253706.706
8,KEWX20010913_020221,2,1.500,1.200,7027,0,8740.761
8,KEWX20010913_020221,4,2.400,1.200,7029,0,10.493
8,KEWX20010913_021213,0,0.500,1.200,10227,0,271919.415
8,KEWX20010913_021213,2,1.500,1.200,10221,0,19817.983
8,KEWX20010913_021213,4,2.400,1.200,10249,0,226.501
8,KEWX20010913_022204,0,0.500,1.200,13962,0,336836.451
8,KEWX20010913_022204,2,1.500,1.200,13957,0,35195.493
8,KEWX20010913_022204,4,2.400,1.200,13967,0,750.128
8,KEWX20010913_023156,0,0.500,1.200,17057,0,408163.317
8,KEWX20010913_023156,2,1.400,1.200,17058,0,53440.316
8,KEWX20010913_023156,4,2.400,1.200,17064,0,1978.667
12,KEWX20010913_012258,0,0.500,1.200,526,0,1339.647
12,KEWX20010913_012258,2,1.500,1.200,529,0,4.795
12,KEWX20010913_012258,4,2.400,1.200,527,0,0.474
12,KEWX20010913_013249,0,0.500,1.200,1294,0,10235.870
12,KEWX20010913_013249,2,1.500,1.200,1014,0,4.116
12,KEWX20010913_013249,4,2.400,1.200,1016,0,0.913
12,KEWX20010913_014240,0,0.500,1.200,1889,0,28699.241
12,KEWX20010913_014240,2,1.400,1.200,1894,0,68.352
12,KEWX20010913_014240,4,2.400,1.200,1892,0,1.672
12,KEWX20010913_015231,0,0.500,1.200,2495,0,63781.933
12,KEWX20010913_015231,2,1.400,1.200,2497,0,653.087
12,KEWX20010913_015231,4,2.400,1.200,2500,0,2.191
12,KEWX20010913_020221,0,0.500,1.200,3166,0,100538.242
12,KEWX20010913_020221,2,1.500,1.200,3164,0,1716.882
12,KEWX20010913_020221,4,2.400,1.200,3168,0,2.810
12,KEWX20010913_021213,0,0.500,1.200,2876,0,94701.050
12,KEWX20010913_021213,2,1.500,1.200,2882,0,2355.190
12,KEWX20010913_021213,4,2.400,1.200,2883,0,2.741
12,KEWX20010913_022204,0,0.500,1.200,3506,0,113463.643
12,KEWX20010913_022204,2,1.500,1.200,3511,0,3288.787
9,KEWX20010913_011307,0,0.500,1.200,372,0,3457.020
9,KEWX20010913_011307,2,1.500,1.200,377,0,0.281
9,KEWX20010913_011307,4,2.400,1.200,375,0,0.280
9,KEWX20010913_012258,0,0.500,1.200,1092,0,36892.303
9,KEWX20010913_012258,2,1.500,1.200,1089,0,150.291
9,KEWX20010913_012258,4,2.400,1.200,1091,0,0.820
9,KEWX20010913_013249,0,0.500,1.200,1636,0,60841.719
9,KEWX20010913_013249,2,1.500,1.200,1639,0,1105.475
9,KEWX20010913_013249,4,2.400,1.200,1642,0,1.272
9,KEWX20010913_014240,0,0.500,1.200,3003,0,112483.031
9,KEWX20010913_014240,2,1.400,1.200,3002,0,3806.753
9,KEWX20010913_014240,4,2.400,1.200,3008,0,2.326
9,KEWX20010913_015231,0,0.500,1.200,5243,0,224156.921
9,KEWX20010913_015231,2,1.400,1.200,5249,0,10396.924
9,KEWX20010913_015231,4,2.400,1.200,5254,0,7.656
9,KEWX20010913_020221,0,0.500,1.200,7488,0,358543.278
9,KEWX20010913_020221,2,1.500,1.200,8097,0,24950.941
9,KEWX20010913_020221,4,2.400,1.200,7946,0,30.390
6,KEWX20010913_010315,0,0.500,1.200,1557,0,59802.660
6,KEWX20010913_010315,2,1.500,1.200,1561,0,1035.799
6,KEWX20010913_010315,4,2.500,1.200,1563,0,3.001
6,KEWX20010913_010315,5,3.500,1.200,1568,0,3.337
6,KEWX20010913_010315,6,4.500,1.200,1569,0,4.016
6,KEWX20010913_011307,0,0.500,1.200,2352,0,166129.422
6,KEWX20010913_011307,2,1.500,1.200,2356,0,31400.136
6,KEWX20010913_011307,4,2.400,1.200,2352,0,1006.057
6,KEWX20010913_011307,5,3.500,1.200,2353,0,41.930
6,KEWX20010913_011307,6,4.500,1.200,2354,0,8.823
6,KEWX20010913_012258,0,0.500,1.200,2596,0,219684.843
6,KEWX20010913_012258,2,1.500,1.200,2599,0,59390.291
6,KEWX20010913_012258,4,2.400,1.200,2747,0,5828.736
6,KEWX20010913_012258,5,3.500,1.200,2838,0,259.262
6,KEWX20010913_012258,6,4.500,1.200,2836,0,22.230
6,KEWX20010913_013249,0,0.500,1.200,4893,0,359892.628
6,KEWX20010913_013249,2,1.500,1.200,4900,0,113348.012
6,KEWX20010913_013249,4,2.400,1.200,4903,0,10072.706
6,KEWX20010913_013249,5,3.500,1.200,4904,0,754.946
6,KEWX20010913_013249,6,4.500,1.200,4910,0,44.139
23,KEWX20010913_020221,0,0.500,1.200,471,0,33767.324
23,KEWX20010913_020221,2,1.500,1.200,470,0,301.262
23,KEWX20010913_020221,4,2.400,1.200,469,0,0.358
23,KEWX20010913_021213,0,0.500,1.200,1160,0,56234.779
23,KEWX20010913_021213,2,1.500,1.200,965,0,1675.911
23,KEWX20010913_021213,4,2.400,1.200,970,0,0.724
23,KEWX20010913_022204,0,0.500,1.200,957,0,44989.463
23,KEWX20010913_022204,2,1.500,1.200,958,0,2552.426
23,KEWX20010913_022204,4,2.400,1.200,958,0,3.098
23,KEWX20010913_023156,0,0.500,1.200,1249,0,57664.482
23,KEWX20010913_023156,2,1.400,1.200,1248,0,3881.271
23,KEWX20010913_023156,4,2.400,1.200,1252,0,6.145
23,KEWX20010913_024147,0,0.500,1.200,430,0,21606.284
23,KEWX20010913_024147,2,1.500,1.200,430,0,1260.930
23,KEWX20010913_024147,4,2.400,1.200,434,0,0.337
10,KEWX20010913_011307,0,0.500,1.200,499,0,8110.100
10,KEWX20010913_011307,2,1.500,1.200,500,0,696.446
10,KEWX20010913_011307,4,2.400,1.200,501,0,34.863
10,KEWX20010913_011307,5,3.500,1.200,501,0,4.476
10,KEWX20010913_011307,6,4.500,1.200,500,0,0.465
10,KEWX20010913_012258,0,0.500,1.200,2371,0,172835.451
10,KEWX20010913_012258,2,1.500,1.200,2465,0,53853.283
10,KEWX20010913_012258,4,2.400,1.200,2516,0,8093.420
10,KEWX20010913_012258,5,3.500,1.200,2591,0,966.419
10,KEWX20010913_012258,6,4.500,1.200,2576,0,52.477
10,KEWX20010913_013249,0,0.500,1.200,2704,0,63810.750
10,KEWX20010913_013249,2,1.500,1.200,2708,0,60415.859
10,KEWX20010913_013249,4,2.400,1.200,2707,0,13593.181
10,KEWX20010913_013249,5,3.500,1.200,2704,0,1813.453
10,KEWX20010913_013249,6,4.500,1.200,2715,0,154.687
11,KEWX20010913_011307,0,0.500,1.200,442,0,10851.742
11,KEWX20010913_011307,2,1.500,1.200,443,0,86.874
11,KEWX20010913_011307,4,2.400,1.200,440,0,0.122
11,KEWX20010913_011307,5,3.500,1.200,443,0,0.123
11,KEWX20010913_011307,6,4.500,1.200,441,0,0.122
11,KEWX20010913_012258,0,0.500,1.200,2061,0,39980.580
11,KEWX20010913_012258,2,1.500,1.200,2303,0,2974.261
11,KEWX20010913_012258,4,2.400,1.200,2017,0,38.300
11,KEWX20010913_012258,5,3.500,1.200,2029,0,0.738
11,KEWX20010913_012258,6,4.500,1.200,2027,0,0.582
11,KEWX20010913_013249,0,0.500,1.200,3775,0,106994.384
11,KEWX20010913_013249,2,1.500,1.200,3771,0,36713.230
11,KEWX20010913_013249,4,2.400,1.200,3776,0,359.238
11,KEWX20010913_013249,5,3.500,1.200,3786,0,17.465
11,KEWX20010913_013249,6,4.500,1.200,3787,0,3.575
14,KEWX20010913_012258,0,0.500,1.200,465,0,16874.877
14,KEWX20010913_012258,2,1.500,1.200,463,0,43.028
14,KEWX20010913_012258,4,2.400,1.200,465,0,0.185
14,KEWX20010913_012258,5,3.500,1.200,463,0,0.185
14,KEWX20010913_013249,0,0.500,1.200,1167,0,71502.712
14,KEWX20010913_013249,2,1.500,1.200,1173,0,1027.841
14,KEWX20010913_013249,4,2.400,1.200,1173,0,0.450
14,KEWX20010913_013249,5,3.500,1.200,1173,0,0.451
14,KEWX20010913_014240,0,0.500,1.200,2363,0,149982.879
14,KEWX20010913_014240,2,1.400,1.200,2359,0,7587.716
14,KEWX20010913_014240,4,2.400,1.200,2362,0,12.440
14,KEWX20010913_014240,5,3.400,1.200,2356,0,1.179
14,KEWX20010913_015231,0,0.500,1.200,3143,0,187159.220
14,KEWX20010913_015231,2,1.400,1.200,3152,0,17140.887
14,KEWX20010913_015231,4,2.400,1.200,3153,0,211.647
14,KEWX20010913_015231,5,3.500,1.200,3152,0,4.602
14,KEWX20010913_015231,6,4.500,1.200,3159,0,1.266
17,KEWX20010913_013249,0,0.500,1.200,260,0,7903.805
17,KEWX20010913_013249,2,1.500,1.200,260,0,0.198
17,KEWX20010913_013249,4,2.400,1.200,262,0,0.200
17,KEWX20010913_014240,0,0.500,1.200,792,0,40887.927
17,KEWX20010913_014240,2,1.400,1.200,788,0,52.002
17,KEWX20010913_014240,4,2.400,1.200,793,0,0.597
17,KEWX20010913_015231,0,0.500,1.200,957,0,55183.162
17,KEWX20010913_015231,2,1.400,1.200,958,0,329.603
17,KEWX20010913_015231,4,2.400,1.200,958,0,0.713
1,KEWX20010912_235418,0,0.500,1.200,6085,0,24522.365
1,KEWX20010912_235418,2,1.400,1.200,6087,0,10430.334
1,KEWX20010912_235418,4,2.500,1.200,6087,0,11104.156
1,KEWX20010912_235418,5,3.500,1.200,6099,0,3379.449
1,KEWX20010912_235418,6,4.500,1.200,6100,0,530.351
1,KEWX20010913_000409,0,0.500,1.200,10161,0,37119.271
1,KEWX20010913_000409,2,1.400,1.200,10155,0,19928.543
1,KEWX20010913_000409,4,2.500,1.200,10162,0,13458.361
1,KEWX20010913_000409,5,3.500,1.200,10219,0,3334.055
1,KEWX20010913_000409,6,4.500,1.200,10356,0,925.963
1,KEWX20010913_001401,0,0.500,1.200,5460,0,25040.943
1,KEWX20010913_001401,2,1.400,1.200,5255,0,13708.589
1,KEWX20010913_001401,4,2.400,1.200,5260,0,8239.621
1,KEWX20010913_001401,5,3.500,1.200,5263,0,966.215
1,KEWX20010913_001401,6,4.500,1.200,5268,0,11.237
1,KEWX20010913_002351,0,0.500,1.200,9050,0,27349.125
1,KEWX20010913_002351,2,1.400,1.200,9082,0,21344.839
1,KEWX20010913_002351,4,2.400,1.200,9090,0,7249.066
1,KEWX20010913_002351,5,3.500,1.200,9101,0,1203.574
1,KEWX20010913_002351,6,4.500,1.200,9123,0,107.756
1,KEWX20010913_003342,0,0.500,1.200,4582,0,12479.869
1,KEWX20010913_003342,2,1.400,1.200,4586,0,10626.128
1,KEWX20010913_003342,4,2.500,1.200,4587,0,1313.251
1,KEWX20010913_003342,5,3.500,1.200,4602,0,26.261
1,KEWX20010913_003342,6,4.400,1.200,4597,0,0.867
1,KEWX20010913_004333,0,0.500,1.200,6110,0,8355.472
1,KEWX20010913_004333,2,1.500,1.200,6114,0,4897.514
1,KEWX20010913_004333,4,2.400,1.200,6353,0,350.519
1,KEWX20010913_004333,5,3.500,1.200,6512,0,18.902
1,KEWX20010913_004333,6,4.500,1.200,6606,0,1.988
4,KEWX20010913_003342,0,0.500,1.200,42517,0,30288.126
4,KEWX20010913_003342,2,1.400,1.200,42515,0,3832.593
4,KEWX20010913_003342,4,2.500,1.200,42447,0,1414.952
4,KEWX20010913_003342,5,3.500,1.200,42577,0,670.937
4,KEWX20010913_003342,6,4.400,1.200,42640,0,297.783
4,KEWX20010913_004333,0,0.500,1.200,49577,0,13340.621
4,KEWX20010913_004333,2,1.500,1.200,49594,0,1855.331
4,KEWX20010913_004333,4,2.400,1.200,49630,0,511.650
4,KEWX20010913_004333,5,3.500,1.200,49690,0,218.883
4,KEWX20010913_004333,6,4.500,1.200,49775,0,109.391
5,KEWX20010913_004333,0,0.500,1.200,140,0,976.155
5,KEWX20010913_004333,2,1.500,1.200,143,0,21.382
5,KEWX20010913_004333,4,2.400,1.200,141,0,0.630
5,KEWX20010913_004333,5,3.500,1.200,140,0,0.039
5,KEWX20010913_004333,6,4.500,1.200,140,0,0.039
16,KEWX20010913_012258,0,0.500,1.200,3717,0,36976.449
16,KEWX20010913_012258,2,1.500,1.200,3718,0,2607.625
16,KEWX20010913_012258,4,2.400,1.200,3724,0,21.529
16,KEWX20010913_012258,5,3.500,1.200,3803,0,1.265
16,KEWX20010913_012258,6,4.500,1.200,4079,0,1.370
18,KEWX20010913_013249,0,0.500,1.200,1644,0,8926.463
18,KEWX20010913_013249,2,1.500,1.200,1636,0,2.918
1,KEWX20010914_005503,0,0.500,1.200,1144,0,22293.142
1,KEWX20010914_005503,2,1.500,1.200,1146,0,89.251
1,KEWX20010914_005503,4,2.400,1.200,1148,0,1.168
1,KEWX20010914_005503,5,3.500,1.200,1153,0,1.469
1,KEWX20010914_005503,6,4.500,1.200,1153,0,6.605
1,KEWX20010914_010454,0,0.500,1.200,2318,0,151261.529
1,KEWX20010914_010454,2,1.500,1.200,2316,0,8729.832
1,KEWX20010914_010454,4,2.400,1.200,2316,0,112.547
1,KEWX20010914_010454,5,3.500,1.200,2321,0,5.785
1,KEWX20010914_010454,6,4.400,1.200,2327,0,1.177
1,KEWX20010914_011444,0,0.500,1.200,4685,0,239530.960
1,KEWX20010914_011444,2,1.500,1.200,4688,0,58606.910
1,KEWX20010914_011444,4,2.400,1.200,4410,0,4028.729
1,KEWX20010914_011444,5,3.500,1.200,4418,0,446.318
1,KEWX20010914_011444,6,4.500,1.200,4424,0,15.320
1,KEWX20010914_012435,0,0.500,1.200,7112,0,311608.099
1,KEWX20010914_012435,2,1.500,1.200,7111,0,87322.590
1,KEWX20010914_012435,4,2.400,1.200,7115,0,8698.586
1,KEWX20010914_012435,5,3.500,1.200,7127,0,2080.405
1,KEWX20010914_012435,6,4.500,1.200,7140,0,353.977
1,KEWX20010914_013427,0,0.500,1.200,9493,0,403090.344
1,KEWX20010914_013427,2,1.500,1.200,9501,0,107231.202
1,KEWX20010914_013427,4,2.400,1.200,9500,0,14283.269
1,KEWX20010914_013427,5,3.500,1.200,9514,0,3811.650
1,KEWX20010914_013427,6,4.500,1.200,9527,0,986.083
1,KEWX20010914_014418,0,0.500,1.200,11092,0,457156.609
1,KEWX20010914_014418,2,1.500,1.200,11272,0,118707.633
1,KEWX20010914_014418,4,2.400,1.200,11414,0,15967.499
1,KEWX20010914_014418,5,3.500,1.200,11600,0,4665.852
1,KEWX20010914_014418,6,4.500,1.200,11603,0,1327.586
1,KEWX20010914_015409,0,0.500,1.200,13497,0,474133.809
1,KEWX20010914_015409,2,1.500,1.200,13499,0,136465.139
1,KEWX20010914_015409,4,2.400,1.200,13510,0,20790.565
1,KEWX20010914_015409,5,3.500,1.200,13519,0,6515.639
1,KEWX20010914_015409,6,4.500,1.200,13543,0,2168.668
1,KEWX20010914_020400,0,0.500,1.200,18055,0,448876.874
1,KEWX20010914_020400,2,1.500,1.200,18061,0,143259.893
1,KEWX20010914_020400,4,2.400,1.200,18060,0,23966.158
1,KEWX20010914_020400,5,3.500,1.200,18082,0,8467.739
1,KEWX20010914_020400,6,4.500,1.200,18103,0,3065.089
1,KEWX20010914_021351,0,0.500,1.200,25650,0,518816.061
1,KEWX20010914_021351,2,1.500,1.200,25661,0,157019.716
1,KEWX20010914_021351,4,2.400,1.200,25671,0,27929.552
1,KEWX20010914_021351,5,3.500,1.200,25866,0,10491.327
1,KEWX20010914_021351,6,4.500,1.200,26001,0,4290.110
1,KEWX20010914_022342,0,0.500,1.200,33015,0,505060.407
1,KEWX20010914_022342,2,1.500,1.200,33034,0,166186.751
1,KEWX20010914_022342,4,2.400,1.200,32680,0,30792.717
1,KEWX20010914_022342,5,3.400,1.200,32803,0,11939.209
1,KEWX20010914_022342,6,4.500,1.200,32723,0,5091.061
1,KEWX20010914_023332,0,0.500,1.200,30010,0,461502.905
1,KEWX20010914_023332,2,1.500,1.200,30036,0,149334.219
1,KEWX20010914_023332,4,2.500,1.200,30046,0,29762.703
1,KEWX20010914_023332,5,3.500,1.200,30073,0,10617.896
1,KEWX20010914_023332,6,4.500,1.200,30122,0,4780.086
4,KEWX20010914_010454,0,0.500,1.200,152,0,138.954
4,KEWX20010914_010454,2,1.500,1.200,148,0,0.123
4,KEWX20010914_010454,4,2.400,1.200,153,0,0.127
4,KEWX20010914_011444,0,0.500,1.200,713,0,1856.229
4,KEWX20010914_011444,2,1.500,1.200,716,0,0.607
4,KEWX20010914_011444,4,2.400,1.200,713,0,0.605
4,KEWX20010914_012435,0,0.500,1.200,1217,0,10999.723
4,KEWX20010914_012435,2,1.500,1.200,1229,0,1.096
4,KEWX20010914_012435,4,2.400,1.200,1227,0,1.095
4,KEWX20010914_013427,0,0.500,1.200,2400,0,24031.565
4,KEWX20010914_013427,2,1.500,1.200,2401,0,107.662
4,KEWX20010914_013427,4,2.400,1.200,2406,0,2.151
4,KEWX20010914_014418,0,0.500,1.200,3513,0,36394.507
4,KEWX20010914_014418,2,1.500,1.200,3510,0,795.503
4,KEWX20010914_014418,4,2.400,1.200,3518,0,3.126
4,KEWX20010914_015409,0,0.500,1.200,5281,0,56698.979
4,KEWX20010914_015409,2,1.500,1.200,5818,0,3267.399
4,KEWX20010914_015409,4,2.400,1.200,5833,0,7.413
4,KEWX20010914_020400,0,0.500,1.200,6811,0,66641.019
4,KEWX20010914_020400,2,1.500,1.200,6814,0,8129.648
4,KEWX20010914_020400,4,2.400,1.200,6825,0,24.418
4,KEWX20010914_021351,0,0.500,1.200,9351,0,77978.440
4,KEWX20010914_021351,2,1.500,1.200,9376,0,16969.476
4,KEWX20010914_021351,4,2.400,1.200,9380,0,372.900
6,KEWX20010914_011444,0,0.500,1.200,464,0,4114.283
6,KEWX20010914_011444,2,1.500,1.200,462,0,0.362
6,KEWX20010914_011444,4,2.400,1.200,514,0,0.404
6,KEWX20010914_012435,0,0.500,1.200,1429,0,26880.948
6,KEWX20010914_012435,2,1.500,1.200,1427,0,366.838
6,KEWX20010914_012435,4,2.400,1.200,1431,0,1.176
6,KEWX20010914_013427,0,0.500,1.200,2827,0,41591.101
6,KEWX20010914_013427,2,1.500,1.200,2831,0,1719.496
6,KEWX20010914_013427,4,2.400,1.200,2832,0,2.432
6,KEWX20010914_014418,0,0.500,1.200,3991,0,41128.317
6,KEWX20010914_014418,2,1.500,1.200,3992,0,3701.303
6,KEWX20010914_014418,4,2.400,1.200,3994,0,4.808
6,KEWX20010914_015409,0,0.500,1.200,9057,0,70530.344
6,KEWX20010914_015409,2,1.500,1.200,8816,0,11805.915
