track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KSJT20211027_003227_V06,2,0.879,1.200,5701,0,2042.203
3,KSJT20211027_003227_V06,4,1.318,1.200,5703,0,1037.800
3,KSJT20211027_003227_V06,8,1.802,1.200,2851,0,480.755
3,KSJT20211027_003227_V06,9,2.417,1.200,2853,0,117.218
3,KSJT20211027_003227_V06,10,3.120,1.200,2856,0,59.854
3,KSJT20211027_003227_V06,11,3.999,1.200,2854,0,55.158
3,KSJT20211027_003227_V06,12,5.098,1.200,2860,0,33.958
3,KSJT20211027_003227_V06,13,6.416,1.200,2864,0,16.917
5,KSJT20211027_020421_V06,0,0.483,1.200,23215,0,510775.891
5,KSJT20211027_020421_V06,2,0.879,1.200,23231,0,68183.095
5,KSJT20211027_020421_V06,4,1.318,1.200,23244,0,784.328
5,KSJT20211027_020822_V06,0,0.483,1.200,27136,0,588036.166
5,KSJT20211027_020822_V06,2,0.879,1.200,27145,0,89470.013
5,KSJT20211027_020822_V06,4,1.318,1.200,27150,0,3130.949
1,KSJT20211027_224407_V06,0,0.483,1.200,2473,0,824232.202
1,KSJT20211027_224407_V06,2,1.494,1.200,2476,0,139.041
1,KSJT20211027_224407_V06,4,2.505,1.200,1239,0,45.525
1,KSJT20211027_224407_V06,5,3.516,1.200,1243,0,2.794
1,KSJT20211027_224407_V06,6,4.482,1.200,1246,0,0.403
1,KSJT20211027_230314_V06,0,0.483,1.200,5464,0,1069961.267
1,KSJT20211027_230314_V06,2,1.494,1.200,5470,0,161.493
1,KSJT20211027_230314_V06,4,2.505,1.200,2734,0,38.238
1,KSJT20211027_230314_V06,5,3.516,1.200,2737,0,1.171
1,KSJT20211027_230314_V06,6,4.482,1.200,2743,0,0.885
1,KSJT20211027_231247_V06,0,0.483,1.200,7522,0,1093590.203
1,KSJT20211027_231247_V06,2,1.494,1.200,7528,0,154.247
1,KSJT20211027_231247_V06,4,2.505,1.200,3767,0,37.122
1,KSJT20211027_231247_V06,5,3.516,1.200,3775,0,2.580
1,KSJT20211027_231247_V06,6,4.482,1.200,3778,0,1.220
1,KSJT20211027_232219_V06,0,0.483,1.200,2198,1,742797.206
1,KSJT20211027_232219_V06,2,1.494,1.200,2198,0,111.108
1,KSJT20211027_232219_V06,4,2.505,1.200,1097,0,22.765
1,KSJT20211027_232219_V06,5,3.516,1.200,1096,0,1.931
1,KSJT20211027_232219_V06,6,4.482,1.200,1096,0,0.322
1,KSJT20211027_233152_V06,0,0.483,1.200,6393,0,932246.301
1,KSJT20211027_233152_V06,2,1.494,1.200,6393,0,119.516
1,KSJT20211027_233152_V06,4,2.505,1.200,3198,0,14.496
1,KSJT20211027_233152_V06,5,3.516,1.200,3202,0,1.683
1,KSJT20211027_233152_V06,6,4.482,1.200,3208,0,1.386
4,KSJT20211028_002909_V06,0,0.483,1.200,719,0,66929.672
4,KSJT20211028_002909_V06,2,1.494,1.200,721,0,19.439
4,KSJT20211028_002909_V06,4,2.505,1.200,380,0,1.870
4,KSJT20211028_002909_V06,5,3.516,1.200,384,0,0.148
4,KSJT20211028_003843_V06,0,0.483,1.200,8844,0,452981.238
4,KSJT20211028_003843_V06,2,0.879,1.200,8848,0,11481.607
4,KSJT20211028_003843_V06,4,1.318,1.200,8849,0,458.300
4,KSJT20211028_003843_V06,6,1.802,1.200,4432,0,35.932
4,KSJT20211028_003843_V06,7,2.417,1.200,4431,0,8.935
4,KSJT20211028_003843_V06,8,3.120,1.200,4432,0,2.067
4,KSJT20211028_003843_V06,11,3.999,1.200,4442,0,1.740
8,KSJT20211028_010050_V06,0,0.483,1.200,39946,0,235333.083
8,KSJT20211028_010050_V06,2,0.879,1.200,39954,0,209460.452
8,KSJT20211028_010050_V06,4,1.318,1.200,39961,0,105379.196
8,KSJT20211028_010050_V06,8,1.802,1.200,19980,0,56299.377
8,KSJT20211028_010050_V06,9,2.417,1.200,19987,0,24396.773
8,KSJT20211028_010050_V06,10,3.120,1.200,20005,0,10810.739
8,KSJT20211028_010050_V06,11,3.999,1.200,20032,0,4207.507
8,KSJT20211028_010050_V06,12,5.098,1.200,20070,0,1732.722
8,KSJT20211028_010050_V06,13,6.416,1.200,20128,0,890.830
8,KSJT20211028_010050_V06,14,7.998,1.200,20207,0,381.297
8,KSJT20211028_010520_V06,0,0.483,1.200,58753,0,340445.437
8,KSJT20211028_010520_V06,2,0.879,1.200,58761,0,256066.992
8,KSJT20211028_010520_V06,4,1.318,1.200,58776,0,131711.305
8,KSJT20211028_010520_V06,8,1.802,1.200,29389,0,55533.663
8,KSJT20211028_010520_V06,9,2.417,1.200,29410,0,24191.819
8,KSJT20211028_010520_V06,10,3.120,1.200,29434,0,10809.088
8,KSJT20211028_010520_V06,11,3.999,1.200,29462,0,5366.210
8,KSJT20211028_010520_V06,12,5.098,1.200,29515,0,2418.871
8,KSJT20211028_010520_V06,13,6.416,1.200,29607,0,904.795
5,KSJT20211028_003843_V06,0,0.483,1.200,1292,0,50719.743
5,KSJT20211028_003843_V06,2,0.879,1.200,1298,0,45204.435
5,KSJT20211028_003843_V06,4,1.318,1.200,1292,0,21559.332
5,KSJT20211028_003843_V06,6,1.802,1.200,645,0,6604.889
5,KSJT20211028_003843_V06,7,2.417,1.200,646,0,486.541
5,KSJT20211028_003843_V06,8,3.120,1.200,646,0,33.255
5,KSJT20211028_003843_V06,11,3.999,1.200,648,0,26.674
5,KSJT20211028_003843_V06,12,5.098,1.200,651,0,3.390
5,KSJT20211028_003843_V06,13,6.416,1.200,651,0,0.348
7,KSJT20211028_004246_V06,0,0.483,1.200,29088,0,35281.413
7,KSJT20211028_004246_V06,2,0.879,1.200,29088,0,45111.712
7,KSJT20211028_004246_V06,4,1.318,1.200,29097,0,42109.638
7,KSJT20211028_004246_V06,8,1.802,1.200,14564,0,38384.771
7,KSJT20211028_004246_V06,9,2.417,1.200,14568,0,36986.975
7,KSJT20211028_004246_V06,10,3.120,1.200,14574,0,25028.332
7,KSJT20211028_004246_V06,11,3.999,1.200,14589,0,12319.911
7,KSJT20211028_004246_V06,12,5.098,1.200,14616,0,5947.246
7,KSJT20211028_004246_V06,13,6.416,1.200,14650,0,2779.272
7,KSJT20211028_004246_V06,14,7.998,1.200,14714,0,1525.775
1,KSJT20211029_002630_V06,0,0.483,1.200,5818,0,3180.047
1,KSJT20211029_002630_V06,2,1.494,1.200,5818,0,1782.282
1,KSJT20211029_002630_V06,4,2.505,1.200,2910,0,725.172
1,KSJT20211029_002630_V06,5,3.516,1.200,2910,0,289.594
1,KSJT20211029_002630_V06,6,4.482,1.200,2912,0,38.652
1,KSJT20211029_003603_V06,0,0.483,1.200,18981,0,14647.877
1,KSJT20211029_003603_V06,2,1.494,1.200,18987,0,8352.484
1,KSJT20211029_003603_V06,4,2.505,1.200,9501,0,2499.579
1,KSJT20211029_003603_V06,5,3.516,1.200,9516,0,631.661
1,KSJT20211029_003603_V06,6,4.482,1.200,9528,0,302.148
1,KSJT20211029_004536_V06,0,0.483,1.200,54145,0,61161.577
1,KSJT20211029_004536_V06,2,1.494,1.200,54167,0,19384.981
1,KSJT20211029_004536_V06,4,2.505,1.200,27102,0,4507.014
1,KSJT20211029_004536_V06,5,3.516,1.200,27135,0,1826.656
1,KSJT20211029_004536_V06,6,4.482,1.200,27175,0,1154.561
2,KSJT20211029_002630_V06,0,0.483,1.200,289,0,7759.715
2,KSJT20211029_002630_V06,2,1.494,1.200,290,0,87.213
2,KSJT20211029_002630_V06,4,2.505,1.200,145,0,0.499
2,KSJT20211029_002630_V06,5,3.516,1.200,145,0,0.269
2,KSJT20211029_002630_V06,6,4.482,1.200,147,0,0.044
2,KSJT20211029_003603_V06,0,0.483,1.200,4330,0,7976.060
2,KSJT20211029_003603_V06,2,1.494,1.200,4332,0,10150.307
2,KSJT20211029_003603_V06,4,2.505,1.200,2164,0,2020.853
2,KSJT20211029_003603_V06,5,3.516,1.200,2171,0,22.993
2,KSJT20211029_003603_V06,6,4.482,1.200,2173,0,2.523
3,KSJT20211029_002630_V06,0,0.483,1.200,9861,0,9935.891
3,KSJT20211029_002630_V06,2,1.494,1.200,9866,0,14227.565
3,KSJT20211029_002630_V06,4,2.505,1.200,4938,0,3941.354
3,KSJT20211029_002630_V06,5,3.516,1.200,4946,0,1427.002
3,KSJT20211029_002630_V06,6,4.482,1.200,4948,0,579.320
3,KSJT20211029_003603_V06,0,0.483,1.200,27032,0,13892.354
3,KSJT20211029_003603_V06,2,1.494,1.200,27044,0,10950.149
3,KSJT20211029_003603_V06,4,2.505,1.200,13538,0,4764.614
3,KSJT20211029_003603_V06,5,3.516,1.200,13553,0,1768.495
3,KSJT20211029_003603_V06,6,4.482,1.200,13576,0,914.936
1,KSJT20211030_003529_V06,0,0.483,1.200,1257,0,3682.577
1,KSJT20211030_003529_V06,2,1.494,1.200,1258,0,1194.823
1,KSJT20211030_003529_V06,4,2.505,1.200,632,0,61.464
1,KSJT20211030_003529_V06,5,3.516,1.200,629,0,2.498
1,KSJT20211030_003529_V06,6,4.482,1.200,630,0,1.377
1,KSJT20211030_004501_V06,0,0.483,1.200,23813,0,4574.725
1,KSJT20211030_004501_V06,2,1.494,1.200,23826,0,5867.414
1,KSJT20211030_004501_V06,4,2.505,1.200,11926,0,2858.059
1,KSJT20211030_004501_V06,5,3.516,1.200,11940,0,999.023
1,KSJT20211030_004501_V06,6,4.482,1.200,11963,0,390.220
2,KSJT20211031_003648_V06,0,0.483,1.200,17232,0,14383.282
2,KSJT20211031_003648_V06,2,1.494,1.200,17242,0,1323.474
2,KSJT20211031_003648_V06,4,2.505,1.200,8628,0,466.726
2,KSJT20211031_003648_V06,5,3.516,1.200,8637,0,303.485
2,KSJT20211031_003648_V06,6,4.482,1.200,8643,0,185.922
2,KSJT20211031_004621_V06,0,0.483,1.200,41724,0,18432.304
2,KSJT20211031_004621_V06,2,1.494,1.200,41734,0,2653.346
2,KSJT20211031_004621_V06,4,2.505,1.200,20887,0,1388.407
2,KSJT20211031_004621_V06,5,3.516,1.200,20902,0,852.601
2,KSJT20211031_004621_V06,6,4.482,1.200,20930,0,429.809
1,KSJT20211031_002716_V06,0,0.483,1.200,772,0,10857.678
1,KSJT20211031_002716_V06,2,1.494,1.200,777,0,0.398
2,KSJT20211101_002236_V06,0,0.483,1.200,761,0,26127.280
2,KSJT20211101_002236_V06,2,1.494,1.200,763,0,1324.393
2,KSJT20211101_002236_V06,4,2.505,1.200,382,0,9.657
2,KSJT20211101_002236_V06,5,3.516,1.200,382,0,1.053
2,KSJT20211101_002236_V06,6,4.482,1.200,385,0,1.239
2,KSJT20211101_003209_V06,0,0.483,1.200,5582,0,38567.119
2,KSJT20211101_003209_V06,2,1.494,1.200,5586,0,11496.242
2,KSJT20211101_003209_V06,4,2.505,1.200,2793,0,4670.631
2,KSJT20211101_003209_V06,5,3.516,1.200,2798,0,1307.639
2,KSJT20211101_003209_V06,6,4.482,1.200,2802,0,143.794
2,KSJT20211101_004141_V06,0,0.483,1.200,12660,0,33786.031
2,KSJT20211101_004141_V06,2,1.494,1.200,12665,0,23672.173
2,KSJT20211101_004141_V06,4,2.505,1.200,6336,0,16694.433
2,KSJT20211101_004141_V06,5,3.516,1.200,6344,0,4924.373
2,KSJT20211101_004141_V06,6,4.482,1.200,6355,0,1101.951
1,KSJT20211102_001354_V06,0,0.483,1.200,414,0,798.077
1,KSJT20211102_001354_V06,2,1.494,1.200,413,0,24.595
1,KSJT20211102_001354_V06,4,2.505,1.200,207,0,11.241
1,KSJT20211102_001354_V06,5,3.516,1.200,207,0,2.907
1,KSJT20211102_001354_V06,6,4.482,1.200,210,0,1.305
1,KSJT20211102_002326_V06,0,0.483,1.200,5369,0,8258.941
1,KSJT20211102_002326_V06,2,1.494,1.200,5370,0,564.371
1,KSJT20211102_002326_V06,4,2.505,1.200,2691,0,80.443
1,KSJT20211102_002326_V06,5,3.516,1.200,2692,0,25.131
1,KSJT20211102_002326_V06,6,4.482,1.200,2691,0,15.529
1,KSJT20211102_003258_V06,0,0.483,1.200,14871,0,16895.615
1,KSJT20211102_003258_V06,2,1.494,1.200,14875,0,1865.433
1,KSJT20211102_003258_V06,4,2.505,1.200,7441,0,348.231
1,KSJT20211102_003258_V06,5,3.516,1.200,7450,0,106.072
1,KSJT20211102_003258_V06,6,4.482,1.200,7456,0,60.730
1,KSJT20211102_004231_V06,0,0.483,1.200,30527,0,22030.527
1,KSJT20211102_004231_V06,2,1.494,1.200,30542,0,3894.379
1,KSJT20211102_004231_V06,4,2.505,1.200,15282,0,1190.997
1,KSJT20211102_004231_V06,5,3.516,1.200,15300,0,476.437
1,KSJT20211102_004231_V06,6,4.482,1.200,15333,0,219.890
1,KSJT20211102_010136_V06,0,0.483,1.200,16709,0,26968.640
1,KSJT20211102_010136_V06,2,1.494,1.200,16712,0,5369.030
1,KSJT20211102_010136_V06,4,2.505,1.200,8361,0,1146.015
1,KSJT20211102_010136_V06,5,3.516,1.200,8367,0,416.025
1,KSJT20211102_010136_V06,6,4.482,1.200,8375,0,183.447
2,KSJT20211102_002326_V06,0,0.483,1.200,3667,0,4144.934
2,KSJT20211102_002326_V06,2,1.494,1.200,3669,0,433.386
2,KSJT20211102_002326_V06,4,2.505,1.200,1832,0,48.506
2,KSJT20211102_002326_V06,5,3.516,1.200,1836,0,4.398
2,KSJT20211102_002326_V06,6,4.482,1.200,1838,0,6.569
2,KSJT20211102_003258_V06,0,0.483,1.200,13813,0,15498.072
2,KSJT20211102_003258_V06,2,1.494,1.200,13815,0,1560.214
2,KSJT20211102_003258_V06,4,2.505,1.200,6914,0,284.187
2,KSJT20211102_003258_V06,5,3.516,1.200,6921,0,90.118
2,KSJT20211102_003258_V06,6,4.482,1.200,6932,0,48.048
2,KSJT20211102_004231_V06,0,0.483,1.200,12647,0,20874.247
2,KSJT20211102_004231_V06,2,1.494,1.200,12654,0,3388.147
2,KSJT20211102_004231_V06,4,2.505,1.200,6322,0,778.752
2,KSJT20211102_004231_V06,5,3.516,1.200,6333,0,208.158
2,KSJT20211102_004231_V06,6,4.482,1.200,6336,0,108.942
1,KSJT20211103_013428_V06,0,0.483,1.200,3105,0,192613.195
1,KSJT20211103_013428_V06,2,1.494,1.200,3109,0,317.440
1,KSJT20211103_013428_V06,4,2.505,1.200,1557,0,36.103
1,KSJT20211103_013428_V06,5,3.516,1.200,1562,0,23.063
2,KSJT20211103_222733_V06,0,0.483,1.200,1660,0,51942.179
2,KSJT20211103_222733_V06,2,0.879,1.200,1662,0,12588.404
2,KSJT20211103_222733_V06,4,1.318,1.200,1664,0,71.672
2,KSJT20211103_222733_V06,6,1.802,1.200,818,0,38.827
2,KSJT20211103_222733_V06,7,2.417,1.200,818,0,1.492
2,KSJT20211103_222733_V06,8,3.120,1.200,818,0,2.259
2,KSJT20211103_222733_V06,9,3.999,1.200,822,0,5.060
2,KSJT20211103_222733_V06,10,5.098,1.200,826,0,1.954
3,KSJT20211103_223438_V06,0,0.483,1.200,8007,0,3443.902
3,KSJT20211103_223438_V06,2,0.879,1.200,8009,0,1872.976
3,KSJT20211103_223438_V06,4,1.318,1.200,8004,0,617.252
3,KSJT20211103_223438_V06,6,1.802,1.200,4014,0,23.996
3,KSJT20211103_223438_V06,7,2.417,1.200,4006,0,2.897
9,KSJT20211104_010735_V06,0,0.483,1.200,3876,0,435622.139
9,KSJT20211104_010735_V06,2,1.494,1.200,3881,0,69.798
9,KSJT20211104_010735_V06,4,2.505,1.200,1941,0,27.783
9,KSJT20211104_010735_V06,5,3.516,1.200,1942,0,11.968
4,KSJT20211105_010817_V06,0,0.483,1.200,1745,0,256860.186
4,KSJT20211105_010817_V06,2,1.494,1.200,1747,0,250.667
4,KSJT20211105_010817_V06,4,2.505,1.200,876,0,53.406
4,KSJT20211105_010817_V06,5,3.516,1.200,881,0,95.787
4,KSJT20211105_010817_V06,6,4.482,1.200,879,0,24.149
4,KSJT20211105_011750_V06,0,0.483,1.200,6410,0,301001.487
4,KSJT20211105_011750_V06,2,1.494,1.200,6413,0,253.618
4,KSJT20211105_011750_V06,4,2.505,1.200,3208,0,180.591
4,KSJT20211105_011750_V06,5,3.516,1.200,3211,0,50.624
4,KSJT20211105_011750_V06,6,4.482,1.200,3212,0,19.942
4,KSJT20211105_012723_V06,0,0.483,1.200,3034,0,373785.394
4,KSJT20211105_012723_V06,2,1.494,1.200,3030,0,434.298
4,KSJT20211105_012723_V06,4,2.505,1.200,1488,0,33.534
4,KSJT20211105_012723_V06,5,3.516,1.200,1493,0,89.589
4,KSJT20211105_012723_V06,6,4.482,1.200,1490,0,27.118
4,KSJT20211105_013655_V06,0,0.483,1.200,5635,0,1215333.260
4,KSJT20211105_013655_V06,2,1.494,1.200,5641,0,246.093
4,KSJT20211105_013655_V06,4,2.505,1.200,2824,0,155.777
4,KSJT20211105_013655_V06,5,3.516,1.200,2830,0,82.180
4,KSJT20211105_013655_V06,6,4.482,1.200,2829,0,24.980
4,KSJT20211105_014628_V06,0,0.483,1.200,9416,0,289679.266
4,KSJT20211105_014628_V06,2,1.494,1.200,9420,0,167.619
4,KSJT20211105_014628_V06,4,2.505,1.200,4715,0,72.242
4,KSJT20211105_014628_V06,5,3.516,1.200,4726,0,86.373
4,KSJT20211105_014628_V06,6,4.482,1.200,4730,0,40.878
4,KSJT20211105_020534_V06,0,0.483,1.200,4306,0,1193970.502
4,KSJT20211105_020534_V06,2,1.494,1.200,4309,0,338.337
4,KSJT20211105_020534_V06,4,2.505,1.200,2154,0,213.300
4,KSJT20211105_020534_V06,5,3.516,1.200,2157,0,101.595
4,KSJT20211105_020534_V06,6,4.482,1.200,2156,0,50.595
1,KSJT20211105_003007_V06,0,0.483,1.200,975,0,9389.992
1,KSJT20211105_003007_V06,2,1.494,1.200,972,0,51.876
1,KSJT20211105_003007_V06,4,2.505,1.200,489,0,27.513
1,KSJT20211105_003007_V06,5,3.516,1.200,489,0,20.163
1,KSJT20211105_003007_V06,6,4.482,1.200,488,0,4.897
3,KSJT20211105_004911_V06,0,0.483,1.200,435,0,560.824
3,KSJT20211105_004911_V06,2,1.494,1.200,435,0,0.094
3,KSJT20211105_004911_V06,4,2.505,1.200,216,0,0.093
3,KSJT20211105_004911_V06,5,3.516,1.200,214,0,0.093
1,KSJT20211106_002741_V06,0,0.483,1.200,1832,0,2927.947
1,KSJT20211106_002741_V06,2,1.494,1.200,1830,0,1879.624
1,KSJT20211106_002741_V06,4,2.505,1.200,915,0,365.161
1,KSJT20211106_002741_V06,5,3.516,1.200,918,0,42.626
1,KSJT20211106_002741_V06,6,4.482,1.200,925,0,22.950
1,KSJT20211106_003713_V06,0,0.483,1.200,20117,0,13846.195
1,KSJT20211106_003713_V06,2,1.494,1.200,20128,0,6505.252
1,KSJT20211106_003713_V06,4,2.505,1.200,10065,0,3049.530
1,KSJT20211106_003713_V06,5,3.516,1.200,10080,0,950.297
1,KSJT20211106_003713_V06,6,4.482,1.200,10096,0,353.399
1,KSJT20211106_004644_V06,0,0.483,1.200,19643,0,16269.414
1,KSJT20211106_004644_V06,2,1.494,1.200,19645,0,5566.255
1,KSJT20211106_004644_V06,4,2.505,1.200,9836,0,3894.684
1,KSJT20211106_004644_V06,5,3.516,1.200,9846,0,1529.511
1,KSJT20211106_004644_V06,6,4.482,1.200,9856,0,664.701
1,KSJT20211106_010548_V06,0,0.483,1.200,17332,0,10357.086
1,KSJT20211106_010548_V06,2,1.494,1.200,17337,0,4654.038
1,KSJT20211106_010548_V06,4,2.505,1.200,8682,0,3430.149
1,KSJT20211106_010548_V06,5,3.516,1.200,8688,0,1573.113
1,KSJT20211106_010548_V06,6,4.482,1.200,8694,0,696.880
1,KSJT20211106_011520_V06,0,0.483,1.200,17316,0,432199.187
1,KSJT20211106_011520_V06,2,1.494,1.200,17316,0,5270.284
1,KSJT20211106_011520_V06,4,2.505,1.200,8666,0,3465.476
1,KSJT20211106_011520_V06,5,3.516,1.200,8680,0,1248.941
1,KSJT20211106_011520_V06,6,4.482,1.200,8684,0,578.683
1,KSJT20211106_012451_V06,0,0.483,1.200,10769,0,5181.682
1,KSJT20211106_012451_V06,2,1.494,1.200,10773,0,2834.875
1,KSJT20211106_012451_V06,4,2.505,1.200,5390,0,1514.119
1,KSJT20211106_012451_V06,5,3.516,1.200,5394,0,819.311
1,KSJT20211106_012451_V06,6,4.482,1.200,5407,0,376.924
2,KSJT20211106_002741_V06,0,0.483,1.200,10628,0,48473.173
2,KSJT20211106_002741_V06,2,1.494,1.200,10628,0,240.803
2,KSJT20211106_002741_V06,4,2.505,1.200,5332,0,76.769
2,KSJT20211106_002741_V06,5,3.516,1.200,5330,0,12.420
2,KSJT20211106_002741_V06,6,4.482,1.200,5339,0,1.410
1,KSJT20211107_002747_V06,0,0.483,1.200,4315,0,11183.066
1,KSJT20211107_002747_V06,2,1.494,1.200,4316,0,3787.743
1,KSJT20211107_002747_V06,4,2.505,1.200,2165,0,764.239
1,KSJT20211107_002747_V06,5,3.516,1.200,2167,0,156.324
1,KSJT20211107_002747_V06,6,4.482,1.200,2174,0,77.843
1,KSJT20211107_003720_V06,0,0.483,1.200,21235,0,17352.373
1,KSJT20211107_003720_V06,2,1.494,1.200,21246,0,10401.397
1,KSJT20211107_003720_V06,4,2.505,1.200,10630,0,6216.824
1,KSJT20211107_003720_V06,5,3.516,1.200,10645,0,2597.523
1,KSJT20211107_003720_V06,6,4.482,1.200,10651,0,862.156
1,KSJT20211107_004653_V06,0,0.483,1.200,33357,0,13407.648
1,KSJT20211107_004653_V06,2,1.494,1.200,33368,0,5969.988
1,KSJT20211107_004653_V06,4,2.505,1.200,16686,0,4805.487
1,KSJT20211107_004653_V06,5,3.516,1.200,16711,0,3573.044
1,KSJT20211107_004653_V06,6,4.482,1.200,16736,0,2222.326
1,KSJT20211107_010558_V06,0,0.483,1.200,57589,0,1720564.685
1,KSJT20211107_010558_V06,2,1.494,1.200,57625,0,12822.683
1,KSJT20211107_010558_V06,4,2.505,1.200,28829,0,7636.960
1,KSJT20211107_010558_V06,5,3.516,1.200,28865,0,3106.792
1,KSJT20211107_010558_V06,6,4.482,1.200,28911,0,1458.152
2,KSJT20211107_002747_V06,0,0.483,1.200,2036,0,10718.713
2,KSJT20211107_002747_V06,2,1.494,1.200,2038,0,174.423
2,KSJT20211107_002747_V06,4,2.505,1.200,1024,0,91.738
2,KSJT20211107_002747_V06,5,3.516,1.200,1022,0,53.060
2,KSJT20211107_002747_V06,6,4.482,1.200,1026,0,16.609
2,KSJT20211107_003720_V06,0,0.483,1.200,7877,0,15907.502
2,KSJT20211107_003720_V06,2,1.494,1.200,7883,0,7518.664
2,KSJT20211107_003720_V06,4,2.505,1.200,3946,0,2642.360
2,KSJT20211107_003720_V06,5,3.516,1.200,3947,0,1135.195
2,KSJT20211107_003720_V06,6,4.482,1.200,3951,0,259.467
2,KSJT20211107_004653_V06,0,0.483,1.200,18051,0,47358.347
2,KSJT20211107_004653_V06,2,1.494,1.200,18061,0,12806.502
2,KSJT20211107_004653_V06,4,2.505,1.200,9043,0,6136.316
2,KSJT20211107_004653_V06,5,3.516,1.200,9052,0,2643.742
2,KSJT20211107_004653_V06,6,4.482,1.200,9060,0,1392.803
9,KSJT20211107_011530_V06,0,0.483,1.200,7781,0,7912.836
9,KSJT20211107_011530_V06,2,1.494,1.200,7786,0,31.462
1,KSJT20211108_001845_V06,0,0.483,1.200,2139,0,2491.735
1,KSJT20211108_001845_V06,2,1.494,1.200,2139,0,192.702
1,KSJT20211108_001845_V06,4,2.505,1.200,1069,0,48.547
1,KSJT20211108_001845_V06,5,3.516,1.200,1072,0,42.828
1,KSJT20211108_001845_V06,6,4.482,1.200,1070,0,27.719
1,KSJT20211108_002818_V06,0,0.483,1.200,6639,0,14662.458
1,KSJT20211108_002818_V06,2,1.494,1.200,6641,0,3708.595
1,KSJT20211108_002818_V06,4,2.505,1.200,3322,0,625.122
1,KSJT20211108_002818_V06,5,3.516,1.200,3330,0,209.572
1,KSJT20211108_002818_V06,6,4.482,1.200,3330,0,101.088
1,KSJT20211108_003750_V06,0,0.483,1.200,12150,0,13317.362
1,KSJT20211108_003750_V06,2,1.494,1.200,12154,0,5007.950
1,KSJT20211108_003750_V06,4,2.505,1.200,6085,0,2030.646
1,KSJT20211108_003750_V06,5,3.516,1.200,6091,0,842.844
1,KSJT20211108_003750_V06,6,4.482,1.200,6097,0,283.692
1,KSJT20211108_004723_V06,0,0.483,1.200,31622,0,15305.730
1,KSJT20211108_004723_V06,2,1.494,1.200,31634,0,4915.409
1,KSJT20211108_004723_V06,4,2.505,1.200,15831,0,2008.345
1,KSJT20211108_004723_V06,5,3.516,1.200,15858,0,1291.550
1,KSJT20211108_004723_V06,6,4.482,1.200,15885,0,598.376
1,KSJT20211108_010627_V06,0,0.483,1.200,39724,3,1774115.270
1,KSJT20211108_010627_V06,2,1.494,1.200,39740,0,10467.812
1,KSJT20211108_010627_V06,4,2.505,1.200,19874,0,6716.498
1,KSJT20211108_010627_V06,5,3.516,1.200,19895,0,1701.501
1,KSJT20211108_010627_V06,6,4.482,1.200,19922,0,659.437
1,KSJT20211108_011600_V06,0,0.483,1.200,65100,2,2169409.982
1,KSJT20211108_011600_V06,2,1.494,1.200,65130,0,13934.707
1,KSJT20211108_011600_V06,4,2.505,1.200,32598,0,6074.838
1,KSJT20211108_011600_V06,5,3.516,1.200,32630,0,1584.106
1,KSJT20211108_011600_V06,6,4.482,1.200,32680,0,501.513
4,KSJT20211109_002057_V06,0,0.483,1.200,1774,0,17944.029
4,KSJT20211109_002057_V06,2,1.494,1.200,1776,0,1538.555
4,KSJT20211109_002057_V06,4,2.505,1.200,883,0,91.826
4,KSJT20211109_002057_V06,5,3.516,1.200,892,0,14.143
4,KSJT20211109_002057_V06,6,4.482,1.200,888,0,5.693
4,KSJT20211109_003030_V06,0,0.483,1.200,9329,0,23615.050
4,KSJT20211109_003030_V06,2,1.494,1.200,9337,0,5520.419
4,KSJT20211109_003030_V06,4,2.505,1.200,4671,0,1844.443
4,KSJT20211109_003030_V06,5,3.516,1.200,4680,0,277.225
4,KSJT20211109_003030_V06,6,4.482,1.200,4683,0,79.001
4,KSJT20211109_004003_V06,0,0.483,1.200,35679,0,711873.026
4,KSJT20211109_004003_V06,2,1.494,1.200,35698,0,11757.314
4,KSJT20211109_004003_V06,4,2.505,1.200,17859,0,3894.567
4,KSJT20211109_004003_V06,5,3.516,1.200,17877,0,1151.075
4,KSJT20211109_004003_V06,6,4.482,1.200,17905,0,456.627
4,KSJT20211109_004935_V06,0,0.483,1.200,48069,0,1245996.649
4,KSJT20211109_004935_V06,2,1.494,1.200,48095,0,13329.343
4,KSJT20211109_004935_V06,4,2.505,1.200,24058,0,5526.394
4,KSJT20211109_004935_V06,5,3.516,1.200,24093,0,1822.739
4,KSJT20211109_004935_V06,6,4.482,1.200,24116,0,813.484
4,KSJT20211109_010840_V06,0,0.483,1.200,70641,0,1205202.128
4,KSJT20211109_010840_V06,2,1.494,1.200,70692,0,9611.486
4,KSJT20211109_010840_V06,4,2.505,1.200,35369,0,4585.016
4,KSJT20211109_010840_V06,5,3.516,1.200,35426,0,1767.177
4,KSJT20211109_010840_V06,6,4.482,1.200,35458,0,906.648
1,KSJT20211108_224428_V06,0,0.483,1.200,2595,0,613607.325
1,KSJT20211108_224428_V06,2,1.494,1.200,2595,0,107.521
1,KSJT20211108_224428_V06,4,2.505,1.200,1303,0,49.565
1,KSJT20211108_224428_V06,5,3.516,1.200,1306,0,37.283
1,KSJT20211108_224428_V06,6,4.482,1.200,1309,0,9.709
2,KSJT20211108_232239_V06,0,0.483,1.200,56,0,687.236
2,KSJT20211108_232239_V06,2,1.494,1.200,57,0,0.121
