track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20130125-15,KDFX20130126_004917_V07,0,0.483,1.200,241,0,3444.664
KDFX20130125-15,KDFX20130126_004917_V07,2,1.494,1.200,238,0,88.467
KDFX20130125-15,KDFX20130126_004917_V07,4,2.505,1.200,242,0,0.085
KDFX20130125-15,KDFX20130126_004917_V07,5,3.516,1.200,240,0,0.084
KDFX20130125-15,KDFX20130126_005857_V07,0,0.483,1.200,544,0,12029.647
KDFX20130125-15,KDFX20130126_005857_V07,2,1.494,1.200,545,0,1403.112
KDFX20130125-15,KDFX20130126_005857_V07,4,2.505,1.200,549,0,0.193
KDFX20130125-15,KDFX20130126_005857_V07,5,3.516,1.200,546,0,0.192
KDFX20130125-15,KDFX20130126_010834_V07,0,0.483,1.200,1084,0,3726.178
KDFX20130125-15,KDFX20130126_010834_V07,2,1.494,1.200,1086,0,3540.715
KDFX20130125-15,KDFX20130126_010834_V07,4,2.505,1.200,1085,0,18.365
KDFX20130125-15,KDFX20130126_010834_V07,5,3.516,1.200,1088,0,0.383
KDFX20130125-15,KDFX20130126_011813_V07,0,0.483,1.200,1811,0,1857.441
KDFX20130125-15,KDFX20130126_011813_V07,2,1.494,1.200,1811,0,3079.825
KDFX20130125-15,KDFX20130126_011813_V07,4,2.505,1.200,1808,0,74.508
KDFX20130125-15,KDFX20130126_011813_V07,5,3.516,1.200,1814,0,0.640
KDFX20130125-15,KDFX20130126_012751_V07,0,0.483,1.200,2720,0,1323.302
KDFX20130125-15,KDFX20130126_012751_V07,2,1.494,1.200,2718,0,3445.593
KDFX20130125-15,KDFX20130126_012751_V07,4,2.505,1.200,2726,0,186.065
KDFX20130125-15,KDFX20130126_012751_V07,5,3.516,1.200,2730,0,0.965
KDFX20130125-15,KDFX20130126_013729_V07,0,0.483,1.200,3825,0,1288.793
KDFX20130125-15,KDFX20130126_013729_V07,2,1.494,1.200,3827,0,3913.067
KDFX20130125-15,KDFX20130126_013729_V07,4,2.505,1.200,3837,0,291.156
KDFX20130125-15,KDFX20130126_013729_V07,5,3.516,1.200,3832,0,1.801
KDFX20130125-15,KDFX20130126_014707_V07,0,0.483,1.200,5120,0,1658.151
KDFX20130125-15,KDFX20130126_014707_V07,2,1.494,1.200,5122,0,4424.518
KDFX20130125-15,KDFX20130126_014707_V07,4,2.505,1.200,5132,0,506.486
KDFX20130125-15,KDFX20130126_014707_V07,5,3.516,1.200,5137,0,3.621
KDFX20130125-15,KDFX20130126_015646_V07,0,0.483,1.200,6125,0,1639.482
KDFX20130125-15,KDFX20130126_015646_V07,2,1.494,1.200,6130,0,5656.274
KDFX20130125-15,KDFX20130126_015646_V07,4,2.505,1.200,6137,0,435.197
KDFX20130125-15,KDFX20130126_015646_V07,5,3.516,1.200,6146,0,2.384
KDFX20130125-1,KDFX20130125_225330_V07,0,0.483,1.200,178,0,1673.924
KDFX20130125-1,KDFX20130125_225330_V07,2,1.494,1.200,177,0,0.355
KDFX20130125-1,KDFX20130125_225330_V07,4,2.505,1.200,179,0,0.041
KDFX20130125-1,KDFX20130125_225330_V07,5,3.516,1.200,182,0,0.042
KDFX20130125-1,KDFX20130125_225330_V07,6,4.482,1.200,179,0,0.041
KDFX20130125-1,KDFX20130125_230308_V07,0,0.483,1.200,1090,0,9646.026
KDFX20130125-1,KDFX20130125_230308_V07,2,1.494,1.200,1089,0,4.603
KDFX20130125-1,KDFX20130125_230308_V07,4,2.505,1.200,1090,0,0.243
KDFX20130125-1,KDFX20130125_230308_V07,5,3.516,1.200,1094,0,0.245
KDFX20130125-1,KDFX20130125_230308_V07,6,4.482,1.200,1090,0,4.517
KDFX20130125-12,KDFX20130126_002019_V07,0,0.483,1.200,1066,0,1814.067
KDFX20130125-12,KDFX20130126_002019_V07,2,1.494,1.200,1068,0,1.172
KDFX20130125-12,KDFX20130126_002019_V07,4,2.505,1.200,1068,0,0.428
KDFX20130125-12,KDFX20130126_002019_V07,5,3.516,1.200,1063,0,0.427
KDFX20130125-12,KDFX20130126_002959_V07,0,0.483,1.200,2356,0,411.428
KDFX20130125-12,KDFX20130126_002959_V07,2,1.494,1.200,2359,0,1.734
KDFX20130125-12,KDFX20130126_002959_V07,4,2.505,1.200,2366,0,0.920
KDFX20130125-12,KDFX20130126_002959_V07,5,3.516,1.200,2359,0,0.919
KDFX20130125-13,KDFX20130126_002019_V07,0,0.483,1.200,35,0,458.974
KDFX20130125-13,KDFX20130126_002019_V07,2,1.494,1.200,35,0,0.009
KDFX20130125-13,KDFX20130126_002019_V07,4,2.505,1.200,35,0,0.009
KDFX20130125-13,KDFX20130126_002019_V07,5,3.516,1.200,32,0,0.008
KDFX20130125-13,KDFX20130126_002019_V07,6,4.482,1.200,33,0,0.009
KDFX20130125-13,KDFX20130126_002959_V07,0,0.483,1.200,695,0,310.735
KDFX20130125-13,KDFX20130126_002959_V07,2,1.494,1.200,697,0,0.178
KDFX20130125-13,KDFX20130126_002959_V07,4,2.505,1.200,700,0,0.179
KDFX20130125-13,KDFX20130126_002959_V07,5,3.516,1.200,704,0,0.180
KDFX20130125-13,KDFX20130126_002959_V07,6,4.482,1.200,700,0,0.180
KDFX20130125-3,KDFX20130125_225330_V07,0,0.483,1.200,53,0,269.767
KDFX20130125-3,KDFX20130125_225330_V07,2,1.494,1.200,52,0,0.025
KDFX20130125-3,KDFX20130125_225330_V07,4,2.505,1.200,55,0,0.026
KDFX20130125-3,KDFX20130125_225330_V07,5,3.516,1.200,55,0,0.026
KDFX20130125-17,KDFX20130126_004917_V07,0,0.483,1.200,2108,0,3952.180
KDFX20130125-17,KDFX20130126_004917_V07,2,1.494,1.200,2108,0,1.669
KDFX20130125-17,KDFX20130126_004917_V07,4,2.505,1.200,2109,0,87.033
KDFX20130126-4,KDFX20130127_005410_V07,0,0.483,1.200,868,0,16342.896
KDFX20130126-4,KDFX20130127_005410_V07,2,1.494,1.200,868,0,174.271
KDFX20130126-4,KDFX20130127_005410_V07,4,2.505,1.200,874,0,0.356
KDFX20130126-4,KDFX20130127_005410_V07,5,3.516,1.200,878,0,0.358
KDFX20130126-4,KDFX20130127_010349_V07,0,0.483,1.200,2221,0,18128.026
KDFX20130126-4,KDFX20130127_010349_V07,2,1.494,1.200,2223,0,1971.316
KDFX20130126-4,KDFX20130127_010349_V07,4,2.505,1.200,2223,0,0.966
KDFX20130126-4,KDFX20130127_010349_V07,5,3.516,1.200,2223,0,0.968
KDFX20130126-4,KDFX20130127_011329_V07,0,0.483,1.200,5005,0,11550.304
KDFX20130126-4,KDFX20130127_011329_V07,2,1.494,1.200,5009,0,3101.587
KDFX20130126-4,KDFX20130127_011329_V07,4,2.505,1.200,5012,0,2.370
KDFX20130126-4,KDFX20130127_011329_V07,5,3.516,1.200,5022,0,2.380
KDFX20130126-4,KDFX20130127_012307_V07,0,0.483,1.200,8285,0,4785.755
KDFX20130126-4,KDFX20130127_012307_V07,2,1.494,1.200,8286,0,3574.130
KDFX20130126-4,KDFX20130127_012307_V07,4,2.505,1.200,8281,0,5.293
KDFX20130126-4,KDFX20130127_012307_V07,5,3.516,1.200,8313,0,4.357
KDFX20130126-4,KDFX20130127_013246_V07,0,0.483,1.200,8935,0,5932.077
KDFX20130126-4,KDFX20130127_013246_V07,2,1.494,1.200,8938,0,1619.965
KDFX20130126-4,KDFX20130127_013246_V07,4,2.505,1.200,8956,0,7.354
KDFX20130126-3,KDFX20130127_004431_V07,0,0.483,1.200,449,0,1389.743
KDFX20130126-3,KDFX20130127_004431_V07,2,1.494,1.200,449,0,0.332
KDFX20130126-3,KDFX20130127_004431_V07,4,2.505,1.200,454,0,0.337
KDFX20130126-3,KDFX20130127_005410_V07,0,0.483,1.200,2186,0,2996.467
KDFX20130126-3,KDFX20130127_005410_V07,2,1.494,1.200,2188,0,1.566
KDFX20130126-3,KDFX20130127_005410_V07,4,2.505,1.200,2194,0,1.571
KDFX20130126-3,KDFX20130127_010349_V07,0,0.483,1.200,5334,0,5135.632
KDFX20130126-3,KDFX20130127_010349_V07,2,1.494,1.200,5341,0,17.114
KDFX20130126-3,KDFX20130127_010349_V07,4,2.505,1.200,5343,0,3.714
KDFX20130126-3,KDFX20130127_011329_V07,0,0.483,1.200,2402,0,7921.619
KDFX20130126-3,KDFX20130127_011329_V07,2,1.494,1.200,2405,0,13.417
KDFX20130126-3,KDFX20130127_011329_V07,4,2.505,1.200,2398,0,1.749
KDFX20130126-6,KDFX20130127_010349_V07,0,0.483,1.200,582,0,1137.734
KDFX20130126-6,KDFX20130127_010349_V07,2,1.494,1.200,582,0,0.854
KDFX20130126-6,KDFX20130127_011329_V07,0,0.483,1.200,1654,0,2762.414
KDFX20130126-6,KDFX20130127_011329_V07,2,1.494,1.200,1652,0,2.458
KDFX20130126-1,KDFX20130127_000556_V07,0,0.483,1.200,92,0,960.053
KDFX20130126-1,KDFX20130127_000556_V07,2,1.494,1.200,91,0,0.040
KDFX20130126-1,KDFX20130127_000556_V07,4,2.505,1.200,93,0,0.041
KDFX20130126-1,KDFX20130127_000556_V07,5,3.516,1.200,92,0,0.040
KDFX20130126-2,KDFX20130127_002514_V07,0,0.483,1.200,898,0,3908.630
KDFX20130126-2,KDFX20130127_002514_V07,2,1.494,1.200,899,0,0.320
KDFX20130126-2,KDFX20130127_002514_V07,4,2.505,1.200,900,0,0.321
KDFX20130126-2,KDFX20130127_002514_V07,5,3.516,1.200,901,0,0.322
KDFX20130126-7,KDFX20130127_010349_V07,0,0.483,1.200,2458,0,5480.010
KDFX20130126-7,KDFX20130127_010349_V07,2,1.494,1.200,2459,0,75.893
KDFX20130126-7,KDFX20130127_010349_V07,4,2.505,1.200,2458,0,62.218
KDFX20130126-7,KDFX20130127_010349_V07,5,3.516,1.200,2464,0,36.875
KDFX20130126-7,KDFX20130127_010349_V07,6,4.482,1.200,2465,0,16.692
KDFX20130127-11,KDFX20130128_005004_V07,0,0.483,1.200,327,0,3654.829
KDFX20130127-11,KDFX20130128_005004_V07,2,1.494,1.200,328,0,23.612
KDFX20130127-11,KDFX20130128_005004_V07,4,2.505,1.200,327,0,0.130
KDFX20130127-11,KDFX20130128_005004_V07,5,3.516,1.200,330,0,0.132
KDFX20130127-11,KDFX20130128_005944_V07,0,0.483,1.200,1296,0,9003.631
KDFX20130127-11,KDFX20130128_005944_V07,2,1.494,1.200,1296,0,1059.691
KDFX20130127-11,KDFX20130128_005944_V07,4,2.505,1.200,1293,0,0.579
KDFX20130127-11,KDFX20130128_005944_V07,5,3.516,1.200,1297,0,0.582
KDFX20130127-11,KDFX20130128_010923_V07,0,0.483,1.200,2876,0,6236.205
KDFX20130127-11,KDFX20130128_010923_V07,2,1.494,1.200,2876,0,3236.152
KDFX20130127-11,KDFX20130128_010923_V07,4,2.505,1.200,2881,0,2.093
KDFX20130127-11,KDFX20130128_010923_V07,5,3.516,1.200,2887,0,1.386
KDFX20130127-11,KDFX20130128_011903_V07,0,0.483,1.200,6046,0,6041.297
KDFX20130127-11,KDFX20130128_011903_V07,2,1.494,1.200,6051,0,4165.751
KDFX20130127-11,KDFX20130128_011903_V07,4,2.505,1.200,6058,0,46.519
KDFX20130127-11,KDFX20130128_011903_V07,5,3.516,1.200,6063,0,2.927
KDFX20130127-11,KDFX20130128_012842_V07,0,0.483,1.200,9036,0,5095.741
KDFX20130127-11,KDFX20130128_012842_V07,2,1.494,1.200,9043,0,3546.588
KDFX20130127-11,KDFX20130128_012842_V07,4,2.505,1.200,9059,0,173.825
KDFX20130127-11,KDFX20130128_012842_V07,5,3.516,1.200,9062,0,4.441
KDFX20130127-11,KDFX20130128_013821_V07,0,0.483,1.200,15250,0,4290.605
KDFX20130127-11,KDFX20130128_013821_V07,2,1.494,1.200,15266,0,3051.249
KDFX20130127-11,KDFX20130128_013821_V07,4,2.505,1.200,15274,0,325.573
KDFX20130127-11,KDFX20130128_014802_V07,0,0.483,1.200,9348,0,2190.546
KDFX20130127-11,KDFX20130128_014802_V07,2,1.494,1.200,9355,0,1515.457
KDFX20130127-11,KDFX20130128_014802_V07,4,2.505,1.200,9362,0,318.143
KDFX20130127-1,KDFX20130127_225414_V07,0,0.483,1.200,57,0,1112.869
KDFX20130127-1,KDFX20130127_225414_V07,2,1.494,1.200,56,0,0.012
KDFX20130127-1,KDFX20130127_225414_V07,4,2.505,1.200,55,0,0.012
KDFX20130127-1,KDFX20130127_225414_V07,5,3.516,1.200,56,0,0.012
KDFX20130127-1,KDFX20130127_225414_V07,6,4.482,1.200,60,0,0.013
KDFX20130127-1,KDFX20130127_230352_V07,0,0.483,1.200,812,0,1130.659
KDFX20130127-1,KDFX20130127_230352_V07,2,1.494,1.200,812,0,1.065
KDFX20130127-1,KDFX20130127_230352_V07,4,2.505,1.200,814,0,0.178
KDFX20130127-1,KDFX20130127_230352_V07,5,3.516,1.200,815,0,0.179
KDFX20130127-1,KDFX20130127_230352_V07,6,4.482,1.200,814,0,0.179
KDFX20130127-7,KDFX20130128_002108_V07,0,0.483,1.200,1195,0,2379.877
KDFX20130127-7,KDFX20130128_002108_V07,2,1.494,1.200,1196,0,0.466
KDFX20130127-7,KDFX20130128_002108_V07,4,2.505,1.200,1195,0,0.467
KDFX20130127-7,KDFX20130128_002108_V07,5,3.516,1.200,1197,0,0.468
KDFX20130127-7,KDFX20130128_003047_V07,0,0.483,1.200,3029,0,835.079
KDFX20130127-7,KDFX20130128_003047_V07,2,1.494,1.200,3028,0,1.123
KDFX20130127-7,KDFX20130128_003047_V07,4,2.505,1.200,3037,0,1.128
KDFX20130127-7,KDFX20130128_003047_V07,5,3.516,1.200,3036,0,1.129
KDFX20130127-8,KDFX20130128_002108_V07,0,0.483,1.200,40,0,359.123
KDFX20130127-8,KDFX20130128_002108_V07,2,1.494,1.200,41,0,0.009
KDFX20130127-8,KDFX20130128_002108_V07,4,2.505,1.200,40,0,0.009
KDFX20130127-8,KDFX20130128_002108_V07,5,3.516,1.200,40,0,0.009
KDFX20130127-8,KDFX20130128_002108_V07,6,4.482,1.200,38,0,0.009
KDFX20130127-8,KDFX20130128_003047_V07,0,0.483,1.200,1029,0,589.551
KDFX20130127-8,KDFX20130128_003047_V07,2,1.494,1.200,1032,0,0.239
KDFX20130127-8,KDFX20130128_003047_V07,4,2.505,1.200,1027,0,0.238
KDFX20130127-8,KDFX20130128_003047_V07,5,3.516,1.200,1029,0,0.239
KDFX20130127-8,KDFX20130128_003047_V07,6,4.482,1.200,1033,0,0.240
KDFX20130127-3,KDFX20130127_230352_V07,0,0.483,1.200,127,0,309.960
KDFX20130127-3,KDFX20130127_230352_V07,2,1.494,1.200,128,0,0.866
KDFX20130127-3,KDFX20130127_230352_V07,4,2.505,1.200,127,0,0.044
KDFX20130127-3,KDFX20130127_230352_V07,5,3.516,1.200,125,0,0.043
KDFX20130127-5,KDFX20130128_002108_V07,0,0.483,1.200,542,0,280.019
KDFX20130127-5,KDFX20130128_002108_V07,2,1.494,1.200,543,0,0.109
KDFX20130127-5,KDFX20130128_002108_V07,4,2.505,1.200,544,0,0.109
KDFX20130127-5,KDFX20130128_002108_V07,5,3.516,1.200,541,0,0.109
KDFX20130127-5,KDFX20130128_002108_V07,6,4.482,1.200,546,0,0.110
KDFX20130127-6,KDFX20130128_002108_V07,0,0.483,1.200,24,0,332.919
KDFX20130127-6,KDFX20130128_002108_V07,2,1.494,1.200,24,0,0.008
KDFX20130127-6,KDFX20130128_002108_V07,4,2.505,1.200,24,0,0.008
KDFX20130127-6,KDFX20130128_002108_V07,5,3.516,1.200,23,0,0.008
KDFX20130127-6,KDFX20130128_002108_V07,6,4.482,1.200,25,0,0.008
KDFX20130127-10,KDFX20130128_003047_V07,0,0.483,1.200,442,0,848.780
KDFX20130127-10,KDFX20130128_003047_V07,2,1.494,1.200,443,0,0.091
KDFX20130127-10,KDFX20130128_003047_V07,4,2.505,1.200,441,0,0.091
KDFX20130127-10,KDFX20130128_003047_V07,5,3.516,1.200,445,0,0.092
KDFX20130127-10,KDFX20130128_003047_V07,6,4.482,1.200,445,0,0.092
KDFX20130127-13,KDFX20130128_012842_V07,0,0.483,1.200,2094,0,12668.846
KDFX20130127-13,KDFX20130128_012842_V07,2,1.494,1.200,2088,0,2.951
KDFX20130128-2,KDFX20130129_000616_V07,0,0.483,1.200,20,0,928.399
KDFX20130128-2,KDFX20130129_000616_V07,2,1.494,1.200,19,0,2.176
KDFX20130128-2,KDFX20130129_000616_V07,4,2.505,1.200,19,0,0.006
KDFX20130128-2,KDFX20130129_000616_V07,5,3.516,1.200,20,0,0.006
KDFX20130128-2,KDFX20130129_000616_V07,6,4.482,1.200,19,0,0.006
KDFX20130128-2,KDFX20130129_001556_V07,0,0.483,1.200,611,0,2.106
KDFX20130128-2,KDFX20130129_001556_V07,2,1.494,1.200,570,0,2.974
KDFX20130128-2,KDFX20130129_001556_V07,4,2.505,1.200,572,0,0.133
KDFX20130128-2,KDFX20130129_001556_V07,5,3.516,1.200,571,0,0.133
KDFX20130128-2,KDFX20130129_001556_V07,6,4.482,1.200,571,0,0.134
KDFX20130128-3,KDFX20130129_001556_V07,0,0.483,1.200,14,0,426.333
KDFX20130128-3,KDFX20130129_001556_V07,2,1.494,1.200,14,0,0.339
KDFX20130128-3,KDFX20130129_001556_V07,4,2.505,1.200,16,0,0.005
KDFX20130128-3,KDFX20130129_001556_V07,5,3.516,1.200,16,0,0.005
KDFX20130128-3,KDFX20130129_001556_V07,6,4.482,1.200,14,0,0.004
KDFX20130128-3,KDFX20130129_002537_V07,0,0.483,1.200,848,0,1205.183
KDFX20130128-3,KDFX20130129_002537_V07,2,1.494,1.200,852,0,2.573
KDFX20130128-3,KDFX20130129_002537_V07,4,2.505,1.200,845,0,0.195
KDFX20130128-3,KDFX20130129_002537_V07,5,3.516,1.200,846,0,0.196
KDFX20130128-3,KDFX20130129_002537_V07,6,4.482,1.200,852,0,0.198
KDFX20130128-5,KDFX20130129_001556_V07,0,0.483,1.200,17,0,81.819
KDFX20130128-5,KDFX20130129_001556_V07,2,1.494,1.200,17,0,0.006
KDFX20130128-5,KDFX20130129_001556_V07,4,2.505,1.200,16,0,0.006
KDFX20130128-5,KDFX20130129_001556_V07,5,3.516,1.200,17,0,0.006
KDFX20130128-5,KDFX20130129_002537_V07,0,0.483,1.200,647,0,435.568
KDFX20130128-5,KDFX20130129_002537_V07,2,1.494,1.200,648,0,0.258
KDFX20130128-5,KDFX20130129_002537_V07,4,2.505,1.200,646,0,0.257
KDFX20130128-5,KDFX20130129_002537_V07,5,3.516,1.200,643,0,0.257
KDFX20130128-10,KDFX20130129_002537_V07,0,0.483,1.200,648,0,2141.445
KDFX20130128-10,KDFX20130129_002537_V07,2,1.494,1.200,650,0,1.610
KDFX20130128-10,KDFX20130129_002537_V07,4,2.505,1.200,647,0,0.138
KDFX20130128-10,KDFX20130129_002537_V07,5,3.516,1.200,648,0,0.139
KDFX20130128-10,KDFX20130129_002537_V07,6,4.482,1.200,652,0,0.140
KDFX20130128-10,KDFX20130129_003516_V07,0,0.483,1.200,2543,0,229.957
KDFX20130128-10,KDFX20130129_003516_V07,2,1.494,1.200,2545,0,2.677
KDFX20130128-10,KDFX20130129_003516_V07,4,2.505,1.200,2546,0,0.584
KDFX20130128-10,KDFX20130129_003516_V07,5,3.516,1.200,2541,0,0.532
KDFX20130128-10,KDFX20130129_003516_V07,6,4.482,1.200,2549,0,0.534
KDFX20130128-11,KDFX20130129_005433_V07,0,0.483,1.200,263,0,496.097
KDFX20130128-11,KDFX20130129_005433_V07,2,1.494,1.200,262,0,1.841
KDFX20130128-11,KDFX20130129_005433_V07,4,2.505,1.200,263,0,0.108
KDFX20130128-11,KDFX20130129_005433_V07,5,3.516,1.200,262,0,0.108
KDFX20130128-11,KDFX20130129_010413_V07,0,0.483,1.200,1666,0,1157.495
KDFX20130128-11,KDFX20130129_010413_V07,2,1.494,1.200,1672,0,367.536
KDFX20130128-11,KDFX20130129_010413_V07,4,2.505,1.200,1672,0,0.735
KDFX20130128-11,KDFX20130129_010413_V07,5,3.516,1.200,1681,0,0.741
KDFX20130128-13,KDFX20130129_005433_V07,0,0.483,1.200,216,0,329.054
KDFX20130128-13,KDFX20130129_005433_V07,2,1.494,1.200,218,0,0.198
KDFX20130128-13,KDFX20130129_005433_V07,4,2.505,1.200,217,0,0.198
KDFX20130128-13,KDFX20130129_010413_V07,0,0.483,1.200,1713,0,543.325
KDFX20130128-13,KDFX20130129_010413_V07,2,1.494,1.200,1710,0,6.809
KDFX20130128-1,KDFX20130128_225844_V07,0,0.483,1.200,31,0,1125.087
KDFX20130128-1,KDFX20130128_225844_V07,2,1.494,1.200,31,0,0.007
KDFX20130128-1,KDFX20130128_225844_V07,4,2.505,1.200,29,0,0.007
KDFX20130128-1,KDFX20130128_225844_V07,5,3.516,1.200,31,0,0.007
KDFX20130128-1,KDFX20130128_225844_V07,6,4.482,1.200,32,0,0.007
KDFX20130128-4,KDFX20130129_001556_V07,0,0.483,1.200,898,0,1440.737
KDFX20130128-4,KDFX20130129_001556_V07,2,1.494,1.200,901,0,0.368
KDFX20130128-4,KDFX20130129_001556_V07,4,2.505,1.200,901,0,0.369
KDFX20130128-4,KDFX20130129_001556_V07,5,3.516,1.200,900,0,0.369
KDFX20130128-6,KDFX20130129_001556_V07,0,0.483,1.200,255,0,915.773
KDFX20130128-6,KDFX20130129_001556_V07,2,1.494,1.200,256,0,0.118
KDFX20130128-6,KDFX20130129_001556_V07,4,2.505,1.200,256,0,0.118
KDFX20130128-6,KDFX20130129_001556_V07,5,3.516,1.200,263,0,0.122
KDFX20130128-8,KDFX20130129_001556_V07,0,0.483,1.200,16,0,444.354
KDFX20130128-8,KDFX20130129_001556_V07,2,1.494,1.200,16,0,1.327
KDFX20130128-8,KDFX20130129_001556_V07,4,2.505,1.200,15,0,0.004
KDFX20130128-8,KDFX20130129_001556_V07,5,3.516,1.200,16,0,0.005
KDFX20130128-8,KDFX20130129_001556_V07,6,4.482,1.200,18,0,0.005
KDFX20130128-9,KDFX20130129_001556_V07,0,0.483,1.200,286,0,735.145
KDFX20130128-9,KDFX20130129_001556_V07,2,1.494,1.200,285,0,0.062
KDFX20130128-9,KDFX20130129_001556_V07,4,2.505,1.200,285,0,0.062
KDFX20130128-9,KDFX20130129_001556_V07,5,3.516,1.200,281,0,0.061
KDFX20130128-9,KDFX20130129_001556_V07,6,4.482,1.200,292,0,0.064
KDFX20130128-12,KDFX20130129_005433_V07,0,0.483,1.200,1690,0,2810.946
KDFX20130128-12,KDFX20130129_005433_V07,2,1.494,1.200,1689,0,1.262
KDFX20130128-12,KDFX20130129_005433_V07,4,2.505,1.200,1691,0,1.267
KDFX20130128-15,KDFX20130129_013308_V07,0,0.483,1.200,2538,0,4665.139
KDFX20130128-15,KDFX20130129_013308_V07,2,1.494,1.200,2538,0,3.714
KDFX20130129-4,KDFX20130130_000235_V07,0,0.483,1.200,213,0,69460.995
KDFX20130129-4,KDFX20130130_000235_V07,2,1.450,1.200,213,0,1931.845
KDFX20130129-4,KDFX20130130_000235_V07,4,2.417,1.200,212,0,0.063
KDFX20130129-4,KDFX20130130_000235_V07,5,3.384,1.200,212,0,0.063
KDFX20130129-4,KDFX20130130_000235_V07,6,4.307,1.200,210,0,0.063
KDFX20130129-4,KDFX20130130_000731_V07,0,0.483,1.200,749,0,27524.092
KDFX20130129-4,KDFX20130130_000731_V07,2,1.494,1.200,751,0,4228.906
KDFX20130129-4,KDFX20130130_000731_V07,4,2.505,1.200,750,0,0.202
KDFX20130129-4,KDFX20130130_000731_V07,5,3.516,1.200,755,0,0.204
KDFX20130129-4,KDFX20130130_000731_V07,6,4.482,1.200,753,0,0.204
KDFX20130129-4,KDFX20130130_001708_V07,0,0.483,1.200,938,0,5325.374
KDFX20130129-4,KDFX20130130_001708_V07,2,1.494,1.200,941,0,1635.189
KDFX20130129-4,KDFX20130130_001708_V07,4,2.505,1.200,940,0,0.234
KDFX20130129-4,KDFX20130130_001708_V07,5,3.516,1.200,941,0,0.234
KDFX20130129-4,KDFX20130130_001708_V07,6,4.482,1.200,938,0,0.234
KDFX20130129-4,KDFX20130130_002644_V07,0,0.483,1.200,3867,0,10947.425
KDFX20130129-4,KDFX20130130_002644_V07,2,1.494,1.200,3866,0,1125.727
KDFX20130129-4,KDFX20130130_002644_V07,4,2.505,1.200,3870,0,1.017
KDFX20130129-4,KDFX20130130_002644_V07,5,3.516,1.200,3881,0,1.022
KDFX20130129-4,KDFX20130130_002644_V07,6,4.482,1.200,3885,0,1.026
KDFX20130129-4,KDFX20130130_003620_V07,0,0.483,1.200,8397,0,21046.800
KDFX20130129-4,KDFX20130130_003620_V07,2,1.494,1.200,8397,0,3534.235
KDFX20130129-4,KDFX20130130_003620_V07,4,2.505,1.200,8397,0,17.459
KDFX20130129-4,KDFX20130130_003620_V07,5,3.516,1.200,8408,0,1.732
KDFX20130129-4,KDFX20130130_003620_V07,6,4.482,1.200,8420,0,1.702
KDFX20130129-1,KDFX20130129_225329_V07,0,0.483,1.200,48,0,2537.173
KDFX20130129-1,KDFX20130129_225329_V07,2,1.450,1.200,46,0,0.039
KDFX20130129-1,KDFX20130129_225329_V07,4,2.417,1.200,48,0,0.041
KDFX20130129-1,KDFX20130129_225825_V07,0,0.483,1.200,659,0,2044.786
KDFX20130129-1,KDFX20130129_225825_V07,2,1.450,1.200,660,0,0.543
KDFX20130129-1,KDFX20130129_225825_V07,4,2.417,1.200,661,0,0.544
KDFX20130129-1,KDFX20130129_230320_V07,0,0.483,1.200,1929,0,2316.478
KDFX20130129-1,KDFX20130129_230320_V07,2,1.450,1.200,1933,0,1.545
KDFX20130129-1,KDFX20130129_230320_V07,4,2.417,1.200,1938,0,1.550
KDFX20130129-1,KDFX20130129_230816_V07,0,0.483,1.200,3013,0,2072.722
KDFX20130129-1,KDFX20130129_230816_V07,2,1.450,1.200,3019,0,2.531
KDFX20130129-1,KDFX20130129_230816_V07,4,2.417,1.200,3023,0,1.933
KDFX20130129-1,KDFX20130129_231313_V07,0,0.483,1.200,3372,0,1751.637
KDFX20130129-1,KDFX20130129_231313_V07,2,1.450,1.200,3378,0,4.971
KDFX20130129-1,KDFX20130129_231313_V07,4,2.417,1.200,3379,0,1.960
KDFX20130129-6,KDFX20130130_001708_V07,0,0.483,1.200,2001,0,45194.811
KDFX20130129-6,KDFX20130130_001708_V07,2,1.494,1.200,2003,0,4.926
KDFX20130129-6,KDFX20130130_001708_V07,4,2.505,1.200,2004,0,1.521
KDFX20130129-6,KDFX20130130_002644_V07,0,0.483,1.200,4095,0,44932.441
KDFX20130129-6,KDFX20130130_002644_V07,2,1.494,1.200,4099,0,81.549
KDFX20130129-6,KDFX20130130_002644_V07,4,2.505,1.200,4105,0,2.556
KDFX20130129-6,KDFX20130130_003620_V07,0,0.483,1.200,8279,0,36248.269
KDFX20130129-6,KDFX20130130_003620_V07,2,1.494,1.200,8280,0,872.316
KDFX20130129-6,KDFX20130130_003620_V07,4,2.505,1.200,8292,0,4.232
KDFX20130129-6,KDFX20130130_003620_V07,5,3.516,1.200,8300,0,4.246
KDFX20130129-6,KDFX20130130_004557_V07,0,0.483,1.200,10887,0,38950.867
KDFX20130129-6,KDFX20130130_004557_V07,2,1.494,1.200,10892,0,3088.547
KDFX20130129-6,KDFX20130130_004557_V07,4,2.505,1.200,10904,0,9.295
KDFX20130129-6,KDFX20130130_004557_V07,5,3.516,1.200,10915,0,5.048
KDFX20130129-6,KDFX20130130_005535_V07,0,0.483,1.200,7726,0,33791.661
KDFX20130129-6,KDFX20130130_005535_V07,2,1.494,1.200,7728,0,3625.752
KDFX20130129-6,KDFX20130130_005535_V07,4,2.505,1.200,7745,0,9.220
