track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20120108-7,KGRK20120109_005451_V03,5,3.384,1.200,1840,0,121463.644
KGRK20120108-8,KGRK20120109_005953_V03,0,0.483,1.200,2046,62,175202.890
KGRK20120108-8,KGRK20120109_005953_V03,2,1.450,1.200,2049,10,147295.751
KGRK20120108-8,KGRK20120109_005953_V03,4,2.417,1.200,1027,1,66371.066
KGRK20120108-8,KGRK20120109_005953_V03,5,3.384,1.200,1029,0,14757.533
KGRK20120108-8,KGRK20120109_005953_V03,6,4.307,1.200,1028,0,5577.139
KGRK20120108-8,KGRK20120109_005953_V03,7,5.317,1.200,1030,0,3449.920
KGRK20120108-10,KGRK20120109_010954_V03,0,0.483,1.200,3611,0,1774.758
KGRK20120108-10,KGRK20120109_010954_V03,2,1.450,1.200,3608,1,14992.253
KGRK20120108-10,KGRK20120109_010954_V03,4,2.417,1.200,1806,0,29763.876
KGRK20120108-10,KGRK20120109_010954_V03,5,3.384,1.200,1805,0,4154.383
KGRK20120108-10,KGRK20120109_010954_V03,6,4.307,1.200,1802,0,13.469
KGRK20120108-12,KGRK20120109_012456_V03,0,0.483,1.200,3018,70,265782.503
KGRK20120108-12,KGRK20120109_012456_V03,2,1.450,1.200,3017,26,219799.782
KGRK20120108-12,KGRK20120109_012456_V03,4,2.417,1.200,1509,0,119589.995
KGRK20120108-12,KGRK20120109_012456_V03,5,3.384,1.200,1509,0,15616.082
KGRK20120108-12,KGRK20120109_012456_V03,6,4.307,1.200,1514,0,224.399
KGRK20120108-12,KGRK20120109_012456_V03,7,5.317,1.200,1520,0,282.154
KGRK20120108-12,KGRK20120109_012456_V03,8,6.196,1.200,1520,0,105.433
KGRK20120108-15,KGRK20120109_014456_V03,0,0.483,1.200,78,0,156.025
KGRK20120108-15,KGRK20120109_014456_V03,2,1.450,1.200,79,0,0.013
KGRK20120108-15,KGRK20120109_014456_V03,4,2.417,1.200,38,0,0.012
KGRK20120108-15,KGRK20120109_014456_V03,5,3.384,1.200,38,0,0.012
KGRK20120108-15,KGRK20120109_014456_V03,6,4.307,1.200,38,0,22.505
KGRK20120109-3,KGRK20120109_230312_V03,0,0.483,1.200,2574,0,139997.402
KGRK20120109-3,KGRK20120109_230312_V03,2,1.450,1.200,2579,0,11096.827
KGRK20120109-3,KGRK20120109_230312_V03,4,2.417,1.200,1284,0,0.889
KGRK20120109-3,KGRK20120109_230813_V03,0,0.483,1.200,4382,0,157402.808
KGRK20120109-3,KGRK20120109_230813_V03,2,1.450,1.200,4393,0,9227.086
KGRK20120109-3,KGRK20120109_230813_V03,4,2.417,1.200,2191,0,1.520
KGRK20120109-3,KGRK20120109_231316_V03,0,0.483,1.200,4326,0,129790.899
KGRK20120109-3,KGRK20120109_231316_V03,2,1.450,1.200,4321,0,11060.651
KGRK20120109-3,KGRK20120109_231316_V03,4,2.417,1.200,2168,0,5.028
KGRK20120109-6,KGRK20120109_231316_V03,0,0.483,1.200,3238,0,33956.369
KGRK20120109-6,KGRK20120109_231316_V03,2,1.450,1.200,3245,0,2381.312
KGRK20120109-6,KGRK20120109_231818_V03,0,0.483,1.200,4983,0,66360.709
KGRK20120109-6,KGRK20120109_231818_V03,2,1.450,1.200,4981,0,1865.669
KGRK20120109-12,KGRK20120110_004730_V03,0,0.483,1.200,3641,0,498.977
KGRK20120109-12,KGRK20120110_004730_V03,2,1.450,1.200,3638,0,117.942
KGRK20120109-12,KGRK20120110_004730_V03,4,2.417,1.200,1819,0,1.605
KGRK20120109-12,KGRK20120110_004730_V03,5,3.384,1.200,1818,0,0.681
KGRK20120109-12,KGRK20120110_005231_V03,0,0.483,1.200,6035,0,322.560
KGRK20120109-12,KGRK20120110_005231_V03,2,1.450,1.200,6043,0,69.146
KGRK20120109-12,KGRK20120110_005231_V03,4,2.417,1.200,3017,0,1.141
KGRK20120109-12,KGRK20120110_005231_V03,5,3.384,1.200,3028,0,1.148
KGRK20120109-14,KGRK20120110_011237_V03,0,0.483,1.200,222,0,4643.015
KGRK20120109-14,KGRK20120110_011237_V03,2,1.450,1.200,224,0,693.700
KGRK20120109-14,KGRK20120110_011237_V03,4,2.417,1.200,109,0,70.936
KGRK20120109-14,KGRK20120110_011237_V03,5,3.384,1.200,111,0,8.572
KGRK20120109-14,KGRK20120110_011237_V03,6,4.307,1.200,111,0,0.024
KGRK20120109-14,KGRK20120110_011237_V03,7,5.317,1.200,108,0,0.023
KGRK20120109-14,KGRK20120110_011738_V03,0,0.483,1.200,1577,0,4730.416
KGRK20120109-14,KGRK20120110_011738_V03,2,1.450,1.200,1577,0,646.942
KGRK20120109-14,KGRK20120110_011738_V03,4,2.417,1.200,795,0,58.273
KGRK20120109-14,KGRK20120110_011738_V03,5,3.384,1.200,793,0,2.606
KGRK20120109-14,KGRK20120110_011738_V03,6,4.307,1.200,792,0,0.172
KGRK20120109-14,KGRK20120110_011738_V03,7,5.317,1.200,796,0,0.173
KGRK20120109-1,KGRK20120109_222811_V03,0,0.483,1.200,2149,0,86562.308
KGRK20120109-1,KGRK20120109_222811_V03,2,1.450,1.200,2157,0,6205.542
KGRK20120109-1,KGRK20120109_222811_V03,4,2.417,1.200,1081,0,0.817
KGRK20120109-2,KGRK20120109_224810_V03,0,0.483,1.200,1083,0,163.096
KGRK20120109-2,KGRK20120109_224810_V03,2,1.450,1.200,1085,0,17.453
KGRK20120109-2,KGRK20120109_224810_V03,4,2.417,1.200,541,0,0.235
KGRK20120109-2,KGRK20120109_224810_V03,5,3.384,1.200,544,0,0.237
KGRK20120109-4,KGRK20120109_230813_V03,0,0.483,1.200,718,0,4364.926
KGRK20120109-4,KGRK20120109_230813_V03,2,1.450,1.200,716,0,393.543
KGRK20120109-4,KGRK20120109_230813_V03,4,2.417,1.200,363,0,0.161
KGRK20120109-4,KGRK20120109_230813_V03,5,3.384,1.200,362,0,0.161
KGRK20120109-5,KGRK20120109_230813_V03,0,0.483,1.200,1258,0,859.489
KGRK20120109-5,KGRK20120109_230813_V03,2,1.450,1.200,1259,0,0.878
KGRK20120109-7,KGRK20120109_233821_V03,0,0.483,1.200,126,0,1931.175
KGRK20120109-7,KGRK20120109_233821_V03,2,1.450,1.200,125,0,190.751
KGRK20120109-7,KGRK20120109_233821_V03,4,2.417,1.200,64,0,8.275
KGRK20120109-7,KGRK20120109_233821_V03,5,3.384,1.200,62,0,0.015
KGRK20120109-7,KGRK20120109_233821_V03,6,4.307,1.200,64,0,0.015
KGRK20120109-7,KGRK20120109_233821_V03,7,5.317,1.200,66,0,0.016
KGRK20120109-9,KGRK20120109_234324_V03,0,0.483,1.200,1772,0,17123.008
KGRK20120109-9,KGRK20120109_234324_V03,2,1.494,1.200,1774,0,9200.535
KGRK20120109-9,KGRK20120109_234324_V03,4,2.505,1.200,888,0,2012.926
KGRK20120109-9,KGRK20120109_234324_V03,5,3.516,1.200,886,0,0.793
KGRK20120109-10,KGRK20120109_234324_V03,0,0.483,1.200,11714,0,15379.847
KGRK20120109-10,KGRK20120109_234324_V03,2,1.494,1.200,11724,0,3610.784
KGRK20120109-10,KGRK20120109_234324_V03,4,2.505,1.200,5864,0,1891.287
KGRK20120109-10,KGRK20120109_234324_V03,5,3.516,1.200,5870,0,1092.011
KGRK20120109-10,KGRK20120109_234324_V03,6,4.482,1.200,5883,0,181.736
KGRK20120109-11,KGRK20120110_002722_V03,0,0.483,1.200,4090,0,16919.230
KGRK20120109-11,KGRK20120110_002722_V03,2,1.450,1.200,4098,0,9155.761
KGRK20120109-11,KGRK20120110_002722_V03,4,2.417,1.200,2051,0,5715.720
KGRK20120109-11,KGRK20120110_002722_V03,5,3.384,1.200,2050,0,10320.552
KGRK20120109-11,KGRK20120110_002722_V03,6,4.307,1.200,2048,0,666.215
KGRK20120109-11,KGRK20120110_002722_V03,7,5.317,1.200,2058,0,4.033
KGRK20120109-13,KGRK20120110_010735_V03,0,0.483,1.200,47463,0,35891.249
KGRK20120109-13,KGRK20120110_010735_V03,2,1.450,1.200,47474,0,6616.448
KGRK20120109-13,KGRK20120110_010735_V03,4,2.417,1.200,23767,0,2575.659
KGRK20120109-13,KGRK20120110_010735_V03,5,3.384,1.200,23783,0,530.698
KGRK20120109-13,KGRK20120110_010735_V03,6,4.307,1.200,23822,0,17.718
KGRK20120110-2,KGRK20120110_231612_V03,0,0.483,1.200,5767,0,15452.180
KGRK20120110-2,KGRK20120110_231612_V03,2,1.494,1.200,5771,0,1127.727
KGRK20120110-2,KGRK20120110_232558_V03,0,0.483,1.200,17236,0,16553.118
KGRK20120110-2,KGRK20120110_232558_V03,2,1.494,1.200,17246,0,3926.022
KGRK20120110-2,KGRK20120110_232558_V03,4,2.505,1.200,8626,0,890.811
KGRK20120110-2,KGRK20120110_233545_V03,0,0.483,1.200,23556,0,16730.637
KGRK20120110-2,KGRK20120110_233545_V03,2,1.494,1.200,23571,0,8325.321
KGRK20120110-2,KGRK20120110_233545_V03,4,2.505,1.200,11802,0,2102.584
KGRK20120110-2,KGRK20120110_234531_V03,0,0.483,1.200,25643,0,16193.920
KGRK20120110-2,KGRK20120110_234531_V03,2,1.494,1.200,25672,0,6803.321
KGRK20120110-2,KGRK20120110_234531_V03,4,2.505,1.200,12877,0,1397.891
KGRK20120110-2,KGRK20120110_235517_V03,0,0.483,1.200,25806,0,13817.668
KGRK20120110-2,KGRK20120110_235517_V03,2,1.494,1.200,25826,0,6965.515
KGRK20120110-2,KGRK20120110_235517_V03,4,2.505,1.200,12919,0,1223.993
KGRK20120110-2,KGRK20120110_235517_V03,5,3.516,1.200,12938,0,6.696
KGRK20120110-2,KGRK20120111_000504_V03,0,0.483,1.200,33887,1,14660.284
KGRK20120110-2,KGRK20120111_000504_V03,2,1.494,1.200,33921,0,8382.024
KGRK20120110-2,KGRK20120111_000504_V03,4,2.505,1.200,16973,0,1196.681
KGRK20120110-2,KGRK20120111_000504_V03,5,3.516,1.200,16990,0,8.836
KGRK20120110-2,KGRK20120111_001449_V03,0,0.483,1.200,44730,8,19245.019
KGRK20120110-2,KGRK20120111_001449_V03,2,1.494,1.200,44746,0,9733.003
KGRK20120110-2,KGRK20120111_001449_V03,4,2.505,1.200,22393,0,339.175
KGRK20120110-2,KGRK20120111_001449_V03,5,3.516,1.200,22421,0,10.542
KGRK20120110-2,KGRK20120111_002435_V03,0,0.483,1.200,57243,2,15108.222
KGRK20120110-2,KGRK20120111_002435_V03,2,1.494,1.200,57278,0,11235.133
KGRK20120110-2,KGRK20120111_002435_V03,4,2.505,1.200,28681,0,21.416
KGRK20120110-2,KGRK20120111_002435_V03,5,3.516,1.200,28719,0,13.894
KGRK20120110-2,KGRK20120111_003421_V03,0,0.483,1.200,40628,0,5804.580
KGRK20120110-2,KGRK20120111_003421_V03,2,1.494,1.200,40644,0,10212.227
KGRK20120110-2,KGRK20120111_003421_V03,4,2.505,1.200,20338,0,11.207
KGRK20120110-2,KGRK20120111_004408_V03,0,0.483,1.200,31585,0,3860.046
KGRK20120110-2,KGRK20120111_004408_V03,2,1.494,1.200,31596,0,7257.397
KGRK20120110-2,KGRK20120111_004408_V03,4,2.505,1.200,15834,0,14.510
KGRK20120110-4,KGRK20120110_232558_V03,0,0.483,1.200,6924,0,10970.085
KGRK20120110-4,KGRK20120110_232558_V03,2,1.494,1.200,6932,0,3321.987
KGRK20120110-4,KGRK20120110_232558_V03,4,2.505,1.200,3464,0,1499.637
KGRK20120110-4,KGRK20120110_233545_V03,0,0.483,1.200,16430,0,16320.608
KGRK20120110-4,KGRK20120110_233545_V03,2,1.494,1.200,16450,0,5647.853
KGRK20120110-4,KGRK20120110_233545_V03,4,2.505,1.200,8235,0,1748.450
KGRK20120110-4,KGRK20120110_234531_V03,0,0.483,1.200,30260,0,16689.816
KGRK20120110-4,KGRK20120110_234531_V03,2,1.494,1.200,30277,0,4172.675
KGRK20120110-4,KGRK20120110_234531_V03,4,2.505,1.200,15151,0,1282.689
KGRK20120110-4,KGRK20120110_235517_V03,0,0.483,1.200,30633,0,12304.874
KGRK20120110-4,KGRK20120110_235517_V03,2,1.494,1.200,30653,0,4664.021
KGRK20120110-4,KGRK20120111_000504_V03,0,0.483,1.200,33595,0,9002.854
KGRK20120110-4,KGRK20120111_000504_V03,2,1.494,1.200,33614,0,5126.529
KGRK20120110-4,KGRK20120111_001449_V03,0,0.483,1.200,35775,0,7182.941
KGRK20120110-4,KGRK20120111_001449_V03,2,1.494,1.200,35800,0,7116.488
KGRK20120110-4,KGRK20120111_001449_V03,4,2.505,1.200,17911,0,16.639
KGRK20120110-4,KGRK20120111_002435_V03,0,0.483,1.200,37787,0,5407.692
KGRK20120110-4,KGRK20120111_002435_V03,2,1.494,1.200,37817,0,7842.335
KGRK20120110-4,KGRK20120111_002435_V03,4,2.505,1.200,18939,0,15.488
KGRK20120110-3,KGRK20120110_232558_V03,0,0.483,1.200,6584,0,2059.006
KGRK20120110-3,KGRK20120110_232558_V03,2,1.494,1.200,6589,0,5.673
KGRK20120110-3,KGRK20120110_233545_V03,0,0.483,1.200,13118,0,1792.534
KGRK20120110-3,KGRK20120110_233545_V03,2,1.494,1.200,13131,0,19.732
KGRK20120110-3,KGRK20120110_234531_V03,0,0.483,1.200,16392,0,2114.804
KGRK20120110-3,KGRK20120110_234531_V03,2,1.494,1.200,16407,0,226.602
KGRK20120110-12,KGRK20120111_011326_V03,0,0.483,1.200,3061,0,1855.472
KGRK20120110-12,KGRK20120111_011326_V03,2,1.494,1.200,3065,0,2.080
KGRK20120110-12,KGRK20120111_012314_V03,0,0.483,1.200,5181,0,2537.724
KGRK20120110-12,KGRK20120111_012314_V03,2,1.494,1.200,5183,0,3.742
KGRK20120110-12,KGRK20120111_013300_V03,0,0.483,1.200,2920,0,1799.788
KGRK20120110-12,KGRK20120111_013300_V03,2,1.494,1.200,2925,0,2.527
KGRK20120110-8,KGRK20120111_001449_V03,0,0.483,1.200,2500,0,454.234
KGRK20120110-8,KGRK20120111_001449_V03,2,1.494,1.200,2498,0,55.423
KGRK20120110-8,KGRK20120111_001449_V03,4,2.505,1.200,1247,0,3.482
KGRK20120110-8,KGRK20120111_001449_V03,5,3.516,1.200,1240,0,0.552
KGRK20120110-10,KGRK20120111_004408_V03,0,0.483,1.200,9838,0,1694.174
KGRK20120110-10,KGRK20120111_004408_V03,2,1.494,1.200,9842,0,8.175
KGRK20120110-11,KGRK20120111_010341_V03,0,0.483,1.200,2194,0,2048.499
KGRK20120110-11,KGRK20120111_010341_V03,2,1.494,1.200,2198,0,1.946
KGRK20120111-7,KGRK20120112_002344_V03,0,0.483,1.200,3885,0,12051.355
KGRK20120111-7,KGRK20120112_002344_V03,2,1.494,1.200,3886,0,608.730
KGRK20120111-7,KGRK20120112_002344_V03,4,2.505,1.200,3886,0,32.686
KGRK20120111-7,KGRK20120112_002344_V03,6,3.516,1.200,1947,0,3.462
KGRK20120111-7,KGRK20120112_002344_V03,7,4.482,1.200,1948,0,8.260
KGRK20120111-7,KGRK20120112_003329_V03,0,0.483,1.200,7027,2,22724.079
KGRK20120111-7,KGRK20120112_003329_V03,2,1.494,1.200,7025,0,2210.204
KGRK20120111-7,KGRK20120112_003329_V03,4,2.505,1.200,7034,0,41.176
KGRK20120111-7,KGRK20120112_003329_V03,6,3.516,1.200,3525,0,6.029
KGRK20120111-7,KGRK20120112_003329_V03,7,4.482,1.200,3530,0,15.410
KGRK20120111-7,KGRK20120112_004315_V03,0,0.483,1.200,25229,4,19711.713
KGRK20120111-7,KGRK20120112_004315_V03,2,1.494,1.200,25236,0,889.171
KGRK20120111-7,KGRK20120112_004315_V03,4,2.505,1.200,25257,0,167.286
KGRK20120111-7,KGRK20120112_004315_V03,6,3.516,1.200,12648,0,31.353
KGRK20120111-7,KGRK20120112_004315_V03,7,4.482,1.200,12670,0,68.765
KGRK20120111-7,KGRK20120112_005301_V03,0,0.483,1.200,53339,0,31430.006
KGRK20120111-7,KGRK20120112_005301_V03,2,1.494,1.200,53364,0,991.649
KGRK20120111-7,KGRK20120112_005301_V03,4,2.505,1.200,53404,0,258.735
KGRK20120111-7,KGRK20120112_005301_V03,6,3.516,1.200,26748,0,80.074
KGRK20120111-7,KGRK20120112_005301_V03,7,4.482,1.200,26781,0,154.871
KGRK20120111-7,KGRK20120112_010246_V03,0,0.483,1.200,114624,0,37669.997
KGRK20120111-7,KGRK20120112_010246_V03,2,1.494,1.200,114668,0,1942.900
KGRK20120111-7,KGRK20120112_010246_V03,4,2.505,1.200,114747,0,463.826
KGRK20120111-7,KGRK20120112_010246_V03,6,3.516,1.200,57434,0,124.978
KGRK20120111-7,KGRK20120112_010246_V03,7,4.482,1.200,57526,0,219.447
KGRK20120111-5,KGRK20120112_000411_V03,0,0.483,1.200,7473,0,7618.269
KGRK20120111-5,KGRK20120112_001358_V03,0,0.483,1.200,10455,0,6378.666
KGRK20120111-5,KGRK20120112_001358_V03,2,1.494,1.200,10460,0,4518.508
KGRK20120111-15,KGRK20120112_011232_V03,0,0.483,1.200,4968,0,7991.410
KGRK20120111-15,KGRK20120112_011232_V03,2,1.494,1.200,4969,0,3986.475
KGRK20120111-15,KGRK20120112_012218_V03,0,0.483,1.200,8227,0,8834.922
KGRK20120111-15,KGRK20120112_012218_V03,2,1.494,1.200,8230,0,2730.335
KGRK20120111-1,KGRK20120111_233453_V03,0,0.483,1.200,9414,0,46.746
KGRK20120111-1,KGRK20120111_233453_V03,2,1.494,1.200,9421,0,2.081
KGRK20120111-1,KGRK20120111_233453_V03,4,2.505,1.200,9421,0,1.897
KGRK20120111-1,KGRK20120111_233453_V03,6,3.516,1.200,4719,0,1.814
KGRK20120111-2,KGRK20120111_234439_V03,0,0.483,1.200,25067,0,130.222
KGRK20120111-2,KGRK20120111_234439_V03,2,1.494,1.200,25083,0,22.807
KGRK20120111-2,KGRK20120111_234439_V03,4,2.505,1.200,25108,0,11.885
KGRK20120111-2,KGRK20120111_234439_V03,6,3.516,1.200,12571,0,6.724
KGRK20120111-2,KGRK20120111_235426_V03,0,0.483,1.200,43752,0,1262.726
KGRK20120111-2,KGRK20120111_235426_V03,2,1.494,1.200,43761,0,34.146
KGRK20120111-2,KGRK20120111_235426_V03,4,2.505,1.200,43806,0,19.393
KGRK20120111-2,KGRK20120111_235426_V03,6,3.516,1.200,21939,0,13.391
KGRK20120111-2,KGRK20120112_000411_V03,0,0.483,1.200,29091,0,776.088
KGRK20120111-2,KGRK20120112_000411_V03,2,1.494,1.200,29112,0,28.234
KGRK20120111-2,KGRK20120112_000411_V03,4,2.505,1.200,29134,0,12.598
KGRK20120111-2,KGRK20120112_000411_V03,6,3.516,1.200,14580,0,8.320
KGRK20120111-3,KGRK20120111_234439_V03,0,0.483,1.200,6252,0,7400.361
KGRK20120111-11,KGRK20120112_005301_V03,0,0.483,1.200,2743,0,11858.518
KGRK20120111-11,KGRK20120112_005301_V03,2,1.494,1.200,2745,0,75.772
KGRK20120111-11,KGRK20120112_005301_V03,4,2.505,1.200,2749,0,6.680
KGRK20120111-11,KGRK20120112_005301_V03,6,3.516,1.200,1374,0,1.614
KGRK20120111-11,KGRK20120112_005301_V03,7,4.482,1.200,1375,0,3.792
KGRK20120111-12,KGRK20120112_005301_V03,0,0.483,1.200,8454,0,182.957
KGRK20120111-12,KGRK20120112_005301_V03,2,1.494,1.200,8457,0,4.275
KGRK20120111-12,KGRK20120112_010246_V03,0,0.483,1.200,5608,0,242.831
KGRK20120111-12,KGRK20120112_010246_V03,2,1.494,1.200,5622,0,3.006
KGRK20120111-16,KGRK20120112_013204_V03,0,0.483,1.200,7437,0,92.403
KGRK20120111-16,KGRK20120112_013204_V03,2,1.494,1.200,7430,0,3.998
KGRK20120111-17,KGRK20120112_013204_V03,0,0.483,1.200,62670,0,5479.034
KGRK20120111-17,KGRK20120112_013204_V03,2,1.494,1.200,62686,0,322.461
KGRK20120111-17,KGRK20120112_013204_V03,4,2.505,1.200,62742,0,255.276
KGRK20120111-17,KGRK20120112_013204_V03,6,3.516,1.200,31396,0,47.643
KGRK20120111-17,KGRK20120112_013204_V03,7,4.482,1.200,31442,0,61.540
KGRK20120111-18,KGRK20120112_014149_V03,0,0.483,1.200,9474,0,6996.880
KGRK20120111-18,KGRK20120112_014149_V03,2,1.494,1.200,9487,0,3441.836
KGRK20120113-4,KGRK20120114_010833_V03,0,0.483,1.200,1429,0,1773.581
KGRK20120113-4,KGRK20120114_010833_V03,2,1.494,1.200,1427,0,51.805
KGRK20120113-4,KGRK20120114_010833_V03,4,2.505,1.200,715,0,0.215
KGRK20120113-4,KGRK20120114_010833_V03,5,3.516,1.200,716,0,0.216
KGRK20120113-4,KGRK20120114_010833_V03,6,4.482,1.200,721,0,0.218
KGRK20120113-4,KGRK20120114_011818_V03,0,0.483,1.200,5969,0,1784.874
KGRK20120113-4,KGRK20120114_011818_V03,2,1.494,1.200,5972,0,196.938
KGRK20120113-4,KGRK20120114_011818_V03,4,2.505,1.200,2984,0,1.087
KGRK20120113-4,KGRK20120114_011818_V03,5,3.516,1.200,2986,0,0.876
KGRK20120113-4,KGRK20120114_011818_V03,6,4.482,1.200,2991,0,0.880
KGRK20120113-1,KGRK20120113_222234_V03,0,0.483,1.200,480,0,2201.194
KGRK20120113-1,KGRK20120113_222234_V03,2,1.494,1.200,479,0,0.059
KGRK20120113-1,KGRK20120113_222234_V03,4,2.505,1.200,238,0,0.058
KGRK20120113-1,KGRK20120113_222234_V03,5,3.516,1.200,242,0,0.060
KGRK20120113-1,KGRK20120113_222234_V03,6,4.482,1.200,239,0,0.059
KGRK20120114-1,KGRK20120114_231834_V03,0,0.483,1.200,2188,0,7519.327
KGRK20120114-1,KGRK20120114_231834_V03,2,1.494,1.200,2188,0,0.262
KGRK20120114-1,KGRK20120114_231834_V03,4,2.505,1.200,1092,0,0.262
KGRK20120114-1,KGRK20120114_231834_V03,5,3.516,1.200,1092,0,0.263
KGRK20120114-1,KGRK20120114_231834_V03,6,4.482,1.200,1096,0,0.264
KGRK20120114-1,KGRK20120114_232819_V03,0,0.483,1.200,5782,0,13741.844
KGRK20120114-1,KGRK20120114_232819_V03,2,1.494,1.200,5784,0,0.957
KGRK20120114-1,KGRK20120114_232819_V03,4,2.505,1.200,2872,0,0.674
KGRK20120114-1,KGRK20120114_232819_V03,5,3.516,1.200,2867,0,0.675
KGRK20120114-1,KGRK20120114_232819_V03,6,4.482,1.200,2867,0,1.140
KGRK20120114-2,KGRK20120115_004620_V03,0,0.483,1.200,228,0,175.480
KGRK20120114-2,KGRK20120115_004620_V03,2,1.494,1.200,229,0,0.048
KGRK20120114-2,KGRK20120115_004620_V03,4,2.505,1.200,114,0,0.048
KGRK20120114-2,KGRK20120115_004620_V03,5,3.516,1.200,114,0,0.048
KGRK20120114-2,KGRK20120115_005606_V03,0,0.483,1.200,1701,0,535.881
KGRK20120114-2,KGRK20120115_005606_V03,2,1.494,1.200,1702,0,1.999
KGRK20120114-2,KGRK20120115_005606_V03,4,2.505,1.200,853,0,0.348
KGRK20120114-2,KGRK20120115_005606_V03,5,3.516,1.200,850,0,0.348
KGRK20120115-4,KGRK20120116_011007_V03,0,0.483,1.200,10297,0,1708.343
KGRK20120115-4,KGRK20120116_011007_V03,2,1.494,1.200,10304,0,121.308
KGRK20120115-4,KGRK20120116_011007_V03,4,2.505,1.200,5164,0,5.643
KGRK20120115-4,KGRK20120116_011007_V03,5,3.516,1.200,5156,0,2.052
KGRK20120115-4,KGRK20120116_011952_V03,0,0.483,1.200,16683,0,2091.645
KGRK20120115-4,KGRK20120116_011952_V03,2,1.494,1.200,16681,0,320.438
KGRK20120115-4,KGRK20120116_011952_V03,4,2.505,1.200,8357,0,40.055
KGRK20120115-4,KGRK20120116_011952_V03,5,3.516,1.200,8359,0,4.738
KGRK20120115-4,KGRK20120116_011952_V03,6,4.482,1.200,8368,0,2.817
KGRK20120115-1,KGRK20120115_222430_V03,0,0.483,1.200,69,0,22.323
KGRK20120115-1,KGRK20120115_222430_V03,2,1.494,1.200,70,0,1.955
KGRK20120115-1,KGRK20120115_222430_V03,4,2.505,1.200,29,0,0.010
KGRK20120115-1,KGRK20120115_222430_V03,5,3.516,1.200,31,0,0.011
KGRK20120115-3,KGRK20120116_002125_V03,0,0.483,1.200,1439,0,217.252
KGRK20120115-3,KGRK20120116_002125_V03,2,1.494,1.200,1440,0,1.331
KGRK20120115-5,KGRK20120116_012936_V03,0,0.483,1.200,8984,1,1532.828
KGRK20120115-5,KGRK20120116_012936_V03,2,1.494,1.200,8987,0,321.826
KGRK20120115-5,KGRK20120116_012936_V03,4,2.505,1.200,4508,0,54.139
KGRK20120115-5,KGRK20120116_012936_V03,5,3.516,1.200,4505,0,17.262
KGRK20120115-5,KGRK20120116_012936_V03,6,4.482,1.200,4512,0,5.159
KGRK20120116-3,KGRK20120117_000202_V03,0,0.483,1.200,989,0,12700.179
KGRK20120116-3,KGRK20120117_000202_V03,2,1.494,1.200,989,0,18.685
KGRK20120116-3,KGRK20120117_000202_V03,4,2.505,1.200,492,0,1.183
KGRK20120116-3,KGRK20120117_000202_V03,5,3.516,1.200,494,0,0.052
KGRK20120116-3,KGRK20120117_000202_V03,6,4.482,1.200,494,0,0.052
KGRK20120116-3,KGRK20120117_001146_V03,0,0.483,1.200,4623,1,31881.043
KGRK20120116-3,KGRK20120117_001146_V03,2,1.494,1.200,4628,0,59.047
KGRK20120116-3,KGRK20120117_001146_V03,4,2.505,1.200,2310,0,13.448
KGRK20120116-3,KGRK20120117_001146_V03,5,3.516,1.200,2321,0,0.324
KGRK20120116-3,KGRK20120117_001146_V03,6,4.482,1.200,2324,0,1.939
KGRK20120116-3,KGRK20120117_002128_V03,0,0.483,1.200,11846,0,63788.074
KGRK20120116-3,KGRK20120117_002128_V03,2,1.494,1.200,11855,0,1842.237
KGRK20120116-3,KGRK20120117_002128_V03,4,2.505,1.200,5933,0,58.659
KGRK20120116-3,KGRK20120117_002128_V03,5,3.516,1.200,5938,0,9.757
KGRK20120116-3,KGRK20120117_002128_V03,6,4.482,1.200,5949,0,16.247
KGRK20120116-3,KGRK20120117_003111_V03,0,0.483,1.200,20947,0,77640.859
KGRK20120116-3,KGRK20120117_003111_V03,2,1.494,1.200,20953,0,7170.317
KGRK20120116-3,KGRK20120117_003111_V03,4,2.505,1.200,10481,0,758.591
KGRK20120116-3,KGRK20120117_003111_V03,5,3.516,1.200,10501,0,160.508
KGRK20120116-3,KGRK20120117_003111_V03,6,4.482,1.200,10509,0,80.685
KGRK20120116-3,KGRK20120117_004054_V03,0,0.483,1.200,40494,3,60315.729
KGRK20120116-3,KGRK20120117_004054_V03,2,1.494,1.200,40505,0,7910.173
KGRK20120116-3,KGRK20120117_004054_V03,4,2.505,1.200,20270,0,519.163
KGRK20120116-3,KGRK20120117_004054_V03,5,3.516,1.200,20290,0,158.186
KGRK20120116-3,KGRK20120117_004054_V03,6,4.482,1.200,20324,0,132.132
KGRK20120116-3,KGRK20120117_005037_V03,0,0.483,1.200,42537,0,54806.438
KGRK20120116-3,KGRK20120117_005037_V03,2,1.494,1.200,42565,0,6008.800
KGRK20120116-3,KGRK20120117_005037_V03,4,2.505,1.200,21293,0,454.319
KGRK20120116-3,KGRK20120117_005037_V03,5,3.516,1.200,21323,0,148.085
KGRK20120116-3,KGRK20120117_005037_V03,6,4.482,1.200,21350,0,143.731
KGRK20120116-3,KGRK20120117_010021_V03,0,0.483,1.200,61771,0,51684.718
KGRK20120116-3,KGRK20120117_010021_V03,2,1.494,1.200,61792,0,4574.258
KGRK20120116-3,KGRK20120117_010021_V03,4,2.505,1.200,30921,0,513.696
KGRK20120116-3,KGRK20120117_010021_V03,5,3.516,1.200,30957,0,182.474
