track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20210820_015023_V06,6,1.318,1.200,6747,0,9306.980
4,KDFX20210820_015023_V06,8,1.802,1.200,3375,0,388.355
4,KDFX20210820_015023_V06,9,2.417,1.200,3378,0,2.198
4,KDFX20210820_015023_V06,12,3.120,1.200,3376,0,1.216
4,KDFX20210820_015023_V06,13,3.999,1.200,3381,0,0.865
4,KDFX20210820_015023_V06,14,5.098,1.200,3392,0,0.871
4,KDFX20210820_015452_V06,0,0.483,1.200,10694,0,196062.429
4,KDFX20210820_015452_V06,2,0.879,1.200,10690,0,111340.235
4,KDFX20210820_015452_V06,6,1.318,1.200,10689,0,28969.016
4,KDFX20210820_015452_V06,8,1.802,1.200,5342,0,1501.964
4,KDFX20210820_015452_V06,9,2.417,1.200,5347,0,23.220
4,KDFX20210820_015452_V06,12,3.120,1.200,5354,0,5.551
4,KDFX20210820_015452_V06,13,3.999,1.200,5365,0,3.308
4,KDFX20210820_015452_V06,14,5.098,1.200,5371,0,1.432
4,KDFX20210820_020441_V06,0,0.483,1.200,20134,0,314210.317
4,KDFX20210820_020441_V06,2,0.879,1.200,20138,0,226029.586
4,KDFX20210820_020441_V06,6,1.318,1.200,20148,0,65363.166
4,KDFX20210820_020441_V06,8,1.802,1.200,10066,0,8016.936
4,KDFX20210820_020441_V06,9,2.417,1.200,10070,0,296.103
4,KDFX20210820_020441_V06,12,3.120,1.200,10079,0,20.401
4,KDFX20210820_020441_V06,13,3.999,1.200,10090,0,5.201
4,KDFX20210820_020441_V06,14,5.098,1.200,10111,0,3.077
4,KDFX20210820_020935_V06,0,0.483,1.200,25392,0,367765.480
4,KDFX20210820_020935_V06,2,0.879,1.200,25397,0,265795.823
4,KDFX20210820_020935_V06,6,1.318,1.200,25412,0,89663.465
4,KDFX20210820_020935_V06,8,1.802,1.200,12712,0,14152.194
4,KDFX20210820_020935_V06,9,2.417,1.200,12715,0,774.688
4,KDFX20210820_020935_V06,12,3.120,1.200,12735,0,53.520
4,KDFX20210820_020935_V06,13,3.999,1.200,12747,0,15.065
4,KDFX20210820_020935_V06,14,5.098,1.200,12763,0,8.533
4,KDFX20210820_021429_V06,0,0.483,1.200,38173,0,400364.364
4,KDFX20210820_021429_V06,2,0.879,1.200,38198,0,294302.842
4,KDFX20210820_021429_V06,6,1.318,1.200,38191,0,113002.884
4,KDFX20210820_021429_V06,8,1.802,1.200,19106,0,20073.246
4,KDFX20210820_021429_V06,9,2.417,1.200,19107,0,1215.999
4,KDFX20210820_021429_V06,12,3.120,1.200,19123,0,168.820
4,KDFX20210820_021429_V06,13,3.999,1.200,19135,0,61.209
4,KDFX20210820_021429_V06,14,5.098,1.200,19173,0,23.071
4,KDFX20210820_021922_V06,0,0.483,1.200,46146,0,438824.385
4,KDFX20210820_021922_V06,2,0.879,1.200,46146,0,313932.961
4,KDFX20210820_021922_V06,6,1.318,1.200,46166,0,147630.938
4,KDFX20210820_021922_V06,8,1.802,1.200,23084,0,31721.318
4,KDFX20210820_021922_V06,9,2.417,1.200,23103,0,2397.704
4,KDFX20210820_021922_V06,12,3.120,1.200,23115,0,355.767
4,KDFX20210820_021922_V06,13,3.999,1.200,23137,0,124.043
4,KDFX20210820_021922_V06,14,5.098,1.200,23182,0,43.046
4,KDFX20210820_022417_V06,0,0.483,1.200,55673,0,476440.137
4,KDFX20210820_022417_V06,2,0.879,1.200,55679,0,324014.938
4,KDFX20210820_022417_V06,6,1.318,1.200,55695,0,156958.159
4,KDFX20210820_022417_V06,8,1.802,1.200,27833,0,42844.150
4,KDFX20210820_022417_V06,9,2.417,1.200,27848,0,4096.617
4,KDFX20210820_022417_V06,12,3.120,1.200,27875,0,704.230
4,KDFX20210820_022417_V06,13,3.999,1.200,27906,0,288.526
4,KDFX20210820_022417_V06,14,5.098,1.200,27956,0,105.422
4,KDFX20210820_022911_V06,0,0.483,1.200,70632,0,528529.395
4,KDFX20210820_022911_V06,2,0.879,1.200,70645,0,343659.263
4,KDFX20210820_022911_V06,6,1.318,1.200,70660,0,167905.609
4,KDFX20210820_022911_V06,8,1.802,1.200,35354,0,53372.308
4,KDFX20210820_022911_V06,11,2.417,1.200,35373,0,5775.937
4,KDFX20210820_022911_V06,12,3.120,1.200,35396,0,1104.789
4,KDFX20210820_022911_V06,13,3.999,1.200,35439,0,417.311
4,KDFX20210820_022911_V06,14,5.098,1.200,35510,0,154.211
4,KDFX20210820_023417_V06,0,0.483,1.200,85423,0,599015.837
4,KDFX20210820_023417_V06,2,0.879,1.200,85418,0,394062.576
4,KDFX20210820_023417_V06,6,1.318,1.200,85447,0,188336.890
4,KDFX20210820_023417_V06,8,1.802,1.200,42737,0,65011.978
4,KDFX20210820_023417_V06,9,2.417,1.200,42758,0,8630.764
4,KDFX20210820_023417_V06,12,3.120,1.200,42797,0,1404.947
4,KDFX20210820_023417_V06,13,3.999,1.200,42842,0,547.688
4,KDFX20210820_023417_V06,14,5.098,1.200,42916,0,226.212
4,KDFX20210820_023912_V06,0,0.483,1.200,120070,4,765760.940
4,KDFX20210820_023912_V06,2,0.879,1.200,120065,3,455379.923
4,KDFX20210820_023912_V06,6,1.318,1.200,120107,0,214722.858
4,KDFX20210820_023912_V06,8,1.802,1.200,60083,0,84398.643
4,KDFX20210820_023912_V06,9,2.417,1.200,60106,0,13141.732
4,KDFX20210820_023912_V06,12,3.120,1.200,60152,0,2158.716
4,KDFX20210820_023912_V06,13,3.999,1.200,60220,0,754.107
4,KDFX20210820_023912_V06,14,5.098,1.200,60322,0,282.055
11,KDFX20210820_022417_V06,0,0.483,1.200,12716,0,403581.754
11,KDFX20210820_022417_V06,2,0.879,1.200,12702,0,646978.475
11,KDFX20210820_022417_V06,6,1.318,1.200,12710,0,1170428.384
11,KDFX20210820_022911_V06,0,0.483,1.200,16264,0,483106.038
11,KDFX20210820_022911_V06,2,0.879,1.200,16285,0,741534.557
11,KDFX20210820_022911_V06,6,1.318,1.200,16289,0,1317847.187
11,KDFX20210820_023417_V06,0,0.483,1.200,16838,0,530395.738
11,KDFX20210820_023417_V06,2,0.879,1.200,16841,0,784066.678
11,KDFX20210820_023417_V06,6,1.318,1.200,16836,0,1398206.609
11,KDFX20210820_023912_V06,0,0.483,1.200,17063,0,559784.054
11,KDFX20210820_023912_V06,2,0.879,1.200,17077,0,833972.439
11,KDFX20210820_023912_V06,6,1.318,1.200,17070,0,1417570.242
11,KDFX20210820_024405_V06,0,0.483,1.200,17989,0,570680.655
11,KDFX20210820_024405_V06,2,0.879,1.200,17989,0,866322.588
11,KDFX20210820_024405_V06,6,1.318,1.200,17998,0,1385259.743
11,KDFX20210820_024900_V06,0,0.483,1.200,19233,0,586950.451
11,KDFX20210820_024900_V06,2,0.879,1.200,19230,0,835586.841
11,KDFX20210820_024900_V06,6,1.318,1.200,19254,0,1247389.782
11,KDFX20210820_025354_V06,0,0.483,1.200,22931,0,635720.825
11,KDFX20210820_025354_V06,2,0.879,1.200,22934,0,839798.779
11,KDFX20210820_025354_V06,6,1.318,1.200,22952,0,1117230.344
11,KDFX20210820_025354_V06,8,1.802,1.200,11484,0,893999.298
8,KDFX20210820_020441_V06,0,0.483,1.200,13565,0,523751.756
8,KDFX20210820_020441_V06,2,0.879,1.200,13568,0,835759.972
8,KDFX20210820_020441_V06,6,1.318,1.200,13563,0,1699691.898
8,KDFX20210820_020935_V06,0,0.483,1.200,15965,0,599663.707
8,KDFX20210820_020935_V06,2,0.879,1.200,15967,0,937060.715
8,KDFX20210820_020935_V06,6,1.318,1.200,15975,0,1625412.000
8,KDFX20210820_021429_V06,0,0.483,1.200,12212,0,464608.527
8,KDFX20210820_021429_V06,2,0.879,1.200,12220,0,775065.806
8,KDFX20210820_021429_V06,6,1.318,1.200,12220,0,1401150.163
8,KDFX20210820_021922_V06,0,0.483,1.200,16113,0,612839.280
8,KDFX20210820_021922_V06,2,0.879,1.200,16104,0,886030.839
8,KDFX20210820_021922_V06,6,1.318,1.200,16109,0,1430259.400
9,KDFX20210820_020441_V06,0,0.483,1.200,231,0,2712.265
9,KDFX20210820_020441_V06,2,0.879,1.200,233,0,782.235
9,KDFX20210820_020441_V06,6,1.318,1.200,231,0,24.095
9,KDFX20210820_020441_V06,8,1.802,1.200,114,0,0.075
9,KDFX20210820_020441_V06,9,2.417,1.200,114,0,0.075
9,KDFX20210820_020935_V06,0,0.483,1.200,1192,0,4962.316
9,KDFX20210820_020935_V06,2,0.879,1.200,1190,0,1723.135
9,KDFX20210820_020935_V06,6,1.318,1.200,1190,0,208.881
9,KDFX20210820_020935_V06,8,1.802,1.200,596,0,9.850
9,KDFX20210820_020935_V06,9,2.417,1.200,594,0,0.389
2,KDFX20210820_003833_V06,0,0.483,1.200,13949,0,2474574.848
2,KDFX20210820_003833_V06,2,0.879,1.200,13940,0,4329233.769
2,KDFX20210820_003833_V06,6,1.318,1.200,13949,0,2734225.723
6,KDFX20210820_015023_V06,0,0.483,1.200,50,0,832.097
6,KDFX20210820_015023_V06,2,0.879,1.200,51,0,171.014
6,KDFX20210820_015023_V06,6,1.318,1.200,50,0,0.017
6,KDFX20210820_015023_V06,8,1.802,1.200,26,0,0.017
6,KDFX20210820_015023_V06,9,2.417,1.200,26,0,0.017
12,KDFX20210820_023417_V06,0,0.483,1.200,123976,2,673452.640
12,KDFX20210820_023417_V06,2,0.879,1.200,123984,0,432926.556
12,KDFX20210820_023417_V06,6,1.318,1.200,124009,0,205128.375
12,KDFX20210820_023417_V06,8,1.802,1.200,62019,0,68755.970
12,KDFX20210820_023417_V06,9,2.417,1.200,62052,0,9774.179
12,KDFX20210820_023417_V06,12,3.120,1.200,62100,0,1866.457
12,KDFX20210820_023417_V06,13,3.999,1.200,62168,0,727.767
13,KDFX20210820_030328_V06,0,0.483,1.200,6737,0,166635.127
13,KDFX20210820_030328_V06,2,0.879,1.200,6739,0,321162.556
13,KDFX20210820_030328_V06,6,1.318,1.200,6740,0,499762.133
13,KDFX20210820_030328_V06,8,1.802,1.200,3373,0,300609.962
13,KDFX20210820_030758_V06,0,0.483,1.200,4323,0,167122.190
13,KDFX20210820_030758_V06,2,0.879,1.200,4329,0,352760.613
13,KDFX20210820_030758_V06,6,1.318,1.200,4325,0,451597.757
13,KDFX20210820_030758_V06,8,1.802,1.200,2167,0,220134.791
3,KDFX20210821_012505_V06,0,0.483,1.200,309,0,352.657
3,KDFX20210821_012505_V06,2,0.879,1.200,308,0,82.447
3,KDFX20210821_012505_V06,4,1.318,1.200,307,0,0.048
3,KDFX20210821_012505_V06,6,1.802,1.200,155,0,0.048
3,KDFX20210821_012505_V06,7,2.417,1.200,155,0,0.048
3,KDFX20210821_012505_V06,8,3.120,1.200,155,0,0.048
3,KDFX20210821_012505_V06,9,3.999,1.200,154,0,0.048
3,KDFX20210821_012937_V06,0,0.483,1.200,999,0,2173.283
3,KDFX20210821_012937_V06,2,0.879,1.200,996,0,453.362
3,KDFX20210821_012937_V06,4,1.318,1.200,996,0,2.828
3,KDFX20210821_012937_V06,6,1.802,1.200,498,0,0.151
3,KDFX20210821_012937_V06,7,2.417,1.200,498,0,0.151
3,KDFX20210821_012937_V06,8,3.120,1.200,499,0,0.152
3,KDFX20210821_012937_V06,9,3.999,1.200,500,0,0.152
3,KDFX20210821_013415_V06,0,0.483,1.200,1977,0,11900.334
3,KDFX20210821_013415_V06,2,0.879,1.200,1973,0,3156.205
3,KDFX20210821_013415_V06,4,1.318,1.200,1974,0,90.533
3,KDFX20210821_013415_V06,6,1.802,1.200,993,0,0.287
3,KDFX20210821_013415_V06,7,2.417,1.200,993,0,0.578
3,KDFX20210821_013415_V06,8,3.120,1.200,994,0,0.504
3,KDFX20210821_013415_V06,9,3.999,1.200,992,0,0.288
3,KDFX20210821_013847_V06,0,0.483,1.200,2393,0,42279.118
3,KDFX20210821_013847_V06,2,0.879,1.200,2393,0,13173.636
3,KDFX20210821_013847_V06,4,1.318,1.200,2396,0,790.253
3,KDFX20210821_013847_V06,6,1.802,1.200,1204,0,0.335
3,KDFX20210821_013847_V06,7,2.417,1.200,1201,0,0.334
3,KDFX20210821_013847_V06,8,3.120,1.200,1196,0,0.334
3,KDFX20210821_013847_V06,9,3.999,1.200,1202,0,0.336
3,KDFX20210821_014319_V06,0,0.483,1.200,4305,0,81149.901
3,KDFX20210821_014319_V06,2,0.879,1.200,4306,0,28681.873
3,KDFX20210821_014319_V06,4,1.318,1.200,4307,0,2437.068
3,KDFX20210821_014319_V06,6,1.802,1.200,2158,0,6.380
3,KDFX20210821_014319_V06,7,2.417,1.200,2159,0,0.594
3,KDFX20210821_014319_V06,8,3.120,1.200,2159,0,0.594
3,KDFX20210821_014319_V06,9,3.999,1.200,2160,0,0.596
3,KDFX20210821_014752_V06,0,0.483,1.200,6380,0,131085.289
3,KDFX20210821_014752_V06,2,0.879,1.200,6375,0,58341.734
3,KDFX20210821_014752_V06,4,1.318,1.200,6379,0,7101.477
3,KDFX20210821_014752_V06,6,1.802,1.200,3196,0,103.047
3,KDFX20210821_014752_V06,7,2.417,1.200,3197,0,0.877
3,KDFX20210821_014752_V06,8,3.120,1.200,3199,0,0.879
3,KDFX20210821_014752_V06,9,3.999,1.200,3202,0,0.881
3,KDFX20210821_015224_V06,0,0.483,1.200,9896,0,180828.707
3,KDFX20210821_015224_V06,2,0.879,1.200,9898,0,83330.829
3,KDFX20210821_015224_V06,4,1.318,1.200,9895,0,11828.310
3,KDFX20210821_015224_V06,6,1.802,1.200,4961,0,588.023
3,KDFX20210821_015224_V06,7,2.417,1.200,4961,0,4.039
3,KDFX20210821_015224_V06,8,3.120,1.200,4960,0,1.621
3,KDFX20210821_015224_V06,9,3.999,1.200,4962,0,1.311
3,KDFX20210821_015224_V06,10,5.098,1.200,4976,0,2.048
3,KDFX20210821_020129_V06,0,0.483,1.200,16185,0,253766.990
3,KDFX20210821_020129_V06,2,0.879,1.200,16193,0,152252.253
3,KDFX20210821_020129_V06,4,1.318,1.200,16197,0,37069.886
3,KDFX20210821_020129_V06,6,1.802,1.200,8091,0,3736.655
3,KDFX20210821_020129_V06,7,2.417,1.200,8102,0,18.702
3,KDFX20210821_020129_V06,8,3.120,1.200,8107,0,4.168
3,KDFX20210821_020129_V06,9,3.999,1.200,8118,0,2.375
3,KDFX20210821_020129_V06,10,5.098,1.200,8136,0,2.157
3,KDFX20210821_020600_V06,0,0.483,1.200,23159,0,281034.531
3,KDFX20210821_020600_V06,2,0.879,1.200,23160,0,182653.017
3,KDFX20210821_020600_V06,4,1.318,1.200,23170,0,61093.644
3,KDFX20210821_020600_V06,6,1.802,1.200,11592,0,6524.595
3,KDFX20210821_020600_V06,7,2.417,1.200,11604,0,82.973
3,KDFX20210821_020600_V06,8,3.120,1.200,11612,0,12.703
3,KDFX20210821_020600_V06,9,3.999,1.200,11619,0,4.370
3,KDFX20210821_021033_V06,0,0.483,1.200,29251,0,315555.934
3,KDFX20210821_021033_V06,2,0.879,1.200,29255,0,217805.394
3,KDFX20210821_021033_V06,4,1.318,1.200,29257,0,73443.159
3,KDFX20210821_021033_V06,6,1.802,1.200,14635,0,10433.494
3,KDFX20210821_021033_V06,7,2.417,1.200,14642,0,263.251
3,KDFX20210821_021033_V06,8,3.120,1.200,14661,0,32.197
3,KDFX20210821_021033_V06,9,3.999,1.200,14675,0,8.506
3,KDFX20210821_021505_V06,0,0.483,1.200,32344,0,348780.180
3,KDFX20210821_021505_V06,2,0.879,1.200,32355,0,236579.625
3,KDFX20210821_021505_V06,4,1.318,1.200,32365,0,91192.238
3,KDFX20210821_021505_V06,6,1.802,1.200,16174,0,14635.814
3,KDFX20210821_021505_V06,7,2.417,1.200,16182,0,504.751
3,KDFX20210821_021505_V06,8,3.120,1.200,16193,0,67.674
3,KDFX20210821_021505_V06,9,3.999,1.200,16214,0,20.430
3,KDFX20210821_021937_V06,0,0.483,1.200,35624,0,381815.805
3,KDFX20210821_021937_V06,2,0.879,1.200,35631,0,261443.011
3,KDFX20210821_021937_V06,4,1.318,1.200,35641,0,97437.597
3,KDFX20210821_021937_V06,6,1.802,1.200,17779,0,20040.562
3,KDFX20210821_021937_V06,7,2.417,1.200,17788,0,917.192
3,KDFX20210821_021937_V06,8,3.120,1.200,17799,0,120.462
3,KDFX20210821_021937_V06,9,3.999,1.200,17819,0,35.273
3,KDFX20210821_022409_V06,0,0.483,1.200,43239,0,411696.258
3,KDFX20210821_022409_V06,2,0.879,1.200,43250,0,256686.424
3,KDFX20210821_022409_V06,4,1.318,1.200,43252,0,100296.144
3,KDFX20210821_022409_V06,6,1.802,1.200,21650,0,22623.016
3,KDFX20210821_022409_V06,7,2.417,1.200,21661,0,1809.927
3,KDFX20210821_022409_V06,8,3.120,1.200,21678,0,257.617
3,KDFX20210821_022409_V06,9,3.999,1.200,21711,0,86.210
3,KDFX20210821_022841_V06,0,0.483,1.200,51691,0,467492.525
3,KDFX20210821_022841_V06,2,0.879,1.200,51704,0,292482.758
3,KDFX20210821_022841_V06,4,1.318,1.200,51715,0,109986.146
3,KDFX20210821_022841_V06,6,1.802,1.200,25856,0,32109.689
3,KDFX20210821_022841_V06,7,2.417,1.200,25870,0,2819.936
3,KDFX20210821_022841_V06,8,3.120,1.200,25871,0,524.656
3,KDFX20210821_022841_V06,9,3.999,1.200,25909,0,161.380
3,KDFX20210821_023320_V06,0,0.483,1.200,55866,0,463730.755
3,KDFX20210821_023320_V06,2,0.879,1.200,55868,0,266439.522
3,KDFX20210821_023320_V06,4,1.318,1.200,55870,0,108916.237
3,KDFX20210821_023320_V06,6,1.802,1.200,27940,0,29559.242
3,KDFX20210821_023320_V06,7,2.417,1.200,27950,0,3324.771
3,KDFX20210821_023320_V06,8,3.120,1.200,27977,0,715.884
3,KDFX20210821_023320_V06,9,3.999,1.200,28012,0,216.427
3,KDFX20210821_023758_V06,0,0.483,1.200,60645,0,442902.253
3,KDFX20210821_023758_V06,2,0.879,1.200,60651,0,239732.122
3,KDFX20210821_023758_V06,4,1.318,1.200,60651,0,112826.086
3,KDFX20210821_023758_V06,6,1.802,1.200,30326,0,31813.769
3,KDFX20210821_023758_V06,7,2.417,1.200,30344,0,4078.866
3,KDFX20210821_023758_V06,8,3.120,1.200,30361,0,796.529
3,KDFX20210821_023758_V06,9,3.999,1.200,30403,0,268.749
3,KDFX20210821_024236_V06,0,0.483,1.200,73938,0,400758.807
3,KDFX20210821_024236_V06,2,0.879,1.200,73943,0,227802.566
3,KDFX20210821_024236_V06,4,1.318,1.200,73967,0,116443.077
3,KDFX20210821_024236_V06,6,1.802,1.200,37011,0,33451.921
3,KDFX20210821_024236_V06,7,2.417,1.200,37031,0,4773.587
3,KDFX20210821_024236_V06,8,3.120,1.200,37058,0,1030.019
3,KDFX20210821_024236_V06,9,3.999,1.200,37097,0,376.406
3,KDFX20210821_024714_V06,0,0.483,1.200,76658,0,360395.955
3,KDFX20210821_024714_V06,2,0.879,1.200,76677,0,207768.850
3,KDFX20210821_024714_V06,4,1.318,1.200,76690,0,106678.099
3,KDFX20210821_024714_V06,6,1.802,1.200,38324,0,33397.057
3,KDFX20210821_024714_V06,7,2.417,1.200,38343,0,4790.004
3,KDFX20210821_024714_V06,8,3.120,1.200,38377,0,1285.828
3,KDFX20210821_024714_V06,9,3.999,1.200,38412,0,391.351
3,KDFX20210821_025153_V06,0,0.483,1.200,72850,0,351947.546
3,KDFX20210821_025153_V06,2,0.879,1.200,72870,0,201753.188
3,KDFX20210821_025153_V06,4,1.318,1.200,72892,0,107759.723
3,KDFX20210821_025153_V06,6,1.802,1.200,36482,0,34324.172
3,KDFX20210821_025153_V06,7,2.417,1.200,36508,0,5404.952
3,KDFX20210821_025153_V06,8,3.120,1.200,36538,0,1389.187
3,KDFX20210821_025153_V06,9,3.999,1.200,36568,0,434.187
3,KDFX20210821_030109_V06,0,0.483,1.200,79905,0,344449.324
3,KDFX20210821_030109_V06,2,0.879,1.200,79918,0,202664.320
3,KDFX20210821_030109_V06,4,1.318,1.200,79940,0,115059.593
3,KDFX20210821_030109_V06,6,1.802,1.200,39971,0,36729.978
3,KDFX20210821_030109_V06,7,2.417,1.200,39991,0,6574.049
3,KDFX20210821_030109_V06,8,3.120,1.200,40023,0,1673.649
3,KDFX20210821_030109_V06,9,3.999,1.200,40069,0,581.779
3,KDFX20210821_030548_V06,0,0.483,1.200,97433,0,366048.474
3,KDFX20210821_030548_V06,2,0.879,1.200,97443,0,222316.020
3,KDFX20210821_030548_V06,4,1.318,1.200,97463,0,121615.104
3,KDFX20210821_030548_V06,6,1.802,1.200,48753,0,40879.263
3,KDFX20210821_030548_V06,7,2.417,1.200,48776,0,7117.180
3,KDFX20210821_030548_V06,8,3.120,1.200,48820,0,2127.421
3,KDFX20210821_030548_V06,9,3.999,1.200,48871,0,656.093
3,KDFX20210821_031027_V06,0,0.483,1.200,124674,15,492739.169
3,KDFX20210821_031027_V06,2,0.879,1.200,124695,2,249358.025
3,KDFX20210821_031027_V06,4,1.318,1.200,124720,0,136760.562
3,KDFX20210821_031027_V06,6,1.802,1.200,62397,0,46078.967
3,KDFX20210821_031027_V06,7,2.417,1.200,62431,0,7965.350
3,KDFX20210821_031027_V06,8,3.120,1.200,62474,0,2434.526
3,KDFX20210821_031027_V06,9,3.999,1.200,62542,0,841.548
3,KDFX20210821_031505_V06,0,0.483,1.200,129045,23,517438.002
3,KDFX20210821_031505_V06,2,0.879,1.200,129075,1,271682.001
3,KDFX20210821_031505_V06,4,1.318,1.200,129111,0,140376.810
3,KDFX20210821_031505_V06,6,1.802,1.200,64565,0,49645.167
3,KDFX20210821_031505_V06,7,2.417,1.200,64602,0,9633.297
3,KDFX20210821_031505_V06,8,3.120,1.200,64649,0,2706.901
3,KDFX20210821_031505_V06,9,3.999,1.200,64727,0,857.462
3,KDFX20210821_031944_V06,0,0.483,1.200,139566,9,483015.657
3,KDFX20210821_031944_V06,2,0.879,1.200,139575,2,283464.963
3,KDFX20210821_031944_V06,4,1.318,1.200,139611,1,145784.503
3,KDFX20210821_031944_V06,6,1.802,1.200,69835,0,49934.984
3,KDFX20210821_031944_V06,7,2.417,1.200,69866,0,10461.368
3,KDFX20210821_031944_V06,8,3.120,1.200,69907,0,3019.412
3,KDFX20210821_031944_V06,9,3.999,1.200,70004,0,976.473
3,KDFX20210821_032423_V06,0,0.483,1.200,149831,4,511602.304
3,KDFX20210821_032423_V06,2,0.879,1.200,149862,2,287449.242
3,KDFX20210821_032423_V06,4,1.318,1.200,149887,0,147945.947
3,KDFX20210821_032423_V06,6,1.802,1.200,74961,0,51994.781
3,KDFX20210821_032423_V06,7,2.417,1.200,75005,0,10795.550
3,KDFX20210821_032423_V06,8,3.120,1.200,75058,0,3549.481
3,KDFX20210821_032423_V06,9,3.999,1.200,75146,0,1096.658
3,KDFX20210821_032901_V06,0,0.483,1.200,139673,12,485212.670
3,KDFX20210821_032901_V06,2,0.879,1.200,139690,2,260411.554
3,KDFX20210821_032901_V06,4,1.318,1.200,139720,0,144560.525
3,KDFX20210821_032901_V06,6,1.802,1.200,69887,0,47551.188
3,KDFX20210821_032901_V06,7,2.417,1.200,69925,0,10531.377
3,KDFX20210821_032901_V06,8,3.120,1.200,69976,0,3278.999
3,KDFX20210821_032901_V06,9,3.999,1.200,70053,0,1054.672
7,KDFX20210821_020129_V06,0,0.483,1.200,182,0,2684.438
7,KDFX20210821_020129_V06,2,0.879,1.200,182,0,570.175
7,KDFX20210821_020129_V06,4,1.318,1.200,182,0,8.643
7,KDFX20210821_020129_V06,6,1.802,1.200,90,0,0.060
7,KDFX20210821_020129_V06,7,2.417,1.200,93,0,0.063
7,KDFX20210821_020600_V06,0,0.483,1.200,816,0,5021.650
7,KDFX20210821_020600_V06,2,0.879,1.200,816,0,1187.625
7,KDFX20210821_020600_V06,4,1.318,1.200,815,0,69.718
7,KDFX20210821_020600_V06,6,1.802,1.200,409,0,2.485
7,KDFX20210821_020600_V06,7,2.417,1.200,406,0,0.273
1,KDFX20210820_234955_V06,0,0.483,1.200,521,0,3576.484
1,KDFX20210820_234955_V06,2,0.879,1.200,518,0,1830.263
1,KDFX20210820_234955_V06,4,1.318,1.200,518,0,619.721
1,KDFX20210820_234955_V06,6,1.802,1.200,258,0,52.591
1,KDFX20210820_234955_V06,7,2.417,1.200,258,0,2.261
1,KDFX20210820_234955_V06,8,3.120,1.200,258,0,0.049
1,KDFX20210820_234955_V06,9,3.999,1.200,259,0,0.050
1,KDFX20210820_234955_V06,10,5.098,1.200,260,0,0.050
6,KDFX20210822_012218_V06,0,0.483,1.200,420,0,434.635
6,KDFX20210822_012218_V06,2,0.879,1.200,420,0,66.758
6,KDFX20210822_012218_V06,4,1.318,1.200,419,0,0.065
6,KDFX20210822_012218_V06,6,1.802,1.200,211,0,0.065
6,KDFX20210822_012218_V06,7,2.417,1.200,211,0,0.065
6,KDFX20210822_012218_V06,10,3.120,1.200,211,0,0.066
6,KDFX20210822_012218_V06,11,3.999,1.200,213,0,0.066
6,KDFX20210822_012749_V06,0,0.483,1.200,1255,0,3018.914
6,KDFX20210822_012749_V06,2,0.879,1.200,1257,0,780.709
6,KDFX20210822_012749_V06,4,1.318,1.200,1257,0,20.540
6,KDFX20210822_012749_V06,6,1.802,1.200,629,0,0.190
6,KDFX20210822_012749_V06,7,2.417,1.200,631,0,0.191
6,KDFX20210822_012749_V06,10,3.120,1.200,630,0,0.191
6,KDFX20210822_012749_V06,11,3.999,1.200,632,0,0.192
6,KDFX20210822_013322_V06,0,0.483,1.200,2664,0,10615.164
6,KDFX20210822_013322_V06,2,0.879,1.200,2665,0,2800.808
6,KDFX20210822_013322_V06,4,1.318,1.200,2663,0,169.638
6,KDFX20210822_013322_V06,6,1.802,1.200,1332,0,0.386
6,KDFX20210822_013322_V06,7,2.417,1.200,1335,0,0.387
6,KDFX20210822_013322_V06,10,3.120,1.200,1332,0,0.386
6,KDFX20210822_013322_V06,11,3.999,1.200,1337,0,0.389
6,KDFX20210822_013853_V06,0,0.483,1.200,4974,0,31439.659
6,KDFX20210822_013853_V06,2,0.879,1.200,4976,0,10040.503
6,KDFX20210822_013853_V06,4,1.318,1.200,4975,0,770.016
6,KDFX20210822_013853_V06,6,1.802,1.200,2493,0,7.666
6,KDFX20210822_013853_V06,7,2.417,1.200,2497,0,0.917
6,KDFX20210822_013853_V06,10,3.120,1.200,2500,0,2.468
6,KDFX20210822_013853_V06,11,3.999,1.200,2502,0,0.721
6,KDFX20210822_014425_V06,0,0.483,1.200,9518,0,74867.345
6,KDFX20210822_014425_V06,2,0.879,1.200,9520,0,20170.227
6,KDFX20210822_014425_V06,4,1.318,1.200,9517,0,1800.501
6,KDFX20210822_014425_V06,6,1.802,1.200,4767,0,42.665
6,KDFX20210822_014425_V06,7,2.417,1.200,4768,0,7.716
6,KDFX20210822_014425_V06,8,3.120,1.200,4767,0,10.089
6,KDFX20210822_014425_V06,11,3.999,1.200,4775,0,5.406
6,KDFX20210822_014932_V06,0,0.483,1.200,13849,0,106568.475
6,KDFX20210822_014932_V06,2,0.879,1.200,13856,0,32808.950
6,KDFX20210822_014932_V06,4,1.318,1.200,13855,0,3759.201
6,KDFX20210822_014932_V06,6,1.802,1.200,6933,0,62.725
6,KDFX20210822_014932_V06,7,2.417,1.200,6939,0,30.327
6,KDFX20210822_014932_V06,10,3.120,1.200,6937,0,21.182
6,KDFX20210822_014932_V06,11,3.999,1.200,6949,0,11.578
6,KDFX20210822_015345_V06,0,0.483,1.200,18292,0,159431.675
6,KDFX20210822_015345_V06,2,0.879,1.200,18292,0,63703.437
6,KDFX20210822_015345_V06,4,1.318,1.200,18295,0,7638.999
6,KDFX20210822_015345_V06,8,1.802,1.200,9160,0,226.650
