track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
40,KEWX20020907_013855,0,0.500,1.200,1209,0,215806.930
40,KEWX20020907_013855,2,1.400,1.200,1204,0,275.920
40,KEWX20020907_013855,4,2.400,1.200,1202,0,0.850
40,KEWX20020907_014445,0,0.500,1.200,1411,0,258785.566
40,KEWX20020907_014445,2,1.400,1.200,1405,0,1090.072
40,KEWX20020907_014445,4,2.400,1.200,1413,0,0.977
35,KEWX20020907_010348,0,0.500,1.200,1513,0,3680.157
35,KEWX20020907_010348,2,1.400,1.200,1516,0,7.336
35,KEWX20020907_010348,4,2.400,1.200,1515,0,24.209
35,KEWX20020907_010939,0,0.500,1.200,2223,0,10163.076
35,KEWX20020907_010939,2,1.400,1.200,2222,0,66.841
35,KEWX20020907_010939,4,2.300,1.200,2217,0,71.942
35,KEWX20020907_012121,0,0.500,1.200,2900,0,42252.122
35,KEWX20020907_012121,2,1.400,1.200,2901,0,477.995
35,KEWX20020907_012121,4,2.400,1.200,2887,0,433.887
21,KEWX20020907_001659,0,0.500,1.200,5137,0,180794.666
21,KEWX20020907_001659,2,1.500,1.200,5183,0,303039.917
21,KEWX20020907_001659,4,2.400,1.200,5189,0,350739.589
21,KEWX20020907_001659,5,3.300,1.200,5100,0,360456.415
21,KEWX20020907_002249,0,0.500,1.200,7376,0,144169.816
21,KEWX20020907_002249,2,1.400,1.200,7382,0,195669.737
21,KEWX20020907_002249,4,2.300,1.200,7355,0,196896.799
21,KEWX20020907_002249,5,3.300,1.200,7360,0,260209.256
21,KEWX20020907_002840,0,0.500,1.200,8006,0,72011.996
21,KEWX20020907_002840,2,1.400,1.200,8008,0,105819.240
21,KEWX20020907_002840,4,2.300,1.200,8499,0,133091.043
21,KEWX20020907_002840,5,3.300,1.200,8531,0,128750.994
28,KEWX20020907_004023,0,0.500,1.200,1812,0,1720310.498
28,KEWX20020907_004023,2,1.400,1.200,1821,0,1349312.920
28,KEWX20020907_004023,4,2.300,1.200,1821,0,775097.784
28,KEWX20020907_004614,0,0.500,1.200,3369,0,1368013.038
28,KEWX20020907_004614,2,1.400,1.200,3364,0,2063766.332
28,KEWX20020907_004614,4,2.400,1.200,3372,0,1001859.019
28,KEWX20020907_005205,0,0.500,1.200,3761,0,1685038.765
28,KEWX20020907_005205,2,1.400,1.200,4067,0,3271637.542
28,KEWX20020907_005205,4,2.400,1.200,4167,0,1073128.406
28,KEWX20020907_005757,0,0.500,1.200,2815,0,2024502.282
28,KEWX20020907_005757,2,1.400,1.200,2817,0,2223904.109
28,KEWX20020907_005757,4,2.400,1.200,2818,0,1058303.983
38,KEWX20020907_012121,0,0.500,1.200,2348,0,155235.456
38,KEWX20020907_012121,2,1.400,1.200,2355,0,6581.216
38,KEWX20020907_012121,4,2.400,1.200,2333,0,29.544
38,KEWX20020907_012121,5,3.300,1.200,2338,0,0.729
38,KEWX20020907_012121,6,4.300,1.200,2347,0,0.735
38,KEWX20020907_012713,0,0.500,1.200,5445,0,327923.020
38,KEWX20020907_012713,2,1.400,1.200,5437,0,83024.853
38,KEWX20020907_012713,4,2.300,1.200,5410,0,3884.187
38,KEWX20020907_012713,5,3.300,1.200,5419,0,45.206
38,KEWX20020907_012713,6,4.200,1.200,5426,0,9.241
58,KEWX20020907_020219,0,0.500,1.200,2692,0,359330.825
58,KEWX20020907_020219,2,1.400,1.200,2679,0,307073.274
58,KEWX20020907_020219,4,2.400,1.200,2660,0,268923.712
58,KEWX20020907_020219,5,3.300,1.200,2671,0,967861.212
58,KEWX20020907_020219,6,4.300,1.200,2669,0,147597.238
58,KEWX20020907_020809,0,0.500,1.200,5701,0,400768.438
58,KEWX20020907_020809,2,1.400,1.200,5345,0,214864.122
58,KEWX20020907_020809,4,2.400,1.200,5343,0,192692.519
58,KEWX20020907_020809,5,3.300,1.200,5343,0,602577.516
58,KEWX20020907_020809,6,4.200,1.200,5348,0,60679.035
58,KEWX20020907_021402,0,0.500,1.200,8231,0,364141.899
58,KEWX20020907_021402,2,1.400,1.200,8239,0,180702.190
58,KEWX20020907_021402,4,2.300,1.200,8229,0,151582.498
58,KEWX20020907_021402,5,3.300,1.200,8241,0,385413.002
58,KEWX20020907_021402,6,4.300,1.200,8264,0,29521.934
58,KEWX20020907_021953,0,0.500,1.200,5662,0,237087.263
58,KEWX20020907_021953,2,1.400,1.200,5662,0,122954.071
58,KEWX20020907_021953,4,2.400,1.200,5661,0,112486.103
58,KEWX20020907_021953,5,3.300,1.200,5664,0,239018.884
5,KEWX20020906_231834,0,0.500,1.200,837,0,594344.123
5,KEWX20020906_231834,2,1.400,1.200,838,0,887422.431
5,KEWX20020906_231834,4,2.300,1.200,842,0,638827.696
5,KEWX20020906_231834,5,3.300,1.200,844,0,58538.120
5,KEWX20020906_232424,0,0.500,1.200,1739,0,767974.025
5,KEWX20020906_232424,2,1.400,1.200,1760,0,561897.263
5,KEWX20020906_232424,4,2.300,1.200,1744,0,478972.875
5,KEWX20020906_232424,5,3.300,1.200,1853,0,29873.381
9,KEWX20020906_231834,0,0.500,1.200,111,0,164138.576
9,KEWX20020906_231834,2,1.400,1.200,112,0,87685.534
9,KEWX20020906_232424,0,0.500,1.200,536,0,51837.494
9,KEWX20020906_232424,2,1.400,1.200,542,0,6366.180
22,KEWX20020907_002249,0,0.500,1.200,4334,0,7680905.316
22,KEWX20020907_002249,2,1.400,1.200,4328,0,9024022.184
22,KEWX20020907_002249,4,2.300,1.200,4306,0,11401546.134
22,KEWX20020907_002249,5,3.300,1.200,4396,0,10142969.358
22,KEWX20020907_002249,6,4.300,1.200,4544,0,7494142.020
22,KEWX20020907_002249,7,5.900,1.200,4619,0,1367438.561
22,KEWX20020907_002840,0,0.500,1.200,7354,0,9498755.584
22,KEWX20020907_002840,2,1.400,1.200,7359,0,9855485.346
22,KEWX20020907_002840,4,2.300,1.200,7383,0,10812961.341
22,KEWX20020907_002840,5,3.300,1.200,7383,0,11656347.462
22,KEWX20020907_002840,6,4.300,1.200,7381,0,7216395.805
22,KEWX20020907_002840,7,5.800,1.200,7401,0,1328604.098
22,KEWX20020907_003432,0,0.500,1.200,4933,0,9310238.779
22,KEWX20020907_003432,2,1.400,1.200,4930,0,13426376.007
22,KEWX20020907_003432,4,2.400,1.200,4931,0,11510032.060
22,KEWX20020907_003432,5,3.300,1.200,4947,0,7962649.321
22,KEWX20020907_003432,6,4.200,1.200,4942,0,3223993.805
22,KEWX20020907_003432,7,5.900,1.200,4957,0,686626.164
24,KEWX20020907_002840,0,0.500,1.200,6411,0,2151947.307
24,KEWX20020907_002840,2,1.400,1.200,6414,0,1799308.471
24,KEWX20020907_002840,4,2.300,1.200,6412,0,1858521.248
24,KEWX20020907_002840,5,3.300,1.200,6420,0,1303710.013
24,KEWX20020907_002840,6,4.300,1.200,6423,0,724438.466
24,KEWX20020907_003432,0,0.500,1.200,9522,0,3938740.494
24,KEWX20020907_003432,2,1.400,1.200,9522,0,4355887.785
24,KEWX20020907_003432,4,2.400,1.200,9524,0,4447270.790
24,KEWX20020907_003432,5,3.300,1.200,9541,0,1828492.243
24,KEWX20020907_003432,6,4.200,1.200,9548,0,967427.318
39,KEWX20020907_012121,0,0.500,1.200,1619,0,124708.712
39,KEWX20020907_012121,2,1.400,1.200,1627,0,89.207
39,KEWX20020907_012121,4,2.400,1.200,1616,0,3.072
39,KEWX20020907_012121,5,3.300,1.200,1618,0,0.643
41,KEWX20020907_012121,0,0.500,1.200,22376,0,833593.693
41,KEWX20020907_012121,2,1.400,1.200,22391,0,837150.329
41,KEWX20020907_012121,4,2.400,1.200,22264,0,817669.437
41,KEWX20020907_012121,5,3.300,1.200,22294,0,1070942.218
41,KEWX20020907_012121,6,4.300,1.200,22485,0,1642336.314
41,KEWX20020907_012121,7,5.800,1.200,22947,0,944254.216
41,KEWX20020907_012713,0,0.500,1.200,27234,0,844308.738
41,KEWX20020907_012713,2,1.400,1.200,27242,0,800298.517
41,KEWX20020907_012713,4,2.300,1.200,27089,0,819618.088
41,KEWX20020907_012713,5,3.300,1.200,27114,0,1007023.660
41,KEWX20020907_012713,6,4.200,1.200,27163,0,1686531.797
41,KEWX20020907_012713,7,5.800,1.200,27220,0,779001.225
41,KEWX20020907_013305,0,0.500,1.200,33956,0,1156505.659
41,KEWX20020907_013305,2,1.400,1.200,33650,0,875791.827
41,KEWX20020907_013305,4,2.400,1.200,33309,0,944903.147
41,KEWX20020907_013305,5,3.300,1.200,33260,0,1060118.657
41,KEWX20020907_013305,6,4.300,1.200,33261,0,1873493.748
41,KEWX20020907_013305,7,5.900,1.200,33247,0,460518.437
41,KEWX20020907_013855,0,0.500,1.200,23375,0,729373.737
41,KEWX20020907_013855,2,1.400,1.200,23383,0,683890.142
41,KEWX20020907_013855,4,2.400,1.200,23273,0,661907.013
41,KEWX20020907_013855,5,3.300,1.200,23508,0,980732.515
41,KEWX20020907_013855,6,4.200,1.200,23646,0,1594592.350
41,KEWX20020907_013855,7,5.900,1.200,23899,0,297528.895
50,KEWX20020907_014445,0,0.500,1.200,15036,0,622579.377
50,KEWX20020907_014445,2,1.400,1.200,15038,0,512584.306
50,KEWX20020907_014445,4,2.400,1.200,15045,0,527549.042
50,KEWX20020907_014445,5,3.300,1.200,15059,0,1400855.768
50,KEWX20020907_014445,6,4.300,1.200,15077,0,1282258.056
50,KEWX20020907_015038,0,0.500,1.200,18603,0,634872.851
50,KEWX20020907_015038,2,1.400,1.200,18238,0,495359.148
50,KEWX20020907_015038,4,2.400,1.200,18169,0,514453.800
50,KEWX20020907_015038,5,3.300,1.200,18196,0,1777579.277
50,KEWX20020907_015038,6,4.300,1.200,18213,0,877143.573
55,KEWX20020907_015628,0,0.500,1.200,1417,0,246564.158
55,KEWX20020907_015628,2,1.400,1.200,1464,0,179830.246
55,KEWX20020907_020219,0,0.500,1.200,2509,0,276367.391
55,KEWX20020907_020219,2,1.400,1.200,2465,0,208376.979
57,KEWX20020907_020219,0,0.500,1.200,9650,0,226670.700
57,KEWX20020907_020219,2,1.400,1.200,9645,0,80918.360
57,KEWX20020907_020219,4,2.400,1.200,9650,0,30053.914
57,KEWX20020907_020219,5,3.300,1.200,9657,0,18779.343
57,KEWX20020907_020219,6,4.300,1.200,9677,0,14684.230
57,KEWX20020907_020219,7,5.900,1.200,9694,0,708.647
57,KEWX20020907_020809,0,0.500,1.200,11592,0,198921.677
57,KEWX20020907_020809,2,1.400,1.200,11581,0,85985.120
57,KEWX20020907_020809,4,2.400,1.200,11754,0,34335.730
57,KEWX20020907_020809,5,3.300,1.200,12079,0,16708.149
57,KEWX20020907_020809,6,4.200,1.200,12096,0,5208.566
57,KEWX20020907_020809,7,5.800,1.200,12139,0,467.532
61,KEWX20020907_021953,0,0.500,1.200,1815,0,419247.182
61,KEWX20020907_021953,2,1.400,1.200,1817,0,276860.078
61,KEWX20020907_022545,0,0.500,1.200,3364,0,363320.860
61,KEWX20020907_022545,2,1.400,1.200,3095,0,249159.439
4,KEWX20020906_231834,0,0.500,1.200,127,0,351858.416
4,KEWX20020906_231834,2,1.400,1.200,127,0,195356.228
4,KEWX20020906_231834,4,2.300,1.200,128,0,40232.043
11,KEWX20020906_231834,0,0.500,1.200,97,0,256880.823
13,KEWX20020906_233014,0,0.500,1.200,6097,0,7764.445
13,KEWX20020906_233014,2,1.400,1.200,6112,0,11203.822
13,KEWX20020906_233014,4,2.400,1.200,6097,0,17461.070
13,KEWX20020906_233014,5,3.300,1.200,6107,0,13784.597
14,KEWX20020906_233014,0,0.500,1.200,19388,0,14153845.859
14,KEWX20020906_233014,2,1.400,1.200,18967,0,13980074.372
14,KEWX20020906_233014,4,2.400,1.200,18693,0,14891791.631
14,KEWX20020906_233014,5,3.300,1.200,18718,0,16017920.653
15,KEWX20020906_233605,0,0.500,1.200,1466,0,4379.756
15,KEWX20020906_233605,2,1.400,1.200,1648,0,10153.439
15,KEWX20020906_233605,4,2.300,1.200,1467,0,11118.228
15,KEWX20020906_233605,5,3.300,1.200,1467,0,10060.602
15,KEWX20020906_233605,6,4.300,1.200,1471,0,5618.870
16,KEWX20020906_234745,0,0.600,1.200,846,0,487619.080
16,KEWX20020906_234745,2,1.500,1.200,849,0,470480.303
16,KEWX20020906_234745,4,2.300,1.200,851,0,420219.297
16,KEWX20020906_234745,5,3.300,1.200,853,0,134013.395
17,KEWX20020906_235335,0,0.500,1.200,3803,0,62748.404
17,KEWX20020906_235335,2,1.400,1.200,3845,0,46648.509
17,KEWX20020906_235335,4,2.300,1.200,3826,0,27478.435
18,KEWX20020906_235926,0,0.500,1.200,796,0,614163.800
18,KEWX20020906_235926,2,1.400,1.200,787,0,755632.872
18,KEWX20020906_235926,4,2.400,1.200,793,0,569372.873
18,KEWX20020906_235926,5,3.300,1.200,791,0,328254.583
19,KEWX20020907_000516,0,0.500,1.200,7878,0,25134.945
19,KEWX20020907_000516,2,1.400,1.200,7574,0,36787.039
19,KEWX20020907_000516,4,2.400,1.200,7542,0,44429.100
19,KEWX20020907_000516,5,3.300,1.200,7552,0,56443.157
20,KEWX20020907_001108,0,0.500,1.200,29072,0,6090586.824
20,KEWX20020907_001108,2,1.400,1.200,29080,0,6876979.213
20,KEWX20020907_001108,4,2.300,1.200,28937,0,4904659.305
20,KEWX20020907_001108,5,3.300,1.200,28980,0,4302532.607
20,KEWX20020907_001108,6,4.300,1.200,29204,0,3638698.156
20,KEWX20020907_001108,7,5.900,1.200,29416,0,2636064.399
23,KEWX20020907_002249,0,0.500,1.200,872,0,2148818.961
23,KEWX20020907_002249,2,1.400,1.200,860,0,2372010.556
23,KEWX20020907_002249,4,2.300,1.200,853,0,1301628.202
27,KEWX20020907_004023,0,0.500,1.200,299,0,910562.322
27,KEWX20020907_004023,2,1.400,1.200,298,0,499653.756
27,KEWX20020907_004023,4,2.300,1.200,298,0,19035.362
27,KEWX20020907_004614,0,0.500,1.200,1143,0,302419.274
27,KEWX20020907_004614,2,1.400,1.200,1137,0,102164.197
27,KEWX20020907_005205,0,0.500,1.200,580,0,83046.510
27,KEWX20020907_005205,2,1.400,1.200,719,0,100782.059
29,KEWX20020907_004614,0,0.500,1.200,8289,0,161820.994
29,KEWX20020907_004614,2,1.400,1.200,8349,0,201701.926
29,KEWX20020907_004614,4,2.400,1.200,8272,0,260859.791
29,KEWX20020907_004614,5,3.300,1.200,8277,0,279760.545
29,KEWX20020907_004614,6,4.300,1.200,8279,0,290766.112
29,KEWX20020907_004614,7,5.800,1.200,8347,0,878967.859
11,KEWX20020909_012713,0,0.500,1.200,336,0,3839.510
11,KEWX20020909_012713,2,1.500,1.200,330,0,19.383
11,KEWX20020909_012713,4,2.300,1.200,331,0,0.249
11,KEWX20020909_013305,0,0.500,1.200,777,0,10235.047
11,KEWX20020909_013305,2,1.400,1.200,777,0,10.909
11,KEWX20020909_013305,4,2.400,1.200,783,0,0.582
11,KEWX20020909_013856,0,0.500,1.200,754,0,15102.564
11,KEWX20020909_013856,2,1.400,1.200,758,0,12.038
11,KEWX20020909_013856,4,2.400,1.200,755,0,0.550
11,KEWX20020909_014447,0,0.500,1.200,1362,0,21337.842
11,KEWX20020909_014447,2,1.400,1.200,1566,0,38.471
11,KEWX20020909_014447,4,2.300,1.200,1348,0,0.961
11,KEWX20020909_015037,0,0.500,1.200,1787,0,27598.593
11,KEWX20020909_015037,2,1.400,1.200,1807,0,103.955
11,KEWX20020909_015037,4,2.400,1.200,1797,0,1.286
11,KEWX20020909_015627,0,0.500,1.200,2698,0,29404.082
11,KEWX20020909_015627,2,1.400,1.200,2621,0,258.404
11,KEWX20020909_015627,4,2.300,1.200,2659,0,1.905
8,KEWX20020909_010350,0,0.500,1.200,2313,0,218506.034
8,KEWX20020909_010350,2,1.400,1.200,2314,0,1316.370
8,KEWX20020909_010350,4,2.300,1.200,2315,0,5334.467
8,KEWX20020909_010350,5,3.300,1.200,2317,0,1221.609
8,KEWX20020909_010350,6,4.300,1.200,2321,0,133.233
8,KEWX20020909_010350,7,5.900,1.200,2329,0,43.539
8,KEWX20020909_010941,0,0.500,1.200,4322,0,258972.552
8,KEWX20020909_010941,2,1.400,1.200,4321,0,1682.047
8,KEWX20020909_010941,4,2.400,1.200,4323,0,3284.853
8,KEWX20020909_010941,5,3.300,1.200,4328,0,749.752
8,KEWX20020909_010941,6,4.300,1.200,4335,0,143.826
8,KEWX20020909_010941,7,5.900,1.200,4345,0,18.037
8,KEWX20020909_011532,0,0.500,1.200,4434,0,283060.558
8,KEWX20020909_011532,2,1.500,1.200,4433,0,371.940
8,KEWX20020909_011532,4,2.400,1.200,4495,0,307.495
8,KEWX20020909_011532,5,3.300,1.200,4698,0,189.956
8,KEWX20020909_011532,6,4.200,1.200,4716,0,108.750
8,KEWX20020909_011532,7,5.900,1.200,4736,0,5.729
8,KEWX20020909_012122,0,0.500,1.200,4427,0,354029.456
8,KEWX20020909_012122,2,1.500,1.200,4433,0,427.442
8,KEWX20020909_012122,4,2.400,1.200,4430,0,554.555
8,KEWX20020909_012122,5,3.300,1.200,4434,0,282.477
8,KEWX20020909_012122,6,4.200,1.200,4447,0,85.653
8,KEWX20020909_012122,7,6.000,1.200,4458,0,2.049
8,KEWX20020909_012713,0,0.500,1.200,5698,0,407777.830
8,KEWX20020909_012713,2,1.500,1.200,5706,0,1276.237
8,KEWX20020909_012713,4,2.300,1.200,5706,0,866.685
8,KEWX20020909_012713,5,3.300,1.200,5719,0,357.111
8,KEWX20020909_012713,6,4.300,1.200,5718,0,225.546
8,KEWX20020909_012713,7,5.800,1.200,5727,0,127.838
5,KEWX20020909_001109,0,0.500,1.200,1171,0,491.986
5,KEWX20020909_001109,2,1.400,1.200,1173,0,433.364
5,KEWX20020909_001109,4,2.400,1.200,1171,0,374.017
5,KEWX20020909_001109,5,3.300,1.200,1177,0,71.712
5,KEWX20020909_001109,6,4.300,1.200,1175,0,0.406
5,KEWX20020909_001700,0,0.500,1.200,2936,0,3962.196
5,KEWX20020909_001700,2,1.400,1.200,2934,0,2635.601
5,KEWX20020909_001700,4,2.300,1.200,2938,0,990.261
5,KEWX20020909_001700,5,3.300,1.200,2943,0,441.807
5,KEWX20020909_001700,6,4.300,1.200,2943,0,5.521
5,KEWX20020909_002250,0,0.500,1.200,3138,0,1531.162
5,KEWX20020909_002250,2,1.400,1.200,3328,0,1226.885
5,KEWX20020909_002250,4,2.300,1.200,3449,0,701.401
5,KEWX20020909_002250,5,3.300,1.200,3146,0,706.789
5,KEWX20020909_002250,6,4.300,1.200,3146,0,37.332
13,KEWX20020909_013856,0,0.500,1.200,3769,0,29053.249
13,KEWX20020909_013856,2,1.400,1.200,3761,0,23710.054
13,KEWX20020909_013856,4,2.400,1.200,4042,0,11028.688
13,KEWX20020909_013856,5,3.300,1.200,4118,0,2402.796
13,KEWX20020909_013856,6,4.300,1.200,4036,0,161.497
13,KEWX20020909_014447,0,0.500,1.200,6584,0,64695.893
13,KEWX20020909_014447,2,1.400,1.200,6575,0,31045.058
13,KEWX20020909_014447,4,2.300,1.200,6585,0,15148.942
13,KEWX20020909_014447,5,3.300,1.200,6587,0,5335.505
13,KEWX20020909_014447,6,4.300,1.200,6599,0,1002.203
13,KEWX20020909_015037,0,0.500,1.200,6830,0,44965.504
13,KEWX20020909_015037,2,1.400,1.200,6834,0,16149.172
13,KEWX20020909_015037,4,2.400,1.200,6842,0,9278.624
13,KEWX20020909_015037,5,3.300,1.200,6849,0,4471.206
13,KEWX20020909_015037,6,4.300,1.200,6853,0,1191.049
14,KEWX20020909_023133,0,0.500,1.200,2998,0,1276323.942
14,KEWX20020909_023133,2,1.400,1.200,2996,0,1178851.227
14,KEWX20020909_023133,4,2.300,1.200,2995,0,1188559.960
14,KEWX20020909_023723,0,0.500,1.200,5142,0,1818539.650
14,KEWX20020909_023723,2,1.400,1.200,5145,0,2816217.853
14,KEWX20020909_023723,4,2.400,1.200,5159,0,2183175.280
14,KEWX20020909_024314,0,0.500,1.200,6146,0,1568767.972
14,KEWX20020909_024314,2,1.400,1.200,6155,0,2807653.216
14,KEWX20020909_024905,0,0.500,1.200,7636,0,1885457.651
14,KEWX20020909_024905,2,1.400,1.200,7647,0,3745151.594
14,KEWX20020909_025455,0,0.500,1.200,6995,0,2053674.517
14,KEWX20020909_025455,2,1.400,1.200,6995,0,4181429.884
3,KEWX20020908_234153,0,0.500,1.200,2774,0,306674.046
3,KEWX20020908_234153,2,1.500,1.200,2741,0,843504.917
3,KEWX20020908_234153,4,2.400,1.200,2782,0,629749.128
3,KEWX20020908_234745,0,0.500,1.200,4541,0,1287099.428
3,KEWX20020908_234745,2,1.400,1.200,4547,0,2426135.046
3,KEWX20020908_234745,4,2.400,1.200,4539,0,1347847.976
10,KEWX20020909_011532,0,0.500,1.200,4750,0,16805.684
10,KEWX20020909_011532,2,1.500,1.200,4750,0,9399.184
10,KEWX20020909_011532,4,2.400,1.200,4597,0,7440.989
10,KEWX20020909_011532,5,3.300,1.200,4534,0,5316.923
10,KEWX20020909_011532,6,4.200,1.200,4540,0,3732.354
10,KEWX20020909_011532,7,5.900,1.200,4558,0,1719.889
10,KEWX20020909_011532,8,9.800,1.200,4583,0,12.190
10,KEWX20020909_012122,0,0.500,1.200,8634,0,45397.035
10,KEWX20020909_012122,2,1.500,1.200,8644,0,11037.679
10,KEWX20020909_012122,4,2.400,1.200,8633,0,22770.378
10,KEWX20020909_012122,5,3.300,1.200,8637,0,15803.939
10,KEWX20020909_012122,6,4.200,1.200,8651,0,14544.725
10,KEWX20020909_012122,7,6.000,1.200,8675,0,2963.299
10,KEWX20020909_012122,8,9.800,1.200,8956,0,155.836
15,KEWX20020909_024314,0,0.500,1.200,2232,0,14034.186
15,KEWX20020909_024314,2,1.400,1.200,2238,0,6066.957
15,KEWX20020909_024314,4,2.400,1.200,2235,0,7154.315
15,KEWX20020909_024314,5,3.300,1.200,2235,0,6367.794
15,KEWX20020909_024314,6,4.300,1.200,2246,0,5139.160
15,KEWX20020909_024314,7,6.000,1.200,2246,0,1068.559
15,KEWX20020909_024905,0,0.500,1.200,4951,0,28909.163
15,KEWX20020909_024905,2,1.400,1.200,4943,0,8265.521
15,KEWX20020909_024905,4,2.300,1.200,5029,0,14752.041
15,KEWX20020909_024905,5,3.300,1.200,5215,0,12889.942
15,KEWX20020909_024905,6,4.300,1.200,5229,0,12018.110
15,KEWX20020909_024905,7,5.800,1.200,5250,0,3272.955
1,KEWX20020908_231829,0,0.500,1.200,1069,0,454336.869
1,KEWX20020908_231829,2,1.400,1.200,1069,0,553296.935
1,KEWX20020908_231829,4,2.400,1.200,1073,0,658146.435
1,KEWX20020908_231829,5,3.300,1.200,1076,0,634249.872
1,KEWX20020908_231829,6,4.300,1.200,1075,0,381567.289
1,KEWX20020908_231829,7,5.800,1.200,1082,0,61423.313
1,KEWX20020908_231829,8,9.900,1.200,1086,0,239.969
2,KEWX20020908_233012,0,0.500,1.200,1631,0,1953940.530
2,KEWX20020908_233012,2,1.400,1.200,1636,0,2390423.422
2,KEWX20020908_233012,4,2.300,1.200,1631,0,3858960.209
4,KEWX20020908_235336,0,0.500,1.200,3773,0,926255.426
4,KEWX20020908_235336,2,1.400,1.200,3774,0,664694.609
4,KEWX20020908_235336,4,2.400,1.200,3781,0,792131.092
4,KEWX20020908_235336,5,3.300,1.200,3779,0,441120.856
4,KEWX20020908_235336,6,4.300,1.200,3784,0,225970.616
4,KEWX20020908_235336,7,5.800,1.200,3801,0,68996.600
12,KEWX20020909_013305,0,0.500,1.200,2381,0,14372.266
12,KEWX20020909_013305,2,1.400,1.200,2321,0,4074.093
12,KEWX20020909_013305,4,2.400,1.200,2320,0,221.108
12,KEWX20020909_013305,5,3.300,1.200,2319,0,80.166
12,KEWX20020909_013305,6,4.300,1.200,2325,0,6.181
12,KEWX20020909_013305,7,5.800,1.200,2331,0,0.384
5,KEWX20020910_005442,0,0.500,1.200,835,0,52303.985
5,KEWX20020910_005442,2,1.400,1.200,842,0,10.200
5,KEWX20020910_005442,4,2.400,1.200,840,0,1.121
5,KEWX20020910_005442,5,3.300,1.200,837,0,0.161
5,KEWX20020910_005442,6,4.300,1.200,840,0,0.964
5,KEWX20020910_005442,7,5.800,1.200,836,0,0.215
5,KEWX20020910_010033,0,0.500,1.200,2405,0,183242.888
5,KEWX20020910_010033,2,1.400,1.200,2411,0,282.440
5,KEWX20020910_010033,4,2.400,1.200,2413,0,6.498
5,KEWX20020910_010033,5,3.300,1.200,2416,0,0.834
5,KEWX20020910_010033,6,4.300,1.200,2421,0,1.412
5,KEWX20020910_010033,7,5.800,1.200,2423,0,0.944
5,KEWX20020910_010624,0,0.500,1.200,3173,0,258451.429
5,KEWX20020910_010624,2,1.400,1.200,3309,0,1284.472
5,KEWX20020910_010624,4,2.300,1.200,3421,0,12.957
5,KEWX20020910_010624,5,3.300,1.200,3428,0,1.404
5,KEWX20020910_010624,6,4.300,1.200,3196,0,1.602
5,KEWX20020910_010624,7,5.800,1.200,3197,0,1.888
5,KEWX20020910_011214,0,0.500,1.200,5016,0,325882.807
5,KEWX20020910_011214,2,1.400,1.200,5021,0,3783.429
5,KEWX20020910_011214,4,2.400,1.200,5028,0,87.767
5,KEWX20020910_011214,5,3.300,1.200,5035,0,2.440
5,KEWX20020910_011214,6,4.300,1.200,5044,0,3.402
5,KEWX20020910_011214,7,5.800,1.200,5060,0,1.934
5,KEWX20020910_011806,0,0.500,1.200,6830,0,407721.854
5,KEWX20020910_011806,2,1.500,1.200,6835,0,9609.223
5,KEWX20020910_011806,4,2.400,1.200,6841,0,256.497
5,KEWX20020910_011806,5,3.400,1.200,6845,0,14.416
5,KEWX20020910_011806,6,4.300,1.200,6856,0,4.653
5,KEWX20020910_011806,7,5.800,1.200,6873,0,4.507
5,KEWX20020910_012358,0,0.500,1.200,8654,0,546808.794
5,KEWX20020910_012358,2,1.400,1.200,8650,0,20989.862
5,KEWX20020910_012358,4,2.400,1.200,8530,0,643.389
5,KEWX20020910_012358,5,3.300,1.200,8367,0,65.113
5,KEWX20020910_012358,6,4.300,1.200,8354,0,9.704
5,KEWX20020910_012358,7,5.800,1.200,8370,0,3.788
5,KEWX20020910_012949,0,0.500,1.200,9182,0,624262.524
5,KEWX20020910_012949,2,1.400,1.200,9190,0,24337.749
5,KEWX20020910_012949,4,2.300,1.200,9216,0,1117.206
5,KEWX20020910_012949,5,3.300,1.200,9217,0,107.755
5,KEWX20020910_012949,6,4.300,1.200,9228,0,14.209
5,KEWX20020910_012949,7,5.900,1.200,9263,0,3.154
5,KEWX20020910_013540,0,0.500,1.200,11073,0,687757.153
5,KEWX20020910_013540,2,1.400,1.200,11074,0,40903.091
5,KEWX20020910_013540,4,2.300,1.200,11104,0,1752.995
5,KEWX20020910_013540,5,3.300,1.200,11113,0,153.725
5,KEWX20020910_013540,6,4.300,1.200,11119,0,19.940
5,KEWX20020910_013540,7,5.800,1.200,11152,0,38.133
5,KEWX20020910_014132,0,0.500,1.200,10920,0,737566.194
5,KEWX20020910_014132,2,1.400,1.200,10636,0,53385.371
5,KEWX20020910_014132,4,2.300,1.200,10540,0,2142.119
5,KEWX20020910_014132,5,3.300,1.200,10546,0,101.829
5,KEWX20020910_014132,6,4.300,1.200,10558,0,12.876
5,KEWX20020910_014132,7,5.900,1.200,10585,0,77.775
5,KEWX20020910_014722,0,0.500,1.200,10919,0,730575.492
5,KEWX20020910_014722,2,1.400,1.200,10926,0,51353.104
5,KEWX20020910_014722,4,2.400,1.200,10861,0,2585.769
5,KEWX20020910_014722,5,3.300,1.200,10867,0,96.982
5,KEWX20020910_014722,6,4.300,1.200,10879,0,13.580
5,KEWX20020910_014722,7,5.800,1.200,11292,0,115.577
