track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
14,KSJT19990129_011616,0,0.500,1.200,8707,0,8795.178
14,KSJT19990129_011616,2,1.400,1.200,8346,0,4810.583
14,KSJT19990129_011616,4,2.400,1.200,10105,0,3994.181
14,KSJT19990129_011616,5,3.300,1.200,9962,0,3242.032
14,KSJT19990129_011616,6,4.400,1.200,9971,0,2410.194
14,KSJT19990129_011616,7,5.900,1.200,8717,0,2253.194
14,KSJT19990129_011616,8,9.900,1.200,7994,0,3571.709
16,KSJT19990129_012206,0,0.500,1.200,1049,0,11529.925
16,KSJT19990129_012206,2,1.500,1.200,1050,0,81674.138
16,KSJT19990129_012206,4,2.500,1.200,367,0,7258.232
16,KSJT19990129_012756,0,0.500,1.200,2239,0,18290.278
16,KSJT19990129_012756,2,1.500,1.200,2238,0,118286.413
16,KSJT19990129_012756,4,2.400,1.200,2244,0,157329.397
17,KSJT19990129_015115,0,0.500,1.200,2647,0,23142.796
17,KSJT19990129_015115,2,1.400,1.200,2648,0,51116.165
17,KSJT19990129_015115,4,2.300,1.200,2655,0,66943.312
17,KSJT19990129_015115,5,3.300,1.200,2654,0,32445.788
17,KSJT19990129_015705,0,0.500,1.200,4014,0,80307.915
17,KSJT19990129_015705,2,1.400,1.200,5282,0,238555.163
17,KSJT19990129_015705,4,2.400,1.200,4743,0,282069.617
17,KSJT19990129_015705,5,3.400,1.200,5328,0,88285.406
22,KSJT19990129_021434,0,0.500,1.200,2549,0,10959.467
22,KSJT19990129_022023,0,0.500,1.200,3342,0,3145.912
2,KSJT19990128_232731,0,0.500,1.200,3274,0,10176.350
2,KSJT19990128_232731,2,1.400,1.200,3271,0,4768.748
2,KSJT19990128_232731,4,2.500,1.200,3265,0,1216.979
2,KSJT19990128_232731,5,3.500,1.200,3272,0,209.487
2,KSJT19990128_232731,6,4.400,1.200,2602,0,17.153
3,KSJT19990128_233720,0,0.500,1.200,2096,0,5217.406
3,KSJT19990128_233720,2,1.500,1.200,2093,0,1356.270
3,KSJT19990128_233720,4,2.400,1.200,2093,0,7097.490
3,KSJT19990128_233720,5,3.400,1.200,2098,0,34175.811
3,KSJT19990128_233720,6,4.400,1.200,2097,0,36632.094
4,KSJT19990128_234708,0,0.500,1.200,3160,0,128680.956
4,KSJT19990128_234708,2,1.500,1.200,3157,0,138176.139
4,KSJT19990128_234708,4,2.400,1.200,3156,0,58901.364
4,KSJT19990128_234708,5,3.500,1.200,2157,0,23675.108
4,KSJT19990128_234708,6,4.400,1.200,3174,0,16607.365
4,KSJT19990128_235657,0,0.500,1.200,1464,0,139648.197
4,KSJT19990128_235657,2,1.400,1.200,1642,0,149751.826
4,KSJT19990128_235657,4,2.500,1.200,1619,0,16938.974
4,KSJT19990128_235657,5,3.600,1.200,1465,0,4051.961
4,KSJT19990128_235657,6,4.400,1.200,1468,0,2961.440
6,KSJT19990128_235657,0,0.500,1.200,2286,0,5418102.087
6,KSJT19990128_235657,2,1.400,1.200,2006,0,10716597.362
6,KSJT19990128_235657,4,2.500,1.200,1992,0,1046093.271
8,KSJT19990128_235657,0,0.500,1.200,3026,0,321.291
8,KSJT19990128_235657,2,1.400,1.200,3027,0,934.676
8,KSJT19990128_235657,4,2.500,1.200,3028,0,48723.973
8,KSJT19990128_235657,5,3.600,1.200,3035,0,197448.686
10,KSJT19990129_000645,0,0.500,1.200,4308,0,1211502.341
10,KSJT19990129_000645,2,1.500,1.200,3639,0,67622.258
10,KSJT19990129_000645,4,2.500,1.200,4310,0,196187.372
10,KSJT19990129_000645,5,3.600,1.200,4316,0,14390.635
10,KSJT19990129_000645,6,4.400,1.200,4319,0,7245.141
11,KSJT19990129_002348,0,0.500,1.200,1634,0,14410.479
12,KSJT19990129_004117,0,0.500,1.200,2026,0,332772.442
12,KSJT19990129_004117,2,1.500,1.200,1118,0,17394.125
12,KSJT19990129_004117,4,2.400,1.200,2016,0,1507838.038
12,KSJT19990129_004117,5,3.400,1.200,2023,0,1677574.193
12,KSJT19990129_004117,6,4.400,1.200,2024,0,1780307.359
12,KSJT19990129_004117,7,5.900,1.200,2026,0,792704.399
15,KSJT19990129_011616,0,0.500,1.200,1053,0,435.129
15,KSJT19990129_011616,2,1.400,1.200,1058,0,105082.524
18,KSJT19990129_015115,0,0.500,1.200,8059,0,4099.434
18,KSJT19990129_015115,2,1.400,1.200,6010,0,6935.500
18,KSJT19990129_015115,4,2.300,1.200,8101,0,26701.376
18,KSJT19990129_015115,5,3.300,1.200,8589,0,24597.045
20,KSJT19990129_015705,0,0.500,1.200,5620,0,158901.617
20,KSJT19990129_015705,2,1.400,1.200,5546,0,172502.305
7,KSJT19990130_015339,0,0.500,1.200,2321,0,1144.420
7,KSJT19990130_015929,0,0.500,1.200,4167,0,8919.514
7,KSJT19990130_015929,2,1.400,1.200,3891,0,149.343
7,KSJT19990130_020519,0,0.500,1.200,7134,0,37762.629
7,KSJT19990130_020519,2,1.400,1.200,7142,0,1182.561
7,KSJT19990130_021109,0,0.500,1.200,7193,0,58197.889
7,KSJT19990130_021658,0,0.500,1.200,8866,0,49343.612
7,KSJT19990130_021658,2,1.500,1.200,9151,0,3491.960
7,KSJT19990130_022351,0,0.500,1.200,10438,0,28561.530
7,KSJT19990130_022351,2,1.500,1.200,10134,0,3674.569
7,KSJT19990130_022940,0,0.500,1.200,11288,0,14579.317
7,KSJT19990130_022940,2,1.500,1.200,11287,0,2461.881
7,KSJT19990130_023530,0,0.500,1.200,10470,0,5708.576
7,KSJT19990130_023530,2,1.500,1.200,10845,0,2004.065
4,KSJT19990130_000842,0,0.500,1.200,204,0,669.694
4,KSJT19990130_000842,2,1.400,1.200,201,0,0.404
4,KSJT19990130_001432,0,0.500,1.200,761,0,2194.702
4,KSJT19990130_001432,2,1.400,1.200,764,0,1.494
4,KSJT19990130_002021,0,0.500,1.200,1263,0,4764.505
4,KSJT19990130_002021,2,1.400,1.200,1263,0,12.190
4,KSJT19990130_002611,0,0.500,1.200,1198,0,3440.071
4,KSJT19990130_002611,2,1.500,1.200,1976,0,562.381
4,KSJT19990130_003201,0,0.500,1.200,2279,0,4077.975
4,KSJT19990130_003201,2,1.500,1.200,2286,0,1068.933
5,KSJT19990130_011839,0,0.500,1.200,234,0,4533.953
5,KSJT19990130_012430,0,0.500,1.200,656,0,3333.210
5,KSJT19990130_013020,0,0.500,1.200,886,0,3168.565
2,KSJT19990129_231024,0,0.500,1.200,1932,0,1191.087
2,KSJT19990129_231024,2,1.500,1.200,1949,0,3.562
2,KSJT19990129_231614,0,0.500,1.200,2854,0,783.119
2,KSJT19990129_231614,2,1.500,1.200,2865,0,5.193
1,KSJT19990129_230434,0,0.500,1.200,5252,0,10.546
1,KSJT19990201_005609,0,0.500,1.200,598,0,23.189
1,KSJT19990201_005609,2,1.400,1.200,2195,0,1.274
1,KSJT19990201_005609,4,2.400,1.200,2204,0,0.620
1,KSJT19990201_005609,5,3.400,1.200,2202,0,0.621
1,KSJT19990201_005609,6,4.500,1.200,2264,0,1.035
1,KSJT19990202_004133,0,0.500,1.200,5675,0,1318.704
1,KSJT19990202_004133,2,1.400,1.200,5681,0,3.340
1,KSJT19990202_004133,4,2.500,1.200,5678,0,79.358
1,KSJT19990202_004133,5,3.500,1.200,3475,0,721.261
2,KSJT19990202_014023,0,0.500,1.200,68,0,153.001
2,KSJT19990202_014023,2,1.400,1.200,69,0,9.612
2,KSJT19990202_014023,4,2.500,1.200,71,0,0.810
2,KSJT19990202_014023,5,3.500,1.200,69,0,0.009
2,KSJT19990202_014023,6,4.500,1.200,69,0,0.009
1,KSJT19990202_225657,0,0.500,1.200,36,0,67.184
1,KSJT19990202_225657,2,1.500,1.200,34,0,0.012
1,KSJT19990202_225657,4,2.500,1.200,35,0,0.012
1,KSJT19990202_225657,5,3.500,1.200,32,0,0.011
1,KSJT19990202_225657,6,4.400,1.200,33,0,0.011
1,KSJT19990203_230107,0,0.500,1.200,542,0,1363.617
1,KSJT19990203_230107,2,1.500,1.200,542,0,0.438
1,KSJT19990203_230107,4,2.500,1.200,544,0,0.440
1,KSJT19990203_231055,0,0.500,1.200,2010,0,1028.735
1,KSJT19990203_231055,2,1.500,1.200,2013,0,1.717
1,KSJT19990203_231055,4,2.500,1.200,2017,0,1.725
1,KSJT19990203_232044,0,0.500,1.200,3022,0,602.195
1,KSJT19990203_232044,2,1.400,1.200,3034,0,7.687
5,KSJT19990204_005947,0,0.500,1.200,23681,0,1577.222
5,KSJT19990204_005947,2,1.500,1.200,22199,0,102.946
5,KSJT19990204_005947,4,2.500,1.200,22753,0,17.068
5,KSJT19990204_005947,5,3.600,1.200,23584,0,8.964
5,KSJT19990204_010935,0,0.500,1.200,26999,0,1633.482
5,KSJT19990204_010935,2,1.500,1.200,27010,0,192.611
5,KSJT19990204_010935,4,2.500,1.200,23767,0,37.226
5,KSJT19990204_010935,5,3.500,1.200,27060,0,10.356
7,KSJT19990204_022759,0,0.500,1.200,1758,0,1233.785
7,KSJT19990204_022759,2,1.500,1.200,1546,0,29.716
7,KSJT19990204_022759,4,2.500,1.200,1542,0,0.556
7,KSJT19990204_022759,5,3.500,1.200,1326,0,0.482
7,KSJT19990204_023747,0,0.500,1.200,2716,0,934.158
7,KSJT19990204_023747,2,1.500,1.200,3807,0,92.053
7,KSJT19990204_023747,4,2.500,1.200,3802,0,1.192
7,KSJT19990204_023747,5,3.500,1.200,3806,0,1.196
7,KSJT19990204_023747,6,4.400,1.200,3808,0,1.200
4,KSJT19990204_003022,0,0.500,1.200,593,0,113.334
4,KSJT19990204_003022,2,1.400,1.200,1122,0,1.537
4,KSJT19990204_003022,4,2.500,1.200,1123,0,0.125
4,KSJT19990204_003022,5,3.500,1.200,1125,0,0.126
4,KSJT19990204_003022,6,4.500,1.200,1125,0,0.126
6,KSJT19990204_015835,0,0.500,1.200,5274,0,2150.332
6,KSJT19990204_015835,2,1.500,1.200,5277,0,118.195
6,KSJT19990204_015835,4,2.400,1.200,5285,0,1.915
6,KSJT19990204_015835,5,3.500,1.200,5284,0,1.917
3,KSJT19990205_022327,0,0.500,1.200,4256,0,1983.438
3,KSJT19990205_022327,2,1.500,1.200,4264,0,799.207
3,KSJT19990205_022327,4,2.500,1.200,4257,0,2.143
3,KSJT19990205_022327,5,3.500,1.200,4268,0,1.966
3,KSJT19990205_023315,0,0.500,1.200,7098,0,3849.217
3,KSJT19990205_023315,2,1.500,1.200,7104,0,1339.738
3,KSJT19990205_023315,4,2.500,1.200,7100,0,29.514
3,KSJT19990205_023315,5,3.500,1.200,6794,0,3.062
1,KSJT19990205_013424,0,0.500,1.200,8503,0,2214.544
1,KSJT19990205_013424,2,1.500,1.200,8497,0,460.360
1,KSJT19990205_013424,4,2.500,1.200,6204,0,6.439
1,KSJT19990205_013424,5,3.500,1.200,8933,0,3.273
1,KSJT19990205_014412,0,0.500,1.200,17066,0,3991.657
1,KSJT19990205_014412,2,1.500,1.200,13411,0,586.449
1,KSJT19990205_014412,4,2.500,1.200,16894,0,69.621
1,KSJT19990205_014412,5,3.400,1.200,16921,0,18.872
1,KSJT19990205_015400,0,0.500,1.200,7783,0,2187.745
1,KSJT19990205_015400,2,1.400,1.200,7806,0,409.776
1,KSJT19990205_015400,4,2.500,1.200,7806,0,24.078
1,KSJT19990205_015400,5,3.600,1.200,7811,0,3.445
1,KSJT19990206_011939,0,0.500,1.200,3169,0,600.982
1,KSJT19990206_011939,2,1.500,1.200,2775,0,626.987
1,KSJT19990206_011939,4,2.500,1.200,3139,0,189.967
1,KSJT19990206_011939,5,3.600,1.200,3161,0,9.049
1,KSJT19990206_011939,6,4.400,1.200,3120,0,0.561
2,KSJT19990206_011939,0,0.500,1.200,4273,0,10027.295
2,KSJT19990206_011939,2,1.500,1.200,3380,0,277.502
2,KSJT19990206_011939,4,2.500,1.200,4282,0,2.908
1,KSJT19990206_231848,0,0.500,1.200,354,0,3326.388
1,KSJT19990206_231848,2,1.400,1.200,358,0,3855.806
1,KSJT19990206_231848,4,2.300,1.200,356,0,972.301
1,KSJT19990206_231848,5,3.400,1.200,135,0,386.794
2,KSJT19990207_004718,0,0.500,1.200,583,0,268.078
2,KSJT19990207_004718,2,1.400,1.200,585,0,0.269
2,KSJT19990207_004718,4,2.500,1.200,573,0,0.264
2,KSJT19990207_004718,5,3.300,1.200,589,0,0.272
4,KSJT19990207_011626,0,0.500,1.200,244,0,403.181
4,KSJT19990207_011626,2,1.400,1.200,240,0,0.260
1,KSJT19990207_230247,0,0.500,1.200,17,0,42.644
1,KSJT19990207_230247,2,1.400,1.200,18,0,0.011
1,KSJT19990207_230247,4,2.400,1.200,15,0,0.009
2,KSJT19990208_005156,0,0.500,1.200,13123,0,1938.725
2,KSJT19990208_005156,2,1.500,1.200,11936,0,437.712
2,KSJT19990208_005156,4,2.500,1.200,11739,0,102.347
2,KSJT19990208_005156,5,3.500,1.200,13105,0,35.380
2,KSJT19990208_005156,6,4.500,1.200,12113,0,16.248
3,KSJT19990208_005156,0,0.500,1.200,108,0,33.434
3,KSJT19990208_005156,2,1.500,1.200,109,0,0.045
3,KSJT19990208_005156,4,2.500,1.200,111,0,0.046
3,KSJT19990208_005156,5,3.500,1.200,110,0,0.046
1,KSJT19990209_005845,0,0.500,1.200,609,0,470.179
1,KSJT19990209_005845,2,1.500,1.200,610,0,123.755
1,KSJT19990209_005845,4,2.400,1.200,610,0,0.097
1,KSJT19990209_005845,5,3.500,1.200,613,0,0.098
1,KSJT19990209_005845,6,4.500,1.200,612,0,0.098
1,KSJT19990209_010835,0,0.500,1.200,1880,0,802.837
1,KSJT19990209_010835,2,1.500,1.200,1879,0,456.784
1,KSJT19990209_010835,4,2.400,1.200,1879,0,4.302
1,KSJT19990209_010835,5,3.500,1.200,1882,0,0.302
1,KSJT19990209_010835,6,4.500,1.200,1888,0,0.304
3,KSJT19990210_012411,0,0.500,1.200,1854,0,4740.672
3,KSJT19990210_012411,2,1.400,1.200,1853,0,1.767
3,KSJT19990210_013359,0,0.500,1.200,4809,0,11263.169
3,KSJT19990210_013359,2,1.400,1.200,4865,0,9.573
3,KSJT19990210_014348,0,0.500,1.200,7723,0,18002.722
3,KSJT19990210_014348,2,1.500,1.200,7755,0,40.010
1,KSJT19990209_231536,0,0.500,1.200,20,0,251.152
1,KSJT19990209_231536,2,1.400,1.200,15,0,0.008
1,KSJT19990209_231536,4,2.500,1.200,20,0,0.011
1,KSJT19990209_231536,5,3.500,1.200,20,0,0.011
4,KSJT19990210_022304,0,0.500,1.200,16,0,349.183
4,KSJT19990210_022304,2,1.400,1.200,20,0,0.019
1,KSJT19990210_235935,0,0.500,1.200,48,0,0.945
1,KSJT19990210_235935,2,1.500,1.200,422,0,6.081
1,KSJT19990210_235935,4,2.500,1.200,419,0,19.046
1,KSJT19990210_235935,5,3.500,1.200,489,0,2.917
1,KSJT19990210_235935,6,4.500,1.200,495,0,0.452
3,KSJT19990211_004939,0,0.500,1.200,7504,0,7870.330
3,KSJT19990211_004939,2,1.500,1.200,7450,0,4040.383
3,KSJT19990211_004939,4,2.500,1.200,7334,0,1069.672
3,KSJT19990211_004939,5,3.500,1.200,7403,0,165.603
3,KSJT19990211_004939,6,4.500,1.200,7198,0,36.551
4,KSJT19990211_004939,0,0.500,1.200,2131,0,270.997
4,KSJT19990211_004939,2,1.500,1.200,2124,0,42.835
4,KSJT19990211_004939,4,2.500,1.200,2130,0,0.914
4,KSJT19990211_004939,5,3.500,1.200,2140,0,0.491
4,KSJT19990211_004939,6,4.500,1.200,2144,0,0.493
5,KSJT19990211_005927,0,0.500,1.200,1134,0,1060.441
5,KSJT19990211_005927,2,1.500,1.200,1131,0,44.332
5,KSJT19990211_005927,4,2.500,1.200,1139,0,0.286
5,KSJT19990211_005927,5,3.500,1.200,1141,0,0.190
5,KSJT19990211_005927,6,4.400,1.200,1140,0,0.190
1,KSJT19990211_230748,0,0.500,1.200,624,0,5140.449
1,KSJT19990211_230748,2,1.500,1.200,620,0,1.369
1,KSJT19990211_230748,4,2.500,1.200,624,0,8.016
1,KSJT19990211_230748,5,3.500,1.200,624,0,1.392
1,KSJT19990211_230748,6,4.500,1.200,623,0,0.320
1,KSJT19990213_024051,0,0.500,1.200,1046,0,14756.972
1,KSJT19990213_024051,2,1.500,1.200,1045,0,0.732
1,KSJT19990213_024051,4,2.500,1.200,972,0,0.239
1,KSJT19990213_024051,5,3.500,1.200,1049,0,0.257
1,KSJT19990213_024051,6,4.500,1.200,1052,0,0.258
1,KSJT19990213_025039,0,0.500,1.200,1341,0,3192.870
1,KSJT19990213_025039,2,1.400,1.200,2509,0,2.219
1,KSJT19990213_025039,4,2.500,1.200,2780,0,1.189
1,KSJT19990213_025039,5,3.500,1.200,2787,0,0.674
1,KSJT19990213_025039,6,4.500,1.200,2781,0,0.675
1,KSJT19990214_001016,0,0.500,1.200,333,0,7.351
1,KSJT19990214_001016,2,1.400,1.200,849,0,0.199
1,KSJT19990214_001016,4,2.500,1.200,850,0,0.107
1,KSJT19990214_001016,5,3.500,1.200,846,0,0.243
1,KSJT19990214_001016,6,4.500,1.200,852,0,0.108
1,KSJT19990214_002004,0,0.500,1.200,3611,0,124.427
1,KSJT19990214_002004,2,1.400,1.200,3875,0,0.760
1,KSJT19990214_002004,4,2.500,1.200,3884,0,0.585
1,KSJT19990214_002004,5,3.500,1.200,3491,0,0.467
1,KSJT19990214_002004,6,4.400,1.200,3381,0,0.463
1,KSJT19990214_230719,0,0.500,1.200,1004,0,13609.296
1,KSJT19990214_230719,2,1.500,1.200,1002,0,2.721
1,KSJT19990214_230719,4,2.400,1.200,1002,0,6.532
1,KSJT19990214_230719,5,3.500,1.200,1005,0,1.512
1,KSJT19990214_230719,6,4.400,1.200,1002,0,0.478
1,KSJT19990214_231707,0,0.500,1.200,2203,0,13372.489
1,KSJT19990214_231707,2,1.500,1.200,2204,0,7.595
1,KSJT19990214_231707,4,2.500,1.200,2209,0,11.527
1,KSJT19990214_231707,5,3.500,1.200,2210,0,2.809
1,KSJT19990214_231707,6,4.400,1.200,2206,0,0.910
3,KSJT19990215_001716,0,0.500,1.200,1780,0,4143.907
3,KSJT19990215_001716,2,1.500,1.200,1759,0,33.963
3,KSJT19990215_001716,4,2.500,1.200,1751,0,13.933
3,KSJT19990215_001716,5,3.500,1.200,1748,0,2.678
3,KSJT19990215_001716,6,4.500,1.200,1784,0,0.897
4,KSJT19990215_023447,0,0.500,1.200,1073,0,4520.341
4,KSJT19990215_023447,2,1.500,1.200,1068,0,15.923
4,KSJT19990215_023447,4,2.500,1.200,1083,0,20.512
4,KSJT19990215_023447,5,3.400,1.200,1085,0,3.549
4,KSJT19990215_023447,6,4.400,1.200,1083,0,0.781
1,KSJT19990216_003351,0,0.500,1.200,26,0,44.396
1,KSJT19990216_003351,2,1.500,1.200,31,0,0.014
1,KSJT19990216_003351,4,2.400,1.200,31,0,0.014
1,KSJT19990216_003351,5,3.500,1.200,23,0,0.010
1,KSJT19990217_001942,0,0.500,1.200,327,0,581.606
1,KSJT19990217_001942,2,1.400,1.200,324,0,0.125
1,KSJT19990217_001942,4,2.500,1.200,325,0,0.126
1,KSJT19990217_001942,5,3.500,1.200,328,0,0.127
1,KSJT19990217_002930,0,0.500,1.200,1574,0,163.205
1,KSJT19990217_002930,2,1.400,1.200,1580,0,0.605
1,KSJT19990217_002930,4,2.500,1.200,1565,0,0.601
1,KSJT19990217_002930,5,3.500,1.200,1586,0,0.608
1,KSJT19990218_005320,0,0.500,1.200,570,0,992.019
1,KSJT19990218_005320,2,1.400,1.200,309,0,0.517
1,KSJT19990218_005320,4,2.500,1.200,573,0,0.090
1,KSJT19990218_005320,5,3.500,1.200,566,0,0.090
1,KSJT19990218_005320,6,4.500,1.200,578,0,0.092
1,KSJT19990218_010307,0,0.500,1.200,2300,0,1504.828
1,KSJT19990218_010307,2,1.400,1.200,2302,0,272.432
1,KSJT19990218_010307,4,2.400,1.200,2306,0,0.369
1,KSJT19990218_010307,5,3.500,1.200,2306,0,0.370
1,KSJT19990218_010307,6,4.500,1.200,2311,0,0.371
3,KSJT19990218_011255,0,0.500,1.200,21647,0,3749.537
3,KSJT19990218_011255,2,1.400,1.200,20797,0,2693.381
3,KSJT19990218_011255,4,2.400,1.200,21698,0,1481.522
3,KSJT19990218_011255,5,3.500,1.200,21734,0,328.142
3,KSJT19990218_011255,6,4.500,1.200,21800,0,83.153
3,KSJT19990218_012243,0,0.500,1.200,25621,0,2998.998
3,KSJT19990218_012243,2,1.400,1.200,25685,0,2799.968
3,KSJT19990218_012243,4,2.500,1.200,25457,0,969.041
3,KSJT19990218_012243,5,3.600,1.200,25064,0,209.635
3,KSJT19990218_012243,6,4.500,1.200,25307,0,77.540
3,KSJT19990218_013232,0,0.500,1.200,9326,0,1978.905
3,KSJT19990218_013232,2,1.400,1.200,9327,0,2727.765
3,KSJT19990218_013232,4,2.400,1.200,9325,0,499.455
3,KSJT19990218_013232,5,3.500,1.200,9329,0,115.157
3,KSJT19990218_013232,6,4.500,1.200,9345,0,50.583
2,KSJT19990218_010307,0,0.500,1.200,902,0,348.070
2,KSJT19990218_010307,2,1.400,1.200,1554,0,119.660
2,KSJT19990218_010307,4,2.400,1.200,1560,0,24.409
2,KSJT19990218_010307,5,3.500,1.200,1560,0,0.692
2,KSJT19990218_010307,6,4.500,1.200,1561,0,0.097
1,KSJT19990219_010222,0,0.500,1.200,2850,0,2714.645
1,KSJT19990219_010222,2,1.400,1.200,2846,0,1.533
1,KSJT19990219_010222,4,2.400,1.200,2856,0,0.468
1,KSJT19990219_010222,5,3.500,1.200,2853,0,0.469
1,KSJT19990219_010222,6,4.500,1.200,2856,0,0.471
1,KSJT19990219_011210,0,0.500,1.200,6143,0,3807.536
1,KSJT19990219_011210,2,1.400,1.200,6146,0,19.257
1,KSJT19990219_011210,4,2.400,1.200,6218,0,1.096
1,KSJT19990219_011210,5,3.500,1.200,6326,0,1.114
1,KSJT19990219_011210,6,4.500,1.200,6467,0,1.147
1,KSJT19990220_003902,0,0.500,1.200,308,0,963.469
1,KSJT19990220_003902,2,1.500,1.200,321,0,0.144
1,KSJT19990220_003902,4,2.500,1.200,316,0,0.142
1,KSJT19990220_003902,5,3.500,1.200,308,0,0.138
1,KSJT19990220_004850,0,0.500,1.200,1609,0,463.478
1,KSJT19990220_004850,2,1.400,1.200,1623,0,0.713
1,KSJT19990220_004850,4,2.400,1.200,1617,0,0.710
1,KSJT19990220_004850,5,3.400,1.200,1603,0,0.708
3,KSJT19990220_005838,0,0.500,1.200,316,0,494.251
3,KSJT19990220_005838,2,1.500,1.200,316,0,0.100
3,KSJT19990220_005838,4,2.500,1.200,313,0,0.099
3,KSJT19990220_005838,5,3.400,1.200,318,0,0.101
3,KSJT19990220_005838,6,4.500,1.200,317,0,0.101
3,KSJT19990220_010826,0,0.500,1.200,1112,0,1203.268
3,KSJT19990220_010826,2,1.500,1.200,1117,0,6.079
3,KSJT19990220_010826,4,2.400,1.200,1117,0,0.365
3,KSJT19990220_010826,5,3.500,1.200,1121,0,0.366
3,KSJT19990220_010826,6,4.400,1.200,1121,0,0.368
4,KSJT19990220_005838,0,0.500,1.200,271,0,249.530
4,KSJT19990220_005838,2,1.500,1.200,270,0,0.106
4,KSJT19990220_005838,4,2.500,1.200,270,0,0.107
4,KSJT19990220_005838,5,3.400,1.200,272,0,0.108
1,KSJT19990221_011404,0,0.500,1.200,5200,0,2070.757
1,KSJT19990221_011404,2,1.400,1.200,5201,0,3.518
1,KSJT19990221_011404,4,2.500,1.200,5182,0,23.414
1,KSJT19990221_011404,5,3.600,1.200,5198,0,4.378
1,KSJT19990221_011404,6,4.500,1.200,5200,0,1.946
2,KSJT19990221_011404,0,0.500,1.200,6588,0,2892.324
2,KSJT19990221_011404,2,1.400,1.200,6591,0,5.107
2,KSJT19990221_011404,4,2.500,1.200,6580,0,2.804
2,KSJT19990221_011404,5,3.600,1.200,6662,0,1.539
2,KSJT19990221_011404,6,4.500,1.200,6891,0,1.158
3,KSJT19990221_015319,0,0.500,1.200,2221,0,1783.545
3,KSJT19990221_015319,2,1.400,1.200,2218,0,0.765
3,KSJT19990221_015319,4,2.500,1.200,2221,0,0.549
3,KSJT19990221_015319,5,3.600,1.200,2224,0,0.550
3,KSJT19990221_015319,6,4.400,1.200,2226,0,0.552
1,KSJT19990221_231114,0,0.500,1.200,19,0,71.800
1,KSJT19990221_231114,2,1.400,1.200,17,0,0.009
1,KSJT19990221_231114,4,2.500,1.200,15,0,0.008
1,KSJT19990221_231114,5,3.500,1.200,20,0,0.010
1,KSJT19990223_003610,0,0.500,1.200,1275,0,3488.479
1,KSJT19990223_003610,2,1.500,1.200,1149,0,44.076
1,KSJT19990223_003610,4,2.500,1.200,1106,0,0.385
1,KSJT19990223_003610,5,3.400,1.200,1110,0,0.387
1,KSJT19990223_004558,0,0.500,1.200,3167,0,6484.378
1,KSJT19990223_004558,2,1.400,1.200,3170,0,148.074
1,KSJT19990223_004558,4,2.500,1.200,3179,0,1.082
1,KSJT19990223_004558,5,3.500,1.200,3181,0,1.085
1,KSJT19990223_004558,6,4.400,1.200,3175,0,50.663
1,KSJT19990223_005547,0,0.500,1.200,3711,0,10657.467
1,KSJT19990223_005547,2,1.400,1.200,3712,0,264.112
1,KSJT19990223_005547,4,2.500,1.200,3721,0,1.154
1,KSJT19990223_005547,5,3.500,1.200,3722,0,1.157
1,KSJT19990223_005547,6,4.500,1.200,3729,0,7.657
3,KSJT19990223_010535,0,0.500,1.200,12800,0,6242.817
3,KSJT19990223_010535,2,1.500,1.200,12813,0,3386.464
3,KSJT19990223_010535,4,2.500,1.200,12816,0,1073.848
3,KSJT19990223_010535,5,3.400,1.200,12829,0,249.300
3,KSJT19990223_010535,6,4.500,1.200,12838,0,84.522
3,KSJT19990223_011523,0,0.500,1.200,25842,0,5672.082
3,KSJT19990223_011523,2,1.400,1.200,25849,0,4281.066
3,KSJT19990223_011523,4,2.400,1.200,25880,0,1362.640
3,KSJT19990223_011523,5,3.500,1.200,25912,0,406.403
3,KSJT19990223_011523,6,4.500,1.200,25962,0,178.220
2,KSJT19990223_010535,0,0.500,1.200,1627,0,605.858
2,KSJT19990223_010535,2,1.500,1.200,1645,0,123.894
2,KSJT19990223_010535,4,2.500,1.200,1511,0,15.616
2,KSJT19990223_010535,5,3.400,1.200,1510,0,3.014
2,KSJT19990223_010535,6,4.500,1.200,1507,0,0.518
1,KSJT19990224_003225,0,0.500,1.200,716,0,585.633
1,KSJT19990224_003225,2,1.500,1.200,712,0,0.310
1,KSJT19990224_003225,4,2.500,1.200,714,0,0.310
1,KSJT19990224_003225,5,3.400,1.200,717,0,0.313
1,KSJT19990224_004214,0,0.500,1.200,2478,0,308.575
1,KSJT19990224_004214,2,1.400,1.200,2499,0,1.071
1,KSJT19990224_004214,4,2.500,1.200,2268,0,0.976
1,KSJT19990224_004214,5,3.500,1.200,2229,0,0.960
2,KSJT19990224_011140,0,0.500,1.200,385,0,930.447
2,KSJT19990224_011140,2,1.500,1.200,388,0,4.294
2,KSJT19990224_011140,4,2.500,1.200,386,0,0.113
2,KSJT19990224_011140,5,3.400,1.200,386,0,0.113
2,KSJT19990224_011140,6,4.400,1.200,392,0,0.115
3,KSJT19990224_012129,0,0.500,1.200,2217,0,958.432
3,KSJT19990224_012129,2,1.400,1.200,2222,0,589.018
3,KSJT19990224_012129,4,2.400,1.200,2226,0,22.923
3,KSJT19990224_012129,5,3.500,1.200,2230,0,0.653
3,KSJT19990224_012129,6,4.500,1.200,2228,0,0.286
3,KSJT19990225_013704,0,0.500,1.200,2241,0,7836.072
3,KSJT19990225_013704,2,1.500,1.200,2243,0,141.730
