track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20130601-11,KSJT20130602_020959_V06,2,0.879,1.200,855,20,0,0,19923.559,19923.559,19923.559
KSJT20130601-11,KSJT20130602_020959_V06,4,1.318,1.200,856,12,0,0,12630.466,12630.466,12630.466
KSJT20130601-11,KSJT20130602_020959_V06,6,1.802,1.200,428,60,0,0,2585.950,2585.950,2585.950
KSJT20130601-11,KSJT20130602_020959_V06,7,2.417,1.200,428,124,0,0,186.082,186.082,186.082
KSJT20130601-11,KSJT20130602_020959_V06,8,3.120,1.200,426,288,0,0,2.302,2.302,2.302
KSJT20130601-11,KSJT20130602_020959_V06,9,3.999,1.200,429,415,0,0,0.050,0.050,0.050
KSJT20130601-11,KSJT20130602_020959_V06,10,5.098,1.200,431,423,0,0,0.023,0.023,0.023
KSJT20130601-11,KSJT20130602_020959_V06,11,6.416,1.200,430,415,0,0,0.034,0.034,0.034
KSJT20130601-11,KSJT20130602_020959_V06,12,7.998,1.200,432,350,0,0,0.329,0.329,0.329
KSJT20130601-11,KSJT20130602_020959_V06,13,10.020,1.200,435,407,0,0,0.097,0.097,0.097
KSJT20130601-11,KSJT20130602_021357_V06,0,0.483,1.200,4452,763,0,0,11835.729,11835.729,11835.729
KSJT20130601-11,KSJT20130602_021357_V06,2,0.879,1.200,4459,175,0,0,11694.525,11694.525,11694.525
KSJT20130601-11,KSJT20130602_021357_V06,4,1.318,1.200,4458,145,0,0,11532.635,11532.635,11532.635
KSJT20130601-11,KSJT20130602_021357_V06,6,1.802,1.200,2225,672,0,0,3602.746,3602.746,3602.746
KSJT20130601-11,KSJT20130602_021357_V06,7,2.417,1.200,2226,781,0,0,2074.146,2074.146,2074.146
KSJT20130601-11,KSJT20130602_021357_V06,8,3.120,1.200,2217,1414,0,0,526.365,526.365,526.365
KSJT20130601-11,KSJT20130602_021357_V06,9,3.999,1.200,2230,1900,0,0,24.185,24.185,24.185
KSJT20130601-11,KSJT20130602_021357_V06,10,5.098,1.200,2237,2182,0,0,0.219,0.219,0.219
KSJT20130601-11,KSJT20130602_021357_V06,11,6.416,1.200,2234,2065,0,0,0.584,0.584,0.584
KSJT20130601-11,KSJT20130602_021357_V06,12,7.998,1.200,2238,1910,0,0,1.090,1.090,1.090
KSJT20130601-11,KSJT20130602_021357_V06,13,10.020,1.200,2256,2142,0,0,0.366,0.366,0.366
KSJT20130601-11,KSJT20130602_021756_V06,0,0.483,1.200,3686,246,0,0,11500.639,11500.639,11500.639
KSJT20130601-11,KSJT20130602_021756_V06,2,0.879,1.200,3686,82,0,0,11205.767,11205.767,11205.767
KSJT20130601-11,KSJT20130602_021756_V06,4,1.318,1.200,3686,51,0,0,7765.403,7765.403,7765.403
KSJT20130601-11,KSJT20130602_021756_V06,6,1.802,1.200,1848,454,0,0,1653.063,1653.063,1653.063
KSJT20130601-11,KSJT20130602_021756_V06,7,2.417,1.200,1849,555,0,0,1145.514,1145.514,1145.514
KSJT20130601-11,KSJT20130602_021756_V06,8,3.120,1.200,1852,903,0,0,1142.464,1142.464,1142.464
KSJT20130601-11,KSJT20130602_021756_V06,9,3.999,1.200,1848,1400,0,0,249.813,249.813,249.813
KSJT20130601-11,KSJT20130602_021756_V06,10,5.098,1.200,1850,1679,0,0,4.876,4.876,4.876
KSJT20130601-11,KSJT20130602_021756_V06,11,6.416,1.200,1857,1580,0,0,1.136,1.136,1.136
KSJT20130601-11,KSJT20130602_021756_V06,12,7.998,1.200,1868,1656,0,0,0.513,0.513,0.513
KSJT20130601-11,KSJT20130602_021756_V06,13,10.020,1.200,1867,1750,0,0,0.184,0.184,0.184
KSJT20130601-13,KSJT20130602_020959_V06,0,0.483,1.200,14811,3483,0,5,5418.161,5418.161,4964.089
KSJT20130601-13,KSJT20130602_020959_V06,2,0.879,1.200,14820,2985,0,0,11016.361,11016.361,11016.361
KSJT20130601-13,KSJT20130602_020959_V06,4,1.318,1.200,14826,3117,0,0,9458.022,9458.022,9458.022
KSJT20130601-13,KSJT20130602_020959_V06,6,1.802,1.200,7421,2729,0,0,3089.281,3089.281,3089.281
KSJT20130601-13,KSJT20130602_020959_V06,7,2.417,1.200,7428,2679,0,0,1519.952,1519.952,1519.952
KSJT20130601-13,KSJT20130602_020959_V06,8,3.120,1.200,7434,2753,0,0,1216.633,1216.633,1216.633
KSJT20130601-13,KSJT20130602_020959_V06,9,3.999,1.200,7443,2913,0,0,1102.913,1102.913,1102.913
KSJT20130601-13,KSJT20130602_020959_V06,10,5.098,1.200,7453,2819,0,0,524.906,524.906,524.906
KSJT20130601-13,KSJT20130602_020959_V06,11,6.416,1.200,7474,3487,0,0,151.227,151.227,151.227
KSJT20130601-13,KSJT20130602_020959_V06,12,7.998,1.200,7507,3387,0,0,80.546,80.546,80.546
KSJT20130601-13,KSJT20130602_020959_V06,13,10.020,1.200,7572,3639,0,0,61.019,61.019,61.019
KSJT20130601-16,KSJT20130602_021357_V06,0,0.483,1.200,515,267,0,0,2521.303,2521.303,2521.303
KSJT20130601-16,KSJT20130602_021357_V06,2,0.879,1.200,514,311,0,0,519.421,519.421,519.421
KSJT20130601-16,KSJT20130602_021357_V06,4,1.318,1.200,520,498,0,0,11.212,11.212,11.212
KSJT20130601-16,KSJT20130602_021357_V06,6,1.802,1.200,257,256,0,0,1.037,1.037,1.037
KSJT20130601-16,KSJT20130602_021357_V06,7,2.417,1.200,258,255,0,0,3.667,3.667,3.667
KSJT20130601-16,KSJT20130602_021357_V06,8,3.120,1.200,256,256,0,0,0.000,0.000,0.000
KSJT20130601-21,KSJT20130602_022155_V06,0,0.483,1.200,1281,1154,0,0,406.032,406.032,406.032
KSJT20130601-21,KSJT20130602_022155_V06,2,0.879,1.200,1292,1242,0,0,51.658,51.658,51.658
KSJT20130601-21,KSJT20130602_022155_V06,4,1.318,1.200,1293,1293,0,0,0.000,0.000,0.000
KSJT20130601-21,KSJT20130602_022155_V06,6,1.802,1.200,658,658,0,0,0.000,0.000,0.000
KSJT20130601-21,KSJT20130602_022155_V06,7,2.417,1.200,658,658,0,0,0.000,0.000,0.000
KSJT20130601-21,KSJT20130602_022552_V06,0,0.483,1.200,943,804,0,0,409.551,409.551,409.551
KSJT20130601-21,KSJT20130602_022552_V06,2,0.879,1.200,940,865,0,0,106.812,106.812,106.812
KSJT20130601-21,KSJT20130602_022552_V06,4,1.318,1.200,936,936,0,0,0.000,0.000,0.000
KSJT20130601-21,KSJT20130602_022552_V06,6,1.802,1.200,468,468,0,0,0.000,0.000,0.000
KSJT20130601-21,KSJT20130602_022552_V06,7,2.417,1.200,474,474,0,0,0.000,0.000,0.000
KSJT20130602-2,KSJT20130603_022108_V06,0,0.483,1.200,906,893,0,0,108.269,108.269,108.269
KSJT20130602-2,KSJT20130603_022108_V06,2,1.494,1.200,906,906,0,0,0.000,0.000,0.000
KSJT20130602-2,KSJT20130603_023050_V06,0,0.483,1.200,2744,2541,0,0,3289.731,3289.731,3289.731
KSJT20130602-2,KSJT20130603_023050_V06,2,1.494,1.200,2743,2743,0,0,0.000,0.000,0.000
KSJT20130602-2,KSJT20130603_024033_V06,0,0.483,1.200,4430,3546,0,0,10556.572,10556.572,10556.572
KSJT20130602-2,KSJT20130603_024033_V06,2,1.494,1.200,4433,4433,0,0,0.000,0.000,0.000
KSJT20130602-2,KSJT20130603_025016_V06,0,0.483,1.200,5647,3982,0,0,25316.290,25316.290,25316.290
KSJT20130602-2,KSJT20130603_025016_V06,2,1.494,1.200,5649,5645,0,0,4.330,4.330,4.330
KSJT20130602-2,KSJT20130603_025959_V06,0,0.483,1.200,7893,5070,0,0,58570.949,58570.949,58570.949
KSJT20130602-2,KSJT20130603_025959_V06,2,1.494,1.200,7908,7885,0,0,23.492,23.492,23.492
KSJT20130602-2,KSJT20130603_030941_V06,0,0.483,1.200,13508,8531,0,0,118796.072,118796.072,118796.072
KSJT20130602-2,KSJT20130603_030941_V06,2,1.494,1.200,13526,13433,0,0,108.161,108.161,108.161
KSJT20130602-2,KSJT20130603_031923_V06,0,0.483,1.200,12396,6478,0,0,180290.024,180290.024,180290.024
KSJT20130602-2,KSJT20130603_031923_V06,2,1.494,1.200,12405,12289,0,0,134.019,134.019,134.019
KSJT20130602-10,KSJT20130603_034829_V06,0,0.483,1.200,9729,7029,0,0,71523.479,71523.479,71523.479
KSJT20130602-10,KSJT20130603_034829_V06,2,1.494,1.200,9741,9581,0,0,273.044,273.044,273.044
KSJT20130602-10,KSJT20130603_035811_V06,0,0.483,1.200,13171,10114,0,0,79292.921,79292.921,79292.921
KSJT20130602-10,KSJT20130603_035811_V06,2,1.494,1.200,13181,12757,0,0,840.791,840.791,840.791
KSJT20130602-10,KSJT20130603_040754_V06,0,0.483,1.200,15746,12543,0,0,103446.033,103446.033,103446.033
KSJT20130602-10,KSJT20130603_040754_V06,2,1.494,1.200,15764,14939,0,0,1861.201,1861.201,1861.201
KSJT20130602-7,KSJT20130603_030941_V06,0,0.483,1.200,9955,9497,0,0,3990.548,3990.548,3990.548
KSJT20130602-7,KSJT20130603_031923_V06,0,0.483,1.200,13444,12226,0,0,18045.254,18045.254,18045.254
KSJT20130602-7,KSJT20130603_032905_V06,0,0.483,1.200,10267,8456,0,0,34260.300,34260.300,34260.300
KSJT20130602-7,KSJT20130603_033847_V06,0,0.483,1.200,14174,11822,0,0,65526.715,65526.715,65526.715
KSJT20130602-1,KSJT20130603_021125_V06,0,0.483,1.200,1286,1090,0,0,753.547,753.547,753.547
KSJT20130602-1,KSJT20130603_021125_V06,2,1.494,1.200,1286,1286,0,0,0.000,0.000,0.000
KSJT20130602-1,KSJT20130603_021125_V06,4,2.505,1.200,642,642,0,0,0.000,0.000,0.000
KSJT20130602-1,KSJT20130603_021125_V06,5,3.516,1.200,646,646,0,0,0.000,0.000,0.000
KSJT20130602-6,KSJT20130603_025016_V06,0,0.483,1.200,964,774,0,0,1498.462,1498.462,1498.462
KSJT20130602-6,KSJT20130603_025016_V06,2,1.494,1.200,969,969,0,0,0.000,0.000,0.000
KSJT20130602-11,KSJT20130603_035811_V06,0,0.483,1.200,5644,3577,0,0,16728.215,16728.215,16728.215
KSJT20130602-11,KSJT20130603_035811_V06,2,1.494,1.200,5649,5564,0,0,88.709,88.709,88.709
KSJT20130603-3,KSJT20130604_021408_V06,0,0.483,1.200,4112,1870,0,31,217929.738,217929.738,10979.720
KSJT20130603-3,KSJT20130604_021408_V06,2,1.494,1.200,4114,3200,0,0,82.120,82.120,82.120
KSJT20130603-3,KSJT20130604_021408_V06,4,2.505,1.200,2055,1979,0,0,2.870,2.870,2.870
KSJT20130603-3,KSJT20130604_021408_V06,5,3.516,1.200,2060,2047,0,0,0.124,0.124,0.124
KSJT20130603-3,KSJT20130604_021408_V06,6,4.482,1.200,2061,2028,0,0,0.706,0.706,0.706
KSJT20130603-3,KSJT20130604_022350_V06,0,0.483,1.200,9760,5151,1,37,481794.495,307532.903,18288.612
KSJT20130603-3,KSJT20130604_022350_V06,2,1.494,1.200,9766,5534,0,0,128.241,128.241,128.241
KSJT20130603-3,KSJT20130604_022350_V06,4,2.505,1.200,4893,4249,0,0,11.699,11.699,11.699
KSJT20130603-3,KSJT20130604_022350_V06,5,3.516,1.200,4895,4645,0,0,2.338,2.338,2.338
KSJT20130603-3,KSJT20130604_022350_V06,6,4.482,1.200,4899,4771,0,0,1.237,1.237,1.237
KSJT20130603-4,KSJT20130604_022350_V06,0,0.483,1.200,756,658,0,0,156.937,156.937,156.937
KSJT20130603-4,KSJT20130604_022350_V06,2,1.494,1.200,752,751,0,0,0.159,0.159,0.159
KSJT20130603-4,KSJT20130604_022350_V06,4,2.505,1.200,378,378,0,0,0.000,0.000,0.000
KSJT20130603-4,KSJT20130604_022350_V06,5,3.516,1.200,378,378,0,0,0.000,0.000,0.000
KSJT20130603-4,KSJT20130604_023333_V06,0,0.483,1.200,2566,2235,0,0,606.210,606.210,606.210
KSJT20130603-4,KSJT20130604_023333_V06,2,1.494,1.200,2565,2563,0,0,0.622,0.622,0.622
KSJT20130603-4,KSJT20130604_023333_V06,4,2.505,1.200,1286,1286,0,0,0.000,0.000,0.000
KSJT20130603-4,KSJT20130604_023333_V06,5,3.516,1.200,1290,1290,0,0,0.000,0.000,0.000
KSJT20130603-1,KSJT20130604_001735_V06,0,0.483,1.200,2688,832,2,23,598933.532,234413.594,12309.707
KSJT20130603-1,KSJT20130604_001735_V06,2,1.494,1.200,2691,1620,0,0,56.347,56.347,56.347
KSJT20130603-1,KSJT20130604_001735_V06,4,2.505,1.200,1341,1059,0,0,9.423,9.423,9.423
KSJT20130603-1,KSJT20130604_001735_V06,5,3.516,1.200,1346,1232,0,0,2.019,2.019,2.019
KSJT20130603-1,KSJT20130604_001735_V06,6,4.482,1.200,1356,1329,0,0,0.423,0.423,0.423
KSJT20130603-2,KSJT20130604_010609_V06,0,0.483,1.200,3608,1479,0,44,403594.914,403594.914,14374.601
KSJT20130603-2,KSJT20130604_010609_V06,2,1.494,1.200,3610,2722,0,0,110.900,110.900,110.900
KSJT20130603-2,KSJT20130604_010609_V06,4,2.505,1.200,1805,1702,0,0,4.617,4.617,4.617
KSJT20130603-2,KSJT20130604_010609_V06,5,3.516,1.200,1808,1767,0,0,0.471,0.471,0.471
KSJT20130603-2,KSJT20130604_010609_V06,6,4.482,1.200,1811,1788,0,0,0.339,0.339,0.339
KSJT20130603-5,KSJT20130604_022350_V06,0,0.483,1.200,3770,180,0,0,3694.777,3694.777,3694.777
KSJT20130603-5,KSJT20130604_022350_V06,2,1.494,1.200,3770,245,0,0,1869.033,1869.033,1869.033
KSJT20130603-5,KSJT20130604_022350_V06,4,2.505,1.200,1884,258,0,0,220.536,220.536,220.536
KSJT20130603-5,KSJT20130604_022350_V06,5,3.516,1.200,1886,845,0,0,19.034,19.034,19.034
KSJT20130603-5,KSJT20130604_022350_V06,6,4.482,1.200,1889,1242,0,0,3.528,3.528,3.528
KSJT20130603-7,KSJT20130604_023333_V06,0,0.483,1.200,1303,461,0,0,787.355,787.355,787.355
KSJT20130603-7,KSJT20130604_023333_V06,2,1.494,1.200,1302,604,0,0,44.000,44.000,44.000
KSJT20130603-7,KSJT20130604_023333_V06,4,2.505,1.200,652,621,0,0,0.753,0.753,0.753
KSJT20130603-7,KSJT20130604_023333_V06,5,3.516,1.200,656,643,0,0,0.275,0.275,0.275
KSJT20130603-7,KSJT20130604_023333_V06,6,4.482,1.200,657,643,0,0,0.339,0.339,0.339
KSJT20130603-9,KSJT20130604_024315_V06,0,0.483,1.200,7568,7335,0,0,2428.751,2428.751,2428.751
KSJT20130603-9,KSJT20130604_024315_V06,2,1.494,1.200,7562,7562,0,0,0.000,0.000,0.000
KSJT20130604-9,KSJT20130605_025131_V06,0,0.483,1.200,1665,1353,0,0,4743.535,4743.535,4743.535
KSJT20130604-9,KSJT20130605_025131_V06,2,0.879,1.200,1668,1444,0,0,1637.436,1637.436,1637.436
KSJT20130604-9,KSJT20130605_025131_V06,4,1.318,1.200,1669,1669,0,0,0.000,0.000,0.000
KSJT20130604-9,KSJT20130605_025515_V06,0,0.483,1.200,2859,2315,0,0,8123.738,8123.738,8123.738
KSJT20130604-9,KSJT20130605_025515_V06,2,0.879,1.200,2855,2220,0,0,6296.943,6296.943,6296.943
KSJT20130604-9,KSJT20130605_025515_V06,4,1.318,1.200,2860,2859,0,0,3.772,3.772,3.772
KSJT20130604-9,KSJT20130605_025859_V06,0,0.483,1.200,3229,2517,0,0,12314.489,12314.489,12314.489
KSJT20130604-9,KSJT20130605_025859_V06,2,0.879,1.200,3232,2361,0,0,10386.033,10386.033,10386.033
KSJT20130604-9,KSJT20130605_025859_V06,4,1.318,1.200,3231,3213,0,0,51.039,51.039,51.039
KSJT20130604-9,KSJT20130605_030243_V06,0,0.483,1.200,4371,3483,0,0,16026.864,16026.864,16026.864
KSJT20130604-9,KSJT20130605_030243_V06,2,0.879,1.200,4369,3305,0,0,11508.767,11508.767,11508.767
KSJT20130604-9,KSJT20130605_030243_V06,4,1.318,1.200,4369,4340,0,0,83.953,83.953,83.953
KSJT20130604-9,KSJT20130605_030628_V06,0,0.483,1.200,4164,3115,0,0,16816.199,16816.199,16816.199
KSJT20130604-9,KSJT20130605_030628_V06,2,0.879,1.200,4160,2621,0,0,21007.898,21007.898,21007.898
KSJT20130604-9,KSJT20130605_030628_V06,4,1.318,1.200,4165,3931,0,0,895.578,895.578,895.578
KSJT20130604-9,KSJT20130605_031012_V06,0,0.483,1.200,5245,4024,0,0,19076.518,19076.518,19076.518
KSJT20130604-9,KSJT20130605_031012_V06,2,0.879,1.200,5247,3321,0,0,26062.203,26062.203,26062.203
KSJT20130604-9,KSJT20130605_031012_V06,4,1.318,1.200,5245,4820,0,0,1679.063,1679.063,1679.063
KSJT20130604-9,KSJT20130605_031356_V06,0,0.483,1.200,6129,4629,0,0,23734.946,23734.946,23734.946
KSJT20130604-9,KSJT20130605_031356_V06,2,0.879,1.200,6132,3811,0,0,32919.377,32919.377,32919.377
KSJT20130604-9,KSJT20130605_031356_V06,4,1.318,1.200,6140,5601,0,0,2153.207,2153.207,2153.207
KSJT20130604-9,KSJT20130605_031740_V06,0,0.483,1.200,6249,4828,0,0,19529.342,19529.342,19529.342
KSJT20130604-9,KSJT20130605_031740_V06,2,0.879,1.200,6260,3663,0,0,38960.881,38960.881,38960.881
KSJT20130604-9,KSJT20130605_031740_V06,4,1.318,1.200,6263,5296,0,0,4863.189,4863.189,4863.189
KSJT20130604-9,KSJT20130605_032125_V06,0,0.483,1.200,7648,6209,0,0,17481.452,17481.452,17481.452
KSJT20130604-9,KSJT20130605_032125_V06,2,0.879,1.200,7649,4596,0,0,41553.095,41553.095,41553.095
KSJT20130604-9,KSJT20130605_032125_V06,4,1.318,1.200,7652,6291,0,0,6684.167,6684.167,6684.167
KSJT20130604-9,KSJT20130605_032509_V06,0,0.483,1.200,8773,7184,0,0,19177.220,19177.220,19177.220
KSJT20130604-9,KSJT20130605_032509_V06,2,0.879,1.200,8784,5484,0,0,43400.320,43400.320,43400.320
KSJT20130604-9,KSJT20130605_032509_V06,4,1.318,1.200,8786,7091,0,0,9113.928,9113.928,9113.928
KSJT20130604-9,KSJT20130605_032853_V06,0,0.483,1.200,9377,7480,0,0,23089.082,23089.082,23089.082
KSJT20130604-9,KSJT20130605_032853_V06,2,0.879,1.200,9388,5800,0,0,45281.317,45281.317,45281.317
KSJT20130604-9,KSJT20130605_032853_V06,4,1.318,1.200,9391,7668,0,0,8413.997,8413.997,8413.997
KSJT20130604-7,KSJT20130605_024019_V06,0,0.483,1.200,2865,2431,0,0,2690.540,2690.540,2690.540
KSJT20130604-7,KSJT20130605_024019_V06,2,0.879,1.200,2860,2336,0,0,2510.981,2510.981,2510.981
KSJT20130604-7,KSJT20130605_024019_V06,4,1.318,1.200,2866,2866,0,0,0.000,0.000,0.000
KSJT20130604-7,KSJT20130605_024403_V06,0,0.483,1.200,4565,3977,0,0,3880.833,3880.833,3880.833
KSJT20130604-7,KSJT20130605_024403_V06,2,0.879,1.200,4565,3684,0,0,4638.075,4638.075,4638.075
KSJT20130604-7,KSJT20130605_024403_V06,4,1.318,1.200,4570,4566,0,0,9.054,9.054,9.054
KSJT20130604-7,KSJT20130605_024746_V06,0,0.483,1.200,6067,5290,0,0,5733.892,5733.892,5733.892
KSJT20130604-7,KSJT20130605_024746_V06,2,0.879,1.200,6068,4975,0,0,5588.454,5588.454,5588.454
KSJT20130604-7,KSJT20130605_024746_V06,4,1.318,1.200,6074,6032,0,0,85.872,85.872,85.872
KSJT20130604-7,KSJT20130605_024746_V06,6,1.802,1.200,3033,3033,0,0,0.000,0.000,0.000
KSJT20130604-7,KSJT20130605_025131_V06,0,0.483,1.200,7635,6595,0,0,8890.277,8890.277,8890.277
KSJT20130604-7,KSJT20130605_025131_V06,2,0.879,1.200,7636,6246,0,0,6929.333,6929.333,6929.333
KSJT20130604-7,KSJT20130605_025131_V06,4,1.318,1.200,7640,7474,0,0,362.303,362.303,362.303
KSJT20130604-7,KSJT20130605_025131_V06,6,1.802,1.200,3826,3826,0,0,0.000,0.000,0.000
KSJT20130604-7,KSJT20130605_025515_V06,0,0.483,1.200,9252,8155,0,0,10759.605,10759.605,10759.605
KSJT20130604-7,KSJT20130605_025515_V06,2,0.879,1.200,9253,7011,0,0,14476.199,14476.199,14476.199
KSJT20130604-7,KSJT20130605_025515_V06,4,1.318,1.200,9251,8831,0,0,926.457,926.457,926.457
KSJT20130604-7,KSJT20130605_025515_V06,6,1.802,1.200,4631,4631,0,0,0.000,0.000,0.000
KSJT20130604-5,KSJT20130605_022138_V06,0,0.483,1.200,3095,988,0,1,8922.261,8922.261,7873.731
KSJT20130604-5,KSJT20130605_022138_V06,2,0.879,1.200,3095,889,0,0,3631.985,3631.985,3631.985
KSJT20130604-5,KSJT20130605_022138_V06,4,1.318,1.200,3094,798,0,0,1082.770,1082.770,1082.770
KSJT20130604-5,KSJT20130605_022138_V06,6,1.802,1.200,1548,967,0,0,54.864,54.864,54.864
KSJT20130604-5,KSJT20130605_022138_V06,7,2.417,1.200,1549,1387,0,0,2.197,2.197,2.197
KSJT20130604-5,KSJT20130605_022138_V06,8,3.120,1.200,1547,1516,0,0,0.394,0.394,0.394
KSJT20130604-5,KSJT20130605_022138_V06,9,3.999,1.200,1548,1521,0,0,0.497,0.497,0.497
KSJT20130604-5,KSJT20130605_022138_V06,10,5.098,1.200,1554,1531,0,0,0.621,0.621,0.621
KSJT20130604-5,KSJT20130605_022138_V06,11,6.416,1.200,1560,1535,0,0,0.369,0.369,0.369
KSJT20130604-5,KSJT20130605_022138_V06,12,7.998,1.200,1560,1544,0,0,0.362,0.362,0.362
KSJT20130604-5,KSJT20130605_022522_V06,0,0.483,1.200,6526,2157,0,1,9572.683,9572.683,8252.661
KSJT20130604-5,KSJT20130605_022522_V06,2,0.879,1.200,6525,1853,0,0,4694.879,4694.879,4694.879
KSJT20130604-5,KSJT20130605_022522_V06,4,1.318,1.200,6523,1982,0,0,1892.693,1892.693,1892.693
KSJT20130604-5,KSJT20130605_022522_V06,6,1.802,1.200,3263,2005,0,0,178.663,178.663,178.663
KSJT20130604-5,KSJT20130605_022522_V06,7,2.417,1.200,3262,2696,0,0,9.322,9.322,9.322
KSJT20130604-5,KSJT20130605_022522_V06,8,3.120,1.200,3268,3010,0,0,3.064,3.064,3.064
KSJT20130604-5,KSJT20130605_022522_V06,9,3.999,1.200,3273,3207,0,0,0.776,0.776,0.776
KSJT20130604-5,KSJT20130605_022522_V06,10,5.098,1.200,3269,3225,0,0,0.802,0.802,0.802
KSJT20130604-5,KSJT20130605_022522_V06,11,6.416,1.200,3289,3207,0,0,0.785,0.785,0.785
KSJT20130604-5,KSJT20130605_022522_V06,12,7.998,1.200,3294,3196,0,0,0.466,0.466,0.466
KSJT20130604-2,KSJT20130605_005558_V06,0,0.483,1.200,3909,1744,0,35,316601.070,316601.070,15614.974
KSJT20130604-2,KSJT20130605_005558_V06,2,0.879,1.200,3913,1487,1,24,259441.658,192696.895,10964.158
KSJT20130604-2,KSJT20130605_005558_V06,4,1.318,1.200,3907,2813,0,0,330.809,330.809,330.809
KSJT20130604-2,KSJT20130605_005558_V06,6,1.802,1.200,1951,1874,0,0,5.885,5.885,5.885
KSJT20130604-2,KSJT20130605_005558_V06,7,2.417,1.200,1959,1883,0,0,3.707,3.707,3.707
KSJT20130604-2,KSJT20130605_005558_V06,8,3.120,1.200,1959,1848,0,0,3.306,3.306,3.306
KSJT20130604-2,KSJT20130605_005558_V06,9,3.999,1.200,1967,1944,0,0,0.329,0.329,0.329
KSJT20130604-2,KSJT20130605_005558_V06,10,5.098,1.200,1964,1956,0,0,0.092,0.092,0.092
KSJT20130604-2,KSJT20130605_005558_V06,11,6.416,1.200,1972,1958,0,0,0.200,0.200,0.200
KSJT20130604-2,KSJT20130605_005558_V06,12,7.998,1.200,1976,1967,0,0,0.101,0.101,0.101
KSJT20130604-3,KSJT20130605_010658_V06,0,0.483,1.200,5872,3104,0,27,163774.297,163774.297,19028.793
KSJT20130604-3,KSJT20130605_010658_V06,2,0.879,1.200,5876,2844,0,18,76562.095,76562.095,9026.903
KSJT20130604-3,KSJT20130605_010658_V06,4,1.318,1.200,5878,3763,0,0,758.280,758.280,758.280
KSJT20130604-3,KSJT20130605_010658_V06,6,1.802,1.200,2948,2825,0,0,3.726,3.726,3.726
KSJT20130604-3,KSJT20130605_010658_V06,7,2.417,1.200,2944,2870,0,0,2.954,2.954,2.954
KSJT20130604-3,KSJT20130605_010658_V06,8,3.120,1.200,2948,2730,0,0,6.029,6.029,6.029
KSJT20130604-3,KSJT20130605_010658_V06,9,3.999,1.200,2943,2721,0,0,4.534,4.534,4.534
KSJT20130604-3,KSJT20130605_010658_V06,10,5.098,1.200,2944,2900,0,0,0.351,0.351,0.351
KSJT20130604-3,KSJT20130605_010658_V06,11,6.416,1.200,2962,2937,0,0,0.368,0.368,0.368
KSJT20130604-3,KSJT20130605_010658_V06,12,7.998,1.200,2969,2929,0,0,0.710,0.710,0.710
KSJT20130604-4,KSJT20130605_021409_V06,0,0.483,1.200,3128,1248,1,29,261265.057,155481.786,11408.221
KSJT20130604-4,KSJT20130605_021409_V06,2,0.879,1.200,3128,1325,0,14,139198.780,139198.780,8187.788
KSJT20130604-4,KSJT20130605_021409_V06,4,1.318,1.200,3133,2504,0,0,81.637,81.637,81.637
KSJT20130604-4,KSJT20130605_021409_V06,6,1.802,1.200,1566,1508,0,0,2.965,2.965,2.965
KSJT20130604-4,KSJT20130605_021409_V06,7,2.417,1.200,1567,1516,0,0,3.609,3.609,3.609
KSJT20130604-4,KSJT20130605_021409_V06,8,3.120,1.200,1569,1524,0,0,2.113,2.113,2.113
KSJT20130604-4,KSJT20130605_021409_V06,9,3.999,1.200,1571,1566,0,0,0.148,0.148,0.148
KSJT20130604-4,KSJT20130605_021409_V06,10,5.098,1.200,1571,1559,0,0,0.352,0.352,0.352
KSJT20130604-4,KSJT20130605_021409_V06,11,6.416,1.200,1572,1570,0,0,0.028,0.028,0.028
KSJT20130604-4,KSJT20130605_021409_V06,12,7.998,1.200,1579,1571,0,0,0.151,0.151,0.151
KSJT20130605-7,KSJT20130606_003457_V06,0,0.483,1.200,53505,48576,6,656,3290352.749,2976962.835,125869.728
KSJT20130605-7,KSJT20130606_003457_V06,2,0.879,1.200,53508,48282,6,707,5182908.579,4867560.549,104189.889
KSJT20130605-7,KSJT20130606_003457_V06,4,1.318,1.200,53523,48819,18,613,5746658.878,4871179.926,39680.837
KSJT20130605-7,KSJT20130606_003457_V06,6,1.802,1.200,26775,24980,1,237,2765130.223,2642976.419,50166.085
KSJT20130605-7,KSJT20130606_003457_V06,7,2.417,1.200,26793,25109,2,221,2851593.835,2634960.090,49343.929
KSJT20130605-7,KSJT20130606_003457_V06,8,3.120,1.200,26815,25442,5,172,2192823.786,1738201.409,38878.129
KSJT20130605-7,KSJT20130606_003457_V06,9,3.999,1.200,26850,25641,2,137,1389145.852,1168555.416,56939.831
KSJT20130605-7,KSJT20130606_003457_V06,10,5.098,1.200,26878,25763,1,123,914275.083,842704.512,54495.746
KSJT20130605-10,KSJT20130606_005629_V06,0,0.483,1.200,2407,1855,0,5,97268.885,97268.885,49893.251
KSJT20130605-10,KSJT20130606_005629_V06,2,0.879,1.200,2401,1898,0,4,42969.083,42969.083,18196.133
KSJT20130605-10,KSJT20130606_005629_V06,4,1.318,1.200,2404,2296,0,0,61.209,61.209,61.209
KSJT20130605-10,KSJT20130606_005629_V06,6,1.802,1.200,1208,1194,0,0,9.284,9.284,9.284
