track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20050907-6,KGRK20050908_013709,4,2.300,1.200,7057,0,40648.924
KGRK20050907-6,KGRK20050908_013709,5,3.600,1.200,7068,0,19035.336
KGRK20050907-6,KGRK20050908_013709,6,4.400,1.200,7079,0,5939.215
KGRK20050907-6,KGRK20050908_014656,0,0.400,1.200,8820,0,325949.303
KGRK20050907-6,KGRK20050908_014656,2,1.300,1.200,8838,0,203343.381
KGRK20050907-6,KGRK20050908_014656,4,2.300,1.200,8838,0,45492.864
KGRK20050907-6,KGRK20050908_014656,5,3.600,1.200,8848,0,13853.807
KGRK20050907-6,KGRK20050908_014656,6,4.300,1.200,8954,0,4280.128
KGRK20050907-6,KGRK20050908_015645,0,0.400,1.200,8862,0,234770.548
KGRK20050907-6,KGRK20050908_015645,2,1.500,1.200,8765,0,143856.744
KGRK20050907-6,KGRK20050908_015645,4,2.300,1.200,8276,0,33758.546
KGRK20050907-6,KGRK20050908_015645,5,3.600,1.200,8295,0,8357.351
KGRK20050907-6,KGRK20050908_015645,6,4.400,1.200,8364,0,2479.585
KGRK20050907-6,KGRK20050908_020634,0,0.400,1.200,14174,0,413312.318
KGRK20050907-6,KGRK20050908_020634,2,1.500,1.200,14181,0,238268.201
KGRK20050907-6,KGRK20050908_020634,4,2.300,1.200,14187,0,61349.330
KGRK20050907-6,KGRK20050908_020634,5,3.600,1.200,14199,0,16276.365
KGRK20050907-6,KGRK20050908_020634,6,4.400,1.200,14222,0,5945.253
KGRK20050907-6,KGRK20050908_021621,0,0.400,1.200,13986,0,388197.281
KGRK20050907-6,KGRK20050908_021621,2,1.500,1.200,14010,0,256637.038
KGRK20050907-6,KGRK20050908_021621,4,2.300,1.200,14008,0,71499.515
KGRK20050907-6,KGRK20050908_021621,5,3.600,1.200,14075,0,17727.216
KGRK20050907-6,KGRK20050908_021621,6,4.300,1.200,14082,0,6609.500
KGRK20050907-1,KGRK20050908_002838,0,0.400,1.200,748,0,9049.243
KGRK20050907-1,KGRK20050908_002838,2,1.300,1.200,764,0,96.523
KGRK20050907-1,KGRK20050908_003827,0,0.400,1.200,1796,0,29308.692
KGRK20050907-1,KGRK20050908_003827,2,1.500,1.200,1797,0,228.423
KGRK20050907-1,KGRK20050908_004814,0,0.400,1.200,2803,0,28658.661
KGRK20050907-1,KGRK20050908_004814,2,1.500,1.200,2792,0,107.901
KGRK20050907-1,KGRK20050908_005801,0,0.400,1.200,3779,0,13377.370
KGRK20050907-1,KGRK20050908_005801,2,1.500,1.200,3766,0,18.608
KGRK20050907-1,KGRK20050908_010748,0,0.400,1.200,4592,0,11535.885
KGRK20050907-1,KGRK20050908_010748,2,1.500,1.200,4596,0,128.983
KGRK20050907-1,KGRK20050908_011734,0,0.400,1.200,5255,0,34314.205
KGRK20050907-1,KGRK20050908_011734,2,1.500,1.200,4749,0,618.219
KGRK20050907-1,KGRK20050908_012720,0,0.400,1.200,4828,0,58460.077
KGRK20050907-1,KGRK20050908_012720,2,1.300,1.200,4821,0,2226.362
KGRK20050907-1,KGRK20050908_013709,0,0.400,1.200,5010,0,103102.162
KGRK20050907-1,KGRK20050908_013709,2,1.500,1.200,5012,0,6401.901
KGRK20050907-1,KGRK20050908_014656,0,0.400,1.200,4413,0,114027.970
KGRK20050907-1,KGRK20050908_014656,2,1.300,1.200,4420,0,2121.971
KGRK20050907-4,KGRK20050908_005801,0,0.400,1.200,471,0,1133.199
KGRK20050907-4,KGRK20050908_010748,0,0.400,1.200,1007,0,18894.722
KGRK20050907-4,KGRK20050908_011734,0,0.400,1.200,1607,0,77241.055
KGRK20050907-4,KGRK20050908_012720,0,0.400,1.200,1918,0,109967.090
KGRK20050907-4,KGRK20050908_013709,0,0.400,1.200,3366,0,169050.550
KGRK20050907-4,KGRK20050908_014656,0,0.400,1.200,4748,0,242209.503
KGRK20050907-14,KGRK20050908_013709,0,0.400,1.200,327,0,4431.715
KGRK20050907-14,KGRK20050908_013709,2,1.500,1.200,356,0,0.526
KGRK20050907-14,KGRK20050908_014656,0,0.400,1.200,857,0,12076.624
KGRK20050907-14,KGRK20050908_014656,2,1.300,1.200,840,0,18.610
KGRK20050907-14,KGRK20050908_015645,0,0.400,1.200,752,0,15024.743
KGRK20050907-14,KGRK20050908_015645,2,1.500,1.200,756,0,1.103
KGRK20050907-14,KGRK20050908_020634,0,0.400,1.200,790,0,18720.083
KGRK20050907-14,KGRK20050908_020634,2,1.500,1.200,777,0,1.137
KGRK20050907-14,KGRK20050908_021621,0,0.400,1.200,918,0,24005.202
KGRK20050907-14,KGRK20050908_021621,2,1.500,1.200,910,0,8.200
KGRK20050907-14,KGRK20050908_022610,0,0.400,1.200,1203,0,29586.542
KGRK20050907-14,KGRK20050908_022610,2,1.500,1.200,1203,0,1.688
KGRK20050907-10,KGRK20050908_011734,0,0.400,1.200,103,0,3592.850
KGRK20050907-10,KGRK20050908_011734,2,1.500,1.200,101,0,111.106
KGRK20050907-10,KGRK20050908_011734,4,2.300,1.200,100,0,0.068
KGRK20050907-10,KGRK20050908_012720,0,0.400,1.200,601,0,9159.041
KGRK20050907-10,KGRK20050908_012720,2,1.300,1.200,597,0,2788.636
KGRK20050907-10,KGRK20050908_012720,4,2.300,1.200,600,0,0.407
KGRK20050907-10,KGRK20050908_013709,0,0.400,1.200,568,0,14851.497
KGRK20050907-10,KGRK20050908_013709,2,1.500,1.200,565,0,12324.163
KGRK20050907-10,KGRK20050908_013709,4,2.300,1.200,563,0,0.423
KGRK20050907-10,KGRK20050908_014656,0,0.400,1.200,604,0,21452.711
KGRK20050907-10,KGRK20050908_014656,2,1.300,1.200,605,0,15083.149
KGRK20050907-10,KGRK20050908_014656,4,2.300,1.200,603,0,0.472
KGRK20050907-10,KGRK20050908_015645,0,0.400,1.200,757,0,54074.074
KGRK20050907-10,KGRK20050908_015645,2,1.500,1.200,645,0,12542.306
KGRK20050907-10,KGRK20050908_015645,4,2.300,1.200,646,0,0.527
KGRK20050907-10,KGRK20050908_020634,0,0.400,1.200,3318,0,203814.345
KGRK20050907-10,KGRK20050908_020634,2,1.500,1.200,3320,0,24304.727
KGRK20050907-10,KGRK20050908_020634,4,2.300,1.200,3324,0,3.278
KGRK20050907-7,KGRK20050908_010748,0,0.400,1.200,316,0,1500.657
KGRK20050907-7,KGRK20050908_010748,2,1.500,1.200,317,0,0.456
KGRK20050907-7,KGRK20050908_011734,0,0.400,1.200,1059,0,3795.960
KGRK20050907-7,KGRK20050908_011734,2,1.500,1.200,1055,0,1.539
KGRK20050907-7,KGRK20050908_012720,0,0.400,1.200,1409,0,7526.862
KGRK20050907-7,KGRK20050908_012720,2,1.300,1.200,1419,0,21.744
KGRK20050907-12,KGRK20050908_012720,0,0.400,1.200,577,0,11520.522
KGRK20050907-12,KGRK20050908_012720,2,1.300,1.200,577,0,3.337
KGRK20050907-12,KGRK20050908_012720,4,2.300,1.200,581,0,0.497
KGRK20050907-12,KGRK20050908_013709,0,0.400,1.200,1567,0,35304.684
KGRK20050907-12,KGRK20050908_013709,2,1.500,1.200,1541,0,7.325
KGRK20050907-12,KGRK20050908_013709,4,2.300,1.200,1860,0,1.526
KGRK20050907-12,KGRK20050908_014656,0,0.400,1.200,1756,0,45326.883
KGRK20050907-12,KGRK20050908_014656,2,1.300,1.200,1739,0,78.362
KGRK20050907-12,KGRK20050908_014656,4,2.300,1.200,1734,0,1.401
KGRK20050907-18,KGRK20050908_015645,0,0.400,1.200,464,0,20347.781
KGRK20050907-18,KGRK20050908_015645,2,1.500,1.200,456,0,0.627
KGRK20050907-18,KGRK20050908_020634,0,0.400,1.200,1185,0,38713.159
KGRK20050907-18,KGRK20050908_020634,2,1.500,1.200,1180,0,1.628
KGRK20050907-18,KGRK20050908_021621,0,0.400,1.200,722,0,33675.688
KGRK20050907-18,KGRK20050908_021621,2,1.500,1.200,732,0,1.012
KGRK20050907-22,KGRK20050908_024545,0,0.400,1.200,9490,0,148537.355
KGRK20050907-22,KGRK20050908_024545,2,1.400,1.200,9464,0,79193.036
KGRK20050907-22,KGRK20050908_024545,4,2.300,1.200,9467,0,37860.697
KGRK20050907-22,KGRK20050908_024545,5,3.600,1.200,9482,0,9514.871
KGRK20050907-22,KGRK20050908_024545,6,4.400,1.200,9495,0,3013.808
KGRK20050907-22,KGRK20050908_025533,0,0.400,1.200,14866,0,212795.227
KGRK20050907-22,KGRK20050908_025533,2,1.500,1.200,14871,0,114184.618
KGRK20050907-22,KGRK20050908_025533,4,2.300,1.200,14882,0,56812.022
KGRK20050907-22,KGRK20050908_025533,5,3.600,1.200,14894,0,15369.700
KGRK20050907-22,KGRK20050908_025533,6,4.400,1.200,14914,0,5035.363
KGRK20050907-15,KGRK20050908_013709,0,0.400,1.200,2659,0,66520.719
KGRK20050907-15,KGRK20050908_013709,2,1.500,1.200,2642,0,470.471
KGRK20050907-15,KGRK20050908_014656,0,0.400,1.200,1442,0,49878.632
KGRK20050907-15,KGRK20050908_014656,2,1.300,1.200,1438,0,45.993
KGRK20050907-20,KGRK20050908_022610,0,0.400,1.200,7843,0,114101.494
KGRK20050907-20,KGRK20050908_022610,2,1.500,1.200,7850,0,76131.081
KGRK20050907-20,KGRK20050908_022610,4,2.300,1.200,7854,0,26481.301
KGRK20050907-20,KGRK20050908_022610,5,3.600,1.200,7852,0,6023.619
KGRK20050907-20,KGRK20050908_022610,6,4.400,1.200,7870,0,1376.249
KGRK20050907-21,KGRK20050908_024545,0,0.400,1.200,3168,0,154780.143
KGRK20050907-21,KGRK20050908_024545,2,1.400,1.200,3179,0,15585.001
KGRK20050908-9,KGRK20050909_011058,0,0.400,1.200,2224,0,256847.651
KGRK20050908-9,KGRK20050909_011058,2,1.400,1.200,2120,0,125940.295
KGRK20050908-9,KGRK20050909_011058,4,2.400,1.200,2124,0,13650.420
KGRK20050908-9,KGRK20050909_011058,5,3.400,1.200,2124,0,219.998
KGRK20050908-9,KGRK20050909_011058,6,4.300,1.200,2127,0,15.430
KGRK20050908-9,KGRK20050909_012046,0,0.400,1.200,3718,0,210509.873
KGRK20050908-9,KGRK20050909_012046,2,1.600,1.200,3715,0,147254.015
KGRK20050908-9,KGRK20050909_012046,4,2.300,1.200,3721,0,50789.907
KGRK20050908-9,KGRK20050909_012046,5,3.500,1.200,3721,0,7614.021
KGRK20050908-9,KGRK20050909_012046,6,4.400,1.200,3725,0,848.203
KGRK20050908-9,KGRK20050909_013031,0,0.400,1.200,5874,0,220415.437
KGRK20050908-9,KGRK20050909_013031,2,1.500,1.200,5872,0,208460.378
KGRK20050908-9,KGRK20050909_013031,4,2.400,1.200,5876,0,48240.925
KGRK20050908-9,KGRK20050909_013031,5,3.400,1.200,5888,0,12340.362
KGRK20050908-9,KGRK20050909_013031,6,4.600,1.200,5897,0,3186.575
KGRK20050908-9,KGRK20050909_014021,0,0.400,1.200,7483,0,243726.560
KGRK20050908-9,KGRK20050909_014021,2,1.500,1.200,7490,0,195694.967
KGRK20050908-9,KGRK20050909_014021,4,2.300,1.200,7483,0,50938.248
KGRK20050908-9,KGRK20050909_014021,5,3.500,1.200,7495,0,8956.491
KGRK20050908-9,KGRK20050909_014021,6,4.400,1.200,7505,0,2322.841
KGRK20050908-9,KGRK20050909_015008,0,0.400,1.200,13224,0,384912.366
KGRK20050908-9,KGRK20050909_015008,2,1.500,1.200,13421,0,242777.100
KGRK20050908-9,KGRK20050909_015008,4,2.300,1.200,13323,0,90086.213
KGRK20050908-9,KGRK20050909_015008,5,3.400,1.200,13247,0,21648.969
KGRK20050908-9,KGRK20050909_015008,6,4.500,1.200,12880,0,7128.645
KGRK20050908-9,KGRK20050909_015956,0,0.400,1.200,15838,0,444089.214
KGRK20050908-9,KGRK20050909_015956,2,1.500,1.200,15845,0,272466.368
KGRK20050908-9,KGRK20050909_015956,4,2.300,1.200,15888,0,99050.667
KGRK20050908-9,KGRK20050909_015956,5,3.600,1.200,15940,0,27608.848
KGRK20050908-9,KGRK20050909_015956,6,4.400,1.200,15961,0,10515.225
KGRK20050908-9,KGRK20050909_020945,0,0.400,1.200,25675,0,605538.689
KGRK20050908-9,KGRK20050909_020945,2,1.400,1.200,25691,0,386839.014
KGRK20050908-9,KGRK20050909_020945,4,2.300,1.200,25694,0,133977.115
KGRK20050908-9,KGRK20050909_020945,5,3.300,1.200,25719,0,44584.569
KGRK20050908-9,KGRK20050909_020945,6,4.600,1.200,25755,0,19210.486
KGRK20050908-9,KGRK20050909_021931,0,0.400,1.200,50597,2,1088876.233
KGRK20050908-9,KGRK20050909_021931,2,1.400,1.200,50634,0,510596.850
KGRK20050908-9,KGRK20050909_021931,4,2.500,1.200,50658,0,170227.880
KGRK20050908-9,KGRK20050909_021931,5,3.600,1.200,50737,0,63222.841
KGRK20050908-9,KGRK20050909_021931,6,4.300,1.200,50837,0,28292.835
KGRK20050908-9,KGRK20050909_022919,0,0.400,1.200,62409,2,1167709.295
KGRK20050908-9,KGRK20050909_022919,2,1.500,1.200,62552,0,547867.446
KGRK20050908-9,KGRK20050909_022919,4,2.400,1.200,62900,0,197970.225
KGRK20050908-9,KGRK20050909_022919,5,3.400,1.200,62828,0,77277.429
KGRK20050908-9,KGRK20050909_022919,6,4.600,1.200,62830,0,36992.530
KGRK20050908-9,KGRK20050909_023907,0,0.400,1.200,69338,0,1043729.563
KGRK20050908-9,KGRK20050909_023907,2,1.500,1.200,68777,0,570057.235
KGRK20050908-9,KGRK20050909_023907,4,2.300,1.200,68517,0,216383.996
KGRK20050908-9,KGRK20050909_023907,5,3.400,1.200,68670,0,90688.764
KGRK20050908-9,KGRK20050909_023907,6,4.600,1.200,68734,0,46299.224
KGRK20050908-4,KGRK20050909_004140,0,0.400,1.200,763,0,9109.426
KGRK20050908-4,KGRK20050909_004140,2,1.500,1.200,765,0,136.863
KGRK20050908-4,KGRK20050909_004140,4,2.300,1.200,765,0,0.566
KGRK20050908-4,KGRK20050909_005126,0,0.400,1.200,1241,0,71236.906
KGRK20050908-4,KGRK20050909_005126,2,1.500,1.200,1249,0,335.719
KGRK20050908-4,KGRK20050909_005126,4,2.300,1.200,1249,0,0.891
KGRK20050908-4,KGRK20050909_010113,0,0.400,1.200,2054,0,223021.704
KGRK20050908-4,KGRK20050909_010113,2,1.500,1.200,2089,0,4284.455
KGRK20050908-4,KGRK20050909_010113,4,2.200,1.200,2107,0,1.510
KGRK20050908-4,KGRK20050909_011058,0,0.400,1.200,3402,0,263961.632
KGRK20050908-4,KGRK20050909_011058,2,1.400,1.200,3814,0,47295.393
KGRK20050908-4,KGRK20050909_011058,4,2.400,1.200,3434,0,10.835
KGRK20050908-4,KGRK20050909_012046,0,0.400,1.200,5818,0,318242.872
KGRK20050908-4,KGRK20050909_012046,2,1.600,1.200,5816,0,120071.787
KGRK20050908-4,KGRK20050909_012046,4,2.300,1.200,5831,0,379.760
KGRK20050908-4,KGRK20050909_013031,0,0.400,1.200,8756,0,464770.186
KGRK20050908-4,KGRK20050909_013031,2,1.500,1.200,8752,0,164545.188
KGRK20050908-4,KGRK20050909_013031,4,2.400,1.200,8758,0,1094.759
KGRK20050908-4,KGRK20050909_014021,0,0.400,1.200,11255,0,541216.230
KGRK20050908-4,KGRK20050909_014021,2,1.500,1.200,11266,0,191737.044
KGRK20050908-4,KGRK20050909_014021,4,2.300,1.200,11269,0,2132.717
KGRK20050908-4,KGRK20050909_015008,0,0.400,1.200,16825,0,658780.638
KGRK20050908-4,KGRK20050909_015008,2,1.500,1.200,16961,0,218891.229
KGRK20050908-4,KGRK20050909_015008,4,2.300,1.200,17800,0,6837.653
KGRK20050908-4,KGRK20050909_015956,0,0.400,1.200,23542,0,823698.328
KGRK20050908-4,KGRK20050909_015956,2,1.500,1.200,23255,0,288123.563
KGRK20050908-4,KGRK20050909_015956,4,2.300,1.200,23270,0,11103.131
KGRK20050908-1,KGRK20050909_003153,0,0.400,1.200,1173,0,8683.216
KGRK20050908-1,KGRK20050909_003153,2,1.500,1.200,1176,0,19.453
KGRK20050908-1,KGRK20050909_004140,0,0.400,1.200,1652,0,9018.969
KGRK20050908-1,KGRK20050909_004140,2,1.500,1.200,1649,0,2.202
KGRK20050908-1,KGRK20050909_005126,0,0.400,1.200,2428,0,5468.626
KGRK20050908-1,KGRK20050909_005126,2,1.500,1.200,2450,0,26.194
KGRK20050908-1,KGRK20050909_010113,0,0.400,1.200,3795,0,4056.629
KGRK20050908-1,KGRK20050909_010113,2,1.500,1.200,3761,0,66.309
KGRK20050908-1,KGRK20050909_011058,0,0.400,1.200,4392,0,6383.108
KGRK20050908-1,KGRK20050909_011058,2,1.400,1.200,4936,0,280.607
KGRK20050908-1,KGRK20050909_012046,0,0.400,1.200,4474,0,34846.379
KGRK20050908-1,KGRK20050909_012046,2,1.600,1.200,4493,0,1042.689
KGRK20050908-1,KGRK20050909_013031,0,0.400,1.200,4630,0,85026.514
KGRK20050908-1,KGRK20050909_013031,2,1.500,1.200,4628,0,2122.491
KGRK20050908-1,KGRK20050909_014021,0,0.400,1.200,3755,0,69110.562
KGRK20050908-1,KGRK20050909_014021,2,1.500,1.200,3751,0,1788.768
KGRK20050908-1,KGRK20050909_015008,0,0.400,1.200,4126,0,92952.533
KGRK20050908-1,KGRK20050909_015008,2,1.500,1.200,4140,0,4920.686
KGRK20050908-12,KGRK20050909_011058,0,0.400,1.200,504,0,66474.588
KGRK20050908-12,KGRK20050909_011058,2,1.400,1.200,502,0,24.414
KGRK20050908-12,KGRK20050909_011058,4,2.400,1.200,506,0,0.183
KGRK20050908-12,KGRK20050909_011058,5,3.400,1.200,504,0,0.182
KGRK20050908-12,KGRK20050909_011058,6,4.300,1.200,507,0,0.184
KGRK20050908-12,KGRK20050909_012046,0,0.400,1.200,1860,0,339516.563
KGRK20050908-12,KGRK20050909_012046,2,1.600,1.200,1859,0,2946.397
KGRK20050908-12,KGRK20050909_012046,4,2.300,1.200,1858,0,1.037
KGRK20050908-12,KGRK20050909_012046,5,3.500,1.200,1866,0,0.708
KGRK20050908-12,KGRK20050909_013031,0,0.400,1.200,2896,0,391157.502
KGRK20050908-12,KGRK20050909_013031,2,1.500,1.200,2899,0,28544.596
KGRK20050908-12,KGRK20050909_013031,4,2.400,1.200,2901,0,20.331
KGRK20050908-12,KGRK20050909_013031,5,3.400,1.200,2904,0,1.260
KGRK20050908-12,KGRK20050909_014021,0,0.400,1.200,4252,0,457656.651
KGRK20050908-12,KGRK20050909_014021,2,1.500,1.200,4249,0,47633.560
KGRK20050908-12,KGRK20050909_014021,4,2.300,1.200,4256,0,251.545
KGRK20050908-12,KGRK20050909_014021,5,3.500,1.200,4258,0,2.154
KGRK20050908-12,KGRK20050909_015008,0,0.400,1.200,6496,0,523675.812
KGRK20050908-12,KGRK20050909_015008,2,1.500,1.200,6289,0,67805.066
KGRK20050908-12,KGRK20050909_015008,4,2.300,1.200,5953,0,1667.345
KGRK20050908-12,KGRK20050909_015008,5,3.400,1.200,5955,0,29.337
KGRK20050908-12,KGRK20050909_015956,0,0.400,1.200,6829,0,541684.839
KGRK20050908-12,KGRK20050909_015956,2,1.500,1.200,6828,0,91060.723
KGRK20050908-12,KGRK20050909_015956,4,2.300,1.200,6833,0,4749.807
KGRK20050908-12,KGRK20050909_015956,5,3.600,1.200,6836,0,103.925
KGRK20050908-12,KGRK20050909_020945,0,0.400,1.200,8524,0,555357.057
KGRK20050908-12,KGRK20050909_020945,2,1.400,1.200,8519,0,116008.067
KGRK20050908-12,KGRK20050909_020945,4,2.300,1.200,8521,0,11563.654
KGRK20050908-12,KGRK20050909_020945,5,3.300,1.200,8534,0,442.326
KGRK20050908-10,KGRK20050909_011058,0,0.400,1.200,915,0,46720.700
KGRK20050908-10,KGRK20050909_012046,0,0.400,1.200,1399,0,156260.451
KGRK20050908-10,KGRK20050909_013031,0,0.400,1.200,1916,0,293499.799
KGRK20050908-10,KGRK20050909_014021,0,0.400,1.200,2246,0,299861.889
KGRK20050908-10,KGRK20050909_015008,0,0.400,1.200,3909,0,502635.972
KGRK20050908-8,KGRK20050909_010113,0,0.400,1.200,832,0,4579.016
KGRK20050908-8,KGRK20050909_011058,0,0.400,1.200,1950,0,8877.359
KGRK20050908-8,KGRK20050909_012046,0,0.400,1.200,1779,0,5519.729
KGRK20050908-8,KGRK20050909_013031,0,0.400,1.200,2453,0,20215.408
KGRK20050908-8,KGRK20050909_014021,0,0.400,1.200,1228,0,10558.215
KGRK20050908-8,KGRK20050909_015008,0,0.400,1.200,2041,0,16581.470
KGRK20050908-8,KGRK20050909_015956,0,0.400,1.200,2446,0,30721.100
KGRK20050908-16,KGRK20050909_012046,0,0.400,1.200,343,0,7260.311
KGRK20050908-16,KGRK20050909_012046,2,1.600,1.200,334,0,45.042
KGRK20050908-16,KGRK20050909_012046,4,2.300,1.200,328,0,0.290
KGRK20050908-16,KGRK20050909_013031,0,0.400,1.200,1210,0,29636.833
KGRK20050908-16,KGRK20050909_013031,2,1.500,1.200,1198,0,323.537
KGRK20050908-16,KGRK20050909_013031,4,2.400,1.200,1210,0,1.047
KGRK20050908-16,KGRK20050909_014021,0,0.400,1.200,1676,0,51464.372
KGRK20050908-16,KGRK20050909_014021,2,1.500,1.200,1603,0,1274.491
KGRK20050908-16,KGRK20050909_014021,4,2.300,1.200,1613,0,1.348
KGRK20050908-16,KGRK20050909_015008,0,0.400,1.200,2137,0,70383.740
KGRK20050908-16,KGRK20050909_015008,2,1.500,1.200,2170,0,2725.772
KGRK20050908-16,KGRK20050909_015008,4,2.300,1.200,2181,0,1.820
KGRK20050908-25,KGRK20050909_015956,0,0.400,1.200,598,0,25559.069
KGRK20050908-25,KGRK20050909_015956,2,1.500,1.200,589,0,0.777
KGRK20050908-25,KGRK20050909_020945,0,0.400,1.200,1687,0,53899.143
KGRK20050908-25,KGRK20050909_020945,2,1.400,1.200,1695,0,13.064
KGRK20050908-25,KGRK20050909_021931,0,0.400,1.200,1776,0,63106.647
KGRK20050908-25,KGRK20050909_021931,2,1.400,1.200,1774,0,2.424
KGRK20050908-23,KGRK20050909_014021,0,0.400,1.200,290,0,7052.918
KGRK20050908-23,KGRK20050909_014021,2,1.500,1.200,282,0,0.369
KGRK20050908-23,KGRK20050909_015008,0,0.400,1.200,1046,0,19553.334
KGRK20050908-23,KGRK20050909_015008,2,1.500,1.200,1045,0,16.361
KGRK20050908-5,KGRK20050909_004140,0,0.400,1.200,687,0,130.682
KGRK20050908-5,KGRK20050909_004140,2,1.500,1.200,686,0,2.050
KGRK20050908-5,KGRK20050909_004140,4,2.300,1.200,686,0,283.520
KGRK20050908-5,KGRK20050909_004140,5,3.600,1.200,689,0,201.005
KGRK20050908-5,KGRK20050909_004140,6,4.400,1.200,688,0,15.387
KGRK20050908-17,KGRK20050909_012046,0,0.400,1.200,1477,0,5360.653
KGRK20050908-17,KGRK20050909_012046,2,1.600,1.200,1481,0,104.104
KGRK20050908-19,KGRK20050909_013031,0,0.400,1.200,535,0,4221.425
KGRK20050908-19,KGRK20050909_013031,2,1.500,1.200,537,0,6.542
KGRK20050908-20,KGRK20050909_013031,0,0.400,1.200,2497,0,37195.049
KGRK20050908-20,KGRK20050909_013031,2,1.500,1.200,2502,0,277.366
KGRK20050909-6,KGRK20050910_010418,0,0.400,1.200,744,0,27203.974
KGRK20050909-6,KGRK20050910_011407,0,0.400,1.200,1403,0,74662.242
KGRK20050909-6,KGRK20050910_012354,0,0.400,1.200,1904,0,123300.867
KGRK20050909-6,KGRK20050910_013343,0,0.400,1.200,2089,0,249534.058
KGRK20050909-6,KGRK20050910_014331,0,0.400,1.200,3457,0,414703.443
KGRK20050909-6,KGRK20050910_015317,0,0.400,1.200,4828,0,526723.844
KGRK20050909-6,KGRK20050910_020305,0,0.400,1.200,6445,0,608693.172
KGRK20050909-6,KGRK20050910_021253,0,0.400,1.200,11168,0,697357.299
KGRK20050909-6,KGRK20050910_022242,0,0.400,1.200,10845,0,681024.016
KGRK20050909-4,KGRK20050910_005432,0,0.400,1.200,638,0,6649.023
KGRK20050909-4,KGRK20050910_010418,0,0.400,1.200,1268,0,8124.836
KGRK20050909-4,KGRK20050910_011407,0,0.400,1.200,1945,0,5292.879
KGRK20050909-4,KGRK20050910_012354,0,0.400,1.200,2762,0,5847.699
KGRK20050909-4,KGRK20050910_013343,0,0.400,1.200,2505,0,20946.032
KGRK20050909-4,KGRK20050910_014331,0,0.400,1.200,2405,0,34822.038
KGRK20050909-4,KGRK20050910_015317,0,0.400,1.200,2792,0,65858.589
KGRK20050909-4,KGRK20050910_020305,0,0.400,1.200,2307,0,73846.039
KGRK20050909-4,KGRK20050910_021253,0,0.400,1.200,4711,0,135244.509
KGRK20050909-5,KGRK20050910_010418,0,0.400,1.200,2103,11,148387.058
KGRK20050909-5,KGRK20050910_010418,2,1.500,1.200,2109,0,24932.887
KGRK20050909-5,KGRK20050910_010418,4,2.400,1.200,2108,0,2304.023
KGRK20050909-5,KGRK20050910_010418,5,3.500,1.200,2194,0,135.173
KGRK20050909-5,KGRK20050910_010418,6,4.600,1.200,2308,0,56.819
KGRK20050909-5,KGRK20050910_011407,0,0.400,1.200,4427,0,174471.480
KGRK20050909-5,KGRK20050910_011407,2,1.500,1.200,4373,0,36608.060
KGRK20050909-5,KGRK20050910_011407,4,2.300,1.200,4367,0,16004.195
KGRK20050909-5,KGRK20050910_011407,5,3.600,1.200,4366,0,6212.189
KGRK20050909-5,KGRK20050910_011407,6,4.600,1.200,4374,0,1076.486
KGRK20050909-5,KGRK20050910_012354,0,0.400,1.200,8723,0,219470.493
KGRK20050909-5,KGRK20050910_012354,2,1.500,1.200,8713,0,70420.596
KGRK20050909-5,KGRK20050910_012354,4,2.400,1.200,8705,0,26542.419
KGRK20050909-5,KGRK20050910_012354,5,3.600,1.200,8710,0,13195.280
KGRK20050909-5,KGRK20050910_012354,6,4.600,1.200,8723,0,6763.429
KGRK20050909-5,KGRK20050910_013343,0,0.400,1.200,12597,0,236473.713
KGRK20050909-5,KGRK20050910_013343,2,1.500,1.200,12608,0,114214.267
KGRK20050909-5,KGRK20050910_013343,4,2.300,1.200,12609,0,49707.296
KGRK20050909-5,KGRK20050910_013343,5,3.600,1.200,12619,0,25445.260
KGRK20050909-5,KGRK20050910_013343,6,4.600,1.200,12631,0,16494.312
KGRK20050909-5,KGRK20050910_014331,0,0.400,1.200,14103,0,283610.215
KGRK20050909-5,KGRK20050910_014331,2,1.500,1.200,14103,0,132122.341
KGRK20050909-5,KGRK20050910_014331,4,2.300,1.200,14111,0,68513.368
KGRK20050909-5,KGRK20050910_014331,5,3.600,1.200,14248,0,40611.715
KGRK20050909-5,KGRK20050910_014331,6,4.600,1.200,14376,0,23906.830
KGRK20050909-18,KGRK20050910_012354,0,0.400,1.200,223,0,3070.152
KGRK20050909-18,KGRK20050910_012354,2,1.500,1.200,227,0,0.273
KGRK20050909-18,KGRK20050910_013343,0,0.400,1.200,783,0,18919.044
KGRK20050909-18,KGRK20050910_013343,2,1.500,1.200,781,0,0.936
KGRK20050909-18,KGRK20050910_014331,0,0.400,1.200,860,0,36539.535
KGRK20050909-18,KGRK20050910_014331,2,1.500,1.200,858,0,1.025
KGRK20050909-18,KGRK20050910_015317,0,0.400,1.200,1162,0,54574.599
KGRK20050909-18,KGRK20050910_015317,2,1.400,1.200,1159,0,232.621
KGRK20050909-18,KGRK20050910_020305,0,0.400,1.200,1516,0,65516.355
KGRK20050909-18,KGRK20050910_020305,2,1.500,1.200,1518,0,686.286
KGRK20050909-2,KGRK20050910_003456,0,0.400,1.200,165,0,2910.955
KGRK20050909-2,KGRK20050910_003456,2,1.500,1.200,165,0,0.213
