track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20040804-3,KSJT20040805_022048,2,1.500,1.200,26192,nan,0,3,4912.947,4912.947,4901.004
KSJT20040804-3,KSJT20040805_022048,4,2.500,1.200,26174,nan,0,0,2349.822,2349.822,2349.822
KSJT20040804-3,KSJT20040805_022048,5,3.500,1.200,26170,nan,0,0,1262.934,1262.934,1262.934
KSJT20040804-3,KSJT20040805_022048,6,4.500,1.200,26189,nan,0,0,893.638,893.638,893.638
KSJT20040804-5,KSJT20040805_022048,0,0.500,1.200,7416,nan,0,0,2407.537,2407.537,2407.537
KSJT20040804-5,KSJT20040805_022048,2,1.500,1.200,7415,nan,0,0,217.569,217.569,217.569
KSJT20040804-5,KSJT20040805_023034,0,0.500,1.200,12174,nan,0,0,59898.522,59898.522,59898.522
KSJT20040804-5,KSJT20040805_023034,2,1.500,1.200,11380,nan,0,0,430.941,430.941,430.941
KSJT20040804-5,KSJT20040805_024020,0,0.500,1.200,10735,nan,0,0,31227.302,31227.302,31227.302
KSJT20040804-5,KSJT20040805_024020,2,1.500,1.200,10711,nan,0,0,1409.228,1409.228,1409.228
KSJT20040804-5,KSJT20040805_025006,0,0.500,1.200,11705,nan,0,0,64974.933,64974.933,64974.933
KSJT20040804-5,KSJT20040805_025006,2,1.500,1.200,11713,nan,0,0,3641.011,3641.011,3641.011
KSJT20040804-1,KSJT20040805_013050,0,0.500,1.200,834,nan,0,0,2435.008,2435.008,2435.008
KSJT20040804-1,KSJT20040805_013050,2,1.400,1.200,839,nan,0,0,0.107,0.107,0.107
KSJT20040804-1,KSJT20040805_013050,4,2.500,1.200,833,nan,0,0,8.446,8.446,8.446
KSJT20040804-1,KSJT20040805_013050,5,3.400,1.200,833,nan,0,0,1.800,1.800,1.800
KSJT20040804-1,KSJT20040805_013050,6,4.500,1.200,834,nan,0,0,4.679,4.679,4.679
KSJT20040804-1,KSJT20040805_014036,0,0.500,1.200,3091,nan,0,0,852.790,852.790,852.790
KSJT20040804-1,KSJT20040805_014036,2,1.500,1.200,3095,nan,0,0,0.427,0.427,0.427
KSJT20040804-1,KSJT20040805_014036,4,2.500,1.200,3090,nan,0,0,20.661,20.661,20.661
KSJT20040804-1,KSJT20040805_014036,5,3.400,1.200,3094,nan,0,0,6.190,6.190,6.190
KSJT20040804-1,KSJT20040805_014036,6,4.500,1.200,3100,nan,0,0,9.401,9.401,9.401
KSJT20040804-6,KSJT20040805_025006,0,0.500,1.200,9067,nan,0,0,55424.461,55424.461,55424.461
KSJT20040804-6,KSJT20040805_025006,2,1.500,1.200,9076,nan,0,0,3993.509,3993.509,3993.509
KSJT20040804-6,KSJT20040805_025006,4,2.500,1.200,9082,nan,0,0,219.612,219.612,219.612
KSJT20040804-6,KSJT20040805_025006,5,3.400,1.200,9095,nan,0,0,86.330,86.330,86.330
KSJT20040804-6,KSJT20040805_025006,6,4.500,1.200,9109,nan,0,0,19.443,19.443,19.443
KSJT20040805-12,KSJT20040806_003237,0,0.500,1.200,7543,nan,0,93,9407346.928,9407346.928,1241600.725
KSJT20040805-12,KSJT20040806_003237,2,1.400,1.200,7529,nan,0,75,9428158.893,9428158.893,913918.668
KSJT20040805-12,KSJT20040806_003237,4,2.500,1.200,7076,nan,0,69,6356305.074,6356305.074,823635.786
KSJT20040805-12,KSJT20040806_003237,5,3.300,1.200,7086,nan,0,33,3998169.894,3998169.894,610120.123
KSJT20040805-12,KSJT20040806_003825,0,0.500,1.200,9682,nan,0,63,3538745.123,3538745.123,834830.855
KSJT20040805-12,KSJT20040806_003825,2,1.500,1.200,9685,nan,0,63,7944684.680,7944684.680,762574.175
KSJT20040805-12,KSJT20040806_003825,4,2.400,1.200,9696,nan,0,52,10650677.429,10650677.429,745950.862
KSJT20040805-12,KSJT20040806_003825,5,3.300,1.200,9707,nan,0,24,1798026.159,1798026.159,437729.060
KSJT20040805-12,KSJT20040806_004413,0,0.500,1.200,12028,nan,0,72,9741893.446,9741893.446,1004965.822
KSJT20040805-12,KSJT20040806_004413,2,1.400,1.200,12044,nan,0,87,14155947.777,14155947.777,961633.546
KSJT20040805-12,KSJT20040806_004413,4,2.400,1.200,12046,nan,0,66,19022766.656,19022766.656,1037659.986
KSJT20040805-12,KSJT20040806_004413,5,3.300,1.200,12056,nan,0,25,2354798.961,2354798.961,450624.227
KSJT20040805-12,KSJT20040806_005002,0,0.500,1.200,11873,nan,0,44,2419940.090,2419940.090,624128.867
KSJT20040805-12,KSJT20040806_005002,2,1.400,1.200,11881,nan,0,32,3222708.028,3222708.028,1003002.593
KSJT20040805-12,KSJT20040806_005002,4,2.500,1.200,11839,nan,0,27,3637970.732,3637970.732,1255897.116
KSJT20040805-12,KSJT20040806_005002,5,3.300,1.200,12050,nan,0,31,3214093.157,3214093.157,466760.278
KSJT20040805-12,KSJT20040806_005550,0,0.500,1.200,12077,nan,0,34,2936224.116,2936224.116,986607.163
KSJT20040805-12,KSJT20040806_005550,2,1.400,1.200,12086,nan,0,85,13686892.923,13686892.923,884768.728
KSJT20040805-12,KSJT20040806_005550,4,2.500,1.200,12087,nan,10,76,46441455.913,25279916.835,945842.016
KSJT20040805-12,KSJT20040806_005550,5,3.300,1.200,12107,nan,5,58,25838040.724,16081411.360,454090.676
KSJT20040805-12,KSJT20040806_010139,0,0.500,1.200,14660,nan,0,174,31167606.256,31167606.256,1452261.075
KSJT20040805-12,KSJT20040806_010139,2,1.400,1.200,14644,nan,0,168,42410569.532,42410569.532,1230942.082
KSJT20040805-12,KSJT20040806_010139,4,2.400,1.200,14123,nan,1,138,24237560.833,22629076.808,1000532.704
KSJT20040805-12,KSJT20040806_010139,5,3.300,1.200,14058,nan,0,77,4340503.426,4340503.426,870159.317
KSJT20040805-12,KSJT20040806_010727,0,0.500,1.200,16091,nan,0,150,23071801.546,23071801.546,1324569.362
KSJT20040805-12,KSJT20040806_010727,2,1.400,1.200,16104,nan,0,153,22860023.146,22860023.146,1150891.735
KSJT20040805-12,KSJT20040806_010727,4,2.300,1.200,16105,nan,1,89,11331717.189,9581699.142,1318097.087
KSJT20040805-12,KSJT20040806_010727,5,3.300,1.200,16121,nan,0,20,2294763.023,2294763.023,1028836.610
KSJT20040805-12,KSJT20040806_011315,0,0.500,1.200,17208,nan,0,115,10325402.378,10325402.378,1070976.105
KSJT20040805-12,KSJT20040806_011315,2,1.400,1.200,17214,nan,0,113,8361438.056,8361438.056,1096107.399
KSJT20040805-12,KSJT20040806_011315,4,2.400,1.200,17216,nan,0,23,2242979.715,2242979.715,1422710.429
KSJT20040805-12,KSJT20040806_011315,5,3.300,1.200,17232,nan,0,3,719650.021,719650.021,666447.817
KSJT20040805-12,KSJT20040806_011904,0,0.500,1.200,17706,nan,0,68,3895842.746,3895842.746,1255528.744
KSJT20040805-12,KSJT20040806_011904,2,1.400,1.200,17711,nan,0,47,3159922.284,3159922.284,1761000.224
KSJT20040805-12,KSJT20040806_011904,4,2.400,1.200,17719,nan,0,0,1186763.407,1186763.407,1186763.407
KSJT20040805-12,KSJT20040806_011904,5,3.300,1.200,17987,nan,0,0,365683.516,365683.516,365683.516
KSJT20040805-12,KSJT20040806_012452,0,0.500,1.200,19031,nan,0,28,2247780.372,2247780.372,1518140.573
KSJT20040805-12,KSJT20040806_012452,2,1.500,1.200,19042,nan,0,7,1890074.993,1890074.993,1763944.046
KSJT20040805-12,KSJT20040806_012452,4,2.500,1.200,19047,nan,0,2,879165.802,879165.802,784009.611
KSJT20040805-12,KSJT20040806_012452,5,3.300,1.200,19064,nan,0,0,271862.023,271862.023,271862.023
KSJT20040805-12,KSJT20040806_013144,0,0.600,1.200,19779,nan,0,0,498544.886,498544.886,498544.886
KSJT20040805-12,KSJT20040806_013144,2,1.500,1.200,20207,nan,0,0,611240.906,611240.906,611240.906
KSJT20040805-12,KSJT20040806_013144,4,2.400,1.200,20308,nan,0,0,361308.812,361308.812,361308.812
KSJT20040805-12,KSJT20040806_013144,5,3.300,1.200,20330,nan,0,0,136917.484,136917.484,136917.484
KSJT20040805-12,KSJT20040806_013144,6,4.300,1.200,20382,nan,0,0,37529.827,37529.827,37529.827
KSJT20040805-12,KSJT20040806_013733,0,0.500,1.200,18588,nan,0,0,112710.595,112710.595,112710.595
KSJT20040805-12,KSJT20040806_013733,2,1.500,1.200,18596,nan,0,0,174096.126,174096.126,174096.126
KSJT20040805-12,KSJT20040806_013733,4,2.500,1.200,18601,nan,0,0,351161.091,351161.091,351161.091
KSJT20040805-12,KSJT20040806_013733,5,3.300,1.200,18621,nan,0,0,72983.545,72983.545,72983.545
KSJT20040805-12,KSJT20040806_013733,6,4.300,1.200,18637,nan,0,0,16213.836,16213.836,16213.836
KSJT20040805-21,KSJT20040806_011904,0,0.500,1.200,414,nan,0,0,1865.679,1865.679,1865.679
KSJT20040805-21,KSJT20040806_011904,2,1.400,1.200,420,nan,0,0,0.738,0.738,0.738
KSJT20040805-21,KSJT20040806_012452,0,0.500,1.200,880,nan,0,0,14120.038,14120.038,14120.038
KSJT20040805-21,KSJT20040806_012452,2,1.500,1.200,881,nan,0,0,1.496,1.496,1.496
KSJT20040805-21,KSJT20040806_013144,0,0.600,1.200,1400,nan,0,0,14102.201,14102.201,14102.201
KSJT20040805-21,KSJT20040806_013144,2,1.500,1.200,1407,nan,0,0,2.429,2.429,2.429
KSJT20040805-21,KSJT20040806_013733,0,0.500,1.200,2032,nan,0,0,12440.572,12440.572,12440.572
KSJT20040805-21,KSJT20040806_013733,2,1.500,1.200,2035,nan,0,0,3.591,3.591,3.591
KSJT20040805-21,KSJT20040806_014321,0,0.500,1.200,3256,nan,0,0,7557.925,7557.925,7557.925
KSJT20040805-21,KSJT20040806_014321,2,1.400,1.200,2847,nan,0,0,5.101,5.101,5.101
KSJT20040805-21,KSJT20040806_014909,0,0.500,1.200,3605,nan,0,0,5173.174,5173.174,5173.174
KSJT20040805-21,KSJT20040806_014909,2,1.400,1.200,3604,nan,0,0,6.384,6.384,6.384
KSJT20040805-21,KSJT20040806_015459,0,0.500,1.200,4564,nan,0,0,4931.450,4931.450,4931.450
KSJT20040805-21,KSJT20040806_015459,2,1.400,1.200,4574,nan,0,0,28.023,28.023,28.023
KSJT20040805-21,KSJT20040806_020047,0,0.500,1.200,5125,nan,0,0,12478.456,12478.456,12478.456
KSJT20040805-21,KSJT20040806_020047,2,1.400,1.200,5133,nan,0,0,8.614,8.614,8.614
KSJT20040805-21,KSJT20040806_020635,0,0.500,1.200,6936,nan,0,0,34398.746,34398.746,34398.746
KSJT20040805-21,KSJT20040806_020635,2,1.500,1.200,6929,nan,0,0,11.574,11.574,11.574
KSJT20040805-21,KSJT20040806_021224,0,0.500,1.200,7805,nan,0,0,47953.513,47953.513,47953.513
KSJT20040805-21,KSJT20040806_021224,2,1.400,1.200,7410,nan,0,0,23.514,23.514,23.514
KSJT20040805-21,KSJT20040806_021813,0,0.500,1.200,6458,nan,0,0,89402.501,89402.501,89402.501
KSJT20040805-21,KSJT20040806_021813,2,1.500,1.200,6467,nan,0,0,10.072,10.072,10.072
KSJT20040805-21,KSJT20040806_022403,0,0.500,1.200,6364,nan,0,0,111451.379,111451.379,111451.379
KSJT20040805-21,KSJT20040806_022403,2,1.400,1.200,6358,nan,0,0,28.864,28.864,28.864
KSJT20040805-1,KSJT20040806_000922,0,0.500,1.200,885,nan,0,82,1509690.760,1509690.760,85808.795
KSJT20040805-1,KSJT20040806_000922,2,1.500,1.200,920,nan,0,85,1005964.787,1005964.787,116491.360
KSJT20040805-1,KSJT20040806_000922,4,2.400,1.200,922,nan,0,70,518852.612,518852.612,138371.194
KSJT20040805-1,KSJT20040806_000922,5,3.300,1.200,880,nan,0,31,346311.911,346311.911,180886.885
KSJT20040805-1,KSJT20040806_000922,6,4.300,1.200,886,nan,0,23,258996.496,258996.496,159275.396
KSJT20040805-1,KSJT20040806_000922,7,5.800,1.200,902,nan,0,0,69735.433,69735.433,69735.433
KSJT20040805-1,KSJT20040806_001510,0,0.500,1.200,2078,nan,0,17,245255.480,245255.480,166789.777
KSJT20040805-1,KSJT20040806_001510,2,1.400,1.200,2081,nan,0,2,110550.207,110550.207,104289.163
KSJT20040805-1,KSJT20040806_001510,4,2.500,1.200,2075,nan,0,0,126123.251,126123.251,126123.251
KSJT20040805-1,KSJT20040806_001510,5,3.300,1.200,2078,nan,0,0,97996.158,97996.158,97996.158
KSJT20040805-1,KSJT20040806_001510,6,4.300,1.200,2084,nan,0,0,93439.914,93439.914,93439.914
KSJT20040805-1,KSJT20040806_001510,7,5.900,1.200,2088,nan,0,0,55723.022,55723.022,55723.022
KSJT20040805-1,KSJT20040806_002100,0,0.500,1.200,2103,nan,0,0,99169.811,99169.811,99169.811
KSJT20040805-1,KSJT20040806_002100,2,1.400,1.200,2106,nan,0,0,41880.404,41880.404,41880.404
KSJT20040805-1,KSJT20040806_002100,4,2.400,1.200,2113,nan,0,1,62350.042,62350.042,58217.644
KSJT20040805-1,KSJT20040806_002100,5,3.300,1.200,2113,nan,0,3,55503.245,55503.245,41298.053
KSJT20040805-1,KSJT20040806_002100,6,4.300,1.200,2110,nan,0,1,31935.151,31935.151,28652.666
KSJT20040805-1,KSJT20040806_002100,7,5.800,1.200,2233,nan,0,0,18942.124,18942.124,18942.124
KSJT20040805-1,KSJT20040806_002648,0,0.500,1.200,2177,nan,0,2,56512.724,56512.724,50180.980
KSJT20040805-1,KSJT20040806_002648,2,1.400,1.200,2182,nan,0,0,15467.725,15467.725,15467.725
KSJT20040805-1,KSJT20040806_002648,4,2.400,1.200,2184,nan,0,0,11985.274,11985.274,11985.274
KSJT20040805-1,KSJT20040806_002648,5,3.300,1.200,2186,nan,0,0,13116.365,13116.365,13116.365
KSJT20040805-1,KSJT20040806_002648,6,4.300,1.200,2189,nan,0,0,14553.262,14553.262,14553.262
KSJT20040805-1,KSJT20040806_002648,7,5.800,1.200,2196,nan,0,0,7439.212,7439.212,7439.212
KSJT20040805-1,KSJT20040806_003237,0,0.500,1.200,3250,nan,0,0,29651.171,29651.171,29651.171
KSJT20040805-1,KSJT20040806_003237,2,1.400,1.200,3321,nan,0,0,11485.773,11485.773,11485.773
KSJT20040805-1,KSJT20040806_003237,4,2.500,1.200,3147,nan,0,0,5654.020,5654.020,5654.020
KSJT20040805-1,KSJT20040806_003237,5,3.300,1.200,3126,nan,0,0,3186.547,3186.547,3186.547
KSJT20040805-1,KSJT20040806_003237,6,4.300,1.200,3130,nan,0,0,2339.900,2339.900,2339.900
KSJT20040805-1,KSJT20040806_003237,7,5.800,1.200,3138,nan,0,0,2168.658,2168.658,2168.658
KSJT20040805-1,KSJT20040806_003825,0,0.500,1.200,5933,nan,0,0,38282.731,38282.731,38282.731
KSJT20040805-1,KSJT20040806_003825,2,1.500,1.200,5942,nan,0,0,11205.793,11205.793,11205.793
KSJT20040805-1,KSJT20040806_003825,4,2.400,1.200,5942,nan,0,0,3066.488,3066.488,3066.488
KSJT20040805-1,KSJT20040806_003825,5,3.300,1.200,5946,nan,0,0,716.993,716.993,716.993
KSJT20040805-1,KSJT20040806_003825,6,4.300,1.200,5960,nan,0,0,773.979,773.979,773.979
KSJT20040805-1,KSJT20040806_003825,7,5.800,1.200,5973,nan,0,0,3237.804,3237.804,3237.804
KSJT20040805-1,KSJT20040806_004413,0,0.500,1.200,7440,nan,0,0,40158.567,40158.567,40158.567
KSJT20040805-1,KSJT20040806_004413,2,1.400,1.200,7443,nan,0,0,12791.531,12791.531,12791.531
KSJT20040805-1,KSJT20040806_004413,4,2.400,1.200,7443,nan,0,0,2462.913,2462.913,2462.913
KSJT20040805-1,KSJT20040806_004413,5,3.300,1.200,7454,nan,0,0,866.861,866.861,866.861
KSJT20040805-1,KSJT20040806_004413,6,4.300,1.200,7453,nan,0,0,1667.931,1667.931,1667.931
KSJT20040805-1,KSJT20040806_004413,7,5.900,1.200,7481,nan,0,0,6433.570,6433.570,6433.570
KSJT20040805-1,KSJT20040806_005002,0,0.500,1.200,8665,nan,0,0,42949.395,42949.395,42949.395
KSJT20040805-1,KSJT20040806_005002,2,1.400,1.200,8659,nan,0,0,13018.245,13018.245,13018.245
KSJT20040805-1,KSJT20040806_005002,4,2.500,1.200,8650,nan,0,0,2849.644,2849.644,2849.644
KSJT20040805-1,KSJT20040806_005002,5,3.300,1.200,8740,nan,0,0,1236.202,1236.202,1236.202
KSJT20040805-1,KSJT20040806_005002,6,4.200,1.200,8857,nan,0,0,1407.637,1407.637,1407.637
KSJT20040805-1,KSJT20040806_005002,7,5.800,1.200,9104,nan,0,0,2205.294,2205.294,2205.294
KSJT20040805-1,KSJT20040806_005550,0,0.500,1.200,9672,nan,0,0,42515.148,42515.148,42515.148
KSJT20040805-1,KSJT20040806_005550,2,1.400,1.200,9679,nan,0,0,12039.048,12039.048,12039.048
KSJT20040805-1,KSJT20040806_005550,4,2.500,1.200,9683,nan,0,0,2308.121,2308.121,2308.121
KSJT20040805-1,KSJT20040806_005550,5,3.300,1.200,9690,nan,0,0,627.220,627.220,627.220
KSJT20040805-1,KSJT20040806_005550,6,4.300,1.200,9705,nan,0,0,508.513,508.513,508.513
KSJT20040805-1,KSJT20040806_005550,7,5.900,1.200,9729,nan,0,0,1113.881,1113.881,1113.881
KSJT20040805-33,KSJT20040806_021224,0,0.500,1.200,1243,nan,0,0,4625.109,4625.109,4625.109
KSJT20040805-33,KSJT20040806_021224,2,1.400,1.200,1514,nan,0,0,2.352,2.352,2.352
KSJT20040805-33,KSJT20040806_021813,0,0.500,1.200,1945,nan,0,0,11564.004,11564.004,11564.004
KSJT20040805-33,KSJT20040806_021813,2,1.500,1.200,1938,nan,0,0,2.963,2.963,2.963
KSJT20040805-33,KSJT20040806_022403,0,0.500,1.200,2220,nan,0,0,16861.622,16861.622,16861.622
KSJT20040805-33,KSJT20040806_022403,2,1.400,1.200,2226,nan,0,0,3.341,3.341,3.341
KSJT20040805-33,KSJT20040806_022951,0,0.500,1.200,2629,nan,0,0,26307.498,26307.498,26307.498
KSJT20040805-33,KSJT20040806_022951,2,1.400,1.200,2637,nan,0,0,3.955,3.955,3.955
KSJT20040805-33,KSJT20040806_023539,0,0.500,1.200,2803,nan,0,0,34895.482,34895.482,34895.482
KSJT20040805-33,KSJT20040806_023539,2,1.400,1.200,2791,nan,0,0,4.041,4.041,4.041
KSJT20040805-28,KSJT20040806_015459,0,0.500,1.200,1006,nan,0,0,5518.900,5518.900,5518.900
KSJT20040805-28,KSJT20040806_015459,2,1.400,1.200,1001,nan,0,0,119.524,119.524,119.524
KSJT20040805-28,KSJT20040806_015459,4,2.500,1.200,1004,nan,0,0,11.089,11.089,11.089
KSJT20040805-28,KSJT20040806_015459,5,3.300,1.200,1005,nan,0,0,0.521,0.521,0.521
KSJT20040805-28,KSJT20040806_015459,6,4.300,1.200,1003,nan,0,0,0.141,0.141,0.141
KSJT20040805-28,KSJT20040806_015459,7,5.800,1.200,1011,nan,0,0,0.143,0.143,0.143
KSJT20040805-28,KSJT20040806_020047,0,0.500,1.200,2026,nan,0,0,11380.133,11380.133,11380.133
KSJT20040805-28,KSJT20040806_020047,2,1.400,1.200,2015,nan,0,0,578.485,578.485,578.485
KSJT20040805-28,KSJT20040806_020047,4,2.400,1.200,2228,nan,0,0,19.224,19.224,19.224
KSJT20040805-28,KSJT20040806_020047,5,3.300,1.200,2223,nan,0,0,4.098,4.098,4.098
KSJT20040805-28,KSJT20040806_020047,6,4.300,1.200,2043,nan,0,0,0.540,0.540,0.540
KSJT20040805-28,KSJT20040806_020047,7,5.800,1.200,2039,nan,0,0,0.287,0.287,0.287
KSJT20040805-28,KSJT20040806_020635,0,0.500,1.200,2685,nan,0,0,17364.554,17364.554,17364.554
KSJT20040805-28,KSJT20040806_020635,2,1.500,1.200,2688,nan,0,0,1983.692,1983.692,1983.692
KSJT20040805-28,KSJT20040806_020635,4,2.400,1.200,2691,nan,0,0,79.468,79.468,79.468
KSJT20040805-28,KSJT20040806_020635,5,3.300,1.200,2684,nan,0,0,9.824,9.824,9.824
KSJT20040805-28,KSJT20040806_020635,6,4.400,1.200,2682,nan,0,0,1.529,1.529,1.529
KSJT20040805-28,KSJT20040806_020635,7,5.800,1.200,2703,nan,0,0,0.424,0.424,0.424
KSJT20040805-28,KSJT20040806_021224,0,0.500,1.200,3842,nan,0,0,24437.703,24437.703,24437.703
KSJT20040805-28,KSJT20040806_021224,2,1.400,1.200,3837,nan,0,0,5980.416,5980.416,5980.416
KSJT20040805-28,KSJT20040806_021224,4,2.400,1.200,3837,nan,0,0,333.258,333.258,333.258
KSJT20040805-28,KSJT20040806_021224,5,3.400,1.200,3841,nan,0,0,46.097,46.097,46.097
KSJT20040805-28,KSJT20040806_021224,6,4.400,1.200,3850,nan,0,0,4.410,4.410,4.410
KSJT20040805-28,KSJT20040806_021224,7,5.800,1.200,3863,nan,0,0,0.729,0.729,0.729
KSJT20040805-2,KSJT20040806_000922,0,0.500,1.200,828,nan,0,62,6364013.719,6364013.719,295663.874
KSJT20040805-2,KSJT20040806_000922,2,1.500,1.200,899,nan,0,75,4026662.688,4026662.688,245447.164
KSJT20040805-2,KSJT20040806_000922,4,2.400,1.200,830,nan,0,63,1933565.741,1933565.741,417877.265
KSJT20040805-2,KSJT20040806_001510,0,0.500,1.200,1730,nan,0,64,2190454.644,2190454.644,400712.276
KSJT20040805-2,KSJT20040806_001510,2,1.400,1.200,1732,nan,0,9,822365.907,822365.907,629371.279
KSJT20040805-2,KSJT20040806_001510,4,2.500,1.200,1748,nan,0,18,1341281.671,1341281.671,825303.821
KSJT20040805-4,KSJT20040806_000922,0,0.500,1.200,245,nan,0,23,650809.282,650809.282,167033.006
KSJT20040805-4,KSJT20040806_000922,2,1.500,1.200,245,nan,0,10,308529.713,308529.713,171498.809
KSJT20040805-4,KSJT20040806_000922,4,2.400,1.200,243,nan,0,4,258424.968,258424.968,213754.729
KSJT20040805-4,KSJT20040806_000922,5,3.300,1.200,245,nan,0,0,42822.709,42822.709,42822.709
KSJT20040805-4,KSJT20040806_001510,0,0.500,1.200,1128,nan,0,0,168327.113,168327.113,168327.113
KSJT20040805-4,KSJT20040806_001510,2,1.400,1.200,1124,nan,0,0,57802.703,57802.703,57802.703
KSJT20040805-4,KSJT20040806_001510,4,2.500,1.200,1125,nan,0,0,62602.897,62602.897,62602.897
KSJT20040805-4,KSJT20040806_001510,5,3.300,1.200,1127,nan,0,0,12883.775,12883.775,12883.775
KSJT20040805-6,KSJT20040806_001510,0,0.500,1.200,9514,nan,0,0,29017.103,29017.103,29017.103
KSJT20040805-6,KSJT20040806_001510,2,1.400,1.200,9516,nan,0,0,10355.047,10355.047,10355.047
KSJT20040805-6,KSJT20040806_001510,4,2.500,1.200,9514,nan,0,0,4515.845,4515.845,4515.845
KSJT20040805-6,KSJT20040806_001510,5,3.300,1.200,9525,nan,0,0,2214.546,2214.546,2214.546
KSJT20040805-6,KSJT20040806_001510,6,4.300,1.200,9521,nan,0,0,1469.060,1469.060,1469.060
KSJT20040805-6,KSJT20040806_001510,7,5.900,1.200,9554,nan,0,0,917.253,917.253,917.253
KSJT20040805-6,KSJT20040806_002100,0,0.500,1.200,10647,nan,0,0,33762.633,33762.633,33762.633
KSJT20040805-6,KSJT20040806_002100,2,1.400,1.200,10650,nan,0,0,9974.046,9974.046,9974.046
KSJT20040805-6,KSJT20040806_002100,4,2.400,1.200,10652,nan,0,0,3662.042,3662.042,3662.042
KSJT20040805-6,KSJT20040806_002100,5,3.300,1.200,10660,nan,0,0,1326.807,1326.807,1326.807
KSJT20040805-6,KSJT20040806_002100,6,4.300,1.200,10674,nan,0,0,691.515,691.515,691.515
KSJT20040805-6,KSJT20040806_002100,7,5.800,1.200,10695,nan,0,0,814.236,814.236,814.236
KSJT20040805-6,KSJT20040806_002648,0,0.500,1.200,6498,nan,0,0,26766.366,26766.366,26766.366
KSJT20040805-6,KSJT20040806_002648,2,1.400,1.200,6506,nan,0,0,7177.177,7177.177,7177.177
KSJT20040805-6,KSJT20040806_002648,4,2.400,1.200,6506,nan,0,0,1389.704,1389.704,1389.704
KSJT20040805-6,KSJT20040806_002648,5,3.300,1.200,6585,nan,0,0,502.177,502.177,502.177
KSJT20040805-6,KSJT20040806_002648,6,4.300,1.200,6887,nan,0,0,595.079,595.079,595.079
KSJT20040805-6,KSJT20040806_002648,7,5.800,1.200,6958,nan,0,0,387.921,387.921,387.921
KSJT20040805-6,KSJT20040806_003237,0,0.500,1.200,4653,nan,0,0,24841.845,24841.845,24841.845
KSJT20040805-6,KSJT20040806_003237,2,1.400,1.200,4663,nan,0,0,4347.695,4347.695,4347.695
KSJT20040805-6,KSJT20040806_003237,4,2.500,1.200,4656,nan,0,0,451.023,451.023,451.023
KSJT20040805-6,KSJT20040806_003237,5,3.300,1.200,4664,nan,0,0,165.253,165.253,165.253
KSJT20040805-6,KSJT20040806_003237,6,4.300,1.200,4665,nan,0,0,155.619,155.619,155.619
KSJT20040805-14,KSJT20040806_003237,0,0.500,1.200,684,nan,0,14,1352465.772,1352465.772,693932.970
KSJT20040805-14,KSJT20040806_003237,2,1.400,1.200,686,nan,0,29,1729072.046,1729072.046,577783.449
KSJT20040805-14,KSJT20040806_003825,0,0.500,1.200,1479,nan,0,37,3375799.747,3375799.747,664538.545
KSJT20040805-14,KSJT20040806_003825,2,1.500,1.200,1479,nan,0,41,4433469.125,4433469.125,483204.922
KSJT20040805-16,KSJT20040806_004413,0,0.500,1.200,9190,nan,0,0,26227.832,26227.832,26227.832
KSJT20040805-16,KSJT20040806_004413,2,1.400,1.200,9206,nan,0,0,5054.506,5054.506,5054.506
KSJT20040805-16,KSJT20040806_004413,4,2.400,1.200,9195,nan,0,0,1159.970,1159.970,1159.970
KSJT20040805-16,KSJT20040806_004413,5,3.300,1.200,9208,nan,0,0,297.560,297.560,297.560
KSJT20040805-16,KSJT20040806_004413,6,4.300,1.200,9222,nan,0,0,150.073,150.073,150.073
KSJT20040805-16,KSJT20040806_004413,7,5.900,1.200,9245,nan,0,0,102.811,102.811,102.811
KSJT20040805-16,KSJT20040806_005002,0,0.500,1.200,12026,nan,0,0,30972.802,30972.802,30972.802
KSJT20040805-16,KSJT20040806_005002,2,1.400,1.200,12015,nan,0,0,5188.075,5188.075,5188.075
KSJT20040805-16,KSJT20040806_005002,4,2.500,1.200,12033,nan,0,0,1140.083,1140.083,1140.083
KSJT20040805-16,KSJT20040806_005002,5,3.300,1.200,12054,nan,0,0,358.097,358.097,358.097
KSJT20040805-16,KSJT20040806_005002,6,4.200,1.200,12062,nan,0,0,172.324,172.324,172.324
KSJT20040805-16,KSJT20040806_005002,7,5.800,1.200,12083,nan,0,0,103.423,103.423,103.423
KSJT20040805-16,KSJT20040806_005550,0,0.500,1.200,6770,nan,0,0,24167.592,24167.592,24167.592
KSJT20040805-16,KSJT20040806_005550,2,1.400,1.200,6774,nan,0,0,1873.460,1873.460,1873.460
