track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KDFX20090927_010401_V04,2,1.450,1.200,6889,0,76917.694
4,KDFX20090927_010401_V04,4,2.417,1.200,6880,0,5.074
4,KDFX20090927_010912_V04,0,0.483,1.200,8672,0,148811.562
4,KDFX20090927_010912_V04,2,1.494,1.200,8685,0,75505.859
4,KDFX20090927_010912_V04,4,2.505,1.200,8693,0,159.675
4,KDFX20090927_011917_V04,0,0.483,1.200,13656,0,275485.625
4,KDFX20090927_011917_V04,2,1.494,1.200,13662,0,95375.860
4,KDFX20090927_011917_V04,4,2.505,1.200,13685,0,2322.207
4,KDFX20090927_012919_V04,0,0.483,1.200,17025,0,383733.559
4,KDFX20090927_012919_V04,2,1.494,1.200,17035,0,150020.853
4,KDFX20090927_012919_V04,4,2.505,1.200,17050,0,6045.535
4,KDFX20090927_013924_V04,0,0.483,1.200,22388,0,479236.541
4,KDFX20090927_013924_V04,2,1.494,1.200,22402,0,178218.441
4,KDFX20090927_013924_V04,4,2.505,1.200,22425,0,17553.445
4,KDFX20090927_014926_V04,0,0.483,1.200,27592,0,517966.453
4,KDFX20090927_014926_V04,2,1.494,1.200,27614,0,194873.645
4,KDFX20090927_014926_V04,4,2.505,1.200,27637,0,29918.614
4,KDFX20090927_015931_V04,0,0.483,1.200,35530,0,567538.747
4,KDFX20090927_015931_V04,2,1.494,1.200,35545,0,227579.000
4,KDFX20090927_015931_V04,4,2.505,1.200,35589,0,49433.484
4,KDFX20090927_020934_V04,0,0.483,1.200,34854,0,515404.911
4,KDFX20090927_020934_V04,2,1.494,1.200,34879,0,209445.413
4,KDFX20090927_020934_V04,4,2.505,1.200,34903,0,46194.424
4,KDFX20090927_021938_V04,0,0.483,1.200,34476,0,470517.615
4,KDFX20090927_021938_V04,2,1.494,1.200,34491,0,198821.127
4,KDFX20090927_021938_V04,4,2.505,1.200,34523,0,44414.869
4,KDFX20090927_022942_V04,0,0.483,1.200,33787,0,457893.562
4,KDFX20090927_022942_V04,2,1.494,1.200,33806,0,205498.736
4,KDFX20090927_022942_V04,4,2.505,1.200,33842,0,44317.012
4,KDFX20090927_023945_V04,0,0.483,1.200,28165,0,423883.615
4,KDFX20090927_023945_V04,2,1.494,1.200,28188,0,168093.700
4,KDFX20090927_023945_V04,4,2.505,1.200,28204,0,33505.149
6,KDFX20090927_004338_V04,0,0.483,1.200,1203,0,4252.768
6,KDFX20090927_004338_V04,2,1.494,1.200,1204,0,1.490
6,KDFX20090927_005343_V04,0,0.483,1.200,2511,0,5079.009
6,KDFX20090927_005343_V04,2,1.450,1.200,2511,0,3.043
6,KDFX20090927_005853_V04,0,0.483,1.200,2660,0,4544.853
6,KDFX20090927_005853_V04,2,1.450,1.200,2664,0,3.201
6,KDFX20090927_010401_V04,0,0.483,1.200,2501,0,4695.581
6,KDFX20090927_010401_V04,2,1.450,1.200,2506,0,3.038
6,KDFX20090927_010912_V04,0,0.483,1.200,2726,0,7932.612
6,KDFX20090927_010912_V04,2,1.494,1.200,2728,0,22.646
6,KDFX20090927_011917_V04,0,0.483,1.200,5274,0,49241.792
6,KDFX20090927_011917_V04,2,1.494,1.200,5279,0,7.059
6,KDFX20090927_012919_V04,0,0.483,1.200,6371,0,147159.008
6,KDFX20090927_012919_V04,2,1.494,1.200,6377,0,151.814
6,KDFX20090927_013924_V04,0,0.483,1.200,6502,0,264131.468
6,KDFX20090927_013924_V04,2,1.494,1.200,6507,0,1417.442
6,KDFX20090927_014926_V04,0,0.483,1.200,6735,0,342267.315
6,KDFX20090927_014926_V04,2,1.494,1.200,6745,0,5326.198
6,KDFX20090927_015931_V04,0,0.483,1.200,7286,0,382903.443
6,KDFX20090927_015931_V04,2,1.494,1.200,7290,0,7746.412
6,KDFX20090927_020934_V04,0,0.483,1.200,9711,0,428843.415
6,KDFX20090927_020934_V04,2,1.494,1.200,9727,0,16543.350
6,KDFX20090927_021938_V04,0,0.483,1.200,10966,0,457470.025
6,KDFX20090927_021938_V04,2,1.494,1.200,10976,0,33331.252
3,KDFX20090927_002330_V04,0,0.483,1.200,1119,0,29794.840
3,KDFX20090927_002330_V04,2,1.494,1.200,1119,0,2928.265
3,KDFX20090927_002330_V04,4,2.505,1.200,1121,0,0.190
3,KDFX20090927_002330_V04,5,3.516,1.200,1121,0,0.191
3,KDFX20090927_002330_V04,6,4.482,1.200,1127,0,0.192
3,KDFX20090927_003334_V04,0,0.483,1.200,2473,0,145415.223
3,KDFX20090927_003334_V04,2,1.494,1.200,2475,0,5794.861
3,KDFX20090927_003334_V04,4,2.505,1.200,2478,0,13.554
3,KDFX20090927_003334_V04,5,3.516,1.200,2478,0,0.470
3,KDFX20090927_003334_V04,6,4.482,1.200,2480,0,0.472
3,KDFX20090927_004338_V04,0,0.483,1.200,5422,0,172101.112
3,KDFX20090927_004338_V04,2,1.494,1.200,5424,0,3410.960
3,KDFX20090927_004338_V04,4,2.505,1.200,5438,0,191.883
3,KDFX20090927_004338_V04,5,3.516,1.200,5419,0,4.334
3,KDFX20090927_004338_V04,6,4.482,1.200,5444,0,1.183
3,KDFX20090927_005343_V04,0,0.483,1.200,6366,0,92514.000
3,KDFX20090927_005343_V04,2,1.450,1.200,6367,0,8898.226
3,KDFX20090927_005343_V04,4,2.417,1.200,6371,0,415.056
3,KDFX20090927_005343_V04,5,3.384,1.200,6376,0,9.687
3,KDFX20090927_005343_V04,6,4.307,1.200,6385,0,1.598
3,KDFX20090927_005343_V04,7,5.317,1.200,6396,0,1.381
3,KDFX20090927_005853_V04,0,0.483,1.200,6478,0,88206.390
3,KDFX20090927_005853_V04,2,1.450,1.200,6479,0,25276.110
3,KDFX20090927_005853_V04,4,2.417,1.200,6484,0,887.568
3,KDFX20090927_005853_V04,5,3.384,1.200,6481,0,89.909
3,KDFX20090927_005853_V04,6,4.307,1.200,6493,0,5.255
3,KDFX20090927_005853_V04,7,5.317,1.200,6499,0,1.506
3,KDFX20090927_010401_V04,0,0.483,1.200,6321,0,105694.467
3,KDFX20090927_010401_V04,2,1.450,1.200,6323,0,47042.251
3,KDFX20090927_010401_V04,4,2.417,1.200,6335,0,1958.282
3,KDFX20090927_010401_V04,5,3.384,1.200,6336,0,213.387
3,KDFX20090927_010401_V04,6,4.307,1.200,6341,0,7.387
3,KDFX20090927_010401_V04,7,5.317,1.200,6352,0,1.557
3,KDFX20090927_010912_V04,0,0.483,1.200,5422,0,112219.457
3,KDFX20090927_010912_V04,2,1.494,1.200,5427,0,35103.037
3,KDFX20090927_010912_V04,4,2.505,1.200,5427,0,5369.466
3,KDFX20090927_010912_V04,5,3.516,1.200,5433,0,436.423
3,KDFX20090927_010912_V04,6,4.482,1.200,5443,0,10.076
3,KDFX20090927_011917_V04,0,0.483,1.200,9175,0,213876.084
3,KDFX20090927_011917_V04,2,1.494,1.200,9178,0,107840.727
3,KDFX20090927_011917_V04,4,2.505,1.200,9186,0,13190.368
3,KDFX20090927_011917_V04,5,3.516,1.200,9197,0,394.527
3,KDFX20090927_012919_V04,0,0.483,1.200,13342,0,218018.552
3,KDFX20090927_012919_V04,2,1.494,1.200,13347,0,153821.847
3,KDFX20090927_012919_V04,4,2.505,1.200,13364,0,27339.692
3,KDFX20090927_012919_V04,5,3.516,1.200,13378,0,1876.402
3,KDFX20090927_013924_V04,0,0.483,1.200,13927,0,188707.773
3,KDFX20090927_013924_V04,2,1.494,1.200,13926,0,160888.088
3,KDFX20090927_013924_V04,4,2.505,1.200,13932,0,31617.428
3,KDFX20090927_013924_V04,5,3.516,1.200,13969,0,1998.703
3,KDFX20090927_014926_V04,0,0.483,1.200,14419,0,185807.019
3,KDFX20090927_014926_V04,2,1.494,1.200,14430,0,146742.334
3,KDFX20090927_014926_V04,4,2.505,1.200,14436,0,27013.376
1,KDFX20090926_235315_V04,0,0.483,1.200,1131,0,203929.518
1,KDFX20090926_235315_V04,2,1.494,1.200,1134,0,1.514
1,KDFX20090927_000321_V04,0,0.483,1.200,2118,0,438343.210
1,KDFX20090927_000321_V04,2,1.494,1.200,2115,0,6.594
1,KDFX20090927_001326_V04,0,0.483,1.200,3174,0,630028.056
1,KDFX20090927_001326_V04,2,1.494,1.200,3173,0,4.203
1,KDFX20090927_002330_V04,0,0.483,1.200,4972,0,458658.576
1,KDFX20090927_002330_V04,2,1.494,1.200,4973,0,6.774
1,KDFX20090927_003334_V04,0,0.483,1.200,5845,0,95622.971
1,KDFX20090927_003334_V04,2,1.494,1.200,5849,0,7.996
1,KDFX20090927_004338_V04,0,0.483,1.200,7293,0,3453.710
1,KDFX20090927_004338_V04,2,1.494,1.200,7302,0,10.090
1,KDFX20090927_005343_V04,0,0.483,1.200,11245,0,5230.451
1,KDFX20090927_005343_V04,2,1.450,1.200,11238,0,14.841
7,KDFX20090927_004338_V04,0,0.483,1.200,855,0,25845.922
7,KDFX20090927_004338_V04,2,1.494,1.200,855,0,52.116
7,KDFX20090927_004338_V04,4,2.505,1.200,855,0,0.324
7,KDFX20090927_004338_V04,5,3.516,1.200,855,0,0.325
7,KDFX20090927_005343_V04,0,0.483,1.200,1599,0,81607.200
7,KDFX20090927_005343_V04,2,1.450,1.200,1593,0,4406.409
7,KDFX20090927_005343_V04,4,2.417,1.200,1602,0,0.628
7,KDFX20090927_005343_V04,5,3.384,1.200,1603,0,0.630
7,KDFX20090927_005853_V04,0,0.483,1.200,2529,0,70527.505
7,KDFX20090927_005853_V04,2,1.450,1.200,2530,0,18721.659
7,KDFX20090927_005853_V04,4,2.417,1.200,2532,0,6.804
7,KDFX20090927_005853_V04,5,3.384,1.200,2533,0,1.019
7,KDFX20090927_010401_V04,0,0.483,1.200,3225,0,79124.440
7,KDFX20090927_010401_V04,2,1.450,1.200,3226,0,41339.921
7,KDFX20090927_010401_V04,4,2.417,1.200,3236,0,292.305
7,KDFX20090927_010401_V04,5,3.384,1.200,3237,0,1.328
7,KDFX20090927_010912_V04,0,0.483,1.200,6867,0,162625.358
7,KDFX20090927_010912_V04,2,1.494,1.200,6858,0,62915.902
7,KDFX20090927_010912_V04,4,2.505,1.200,6869,0,4198.544
7,KDFX20090927_010912_V04,5,3.516,1.200,6881,0,29.682
13,KDFX20090927_010912_V04,0,0.483,1.200,880,0,1161.903
13,KDFX20090927_010912_V04,2,1.494,1.200,883,0,0.895
13,KDFX20090927_011917_V04,0,0.483,1.200,2261,0,13174.943
13,KDFX20090927_011917_V04,2,1.494,1.200,2263,0,980.448
13,KDFX20090927_012919_V04,0,0.483,1.200,2615,0,33828.087
13,KDFX20090927_012919_V04,2,1.494,1.200,2617,0,2503.959
13,KDFX20090927_013924_V04,0,0.483,1.200,2632,0,46960.252
13,KDFX20090927_013924_V04,2,1.494,1.200,2633,0,2961.527
18,KDFX20090927_013924_V04,0,0.483,1.200,2365,0,31112.472
18,KDFX20090927_014926_V04,0,0.483,1.200,3722,0,54016.434
18,KDFX20090927_015931_V04,0,0.483,1.200,3868,0,75098.251
18,KDFX20090927_020934_V04,0,0.483,1.200,3477,0,78046.981
11,KDFX20090927_005853_V04,0,0.483,1.200,1159,0,1433.320
11,KDFX20090927_005853_V04,2,1.450,1.200,1160,0,1.911
11,KDFX20090927_005853_V04,4,2.417,1.200,1160,0,0.393
11,KDFX20090927_005853_V04,5,3.384,1.200,1162,0,0.394
11,KDFX20090927_005853_V04,6,4.307,1.200,1161,0,0.395
11,KDFX20090927_010401_V04,0,0.483,1.200,2823,0,7553.165
11,KDFX20090927_010401_V04,2,1.450,1.200,2827,0,148.168
11,KDFX20090927_010401_V04,4,2.417,1.200,2824,0,0.956
11,KDFX20090927_010401_V04,5,3.384,1.200,2831,0,0.960
11,KDFX20090927_010401_V04,6,4.307,1.200,2828,0,0.961
11,KDFX20090927_010912_V04,0,0.483,1.200,3793,0,16651.652
11,KDFX20090927_010912_V04,2,1.494,1.200,3799,0,1544.399
11,KDFX20090927_010912_V04,4,2.505,1.200,3803,0,11.524
11,KDFX20090927_010912_V04,5,3.516,1.200,3809,0,1.301
11,KDFX20090927_011917_V04,0,0.483,1.200,6264,0,34143.080
11,KDFX20090927_011917_V04,2,1.494,1.200,6264,0,8910.856
11,KDFX20090927_011917_V04,4,2.505,1.200,6272,0,471.155
11,KDFX20090927_011917_V04,5,3.516,1.200,6286,0,23.874
14,KDFX20090927_011917_V04,0,0.483,1.200,919,0,8751.343
14,KDFX20090927_011917_V04,2,1.494,1.200,918,0,440.580
14,KDFX20090927_011917_V04,4,2.505,1.200,916,0,5.040
14,KDFX20090927_011917_V04,5,3.516,1.200,920,0,0.345
14,KDFX20090927_012919_V04,0,0.483,1.200,2667,0,23966.962
14,KDFX20090927_012919_V04,2,1.494,1.200,2671,0,3247.685
14,KDFX20090927_012919_V04,4,2.505,1.200,2674,0,176.267
14,KDFX20090927_012919_V04,5,3.516,1.200,2674,0,1.740
19,KDFX20090927_021938_V04,0,0.483,1.200,27815,0,398723.966
19,KDFX20090927_021938_V04,2,1.494,1.200,27830,0,177456.793
19,KDFX20090927_021938_V04,4,2.505,1.200,27861,0,37699.687
19,KDFX20090927_022942_V04,0,0.483,1.200,32283,0,434085.497
19,KDFX20090927_022942_V04,2,1.494,1.200,32304,0,199925.647
19,KDFX20090927_022942_V04,4,2.505,1.200,32331,0,42050.752
9,KDFX20090927_005343_V04,0,0.483,1.200,1916,0,1658.052
9,KDFX20090927_005343_V04,2,1.450,1.200,1916,0,37.998
9,KDFX20090927_005343_V04,4,2.417,1.200,1916,0,2.677
9,KDFX20090927_005343_V04,5,3.384,1.200,1921,0,2.544
9,KDFX20090927_005343_V04,6,4.307,1.200,1926,0,0.546
9,KDFX20090927_005343_V04,7,5.317,1.200,1927,0,0.349
9,KDFX20090927_005343_V04,8,6.196,1.200,1931,0,0.180
9,KDFX20090927_005343_V04,9,7.515,1.200,1934,0,0.125
9,KDFX20090927_005343_V04,10,8.701,1.200,1939,0,0.115
9,KDFX20090927_005343_V04,11,10.020,1.200,1949,0,0.191
9,KDFX20090927_005853_V04,0,0.483,1.200,5649,0,3481.144
9,KDFX20090927_005853_V04,2,1.450,1.200,5650,0,254.285
9,KDFX20090927_005853_V04,4,2.417,1.200,5652,0,15.669
9,KDFX20090927_005853_V04,5,3.384,1.200,5665,0,3.087
9,KDFX20090927_005853_V04,6,4.307,1.200,5669,0,6.483
9,KDFX20090927_005853_V04,7,5.317,1.200,5675,0,7.782
9,KDFX20090927_005853_V04,8,6.196,1.200,5690,0,5.317
9,KDFX20090927_005853_V04,9,7.515,1.200,5704,0,5.286
9,KDFX20090927_005853_V04,10,8.701,1.200,5721,0,3.135
9,KDFX20090927_005853_V04,11,10.020,1.200,5741,0,2.832
9,KDFX20090927_010401_V04,0,0.483,1.200,9389,0,14737.296
9,KDFX20090927_010401_V04,2,1.450,1.200,9394,0,990.913
9,KDFX20090927_010401_V04,4,2.417,1.200,9412,0,85.772
9,KDFX20090927_010401_V04,5,3.384,1.200,9413,0,10.187
9,KDFX20090927_010401_V04,6,4.307,1.200,9420,0,2.611
9,KDFX20090927_010401_V04,7,5.317,1.200,9440,0,1.884
9,KDFX20090927_010401_V04,8,6.196,1.200,9463,0,1.265
9,KDFX20090927_010401_V04,9,7.515,1.200,9478,0,1.161
17,KDFX20090927_011917_V04,0,0.483,1.200,1505,0,5307.343
17,KDFX20090927_011917_V04,2,1.494,1.200,1503,0,1.558
5,KDFX20090928_004341_V04,0,0.483,1.200,925,0,95019.597
5,KDFX20090928_004341_V04,2,1.494,1.200,927,0,164.599
5,KDFX20090928_004341_V04,4,2.505,1.200,927,0,0.745
5,KDFX20090928_005343_V04,0,0.483,1.200,1698,0,214363.186
5,KDFX20090928_005343_V04,2,1.494,1.200,1702,0,6210.871
5,KDFX20090928_005343_V04,4,2.505,1.200,1703,0,1.414
5,KDFX20090928_010348_V04,0,0.483,1.200,3996,0,199012.924
5,KDFX20090928_010348_V04,2,1.494,1.200,4003,0,29207.872
5,KDFX20090928_010348_V04,4,2.505,1.200,4012,0,3.461
5,KDFX20090928_011350_V04,0,0.483,1.200,7045,0,194835.949
5,KDFX20090928_011350_V04,2,1.494,1.200,7043,0,60813.996
5,KDFX20090928_011350_V04,4,2.505,1.200,7061,0,27.531
5,KDFX20090928_012353_V04,0,0.483,1.200,11834,0,254938.082
5,KDFX20090928_012353_V04,2,1.494,1.200,11844,0,103752.484
5,KDFX20090928_012353_V04,4,2.505,1.200,11849,0,818.805
5,KDFX20090928_013356_V04,0,0.483,1.200,16030,0,299632.571
5,KDFX20090928_013356_V04,2,1.494,1.200,16046,0,163244.744
5,KDFX20090928_013356_V04,4,2.505,1.200,16053,0,4968.272
5,KDFX20090928_014358_V04,0,0.483,1.200,21108,0,319551.652
5,KDFX20090928_014358_V04,2,1.494,1.200,21121,0,209426.686
5,KDFX20090928_015400_V04,0,0.483,1.200,27074,0,345271.241
5,KDFX20090928_015400_V04,2,1.494,1.200,27101,0,249852.780
5,KDFX20090928_020405_V04,0,0.483,1.200,24567,0,310273.885
5,KDFX20090928_020405_V04,2,1.494,1.200,24586,0,247802.293
5,KDFX20090928_020405_V04,4,2.505,1.200,24613,0,28556.880
5,KDFX20090928_021406_V04,0,0.483,1.200,18030,0,199313.079
5,KDFX20090928_021406_V04,2,1.494,1.200,18033,0,194488.348
5,KDFX20090928_021406_V04,4,2.505,1.200,18050,0,19269.034
2,KDFX20090928_003338_V04,0,0.483,1.200,632,0,15718.362
2,KDFX20090928_003338_V04,2,1.494,1.200,632,0,643.278
2,KDFX20090928_003338_V04,4,2.505,1.200,639,0,2.637
2,KDFX20090928_003338_V04,5,3.516,1.200,641,0,0.124
2,KDFX20090928_003338_V04,6,4.482,1.200,637,0,0.123
2,KDFX20090928_004341_V04,0,0.483,1.200,2425,0,84850.906
2,KDFX20090928_004341_V04,2,1.494,1.200,2428,0,2902.607
2,KDFX20090928_004341_V04,4,2.505,1.200,2436,0,27.099
2,KDFX20090928_004341_V04,5,3.516,1.200,2438,0,0.644
2,KDFX20090928_004341_V04,6,4.482,1.200,2436,0,0.516
2,KDFX20090928_005343_V04,0,0.483,1.200,3194,0,35275.608
2,KDFX20090928_005343_V04,2,1.494,1.200,3194,0,18745.199
2,KDFX20090928_005343_V04,4,2.505,1.200,3199,0,976.149
2,KDFX20090928_005343_V04,5,3.516,1.200,3202,0,2.242
2,KDFX20090928_005343_V04,6,4.482,1.200,3203,0,0.706
2,KDFX20090928_010348_V04,0,0.483,1.200,4346,0,49057.776
2,KDFX20090928_010348_V04,2,1.494,1.200,4348,0,29592.390
2,KDFX20090928_010348_V04,4,2.505,1.200,4355,0,2552.346
2,KDFX20090928_010348_V04,5,3.516,1.200,4364,0,156.549
2,KDFX20090928_010348_V04,6,4.482,1.200,4366,0,1.500
2,KDFX20090928_011350_V04,0,0.483,1.200,6697,0,114617.141
2,KDFX20090928_011350_V04,2,1.494,1.200,6701,0,68284.456
2,KDFX20090928_011350_V04,4,2.505,1.200,6705,0,2459.051
2,KDFX20090928_011350_V04,5,3.516,1.200,6715,0,5.146
2,KDFX20090928_012353_V04,0,0.483,1.200,10069,0,110646.903
2,KDFX20090928_012353_V04,2,1.494,1.200,10078,0,92823.910
2,KDFX20090928_012353_V04,4,2.505,1.200,10097,0,8879.907
2,KDFX20090928_012353_V04,5,3.516,1.200,10108,0,195.663
2,KDFX20090928_013356_V04,0,0.483,1.200,13919,0,124710.488
2,KDFX20090928_013356_V04,2,1.494,1.200,13925,0,130196.842
2,KDFX20090928_013356_V04,4,2.505,1.200,13936,0,16563.402
2,KDFX20090928_013356_V04,5,3.516,1.200,13953,0,1490.960
10,KDFX20090928_005343_V04,0,0.483,1.200,1088,0,806.329
10,KDFX20090928_005343_V04,2,1.494,1.200,1085,0,1.383
10,KDFX20090928_010348_V04,0,0.483,1.200,1960,0,12510.694
10,KDFX20090928_010348_V04,2,1.494,1.200,1958,0,2.521
10,KDFX20090928_011350_V04,0,0.483,1.200,2476,0,42370.940
10,KDFX20090928_011350_V04,2,1.494,1.200,2478,0,126.729
10,KDFX20090928_012353_V04,0,0.483,1.200,3456,0,71770.362
10,KDFX20090928_012353_V04,2,1.494,1.200,3458,0,1039.989
10,KDFX20090928_013356_V04,0,0.483,1.200,6183,0,120983.582
10,KDFX20090928_013356_V04,2,1.494,1.200,6185,0,3893.202
10,KDFX20090928_014358_V04,0,0.483,1.200,8675,0,180853.505
10,KDFX20090928_014358_V04,2,1.494,1.200,8685,0,9379.571
10,KDFX20090928_015400_V04,0,0.483,1.200,7545,0,196551.637
10,KDFX20090928_015400_V04,2,1.494,1.200,7550,0,8342.946
1,KDFX20090928_000327_V04,0,0.483,1.200,386,0,28958.483
1,KDFX20090928_000327_V04,2,1.494,1.200,385,0,0.508
1,KDFX20090928_001331_V04,0,0.483,1.200,1028,0,384055.083
1,KDFX20090928_001331_V04,2,1.494,1.200,1032,0,1.414
1,KDFX20090928_002335_V04,0,0.483,1.200,1893,0,561705.463
1,KDFX20090928_002335_V04,2,1.494,1.200,1893,0,412.723
1,KDFX20090928_003338_V04,0,0.483,1.200,4405,0,217063.218
1,KDFX20090928_003338_V04,2,1.494,1.200,4408,0,6.597
1,KDFX20090928_004341_V04,0,0.483,1.200,5286,0,54143.478
1,KDFX20090928_004341_V04,2,1.494,1.200,5286,0,7.966
1,KDFX20090928_005343_V04,0,0.483,1.200,6353,0,21470.471
1,KDFX20090928_005343_V04,2,1.494,1.200,6360,0,9.659
1,KDFX20090928_010348_V04,0,0.483,1.200,2075,0,14470.405
1,KDFX20090928_010348_V04,2,1.494,1.200,2069,0,3.107
1,KDFX20090928_011350_V04,0,0.483,1.200,3257,0,16444.505
1,KDFX20090928_011350_V04,2,1.494,1.200,3258,0,4.753
1,KDFX20090928_012353_V04,0,0.483,1.200,1699,0,19523.786
1,KDFX20090928_012353_V04,2,1.494,1.200,1705,0,2.544
9,KDFX20090928_005343_V04,0,0.483,1.200,494,0,3202.654
9,KDFX20090928_005343_V04,2,1.494,1.200,499,0,0.483
9,KDFX20090928_010348_V04,0,0.483,1.200,1499,0,4620.664
9,KDFX20090928_010348_V04,2,1.494,1.200,1494,0,1.430
9,KDFX20090928_011350_V04,0,0.483,1.200,2634,0,9489.027
9,KDFX20090928_011350_V04,2,1.494,1.200,2643,0,10.388
9,KDFX20090928_012353_V04,0,0.483,1.200,2904,0,20444.906
9,KDFX20090928_012353_V04,2,1.494,1.200,2908,0,94.798
4,KDFX20090928_004341_V04,0,0.483,1.200,1167,0,5525.948
4,KDFX20090928_004341_V04,2,1.494,1.200,1169,0,7.966
4,KDFX20090928_004341_V04,4,2.505,1.200,1167,0,0.393
4,KDFX20090928_004341_V04,5,3.516,1.200,1169,0,0.395
4,KDFX20090928_004341_V04,6,4.482,1.200,1168,0,0.395
4,KDFX20090928_005343_V04,0,0.483,1.200,2155,0,754.636
4,KDFX20090928_005343_V04,2,1.494,1.200,2156,0,26.045
4,KDFX20090928_005343_V04,4,2.505,1.200,2155,0,0.742
4,KDFX20090928_005343_V04,5,3.516,1.200,2163,0,0.746
4,KDFX20090928_010348_V04,0,0.483,1.200,2723,0,4705.160
4,KDFX20090928_010348_V04,2,1.494,1.200,2725,0,217.214
4,KDFX20090928_010348_V04,4,2.505,1.200,2723,0,10.522
4,KDFX20090928_010348_V04,5,3.516,1.200,2727,0,0.952
6,KDFX20090928_004341_V04,0,0.483,1.200,651,0,14982.466
6,KDFX20090928_004341_V04,2,1.494,1.200,649,0,17.383
6,KDFX20090928_004341_V04,4,2.505,1.200,652,0,0.245
6,KDFX20090928_004341_V04,5,3.516,1.200,652,0,0.246
6,KDFX20090928_005343_V04,0,0.483,1.200,2084,0,80638.945
6,KDFX20090928_005343_V04,2,1.494,1.200,2077,0,6348.119
6,KDFX20090928_005343_V04,4,2.505,1.200,2080,0,2.591
6,KDFX20090928_005343_V04,5,3.516,1.200,2089,0,0.839
6,KDFX20090928_010348_V04,0,0.483,1.200,4252,0,80834.647
6,KDFX20090928_010348_V04,2,1.494,1.200,4253,0,41470.733
6,KDFX20090928_010348_V04,4,2.505,1.200,4256,0,304.986
6,KDFX20090928_010348_V04,5,3.516,1.200,4266,0,1.830
16,KDFX20090928_011350_V04,0,0.483,1.200,1002,0,3949.701
16,KDFX20090928_011350_V04,2,1.494,1.200,1004,0,1.050
16,KDFX20090928_012353_V04,0,0.483,1.200,2646,0,22761.051
16,KDFX20090928_012353_V04,2,1.494,1.200,2648,0,1513.295
16,KDFX20090928_013356_V04,0,0.483,1.200,3198,0,32916.918
16,KDFX20090928_013356_V04,2,1.494,1.200,3196,0,4264.315
12,KDFX20090928_010348_V04,0,0.483,1.200,1361,0,1736.170
12,KDFX20090928_010348_V04,2,1.494,1.200,1362,0,162.176
12,KDFX20090928_010348_V04,4,2.505,1.200,1363,0,24.588
12,KDFX20090928_010348_V04,5,3.516,1.200,1363,0,12.844
12,KDFX20090928_010348_V04,6,4.482,1.200,1367,0,8.559
12,KDFX20090928_011350_V04,0,0.483,1.200,8394,0,14138.191
12,KDFX20090928_011350_V04,2,1.494,1.200,8398,0,3790.075
12,KDFX20090928_011350_V04,4,2.505,1.200,8408,0,884.638
12,KDFX20090928_011350_V04,5,3.516,1.200,8411,0,333.530
12,KDFX20090928_011350_V04,6,4.482,1.200,8418,0,183.455
15,KDFX20090928_011350_V04,0,0.483,1.200,876,0,5306.396
15,KDFX20090928_011350_V04,2,1.494,1.200,877,0,1.297
15,KDFX20090928_012353_V04,0,0.483,1.200,1940,0,15028.573
15,KDFX20090928_012353_V04,2,1.494,1.200,1941,0,14.682
13,KDFX20090928_010348_V04,0,0.483,1.200,1543,0,1391.195
13,KDFX20090928_010348_V04,2,1.494,1.200,1543,0,66.594
13,KDFX20090928_010348_V04,4,2.505,1.200,1543,0,16.731
13,KDFX20090928_010348_V04,5,3.516,1.200,1548,0,15.620
13,KDFX20090928_010348_V04,6,4.482,1.200,1552,0,14.963
14,KDFX20090928_010348_V04,0,0.483,1.200,1065,0,5531.202
14,KDFX20090928_010348_V04,2,1.494,1.200,1066,0,1.520
19,KDFX20090928_012353_V04,0,0.483,1.200,929,0,5221.251
19,KDFX20090928_012353_V04,2,1.494,1.200,930,0,948.070
19,KDFX20090928_012353_V04,4,2.505,1.200,928,0,5.963
19,KDFX20090928_012353_V04,5,3.516,1.200,931,0,0.361
4,KDFX20090929_002909_V04,0,0.483,1.200,281,0,5847.612
4,KDFX20090929_002909_V04,2,1.450,1.200,284,0,0.196
4,KDFX20090929_002909_V04,4,2.417,1.200,281,0,0.194
4,KDFX20090929_003415_V04,0,0.483,1.200,952,0,85734.297
4,KDFX20090929_003415_V04,2,1.450,1.200,956,0,85.408
4,KDFX20090929_003415_V04,4,2.417,1.200,959,0,0.660
4,KDFX20090929_003923_V04,0,0.483,1.200,1517,0,186900.630
4,KDFX20090929_003923_V04,2,1.450,1.200,1518,0,2549.692
4,KDFX20090929_003923_V04,4,2.417,1.200,1528,0,1.031
4,KDFX20090929_004431_V04,0,0.483,1.200,1773,0,183392.657
4,KDFX20090929_004431_V04,2,1.450,1.200,1776,0,3348.976
4,KDFX20090929_004431_V04,4,2.417,1.200,1787,0,1.190
4,KDFX20090929_004939_V04,0,0.483,1.200,3121,0,123186.742
4,KDFX20090929_004939_V04,2,1.450,1.200,3124,0,3618.413
4,KDFX20090929_004939_V04,4,2.417,1.200,3128,0,2.094
4,KDFX20090929_005446_V04,0,0.483,1.200,4606,0,94125.487
4,KDFX20090929_005446_V04,2,1.450,1.200,4609,0,4951.672
4,KDFX20090929_005446_V04,4,2.417,1.200,4617,0,6.348
4,KDFX20090929_005956_V04,0,0.483,1.200,7056,0,88550.033
4,KDFX20090929_005956_V04,2,1.450,1.200,7055,0,4513.576
