track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KEWX19990216_015737,96.629,0.080,89.745,459.508,58.619,-99.107,28.980,29309.461,131956.345,19990215_195737
2,KEWX19990216_003853,17.895,0.562,360.734,93.503,20.854,-97.711,30.635,10427.048,107621.451,19990215_183853
2,KEWX19990216_004844,27.745,0.879,366.262,93.103,22.432,-97.682,30.636,11216.055,108624.608,19990215_184844
4,KEWX19990216_004844,27.745,0.052,380.817,305.895,12.153,-97.611,29.676,6076.393,40515.970,19990215_184844
4,KEWX19990216_005834,37.579,0.136,376.178,308.777,19.878,-97.635,29.663,9938.764,38341.057,19990215_185834
9,KEWX19990216_014747,86.795,0.070,27.094,312.444,30.009,-99.437,29.640,15004.427,136594.562,19990215_194747
9,KEWX19990216_015737,96.629,-1.000,27.094,312.444,45.644,-99.437,29.640,22821.927,136594.562,19990215_195737
9,KEWX19990216_020727,106.462,-1.000,27.094,312.444,61.279,-99.437,29.640,30639.427,136594.562,19990215_200727
9,KEWX19990216_021718,116.312,0.096,60.666,295.448,65.624,-99.265,29.718,32811.965,119688.772,19990215_201718
1,KEWX19990215_231905,-61.905,0.095,212.070,267.335,20.362,-98.483,29.850,10181.200,46900.441,19990215_171905
3,KEWX19990216_004844,27.745,0.135,232.454,288.997,18.934,-98.377,29.753,9466.942,34218.271,19990215_184844
5,KEWX19990216_005834,37.579,0.092,178.336,325.189,16.175,-98.656,29.588,8087.389,62122.303,19990215_185834
6,KEWX19990216_010826,47.445,0.605,47.871,363.465,11.638,-99.327,29.411,5818.826,129997.048,19990215_190826
7,KEWX19990216_012806,67.112,0.130,368.342,306.276,20.602,-97.675,29.675,10300.831,34314.686,19990215_192806
10,KEWX19990217_003213,10.457,0.751,233.852,310.747,10.896,-98.370,29.655,5447.914,33507.769,19990216_183213
10,KEWX19990217_003803,16.290,0.214,233.744,311.061,16.828,-98.370,29.653,8414.087,33586.288,19990216_183803
10,KEWX19990217_004355,22.157,0.057,232.263,315.497,18.021,-98.378,29.633,9010.545,34743.769,19990216_184355
10,KEWX19990217_004945,27.990,0.727,230.011,319.825,21.177,-98.389,29.614,10588.311,36371.333,19990216_184945
10,KEWX19990217_005536,33.840,0.887,228.483,319.666,28.214,-98.397,29.614,14106.889,37085.908,19990216_185536
10,KEWX19990217_010127,39.690,0.856,230.142,321.621,29.664,-98.389,29.606,14831.826,36563.779,19990216_190127
10,KEWX19990217_010718,45.540,0.641,227.691,324.356,36.323,-98.401,29.593,18161.659,38150.526,19990216_190718
10,KEWX19990217_011308,51.373,0.495,224.004,328.535,42.017,-98.420,29.574,21008.292,40588.114,19990216_191308
10,KEWX19990217_011859,57.223,0.333,218.798,331.667,48.147,-98.447,29.560,24073.366,43579.398,19990216_191859
10,KEWX19990217_012450,63.073,0.074,217.667,334.079,51.132,-98.453,29.549,25566.088,44553.765,19990216_192450
6,KEWX19990217_001442,-7.060,0.073,363.612,127.046,6.517,-97.697,30.483,3258.369,92140.462,19990216_181442
6,KEWX19990217_002033,-1.210,0.926,364.026,130.012,12.319,-97.695,30.470,6159.705,90823.013,19990216_182033
6,KEWX19990217_002623,4.623,0.978,363.677,134.108,18.322,-97.697,30.451,9160.899,88846.536,19990216_182623
6,KEWX19990217_003213,10.457,0.958,366.274,135.798,24.775,-97.683,30.444,12387.626,88536.158,19990216_183213
6,KEWX19990217_003803,16.290,0.737,365.786,136.999,30.029,-97.686,30.438,15014.657,87887.723,19990216_183803
6,KEWX19990217_004355,22.157,0.073,364.633,138.256,36.458,-97.692,30.433,18229.065,87089.963,19990216_184355
12,KEWX19990217_004355,22.157,0.109,352.566,189.085,19.779,-97.755,30.204,9889.576,61370.547,19990216_184355
12,KEWX19990217_004945,27.990,0.853,349.310,189.913,28.563,-97.772,30.200,14281.669,60313.011,19990216_184945
12,KEWX19990217_005536,33.840,0.758,347.843,194.658,31.478,-97.780,30.179,15739.174,57848.893,19990216_185536
12,KEWX19990217_010127,39.690,0.625,347.330,196.613,37.977,-97.782,30.170,18988.397,56852.974,19990216_190127
5,KEWX19990217_001442,-7.060,0.393,250.701,348.709,11.393,-98.282,29.484,5696.339,34651.805,19990216_181442
5,KEWX19990217_002033,-1.210,0.386,250.600,349.728,18.604,-98.283,29.479,9301.882,35047.317,19990216_182033
5,KEWX19990217_002623,4.623,0.191,251.613,351.972,19.603,-98.277,29.469,9801.426,35504.860,19990216_182623
14,KEWX19990217_004945,27.990,0.363,209.854,354.420,33.142,-98.493,29.457,16571.136,52649.152,19990216_184945
14,KEWX19990217_005536,33.840,0.310,207.533,355.405,39.481,-98.505,29.453,19740.656,53897.572,19990216_185536
14,KEWX19990217_010127,39.690,0.367,201.139,359.377,42.049,-98.538,29.435,21024.377,57660.996,19990216_190127
4,KEWX19990217_000852,-12.893,0.132,467.335,562.056,38.949,-97.173,28.519,19474.705,155462.555,19990216_180852
4,KEWX19990217_001442,-7.060,0.503,472.249,560.973,42.812,-97.148,28.523,21406.209,156346.491,19990216_181442
4,KEWX19990217_002033,-1.210,0.252,482.691,557.569,35.627,-97.095,28.538,17813.423,157890.668,19990216_182033
18,KEWX19990217_012450,63.073,0.298,390.594,31.343,27.799,-97.554,30.914,13899.525,141760.360,19990216_192450
18,KEWX19990217_013041,68.923,0.254,392.466,31.882,34.657,-97.544,30.912,17328.630,141807.305,19990216_193041
1,KEWX19990216_225625,-85.343,0.050,522.636,454.090,10.095,-96.886,29.004,5047.493,135379.520,19990216_165625
2,KEWX19990217_000155,-19.843,0.069,491.478,449.519,6.317,-97.045,29.025,3158.524,121470.012,19990216_180155
3,KEWX19990217_000155,-19.843,0.055,377.539,40.990,9.280,-97.623,30.871,4640.034,135183.421,19990216_180155
8,KEWX19990217_002623,4.623,0.660,344.926,199.634,16.809,-97.795,30.156,8404.415,54981.139,19990216_182623
4,KEWX19990218_003353,11.358,0.557,228.285,303.428,11.632,-98.399,29.688,5816.174,35898.592,19990217_183353
4,KEWX19990218_004341,21.158,0.979,233.874,301.744,24.942,-98.370,29.695,12471.050,33074.422,19990217_184341
4,KEWX19990218_005331,30.992,0.831,234.477,297.190,31.073,-98.367,29.716,15536.728,32791.366,19990217_185331
4,KEWX19990218_010320,40.808,0.454,229.791,293.043,40.340,-98.391,29.734,20169.930,35276.555,19990217_190320
4,KEWX19990218_011310,50.642,0.237,228.270,286.402,43.943,-98.399,29.764,21971.341,36503.917,19990217_191310
4,KEWX19990218_012300,60.475,0.160,225.240,275.580,45.969,-98.415,29.813,22984.696,39323.655,19990217_192300
10,KEWX19990218_011310,50.642,0.664,92.014,317.497,15.079,-99.102,29.620,7539.425,104360.506,19990217_191310
10,KEWX19990218_012300,60.475,0.938,95.703,316.688,23.135,-99.083,29.624,11567.573,102488.946,19990217_192300
10,KEWX19990218_013251,70.325,0.925,101.253,319.106,27.675,-99.054,29.613,13837.421,99831.676,19990217_193251
10,KEWX19990218_014241,80.158,0.580,102.393,319.814,34.933,-99.048,29.610,17466.663,99298.831,19990217_194241
10,KEWX19990218_015231,89.992,0.241,106.079,319.369,39.742,-99.029,29.612,19870.762,97442.729,19990217_195231
9,KEWX19990218_010320,40.808,0.093,62.088,387.506,9.105,-99.252,29.303,4552.309,126747.471,19990217_190320
9,KEWX19990218_011310,50.642,0.220,66.299,388.179,20.568,-99.231,29.300,10284.151,124891.534,19990217_191310
9,KEWX19990218_012300,60.475,0.156,76.046,389.874,26.490,-99.181,29.293,13244.784,120657.504,19990217_192300
2,KEWX19990218_002402,1.508,0.071,257.202,343.304,8.958,-98.249,29.508,4479.218,30442.058,19990217_182402
2,KEWX19990218_003353,11.358,0.098,257.246,344.189,16.893,-98.249,29.504,8446.305,30743.140,19990217_183353
3,KEWX19990218_002402,1.508,0.069,373.451,125.533,4.952,-97.646,30.490,2476.128,94649.051,19990217_182402
3,KEWX19990218_003353,11.358,0.129,374.066,124.792,13.671,-97.642,30.493,6835.453,95109.848,19990217_183353
6,KEWX19990218_005331,30.992,0.419,358.955,182.788,16.908,-97.722,30.232,8454.052,65601.731,19990217_185331
6,KEWX19990218_010320,40.808,0.326,358.392,181.756,25.464,-97.725,30.237,12732.224,65938.102,19990217_190320
7,KEWX19990218_005331,30.992,0.097,215.395,371.374,19.076,-98.464,29.381,9537.813,55344.889,19990217_185331
7,KEWX19990218_010320,40.808,0.292,217.375,372.618,26.280,-98.454,29.375,13140.174,55000.701,19990217_190320
8,KEWX19990218_010320,40.808,0.114,375.701,311.437,13.425,-97.637,29.651,6712.589,38279.966,19990217_190320
8,KEWX19990218_011310,50.642,0.087,376.539,312.056,22.387,-97.633,29.649,11193.716,38741.230,19990217_191310
1,KEWX19990218_002402,1.508,0.078,197.019,382.362,2.899,-98.558,29.331,1449.396,65932.792,19990217_182402
12,KEWX19990218_012300,60.475,0.132,112.782,521.359,17.672,-98.986,28.702,8835.932,144957.222,19990217_192300
3,KEWX19990219_003300,9.716,0.888,369.335,136.350,11.372,-97.667,30.441,5685.856,88865.697,19990218_183300
3,KEWX19990219_004250,19.550,0.325,373.467,139.732,25.536,-97.646,30.426,12768.026,88152.277,19990218_184250
3,KEWX19990219_005241,29.400,0.312,376.321,147.606,32.305,-97.631,30.390,16152.455,85218.319,19990218_185241
3,KEWX19990219_010229,39.200,0.114,366.586,174.974,52.891,-97.682,30.267,26445.364,70825.799,19990218_190229
3,KEWX19990219_011220,49.050,0.418,377.339,182.969,59.982,-97.626,30.231,29990.770,70138.699,19990218_191220
15,KEWX19990219_011220,49.050,0.746,88.088,338.973,12.426,-99.121,29.523,6212.770,107733.068,19990218_191220
15,KEWX19990219_012211,58.900,0.699,92.369,343.330,23.963,-99.099,29.504,11981.614,106052.051,19990218_192211
15,KEWX19990219_013201,68.733,0.544,95.772,348.971,30.920,-99.081,29.479,15460.143,105008.796,19990218_193201
15,KEWX19990219_014151,78.566,0.088,95.768,351.054,41.461,-99.081,29.469,20730.739,105258.173,19990218_194151
4,KEWX19990219_003300,9.716,0.197,236.203,308.676,9.054,-98.358,29.664,4526.756,32192.224,19990218_183300
4,KEWX19990219_004250,19.550,0.057,233.127,326.634,21.247,-98.373,29.583,10623.610,35990.747,19990218_184250
4,KEWX19990219_005241,29.400,-1.000,230.226,343.570,33.663,-98.388,29.507,16831.498,41130.169,19990218_185241
4,KEWX19990219_010229,39.200,0.114,223.872,362.661,49.663,-98.420,29.420,24831.671,49299.808,19990218_190229
16,KEWX19990219_011220,49.050,0.512,97.634,530.961,14.331,-99.063,28.658,7165.396,153537.325,19990218_191220
16,KEWX19990219_012211,58.900,0.523,101.361,535.010,26.065,-99.044,28.640,13032.396,153856.484,19990218_192211
16,KEWX19990219_013201,68.733,0.369,104.579,546.721,34.887,-99.027,28.587,17443.361,157369.200,19990218_193201
10,KEWX19990219_004250,19.550,0.237,202.292,369.612,23.981,-98.531,29.389,11990.540,59984.743,19990218_184250
10,KEWX19990219_005241,29.400,0.099,207.702,367.949,35.885,-98.504,29.396,17942.708,57306.070,19990218_185241
1,KEWX19990219_001318,-9.984,0.084,169.953,346.813,17.407,-98.699,29.491,8703.281,69107.762,19990218_181318
2,KEWX19990219_002309,-0.134,0.066,363.280,187.551,23.344,-97.699,30.210,11672.092,64515.696,19990218_182309
6,KEWX19990219_003300,9.716,0.115,221.851,371.950,27.489,-98.431,29.378,13744.591,53113.055,19990218_183300
11,KEWX19990219_005241,29.400,0.079,374.892,330.359,24.553,-97.642,29.566,12276.497,40405.862,19990218_185241
11,KEWX19990219_010229,39.200,0.124,374.624,326.024,19.089,-97.643,29.586,9544.657,39515.930,19990218_190229
12,KEWX19990219_005241,29.400,0.063,456.003,441.687,22.663,-97.227,29.062,11331.480,105370.912,19990218_185241
17,KEWX19990219_014151,78.566,0.100,359.362,216.493,32.696,-97.720,30.080,16347.980,51228.096,19990218_194151
2,KEWX19990220_002244,-1.302,0.462,365.651,117.915,7.767,-97.686,30.524,3883.640,96779.228,19990219_182244
2,KEWX19990220_003234,8.531,0.911,366.917,111.943,17.098,-97.679,30.551,8549.214,99804.054,19990219_183234
2,KEWX19990220_004224,18.364,0.890,373.508,104.919,22.777,-97.645,30.583,11388.534,104235.189,19990219_184224
2,KEWX19990220_005214,28.198,0.614,364.609,100.099,32.780,-97.691,30.605,16389.818,105041.269,19990219_185214
11,KEWX19990220_005214,28.198,0.113,209.251,345.782,28.564,-98.496,29.496,14282.074,50821.884,19990219_185214
11,KEWX19990220_010204,38.031,0.060,205.852,343.061,39.681,-98.514,29.508,19840.551,51764.259,19990219_190204
11,KEWX19990220_011154,47.864,0.123,205.369,342.331,40.337,-98.516,29.512,20168.551,51833.771,19990219_191154
11,KEWX19990220_012145,57.714,0.059,207.428,339.431,44.284,-98.506,29.525,22141.892,50309.985,19990219_192145
4,KEWX19990220_004224,18.364,0.679,236.148,300.297,8.728,-98.358,29.702,4363.882,31926.219,19990219_184224
4,KEWX19990220_005214,28.198,0.920,235.389,298.468,15.470,-98.362,29.710,7735.132,32314.489,19990219_185214
4,KEWX19990220_010204,38.031,0.071,241.409,297.468,35.189,-98.331,29.715,17594.430,29322.825,19990219_190204
5,KEWX19990220_004224,18.364,0.538,357.275,168.151,11.769,-97.730,30.298,5884.693,71875.861,19990219_184224
5,KEWX19990220_005214,28.198,0.848,357.185,168.077,21.140,-97.731,30.298,10569.946,71891.975,19990219_185214
5,KEWX19990220_010204,38.031,0.225,355.597,164.945,24.217,-97.739,30.312,12108.535,73025.521,19990219_190204
14,KEWX19990220_010204,38.031,0.172,57.449,372.562,9.821,-99.277,29.370,4910.566,126586.183,19990219_190204
14,KEWX19990220_011154,47.864,0.728,59.789,368.880,23.975,-99.265,29.387,11987.298,124945.662,19990219_191154
1,KEWX19990220_001254,-11.136,0.052,364.448,108.496,17.196,-97.692,30.567,8598.042,101028.768,19990219_181254
7,KEWX19990220_004224,18.364,0.217,404.656,102.697,22.181,-97.482,30.592,11090.317,111670.718,19990219_184224
10,KEWX19990220_005214,28.198,0.269,151.494,397.999,7.384,-98.792,29.259,3692.015,88963.117,19990219_185214
15,KEWX19990220_012145,57.714,0.525,104.408,495.380,22.411,-99.030,28.818,11205.359,138229.702,19990219_192145
17,KEWX19990220_012145,57.714,0.065,374.946,313.094,13.870,-97.641,29.644,6935.215,38040.690,19990219_192145
4,KEWX19990221_005546,30.986,0.086,236.339,319.673,15.686,-98.357,29.614,7843.237,33315.575,19990220_185546
4,KEWX19990221_010137,36.836,0.352,235.655,320.177,21.547,-98.360,29.612,10773.670,33717.077,19990220_190137
4,KEWX19990221_010728,42.686,0.306,236.082,322.916,24.473,-98.358,29.600,12236.744,33950.910,19990220_190728
4,KEWX19990221_011319,48.536,0.702,237.271,329.440,29.689,-98.352,29.570,14844.347,34646.897,19990220_191319
4,KEWX19990221_011909,54.369,0.830,234.036,337.238,32.203,-98.368,29.535,16101.351,37874.239,19990220_191909
4,KEWX19990221_012459,60.202,0.584,234.384,344.668,41.121,-98.366,29.502,20560.264,39688.600,19990220_192459
4,KEWX19990221_013049,66.036,0.721,237.453,349.590,44.330,-98.351,29.480,22165.136,39909.906,19990220_193049
4,KEWX19990221_013639,71.869,0.435,238.309,352.412,46.416,-98.346,29.467,23208.040,40474.629,19990220_193639
4,KEWX19990221_014229,77.702,0.537,239.228,353.034,47.486,-98.341,29.464,23743.069,40329.132,19990220_194229
3,KEWX19990221_003225,7.636,0.051,248.853,350.555,11.195,-98.292,29.475,5597.481,35957.771,19990220_183225
3,KEWX19990221_003817,13.502,0.108,245.729,343.364,18.241,-98.308,29.508,9120.377,34733.863,19990220_183817
3,KEWX19990221_004408,19.352,0.782,239.103,340.520,18.329,-98.342,29.520,9164.618,36572.849,19990220_184408
3,KEWX19990221_004957,25.169,0.356,237.409,345.856,22.562,-98.351,29.496,11281.154,38795.528,19990220_184957
2,KEWX19990221_003225,7.636,0.070,334.369,70.973,38.047,-97.849,30.736,19023.628,115795.905,19990220_183225
5,KEWX19990221_013049,66.036,0.113,376.075,319.948,14.083,-97.635,29.613,7041.428,39323.245,19990220_193049
6,KEWX19990221_022321,118.569,0.086,392.427,259.486,8.723,-97.550,29.885,4361.572,50458.198,19990220_202321
7,KEWX19990221_023503,130.269,0.108,314.175,361.704,10.530,-97.955,29.425,5265.062,31655.398,19990220_203503
1,KEWX19990222_005730,31.981,0.409,232.531,304.769,8.767,-98.377,29.682,4383.516,33818.837,19990221_185730
1,KEWX19990222_010718,41.781,0.678,229.022,305.738,16.145,-98.395,29.677,8072.570,35604.605,19990221_190718
1,KEWX19990222_011709,51.631,0.822,229.615,304.532,21.199,-98.392,29.683,10599.712,35265.396,19990221_191709
1,KEWX19990222_012657,61.431,0.764,228.334,304.143,29.614,-98.398,29.684,14807.192,35893.017,19990221_192657
1,KEWX19990222_013648,71.281,0.847,225.904,301.469,32.262,-98.411,29.696,16130.751,37055.178,19990221_193648
1,KEWX19990222_014639,81.131,0.507,224.382,293.839,33.736,-98.419,29.731,16867.777,37934.218,19990221_194639
1,KEWX19990222_015628,90.947,0.312,223.814,291.498,36.240,-98.422,29.741,18119.973,38329.447,19990221_195628
1,KEWX19990222_020616,100.747,-1.000,223.108,288.475,38.610,-98.426,29.755,19305.151,38875.465,19990221_200616
1,KEWX19990222_021608,110.614,0.116,227.730,286.345,37.596,-98.402,29.765,18797.888,36774.566,19990221_201608
3,KEWX19990222_011709,51.631,0.119,340.082,196.764,28.100,-97.820,30.169,14049.824,55372.010,19990221_191709
5,KEWX19990222_020616,100.747,0.612,228.099,273.639,25.993,-98.400,29.822,12996.288,38290.620,19990221_200616
2,KEWX19990223_004638,20.382,0.063,168.057,343.790,18.371,-98.708,29.504,9185.434,69510.040,19990222_184638
2,KEWX19990223_005629,30.232,0.291,187.517,345.967,26.015,-98.608,29.495,13007.407,60756.358,19990222_185629
2,KEWX19990223_010620,40.082,0.065,205.247,337.749,30.013,-98.517,29.532,15006.439,50997.912,19990222_190620
5,KEWX19990223_010620,40.082,0.848,56.058,373.423,11.489,-99.284,29.366,5744.720,127376.252,19990222_190620
5,KEWX19990223_011608,49.882,0.564,56.775,378.074,21.658,-99.280,29.346,10828.806,127724.526,19990222_191608
1,KEWX19990223_004638,20.382,0.073,359.281,302.269,19.759,-97.722,29.693,9879.292,29662.204,19990222_184638
3,KEWX19990223_004638,20.382,0.062,199.450,350.083,11.980,-98.546,29.477,5989.889,56166.329,19990222_184638
4,KEWX19990223_004638,20.382,0.051,213.917,292.664,4.872,-98.473,29.736,2435.781,43197.720,19990222_184638
7,KEWX19990223_012558,59.716,0.472,103.377,510.387,25.036,-99.035,28.751,12518.243,143982.207,19990222_192558
8,KEWX19990223_012558,59.716,0.104,127.307,412.283,13.847,-98.916,29.194,6923.578,102993.269,19990222_192558
1,KEWX19990224_003902,12.057,0.771,365.598,122.260,6.333,-97.686,30.505,3166.431,94729.357,19990223_183902
1,KEWX19990224_004850,21.857,0.978,363.425,119.968,15.608,-97.698,30.515,7804.086,95438.776,19990223_184850
1,KEWX19990224_005950,32.857,0.969,365.740,118.597,28.818,-97.686,30.521,14408.914,96473.965,19990223_185950
1,KEWX19990224_010941,42.707,0.900,365.254,121.145,41.726,-97.688,30.510,20863.223,95193.278,19990223_190941
1,KEWX19990224_011931,52.541,0.435,360.903,113.810,49.121,-97.711,30.543,24560.356,97948.608,19990223_191931
1,KEWX19990224_012921,62.374,0.101,346.003,141.196,65.706,-97.789,30.420,32853.156,82666.612,19990223_192921
15,KEWX19990224_011931,52.541,0.113,82.155,317.489,14.535,-99.153,29.620,7267.412,109272.845,19990223_191931
15,KEWX19990224_012921,62.374,0.318,84.978,314.923,26.751,-99.138,29.632,13375.463,107769.381,19990223_192921
15,KEWX19990224_013912,72.224,0.164,88.044,313.208,31.193,-99.123,29.640,15596.504,106183.389,19990223_193912
15,KEWX19990224_014902,82.057,0.679,93.181,316.594,32.375,-99.096,29.624,16187.418,103741.702,19990223_194902
15,KEWX19990224_015850,91.857,0.503,95.864,320.642,35.951,-99.082,29.606,17975.474,102588.682,19990223_195850
15,KEWX19990224_020841,101.707,0.162,92.552,313.808,50.274,-99.099,29.637,25136.937,103953.523,19990223_200841
5,KEWX19990224_004850,21.857,0.659,229.374,307.299,9.501,-98.393,29.670,4750.578,35501.159,19990223_184850
5,KEWX19990224_005950,32.857,0.607,226.904,307.867,18.037,-98.406,29.668,9018.609,36758.991,19990223_185950
5,KEWX19990224_010941,42.707,0.704,221.968,311.201,22.415,-98.431,29.652,11207.304,39415.703,19990223_190941
5,KEWX19990224_011931,52.541,0.758,221.896,313.753,26.621,-98.431,29.641,13310.704,39652.578,19990223_191931
5,KEWX19990224_012921,62.374,0.398,225.735,303.188,39.862,-98.412,29.689,19930.870,37166.827,19990223_192921
4,KEWX19990224_004850,21.857,0.738,354.462,171.073,12.500,-97.745,30.285,6250.065,69978.887,19990223_184850
