track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK20160116_003045_V06,5,3.516,1.200,5215,0,7.085
2,KGRK20160116_003045_V06,6,4.482,1.200,5227,0,3.946
2,KGRK20160116_004030_V06,0,0.483,1.200,16676,0,86279.282
2,KGRK20160116_004030_V06,2,1.494,1.200,16692,0,3313.334
2,KGRK20160116_004030_V06,4,2.505,1.200,8353,0,602.758
2,KGRK20160116_004030_V06,5,3.516,1.200,8362,0,15.699
2,KGRK20160116_004030_V06,6,4.482,1.200,8372,0,5.894
2,KGRK20160116_005015_V06,0,0.483,1.200,35656,0,132049.375
2,KGRK20160116_005015_V06,2,1.494,1.200,35668,0,2006.387
2,KGRK20160116_005015_V06,4,2.505,1.200,17847,0,975.523
2,KGRK20160116_005015_V06,5,3.516,1.200,17871,0,82.207
2,KGRK20160116_005015_V06,6,4.482,1.200,17887,0,13.771
2,KGRK20160116_010001_V06,0,0.483,1.200,46073,3,277892.918
2,KGRK20160116_010001_V06,2,1.494,1.200,46097,0,895.835
2,KGRK20160116_010001_V06,4,2.505,1.200,23059,0,271.777
2,KGRK20160116_010001_V06,5,3.516,1.200,23087,0,35.231
2,KGRK20160116_010001_V06,6,4.482,1.200,23115,0,35.967
4,KGRK20160116_001115_V06,0,0.483,1.200,594,0,9197.244
4,KGRK20160116_001115_V06,2,1.494,1.200,591,0,0.523
4,KGRK20160116_001115_V06,4,2.505,1.200,297,0,0.077
4,KGRK20160116_001115_V06,5,3.516,1.200,301,0,0.079
4,KGRK20160116_001115_V06,6,4.482,1.200,302,0,0.079
4,KGRK20160116_002100_V06,0,0.483,1.200,3626,0,8655.048
4,KGRK20160116_002100_V06,2,1.494,1.200,3629,0,2.605
4,KGRK20160116_002100_V06,4,2.505,1.200,1818,0,0.476
4,KGRK20160116_002100_V06,5,3.516,1.200,1819,0,0.478
4,KGRK20160116_002100_V06,6,4.482,1.200,1818,0,0.479
1,KGRK20160115_232228_V06,0,0.483,1.200,2167,0,2970.501
1,KGRK20160115_232228_V06,2,1.494,1.200,2170,0,0.663
1,KGRK20160115_232228_V06,4,2.505,1.200,1084,0,0.434
1,KGRK20160115_232228_V06,5,3.516,1.200,1089,0,0.436
7,KGRK20160116_002100_V06,0,0.483,1.200,1123,0,562.935
7,KGRK20160116_002100_V06,2,1.494,1.200,1123,0,0.366
7,KGRK20160116_002100_V06,4,2.505,1.200,557,0,0.120
7,KGRK20160116_002100_V06,5,3.516,1.200,564,0,0.122
7,KGRK20160116_002100_V06,6,4.482,1.200,560,0,0.122
1,KGRK20160117_005835_V06,0,0.483,1.200,50,0,56.141
1,KGRK20160117_005835_V06,2,1.494,1.200,50,0,0.006
1,KGRK20160117_005835_V06,4,2.505,1.200,28,0,0.007
1,KGRK20160117_005835_V06,5,3.516,1.200,28,0,0.007
1,KGRK20160117_005835_V06,6,4.482,1.200,27,0,0.007
1,KGRK20160118_223117_V06,0,0.483,1.200,61,0,622.685
1,KGRK20160118_223117_V06,2,1.494,1.200,63,0,0.011
1,KGRK20160118_223117_V06,4,2.505,1.200,29,0,0.010
1,KGRK20160118_223117_V06,5,3.516,1.200,31,0,0.010
1,KGRK20160118_223117_V06,6,4.482,1.200,30,0,0.010
6,KGRK20160120_004435_V06,0,0.483,1.200,6412,0,12288.608
6,KGRK20160120_004435_V06,2,1.494,1.200,6416,0,273.074
6,KGRK20160120_004435_V06,4,2.505,1.200,3209,0,13.711
6,KGRK20160120_004435_V06,5,3.516,1.200,3210,0,6.112
6,KGRK20160120_004435_V06,6,4.482,1.200,3219,0,3.539
6,KGRK20160120_005422_V06,0,0.483,1.200,8521,0,15195.431
6,KGRK20160120_005422_V06,2,1.494,1.200,8527,0,553.267
6,KGRK20160120_005422_V06,4,2.505,1.200,4265,0,23.851
6,KGRK20160120_005422_V06,5,3.516,1.200,4271,0,14.743
6,KGRK20160120_005422_V06,6,4.482,1.200,4265,0,9.166
6,KGRK20160120_010409_V06,0,0.483,1.200,11866,0,15349.676
6,KGRK20160120_010409_V06,2,1.494,1.200,11869,0,974.672
6,KGRK20160120_010409_V06,4,2.505,1.200,5943,0,40.641
6,KGRK20160120_010409_V06,5,3.516,1.200,5948,0,13.487
6,KGRK20160120_010409_V06,6,4.482,1.200,5956,0,17.351
6,KGRK20160120_011355_V06,0,0.483,1.200,12360,0,16693.907
6,KGRK20160120_011355_V06,2,1.494,1.200,12369,0,1544.179
6,KGRK20160120_011355_V06,4,2.505,1.200,6191,0,82.009
6,KGRK20160120_011355_V06,5,3.516,1.200,6194,0,26.518
6,KGRK20160120_011355_V06,6,4.482,1.200,6199,0,16.396
6,KGRK20160120_012342_V06,0,0.483,1.200,14310,0,42831.315
6,KGRK20160120_012342_V06,2,1.494,1.200,14321,0,441.384
6,KGRK20160120_012342_V06,4,2.505,1.200,7163,0,107.743
6,KGRK20160120_012342_V06,5,3.516,1.200,7167,0,59.270
6,KGRK20160120_012342_V06,6,4.482,1.200,7181,0,46.471
6,KGRK20160120_013329_V06,0,0.483,1.200,16463,0,18873.459
6,KGRK20160120_013329_V06,2,1.494,1.200,16476,0,814.920
6,KGRK20160120_013329_V06,4,2.505,1.200,8240,0,108.206
6,KGRK20160120_013329_V06,5,3.516,1.200,8250,0,46.912
6,KGRK20160120_013329_V06,6,4.482,1.200,8257,0,26.070
4,KGRK20160120_002501_V06,0,0.483,1.200,1195,0,3076.636
4,KGRK20160120_002501_V06,2,1.494,1.200,1191,0,0.134
4,KGRK20160120_002501_V06,4,2.505,1.200,575,0,0.130
4,KGRK20160120_002501_V06,5,3.516,1.200,576,0,0.130
4,KGRK20160120_002501_V06,6,4.482,1.200,574,0,0.130
4,KGRK20160120_003448_V06,0,0.483,1.200,4037,0,3285.366
4,KGRK20160120_003448_V06,2,1.494,1.200,4043,0,1.245
4,KGRK20160120_003448_V06,4,2.505,1.200,2017,0,0.461
4,KGRK20160120_003448_V06,5,3.516,1.200,2018,0,0.461
4,KGRK20160120_003448_V06,6,4.482,1.200,2023,0,0.464
1,KGRK20160119_222738_V06,0,0.483,1.200,790,0,539.821
1,KGRK20160119_222738_V06,2,1.494,1.200,789,0,0.126
1,KGRK20160119_222738_V06,4,2.505,1.200,396,0,0.126
1,KGRK20160119_222738_V06,5,3.516,1.200,399,0,0.128
1,KGRK20160119_222738_V06,6,4.482,1.200,397,0,0.127
3,KGRK20160119_235541_V06,0,0.483,1.200,31,0,15274.333
3,KGRK20160119_235541_V06,2,1.494,1.200,32,0,0.008
3,KGRK20160119_235541_V06,4,2.505,1.200,8,0,0.004
3,KGRK20160119_235541_V06,5,3.516,1.200,8,0,0.004
10,KGRK20160120_014316_V06,0,0.483,1.200,26,0,4675.440
10,KGRK20160120_014316_V06,2,1.494,1.200,27,0,0.007
10,KGRK20160120_014316_V06,4,2.505,1.200,17,0,0.009
1,KGRK20160123_223549_V06,0,0.483,1.200,525,0,2011.107
1,KGRK20160123_223549_V06,2,1.494,1.200,527,0,0.093
1,KGRK20160123_223549_V06,4,2.505,1.200,265,0,0.094
1,KGRK20160123_223549_V06,5,3.516,1.200,264,0,0.093
3,KGRK20160123_232658_V06,0,0.483,1.200,110,0,3544.786
3,KGRK20160123_232658_V06,2,1.494,1.200,109,0,0.016
3,KGRK20160123_232658_V06,4,2.505,1.200,54,0,0.016
3,KGRK20160123_232658_V06,5,3.516,1.200,55,0,0.017
3,KGRK20160123_232658_V06,6,4.482,1.200,55,0,0.017
4,KGRK20160123_233645_V06,0,0.483,1.200,344,0,370.975
4,KGRK20160123_233645_V06,2,1.494,1.200,344,0,0.053
4,KGRK20160123_233645_V06,4,2.505,1.200,175,0,0.054
4,KGRK20160123_233645_V06,5,3.516,1.200,172,0,0.053
4,KGRK20160123_233645_V06,6,4.482,1.200,174,0,0.054
5,KGRK20160124_014044_V06,0,0.483,1.200,441,0,1569.105
5,KGRK20160124_014044_V06,2,1.494,1.200,439,0,1.356
5,KGRK20160124_014044_V06,4,2.505,1.200,220,0,0.042
5,KGRK20160124_014044_V06,5,3.516,1.200,220,0,0.108
5,KGRK20160124_014044_V06,6,4.482,1.200,219,0,0.071
1,KGRK20160125_002555_V06,0,0.483,1.200,2046,0,1419.948
1,KGRK20160125_002555_V06,2,1.494,1.200,2048,0,0.859
1,KGRK20160125_002555_V06,4,2.505,1.200,1026,0,0.212
1,KGRK20160125_002555_V06,5,3.516,1.200,1028,0,0.213
1,KGRK20160125_002555_V06,6,4.482,1.200,1030,0,0.214
1,KGRK20160125_003542_V06,0,0.483,1.200,5988,0,3374.109
1,KGRK20160125_003542_V06,2,1.494,1.200,5999,0,2.115
1,KGRK20160125_003542_V06,4,2.505,1.200,3000,0,0.962
1,KGRK20160125_003542_V06,5,3.516,1.200,3001,0,0.630
1,KGRK20160125_003542_V06,6,4.482,1.200,3004,0,0.632
1,KGRK20160125_004530_V06,0,0.483,1.200,11679,0,1823.144
1,KGRK20160125_004530_V06,2,1.494,1.200,11683,0,5.778
1,KGRK20160125_004530_V06,4,2.505,1.200,5844,0,2.060
1,KGRK20160125_004530_V06,5,3.516,1.200,5859,0,2.106
1,KGRK20160125_004530_V06,6,4.482,1.200,5861,0,1.336
4,KGRK20160125_003542_V06,0,0.483,1.200,2244,0,3635.232
4,KGRK20160125_003542_V06,2,1.494,1.200,2249,0,8.370
4,KGRK20160125_003542_V06,4,2.505,1.200,1125,0,0.927
4,KGRK20160125_003542_V06,5,3.516,1.200,1126,0,1.212
4,KGRK20160125_003542_V06,6,4.482,1.200,1132,0,1.726
4,KGRK20160125_004530_V06,0,0.483,1.200,5534,0,9991.492
4,KGRK20160125_004530_V06,2,1.494,1.200,5541,0,49.233
4,KGRK20160125_004530_V06,4,2.505,1.200,2773,0,2.927
4,KGRK20160125_004530_V06,5,3.516,1.200,2772,0,3.011
4,KGRK20160125_004530_V06,6,4.482,1.200,2780,0,1.726
4,KGRK20160125_005517_V06,0,0.483,1.200,7541,0,4787.538
4,KGRK20160125_005517_V06,2,1.494,1.200,7542,0,122.639
4,KGRK20160125_005517_V06,4,2.505,1.200,3769,0,14.616
4,KGRK20160125_005517_V06,5,3.516,1.200,3773,0,6.573
4,KGRK20160125_005517_V06,6,4.482,1.200,3788,0,2.935
4,KGRK20160125_010504_V06,0,0.483,1.200,5608,0,3864.168
4,KGRK20160125_010504_V06,2,1.494,1.200,5611,0,67.174
4,KGRK20160125_010504_V06,4,2.505,1.200,2809,0,15.424
4,KGRK20160125_010504_V06,5,3.516,1.200,2807,0,7.042
4,KGRK20160125_010504_V06,6,4.482,1.200,2813,0,3.196
6,KGRK20160125_004530_V06,0,0.483,1.200,336,0,204.784
6,KGRK20160125_004530_V06,2,1.494,1.200,336,0,0.059
6,KGRK20160125_004530_V06,4,2.505,1.200,167,0,0.059
6,KGRK20160125_004530_V06,5,3.516,1.200,167,0,0.059
8,KGRK20160125_013425_V06,0,0.483,1.200,2837,0,1421.689
8,KGRK20160125_013425_V06,2,1.494,1.200,2838,0,36.423
8,KGRK20160125_013425_V06,4,2.505,1.200,1421,0,1.579
8,KGRK20160125_013425_V06,5,3.516,1.200,1422,0,1.044
8,KGRK20160125_013425_V06,6,4.482,1.200,1424,0,0.365
6,KGRK20160126_000026_V06,0,0.483,1.200,351,0,3398.335
6,KGRK20160126_000026_V06,2,1.494,1.200,351,0,0.762
6,KGRK20160126_000026_V06,4,2.505,1.200,178,0,0.062
6,KGRK20160126_000026_V06,5,3.516,1.200,178,0,0.062
6,KGRK20160126_001011_V06,0,0.483,1.200,2266,0,16205.889
6,KGRK20160126_001011_V06,2,1.494,1.200,2271,0,7.333
6,KGRK20160126_001011_V06,4,2.505,1.200,1134,0,0.387
6,KGRK20160126_001011_V06,5,3.516,1.200,1139,0,0.390
6,KGRK20160126_001957_V06,0,0.483,1.200,3316,0,28439.972
6,KGRK20160126_001957_V06,2,1.494,1.200,3322,0,0.571
6,KGRK20160126_001957_V06,4,2.505,1.200,1659,0,0.572
6,KGRK20160126_001957_V06,5,3.516,1.200,1666,0,0.575
6,KGRK20160126_002943_V06,0,0.483,1.200,3975,0,46657.135
6,KGRK20160126_002943_V06,2,1.494,1.200,3973,0,3.020
6,KGRK20160126_002943_V06,4,2.505,1.200,1994,0,0.657
6,KGRK20160126_002943_V06,5,3.516,1.200,1990,0,0.657
6,KGRK20160126_002943_V06,6,4.482,1.200,2000,0,0.661
6,KGRK20160126_003929_V06,0,0.483,1.200,4360,0,43760.100
6,KGRK20160126_003929_V06,2,1.494,1.200,4365,0,44.091
6,KGRK20160126_003929_V06,4,2.505,1.200,2177,0,0.780
6,KGRK20160126_003929_V06,5,3.516,1.200,2185,0,2.101
6,KGRK20160126_004915_V06,0,0.483,1.200,5604,0,31862.564
6,KGRK20160126_004915_V06,2,1.494,1.200,5608,0,75.676
6,KGRK20160126_004915_V06,4,2.505,1.200,2807,0,1.063
6,KGRK20160126_004915_V06,5,3.516,1.200,2811,0,1.067
6,KGRK20160126_005901_V06,0,0.483,1.200,6441,0,21237.919
6,KGRK20160126_005901_V06,2,1.494,1.200,6445,0,47.411
6,KGRK20160126_005901_V06,4,2.505,1.200,3228,0,1.263
6,KGRK20160126_005901_V06,5,3.516,1.200,3226,0,2.148
6,KGRK20160126_010847_V06,0,0.483,1.200,7481,0,15988.648
6,KGRK20160126_010847_V06,2,1.494,1.200,7484,0,121.708
6,KGRK20160126_010847_V06,4,2.505,1.200,3744,0,1.452
6,KGRK20160126_010847_V06,5,3.516,1.200,3749,0,3.356
9,KGRK20160126_001011_V06,0,0.483,1.200,1308,0,103419.709
9,KGRK20160126_001011_V06,2,1.494,1.200,1310,0,5036.740
9,KGRK20160126_001011_V06,4,2.505,1.200,651,0,0.339
9,KGRK20160126_001011_V06,5,3.516,1.200,656,0,0.086
9,KGRK20160126_001011_V06,6,4.482,1.200,655,0,0.086
9,KGRK20160126_001957_V06,0,0.483,1.200,6533,0,100115.957
9,KGRK20160126_001957_V06,2,1.494,1.200,6539,0,9616.466
9,KGRK20160126_001957_V06,4,2.505,1.200,3269,0,53.968
9,KGRK20160126_001957_V06,5,3.516,1.200,3276,0,2.538
9,KGRK20160126_001957_V06,6,4.482,1.200,3283,0,1.886
9,KGRK20160126_002943_V06,0,0.483,1.200,13290,0,104654.692
9,KGRK20160126_002943_V06,2,1.494,1.200,13296,0,11652.015
9,KGRK20160126_002943_V06,4,2.505,1.200,6651,0,62.575
9,KGRK20160126_002943_V06,5,3.516,1.200,6660,0,9.536
9,KGRK20160126_002943_V06,6,4.482,1.200,6667,0,2.805
9,KGRK20160126_003929_V06,0,0.483,1.200,21089,0,126685.754
9,KGRK20160126_003929_V06,2,1.494,1.200,21103,0,13980.795
9,KGRK20160126_003929_V06,4,2.505,1.200,10559,0,138.414
9,KGRK20160126_003929_V06,5,3.516,1.200,10570,0,15.479
9,KGRK20160126_003929_V06,6,4.482,1.200,10592,0,6.585
9,KGRK20160126_004915_V06,0,0.483,1.200,28937,0,122215.060
9,KGRK20160126_004915_V06,2,1.494,1.200,28955,0,13987.347
9,KGRK20160126_004915_V06,4,2.505,1.200,14495,0,137.462
9,KGRK20160126_004915_V06,5,3.516,1.200,14501,0,19.520
9,KGRK20160126_004915_V06,6,4.482,1.200,14519,0,8.441
9,KGRK20160126_005901_V06,0,0.483,1.200,45460,0,119701.035
9,KGRK20160126_005901_V06,2,1.494,1.200,45487,0,14306.657
9,KGRK20160126_005901_V06,4,2.505,1.200,22757,0,524.493
9,KGRK20160126_005901_V06,5,3.516,1.200,22780,0,59.267
9,KGRK20160126_005901_V06,6,4.482,1.200,22813,0,19.659
9,KGRK20160126_010847_V06,0,0.483,1.200,68982,0,152720.539
9,KGRK20160126_010847_V06,2,1.494,1.200,69003,0,22993.100
9,KGRK20160126_010847_V06,4,2.505,1.200,34526,0,1782.965
9,KGRK20160126_010847_V06,5,3.516,1.200,34574,0,232.684
9,KGRK20160126_010847_V06,6,4.482,1.200,34611,0,84.462
9,KGRK20160126_011832_V06,0,0.483,1.200,83580,0,128886.313
9,KGRK20160126_011832_V06,2,1.494,1.200,83617,0,21857.580
9,KGRK20160126_011832_V06,4,2.505,1.200,41848,0,1414.539
9,KGRK20160126_011832_V06,5,3.516,1.200,41891,0,274.797
9,KGRK20160126_011832_V06,6,4.482,1.200,41951,0,110.839
1,KGRK20160125_223702_V06,0,0.483,1.200,914,0,3167.942
1,KGRK20160125_223702_V06,2,1.494,1.200,912,0,104.182
1,KGRK20160125_223702_V06,4,2.505,1.200,455,0,0.197
1,KGRK20160125_223702_V06,5,3.516,1.200,459,0,0.200
1,KGRK20160125_224649_V06,0,0.483,1.200,3804,0,1808.284
1,KGRK20160125_224649_V06,2,1.494,1.200,3797,0,44.543
1,KGRK20160125_224649_V06,4,2.505,1.200,1924,0,0.821
1,KGRK20160125_224649_V06,5,3.516,1.200,1920,0,0.821
14,KGRK20160126_002943_V06,0,0.483,1.200,401,0,1880.849
14,KGRK20160126_002943_V06,2,1.494,1.200,396,0,0.520
14,KGRK20160126_002943_V06,4,2.505,1.200,196,0,0.043
14,KGRK20160126_002943_V06,5,3.516,1.200,196,0,0.043
14,KGRK20160126_002943_V06,6,4.482,1.200,194,0,0.043
14,KGRK20160126_003929_V06,0,0.483,1.200,3397,0,2325.737
14,KGRK20160126_003929_V06,2,1.494,1.200,3400,0,11.364
14,KGRK20160126_003929_V06,4,2.505,1.200,1701,0,0.374
14,KGRK20160126_003929_V06,5,3.516,1.200,1705,0,0.376
14,KGRK20160126_003929_V06,6,4.482,1.200,1710,0,0.378
20,KGRK20160126_015736_V06,0,0.483,1.200,143034,0,245633.831
20,KGRK20160126_015736_V06,2,1.494,1.200,143092,0,4797.096
20,KGRK20160126_015736_V06,4,2.505,1.200,71587,0,319.534
20,KGRK20160126_015736_V06,5,3.516,1.200,71671,0,94.280
20,KGRK20160126_015736_V06,6,4.482,1.200,71768,0,52.941
20,KGRK20160126_020721_V06,0,0.483,1.200,174827,0,319760.421
20,KGRK20160126_020721_V06,2,1.494,1.200,174902,0,3460.012
20,KGRK20160126_020721_V06,4,2.505,1.200,87526,0,249.861
20,KGRK20160126_020721_V06,5,3.516,1.200,87614,0,99.027
20,KGRK20160126_020721_V06,6,4.482,1.200,87741,0,52.677
20,KGRK20160126_021706_V06,0,0.483,1.200,165096,0,425773.330
20,KGRK20160126_021706_V06,2,1.494,1.200,165153,0,4592.187
20,KGRK20160126_021706_V06,4,2.505,1.200,82631,0,254.868
20,KGRK20160126_021706_V06,5,3.516,1.200,82733,0,89.565
20,KGRK20160126_021706_V06,6,4.482,1.200,82867,0,49.777
21,KGRK20160126_021706_V06,0,0.483,1.200,2841,0,182985.965
21,KGRK20160126_021706_V06,2,1.494,1.200,2843,0,1985.554
21,KGRK20160126_021706_V06,4,2.505,1.200,1421,0,2.737
21,KGRK20160126_021706_V06,5,3.516,1.200,1421,0,3.295
21,KGRK20160126_021706_V06,6,4.482,1.200,1425,0,0.569
21,KGRK20160126_022652_V06,0,0.483,1.200,8722,0,195500.155
21,KGRK20160126_022652_V06,2,1.494,1.200,8729,0,3340.805
21,KGRK20160126_022652_V06,4,2.505,1.200,4370,0,34.554
21,KGRK20160126_022652_V06,5,3.516,1.200,4368,0,4.547
21,KGRK20160126_022652_V06,6,4.482,1.200,4381,0,2.769
2,KGRK20160125_223702_V06,0,0.483,1.200,492,0,728.606
2,KGRK20160125_223702_V06,2,1.494,1.200,493,0,116.377
2,KGRK20160125_223702_V06,4,2.505,1.200,246,0,0.087
2,KGRK20160125_223702_V06,5,3.516,1.200,248,0,0.088
3,KGRK20160125_223702_V06,0,0.483,1.200,41,0,84.103
3,KGRK20160125_223702_V06,2,1.494,1.200,42,0,0.014
3,KGRK20160125_223702_V06,4,2.505,1.200,22,0,0.015
5,KGRK20160125_224649_V06,0,0.483,1.200,73,0,507.838
5,KGRK20160125_224649_V06,2,1.494,1.200,73,0,0.006
5,KGRK20160125_224649_V06,4,2.505,1.200,37,0,0.006
5,KGRK20160125_224649_V06,5,3.516,1.200,37,0,0.006
5,KGRK20160125_224649_V06,6,4.482,1.200,37,0,0.006
10,KGRK20160126_001011_V06,0,0.483,1.200,394,0,15919.910
10,KGRK20160126_001011_V06,2,1.494,1.200,394,0,42.779
10,KGRK20160126_001011_V06,4,2.505,1.200,196,0,0.818
10,KGRK20160126_001011_V06,5,3.516,1.200,197,0,0.032
10,KGRK20160126_001011_V06,6,4.482,1.200,196,0,0.032
18,KGRK20160126_003929_V06,0,0.483,1.200,1732,0,4412.661
18,KGRK20160126_003929_V06,2,1.494,1.200,1734,0,3.157
18,KGRK20160126_003929_V06,4,2.505,1.200,866,0,1.782
18,KGRK20160126_003929_V06,5,3.516,1.200,872,0,1.813
18,KGRK20160126_003929_V06,6,4.482,1.200,872,0,0.100
19,KGRK20160126_011832_V06,0,0.483,1.200,1389,0,4877.574
19,KGRK20160126_011832_V06,2,1.494,1.200,1390,0,2.091
19,KGRK20160126_011832_V06,4,2.505,1.200,698,0,18.448
19,KGRK20160126_011832_V06,5,3.516,1.200,698,0,4.809
19,KGRK20160126_011832_V06,6,4.482,1.200,694,0,1.265
1,KGRK20160126_230800_V06,0,0.483,1.200,20096,0,349955.643
1,KGRK20160126_230800_V06,2,1.450,1.200,20106,0,642833.884
1,KGRK20160126_231259_V06,0,0.483,1.200,26393,0,436630.975
1,KGRK20160126_231259_V06,2,1.450,1.200,26415,0,889032.574
1,KGRK20160127_235449_V06,0,0.483,1.200,1907,0,22247.504
1,KGRK20160127_235449_V06,2,1.450,1.200,1908,0,1.598
1,KGRK20160127_235449_V06,4,2.417,1.200,951,0,0.249
1,KGRK20160127_235449_V06,5,3.384,1.200,948,0,0.249
1,KGRK20160127_235449_V06,6,4.307,1.200,951,0,0.250
1,KGRK20160127_235804_V06,0,0.483,1.200,3594,0,26905.184
1,KGRK20160127_235804_V06,2,1.450,1.200,3602,0,2.913
1,KGRK20160127_235804_V06,4,2.417,1.200,1816,0,0.477
1,KGRK20160127_235804_V06,5,3.384,1.200,1814,0,0.477
1,KGRK20160127_235804_V06,6,4.307,1.200,1819,0,0.480
1,KGRK20160128_000119_V06,0,0.483,1.200,2779,0,24132.622
1,KGRK20160128_000119_V06,2,1.450,1.200,2784,0,0.363
1,KGRK20160128_000119_V06,4,2.417,1.200,1396,0,0.365
1,KGRK20160128_000119_V06,5,3.384,1.200,1393,0,0.365
1,KGRK20160128_000119_V06,6,4.307,1.200,1396,0,0.367
1,KGRK20160128_000434_V06,0,0.483,1.200,4940,0,12635.731
1,KGRK20160128_000434_V06,2,1.494,1.200,4942,0,2.671
1,KGRK20160128_000434_V06,4,2.505,1.200,2474,0,0.847
1,KGRK20160128_000434_V06,5,3.516,1.200,2479,0,0.649
1,KGRK20160128_000434_V06,6,4.482,1.200,2482,0,0.651
1,KGRK20160128_224650_V06,0,0.483,1.200,1622,0,2158.518
1,KGRK20160128_224650_V06,2,1.494,1.200,1622,0,0.331
1,KGRK20160128_224650_V06,4,2.505,1.200,812,0,0.332
1,KGRK20160128_224650_V06,5,3.516,1.200,817,0,0.335
2,KGRK20160128_235831_V06,0,0.483,1.200,2122,0,4764.941
2,KGRK20160128_235831_V06,2,1.450,1.200,2118,0,0.275
2,KGRK20160128_235831_V06,4,2.417,1.200,1061,0,0.277
2,KGRK20160128_235831_V06,5,3.384,1.200,1063,0,0.278
2,KGRK20160128_235831_V06,6,4.307,1.200,1067,0,0.279
3,KGRK20160129_002346_V06,0,0.483,1.200,319,0,1353.385
3,KGRK20160129_002346_V06,2,1.494,1.200,318,0,0.045
3,KGRK20160129_002346_V06,4,2.505,1.200,161,0,0.045
3,KGRK20160129_002346_V06,5,3.516,1.200,159,0,0.045
3,KGRK20160129_002346_V06,6,4.482,1.200,158,0,0.044
3,KGRK20160130_001746_V06,0,0.483,1.200,939,0,31411.022
3,KGRK20160130_001746_V06,2,1.494,1.200,937,0,1942.538
3,KGRK20160130_001746_V06,4,2.505,1.200,470,0,0.589
3,KGRK20160130_001746_V06,5,3.516,1.200,471,0,0.208
3,KGRK20160130_001746_V06,6,4.482,1.200,470,0,0.269
3,KGRK20160130_010921_V06,0,0.483,1.200,2519,0,20015.859
3,KGRK20160130_010921_V06,2,1.494,1.200,2516,0,44.122
3,KGRK20160130_010921_V06,4,2.505,1.200,1259,0,4.606
3,KGRK20160130_010921_V06,5,3.516,1.200,1258,0,0.872
3,KGRK20160130_010921_V06,6,4.482,1.200,1260,0,1.781
3,KGRK20160130_011916_V06,0,0.483,1.200,10372,0,14371.735
3,KGRK20160130_011916_V06,2,1.494,1.200,10368,0,123.072
3,KGRK20160130_011916_V06,4,2.505,1.200,5195,0,50.877
3,KGRK20160130_011916_V06,5,3.516,1.200,5197,0,9.296
3,KGRK20160130_011916_V06,6,4.482,1.200,5204,0,5.091
1,KGRK20160130_000752_V06,0,0.483,1.200,767,0,4780.326
1,KGRK20160130_000752_V06,2,1.494,1.200,769,0,0.111
1,KGRK20160130_000752_V06,4,2.505,1.200,385,0,0.111
1,KGRK20160130_000752_V06,5,3.516,1.200,382,0,0.111
1,KGRK20160130_000752_V06,6,4.482,1.200,387,0,0.113
5,KGRK20160130_012912_V06,0,0.483,1.200,41567,2,86718.324
5,KGRK20160130_012912_V06,2,1.494,1.200,41596,0,140.966
5,KGRK20160130_012912_V06,4,2.505,1.200,20814,0,45.360
5,KGRK20160130_012912_V06,5,3.516,1.200,20841,0,17.394
5,KGRK20160130_012912_V06,6,4.482,1.200,20859,0,11.737
3,KGRK20160131_001506_V06,0,0.483,1.200,1692,0,61193.815
3,KGRK20160131_001506_V06,2,1.494,1.200,1694,0,2510.189
3,KGRK20160131_001506_V06,4,2.505,1.200,847,0,1.614
3,KGRK20160131_001506_V06,5,3.516,1.200,852,0,0.291
3,KGRK20160131_001506_V06,6,4.482,1.200,853,0,0.655
3,KGRK20160131_002451_V06,0,0.483,1.200,9574,0,161913.126
3,KGRK20160131_002451_V06,2,1.494,1.200,9571,0,1943.715
3,KGRK20160131_002451_V06,4,2.505,1.200,4789,0,403.289
3,KGRK20160131_002451_V06,5,3.516,1.200,4799,0,90.104
3,KGRK20160131_002451_V06,6,4.482,1.200,4799,0,2.739
3,KGRK20160131_003436_V06,0,0.483,1.200,22010,0,237780.159
3,KGRK20160131_003436_V06,2,1.494,1.200,22020,0,3537.895
3,KGRK20160131_003436_V06,4,2.505,1.200,11011,0,1158.157
3,KGRK20160131_003436_V06,5,3.516,1.200,11029,0,375.612
3,KGRK20160131_003436_V06,6,4.482,1.200,11042,0,48.457
3,KGRK20160131_004639_V06,0,0.483,1.200,56358,0,94985.192
3,KGRK20160131_004639_V06,2,1.494,1.200,56386,0,2968.535
3,KGRK20160131_004639_V06,4,2.505,1.200,28222,0,139.751
3,KGRK20160131_004639_V06,5,3.516,1.200,28249,0,112.117
3,KGRK20160131_004639_V06,6,4.482,1.200,28288,0,71.387
3,KGRK20160131_005633_V06,0,0.483,1.200,86912,0,91546.489
3,KGRK20160131_005633_V06,2,1.494,1.200,86946,0,2106.604
3,KGRK20160131_005633_V06,4,2.505,1.200,43512,0,166.665
3,KGRK20160131_005633_V06,5,3.516,1.200,43563,0,59.073
3,KGRK20160131_005633_V06,6,4.482,1.200,43617,0,32.627
3,KGRK20160131_010619_V06,0,0.483,1.200,73013,6,75186.283
3,KGRK20160131_010619_V06,2,1.494,1.200,73036,0,1504.720
3,KGRK20160131_010619_V06,4,2.505,1.200,36585,0,127.537
3,KGRK20160131_010619_V06,5,3.516,1.200,36646,0,49.192
3,KGRK20160131_010619_V06,6,4.482,1.200,36683,0,28.764
5,KGRK20160131_002451_V06,0,0.483,1.200,1855,0,1995.038
