track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KGRK20091016_011028_V03,5,3.516,1.200,7711,0,5.335
6,KGRK20091016_003132_V03,0,0.483,1.200,392,0,7012.328
6,KGRK20091016_003132_V03,2,1.450,1.200,397,0,0.266
6,KGRK20091016_004127_V03,0,0.483,1.200,1249,0,23106.113
6,KGRK20091016_004127_V03,2,1.494,1.200,1253,0,2.748
6,KGRK20091016_005107_V03,0,0.483,1.200,1931,0,41559.655
6,KGRK20091016_005107_V03,2,1.494,1.200,1935,0,81.920
6,KGRK20091016_010047_V03,0,0.483,1.200,2498,0,80222.359
6,KGRK20091016_010047_V03,2,1.494,1.200,2499,0,447.381
9,KGRK20091016_004127_V03,0,0.483,1.200,2055,0,22211.960
9,KGRK20091016_005107_V03,0,0.483,1.200,3326,0,38684.280
9,KGRK20091016_010047_V03,0,0.483,1.200,5606,0,75804.117
9,KGRK20091016_011028_V03,0,0.483,1.200,9140,0,138767.747
5,KGRK20091016_002634_V03,0,0.483,1.200,608,0,7915.229
5,KGRK20091016_002634_V03,2,1.450,1.200,610,0,5.782
5,KGRK20091016_002634_V03,4,2.417,1.200,306,0,0.087
5,KGRK20091016_002634_V03,5,3.384,1.200,310,0,0.089
5,KGRK20091016_002634_V03,6,4.307,1.200,307,0,0.088
5,KGRK20091016_003132_V03,0,0.483,1.200,2162,0,27710.809
5,KGRK20091016_003132_V03,2,1.450,1.200,2162,0,118.479
5,KGRK20091016_003132_V03,4,2.417,1.200,1083,0,0.305
5,KGRK20091016_003132_V03,5,3.384,1.200,1085,0,0.306
5,KGRK20091016_003132_V03,6,4.307,1.200,1087,0,0.308
1,KGRK20091015_232051_V03,0,0.483,1.200,225,0,9386.497
1,KGRK20091015_232051_V03,2,1.450,1.200,223,0,2323.838
8,KGRK20091016_003132_V03,0,0.483,1.200,2044,0,318435.477
8,KGRK20091016_003132_V03,2,1.450,1.200,2038,0,10393.315
8,KGRK20091016_003132_V03,4,2.417,1.200,1019,0,57.628
8,KGRK20091016_003132_V03,5,3.384,1.200,1019,0,15.834
8,KGRK20091016_003132_V03,6,4.307,1.200,1022,0,0.156
8,KGRK20091016_003132_V03,7,5.317,1.200,1022,0,0.156
8,KGRK20091016_003132_V03,8,6.196,1.200,1018,0,0.156
1,KGRK20091017_001759_V03,0,0.483,1.200,242,0,1017.530
1,KGRK20091017_001759_V03,2,1.494,1.200,240,0,0.084
1,KGRK20091017_001759_V03,4,2.505,1.200,121,0,0.085
1,KGRK20091017_003158_V03,0,0.483,1.200,2521,0,50456.711
1,KGRK20091017_003158_V03,2,1.494,1.200,2523,0,0.969
1,KGRK20091017_003158_V03,4,2.505,1.200,1267,0,0.974
1,KGRK20091017_004144_V03,0,0.483,1.200,4168,0,146786.646
1,KGRK20091017_004144_V03,2,1.494,1.200,4174,0,11.579
1,KGRK20091017_004144_V03,4,2.505,1.200,2090,0,1.677
1,KGRK20091017_005128_V03,0,0.483,1.200,6741,0,302559.596
1,KGRK20091017_005128_V03,2,1.494,1.200,6748,0,74.353
1,KGRK20091017_005128_V03,4,2.505,1.200,3379,0,2.881
1,KGRK20091017_010111_V03,0,0.483,1.200,11594,0,445972.179
1,KGRK20091017_010111_V03,2,1.494,1.200,11597,0,1086.196
1,KGRK20091017_011055_V03,0,0.483,1.200,16951,0,602299.832
1,KGRK20091017_011055_V03,2,1.494,1.200,16964,0,5026.657
1,KGRK20091017_012038_V03,0,0.483,1.200,21151,0,762725.300
1,KGRK20091017_012038_V03,2,1.494,1.200,21169,0,13000.963
1,KGRK20091017_013022_V03,0,0.483,1.200,25920,0,985811.446
1,KGRK20091017_013022_V03,2,1.494,1.200,25937,0,26618.609
2,KGRK20091017_003158_V03,0,0.483,1.200,1942,0,222332.689
2,KGRK20091017_003158_V03,2,1.494,1.200,1941,0,15249.723
2,KGRK20091017_003158_V03,4,2.505,1.200,970,0,47.788
2,KGRK20091017_003158_V03,5,3.516,1.200,975,0,0.162
2,KGRK20091017_003158_V03,6,4.482,1.200,979,0,0.220
2,KGRK20091017_004144_V03,0,0.483,1.200,8756,0,310038.264
2,KGRK20091017_004144_V03,2,1.494,1.200,8755,0,17679.138
2,KGRK20091017_004144_V03,4,2.505,1.200,4380,0,1883.779
2,KGRK20091017_004144_V03,5,3.516,1.200,4386,0,31.132
2,KGRK20091017_004144_V03,6,4.482,1.200,4388,0,0.967
2,KGRK20091017_005128_V03,0,0.483,1.200,17747,0,460798.257
2,KGRK20091017_005128_V03,2,1.494,1.200,17752,0,38793.320
2,KGRK20091017_005128_V03,4,2.505,1.200,8888,0,3913.065
2,KGRK20091017_005128_V03,5,3.516,1.200,8894,0,1382.410
2,KGRK20091017_005128_V03,6,4.482,1.200,8904,0,205.752
2,KGRK20091017_010111_V03,0,0.483,1.200,21892,0,513919.851
2,KGRK20091017_010111_V03,2,1.494,1.200,21900,0,53528.791
2,KGRK20091017_010111_V03,4,2.505,1.200,10954,0,7431.764
2,KGRK20091017_010111_V03,5,3.516,1.200,10965,0,1741.408
2,KGRK20091017_010111_V03,6,4.482,1.200,10983,0,600.714
2,KGRK20091017_011055_V03,0,0.483,1.200,18738,0,494286.919
2,KGRK20091017_011055_V03,2,1.494,1.200,18740,0,51142.501
2,KGRK20091017_011055_V03,4,2.505,1.200,9380,0,8358.522
2,KGRK20091017_011055_V03,5,3.516,1.200,9387,0,1849.440
2,KGRK20091017_011055_V03,6,4.482,1.200,9399,0,337.787
3,KGRK20091017_004144_V03,0,0.483,1.200,2090,0,150863.613
3,KGRK20091017_004144_V03,2,1.494,1.200,2089,0,85.523
3,KGRK20091017_004144_V03,4,2.505,1.200,1048,0,0.446
3,KGRK20091017_004144_V03,5,3.516,1.200,1050,0,0.448
3,KGRK20091017_005128_V03,0,0.483,1.200,5336,0,246267.983
3,KGRK20091017_005128_V03,2,1.494,1.200,5343,0,1834.259
3,KGRK20091017_005128_V03,4,2.505,1.200,2669,0,1.268
3,KGRK20091017_005128_V03,5,3.516,1.200,2678,0,1.275
3,KGRK20091017_010111_V03,0,0.483,1.200,7800,0,257654.309
3,KGRK20091017_010111_V03,2,1.494,1.200,7801,0,6284.465
3,KGRK20091017_010111_V03,4,2.505,1.200,3907,0,21.337
3,KGRK20091017_010111_V03,5,3.516,1.200,3908,0,1.984
3,KGRK20091017_011055_V03,0,0.483,1.200,12297,0,364311.210
3,KGRK20091017_011055_V03,2,1.494,1.200,12315,0,14777.255
3,KGRK20091017_011055_V03,4,2.505,1.200,6164,0,132.530
6,KGRK20091017_004144_V03,0,0.483,1.200,1802,0,34775.295
6,KGRK20091017_004144_V03,2,1.494,1.200,1804,0,0.776
6,KGRK20091017_004144_V03,4,2.505,1.200,896,0,0.773
6,KGRK20091017_005128_V03,0,0.483,1.200,3867,0,91352.094
6,KGRK20091017_005128_V03,2,1.494,1.200,3863,0,20.677
6,KGRK20091017_005128_V03,4,2.505,1.200,1936,0,1.649
4,KGRK20091017_004144_V03,0,0.483,1.200,904,0,12330.150
4,KGRK20091017_004144_V03,2,1.494,1.200,901,0,273.410
4,KGRK20091017_004144_V03,4,2.505,1.200,454,0,1.115
4,KGRK20091017_004144_V03,5,3.516,1.200,458,0,0.144
4,KGRK20091017_004144_V03,6,4.482,1.200,455,0,0.143
5,KGRK20091017_004144_V03,0,0.483,1.200,1075,0,39989.626
5,KGRK20091017_004144_V03,2,1.494,1.200,1074,0,10.714
5,KGRK20091017_004144_V03,4,2.505,1.200,540,0,0.307
7,KGRK20091017_005128_V03,0,0.483,1.200,1807,0,5716.881
9,KGRK20091017_005128_V03,0,0.483,1.200,876,0,11644.889
9,KGRK20091017_005128_V03,2,1.494,1.200,877,0,89.828
9,KGRK20091017_005128_V03,4,2.505,1.200,440,0,0.226
9,KGRK20091017_005128_V03,5,3.516,1.200,441,0,0.227
1,KGRK20091018_002654_V03,0,0.483,1.200,557,0,1485.244
1,KGRK20091018_002654_V03,2,1.494,1.200,560,0,0.202
1,KGRK20091018_002654_V03,4,2.505,1.200,281,0,0.203
1,KGRK20091018_003639_V03,0,0.483,1.200,1579,0,30820.915
1,KGRK20091018_003639_V03,2,1.494,1.200,1580,0,0.563
1,KGRK20091018_003639_V03,4,2.505,1.200,792,0,0.566
1,KGRK20091018_004622_V03,0,0.483,1.200,2482,0,86913.783
1,KGRK20091018_004622_V03,2,1.494,1.200,2487,0,27.053
1,KGRK20091018_004622_V03,4,2.505,1.200,1243,0,0.902
1,KGRK20091018_005605_V03,0,0.483,1.200,5445,0,134725.843
1,KGRK20091018_005605_V03,2,1.494,1.200,5447,0,663.984
1,KGRK20091018_005605_V03,4,2.505,1.200,2729,0,1.964
1,KGRK20091018_010548_V03,0,0.483,1.200,8245,0,171637.253
1,KGRK20091018_010548_V03,2,1.494,1.200,8259,0,3644.128
1,KGRK20091018_010548_V03,4,2.505,1.200,4130,0,2.922
1,KGRK20091018_011532_V03,0,0.483,1.200,11970,0,236774.595
1,KGRK20091018_011532_V03,2,1.494,1.200,11979,0,14372.600
1,KGRK20091018_011532_V03,4,2.505,1.200,6072,0,7.213
1,KGRK20091018_012516_V03,0,0.483,1.200,17125,0,272609.686
1,KGRK20091018_012516_V03,2,1.494,1.200,17131,0,34360.664
1,KGRK20091018_012516_V03,4,2.505,1.200,8585,0,206.515
1,KGRK20091018_013459_V03,0,0.483,1.200,28021,0,366007.268
1,KGRK20091018_013459_V03,2,1.494,1.200,28035,0,72662.639
1,KGRK20091018_013459_V03,4,2.505,1.200,14033,0,1874.904
2,KGRK20091018_002654_V03,0,0.483,1.200,1294,0,192484.878
2,KGRK20091018_002654_V03,2,1.494,1.200,1291,0,18419.774
2,KGRK20091018_002654_V03,4,2.505,1.200,648,0,14.882
2,KGRK20091018_002654_V03,5,3.516,1.200,648,0,0.093
2,KGRK20091018_002654_V03,6,4.482,1.200,647,0,0.838
2,KGRK20091018_003639_V03,0,0.483,1.200,5613,0,260423.357
2,KGRK20091018_003639_V03,2,1.494,1.200,5611,0,62411.559
2,KGRK20091018_003639_V03,4,2.505,1.200,2807,0,1150.638
2,KGRK20091018_003639_V03,5,3.516,1.200,2819,0,1.035
2,KGRK20091018_003639_V03,6,4.482,1.200,2814,0,2.263
2,KGRK20091018_004622_V03,0,0.483,1.200,10077,0,256481.536
2,KGRK20091018_004622_V03,2,1.494,1.200,10083,0,88173.099
2,KGRK20091018_004622_V03,4,2.505,1.200,5047,0,6358.524
2,KGRK20091018_004622_V03,5,3.516,1.200,5047,0,159.564
2,KGRK20091018_004622_V03,6,4.482,1.200,5060,0,20.850
2,KGRK20091018_005605_V03,0,0.483,1.200,20079,0,280397.205
2,KGRK20091018_005605_V03,2,1.494,1.200,20081,0,137649.405
2,KGRK20091018_005605_V03,4,2.505,1.200,10053,0,21572.387
2,KGRK20091018_005605_V03,5,3.516,1.200,10056,0,1649.178
2,KGRK20091018_005605_V03,6,4.482,1.200,10073,0,227.648
2,KGRK20091018_010548_V03,0,0.483,1.200,33425,0,359370.561
2,KGRK20091018_010548_V03,2,1.494,1.200,33438,0,177584.443
2,KGRK20091018_010548_V03,4,2.505,1.200,16721,0,38023.668
2,KGRK20091018_010548_V03,5,3.516,1.200,16738,0,7207.157
2,KGRK20091018_010548_V03,6,4.482,1.200,16768,0,1560.416
2,KGRK20091018_011532_V03,0,0.483,1.200,70667,0,885695.142
2,KGRK20091018_011532_V03,2,1.494,1.200,70715,0,264981.859
2,KGRK20091018_011532_V03,4,2.505,1.200,35368,0,50342.092
2,KGRK20091018_011532_V03,5,3.516,1.200,35405,0,12783.727
2,KGRK20091018_011532_V03,6,4.482,1.200,35454,0,4064.717
2,KGRK20091018_012516_V03,0,0.483,1.200,102810,0,892469.298
2,KGRK20091018_012516_V03,2,1.494,1.200,102855,0,301521.346
2,KGRK20091018_012516_V03,4,2.505,1.200,51476,0,74151.666
2,KGRK20091018_012516_V03,5,3.516,1.200,51536,0,22978.247
2,KGRK20091018_012516_V03,6,4.482,1.200,51611,0,9401.945
2,KGRK20091018_013459_V03,0,0.483,1.200,121126,0,875037.301
2,KGRK20091018_013459_V03,2,1.494,1.200,121202,0,354378.312
2,KGRK20091018_013459_V03,4,2.505,1.200,60644,0,94337.943
2,KGRK20091018_013459_V03,5,3.516,1.200,60709,0,32706.373
2,KGRK20091018_013459_V03,6,4.482,1.200,60805,0,16141.141
6,KGRK20091018_003639_V03,0,0.483,1.200,882,0,1423.183
6,KGRK20091018_003639_V03,2,1.494,1.200,884,0,0.597
6,KGRK20091018_004622_V03,0,0.483,1.200,2228,0,12179.957
6,KGRK20091018_004622_V03,2,1.494,1.200,2242,0,1.501
6,KGRK20091018_005605_V03,0,0.483,1.200,3114,0,26292.320
6,KGRK20091018_005605_V03,2,1.494,1.200,3121,0,2.029
6,KGRK20091018_010548_V03,0,0.483,1.200,4559,0,43376.953
6,KGRK20091018_010548_V03,2,1.494,1.200,4566,0,3.628
6,KGRK20091018_011532_V03,0,0.483,1.200,5232,0,51866.840
6,KGRK20091018_011532_V03,2,1.494,1.200,5235,0,79.243
6,KGRK20091018_012516_V03,0,0.483,1.200,5292,0,66742.125
6,KGRK20091018_012516_V03,2,1.494,1.200,5299,0,896.245
6,KGRK20091018_013459_V03,0,0.483,1.200,6158,0,88944.100
6,KGRK20091018_013459_V03,2,1.494,1.200,6157,0,2091.773
6,KGRK20091018_014442_V03,0,0.483,1.200,10753,0,177666.725
6,KGRK20091018_014442_V03,2,1.494,1.200,10763,0,11188.543
3,KGRK20091018_002654_V03,0,0.483,1.200,842,0,9296.056
3,KGRK20091018_002654_V03,2,1.494,1.200,845,0,16.579
3,KGRK20091018_002654_V03,4,2.505,1.200,423,0,0.117
3,KGRK20091018_002654_V03,5,3.516,1.200,423,0,0.117
3,KGRK20091018_002654_V03,6,4.482,1.200,427,0,0.118
3,KGRK20091018_003639_V03,0,0.483,1.200,5359,0,172091.764
3,KGRK20091018_003639_V03,2,1.494,1.200,5361,0,8571.562
3,KGRK20091018_003639_V03,4,2.505,1.200,2688,0,12.844
3,KGRK20091018_003639_V03,5,3.516,1.200,2691,0,0.711
3,KGRK20091018_003639_V03,6,4.482,1.200,2687,0,0.796
3,KGRK20091018_004622_V03,0,0.483,1.200,5040,0,222438.215
3,KGRK20091018_004622_V03,2,1.494,1.200,5044,0,5579.110
3,KGRK20091018_004622_V03,4,2.505,1.200,2524,0,1.008
3,KGRK20091018_004622_V03,5,3.516,1.200,2526,0,1.011
3,KGRK20091018_005605_V03,0,0.483,1.200,7969,0,235602.323
3,KGRK20091018_005605_V03,2,1.494,1.200,7969,0,7460.116
3,KGRK20091018_005605_V03,4,2.505,1.200,3987,0,4.579
3,KGRK20091018_005605_V03,5,3.516,1.200,3992,0,1.798
3,KGRK20091018_010548_V03,0,0.483,1.200,12173,0,264508.114
3,KGRK20091018_010548_V03,2,1.494,1.200,12183,0,15490.939
3,KGRK20091018_010548_V03,4,2.505,1.200,6095,0,132.889
3,KGRK20091018_010548_V03,5,3.516,1.200,6100,0,2.783
3,KGRK20091018_011532_V03,0,0.483,1.200,13164,0,248931.942
3,KGRK20091018_011532_V03,2,1.494,1.200,13178,0,18851.774
3,KGRK20091018_011532_V03,4,2.505,1.200,6602,0,199.852
3,KGRK20091018_011532_V03,5,3.516,1.200,6601,0,3.112
7,KGRK20091018_003639_V03,0,0.483,1.200,704,0,502.594
7,KGRK20091018_003639_V03,2,1.494,1.200,709,0,0.442
7,KGRK20091018_004622_V03,0,0.483,1.200,2229,0,6147.152
7,KGRK20091018_004622_V03,2,1.494,1.200,2235,0,1.412
7,KGRK20091018_005605_V03,0,0.483,1.200,3138,0,17817.096
7,KGRK20091018_005605_V03,2,1.494,1.200,3137,0,2.014
8,KGRK20091018_003639_V03,0,0.483,1.200,795,0,2202.828
8,KGRK20091018_004622_V03,0,0.483,1.200,2848,0,20036.171
13,KGRK20091018_005605_V03,0,0.483,1.200,2429,0,19526.594
13,KGRK20091018_005605_V03,2,1.494,1.200,2426,0,648.564
13,KGRK20091018_005605_V03,4,2.505,1.200,1213,0,0.638
13,KGRK20091018_005605_V03,5,3.516,1.200,1217,0,0.642
1,KGRK20091019_002112_V03,0,0.483,1.200,1799,0,637.622
1,KGRK20091019_002112_V03,2,1.494,1.200,1806,0,1.055
1,KGRK20091019_003055_V03,0,0.483,1.200,4608,0,3323.308
1,KGRK20091019_003055_V03,2,1.494,1.200,4631,0,2.716
1,KGRK20091019_004038_V03,0,0.483,1.200,5743,0,10288.614
1,KGRK20091019_004038_V03,2,1.494,1.200,5750,0,3.097
1,KGRK20091019_005021_V03,0,0.483,1.200,10274,0,20226.877
1,KGRK20091019_005021_V03,2,1.494,1.200,10282,0,5.478
1,KGRK20091019_010005_V03,0,0.483,1.200,22799,0,32507.006
1,KGRK20091019_010005_V03,2,1.494,1.200,22817,0,33.167
1,KGRK20091019_010948_V03,0,0.483,1.200,51593,0,92774.698
1,KGRK20091019_010948_V03,2,1.494,1.200,51619,0,2744.859
2,KGRK20091019_002112_V03,0,0.483,1.200,1275,0,39095.087
2,KGRK20091019_002112_V03,2,1.494,1.200,1277,0,8.642
2,KGRK20091019_002112_V03,4,2.505,1.200,639,0,0.131
2,KGRK20091019_002112_V03,5,3.516,1.200,639,0,0.086
2,KGRK20091019_002112_V03,6,4.482,1.200,640,0,0.086
2,KGRK20091019_003055_V03,0,0.483,1.200,8504,0,181836.595
2,KGRK20091019_003055_V03,2,1.494,1.200,8512,0,39537.266
2,KGRK20091019_003055_V03,4,2.505,1.200,4257,0,2201.157
2,KGRK20091019_003055_V03,5,3.516,1.200,4260,0,1.031
2,KGRK20091019_003055_V03,6,4.482,1.200,4271,0,3.533
2,KGRK20091019_004038_V03,0,0.483,1.200,9369,0,193951.995
2,KGRK20091019_004038_V03,2,1.494,1.200,9376,0,38540.125
2,KGRK20091019_004038_V03,4,2.505,1.200,4692,0,19974.469
2,KGRK20091019_004038_V03,5,3.516,1.200,4697,0,1785.975
2,KGRK20091019_004038_V03,6,4.482,1.200,4710,0,11.407
2,KGRK20091019_005021_V03,0,0.483,1.200,19286,0,194161.820
2,KGRK20091019_005021_V03,2,1.494,1.200,19292,0,23766.808
2,KGRK20091019_005021_V03,4,2.505,1.200,9657,0,15191.194
2,KGRK20091019_005021_V03,5,3.516,1.200,9674,0,1936.313
2,KGRK20091019_005021_V03,6,4.482,1.200,9679,0,230.306
2,KGRK20091019_010005_V03,0,0.483,1.200,28182,0,200508.757
2,KGRK20091019_010005_V03,2,1.494,1.200,28191,0,23050.308
2,KGRK20091019_010005_V03,4,2.505,1.200,14103,0,10575.141
2,KGRK20091019_010005_V03,5,3.516,1.200,14123,0,2086.164
2,KGRK20091019_010005_V03,6,4.482,1.200,14149,0,267.991
2,KGRK20091019_010948_V03,0,0.483,1.200,43576,0,239026.573
2,KGRK20091019_010948_V03,2,1.494,1.200,43597,0,28890.539
2,KGRK20091019_010948_V03,4,2.505,1.200,21807,0,9418.959
2,KGRK20091019_010948_V03,5,3.516,1.200,21831,0,2697.515
2,KGRK20091019_010948_V03,6,4.482,1.200,21867,0,701.665
9,KGRK20091019_003055_V03,0,0.483,1.200,1031,0,6714.131
9,KGRK20091019_003055_V03,2,1.494,1.200,1029,0,7.424
9,KGRK20091019_004038_V03,0,0.483,1.200,3697,0,27514.738
9,KGRK20091019_004038_V03,2,1.494,1.200,3697,0,3.316
9,KGRK20091019_005021_V03,0,0.483,1.200,6012,0,33859.960
9,KGRK20091019_005021_V03,2,1.494,1.200,6014,0,29.631
9,KGRK20091019_010005_V03,0,0.483,1.200,14138,0,49167.838
9,KGRK20091019_010005_V03,2,1.494,1.200,14153,0,36.050
9,KGRK20091019_010948_V03,0,0.483,1.200,18251,0,85528.577
9,KGRK20091019_010948_V03,2,1.494,1.200,18273,0,26.331
9,KGRK20091019_011931_V03,0,0.483,1.200,20887,0,106862.725
9,KGRK20091019_011931_V03,2,1.494,1.200,20902,0,154.505
8,KGRK20091019_003055_V03,0,0.483,1.200,947,0,5286.861
8,KGRK20091019_003055_V03,2,1.494,1.200,948,0,0.550
8,KGRK20091019_004038_V03,0,0.483,1.200,3508,0,7537.150
8,KGRK20091019_004038_V03,2,1.494,1.200,3510,0,1.930
8,KGRK20091019_005021_V03,0,0.483,1.200,4155,0,9219.637
8,KGRK20091019_005021_V03,2,1.494,1.200,4157,0,2.191
8,KGRK20091019_010005_V03,0,0.483,1.200,6556,0,18381.680
8,KGRK20091019_010005_V03,2,1.494,1.200,6562,0,7.984
8,KGRK20091019_010948_V03,0,0.483,1.200,10487,0,43187.709
8,KGRK20091019_010948_V03,2,1.494,1.200,10496,0,41.466
8,KGRK20091019_011931_V03,0,0.483,1.200,16862,0,43937.840
8,KGRK20091019_011931_V03,2,1.494,1.200,16874,0,32.106
13,KGRK20091019_003055_V03,0,0.483,1.200,2104,0,10405.730
13,KGRK20091019_003055_V03,2,1.494,1.200,2101,0,4.230
13,KGRK20091019_003055_V03,4,2.505,1.200,1051,0,0.300
13,KGRK20091019_003055_V03,5,3.516,1.200,1055,0,0.302
13,KGRK20091019_003055_V03,6,4.482,1.200,1054,0,0.302
13,KGRK20091019_004038_V03,0,0.483,1.200,4986,0,77336.080
13,KGRK20091019_004038_V03,2,1.494,1.200,4985,0,326.307
13,KGRK20091019_004038_V03,4,2.505,1.200,2495,0,0.957
13,KGRK20091019_004038_V03,5,3.516,1.200,2495,0,0.721
13,KGRK20091019_004038_V03,6,4.482,1.200,2503,0,0.725
13,KGRK20091019_005021_V03,0,0.483,1.200,4580,0,64747.646
13,KGRK20091019_005021_V03,2,1.494,1.200,4583,0,5913.984
13,KGRK20091019_005021_V03,4,2.505,1.200,2296,0,1.664
13,KGRK20091019_005021_V03,5,3.516,1.200,2295,0,0.680
13,KGRK20091019_005021_V03,6,4.482,1.200,2298,0,0.683
13,KGRK20091019_010005_V03,0,0.483,1.200,6577,0,70952.693
13,KGRK20091019_010005_V03,2,1.494,1.200,6582,0,8380.053
13,KGRK20091019_010005_V03,4,2.505,1.200,3290,0,37.531
13,KGRK20091019_010005_V03,5,3.516,1.200,3291,0,3.130
13,KGRK20091019_010005_V03,6,4.482,1.200,3306,0,1.295
13,KGRK20091019_010948_V03,0,0.483,1.200,7811,0,82172.935
13,KGRK20091019_010948_V03,2,1.494,1.200,7809,0,8590.458
13,KGRK20091019_010948_V03,4,2.505,1.200,3910,0,162.102
13,KGRK20091019_010948_V03,5,3.516,1.200,3919,0,9.799
13,KGRK20091019_010948_V03,6,4.482,1.200,3922,0,1.116
7,KGRK20091019_003055_V03,0,0.483,1.200,1503,0,11027.444
7,KGRK20091019_003055_V03,2,1.494,1.200,1508,0,0.502
7,KGRK20091019_003055_V03,4,2.505,1.200,737,0,0.491
7,KGRK20091019_004038_V03,0,0.483,1.200,4844,0,29736.479
7,KGRK20091019_004038_V03,2,1.494,1.200,4850,0,4.453
7,KGRK20091019_004038_V03,4,2.505,1.200,2417,0,1.564
7,KGRK20091019_005021_V03,0,0.483,1.200,8057,0,36901.997
7,KGRK20091019_005021_V03,2,1.494,1.200,8060,0,63.855
7,KGRK20091019_005021_V03,4,2.505,1.200,4034,0,2.516
7,KGRK20091019_010005_V03,0,0.483,1.200,17608,0,50697.320
7,KGRK20091019_010005_V03,2,1.494,1.200,17619,0,458.581
7,KGRK20091019_010005_V03,4,2.505,1.200,8806,0,5.925
15,KGRK20091019_004038_V03,0,0.483,1.200,2628,0,895.770
15,KGRK20091019_005021_V03,0,0.483,1.200,5673,0,3586.494
15,KGRK20091019_005021_V03,2,1.494,1.200,5682,0,12.944
15,KGRK20091019_010005_V03,0,0.483,1.200,15768,0,17652.726
15,KGRK20091019_010005_V03,2,1.494,1.200,15781,0,13.536
15,KGRK20091019_010948_V03,0,0.483,1.200,21541,0,42408.466
15,KGRK20091019_010948_V03,2,1.494,1.200,21574,0,25.769
1,KGRK20091020_001843_V03,0,0.483,1.200,2280,0,13156.686
1,KGRK20091020_001843_V03,2,1.494,1.200,2277,0,14.851
1,KGRK20091020_001843_V03,4,2.505,1.200,1143,0,0.369
1,KGRK20091020_001843_V03,5,3.516,1.200,1141,0,0.161
1,KGRK20091020_001843_V03,6,4.482,1.200,1144,0,0.162
1,KGRK20091020_002826_V03,0,0.483,1.200,4371,0,128542.242
1,KGRK20091020_002826_V03,2,1.494,1.200,4377,0,20477.852
1,KGRK20091020_002826_V03,4,2.505,1.200,2187,0,2029.444
1,KGRK20091020_002826_V03,5,3.516,1.200,2189,0,10.620
1,KGRK20091020_002826_V03,6,4.482,1.200,2194,0,1.357
1,KGRK20091020_003809_V03,0,0.483,1.200,9760,0,132448.573
1,KGRK20091020_003809_V03,2,1.494,1.200,9767,0,19836.266
1,KGRK20091020_003809_V03,4,2.505,1.200,4876,0,11993.215
1,KGRK20091020_003809_V03,5,3.516,1.200,4884,0,8226.034
1,KGRK20091020_003809_V03,6,4.482,1.200,4893,0,988.299
1,KGRK20091020_004752_V03,0,0.483,1.200,19163,0,160272.926
1,KGRK20091020_004752_V03,2,1.494,1.200,19169,0,16128.599
1,KGRK20091020_004752_V03,4,2.505,1.200,9588,0,8793.069
1,KGRK20091020_004752_V03,5,3.516,1.200,9601,0,7619.024
1,KGRK20091020_004752_V03,6,4.482,1.200,9606,0,4139.893
1,KGRK20091020_005735_V03,0,0.483,1.200,26737,0,194986.286
1,KGRK20091020_005735_V03,2,1.494,1.200,26752,0,19652.516
1,KGRK20091020_005735_V03,4,2.505,1.200,13380,0,8551.377
1,KGRK20091020_005735_V03,5,3.516,1.200,13403,0,5694.840
1,KGRK20091020_005735_V03,6,4.482,1.200,13422,0,3242.016
3,KGRK20091020_002826_V03,0,0.483,1.200,2321,0,1004.149
3,KGRK20091020_002826_V03,2,1.494,1.200,2322,0,1.450
3,KGRK20091020_003809_V03,0,0.483,1.200,4659,0,5637.849
3,KGRK20091020_003809_V03,2,1.494,1.200,4669,0,2.805
3,KGRK20091020_004752_V03,0,0.483,1.200,5565,0,10600.744
3,KGRK20091020_004752_V03,2,1.494,1.200,5571,0,71.626
3,KGRK20091020_005735_V03,0,0.483,1.200,11012,0,17182.041
3,KGRK20091020_005735_V03,2,1.494,1.200,11020,0,362.607
3,KGRK20091020_010718_V03,0,0.483,1.200,16516,0,27659.333
3,KGRK20091020_010718_V03,2,1.494,1.200,16530,0,1225.835
5,KGRK20091020_002826_V03,0,0.483,1.200,1671,0,7252.044
5,KGRK20091020_002826_V03,2,1.494,1.200,1675,0,7.259
5,KGRK20091020_003809_V03,0,0.483,1.200,3558,0,31641.656
5,KGRK20091020_003809_V03,2,1.494,1.200,3563,0,53.837
5,KGRK20091020_004752_V03,0,0.483,1.200,5548,0,61246.060
5,KGRK20091020_004752_V03,2,1.494,1.200,5550,0,4.609
5,KGRK20091020_005735_V03,0,0.483,1.200,9841,0,78428.646
5,KGRK20091020_005735_V03,2,1.494,1.200,9860,0,32.541
5,KGRK20091020_010718_V03,0,0.483,1.200,18782,0,129654.003
5,KGRK20091020_010718_V03,2,1.494,1.200,18808,0,65.564
4,KGRK20091020_002826_V03,0,0.483,1.200,1685,0,4600.531
4,KGRK20091020_002826_V03,2,1.494,1.200,1680,0,0.975
4,KGRK20091020_002826_V03,4,2.505,1.200,802,0,0.546
4,KGRK20091020_003809_V03,0,0.483,1.200,3811,0,12953.998
4,KGRK20091020_003809_V03,2,1.494,1.200,3809,0,251.950
4,KGRK20091020_003809_V03,4,2.505,1.200,1896,0,1.289
4,KGRK20091020_004752_V03,0,0.483,1.200,4355,0,15148.963
4,KGRK20091020_004752_V03,2,1.494,1.200,4356,0,1681.812
4,KGRK20091020_004752_V03,4,2.505,1.200,2186,0,1.462
