track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20150718-7,KGRK20150719_032638_V06,2,1.494,1.200,3748,3548,0,0,629.758,629.758,629.758
KGRK20150718-7,KGRK20150719_033618_V06,0,0.483,1.200,4134,164,0,0,73156.096,73156.096,73156.096
KGRK20150718-7,KGRK20150719_033618_V06,2,1.494,1.200,4135,3870,0,0,800.637,800.637,800.637
KGRK20150718-1,KGRK20150719_014016_V06,0,0.483,1.200,662,181,0,14,73834.400,73834.400,26482.629
KGRK20150718-1,KGRK20150719_014016_V06,2,1.494,1.200,664,276,0,0,3317.196,3317.196,3317.196
KGRK20150718-1,KGRK20150719_014016_V06,4,2.505,1.200,331,301,0,0,22.918,22.918,22.918
KGRK20150718-1,KGRK20150719_014016_V06,5,3.516,1.200,329,329,0,0,0.000,0.000,0.000
KGRK20150718-1,KGRK20150719_014016_V06,6,4.482,1.200,331,331,0,0,0.000,0.000,0.000
KGRK20150718-1,KGRK20150719_014956_V06,0,0.483,1.200,3936,721,0,2,77894.321,77894.321,71367.611
KGRK20150718-1,KGRK20150719_014956_V06,2,1.494,1.200,3937,2604,0,0,19135.122,19135.122,19135.122
KGRK20150718-1,KGRK20150719_014956_V06,4,2.505,1.200,1973,1533,0,0,18593.457,18593.457,18593.457
KGRK20150718-1,KGRK20150719_014956_V06,5,3.516,1.200,1973,1705,0,0,125.304,125.304,125.304
KGRK20150718-1,KGRK20150719_014956_V06,6,4.482,1.200,1976,1975,0,0,0.017,0.017,0.017
KGRK20150718-1,KGRK20150719_015936_V06,0,0.483,1.200,10779,1486,0,0,67344.251,67344.251,67344.251
KGRK20150718-1,KGRK20150719_015936_V06,2,1.494,1.200,10781,6565,0,0,10444.710,10444.710,10444.710
KGRK20150718-1,KGRK20150719_015936_V06,4,2.505,1.200,5385,4134,0,0,17371.671,17371.671,17371.671
KGRK20150718-1,KGRK20150719_015936_V06,5,3.516,1.200,5399,4432,0,0,3290.868,3290.868,3290.868
KGRK20150718-1,KGRK20150719_015936_V06,6,4.482,1.200,5404,5032,0,0,225.885,225.885,225.885
KGRK20150718-1,KGRK20150719_020917_V06,0,0.483,1.200,20203,1993,0,0,74172.981,74172.981,74172.981
KGRK20150718-1,KGRK20150719_020917_V06,2,1.494,1.200,20216,6841,0,0,22437.662,22437.662,22437.662
KGRK20150718-1,KGRK20150719_020917_V06,4,2.505,1.200,10117,5454,0,0,22360.454,22360.454,22360.454
KGRK20150718-1,KGRK20150719_020917_V06,5,3.516,1.200,10120,6483,0,0,3513.661,3513.661,3513.661
KGRK20150718-1,KGRK20150719_020917_V06,6,4.482,1.200,10138,7643,0,0,949.827,949.827,949.827
KGRK20150718-1,KGRK20150719_021858_V06,0,0.483,1.200,23397,376,0,1,103049.542,103049.542,102068.799
KGRK20150718-1,KGRK20150719_021858_V06,2,1.494,1.200,23410,1712,0,0,33272.602,33272.602,33272.602
KGRK20150718-1,KGRK20150719_021858_V06,4,2.505,1.200,11706,3334,0,0,38157.956,38157.956,38157.956
KGRK20150718-1,KGRK20150719_021858_V06,5,3.516,1.200,11722,5234,0,0,8729.852,8729.852,8729.852
KGRK20150718-1,KGRK20150719_021858_V06,6,4.482,1.200,11735,6238,0,0,2399.687,2399.687,2399.687
KGRK20150718-1,KGRK20150719_022837_V06,0,0.483,1.200,23283,197,0,1,149242.299,149242.299,148920.884
KGRK20150718-1,KGRK20150719_022837_V06,2,1.494,1.200,23296,165,0,0,42239.909,42239.909,42239.909
KGRK20150718-1,KGRK20150719_022837_V06,4,2.505,1.200,11651,1904,0,0,45874.119,45874.119,45874.119
KGRK20150718-1,KGRK20150719_022837_V06,5,3.516,1.200,11670,4074,0,0,13560.765,13560.765,13560.765
KGRK20150718-1,KGRK20150719_022837_V06,6,4.482,1.200,11677,4914,0,0,4997.569,4997.569,4997.569
KGRK20150718-3,KGRK20150719_020917_V06,0,0.483,1.200,1660,1026,0,0,5630.305,5630.305,5630.305
KGRK20150718-3,KGRK20150719_020917_V06,2,1.494,1.200,1665,1665,0,0,0.000,0.000,0.000
KGRK20150718-3,KGRK20150719_020917_V06,4,2.505,1.200,812,812,0,0,0.000,0.000,0.000
KGRK20150718-3,KGRK20150719_021858_V06,0,0.483,1.200,4776,2566,0,0,23303.657,23303.657,23303.657
KGRK20150718-3,KGRK20150719_021858_V06,2,1.494,1.200,4782,4334,0,0,628.268,628.268,628.268
KGRK20150718-3,KGRK20150719_021858_V06,4,2.505,1.200,2388,2388,0,0,0.000,0.000,0.000
KGRK20150718-3,KGRK20150719_022837_V06,0,0.483,1.200,7928,2242,0,0,47155.575,47155.575,47155.575
KGRK20150718-3,KGRK20150719_022837_V06,2,1.494,1.200,7927,5821,0,0,5261.026,5261.026,5261.026
KGRK20150718-3,KGRK20150719_022837_V06,4,2.505,1.200,3962,3962,0,0,0.000,0.000,0.000
KGRK20150718-3,KGRK20150719_023817_V06,0,0.483,1.200,10878,974,0,0,86875.906,86875.906,86875.906
KGRK20150718-3,KGRK20150719_023817_V06,2,1.494,1.200,10887,6544,0,0,9860.837,9860.837,9860.837
KGRK20150718-3,KGRK20150719_023817_V06,4,2.505,1.200,5442,5413,0,0,26.656,26.656,26.656
KGRK20150718-3,KGRK20150719_024758_V06,0,0.483,1.200,20394,1497,0,0,166056.243,166056.243,166056.243
KGRK20150718-3,KGRK20150719_024758_V06,2,1.494,1.200,20400,11222,0,0,19593.535,19593.535,19593.535
KGRK20150718-3,KGRK20150719_024758_V06,4,2.505,1.200,10208,9889,0,0,353.715,353.715,353.715
KGRK20150718-12,KGRK20150719_022837_V06,0,0.483,1.200,1629,1355,0,0,6902.562,6902.562,6902.562
KGRK20150718-12,KGRK20150719_023817_V06,0,0.483,1.200,2974,2267,0,0,17061.963,17061.963,17061.963
KGRK20150718-12,KGRK20150719_024758_V06,0,0.483,1.200,3274,1871,0,0,37258.525,37258.525,37258.525
KGRK20150718-12,KGRK20150719_025738_V06,0,0.483,1.200,7471,3555,0,0,77911.068,77911.068,77911.068
KGRK20150718-12,KGRK20150719_025738_V06,2,1.494,1.200,7475,7473,0,0,4.640,4.640,4.640
KGRK20150718-12,KGRK20150719_030718_V06,0,0.483,1.200,9594,3958,0,0,108403.064,108403.064,108403.064
KGRK20150718-12,KGRK20150719_030718_V06,2,1.494,1.200,9606,9581,0,0,81.286,81.286,81.286
KGRK20150718-12,KGRK20150719_031659_V06,0,0.483,1.200,4200,1463,0,0,75029.784,75029.784,75029.784
KGRK20150718-12,KGRK20150719_032638_V06,0,0.483,1.200,9503,4267,0,0,115100.940,115100.940,115100.940
KGRK20150718-12,KGRK20150719_033618_V06,0,0.483,1.200,11464,4875,0,0,127523.957,127523.957,127523.957
KGRK20150718-12,KGRK20150719_033618_V06,2,1.494,1.200,11479,11308,0,0,658.197,658.197,658.197
KGRK20150718-6,KGRK20150719_021858_V06,0,0.483,1.200,1810,1423,0,0,3057.826,3057.826,3057.826
KGRK20150718-6,KGRK20150719_021858_V06,2,1.494,1.200,1809,1809,0,0,0.000,0.000,0.000
KGRK20150718-6,KGRK20150719_022837_V06,0,0.483,1.200,4806,3384,0,0,13379.204,13379.204,13379.204
KGRK20150718-6,KGRK20150719_022837_V06,2,1.494,1.200,4812,4771,0,0,67.201,67.201,67.201
KGRK20150718-6,KGRK20150719_023817_V06,0,0.483,1.200,6057,2736,0,0,23074.508,23074.508,23074.508
KGRK20150718-6,KGRK20150719_023817_V06,2,1.494,1.200,6059,5440,0,0,1580.991,1580.991,1580.991
KGRK20150718-6,KGRK20150719_024758_V06,0,0.483,1.200,10353,3210,0,0,36605.679,36605.679,36605.679
KGRK20150718-6,KGRK20150719_024758_V06,2,1.494,1.200,10363,7770,0,0,7451.467,7451.467,7451.467
KGRK20150718-13,KGRK20150719_022837_V06,0,0.483,1.200,3039,2654,0,0,3043.549,3043.549,3043.549
KGRK20150718-13,KGRK20150719_022837_V06,2,1.494,1.200,3039,3039,0,0,0.000,0.000,0.000
KGRK20150718-13,KGRK20150719_023817_V06,0,0.483,1.200,5055,3063,0,0,18068.859,18068.859,18068.859
KGRK20150718-13,KGRK20150719_023817_V06,2,1.494,1.200,5058,5058,0,0,0.000,0.000,0.000
KGRK20150718-14,KGRK20150719_022837_V06,0,0.483,1.200,1281,948,0,0,2018.019,2018.019,2018.019
KGRK20150718-14,KGRK20150719_022837_V06,2,1.494,1.200,1289,1289,0,0,0.000,0.000,0.000
KGRK20150718-14,KGRK20150719_023817_V06,0,0.483,1.200,4103,1150,0,0,27920.177,27920.177,27920.177
KGRK20150718-14,KGRK20150719_023817_V06,2,1.494,1.200,4105,4105,0,0,0.000,0.000,0.000
KGRK20150718-15,KGRK20150719_023817_V06,0,0.483,1.200,1952,971,0,0,2794.945,2794.945,2794.945
KGRK20150718-15,KGRK20150719_023817_V06,2,1.494,1.200,1954,1952,0,0,3.555,3.555,3.555
KGRK20150718-16,KGRK20150719_030718_V06,0,0.483,1.200,5595,1835,0,0,23648.230,23648.230,23648.230
KGRK20150718-16,KGRK20150719_030718_V06,2,1.494,1.200,5600,5372,0,0,343.344,343.344,343.344
KGRK20150719-5,KGRK20150720_014429_V06,0,0.483,1.200,1631,150,0,11,83671.989,83671.989,53542.260
KGRK20150719-5,KGRK20150720_014429_V06,2,1.494,1.200,1632,782,0,0,22837.072,22837.072,22837.072
KGRK20150719-5,KGRK20150720_014429_V06,4,2.505,1.200,814,655,0,0,4818.099,4818.099,4818.099
KGRK20150719-5,KGRK20150720_014429_V06,5,3.516,1.200,812,787,0,0,6.552,6.552,6.552
KGRK20150719-5,KGRK20150720_014429_V06,6,4.482,1.200,817,813,0,0,0.212,0.212,0.212
KGRK20150719-5,KGRK20150720_015409_V06,0,0.483,1.200,9208,1624,0,6,105007.981,105007.981,81350.247
KGRK20150719-5,KGRK20150720_015409_V06,2,1.494,1.200,9214,6043,0,0,16968.083,16968.083,16968.083
KGRK20150719-5,KGRK20150720_015409_V06,4,2.505,1.200,4607,3521,0,0,12638.863,12638.863,12638.863
KGRK20150719-5,KGRK20150720_015409_V06,5,3.516,1.200,4622,3839,0,0,6587.595,6587.595,6587.595
KGRK20150719-5,KGRK20150720_015409_V06,6,4.482,1.200,4625,4254,0,0,165.304,165.304,165.304
KGRK20150719-5,KGRK20150720_020349_V06,0,0.483,1.200,18141,1426,0,5,103996.304,103996.304,92975.309
KGRK20150719-5,KGRK20150720_020349_V06,2,1.494,1.200,18153,6161,0,0,19762.451,19762.451,19762.451
KGRK20150719-5,KGRK20150720_020349_V06,4,2.505,1.200,9085,4865,0,0,13085.485,13085.485,13085.485
KGRK20150719-5,KGRK20150720_020349_V06,5,3.516,1.200,9096,6286,0,0,8211.812,8211.812,8211.812
KGRK20150719-5,KGRK20150720_020349_V06,6,4.482,1.200,9104,7104,0,0,2088.382,2088.382,2088.382
KGRK20150719-5,KGRK20150720_021329_V06,0,0.483,1.200,22928,878,0,1,101711.311,101711.311,100272.372
KGRK20150719-5,KGRK20150720_021329_V06,2,1.494,1.200,22931,2460,0,0,28884.533,28884.533,28884.533
KGRK20150719-5,KGRK20150720_021329_V06,4,2.505,1.200,11467,3104,0,0,22173.595,22173.595,22173.595
KGRK20150719-5,KGRK20150720_021329_V06,5,3.516,1.200,11486,5376,0,0,11931.927,11931.927,11931.927
KGRK20150719-5,KGRK20150720_021329_V06,6,4.482,1.200,11504,6682,0,0,2367.579,2367.579,2367.579
KGRK20150719-5,KGRK20150720_022311_V06,0,0.483,1.200,43160,1083,0,2,130220.646,130220.646,128124.226
KGRK20150719-5,KGRK20150720_022311_V06,2,1.494,1.200,43181,1873,0,0,31582.357,31582.357,31582.357
KGRK20150719-5,KGRK20150720_022311_V06,4,2.505,1.200,21601,2197,0,0,28032.108,28032.108,28032.108
KGRK20150719-5,KGRK20150720_022311_V06,5,3.516,1.200,21628,5976,0,0,22069.756,22069.756,22069.756
KGRK20150719-5,KGRK20150720_022311_V06,6,4.482,1.200,21647,8380,0,0,6307.441,6307.441,6307.441
KGRK20150719-7,KGRK20150720_020349_V06,0,0.483,1.200,1035,786,0,0,1154.083,1154.083,1154.083
KGRK20150719-7,KGRK20150720_020349_V06,2,1.494,1.200,1032,1032,0,0,0.000,0.000,0.000
KGRK20150719-7,KGRK20150720_020349_V06,4,2.505,1.200,516,516,0,0,0.000,0.000,0.000
KGRK20150719-7,KGRK20150720_021329_V06,0,0.483,1.200,2974,1416,0,0,16376.045,16376.045,16376.045
KGRK20150719-7,KGRK20150720_021329_V06,2,1.494,1.200,2977,2780,0,0,234.385,234.385,234.385
KGRK20150719-7,KGRK20150720_021329_V06,4,2.505,1.200,1442,1442,0,0,0.000,0.000,0.000
KGRK20150719-7,KGRK20150720_022311_V06,0,0.483,1.200,5247,1345,0,0,34158.810,34158.810,34158.810
KGRK20150719-7,KGRK20150720_022311_V06,2,1.494,1.200,5252,3723,0,0,3729.419,3729.419,3729.419
KGRK20150719-7,KGRK20150720_022311_V06,4,2.505,1.200,2626,2626,0,0,0.000,0.000,0.000
KGRK20150719-7,KGRK20150720_023253_V06,0,0.483,1.200,9224,635,0,0,55119.293,55119.293,55119.293
KGRK20150719-7,KGRK20150720_023253_V06,2,1.494,1.200,9234,4766,0,0,14053.030,14053.030,14053.030
KGRK20150719-7,KGRK20150720_023253_V06,4,2.505,1.200,4627,4617,0,0,8.460,8.460,8.460
KGRK20150719-7,KGRK20150720_024234_V06,0,0.483,1.200,13724,165,0,0,109056.113,109056.113,109056.113
KGRK20150719-7,KGRK20150720_024234_V06,2,1.494,1.200,13734,5358,0,0,31728.525,31728.525,31728.525
KGRK20150719-7,KGRK20150720_024234_V06,4,2.505,1.200,6879,6239,0,0,754.154,754.154,754.154
KGRK20150719-11,KGRK20150720_021329_V06,0,0.483,1.200,925,704,0,0,971.644,971.644,971.644
KGRK20150719-11,KGRK20150720_021329_V06,2,1.494,1.200,923,923,0,0,0.000,0.000,0.000
KGRK20150719-11,KGRK20150720_022311_V06,0,0.483,1.200,3274,2168,0,0,7079.516,7079.516,7079.516
KGRK20150719-11,KGRK20150720_022311_V06,2,1.494,1.200,3277,3274,0,0,6.817,6.817,6.817
KGRK20150719-11,KGRK20150720_023253_V06,0,0.483,1.200,5135,1864,0,0,18685.543,18685.543,18685.543
KGRK20150719-11,KGRK20150720_023253_V06,2,1.494,1.200,5134,4785,0,0,568.672,568.672,568.672
KGRK20150719-11,KGRK20150720_024234_V06,0,0.483,1.200,9076,1367,0,0,39847.988,39847.988,39847.988
KGRK20150719-11,KGRK20150720_024234_V06,2,1.494,1.200,9079,6156,0,0,7481.608,7481.608,7481.608
KGRK20150719-11,KGRK20150720_025215_V06,0,0.483,1.200,14271,2205,0,0,61455.975,61455.975,61455.975
KGRK20150719-11,KGRK20150720_025215_V06,2,1.494,1.200,14274,8260,0,0,16770.168,16770.168,16770.168
KGRK20150719-16,KGRK20150720_022311_V06,0,0.483,1.200,1355,1217,0,0,3829.454,3829.454,3829.454
KGRK20150719-16,KGRK20150720_023253_V06,0,0.483,1.200,2522,1891,0,0,17000.571,17000.571,17000.571
KGRK20150719-16,KGRK20150720_024234_V06,0,0.483,1.200,3761,1908,0,0,43910.350,43910.350,43910.350
KGRK20150719-16,KGRK20150720_025215_V06,0,0.483,1.200,5986,2373,0,0,75543.114,75543.114,75543.114
KGRK20150719-16,KGRK20150720_030154_V06,0,0.483,1.200,9099,3057,0,0,117176.541,117176.541,117176.541
KGRK20150719-16,KGRK20150720_030154_V06,2,1.494,1.200,9108,9090,0,0,50.496,50.496,50.496
KGRK20150719-10,KGRK20150720_021329_V06,0,0.483,1.200,654,399,0,0,39652.944,39652.944,39652.944
KGRK20150719-10,KGRK20150720_021329_V06,2,1.494,1.200,659,659,0,0,0.000,0.000,0.000
KGRK20150719-10,KGRK20150720_022311_V06,0,0.483,1.200,2332,1603,0,0,83992.109,83992.109,83992.109
KGRK20150719-10,KGRK20150720_022311_V06,2,1.494,1.200,2335,2335,0,0,0.000,0.000,0.000
KGRK20150719-10,KGRK20150720_023253_V06,0,0.483,1.200,3559,1594,0,0,142900.303,142900.303,142900.303
KGRK20150719-10,KGRK20150720_023253_V06,2,1.494,1.200,3565,3563,0,0,7.406,7.406,7.406
KGRK20150719-10,KGRK20150720_024234_V06,0,0.483,1.200,4069,1020,0,0,176730.580,176730.580,176730.580
KGRK20150719-10,KGRK20150720_024234_V06,2,1.494,1.200,4076,4075,0,0,3.997,3.997,3.997
KGRK20150719-10,KGRK20150720_025215_V06,0,0.483,1.200,4834,1030,0,0,201721.934,201721.934,201721.934
KGRK20150719-10,KGRK20150720_025215_V06,2,1.494,1.200,4836,4836,0,0,0.000,0.000,0.000
KGRK20150719-10,KGRK20150720_030154_V06,0,0.483,1.200,25943,10216,0,0,354904.900,354904.900,354904.900
KGRK20150719-10,KGRK20150720_030154_V06,2,1.494,1.200,25962,25255,0,0,962.874,962.874,962.874
KGRK20150719-10,KGRK20150720_031134_V06,0,0.483,1.200,31874,12596,0,0,377452.944,377452.944,377452.944
KGRK20150719-10,KGRK20150720_031134_V06,2,1.494,1.200,31890,29972,0,0,3050.875,3050.875,3050.875
KGRK20150719-2,KGRK20150720_003643_V06,0,0.483,1.200,9160,8433,0,0,566.649,566.649,566.649
KGRK20150719-2,KGRK20150720_003643_V06,2,1.494,1.200,9166,9119,0,0,20.671,20.671,20.671
KGRK20150719-2,KGRK20150720_003643_V06,4,2.505,1.200,4582,4582,0,0,0.000,0.000,0.000
KGRK20150719-2,KGRK20150720_004624_V06,0,0.483,1.200,15155,14133,0,0,716.403,716.403,716.403
KGRK20150719-2,KGRK20150720_004624_V06,2,1.494,1.200,15166,15123,0,0,24.944,24.944,24.944
KGRK20150719-2,KGRK20150720_004624_V06,4,2.505,1.200,7579,7579,0,0,0.000,0.000,0.000
KGRK20150719-2,KGRK20150720_005604_V06,0,0.483,1.200,8774,8134,0,0,497.024,497.024,497.024
KGRK20150719-2,KGRK20150720_005604_V06,2,1.494,1.200,8783,8773,0,0,4.409,4.409,4.409
KGRK20150719-2,KGRK20150720_005604_V06,4,2.505,1.200,4397,4397,0,0,0.000,0.000,0.000
KGRK20150719-2,KGRK20150720_005604_V06,5,3.516,1.200,4405,4405,0,0,0.000,0.000,0.000
KGRK20150719-2,KGRK20150720_010546_V06,0,0.483,1.200,14281,13322,0,0,527.908,527.908,527.908
KGRK20150719-2,KGRK20150720_010546_V06,2,1.494,1.200,14289,14278,0,0,7.871,7.871,7.871
KGRK20150719-2,KGRK20150720_010546_V06,4,2.505,1.200,7151,7151,0,0,0.000,0.000,0.000
KGRK20150719-2,KGRK20150720_010546_V06,5,3.516,1.200,7161,7161,0,0,0.000,0.000,0.000
KGRK20150719-2,KGRK20150720_011527_V06,0,0.483,1.200,8528,8033,0,0,212.944,212.944,212.944
KGRK20150719-2,KGRK20150720_011527_V06,2,1.494,1.200,8524,8500,0,0,11.446,11.446,11.446
KGRK20150719-2,KGRK20150720_011527_V06,4,2.505,1.200,4264,4264,0,0,0.000,0.000,0.000
KGRK20150719-2,KGRK20150720_011527_V06,5,3.516,1.200,4271,4271,0,0,0.000,0.000,0.000
KGRK20150719-13,KGRK20150720_021329_V06,0,0.483,1.200,585,442,0,0,3196.215,3196.215,3196.215
KGRK20150719-13,KGRK20150720_021329_V06,2,1.494,1.200,588,588,0,0,0.000,0.000,0.000
KGRK20150719-13,KGRK20150720_022311_V06,0,0.483,1.200,1799,1235,0,0,6545.886,6545.886,6545.886
KGRK20150719-13,KGRK20150720_022311_V06,2,1.494,1.200,1802,1802,0,0,0.000,0.000,0.000
KGRK20150719-13,KGRK20150720_023253_V06,0,0.483,1.200,1177,195,0,0,9882.929,9882.929,9882.929
KGRK20150719-13,KGRK20150720_023253_V06,2,1.494,1.200,1171,1159,0,0,32.537,32.537,32.537
KGRK20150719-19,KGRK20150720_022311_V06,0,0.483,1.200,3051,2683,0,0,2215.242,2215.242,2215.242
KGRK20150719-19,KGRK20150720_022311_V06,2,1.494,1.200,3057,3057,0,0,0.000,0.000,0.000
KGRK20150719-19,KGRK20150720_023253_V06,0,0.483,1.200,6525,4068,0,0,14154.071,14154.071,14154.071
KGRK20150719-19,KGRK20150720_023253_V06,2,1.494,1.200,6537,6534,0,0,5.462,5.462,5.462
KGRK20150719-21,KGRK20150720_023253_V06,0,0.483,1.200,2381,1010,0,0,9194.287,9194.287,9194.287
KGRK20150719-21,KGRK20150720_023253_V06,2,1.494,1.200,2382,2382,0,0,0.000,0.000,0.000
KGRK20150719-21,KGRK20150720_024234_V06,0,0.483,1.200,4930,1042,0,0,44482.350,44482.350,44482.350
KGRK20150719-21,KGRK20150720_024234_V06,2,1.494,1.200,4933,4933,0,0,0.000,0.000,0.000
KGRK20150719-1,KGRK20150720_000740_V06,0,0.483,1.200,751,608,0,0,1422.940,1422.940,1422.940
KGRK20150719-1,KGRK20150720_000740_V06,2,1.494,1.200,749,746,0,0,0.777,0.777,0.777
KGRK20150719-1,KGRK20150720_000740_V06,4,2.505,1.200,389,389,0,0,0.000,0.000,0.000
KGRK20150719-1,KGRK20150720_000740_V06,5,3.516,1.200,389,389,0,0,0.000,0.000,0.000
KGRK20150719-20,KGRK20150720_022311_V06,0,0.483,1.200,381,323,0,0,398.910,398.910,398.910
KGRK20150719-20,KGRK20150720_022311_V06,2,1.494,1.200,379,379,0,0,0.000,0.000,0.000
KGRK20150719-23,KGRK20150720_030154_V06,0,0.483,1.200,7705,756,0,0,99387.771,99387.771,99387.771
KGRK20150719-23,KGRK20150720_030154_V06,2,1.494,1.200,7707,3531,0,0,9533.537,9533.537,9533.537
KGRK20150719-23,KGRK20150720_030154_V06,4,2.505,1.200,3856,3726,0,0,233.012,233.012,233.012
KGRK20150720-5,KGRK20150721_021150_V06,0,0.483,1.200,671,429,0,0,62047.032,62047.032,62047.032
KGRK20150720-5,KGRK20150721_021150_V06,2,1.494,1.200,672,672,0,0,0.000,0.000,0.000
KGRK20150720-5,KGRK20150721_022132_V06,0,0.483,1.200,1940,1292,0,0,85210.255,85210.255,85210.255
KGRK20150720-5,KGRK20150721_022132_V06,2,1.494,1.200,1942,1942,0,0,0.000,0.000,0.000
KGRK20150720-5,KGRK20150721_023113_V06,0,0.483,1.200,3057,1560,0,0,143115.273,143115.273,143115.273
KGRK20150720-5,KGRK20150721_023113_V06,2,1.494,1.200,3063,3063,0,0,0.000,0.000,0.000
KGRK20150720-5,KGRK20150721_024053_V06,0,0.483,1.200,4498,1438,0,0,213288.269,213288.269,213288.269
KGRK20150720-5,KGRK20150721_024053_V06,2,1.494,1.200,4508,4508,0,0,0.000,0.000,0.000
KGRK20150720-5,KGRK20150721_025033_V06,0,0.483,1.200,5545,949,0,0,311740.903,311740.903,311740.903
KGRK20150720-5,KGRK20150721_025033_V06,2,1.494,1.200,5554,5554,0,0,0.000,0.000,0.000
KGRK20150720-5,KGRK20150721_030015_V06,0,0.483,1.200,15911,3044,0,0,447493.806,447493.806,447493.806
KGRK20150720-5,KGRK20150721_030015_V06,2,1.494,1.200,15920,15702,0,0,441.439,441.439,441.439
KGRK20150720-5,KGRK20150721_030958_V06,0,0.483,1.200,22764,4538,0,0,531437.417,531437.417,531437.417
KGRK20150720-5,KGRK20150721_030958_V06,2,1.494,1.200,22780,20998,0,0,3434.928,3434.928,3434.928
KGRK20150720-3,KGRK20150721_020209_V06,0,0.483,1.200,1061,797,0,0,1940.886,1940.886,1940.886
KGRK20150720-3,KGRK20150721_020209_V06,2,1.494,1.200,1061,1058,0,0,5.187,5.187,5.187
KGRK20150720-3,KGRK20150721_020209_V06,4,2.505,1.200,520,520,0,0,0.000,0.000,0.000
KGRK20150720-3,KGRK20150721_021150_V06,0,0.483,1.200,2736,1009,0,0,31215.133,31215.133,31215.133
KGRK20150720-3,KGRK20150721_021150_V06,2,1.494,1.200,2745,2475,0,0,296.838,296.838,296.838
KGRK20150720-3,KGRK20150721_021150_V06,4,2.505,1.200,1352,1352,0,0,0.000,0.000,0.000
KGRK20150720-3,KGRK20150721_022132_V06,0,0.483,1.200,4608,635,0,0,65927.492,65927.492,65927.492
KGRK20150720-3,KGRK20150721_022132_V06,2,1.494,1.200,4615,2618,0,0,6203.526,6203.526,6203.526
KGRK20150720-3,KGRK20150721_022132_V06,4,2.505,1.200,2309,2309,0,0,0.000,0.000,0.000
KGRK20150720-3,KGRK20150721_023113_V06,0,0.483,1.200,8638,407,0,0,103308.470,103308.470,103308.470
KGRK20150720-3,KGRK20150721_023113_V06,2,1.494,1.200,8648,2976,0,0,28905.154,28905.154,28905.154
KGRK20150720-3,KGRK20150721_023113_V06,4,2.505,1.200,4332,4293,0,0,39.966,39.966,39.966
KGRK20150720-3,KGRK20150721_024053_V06,0,0.483,1.200,14266,142,0,0,150378.147,150378.147,150378.147
KGRK20150720-3,KGRK20150721_024053_V06,2,1.494,1.200,14283,3145,0,0,60633.642,60633.642,60633.642
KGRK20150720-3,KGRK20150721_024053_V06,4,2.505,1.200,7142,5720,0,0,2229.717,2229.717,2229.717
KGRK20150720-3,KGRK20150721_025033_V06,0,0.483,1.200,15590,30,0,0,180884.477,180884.477,180884.477
KGRK20150720-3,KGRK20150721_025033_V06,2,1.494,1.200,15598,1900,0,0,92761.897,92761.897,92761.897
KGRK20150720-3,KGRK20150721_025033_V06,4,2.505,1.200,7796,5232,0,0,7570.437,7570.437,7570.437
KGRK20150720-10,KGRK20150721_022132_V06,0,0.483,1.200,1048,813,0,0,4636.639,4636.639,4636.639
KGRK20150720-10,KGRK20150721_023113_V06,0,0.483,1.200,2568,1290,0,0,53642.973,53642.973,53642.973
KGRK20150720-10,KGRK20150721_024053_V06,0,0.483,1.200,3673,891,0,0,81549.348,81549.348,81549.348
KGRK20150720-10,KGRK20150721_025033_V06,0,0.483,1.200,5189,727,0,0,128591.418,128591.418,128591.418
KGRK20150720-10,KGRK20150721_030015_V06,0,0.483,1.200,7545,835,0,0,171050.643,171050.643,171050.643
KGRK20150720-10,KGRK20150721_030015_V06,2,1.494,1.200,7551,7536,0,0,61.395,61.395,61.395
KGRK20150720-10,KGRK20150721_030958_V06,0,0.483,1.200,10029,970,0,0,235827.137,235827.137,235827.137
KGRK20150720-10,KGRK20150721_030958_V06,2,1.494,1.200,10043,9764,0,0,1018.988,1018.988,1018.988
KGRK20150720-1,KGRK20150721_014246_V06,0,0.483,1.200,560,77,0,8,32175.433,32175.433,18314.845
KGRK20150720-1,KGRK20150721_014246_V06,2,1.494,1.200,559,303,0,0,1076.071,1076.071,1076.071
KGRK20150720-1,KGRK20150721_014246_V06,4,2.505,1.200,274,272,0,0,0.137,0.137,0.137
KGRK20150720-1,KGRK20150721_014246_V06,5,3.516,1.200,276,276,0,0,0.000,0.000,0.000
KGRK20150720-1,KGRK20150721_014246_V06,6,4.482,1.200,279,279,0,0,0.000,0.000,0.000
KGRK20150720-1,KGRK20150721_015228_V06,0,0.483,1.200,4745,809,0,4,65405.280,65405.280,56732.354
KGRK20150720-1,KGRK20150721_015228_V06,2,1.494,1.200,4741,3052,0,0,13770.431,13770.431,13770.431
KGRK20150720-1,KGRK20150721_015228_V06,4,2.505,1.200,2375,1901,0,0,10062.583,10062.583,10062.583
KGRK20150720-1,KGRK20150721_015228_V06,5,3.516,1.200,2375,2199,0,0,135.530,135.530,135.530
KGRK20150720-1,KGRK20150721_015228_V06,6,4.482,1.200,2375,2359,0,0,0.341,0.341,0.341
KGRK20150720-1,KGRK20150721_020209_V06,0,0.483,1.200,13159,994,0,1,80928.798,80928.798,79117.279
KGRK20150720-1,KGRK20150721_020209_V06,2,1.494,1.200,13173,4424,0,0,24228.589,24228.589,24228.589
