track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20190206-4,KSJT20190206_235405_V06,0,0.483,1.200,2545,0,24224.308
KSJT20190206-4,KSJT20190206_235405_V06,2,0.879,1.200,2537,0,2539.285
KSJT20190206-4,KSJT20190206_235405_V06,4,1.318,1.200,2542,0,2.286
KSJT20190206-4,KSJT20190207_000154_V06,0,0.483,1.200,6585,0,58738.591
KSJT20190206-4,KSJT20190207_000154_V06,2,0.879,1.200,6592,0,6612.711
KSJT20190206-4,KSJT20190207_000154_V06,4,1.318,1.200,6593,0,5.655
KSJT20190206-4,KSJT20190207_000601_V06,0,0.483,1.200,8061,0,67808.810
KSJT20190206-4,KSJT20190207_000601_V06,2,0.879,1.200,8064,0,7866.718
KSJT20190206-4,KSJT20190207_000601_V06,4,1.318,1.200,8065,0,37.119
KSJT20190206-4,KSJT20190207_001007_V06,0,0.483,1.200,10429,0,60500.038
KSJT20190206-4,KSJT20190207_001007_V06,2,0.879,1.200,10440,0,6217.294
KSJT20190206-4,KSJT20190207_001007_V06,4,1.318,1.200,10436,0,8.518
KSJT20190206-4,KSJT20190207_001407_V06,0,0.483,1.200,14122,0,44658.888
KSJT20190206-4,KSJT20190207_001407_V06,2,0.879,1.200,14117,0,2254.773
KSJT20190206-4,KSJT20190207_001407_V06,4,1.318,1.200,14142,0,82.837
KSJT20190206-4,KSJT20190207_001407_V06,8,1.802,1.200,7056,0,437.812
KSJT20190206-4,KSJT20190207_001807_V06,0,0.483,1.200,16694,0,25678.982
KSJT20190206-4,KSJT20190207_001807_V06,2,0.879,1.200,16682,0,697.439
KSJT20190206-4,KSJT20190207_001807_V06,4,1.318,1.200,16697,0,96.206
KSJT20190206-4,KSJT20190207_001807_V06,8,1.802,1.200,8356,0,443.386
KSJT20190206-5,KSJT20190207_004609_V06,0,0.483,1.200,2710,0,13726.359
KSJT20190206-5,KSJT20190207_004609_V06,2,0.879,1.200,2709,0,6593.687
KSJT20190206-5,KSJT20190207_004609_V06,4,1.318,1.200,2709,0,2422.378
KSJT20190206-5,KSJT20190207_004609_V06,8,1.802,1.200,1354,0,242.242
KSJT20190206-5,KSJT20190207_004609_V06,9,2.417,1.200,1357,0,26.116
KSJT20190206-5,KSJT20190207_004609_V06,10,3.120,1.200,1354,0,3.355
KSJT20190206-5,KSJT20190207_004609_V06,11,3.999,1.200,1361,0,1.016
KSJT20190206-5,KSJT20190207_004609_V06,12,5.098,1.200,1360,0,0.803
KSJT20190206-5,KSJT20190207_004609_V06,13,6.416,1.200,1363,0,0.548
KSJT20190206-5,KSJT20190207_004609_V06,14,7.998,1.200,1370,0,1.235
KSJT20190206-5,KSJT20190207_004609_V06,15,10.020,1.200,1373,0,1.160
KSJT20190206-5,KSJT20190207_005029_V06,0,0.483,1.200,7572,0,17884.086
KSJT20190206-5,KSJT20190207_005029_V06,2,0.879,1.200,7573,0,11635.288
KSJT20190206-5,KSJT20190207_005029_V06,4,1.318,1.200,7578,0,7530.459
KSJT20190206-5,KSJT20190207_005029_V06,6,1.802,1.200,3793,0,3172.941
KSJT20190206-5,KSJT20190207_005029_V06,9,2.417,1.200,3796,0,1197.890
KSJT20190206-5,KSJT20190207_005029_V06,10,3.120,1.200,3794,0,495.597
KSJT20190206-5,KSJT20190207_005029_V06,11,3.999,1.200,3789,0,29.731
KSJT20190206-5,KSJT20190207_005029_V06,12,5.098,1.200,3797,0,1.975
KSJT20190206-5,KSJT20190207_005029_V06,13,6.416,1.200,3811,0,1.668
KSJT20190206-5,KSJT20190207_005029_V06,14,7.998,1.200,3825,0,1.988
KSJT20190206-5,KSJT20190207_005029_V06,15,10.020,1.200,3844,0,2.830
KSJT20190206-5,KSJT20190207_005503_V06,0,0.483,1.200,14316,0,24527.491
KSJT20190206-5,KSJT20190207_005503_V06,2,0.879,1.200,14321,1,17993.848
KSJT20190206-5,KSJT20190207_005503_V06,4,1.318,1.200,14319,0,13504.595
KSJT20190206-5,KSJT20190207_005503_V06,6,1.802,1.200,7165,0,7780.972
KSJT20190206-5,KSJT20190207_005503_V06,7,2.417,1.200,7169,0,3514.914
KSJT20190206-5,KSJT20190207_005503_V06,10,3.120,1.200,7170,0,1800.606
KSJT20190206-5,KSJT20190207_005503_V06,11,3.999,1.200,7176,0,152.164
KSJT20190206-5,KSJT20190207_005503_V06,12,5.098,1.200,7185,0,12.406
KSJT20190206-5,KSJT20190207_005503_V06,13,6.416,1.200,7209,0,2.730
KSJT20190206-5,KSJT20190207_005503_V06,14,7.998,1.200,7235,0,3.630
KSJT20190206-5,KSJT20190207_005503_V06,15,10.020,1.200,7281,0,5.070
KSJT20190206-5,KSJT20190207_010453_V06,0,0.483,1.200,31639,1,16145.527
KSJT20190206-5,KSJT20190207_010453_V06,2,0.879,1.200,31640,0,17449.816
KSJT20190206-5,KSJT20190207_010453_V06,4,1.318,1.200,31644,0,18614.750
KSJT20190206-5,KSJT20190207_010453_V06,6,1.802,1.200,15826,0,12803.097
KSJT20190206-5,KSJT20190207_010453_V06,7,2.417,1.200,15833,0,6434.368
KSJT20190206-5,KSJT20190207_010453_V06,8,3.120,1.200,15852,0,2563.366
KSJT20190206-5,KSJT20190207_010453_V06,11,3.999,1.200,15865,0,402.782
KSJT20190206-5,KSJT20190207_010453_V06,12,5.098,1.200,15881,0,116.306
KSJT20190206-5,KSJT20190207_010453_V06,13,6.416,1.200,15928,0,34.021
KSJT20190206-10,KSJT20190207_012917_V06,0,0.483,1.200,10393,0,45721.497
KSJT20190206-10,KSJT20190207_012917_V06,2,0.879,1.200,10398,0,24541.666
KSJT20190206-10,KSJT20190207_012917_V06,4,1.318,1.200,10402,0,450.275
KSJT20190206-10,KSJT20190207_012917_V06,6,1.802,1.200,5200,0,357.318
KSJT20190206-10,KSJT20190207_013332_V06,0,0.483,1.200,13414,0,44672.540
KSJT20190206-10,KSJT20190207_013332_V06,2,0.879,1.200,13417,0,25902.024
KSJT20190206-10,KSJT20190207_013332_V06,4,1.318,1.200,13428,0,1415.921
KSJT20190206-10,KSJT20190207_013332_V06,8,1.802,1.200,6716,0,1170.722
KSJT20190206-1,KSJT20190206_231101_V06,0,0.483,1.200,9874,54,39751.050
KSJT20190206-1,KSJT20190206_231101_V06,2,0.879,1.200,9877,17,16916.006
KSJT20190206-1,KSJT20190206_231101_V06,4,1.318,1.200,9872,1,1964.584
KSJT20190206-1,KSJT20190206_231101_V06,8,1.802,1.200,4941,0,59.807
KSJT20190206-1,KSJT20190206_231101_V06,9,2.417,1.200,4944,0,27.561
KSJT20190206-1,KSJT20190206_231101_V06,10,3.120,1.200,4950,0,10.564
KSJT20190206-1,KSJT20190206_231101_V06,11,3.999,1.200,4954,0,1.939
KSJT20190206-1,KSJT20190206_231101_V06,12,5.098,1.200,4957,0,1.744
KSJT20190206-1,KSJT20190206_231101_V06,13,6.416,1.200,4971,0,1.881
KSJT20190206-1,KSJT20190206_231455_V06,0,0.483,1.200,3593,47,23380.800
KSJT20190206-1,KSJT20190206_231455_V06,2,0.879,1.200,3595,20,10722.940
KSJT20190206-1,KSJT20190206_231455_V06,4,1.318,1.200,3596,0,2880.518
KSJT20190206-1,KSJT20190206_231455_V06,8,1.802,1.200,1797,0,53.302
KSJT20190206-1,KSJT20190206_231455_V06,9,2.417,1.200,1795,0,21.983
KSJT20190206-1,KSJT20190206_231455_V06,10,3.120,1.200,1798,0,18.383
KSJT20190206-1,KSJT20190206_231455_V06,11,3.999,1.200,1803,0,1.005
KSJT20190206-1,KSJT20190206_231455_V06,12,5.098,1.200,1806,0,0.767
KSJT20190206-1,KSJT20190206_231455_V06,13,6.416,1.200,1810,0,0.646
KSJT20190206-3,KSJT20190206_233818_V06,0,0.483,1.200,4113,0,989768.096
KSJT20190206-3,KSJT20190206_233818_V06,2,0.879,1.200,4117,0,719826.066
KSJT20190206-7,KSJT20190207_005503_V06,0,0.483,1.200,29133,0,15999.653
KSJT20190206-7,KSJT20190207_005503_V06,2,0.879,1.200,29119,0,18696.430
KSJT20190206-7,KSJT20190207_005503_V06,4,1.318,1.200,29133,0,35574.230
KSJT20190206-7,KSJT20190207_005503_V06,6,1.802,1.200,14576,0,25633.894
KSJT20190206-7,KSJT20190207_005503_V06,7,2.417,1.200,14597,0,2223.557
KSJT20190206-7,KSJT20190207_005503_V06,10,3.120,1.200,14614,0,116.631
KSJT20190206-8,KSJT20190207_011636_V06,0,0.483,1.200,3692,0,11823.720
KSJT20190206-8,KSJT20190207_011636_V06,2,0.879,1.200,3694,0,549.767
KSJT20190206-8,KSJT20190207_011636_V06,4,1.318,1.200,3696,0,384.886
KSJT20190206-9,KSJT20190207_011636_V06,0,0.483,1.200,29586,42,32687.686
KSJT20190206-9,KSJT20190207_011636_V06,2,0.879,1.200,29593,19,18895.125
KSJT20190206-9,KSJT20190207_011636_V06,4,1.318,1.200,29595,2,3170.527
KSJT20190206-9,KSJT20190207_011636_V06,8,1.802,1.200,14801,0,1497.828
KSJT20190206-9,KSJT20190207_011636_V06,9,2.417,1.200,14810,0,2007.865
KSJT20190206-9,KSJT20190207_011636_V06,10,3.120,1.200,14821,0,2244.488
KSJT20190206-9,KSJT20190207_011636_V06,11,3.999,1.200,14838,0,3037.068
KSJT20190206-9,KSJT20190207_011636_V06,12,5.098,1.200,14856,0,2087.413
KSJT20190206-9,KSJT20190207_011636_V06,13,6.416,1.200,14898,0,1765.005
KSJT20190207-1,KSJT20190208_002223_V06,0,0.483,1.200,121438,90,35486.381
KSJT20190207-1,KSJT20190208_002223_V06,2,1.494,1.200,121488,0,241.140
KSJT20190207-1,KSJT20190208_002223_V06,4,2.505,1.200,60790,0,53.758
KSJT20190207-1,KSJT20190208_002223_V06,5,3.516,1.200,60856,0,22.680
KSJT20190207-1,KSJT20190208_002223_V06,6,4.482,1.200,60936,0,19.105
KSJT20190208-3,KSJT20190209_013926_V06,0,0.483,1.200,3543,0,3351.180
KSJT20190208-3,KSJT20190209_013926_V06,2,0.879,1.200,3544,0,2580.624
KSJT20190208-3,KSJT20190209_013926_V06,4,1.318,1.200,3539,0,1477.840
KSJT20190208-3,KSJT20190209_013926_V06,8,1.802,1.200,1774,0,1090.458
KSJT20190208-3,KSJT20190209_013926_V06,9,2.417,1.200,1773,0,1548.046
KSJT20190208-3,KSJT20190209_013926_V06,10,3.120,1.200,1773,0,1821.526
KSJT20190208-3,KSJT20190209_013926_V06,11,3.999,1.200,1775,0,966.016
KSJT20190208-3,KSJT20190209_013926_V06,12,5.098,1.200,1776,0,563.056
KSJT20190210-1,KSJT20190210_230651_V06,0,0.483,1.200,10268,0,1666.845
KSJT20190210-1,KSJT20190210_230651_V06,2,0.879,1.200,10266,0,3856.754
KSJT20190210-1,KSJT20190210_230651_V06,4,1.318,1.200,10271,0,10199.720
KSJT20190210-1,KSJT20190210_230651_V06,6,1.802,1.200,5136,0,8111.785
KSJT20190210-1,KSJT20190210_230651_V06,7,2.417,1.200,5137,0,11544.784
KSJT20190210-1,KSJT20190210_230651_V06,8,3.120,1.200,5135,0,14589.222
KSJT20190210-12,KSJT20190211_020119_V06,0,0.483,1.200,8965,0,313113.062
KSJT20190210-12,KSJT20190211_020119_V06,2,0.879,1.200,8964,0,242330.105
KSJT20190211-1,KSJT20190212_013948_V06,0,0.483,1.200,1170,2,5123.461
KSJT20190211-1,KSJT20190212_013948_V06,2,0.879,1.200,1174,0,1733.911
KSJT20190211-1,KSJT20190212_013948_V06,4,1.318,1.200,1171,0,21.207
KSJT20190211-1,KSJT20190212_013948_V06,8,1.802,1.200,589,0,1.019
KSJT20190211-1,KSJT20190212_013948_V06,9,2.417,1.200,589,0,2.202
KSJT20190211-1,KSJT20190212_013948_V06,10,3.120,1.200,592,0,0.430
KSJT20190211-1,KSJT20190212_013948_V06,11,3.999,1.200,589,0,0.087
KSJT20190211-1,KSJT20190212_013948_V06,12,5.098,1.200,590,0,0.087
KSJT20190211-1,KSJT20190212_013948_V06,13,6.416,1.200,591,0,1.508
KSJT20190211-1,KSJT20190212_014402_V06,0,0.483,1.200,3806,7,13200.929
KSJT20190211-1,KSJT20190212_014402_V06,2,0.879,1.200,3811,0,1679.912
KSJT20190211-1,KSJT20190212_014402_V06,4,1.318,1.200,3811,0,27.243
KSJT20190211-1,KSJT20190212_014402_V06,8,1.802,1.200,1886,0,2.122
KSJT20190211-1,KSJT20190212_014402_V06,9,2.417,1.200,1888,0,2.137
KSJT20190211-1,KSJT20190212_014402_V06,10,3.120,1.200,1889,0,1.233
KSJT20190211-1,KSJT20190212_014402_V06,11,3.999,1.200,1893,0,0.369
KSJT20190211-1,KSJT20190212_014402_V06,12,5.098,1.200,1899,0,0.399
KSJT20190211-1,KSJT20190212_014402_V06,13,6.416,1.200,1903,0,128.860
KSJT20190211-1,KSJT20190212_014817_V06,0,0.483,1.200,6460,3,12979.401
KSJT20190211-1,KSJT20190212_014817_V06,2,0.879,1.200,6455,1,1563.071
KSJT20190211-1,KSJT20190212_014817_V06,4,1.318,1.200,6458,0,41.498
KSJT20190211-1,KSJT20190212_014817_V06,8,1.802,1.200,3219,0,3.379
KSJT20190211-1,KSJT20190212_014817_V06,9,2.417,1.200,3218,0,1.874
KSJT20190211-1,KSJT20190212_014817_V06,10,3.120,1.200,3221,0,1.580
KSJT20190211-1,KSJT20190212_014817_V06,11,3.999,1.200,3223,0,0.668
KSJT20190211-1,KSJT20190212_014817_V06,12,5.098,1.200,3228,0,10.292
KSJT20190211-1,KSJT20190212_014817_V06,13,6.416,1.200,3233,0,671.358
KSJT20190211-3,KSJT20190212_020456_V06,0,0.483,1.200,482,0,6327.254
KSJT20190211-3,KSJT20190212_020456_V06,2,0.879,1.200,482,0,1901.141
KSJT20190211-3,KSJT20190212_020456_V06,4,1.318,1.200,482,0,5.963
KSJT20190211-3,KSJT20190212_020456_V06,8,1.802,1.200,241,0,0.479
KSJT20190211-3,KSJT20190212_020456_V06,9,2.417,1.200,241,0,0.409
KSJT20190211-3,KSJT20190212_020456_V06,10,3.120,1.200,243,0,0.738
KSJT20190211-3,KSJT20190212_020456_V06,11,3.999,1.200,243,0,0.035
KSJT20190211-3,KSJT20190212_020456_V06,12,5.098,1.200,245,0,0.136
KSJT20190211-3,KSJT20190212_020456_V06,13,6.416,1.200,242,0,0.035
KSJT20190211-3,KSJT20190212_020904_V06,0,0.483,1.200,2399,2,8328.478
KSJT20190211-3,KSJT20190212_020904_V06,2,0.879,1.200,2391,1,1531.747
KSJT20190211-3,KSJT20190212_020904_V06,4,1.318,1.200,2394,0,19.620
KSJT20190211-3,KSJT20190212_020904_V06,8,1.802,1.200,1199,0,1.418
KSJT20190211-3,KSJT20190212_020904_V06,9,2.417,1.200,1200,0,1.237
KSJT20190211-3,KSJT20190212_020904_V06,10,3.120,1.200,1201,0,0.422
KSJT20190211-3,KSJT20190212_020904_V06,11,3.999,1.200,1199,0,0.527
KSJT20190211-3,KSJT20190212_020904_V06,12,5.098,1.200,1203,0,0.173
KSJT20190211-3,KSJT20190212_020904_V06,13,6.416,1.200,1206,0,0.289
KSJT20190211-3,KSJT20190212_021327_V06,0,0.483,1.200,4416,3,13896.923
KSJT20190211-3,KSJT20190212_021327_V06,2,0.879,1.200,4414,0,1013.988
KSJT20190211-3,KSJT20190212_021327_V06,4,1.318,1.200,4417,0,19.994
KSJT20190211-3,KSJT20190212_021327_V06,8,1.802,1.200,2204,0,2.760
KSJT20190211-3,KSJT20190212_021327_V06,9,2.417,1.200,2204,0,2.474
KSJT20190211-3,KSJT20190212_021327_V06,10,3.120,1.200,2205,0,0.374
KSJT20190211-3,KSJT20190212_021327_V06,11,3.999,1.200,2211,0,0.577
KSJT20190211-3,KSJT20190212_021327_V06,12,5.098,1.200,2209,0,0.377
KSJT20190211-3,KSJT20190212_021327_V06,13,6.416,1.200,2221,0,394.090
KSJT20190213-2,KSJT20190214_010332_V06,0,0.483,1.200,16098,2,15364.212
KSJT20190213-2,KSJT20190214_010332_V06,2,1.494,1.200,16101,0,2976.159
KSJT20190213-2,KSJT20190214_010332_V06,4,2.505,1.200,8062,0,517.671
KSJT20190213-2,KSJT20190214_010332_V06,5,3.516,1.200,8066,0,116.227
KSJT20190213-2,KSJT20190214_010332_V06,6,4.482,1.200,8067,0,37.630
KSJT20190213-2,KSJT20190214_011312_V06,0,0.483,1.200,41381,7,23970.691
KSJT20190213-2,KSJT20190214_011312_V06,2,1.494,1.200,41398,0,4762.717
KSJT20190213-2,KSJT20190214_011312_V06,4,2.505,1.200,20712,0,994.095
KSJT20190213-2,KSJT20190214_011312_V06,5,3.516,1.200,20736,0,272.859
KSJT20190213-2,KSJT20190214_011312_V06,6,4.482,1.200,20760,0,94.095
KSJT20190213-2,KSJT20190214_012252_V06,0,0.483,1.200,57916,1,19037.397
KSJT20190213-2,KSJT20190214_012252_V06,2,1.494,1.200,57936,0,4382.524
KSJT20190213-2,KSJT20190214_012252_V06,4,2.505,1.200,28999,0,1467.145
KSJT20190213-2,KSJT20190214_012252_V06,5,3.516,1.200,29022,0,311.855
KSJT20190213-2,KSJT20190214_012252_V06,6,4.482,1.200,29065,0,95.190
KSJT20190213-2,KSJT20190214_013231_V06,0,0.483,1.200,63870,2,17998.366
KSJT20190213-2,KSJT20190214_013231_V06,2,1.494,1.200,63901,0,3499.281
KSJT20190213-2,KSJT20190214_013231_V06,4,2.505,1.200,31981,0,1644.791
KSJT20190213-2,KSJT20190214_013231_V06,5,3.516,1.200,32013,0,324.077
KSJT20190213-2,KSJT20190214_013231_V06,6,4.482,1.200,32059,0,70.460
KSJT20190213-2,KSJT20190214_014209_V06,0,0.483,1.200,60011,2,13855.755
KSJT20190213-2,KSJT20190214_014209_V06,2,1.494,1.200,60031,0,2658.633
KSJT20190213-2,KSJT20190214_014209_V06,4,2.505,1.200,30040,0,1650.311
KSJT20190213-2,KSJT20190214_014209_V06,5,3.516,1.200,30071,0,230.074
KSJT20190213-2,KSJT20190214_014209_V06,6,4.482,1.200,30112,0,68.236
KSJT20190213-1,KSJT20190213_230735_V06,0,0.483,1.200,515,0,1256.125
KSJT20190213-1,KSJT20190213_230735_V06,2,1.494,1.200,513,0,0.069
KSJT20190213-1,KSJT20190213_230735_V06,4,2.505,1.200,260,0,0.070
KSJT20190213-1,KSJT20190213_230735_V06,5,3.516,1.200,258,0,0.070
KSJT20190213-1,KSJT20190213_230735_V06,6,4.482,1.200,256,0,0.070
KSJT20190213-4,KSJT20190214_013231_V06,0,0.483,1.200,574,0,422.479
KSJT20190213-4,KSJT20190214_013231_V06,2,1.494,1.200,573,0,0.168
KSJT20190213-4,KSJT20190214_013231_V06,4,2.505,1.200,288,0,0.169
KSJT20190214-1,KSJT20190214_230334_V06,0,0.483,1.200,2386,4,6216.457
KSJT20190214-1,KSJT20190214_230334_V06,2,1.494,1.200,2389,0,50.589
KSJT20190214-1,KSJT20190214_230334_V06,4,2.505,1.200,1193,0,2.021
KSJT20190214-1,KSJT20190214_230334_V06,5,3.516,1.200,1196,0,0.507
KSJT20190214-1,KSJT20190214_230334_V06,6,4.482,1.200,1197,0,0.691
KSJT20190214-1,KSJT20190214_231313_V06,0,0.483,1.200,6359,17,22053.338
KSJT20190214-1,KSJT20190214_231313_V06,2,1.494,1.200,6361,0,84.349
KSJT20190214-1,KSJT20190214_231313_V06,4,2.505,1.200,3183,0,12.264
KSJT20190214-1,KSJT20190214_231313_V06,5,3.516,1.200,3182,0,2.537
KSJT20190214-1,KSJT20190214_231313_V06,6,4.482,1.200,3186,0,2.617
KSJT20190214-7,KSJT20190215_004004_V06,0,0.483,1.200,8376,0,20344.260
KSJT20190214-7,KSJT20190215_004004_V06,2,1.494,1.200,8378,0,1342.691
KSJT20190214-7,KSJT20190215_004004_V06,4,2.505,1.200,4190,0,715.348
KSJT20190214-7,KSJT20190215_004004_V06,5,3.516,1.200,4202,0,648.850
KSJT20190214-7,KSJT20190215_004004_V06,6,4.482,1.200,4212,0,168.401
KSJT20190214-7,KSJT20190215_004943_V06,0,0.483,1.200,23510,1,34823.615
KSJT20190214-7,KSJT20190215_004943_V06,2,1.494,1.200,23528,0,7822.569
KSJT20190214-7,KSJT20190215_004943_V06,4,2.505,1.200,11770,0,4171.009
KSJT20190214-7,KSJT20190215_004943_V06,5,3.516,1.200,11783,0,1420.819
KSJT20190214-7,KSJT20190215_004943_V06,6,4.482,1.200,11793,0,527.336
KSJT20190214-3,KSJT20190215_002045_V06,0,0.483,1.200,497,0,148.629
KSJT20190214-3,KSJT20190215_002045_V06,2,1.494,1.200,499,0,0.088
KSJT20190214-3,KSJT20190215_002045_V06,4,2.505,1.200,243,0,0.086
KSJT20190214-3,KSJT20190215_002045_V06,5,3.516,1.200,244,0,0.086
KSJT20190214-5,KSJT20190215_003024_V06,0,0.483,1.200,121,0,946.116
KSJT20190214-5,KSJT20190215_003024_V06,2,1.494,1.200,120,0,0.017
KSJT20190214-5,KSJT20190215_003024_V06,4,2.505,1.200,62,0,0.018
KSJT20190214-5,KSJT20190215_003024_V06,5,3.516,1.200,63,0,0.018
KSJT20190214-5,KSJT20190215_003024_V06,6,4.482,1.200,62,0,0.018
KSJT20190215-5,KSJT20190216_011347_V06,0,0.483,1.200,67875,10,85040.300
KSJT20190215-5,KSJT20190216_011347_V06,2,1.494,1.200,67910,0,13994.939
KSJT20190215-5,KSJT20190216_011347_V06,4,2.505,1.200,33992,0,10521.836
KSJT20190215-5,KSJT20190216_011347_V06,5,3.516,1.200,34040,0,5947.643
KSJT20190215-5,KSJT20190216_011347_V06,6,4.482,1.200,34080,0,3791.153
KSJT20190215-5,KSJT20190216_012325_V06,0,0.483,1.200,102015,11,44679.291
KSJT20190215-5,KSJT20190216_012325_V06,2,1.494,1.200,102072,0,14657.476
KSJT20190215-5,KSJT20190216_012325_V06,4,2.505,1.200,51075,0,8959.187
KSJT20190215-5,KSJT20190216_012325_V06,5,3.516,1.200,51136,0,6150.656
KSJT20190215-5,KSJT20190216_012325_V06,6,4.482,1.200,51214,0,4438.586
KSJT20190215-5,KSJT20190216_013303_V06,0,0.483,1.200,137184,15,54379.347
KSJT20190215-5,KSJT20190216_013303_V06,2,1.494,1.200,137240,0,17566.507
KSJT20190215-5,KSJT20190216_013303_V06,4,2.505,1.200,68683,0,7960.218
KSJT20190215-5,KSJT20190216_013303_V06,5,3.516,1.200,68765,0,4860.882
KSJT20190215-5,KSJT20190216_013303_V06,6,4.482,1.200,68856,0,3578.429
KSJT20190215-5,KSJT20190216_014241_V06,0,0.483,1.200,120005,14,48084.795
KSJT20190215-5,KSJT20190216_014241_V06,2,1.494,1.200,120070,1,18286.266
KSJT20190215-5,KSJT20190216_014241_V06,4,2.505,1.200,60074,0,7875.404
KSJT20190215-5,KSJT20190216_014241_V06,5,3.516,1.200,60145,0,3551.045
KSJT20190215-5,KSJT20190216_014241_V06,6,4.482,1.200,60239,0,2155.658
KSJT20190215-4,KSJT20190216_004451_V06,0,0.483,1.200,39561,0,9730.598
KSJT20190215-4,KSJT20190216_004451_V06,2,1.494,1.200,39578,0,462.174
KSJT20190215-4,KSJT20190216_004451_V06,4,2.505,1.200,19826,0,38.634
KSJT20190215-4,KSJT20190216_004451_V06,5,3.516,1.200,19853,0,14.402
KSJT20190215-6,KSJT20190216_012325_V06,0,0.483,1.200,4702,0,7746.077
KSJT20190215-6,KSJT20190216_012325_V06,2,1.494,1.200,4708,0,1.914
KSJT20190215-6,KSJT20190216_012325_V06,4,2.505,1.200,2358,0,1.921
KSJT20190215-8,KSJT20190216_023053_V06,0,0.483,1.200,149848,52,90127.983
KSJT20190215-8,KSJT20190216_023053_V06,2,1.494,1.200,149922,0,19847.836
KSJT20190215-8,KSJT20190216_023053_V06,4,2.505,1.200,75017,0,4510.913
KSJT20190215-8,KSJT20190216_023053_V06,5,3.516,1.200,75095,0,1416.775
KSJT20190215-8,KSJT20190216_023053_V06,6,4.482,1.200,75206,0,506.579
KSJT20190216-3,KSJT20190217_002208_V06,0,0.483,1.200,17160,0,64469.812
KSJT20190216-3,KSJT20190217_002208_V06,2,1.494,1.200,17171,0,11.054
KSJT20190216-3,KSJT20190217_003148_V06,0,0.483,1.200,21041,0,53702.004
KSJT20190216-3,KSJT20190217_003148_V06,2,1.494,1.200,21064,0,12.024
KSJT20190216-3,KSJT20190217_004126_V06,0,0.483,1.200,18629,0,16831.790
KSJT20190216-3,KSJT20190217_004126_V06,2,1.494,1.200,18651,0,8.446
KSJT20190216-3,KSJT20190217_004126_V06,4,2.505,1.200,9335,0,8.473
KSJT20190216-1,KSJT20190216_233354_V06,0,0.483,1.200,26,0,567.125
KSJT20190216-1,KSJT20190216_233354_V06,2,1.494,1.200,26,0,0.006
KSJT20190216-1,KSJT20190216_233354_V06,4,2.505,1.200,14,0,0.007
KSJT20190216-1,KSJT20190216_233354_V06,5,3.516,1.200,13,0,0.006
KSJT20190216-5,KSJT20190217_010045_V06,0,0.483,1.200,931,7,41754.728
KSJT20190216-5,KSJT20190217_010045_V06,2,1.494,1.200,931,0,89.465
KSJT20190216-5,KSJT20190217_010045_V06,4,2.505,1.200,465,0,0.127
KSJT20190216-5,KSJT20190217_010045_V06,5,3.516,1.200,467,0,0.458
KSJT20190216-5,KSJT20190217_010045_V06,6,4.482,1.200,465,0,0.466
KSJT20190216-6,KSJT20190217_014247_V06,0,0.483,1.200,6733,0,19677.449
KSJT20190216-6,KSJT20190217_014247_V06,2,1.494,1.200,6745,0,5.038
KSJT20190216-7,KSJT20190217_020205_V06,0,0.483,1.200,591,21,39347.836
KSJT20190216-7,KSJT20190217_020205_V06,2,1.494,1.200,592,0,706.283
KSJT20190216-7,KSJT20190217_020205_V06,4,2.505,1.200,298,0,9.543
KSJT20190216-7,KSJT20190217_020205_V06,5,3.516,1.200,296,0,0.081
KSJT20190216-7,KSJT20190217_020205_V06,6,4.482,1.200,298,0,1.343
KSJT20190216-9,KSJT20190217_024039_V06,0,0.483,1.200,1213,6,39940.620
KSJT20190216-9,KSJT20190217_024039_V06,2,1.494,1.200,1213,0,976.974
KSJT20190216-9,KSJT20190217_024039_V06,4,2.505,1.200,603,0,1.985
KSJT20190216-9,KSJT20190217_024039_V06,5,3.516,1.200,609,0,0.163
KSJT20190216-9,KSJT20190217_024039_V06,6,4.482,1.200,608,0,0.383
KSJT20190220-3,KSJT20190221_011455_V06,0,0.483,1.200,68452,11,21704.435
KSJT20190220-3,KSJT20190221_011455_V06,2,1.494,1.200,68481,0,3531.421
KSJT20190220-3,KSJT20190221_011455_V06,4,2.505,1.200,34270,0,569.210
KSJT20190220-3,KSJT20190221_011455_V06,5,3.516,1.200,34307,0,112.174
KSJT20190220-3,KSJT20190221_011455_V06,6,4.482,1.200,34341,0,47.723
KSJT20190221-1,KSJT20190222_010540_V06,0,0.483,1.200,23390,2,16765.759
KSJT20190221-1,KSJT20190222_010540_V06,2,1.494,1.200,23403,1,460.145
KSJT20190221-1,KSJT20190222_010540_V06,4,2.505,1.200,11708,0,63.423
KSJT20190221-1,KSJT20190222_010540_V06,5,3.516,1.200,11717,0,20.577
KSJT20190221-1,KSJT20190222_010540_V06,6,4.482,1.200,11743,0,9.291
KSJT20190221-2,KSJT20190222_010540_V06,0,0.483,1.200,4642,0,7219.399
KSJT20190221-2,KSJT20190222_010540_V06,2,1.494,1.200,4641,0,47.959
KSJT20190221-2,KSJT20190222_010540_V06,4,2.505,1.200,2321,0,9.951
KSJT20190221-2,KSJT20190222_010540_V06,5,3.516,1.200,2326,0,2.443
KSJT20190221-2,KSJT20190222_010540_V06,6,4.482,1.200,2333,0,1.417
KSJT20190221-3,KSJT20190222_012500_V06,0,0.483,1.200,646,0,664.731
KSJT20190221-3,KSJT20190222_012500_V06,2,1.494,1.200,647,0,0.247
