track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20080205-5,KDFX20080206_005200,0,0.500,1.200,15282,0,67909.264
KDFX20080205-5,KDFX20080206_005200,2,1.400,1.200,15293,0,10824.126
KDFX20080205-5,KDFX20080206_005200,4,2.500,1.200,15303,0,56.515
KDFX20080205-5,KDFX20080206_005200,5,3.400,1.200,15332,0,4.440
KDFX20080205-5,KDFX20080206_005200,6,4.400,1.200,15356,0,4.748
KDFX20080205-11,KDFX20080206_022747,0,0.500,1.200,8614,0,5032.445
KDFX20080205-11,KDFX20080206_022747,2,1.400,1.200,8623,0,881.443
KDFX20080205-11,KDFX20080206_022747,4,2.400,1.200,8621,0,3.797
KDFX20080205-11,KDFX20080206_022747,5,3.500,1.200,8631,0,1.442
KDFX20080205-11,KDFX20080206_022747,6,4.400,1.200,8634,0,2.060
KDFX20080205-11,KDFX20080206_023721,0,0.500,1.200,18398,0,5008.172
KDFX20080205-11,KDFX20080206_023721,2,1.400,1.200,18413,0,433.635
KDFX20080205-11,KDFX20080206_023721,4,2.500,1.200,18438,0,19.383
KDFX20080205-11,KDFX20080206_023721,5,3.400,1.200,18444,0,8.141
KDFX20080205-11,KDFX20080206_023721,6,4.400,1.200,18469,0,4.749
KDFX20080205-7,KDFX20080206_005200,0,0.500,1.200,14058,0,21996.380
KDFX20080205-7,KDFX20080206_005200,2,1.400,1.200,14069,0,1218.427
KDFX20080205-7,KDFX20080206_005200,4,2.500,1.200,14073,0,8.387
KDFX20080205-7,KDFX20080206_005200,5,3.400,1.200,14096,0,5.367
KDFX20080205-7,KDFX20080206_005200,6,4.400,1.200,14107,0,4.366
KDFX20080205-9,KDFX20080206_013955,0,0.500,1.200,29178,2,33423.371
KDFX20080205-9,KDFX20080206_013955,2,1.500,1.200,29194,0,10380.723
KDFX20080205-9,KDFX20080206_013955,4,2.400,1.200,29219,0,1039.756
KDFX20080205-9,KDFX20080206_013955,5,3.600,1.200,29255,0,32.171
KDFX20080205-9,KDFX20080206_013955,6,4.500,1.200,29293,0,27.441
KDFX20080205-10,KDFX20080206_015904,0,0.500,1.200,10376,0,9017.089
KDFX20080205-10,KDFX20080206_015904,2,1.400,1.200,10379,0,447.975
KDFX20080205-10,KDFX20080206_015904,4,2.400,1.200,10391,0,7.829
KDFX20080205-10,KDFX20080206_015904,5,3.500,1.200,10400,0,4.914
KDFX20080206-1,KDFX20080207_005009,0,0.400,1.200,42,0,81.816
KDFX20080206-1,KDFX20080207_005009,2,1.400,1.200,42,0,0.016
KDFX20080206-1,KDFX20080207_005009,4,2.400,1.200,44,0,0.016
KDFX20080206-1,KDFX20080207_005009,5,3.500,1.200,42,0,0.016
KDFX20080207-3,KDFX20080208_005221,0,0.400,1.200,813,0,201.749
KDFX20080207-3,KDFX20080208_005221,2,1.400,1.200,813,0,0.304
KDFX20080207-3,KDFX20080208_005221,4,2.500,1.200,818,0,0.307
KDFX20080207-3,KDFX20080208_005221,5,3.500,1.200,818,0,0.307
KDFX20080207-3,KDFX20080208_010202,0,0.500,1.200,2664,0,360.284
KDFX20080207-3,KDFX20080208_010202,2,1.300,1.200,2664,0,0.980
KDFX20080207-3,KDFX20080208_010202,4,2.500,1.200,2672,0,0.985
KDFX20080207-3,KDFX20080208_010202,5,3.600,1.200,2674,0,0.988
KDFX20080207-1,KDFX20080207_230543,0,0.400,1.200,156,0,235.973
KDFX20080207-1,KDFX20080207_230543,2,1.400,1.200,156,0,24.440
KDFX20080207-1,KDFX20080207_230543,4,2.500,1.200,159,0,0.035
KDFX20080207-1,KDFX20080207_230543,5,3.600,1.200,154,0,0.034
KDFX20080207-1,KDFX20080207_230543,6,4.400,1.200,156,0,0.034
KDFX20080207-2,KDFX20080207_234430,0,0.500,1.200,25,0,714.670
KDFX20080207-2,KDFX20080207_234430,2,1.400,1.200,25,0,0.028
KDFX20080208-1,KDFX20080209_005233,0,0.500,1.200,1475,0,11799.664
KDFX20080208-1,KDFX20080209_005233,2,1.400,1.200,1474,0,1.554
KDFX20080208-1,KDFX20080209_010214,0,0.500,1.200,3759,0,27192.014
KDFX20080208-1,KDFX20080209_010214,2,1.400,1.200,3766,0,4.156
KDFX20080208-2,KDFX20080209_005233,0,0.500,1.200,2712,0,1204.960
KDFX20080208-2,KDFX20080209_005233,2,1.400,1.200,2716,0,124.439
KDFX20080208-2,KDFX20080209_005233,4,2.400,1.200,2717,0,2.252
KDFX20080208-2,KDFX20080209_005233,5,3.500,1.200,2718,0,0.312
KDFX20080208-2,KDFX20080209_005233,6,4.400,1.200,2719,0,0.313
KDFX20080208-4,KDFX20080209_010214,0,0.500,1.200,919,0,1213.156
KDFX20080208-4,KDFX20080209_010214,2,1.400,1.200,927,0,0.865
KDFX20080208-4,KDFX20080209_010214,4,2.400,1.200,914,0,0.853
KDFX20080208-5,KDFX20080209_015032,0,0.400,1.200,1379,0,10777.335
KDFX20080208-5,KDFX20080209_015032,2,1.400,1.200,1379,0,366.374
KDFX20080208-5,KDFX20080209_015032,4,2.400,1.200,1380,0,0.554
KDFX20080208-5,KDFX20080209_015032,5,3.500,1.200,1384,0,0.556
KDFX20080208-5,KDFX20080209_020013,0,0.500,1.200,5181,0,30503.649
KDFX20080208-5,KDFX20080209_020013,2,1.400,1.200,5179,0,2083.384
KDFX20080208-5,KDFX20080209_020013,4,2.400,1.200,5182,0,9.463
KDFX20080208-5,KDFX20080209_020013,5,3.500,1.200,5190,0,2.260
KDFX20080208-5,KDFX20080209_020953,0,0.500,1.200,2576,0,21045.590
KDFX20080208-5,KDFX20080209_020953,2,1.400,1.200,2579,0,1403.834
KDFX20080208-5,KDFX20080209_020953,4,2.400,1.200,2586,0,1.272
KDFX20080208-5,KDFX20080209_020953,5,3.500,1.200,2582,0,0.991
KDFX20080208-6,KDFX20080209_020013,0,0.500,1.200,9556,0,39406.562
KDFX20080208-6,KDFX20080209_020013,2,1.400,1.200,9565,0,2049.817
KDFX20080208-6,KDFX20080209_020013,4,2.400,1.200,9572,0,6.204
KDFX20080208-8,KDFX20080209_020953,0,0.500,1.200,3467,0,26904.091
KDFX20080208-8,KDFX20080209_020953,2,1.400,1.200,3474,0,495.292
KDFX20080208-8,KDFX20080209_020953,4,2.400,1.200,3474,0,1.982
KDFX20080208-9,KDFX20080209_023849,0,0.500,1.200,6515,0,41272.392
KDFX20080208-9,KDFX20080209_023849,2,1.400,1.200,6515,0,179.893
KDFX20080208-9,KDFX20080209_023849,4,2.500,1.200,6524,0,4.371
KDFX20080209-6,KDFX20080210_010526,0,0.500,1.200,389,0,1058.702
KDFX20080209-6,KDFX20080210_010526,2,1.400,1.200,390,0,0.126
KDFX20080209-6,KDFX20080210_010526,4,2.400,1.200,394,0,0.128
KDFX20080209-6,KDFX20080210_010526,5,3.500,1.200,392,0,0.127
KDFX20080209-6,KDFX20080210_010526,6,4.400,1.200,392,0,0.127
KDFX20080209-6,KDFX20080210_011505,0,0.500,1.200,897,0,6335.586
KDFX20080209-6,KDFX20080210_011505,2,1.300,1.200,898,0,50.980
KDFX20080209-6,KDFX20080210_011505,4,2.400,1.200,899,0,0.298
KDFX20080209-6,KDFX20080210_011505,5,3.500,1.200,901,0,0.299
KDFX20080209-6,KDFX20080210_011505,6,4.400,1.200,901,0,0.300
KDFX20080209-6,KDFX20080210_012442,0,0.400,1.200,2591,0,9616.691
KDFX20080209-6,KDFX20080210_012442,2,1.400,1.200,2593,0,293.382
KDFX20080209-6,KDFX20080210_012442,4,2.500,1.200,2597,0,0.843
KDFX20080209-6,KDFX20080210_012442,5,3.500,1.200,2597,0,0.845
KDFX20080209-6,KDFX20080210_012442,6,4.400,1.200,2604,0,0.849
KDFX20080209-6,KDFX20080210_013420,0,0.400,1.200,4648,0,13608.143
KDFX20080209-6,KDFX20080210_013420,2,1.300,1.200,4642,0,461.723
KDFX20080209-6,KDFX20080210_013420,4,2.400,1.200,4649,0,1.533
KDFX20080209-6,KDFX20080210_013420,5,3.500,1.200,4653,0,1.537
KDFX20080209-6,KDFX20080210_013420,6,4.400,1.200,4670,0,1.547
KDFX20080209-6,KDFX20080210_014357,0,0.400,1.200,6487,0,12669.372
KDFX20080209-6,KDFX20080210_014357,2,1.300,1.200,6492,0,862.771
KDFX20080209-6,KDFX20080210_014357,4,2.400,1.200,6504,0,2.222
KDFX20080209-6,KDFX20080210_014357,5,3.500,1.200,6513,0,2.212
KDFX20080209-6,KDFX20080210_014357,6,4.400,1.200,6520,0,2.222
KDFX20080209-6,KDFX20080210_015334,0,0.400,1.200,7327,0,9239.056
KDFX20080209-6,KDFX20080210_015334,2,1.400,1.200,7337,0,1001.286
KDFX20080209-6,KDFX20080210_015334,4,2.400,1.200,7325,0,3.360
KDFX20080209-6,KDFX20080210_015334,5,3.500,1.200,7338,0,2.911
KDFX20080209-6,KDFX20080210_020310,0,0.400,1.200,9142,0,5880.170
KDFX20080209-6,KDFX20080210_020310,2,1.400,1.200,9160,0,1116.959
KDFX20080209-6,KDFX20080210_020310,4,2.400,1.200,9163,0,4.075
KDFX20080209-6,KDFX20080210_020310,5,3.500,1.200,9176,0,3.732
KDFX20080209-8,KDFX20080210_010526,0,0.500,1.200,1089,0,6663.204
KDFX20080209-8,KDFX20080210_010526,2,1.400,1.200,1091,0,0.647
KDFX20080209-8,KDFX20080210_010526,4,2.400,1.200,1098,0,0.652
KDFX20080209-8,KDFX20080210_011505,0,0.500,1.200,2656,0,13213.008
KDFX20080209-8,KDFX20080210_011505,2,1.300,1.200,2656,0,1.552
KDFX20080209-8,KDFX20080210_011505,4,2.400,1.200,2656,0,1.555
KDFX20080209-8,KDFX20080210_012442,0,0.400,1.200,3537,0,17053.026
KDFX20080209-8,KDFX20080210_012442,2,1.400,1.200,3542,0,26.610
KDFX20080209-8,KDFX20080210_012442,4,2.500,1.200,3544,0,2.022
KDFX20080209-8,KDFX20080210_013420,0,0.400,1.200,4777,0,14642.484
KDFX20080209-8,KDFX20080210_013420,2,1.300,1.200,4782,0,6.662
KDFX20080209-8,KDFX20080210_013420,4,2.400,1.200,4790,0,2.689
KDFX20080209-8,KDFX20080210_014357,0,0.400,1.200,4386,0,18043.064
KDFX20080209-8,KDFX20080210_014357,2,1.300,1.200,4390,0,51.443
KDFX20080209-8,KDFX20080210_014357,4,2.400,1.200,4395,0,2.050
KDFX20080209-8,KDFX20080210_014357,5,3.500,1.200,4402,0,2.057
KDFX20080209-8,KDFX20080210_015334,0,0.400,1.200,3939,0,16112.477
KDFX20080209-8,KDFX20080210_015334,2,1.400,1.200,3939,0,57.919
KDFX20080209-8,KDFX20080210_015334,4,2.400,1.200,3940,0,1.649
KDFX20080209-8,KDFX20080210_015334,5,3.500,1.200,3948,0,1.655
KDFX20080209-8,KDFX20080210_020310,0,0.400,1.200,3650,0,13832.961
KDFX20080209-8,KDFX20080210_020310,2,1.400,1.200,3650,0,31.919
KDFX20080209-8,KDFX20080210_020310,4,2.400,1.200,3657,0,1.551
KDFX20080209-8,KDFX20080210_020310,5,3.500,1.200,3657,0,1.555
KDFX20080209-13,KDFX20080210_015334,0,0.400,1.200,3254,0,4746.198
KDFX20080209-13,KDFX20080210_015334,2,1.400,1.200,3261,0,12.740
KDFX20080209-13,KDFX20080210_020310,0,0.400,1.200,5085,0,5967.543
KDFX20080209-13,KDFX20080210_020310,2,1.400,1.200,5094,0,7.642
KDFX20080209-13,KDFX20080210_020310,4,2.400,1.200,5093,0,5.019
KDFX20080209-13,KDFX20080210_021246,0,0.400,1.200,5762,0,3304.789
KDFX20080209-13,KDFX20080210_021246,2,1.400,1.200,5771,0,5.480
KDFX20080209-2,KDFX20080210_001713,0,0.400,1.200,1625,0,1422.330
KDFX20080209-2,KDFX20080210_001713,2,1.300,1.200,1626,0,0.769
KDFX20080209-2,KDFX20080210_001713,4,2.400,1.200,1627,0,0.771
KDFX20080209-2,KDFX20080210_001713,5,3.600,1.200,1625,0,0.772
KDFX20080209-2,KDFX20080210_002651,0,0.500,1.200,3446,0,1028.248
KDFX20080209-2,KDFX20080210_002651,2,1.300,1.200,3451,0,1.659
KDFX20080209-2,KDFX20080210_002651,4,2.500,1.200,3453,0,1.662
KDFX20080209-2,KDFX20080210_002651,5,3.500,1.200,3449,0,1.663
KDFX20080209-3,KDFX20080210_002651,0,0.500,1.200,374,0,1158.002
KDFX20080209-3,KDFX20080210_002651,2,1.300,1.200,373,0,0.174
KDFX20080209-3,KDFX20080210_002651,4,2.500,1.200,372,0,0.173
KDFX20080209-3,KDFX20080210_002651,5,3.500,1.200,372,0,0.174
KDFX20080209-3,KDFX20080210_003631,0,0.500,1.200,1574,0,546.793
KDFX20080209-3,KDFX20080210_003631,2,1.400,1.200,1577,0,0.720
KDFX20080209-3,KDFX20080210_003631,4,2.400,1.200,1579,0,0.721
KDFX20080209-3,KDFX20080210_003631,5,3.600,1.200,1581,0,0.724
KDFX20080209-4,KDFX20080210_003631,0,0.500,1.200,1988,0,2866.313
KDFX20080209-4,KDFX20080210_003631,2,1.400,1.200,1991,0,1.476
KDFX20080209-4,KDFX20080210_003631,4,2.400,1.200,1990,0,0.330
KDFX20080209-4,KDFX20080210_003631,5,3.600,1.200,1995,0,0.332
KDFX20080209-4,KDFX20080210_003631,6,4.400,1.200,1994,0,0.333
KDFX20080209-4,KDFX20080210_004610,0,0.500,1.200,5342,0,346.889
KDFX20080209-4,KDFX20080210_004610,2,1.400,1.200,5340,0,18.215
KDFX20080209-4,KDFX20080210_004610,4,2.400,1.200,5345,0,1.282
KDFX20080209-4,KDFX20080210_004610,5,3.500,1.200,5356,0,0.844
KDFX20080209-4,KDFX20080210_004610,6,4.400,1.200,5357,0,0.940
KDFX20080209-7,KDFX20080210_010526,0,0.500,1.200,1201,0,2078.383
KDFX20080209-7,KDFX20080210_010526,2,1.400,1.200,1200,0,1.570
KDFX20080209-7,KDFX20080210_010526,4,2.400,1.200,1203,0,0.466
KDFX20080209-7,KDFX20080210_010526,5,3.500,1.200,1205,0,0.468
KDFX20080209-7,KDFX20080210_011505,0,0.500,1.200,2654,0,1887.544
KDFX20080209-7,KDFX20080210_011505,2,1.300,1.200,2655,0,7.941
KDFX20080209-7,KDFX20080210_011505,4,2.400,1.200,2663,0,1.028
KDFX20080209-7,KDFX20080210_011505,5,3.500,1.200,2668,0,1.032
KDFX20080209-1,KDFX20080209_225954,0,0.400,1.200,1048,0,1117.325
KDFX20080209-1,KDFX20080209_225954,2,1.500,1.200,1044,0,8.963
KDFX20080209-1,KDFX20080209_225954,4,2.400,1.200,1057,0,0.729
KDFX20080209-5,KDFX20080210_004610,0,0.500,1.200,1200,0,308.505
KDFX20080209-5,KDFX20080210_004610,2,1.400,1.200,1200,0,55.172
KDFX20080209-5,KDFX20080210_004610,4,2.400,1.200,1205,0,0.194
KDFX20080209-5,KDFX20080210_004610,5,3.500,1.200,1204,0,0.129
KDFX20080209-5,KDFX20080210_004610,6,4.400,1.200,1201,0,0.129
KDFX20080209-11,KDFX20080210_012442,0,0.400,1.200,2832,0,7871.658
KDFX20080209-11,KDFX20080210_012442,2,1.400,1.200,2835,0,1755.332
KDFX20080209-11,KDFX20080210_012442,4,2.500,1.200,2835,0,263.359
KDFX20080209-11,KDFX20080210_012442,5,3.500,1.200,2836,0,6.042
KDFX20080209-11,KDFX20080210_012442,6,4.400,1.200,2837,0,0.352
KDFX20080209-12,KDFX20080210_014357,0,0.400,1.200,7032,0,18959.745
KDFX20080209-12,KDFX20080210_014357,2,1.300,1.200,7035,0,1608.500
KDFX20080209-12,KDFX20080210_014357,4,2.400,1.200,7035,0,53.646
KDFX20080209-12,KDFX20080210_014357,5,3.500,1.200,7046,0,4.730
KDFX20080209-12,KDFX20080210_014357,6,4.400,1.200,7060,0,1.467
KDFX20080210-3,KDFX20080210_233358,0,0.500,1.200,373,0,27046.095
KDFX20080210-3,KDFX20080210_233358,2,1.300,1.200,371,0,23.225
KDFX20080210-3,KDFX20080210_233358,4,2.400,1.200,374,0,0.137
KDFX20080210-3,KDFX20080210_233358,5,3.300,1.200,374,0,1.892
KDFX20080210-3,KDFX20080210_233358,6,4.300,1.200,374,0,73.835
KDFX20080210-3,KDFX20080210_233855,0,0.500,1.200,765,0,9158.325
KDFX20080210-3,KDFX20080210_233855,2,1.300,1.200,768,0,10.556
KDFX20080210-3,KDFX20080210_233855,4,2.400,1.200,770,0,0.294
KDFX20080210-3,KDFX20080210_233855,5,3.400,1.200,772,0,3.904
KDFX20080210-3,KDFX20080210_234351,0,0.500,1.200,1314,0,5478.362
KDFX20080210-3,KDFX20080210_234351,2,1.300,1.200,1315,0,16.024
KDFX20080210-3,KDFX20080210_234351,4,2.400,1.200,1321,0,0.518
KDFX20080210-3,KDFX20080210_234351,5,3.400,1.200,1326,0,1.994
KDFX20080210-3,KDFX20080210_234847,0,0.500,1.200,2267,0,5128.970
KDFX20080210-3,KDFX20080210_234847,2,1.300,1.200,2266,0,16.263
KDFX20080210-3,KDFX20080210_234847,4,2.400,1.200,2277,0,0.933
KDFX20080210-3,KDFX20080210_234847,5,3.300,1.200,2276,0,0.934
KDFX20080210-3,KDFX20080210_235344,0,0.400,1.200,3009,0,4382.807
KDFX20080210-3,KDFX20080210_235344,2,1.300,1.200,3012,0,18.647
KDFX20080210-3,KDFX20080210_235344,4,2.400,1.200,3016,0,3.678
KDFX20080210-3,KDFX20080210_235344,5,3.300,1.200,3014,0,21.822
KDFX20080210-3,KDFX20080210_235840,0,0.500,1.200,3432,0,4439.956
KDFX20080210-3,KDFX20080210_235840,2,1.300,1.200,3441,0,9.377
KDFX20080210-3,KDFX20080210_235840,4,2.400,1.200,3447,0,2.260
KDFX20080210-3,KDFX20080210_235840,5,3.400,1.200,3441,0,27.546
KDFX20080210-3,KDFX20080211_000335,0,0.500,1.200,3715,0,2901.930
KDFX20080210-3,KDFX20080211_000335,2,1.300,1.200,3714,0,5.185
KDFX20080210-3,KDFX20080211_000335,4,2.300,1.200,3718,0,2.394
KDFX20080210-3,KDFX20080211_000335,5,3.400,1.200,3724,0,24.620
KDFX20080210-3,KDFX20080211_000832,0,0.400,1.200,2762,0,1669.937
KDFX20080210-3,KDFX20080211_000832,2,1.300,1.200,2762,0,4.356
KDFX20080210-3,KDFX20080211_000832,4,2.300,1.200,2766,0,1.184
KDFX20080210-3,KDFX20080211_000832,5,3.400,1.200,2773,0,25.989
KDFX20080210-5,KDFX20080211_002816,0,0.400,1.200,548,0,533.254
KDFX20080210-5,KDFX20080211_002816,2,1.300,1.200,548,0,0.113
KDFX20080210-5,KDFX20080211_002816,4,2.300,1.200,548,0,0.113
KDFX20080210-5,KDFX20080211_002816,5,3.300,1.200,546,0,0.113
KDFX20080210-5,KDFX20080211_002816,6,4.300,1.200,551,0,22.295
KDFX20080210-5,KDFX20080211_002816,7,5.200,1.200,551,0,110.417
KDFX20080210-6,KDFX20080211_003312,0,0.500,1.200,196,0,1341.008
KDFX20080210-6,KDFX20080211_003312,2,1.300,1.200,197,0,0.037
KDFX20080210-6,KDFX20080211_003312,4,2.300,1.200,197,0,0.037
KDFX20080210-6,KDFX20080211_003312,5,3.300,1.200,196,0,0.037
KDFX20080210-6,KDFX20080211_003312,6,4.400,1.200,195,0,0.037
KDFX20080210-6,KDFX20080211_003312,7,5.300,1.200,196,0,0.037
KDFX20080210-8,KDFX20080211_015701,0,0.500,1.200,1479,0,15059.095
KDFX20080210-8,KDFX20080211_015701,2,1.300,1.200,1480,0,20815.685
KDFX20080210-8,KDFX20080211_015701,4,2.300,1.200,1476,0,45481.429
KDFX20080210-8,KDFX20080211_015701,5,3.300,1.200,1479,0,55883.478
KDFX20080210-9,KDFX20080211_022635,0,0.500,1.200,2167,0,9047.018
KDFX20080210-9,KDFX20080211_022635,2,1.300,1.200,2167,0,13480.923
KDFX20080210-9,KDFX20080211_022635,4,2.300,1.200,2163,0,25754.068
KDFX20080210-9,KDFX20080211_022635,5,3.300,1.200,2166,0,49669.262
KDFX20080211-1,KDFX20080211_230141,0,0.500,1.200,3340,0,25162.875
KDFX20080211-1,KDFX20080211_230141,2,1.300,1.200,3339,0,1438.266
KDFX20080211-1,KDFX20080211_230141,4,2.300,1.200,3336,0,1.542
KDFX20080211-1,KDFX20080211_230141,5,3.300,1.200,3347,0,24.716
KDFX20080211-1,KDFX20080211_230637,0,0.500,1.200,4124,0,25477.125
KDFX20080211-1,KDFX20080211_230637,2,1.300,1.200,4126,0,1556.056
KDFX20080211-1,KDFX20080211_230637,4,2.300,1.200,4134,0,1.914
KDFX20080211-1,KDFX20080211_230637,5,3.300,1.200,4137,0,179.320
KDFX20080211-1,KDFX20080211_231132,0,0.500,1.200,4285,0,24685.843
KDFX20080211-1,KDFX20080211_231132,2,1.300,1.200,4282,0,2009.037
KDFX20080211-1,KDFX20080211_231132,4,2.300,1.200,4289,0,1.995
KDFX20080211-1,KDFX20080211_231132,5,3.300,1.200,4297,0,807.096
KDFX20080211-1,KDFX20080211_231629,0,0.400,1.200,5155,0,25351.644
KDFX20080211-1,KDFX20080211_231629,2,1.300,1.200,5159,0,2021.449
KDFX20080211-1,KDFX20080211_231629,4,2.300,1.200,5171,0,38.837
KDFX20080211-1,KDFX20080211_231629,5,3.300,1.200,5172,0,1673.753
KDFX20080211-1,KDFX20080211_232124,0,0.500,1.200,5163,0,24535.326
KDFX20080211-1,KDFX20080211_232124,2,1.300,1.200,5175,0,956.407
KDFX20080211-1,KDFX20080211_232124,4,2.400,1.200,5174,0,106.669
KDFX20080211-1,KDFX20080211_232124,5,3.300,1.200,5182,0,1839.717
KDFX20080211-1,KDFX20080211_232619,0,0.500,1.200,5322,0,23691.660
KDFX20080211-1,KDFX20080211_232619,2,1.300,1.200,5325,0,961.849
KDFX20080211-1,KDFX20080211_232619,4,2.300,1.200,5338,0,87.533
KDFX20080211-1,KDFX20080211_232619,5,3.300,1.200,5342,0,1377.080
KDFX20080211-1,KDFX20080211_233115,0,0.400,1.200,5705,0,20160.720
KDFX20080211-1,KDFX20080211_233115,2,1.300,1.200,5709,0,892.989
KDFX20080211-1,KDFX20080211_233115,4,2.300,1.200,5718,0,16.924
KDFX20080211-1,KDFX20080211_233115,5,3.300,1.200,5729,0,1267.807
KDFX20080211-1,KDFX20080211_233611,0,0.500,1.200,6870,0,18737.732
KDFX20080211-1,KDFX20080211_233611,2,1.300,1.200,6867,0,743.462
KDFX20080211-1,KDFX20080211_233611,4,2.500,1.200,6886,0,9.770
KDFX20080211-1,KDFX20080211_233611,5,3.300,1.200,6894,0,1041.693
KDFX20080211-1,KDFX20080211_234108,0,0.500,1.200,7499,0,16255.864
KDFX20080211-1,KDFX20080211_234108,2,1.400,1.200,7512,0,427.902
KDFX20080211-1,KDFX20080211_234108,4,2.300,1.200,7516,0,3.858
KDFX20080211-1,KDFX20080211_234108,5,3.300,1.200,7530,0,950.910
KDFX20080211-7,KDFX20080212_001040,0,0.500,1.200,586,0,10245.009
KDFX20080211-7,KDFX20080212_001040,2,1.300,1.200,584,0,13.208
KDFX20080211-7,KDFX20080212_001040,4,2.400,1.200,586,0,26.234
KDFX20080211-7,KDFX20080212_001040,5,3.300,1.200,588,0,7153.628
KDFX20080211-7,KDFX20080212_001040,6,4.200,1.200,593,0,42565.986
KDFX20080211-7,KDFX20080212_001536,0,0.400,1.200,900,0,9126.802
KDFX20080211-7,KDFX20080212_001536,2,1.300,1.200,901,0,24.510
KDFX20080211-7,KDFX20080212_001536,4,2.300,1.200,900,0,57.163
KDFX20080211-7,KDFX20080212_001536,5,3.300,1.200,904,0,17165.867
KDFX20080211-7,KDFX20080212_002032,0,0.500,1.200,1241,0,10518.779
KDFX20080211-7,KDFX20080212_002032,2,1.400,1.200,1243,0,11.451
KDFX20080211-7,KDFX20080212_002032,4,2.400,1.200,1249,0,438.767
KDFX20080211-7,KDFX20080212_002032,5,3.400,1.200,1248,0,29551.737
KDFX20080211-7,KDFX20080212_002032,6,4.200,1.200,1248,0,95966.110
KDFX20080211-7,KDFX20080212_002528,0,0.400,1.200,1570,0,8759.380
KDFX20080211-7,KDFX20080212_002528,2,1.300,1.200,1573,0,21.181
KDFX20080211-7,KDFX20080212_002528,4,2.300,1.200,1575,0,963.743
KDFX20080211-7,KDFX20080212_002528,5,3.300,1.200,1578,0,43593.550
KDFX20080211-7,KDFX20080212_003023,0,0.500,1.200,2417,0,10893.428
KDFX20080211-7,KDFX20080212_003023,2,1.300,1.200,2422,0,176.274
KDFX20080211-7,KDFX20080212_003023,4,2.400,1.200,2420,0,2951.543
KDFX20080211-7,KDFX20080212_003023,5,3.400,1.200,2425,0,58967.392
KDFX20080211-7,KDFX20080212_003023,6,4.400,1.200,2433,0,120671.093
KDFX20080211-7,KDFX20080212_003520,0,0.500,1.200,3143,0,11624.888
KDFX20080211-7,KDFX20080212_003520,2,1.300,1.200,3153,0,171.083
KDFX20080211-7,KDFX20080212_003520,4,2.300,1.200,3158,0,2861.740
KDFX20080211-7,KDFX20080212_003520,5,3.300,1.200,3160,0,60843.706
KDFX20080211-7,KDFX20080212_003520,6,4.300,1.200,3162,0,117174.209
KDFX20080211-7,KDFX20080212_004015,0,0.500,1.200,919,0,7034.328
KDFX20080211-7,KDFX20080212_004015,2,1.300,1.200,917,0,144.773
KDFX20080211-7,KDFX20080212_004015,4,2.400,1.200,924,0,1370.462
KDFX20080211-7,KDFX20080212_004015,5,3.300,1.200,922,0,10936.774
KDFX20080211-7,KDFX20080212_004015,6,4.300,1.200,927,0,20086.053
KDFX20080211-20,KDFX20080212_011908,0,0.500,1.200,1653,0,2895.621
KDFX20080211-20,KDFX20080212_011908,2,1.400,1.200,1651,0,89.414
KDFX20080211-20,KDFX20080212_011908,4,2.500,1.200,1655,0,1.140
KDFX20080211-20,KDFX20080212_011908,5,3.400,1.200,1656,0,0.364
KDFX20080211-20,KDFX20080212_011908,6,4.400,1.200,1657,0,0.365
KDFX20080211-20,KDFX20080212_012849,0,0.500,1.200,4492,0,4818.436
KDFX20080211-20,KDFX20080212_012849,2,1.400,1.200,4496,0,576.954
KDFX20080211-20,KDFX20080212_012849,4,2.500,1.200,4503,0,2.093
KDFX20080211-20,KDFX20080212_012849,5,3.500,1.200,4503,0,0.955
KDFX20080211-20,KDFX20080212_012849,6,4.500,1.200,4506,0,0.958
KDFX20080211-20,KDFX20080212_013829,0,0.500,1.200,7349,0,5552.390
KDFX20080211-20,KDFX20080212_013829,2,1.400,1.200,7349,0,1011.880
KDFX20080211-20,KDFX20080212_013829,4,2.500,1.200,7352,0,12.670
KDFX20080211-20,KDFX20080212_013829,5,3.400,1.200,7367,0,1.863
KDFX20080211-20,KDFX20080212_013829,6,4.400,1.200,7382,0,1.786
KDFX20080211-2,KDFX20080211_230141,0,0.500,1.200,720,0,10224.188
KDFX20080211-2,KDFX20080211_230141,2,1.300,1.200,720,0,20308.552
KDFX20080211-2,KDFX20080211_230141,4,2.300,1.200,722,0,22155.352
KDFX20080211-2,KDFX20080211_230141,5,3.300,1.200,727,0,22660.383
KDFX20080211-2,KDFX20080211_230637,0,0.500,1.200,1730,0,9569.697
KDFX20080211-2,KDFX20080211_230637,2,1.300,1.200,1729,0,41640.765
KDFX20080211-2,KDFX20080211_230637,4,2.300,1.200,1734,0,35600.750
KDFX20080211-2,KDFX20080211_230637,5,3.300,1.200,1739,0,7618.384
KDFX20080211-5,KDFX20080211_235554,0,0.500,1.200,638,0,2261.680
KDFX20080211-5,KDFX20080211_235554,2,1.300,1.200,636,0,0.322
KDFX20080211-5,KDFX20080211_235554,4,2.300,1.200,628,0,0.318
KDFX20080211-5,KDFX20080211_235554,5,3.300,1.200,637,0,61.636
KDFX20080211-5,KDFX20080212_000049,0,0.400,1.200,1374,0,3138.604
