track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20011124-1,KDFX20011124_235033,4,2.500,1.200,673,nan,0,0,0.233,0.233,0.233
KDFX20011124-1,KDFX20011124_235033,5,3.300,1.200,675,nan,0,0,0.234,0.234,0.234
KDFX20011124-1,KDFX20011124_235033,6,4.400,1.200,675,nan,0,0,0.235,0.235,0.235
KDFX20011124-1,KDFX20011124_235623,0,0.400,1.200,1444,nan,0,0,80514.078,80514.078,80514.078
KDFX20011124-1,KDFX20011124_235623,2,1.500,1.200,1439,nan,0,0,1233.110,1233.110,1233.110
KDFX20011124-1,KDFX20011124_235623,4,2.500,1.200,1439,nan,0,0,0.502,0.502,0.502
KDFX20011124-1,KDFX20011124_235623,5,3.300,1.200,1438,nan,0,0,0.503,0.503,0.503
KDFX20011124-1,KDFX20011124_235623,6,4.400,1.200,1441,nan,0,0,0.506,0.506,0.506
KDFX20011124-1,KDFX20011125_000330,0,0.400,1.200,2376,nan,0,0,90651.300,90651.300,90651.300
KDFX20011124-1,KDFX20011125_000330,2,1.500,1.200,2397,nan,0,0,115.466,115.466,115.466
KDFX20011124-1,KDFX20011125_000330,4,2.500,1.200,2391,nan,0,0,0.897,0.897,0.897
KDFX20011124-1,KDFX20011125_000330,5,3.300,1.200,2405,nan,0,0,0.904,0.904,0.904
KDFX20011124-1,KDFX20011125_000919,0,0.400,1.200,3932,nan,0,0,71878.310,71878.310,71878.310
KDFX20011124-1,KDFX20011125_000919,2,1.600,1.200,3939,nan,0,0,397.700,397.700,397.700
KDFX20011124-1,KDFX20011125_000919,4,2.400,1.200,3931,nan,0,0,1.465,1.465,1.465
KDFX20011124-1,KDFX20011125_000919,5,3.300,1.200,4252,nan,0,0,1.592,1.592,1.592
KDFX20011124-1,KDFX20011125_001509,0,0.400,1.200,5093,nan,0,0,61165.653,61165.653,61165.653
KDFX20011124-1,KDFX20011125_001509,2,1.600,1.200,5093,nan,0,0,170.002,170.002,170.002
KDFX20011124-1,KDFX20011125_001509,4,2.500,1.200,5103,nan,0,0,2.002,2.002,2.002
KDFX20011124-1,KDFX20011125_001509,5,3.300,1.200,5101,nan,0,0,2.007,2.007,2.007
KDFX20011124-1,KDFX20011125_002101,0,0.400,1.200,6741,nan,0,0,51346.312,51346.312,51346.312
KDFX20011124-1,KDFX20011125_002101,2,1.500,1.200,6749,nan,0,0,232.257,232.257,232.257
KDFX20011124-1,KDFX20011125_002101,4,2.500,1.200,6764,nan,0,0,2.751,2.751,2.751
KDFX20011124-1,KDFX20011125_002101,5,3.300,1.200,6770,nan,0,0,2.760,2.760,2.760
KDFX20011124-1,KDFX20011125_002651,0,0.400,1.200,8651,nan,0,0,55142.883,55142.883,55142.883
KDFX20011124-1,KDFX20011125_002651,2,1.600,1.200,8649,nan,0,0,548.749,548.749,548.749
KDFX20011124-1,KDFX20011125_002651,4,2.400,1.200,8628,nan,0,0,3.487,3.487,3.487
KDFX20011124-1,KDFX20011125_002651,5,3.300,1.200,9020,nan,0,0,3.653,3.653,3.653
KDFX20011124-1,KDFX20011125_003831,0,0.400,1.200,10885,nan,0,0,57578.566,57578.566,57578.566
KDFX20011124-1,KDFX20011125_003831,2,1.500,1.200,10846,nan,0,0,1137.178,1137.178,1137.178
KDFX20011124-1,KDFX20011125_003831,4,2.400,1.200,10845,nan,0,0,4.589,4.589,4.589
KDFX20011124-1,KDFX20011125_003831,5,3.300,1.200,10853,nan,0,0,4.600,4.600,4.600
KDFX20011124-1,KDFX20011125_004422,0,0.400,1.200,15985,nan,0,0,53428.325,53428.325,53428.325
KDFX20011124-1,KDFX20011125_004422,2,1.500,1.200,15996,nan,0,0,2276.078,2276.078,2276.078
KDFX20011124-1,KDFX20011125_004422,4,2.500,1.200,15984,nan,0,0,11.637,11.637,11.637
KDFX20011124-1,KDFX20011125_004422,5,3.300,1.200,16257,nan,0,0,6.880,6.880,6.880
KDFX20011124-6,KDFX20011125_001509,0,0.400,1.200,190,nan,0,0,2992.748,2992.748,2992.748
KDFX20011124-6,KDFX20011125_001509,2,1.600,1.200,191,nan,0,0,61.346,61.346,61.346
KDFX20011124-6,KDFX20011125_001509,4,2.500,1.200,188,nan,0,0,0.061,0.061,0.061
KDFX20011124-6,KDFX20011125_001509,5,3.300,1.200,189,nan,0,0,0.061,0.061,0.061
KDFX20011124-6,KDFX20011125_001509,6,4.400,1.200,187,nan,0,0,0.060,0.060,0.060
KDFX20011124-6,KDFX20011125_002101,0,0.400,1.200,616,nan,0,0,5376.683,5376.683,5376.683
KDFX20011124-6,KDFX20011125_002101,2,1.500,1.200,615,nan,0,0,119.193,119.193,119.193
KDFX20011124-6,KDFX20011125_002101,4,2.500,1.200,617,nan,0,0,0.192,0.192,0.192
KDFX20011124-6,KDFX20011125_002101,5,3.300,1.200,618,nan,0,0,0.192,0.192,0.192
KDFX20011124-6,KDFX20011125_002101,6,4.300,1.200,618,nan,0,0,0.192,0.192,0.192
KDFX20011124-6,KDFX20011125_002651,0,0.400,1.200,1622,nan,0,0,7749.561,7749.561,7749.561
KDFX20011124-6,KDFX20011125_002651,2,1.600,1.200,1626,nan,0,0,359.459,359.459,359.459
KDFX20011124-6,KDFX20011125_002651,4,2.400,1.200,1618,nan,0,0,0.483,0.483,0.483
KDFX20011124-6,KDFX20011125_002651,5,3.300,1.200,1617,nan,0,0,0.483,0.483,0.483
KDFX20011124-6,KDFX20011125_002651,6,4.300,1.200,1621,nan,0,0,0.486,0.486,0.486
KDFX20011124-6,KDFX20011125_003831,0,0.400,1.200,6102,nan,0,0,12672.735,12672.735,12672.735
KDFX20011124-6,KDFX20011125_003831,2,1.500,1.200,6133,nan,0,0,1172.701,1172.701,1172.701
KDFX20011124-6,KDFX20011125_003831,4,2.400,1.200,6150,nan,0,0,1.730,1.730,1.730
KDFX20011124-6,KDFX20011125_003831,5,3.300,1.200,6153,nan,0,0,1.734,1.734,1.734
KDFX20011124-6,KDFX20011125_003831,6,4.300,1.200,6156,nan,0,0,1.740,1.740,1.740
KDFX20011124-6,KDFX20011125_004422,0,0.400,1.200,8155,nan,0,0,12376.994,12376.994,12376.994
KDFX20011124-6,KDFX20011125_004422,2,1.500,1.200,8168,nan,0,0,1552.556,1552.556,1552.556
KDFX20011124-6,KDFX20011125_004422,4,2.500,1.200,8108,nan,0,0,2.954,2.954,2.954
KDFX20011124-6,KDFX20011125_004422,5,3.300,1.200,8115,nan,0,0,2.186,2.186,2.186
KDFX20011124-6,KDFX20011125_004422,6,4.300,1.200,8124,nan,0,0,2.195,2.195,2.195
KDFX20011124-6,KDFX20011125_005013,0,0.400,1.200,9342,nan,0,0,13718.893,13718.893,13718.893
KDFX20011124-6,KDFX20011125_005013,2,1.500,1.200,9358,nan,0,0,2554.774,2554.774,2554.774
KDFX20011124-6,KDFX20011125_005013,4,2.400,1.200,9301,nan,0,0,8.686,8.686,8.686
KDFX20011124-6,KDFX20011125_005013,5,3.300,1.200,9320,nan,0,0,2.552,2.552,2.552
KDFX20011124-6,KDFX20011125_005013,6,4.400,1.200,9465,nan,0,0,2.534,2.534,2.534
KDFX20011124-6,KDFX20011125_005604,0,0.400,1.200,12127,nan,0,0,18040.318,18040.318,18040.318
KDFX20011124-6,KDFX20011125_005604,2,1.600,1.200,12137,nan,0,0,2646.351,2646.351,2646.351
KDFX20011124-6,KDFX20011125_005604,4,2.500,1.200,12134,nan,0,0,69.029,69.029,69.029
KDFX20011124-6,KDFX20011125_005604,5,3.300,1.200,12142,nan,0,0,3.281,3.281,3.281
KDFX20011124-6,KDFX20011125_005604,6,4.400,1.200,12168,nan,0,0,3.173,3.173,3.173
KDFX20011124-6,KDFX20011125_010154,0,0.400,1.200,15942,nan,0,0,22450.779,22450.779,22450.779
KDFX20011124-6,KDFX20011125_010154,2,1.500,1.200,15857,nan,0,0,3202.503,3202.503,3202.503
KDFX20011124-6,KDFX20011125_010154,4,2.400,1.200,15762,nan,0,0,60.891,60.891,60.891
KDFX20011124-6,KDFX20011125_010154,5,3.300,1.200,15778,nan,0,0,4.598,4.598,4.598
KDFX20011124-6,KDFX20011125_010154,6,4.200,1.200,15799,nan,0,0,4.284,4.284,4.284
KDFX20011124-6,KDFX20011125_010747,0,0.400,1.200,17308,nan,0,0,29410.928,29410.928,29410.928
KDFX20011124-6,KDFX20011125_010747,2,1.500,1.200,17499,nan,0,0,2984.665,2984.665,2984.665
KDFX20011124-6,KDFX20011125_010747,4,2.400,1.200,17909,nan,0,0,103.567,103.567,103.567
KDFX20011124-6,KDFX20011125_010747,5,3.300,1.200,18132,nan,0,0,6.693,6.693,6.693
KDFX20011124-6,KDFX20011125_010747,6,4.300,1.200,18088,nan,0,0,4.878,4.878,4.878
KDFX20011124-4,KDFX20011125_001509,0,0.400,1.200,914,nan,0,0,9759.390,9759.390,9759.390
KDFX20011124-4,KDFX20011125_001509,2,1.600,1.200,909,nan,0,0,2289.774,2289.774,2289.774
KDFX20011124-4,KDFX20011125_001509,4,2.500,1.200,911,nan,0,0,1.977,1.977,1.977
KDFX20011124-4,KDFX20011125_001509,5,3.300,1.200,910,nan,0,0,0.050,0.050,0.050
KDFX20011124-4,KDFX20011125_001509,6,4.400,1.200,911,nan,0,0,0.050,0.050,0.050
KDFX20011124-4,KDFX20011125_001509,7,5.900,1.200,914,nan,0,0,0.051,0.051,0.051
KDFX20011124-4,KDFX20011125_001509,8,10.000,1.200,917,nan,0,0,0.052,0.052,0.052
KDFX20011124-4,KDFX20011125_002101,0,0.400,1.200,3021,nan,1,14,127562.077,56957.012,7991.945
KDFX20011124-4,KDFX20011125_002101,2,1.500,1.200,2921,nan,0,0,7585.660,7585.660,7585.660
KDFX20011124-4,KDFX20011125_002101,4,2.500,1.200,2935,nan,0,0,206.695,206.695,206.695
KDFX20011124-4,KDFX20011125_002101,5,3.300,1.200,2937,nan,0,0,3.125,3.125,3.125
KDFX20011124-4,KDFX20011125_002101,6,4.300,1.200,2941,nan,0,0,0.180,0.180,0.180
KDFX20011124-4,KDFX20011125_002101,7,5.900,1.200,2944,nan,0,0,0.175,0.175,0.175
KDFX20011124-4,KDFX20011125_002101,8,9.900,1.200,2960,nan,0,0,0.180,0.180,0.180
KDFX20011124-4,KDFX20011125_002651,0,0.400,1.200,3467,nan,0,0,7474.687,7474.687,7474.687
KDFX20011124-4,KDFX20011125_002651,2,1.600,1.200,3472,nan,0,0,9679.007,9679.007,9679.007
KDFX20011124-4,KDFX20011125_002651,4,2.400,1.200,3448,nan,0,0,245.210,245.210,245.210
KDFX20011124-4,KDFX20011125_002651,5,3.300,1.200,3454,nan,0,0,1.894,1.894,1.894
KDFX20011124-4,KDFX20011125_002651,6,4.300,1.200,3453,nan,0,0,0.254,0.254,0.254
KDFX20011124-4,KDFX20011125_002651,7,5.900,1.200,3464,nan,0,0,0.256,0.256,0.256
KDFX20011124-4,KDFX20011125_003831,0,0.400,1.200,8320,nan,11,202,1289405.471,807558.250,28649.504
KDFX20011124-4,KDFX20011125_003831,2,1.500,1.200,8295,nan,0,0,10196.659,10196.659,10196.659
KDFX20011124-4,KDFX20011125_003831,4,2.400,1.200,8144,nan,0,0,291.164,291.164,291.164
KDFX20011124-4,KDFX20011125_003831,5,3.300,1.200,7978,nan,0,0,11.455,11.455,11.455
KDFX20011124-4,KDFX20011125_003831,6,4.300,1.200,7986,nan,0,0,1.014,1.014,1.014
KDFX20011124-4,KDFX20011125_003831,7,6.000,1.200,8015,nan,0,0,0.785,0.785,0.785
KDFX20011124-4,KDFX20011125_004422,0,0.400,1.200,7691,nan,5,52,585353.516,344863.491,17648.420
KDFX20011124-4,KDFX20011125_004422,2,1.500,1.200,7695,nan,0,1,9546.878,9546.878,9136.609
KDFX20011124-4,KDFX20011125_004422,4,2.500,1.200,7651,nan,0,0,129.342,129.342,129.342
KDFX20011124-4,KDFX20011125_004422,5,3.300,1.200,7666,nan,0,0,13.700,13.700,13.700
KDFX20011124-4,KDFX20011125_004422,6,4.300,1.200,7675,nan,0,0,0.951,0.951,0.951
KDFX20011124-4,KDFX20011125_004422,7,5.900,1.200,7687,nan,0,0,0.905,0.905,0.905
KDFX20011124-4,KDFX20011125_005013,0,0.400,1.200,9043,nan,0,21,123659.947,123659.947,23872.062
KDFX20011124-4,KDFX20011125_005013,2,1.500,1.200,9036,nan,0,0,6662.955,6662.955,6662.955
KDFX20011124-4,KDFX20011125_005013,4,2.400,1.200,8996,nan,0,0,118.969,118.969,118.969
KDFX20011124-4,KDFX20011125_005013,5,3.300,1.200,9009,nan,0,0,16.242,16.242,16.242
KDFX20011124-4,KDFX20011125_005013,6,4.400,1.200,9013,nan,0,0,1.761,1.761,1.761
KDFX20011124-4,KDFX20011125_005013,7,6.000,1.200,9044,nan,0,0,1.268,1.268,1.268
KDFX20011124-4,KDFX20011125_005604,0,0.400,1.200,7351,nan,0,0,19618.763,19618.763,19618.763
KDFX20011124-4,KDFX20011125_005604,2,1.600,1.200,7087,nan,0,0,2615.970,2615.970,2615.970
KDFX20011124-4,KDFX20011125_005604,4,2.500,1.200,6976,nan,0,0,8.156,8.156,8.156
KDFX20011124-4,KDFX20011125_005604,5,3.300,1.200,6989,nan,0,0,1.738,1.738,1.738
KDFX20011124-4,KDFX20011125_005604,6,4.400,1.200,7000,nan,0,0,1.251,1.251,1.251
KDFX20011124-4,KDFX20011125_005604,7,5.900,1.200,7013,nan,0,0,1.261,1.261,1.261
KDFX20011124-4,KDFX20011125_010154,0,0.400,1.200,7168,nan,0,0,22874.362,22874.362,22874.362
KDFX20011124-4,KDFX20011125_010154,2,1.500,1.200,7167,nan,0,0,2512.180,2512.180,2512.180
KDFX20011124-4,KDFX20011125_010154,4,2.400,1.200,7130,nan,0,0,6.631,6.631,6.631
KDFX20011124-4,KDFX20011125_010154,5,3.300,1.200,7138,nan,0,0,1.929,1.929,1.929
KDFX20011124-4,KDFX20011125_010154,6,4.200,1.200,7147,nan,0,0,1.615,1.615,1.615
KDFX20011124-8,KDFX20011125_002101,0,0.400,1.200,519,nan,0,0,1917.080,1917.080,1917.080
KDFX20011124-8,KDFX20011125_002101,2,1.500,1.200,518,nan,0,0,0.226,0.226,0.226
KDFX20011124-8,KDFX20011125_002101,4,2.500,1.200,520,nan,0,0,0.227,0.227,0.227
KDFX20011124-8,KDFX20011125_002101,5,3.300,1.200,657,nan,0,0,0.286,0.286,0.286
KDFX20011124-8,KDFX20011125_002651,0,0.400,1.200,1142,nan,0,0,3185.760,3185.760,3185.760
KDFX20011124-8,KDFX20011125_002651,2,1.600,1.200,1137,nan,0,0,0.505,0.505,0.505
KDFX20011124-8,KDFX20011125_002651,4,2.400,1.200,1136,nan,0,0,0.505,0.505,0.505
KDFX20011124-8,KDFX20011125_002651,5,3.300,1.200,1139,nan,0,0,0.507,0.507,0.507
KDFX20011124-8,KDFX20011125_003831,0,0.400,1.200,2040,nan,0,0,4190.433,4190.433,4190.433
KDFX20011124-8,KDFX20011125_003831,2,1.500,1.200,2046,nan,0,0,0.941,0.941,0.941
KDFX20011124-8,KDFX20011125_003831,4,2.400,1.200,2049,nan,0,0,0.942,0.942,0.942
KDFX20011124-8,KDFX20011125_003831,5,3.300,1.200,2050,nan,0,0,0.944,0.944,0.944
KDFX20011124-8,KDFX20011125_004422,0,0.400,1.200,2924,nan,0,0,3210.350,3210.350,3210.350
KDFX20011124-8,KDFX20011125_004422,2,1.500,1.200,2928,nan,0,0,2.319,2.319,2.319
KDFX20011124-8,KDFX20011125_004422,4,2.500,1.200,2907,nan,0,0,1.340,1.340,1.340
KDFX20011124-8,KDFX20011125_004422,5,3.300,1.200,2909,nan,0,0,1.343,1.343,1.343
KDFX20011124-9,KDFX20011125_002101,0,0.400,1.200,1019,nan,0,0,1398.840,1398.840,1398.840
KDFX20011124-9,KDFX20011125_002101,2,1.500,1.200,1016,nan,0,0,43.265,43.265,43.265
KDFX20011124-9,KDFX20011125_002101,4,2.500,1.200,1018,nan,0,0,0.164,0.164,0.164
KDFX20011124-9,KDFX20011125_002101,5,3.300,1.200,1023,nan,0,0,0.165,0.165,0.165
KDFX20011124-9,KDFX20011125_002101,6,4.300,1.200,1024,nan,0,0,0.165,0.165,0.165
KDFX20011124-9,KDFX20011125_002101,7,5.900,1.200,1026,nan,0,0,0.167,0.167,0.167
KDFX20011124-9,KDFX20011125_002651,0,0.400,1.200,2770,nan,0,0,2057.379,2057.379,2057.379
KDFX20011124-9,KDFX20011125_002651,2,1.600,1.200,2755,nan,0,0,143.529,143.529,143.529
KDFX20011124-9,KDFX20011125_002651,4,2.400,1.200,2770,nan,0,0,0.437,0.437,0.437
KDFX20011124-9,KDFX20011125_002651,5,3.300,1.200,2759,nan,0,0,0.436,0.436,0.436
KDFX20011124-9,KDFX20011125_002651,6,4.300,1.200,2763,nan,0,0,0.438,0.438,0.438
KDFX20011124-9,KDFX20011125_002651,7,5.900,1.200,2757,nan,0,0,0.439,0.439,0.439
KDFX20011124-9,KDFX20011125_003831,0,0.400,1.200,2535,nan,0,0,2177.247,2177.247,2177.247
KDFX20011124-9,KDFX20011125_003831,2,1.500,1.200,2551,nan,0,0,446.911,446.911,446.911
KDFX20011124-9,KDFX20011125_003831,4,2.400,1.200,2541,nan,0,0,0.691,0.691,0.691
KDFX20011124-9,KDFX20011125_003831,5,3.300,1.200,2550,nan,0,0,0.399,0.399,0.399
KDFX20011124-9,KDFX20011125_003831,6,4.300,1.200,2548,nan,0,0,0.399,0.399,0.399
KDFX20011124-9,KDFX20011125_003831,7,6.000,1.200,2561,nan,0,0,0.404,0.404,0.404
KDFX20011124-9,KDFX20011125_004422,0,0.400,1.200,4831,nan,0,0,2401.112,2401.112,2401.112
KDFX20011124-9,KDFX20011125_004422,2,1.500,1.200,4837,nan,0,0,484.834,484.834,484.834
KDFX20011124-9,KDFX20011125_004422,4,2.500,1.200,4804,nan,0,0,1.612,1.612,1.612
KDFX20011124-9,KDFX20011125_004422,5,3.300,1.200,4811,nan,0,0,0.791,0.791,0.791
KDFX20011124-9,KDFX20011125_004422,6,4.300,1.200,4818,nan,0,0,0.699,0.699,0.699
KDFX20011124-9,KDFX20011125_004422,7,5.900,1.200,4822,nan,0,0,0.703,0.703,0.703
KDFX20011124-11,KDFX20011125_003831,0,0.400,1.200,7336,nan,0,0,5109.681,5109.681,5109.681
KDFX20011124-11,KDFX20011125_003831,2,1.500,1.200,7330,nan,0,0,158.826,158.826,158.826
KDFX20011124-11,KDFX20011125_003831,4,2.400,1.200,7321,nan,0,0,3.426,3.426,3.426
KDFX20011124-11,KDFX20011125_003831,5,3.300,1.200,7341,nan,0,0,3.442,3.442,3.442
KDFX20011124-11,KDFX20011125_004422,0,0.400,1.200,11006,nan,0,0,9724.474,9724.474,9724.474
KDFX20011124-11,KDFX20011125_004422,2,1.500,1.200,10988,nan,0,0,466.834,466.834,466.834
KDFX20011124-11,KDFX20011125_004422,4,2.500,1.200,10475,nan,0,0,4.754,4.754,4.754
KDFX20011124-11,KDFX20011125_004422,5,3.300,1.200,10377,nan,0,0,4.722,4.722,4.722
KDFX20011124-11,KDFX20011125_005013,0,0.400,1.200,11570,nan,0,0,15498.874,15498.874,15498.874
KDFX20011124-11,KDFX20011125_005013,2,1.500,1.200,11656,nan,0,0,1115.729,1115.729,1115.729
KDFX20011124-11,KDFX20011125_005013,4,2.400,1.200,11544,nan,0,0,6.441,6.441,6.441
KDFX20011124-11,KDFX20011125_005013,5,3.300,1.200,11501,nan,0,0,4.649,4.649,4.649
KDFX20011124-11,KDFX20011125_005604,0,0.400,1.200,15378,nan,0,0,16742.202,16742.202,16742.202
KDFX20011124-11,KDFX20011125_005604,2,1.600,1.200,15391,nan,0,0,1289.325,1289.325,1289.325
KDFX20011124-11,KDFX20011125_005604,4,2.500,1.200,15375,nan,0,0,11.588,11.588,11.588
KDFX20011124-11,KDFX20011125_005604,5,3.300,1.200,15396,nan,0,0,6.252,6.252,6.252
KDFX20011124-10,KDFX20011125_002101,0,0.400,1.200,1202,nan,0,0,2864.741,2864.741,2864.741
KDFX20011124-10,KDFX20011125_002101,2,1.500,1.200,1183,nan,0,0,303.626,303.626,303.626
KDFX20011124-10,KDFX20011125_002101,4,2.500,1.200,1188,nan,0,0,0.162,0.162,0.162
KDFX20011124-10,KDFX20011125_002101,5,3.300,1.200,1190,nan,0,0,0.145,0.145,0.145
KDFX20011124-10,KDFX20011125_002101,6,4.300,1.200,1194,nan,0,0,0.145,0.145,0.145
KDFX20011124-10,KDFX20011125_002101,7,5.900,1.200,1196,nan,0,0,0.146,0.146,0.146
KDFX20011124-10,KDFX20011125_002651,0,0.400,1.200,3211,nan,0,0,4704.912,4704.912,4704.912
KDFX20011124-10,KDFX20011125_002651,2,1.600,1.200,3211,nan,0,0,5086.948,5086.948,5086.948
KDFX20011124-10,KDFX20011125_002651,4,2.400,1.200,3193,nan,0,0,33.517,33.517,33.517
KDFX20011124-10,KDFX20011125_002651,5,3.300,1.200,3198,nan,0,0,0.391,0.391,0.391
KDFX20011124-10,KDFX20011125_002651,6,4.300,1.200,3233,nan,0,0,0.394,0.394,0.394
KDFX20011124-10,KDFX20011125_002651,7,5.900,1.200,3460,nan,0,0,0.426,0.426,0.426
KDFX20011124-10,KDFX20011125_003831,0,0.400,1.200,3153,nan,0,0,9233.312,9233.312,9233.312
KDFX20011124-10,KDFX20011125_003831,2,1.500,1.200,3153,nan,0,0,4685.729,4685.729,4685.729
KDFX20011124-10,KDFX20011125_003831,4,2.400,1.200,3152,nan,0,0,63.816,63.816,63.816
KDFX20011124-10,KDFX20011125_003831,5,3.300,1.200,3154,nan,0,0,0.618,0.618,0.618
KDFX20011124-10,KDFX20011125_003831,6,4.300,1.200,3163,nan,0,0,0.431,0.431,0.431
KDFX20011124-10,KDFX20011125_003831,7,6.000,1.200,3163,nan,0,0,0.433,0.433,0.433
KDFX20011124-3,KDFX20011125_000919,0,0.400,1.200,267,nan,0,0,345.932,345.932,345.932
KDFX20011124-3,KDFX20011125_000919,2,1.600,1.200,265,nan,0,0,0.057,0.057,0.057
KDFX20011124-3,KDFX20011125_000919,4,2.400,1.200,266,nan,0,0,0.058,0.058,0.058
KDFX20011124-3,KDFX20011125_000919,5,3.300,1.200,267,nan,0,0,0.058,0.058,0.058
KDFX20011124-3,KDFX20011125_000919,6,4.400,1.200,270,nan,0,0,0.059,0.059,0.059
KDFX20011124-3,KDFX20011125_001509,0,0.400,1.200,1188,nan,0,0,647.387,647.387,647.387
KDFX20011124-3,KDFX20011125_001509,2,1.600,1.200,1340,nan,0,0,0.285,0.285,0.285
KDFX20011124-3,KDFX20011125_001509,4,2.500,1.200,1157,nan,0,0,0.247,0.247,0.247
KDFX20011124-3,KDFX20011125_001509,5,3.300,1.200,1157,nan,0,0,0.247,0.247,0.247
KDFX20011124-3,KDFX20011125_001509,6,4.400,1.200,1154,nan,0,0,0.247,0.247,0.247
KDFX20011124-13,KDFX20011125_020015,0,0.400,1.200,568,nan,0,4,310418.988,310418.988,156076.084
KDFX20011124-13,KDFX20011125_020015,2,1.500,1.200,558,nan,0,0,0.975,0.975,0.975
KDFX20011125-10,KDFX20011126_000825,0,0.400,1.200,478,nan,0,0,2689.274,2689.274,2689.274
KDFX20011125-10,KDFX20011126_000825,2,1.500,1.200,478,nan,0,0,0.150,0.150,0.150
KDFX20011125-10,KDFX20011126_000825,4,2.300,1.200,475,nan,0,0,0.150,0.150,0.150
KDFX20011125-10,KDFX20011126_000825,5,3.300,1.200,476,nan,0,0,0.150,0.150,0.150
KDFX20011125-10,KDFX20011126_000825,6,4.300,1.200,478,nan,0,0,0.151,0.151,0.151
KDFX20011125-10,KDFX20011126_001415,0,0.400,1.200,1625,nan,0,0,6387.791,6387.791,6387.791
KDFX20011125-10,KDFX20011126_001415,2,1.600,1.200,1627,nan,0,0,16.198,16.198,16.198
KDFX20011125-10,KDFX20011126_001415,4,2.300,1.200,1627,nan,0,0,0.498,0.498,0.498
KDFX20011125-10,KDFX20011126_001415,5,3.300,1.200,1631,nan,0,0,0.499,0.499,0.499
KDFX20011125-10,KDFX20011126_001415,6,4.300,1.200,1631,nan,0,0,0.501,0.501,0.501
KDFX20011125-10,KDFX20011126_002005,0,0.400,1.200,4535,nan,0,0,15471.424,15471.424,15471.424
KDFX20011125-10,KDFX20011126_002005,2,1.600,1.200,4200,nan,0,0,49.563,49.563,49.563
KDFX20011125-10,KDFX20011126_002005,4,2.300,1.200,4182,nan,0,0,1.231,1.231,1.231
KDFX20011125-10,KDFX20011126_002005,5,3.300,1.200,4195,nan,0,0,1.236,1.236,1.236
KDFX20011125-10,KDFX20011126_002005,6,4.300,1.200,4198,nan,0,0,1.241,1.241,1.241
KDFX20011125-10,KDFX20011126_002554,0,0.400,1.200,5190,nan,0,0,36798.854,36798.854,36798.854
KDFX20011125-10,KDFX20011126_002554,2,1.500,1.200,5198,nan,0,0,83.830,83.830,83.830
KDFX20011125-10,KDFX20011126_002554,4,2.300,1.200,5213,nan,0,0,1.518,1.518,1.518
KDFX20011125-10,KDFX20011126_002554,5,3.300,1.200,5222,nan,0,0,1.523,1.523,1.523
KDFX20011125-10,KDFX20011126_002554,6,4.400,1.200,5222,nan,0,0,1.527,1.527,1.527
KDFX20011125-10,KDFX20011126_003145,0,0.400,1.200,7493,nan,0,1,66647.672,66647.672,63709.829
KDFX20011125-10,KDFX20011126_003145,3,1.400,1.200,7464,nan,0,0,2.138,2.138,2.138
KDFX20011125-10,KDFX20011126_003145,2,1.700,1.200,7496,nan,0,0,105.514,105.514,105.514
KDFX20011125-10,KDFX20011126_003145,4,2.400,1.200,7459,nan,0,0,2.140,2.140,2.140
KDFX20011125-10,KDFX20011126_003145,5,3.300,1.200,7460,nan,0,0,2.144,2.144,2.144
KDFX20011125-10,KDFX20011126_003145,6,4.300,1.200,7473,nan,0,0,2.154,2.154,2.154
KDFX20011125-10,KDFX20011126_003735,0,0.400,1.200,11183,nan,0,0,42891.874,42891.874,42891.874
KDFX20011125-10,KDFX20011126_003735,2,1.600,1.200,11291,nan,0,0,202.391,202.391,202.391
KDFX20011125-10,KDFX20011126_003735,4,2.300,1.200,11027,nan,0,0,3.079,3.079,3.079
KDFX20011125-10,KDFX20011126_003735,5,3.300,1.200,10799,nan,0,0,3.013,3.013,3.013
KDFX20011125-10,KDFX20011126_003735,6,4.300,1.200,10811,nan,0,0,3.023,3.023,3.023
KDFX20011125-10,KDFX20011126_004324,0,0.400,1.200,12129,nan,0,5,58201.738,58201.738,42509.645
KDFX20011125-10,KDFX20011126_004324,2,1.400,1.200,12135,nan,0,0,166.441,166.441,166.441
KDFX20011125-10,KDFX20011126_004324,4,2.400,1.200,12066,nan,0,0,3.752,3.752,3.752
KDFX20011125-10,KDFX20011126_004324,5,3.300,1.200,12077,nan,0,0,3.427,3.427,3.427
KDFX20011125-10,KDFX20011126_004324,6,4.400,1.200,12102,nan,0,0,3.444,3.444,3.444
KDFX20011125-10,KDFX20011126_004915,0,0.400,1.200,17444,nan,2,18,601824.591,194413.069,48885.155
KDFX20011125-10,KDFX20011126_004915,2,1.600,1.200,17447,nan,0,0,1006.687,1006.687,1006.687
KDFX20011125-10,KDFX20011126_004915,4,2.300,1.200,17376,nan,0,0,8.869,8.869,8.869
KDFX20011125-10,KDFX20011126_004915,5,3.300,1.200,17388,nan,0,0,4.716,4.716,4.716
KDFX20011125-10,KDFX20011126_004915,6,4.400,1.200,17408,nan,0,0,4.560,4.560,4.560
KDFX20011125-10,KDFX20011126_005507,0,0.400,1.200,21371,nan,0,115,297267.361,297267.361,78679.999
KDFX20011125-10,KDFX20011126_005507,2,1.500,1.200,21162,nan,0,0,1426.979,1426.979,1426.979
